#{"t_start": 1540961168.1291153, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,91.521898
-16.0,16,91.521944
-200.0,200,91.546144
-96.0,96,91.546257
-79.0,79,91.546323
-74.0,74,91.546365
-65.0,65,91.546406
-32.0,32,91.546445
-18.0,18,91.546483
-16.0,16,91.54652
-16.0,16,91.546556
-200.0,200,91.571143
-96.0,96,91.57128
-79.0,79,91.57133
-74.0,74,91.571371
-65.0,65,91.571411
-32.0,32,91.571448
-18.0,18,91.571485
-16.0,16,91.571521
-16.0,16,91.571556
-200.0,200,91.59825
-96.0,96,91.598381
-79.0,79,91.598429
-74.0,74,91.598473
-65.0,65,91.598512
-32.0,32,91.598551
-18.0,18,91.598589
-17.0,17,91.598626
-17.0,17,91.598662
-200.0,200,91.624067
-96.0,96,91.624174
-79.0,79,91.624238
-74.0,74,91.624279
-65.0,65,91.624318
-32.0,32,91.624355
-18.0,18,91.62439
-17.0,17,91.624425
-16.0,16,91.624461
-16.0,16,91.624496
-200.0,200,91.688357
-96.0,96,91.688468
-79.0,79,91.688534
-74.0,74,91.688578
-65.0,65,91.68862
-44.0,44,91.68866
-41.0,41,91.688699
-39.0,39,91.688737
-39.0,39,91.688774
-200.0,200,91.713948
-96.0,96,91.714048
-79.0,79,91.714096
-74.0,74,91.714138
-65.0,65,91.714177
-32.0,32,91.714215
-18.0,18,91.714252
-17.0,17,91.714288
-17.0,17,91.714323
-200.0,200,91.737686
-96.0,96,91.737837
-79.0,79,91.737908
-74.0,74,91.737954
-65.0,65,91.737996
-32.0,32,91.738035
-18.0,18,91.738074
-17.0,17,91.738113
-17.0,17,91.73815
-200.0,200,91.752678
-96.0,96,91.752814
-79.0,79,91.752868
-74.0,74,91.752945
-65.0,65,91.753
-32.0,32,91.753039
-18.0,18,91.753078
-16.0,16,91.753116
-10.0,10,91.753153
-10.0,10,91.75319
-200.0,200,91.762662
-96.0,96,91.76277
-79.0,79,91.762838
-74.0,74,91.762881
-65.0,65,91.76292
-44.0,44,91.762959
-20.0,20,91.762996
-6.0,6,91.763033
-6.0,6,91.763076
-200.0,200,91.789833
-96.0,96,91.790029
-79.0,79,91.79008
-74.0,74,91.790122
-65.0,65,91.790162
-32.0,32,91.7902
-18.0,18,91.790236
-17.0,17,91.790272
-17.0,17,91.790308
-200.0,200,91.801047
-96.0,96,91.801165
-79.0,79,91.801213
-74.0,74,91.801256
-65.0,65,91.801296
-32.0,32,91.801334
-1.0,1,91.80137
-1.0,1,91.801407
-200.0,200,91.804188
-96.0,96,91.804308
-79.0,79,91.804372
-74.0,74,91.804414
-65.0,65,91.804454
-32.0,32,91.804508
-1.0,1,91.804562
-1.0,1,91.804598
-200.0,200,91.861879
-96.0,96,91.861998
-79.0,79,91.862046
-74.0,74,91.862088
-65.0,65,91.862126
-44.0,44,91.862163
-41.0,41,91.862198
-39.0,39,91.862234
-39.0,39,91.862268
-200.0,200,91.888356
-96.0,96,91.88852
-79.0,79,91.88857
-74.0,74,91.888613
-65.0,65,91.888654
-32.0,32,91.888694
-18.0,18,91.888732
-16.0,16,91.888769
-16.0,16,91.888805
-200.0,200,91.914315
-96.0,96,91.914437
-79.0,79,91.914487
-74.0,74,91.914531
-65.0,65,91.914572
-32.0,32,91.914611
-18.0,18,91.914649
-16.0,16,91.914687
-16.0,16,91.914724
-200.0,200,91.930055
-96.0,96,91.930158
-79.0,79,91.930206
-74.0,74,91.930248
-65.0,65,91.930287
-32.0,32,91.930325
-18.0,18,91.930361
-16.0,16,91.930398
-10.0,10,91.930434
-10.0,10,91.93047
-200.0,200,91.955074
-96.0,96,91.955181
-79.0,79,91.95523
-74.0,74,91.955275
-65.0,65,91.955317
-32.0,32,91.955356
-18.0,18,91.955394
-17.0,17,91.955432
-16.0,16,91.95547
-16.0,16,91.955506
-200.0,200,91.990931
-96.0,96,91.991033
-79.0,79,91.991081
-74.0,74,91.991122
-65.0,65,91.991161
-32.0,32,91.991199
-18.0,18,91.991235
-18.0,18,91.991271
-200.0,200,92.01583
-96.0,96,92.015949
-79.0,79,92.015998
-74.0,74,92.01604
-65.0,65,92.016079
-32.0,32,92.016117
-18.0,18,92.016154
-17.0,17,92.01619
-17.0,17,92.016225
-200.0,200,92.039019
-96.0,96,92.039129
-79.0,79,92.039198
-74.0,74,92.039256
-65.0,65,92.039295
-32.0,32,92.039333
-18.0,18,92.03937
-17.0,17,92.039406
-16.0,16,92.039442
-16.0,16,92.039477
-200.0,200,92.062901
-96.0,96,92.063056
-79.0,79,92.063105
-74.0,74,92.063148
-65.0,65,92.063189
-32.0,32,92.063227
-18.0,18,92.063265
-16.0,16,92.063302
-16.0,16,92.063338
-200.0,200,92.090466
-96.0,96,92.090622
-79.0,79,92.090672
-74.0,74,92.090714
-65.0,65,92.090753
-32.0,32,92.090791
-18.0,18,92.090827
-18.0,18,92.090862
-200.0,200,92.100603
-96.0,96,92.100749
-79.0,79,92.100814
-74.0,74,92.10087
-65.0,65,92.100924
-44.0,44,92.100977
-20.0,20,92.101029
-6.0,6,92.10108
-6.0,6,92.10113
-200.0,200,92.104086
-96.0,96,92.104203
-79.0,79,92.104266
-74.0,74,92.104321
-65.0,65,92.104373
-32.0,32,92.104424
-1.0,1,92.104473
-1.0,1,92.104522
-200.0,200,92.137257
-96.0,96,92.13741
-79.0,79,92.137464
-74.0,74,92.137507
-65.0,65,92.137547
-32.0,32,92.137594
-18.0,18,92.13766
-17.0,17,92.137712
-16.0,16,92.137748
-16.0,16,92.137783
-200.0,200,92.144716
-96.0,96,92.144834
-79.0,79,92.144884
-74.0,74,92.144926
-65.0,65,92.144966
-32.0,32,92.145004
-18.0,18,92.145041
-4.0,4,92.145079
-4.0,4,92.145115
-200.0,200,92.159227
-96.0,96,92.15938
-79.0,79,92.159429
-74.0,74,92.15947
-65.0,65,92.159508
-32.0,32,92.159546
-18.0,18,92.159583
-8.0,8,92.159619
-8.0,8,92.159654
-200.0,200,92.185302
-96.0,96,92.185452
-79.0,79,92.185502
-74.0,74,92.185546
-65.0,65,92.185586
-32.0,32,92.185624
-18.0,18,92.185674
-17.0,17,92.185718
-16.0,16,92.185755
-16.0,16,92.185791
-200.0,200,92.188374
-96.0,96,92.188494
-79.0,79,92.188543
-74.0,74,92.188585
-65.0,65,92.188624
-32.0,32,92.188662
-1.0,1,92.188698
-1.0,1,92.188733
-200.0,200,92.215674
-96.0,96,92.215796
-79.0,79,92.215845
-74.0,74,92.215888
-65.0,65,92.215927
-32.0,32,92.215965
-18.0,18,92.216001
-17.0,17,92.216038
-17.0,17,92.216073
-200.0,200,92.226358
-96.0,96,92.226468
-79.0,79,92.226523
-74.0,74,92.226594
-65.0,65,92.226634
-44.0,44,92.226673
-20.0,20,92.22671
-6.0,6,92.226747
-6.0,6,92.226782
-200.0,200,92.233884
-96.0,96,92.233986
-79.0,79,92.234033
-74.0,74,92.234075
-65.0,65,92.234114
-32.0,32,92.234152
-18.0,18,92.234188
-4.0,4,92.23423
-4.0,4,92.234265
-200.0,200,92.258087
-96.0,96,92.25819
-79.0,79,92.258242
-74.0,74,92.258287
-65.0,65,92.258329
-32.0,32,92.258369
-18.0,18,92.25841
-16.0,16,92.258448
-16.0,16,92.258486
-200.0,200,92.268305
-96.0,96,92.268412
-79.0,79,92.268477
-74.0,74,92.268519
-65.0,65,92.268559
-44.0,44,92.268596
-20.0,20,92.268633
-6.0,6,92.268669
-6.0,6,92.268705
-200.0,200,92.300222
-96.0,96,92.300318
-79.0,79,92.300366
-74.0,74,92.300409
-65.0,65,92.300449
-32.0,32,92.300487
-18.0,18,92.300524
-17.0,17,92.30056
-16.0,16,92.300597
-16.0,16,92.300632
-200.0,200,92.307514
-96.0,96,92.307611
-79.0,79,92.307658
-74.0,74,92.307699
-65.0,65,92.307739
-32.0,32,92.307777
-18.0,18,92.307814
-4.0,4,92.307851
-4.0,4,92.307886
-200.0,200,92.361866
-96.0,96,92.361993
-79.0,79,92.362042
-74.0,74,92.362084
-65.0,65,92.362124
-44.0,44,92.362163
-41.0,41,92.362201
-39.0,39,92.362238
-39.0,39,92.362275
-200.0,200,92.386926
-96.0,96,92.387086
-79.0,79,92.387136
-74.0,74,92.387179
-65.0,65,92.387219
-32.0,32,92.387259
-18.0,18,92.387297
-17.0,17,92.387334
-16.0,16,92.387371
-16.0,16,92.387408
-200.0,200,92.412291
-96.0,96,92.412407
-79.0,79,92.412488
-74.0,74,92.412529
-65.0,65,92.412569
-32.0,32,92.412608
-18.0,18,92.412649
-17.0,17,92.412691
-17.0,17,92.412727
-200.0,200,92.437251
-96.0,96,92.437377
-79.0,79,92.437445
-74.0,74,92.437492
-65.0,65,92.437533
-32.0,32,92.437573
-18.0,18,92.437611
-17.0,17,92.437648
-17.0,17,92.437701
-200.0,200,92.463021
-96.0,96,92.463141
-79.0,79,92.463191
-74.0,74,92.463232
-65.0,65,92.46327
-32.0,32,92.463308
-18.0,18,92.463345
-16.0,16,92.463382
-10.0,10,92.463418
-10.0,10,92.463453
-200.0,200,92.479886
-96.0,96,92.480023
-79.0,79,92.480071
-74.0,74,92.480112
-65.0,65,92.48015
-32.0,32,92.480187
-18.0,18,92.480223
-16.0,16,92.48026
-10.0,10,92.480296
-10.0,10,92.48033
-200.0,200,92.488779
-96.0,96,92.48893
-79.0,79,92.48898
-74.0,74,92.489022
-65.0,65,92.489063
-32.0,32,92.489101
-18.0,18,92.489138
-4.0,4,92.489174
-4.0,4,92.48921
-200.0,200,92.547852
-96.0,96,92.547956
-79.0,79,92.548004
-74.0,74,92.548047
-65.0,65,92.548087
-44.0,44,92.548125
-41.0,41,92.548162
-39.0,39,92.548198
-39.0,39,92.548234
-200.0,200,92.574275
-96.0,96,92.574385
-79.0,79,92.574463
-74.0,74,92.574503
-65.0,65,92.574541
-32.0,32,92.574578
-18.0,18,92.574614
-18.0,18,92.574648
-200.0,200,92.598537
-96.0,96,92.598643
-79.0,79,92.598696
-74.0,74,92.598771
-65.0,65,92.598811
-32.0,32,92.598849
-18.0,18,92.598886
-17.0,17,92.598923
-16.0,16,92.59896
-16.0,16,92.598995
-200.0,200,92.661372
-96.0,96,92.661521
-79.0,79,92.661572
-74.0,74,92.661615
-65.0,65,92.661655
-44.0,44,92.661712
-41.0,41,92.661749
-39.0,39,92.661786
-39.0,39,92.661822
-200.0,200,92.67551
-96.0,96,92.675634
-79.0,79,92.675686
-74.0,74,92.675728
-65.0,65,92.675768
-32.0,32,92.675806
-18.0,18,92.675843
-8.0,8,92.67588
-8.0,8,92.675917
-200.0,200,92.682845
-96.0,96,92.682996
-79.0,79,92.683045
-74.0,74,92.683086
-65.0,65,92.683127
-32.0,32,92.683165
-18.0,18,92.683202
-4.0,4,92.683239
-4.0,4,92.683274
-200.0,200,92.696145
-96.0,96,92.696293
-79.0,79,92.696344
-74.0,74,92.696387
-65.0,65,92.696427
-32.0,32,92.696466
-18.0,18,92.696504
-8.0,8,92.69654
-8.0,8,92.696577
-200.0,200,92.705817
-96.0,96,92.70593
-79.0,79,92.705978
-74.0,74,92.706021
-65.0,65,92.70606
-44.0,44,92.706098
-20.0,20,92.706135
-6.0,6,92.706172
-6.0,6,92.706207
-200.0,200,92.712341
-96.0,96,92.712498
-79.0,79,92.712566
-74.0,74,92.712608
-65.0,65,92.712648
-32.0,32,92.712686
-18.0,18,92.712723
-4.0,4,92.71276
-4.0,4,92.712796
-200.0,200,92.801018
-96.0,96,92.801156
-79.0,79,92.801204
-74.0,74,92.801246
-65.0,65,92.801286
-44.0,44,92.801324
-41.0,41,92.801361
-39.0,39,92.801397
-39.0,39,92.801432
-200.0,200,92.824366
-96.0,96,92.824472
-79.0,79,92.824567
-74.0,74,92.824609
-65.0,65,92.824648
-32.0,32,92.824687
-18.0,18,92.824724
-8.0,8,92.82476
-8.0,8,92.824796
-200.0,200,92.827175
-96.0,96,92.827274
-79.0,79,92.827324
-74.0,74,92.827365
-65.0,65,92.827403
-32.0,32,92.827441
-1.0,1,92.827477
-1.0,1,92.827512
-200.0,200,92.885111
-96.0,96,92.885227
-79.0,79,92.885307
-74.0,74,92.885348
-65.0,65,92.885388
-44.0,44,92.885425
-41.0,41,92.885462
-39.0,39,92.885498
-39.0,39,92.885533
-200.0,200,92.891818
-96.0,96,92.891926
-79.0,79,92.891996
-74.0,74,92.892054
-65.0,65,92.892093
-32.0,32,92.89213
-18.0,18,92.892166
-4.0,4,92.892202
-4.0,4,92.892237
-200.0,200,92.898567
-96.0,96,92.898722
-79.0,79,92.898769
-74.0,74,92.898811
-65.0,65,92.898849
-32.0,32,92.898887
-18.0,18,92.898923
-4.0,4,92.898958
-4.0,4,92.898993
-200.0,200,92.913585
-96.0,96,92.913709
-79.0,79,92.913776
-74.0,74,92.913822
-65.0,65,92.913879
-32.0,32,92.913933
-18.0,18,92.91397
-16.0,16,92.914008
-10.0,10,92.914044
-10.0,10,92.91408
-200.0,200,92.936117
-96.0,96,92.936238
-79.0,79,92.936288
-74.0,74,92.936346
-65.0,65,92.936386
-32.0,32,92.936423
-18.0,18,92.93646
-17.0,17,92.936497
-16.0,16,92.936533
-16.0,16,92.936569
-200.0,200,92.94691
-96.0,96,92.947058
-79.0,79,92.947106
-74.0,74,92.947149
-65.0,65,92.947189
-44.0,44,92.947227
-20.0,20,92.947265
-6.0,6,92.947301
-6.0,6,92.947338
-200.0,200,92.949877
-96.0,96,92.949984
-79.0,79,92.950033
-74.0,74,92.950074
-65.0,65,92.950114
-32.0,32,92.950152
-1.0,1,92.950189
-1.0,1,92.950224
-200.0,200,92.95257
-96.0,96,92.952679
-79.0,79,92.952729
-74.0,74,92.952772
-65.0,65,92.952811
-32.0,32,92.952849
-1.0,1,92.952886
-1.0,1,92.952922
-200.0,200,92.955618
-96.0,96,92.955762
-79.0,79,92.955814
-74.0,74,92.955858
-65.0,65,92.9559
-32.0,32,92.955941
-1.0,1,92.95598
-1.0,1,92.956018
-200.0,200,92.965769
-96.0,96,92.965888
-79.0,79,92.965936
-74.0,74,92.965978
-65.0,65,92.966019
-44.0,44,92.966057
-20.0,20,92.966094
-6.0,6,92.96613
-6.0,6,92.966166
-200.0,200,92.984871
-96.0,96,92.985001
-79.0,79,92.985051
-74.0,74,92.985096
-65.0,65,92.985137
-44.0,44,92.985177
-20.0,20,92.985215
-6.0,6,92.985253
-6.0,6,92.985291
-200.0,200,93.000678
-96.0,96,93.000821
-79.0,79,93.00087
-74.0,74,93.000912
-65.0,65,93.000951
-32.0,32,93.000988
-18.0,18,93.001024
-16.0,16,93.001061
-10.0,10,93.001097
-10.0,10,93.001132
-200.0,200,93.025712
-96.0,96,93.025829
-79.0,79,93.025877
-74.0,74,93.025919
-65.0,65,93.025959
-32.0,32,93.026007
-18.0,18,93.02605
-16.0,16,93.026086
-16.0,16,93.02612
-200.0,200,93.040052
-96.0,96,93.04019
-79.0,79,93.040242
-74.0,74,93.040286
-65.0,65,93.040326
-32.0,32,93.040365
-18.0,18,93.040404
-8.0,8,93.040442
-8.0,8,93.040478
-200.0,200,93.054097
-96.0,96,93.054249
-79.0,79,93.054299
-74.0,74,93.054342
-65.0,65,93.054383
-32.0,32,93.054424
-18.0,18,93.054462
-8.0,8,93.0545
-8.0,8,93.054537
-200.0,200,93.05718
-96.0,96,93.057294
-79.0,79,93.057343
-74.0,74,93.057385
-65.0,65,93.057426
-32.0,32,93.057464
-1.0,1,93.057502
-1.0,1,93.057538
-200.0,200,93.075207
-96.0,96,93.075359
-79.0,79,93.075407
-74.0,74,93.075449
-65.0,65,93.075487
-32.0,32,93.075525
-18.0,18,93.075562
-16.0,16,93.075597
-10.0,10,93.075634
-10.0,10,93.075669
-200.0,200,93.091932
-96.0,96,93.092076
-79.0,79,93.092127
-74.0,74,93.09217
-65.0,65,93.09221
-32.0,32,93.092249
-18.0,18,93.092288
-16.0,16,93.092326
-10.0,10,93.092364
-10.0,10,93.092401
-200.0,200,93.138084
-96.0,96,93.138196
-79.0,79,93.138251
-74.0,74,93.138298
-65.0,65,93.138342
-44.0,44,93.138384
-41.0,41,93.138426
-39.0,39,93.138467
-31.0,31,93.138508
-31.0,31,93.138547
-200.0,200,93.144895
-96.0,96,93.144998
-79.0,79,93.145051
-74.0,74,93.145098
-65.0,65,93.145142
-32.0,32,93.145184
-18.0,18,93.145225
-4.0,4,93.145266
-4.0,4,93.145305
-200.0,200,93.178977
-96.0,96,93.179083
-79.0,79,93.179137
-74.0,74,93.17921
-65.0,65,93.17925
-32.0,32,93.179288
-18.0,18,93.179326
-16.0,16,93.179363
-16.0,16,93.179399
-200.0,200,93.202909
-96.0,96,93.20302
-79.0,79,93.203073
-74.0,74,93.203148
-65.0,65,93.203187
-32.0,32,93.203224
-18.0,18,93.20326
-17.0,17,93.203295
-17.0,17,93.20333
-200.0,200,93.225595
-96.0,96,93.225741
-79.0,79,93.225791
-74.0,74,93.225834
-65.0,65,93.225874
-32.0,32,93.225912
-18.0,18,93.22595
-17.0,17,93.225987
-16.0,16,93.226023
-16.0,16,93.226058
-200.0,200,93.251776
-96.0,96,93.251885
-79.0,79,93.251935
-74.0,74,93.251976
-65.0,65,93.252015
-32.0,32,93.252053
-18.0,18,93.252088
-17.0,17,93.252124
-17.0,17,93.252158
-200.0,200,93.254372
-96.0,96,93.254493
-79.0,79,93.254538
-74.0,74,93.254579
-65.0,65,93.254617
-32.0,32,93.254654
-1.0,1,93.25469
-1.0,1,93.254725
-200.0,200,93.318921
-96.0,96,93.319078
-79.0,79,93.319126
-74.0,74,93.319169
-65.0,65,93.319209
-44.0,44,93.319248
-41.0,41,93.319286
-39.0,39,93.319324
-39.0,39,93.31936
-200.0,200,93.326602
-96.0,96,93.32672
-79.0,79,93.326769
-74.0,74,93.32681
-65.0,65,93.32685
-32.0,32,93.326889
-18.0,18,93.326927
-4.0,4,93.326964
-4.0,4,93.327
-200.0,200,93.340529
-96.0,96,93.340682
-79.0,79,93.340729
-74.0,74,93.340771
-65.0,65,93.340811
-32.0,32,93.340851
-18.0,18,93.340888
-8.0,8,93.340926
-8.0,8,93.340962
-200.0,200,93.367265
-96.0,96,93.367431
-79.0,79,93.367479
-74.0,74,93.367522
-65.0,65,93.367561
-32.0,32,93.367599
-18.0,18,93.367637
-16.0,16,93.367673
-16.0,16,93.367709
-200.0,200,93.393085
-96.0,96,93.393207
-79.0,79,93.393302
-74.0,74,93.393345
-65.0,65,93.393385
-32.0,32,93.393424
-18.0,18,93.393461
-17.0,17,93.393499
-16.0,16,93.393536
-16.0,16,93.393572
-200.0,200,93.418383
-96.0,96,93.418495
-79.0,79,93.418577
-74.0,74,93.418635
-65.0,65,93.418677
-32.0,32,93.418716
-18.0,18,93.418755
-17.0,17,93.418793
-16.0,16,93.418831
-16.0,16,93.418868
-200.0,200,93.434686
-96.0,96,93.434803
-79.0,79,93.434851
-74.0,74,93.434891
-65.0,65,93.43493
-32.0,32,93.434967
-18.0,18,93.435003
-16.0,16,93.435039
-10.0,10,93.435074
-10.0,10,93.435109
-200.0,200,93.44816
-96.0,96,93.448268
-79.0,79,93.448349
-74.0,74,93.44839
-65.0,65,93.448429
-32.0,32,93.448467
-18.0,18,93.448503
-8.0,8,93.448539
-8.0,8,93.448574
-200.0,200,93.460744
-96.0,96,93.460846
-79.0,79,93.460948
-74.0,74,93.460993
-65.0,65,93.461035
-32.0,32,93.461074
-18.0,18,93.461112
-8.0,8,93.46115
-8.0,8,93.461187
-200.0,200,93.493097
-96.0,96,93.493211
-79.0,79,93.493266
-74.0,74,93.493341
-65.0,65,93.49338
-32.0,32,93.493418
-18.0,18,93.493456
-17.0,17,93.493493
-16.0,16,93.493529
-16.0,16,93.493565
-200.0,200,93.50527
-96.0,96,93.50541
-79.0,79,93.50546
-74.0,74,93.505502
-65.0,65,93.505542
-32.0,32,93.50558
-18.0,18,93.505617
-8.0,8,93.505653
-8.0,8,93.505703
-200.0,200,93.55206
-96.0,96,93.552187
-79.0,79,93.552269
-74.0,74,93.55231
-65.0,65,93.55235
-44.0,44,93.552388
-41.0,41,93.552425
-39.0,39,93.552462
-31.0,31,93.552498
-31.0,31,93.552533
-200.0,200,93.565056
-96.0,96,93.565217
-79.0,79,93.565289
-74.0,74,93.565335
-65.0,65,93.565378
-32.0,32,93.565419
-18.0,18,93.565459
-8.0,8,93.565499
-8.0,8,93.565537
-200.0,200,93.568692
-96.0,96,93.568798
-79.0,79,93.568847
-74.0,74,93.568889
-65.0,65,93.568928
-32.0,32,93.568966
-1.0,1,93.569003
-1.0,1,93.569039
-200.0,200,93.584716
-96.0,96,93.584835
-79.0,79,93.584889
-74.0,74,93.584948
-65.0,65,93.584986
-32.0,32,93.585024
-18.0,18,93.58506
-16.0,16,93.585096
-10.0,10,93.585132
-10.0,10,93.585168
-200.0,200,93.600194
-96.0,96,93.600322
-79.0,79,93.600386
-74.0,74,93.600426
-65.0,65,93.600464
-32.0,32,93.600501
-18.0,18,93.600537
-16.0,16,93.600574
-10.0,10,93.60061
-10.0,10,93.600646
-200.0,200,93.603086
-96.0,96,93.603184
-79.0,79,93.60323
-74.0,74,93.603269
-65.0,65,93.603307
-32.0,32,93.603343
-1.0,1,93.603377
-1.0,1,93.603412
-200.0,200,93.606107
-96.0,96,93.606213
-79.0,79,93.60626
-74.0,74,93.6063
-65.0,65,93.606338
-32.0,32,93.606375
-1.0,1,93.606411
-1.0,1,93.606446
-200.0,200,93.622772
-96.0,96,93.622926
-79.0,79,93.622976
-74.0,74,93.623018
-65.0,65,93.623057
-32.0,32,93.623095
-18.0,18,93.623131
-16.0,16,93.623166
-10.0,10,93.623202
-10.0,10,93.623238
-200.0,200,93.660125
-96.0,96,93.660259
-79.0,79,93.660308
-74.0,74,93.660358
-65.0,65,93.660399
-32.0,32,93.660436
-18.0,18,93.660473
-17.0,17,93.660509
-17.0,17,93.660543
-200.0,200,93.68574
-96.0,96,93.685844
-79.0,79,93.685896
-74.0,74,93.685943
-65.0,65,93.685987
-32.0,32,93.686028
-18.0,18,93.686069
-16.0,16,93.68611
-16.0,16,93.686149
-200.0,200,93.700812
-96.0,96,93.700917
-79.0,79,93.700969
-74.0,74,93.701016
-65.0,65,93.701058
-32.0,32,93.701098
-18.0,18,93.701138
-16.0,16,93.701178
-10.0,10,93.701217
-10.0,10,93.701256
-200.0,200,93.715616
-96.0,96,93.715727
-79.0,79,93.715782
-74.0,74,93.715828
-65.0,65,93.715871
-32.0,32,93.715912
-18.0,18,93.715953
-16.0,16,93.715993
-10.0,10,93.716033
-10.0,10,93.716071
-200.0,200,93.741457
-96.0,96,93.741574
-79.0,79,93.741621
-74.0,74,93.741673
-65.0,65,93.741716
-32.0,32,93.741754
-18.0,18,93.74179
-17.0,17,93.741826
-17.0,17,93.741862
-200.0,200,93.743958
-96.0,96,93.744062
-79.0,79,93.74414
-74.0,74,93.744196
-65.0,65,93.744237
-32.0,32,93.744276
-1.0,1,93.744313
-1.0,1,93.74435
-200.0,200,93.768759
-96.0,96,93.76888
-79.0,79,93.76893
-74.0,74,93.768989
-65.0,65,93.769027
-32.0,32,93.769064
-18.0,18,93.769099
-17.0,17,93.769134
-17.0,17,93.769168
-200.0,200,93.7778
-96.0,96,93.777917
-79.0,79,93.777965
-74.0,74,93.778008
-65.0,65,93.778048
-44.0,44,93.778085
-20.0,20,93.778123
-6.0,6,93.778159
-6.0,6,93.778195
-200.0,200,93.790599
-96.0,96,93.790706
-79.0,79,93.790757
-74.0,74,93.790801
-65.0,65,93.790842
-32.0,32,93.790882
-18.0,18,93.790921
-8.0,8,93.790959
-8.0,8,93.790997
-200.0,200,93.85893
-96.0,96,93.859061
-79.0,79,93.859113
-74.0,74,93.859157
-65.0,65,93.859196
-32.0,32,93.859235
-18.0,18,93.859272
-17.0,17,93.859329
-17.0,17,93.85938
-200.0,200,93.883156
-96.0,96,93.883271
-79.0,79,93.883335
-74.0,74,93.883377
-65.0,65,93.883417
-32.0,32,93.883455
-18.0,18,93.883492
-16.0,16,93.883528
-16.0,16,93.883563
-200.0,200,93.885825
-96.0,96,93.885927
-79.0,79,93.885989
-74.0,74,93.886029
-65.0,65,93.886066
-32.0,32,93.886102
-1.0,1,93.886138
-1.0,1,93.886172
-200.0,200,93.900807
-96.0,96,93.900926
-79.0,79,93.900992
-74.0,74,93.901034
-65.0,65,93.901074
-32.0,32,93.901112
-18.0,18,93.901148
-16.0,16,93.901185
-10.0,10,93.901222
-10.0,10,93.901257
-200.0,200,93.927078
-96.0,96,93.927196
-79.0,79,93.927267
-74.0,74,93.927312
-65.0,65,93.927355
-32.0,32,93.927396
-18.0,18,93.927435
-16.0,16,93.927474
-16.0,16,93.927513
-200.0,200,93.931586
-96.0,96,93.931699
-79.0,79,93.931749
-74.0,74,93.931791
-65.0,65,93.931831
-32.0,32,93.93187
-18.0,18,93.931907
-17.0,17,93.931944
-2.0,2,93.93198
-2.0,2,93.932016
-200.0,200,93.956676
-96.0,96,93.956792
-79.0,79,93.95684
-74.0,74,93.956893
-65.0,65,93.956935
-32.0,32,93.956973
-18.0,18,93.95701
-17.0,17,93.957046
-16.0,16,93.957082
-16.0,16,93.957117
-200.0,200,93.959737
-96.0,96,93.959844
-79.0,79,93.959893
-74.0,74,93.959934
-65.0,65,93.959973
-32.0,32,93.960011
-1.0,1,93.960046
-1.0,1,93.96008
-200.0,200,93.973876
-96.0,96,93.973996
-79.0,79,93.974063
-74.0,74,93.974106
-65.0,65,93.974147
-32.0,32,93.974185
-18.0,18,93.974224
-8.0,8,93.974261
-8.0,8,93.974298
-200.0,200,93.987508
-96.0,96,93.987691
-79.0,79,93.987744
-74.0,74,93.987786
-65.0,65,93.987824
-32.0,32,93.987862
-18.0,18,93.987899
-8.0,8,93.987935
-8.0,8,93.98797
-200.0,200,93.990293
-96.0,96,93.990402
-79.0,79,93.990448
-74.0,74,93.990489
-65.0,65,93.990528
-32.0,32,93.990564
-1.0,1,93.9906
-1.0,1,93.990635
-200.0,200,94.002833
-96.0,96,94.002944
-79.0,79,94.003008
-74.0,74,94.003049
-65.0,65,94.003088
-32.0,32,94.003141
-18.0,18,94.00318
-8.0,8,94.003219
-8.0,8,94.003256
-200.0,200,94.057065
-96.0,96,94.057172
-79.0,79,94.057221
-74.0,74,94.057263
-65.0,65,94.057304
-44.0,44,94.057343
-41.0,41,94.057382
-39.0,39,94.057419
-31.0,31,94.057455
-31.0,31,94.057491
-200.0,200,94.059866
-96.0,96,94.059975
-79.0,79,94.060025
-74.0,74,94.060068
-65.0,65,94.060109
-32.0,32,94.060148
-1.0,1,94.060186
-1.0,1,94.060224
-200.0,200,94.083151
-96.0,96,94.083255
-79.0,79,94.083301
-74.0,74,94.083344
-65.0,65,94.083382
-32.0,32,94.083419
-18.0,18,94.083455
-17.0,17,94.083491
-16.0,16,94.083527
-16.0,16,94.083562
-200.0,200,94.106224
-96.0,96,94.106361
-79.0,79,94.106411
-74.0,74,94.106454
-65.0,65,94.106495
-32.0,32,94.106535
-18.0,18,94.106573
-17.0,17,94.106611
-16.0,16,94.106648
-16.0,16,94.106685
-200.0,200,94.173431
-96.0,96,94.173562
-79.0,79,94.173611
-74.0,74,94.173654
-65.0,65,94.17371
-32.0,32,94.173751
-18.0,18,94.173789
-17.0,17,94.173826
-17.0,17,94.173862
-200.0,200,94.186371
-96.0,96,94.186495
-79.0,79,94.186545
-74.0,74,94.186587
-65.0,65,94.186628
-32.0,32,94.186668
-18.0,18,94.186704
-17.0,17,94.186741
-8.0,8,94.186777
-8.0,8,94.186813
-200.0,200,94.201756
-96.0,96,94.201872
-79.0,79,94.20192
-74.0,74,94.201961
-65.0,65,94.201999
-32.0,32,94.202036
-18.0,18,94.202072
-16.0,16,94.202108
-10.0,10,94.202144
-10.0,10,94.202179
-200.0,200,94.223408
-96.0,96,94.223528
