#{"t_start": 1541052792.8085458, "env_id": "MountainCar-v0"}
r,l,t
-72.0,72,74.892268
-63.0,63,74.892312
-30.0,30,74.892354
-23.0,23,74.892395
-23.0,23,74.892437
-200.0,200,74.894645
-96.0,96,74.894738
-79.0,79,74.894795
-74.0,74,74.894852
-65.0,65,74.8949
-44.0,44,74.894944
-6.0,6,74.894986
-1.0,1,74.895028
-1.0,1,74.895069
-198.0,198,74.917866
-94.0,94,74.917965
-77.0,77,74.918018
-72.0,72,74.918064
-63.0,63,74.918133
-30.0,30,74.918176
-23.0,23,74.918217
-17.0,17,74.918257
-17.0,17,74.918298
-198.0,198,74.935144
-94.0,94,74.935255
-77.0,77,74.935309
-72.0,72,74.935357
-63.0,63,74.935402
-30.0,30,74.935445
-12.0,12,74.935486
-12.0,12,74.935528
-200.0,200,74.946802
-96.0,96,74.946905
-79.0,79,74.94696
-74.0,74,74.947007
-65.0,65,74.94705
-31.0,31,74.947092
-8.0,8,74.947132
-8.0,8,74.947172
-198.0,198,74.98448
-94.0,94,74.984591
-77.0,77,74.984646
-72.0,72,74.984694
-63.0,63,74.984739
-30.0,30,74.984782
-23.0,23,74.984825
-23.0,23,74.984867
-200.0,200,75.027291
-96.0,96,75.0274
-79.0,79,75.027454
-74.0,74,75.027502
-65.0,65,75.027547
-31.0,31,75.027589
-31.0,31,75.027632
-200.0,200,75.069462
-96.0,96,75.06957
-79.0,79,75.069623
-74.0,74,75.06967
-65.0,65,75.069714
-31.0,31,75.069757
-31.0,31,75.069798
-198.0,198,75.116537
-94.0,94,75.116635
-77.0,77,75.11669
-72.0,72,75.116738
-63.0,63,75.116784
-30.0,30,75.116826
-30.0,30,75.116867
-198.0,198,75.140621
-94.0,94,75.140728
-77.0,77,75.140782
-72.0,72,75.140829
-63.0,63,75.140872
-30.0,30,75.140915
-23.0,23,75.140956
-17.0,17,75.140997
-17.0,17,75.141037
-198.0,198,75.181536
-94.0,94,75.181673
-77.0,77,75.181745
-72.0,72,75.181812
-63.0,63,75.181875
-30.0,30,75.181934
-30.0,30,75.181994
-198.0,198,75.198295
-94.0,94,75.198397
-77.0,77,75.198446
-72.0,72,75.198488
-63.0,63,75.198528
-30.0,30,75.198565
-12.0,12,75.198603
-12.0,12,75.19864
-200.0,200,75.232213
-96.0,96,75.232323
-79.0,79,75.232377
-74.0,74,75.232421
-65.0,65,75.232462
-31.0,31,75.232502
-27.0,27,75.23254
-27.0,27,75.232579
-200.0,200,75.241191
-96.0,96,75.241294
-79.0,79,75.241349
-74.0,74,75.241394
-65.0,65,75.241435
-31.0,31,75.241476
-16.0,16,75.241515
-6.0,6,75.241554
-6.0,6,75.241592
-200.0,200,75.26792
-96.0,96,75.268026
-79.0,79,75.268077
-74.0,74,75.268121
-65.0,65,75.268162
-31.0,31,75.268202
-16.0,16,75.26824
-16.0,16,75.268278
-198.0,198,75.284178
-94.0,94,75.284284
-77.0,77,75.284335
-72.0,72,75.284379
-63.0,63,75.284421
-30.0,30,75.284462
-12.0,12,75.284502
-12.0,12,75.284541
-198.0,198,75.300244
-94.0,94,75.300341
-77.0,77,75.300391
-72.0,72,75.300436
-63.0,63,75.300477
-30.0,30,75.300516
-12.0,12,75.300554
-12.0,12,75.300591
-198.0,198,75.316549
-94.0,94,75.316654
-77.0,77,75.316705
-72.0,72,75.316749
-63.0,63,75.316791
-30.0,30,75.316832
-12.0,12,75.316871
-12.0,12,75.31691
-200.0,200,75.328317
-96.0,96,75.328409
-79.0,79,75.328456
-74.0,74,75.328511
-65.0,65,75.328549
-31.0,31,75.328584
-8.0,8,75.328619
-8.0,8,75.328654
-200.0,200,75.339893
-96.0,96,75.33999
-79.0,79,75.340037
-74.0,74,75.340079
-65.0,65,75.340117
-31.0,31,75.340153
-8.0,8,75.340189
-8.0,8,75.340225
-200.0,200,75.376496
-96.0,96,75.376604
-79.0,79,75.376656
-74.0,74,75.376701
-65.0,65,75.376742
-31.0,31,75.376781
-27.0,27,75.37682
-27.0,27,75.376858
-198.0,198,75.420645
-94.0,94,75.420751
-77.0,77,75.420802
-72.0,72,75.420847
-63.0,63,75.420888
-30.0,30,75.420929
-30.0,30,75.420968
-198.0,198,75.436953
-94.0,94,75.437054
-77.0,77,75.437106
-72.0,72,75.437152
-63.0,63,75.437196
-30.0,30,75.437238
-12.0,12,75.437278
-12.0,12,75.437318
-200.0,200,75.476738
-96.0,96,75.476845
-79.0,79,75.476896
-74.0,74,75.47694
-65.0,65,75.476983
-31.0,31,75.477024
-31.0,31,75.477064
-200.0,200,75.487496
-96.0,96,75.487597
-79.0,79,75.487649
-74.0,74,75.487695
-65.0,65,75.487736
-31.0,31,75.487776
-8.0,8,75.487816
-8.0,8,75.487854
-200.0,200,75.496414
-96.0,96,75.496516
-79.0,79,75.496567
-74.0,74,75.49661
-65.0,65,75.496651
-31.0,31,75.496691
-16.0,16,75.496729
-6.0,6,75.496768
-6.0,6,75.496805
-198.0,198,75.526958
-94.0,94,75.527065
-77.0,77,75.527116
-72.0,72,75.52716
-63.0,63,75.527202
-30.0,30,75.527242
-23.0,23,75.527281
-23.0,23,75.527321
-198.0,198,75.571555
-94.0,94,75.571665
-77.0,77,75.571717
-72.0,72,75.571761
-63.0,63,75.571803
-30.0,30,75.571843
-30.0,30,75.571882
-198.0,198,75.593897
-94.0,94,75.594006
-77.0,77,75.594059
-72.0,72,75.594105
-63.0,63,75.594148
-30.0,30,75.59419
-23.0,23,75.59423
-17.0,17,75.59427
-17.0,17,75.594309
-200.0,200,75.602678
-96.0,96,75.602771
-79.0,79,75.602823
-74.0,74,75.60288
-65.0,65,75.602923
-31.0,31,75.602964
-16.0,16,75.603004
-6.0,6,75.603043
-6.0,6,75.603081
-198.0,198,75.641336
-94.0,94,75.641453
-77.0,77,75.641516
-72.0,72,75.641555
-63.0,63,75.641593
-30.0,30,75.641628
-30.0,30,75.641663
-198.0,198,75.665014
-94.0,94,75.665129
-77.0,77,75.66519
-72.0,72,75.665233
-63.0,63,75.665286
-30.0,30,75.665322
-23.0,23,75.665358
-17.0,17,75.665393
-17.0,17,75.665428
-200.0,200,75.692465
-96.0,96,75.692569
-79.0,79,75.692618
-74.0,74,75.692661
-65.0,65,75.692701
-31.0,31,75.692739
-16.0,16,75.692776
-16.0,16,75.692812
-198.0,198,75.722073
-94.0,94,75.722177
-77.0,77,75.722227
-72.0,72,75.722272
-63.0,63,75.722313
-30.0,30,75.722353
-23.0,23,75.722391
-23.0,23,75.722429
-198.0,198,75.751615
-94.0,94,75.751723
-77.0,77,75.751775
-72.0,72,75.751819
-63.0,63,75.751861
-30.0,30,75.751902
-23.0,23,75.751941
-23.0,23,75.75198
-200.0,200,75.762913
-96.0,96,75.76301
-79.0,79,75.76306
-74.0,74,75.763105
-65.0,65,75.763147
-31.0,31,75.763186
-8.0,8,75.763225
-8.0,8,75.763263
-198.0,198,75.794479
-94.0,94,75.794597
-77.0,77,75.794646
-72.0,72,75.794688
-63.0,63,75.794742
-30.0,30,75.794777
-23.0,23,75.794812
-23.0,23,75.794852
-200.0,200,75.796781
-96.0,96,75.796858
-79.0,79,75.796903
-74.0,74,75.796949
-65.0,65,75.796987
-44.0,44,75.797023
-6.0,6,75.797057
-1.0,1,75.797093
-1.0,1,75.797127
-200.0,200,75.808081
-96.0,96,75.808189
-79.0,79,75.808254
-74.0,74,75.808295
-65.0,65,75.808334
-31.0,31,75.808371
-8.0,8,75.808407
-8.0,8,75.808443
-198.0,198,75.837481
-94.0,94,75.837584
-77.0,77,75.837632
-72.0,72,75.837672
-63.0,63,75.83771
-30.0,30,75.837746
-23.0,23,75.837782
-17.0,17,75.837817
-17.0,17,75.837852
-200.0,200,75.846272
-96.0,96,75.846349
-79.0,79,75.846393
-74.0,74,75.846433
-65.0,65,75.84647
-31.0,31,75.846505
-16.0,16,75.846539
-6.0,6,75.846574
-6.0,6,75.846607
-198.0,198,75.869667
-94.0,94,75.869773
-77.0,77,75.869823
-72.0,72,75.869868
-63.0,63,75.869908
-30.0,30,75.869948
-23.0,23,75.869987
-17.0,17,75.870026
-17.0,17,75.870064
-200.0,200,75.872041
-96.0,96,75.872117
-79.0,79,75.872168
-74.0,74,75.872213
-65.0,65,75.872255
-44.0,44,75.872295
-6.0,6,75.872334
-1.0,1,75.872372
-1.0,1,75.87241
-200.0,200,75.882946
-96.0,96,75.883039
-79.0,79,75.883091
-74.0,74,75.883137
-65.0,65,75.88318
-31.0,31,75.883221
-8.0,8,75.88326
-8.0,8,75.8833
-199.0,199,75.922769
-95.0,95,75.922897
-78.0,78,75.922949
-73.0,73,75.922993
-64.0,64,75.923034
-31.0,31,75.923074
-31.0,31,75.923113
-198.0,198,75.944822
-94.0,94,75.944928
-77.0,77,75.94498
-72.0,72,75.945024
-63.0,63,75.945065
-30.0,30,75.945104
-23.0,23,75.945143
-17.0,17,75.945182
-17.0,17,75.945219
-200.0,200,75.972194
-96.0,96,75.972304
-79.0,79,75.972357
-74.0,74,75.972403
-65.0,65,75.972445
-31.0,31,75.972486
-16.0,16,75.972526
-16.0,16,75.972565
-200.0,200,75.980802
-96.0,96,75.980894
-79.0,79,75.980946
-74.0,74,75.980991
-65.0,65,75.981034
-31.0,31,75.981074
-16.0,16,75.981113
-6.0,6,75.981152
-6.0,6,75.981191
-200.0,200,75.992346
-96.0,96,75.992449
-79.0,79,75.9925
-74.0,74,75.992544
-65.0,65,75.992585
-31.0,31,75.992625
-8.0,8,75.992664
-8.0,8,75.992702
-200.0,200,76.012663
-96.0,96,76.012758
-79.0,79,76.012809
-74.0,74,76.012853
-65.0,65,76.012894
-31.0,31,76.012933
-16.0,16,76.012972
-16.0,16,76.01301
-200.0,200,76.014911
-96.0,96,76.014989
-79.0,79,76.015039
-74.0,74,76.015082
-65.0,65,76.015124
-44.0,44,76.015163
-6.0,6,76.015201
-1.0,1,76.015239
-1.0,1,76.015277
-198.0,198,76.031444
-94.0,94,76.031551
-77.0,77,76.031603
-72.0,72,76.03165
-63.0,63,76.031693
-30.0,30,76.031735
-12.0,12,76.031775
-12.0,12,76.031815
-198.0,198,76.071296
-94.0,94,76.071394
-77.0,77,76.07144
-72.0,72,76.071481
-63.0,63,76.07152
-30.0,30,76.071556
-30.0,30,76.071592
-198.0,198,76.100803
-94.0,94,76.100907
-77.0,77,76.10096
-72.0,72,76.101005
-63.0,63,76.101047
-30.0,30,76.101088
-23.0,23,76.101127
-17.0,17,76.101167
-17.0,17,76.101206
-198.0,198,76.117027
-94.0,94,76.117129
-77.0,77,76.117179
-72.0,72,76.117223
-63.0,63,76.117265
-30.0,30,76.117305
-12.0,12,76.117343
-12.0,12,76.117381
-200.0,200,76.151597
-96.0,96,76.151704
-79.0,79,76.151755
-74.0,74,76.151799
-65.0,65,76.15184
-31.0,31,76.15188
-27.0,27,76.151919
-27.0,27,76.151958
-198.0,198,76.190724
-94.0,94,76.190832
-77.0,77,76.190894
-72.0,72,76.190939
-63.0,63,76.190982
-30.0,30,76.191023
-30.0,30,76.191062
-198.0,198,76.234324
-94.0,94,76.23444
-77.0,77,76.234488
-72.0,72,76.234528
-63.0,63,76.234565
-30.0,30,76.234601
-30.0,30,76.234636
-198.0,198,76.258143
-94.0,94,76.258248
-77.0,77,76.258296
-72.0,72,76.258338
-63.0,63,76.258378
-30.0,30,76.258415
-23.0,23,76.258452
-17.0,17,76.258489
-17.0,17,76.258524
-200.0,200,76.280452
-96.0,96,76.280558
-79.0,79,76.28061
-74.0,74,76.280655
-65.0,65,76.280698
-31.0,31,76.280738
-16.0,16,76.280778
-16.0,16,76.280817
-198.0,198,76.304185
-94.0,94,76.304327
-77.0,77,76.304372
-72.0,72,76.304412
-63.0,63,76.30445
-30.0,30,76.304487
-23.0,23,76.304522
-17.0,17,76.304558
-17.0,17,76.304592
-198.0,198,76.328097
-94.0,94,76.3282
-77.0,77,76.328249
-72.0,72,76.328305
-63.0,63,76.328343
-30.0,30,76.32838
-23.0,23,76.328417
-17.0,17,76.328452
-17.0,17,76.328487
-200.0,200,76.33785
-96.0,96,76.337947
-79.0,79,76.337998
-74.0,74,76.338058
-65.0,65,76.338112
-31.0,31,76.338148
-16.0,16,76.338183
-6.0,6,76.338218
-6.0,6,76.338252
-198.0,198,76.383715
-94.0,94,76.383818
-77.0,77,76.38387
-72.0,72,76.383916
-63.0,63,76.383959
-30.0,30,76.383999
-30.0,30,76.384039
-198.0,198,76.406014
-94.0,94,76.406121
-77.0,77,76.406173
-72.0,72,76.406218
-63.0,63,76.40626
-30.0,30,76.406301
-23.0,23,76.40634
-17.0,17,76.406379
-17.0,17,76.406418
-200.0,200,76.408344
-96.0,96,76.408417
-79.0,79,76.408468
-74.0,74,76.408512
-65.0,65,76.408553
-44.0,44,76.408593
-6.0,6,76.408633
-1.0,1,76.408673
-1.0,1,76.408711
-200.0,200,76.44763
-96.0,96,76.447739
-79.0,79,76.447792
-74.0,74,76.447837
-65.0,65,76.44788
-31.0,31,76.44792
-31.0,31,76.44796
-200.0,200,76.456152
-96.0,96,76.456249
-79.0,79,76.456294
-74.0,74,76.456334
-65.0,65,76.45637
-31.0,31,76.456404
-16.0,16,76.456439
-6.0,6,76.456473
-6.0,6,76.456506
-200.0,200,76.497728
-96.0,96,76.497844
-79.0,79,76.497893
-74.0,74,76.497934
-65.0,65,76.497988
-31.0,31,76.498024
-31.0,31,76.498059
-200.0,200,76.499986
-96.0,96,76.500065
-79.0,79,76.500115
-74.0,74,76.50019
-65.0,65,76.500227
-44.0,44,76.500264
-6.0,6,76.500299
-1.0,1,76.500334
-1.0,1,76.500369
-200.0,200,76.511808
-96.0,96,76.511912
-79.0,79,76.511992
-74.0,74,76.512035
-65.0,65,76.512075
-31.0,31,76.512114
-8.0,8,76.512151
-8.0,8,76.512188
-200.0,200,76.525977
-96.0,96,76.526074
-79.0,79,76.526122
-74.0,74,76.526164
-65.0,65,76.526203
-31.0,31,76.526241
-16.0,16,76.526278
-6.0,6,76.526313
-6.0,6,76.52635
-200.0,200,76.528326
-96.0,96,76.528392
-79.0,79,76.52844
-74.0,74,76.528481
-65.0,65,76.52852
-44.0,44,76.528557
-6.0,6,76.528594
-1.0,1,76.528631
-1.0,1,76.528667
-200.0,200,76.550433
-96.0,96,76.550537
-79.0,79,76.550588
-74.0,74,76.550632
-65.0,65,76.550673
-31.0,31,76.550712
-16.0,16,76.55075
-16.0,16,76.550788
-198.0,198,76.574677
-94.0,94,76.574774
-77.0,77,76.57482
-72.0,72,76.574899
-63.0,63,76.574937
-30.0,30,76.574994
-23.0,23,76.57503
-17.0,17,76.575064
-17.0,17,76.575099
-200.0,200,76.615978
-96.0,96,76.61609
-79.0,79,76.616146
-74.0,74,76.616194
-65.0,65,76.616239
-31.0,31,76.616282
-31.0,31,76.616324
-198.0,198,76.649021
-94.0,94,76.649131
-77.0,77,76.649185
-72.0,72,76.649232
-63.0,63,76.649276
-30.0,30,76.649318
-23.0,23,76.649359
-23.0,23,76.6494
-200.0,200,76.651428
-96.0,96,76.651503
-79.0,79,76.651555
-74.0,74,76.6516
-65.0,65,76.651644
-44.0,44,76.651686
-6.0,6,76.651727
-1.0,1,76.651767
-1.0,1,76.651808
-198.0,198,76.674228
-94.0,94,76.674338
-77.0,77,76.674392
-72.0,72,76.674439
-63.0,63,76.674483
-30.0,30,76.674525
-12.0,12,76.674566
-12.0,12,76.674606
-198.0,198,76.714507
-94.0,94,76.714618
-77.0,77,76.714671
-72.0,72,76.714718
-63.0,63,76.714761
-30.0,30,76.714802
-30.0,30,76.71485
-200.0,200,76.736498
-96.0,96,76.736608
-79.0,79,76.736663
-74.0,74,76.736711
-65.0,65,76.736755
-31.0,31,76.736798
-16.0,16,76.73684
-16.0,16,76.736881
-198.0,198,76.760128
-94.0,94,76.760237
-77.0,77,76.760291
-72.0,72,76.76034
-63.0,63,76.760385
-30.0,30,76.760428
-23.0,23,76.760471
-17.0,17,76.760512
-17.0,17,76.760553
-200.0,200,76.796272
-96.0,96,76.796383
-79.0,79,76.796438
-74.0,74,76.796485
-65.0,65,76.79653
-31.0,31,76.796573
-27.0,27,76.796614
-27.0,27,76.796655
-200.0,200,76.811681
-96.0,96,76.811789
-79.0,79,76.811844
-74.0,74,76.811893
-65.0,65,76.811938
-31.0,31,76.81198
-16.0,16,76.812022
-6.0,6,76.812064
-6.0,6,76.812106
-200.0,200,76.823535
-96.0,96,76.823645
-79.0,79,76.823701
-74.0,74,76.823749
-65.0,65,76.823794
-31.0,31,76.823837
-8.0,8,76.82388
-8.0,8,76.823923
-198.0,198,76.846556
-94.0,94,76.846669
-77.0,77,76.846726
-72.0,72,76.846775
-63.0,63,76.846821
-30.0,30,76.846881
-23.0,23,76.846926
-17.0,17,76.846968
-17.0,17,76.847011
-198.0,198,76.863711
-94.0,94,76.86382
-77.0,77,76.863873
-72.0,72,76.863921
-63.0,63,76.863966
-30.0,30,76.864009
-12.0,12,76.86405
-12.0,12,76.864092
-200.0,200,76.866165
-96.0,96,76.866243
-79.0,79,76.866295
-74.0,74,76.866341
-65.0,65,76.866385
-44.0,44,76.866427
-6.0,6,76.866468
-1.0,1,76.866509
-1.0,1,76.86655
-200.0,200,76.888179
-96.0,96,76.888317
-79.0,79,76.888374
-74.0,74,76.888422
-65.0,65,76.888467
-31.0,31,76.888508
-16.0,16,76.888549
-16.0,16,76.888589
-198.0,198,76.904683
-94.0,94,76.90478
-77.0,77,76.904834
-72.0,72,76.904883
-63.0,63,76.904927
-30.0,30,76.90497
-12.0,12,76.905011
-12.0,12,76.905053
-200.0,200,76.916303
-96.0,96,76.916414
-79.0,79,76.91647
-74.0,74,76.916517
-65.0,65,76.916561
-31.0,31,76.916604
-8.0,8,76.916645
-8.0,8,76.916686
-200.0,200,76.925305
-96.0,96,76.925399
-79.0,79,76.925452
-74.0,74,76.925499
-65.0,65,76.925544
-31.0,31,76.925587
-16.0,16,76.925628
-6.0,6,76.92567
-6.0,6,76.925712
-200.0,200,76.927757
-96.0,96,76.927831
-79.0,79,76.927884
-74.0,74,76.927931
-65.0,65,76.927974
-44.0,44,76.928017
-6.0,6,76.928059
-1.0,1,76.928101
-1.0,1,76.928142
-200.0,200,76.950408
-96.0,96,76.950519
-79.0,79,76.950573
-74.0,74,76.95062
-65.0,65,76.950664
-31.0,31,76.950706
-16.0,16,76.950748
-16.0,16,76.950789
-199.0,199,76.99843
-95.0,95,76.998546
-78.0,78,76.998602
-73.0,73,76.99865
-64.0,64,76.998696
-31.0,31,76.998739
-31.0,31,76.998781
-198.0,198,77.021935
-94.0,94,77.022043
-77.0,77,77.022097
-72.0,72,77.022143
-63.0,63,77.022186
-30.0,30,77.022229
-23.0,23,77.022271
-17.0,17,77.022312
-17.0,17,77.022353
-198.0,198,77.03973
-94.0,94,77.03984
-77.0,77,77.039894
-72.0,72,77.039942
-63.0,63,77.039987
-30.0,30,77.040031
-12.0,12,77.040073
-12.0,12,77.040116
-198.0,198,77.06307
-94.0,94,77.063172
-77.0,77,77.063225
-72.0,72,77.06327
-63.0,63,77.063312
-30.0,30,77.063355
-23.0,23,77.063396
-17.0,17,77.063437
-17.0,17,77.063477
-200.0,200,77.065496
-96.0,96,77.065585
-79.0,79,77.065637
-74.0,74,77.065682
-65.0,65,77.065722
-44.0,44,77.065762
-6.0,6,77.0658
-1.0,1,77.065838
-1.0,1,77.065876
-198.0,198,77.081263
-94.0,94,77.081363
-77.0,77,77.081415
-72.0,72,77.08146
-63.0,63,77.081503
-30.0,30,77.081543
-12.0,12,77.081582
-12.0,12,77.081621
-199.0,199,77.127108
-95.0,95,77.127221
-78.0,78,77.127276
-73.0,73,77.127324
-64.0,64,77.12737
-31.0,31,77.127413
-31.0,31,77.127456
-200.0,200,77.163822
-96.0,96,77.16393
-79.0,79,77.163983
-74.0,74,77.16403
-65.0,65,77.164073
-31.0,31,77.164114
-27.0,27,77.164156
-27.0,27,77.164196
-198.0,198,77.187743
-94.0,94,77.187857
-77.0,77,77.187904
-72.0,72,77.187943
-63.0,63,77.187979
-30.0,30,77.188015
-23.0,23,77.18805
-17.0,17,77.188084
-17.0,17,77.188118
-199.0,199,77.228257
-95.0,95,77.228365
-78.0,78,77.228417
-73.0,73,77.228462
-64.0,64,77.228505
-31.0,31,77.228545
-31.0,31,77.228586
-198.0,198,77.273768
-94.0,94,77.273879
-77.0,77,77.27393
-72.0,72,77.273975
-63.0,63,77.274018
-30.0,30,77.274059
-30.0,30,77.274099
-200.0,200,77.313802
-96.0,96,77.31391
-79.0,79,77.313962
-74.0,74,77.314009
-65.0,65,77.314053
-31.0,31,77.314094
-31.0,31,77.314136
-200.0,200,77.348434
-96.0,96,77.348542
-79.0,79,77.348592
-74.0,74,77.348634
-65.0,65,77.348674
-31.0,31,77.348713
-27.0,27,77.348751
-27.0,27,77.348789
-198.0,198,77.364593
-94.0,94,77.364692
-77.0,77,77.364744
-72.0,72,77.364789
-63.0,63,77.36483
-30.0,30,77.36487
-12.0,12,77.36491
-12.0,12,77.364949
-200.0,200,77.391966
-96.0,96,77.392079
-79.0,79,77.392132
-74.0,74,77.392179
-65.0,65,77.392223
-31.0,31,77.392265
-16.0,16,77.392307
-16.0,16,77.392348
-200.0,200,77.403618
-96.0,96,77.403731
-79.0,79,77.403787
-74.0,74,77.403834
-65.0,65,77.403877
-31.0,31,77.40392
-8.0,8,77.403961
-8.0,8,77.404001
-200.0,200,77.412732
-96.0,96,77.412824
-79.0,79,77.412877
-74.0,74,77.412925
-65.0,65,77.412969
-31.0,31,77.413012
-16.0,16,77.413054
-6.0,6,77.413095
-6.0,6,77.413136
-200.0,200,77.435591
-96.0,96,77.4357
-79.0,79,77.435755
-74.0,74,77.435802
-65.0,65,77.435847
-31.0,31,77.435891
-16.0,16,77.435933
-16.0,16,77.435975
-198.0,198,77.467022
-94.0,94,77.467132
-77.0,77,77.467194
-72.0,72,77.467242
-63.0,63,77.467287
-30.0,30,77.467329
-23.0,23,77.467371
-23.0,23,77.467413
-200.0,200,77.476641
-96.0,96,77.476741
-79.0,79,77.476797
-74.0,74,77.476845
-65.0,65,77.47689
-31.0,31,77.476935
-16.0,16,77.476977
-6.0,6,77.477019
-6.0,6,77.477062
-200.0,200,77.485715
-96.0,96,77.485807
-79.0,79,77.485861
-74.0,74,77.485908
-65.0,65,77.485952
-31.0,31,77.485993
-16.0,16,77.486034
-6.0,6,77.486073
-6.0,6,77.486114
-200.0,200,77.49758
-96.0,96,77.497689
-79.0,79,77.497743
-74.0,74,77.49779
-65.0,65,77.497833
-31.0,31,77.497876
-8.0,8,77.497917
-8.0,8,77.497958
-200.0,200,77.509371
-96.0,96,77.509474
-79.0,79,77.509529
-74.0,74,77.509577
-65.0,65,77.509622
-31.0,31,77.509666
-8.0,8,77.509708
-8.0,8,77.50975
-200.0,200,77.511759
-96.0,96,77.511835
-79.0,79,77.511889
-74.0,74,77.511935
-65.0,65,77.51198
-44.0,44,77.512023
-6.0,6,77.512065
-1.0,1,77.512107
-1.0,1,77.51215
-200.0,200,77.554693
-96.0,96,77.554806
-79.0,79,77.55487
-74.0,74,77.554919
-65.0,65,77.554964
-31.0,31,77.555007
-27.0,27,77.555049
-27.0,27,77.555091
-198.0,198,77.572103
-94.0,94,77.572213
-77.0,77,77.572268
-72.0,72,77.572315
-63.0,63,77.572359
-30.0,30,77.572402
-12.0,12,77.572443
-12.0,12,77.572485
-200.0,200,77.581571
-96.0,96,77.581677
-79.0,79,77.581727
-74.0,74,77.58177
-65.0,65,77.581811
-31.0,31,77.58185
-16.0,16,77.581887
-6.0,6,77.581924
-6.0,6,77.581961
-198.0,198,77.598446
-94.0,94,77.598552
-77.0,77,77.598605
-72.0,72,77.598651
-63.0,63,77.598694
-30.0,30,77.598736
-12.0,12,77.598776
-12.0,12,77.598816
-200.0,200,77.619124
-96.0,96,77.619225
-79.0,79,77.619276
-74.0,74,77.619319
-65.0,65,77.61936
-31.0,31,77.6194
-16.0,16,77.619439
-16.0,16,77.619478
-198.0,198,77.64168
-94.0,94,77.641782
-77.0,77,77.641833
-72.0,72,77.641877
-63.0,63,77.641919
-30.0,30,77.641959
-23.0,23,77.641997
-17.0,17,77.642036
-17.0,17,77.642073
-200.0,200,77.687857
-96.0,96,77.687963
-79.0,79,77.688014
-74.0,74,77.688058
-65.0,65,77.6881
-31.0,31,77.688138
-31.0,31,77.688177
-198.0,198,77.703659
-94.0,94,77.703762
-77.0,77,77.703812
-72.0,72,77.703856
-63.0,63,77.703897
-30.0,30,77.703936
-12.0,12,77.703975
-12.0,12,77.704013
-198.0,198,77.733032
-94.0,94,77.73314
-77.0,77,77.733193
-72.0,72,77.733238
-63.0,63,77.733281
-30.0,30,77.733321
-23.0,23,77.733361
-23.0,23,77.7334
-199.0,199,77.772279
-95.0,95,77.772388
-78.0,78,77.772439
-73.0,73,77.772484
-64.0,64,77.772527
-31.0,31,77.772567
-31.0,31,77.772606
-198.0,198,77.807696
-94.0,94,77.807803
-77.0,77,77.807855
-72.0,72,77.807901
-63.0,63,77.807943
-30.0,30,77.807984
-23.0,23,77.808024
-23.0,23,77.808064
-200.0,200,77.818452
-96.0,96,77.818552
-79.0,79,77.818604
-74.0,74,77.818648
-65.0,65,77.81869
-31.0,31,77.81873
-8.0,8,77.818769
-8.0,8,77.818807
-198.0,198,77.848065
-94.0,94,77.848171
-77.0,77,77.848224
-72.0,72,77.84827
-63.0,63,77.848313
-30.0,30,77.848354
-23.0,23,77.848393
-23.0,23,77.848432
-200.0,200,77.887738
-96.0,96,77.887846
-79.0,79,77.887897
-74.0,74,77.887942
-65.0,65,77.887984
-31.0,31,77.888024
-31.0,31,77.888062
-200.0,200,77.896577
-96.0,96,77.896675
-79.0,79,77.896727
-74.0,74,77.896772
-65.0,65,77.896814
-31.0,31,77.896854
-16.0,16,77.896894
-6.0,6,77.896934
-6.0,6,77.896972
-200.0,200,77.918425
-96.0,96,77.91853
-79.0,79,77.918596
-74.0,74,77.918654
-65.0,65,77.918692
-31.0,31,77.91873
-16.0,16,77.918765
-16.0,16,77.918801
-198.0,198,77.948237
-94.0,94,77.948337
-77.0,77,77.948385
-72.0,72,77.948427
-63.0,63,77.948466
-30.0,30,77.948504
-23.0,23,77.948541
-17.0,17,77.948577
-17.0,17,77.948614
-200.0,200,77.959428
-96.0,96,77.959537
-79.0,79,77.95959
-74.0,74,77.959636
-65.0,65,77.95968
-31.0,31,77.959723
-8.0,8,77.959763
-8.0,8,77.959803
-198.0,198,77.983107
-94.0,94,77.983204
-77.0,77,77.983257
-72.0,72,77.983302
-63.0,63,77.983345
-30.0,30,77.983388
-23.0,23,77.983428
-17.0,17,77.983469
-17.0,17,77.983508
-200.0,200,78.018204
-96.0,96,78.01831
-79.0,79,78.018371
-74.0,74,78.018417
-65.0,65,78.018459
-31.0,31,78.018499
-27.0,27,78.018538
-27.0,27,78.018576
-200.0,200,78.057661
-96.0,96,78.057773
-79.0,79,78.057863
-74.0,74,78.057911
-65.0,65,78.057955
-31.0,31,78.057997
-31.0,31,78.058038
-198.0,198,78.102344
-94.0,94,78.102454
-77.0,77,78.102508
-72.0,72,78.102553
-63.0,63,78.102595
-30.0,30,78.102635
-30.0,30,78.102675
-200.0,200,78.113496
-96.0,96,78.113601
-79.0,79,78.113653
-74.0,74,78.113697
-65.0,65,78.113738
-31.0,31,78.113777
-8.0,8,78.113816
-8.0,8,78.113854
-200.0,200,78.115863
-96.0,96,78.115946
-79.0,79,78.115997
-74.0,74,78.116042
-65.0,65,78.116083
-44.0,44,78.116124
-6.0,6,78.116163
-1.0,1,78.116203
-1.0,1,78.116241
-200.0,200,78.156062
-96.0,96,78.156169
-79.0,79,78.156221
-74.0,74,78.156267
-65.0,65,78.156311
-31.0,31,78.156352
-31.0,31,78.156392
-198.0,198,78.196461
