#{"t_start": 1541052036.6733224, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,55.940427
-24.0,24,55.940472
-13.0,13,55.940514
-13.0,13,55.940555
-200.0,200,55.985823
-96.0,96,55.985927
-79.0,79,55.98598
-50.0,50,55.986024
-46.0,46,55.986073
-36.0,36,55.986116
-36.0,36,55.986155
-200.0,200,56.002742
-182.0,182,56.002847
-63.0,63,56.002899
-24.0,24,56.002943
-13.0,13,56.002985
-13.0,13,56.003025
-200.0,200,56.008772
-96.0,96,56.008855
-79.0,79,56.008908
-6.0,6,56.008955
-4.0,4,56.009
-4.0,4,56.009043
-200.0,200,56.070298
-182.0,182,56.070413
-157.0,157,56.070469
-61.0,61,56.070517
-55.0,55,56.07056
-44.0,44,56.070601
-44.0,44,56.070643
-200.0,200,56.08837
-182.0,182,56.088478
-63.0,63,56.088533
-24.0,24,56.08858
-13.0,13,56.088623
-13.0,13,56.088665
-200.0,200,56.176018
-96.0,96,56.176124
-79.0,79,56.176178
-74.0,74,56.176224
-65.0,65,56.176268
-65.0,65,56.17631
-200.0,200,56.19828
-96.0,96,56.198397
-79.0,79,56.198453
-50.0,50,56.1985
-46.0,46,56.198544
-36.0,36,56.198587
-16.0,16,56.19863
-16.0,16,56.198672
-200.0,200,56.231919
-96.0,96,56.232026
-79.0,79,56.23208
-50.0,50,56.232126
-46.0,46,56.232168
-36.0,36,56.232209
-25.0,25,56.23225
-25.0,25,56.23229
-200.0,200,56.246124
-96.0,96,56.246228
-79.0,79,56.246284
-50.0,50,56.246331
-46.0,46,56.246376
-36.0,36,56.246419
-10.0,10,56.246461
-10.0,10,56.246503
-200.0,200,56.279617
-182.0,182,56.279725
-157.0,157,56.279778
-61.0,61,56.279825
-55.0,55,56.279869
-25.0,25,56.279911
-25.0,25,56.279952
-200.0,200,56.290388
-96.0,96,56.290483
-79.0,79,56.290537
-6.0,6,56.290584
-4.0,4,56.290628
-4.0,4,56.29067
-200.0,200,56.323274
-182.0,182,56.323387
-157.0,157,56.323442
-61.0,61,56.323489
-55.0,55,56.323533
-25.0,25,56.323575
-25.0,25,56.323617
-200.0,200,56.341003
-182.0,182,56.341112
-63.0,63,56.341168
-24.0,24,56.341214
-13.0,13,56.341257
-13.0,13,56.341299
-200.0,200,56.389108
-96.0,96,56.389215
-79.0,79,56.389267
-50.0,50,56.389312
-46.0,46,56.389355
-36.0,36,56.389396
-36.0,36,56.389437
-200.0,200,56.406801
-182.0,182,56.406908
-63.0,63,56.406963
-24.0,24,56.407011
-13.0,13,56.407056
-13.0,13,56.407099
-200.0,200,56.429422
-182.0,182,56.429523
-63.0,63,56.429578
-24.0,24,56.429625
-13.0,13,56.429668
-13.0,13,56.429709
-200.0,200,56.447338
-182.0,182,56.447439
-157.0,157,56.447494
-61.0,61,56.447543
-55.0,55,56.447587
-44.0,44,56.447631
-13.0,13,56.447672
-13.0,13,56.447714
-200.0,200,56.494866
-96.0,96,56.494975
-79.0,79,56.495028
-50.0,50,56.495075
-46.0,46,56.495119
-36.0,36,56.495162
-36.0,36,56.495204
-200.0,200,56.500813
-96.0,96,56.500897
-79.0,79,56.500948
-6.0,6,56.500993
-4.0,4,56.501034
-4.0,4,56.501074
-200.0,200,56.533822
-182.0,182,56.533935
-157.0,157,56.533992
-61.0,61,56.534039
-55.0,55,56.534095
-25.0,25,56.534138
-25.0,25,56.534181
-200.0,200,56.572924
-96.0,96,56.57303
-79.0,79,56.573084
-50.0,50,56.573131
-46.0,46,56.573176
-36.0,36,56.573219
-25.0,25,56.57326
-25.0,25,56.573302
-200.0,200,56.590609
-182.0,182,56.590718
-157.0,157,56.590774
-61.0,61,56.590822
-55.0,55,56.590867
-44.0,44,56.590909
-13.0,13,56.590951
-13.0,13,56.590993
-200.0,200,56.604436
-96.0,96,56.60454
-79.0,79,56.604593
-50.0,50,56.604638
-46.0,46,56.604681
-36.0,36,56.604722
-10.0,10,56.604764
-10.0,10,56.604805
-200.0,200,56.610307
-96.0,96,56.610393
-79.0,79,56.610447
-6.0,6,56.610495
-4.0,4,56.610539
-4.0,4,56.610582
-200.0,200,56.624717
-96.0,96,56.624816
-79.0,79,56.624869
-50.0,50,56.624915
-46.0,46,56.624958
-36.0,36,56.625
-10.0,10,56.625042
-10.0,10,56.625083
-200.0,200,56.657741
-96.0,96,56.657844
-79.0,79,56.657898
-50.0,50,56.657944
-46.0,46,56.657989
-36.0,36,56.658031
-25.0,25,56.65808
-25.0,25,56.658122
-200.0,200,56.672214
-96.0,96,56.672322
-79.0,79,56.672377
-50.0,50,56.672426
-46.0,46,56.672472
-36.0,36,56.672516
-10.0,10,56.672559
-10.0,10,56.672601
-200.0,200,56.710418
-96.0,96,56.710515
-79.0,79,56.710568
-50.0,50,56.710614
-46.0,46,56.710657
-36.0,36,56.710698
-25.0,25,56.710738
-25.0,25,56.710778
-200.0,200,56.716476
-96.0,96,56.716565
-79.0,79,56.716617
-6.0,6,56.716662
-4.0,4,56.716705
-4.0,4,56.716746
-200.0,200,56.734797
-182.0,182,56.73491
-157.0,157,56.734965
-61.0,61,56.735013
-55.0,55,56.735057
-44.0,44,56.7351
-13.0,13,56.735142
-13.0,13,56.735184
-200.0,200,56.756063
-96.0,96,56.756164
-79.0,79,56.756218
-50.0,50,56.756264
-46.0,46,56.756308
-36.0,36,56.75635
-16.0,16,56.756392
-16.0,16,56.756433
-200.0,200,56.770408
-96.0,96,56.770508
-79.0,79,56.77056
-50.0,50,56.770606
-46.0,46,56.770649
-36.0,36,56.770691
-10.0,10,56.770732
-10.0,10,56.770772
-200.0,200,56.788371
-182.0,182,56.788472
-157.0,157,56.788526
-61.0,61,56.788572
-55.0,55,56.788616
-44.0,44,56.788658
-13.0,13,56.788698
-13.0,13,56.788738
-200.0,200,56.822258
-96.0,96,56.822367
-79.0,79,56.82242
-50.0,50,56.822466
-46.0,46,56.822509
-36.0,36,56.822552
-25.0,25,56.822593
-25.0,25,56.822634
-200.0,200,56.861968
-96.0,96,56.862078
-79.0,79,56.862134
-50.0,50,56.862179
-46.0,46,56.862223
-36.0,36,56.862265
-25.0,25,56.862305
-25.0,25,56.862345
-200.0,200,56.879382
-182.0,182,56.879477
-63.0,63,56.879531
-24.0,24,56.879578
-13.0,13,56.879622
-13.0,13,56.879665
-200.0,200,56.900865
-96.0,96,56.900972
-79.0,79,56.901027
-50.0,50,56.901074
-46.0,46,56.901117
-36.0,36,56.90116
-16.0,16,56.901203
-16.0,16,56.901245
-200.0,200,56.959336
-182.0,182,56.959447
-157.0,157,56.959503
-61.0,61,56.959551
-55.0,55,56.959595
-44.0,44,56.959638
-44.0,44,56.959678
-200.0,200,57.022713
-182.0,182,57.022823
-157.0,157,57.02288
-61.0,61,57.022927
-55.0,55,57.022971
-44.0,44,57.023014
-44.0,44,57.023055
-200.0,200,57.056734
-96.0,96,57.056844
-79.0,79,57.056897
-50.0,50,57.056943
-46.0,46,57.056985
-36.0,36,57.057027
-25.0,25,57.057068
-25.0,25,57.057108
-200.0,200,57.159953
-96.0,96,57.160059
-79.0,79,57.160114
-74.0,74,57.160162
-65.0,65,57.160207
-65.0,65,57.160249
-200.0,200,57.177888
-182.0,182,57.177996
-157.0,157,57.178051
-61.0,61,57.178109
-55.0,55,57.178154
-44.0,44,57.178196
-13.0,13,57.178239
-13.0,13,57.17828
-200.0,200,57.199652
-96.0,96,57.199762
-79.0,79,57.199818
-50.0,50,57.199866
-46.0,46,57.199911
-36.0,36,57.199955
-16.0,16,57.199996
-16.0,16,57.200038
-200.0,200,57.217473
-182.0,182,57.217571
-157.0,157,57.217626
-61.0,61,57.217673
-55.0,55,57.217716
-44.0,44,57.217759
-13.0,13,57.217801
-13.0,13,57.217843
-200.0,200,57.239309
-96.0,96,57.239415
-79.0,79,57.239471
-50.0,50,57.239518
-46.0,46,57.239564
-36.0,36,57.239607
-16.0,16,57.23965
-16.0,16,57.2397
-200.0,200,57.258469
-182.0,182,57.25858
-63.0,63,57.258637
-24.0,24,57.258685
-13.0,13,57.258729
-13.0,13,57.258771
-200.0,200,57.29786
-182.0,182,57.297973
-157.0,157,57.298029
-61.0,61,57.298083
-55.0,55,57.298129
-25.0,25,57.298171
-25.0,25,57.298213
-200.0,200,57.315619
-182.0,182,57.315724
-63.0,63,57.315778
-24.0,24,57.315823
-13.0,13,57.315866
-13.0,13,57.315908
-200.0,200,57.402954
-96.0,96,57.403086
-79.0,79,57.404145
-74.0,74,57.404205
-65.0,65,57.404259
-65.0,65,57.40431
-200.0,200,57.529313
-96.0,96,57.529454
-79.0,79,57.529527
-74.0,74,57.529591
-65.0,65,57.529651
-65.0,65,57.52971
-200.0,200,57.576243
-182.0,182,57.576384
-157.0,157,57.576461
-61.0,61,57.576526
-55.0,55,57.576586
-25.0,25,57.576643
-25.0,25,57.576699
-200.0,200,57.664527
-182.0,182,57.664664
-157.0,157,57.664741
-61.0,61,57.664808
-55.0,55,57.664869
-44.0,44,57.664927
-44.0,44,57.664985
-200.0,200,57.693318
-182.0,182,57.693471
-63.0,63,57.693563
-24.0,24,57.693638
-13.0,13,57.693708
-13.0,13,57.693776
-200.0,200,57.722048
-182.0,182,57.722214
-157.0,157,57.722303
-61.0,61,57.72238
-55.0,55,57.722451
-44.0,44,57.72252
-13.0,13,57.722589
-13.0,13,57.722656
-200.0,200,57.751637
-182.0,182,57.751788
-157.0,157,57.751871
-61.0,61,57.751944
-55.0,55,57.752012
-44.0,44,57.752077
-13.0,13,57.752141
-13.0,13,57.752204
-200.0,200,57.775109
-96.0,96,57.77526
-79.0,79,57.775344
-50.0,50,57.775419
-46.0,46,57.775489
-36.0,36,57.775558
-10.0,10,57.775623
-10.0,10,57.77569
-200.0,200,57.876012
-96.0,96,57.876167
-79.0,79,57.876251
-74.0,74,57.876323
-65.0,65,57.876392
-44.0,44,57.876457
-44.0,44,57.876523
-200.0,200,57.912298
-96.0,96,57.912453
-79.0,79,57.91254
-50.0,50,57.912615
-46.0,46,57.912685
-36.0,36,57.912751
-16.0,16,57.912817
-16.0,16,57.912882
-200.0,200,57.966444
-96.0,96,57.966599
-79.0,79,57.966684
-50.0,50,57.966759
-46.0,46,57.966837
-36.0,36,57.966943
-25.0,25,57.967015
-25.0,25,57.967083
-200.0,200,57.976718
-96.0,96,57.976851
-79.0,79,57.976935
-6.0,6,57.977007
-4.0,4,57.977077
-4.0,4,57.977144
-200.0,200,58.031163
-96.0,96,58.031316
-79.0,79,58.0314
-50.0,50,58.031473
-46.0,46,58.031542
-36.0,36,58.031608
-25.0,25,58.031673
-25.0,25,58.031737
-200.0,200,58.075379
-96.0,96,58.075535
-79.0,79,58.075624
-50.0,50,58.075701
-46.0,46,58.075773
-36.0,36,58.075843
-16.0,16,58.075911
-16.0,16,58.075979
-200.0,200,58.1445
-96.0,96,58.144603
-79.0,79,58.144651
-74.0,74,58.144693
-65.0,65,58.144733
-44.0,44,58.144771
-44.0,44,58.144809
-200.0,200,58.176368
-182.0,182,58.176476
-157.0,157,58.176528
-61.0,61,58.176573
-55.0,55,58.176614
-25.0,25,58.176654
-25.0,25,58.176692
-200.0,200,58.193182
-182.0,182,58.193296
-63.0,63,58.193347
-24.0,24,58.19339
-13.0,13,58.193432
-13.0,13,58.193471
-200.0,200,58.253294
-96.0,96,58.253401
-79.0,79,58.253454
-74.0,74,58.2535
-65.0,65,58.253543
-44.0,44,58.253586
-44.0,44,58.253626
-200.0,200,58.285457
-96.0,96,58.285563
-79.0,79,58.285616
-50.0,50,58.285661
-46.0,46,58.285704
-36.0,36,58.285746
-25.0,25,58.285787
-25.0,25,58.285827
-200.0,200,58.298782
-96.0,96,58.298875
-79.0,79,58.298927
-50.0,50,58.298971
-46.0,46,58.299014
-36.0,36,58.299053
-10.0,10,58.299092
-10.0,10,58.29913
-200.0,200,58.330476
-96.0,96,58.330582
-79.0,79,58.330633
-50.0,50,58.330677
-46.0,46,58.330718
-36.0,36,58.330759
-25.0,25,58.330798
-25.0,25,58.330837
-200.0,200,58.417425
-96.0,96,58.417529
-79.0,79,58.41758
-74.0,74,58.417623
-65.0,65,58.417664
-65.0,65,58.417702
-200.0,200,58.473464
-96.0,96,58.47357
-79.0,79,58.473622
-74.0,74,58.473668
-65.0,65,58.47371
-44.0,44,58.473751
-44.0,44,58.473791
-200.0,200,58.495164
-182.0,182,58.495272
-157.0,157,58.495325
-61.0,61,58.49537
-55.0,55,58.495412
-44.0,44,58.495452
-13.0,13,58.495491
-13.0,13,58.495529
-200.0,200,58.500887
-96.0,96,58.50097
-79.0,79,58.501021
-6.0,6,58.501065
-4.0,4,58.501106
-4.0,4,58.501146
-200.0,200,58.533162
-182.0,182,58.533268
-157.0,157,58.533322
-61.0,61,58.533374
-55.0,55,58.533417
-25.0,25,58.533457
-25.0,25,58.533496
-200.0,200,58.566429
-182.0,182,58.566536
-157.0,157,58.56659
-61.0,61,58.566636
-55.0,55,58.56668
-25.0,25,58.566722
-25.0,25,58.566764
-200.0,200,58.629553
-96.0,96,58.62966
-79.0,79,58.629715
-74.0,74,58.629764
-65.0,65,58.629809
-44.0,44,58.629853
-44.0,44,58.629895
-200.0,200,58.643512
-96.0,96,58.643615
-79.0,79,58.643671
-50.0,50,58.64372
-46.0,46,58.643766
-36.0,36,58.643811
-10.0,10,58.643855
-10.0,10,58.643898
-200.0,200,58.657345
-96.0,96,58.657444
-79.0,79,58.657498
-50.0,50,58.657547
-46.0,46,58.657603
-36.0,36,58.657655
-10.0,10,58.657698
-10.0,10,58.65774
-200.0,200,58.67523
-182.0,182,58.675334
-63.0,63,58.675389
-24.0,24,58.675436
-13.0,13,58.67548
-13.0,13,58.675522
-200.0,200,58.680997
-96.0,96,58.681085
-79.0,79,58.681139
-6.0,6,58.681188
-4.0,4,58.681233
-4.0,4,58.681277
-200.0,200,58.714096
-182.0,182,58.714208
-157.0,157,58.714264
-61.0,61,58.714313
-55.0,55,58.714358
-25.0,25,58.7144
-25.0,25,58.714442
-200.0,200,58.735964
-96.0,96,58.736072
-79.0,79,58.736126
-50.0,50,58.736173
-46.0,46,58.736217
-36.0,36,58.736259
-16.0,16,58.736301
-16.0,16,58.736341
-200.0,200,58.774233
-182.0,182,58.774343
-157.0,157,58.774399
-61.0,61,58.774446
-55.0,55,58.774492
-25.0,25,58.774534
-25.0,25,58.774576
-200.0,200,58.8471
-96.0,96,58.84721
-79.0,79,58.847264
-74.0,74,58.847311
-65.0,65,58.847356
-44.0,44,58.847399
-44.0,44,58.84744
-200.0,200,58.938395
-96.0,96,58.938505
-79.0,79,58.93856
-74.0,74,58.938607
-65.0,65,58.93865
-65.0,65,58.938691
-200.0,200,58.947245
-96.0,96,58.94733
-79.0,79,58.947383
-74.0,74,58.94743
-65.0,65,58.947474
-44.0,44,58.947517
-6.0,6,58.947558
-6.0,6,58.947599
-200.0,200,58.981067
-96.0,96,58.981175
-79.0,79,58.981229
-50.0,50,58.981277
-46.0,46,58.98132
-36.0,36,58.981362
-25.0,25,58.981402
-25.0,25,58.981442
-200.0,200,59.015146
-96.0,96,59.015255
-79.0,79,59.01531
-50.0,50,59.015373
-46.0,46,59.01542
-36.0,36,59.015462
-25.0,25,59.015503
-25.0,25,59.015544
-200.0,200,59.032865
-182.0,182,59.032975
-63.0,63,59.033029
-24.0,24,59.033077
-13.0,13,59.033119
-13.0,13,59.03316
-200.0,200,59.122705
-96.0,96,59.122818
-79.0,79,59.122872
-74.0,74,59.122917
-65.0,65,59.12296
-65.0,65,59.123001
-200.0,200,59.140196
-182.0,182,59.140302
-63.0,63,59.140357
-24.0,24,59.140403
-13.0,13,59.140446
-13.0,13,59.140487
-200.0,200,59.20404
-182.0,182,59.204149
-157.0,157,59.204205
-61.0,61,59.204253
-55.0,55,59.204298
-44.0,44,59.204341
-44.0,44,59.204383
-200.0,200,59.26227
-96.0,96,59.262381
-79.0,79,59.262437
-74.0,74,59.262484
-65.0,65,59.262529
-44.0,44,59.262573
-44.0,44,59.262615
-200.0,200,59.321059
-96.0,96,59.32117
-79.0,79,59.321224
-74.0,74,59.321272
-65.0,65,59.321317
-44.0,44,59.321359
-44.0,44,59.321401
-200.0,200,59.344244
-182.0,182,59.344356
-63.0,63,59.344411
-24.0,24,59.344459
-13.0,13,59.344503
-13.0,13,59.344546
-200.0,200,59.352962
-96.0,96,59.353066
-79.0,79,59.353121
-74.0,74,59.353168
-65.0,65,59.353213
-44.0,44,59.353256
-6.0,6,59.353297
-6.0,6,59.353339
-200.0,200,59.361861
-96.0,96,59.361957
-79.0,79,59.362011
-74.0,74,59.362065
-65.0,65,59.362112
-44.0,44,59.362155
-6.0,6,59.362196
-6.0,6,59.362238
-200.0,200,59.380676
-182.0,182,59.380784
-157.0,157,59.380839
-61.0,61,59.380887
-55.0,55,59.380932
-44.0,44,59.380974
-13.0,13,59.381016
-13.0,13,59.381056
-200.0,200,59.440166
-96.0,96,59.440277
-79.0,79,59.440333
-74.0,74,59.440381
-65.0,65,59.440427
-44.0,44,59.440471
-44.0,44,59.440514
-200.0,200,59.457606
-182.0,182,59.457713
-63.0,63,59.457769
-24.0,24,59.457817
-13.0,13,59.457861
-13.0,13,59.457904
-200.0,200,59.48064
-182.0,182,59.480751
-63.0,63,59.480807
-24.0,24,59.480856
-13.0,13,59.4809
-13.0,13,59.480942
-200.0,200,59.565198
-96.0,96,59.56531
-79.0,79,59.565364
-74.0,74,59.565413
-65.0,65,59.565457
-65.0,65,59.565499
-200.0,200,59.571053
-96.0,96,59.571136
-79.0,79,59.571189
-6.0,6,59.571236
-4.0,4,59.571289
-4.0,4,59.571332
-200.0,200,59.634676
-182.0,182,59.634785
-157.0,157,59.634841
-61.0,61,59.63489
-55.0,55,59.634935
-44.0,44,59.634977
-44.0,44,59.635019
-200.0,200,59.656515
-96.0,96,59.656624
-79.0,79,59.656679
-50.0,50,59.656726
-46.0,46,59.65677
-36.0,36,59.656812
-16.0,16,59.656853
-16.0,16,59.656893
-200.0,200,59.71474
-182.0,182,59.714847
-157.0,157,59.714903
-61.0,61,59.714951
-55.0,55,59.714995
-44.0,44,59.715038
-44.0,44,59.71508
-200.0,200,59.777912
-182.0,182,59.778023
-157.0,157,59.778087
-61.0,61,59.778136
-55.0,55,59.77818
-44.0,44,59.778223
-44.0,44,59.778265
-200.0,200,59.795903
-182.0,182,59.79601
-157.0,157,59.796064
-61.0,61,59.796113
-55.0,55,59.796158
-44.0,44,59.796201
-13.0,13,59.796243
-13.0,13,59.796284
-200.0,200,59.81426
-182.0,182,59.814365
-63.0,63,59.81442
-24.0,24,59.814468
-13.0,13,59.814513
-13.0,13,59.814555
-200.0,200,59.848355
-182.0,182,59.848462
-157.0,157,59.848517
-61.0,61,59.848563
-55.0,55,59.848607
-25.0,25,59.848649
-25.0,25,59.848691
-200.0,200,59.91176
-96.0,96,59.911866
-79.0,79,59.911923
-74.0,74,59.911971
-65.0,65,59.912017
-44.0,44,59.91206
-44.0,44,59.912103
-200.0,200,59.929454
-182.0,182,59.929559
-157.0,157,59.929612
-61.0,61,59.929658
-55.0,55,59.9297
-44.0,44,59.929742
-13.0,13,59.929782
-13.0,13,59.929822
-200.0,200,59.947075
-182.0,182,59.947177
-63.0,63,59.947231
-24.0,24,59.947277
-13.0,13,59.94732
-13.0,13,59.947362
-200.0,200,59.975538
-182.0,182,59.975647
-63.0,63,59.975702
-24.0,24,59.975749
-13.0,13,59.975793
-13.0,13,59.975836
-200.0,200,59.996906
-96.0,96,59.997004
-79.0,79,59.997057
-50.0,50,59.997104
-46.0,46,59.997147
-36.0,36,59.997189
-16.0,16,59.997229
-16.0,16,59.997268
-200.0,200,60.01492
-182.0,182,60.015027
-157.0,157,60.015082
-61.0,61,60.015131
-55.0,55,60.015176
-44.0,44,60.01522
-13.0,13,60.015263
-13.0,13,60.015306
-200.0,200,60.033027
-182.0,182,60.033129
-63.0,63,60.033184
-24.0,24,60.033231
-13.0,13,60.033275
-13.0,13,60.033316
-200.0,200,60.056263
-182.0,182,60.056372
-157.0,157,60.056428
-61.0,61,60.056476
-55.0,55,60.05652
-44.0,44,60.056564
-13.0,13,60.056606
-13.0,13,60.056647
-200.0,200,60.074853
-182.0,182,60.074963
-63.0,63,60.075018
-24.0,24,60.075065
-13.0,13,60.075108
-13.0,13,60.07515
-200.0,200,60.108126
-182.0,182,60.108239
-157.0,157,60.108294
-61.0,61,60.108341
-55.0,55,60.108385
-25.0,25,60.108427
-25.0,25,60.108468
-200.0,200,60.125286
-182.0,182,60.125378
-63.0,63,60.125433
-24.0,24,60.125482
-13.0,13,60.125526
-13.0,13,60.125569
-200.0,200,60.143016
-182.0,182,60.143125
-157.0,157,60.14318
-61.0,61,60.143228
-55.0,55,60.143272
-44.0,44,60.143314
-13.0,13,60.143355
-13.0,13,60.143396
-200.0,200,60.160832
-182.0,182,60.160938
-63.0,63,60.160993
-24.0,24,60.161041
-13.0,13,60.161085
-13.0,13,60.161128
-200.0,200,60.223992
-182.0,182,60.224108
-157.0,157,60.224165
-61.0,61,60.224213
-55.0,55,60.224258
-44.0,44,60.224301
-44.0,44,60.224344
-200.0,200,60.241814
-182.0,182,60.24192
-63.0,63,60.241974
-24.0,24,60.242021
-13.0,13,60.242071
-13.0,13,60.242114
-200.0,200,60.250571
-96.0,96,60.250664
-79.0,79,60.250719
-74.0,74,60.250767
-65.0,65,60.250811
-44.0,44,60.250853
-6.0,6,60.250894
-6.0,6,60.250935
-200.0,200,60.308255
-182.0,182,60.308365
-157.0,157,60.308421
-61.0,61,60.30847
-55.0,55,60.308515
-44.0,44,60.308558
-44.0,44,60.308601
-200.0,200,60.34693
-96.0,96,60.347039
-79.0,79,60.347093
-50.0,50,60.347141
-46.0,46,60.347185
-36.0,36,60.347228
-25.0,25,60.347269
-25.0,25,60.347311
-200.0,200,60.381012
-182.0,182,60.381122
-157.0,157,60.381176
-61.0,61,60.381222
-55.0,55,60.381265
-25.0,25,60.381307
-25.0,25,60.381348
-200.0,200,60.414925
-96.0,96,60.415033
-79.0,79,60.415089
-50.0,50,60.415137
-46.0,46,60.415183
-36.0,36,60.415226
-25.0,25,60.415269
-25.0,25,60.415311
-200.0,200,60.47833
-96.0,96,60.478439
-79.0,79,60.478494
-74.0,74,60.478541
-65.0,65,60.478586
-44.0,44,60.478628
-44.0,44,60.478669
-200.0,200,60.512066
-96.0,96,60.512176
-79.0,79,60.512229
-50.0,50,60.512275
-46.0,46,60.51232
-36.0,36,60.512362
-25.0,25,60.512403
-25.0,25,60.512444
-200.0,200,60.545876
-96.0,96,60.545985
-79.0,79,60.546039
-50.0,50,60.546098
-46.0,46,60.546144
-36.0,36,60.546188
-25.0,25,60.54623
-25.0,25,60.546273
-200.0,200,60.608911
-96.0,96,60.609018
-79.0,79,60.609073
-74.0,74,60.60912
-65.0,65,60.609164
-44.0,44,60.609207
-44.0,44,60.609249
-200.0,200,60.630293
-96.0,96,60.6304
-79.0,79,60.630454
-50.0,50,60.630501
-46.0,46,60.630545
-36.0,36,60.630587
-16.0,16,60.630629
-16.0,16,60.630671
-200.0,200,60.648271
-182.0,182,60.648379
-157.0,157,60.648435
-61.0,61,60.648483
-55.0,55,60.648529
-44.0,44,60.648573
-13.0,13,60.648615
-13.0,13,60.648657
-200.0,200,60.65687
-96.0,96,60.656955
-79.0,79,60.657007
-74.0,74,60.657055
-65.0,65,60.657099
-44.0,44,60.657141
-6.0,6,60.657182
-6.0,6,60.657224
-200.0,200,60.691209
-96.0,96,60.691317
-79.0,79,60.691374
-50.0,50,60.691421
-46.0,46,60.691466
-36.0,36,60.691509
-25.0,25,60.691551
-25.0,25,60.691593
-200.0,200,60.70928
-182.0,182,60.709389
-157.0,157,60.709445
-61.0,61,60.709493
-55.0,55,60.709538
-44.0,44,60.709582
-13.0,13,60.709624
-13.0,13,60.709666
-200.0,200,60.731322
-96.0,96,60.731425
-79.0,79,60.731479
-50.0,50,60.731525
-46.0,46,60.731569
-36.0,36,60.731611
-16.0,16,60.731653
-16.0,16,60.731694
-200.0,200,60.745102
-96.0,96,60.745203
-79.0,79,60.745258
-74.0,74,60.745305
-65.0,65,60.745349
-44.0,44,60.745392
-6.0,6,60.745434
-6.0,6,60.745476
-200.0,200,60.803076
-182.0,182,60.803188
-157.0,157,60.803244
-61.0,61,60.803292
-55.0,55,60.803336
-44.0,44,60.803378
-44.0,44,60.80342
-200.0,200,60.811785
-96.0,96,60.81187
-79.0,79,60.811924
-74.0,74,60.811973
-65.0,65,60.812017
-44.0,44,60.812059
-6.0,6,60.8121
-6.0,6,60.812142
-200.0,200,60.833589
-96.0,96,60.833698
-79.0,79,60.833752
-50.0,50,60.833799
-46.0,46,60.833843
-36.0,36,60.833886
-16.0,16,60.833928
-16.0,16,60.833969
-200.0,200,60.851366
-182.0,182,60.85146
-157.0,157,60.851515
-61.0,61,60.851563
-55.0,55,60.851608
-44.0,44,60.851651
-13.0,13,60.851693
-13.0,13,60.851735
-200.0,200,60.914822
-96.0,96,60.914931
-79.0,79,60.914987
-74.0,74,60.915035
-65.0,65,60.915081
-44.0,44,60.915124
-44.0,44,60.915166
-200.0,200,60.948736
-96.0,96,60.948846
-79.0,79,60.9489
-50.0,50,60.948947
-46.0,46,60.948991
-36.0,36,60.949033
-25.0,25,60.949074
-25.0,25,60.949116
-200.0,200,60.952258
-182.0,182,60.952336
-63.0,63,60.952388
-24.0,24,60.952435
-13.0,13,60.952479
-2.0,2,60.952521
-2.0,2,60.952562
-200.0,200,60.973658
-96.0,96,60.97377
-79.0,79,60.973825
-50.0,50,60.973873
-46.0,46,60.973917
-36.0,36,60.97396
-16.0,16,60.974003
-16.0,16,60.974044
-200.0,200,60.977291
-182.0,182,60.977378
-63.0,63,60.977431
-24.0,24,60.977476
-13.0,13,60.97752
-2.0,2,60.977962
-2.0,2,60.978018
-200.0,200,61.011769
-96.0,96,61.011878
-79.0,79,61.011933
-50.0,50,61.011979
-46.0,46,61.012022
-36.0,36,61.012064
-25.0,25,61.012105
-25.0,25,61.012146
-200.0,200,61.050531
-96.0,96,61.050647
-79.0,79,61.050702
-50.0,50,61.05075
-46.0,46,61.050794
-36.0,36,61.050837
-25.0,25,61.050879
-25.0,25,61.05092
-200.0,200,61.08373
-96.0,96,61.08384
-79.0,79,61.083896
-50.0,50,61.083942
-46.0,46,61.083985
-36.0,36,61.084028
-25.0,25,61.084068
-25.0,25,61.084109
-200.0,200,61.117636
-182.0,182,61.117745
-157.0,157,61.1178
-61.0,61,61.117847
-55.0,55,61.117891
-25.0,25,61.117932
-25.0,25,61.117973
-200.0,200,61.208385
-96.0,96,61.208497
-79.0,79,61.208553
-74.0,74,61.2086
-65.0,65,61.208644
-65.0,65,61.208686
-200.0,200,61.211977
-182.0,182,61.212064
-63.0,63,61.212116
-24.0,24,61.212161
-13.0,13,61.212204
-2.0,2,61.212246
-2.0,2,61.212288
-200.0,200,61.220523
-96.0,96,61.220621
-79.0,79,61.220675
-74.0,74,61.220722
-65.0,65,61.220766
-44.0,44,61.22081
-6.0,6,61.220852
-6.0,6,61.220894
-200.0,200,61.238376
-182.0,182,61.238484
-63.0,63,61.238542
-24.0,24,61.23859
-13.0,13,61.238645
-13.0,13,61.238688
-200.0,200,61.271547
-96.0,96,61.271654
-79.0,79,61.271707
-50.0,50,61.271753
-46.0,46,61.271796
-36.0,36,61.271837
-25.0,25,61.271878
-25.0,25,61.271918
-200.0,200,61.361715
-96.0,96,61.361829
-79.0,79,61.361885
-74.0,74,61.361933
-65.0,65,61.361977
-65.0,65,61.36202
-200.0,200,61.380051
-182.0,182,61.380157
-157.0,157,61.380213
-61.0,61,61.380262
-55.0,55,61.380306
-44.0,44,61.380349
-13.0,13,61.380391
-13.0,13,61.380433
-200.0,200,61.402063
-96.0,96,61.402171
-79.0,79,61.402225
