#{"t_start": 1541121600.8051572, "env_id": "MountainCar-v0"}
r,l,t
-35.0,35,47.978562
-35.0,35,47.978601
-200.0,200,47.991431
-89.0,89,47.991547
-75.0,75,47.991594
-65.0,65,47.991634
-50.0,50,47.991671
-9.0,9,47.991707
-9.0,9,47.991743
-200.0,200,48.018799
-89.0,89,48.018914
-75.0,75,48.01898
-65.0,65,48.019021
-50.0,50,48.019059
-20.0,20,48.019095
-20.0,20,48.01913
-200.0,200,48.084866
-89.0,89,48.084979
-75.0,75,48.085034
-65.0,65,48.085109
-50.0,50,48.085148
-50.0,50,48.085185
-200.0,200,48.13224
-89.0,89,48.132342
-75.0,75,48.132389
-65.0,65,48.132429
-32.0,32,48.132465
-32.0,32,48.132501
-200.0,200,48.140784
-89.0,89,48.140883
-75.0,75,48.140951
-65.0,65,48.141007
-50.0,50,48.141045
-14.0,14,48.141081
-6.0,6,48.141116
-6.0,6,48.141151
-200.0,200,48.153989
-89.0,89,48.154091
-75.0,75,48.154138
-65.0,65,48.154179
-50.0,50,48.154217
-9.0,9,48.154254
-9.0,9,48.15429
-200.0,200,48.181536
-89.0,89,48.181672
-75.0,75,48.181725
-65.0,65,48.181799
-50.0,50,48.181836
-20.0,20,48.181872
-20.0,20,48.181907
-200.0,200,48.248495
-89.0,89,48.248595
-75.0,75,48.248642
-65.0,65,48.248681
-50.0,50,48.248718
-50.0,50,48.248754
-200.0,200,48.280648
-89.0,89,48.280767
-75.0,75,48.280815
-65.0,65,48.280856
-50.0,50,48.280894
-20.0,20,48.28093
-20.0,20,48.280966
-200.0,200,48.317473
-89.0,89,48.317589
-75.0,75,48.317636
-65.0,65,48.317676
-32.0,32,48.317713
-26.0,26,48.317749
-26.0,26,48.317785
-200.0,200,48.326111
-89.0,89,48.326216
-75.0,75,48.326284
-65.0,65,48.32634
-50.0,50,48.326377
-14.0,14,48.326412
-6.0,6,48.326447
-6.0,6,48.326482
-200.0,200,48.362386
-89.0,89,48.362506
-75.0,75,48.362555
-65.0,65,48.362597
-32.0,32,48.36265
-26.0,26,48.362686
-26.0,26,48.362722
-200.0,200,48.371341
-89.0,89,48.371438
-75.0,75,48.371487
-65.0,65,48.371529
-50.0,50,48.371569
-14.0,14,48.371607
-6.0,6,48.371644
-6.0,6,48.371681
-200.0,200,48.38021
-89.0,89,48.380323
-75.0,75,48.38037
-65.0,65,48.380412
-50.0,50,48.38045
-14.0,14,48.380486
-6.0,6,48.380521
-6.0,6,48.380556
-200.0,200,48.411457
-89.0,89,48.411567
-75.0,75,48.411619
-65.0,65,48.411678
-55.0,55,48.411717
-35.0,35,48.411754
-19.0,19,48.411791
-19.0,19,48.411828
-200.0,200,48.438354
-89.0,89,48.438459
-75.0,75,48.438508
-65.0,65,48.43855
-55.0,55,48.438589
-35.0,35,48.438627
-19.0,19,48.438665
-19.0,19,48.438701
-200.0,200,48.474841
-89.0,89,48.474972
-75.0,75,48.475024
-65.0,65,48.475083
-32.0,32,48.475122
-26.0,26,48.475159
-26.0,26,48.475195
-200.0,200,48.523289
-89.0,89,48.523389
-75.0,75,48.523436
-65.0,65,48.523476
-55.0,55,48.523513
-35.0,35,48.523549
-35.0,35,48.523583
-200.0,200,48.595296
-89.0,89,48.595414
-75.0,75,48.595463
-65.0,65,48.595502
-50.0,50,48.59554
-50.0,50,48.595577
-200.0,200,48.622909
-89.0,89,48.623033
-75.0,75,48.623084
-65.0,65,48.623128
-50.0,50,48.623169
-20.0,20,48.623207
-20.0,20,48.623246
-200.0,200,48.651294
-89.0,89,48.651397
-75.0,75,48.651506
-65.0,65,48.651564
-50.0,50,48.651603
-20.0,20,48.651639
-20.0,20,48.651674
-200.0,200,48.715187
-89.0,89,48.715292
-75.0,75,48.715338
-65.0,65,48.715379
-55.0,55,48.715417
-35.0,35,48.715453
-35.0,35,48.715488
-200.0,200,48.781964
-89.0,89,48.782067
-75.0,75,48.782116
-65.0,65,48.782157
-50.0,50,48.782197
-50.0,50,48.782233
-200.0,200,48.80837
-89.0,89,48.808481
-75.0,75,48.808533
-65.0,65,48.808614
-55.0,55,48.808653
-35.0,35,48.808691
-19.0,19,48.808727
-19.0,19,48.808762
-200.0,200,48.821563
-89.0,89,48.821685
-75.0,75,48.821747
-65.0,65,48.821788
-50.0,50,48.821825
-9.0,9,48.821861
-9.0,9,48.821896
-200.0,200,48.84522
-89.0,89,48.845346
-75.0,75,48.845397
-65.0,65,48.845487
-50.0,50,48.845546
-14.0,14,48.845602
-14.0,14,48.845654
-200.0,200,48.893211
-89.0,89,48.893318
-75.0,75,48.893369
-65.0,65,48.893427
-55.0,55,48.893465
-35.0,35,48.893502
-35.0,35,48.893538
-200.0,200,48.905725
-89.0,89,48.905837
-75.0,75,48.905904
-65.0,65,48.90596
-50.0,50,48.905997
-9.0,9,48.906033
-9.0,9,48.906068
-200.0,200,48.918154
-89.0,89,48.91825
-75.0,75,48.918298
-65.0,65,48.918339
-50.0,50,48.918377
-9.0,9,48.918414
-9.0,9,48.91845
-200.0,200,48.962607
-89.0,89,48.962725
-75.0,75,48.962776
-65.0,65,48.962842
-55.0,55,48.962893
-35.0,35,48.962931
-32.0,32,48.962966
-32.0,32,48.963001
-200.0,200,48.971503
-89.0,89,48.971622
-75.0,75,48.971673
-65.0,65,48.971715
-50.0,50,48.971769
-14.0,14,48.971804
-6.0,6,48.971839
-6.0,6,48.971874
-200.0,200,49.012223
-89.0,89,49.012372
-75.0,75,49.01244
-65.0,65,49.012499
-32.0,32,49.012554
-26.0,26,49.012613
-26.0,26,49.012666
-200.0,200,49.050398
-89.0,89,49.050534
-75.0,75,49.050582
-65.0,65,49.050622
-32.0,32,49.05066
-26.0,26,49.050697
-26.0,26,49.050733
-200.0,200,49.076577
-89.0,89,49.076685
-75.0,75,49.07674
-65.0,65,49.076798
-55.0,55,49.076852
-35.0,35,49.076889
-19.0,19,49.076925
-19.0,19,49.076961
-200.0,200,49.095825
-89.0,89,49.095924
-75.0,75,49.095972
-65.0,65,49.096013
-50.0,50,49.096051
-14.0,14,49.096087
-14.0,14,49.096123
-200.0,200,49.137194
-89.0,89,49.137295
-75.0,75,49.137344
-65.0,65,49.137385
-32.0,32,49.137437
-26.0,26,49.137472
-26.0,26,49.137508
-200.0,200,49.154052
-89.0,89,49.154155
-75.0,75,49.154222
-65.0,65,49.154263
-50.0,50,49.154303
-14.0,14,49.15434
-12.0,12,49.154376
-12.0,12,49.154412
-200.0,200,49.17122
-89.0,89,49.171319
-75.0,75,49.171365
-65.0,65,49.171405
-50.0,50,49.171443
-14.0,14,49.171479
-12.0,12,49.171514
-12.0,12,49.171548
-200.0,200,49.198103
-89.0,89,49.198211
-75.0,75,49.198266
-65.0,65,49.198324
-55.0,55,49.198363
-35.0,35,49.198402
-19.0,19,49.198438
-19.0,19,49.198474
-200.0,200,49.225747
-89.0,89,49.225858
-75.0,75,49.225926
-65.0,65,49.225983
-50.0,50,49.226022
-20.0,20,49.226058
-20.0,20,49.226094
-200.0,200,49.242516
-89.0,89,49.242619
-75.0,75,49.242671
-65.0,65,49.242745
-50.0,50,49.242784
-14.0,14,49.242821
-12.0,12,49.242868
-12.0,12,49.242906
-200.0,200,49.255596
-89.0,89,49.255696
-75.0,75,49.255744
-65.0,65,49.255784
-50.0,50,49.255822
-9.0,9,49.255858
-9.0,9,49.255893
-200.0,200,49.297846
-89.0,89,49.297971
-75.0,75,49.298021
-65.0,65,49.298079
-32.0,32,49.298118
-26.0,26,49.298156
-26.0,26,49.298192
-200.0,200,49.325552
-89.0,89,49.325649
-75.0,75,49.325699
-65.0,65,49.325754
-50.0,50,49.325791
-20.0,20,49.325827
-20.0,20,49.325861
-200.0,200,49.351408
-89.0,89,49.351513
-75.0,75,49.351579
-65.0,65,49.351619
-55.0,55,49.351656
-35.0,35,49.351693
-19.0,19,49.351728
-19.0,19,49.351763
-200.0,200,49.364623
-89.0,89,49.364724
-75.0,75,49.36477
-65.0,65,49.364811
-50.0,50,49.364849
-9.0,9,49.364884
-9.0,9,49.36492
-200.0,200,49.391054
-89.0,89,49.391173
-75.0,75,49.391236
-65.0,65,49.391277
-55.0,55,49.391315
-35.0,35,49.391351
-19.0,19,49.391387
-19.0,19,49.391422
-200.0,200,49.438947
-89.0,89,49.439049
-75.0,75,49.439097
-65.0,65,49.439138
-55.0,55,49.439176
-35.0,35,49.439213
-32.0,32,49.439249
-32.0,32,49.439284
-200.0,200,49.483019
-89.0,89,49.483122
-75.0,75,49.483187
-65.0,65,49.483227
-55.0,55,49.483264
-35.0,35,49.4833
-32.0,32,49.483336
-32.0,32,49.483371
-200.0,200,49.509617
-89.0,89,49.509723
-75.0,75,49.509774
-65.0,65,49.509832
-55.0,55,49.509871
-35.0,35,49.509908
-19.0,19,49.509944
-19.0,19,49.509981
-200.0,200,49.545866
-89.0,89,49.545968
-75.0,75,49.546016
-65.0,65,49.546056
-32.0,32,49.546094
-26.0,26,49.546144
-26.0,26,49.546181
-200.0,200,49.578292
-89.0,89,49.578399
-75.0,75,49.578464
-65.0,65,49.578505
-55.0,55,49.578543
-35.0,35,49.57858
-19.0,19,49.578615
-19.0,19,49.57865
-200.0,200,49.604628
-89.0,89,49.604759
-75.0,75,49.604822
-65.0,65,49.604862
-55.0,55,49.604901
-35.0,35,49.604937
-19.0,19,49.604972
-19.0,19,49.605006
-200.0,200,49.640711
-89.0,89,49.640808
-75.0,75,49.640855
-65.0,65,49.640895
-32.0,32,49.640932
-26.0,26,49.640969
-26.0,26,49.641004
-200.0,200,49.666706
-89.0,89,49.666811
-75.0,75,49.666872
-65.0,65,49.666917
-55.0,55,49.666957
-35.0,35,49.666996
-19.0,19,49.667032
-19.0,19,49.667068
-200.0,200,49.675159
-89.0,89,49.675294
-75.0,75,49.675344
-65.0,65,49.675416
-50.0,50,49.675453
-14.0,14,49.675488
-6.0,6,49.675523
-6.0,6,49.675558
-200.0,200,49.714925
-89.0,89,49.715036
-75.0,75,49.715111
-65.0,65,49.715157
-32.0,32,49.715198
-26.0,26,49.715237
-26.0,26,49.715275
-200.0,200,49.727499
-89.0,89,49.727618
-75.0,75,49.727717
-65.0,65,49.727761
-50.0,50,49.727801
-9.0,9,49.72784
-9.0,9,49.727879
-200.0,200,49.73683
-89.0,89,49.73693
-75.0,75,49.736979
-65.0,65,49.737035
-50.0,50,49.737073
-14.0,14,49.737109
-6.0,6,49.737144
-6.0,6,49.737179
-200.0,200,49.763475
-89.0,89,49.763584
-75.0,75,49.763637
-65.0,65,49.763695
-55.0,55,49.763749
-35.0,35,49.763785
-19.0,19,49.763821
-19.0,19,49.763855
-200.0,200,49.777186
-89.0,89,49.777287
-75.0,75,49.777335
-65.0,65,49.777377
-50.0,50,49.777416
-9.0,9,49.777452
-9.0,9,49.777489
-200.0,200,49.803173
-89.0,89,49.80328
-75.0,75,49.803347
-65.0,65,49.80339
-55.0,55,49.80343
-35.0,35,49.803468
-19.0,19,49.803505
-19.0,19,49.803542
-200.0,200,49.851412
-89.0,89,49.851517
-75.0,75,49.851566
-65.0,65,49.851608
-55.0,55,49.851646
-35.0,35,49.851683
-32.0,32,49.85172
-32.0,32,49.851755
-200.0,200,49.887567
-89.0,89,49.887672
-75.0,75,49.887736
-65.0,65,49.887776
-32.0,32,49.887814
-26.0,26,49.887851
-26.0,26,49.887886
-200.0,200,49.914485
-89.0,89,49.914593
-75.0,75,49.914662
-65.0,65,49.914706
-50.0,50,49.914748
-20.0,20,49.914787
-20.0,20,49.914825
-200.0,200,49.951717
-89.0,89,49.951814
-75.0,75,49.95186
-65.0,65,49.951901
-32.0,32,49.951938
-26.0,26,49.951975
-26.0,26,49.95201
-200.0,200,50.003332
-89.0,89,50.003432
-75.0,75,50.003479
-65.0,65,50.00352
-55.0,55,50.003558
-35.0,35,50.003594
-35.0,35,50.003629
-200.0,200,50.048348
-89.0,89,50.048488
-75.0,75,50.048552
-65.0,65,50.048594
-55.0,55,50.048633
-35.0,35,50.048671
-32.0,32,50.048707
-32.0,32,50.048743
-200.0,200,50.115746
-89.0,89,50.115867
-75.0,75,50.115915
-65.0,65,50.115956
-50.0,50,50.115994
-50.0,50,50.11603
-200.0,200,50.146237
-89.0,89,50.14634
-75.0,75,50.146389
-65.0,65,50.146429
-55.0,55,50.146466
-35.0,35,50.146502
-19.0,19,50.146538
-19.0,19,50.146573
-200.0,200,50.163671
-89.0,89,50.163774
-75.0,75,50.163824
-65.0,65,50.16388
-50.0,50,50.163918
-14.0,14,50.163954
-12.0,12,50.16399
-12.0,12,50.164025
-200.0,200,50.172577
-89.0,89,50.172668
-75.0,75,50.172714
-65.0,65,50.172753
-50.0,50,50.172791
-14.0,14,50.172828
-6.0,6,50.172863
-6.0,6,50.172899
-200.0,200,50.189636
-89.0,89,50.189746
-75.0,75,50.1898
-65.0,65,50.189862
-50.0,50,50.189903
-14.0,14,50.189941
-12.0,12,50.189979
-12.0,12,50.190017
-200.0,200,50.209861
-89.0,89,50.209961
-75.0,75,50.210026
-65.0,65,50.210067
-50.0,50,50.210105
-14.0,14,50.210141
-14.0,14,50.210177
-200.0,200,50.236785
-89.0,89,50.236918
-75.0,75,50.236967
-65.0,65,50.237023
-50.0,50,50.237064
-20.0,20,50.237108
-20.0,20,50.237144
-200.0,200,50.310036
-89.0,89,50.31016
-75.0,75,50.310211
-65.0,65,50.310253
-50.0,50,50.310293
-50.0,50,50.310332
-200.0,200,50.326856
-89.0,89,50.326964
-75.0,75,50.327017
-65.0,65,50.327061
-50.0,50,50.327116
-14.0,14,50.327155
-12.0,12,50.327193
-12.0,12,50.32723
-200.0,200,50.344131
-89.0,89,50.344241
-75.0,75,50.344308
-65.0,65,50.344367
-50.0,50,50.344405
-14.0,14,50.344443
-12.0,12,50.344479
-12.0,12,50.344514
-200.0,200,50.412603
-89.0,89,50.412709
-75.0,75,50.412758
-65.0,65,50.412813
-50.0,50,50.412851
-50.0,50,50.412887
-200.0,200,50.45349
-89.0,89,50.45364
-75.0,75,50.453691
-65.0,65,50.453747
-32.0,32,50.453785
-26.0,26,50.453821
-26.0,26,50.453858
-200.0,200,50.511521
-89.0,89,50.511626
-75.0,75,50.511675
-65.0,65,50.511717
-55.0,55,50.511756
-35.0,35,50.511794
-32.0,32,50.511831
-32.0,32,50.511867
-200.0,200,50.5392
-89.0,89,50.539304
-75.0,75,50.539352
-65.0,65,50.539394
-50.0,50,50.539433
-20.0,20,50.539471
-20.0,20,50.539508
-200.0,200,50.558215
-89.0,89,50.558331
-75.0,75,50.558382
-65.0,65,50.558425
-50.0,50,50.558465
-14.0,14,50.558503
-14.0,14,50.55854
-200.0,200,50.590129
-89.0,89,50.590238
-75.0,75,50.590307
-65.0,65,50.590365
-50.0,50,50.590405
-20.0,20,50.590442
-20.0,20,50.590478
-200.0,200,50.617133
-89.0,89,50.617257
-75.0,75,50.617307
-65.0,65,50.617364
-55.0,55,50.617404
-35.0,35,50.617441
-19.0,19,50.617476
-19.0,19,50.617511
-200.0,200,50.634135
-89.0,89,50.634244
-75.0,75,50.634297
-65.0,65,50.634358
-50.0,50,50.634412
-14.0,14,50.634449
-12.0,12,50.634485
-12.0,12,50.634521
-200.0,200,50.677613
-89.0,89,50.677736
-75.0,75,50.677816
-65.0,65,50.677856
-55.0,55,50.677894
-35.0,35,50.67793
-32.0,32,50.677966
-32.0,32,50.678002
-200.0,200,50.690524
-89.0,89,50.690634
-75.0,75,50.690716
-65.0,65,50.690756
-55.0,55,50.690794
-35.0,35,50.69083
-32.0,32,50.690881
-9.0,9,50.690917
-9.0,9,50.690953
-200.0,200,50.722487
-89.0,89,50.722588
-75.0,75,50.722636
-65.0,65,50.722677
-50.0,50,50.722715
-20.0,20,50.722751
-20.0,20,50.722807
-200.0,200,50.766457
-89.0,89,50.76656
-75.0,75,50.76661
-65.0,65,50.766673
-55.0,55,50.766713
-35.0,35,50.76675
-32.0,32,50.766785
-32.0,32,50.76682
-200.0,200,50.794442
-89.0,89,50.794546
-75.0,75,50.794595
-65.0,65,50.794635
-50.0,50,50.794673
-20.0,20,50.794709
-20.0,20,50.794744
-200.0,200,50.808591
-89.0,89,50.808707
-75.0,75,50.80881
-65.0,65,50.808854
-55.0,55,50.808891
-35.0,35,50.808928
-32.0,32,50.808964
-9.0,9,50.808998
-9.0,9,50.809033
-200.0,200,50.817644
-89.0,89,50.817744
-75.0,75,50.817809
-65.0,65,50.817849
-50.0,50,50.817887
-14.0,14,50.817923
-6.0,6,50.817958
-6.0,6,50.817993
-200.0,200,50.830691
-89.0,89,50.830792
-75.0,75,50.830841
-65.0,65,50.830908
-55.0,55,50.830946
-35.0,35,50.830982
-32.0,32,50.831018
-9.0,9,50.831053
-9.0,9,50.831088
-200.0,200,50.847339
-89.0,89,50.847459
-75.0,75,50.847508
-65.0,65,50.847551
-50.0,50,50.847591
-14.0,14,50.847629
-12.0,12,50.847666
-12.0,12,50.847703
-200.0,200,50.897424
-89.0,89,50.897541
-75.0,75,50.897587
-65.0,65,50.897628
-55.0,55,50.897666
-35.0,35,50.897703
-32.0,32,50.897738
-32.0,32,50.897773
-200.0,200,50.916741
-89.0,89,50.916856
-75.0,75,50.916905
-65.0,65,50.916946
-50.0,50,50.916985
-14.0,14,50.917021
-14.0,14,50.917056
-200.0,200,50.953597
-89.0,89,50.953716
-75.0,75,50.953765
-65.0,65,50.953804
-32.0,32,50.953842
-26.0,26,50.953878
-26.0,26,50.953914
-200.0,200,50.980955
-89.0,89,50.981071
-75.0,75,50.981117
-65.0,65,50.981157
-55.0,55,50.981215
-35.0,35,50.981269
-19.0,19,50.981304
-19.0,19,50.981339
-200.0,200,51.02117
-89.0,89,51.021272
-75.0,75,51.021319
-65.0,65,51.02136
-32.0,32,51.021397
-26.0,26,51.021433
-26.0,26,51.021469
-200.0,200,51.040883
-89.0,89,51.040986
-75.0,75,51.041051
-65.0,65,51.041091
-50.0,50,51.041129
-14.0,14,51.041165
-14.0,14,51.0412
-200.0,200,51.050187
-89.0,89,51.050318
-75.0,75,51.050371
-65.0,65,51.050445
-50.0,50,51.050484
-14.0,14,51.050521
-6.0,6,51.050557
-6.0,6,51.050594
-200.0,200,51.063151
-89.0,89,51.063292
-75.0,75,51.063346
-65.0,65,51.06339
-55.0,55,51.063431
-35.0,35,51.06347
-32.0,32,51.063507
-9.0,9,51.063545
-9.0,9,51.063581
-200.0,200,51.108171
-89.0,89,51.108307
-75.0,75,51.108358
-65.0,65,51.108431
-55.0,55,51.108469
-35.0,35,51.108505
-32.0,32,51.108539
-32.0,32,51.108574
-200.0,200,51.116823
-89.0,89,51.11692
-75.0,75,51.116972
-65.0,65,51.11703
-50.0,50,51.117107
-14.0,14,51.117145
-6.0,6,51.117182
-6.0,6,51.117236
-200.0,200,51.125577
-89.0,89,51.125718
-75.0,75,51.125801
-65.0,65,51.125843
-50.0,50,51.125882
-14.0,14,51.125919
-6.0,6,51.125955
-6.0,6,51.12599
-200.0,200,51.142746
-89.0,89,51.142866
-75.0,75,51.142932
-65.0,65,51.142973
-50.0,50,51.143011
-14.0,14,51.143047
-12.0,12,51.143083
-12.0,12,51.143118
-200.0,200,51.175634
-89.0,89,51.175735
-75.0,75,51.175783
-65.0,65,51.175825
-50.0,50,51.175864
-20.0,20,51.175902
-20.0,20,51.175939
-200.0,200,51.223587
-89.0,89,51.223694
-75.0,75,51.223747
-65.0,65,51.223793
-55.0,55,51.22385
-35.0,35,51.223889
-35.0,35,51.223926
-200.0,200,51.250731
-89.0,89,51.250837
-75.0,75,51.250915
-65.0,65,51.250957
-50.0,50,51.250996
-20.0,20,51.251033
-20.0,20,51.25107
-200.0,200,51.263525
-89.0,89,51.263626
-75.0,75,51.263692
-65.0,65,51.263732
-55.0,55,51.26377
-35.0,35,51.263806
-32.0,32,51.263843
-9.0,9,51.263878
-9.0,9,51.263913
-200.0,200,51.29034
-89.0,89,51.290448
-75.0,75,51.2905
-65.0,65,51.290558
-55.0,55,51.290598
-35.0,35,51.290635
-19.0,19,51.290672
-19.0,19,51.290708
-200.0,200,51.330918
-89.0,89,51.331026
-75.0,75,51.331076
-65.0,65,51.331132
-32.0,32,51.33117
-26.0,26,51.331207
-26.0,26,51.331243
-200.0,200,51.3479
-89.0,89,51.348013
-75.0,75,51.3481
-65.0,65,51.348176
-50.0,50,51.348228
-14.0,14,51.348283
-12.0,12,51.348325
-12.0,12,51.348362
-200.0,200,51.391936
-89.0,89,51.39204
-75.0,75,51.39209
-65.0,65,51.392148
-55.0,55,51.392187
-35.0,35,51.392224
-32.0,32,51.39226
-32.0,32,51.392295
-200.0,200,51.419533
-89.0,89,51.419654
-75.0,75,51.419705
-65.0,65,51.419761
-50.0,50,51.4198
-20.0,20,51.419836
-20.0,20,51.419872
-200.0,200,51.467809
-89.0,89,51.467912
-75.0,75,51.467961
-65.0,65,51.468001
-55.0,55,51.468039
-35.0,35,51.468076
-32.0,32,51.468112
-32.0,32,51.468148
-200.0,200,51.495745
-89.0,89,51.495847
-75.0,75,51.495898
-65.0,65,51.495952
-50.0,50,51.495989
-20.0,20,51.496025
-20.0,20,51.49606
-200.0,200,51.504682
-89.0,89,51.504791
-75.0,75,51.504844
-65.0,65,51.504918
-50.0,50,51.504956
-14.0,14,51.504993
-6.0,6,51.505028
-6.0,6,51.505064
-200.0,200,51.531134
-89.0,89,51.531243
-75.0,75,51.531311
-65.0,65,51.531355
-55.0,55,51.531395
-35.0,35,51.531434
-19.0,19,51.531472
-19.0,19,51.531509
-200.0,200,51.578297
-89.0,89,51.5784
-75.0,75,51.578449
-65.0,65,51.57849
-55.0,55,51.578529
-35.0,35,51.578567
-35.0,35,51.578604
-200.0,200,51.591417
-89.0,89,51.591534
-75.0,75,51.591584
-65.0,65,51.59164
-50.0,50,51.591679
-14.0,14,51.591715
-6.0,6,51.591751
-6.0,6,51.591787
-200.0,200,51.604698
-89.0,89,51.604804
-75.0,75,51.604872
-65.0,65,51.604932
-50.0,50,51.60497
-9.0,9,51.605007
-9.0,9,51.605043
-200.0,200,51.617143
-89.0,89,51.617243
-75.0,75,51.617294
-65.0,65,51.617352
-50.0,50,51.617391
-9.0,9,51.617428
-9.0,9,51.617466
-200.0,200,51.644303
-89.0,89,51.644408
-75.0,75,51.644474
-65.0,65,51.644518
-55.0,55,51.644557
-35.0,35,51.644596
-19.0,19,51.644634
-19.0,19,51.64467
-200.0,200,51.657353
-89.0,89,51.657464
-75.0,75,51.657531
-65.0,65,51.657572
-50.0,50,51.65761
-9.0,9,51.657646
-9.0,9,51.657683
-200.0,200,51.68451
-89.0,89,51.684608
-75.0,75,51.684655
-65.0,65,51.684695
-50.0,50,51.684732
-20.0,20,51.684768
-20.0,20,51.684803
-200.0,200,51.711311
-89.0,89,51.711416
-75.0,75,51.711482
-65.0,65,51.711524
-55.0,55,51.711562
-35.0,35,51.7116
-19.0,19,51.711637
-19.0,19,51.711673
-200.0,200,51.744189
-89.0,89,51.74429
-75.0,75,51.744338
-65.0,65,51.744379
-50.0,50,51.744418
-20.0,20,51.744455
-20.0,20,51.744491
-200.0,200,51.770586
-89.0,89,51.770689
-75.0,75,51.770738
-65.0,65,51.77078
-55.0,55,51.770819
-35.0,35,51.770868
-19.0,19,51.770907
-19.0,19,51.770944
-200.0,200,51.790015
-89.0,89,51.790126
-75.0,75,51.79018
-65.0,65,51.790224
-50.0,50,51.790265
-14.0,14,51.790304
-14.0,14,51.790342
-200.0,200,51.798993
-89.0,89,51.799083
-75.0,75,51.799146
-65.0,65,51.799188
-50.0,50,51.799226
-14.0,14,51.799263
-6.0,6,51.799307
-6.0,6,51.799358
-200.0,200,51.815687
-89.0,89,51.815823
-75.0,75,51.815897
-65.0,65,51.815963
-50.0,50,51.816025
-14.0,14,51.816086
-12.0,12,51.816146
-12.0,12,51.816206
-200.0,200,51.82549
-89.0,89,51.825595
-75.0,75,51.825647
-65.0,65,51.825719
-50.0,50,51.825756
-14.0,14,51.825792
-6.0,6,51.825827
-6.0,6,51.825863
-200.0,200,51.852501
-89.0,89,51.852606
-75.0,75,51.85267
-65.0,65,51.85271
-55.0,55,51.852748
-35.0,35,51.852785
-19.0,19,51.852819
-19.0,19,51.852854
-200.0,200,51.865724
-89.0,89,51.865841
-75.0,75,51.86589
-65.0,65,51.865932
-50.0,50,51.865971
-9.0,9,51.866008
-9.0,9,51.866044
-200.0,200,51.888278
-89.0,89,51.888402
-75.0,75,51.888485
-65.0,65,51.888527
-50.0,50,51.888566
-14.0,14,51.888603
-12.0,12,51.88864
-12.0,12,51.888677
-200.0,200,51.901095
-89.0,89,51.901213
-75.0,75,51.901263
-65.0,65,51.901321
-55.0,55,51.901357
-35.0,35,51.901393
-32.0,32,51.901429
-9.0,9,51.901464
-9.0,9,51.901499
-200.0,200,51.913775
-89.0,89,51.914326
-75.0,75,51.914376
-65.0,65,51.914418
-50.0,50,51.914458
-9.0,9,51.914496
-9.0,9,51.914534
-200.0,200,51.930758
-89.0,89,51.930888
-75.0,75,51.930941
-65.0,65,51.930999
-50.0,50,51.931037
-14.0,14,51.931075
-12.0,12,51.931112
-12.0,12,51.931148
-200.0,200,51.943351
-89.0,89,51.943457
-75.0,75,51.943511
-65.0,65,51.943583
-55.0,55,51.943621
-35.0,35,51.943658
-32.0,32,51.943694
-9.0,9,51.94373
-9.0,9,51.943766
-200.0,200,51.971497
-89.0,89,51.971603
-75.0,75,51.971667
-65.0,65,51.971708
-50.0,50,51.971746
-20.0,20,51.971782
-20.0,20,51.971817
-200.0,200,52.019339
-89.0,89,52.019465
-75.0,75,52.019527
-65.0,65,52.019583
-55.0,55,52.019637
-35.0,35,52.019689
-35.0,35,52.019738
-200.0,200,52.052689
-89.0,89,52.052796
-75.0,75,52.052862
-65.0,65,52.052903
-55.0,55,52.052941
-35.0,35,52.052978
-19.0,19,52.053013
-19.0,19,52.053049
-200.0,200,52.078442
-89.0,89,52.078543
-75.0,75,52.078593
-65.0,65,52.078635
-55.0,55,52.078675
-35.0,35,52.078713
-19.0,19,52.07875
-19.0,19,52.078787
-200.0,200,52.098113
-89.0,89,52.098215
-75.0,75,52.098287
-65.0,65,52.098345
-50.0,50,52.098383
-14.0,14,52.09842
-14.0,14,52.098457
-200.0,200,52.134185
-89.0,89,52.134286
-75.0,75,52.134335
-65.0,65,52.134376
-32.0,32,52.134414
-26.0,26,52.134451
-26.0,26,52.134487
-200.0,200,52.153401
-89.0,89,52.153504
-75.0,75,52.153589
-65.0,65,52.153631
-50.0,50,52.15367
-14.0,14,52.153707
-14.0,14,52.153743
-200.0,200,52.175657
-89.0,89,52.17576
-75.0,75,52.175809
-65.0,65,52.175864
-50.0,50,52.175902
-14.0,14,52.175938
-12.0,12,52.175975
-12.0,12,52.17601
-200.0,200,52.201254
-89.0,89,52.201387
-75.0,75,52.201454
-65.0,65,52.20151
-55.0,55,52.201549
-35.0,35,52.201586
-19.0,19,52.201622
-19.0,19,52.201658
-200.0,200,52.213512
-89.0,89,52.213625
-75.0,75,52.213673
-65.0,65,52.213728
-50.0,50,52.213765
-9.0,9,52.213801
-9.0,9,52.213837
-200.0,200,52.248623
-89.0,89,52.248743
-75.0,75,52.24881
-65.0,65,52.248852
-32.0,32,52.24889
-26.0,26,52.248928
-26.0,26,52.248964
-200.0,200,52.274515
-89.0,89,52.274635
-75.0,75,52.274694
-65.0,65,52.274769
-55.0,55,52.274827
-35.0,35,52.274894
-19.0,19,52.274958
-19.0,19,52.274997
-200.0,200,52.323134
-89.0,89,52.323234
-75.0,75,52.323282
-65.0,65,52.323324
-55.0,55,52.323363
-35.0,35,52.3234
-32.0,32,52.323436
-32.0,32,52.323472
-200.0,200,52.332384
-89.0,89,52.332475
-75.0,75,52.332523
-65.0,65,52.332564
-50.0,50,52.332603
-14.0,14,52.332639
-6.0,6,52.332675
