#{"t_start": 1541122927.9401472, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.789477
-24.0,24,50.789535
-13.0,13,50.78959
-13.0,13,50.789642
-200.0,200,50.837552
-96.0,96,50.837661
-79.0,79,50.837715
-50.0,50,50.837775
-46.0,46,50.83783
-36.0,36,50.837867
-36.0,36,50.837904
-200.0,200,50.855707
-182.0,182,50.855827
-63.0,63,50.855918
-24.0,24,50.855959
-13.0,13,50.855997
-13.0,13,50.856033
-200.0,200,50.861791
-96.0,96,50.861892
-79.0,79,50.861939
-6.0,6,50.86198
-4.0,4,50.862018
-4.0,4,50.862054
-200.0,200,50.926474
-182.0,182,50.92659
-157.0,157,50.926638
-61.0,61,50.926679
-55.0,55,50.926717
-44.0,44,50.926753
-44.0,44,50.926789
-200.0,200,50.944689
-182.0,182,50.944836
-63.0,63,50.944885
-24.0,24,50.944925
-13.0,13,50.944962
-13.0,13,50.944998
-200.0,200,51.036286
-96.0,96,51.036388
-79.0,79,51.036436
-74.0,74,51.036476
-65.0,65,51.036514
-65.0,65,51.036551
-200.0,200,51.058708
-96.0,96,51.058825
-79.0,79,51.058873
-50.0,50,51.058914
-46.0,46,51.058953
-36.0,36,51.05899
-16.0,16,51.059026
-16.0,16,51.059061
-200.0,200,51.092607
-96.0,96,51.092724
-79.0,79,51.092774
-50.0,50,51.092829
-46.0,46,51.092867
-36.0,36,51.092903
-25.0,25,51.092939
-25.0,25,51.092974
-200.0,200,51.107314
-96.0,96,51.107414
-79.0,79,51.107462
-50.0,50,51.107504
-46.0,46,51.107542
-36.0,36,51.107579
-10.0,10,51.107615
-10.0,10,51.107651
-200.0,200,51.141628
-182.0,182,51.14175
-157.0,157,51.141799
-61.0,61,51.141841
-55.0,55,51.141881
-25.0,25,51.141917
-25.0,25,51.141953
-200.0,200,51.15247
-96.0,96,51.152569
-79.0,79,51.152618
-6.0,6,51.152659
-4.0,4,51.152696
-4.0,4,51.152732
-200.0,200,51.18707
-182.0,182,51.187193
-157.0,157,51.187245
-61.0,61,51.187303
-55.0,55,51.187341
-25.0,25,51.187378
-25.0,25,51.187413
-200.0,200,51.205302
-182.0,182,51.205415
-63.0,63,51.205462
-24.0,24,51.205503
-13.0,13,51.20554
-13.0,13,51.205577
-200.0,200,51.25476
-96.0,96,51.254879
-79.0,79,51.254929
-50.0,50,51.254985
-46.0,46,51.255022
-36.0,36,51.255058
-36.0,36,51.255093
-200.0,200,51.272515
-182.0,182,51.272616
-63.0,63,51.272664
-24.0,24,51.272705
-13.0,13,51.272742
-13.0,13,51.272779
-200.0,200,51.294625
-182.0,182,51.294751
-63.0,63,51.294798
-24.0,24,51.294839
-13.0,13,51.294877
-13.0,13,51.294913
-200.0,200,51.312306
-182.0,182,51.312429
-157.0,157,51.312479
-61.0,61,51.312523
-55.0,55,51.312562
-44.0,44,51.3126
-13.0,13,51.312637
-13.0,13,51.312674
-200.0,200,51.359548
-96.0,96,51.359649
-79.0,79,51.359696
-50.0,50,51.359737
-46.0,46,51.359774
-36.0,36,51.35981
-36.0,36,51.359846
-200.0,200,51.365468
-96.0,96,51.365569
-79.0,79,51.365626
-6.0,6,51.365682
-4.0,4,51.36572
-4.0,4,51.365756
-200.0,200,51.399863
-182.0,182,51.399967
-157.0,157,51.400017
-61.0,61,51.400059
-55.0,55,51.400098
-25.0,25,51.400135
-25.0,25,51.400171
-200.0,200,51.440138
-96.0,96,51.440238
-79.0,79,51.440285
-50.0,50,51.440326
-46.0,46,51.440364
-36.0,36,51.440401
-25.0,25,51.440436
-25.0,25,51.440472
-200.0,200,51.459809
-182.0,182,51.459954
-157.0,157,51.460002
-61.0,61,51.460042
-55.0,55,51.46008
-44.0,44,51.460117
-13.0,13,51.460152
-13.0,13,51.460186
-200.0,200,51.47448
-96.0,96,51.474581
-79.0,79,51.474631
-50.0,50,51.474687
-46.0,46,51.474725
-36.0,36,51.474762
-10.0,10,51.474797
-10.0,10,51.474833
-200.0,200,51.480484
-96.0,96,51.480567
-79.0,79,51.480613
-6.0,6,51.480653
-4.0,4,51.480691
-4.0,4,51.480727
-200.0,200,51.494162
-96.0,96,51.494279
-79.0,79,51.494329
-50.0,50,51.494385
-46.0,46,51.494423
-36.0,36,51.494459
-10.0,10,51.494493
-10.0,10,51.494528
-200.0,200,51.528415
-96.0,96,51.52855
-79.0,79,51.528605
-50.0,50,51.528647
-46.0,46,51.528686
-36.0,36,51.528724
-25.0,25,51.52876
-25.0,25,51.528796
-200.0,200,51.543356
-96.0,96,51.543497
-79.0,79,51.54358
-50.0,50,51.543621
-46.0,46,51.543659
-36.0,36,51.543696
-10.0,10,51.543732
-10.0,10,51.543767
-200.0,200,51.58152
-96.0,96,51.581624
-79.0,79,51.581707
-50.0,50,51.581749
-46.0,46,51.581788
-36.0,36,51.581825
-25.0,25,51.58186
-25.0,25,51.581896
-200.0,200,51.587614
-96.0,96,51.587724
-79.0,79,51.587822
-6.0,6,51.587892
-4.0,4,51.587955
-4.0,4,51.588001
-200.0,200,51.606717
-182.0,182,51.606818
-157.0,157,51.606868
-61.0,61,51.606924
-55.0,55,51.606962
-44.0,44,51.606999
-13.0,13,51.607034
-13.0,13,51.607069
-200.0,200,51.6295
-96.0,96,51.629634
-79.0,79,51.629682
-50.0,50,51.629723
-46.0,46,51.629762
-36.0,36,51.629798
-16.0,16,51.629834
-16.0,16,51.62987
-200.0,200,51.643488
-96.0,96,51.643595
-79.0,79,51.643643
-50.0,50,51.643684
-46.0,46,51.643722
-36.0,36,51.643759
-10.0,10,51.643795
-10.0,10,51.64383
-200.0,200,51.661929
-182.0,182,51.662062
-157.0,157,51.662126
-61.0,61,51.662167
-55.0,55,51.662205
-44.0,44,51.662241
-13.0,13,51.662276
-13.0,13,51.66231
-200.0,200,51.696306
-96.0,96,51.696404
-79.0,79,51.696451
-50.0,50,51.696491
-46.0,46,51.696528
-36.0,36,51.696564
-25.0,25,51.696599
-25.0,25,51.696634
-200.0,200,51.736324
-96.0,96,51.736422
-79.0,79,51.73647
-50.0,50,51.736511
-46.0,46,51.73655
-36.0,36,51.736587
-25.0,25,51.736623
-25.0,25,51.736659
-200.0,200,51.75472
-182.0,182,51.754827
-63.0,63,51.754895
-24.0,24,51.754952
-13.0,13,51.75499
-13.0,13,51.755027
-200.0,200,51.776351
-96.0,96,51.776469
-79.0,79,51.776551
-50.0,50,51.776591
-46.0,46,51.776629
-36.0,36,51.776666
-16.0,16,51.776701
-16.0,16,51.776736
-200.0,200,51.835623
-182.0,182,51.835747
-157.0,157,51.8358
-61.0,61,51.835868
-55.0,55,51.83591
-44.0,44,51.835947
-44.0,44,51.835984
-200.0,200,51.899671
-182.0,182,51.899778
-157.0,157,51.899829
-61.0,61,51.899881
-55.0,55,51.899921
-44.0,44,51.899961
-44.0,44,51.899998
-200.0,200,51.933621
-96.0,96,51.933734
-79.0,79,51.933783
-50.0,50,51.933824
-46.0,46,51.933863
-36.0,36,51.933901
-25.0,25,51.933936
-25.0,25,51.933971
-200.0,200,52.03477
-96.0,96,52.034881
-79.0,79,52.034934
-74.0,74,52.034995
-65.0,65,52.035047
-65.0,65,52.035083
-200.0,200,52.053326
-182.0,182,52.053431
-157.0,157,52.053494
-61.0,61,52.053537
-55.0,55,52.053575
-44.0,44,52.053612
-13.0,13,52.053647
-13.0,13,52.053682
-200.0,200,52.075089
-96.0,96,52.075188
-79.0,79,52.075235
-50.0,50,52.075276
-46.0,46,52.075315
-36.0,36,52.075351
-16.0,16,52.075387
-16.0,16,52.075422
-200.0,200,52.093104
-182.0,182,52.093235
-157.0,157,52.093319
-61.0,61,52.093379
-55.0,55,52.093444
-44.0,44,52.093493
-13.0,13,52.093532
-13.0,13,52.09357
-200.0,200,52.115078
-96.0,96,52.115213
-79.0,79,52.115279
-50.0,50,52.11532
-46.0,46,52.115359
-36.0,36,52.115396
-16.0,16,52.115433
-16.0,16,52.115468
-200.0,200,52.133587
-182.0,182,52.133695
-63.0,63,52.133787
-24.0,24,52.133831
-13.0,13,52.133869
-13.0,13,52.133905
-200.0,200,52.172622
-182.0,182,52.172729
-157.0,157,52.172792
-61.0,61,52.172834
-55.0,55,52.172872
-25.0,25,52.172908
-25.0,25,52.172943
-200.0,200,52.190669
-182.0,182,52.190784
-63.0,63,52.190835
-24.0,24,52.19089
-13.0,13,52.190927
-13.0,13,52.190963
-200.0,200,52.277685
-96.0,96,52.277787
-79.0,79,52.277836
-74.0,74,52.277877
-65.0,65,52.277913
-65.0,65,52.277949
-200.0,200,52.370467
-96.0,96,52.37057
-79.0,79,52.370617
-74.0,74,52.370659
-65.0,65,52.370696
-65.0,65,52.370733
-200.0,200,52.405966
-182.0,182,52.406091
-157.0,157,52.406156
-61.0,61,52.406197
-55.0,55,52.406235
-25.0,25,52.406271
-25.0,25,52.406305
-200.0,200,52.47029
-182.0,182,52.470399
-157.0,157,52.470467
-61.0,61,52.470525
-55.0,55,52.470562
-44.0,44,52.470599
-44.0,44,52.470634
-200.0,200,52.488467
-182.0,182,52.488588
-63.0,63,52.488654
-24.0,24,52.488695
-13.0,13,52.488732
-13.0,13,52.488769
-200.0,200,52.506495
-182.0,182,52.506604
-157.0,157,52.506659
-61.0,61,52.506733
-55.0,55,52.506772
-44.0,44,52.506808
-13.0,13,52.506842
-13.0,13,52.506877
-200.0,200,52.524268
-182.0,182,52.524395
-157.0,157,52.52448
-61.0,61,52.524522
-55.0,55,52.524561
-44.0,44,52.524599
-13.0,13,52.524635
-13.0,13,52.524672
-200.0,200,52.538702
-96.0,96,52.538807
-79.0,79,52.538858
-50.0,50,52.538915
-46.0,46,52.538953
-36.0,36,52.538991
-10.0,10,52.539027
-10.0,10,52.539062
-200.0,200,52.602694
-96.0,96,52.602813
-79.0,79,52.602862
-74.0,74,52.602919
-65.0,65,52.602957
-44.0,44,52.602993
-44.0,44,52.603029
-200.0,200,52.625136
-96.0,96,52.625233
-79.0,79,52.625281
-50.0,50,52.625322
-46.0,46,52.62536
-36.0,36,52.625397
-16.0,16,52.625433
-16.0,16,52.625469
-200.0,200,52.658562
-96.0,96,52.65868
-79.0,79,52.658729
-50.0,50,52.658771
-46.0,46,52.65881
-36.0,36,52.658848
-25.0,25,52.658884
-25.0,25,52.658919
-200.0,200,52.665412
-96.0,96,52.665516
-79.0,79,52.665577
-6.0,6,52.66565
-4.0,4,52.665688
-4.0,4,52.665725
-200.0,200,52.69941
-96.0,96,52.699566
-79.0,79,52.699633
-50.0,50,52.699674
-46.0,46,52.699713
-36.0,36,52.69975
-25.0,25,52.699787
-25.0,25,52.699823
-200.0,200,52.726471
-96.0,96,52.726578
-79.0,79,52.726627
-50.0,50,52.726668
-46.0,46,52.726707
-36.0,36,52.726744
-16.0,16,52.72678
-16.0,16,52.726816
-200.0,200,52.786044
-96.0,96,52.786146
-79.0,79,52.786193
-74.0,74,52.786234
-65.0,65,52.786273
-44.0,44,52.786309
-44.0,44,52.786345
-200.0,200,52.820909
-182.0,182,52.821035
-157.0,157,52.821098
-61.0,61,52.821138
-55.0,55,52.821177
-25.0,25,52.821213
-25.0,25,52.821249
-200.0,200,52.838094
-182.0,182,52.838209
-63.0,63,52.83826
-24.0,24,52.838302
-13.0,13,52.838355
-13.0,13,52.838391
-200.0,200,52.902296
-96.0,96,52.90242
-79.0,79,52.902471
-74.0,74,52.902515
-65.0,65,52.902571
-44.0,44,52.902608
-44.0,44,52.902645
-200.0,200,52.936122
-96.0,96,52.936231
-79.0,79,52.936311
-50.0,50,52.936352
-46.0,46,52.93639
-36.0,36,52.936428
-25.0,25,52.936463
-25.0,25,52.936499
-200.0,200,52.950926
-96.0,96,52.951018
-79.0,79,52.951065
-50.0,50,52.951105
-46.0,46,52.951143
-36.0,36,52.95118
-10.0,10,52.951216
-10.0,10,52.951251
-200.0,200,52.985597
-96.0,96,52.985705
-79.0,79,52.985787
-50.0,50,52.985827
-46.0,46,52.985864
-36.0,36,52.9859
-25.0,25,52.985936
-25.0,25,52.985971
-200.0,200,53.07726
-96.0,96,53.077362
-79.0,79,53.077409
-74.0,74,53.07745
-65.0,65,53.077487
-65.0,65,53.077523
-200.0,200,53.137671
-96.0,96,53.137771
-79.0,79,53.137818
-74.0,74,53.137859
-65.0,65,53.137897
-44.0,44,53.137933
-44.0,44,53.137969
-200.0,200,53.160549
-182.0,182,53.160652
-157.0,157,53.160701
-61.0,61,53.160743
-55.0,55,53.16078
-44.0,44,53.160817
-13.0,13,53.160853
-13.0,13,53.160888
-200.0,200,53.167124
-96.0,96,53.16726
-79.0,79,53.167326
-6.0,6,53.167367
-4.0,4,53.167404
-4.0,4,53.16744
-200.0,200,53.200704
-182.0,182,53.200808
-157.0,157,53.200856
-61.0,61,53.200897
-55.0,55,53.200935
-25.0,25,53.200979
-25.0,25,53.201016
-200.0,200,53.23741
-182.0,182,53.237528
-157.0,157,53.237576
-61.0,61,53.237619
-55.0,55,53.237657
-25.0,25,53.237695
-25.0,25,53.237731
-200.0,200,53.301531
-96.0,96,53.30163
-79.0,79,53.301678
-74.0,74,53.301724
-65.0,65,53.301768
-44.0,44,53.301805
-44.0,44,53.301841
-200.0,200,53.316335
-96.0,96,53.316434
-79.0,79,53.316481
-50.0,50,53.316521
-46.0,46,53.316558
-36.0,36,53.316594
-10.0,10,53.316628
-10.0,10,53.316664
-200.0,200,53.330546
-96.0,96,53.330664
-79.0,79,53.330731
-50.0,50,53.330773
-46.0,46,53.330812
-36.0,36,53.33085
-10.0,10,53.330886
-10.0,10,53.330922
-200.0,200,53.349486
-182.0,182,53.349583
-63.0,63,53.349631
-24.0,24,53.349672
-13.0,13,53.349709
-13.0,13,53.349746
-200.0,200,53.355599
-96.0,96,53.355695
-79.0,79,53.355747
-6.0,6,53.355806
-4.0,4,53.355866
-4.0,4,53.355919
-200.0,200,53.389083
-182.0,182,53.389184
-157.0,157,53.38923
-61.0,61,53.389271
-55.0,55,53.389308
-25.0,25,53.389344
-25.0,25,53.389379
-200.0,200,53.410984
-96.0,96,53.411093
-79.0,79,53.411147
-50.0,50,53.411221
-46.0,46,53.411258
-36.0,36,53.411295
-16.0,16,53.41133
-16.0,16,53.411366
-200.0,200,53.449268
-182.0,182,53.449369
-157.0,157,53.449418
-61.0,61,53.44946
-55.0,55,53.449498
-25.0,25,53.449535
-25.0,25,53.44957
-200.0,200,53.520276
-96.0,96,53.520375
-79.0,79,53.520423
-74.0,74,53.520464
-65.0,65,53.520503
-44.0,44,53.52054
-44.0,44,53.520576
-200.0,200,53.612901
-96.0,96,53.613021
-79.0,79,53.613069
-74.0,74,53.61311
-65.0,65,53.613148
-65.0,65,53.613184
-200.0,200,53.621592
-96.0,96,53.621701
-79.0,79,53.62175
-74.0,74,53.621806
-65.0,65,53.621845
-44.0,44,53.621882
-6.0,6,53.621917
-6.0,6,53.621953
-200.0,200,53.655293
-96.0,96,53.655397
-79.0,79,53.655448
-50.0,50,53.655491
-46.0,46,53.65553
-36.0,36,53.655567
-25.0,25,53.655603
-25.0,25,53.655639
-200.0,200,53.689837
-96.0,96,53.689937
-79.0,79,53.689986
-50.0,50,53.690027
-46.0,46,53.690067
-36.0,36,53.690104
-25.0,25,53.69014
-25.0,25,53.690176
-200.0,200,53.708466
-182.0,182,53.708569
-63.0,63,53.708617
-24.0,24,53.708657
-13.0,13,53.708693
-13.0,13,53.708729
-200.0,200,53.800203
-96.0,96,53.800306
-79.0,79,53.800354
-74.0,74,53.800394
-65.0,65,53.800432
-65.0,65,53.800468
-200.0,200,53.818471
-182.0,182,53.818578
-63.0,63,53.818659
-24.0,24,53.818708
-13.0,13,53.818747
-13.0,13,53.818783
-200.0,200,53.88184
-182.0,182,53.881956
-157.0,157,53.882005
-61.0,61,53.882046
-55.0,55,53.882084
-44.0,44,53.882121
-44.0,44,53.882157
-200.0,200,53.94203
-96.0,96,53.942153
-79.0,79,53.942203
-74.0,74,53.942259
-65.0,65,53.942298
-44.0,44,53.942334
-44.0,44,53.942369
-200.0,200,54.000051
-96.0,96,54.000156
-79.0,79,54.000205
-74.0,74,54.000261
-65.0,65,54.0003
-44.0,44,54.000336
-44.0,44,54.000372
-200.0,200,54.022819
-182.0,182,54.022935
-63.0,63,54.022984
-24.0,24,54.023026
-13.0,13,54.023064
-13.0,13,54.0231
-200.0,200,54.032049
-96.0,96,54.032153
-79.0,79,54.032203
-74.0,74,54.03226
-65.0,65,54.032299
-44.0,44,54.032336
-6.0,6,54.032373
-6.0,6,54.032408
-200.0,200,54.040752
-96.0,96,54.04085
-79.0,79,54.04093
-74.0,74,54.040991
-65.0,65,54.041045
-44.0,44,54.041082
-6.0,6,54.041118
-6.0,6,54.041154
-200.0,200,54.058793
-182.0,182,54.058896
-157.0,157,54.05896
-61.0,61,54.059
-55.0,55,54.059038
-44.0,44,54.059079
-13.0,13,54.059115
-13.0,13,54.05915
-200.0,200,54.117753
-96.0,96,54.117874
-79.0,79,54.117924
-74.0,74,54.117967
-65.0,65,54.118006
-44.0,44,54.118044
-44.0,44,54.118081
-200.0,200,54.136211
-182.0,182,54.136313
-63.0,63,54.136363
-24.0,24,54.136404
-13.0,13,54.136443
-13.0,13,54.13648
-200.0,200,54.158848
-182.0,182,54.158981
-63.0,63,54.159029
-24.0,24,54.159071
-13.0,13,54.159109
-13.0,13,54.159146
-200.0,200,54.246749
-96.0,96,54.24687
-79.0,79,54.246951
-74.0,74,54.246993
-65.0,65,54.247032
-65.0,65,54.247068
-200.0,200,54.252981
-96.0,96,54.253075
-79.0,79,54.253123
-6.0,6,54.253163
-4.0,4,54.253201
-4.0,4,54.253237
-200.0,200,54.317447
-182.0,182,54.317567
-157.0,157,54.317634
-61.0,61,54.317676
-55.0,55,54.317714
-44.0,44,54.31775
-44.0,44,54.317787
-200.0,200,54.340199
-96.0,96,54.340317
-79.0,79,54.340379
-50.0,50,54.340419
-46.0,46,54.340458
-36.0,36,54.340495
-16.0,16,54.34053
-16.0,16,54.340566
-200.0,200,54.399164
-182.0,182,54.399266
-157.0,157,54.399317
-61.0,61,54.399359
-55.0,55,54.399398
-44.0,44,54.399434
-44.0,44,54.399469
-200.0,200,54.462526
-182.0,182,54.462658
-157.0,157,54.462724
-61.0,61,54.462766
-55.0,55,54.462805
-44.0,44,54.462842
-44.0,44,54.462878
-200.0,200,54.481408
-182.0,182,54.481517
-157.0,157,54.481598
-61.0,61,54.481655
-55.0,55,54.481696
-44.0,44,54.481735
-13.0,13,54.481773
-13.0,13,54.481809
-200.0,200,54.50006
-182.0,182,54.50016
-63.0,63,54.500209
-24.0,24,54.50025
-13.0,13,54.500288
-13.0,13,54.500325
-200.0,200,54.53362
-182.0,182,54.533721
-157.0,157,54.533769
-61.0,61,54.53381
-55.0,55,54.533848
-25.0,25,54.533884
-25.0,25,54.53392
-200.0,200,54.597742
-96.0,96,54.59788
-79.0,79,54.597949
-74.0,74,54.598006
-65.0,65,54.598044
-44.0,44,54.598081
-44.0,44,54.598116
-200.0,200,54.616439
-182.0,182,54.616545
-157.0,157,54.616645
-61.0,61,54.616688
-55.0,55,54.616727
-44.0,44,54.616764
-13.0,13,54.6168
-13.0,13,54.616836
-200.0,200,54.634278
-182.0,182,54.634401
-63.0,63,54.634467
-24.0,24,54.634509
-13.0,13,54.634547
-13.0,13,54.634584
-200.0,200,54.661793
-182.0,182,54.661894
-63.0,63,54.661942
-24.0,24,54.661982
-13.0,13,54.66202
-13.0,13,54.662056
-200.0,200,54.684325
-96.0,96,54.684431
-79.0,79,54.684485
-50.0,50,54.684542
-46.0,46,54.684582
-36.0,36,54.68462
-16.0,16,54.684658
-16.0,16,54.684695
-200.0,200,54.702669
-182.0,182,54.702789
-157.0,157,54.70284
-61.0,61,54.702896
-55.0,55,54.702934
-44.0,44,54.702971
-13.0,13,54.703006
-13.0,13,54.703041
-200.0,200,54.720038
-182.0,182,54.720157
-63.0,63,54.720222
-24.0,24,54.720263
-13.0,13,54.720302
-13.0,13,54.720338
-200.0,200,54.742651
-182.0,182,54.742771
-157.0,157,54.742834
-61.0,61,54.742876
-55.0,55,54.742914
-44.0,44,54.742951
-13.0,13,54.742986
-13.0,13,54.743022
-200.0,200,54.7611
-182.0,182,54.761202
-63.0,63,54.761251
-24.0,24,54.761293
-13.0,13,54.761332
-13.0,13,54.761369
-200.0,200,54.795455
-182.0,182,54.795562
-157.0,157,54.795627
-61.0,61,54.795668
-55.0,55,54.795707
-25.0,25,54.795744
-25.0,25,54.79578
-200.0,200,54.814177
-182.0,182,54.814279
-63.0,63,54.814327
-24.0,24,54.81437
-13.0,13,54.814408
-13.0,13,54.814444
-200.0,200,54.832178
-182.0,182,54.832314
-157.0,157,54.832379
-61.0,61,54.832419
-55.0,55,54.832458
-44.0,44,54.832495
-13.0,13,54.832531
-13.0,13,54.832566
-200.0,200,54.850367
-182.0,182,54.85048
-63.0,63,54.850536
-24.0,24,54.850687
-13.0,13,54.850725
-13.0,13,54.850761
-200.0,200,54.913787
-182.0,182,54.913908
-157.0,157,54.913957
-61.0,61,54.913999
-55.0,55,54.914037
-44.0,44,54.914075
-44.0,44,54.914111
-200.0,200,54.931849
-182.0,182,54.931967
-63.0,63,54.932021
-24.0,24,54.932092
-13.0,13,54.932129
-13.0,13,54.932164
-200.0,200,54.941149
-96.0,96,54.941251
-79.0,79,54.941316
-74.0,74,54.941358
-65.0,65,54.941396
-44.0,44,54.941433
-6.0,6,54.941468
-6.0,6,54.941505
-200.0,200,54.999161
-182.0,182,54.999269
-157.0,157,54.999321
-61.0,61,54.999395
-55.0,55,54.999432
-44.0,44,54.999468
-44.0,44,54.999503
-200.0,200,55.037959
-96.0,96,55.038084
-79.0,79,55.038134
-50.0,50,55.038192
-46.0,46,55.038231
-36.0,36,55.038267
-25.0,25,55.038303
-25.0,25,55.038338
-200.0,200,55.07237
-182.0,182,55.072479
-157.0,157,55.072534
-61.0,61,55.072621
-55.0,55,55.072661
-25.0,25,55.072699
-25.0,25,55.072737
-200.0,200,55.106382
-96.0,96,55.106503
-79.0,79,55.106552
-50.0,50,55.106595
-46.0,46,55.106635
-36.0,36,55.106674
-25.0,25,55.106712
-25.0,25,55.106748
-200.0,200,55.169887
-96.0,96,55.170006
-79.0,79,55.170071
-74.0,74,55.170113
-65.0,65,55.170152
-44.0,44,55.170188
-44.0,44,55.170224
-200.0,200,55.204766
-96.0,96,55.204871
-79.0,79,55.204927
-50.0,50,55.20497
-46.0,46,55.205009
-36.0,36,55.205045
-25.0,25,55.205081
-25.0,25,55.205117
-200.0,200,55.239296
-96.0,96,55.239398
-79.0,79,55.239445
-50.0,50,55.239486
-46.0,46,55.239525
-36.0,36,55.239561
-25.0,25,55.239597
-25.0,25,55.239632
-200.0,200,55.302405
-96.0,96,55.302507
-79.0,79,55.302555
-74.0,74,55.302595
-65.0,65,55.302634
-44.0,44,55.30267
-44.0,44,55.302706
-200.0,200,55.324452
-96.0,96,55.324554
-79.0,79,55.324603
-50.0,50,55.324658
-46.0,46,55.324696
-36.0,36,55.324733
-16.0,16,55.324768
-16.0,16,55.324803
-200.0,200,55.342846
-182.0,182,55.342949
-157.0,157,55.342997
-61.0,61,55.343039
-55.0,55,55.343076
-44.0,44,55.343113
-13.0,13,55.343148
-13.0,13,55.343183
-200.0,200,55.351659
-96.0,96,55.351748
-79.0,79,55.351795
-74.0,74,55.351835
-65.0,65,55.351882
-44.0,44,55.351919
-6.0,6,55.351954
-6.0,6,55.35199
-200.0,200,55.385823
-96.0,96,55.385969
-79.0,79,55.386034
-50.0,50,55.386074
-46.0,46,55.386112
-36.0,36,55.386149
-25.0,25,55.386185
-25.0,25,55.386221
-200.0,200,55.40367
-182.0,182,55.403824
-157.0,157,55.403886
-61.0,61,55.403944
-55.0,55,55.403983
-44.0,44,55.404021
-13.0,13,55.404057
-13.0,13,55.404093
-200.0,200,55.425671
-96.0,96,55.425799
-79.0,79,55.425861
-50.0,50,55.425902
-46.0,46,55.42594
-36.0,36,55.425976
-16.0,16,55.426012
-16.0,16,55.426048
-200.0,200,55.439095
-96.0,96,55.439213
-79.0,79,55.439277
-74.0,74,55.439319
-65.0,65,55.439358
-44.0,44,55.439394
-6.0,6,55.43943
-6.0,6,55.439466
-200.0,200,55.497605
-182.0,182,55.497707
-157.0,157,55.497755
-61.0,61,55.497796
-55.0,55,55.497834
-44.0,44,55.49787
-44.0,44,55.497906
-200.0,200,55.506218
-96.0,96,55.506316
-79.0,79,55.506384
-74.0,74,55.50644
-65.0,65,55.506479
-44.0,44,55.506516
-6.0,6,55.506553
-6.0,6,55.506588
-200.0,200,55.5299
-96.0,96,55.530003
-79.0,79,55.530052
-50.0,50,55.530093
-46.0,46,55.530132
-36.0,36,55.530169
-16.0,16,55.530205
-16.0,16,55.530242
-200.0,200,55.548568
-182.0,182,55.548663
-157.0,157,55.54871
-61.0,61,55.548751
-55.0,55,55.548789
-44.0,44,55.548825
-13.0,13,55.548879
-13.0,13,55.548917
-200.0,200,55.613097
-96.0,96,55.613201
-79.0,79,55.61325
-74.0,74,55.613291
-65.0,65,55.61333
-44.0,44,55.613366
-44.0,44,55.613402
-200.0,200,55.647244
-96.0,96,55.647346
-79.0,79,55.647393
-50.0,50,55.647435
-46.0,46,55.647475
-36.0,36,55.647511
-25.0,25,55.647548
-25.0,25,55.647584
-200.0,200,55.650793
-182.0,182,55.650873
-63.0,63,55.650919
-24.0,24,55.65096
-13.0,13,55.650997
-2.0,2,55.651033
-2.0,2,55.651068
-200.0,200,55.673313
-96.0,96,55.673412
-79.0,79,55.67346
-50.0,50,55.673502
-46.0,46,55.673541
-36.0,36,55.673578
-16.0,16,55.673615
-16.0,16,55.673651
-200.0,200,55.676731
-182.0,182,55.676826
-63.0,63,55.676873
-24.0,24,55.676913
-13.0,13,55.676952
-2.0,2,55.676988
-2.0,2,55.677024
-200.0,200,55.711228
-96.0,96,55.711345
-79.0,79,55.711394
-50.0,50,55.711435
-46.0,46,55.711473
-36.0,36,55.711509
-25.0,25,55.711545
-25.0,25,55.71158
-200.0,200,55.750126
-96.0,96,55.750251
-79.0,79,55.750299
-50.0,50,55.750339
-46.0,46,55.750376
-36.0,36,55.750413
-25.0,25,55.750448
-25.0,25,55.750484
-200.0,200,55.783981
-96.0,96,55.784087
-79.0,79,55.784152
-50.0,50,55.784193
-46.0,46,55.784232
-36.0,36,55.784268
-25.0,25,55.784305
-25.0,25,55.784341
-200.0,200,55.817682
-182.0,182,55.817786
-157.0,157,55.817834
-61.0,61,55.817877
-55.0,55,55.817916
-25.0,25,55.817954
-25.0,25,55.817991
-200.0,200,55.908618
-96.0,96,55.908743
-79.0,79,55.90881
-74.0,74,55.908852
-65.0,65,55.90889
-65.0,65,55.908928
-200.0,200,55.911903
-182.0,182,55.911985
-63.0,63,55.912032
-24.0,24,55.912072
-13.0,13,55.91211
-2.0,2,55.912147
-2.0,2,55.912183
-200.0,200,55.920824
-96.0,96,55.920927
-79.0,79,55.921007
-74.0,74,55.921048
-65.0,65,55.92109
-44.0,44,55.921127
-6.0,6,55.921163
-6.0,6,55.921197
-200.0,200,55.939528
-182.0,182,55.93963
-63.0,63,55.939679
-24.0,24,55.93972
-13.0,13,55.939759
-13.0,13,55.939795
-200.0,200,55.97405
-96.0,96,55.974146
-79.0,79,55.974194
-50.0,50,55.974234
-46.0,46,55.974272
-36.0,36,55.974309
-25.0,25,55.974352
-25.0,25,55.974403
-200.0,200,56.064882
-96.0,96,56.065
-79.0,79,56.065061
-74.0,74,56.065105
-65.0,65,56.065144
-65.0,65,56.065181
-200.0,200,56.083189
-182.0,182,56.083308
-157.0,157,56.083358
-61.0,61,56.083414
-55.0,55,56.083452
-44.0,44,56.083488
-13.0,13,56.083522
-13.0,13,56.083557
-200.0,200,56.105443
-96.0,96,56.105545
-79.0,79,56.105592
