#{"t_start": 1541063232.175489, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,105.466076
-65.0,65,105.466125
-44.0,44,105.466174
-41.0,41,105.466222
-39.0,39,105.466269
-31.0,31,105.466315
-31.0,31,105.466361
-200.0,200,105.47942
-96.0,96,105.479534
-79.0,79,105.479596
-74.0,74,105.479659
-65.0,65,105.47971
-32.0,32,105.479759
-18.0,18,105.479805
-17.0,17,105.479853
-8.0,8,105.479906
-8.0,8,105.479954
-200.0,200,105.484351
-96.0,96,105.48444
-79.0,79,105.484499
-74.0,74,105.484551
-65.0,65,105.484601
-32.0,32,105.484649
-18.0,18,105.484696
-17.0,17,105.484743
-2.0,2,105.484789
-2.0,2,105.484835
-200.0,200,105.498134
-96.0,96,105.498253
-79.0,79,105.498316
-74.0,74,105.49837
-65.0,65,105.498419
-44.0,44,105.498467
-41.0,41,105.498516
-39.0,39,105.498562
-31.0,31,105.498609
-8.0,8,105.498655
-8.0,8,105.498701
-200.0,200,105.535632
-96.0,96,105.535741
-79.0,79,105.535801
-74.0,74,105.535852
-65.0,65,105.535908
-44.0,44,105.535957
-41.0,41,105.536002
-39.0,39,105.536047
-25.0,25,105.536092
-18.0,18,105.536136
-18.0,18,105.53618
-200.0,200,105.540629
-96.0,96,105.540721
-79.0,79,105.54078
-74.0,74,105.540831
-65.0,65,105.540878
-32.0,32,105.540924
-18.0,18,105.540969
-17.0,17,105.541013
-2.0,2,105.541058
-2.0,2,105.541103
-200.0,200,105.564049
-96.0,96,105.564163
-79.0,79,105.564224
-74.0,74,105.564276
-65.0,65,105.564325
-44.0,44,105.564372
-41.0,41,105.564418
-39.0,39,105.564463
-25.0,25,105.564508
-15.0,15,105.564553
-15.0,15,105.564598
-200.0,200,105.568767
-96.0,96,105.568861
-79.0,79,105.56892
-74.0,74,105.568972
-65.0,65,105.569021
-32.0,32,105.569068
-18.0,18,105.569113
-17.0,17,105.569158
-2.0,2,105.569202
-2.0,2,105.569247
-200.0,200,105.615082
-96.0,96,105.615202
-79.0,79,105.615261
-74.0,74,105.615312
-65.0,65,105.615359
-44.0,44,105.615405
-41.0,41,105.615449
-39.0,39,105.615494
-31.0,31,105.615537
-31.0,31,105.615581
-200.0,200,105.620244
-96.0,96,105.620352
-79.0,79,105.620411
-74.0,74,105.620462
-65.0,65,105.62051
-32.0,32,105.620556
-18.0,18,105.620601
-17.0,17,105.620646
-2.0,2,105.62069
-2.0,2,105.620734
-200.0,200,105.624992
-96.0,96,105.625087
-79.0,79,105.625144
-74.0,74,105.625197
-65.0,65,105.625245
-32.0,32,105.625292
-18.0,18,105.625337
-17.0,17,105.625382
-2.0,2,105.625427
-2.0,2,105.625472
-200.0,200,105.653255
-96.0,96,105.653372
-79.0,79,105.653433
-74.0,74,105.653486
-65.0,65,105.653536
-44.0,44,105.653584
-41.0,41,105.653632
-39.0,39,105.653678
-25.0,25,105.653725
-18.0,18,105.653772
-18.0,18,105.653817
-200.0,200,105.657034
-96.0,96,105.657126
-79.0,79,105.657185
-74.0,74,105.657237
-65.0,65,105.657285
-44.0,44,105.657331
-41.0,41,105.657376
-39.0,39,105.657421
-31.0,31,105.657466
-29.0,29,105.65751
-1.0,1,105.657554
-1.0,1,105.657599
-200.0,200,105.670515
-96.0,96,105.670619
-79.0,79,105.670679
-74.0,74,105.670732
-65.0,65,105.67078
-44.0,44,105.670828
-41.0,41,105.670875
-39.0,39,105.67092
-31.0,31,105.670965
-8.0,8,105.67101
-8.0,8,105.671055
-200.0,200,105.683842
-96.0,96,105.683966
-79.0,79,105.684027
-74.0,74,105.684078
-65.0,65,105.684126
-32.0,32,105.684173
-18.0,18,105.684219
-17.0,17,105.684263
-8.0,8,105.684308
-8.0,8,105.684353
-200.0,200,105.696764
-96.0,96,105.696866
-79.0,79,105.696924
-74.0,74,105.696976
-65.0,65,105.697024
-32.0,32,105.697072
-18.0,18,105.697118
-17.0,17,105.697164
-8.0,8,105.697209
-8.0,8,105.697253
-200.0,200,105.746117
-96.0,96,105.746242
-79.0,79,105.7474
-74.0,74,105.747457
-65.0,65,105.747509
-44.0,44,105.747558
-41.0,41,105.747607
-39.0,39,105.747655
-25.0,25,105.747702
-25.0,25,105.74775
-200.0,200,105.761085
-96.0,96,105.761201
-79.0,79,105.761261
-74.0,74,105.761313
-65.0,65,105.761362
-32.0,32,105.76141
-18.0,18,105.761457
-17.0,17,105.761503
-8.0,8,105.761549
-8.0,8,105.761596
-200.0,200,105.807658
-96.0,96,105.807776
-79.0,79,105.807837
-74.0,74,105.807899
-65.0,65,105.807954
-44.0,44,105.808003
-41.0,41,105.808051
-39.0,39,105.808099
-31.0,31,105.808146
-31.0,31,105.808192
-200.0,200,105.83108
-96.0,96,105.831197
-79.0,79,105.831256
-74.0,74,105.831308
-65.0,65,105.831356
-44.0,44,105.831402
-41.0,41,105.831448
-39.0,39,105.831493
-25.0,25,105.831538
-15.0,15,105.831582
-15.0,15,105.831626
-200.0,200,105.859005
-96.0,96,105.859121
-79.0,79,105.859191
-74.0,74,105.859246
-65.0,65,105.859295
-44.0,44,105.859343
-41.0,41,105.85939
-39.0,39,105.859436
-25.0,25,105.859483
-18.0,18,105.859529
-18.0,18,105.859574
-200.0,200,105.916441
-96.0,96,105.916557
-79.0,79,105.916617
-74.0,74,105.916669
-65.0,65,105.916717
-44.0,44,105.916763
-41.0,41,105.916808
-39.0,39,105.916852
-31.0,31,105.916897
-31.0,31,105.91694
-200.0,200,105.919975
-96.0,96,105.92007
-79.0,79,105.92013
-74.0,74,105.920182
-65.0,65,105.920232
-44.0,44,105.920279
-41.0,41,105.920326
-39.0,39,105.920371
-31.0,31,105.920417
-29.0,29,105.920463
-1.0,1,105.920509
-1.0,1,105.920555
-200.0,200,105.96422
-96.0,96,105.964336
-79.0,79,105.964398
-74.0,74,105.964451
-65.0,65,105.964501
-44.0,44,105.964548
-41.0,41,105.964595
-39.0,39,105.964642
-31.0,31,105.964689
-29.0,29,105.964735
-29.0,29,105.964781
-200.0,200,105.993135
-96.0,96,105.993255
-79.0,79,105.993316
-74.0,74,105.993369
-65.0,65,105.993418
-44.0,44,105.993465
-41.0,41,105.993512
-39.0,39,105.993557
-25.0,25,105.993602
-18.0,18,105.993645
-18.0,18,105.99369
-200.0,200,106.016534
-96.0,96,106.016648
-79.0,79,106.016708
-74.0,74,106.01676
-65.0,65,106.016809
-44.0,44,106.016856
-41.0,41,106.016902
-39.0,39,106.016947
-25.0,25,106.016992
-15.0,15,106.017037
-15.0,15,106.017082
-200.0,200,106.069392
-96.0,96,106.069504
-79.0,79,106.069558
-74.0,74,106.069604
-65.0,65,106.069647
-44.0,44,106.069688
-41.0,41,106.069729
-39.0,39,106.069769
-31.0,31,106.069809
-31.0,31,106.069849
-200.0,200,106.094259
-96.0,96,106.094475
-79.0,79,106.094537
-74.0,74,106.094585
-65.0,65,106.094629
-44.0,44,106.09467
-41.0,41,106.094712
-39.0,39,106.094752
-25.0,25,106.094792
-18.0,18,106.094833
-18.0,18,106.094873
-200.0,200,106.097768
-96.0,96,106.097858
-79.0,79,106.097909
-74.0,74,106.097955
-65.0,65,106.097997
-44.0,44,106.098038
-41.0,41,106.098078
-39.0,39,106.098119
-31.0,31,106.098158
-29.0,29,106.098197
-1.0,1,106.098236
-1.0,1,106.098274
-200.0,200,106.118674
-96.0,96,106.118775
-79.0,79,106.118828
-74.0,74,106.118873
-65.0,65,106.118916
-44.0,44,106.118958
-41.0,41,106.119
-39.0,39,106.119041
-25.0,25,106.119081
-15.0,15,106.119122
-15.0,15,106.119163
-200.0,200,106.152467
-96.0,96,106.152575
-79.0,79,106.15263
-74.0,74,106.152677
-65.0,65,106.152721
-44.0,44,106.152763
-41.0,41,106.152806
-39.0,39,106.152847
-25.0,25,106.152887
-25.0,25,106.152928
-200.0,200,106.17747
-96.0,96,106.17758
-79.0,79,106.177633
-74.0,74,106.177678
-65.0,65,106.177722
-44.0,44,106.177763
-41.0,41,106.177803
-39.0,39,106.177843
-25.0,25,106.177881
-18.0,18,106.17792
-18.0,18,106.177959
-200.0,200,106.219657
-96.0,96,106.219766
-79.0,79,106.219822
-74.0,74,106.219868
-65.0,65,106.219918
-44.0,44,106.21996
-41.0,41,106.220002
-39.0,39,106.220042
-25.0,25,106.220081
-25.0,25,106.220121
-200.0,200,106.244416
-96.0,96,106.244527
-79.0,79,106.244583
-74.0,74,106.244631
-65.0,65,106.244675
-44.0,44,106.244717
-41.0,41,106.24476
-39.0,39,106.244802
-25.0,25,106.244843
-18.0,18,106.244884
-18.0,18,106.244925
-200.0,200,106.269147
-96.0,96,106.269256
-79.0,79,106.269309
-74.0,74,106.269356
-65.0,65,106.269399
-44.0,44,106.26944
-41.0,41,106.269481
-39.0,39,106.269521
-25.0,25,106.269561
-18.0,18,106.2696
-18.0,18,106.269639
-200.0,200,106.281234
-96.0,96,106.281339
-79.0,79,106.281392
-74.0,74,106.281438
-65.0,65,106.281482
-44.0,44,106.281525
-41.0,41,106.281567
-39.0,39,106.281608
-31.0,31,106.28165
-8.0,8,106.28169
-8.0,8,106.28173
-200.0,200,106.314501
-96.0,96,106.314609
-79.0,79,106.314662
-74.0,74,106.314708
-65.0,65,106.314752
-44.0,44,106.314794
-41.0,41,106.314834
-39.0,39,106.314875
-25.0,25,106.314915
-25.0,25,106.314955
-200.0,200,106.348203
-96.0,96,106.348314
-79.0,79,106.348367
-74.0,74,106.348413
-65.0,65,106.348457
-44.0,44,106.348497
-41.0,41,106.348538
-39.0,39,106.348579
-25.0,25,106.348619
-18.0,18,106.348659
-18.0,18,106.348698
-200.0,200,106.372763
-96.0,96,106.372869
-79.0,79,106.372931
-74.0,74,106.372978
-65.0,65,106.373022
-44.0,44,106.373064
-41.0,41,106.373105
-39.0,39,106.373146
-25.0,25,106.373186
-18.0,18,106.373225
-18.0,18,106.373264
-200.0,200,106.376034
-96.0,96,106.376113
-79.0,79,106.376163
-74.0,74,106.376208
-65.0,65,106.376251
-44.0,44,106.376291
-41.0,41,106.376331
-39.0,39,106.37637
-31.0,31,106.37641
-29.0,29,106.376449
-1.0,1,106.376487
-1.0,1,106.376526
-200.0,200,106.417159
-96.0,96,106.417267
-79.0,79,106.41732
-74.0,74,106.417368
-65.0,65,106.417411
-44.0,44,106.417453
-41.0,41,106.417493
-39.0,39,106.417533
-31.0,31,106.417573
-31.0,31,106.417613
-200.0,200,106.428843
-96.0,96,106.428936
-79.0,79,106.428991
-74.0,74,106.429037
-65.0,65,106.429081
-44.0,44,106.429124
-41.0,41,106.429167
-39.0,39,106.42921
-31.0,31,106.429252
-8.0,8,106.429293
-8.0,8,106.429335
-200.0,200,106.467192
-96.0,96,106.467298
-79.0,79,106.467351
-74.0,74,106.467398
-65.0,65,106.467443
-44.0,44,106.467484
-41.0,41,106.467526
-39.0,39,106.467567
-31.0,31,106.467608
-29.0,29,106.467648
-29.0,29,106.467688
-200.0,200,106.487883
-96.0,96,106.488001
-79.0,79,106.488056
-74.0,74,106.488104
-65.0,65,106.488148
-32.0,32,106.48819
-18.0,18,106.488231
-17.0,17,106.488272
-8.0,8,106.488312
-8.0,8,106.488352
-200.0,200,106.521559
-96.0,96,106.521667
-79.0,79,106.52172
-74.0,74,106.521766
-65.0,65,106.52181
-44.0,44,106.521851
-41.0,41,106.521893
-39.0,39,106.521934
-25.0,25,106.521974
-25.0,25,106.522015
-200.0,200,106.533923
-96.0,96,106.534029
-79.0,79,106.534083
-74.0,74,106.53413
-65.0,65,106.534175
-44.0,44,106.534218
-41.0,41,106.534261
-39.0,39,106.534302
-31.0,31,106.534344
-8.0,8,106.534384
-8.0,8,106.534425
-200.0,200,106.545558
-96.0,96,106.545652
-79.0,79,106.545705
-74.0,74,106.545751
-65.0,65,106.545794
-32.0,32,106.545836
-18.0,18,106.545877
-17.0,17,106.545918
-8.0,8,106.545958
-8.0,8,106.545997
-200.0,200,106.557213
-96.0,96,106.557318
-79.0,79,106.557373
-74.0,74,106.55742
-65.0,65,106.557464
-44.0,44,106.557506
-41.0,41,106.557548
-39.0,39,106.557589
-31.0,31,106.55763
-8.0,8,106.557671
-8.0,8,106.55771
-200.0,200,106.581965
-96.0,96,106.582064
-79.0,79,106.582118
-74.0,74,106.582165
-65.0,65,106.582208
-44.0,44,106.58225
-41.0,41,106.582293
-39.0,39,106.582334
-25.0,25,106.582375
-18.0,18,106.582415
-18.0,18,106.582455
-200.0,200,106.631884
-96.0,96,106.632001
-79.0,79,106.632057
-74.0,74,106.632105
-65.0,65,106.632148
-44.0,44,106.63219
-41.0,41,106.632232
-39.0,39,106.632273
-31.0,31,106.632313
-31.0,31,106.632353
-200.0,200,106.653331
-96.0,96,106.653438
-79.0,79,106.653493
-74.0,74,106.65354
-65.0,65,106.653584
-44.0,44,106.653627
-41.0,41,106.653669
-39.0,39,106.653711
-25.0,25,106.653751
-15.0,15,106.653791
-15.0,15,106.653831
-200.0,200,106.665332
-96.0,96,106.665435
-79.0,79,106.665488
-74.0,74,106.665535
-65.0,65,106.665581
-44.0,44,106.665623
-41.0,41,106.665665
-39.0,39,106.665705
-31.0,31,106.665746
-8.0,8,106.665787
-8.0,8,106.665827
-200.0,200,106.706108
-96.0,96,106.706217
-79.0,79,106.706271
-74.0,74,106.706318
-65.0,65,106.706362
-44.0,44,106.706405
-41.0,41,106.706448
-39.0,39,106.70649
-31.0,31,106.706532
-31.0,31,106.706573
-200.0,200,106.71774
-96.0,96,106.717828
-79.0,79,106.71788
-74.0,74,106.717927
-65.0,65,106.717972
-32.0,32,106.718014
-18.0,18,106.718056
-17.0,17,106.718096
-8.0,8,106.718137
-8.0,8,106.718177
-200.0,200,106.742311
-96.0,96,106.742418
-79.0,79,106.742469
-74.0,74,106.742514
-65.0,65,106.742556
-44.0,44,106.742596
-41.0,41,106.742636
-39.0,39,106.742675
-25.0,25,106.742713
-18.0,18,106.742752
-18.0,18,106.742791
-200.0,200,106.785056
-96.0,96,106.785156
-79.0,79,106.785204
-74.0,74,106.785244
-65.0,65,106.785283
-44.0,44,106.785319
-41.0,41,106.785355
-39.0,39,106.78539
-25.0,25,106.785425
-25.0,25,106.78546
-200.0,200,106.796997
-96.0,96,106.797083
-79.0,79,106.79713
-74.0,74,106.797171
-65.0,65,106.79721
-32.0,32,106.797246
-18.0,18,106.797283
-17.0,17,106.797328
-8.0,8,106.797364
-8.0,8,106.797399
-200.0,200,106.801127
-96.0,96,106.801208
-79.0,79,106.801254
-74.0,74,106.801294
-65.0,65,106.801332
-32.0,32,106.801369
-18.0,18,106.801404
-17.0,17,106.801439
-2.0,2,106.801473
-2.0,2,106.801508
-200.0,200,106.813367
-96.0,96,106.813472
-79.0,79,106.813534
-74.0,74,106.813576
-65.0,65,106.813614
-32.0,32,106.813652
-18.0,18,106.813688
-8.0,8,106.813724
-8.0,8,106.81376
-200.0,200,106.825324
-96.0,96,106.825424
-79.0,79,106.825498
-74.0,74,106.825548
-65.0,65,106.825592
-32.0,32,106.825634
-18.0,18,106.825674
-8.0,8,106.825714
-8.0,8,106.825754
-200.0,200,106.866241
-96.0,96,106.86635
-79.0,79,106.866403
-74.0,74,106.86645
-65.0,65,106.866493
-44.0,44,106.866534
-41.0,41,106.866575
-39.0,39,106.866616
-31.0,31,106.866656
-31.0,31,106.866695
-200.0,200,106.878234
-96.0,96,106.87834
-79.0,79,106.878394
-74.0,74,106.87844
-65.0,65,106.878484
-44.0,44,106.878526
-41.0,41,106.878568
-39.0,39,106.878609
-31.0,31,106.87865
-8.0,8,106.878691
-8.0,8,106.878731
-200.0,200,106.889929
-96.0,96,106.89002
-79.0,79,106.890072
-74.0,74,106.890118
-65.0,65,106.89016
-32.0,32,106.8902
-18.0,18,106.89024
-8.0,8,106.89028
-8.0,8,106.890319
-200.0,200,106.893873
-96.0,96,106.893955
-79.0,79,106.894006
-74.0,74,106.894052
-65.0,65,106.894095
-32.0,32,106.894136
-18.0,18,106.894176
-17.0,17,106.894216
-2.0,2,106.894256
-2.0,2,106.894296
-200.0,200,106.934802
-96.0,96,106.93491
-79.0,79,106.934963
-74.0,74,106.935008
-65.0,65,106.93505
-44.0,44,106.935091
-41.0,41,106.935131
-39.0,39,106.93517
-25.0,25,106.93521
-25.0,25,106.935249
-200.0,200,106.955627
-96.0,96,106.95573
-79.0,79,106.955783
-74.0,74,106.95583
-65.0,65,106.955873
-44.0,44,106.955924
-41.0,41,106.955965
-39.0,39,106.956005
-25.0,25,106.956044
-15.0,15,106.956084
-15.0,15,106.956123
-200.0,200,106.989947
-96.0,96,106.990054
-79.0,79,106.99011
-74.0,74,106.990158
-65.0,65,106.990202
-44.0,44,106.990245
-41.0,41,106.990287
-39.0,39,106.990328
-25.0,25,106.990369
-25.0,25,106.99041
-200.0,200,107.001554
-96.0,96,107.001659
-79.0,79,107.001715
-74.0,74,107.001762
-65.0,65,107.001806
-32.0,32,107.001847
-18.0,18,107.001889
-17.0,17,107.00193
-8.0,8,107.001971
-8.0,8,107.002012
-200.0,200,107.042666
-96.0,96,107.042776
-79.0,79,107.042827
-74.0,74,107.042873
-65.0,65,107.042915
-44.0,44,107.042956
-41.0,41,107.042997
-39.0,39,107.043037
-31.0,31,107.043077
-31.0,31,107.043117
-200.0,200,107.054488
-96.0,96,107.054578
-79.0,79,107.054629
-74.0,74,107.054674
-65.0,65,107.054715
-32.0,32,107.054756
-18.0,18,107.054796
-17.0,17,107.054836
-8.0,8,107.054874
-8.0,8,107.054913
-200.0,200,107.104809
-96.0,96,107.104918
-79.0,79,107.104972
-74.0,74,107.105018
-65.0,65,107.105061
-44.0,44,107.105102
-41.0,41,107.105142
-39.0,39,107.105184
-31.0,31,107.105223
-31.0,31,107.105263
-200.0,200,107.116419
-96.0,96,107.116516
-79.0,79,107.11657
-74.0,74,107.116618
-65.0,65,107.116663
-32.0,32,107.116706
-18.0,18,107.116747
-17.0,17,107.116788
-8.0,8,107.116828
-8.0,8,107.116869
-200.0,200,107.155737
-96.0,96,107.155843
-79.0,79,107.155905
-74.0,74,107.155953
-65.0,65,107.155997
-44.0,44,107.156036
-41.0,41,107.156076
-39.0,39,107.156115
-31.0,31,107.156154
-29.0,29,107.156193
-29.0,29,107.156232
-200.0,200,107.196432
-96.0,96,107.196537
-79.0,79,107.196592
-74.0,74,107.196638
-65.0,65,107.19668
-44.0,44,107.196722
-41.0,41,107.196763
-39.0,39,107.196803
-31.0,31,107.196842
-31.0,31,107.196881
-200.0,200,107.23124
-96.0,96,107.231354
-79.0,79,107.231407
-74.0,74,107.231454
-65.0,65,107.231497
-44.0,44,107.231539
-41.0,41,107.23158
-39.0,39,107.23162
-25.0,25,107.23166
-18.0,18,107.2317
-18.0,18,107.23174
-200.0,200,107.23445
-96.0,96,107.234528
-79.0,79,107.234579
-74.0,74,107.234624
-65.0,65,107.234666
-44.0,44,107.234707
-41.0,41,107.234747
-39.0,39,107.234787
-31.0,31,107.234827
-29.0,29,107.234866
-1.0,1,107.234905
-1.0,1,107.234944
-200.0,200,107.246849
-96.0,96,107.24694
-79.0,79,107.246992
-74.0,74,107.247037
-65.0,65,107.24708
-44.0,44,107.247123
-41.0,41,107.247164
-39.0,39,107.247205
-31.0,31,107.247247
-8.0,8,107.247287
-8.0,8,107.247326
-200.0,200,107.258711
-96.0,96,107.258816
-79.0,79,107.25887
-74.0,74,107.258916
-65.0,65,107.258959
-32.0,32,107.259
-18.0,18,107.259042
-17.0,17,107.259083
-8.0,8,107.259124
-8.0,8,107.259164
-200.0,200,107.27028
-96.0,96,107.270372
-79.0,79,107.270424
-74.0,74,107.270471
-65.0,65,107.270513
-32.0,32,107.270553
-18.0,18,107.270592
-8.0,8,107.270631
-8.0,8,107.270669
-200.0,200,107.309213
-96.0,96,107.309319
-79.0,79,107.309372
-74.0,74,107.309419
-65.0,65,107.309462
-44.0,44,107.309504
-41.0,41,107.309546
-39.0,39,107.309586
-31.0,31,107.309626
-29.0,29,107.309667
-29.0,29,107.309707
-200.0,200,107.321174
-96.0,96,107.321278
-79.0,79,107.321329
-74.0,74,107.321374
-65.0,65,107.321417
-32.0,32,107.321457
-18.0,18,107.321498
-8.0,8,107.321538
-8.0,8,107.321578
-200.0,200,107.371446
-96.0,96,107.37155
-79.0,79,107.371603
-74.0,74,107.37165
-65.0,65,107.371692
-44.0,44,107.371734
-41.0,41,107.371774
-39.0,39,107.371814
-31.0,31,107.371854
-31.0,31,107.371901
-200.0,200,107.412074
-96.0,96,107.412184
-79.0,79,107.412238
-74.0,74,107.412286
-65.0,65,107.41233
-44.0,44,107.412372
-41.0,41,107.412414
-39.0,39,107.412456
-31.0,31,107.412497
-31.0,31,107.412538
-200.0,200,107.423686
-96.0,96,107.42378
-79.0,79,107.423833
-74.0,74,107.423879
-65.0,65,107.423933
-32.0,32,107.423974
-18.0,18,107.424014
-17.0,17,107.424055
-8.0,8,107.424094
-8.0,8,107.424134
-200.0,200,107.426869
-96.0,96,107.426956
-79.0,79,107.427008
-74.0,74,107.427053
-65.0,65,107.427096
-44.0,44,107.427137
-41.0,41,107.427177
-39.0,39,107.427217
-31.0,31,107.427258
-29.0,29,107.427297
-1.0,1,107.427336
-1.0,1,107.427375
-200.0,200,107.438676
-96.0,96,107.43877
-79.0,79,107.438824
-74.0,74,107.438872
-65.0,65,107.438915
-32.0,32,107.438958
-18.0,18,107.438999
-17.0,17,107.439041
-8.0,8,107.439081
-8.0,8,107.439122
-200.0,200,107.450182
-96.0,96,107.450279
-79.0,79,107.450331
-74.0,74,107.450378
-65.0,65,107.450421
-32.0,32,107.450463
-18.0,18,107.450503
-8.0,8,107.450543
-8.0,8,107.450583
-200.0,200,107.470723
-96.0,96,107.470821
-79.0,79,107.470874
-74.0,74,107.470919
-65.0,65,107.470962
-44.0,44,107.471004
-41.0,41,107.471044
-39.0,39,107.471085
-25.0,25,107.471125
-15.0,15,107.471165
-15.0,15,107.471205
-200.0,200,107.482951
-96.0,96,107.483053
-79.0,79,107.483105
-74.0,74,107.48315
-65.0,65,107.483194
-32.0,32,107.483235
-18.0,18,107.483275
-17.0,17,107.483316
-8.0,8,107.483356
-8.0,8,107.483396
-200.0,200,107.532939
-96.0,96,107.533047
-79.0,79,107.5331
-74.0,74,107.533146
-65.0,65,107.533188
-44.0,44,107.533229
-41.0,41,107.533269
-39.0,39,107.533309
-31.0,31,107.533348
-31.0,31,107.533387
-200.0,200,107.544693
-96.0,96,107.544788
-79.0,79,107.54484
-74.0,74,107.544886
-65.0,65,107.544929
-44.0,44,107.54497
-41.0,41,107.54501
-39.0,39,107.545049
-31.0,31,107.545089
-8.0,8,107.545128
-8.0,8,107.545167
-200.0,200,107.565861
-96.0,96,107.565983
-79.0,79,107.566039
-74.0,74,107.566087
-65.0,65,107.566131
-44.0,44,107.566173
-41.0,41,107.566215
-39.0,39,107.566256
-25.0,25,107.566296
-15.0,15,107.566336
-15.0,15,107.566376
-200.0,200,107.569105
-96.0,96,107.569185
-79.0,79,107.569237
-74.0,74,107.569281
-65.0,65,107.569323
-44.0,44,107.569363
-41.0,41,107.569403
-39.0,39,107.569443
-31.0,31,107.569483
-29.0,29,107.569521
-1.0,1,107.56956
-1.0,1,107.569598
-200.0,200,107.621627
-96.0,96,107.621723
-79.0,79,107.621769
-74.0,74,107.621809
-65.0,65,107.621846
-32.0,32,107.621881
-18.0,18,107.621917
-17.0,17,107.621952
-8.0,8,107.621986
-8.0,8,107.62202
-200.0,200,107.633997
-96.0,96,107.634089
-79.0,79,107.634134
-74.0,74,107.634173
-65.0,65,107.63421
-32.0,32,107.634247
-18.0,18,107.634282
-17.0,17,107.634317
-8.0,8,107.634351
-8.0,8,107.634385
-200.0,200,107.639386
-96.0,96,107.639466
-79.0,79,107.639511
-74.0,74,107.639551
-65.0,65,107.639588
-32.0,32,107.639624
-18.0,18,107.639659
-17.0,17,107.639692
-8.0,8,107.639726
-3.0,3,107.63976
-3.0,3,107.639793
-200.0,200,107.677582
-96.0,96,107.677685
-79.0,79,107.677736
-74.0,74,107.677781
-65.0,65,107.677822
-44.0,44,107.677861
-41.0,41,107.6779
-39.0,39,107.677938
-31.0,31,107.677976
-29.0,29,107.678014
-29.0,29,107.678051
-200.0,200,107.688952
-96.0,96,107.689054
-79.0,79,107.689105
-74.0,74,107.689149
-65.0,65,107.68919
-32.0,32,107.689231
-18.0,18,107.68927
-17.0,17,107.689309
-8.0,8,107.689348
-8.0,8,107.689386
-200.0,200,107.709478
-96.0,96,107.70958
-79.0,79,107.709632
-74.0,74,107.709678
-65.0,65,107.709721
-44.0,44,107.709762
-41.0,41,107.709802
-39.0,39,107.709842
-31.0,31,107.709882
-8.0,8,107.709921
-8.0,8,107.70996
-200.0,200,107.714945
-96.0,96,107.715027
-79.0,79,107.715077
-74.0,74,107.715122
-65.0,65,107.715164
-32.0,32,107.715205
-18.0,18,107.715243
-17.0,17,107.715281
-8.0,8,107.71532
-3.0,3,107.715358
-3.0,3,107.7154
-200.0,200,107.735214
-96.0,96,107.735316
-79.0,79,107.735368
-74.0,74,107.735412
-65.0,65,107.735453
-44.0,44,107.735492
-41.0,41,107.735531
-39.0,39,107.73557
-25.0,25,107.735609
-15.0,15,107.735647
-15.0,15,107.735685
-200.0,200,107.755493
-96.0,96,107.755599
-79.0,79,107.755651
-74.0,74,107.755697
-65.0,65,107.755739
-44.0,44,107.75578
-41.0,41,107.75582
-39.0,39,107.75586
-25.0,25,107.755906
-15.0,15,107.755947
-15.0,15,107.755986
-200.0,200,107.758613
-96.0,96,107.758684
-79.0,79,107.758733
-74.0,74,107.758778
-65.0,65,107.75882
-44.0,44,107.75886
-41.0,41,107.7589
-39.0,39,107.75894
-31.0,31,107.758979
-29.0,29,107.759018
-1.0,1,107.759057
-1.0,1,107.759095
-200.0,200,107.762686
-96.0,96,107.762764
-79.0,79,107.762812
-74.0,74,107.762856
-65.0,65,107.762896
-32.0,32,107.762935
-18.0,18,107.762973
-17.0,17,107.763011
-2.0,2,107.763048
-2.0,2,107.763086
-200.0,200,107.800692
-96.0,96,107.800801
-79.0,79,107.800854
-74.0,74,107.800901
-65.0,65,107.800943
-44.0,44,107.800984
-41.0,41,107.801024
-39.0,39,107.801064
-31.0,31,107.801104
-29.0,29,107.801144
-29.0,29,107.801183
-200.0,200,107.804794
-96.0,96,107.804877
-79.0,79,107.804927
-74.0,74,107.80497
-65.0,65,107.805011
-32.0,32,107.805051
-18.0,18,107.80509
-17.0,17,107.805128
-2.0,2,107.805166
-2.0,2,107.805203
-200.0,200,107.829149
-96.0,96,107.829255
-79.0,79,107.829308
-74.0,74,107.829354
-65.0,65,107.829398
-44.0,44,107.82944
-41.0,41,107.829481
-39.0,39,107.829523
-25.0,25,107.829563
-18.0,18,107.829604
-18.0,18,107.829643
-200.0,200,107.879316
-96.0,96,107.879428
-79.0,79,107.879484
-74.0,74,107.879533
-65.0,65,107.879578
-44.0,44,107.879622
-41.0,41,107.879664
-39.0,39,107.879706
-31.0,31,107.879749
-31.0,31,107.87979
-200.0,200,107.891579
-96.0,96,107.891677
-79.0,79,107.891733
-74.0,74,107.891782
-65.0,65,107.891838
-32.0,32,107.891913
-18.0,18,107.89198
-17.0,17,107.892046
-8.0,8,107.892099
-8.0,8,107.892162
-200.0,200,107.895068
-96.0,96,107.895151
-79.0,79,107.895204
-74.0,74,107.895251
-65.0,65,107.895293
-44.0,44,107.895335
-41.0,41,107.895376
-39.0,39,107.895417
-31.0,31,107.895458
-29.0,29,107.895498
-1.0,1,107.895538
-1.0,1,107.895578
-200.0,200,107.937626
-96.0,96,107.937739
-79.0,79,107.937794
-74.0,74,107.937842
-65.0,65,107.937887
-44.0,44,107.937931
-41.0,41,107.937974
-39.0,39,107.938016
-31.0,31,107.938058
-31.0,31,107.938101
-200.0,200,107.962861
