#{"t_start": 1541050059.6868398, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,57.280723
-24.0,24,57.280772
-13.0,13,57.280819
-13.0,13,57.280863
-200.0,200,57.331861
-96.0,96,57.331975
-79.0,79,57.332034
-50.0,50,57.332084
-46.0,46,57.33213
-36.0,36,57.332176
-36.0,36,57.33222
-200.0,200,57.35077
-182.0,182,57.350878
-63.0,63,57.350935
-24.0,24,57.350983
-13.0,13,57.351029
-13.0,13,57.351073
-200.0,200,57.357079
-96.0,96,57.357194
-79.0,79,57.35727
-6.0,6,57.357339
-4.0,4,57.357399
-4.0,4,57.357447
-200.0,200,57.424101
-182.0,182,57.42422
-157.0,157,57.42428
-61.0,61,57.424331
-55.0,55,57.424379
-44.0,44,57.424425
-44.0,44,57.42447
-200.0,200,57.442992
-182.0,182,57.443106
-63.0,63,57.443165
-24.0,24,57.443215
-13.0,13,57.443261
-13.0,13,57.443306
-200.0,200,57.539468
-96.0,96,57.539583
-79.0,79,57.539641
-74.0,74,57.53969
-65.0,65,57.539737
-65.0,65,57.539782
-200.0,200,57.563125
-96.0,96,57.563236
-79.0,79,57.563293
-50.0,50,57.563343
-46.0,46,57.563388
-36.0,36,57.563432
-16.0,16,57.563477
-16.0,16,57.56352
-200.0,200,57.599175
-96.0,96,57.599287
-79.0,79,57.599345
-50.0,50,57.599394
-46.0,46,57.59944
-36.0,36,57.599485
-25.0,25,57.59953
-25.0,25,57.599573
-200.0,200,57.614264
-96.0,96,57.614378
-79.0,79,57.614435
-50.0,50,57.614484
-46.0,46,57.614529
-36.0,36,57.614573
-10.0,10,57.614616
-10.0,10,57.614659
-200.0,200,57.649724
-182.0,182,57.649841
-157.0,157,57.649899
-61.0,61,57.649948
-55.0,55,57.649996
-25.0,25,57.65004
-25.0,25,57.650084
-200.0,200,57.661216
-96.0,96,57.661331
-79.0,79,57.661389
-6.0,6,57.66144
-4.0,4,57.661487
-4.0,4,57.661533
-200.0,200,57.69692
-182.0,182,57.697035
-157.0,157,57.697092
-61.0,61,57.697141
-55.0,55,57.697187
-25.0,25,57.697231
-25.0,25,57.697275
-200.0,200,57.715911
-182.0,182,57.716018
-63.0,63,57.716078
-24.0,24,57.716129
-13.0,13,57.716176
-13.0,13,57.716222
-200.0,200,57.766738
-96.0,96,57.766853
-79.0,79,57.766911
-50.0,50,57.766961
-46.0,46,57.767009
-36.0,36,57.767055
-36.0,36,57.7671
-200.0,200,57.786094
-182.0,182,57.786207
-63.0,63,57.786266
-24.0,24,57.786316
-13.0,13,57.786363
-13.0,13,57.786408
-200.0,200,57.810396
-182.0,182,57.810504
-63.0,63,57.810561
-24.0,24,57.810611
-13.0,13,57.810656
-13.0,13,57.810701
-200.0,200,57.82927
-182.0,182,57.829382
-157.0,157,57.82944
-61.0,61,57.82949
-55.0,55,57.829538
-44.0,44,57.829584
-13.0,13,57.829629
-13.0,13,57.829673
-200.0,200,57.879209
-96.0,96,57.879322
-79.0,79,57.87938
-50.0,50,57.87943
-46.0,46,57.879476
-36.0,36,57.87952
-36.0,36,57.879564
-200.0,200,57.885675
-96.0,96,57.885767
-79.0,79,57.885825
-6.0,6,57.885883
-4.0,4,57.885932
-4.0,4,57.885977
-200.0,200,57.922573
-182.0,182,57.922689
-157.0,157,57.922748
-61.0,61,57.9228
-55.0,55,57.922849
-25.0,25,57.922894
-25.0,25,57.92294
-200.0,200,57.963707
-96.0,96,57.963819
-79.0,79,57.963876
-50.0,50,57.963926
-46.0,46,57.963974
-36.0,36,57.96402
-25.0,25,57.964065
-25.0,25,57.964109
-200.0,200,57.983261
-182.0,182,57.983371
-157.0,157,57.983428
-61.0,61,57.983479
-55.0,55,57.983525
-44.0,44,57.98357
-13.0,13,57.983614
-13.0,13,57.983658
-200.0,200,57.998449
-96.0,96,57.998549
-79.0,79,57.998608
-50.0,50,57.99866
-46.0,46,57.998709
-36.0,36,57.998756
-10.0,10,57.998802
-10.0,10,57.998847
-200.0,200,58.004903
-96.0,96,58.004989
-79.0,79,58.005045
-6.0,6,58.005097
-4.0,4,58.005144
-4.0,4,58.00519
-200.0,200,58.019627
-96.0,96,58.019738
-79.0,79,58.019796
-50.0,50,58.019847
-46.0,46,58.019895
-36.0,36,58.019942
-10.0,10,58.019988
-10.0,10,58.020032
-200.0,200,58.055085
-96.0,96,58.055204
-79.0,79,58.055261
-50.0,50,58.055309
-46.0,46,58.055354
-36.0,36,58.055397
-25.0,25,58.05544
-25.0,25,58.055483
-200.0,200,58.069554
-96.0,96,58.069657
-79.0,79,58.069714
-50.0,50,58.069764
-46.0,46,58.069811
-36.0,36,58.069857
-10.0,10,58.069902
-10.0,10,58.069947
-200.0,200,58.110267
-96.0,96,58.110373
-79.0,79,58.11043
-50.0,50,58.11048
-46.0,46,58.110527
-36.0,36,58.110572
-25.0,25,58.110618
-25.0,25,58.110663
-200.0,200,58.116712
-96.0,96,58.11681
-79.0,79,58.116868
-6.0,6,58.116919
-4.0,4,58.116966
-4.0,4,58.117012
-200.0,200,58.135633
-182.0,182,58.13575
-157.0,157,58.135808
-61.0,61,58.135859
-55.0,55,58.135906
-44.0,44,58.135952
-13.0,13,58.135996
-13.0,13,58.136039
-200.0,200,58.158921
-96.0,96,58.159033
-79.0,79,58.15909
-50.0,50,58.159141
-46.0,46,58.159188
-36.0,36,58.159234
-16.0,16,58.159278
-16.0,16,58.159322
-200.0,200,58.173703
-96.0,96,58.173816
-79.0,79,58.173874
-50.0,50,58.173925
-46.0,46,58.173974
-36.0,36,58.174021
-10.0,10,58.174066
-10.0,10,58.17411
-200.0,200,58.192622
-182.0,182,58.192721
-157.0,157,58.192778
-61.0,61,58.192828
-55.0,55,58.192874
-44.0,44,58.192918
-13.0,13,58.192961
-13.0,13,58.193002
-200.0,200,58.228624
-96.0,96,58.228738
-79.0,79,58.228794
-50.0,50,58.228843
-46.0,46,58.228888
-36.0,36,58.228932
-25.0,25,58.228975
-25.0,25,58.229017
-200.0,200,58.272344
-96.0,96,58.272449
-79.0,79,58.272507
-50.0,50,58.272566
-46.0,46,58.272615
-36.0,36,58.272661
-25.0,25,58.272706
-25.0,25,58.27275
-200.0,200,58.291117
-182.0,182,58.291229
-63.0,63,58.29129
-24.0,24,58.291341
-13.0,13,58.291389
-13.0,13,58.291436
-200.0,200,58.315206
-96.0,96,58.315318
-79.0,79,58.315375
-50.0,50,58.315424
-46.0,46,58.31547
-36.0,36,58.315514
-16.0,16,58.315557
-16.0,16,58.3156
-200.0,200,58.377481
-182.0,182,58.377598
-157.0,157,58.377658
-61.0,61,58.37771
-55.0,55,58.377757
-44.0,44,58.377804
-44.0,44,58.377849
-200.0,200,58.445474
-182.0,182,58.445594
-157.0,157,58.445653
-61.0,61,58.445704
-55.0,55,58.44575
-44.0,44,58.445794
-44.0,44,58.445837
-200.0,200,58.481059
-96.0,96,58.481175
-79.0,79,58.481234
-50.0,50,58.481284
-46.0,46,58.481331
-36.0,36,58.481377
-25.0,25,58.481422
-25.0,25,58.481466
-200.0,200,58.588844
-96.0,96,58.588957
-79.0,79,58.589014
-74.0,74,58.589064
-65.0,65,58.589111
-65.0,65,58.589156
-200.0,200,58.608025
-182.0,182,58.608136
-157.0,157,58.608195
-61.0,61,58.608246
-55.0,55,58.608291
-44.0,44,58.608335
-13.0,13,58.608378
-13.0,13,58.608421
-200.0,200,58.631207
-96.0,96,58.631315
-79.0,79,58.631371
-50.0,50,58.631421
-46.0,46,58.631467
-36.0,36,58.631511
-16.0,16,58.631555
-16.0,16,58.631598
-200.0,200,58.650789
-182.0,182,58.650902
-157.0,157,58.650959
-61.0,61,58.651011
-55.0,55,58.651059
-44.0,44,58.651105
-13.0,13,58.65115
-13.0,13,58.651204
-200.0,200,58.673773
-96.0,96,58.67388
-79.0,79,58.673938
-50.0,50,58.673988
-46.0,46,58.674035
-36.0,36,58.67408
-16.0,16,58.674124
-16.0,16,58.674168
-200.0,200,58.69241
-182.0,182,58.692522
-63.0,63,58.692599
-24.0,24,58.692652
-13.0,13,58.692699
-13.0,13,58.692743
-200.0,200,58.733209
-182.0,182,58.733324
-157.0,157,58.733383
-61.0,61,58.733433
-55.0,55,58.73348
-25.0,25,58.733526
-25.0,25,58.733571
-200.0,200,58.752477
-182.0,182,58.7526
-63.0,63,58.752661
-24.0,24,58.752712
-13.0,13,58.75276
-13.0,13,58.752806
-200.0,200,58.842776
-96.0,96,58.842892
-79.0,79,58.842951
-74.0,74,58.843003
-65.0,65,58.843051
-65.0,65,58.843098
-200.0,200,58.939282
-96.0,96,58.939401
-79.0,79,58.939462
-74.0,74,58.939513
-65.0,65,58.93956
-65.0,65,58.939607
-200.0,200,58.975027
-182.0,182,58.975144
-157.0,157,58.975202
-61.0,61,58.975251
-55.0,55,58.975298
-25.0,25,58.975342
-25.0,25,58.975386
-200.0,200,59.042166
-182.0,182,59.04228
-157.0,157,59.04234
-61.0,61,59.042392
-55.0,55,59.042439
-44.0,44,59.042485
-44.0,44,59.04253
-200.0,200,59.061304
-182.0,182,59.06142
-63.0,63,59.06148
-24.0,24,59.06153
-13.0,13,59.061575
-13.0,13,59.06162
-200.0,200,59.081978
-182.0,182,59.082089
-157.0,157,59.082148
-61.0,61,59.0822
-55.0,55,59.082247
-44.0,44,59.082293
-13.0,13,59.082338
-13.0,13,59.082381
-200.0,200,59.100565
-182.0,182,59.100667
-157.0,157,59.100725
-61.0,61,59.100775
-55.0,55,59.100822
-44.0,44,59.100867
-13.0,13,59.100911
-13.0,13,59.100955
-200.0,200,59.11524
-96.0,96,59.115349
-79.0,79,59.115407
-50.0,50,59.115458
-46.0,46,59.115505
-36.0,36,59.115551
-10.0,10,59.115595
-10.0,10,59.115639
-200.0,200,59.182192
-96.0,96,59.182308
-79.0,79,59.182365
-74.0,74,59.182416
-65.0,65,59.182463
-44.0,44,59.182509
-44.0,44,59.182554
-200.0,200,59.205288
-96.0,96,59.2054
-79.0,79,59.205459
-50.0,50,59.205509
-46.0,46,59.205555
-36.0,36,59.2056
-16.0,16,59.205644
-16.0,16,59.205688
-200.0,200,59.240146
-96.0,96,59.240259
-79.0,79,59.240318
-50.0,50,59.240369
-46.0,46,59.240416
-36.0,36,59.240462
-25.0,25,59.240507
-25.0,25,59.240563
-200.0,200,59.246472
-96.0,96,59.246562
-79.0,79,59.24662
-6.0,6,59.246669
-4.0,4,59.246716
-4.0,4,59.24676
-200.0,200,59.281967
-96.0,96,59.282083
-79.0,79,59.282141
-50.0,50,59.282193
-46.0,46,59.28224
-36.0,36,59.282288
-25.0,25,59.282333
-25.0,25,59.282377
-200.0,200,59.310162
-96.0,96,59.310267
-79.0,79,59.310326
-50.0,50,59.310378
-46.0,46,59.310426
-36.0,36,59.310473
-16.0,16,59.310519
-16.0,16,59.310564
-200.0,200,59.365622
-96.0,96,59.365726
-79.0,79,59.365776
-74.0,74,59.365821
-65.0,65,59.365862
-44.0,44,59.365902
-44.0,44,59.36594
-200.0,200,59.39781
-182.0,182,59.397918
-157.0,157,59.397969
-61.0,61,59.398013
-55.0,55,59.398054
-25.0,25,59.398093
-25.0,25,59.398132
-200.0,200,59.414835
-182.0,182,59.414927
-63.0,63,59.414978
-24.0,24,59.415023
-13.0,13,59.415065
-13.0,13,59.415105
-200.0,200,59.47369
-96.0,96,59.473797
-79.0,79,59.47385
-74.0,74,59.473895
-65.0,65,59.473937
-44.0,44,59.473977
-44.0,44,59.474016
-200.0,200,59.506507
-96.0,96,59.506615
-79.0,79,59.506668
-50.0,50,59.506713
-46.0,46,59.506754
-36.0,36,59.506795
-25.0,25,59.506835
-25.0,25,59.506874
-200.0,200,59.51959
-96.0,96,59.519681
-79.0,79,59.519732
-50.0,50,59.519777
-46.0,46,59.519817
-36.0,36,59.519858
-10.0,10,59.519898
-10.0,10,59.519937
-200.0,200,59.55247
-96.0,96,59.552585
-79.0,79,59.552642
-50.0,50,59.552689
-46.0,46,59.552733
-36.0,36,59.552777
-25.0,25,59.552818
-25.0,25,59.552859
-200.0,200,59.642255
-96.0,96,59.642369
-79.0,79,59.642424
-74.0,74,59.64247
-65.0,65,59.642514
-65.0,65,59.642556
-200.0,200,59.700359
-96.0,96,59.70047
-79.0,79,59.700526
-74.0,74,59.700586
-65.0,65,59.700633
-44.0,44,59.700675
-44.0,44,59.700718
-200.0,200,59.723917
-182.0,182,59.724031
-157.0,157,59.724087
-61.0,61,59.724137
-55.0,55,59.724182
-44.0,44,59.724226
-13.0,13,59.724268
-13.0,13,59.72431
-200.0,200,59.730228
-96.0,96,59.730329
-79.0,79,59.730383
-6.0,6,59.730431
-4.0,4,59.730476
-4.0,4,59.730519
-200.0,200,59.763802
-182.0,182,59.763911
-157.0,157,59.763965
-61.0,61,59.764012
-55.0,55,59.764055
-25.0,25,59.764096
-25.0,25,59.764144
-200.0,200,59.797744
-182.0,182,59.797856
-157.0,157,59.797912
-61.0,61,59.797961
-55.0,55,59.798006
-25.0,25,59.798049
-25.0,25,59.798092
-200.0,200,59.861114
-96.0,96,59.861221
-79.0,79,59.861275
-74.0,74,59.861322
-65.0,65,59.861367
-44.0,44,59.861409
-44.0,44,59.86145
-200.0,200,59.875451
-96.0,96,59.875553
-79.0,79,59.875607
-50.0,50,59.875654
-46.0,46,59.875698
-36.0,36,59.875741
-10.0,10,59.875782
-10.0,10,59.875823
-200.0,200,59.889371
-96.0,96,59.889473
-79.0,79,59.889529
-50.0,50,59.889577
-46.0,46,59.889629
-36.0,36,59.889693
-10.0,10,59.889756
-10.0,10,59.890218
-200.0,200,59.908129
-182.0,182,59.908229
-63.0,63,59.908284
-24.0,24,59.908332
-13.0,13,59.908376
-13.0,13,59.908418
-200.0,200,59.914421
-96.0,96,59.914508
-79.0,79,59.91456
-6.0,6,59.914607
-4.0,4,59.914651
-4.0,4,59.914692
-200.0,200,59.947356
-182.0,182,59.947465
-157.0,157,59.947519
-61.0,61,59.947566
-55.0,55,59.94761
-25.0,25,59.947652
-25.0,25,59.947694
-200.0,200,59.969576
-96.0,96,59.96968
-79.0,79,59.969734
-50.0,50,59.96978
-46.0,46,59.969823
-36.0,36,59.969865
-16.0,16,59.969906
-16.0,16,59.969946
-200.0,200,60.008073
-182.0,182,60.008182
-157.0,157,60.008239
-61.0,61,60.008286
-55.0,55,60.00833
-25.0,25,60.008373
-25.0,25,60.008413
-200.0,200,60.080072
-96.0,96,60.080178
-79.0,79,60.080232
-74.0,74,60.080279
-65.0,65,60.080323
-44.0,44,60.080366
-44.0,44,60.080408
-200.0,200,60.166222
-96.0,96,60.166326
-79.0,79,60.166377
-74.0,74,60.16642
-65.0,65,60.166462
-65.0,65,60.166502
-200.0,200,60.174394
-96.0,96,60.174475
-79.0,79,60.174524
-74.0,74,60.174567
-65.0,65,60.174608
-44.0,44,60.174647
-6.0,6,60.174685
-6.0,6,60.174722
-200.0,200,60.206346
-96.0,96,60.206454
-79.0,79,60.206506
-50.0,50,60.206551
-46.0,46,60.206593
-36.0,36,60.206638
-25.0,25,60.206683
-25.0,25,60.206727
-200.0,200,60.238076
-96.0,96,60.238182
-79.0,79,60.238233
-50.0,50,60.238278
-46.0,46,60.238319
-36.0,36,60.238358
-25.0,25,60.238397
-25.0,25,60.238436
-200.0,200,60.254703
-182.0,182,60.254798
-63.0,63,60.25485
-24.0,24,60.254894
-13.0,13,60.254936
-13.0,13,60.254976
-200.0,200,60.339645
-96.0,96,60.339755
-79.0,79,60.339807
-74.0,74,60.339852
-65.0,65,60.339893
-65.0,65,60.339933
-200.0,200,60.356537
-182.0,182,60.356645
-63.0,63,60.356698
-24.0,24,60.356743
-13.0,13,60.356785
-13.0,13,60.356825
-200.0,200,60.415722
-182.0,182,60.415828
-157.0,157,60.415883
-61.0,61,60.415929
-55.0,55,60.415973
-44.0,44,60.416014
-44.0,44,60.416054
-200.0,200,60.472336
-96.0,96,60.472441
-79.0,79,60.472492
-74.0,74,60.472537
-65.0,65,60.472588
-44.0,44,60.472628
-44.0,44,60.472668
-200.0,200,60.527098
-96.0,96,60.527229
-79.0,79,60.527303
-74.0,74,60.527369
-65.0,65,60.527433
-44.0,44,60.527495
-44.0,44,60.527557
-200.0,200,60.549383
-182.0,182,60.549488
-63.0,63,60.549541
-24.0,24,60.549586
-13.0,13,60.549627
-13.0,13,60.549668
-200.0,200,60.557303
-96.0,96,60.557385
-79.0,79,60.557437
-74.0,74,60.557483
-65.0,65,60.557526
-44.0,44,60.557567
-6.0,6,60.557608
-6.0,6,60.557649
-200.0,200,60.565957
-96.0,96,60.566058
-79.0,79,60.566111
-74.0,74,60.566156
-65.0,65,60.566198
-44.0,44,60.566239
-6.0,6,60.566279
-6.0,6,60.566318
-200.0,200,60.583135
-182.0,182,60.583226
-157.0,157,60.583278
-61.0,61,60.583323
-55.0,55,60.583366
-44.0,44,60.583406
-13.0,13,60.583446
-13.0,13,60.583485
-200.0,200,60.638329
-96.0,96,60.638437
-79.0,79,60.638489
-74.0,74,60.638534
-65.0,65,60.638576
-44.0,44,60.638617
-44.0,44,60.638656
-200.0,200,60.655419
-182.0,182,60.655521
-63.0,63,60.655571
-24.0,24,60.655616
-13.0,13,60.655657
-13.0,13,60.655696
-200.0,200,60.677535
-182.0,182,60.677641
-63.0,63,60.677693
-24.0,24,60.677737
-13.0,13,60.677777
-13.0,13,60.677817
-200.0,200,60.75802
-96.0,96,60.758127
-79.0,79,60.758181
-74.0,74,60.758229
-65.0,65,60.758272
-65.0,65,60.758314
-200.0,200,60.764027
-96.0,96,60.764114
-79.0,79,60.764169
-6.0,6,60.764217
-4.0,4,60.764261
-4.0,4,60.764303
-200.0,200,60.82771
-182.0,182,60.827818
-157.0,157,60.827874
-61.0,61,60.827921
-55.0,55,60.827964
-44.0,44,60.828006
-44.0,44,60.828047
-200.0,200,60.849625
-96.0,96,60.849734
-79.0,79,60.849789
-50.0,50,60.849836
-46.0,46,60.84988
-36.0,36,60.849924
-16.0,16,60.849966
-16.0,16,60.850007
-200.0,200,60.907493
-182.0,182,60.907605
-157.0,157,60.90766
-61.0,61,60.907708
-55.0,55,60.907753
-44.0,44,60.907795
-44.0,44,60.907837
-200.0,200,60.972264
-182.0,182,60.972377
-157.0,157,60.972433
-61.0,61,60.972481
-55.0,55,60.972526
-44.0,44,60.972579
-44.0,44,60.972622
-200.0,200,60.98998
-182.0,182,60.990087
-157.0,157,60.990142
-61.0,61,60.990189
-55.0,55,60.990232
-44.0,44,60.990274
-13.0,13,60.990315
-13.0,13,60.990355
-200.0,200,61.007509
-182.0,182,61.007617
-63.0,63,61.007673
-24.0,24,61.007722
-13.0,13,61.007767
-13.0,13,61.007811
-200.0,200,61.0412
-182.0,182,61.04131
-157.0,157,61.041366
-61.0,61,61.041415
-55.0,55,61.041459
-25.0,25,61.041502
-25.0,25,61.041544
-200.0,200,61.104311
-96.0,96,61.104421
-79.0,79,61.104476
-74.0,74,61.104522
-65.0,65,61.104575
-44.0,44,61.104618
-44.0,44,61.10466
-200.0,200,61.121801
-182.0,182,61.121907
-157.0,157,61.121963
-61.0,61,61.12201
-55.0,55,61.122055
-44.0,44,61.122097
-13.0,13,61.122138
-13.0,13,61.122179
-200.0,200,61.13971
-182.0,182,61.139818
-63.0,63,61.139873
-24.0,24,61.13992
-13.0,13,61.139964
-13.0,13,61.140005
-200.0,200,61.168406
-182.0,182,61.168512
-63.0,63,61.168575
-24.0,24,61.168622
-13.0,13,61.168667
-13.0,13,61.168709
-200.0,200,61.190375
-96.0,96,61.190471
-79.0,79,61.190526
-50.0,50,61.190572
-46.0,46,61.190614
-36.0,36,61.190656
-16.0,16,61.190698
-16.0,16,61.190738
-200.0,200,61.208834
-182.0,182,61.208943
-157.0,157,61.208999
-61.0,61,61.209046
-55.0,55,61.209091
-44.0,44,61.209133
-13.0,13,61.209174
-13.0,13,61.209215
-200.0,200,61.227278
-182.0,182,61.227393
-63.0,63,61.227453
-24.0,24,61.227504
-13.0,13,61.227552
-13.0,13,61.227597
-200.0,200,61.252322
-182.0,182,61.252438
-157.0,157,61.2525
-61.0,61,61.25256
-55.0,55,61.252612
-44.0,44,61.252658
-13.0,13,61.252704
-13.0,13,61.25275
-200.0,200,61.272364
-182.0,182,61.272479
-63.0,63,61.272547
-24.0,24,61.272603
-13.0,13,61.272651
-13.0,13,61.272698
-200.0,200,61.309688
-182.0,182,61.309804
-157.0,157,61.309864
-61.0,61,61.309915
-55.0,55,61.309963
-25.0,25,61.310008
-25.0,25,61.310052
-200.0,200,61.328815
-182.0,182,61.328927
-63.0,63,61.328988
-24.0,24,61.329041
-13.0,13,61.329091
-13.0,13,61.329139
-200.0,200,61.348566
-182.0,182,61.348673
-157.0,157,61.348734
-61.0,61,61.348787
-55.0,55,61.348837
-44.0,44,61.348883
-13.0,13,61.348929
-13.0,13,61.348974
-200.0,200,61.368215
-182.0,182,61.36833
-63.0,63,61.368391
-24.0,24,61.368443
-13.0,13,61.368493
-13.0,13,61.368547
-200.0,200,61.43754
-182.0,182,61.437656
-157.0,157,61.437718
-61.0,61,61.43777
-55.0,55,61.43782
-44.0,44,61.437867
-44.0,44,61.437914
-200.0,200,61.457366
-182.0,182,61.457485
-63.0,63,61.457547
-24.0,24,61.457601
-13.0,13,61.457651
-13.0,13,61.457698
-200.0,200,61.46705
-96.0,96,61.467164
-79.0,79,61.467223
-74.0,74,61.467274
-65.0,65,61.467322
-44.0,44,61.467369
-6.0,6,61.467415
-6.0,6,61.46746
-200.0,200,61.531843
-182.0,182,61.531963
-157.0,157,61.532033
-61.0,61,61.532091
-55.0,55,61.532141
-44.0,44,61.532191
-44.0,44,61.532237
-200.0,200,61.574751
-96.0,96,61.574871
-79.0,79,61.574933
-50.0,50,61.574986
-46.0,46,61.575034
-36.0,36,61.575081
-25.0,25,61.575127
-25.0,25,61.575172
-200.0,200,61.610329
-182.0,182,61.610428
-157.0,157,61.610475
-61.0,61,61.610515
-55.0,55,61.610553
-25.0,25,61.610589
-25.0,25,61.610624
-200.0,200,61.642936
-96.0,96,61.643041
-79.0,79,61.643091
-50.0,50,61.643134
-46.0,46,61.643175
-36.0,36,61.643214
-25.0,25,61.643253
-25.0,25,61.643291
-200.0,200,61.703183
-96.0,96,61.703284
-79.0,79,61.703335
-74.0,74,61.703379
-65.0,65,61.70342
-44.0,44,61.703459
-44.0,44,61.703497
-200.0,200,61.736054
-96.0,96,61.736161
-79.0,79,61.736221
-50.0,50,61.736266
-46.0,46,61.736307
-36.0,36,61.736347
-25.0,25,61.736387
-25.0,25,61.736425
-200.0,200,61.767631
-96.0,96,61.767731
-79.0,79,61.767783
-50.0,50,61.767827
-46.0,46,61.767869
-36.0,36,61.767909
-25.0,25,61.767948
-25.0,25,61.767987
-200.0,200,61.82821
-96.0,96,61.828316
-79.0,79,61.828367
-74.0,74,61.828411
-65.0,65,61.828453
-44.0,44,61.828492
-44.0,44,61.82853
-200.0,200,61.849723
-96.0,96,61.849824
-79.0,79,61.849876
-50.0,50,61.849921
-46.0,46,61.849963
-36.0,36,61.850004
-16.0,16,61.850043
-16.0,16,61.850082
-200.0,200,61.866486
-182.0,182,61.866588
-157.0,157,61.86664
-61.0,61,61.866686
-55.0,55,61.866729
-44.0,44,61.866771
-13.0,13,61.866812
-13.0,13,61.866852
-200.0,200,61.874809
-96.0,96,61.874896
-79.0,79,61.874946
-74.0,74,61.87499
-65.0,65,61.875031
-44.0,44,61.87507
-6.0,6,61.875108
-6.0,6,61.875147
-200.0,200,61.906524
-96.0,96,61.90663
-79.0,79,61.906681
-50.0,50,61.906726
-46.0,46,61.906767
-36.0,36,61.906807
-25.0,25,61.906846
-25.0,25,61.906885
-200.0,200,61.923542
-182.0,182,61.923645
-157.0,157,61.923697
-61.0,61,61.923743
-55.0,55,61.923785
-44.0,44,61.923825
-13.0,13,61.923864
-13.0,13,61.923902
-200.0,200,61.943996
-96.0,96,61.944089
-79.0,79,61.944139
-50.0,50,61.944183
-46.0,46,61.944225
-36.0,36,61.944265
-16.0,16,61.944304
-16.0,16,61.944343
-200.0,200,61.957484
-96.0,96,61.957585
-79.0,79,61.957636
-74.0,74,61.95768
-65.0,65,61.957721
-44.0,44,61.957761
-6.0,6,61.9578
-6.0,6,61.957838
-200.0,200,62.015031
-182.0,182,62.015143
-157.0,157,62.015198
-61.0,61,62.015246
-55.0,55,62.015289
-44.0,44,62.015329
-44.0,44,62.015369
-200.0,200,62.023684
-96.0,96,62.023773
-79.0,79,62.023826
-74.0,74,62.023874
-65.0,65,62.023919
-44.0,44,62.023962
-6.0,6,62.024004
-6.0,6,62.024047
-200.0,200,62.045269
-96.0,96,62.045381
-79.0,79,62.045439
-50.0,50,62.045488
-46.0,46,62.045533
-36.0,36,62.045577
-16.0,16,62.04562
-16.0,16,62.045662
-200.0,200,62.062998
-182.0,182,62.063098
-157.0,157,62.063154
-61.0,61,62.063203
-55.0,55,62.063248
-44.0,44,62.063292
-13.0,13,62.063334
-13.0,13,62.063376
-200.0,200,62.127526
-96.0,96,62.12764
-79.0,79,62.127696
-74.0,74,62.127744
-65.0,65,62.12779
-44.0,44,62.127833
-44.0,44,62.127876
-200.0,200,62.161175
-96.0,96,62.161285
-79.0,79,62.16134
-50.0,50,62.161387
-46.0,46,62.161432
-36.0,36,62.161474
-25.0,25,62.161516
-25.0,25,62.161557
-200.0,200,62.164684
-182.0,182,62.164764
-63.0,63,62.164818
-24.0,24,62.164866
-13.0,13,62.164911
-2.0,2,62.164953
-2.0,2,62.164995
-200.0,200,62.186246
-96.0,96,62.186359
-79.0,79,62.186414
-50.0,50,62.186462
-46.0,46,62.186507
-36.0,36,62.186549
-16.0,16,62.18659
-16.0,16,62.186631
-200.0,200,62.189954
-182.0,182,62.19004
-63.0,63,62.190093
-24.0,24,62.190139
-13.0,13,62.190182
-2.0,2,62.190223
-2.0,2,62.190263
-200.0,200,62.223837
-96.0,96,62.223943
-79.0,79,62.223996
-50.0,50,62.224042
-46.0,46,62.224086
-36.0,36,62.224128
-25.0,25,62.224169
-25.0,25,62.22421
-200.0,200,62.263613
-96.0,96,62.263726
-79.0,79,62.263781
-50.0,50,62.263828
-46.0,46,62.263872
-36.0,36,62.263914
-25.0,25,62.263955
-25.0,25,62.263996
-200.0,200,62.297655
-96.0,96,62.297793
-79.0,79,62.297956
-50.0,50,62.298012
-46.0,46,62.298056
-36.0,36,62.2981
-25.0,25,62.298141
-25.0,25,62.298182
-200.0,200,62.331795
-182.0,182,62.331907
-157.0,157,62.331962
-61.0,61,62.332011
-55.0,55,62.332057
-25.0,25,62.3321
-25.0,25,62.332142
-200.0,200,62.421858
-96.0,96,62.421967
-79.0,79,62.422023
-74.0,74,62.422071
-65.0,65,62.422116
-65.0,65,62.422159
-200.0,200,62.425267
-182.0,182,62.425351
-63.0,63,62.425403
-24.0,24,62.425449
-13.0,13,62.425492
-2.0,2,62.425534
-2.0,2,62.425575
-200.0,200,62.433954
-96.0,96,62.434051
-79.0,79,62.434106
-74.0,74,62.434155
-65.0,65,62.4342
-44.0,44,62.434244
-6.0,6,62.434288
-6.0,6,62.43433
-200.0,200,62.451818
-182.0,182,62.451927
-63.0,63,62.45198
-24.0,24,62.452027
-13.0,13,62.452071
-13.0,13,62.452112
-200.0,200,62.485053
-96.0,96,62.485162
-79.0,79,62.485217
-50.0,50,62.485264
-46.0,46,62.485309
-36.0,36,62.485353
-25.0,25,62.485396
-25.0,25,62.485438
-200.0,200,62.575716
-96.0,96,62.575828
-79.0,79,62.575884
-74.0,74,62.575932
-65.0,65,62.575976
-65.0,65,62.576018
-200.0,200,62.593602
-182.0,182,62.593709
-157.0,157,62.593764
-61.0,61,62.593811
-55.0,55,62.593855
-44.0,44,62.593898
-13.0,13,62.593939
-13.0,13,62.59398
-200.0,200,62.61716
-96.0,96,62.617269
-79.0,79,62.617325
