#{"t_start": 1541133637.0077498, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,83.797513
-17.0,17,83.797553
-17.0,17,83.797592
-200.0,200,83.803583
-96.0,96,83.803677
-79.0,79,83.803729
-74.0,74,83.803776
-65.0,65,83.803819
-32.0,32,83.803859
-18.0,18,83.803911
-4.0,4,83.803952
-4.0,4,83.803992
-200.0,200,83.826617
-96.0,96,83.826726
-79.0,79,83.82679
-74.0,74,83.826859
-65.0,65,83.826918
-32.0,32,83.826978
-18.0,18,83.827035
-17.0,17,83.827087
-17.0,17,83.827129
-200.0,200,83.849519
-96.0,96,83.849622
-79.0,79,83.849672
-74.0,74,83.849729
-65.0,65,83.849768
-32.0,32,83.849805
-18.0,18,83.84984
-17.0,17,83.849875
-17.0,17,83.84991
-200.0,200,83.88019
-96.0,96,83.880332
-79.0,79,83.88038
-74.0,74,83.880421
-65.0,65,83.88046
-32.0,32,83.880497
-18.0,18,83.880533
-16.0,16,83.880568
-16.0,16,83.880603
-200.0,200,83.895487
-96.0,96,83.895598
-79.0,79,83.895683
-74.0,74,83.895725
-65.0,65,83.895763
-32.0,32,83.895801
-18.0,18,83.895838
-16.0,16,83.895874
-10.0,10,83.89591
-10.0,10,83.895945
-200.0,200,83.897973
-96.0,96,83.898068
-79.0,79,83.898118
-74.0,74,83.898161
-65.0,65,83.898215
-32.0,32,83.898252
-1.0,1,83.898287
-1.0,1,83.898322
-200.0,200,83.921834
-96.0,96,83.921935
-79.0,79,83.921983
-74.0,74,83.922024
-65.0,65,83.922063
-32.0,32,83.9221
-18.0,18,83.922136
-17.0,17,83.92217
-17.0,17,83.922205
-200.0,200,83.936373
-96.0,96,83.936486
-79.0,79,83.936536
-74.0,74,83.936589
-65.0,65,83.936628
-32.0,32,83.936666
-18.0,18,83.936703
-16.0,16,83.936739
-10.0,10,83.936774
-10.0,10,83.93681
-200.0,200,83.942894
-96.0,96,83.942988
-79.0,79,83.943041
-74.0,74,83.943114
-65.0,65,83.943153
-32.0,32,83.94319
-18.0,18,83.943227
-4.0,4,83.943262
-4.0,4,83.943298
-200.0,200,83.965818
-96.0,96,83.965952
-79.0,79,83.966001
-74.0,74,83.966043
-65.0,65,83.966082
-32.0,32,83.966119
-18.0,18,83.966155
-16.0,16,83.96619
-16.0,16,83.966226
-200.0,200,83.988327
-96.0,96,83.988429
-79.0,79,83.988478
-74.0,74,83.988519
-65.0,65,83.988557
-32.0,32,83.988594
-18.0,18,83.98863
-16.0,16,83.988667
-16.0,16,83.988702
-200.0,200,84.003223
-96.0,96,84.003318
-79.0,79,84.003365
-74.0,74,84.003405
-65.0,65,84.003443
-32.0,32,84.003479
-18.0,18,84.003515
-16.0,16,84.003549
-10.0,10,84.003584
-10.0,10,84.003619
-200.0,200,84.0191
-96.0,96,84.019183
-79.0,79,84.01923
-74.0,74,84.019271
-65.0,65,84.01931
-32.0,32,84.019346
-18.0,18,84.019382
-4.0,4,84.019416
-4.0,4,84.019451
-200.0,200,84.026836
-96.0,96,84.026946
-79.0,79,84.026996
-74.0,74,84.027053
-65.0,65,84.027092
-32.0,32,84.027128
-18.0,18,84.027165
-4.0,4,84.027201
-4.0,4,84.027244
-200.0,200,84.052652
-96.0,96,84.052754
-79.0,79,84.052802
-74.0,74,84.052843
-65.0,65,84.052883
-32.0,32,84.05292
-18.0,18,84.052957
-18.0,18,84.052993
-200.0,200,84.059233
-96.0,96,84.059339
-79.0,79,84.059403
-74.0,74,84.059443
-65.0,65,84.059481
-32.0,32,84.059518
-18.0,18,84.059553
-4.0,4,84.059588
-4.0,4,84.059623
-200.0,200,84.074037
-96.0,96,84.074151
-79.0,79,84.0742
-74.0,74,84.074241
-65.0,65,84.074279
-32.0,32,84.074315
-18.0,18,84.07435
-16.0,16,84.074385
-10.0,10,84.074421
-10.0,10,84.074456
-200.0,200,84.098028
-96.0,96,84.098127
-79.0,79,84.098175
-74.0,74,84.098215
-65.0,65,84.098254
-32.0,32,84.098291
-18.0,18,84.098327
-17.0,17,84.098362
-17.0,17,84.098397
-200.0,200,84.104342
-96.0,96,84.104459
-79.0,79,84.104527
-74.0,74,84.104568
-65.0,65,84.104608
-32.0,32,84.104645
-18.0,18,84.104681
-4.0,4,84.104716
-4.0,4,84.104751
-200.0,200,84.127543
-96.0,96,84.127642
-79.0,79,84.127691
-74.0,74,84.127732
-65.0,65,84.127771
-32.0,32,84.127809
-18.0,18,84.127844
-17.0,17,84.127881
-17.0,17,84.127916
-200.0,200,84.142646
-96.0,96,84.142764
-79.0,79,84.142826
-74.0,74,84.142865
-65.0,65,84.142902
-32.0,32,84.142938
-18.0,18,84.142974
-16.0,16,84.14301
-10.0,10,84.143045
-10.0,10,84.14308
-200.0,200,84.157321
-96.0,96,84.157418
-79.0,79,84.157467
-74.0,74,84.157508
-65.0,65,84.157547
-32.0,32,84.157584
-18.0,18,84.15762
-16.0,16,84.157656
-10.0,10,84.157692
-10.0,10,84.157728
-200.0,200,84.192343
-96.0,96,84.192444
-79.0,79,84.192492
-74.0,74,84.192534
-65.0,65,84.192572
-32.0,32,84.192609
-18.0,18,84.192646
-17.0,17,84.192682
-17.0,17,84.192718
-200.0,200,84.245311
-96.0,96,84.24543
-79.0,79,84.24548
-74.0,74,84.245536
-65.0,65,84.245574
-44.0,44,84.24561
-41.0,41,84.245645
-39.0,39,84.24568
-39.0,39,84.245714
-200.0,200,84.247751
-96.0,96,84.247826
-79.0,79,84.247876
-74.0,74,84.247933
-65.0,65,84.24797
-32.0,32,84.248006
-1.0,1,84.24804
-1.0,1,84.248074
-200.0,200,84.29692
-96.0,96,84.297024
-79.0,79,84.297072
-74.0,74,84.297115
-65.0,65,84.297153
-32.0,32,84.297189
-18.0,18,84.297225
-18.0,18,84.297261
-200.0,200,84.319354
-96.0,96,84.319485
-79.0,79,84.319533
-74.0,74,84.319574
-65.0,65,84.319613
-32.0,32,84.319649
-18.0,18,84.319685
-17.0,17,84.31972
-16.0,16,84.319755
-16.0,16,84.319789
-200.0,200,84.350413
-96.0,96,84.350519
-79.0,79,84.350568
-74.0,74,84.350609
-65.0,65,84.350647
-32.0,32,84.350684
-18.0,18,84.35072
-16.0,16,84.350756
-16.0,16,84.350791
-200.0,200,84.372951
-96.0,96,84.373052
-79.0,79,84.3731
-74.0,74,84.373141
-65.0,65,84.373178
-32.0,32,84.373215
-18.0,18,84.373251
-17.0,17,84.373286
-16.0,16,84.373321
-16.0,16,84.373356
-200.0,200,84.395373
-96.0,96,84.395489
-79.0,79,84.395535
-74.0,74,84.395576
-65.0,65,84.395613
-32.0,32,84.395649
-18.0,18,84.395685
-17.0,17,84.39572
-16.0,16,84.395755
-16.0,16,84.395789
-200.0,200,84.418768
-96.0,96,84.418899
-79.0,79,84.418947
-74.0,74,84.418988
-65.0,65,84.419025
-32.0,32,84.419062
-18.0,18,84.419097
-16.0,16,84.419132
-16.0,16,84.419166
-200.0,200,84.427939
-96.0,96,84.428078
-79.0,79,84.42816
-74.0,74,84.428202
-65.0,65,84.428241
-44.0,44,84.42829
-20.0,20,84.428328
-6.0,6,84.428363
-6.0,6,84.428399
-200.0,200,84.443354
-96.0,96,84.443454
-79.0,79,84.443502
-74.0,74,84.443543
-65.0,65,84.443581
-32.0,32,84.443617
-18.0,18,84.443653
-16.0,16,84.443688
-10.0,10,84.443723
-10.0,10,84.443758
-200.0,200,84.504431
-96.0,96,84.504575
-79.0,79,84.504645
-74.0,74,84.504703
-65.0,65,84.504743
-44.0,44,84.504781
-41.0,41,84.504817
-39.0,39,84.504854
-39.0,39,84.50489
-200.0,200,84.516184
-96.0,96,84.516316
-79.0,79,84.516382
-74.0,74,84.516423
-65.0,65,84.516461
-32.0,32,84.516498
-18.0,18,84.516535
-8.0,8,84.516571
-8.0,8,84.516606
-200.0,200,84.542113
-96.0,96,84.542244
-79.0,79,84.542294
-74.0,74,84.542349
-65.0,65,84.542386
-32.0,32,84.542422
-18.0,18,84.542456
-18.0,18,84.542491
-200.0,200,84.551228
-96.0,96,84.551337
-79.0,79,84.551388
-74.0,74,84.551439
-65.0,65,84.55148
-44.0,44,84.55152
-20.0,20,84.551558
-6.0,6,84.551596
-6.0,6,84.551633
-200.0,200,84.604268
-96.0,96,84.604372
-79.0,79,84.604421
-74.0,74,84.604463
-65.0,65,84.604501
-44.0,44,84.604538
-41.0,41,84.604575
-39.0,39,84.604611
-39.0,39,84.604645
-200.0,200,84.62827
-96.0,96,84.628379
-79.0,79,84.628433
-74.0,74,84.62851
-65.0,65,84.628551
-32.0,32,84.628589
-18.0,18,84.628625
-17.0,17,84.62866
-17.0,17,84.628694
-200.0,200,84.660698
-96.0,96,84.660797
-79.0,79,84.660843
-74.0,74,84.660884
-65.0,65,84.660921
-32.0,32,84.660958
-18.0,18,84.660993
-17.0,17,84.661029
-17.0,17,84.661063
-200.0,200,84.667496
-96.0,96,84.667598
-79.0,79,84.667661
-74.0,74,84.667701
-65.0,65,84.667739
-32.0,32,84.667775
-18.0,18,84.66781
-4.0,4,84.667845
-4.0,4,84.66788
-200.0,200,84.689683
-96.0,96,84.68979
-79.0,79,84.689844
-74.0,74,84.689891
-65.0,65,84.689935
-32.0,32,84.689976
-18.0,18,84.690016
-16.0,16,84.690055
-16.0,16,84.690095
-200.0,200,84.692128
-96.0,96,84.692249
-79.0,79,84.692322
-74.0,74,84.692364
-65.0,65,84.692402
-32.0,32,84.692439
-1.0,1,84.692475
-1.0,1,84.692511
-200.0,200,84.714922
-96.0,96,84.715038
-79.0,79,84.715086
-74.0,74,84.715127
-65.0,65,84.715165
-32.0,32,84.715201
-18.0,18,84.715236
-16.0,16,84.715271
-16.0,16,84.715307
-200.0,200,84.7175
-96.0,96,84.717575
-79.0,79,84.71762
-74.0,74,84.71766
-65.0,65,84.717698
-32.0,32,84.717735
-1.0,1,84.71777
-1.0,1,84.717805
-200.0,200,84.719778
-96.0,96,84.71986
-79.0,79,84.719908
-74.0,74,84.719962
-65.0,65,84.719999
-32.0,32,84.720034
-1.0,1,84.720069
-1.0,1,84.720104
-200.0,200,84.726391
-96.0,96,84.726486
-79.0,79,84.726548
-74.0,74,84.726588
-65.0,65,84.726627
-32.0,32,84.726664
-18.0,18,84.7267
-4.0,4,84.726735
-4.0,4,84.726771
-200.0,200,84.750907
-96.0,96,84.751037
-79.0,79,84.751131
-74.0,74,84.751172
-65.0,65,84.751209
-32.0,32,84.751245
-18.0,18,84.751279
-18.0,18,84.751314
-200.0,200,84.764107
-96.0,96,84.764223
-79.0,79,84.764295
-74.0,74,84.764338
-65.0,65,84.764376
-32.0,32,84.764412
-18.0,18,84.764448
-8.0,8,84.764483
-8.0,8,84.764518
-200.0,200,84.827404
-96.0,96,84.827509
-79.0,79,84.827556
-74.0,74,84.827597
-65.0,65,84.827636
-44.0,44,84.827673
-41.0,41,84.82771
-39.0,39,84.827746
-39.0,39,84.827781
-200.0,200,84.829818
-96.0,96,84.829917
-79.0,79,84.829983
-74.0,74,84.830039
-65.0,65,84.830077
-32.0,32,84.830114
-1.0,1,84.830149
-1.0,1,84.830185
-200.0,200,84.844924
-96.0,96,84.845038
-79.0,79,84.845085
-74.0,74,84.845125
-65.0,65,84.845163
-32.0,32,84.845198
-18.0,18,84.845233
-16.0,16,84.845268
-10.0,10,84.845302
-10.0,10,84.845336
-200.0,200,84.859685
-96.0,96,84.859804
-79.0,79,84.859852
-74.0,74,84.859893
-65.0,65,84.859931
-32.0,32,84.859967
-18.0,18,84.860001
-16.0,16,84.860037
-10.0,10,84.860071
-10.0,10,84.860106
-200.0,200,84.883048
-96.0,96,84.883213
-79.0,79,84.883283
-74.0,74,84.883343
-65.0,65,84.883402
-32.0,32,84.883458
-18.0,18,84.883517
-16.0,16,84.883576
-16.0,16,84.883635
-200.0,200,84.896033
-96.0,96,84.896133
-79.0,79,84.896182
-74.0,74,84.896223
-65.0,65,84.896271
-32.0,32,84.89631
-18.0,18,84.896346
-8.0,8,84.896381
-8.0,8,84.896415
-200.0,200,84.957971
-96.0,96,84.958069
-79.0,79,84.958116
-74.0,74,84.958156
-65.0,65,84.958193
-44.0,44,84.95823
-41.0,41,84.958265
-39.0,39,84.9583
-39.0,39,84.958334
-200.0,200,84.964774
-96.0,96,84.964862
-79.0,79,84.96491
-74.0,74,84.964951
-65.0,65,84.96499
-32.0,32,84.965026
-18.0,18,84.965063
-4.0,4,84.965099
-4.0,4,84.965134
-200.0,200,84.979672
-96.0,96,84.979791
-79.0,79,84.97984
-74.0,74,84.979882
-65.0,65,84.97992
-32.0,32,84.979958
-18.0,18,84.979995
-16.0,16,84.98003
-10.0,10,84.980065
-10.0,10,84.980101
-200.0,200,84.986514
-96.0,96,84.986632
-79.0,79,84.986699
-74.0,74,84.986741
-65.0,65,84.98678
-32.0,32,84.986818
-18.0,18,84.986855
-4.0,4,84.98689
-4.0,4,84.986926
-200.0,200,85.040688
-96.0,96,85.040791
-79.0,79,85.040839
-74.0,74,85.040881
-65.0,65,85.040928
-44.0,44,85.040966
-41.0,41,85.041002
-39.0,39,85.041038
-39.0,39,85.041073
-200.0,200,85.065175
-96.0,96,85.065276
-79.0,79,85.065324
-74.0,74,85.065364
-65.0,65,85.065402
-32.0,32,85.065437
-18.0,18,85.065472
-17.0,17,85.065506
-17.0,17,85.06554
-200.0,200,85.077468
-96.0,96,85.077574
-79.0,79,85.077622
-74.0,74,85.077663
-65.0,65,85.077701
-32.0,32,85.077739
-18.0,18,85.077775
-8.0,8,85.07781
-8.0,8,85.077846
-200.0,200,85.1391
-96.0,96,85.139215
-79.0,79,85.139263
-74.0,74,85.139304
-65.0,65,85.139343
-44.0,44,85.139379
-41.0,41,85.139415
-39.0,39,85.13945
-39.0,39,85.139484
-200.0,200,85.154176
-96.0,96,85.154279
-79.0,79,85.154328
-74.0,74,85.154369
-65.0,65,85.154408
-32.0,32,85.154444
-18.0,18,85.15448
-16.0,16,85.154516
-10.0,10,85.154552
-10.0,10,85.154588
-200.0,200,85.169609
-96.0,96,85.169713
-79.0,79,85.169761
-74.0,74,85.169803
-65.0,65,85.169842
-32.0,32,85.169878
-18.0,18,85.169914
-16.0,16,85.169949
-10.0,10,85.169984
-10.0,10,85.17002
-200.0,200,85.192767
-96.0,96,85.192883
-79.0,79,85.192934
-74.0,74,85.192976
-65.0,65,85.193028
-32.0,32,85.193064
-18.0,18,85.193099
-17.0,17,85.193134
-16.0,16,85.193168
-16.0,16,85.193202
-200.0,200,85.246979
-96.0,96,85.247082
-79.0,79,85.247133
-74.0,74,85.247177
-65.0,65,85.247216
-44.0,44,85.247255
-41.0,41,85.247292
-39.0,39,85.247331
-39.0,39,85.247368
-200.0,200,85.278718
-96.0,96,85.279155
-79.0,79,85.279212
-74.0,74,85.279255
-65.0,65,85.279295
-32.0,32,85.279333
-18.0,18,85.27937
-16.0,16,85.279406
-16.0,16,85.279442
-200.0,200,85.288524
-96.0,96,85.288633
-79.0,79,85.288684
-74.0,74,85.288742
-65.0,65,85.28878
-44.0,44,85.288817
-20.0,20,85.288853
-6.0,6,85.288889
-6.0,6,85.288924
-200.0,200,85.300234
-96.0,96,85.30037
-79.0,79,85.300416
-74.0,74,85.300457
-65.0,65,85.300495
-32.0,32,85.300531
-18.0,18,85.300566
-8.0,8,85.300601
-8.0,8,85.300637
-200.0,200,85.325381
-96.0,96,85.325498
-79.0,79,85.325547
-74.0,74,85.325587
-65.0,65,85.325625
-32.0,32,85.325661
-18.0,18,85.325696
-18.0,18,85.325731
-200.0,200,85.348471
-96.0,96,85.348573
-79.0,79,85.348621
-74.0,74,85.348662
-65.0,65,85.3487
-32.0,32,85.348736
-18.0,18,85.348771
-16.0,16,85.348806
-16.0,16,85.348841
-200.0,200,85.35096
-96.0,96,85.351034
-79.0,79,85.35108
-74.0,74,85.35112
-65.0,65,85.351158
-32.0,32,85.351194
-1.0,1,85.35123
-1.0,1,85.351265
-200.0,200,85.353247
-96.0,96,85.353323
-79.0,79,85.353373
-74.0,74,85.353431
-65.0,65,85.353469
-32.0,32,85.353505
-1.0,1,85.353541
-1.0,1,85.353577
-200.0,200,85.355584
-96.0,96,85.355664
-79.0,79,85.355729
-74.0,74,85.35577
-65.0,65,85.355808
-32.0,32,85.355845
-1.0,1,85.355882
-1.0,1,85.355918
-200.0,200,85.357985
-96.0,96,85.358059
-79.0,79,85.358105
-74.0,74,85.358145
-65.0,65,85.358183
-32.0,32,85.358219
-1.0,1,85.358254
-1.0,1,85.358289
-200.0,200,85.383375
-96.0,96,85.383481
-79.0,79,85.38353
-74.0,74,85.383573
-65.0,65,85.383613
-32.0,32,85.383651
-18.0,18,85.383688
-18.0,18,85.383725
-200.0,200,85.406273
-96.0,96,85.4064
-79.0,79,85.406449
-74.0,74,85.406491
-65.0,65,85.40653
-32.0,32,85.406567
-18.0,18,85.406604
-17.0,17,85.40664
-16.0,16,85.406675
-16.0,16,85.406711
-200.0,200,85.416645
-96.0,96,85.416741
-79.0,79,85.416787
-74.0,74,85.416828
-65.0,65,85.416866
-32.0,32,85.416903
-1.0,1,85.416938
-1.0,1,85.416973
-200.0,200,85.431417
-96.0,96,85.431559
-79.0,79,85.431619
-74.0,74,85.431662
-65.0,65,85.431701
-32.0,32,85.431738
-18.0,18,85.431774
-16.0,16,85.43181
-10.0,10,85.431844
-10.0,10,85.43188
-200.0,200,85.454787
-96.0,96,85.454888
-79.0,79,85.454935
-74.0,74,85.454977
-65.0,65,85.455014
-32.0,32,85.455052
-18.0,18,85.455089
-17.0,17,85.455125
-16.0,16,85.455161
-16.0,16,85.455196
-200.0,200,85.478002
-96.0,96,85.478107
-79.0,79,85.478172
-74.0,74,85.478212
-65.0,65,85.47825
-32.0,32,85.478286
-18.0,18,85.478321
-16.0,16,85.478356
-16.0,16,85.47839
-200.0,200,85.489743
-96.0,96,85.489858
-79.0,79,85.489909
-74.0,74,85.489961
-65.0,65,85.490003
-32.0,32,85.490042
-18.0,18,85.490081
-8.0,8,85.490119
-8.0,8,85.490157
-200.0,200,85.499256
-96.0,96,85.499369
-79.0,79,85.499419
-74.0,74,85.499461
-65.0,65,85.499499
-44.0,44,85.499536
-20.0,20,85.499571
-6.0,6,85.499607
-6.0,6,85.499642
-200.0,200,85.506115
-96.0,96,85.506207
-79.0,79,85.506269
-74.0,74,85.50631
-65.0,65,85.506348
-32.0,32,85.506384
-18.0,18,85.506419
-4.0,4,85.506454
-4.0,4,85.506489
-200.0,200,85.508646
-96.0,96,85.508725
-79.0,79,85.50877
-74.0,74,85.50881
-65.0,65,85.508847
-32.0,32,85.508882
-1.0,1,85.508917
-1.0,1,85.508951
-200.0,200,85.523778
-96.0,96,85.523879
-79.0,79,85.523928
-74.0,74,85.523969
-65.0,65,85.524007
-32.0,32,85.524043
-18.0,18,85.524095
-16.0,16,85.524133
-10.0,10,85.524169
-10.0,10,85.524206
-200.0,200,85.548712
-96.0,96,85.548844
-79.0,79,85.548909
-74.0,74,85.548951
-65.0,65,85.54899
-32.0,32,85.549027
-18.0,18,85.549063
-18.0,18,85.549099
-200.0,200,85.610274
-96.0,96,85.610387
-79.0,79,85.610457
-74.0,74,85.610514
-65.0,65,85.610553
-44.0,44,85.610589
-41.0,41,85.610626
-39.0,39,85.610663
-39.0,39,85.610699
-200.0,200,85.636306
-96.0,96,85.636409
-79.0,79,85.636458
-74.0,74,85.636501
-65.0,65,85.63654
-32.0,32,85.636578
-18.0,18,85.636614
-18.0,18,85.63665
-200.0,200,85.690817
-96.0,96,85.690927
-79.0,79,85.69098
-74.0,74,85.691026
-65.0,65,85.691096
-44.0,44,85.691132
-41.0,41,85.691168
-39.0,39,85.691203
-39.0,39,85.691238
-200.0,200,85.697406
-96.0,96,85.697495
-79.0,79,85.697542
-74.0,74,85.697581
-65.0,65,85.697618
-32.0,32,85.697654
-18.0,18,85.69769
-4.0,4,85.697724
-4.0,4,85.697759
-200.0,200,85.704708
-96.0,96,85.70481
-79.0,79,85.704857
-74.0,74,85.704899
-65.0,65,85.704936
-32.0,32,85.704973
-18.0,18,85.705009
-4.0,4,85.705044
-4.0,4,85.70508
-200.0,200,85.739073
-96.0,96,85.739177
-79.0,79,85.739224
-74.0,74,85.739263
-65.0,65,85.7393
-32.0,32,85.739336
-18.0,18,85.739381
-18.0,18,85.739418
-200.0,200,85.741536
-96.0,96,85.741613
-79.0,79,85.741659
-74.0,74,85.741699
-65.0,65,85.741735
-32.0,32,85.741772
-1.0,1,85.741807
-1.0,1,85.741842
-200.0,200,85.764797
-96.0,96,85.7649
-79.0,79,85.764949
-74.0,74,85.764991
-65.0,65,85.765029
-32.0,32,85.765065
-18.0,18,85.7651
-16.0,16,85.765135
-16.0,16,85.765169
-200.0,200,85.787281
-96.0,96,85.787405
-79.0,79,85.787489
-74.0,74,85.787531
-65.0,65,85.78757
-32.0,32,85.787607
-18.0,18,85.787644
-16.0,16,85.78768
-16.0,16,85.787716
-200.0,200,85.810153
-96.0,96,85.810256
-79.0,79,85.810305
-74.0,74,85.810346
-65.0,65,85.810385
-32.0,32,85.810422
-18.0,18,85.810459
-16.0,16,85.810494
-16.0,16,85.81053
-200.0,200,85.834374
-96.0,96,85.834507
-79.0,79,85.834572
-74.0,74,85.834613
-65.0,65,85.834651
-32.0,32,85.834688
-18.0,18,85.834724
-17.0,17,85.834759
-17.0,17,85.834794
-200.0,200,85.857137
-96.0,96,85.85726
-79.0,79,85.857307
-74.0,74,85.857348
-65.0,65,85.857387
-32.0,32,85.857423
-18.0,18,85.857459
-17.0,17,85.857495
-16.0,16,85.857529
-16.0,16,85.857564
-200.0,200,85.919446
-96.0,96,85.919565
-79.0,79,85.919614
-74.0,74,85.919655
-65.0,65,85.919693
-44.0,44,85.91973
-41.0,41,85.919766
-39.0,39,85.919801
-39.0,39,85.919836
-200.0,200,85.944046
-96.0,96,85.944161
-79.0,79,85.944209
-74.0,74,85.944249
-65.0,65,85.944333
-32.0,32,85.94437
-18.0,18,85.944406
-17.0,17,85.944442
-17.0,17,85.944477
-200.0,200,85.968855
-96.0,96,85.968964
-79.0,79,85.969049
-74.0,74,85.969089
-65.0,65,85.969128
-32.0,32,85.969165
-18.0,18,85.969202
-17.0,17,85.969237
-17.0,17,85.969273
-200.0,200,85.983736
-96.0,96,85.983836
-79.0,79,85.983884
-74.0,74,85.983924
-65.0,65,85.983962
-32.0,32,85.983998
-18.0,18,85.984033
-16.0,16,85.984068
-10.0,10,85.984102
-10.0,10,85.984136
-200.0,200,85.993225
-96.0,96,85.993316
-79.0,79,85.993363
-74.0,74,85.993404
-65.0,65,85.993442
-44.0,44,85.993478
-20.0,20,85.993514
-6.0,6,85.993548
-6.0,6,85.993583
-200.0,200,86.017788
-96.0,96,86.01789
-79.0,79,86.017939
-74.0,74,86.017979
-65.0,65,86.018026
-32.0,32,86.018065
-18.0,18,86.018102
-17.0,17,86.018138
-17.0,17,86.018173
-200.0,200,86.028031
-96.0,96,86.028125
-79.0,79,86.028173
-74.0,74,86.028216
-65.0,65,86.028265
-32.0,32,86.028308
-1.0,1,86.028344
-1.0,1,86.028379
-200.0,200,86.030637
-96.0,96,86.030711
-79.0,79,86.030757
-74.0,74,86.030799
-65.0,65,86.030837
-32.0,32,86.030874
-1.0,1,86.03091
-1.0,1,86.030946
-200.0,200,86.083869
-96.0,96,86.083993
-79.0,79,86.084055
-74.0,74,86.084095
-65.0,65,86.084132
-44.0,44,86.084169
-41.0,41,86.084204
-39.0,39,86.084239
-39.0,39,86.084282
-200.0,200,86.107123
-96.0,96,86.107289
-79.0,79,86.107338
-74.0,74,86.10738
-65.0,65,86.107419
-32.0,32,86.107457
-18.0,18,86.107493
-16.0,16,86.107529
-16.0,16,86.107564
-200.0,200,86.130703
-96.0,96,86.130836
-79.0,79,86.130883
-74.0,74,86.130924
-65.0,65,86.13096
-32.0,32,86.130996
-18.0,18,86.131041
-16.0,16,86.131078
-16.0,16,86.131112
-200.0,200,86.145646
-96.0,96,86.145745
-79.0,79,86.145792
-74.0,74,86.145832
-65.0,65,86.145869
-32.0,32,86.145905
-18.0,18,86.14594
-16.0,16,86.145976
-10.0,10,86.146053
-10.0,10,86.146093
-200.0,200,86.168285
-96.0,96,86.168405
-79.0,79,86.168469
-74.0,74,86.16851
-65.0,65,86.168548
-32.0,32,86.168585
-18.0,18,86.168621
-17.0,17,86.168657
-16.0,16,86.168693
-16.0,16,86.168728
-200.0,200,86.202003
-96.0,96,86.202107
-79.0,79,86.202154
-74.0,74,86.202195
-65.0,65,86.202233
-32.0,32,86.20227
-18.0,18,86.202306
-18.0,18,86.202342
-200.0,200,86.225651
-96.0,96,86.225785
-79.0,79,86.225834
-74.0,74,86.225874
-65.0,65,86.225912
-32.0,32,86.225949
-18.0,18,86.225985
-17.0,17,86.22602
-17.0,17,86.226056
-200.0,200,86.248639
-96.0,96,86.248742
-79.0,79,86.24879
-74.0,74,86.248831
-65.0,65,86.248869
-32.0,32,86.248906
-18.0,18,86.248941
-17.0,17,86.248978
-16.0,16,86.249013
-16.0,16,86.249049
-200.0,200,86.271641
-96.0,96,86.271743
-79.0,79,86.271791
-74.0,74,86.271831
-65.0,65,86.271869
-32.0,32,86.271906
-18.0,18,86.271941
-16.0,16,86.271976
-16.0,16,86.272012
-200.0,200,86.29627
-96.0,96,86.296395
-79.0,79,86.296442
-74.0,74,86.296483
-65.0,65,86.296521
-32.0,32,86.296556
-18.0,18,86.296592
-18.0,18,86.296627
-200.0,200,86.306026
-96.0,96,86.30613
-79.0,79,86.306182
-74.0,74,86.306242
-65.0,65,86.306281
-44.0,44,86.306319
-20.0,20,86.306355
-6.0,6,86.306391
-6.0,6,86.306427
-200.0,200,86.308516
-96.0,96,86.308595
-79.0,79,86.308642
-74.0,74,86.308683
-65.0,65,86.308721
-32.0,32,86.308758
-1.0,1,86.308794
-1.0,1,86.30883
-200.0,200,86.339298
-96.0,96,86.339408
-79.0,79,86.339473
-74.0,74,86.339515
-65.0,65,86.339554
-32.0,32,86.339591
-18.0,18,86.339627
-17.0,17,86.339664
-16.0,16,86.339699
-16.0,16,86.339734
-200.0,200,86.345923
-96.0,96,86.346014
-79.0,79,86.346062
-74.0,74,86.346103
-65.0,65,86.346141
-32.0,32,86.346177
-18.0,18,86.346213
-4.0,4,86.346248
-4.0,4,86.346283
-200.0,200,86.358136
-96.0,96,86.358248
-79.0,79,86.358308
-74.0,74,86.358349
-65.0,65,86.358387
-32.0,32,86.358423
-18.0,18,86.358458
-8.0,8,86.358493
-8.0,8,86.358527
-200.0,200,86.381608
-96.0,96,86.38171
-79.0,79,86.381757
-74.0,74,86.381798
-65.0,65,86.381836
-32.0,32,86.381872
-18.0,18,86.381908
-17.0,17,86.381943
-16.0,16,86.381977
-16.0,16,86.382012
-200.0,200,86.384139
-96.0,96,86.384233
-79.0,79,86.384309
-74.0,74,86.384351
-65.0,65,86.384388
-32.0,32,86.384424
-1.0,1,86.38446
-1.0,1,86.384495
-200.0,200,86.4082
-96.0,96,86.40831
-79.0,79,86.408361
-74.0,74,86.408404
-65.0,65,86.408458
-32.0,32,86.408495
-18.0,18,86.40853
-17.0,17,86.408566
-17.0,17,86.408601
-200.0,200,86.417392
-96.0,96,86.417488
-79.0,79,86.417538
-74.0,74,86.417594
-65.0,65,86.417632
-44.0,44,86.417667
-20.0,20,86.417703
-6.0,6,86.417738
-6.0,6,86.417773
-200.0,200,86.423983
-96.0,96,86.424088
-79.0,79,86.424137
-74.0,74,86.424178
-65.0,65,86.424217
-32.0,32,86.424262
-18.0,18,86.424302
-4.0,4,86.424337
-4.0,4,86.424372
-200.0,200,86.446773
-96.0,96,86.446874
-79.0,79,86.446922
-74.0,74,86.446971
-65.0,65,86.447009
-32.0,32,86.447045
-18.0,18,86.447079
-16.0,16,86.447114
-16.0,16,86.447147
