#{"t_start": 1540962152.8990114, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,100.700649
-200.0,200,100.71402
-96.0,96,100.714145
-79.0,79,100.714226
-74.0,74,100.714267
-65.0,65,100.714306
-33.0,33,100.714344
-16.0,16,100.714381
-13.0,13,100.714417
-8.0,8,100.714452
-8.0,8,100.714487
-200.0,200,100.717157
-96.0,96,100.717279
-79.0,79,100.717326
-74.0,74,100.717367
-65.0,65,100.717405
-47.0,47,100.717442
-44.0,44,100.717478
-39.0,39,100.71752
-1.0,1,100.717564
-1.0,1,100.7176
-200.0,200,100.744251
-96.0,96,100.744389
-79.0,79,100.744442
-74.0,74,100.744487
-65.0,65,100.744528
-47.0,47,100.744568
-26.0,26,100.744606
-12.0,12,100.744644
-12.0,12,100.744682
-200.0,200,100.765693
-96.0,96,100.765816
-79.0,79,100.765864
-74.0,74,100.765905
-65.0,65,100.765944
-33.0,33,100.765982
-16.0,16,100.766019
-13.0,13,100.766055
-13.0,13,100.766092
-200.0,200,100.769131
-96.0,96,100.769251
-79.0,79,100.769303
-74.0,74,100.769347
-65.0,65,100.769388
-47.0,47,100.769428
-44.0,44,100.769467
-39.0,39,100.769506
-1.0,1,100.769543
-1.0,1,100.76958
-200.0,200,100.791219
-96.0,96,100.791359
-79.0,79,100.79141
-74.0,74,100.791452
-65.0,65,100.791492
-33.0,33,100.791529
-16.0,16,100.791566
-13.0,13,100.791602
-13.0,13,100.791637
-200.0,200,100.820615
-96.0,96,100.820752
-79.0,79,100.820804
-74.0,74,100.820847
-65.0,65,100.820887
-33.0,33,100.820925
-20.0,20,100.820963
-18.0,18,100.821001
-18.0,18,100.821038
-200.0,200,100.833953
-96.0,96,100.834063
-79.0,79,100.83412
-74.0,74,100.834166
-65.0,65,100.834206
-33.0,33,100.834244
-16.0,16,100.834281
-13.0,13,100.834316
-8.0,8,100.834352
-8.0,8,100.834387
-200.0,200,100.844277
-96.0,96,100.844426
-79.0,79,100.844475
-74.0,74,100.844516
-65.0,65,100.844593
-33.0,33,100.844633
-20.0,20,100.844669
-18.0,18,100.844704
-6.0,6,100.84474
-6.0,6,100.844774
-200.0,200,100.864442
-96.0,96,100.864592
-79.0,79,100.864641
-74.0,74,100.864685
-65.0,65,100.864724
-33.0,33,100.864762
-16.0,16,100.8648
-13.0,13,100.864837
-13.0,13,100.864874
-200.0,200,100.888623
-96.0,96,100.888761
-79.0,79,100.88881
-74.0,74,100.888854
-65.0,65,100.888893
-47.0,47,100.88893
-44.0,44,100.888967
-39.0,39,100.889004
-16.0,16,100.88904
-16.0,16,100.889076
-200.0,200,100.914613
-96.0,96,100.914717
-79.0,79,100.914765
-74.0,74,100.914807
-65.0,65,100.914846
-47.0,47,100.914884
-26.0,26,100.914921
-12.0,12,100.914957
-12.0,12,100.914992
-200.0,200,100.933682
-96.0,96,100.933788
-79.0,79,100.933837
-74.0,74,100.933896
-65.0,65,100.933934
-33.0,33,100.933972
-16.0,16,100.934007
-13.0,13,100.934042
-13.0,13,100.934077
-200.0,200,100.944185
-96.0,96,100.94429
-79.0,79,100.944338
-74.0,74,100.94438
-65.0,65,100.944419
-33.0,33,100.944456
-16.0,16,100.944493
-13.0,13,100.944528
-7.0,7,100.944564
-7.0,7,100.944599
-200.0,200,100.963543
-96.0,96,100.963663
-79.0,79,100.963743
-74.0,74,100.963801
-65.0,65,100.963842
-33.0,33,100.96388
-16.0,16,100.963918
-13.0,13,100.963955
-13.0,13,100.963991
-200.0,200,100.974274
-96.0,96,100.974392
-79.0,79,100.974443
-74.0,74,100.974485
-65.0,65,100.974525
-33.0,33,100.974562
-20.0,20,100.9746
-18.0,18,100.974637
-6.0,6,100.974673
-6.0,6,100.974709
-200.0,200,100.998972
-96.0,96,100.999098
-79.0,79,100.999169
-74.0,74,100.999226
-65.0,65,100.999266
-47.0,47,100.999304
-44.0,44,100.999341
-39.0,39,100.999378
-16.0,16,100.999414
-16.0,16,100.999449
-200.0,200,101.061183
-96.0,96,101.061339
-79.0,79,101.061406
-74.0,74,101.061451
-65.0,65,101.061492
-33.0,33,101.061532
-20.0,20,101.061571
-18.0,18,101.061609
-18.0,18,101.061646
-200.0,200,101.086959
-96.0,96,101.0871
-79.0,79,101.087148
-74.0,74,101.087192
-65.0,65,101.087231
-33.0,33,101.087269
-20.0,20,101.087305
-18.0,18,101.087341
-16.0,16,101.087377
-16.0,16,101.087413
-200.0,200,101.098069
-96.0,96,101.09819
-79.0,79,101.098241
-74.0,74,101.098295
-65.0,65,101.098336
-47.0,47,101.098375
-44.0,44,101.098413
-39.0,39,101.098451
-1.0,1,101.098488
-1.0,1,101.098525
-200.0,200,101.119417
-96.0,96,101.119519
-79.0,79,101.119568
-74.0,74,101.119612
-65.0,65,101.119652
-47.0,47,101.119691
-26.0,26,101.119735
-12.0,12,101.119788
-12.0,12,101.119842
-200.0,200,101.146389
-96.0,96,101.146504
-79.0,79,101.146586
-74.0,74,101.146629
-65.0,65,101.146669
-33.0,33,101.146708
-20.0,20,101.146745
-18.0,18,101.146782
-18.0,18,101.146817
-200.0,200,101.159234
-96.0,96,101.159353
-79.0,79,101.159419
-74.0,74,101.159461
-65.0,65,101.1595
-33.0,33,101.159537
-16.0,16,101.159575
-13.0,13,101.159612
-8.0,8,101.159648
-8.0,8,101.159683
-200.0,200,101.186534
-96.0,96,101.186636
-79.0,79,101.186684
-74.0,74,101.186726
-65.0,65,101.186765
-33.0,33,101.186803
-20.0,20,101.186839
-18.0,18,101.186875
-18.0,18,101.18691
-200.0,200,101.197952
-96.0,96,101.198055
-79.0,79,101.198106
-74.0,74,101.198179
-65.0,65,101.198221
-33.0,33,101.19826
-16.0,16,101.198298
-13.0,13,101.198336
-7.0,7,101.198374
-7.0,7,101.198411
-200.0,200,101.209044
-96.0,96,101.209168
-79.0,79,101.209217
-74.0,74,101.20926
-65.0,65,101.2093
-33.0,33,101.209338
-16.0,16,101.209375
-13.0,13,101.209413
-7.0,7,101.20945
-7.0,7,101.209485
-200.0,200,101.213251
-96.0,96,101.213377
-79.0,79,101.213426
-74.0,74,101.213468
-65.0,65,101.213506
-47.0,47,101.213544
-44.0,44,101.21358
-2.0,2,101.213616
-2.0,2,101.213651
-200.0,200,101.224137
-96.0,96,101.224255
-79.0,79,101.224303
-74.0,74,101.224343
-65.0,65,101.224382
-33.0,33,101.22442
-16.0,16,101.224457
-13.0,13,101.224493
-7.0,7,101.22453
-7.0,7,101.224565
-200.0,200,101.246883
-96.0,96,101.246988
-79.0,79,101.247051
-74.0,74,101.247091
-65.0,65,101.247128
-33.0,33,101.247165
-20.0,20,101.2472
-18.0,18,101.247236
-16.0,16,101.247272
-16.0,16,101.247306
-200.0,200,101.281677
-96.0,96,101.2818
-79.0,79,101.281868
-74.0,74,101.281925
-65.0,65,101.281965
-33.0,33,101.282003
-20.0,20,101.28204
-18.0,18,101.282077
-16.0,16,101.282113
-16.0,16,101.282148
-200.0,200,101.304715
-96.0,96,101.304839
-79.0,79,101.30494
-74.0,74,101.304987
-65.0,65,101.305029
-47.0,47,101.305069
-44.0,44,101.305109
-39.0,39,101.305147
-16.0,16,101.305186
-16.0,16,101.305222
-200.0,200,101.315276
-96.0,96,101.315406
-79.0,79,101.315486
-74.0,74,101.315531
-65.0,65,101.315571
-33.0,33,101.31561
-20.0,20,101.315649
-18.0,18,101.315687
-6.0,6,101.315725
-6.0,6,101.315762
-200.0,200,101.319719
-96.0,96,101.319874
-79.0,79,101.319924
-74.0,74,101.319966
-65.0,65,101.320005
-47.0,47,101.320043
-44.0,44,101.32008
-2.0,2,101.320117
-2.0,2,101.320153
-200.0,200,101.343243
-96.0,96,101.343376
-79.0,79,101.343443
-74.0,74,101.343484
-65.0,65,101.343523
-47.0,47,101.343561
-44.0,44,101.343597
-39.0,39,101.343634
-16.0,16,101.343669
-16.0,16,101.343704
-200.0,200,101.364393
-96.0,96,101.364511
-79.0,79,101.364561
-74.0,74,101.364604
-65.0,65,101.364645
-33.0,33,101.364696
-16.0,16,101.364742
-13.0,13,101.36478
-13.0,13,101.364816
-200.0,200,101.383654
-96.0,96,101.383822
-79.0,79,101.383873
-74.0,74,101.383914
-65.0,65,101.383952
-47.0,47,101.383988
-26.0,26,101.384024
-12.0,12,101.384059
-12.0,12,101.384094
-200.0,200,101.403751
-96.0,96,101.403903
-79.0,79,101.403952
-74.0,74,101.403995
-65.0,65,101.404035
-47.0,47,101.404073
-26.0,26,101.40411
-12.0,12,101.404147
-12.0,12,101.404183
-200.0,200,101.407022
-96.0,96,101.407135
-79.0,79,101.407184
-74.0,74,101.407226
-65.0,65,101.407267
-47.0,47,101.407304
-44.0,44,101.407342
-39.0,39,101.407379
-1.0,1,101.407415
-1.0,1,101.407451
-200.0,200,101.439839
-96.0,96,101.439975
-79.0,79,101.440046
-74.0,74,101.440109
-65.0,65,101.440171
-33.0,33,101.440233
-16.0,16,101.440293
-13.0,13,101.440354
-13.0,13,101.440412
-200.0,200,101.443965
-96.0,96,101.444083
-79.0,79,101.444156
-74.0,74,101.444222
-65.0,65,101.444287
-47.0,47,101.444349
-44.0,44,101.444411
-39.0,39,101.444481
-1.0,1,101.444542
-1.0,1,101.444603
-200.0,200,101.47243
-96.0,96,101.472553
-79.0,79,101.472616
-74.0,74,101.472658
-65.0,65,101.472698
-33.0,33,101.472737
-20.0,20,101.472774
-18.0,18,101.47281
-18.0,18,101.472846
-200.0,200,101.482687
-96.0,96,101.482806
-79.0,79,101.482856
-74.0,74,101.482898
-65.0,65,101.482938
-33.0,33,101.482976
-20.0,20,101.483014
-18.0,18,101.483052
-6.0,6,101.483089
-6.0,6,101.483126
-200.0,200,101.507318
-96.0,96,101.507455
-79.0,79,101.507519
-74.0,74,101.507562
-65.0,65,101.507601
-33.0,33,101.507639
-20.0,20,101.507677
-18.0,18,101.507714
-16.0,16,101.50775
-16.0,16,101.507802
-200.0,200,101.511579
-96.0,96,101.511672
-79.0,79,101.511719
-74.0,74,101.511762
-65.0,65,101.511845
-47.0,47,101.511883
-44.0,44,101.511921
-2.0,2,101.511957
-2.0,2,101.511993
-200.0,200,101.53438
-96.0,96,101.534502
-79.0,79,101.534552
-74.0,74,101.534607
-65.0,65,101.534646
-47.0,47,101.534682
-44.0,44,101.534718
-39.0,39,101.534754
-16.0,16,101.534817
-16.0,16,101.534853
-200.0,200,101.55714
-96.0,96,101.55725
-79.0,79,101.557313
-74.0,74,101.557356
-65.0,65,101.557396
-47.0,47,101.557434
-44.0,44,101.557472
-39.0,39,101.557508
-16.0,16,101.557545
-16.0,16,101.557581
-200.0,200,101.585744
-96.0,96,101.585882
-79.0,79,101.585932
-74.0,74,101.585974
-65.0,65,101.586013
-33.0,33,101.586051
-20.0,20,101.586088
-18.0,18,101.586125
-18.0,18,101.586161
-200.0,200,101.608237
-96.0,96,101.608363
-79.0,79,101.608414
-74.0,74,101.608457
-65.0,65,101.608495
-33.0,33,101.608534
-16.0,16,101.608571
-13.0,13,101.608608
-8.0,8,101.608644
-8.0,8,101.60868
-200.0,200,101.626877
-96.0,96,101.627027
-79.0,79,101.627095
-74.0,74,101.627152
-65.0,65,101.62719
-47.0,47,101.627228
-26.0,26,101.627264
-12.0,12,101.6273
-12.0,12,101.627336
-200.0,200,101.646754
-96.0,96,101.646921
-79.0,79,101.646993
-74.0,74,101.647052
-65.0,65,101.64711
-33.0,33,101.647161
-16.0,16,101.647216
-13.0,13,101.647255
-13.0,13,101.647292
-200.0,200,101.672539
-96.0,96,101.672728
-79.0,79,101.672785
-74.0,74,101.672829
-65.0,65,101.67287
-47.0,47,101.67291
-44.0,44,101.672951
-39.0,39,101.672989
-16.0,16,101.673027
-16.0,16,101.673064
-200.0,200,101.692893
-96.0,96,101.693065
-79.0,79,101.693119
-74.0,74,101.693162
-65.0,65,101.693202
-47.0,47,101.693241
-26.0,26,101.693279
-12.0,12,101.693316
-12.0,12,101.693352
-200.0,200,101.719603
-96.0,96,101.719716
-79.0,79,101.719784
-74.0,74,101.719832
-65.0,65,101.719875
-33.0,33,101.719915
-20.0,20,101.719955
-18.0,18,101.719995
-16.0,16,101.720033
-16.0,16,101.720071
-200.0,200,101.745718
-96.0,96,101.745819
-79.0,79,101.745867
-74.0,74,101.745909
-65.0,65,101.745948
-47.0,47,101.745986
-44.0,44,101.746023
-39.0,39,101.74606
-16.0,16,101.746096
-16.0,16,101.746131
-200.0,200,101.772589
-96.0,96,101.772707
-79.0,79,101.77276
-74.0,74,101.772801
-65.0,65,101.77284
-33.0,33,101.772877
-16.0,16,101.772914
-13.0,13,101.772949
-13.0,13,101.772984
-200.0,200,101.775663
-96.0,96,101.775778
-79.0,79,101.775827
-74.0,74,101.775868
-65.0,65,101.775906
-47.0,47,101.775942
-44.0,44,101.775977
-39.0,39,101.776013
-1.0,1,101.776048
-1.0,1,101.776082
-200.0,200,101.800183
-96.0,96,101.800303
-79.0,79,101.800354
-74.0,74,101.800397
-65.0,65,101.800437
-33.0,33,101.800476
-20.0,20,101.800514
-18.0,18,101.800551
-16.0,16,101.800588
-16.0,16,101.800624
-200.0,200,101.803134
-96.0,96,101.803208
-79.0,79,101.803252
-74.0,74,101.803291
-65.0,65,101.803328
-47.0,47,101.803364
-44.0,44,101.803399
-39.0,39,101.803434
-1.0,1,101.80347
-1.0,1,101.803504
-200.0,200,101.821744
-96.0,96,101.821859
-79.0,79,101.821905
-74.0,74,101.821947
-65.0,65,101.821985
-33.0,33,101.822024
-16.0,16,101.82206
-13.0,13,101.822096
-13.0,13,101.82213
-200.0,200,101.839152
-96.0,96,101.839271
-79.0,79,101.839319
-74.0,74,101.839361
-65.0,65,101.839412
-47.0,47,101.839465
-26.0,26,101.839505
-12.0,12,101.839542
-12.0,12,101.839577
-200.0,200,101.857934
-96.0,96,101.858064
-79.0,79,101.858119
-74.0,74,101.858162
-65.0,65,101.858201
-33.0,33,101.858239
-16.0,16,101.858276
-13.0,13,101.858311
-13.0,13,101.858345
-200.0,200,101.886077
-96.0,96,101.886202
-79.0,79,101.886269
-74.0,74,101.886312
-65.0,65,101.886351
-33.0,33,101.88639
-20.0,20,101.886428
-18.0,18,101.886464
-18.0,18,101.886501
-200.0,200,101.904963
-96.0,96,101.905082
-79.0,79,101.905132
-74.0,74,101.905175
-65.0,65,101.905215
-47.0,47,101.905252
-26.0,26,101.905289
-12.0,12,101.905325
-12.0,12,101.905361
-200.0,200,101.923136
-96.0,96,101.923259
-79.0,79,101.923317
-74.0,74,101.923373
-65.0,65,101.923415
-47.0,47,101.923455
-26.0,26,101.923493
-12.0,12,101.923531
-12.0,12,101.923567
-200.0,200,101.951545
-96.0,96,101.951677
-79.0,79,101.951759
-74.0,74,101.951819
-65.0,65,101.951859
-33.0,33,101.951898
-16.0,16,101.951935
-13.0,13,101.951971
-13.0,13,101.952005
-200.0,200,101.955747
-96.0,96,101.95588
-79.0,79,101.955929
-74.0,74,101.955971
-65.0,65,101.95601
-47.0,47,101.956048
-44.0,44,101.956086
-39.0,39,101.956123
-1.0,1,101.956158
-1.0,1,101.956194
-200.0,200,101.966908
-96.0,96,101.967031
-79.0,79,101.96708
-74.0,74,101.967123
-65.0,65,101.967163
-33.0,33,101.967201
-20.0,20,101.967239
-18.0,18,101.967276
-6.0,6,101.967312
-6.0,6,101.967347
-200.0,200,101.970259
-96.0,96,101.970373
-79.0,79,101.97042
-74.0,74,101.970462
-65.0,65,101.9705
-47.0,47,101.970537
-44.0,44,101.970574
-39.0,39,101.970611
-1.0,1,101.970647
-1.0,1,101.970683
-200.0,200,101.998557
-96.0,96,101.99868
-79.0,79,101.998731
-74.0,74,101.998773
-65.0,65,101.998812
-47.0,47,101.998851
-44.0,44,101.998888
-39.0,39,101.998926
-16.0,16,101.998964
-16.0,16,101.999
-200.0,200,102.027188
-96.0,96,102.027326
-79.0,79,102.027375
-74.0,74,102.027417
-65.0,65,102.027457
-33.0,33,102.027496
-20.0,20,102.027534
-18.0,18,102.027571
-18.0,18,102.027606
-200.0,200,102.040165
-96.0,96,102.040273
-79.0,79,102.040322
-74.0,74,102.040364
-65.0,65,102.040403
-33.0,33,102.040442
-16.0,16,102.04048
-13.0,13,102.040517
-8.0,8,102.040553
-8.0,8,102.040589
-200.0,200,102.044438
-96.0,96,102.044538
-79.0,79,102.044607
-74.0,74,102.044665
-65.0,65,102.044705
-47.0,47,102.044744
-44.0,44,102.044781
-2.0,2,102.044817
-2.0,2,102.044852
-200.0,200,102.064846
-96.0,96,102.064965
-79.0,79,102.065014
-74.0,74,102.065055
-65.0,65,102.065094
-33.0,33,102.065131
-16.0,16,102.065169
-13.0,13,102.065205
-13.0,13,102.06524
-200.0,200,102.074825
-96.0,96,102.074925
-79.0,79,102.074973
-74.0,74,102.075016
-65.0,65,102.075056
-33.0,33,102.075094
-20.0,20,102.075131
-18.0,18,102.075168
-6.0,6,102.075204
-6.0,6,102.07524
-200.0,200,102.085872
-96.0,96,102.085976
-79.0,79,102.086039
-74.0,74,102.086082
-65.0,65,102.08612
-33.0,33,102.086158
-20.0,20,102.086195
-18.0,18,102.086232
-6.0,6,102.086269
-6.0,6,102.086304
-200.0,200,102.118256
-96.0,96,102.118371
-79.0,79,102.118439
-74.0,74,102.118496
-65.0,65,102.118535
-33.0,33,102.118572
-20.0,20,102.118609
-18.0,18,102.118645
-16.0,16,102.118681
-16.0,16,102.118715
-200.0,200,102.129348
-96.0,96,102.129456
-79.0,79,102.129537
-74.0,74,102.129578
-65.0,65,102.129633
-33.0,33,102.129672
-16.0,16,102.129712
-13.0,13,102.12975
-7.0,7,102.129788
-7.0,7,102.129826
-200.0,200,102.138891
-96.0,96,102.138988
-79.0,79,102.139035
-74.0,74,102.139077
-65.0,65,102.139119
-33.0,33,102.139174
-20.0,20,102.139231
-18.0,18,102.139286
-6.0,6,102.13934
-6.0,6,102.139394
-200.0,200,102.152577
-96.0,96,102.152699
-79.0,79,102.152747
-74.0,74,102.152789
-65.0,65,102.152827
-33.0,33,102.152865
-16.0,16,102.152902
-13.0,13,102.152938
-8.0,8,102.152973
-8.0,8,102.153008
-200.0,200,102.178456
-96.0,96,102.178579
-79.0,79,102.178644
-74.0,74,102.178686
-65.0,65,102.178725
-47.0,47,102.178763
-44.0,44,102.178801
-39.0,39,102.178837
-16.0,16,102.178873
-16.0,16,102.178907
-200.0,200,102.182206
-96.0,96,102.182303
-79.0,79,102.18235
-74.0,74,102.182391
-65.0,65,102.182429
-47.0,47,102.182476
-44.0,44,102.182513
-39.0,39,102.182549
-1.0,1,102.182585
-1.0,1,102.18262
-200.0,200,102.201815
-96.0,96,102.201946
-79.0,79,102.202029
-74.0,74,102.202072
-65.0,65,102.202114
-33.0,33,102.202168
-16.0,16,102.202208
-13.0,13,102.202246
-13.0,13,102.202284
-200.0,200,102.205376
-96.0,96,102.20548
-79.0,79,102.205529
-74.0,74,102.205572
-65.0,65,102.205612
-47.0,47,102.205652
-44.0,44,102.205689
-39.0,39,102.205726
-1.0,1,102.205763
-1.0,1,102.205799
-200.0,200,102.224503
-96.0,96,102.224623
-79.0,79,102.224704
-74.0,74,102.224747
-65.0,65,102.224787
-47.0,47,102.224826
-26.0,26,102.224864
-12.0,12,102.2249
-12.0,12,102.224936
-200.0,200,102.228927
-96.0,96,102.229039
-79.0,79,102.229089
-74.0,74,102.229131
-65.0,65,102.229172
-47.0,47,102.22921
-44.0,44,102.229249
-2.0,2,102.229286
-2.0,2,102.229323
-200.0,200,102.255164
-96.0,96,102.255328
-79.0,79,102.255379
-74.0,74,102.255423
-65.0,65,102.255462
-33.0,33,102.255501
-20.0,20,102.255538
-18.0,18,102.255575
-16.0,16,102.255611
-16.0,16,102.255647
-200.0,200,102.29298
-96.0,96,102.293125
-79.0,79,102.293174
-74.0,74,102.293217
-65.0,65,102.293257
-33.0,33,102.293295
-20.0,20,102.293332
-18.0,18,102.29337
-18.0,18,102.293406
-200.0,200,102.313744
-96.0,96,102.313849
-79.0,79,102.313913
-74.0,74,102.313955
-65.0,65,102.313995
-33.0,33,102.314032
-16.0,16,102.314068
-13.0,13,102.314104
-13.0,13,102.314139
-200.0,200,102.316668
-96.0,96,102.316797
-79.0,79,102.316844
-74.0,74,102.316884
-65.0,65,102.316923
-47.0,47,102.31696
-44.0,44,102.316996
-39.0,39,102.317032
-1.0,1,102.317068
-1.0,1,102.317102
-200.0,200,102.336656
-96.0,96,102.336762
-79.0,79,102.33685
-74.0,74,102.336892
-65.0,65,102.336931
-33.0,33,102.336968
-16.0,16,102.337004
-13.0,13,102.337039
-13.0,13,102.337074
-200.0,200,102.340978
-96.0,96,102.341098
-79.0,79,102.341149
-74.0,74,102.341193
-65.0,65,102.341234
-47.0,47,102.341273
-44.0,44,102.341312
-2.0,2,102.341349
-2.0,2,102.341386
-200.0,200,102.364954
-96.0,96,102.365062
-79.0,79,102.365115
-74.0,74,102.365162
-65.0,65,102.365206
-47.0,47,102.365248
-44.0,44,102.365289
-39.0,39,102.365329
-16.0,16,102.365381
-16.0,16,102.365424
-200.0,200,102.38275
-96.0,96,102.382859
-79.0,79,102.382912
-74.0,74,102.382959
-65.0,65,102.383002
-47.0,47,102.383043
-26.0,26,102.383084
-12.0,12,102.383125
-12.0,12,102.383178
-200.0,200,102.387121
-96.0,96,102.387216
-79.0,79,102.387264
-74.0,74,102.387321
-65.0,65,102.387359
-47.0,47,102.387397
-44.0,44,102.387432
-2.0,2,102.387467
-2.0,2,102.387502
-200.0,200,102.390109
-96.0,96,102.39021
-79.0,79,102.390262
-74.0,74,102.390306
-65.0,65,102.390348
-47.0,47,102.390388
-44.0,44,102.390427
-39.0,39,102.390465
-1.0,1,102.390503
-1.0,1,102.39054
-200.0,200,102.402746
-96.0,96,102.402885
-79.0,79,102.402937
-74.0,74,102.403011
-65.0,65,102.403049
-33.0,33,102.403086
-16.0,16,102.403123
-13.0,13,102.40316
-8.0,8,102.403195
-8.0,8,102.40323
-200.0,200,102.414649
-96.0,96,102.414759
-79.0,79,102.414812
-74.0,74,102.414885
-65.0,65,102.414922
-33.0,33,102.414959
-16.0,16,102.414995
-13.0,13,102.41503
-8.0,8,102.415065
-8.0,8,102.4151
-200.0,200,102.433384
-96.0,96,102.433506
-79.0,79,102.433556
-74.0,74,102.433613
-65.0,65,102.433652
-33.0,33,102.433689
-16.0,16,102.433725
-13.0,13,102.433761
-13.0,13,102.433796
-200.0,200,102.466045
-96.0,96,102.466189
-79.0,79,102.466241
-74.0,74,102.466285
-65.0,65,102.466324
-33.0,33,102.466361
-20.0,20,102.466398
-18.0,18,102.466436
-16.0,16,102.466472
-16.0,16,102.466508
-200.0,200,102.484413
-96.0,96,102.484573
-79.0,79,102.484642
-74.0,74,102.484702
-65.0,65,102.484758
-47.0,47,102.484811
-26.0,26,102.484865
-12.0,12,102.484922
-12.0,12,102.484977
-200.0,200,102.487735
-96.0,96,102.487864
-79.0,79,102.487912
-74.0,74,102.487954
-65.0,65,102.487999
-47.0,47,102.488051
-44.0,44,102.488089
-39.0,39,102.488126
-1.0,1,102.488162
-1.0,1,102.488197
-200.0,200,102.505543
-96.0,96,102.505669
-79.0,79,102.505729
-74.0,74,102.505786
-65.0,65,102.505825
-47.0,47,102.505862
-26.0,26,102.505898
-12.0,12,102.505934
-12.0,12,102.505969
-200.0,200,102.533528
-96.0,96,102.533651
-79.0,79,102.533701
-74.0,74,102.533745
-65.0,65,102.533787
-33.0,33,102.533827
-20.0,20,102.533866
-18.0,18,102.533905
-18.0,18,102.533942
-200.0,200,102.55496
-96.0,96,102.555126
-79.0,79,102.556361
-74.0,74,102.556429
-65.0,65,102.55647
-33.0,33,102.55651
-16.0,16,102.556548
-13.0,13,102.556585
-13.0,13,102.556621
-200.0,200,102.56095
-96.0,96,102.561086
-79.0,79,102.561136
-74.0,74,102.561178
-65.0,65,102.561219
-47.0,47,102.561257
-44.0,44,102.561295
-2.0,2,102.561332
-2.0,2,102.561368
-200.0,200,102.580539
-96.0,96,102.580691
-79.0,79,102.580741
-74.0,74,102.580783
-65.0,65,102.580822
-47.0,47,102.58086
-26.0,26,102.580897
-12.0,12,102.580933
-12.0,12,102.580968
-200.0,200,102.583873
-96.0,96,102.583985
-79.0,79,102.584033
-74.0,74,102.584075
-65.0,65,102.584115
-47.0,47,102.584152
-44.0,44,102.584188
-39.0,39,102.584224
-1.0,1,102.584259
-1.0,1,102.584294
-200.0,200,102.597743
-96.0,96,102.597844
-79.0,79,102.597893
-74.0,74,102.597936
-65.0,65,102.597974
-33.0,33,102.598011
-16.0,16,102.598048
-13.0,13,102.598084
-8.0,8,102.59812
-8.0,8,102.598155
-200.0,200,102.630613
-96.0,96,102.630725
-79.0,79,102.630802
-74.0,74,102.630843
-65.0,65,102.630881
-33.0,33,102.630918
-20.0,20,102.630955
-18.0,18,102.63099
-16.0,16,102.631026
-16.0,16,102.63106
-200.0,200,102.633838
-96.0,96,102.633928
-79.0,79,102.633983
-74.0,74,102.634044
-65.0,65,102.634104
-47.0,47,102.634164
-44.0,44,102.634212
-39.0,39,102.634251
-1.0,1,102.634287
-1.0,1,102.634323
-200.0,200,102.647835
-96.0,96,102.647935
-79.0,79,102.647983
-74.0,74,102.648024
-65.0,65,102.648063
-33.0,33,102.648101
-16.0,16,102.648137
-13.0,13,102.648173
-8.0,8,102.648209
-8.0,8,102.648245
-200.0,200,102.652257
-96.0,96,102.652373
-79.0,79,102.652422
-74.0,74,102.652466
-65.0,65,102.652507
-47.0,47,102.652546
-44.0,44,102.652585
-2.0,2,102.652623
-2.0,2,102.65266
-200.0,200,102.655154
-96.0,96,102.65527
-79.0,79,102.655317
-74.0,74,102.655358
-65.0,65,102.655397
-47.0,47,102.655435
-44.0,44,102.655471
-39.0,39,102.655506
-1.0,1,102.655541
-1.0,1,102.65558
-200.0,200,102.65949
-96.0,96,102.659586
-79.0,79,102.659648
-74.0,74,102.65969
-65.0,65,102.659728
-47.0,47,102.6598
-44.0,44,102.659853
-2.0,2,102.659888
-2.0,2,102.659922
-200.0,200,102.683785
-96.0,96,102.683939
-79.0,79,102.684002
-74.0,74,102.684043
-65.0,65,102.684082
-47.0,47,102.684119
-44.0,44,102.684157
-39.0,39,102.684193
-16.0,16,102.684228
-16.0,16,102.684263
-200.0,200,102.707115
-96.0,96,102.707222
-79.0,79,102.707271
-74.0,74,102.707314
-65.0,65,102.707353
-33.0,33,102.70739
-20.0,20,102.707427
-18.0,18,102.707464
-16.0,16,102.7075
-16.0,16,102.707535
-200.0,200,102.717083
-96.0,96,102.71718
-79.0,79,102.717228
-74.0,74,102.71727
-65.0,65,102.71731
-33.0,33,102.717348
-20.0,20,102.717384
-18.0,18,102.717421
-6.0,6,102.717457
-6.0,6,102.717493
-200.0,200,102.729815
-96.0,96,102.72994
-79.0,79,102.730004
-74.0,74,102.730044
-65.0,65,102.730083
-33.0,33,102.73012
-16.0,16,102.730156
-13.0,13,102.730192
-8.0,8,102.730227
-8.0,8,102.730262
-200.0,200,102.741446
-96.0,96,102.741589
-79.0,79,102.741635
-74.0,74,102.741676
-65.0,65,102.741715
-33.0,33,102.741752
-20.0,20,102.741788
-18.0,18,102.741825
-6.0,6,102.741861
-6.0,6,102.741896
-200.0,200,102.746084
-96.0,96,102.74623
-79.0,79,102.746278
-74.0,74,102.746319
-65.0,65,102.746357
-47.0,47,102.746395
-44.0,44,102.746431
-2.0,2,102.746466
-2.0,2,102.746501
-200.0,200,102.76477
-96.0,96,102.76491
-79.0,79,102.764961
-74.0,74,102.76502
-65.0,65,102.765061
-47.0,47,102.7651
-26.0,26,102.765139
-12.0,12,102.765177
-12.0,12,102.765213
-200.0,200,102.783307
-96.0,96,102.783424
-79.0,79,102.783478
-74.0,74,102.783525
-65.0,65,102.783568
-47.0,47,102.783611
-26.0,26,102.783652
