#{"t_start": 1541119022.1089668, "env_id": "MountainCar-v0"}
r,l,t
-81.0,81,87.803823
-21.0,21,87.803955
-14.0,14,87.804079
-14.0,14,87.8042
-200.0,200,87.820107
-96.0,96,87.82035
-81.0,81,87.820523
-21.0,21,87.820647
-14.0,14,87.820763
-4.0,4,87.820883
-4.0,4,87.820994
-200.0,200,87.880601
-96.0,96,87.880803
-81.0,81,87.88092
-21.0,21,87.88102
-14.0,14,87.881143
-14.0,14,87.881228
-200.0,200,87.92107
-96.0,96,87.921261
-81.0,81,87.921372
-21.0,21,87.921468
-14.0,14,87.921556
-11.0,11,87.921655
-11.0,11,87.921739
-200.0,200,87.929112
-182.0,182,87.92939
-121.0,121,87.929541
-59.0,59,87.929688
-28.0,28,87.929805
-2.0,2,87.929912
-2.0,2,87.930017
-200.0,200,88.041546
-182.0,182,88.041786
-121.0,121,88.041928
-59.0,59,88.04205
-28.0,28,88.042162
-28.0,28,88.042299
-200.0,200,88.168387
-182.0,182,88.168636
-121.0,121,88.168748
-59.0,59,88.168843
-33.0,33,88.168931
-33.0,33,88.169031
-200.0,200,88.205272
-96.0,96,88.205459
-81.0,81,88.205565
-21.0,21,88.205657
-14.0,14,88.205742
-11.0,11,88.205822
-11.0,11,88.205901
-200.0,200,88.355806
-182.0,182,88.356006
-121.0,121,88.356138
-59.0,59,88.356255
-33.0,33,88.356339
-33.0,33,88.356449
-200.0,200,88.46141
-182.0,182,88.461665
-121.0,121,88.461781
-59.0,59,88.46189
-28.0,28,88.461995
-28.0,28,88.462082
-200.0,200,88.478009
-96.0,96,88.478261
-81.0,81,88.478407
-21.0,21,88.478562
-14.0,14,88.478655
-4.0,4,88.478744
-4.0,4,88.478833
-200.0,200,88.720932
-182.0,182,88.7212
-121.0,121,88.721367
-59.0,59,88.721492
-45.0,45,88.72161
-45.0,45,88.721725
-200.0,200,88.739802
-96.0,96,88.740059
-81.0,81,88.74021
-21.0,21,88.740338
-14.0,14,88.740461
-4.0,4,88.740583
-4.0,4,88.740702
-200.0,200,88.867299
-182.0,182,88.867554
-121.0,121,88.867688
-59.0,59,88.867779
-28.0,28,88.867864
-28.0,28,88.867946
-200.0,200,89.006223
-182.0,182,89.006575
-121.0,121,89.006818
-59.0,59,89.006988
-28.0,28,89.007168
-28.0,28,89.007313
-200.0,200,89.205778
-182.0,182,89.205964
-121.0,121,89.206068
-59.0,59,89.206155
-45.0,45,89.206238
-45.0,45,89.206316
-200.0,200,89.220067
-65.0,65,89.220287
-21.0,21,89.22042
-9.0,9,89.22058
-7.0,7,89.220699
-4.0,4,89.220827
-4.0,4,89.220932
-200.0,200,89.237281
-65.0,65,89.237566
-21.0,21,89.237751
-9.0,9,89.237866
-7.0,7,89.237993
-4.0,4,89.238096
-4.0,4,89.238194
-200.0,200,89.280589
-96.0,96,89.280847
-81.0,81,89.281012
-21.0,21,89.281155
-14.0,14,89.281293
-11.0,11,89.281426
-11.0,11,89.281683
-200.0,200,89.301059
-65.0,65,89.301347
-21.0,21,89.301509
-9.0,9,89.301646
-7.0,7,89.30178
-4.0,4,89.301919
-4.0,4,89.302054
-200.0,200,89.492464
-182.0,182,89.492659
-121.0,121,89.492769
-59.0,59,89.492858
-33.0,33,89.492972
-33.0,33,89.493071
-200.0,200,89.553125
-96.0,96,89.553411
-81.0,81,89.553582
-21.0,21,89.553726
-11.0,11,89.553874
-11.0,11,89.553999
-200.0,200,89.691417
-96.0,96,89.691786
-81.0,81,89.691952
-21.0,21,89.692085
-14.0,14,89.69221
-14.0,14,89.692334
-200.0,200,89.792355
-96.0,96,89.792596
-81.0,81,89.792767
-21.0,21,89.792929
-14.0,14,89.793092
-14.0,14,89.793231
-200.0,200,89.812823
-65.0,65,89.813012
-21.0,21,89.813119
-9.0,9,89.813211
-7.0,7,89.813298
-4.0,4,89.81338
-4.0,4,89.81346
-200.0,200,89.848659
-96.0,96,89.848882
-81.0,81,89.84899
-21.0,21,89.849079
-14.0,14,89.849161
-11.0,11,89.849243
-11.0,11,89.84933
-200.0,200,90.022333
-182.0,182,90.022585
-121.0,121,90.02274
-59.0,59,90.022878
-45.0,45,90.023016
-45.0,45,90.023164
-200.0,200,90.317317
-182.0,182,90.317576
-121.0,121,90.317719
-59.0,59,90.317842
-59.0,59,90.317957
-200.0,200,90.542526
-182.0,182,90.542714
-121.0,121,90.542827
-59.0,59,90.542921
-59.0,59,90.543008
-200.0,200,90.580305
-96.0,96,90.58054
-81.0,81,90.580695
-21.0,21,90.580834
-11.0,11,90.580945
-11.0,11,90.581068
-200.0,200,90.59725
-96.0,96,90.59745
-81.0,81,90.597567
-21.0,21,90.597672
-14.0,14,90.597811
-4.0,4,90.597917
-4.0,4,90.598001
-200.0,200,90.622983
-96.0,96,90.623245
-81.0,81,90.623402
-21.0,21,90.623542
-14.0,14,90.623682
-4.0,4,90.623814
-4.0,4,90.623941
-200.0,200,90.678229
-96.0,96,90.678415
-81.0,81,90.67852
-21.0,21,90.678612
-14.0,14,90.678699
-14.0,14,90.678796
-200.0,200,90.838664
-182.0,182,90.838858
-121.0,121,90.838974
-59.0,59,90.839089
-45.0,45,90.839186
-45.0,45,90.839275
-200.0,200,90.886761
-96.0,96,90.887024
-81.0,81,90.887203
-21.0,21,90.887356
-14.0,14,90.8875
-14.0,14,90.887656
-200.0,200,90.902149
-96.0,96,90.90239
-81.0,81,90.902527
-21.0,21,90.90266
-14.0,14,90.902767
-4.0,4,90.902871
-4.0,4,90.902975
-200.0,200,91.020546
-182.0,182,91.020747
-121.0,121,91.020855
-59.0,59,91.020947
-33.0,33,91.021032
-33.0,33,91.021128
-200.0,200,91.032549
-65.0,65,91.032727
-21.0,21,91.032834
-9.0,9,91.032927
-7.0,7,91.033015
-4.0,4,91.0331
-4.0,4,91.033184
-200.0,200,91.148928
-182.0,182,91.149169
-121.0,121,91.149335
-59.0,59,91.14948
-33.0,33,91.149626
-33.0,33,91.149753
-200.0,200,91.204265
-96.0,96,91.204528
-81.0,81,91.204672
-21.0,21,91.204807
-14.0,14,91.204916
-14.0,14,91.205021
-200.0,200,91.242349
-96.0,96,91.242663
-81.0,81,91.242828
-21.0,21,91.242933
-14.0,14,91.243028
-11.0,11,91.243143
-11.0,11,91.243233
-200.0,200,91.249686
-182.0,182,91.249876
-121.0,121,91.249993
-59.0,59,91.250093
-28.0,28,91.250203
-2.0,2,91.25029
-2.0,2,91.250378
-200.0,200,91.365582
-182.0,182,91.365845
-121.0,121,91.366006
-59.0,59,91.366152
-45.0,45,91.366291
-25.0,25,91.366428
-25.0,25,91.366561
-200.0,200,91.374735
-182.0,182,91.374925
-121.0,121,91.375031
-59.0,59,91.375185
-28.0,28,91.375334
-2.0,2,91.375447
-2.0,2,91.375558
-200.0,200,91.429315
-96.0,96,91.429497
-81.0,81,91.429602
-21.0,21,91.429692
-14.0,14,91.429775
-14.0,14,91.429857
-200.0,200,91.467433
-96.0,96,91.467628
-81.0,81,91.467731
-21.0,21,91.46782
-14.0,14,91.467918
-11.0,11,91.468011
-11.0,11,91.468088
-200.0,200,91.573457
-182.0,182,91.573718
-121.0,121,91.573881
-59.0,59,91.57401
-28.0,28,91.57413
-28.0,28,91.574249
-200.0,200,91.709286
-182.0,182,91.709558
-121.0,121,91.70974
-59.0,59,91.709896
-33.0,33,91.710071
-33.0,33,91.710261
-200.0,200,91.773636
-96.0,96,91.773832
-81.0,81,91.773937
-21.0,21,91.774027
-14.0,14,91.77411
-14.0,14,91.774191
-200.0,200,91.786722
-65.0,65,91.786926
-21.0,21,91.787028
-9.0,9,91.787143
-7.0,7,91.787227
-4.0,4,91.787321
-4.0,4,91.787407
-200.0,200,91.82952
-96.0,96,91.829761
-81.0,81,91.829898
-21.0,21,91.830019
-14.0,14,91.83013
-11.0,11,91.830239
-11.0,11,91.830345
-200.0,200,91.846357
-65.0,65,91.8466
-21.0,21,91.84674
-9.0,9,91.846859
-7.0,7,91.846971
-4.0,4,91.847215
-4.0,4,91.847328
-200.0,200,91.882946
-96.0,96,91.883149
-81.0,81,91.883254
-21.0,21,91.883344
-14.0,14,91.883427
-11.0,11,91.883511
-11.0,11,91.88359
-200.0,200,91.971198
-182.0,182,91.971476
-121.0,121,91.971654
-59.0,59,91.971823
-45.0,45,91.971968
-25.0,25,91.97211
-25.0,25,91.972248
-200.0,200,92.03328
-96.0,96,92.033573
-81.0,81,92.033746
-21.0,21,92.033907
-14.0,14,92.034049
-14.0,14,92.034161
-200.0,200,92.069111
-96.0,96,92.069306
-81.0,81,92.069412
-21.0,21,92.069502
-14.0,14,92.069597
-11.0,11,92.069708
-11.0,11,92.069791
-200.0,200,92.189563
-182.0,182,92.189819
-121.0,121,92.190002
-59.0,59,92.190133
-33.0,33,92.190265
-33.0,33,92.190384
-200.0,200,92.338392
-182.0,182,92.338642
-121.0,121,92.338797
-59.0,59,92.338926
-45.0,45,92.339063
-45.0,45,92.339154
-200.0,200,92.477933
-182.0,182,92.478165
-121.0,121,92.478338
-59.0,59,92.47849
-33.0,33,92.478617
-33.0,33,92.478739
-200.0,200,92.529511
-96.0,96,92.529755
-81.0,81,92.529897
-21.0,21,92.530019
-11.0,11,92.530146
-11.0,11,92.530262
-200.0,200,92.698074
-182.0,182,92.698295
-121.0,121,92.6984
-59.0,59,92.698491
-45.0,45,92.698576
-45.0,45,92.698657
-200.0,200,92.799581
-182.0,182,92.799779
-121.0,121,92.799901
-59.0,59,92.800008
-28.0,28,92.800119
-28.0,28,92.800199
-200.0,200,92.98391
-182.0,182,92.98421
-121.0,121,92.984367
-59.0,59,92.98455
-45.0,45,92.984731
-45.0,45,92.984883
-200.0,200,93.002773
-65.0,65,93.003022
-21.0,21,93.003175
-9.0,9,93.003323
-7.0,7,93.00348
-4.0,4,93.003639
-4.0,4,93.003783
-200.0,200,93.017558
-65.0,65,93.017767
-21.0,21,93.017878
-9.0,9,93.017973
-7.0,7,93.018061
-4.0,4,93.018144
-4.0,4,93.018237
-200.0,200,93.062808
-96.0,96,93.063073
-81.0,81,93.063221
-21.0,21,93.063344
-11.0,11,93.063458
-11.0,11,93.063571
-200.0,200,93.071187
-182.0,182,93.071384
-121.0,121,93.071491
-59.0,59,93.071582
-28.0,28,93.071667
-2.0,2,93.071763
-2.0,2,93.07184
-200.0,200,93.222078
-182.0,182,93.222366
-121.0,121,93.222535
-59.0,59,93.222666
-33.0,33,93.222785
-33.0,33,93.222902
-200.0,200,93.350927
-182.0,182,93.351212
-121.0,121,93.351395
-59.0,59,93.351542
-33.0,33,93.351664
-33.0,33,93.351771
-200.0,200,93.371056
-96.0,96,93.371462
-81.0,81,93.371755
-21.0,21,93.371891
-14.0,14,93.372018
-4.0,4,93.372137
-4.0,4,93.372231
-200.0,200,93.385858
-65.0,65,93.386058
-21.0,21,93.386163
-9.0,9,93.386255
-7.0,7,93.386354
-4.0,4,93.386433
-4.0,4,93.386509
-200.0,200,93.401901
-65.0,65,93.402182
-21.0,21,93.402342
-9.0,9,93.402501
-7.0,7,93.40262
-4.0,4,93.402735
-4.0,4,93.402847
-200.0,200,93.460946
-96.0,96,93.461217
-81.0,81,93.461387
-21.0,21,93.461537
-14.0,14,93.461677
-14.0,14,93.461815
-200.0,200,93.519076
-96.0,96,93.519279
-81.0,81,93.519388
-21.0,21,93.51948
-14.0,14,93.519565
-14.0,14,93.519647
-200.0,200,93.633364
-182.0,182,93.633603
-121.0,121,93.633746
-59.0,59,93.633865
-28.0,28,93.633986
-28.0,28,93.6341
-200.0,200,93.643416
-182.0,182,93.643655
-121.0,121,93.643797
-59.0,59,93.643922
-28.0,28,93.644036
-2.0,2,93.644144
-2.0,2,93.64425
-200.0,200,93.662032
-96.0,96,93.662341
-81.0,81,93.662468
-21.0,21,93.66258
-14.0,14,93.662697
-4.0,4,93.66279
-4.0,4,93.662882
-200.0,200,93.703881
-96.0,96,93.704082
-81.0,81,93.704187
-21.0,21,93.704278
-14.0,14,93.70436
-11.0,11,93.70444
-11.0,11,93.704518
-200.0,200,93.747062
-96.0,96,93.747258
-81.0,81,93.747364
-21.0,21,93.747455
-14.0,14,93.74754
-11.0,11,93.747622
-11.0,11,93.747704
-200.0,200,93.828058
-182.0,182,93.828284
-121.0,121,93.828454
-59.0,59,93.828624
-45.0,45,93.828752
-25.0,25,93.828877
-25.0,25,93.829001
-200.0,200,94.041373
-182.0,182,94.041645
-121.0,121,94.041813
-59.0,59,94.041964
-45.0,45,94.042144
-45.0,45,94.042255
-200.0,200,94.247625
-182.0,182,94.247954
-121.0,121,94.248216
-59.0,59,94.248366
-45.0,45,94.248497
-45.0,45,94.248623
-200.0,200,94.27278
-96.0,96,94.273091
-81.0,81,94.273239
-21.0,21,94.273361
-14.0,14,94.273473
-4.0,4,94.273581
-4.0,4,94.273688
-200.0,200,94.405472
-182.0,182,94.405774
-121.0,121,94.405908
-59.0,59,94.406016
-33.0,33,94.406117
-33.0,33,94.406229
-200.0,200,94.473652
-96.0,96,94.473895
-81.0,81,94.474021
-21.0,21,94.47411
-14.0,14,94.474211
-14.0,14,94.474294
-200.0,200,94.488602
-96.0,96,94.488841
-81.0,81,94.488979
-21.0,21,94.489102
-14.0,14,94.489216
-4.0,4,94.489328
-4.0,4,94.489438
-200.0,200,94.503343
-96.0,96,94.503546
-81.0,81,94.503664
-21.0,21,94.503758
-14.0,14,94.503865
-4.0,4,94.503949
-4.0,4,94.504032
-200.0,200,94.636122
-182.0,182,94.636398
-121.0,121,94.636588
-59.0,59,94.636732
-45.0,45,94.636873
-25.0,25,94.637009
-25.0,25,94.637156
-200.0,200,94.655196
-65.0,65,94.655383
-21.0,21,94.655487
-9.0,9,94.655578
-7.0,7,94.655663
-4.0,4,94.655744
-4.0,4,94.655824
-200.0,200,94.670055
-96.0,96,94.670264
-81.0,81,94.67037
-21.0,21,94.670463
-14.0,14,94.670565
-4.0,4,94.670645
-4.0,4,94.670727
-200.0,200,94.815381
-182.0,182,94.815668
-121.0,121,94.815832
-59.0,59,94.815974
-45.0,45,94.816107
-25.0,25,94.816246
-25.0,25,94.816366
-200.0,200,94.833476
-96.0,96,94.833743
-81.0,81,94.833853
-21.0,21,94.833979
-14.0,14,94.834071
-4.0,4,94.834154
-4.0,4,94.83424
-200.0,200,94.89689
-96.0,96,94.897143
-81.0,81,94.897293
-21.0,21,94.897434
-14.0,14,94.897566
-11.0,11,94.897678
-11.0,11,94.897789
-200.0,200,94.961122
-96.0,96,94.961398
-81.0,81,94.961544
-21.0,21,94.961664
-14.0,14,94.961778
-14.0,14,94.961888
-200.0,200,95.066383
-182.0,182,95.066622
-121.0,121,95.066738
-59.0,59,95.066862
-28.0,28,95.066946
-28.0,28,95.067095
-200.0,200,95.075684
-182.0,182,95.075872
-121.0,121,95.075967
-59.0,59,95.076047
-28.0,28,95.076121
-2.0,2,95.076191
-2.0,2,95.076277
-200.0,200,95.148744
-96.0,96,95.149004
-81.0,81,95.149145
-21.0,21,95.149261
-14.0,14,95.149406
-11.0,11,95.149571
-11.0,11,95.149684
-200.0,200,95.202651
-96.0,96,95.202899
-81.0,81,95.20308
-21.0,21,95.203259
-11.0,11,95.203398
-11.0,11,95.203531
-200.0,200,95.369795
-182.0,182,95.369992
-121.0,121,95.370099
-59.0,59,95.370231
-28.0,28,95.370367
-28.0,28,95.370503
-200.0,200,95.469982
-96.0,96,95.470183
-81.0,81,95.470289
-21.0,21,95.470377
-14.0,14,95.47046
-14.0,14,95.470541
-200.0,200,95.522704
-96.0,96,95.522973
-81.0,81,95.523147
-21.0,21,95.523277
-11.0,11,95.523397
-11.0,11,95.523512
-200.0,200,95.611857
-182.0,182,95.612103
-121.0,121,95.612219
-59.0,59,95.612313
-45.0,45,95.612403
-25.0,25,95.612488
-25.0,25,95.612572
-200.0,200,95.640233
-96.0,96,95.640432
-81.0,81,95.640542
-21.0,21,95.640634
-14.0,14,95.640717
-4.0,4,95.640799
-4.0,4,95.64088
-200.0,200,95.657952
-96.0,96,95.658219
-81.0,81,95.658375
-21.0,21,95.65851
-14.0,14,95.658645
-4.0,4,95.658761
-4.0,4,95.658873
-200.0,200,95.771029
-182.0,182,95.771307
-121.0,121,95.771467
-59.0,59,95.771595
-45.0,45,95.771714
-25.0,25,95.771827
-25.0,25,95.771939
-200.0,200,95.826462
-96.0,96,95.82682
-81.0,81,95.827003
-21.0,21,95.827189
-14.0,14,95.82732
-11.0,11,95.827446
-11.0,11,95.827566
-200.0,200,96.021243
-182.0,182,96.021538
-121.0,121,96.021718
-59.0,59,96.021871
-45.0,45,96.022026
-45.0,45,96.022177
-200.0,200,96.032273
-182.0,182,96.032569
-121.0,121,96.032742
-59.0,59,96.032928
-28.0,28,96.033087
-2.0,2,96.033235
-2.0,2,96.033361
-200.0,200,96.092882
-96.0,96,96.093185
-81.0,81,96.093392
-21.0,21,96.093559
-14.0,14,96.093704
-14.0,14,96.09384
-200.0,200,96.132864
-96.0,96,96.133066
-81.0,81,96.133179
-21.0,21,96.133274
-11.0,11,96.133377
-11.0,11,96.133459
-200.0,200,96.140946
-182.0,182,96.14114
-121.0,121,96.141241
-59.0,59,96.141328
-28.0,28,96.141412
-2.0,2,96.14149
-2.0,2,96.141567
-200.0,200,96.225414
-182.0,182,96.225605
-121.0,121,96.22571
-59.0,59,96.2258
-45.0,45,96.225885
-25.0,25,96.225966
-25.0,25,96.226045
-200.0,200,96.382843
-182.0,182,96.383133
-121.0,121,96.383296
-59.0,59,96.383435
-33.0,33,96.383565
-33.0,33,96.383696
-200.0,200,96.564774
-182.0,182,96.565046
-121.0,121,96.565205
-59.0,59,96.565343
-45.0,45,96.565472
-45.0,45,96.565622
-200.0,200,96.59647
-182.0,182,96.596656
-121.0,121,96.596761
-59.0,59,96.59685
-45.0,45,96.596949
-9.0,9,96.597045
-9.0,9,96.597126
-200.0,200,96.719147
-182.0,182,96.719344
-121.0,121,96.719467
-59.0,59,96.719569
-28.0,28,96.719653
-28.0,28,96.719735
-200.0,200,96.918823
-182.0,182,96.919095
-121.0,121,96.91925
-59.0,59,96.919404
-45.0,45,96.919531
-45.0,45,96.91968
-200.0,200,97.035349
-182.0,182,97.035578
-121.0,121,97.035715
-59.0,59,97.035855
-33.0,33,97.036002
-33.0,33,97.036139
-200.0,200,97.12472
-96.0,96,97.124933
-81.0,81,97.125045
-21.0,21,97.125138
-14.0,14,97.125225
-14.0,14,97.125336
-200.0,200,97.318439
-182.0,182,97.318724
-121.0,121,97.318876
-59.0,59,97.319
-28.0,28,97.319134
-28.0,28,97.319252
-200.0,200,97.328156
-182.0,182,97.328408
-121.0,121,97.328551
-59.0,59,97.328677
-28.0,28,97.328799
-2.0,2,97.328912
-2.0,2,97.329025
-200.0,200,97.352592
-96.0,96,97.352826
-81.0,81,97.352938
-21.0,21,97.353031
-14.0,14,97.353118
-4.0,4,97.353206
-4.0,4,97.353303
-200.0,200,97.460451
-182.0,182,97.460662
-121.0,121,97.46077
-59.0,59,97.460863
-45.0,45,97.460949
-25.0,25,97.461032
-25.0,25,97.461115
-200.0,200,97.493272
-182.0,182,97.493487
-121.0,121,97.493591
-59.0,59,97.493681
-45.0,45,97.493795
-9.0,9,97.493893
-9.0,9,97.493977
-200.0,200,97.571116
-182.0,182,97.57131
-121.0,121,97.571423
-59.0,59,97.57152
-45.0,45,97.571629
-25.0,25,97.57171
-25.0,25,97.57179
-200.0,200,97.643569
-182.0,182,97.643738
-121.0,121,97.643863
-59.0,59,97.64397
-45.0,45,97.64407
-25.0,25,97.644167
-25.0,25,97.644264
-200.0,200,97.650373
-182.0,182,97.650584
-121.0,121,97.650718
-59.0,59,97.650828
-28.0,28,97.650938
-2.0,2,97.651024
-2.0,2,97.651175
-200.0,200,97.799955
-182.0,182,97.80023
-121.0,121,97.80035
-59.0,59,97.800452
-45.0,45,97.800549
-45.0,45,97.800681
-200.0,200,97.888221
-182.0,182,97.888482
-121.0,121,97.888651
-59.0,59,97.888796
-45.0,45,97.888918
-25.0,25,97.889038
-25.0,25,97.889152
-200.0,200,97.921684
-182.0,182,97.921927
-121.0,121,97.922066
-59.0,59,97.922188
-45.0,45,97.922342
-9.0,9,97.922492
-9.0,9,97.922632
-200.0,200,97.930457
-182.0,182,97.930646
-121.0,121,97.930756
-59.0,59,97.930849
-28.0,28,97.930936
-2.0,2,97.931018
-2.0,2,97.931123
-200.0,200,98.105716
-182.0,182,98.105921
-121.0,121,98.10604
-59.0,59,98.106197
-45.0,45,98.106312
-45.0,45,98.106413
-200.0,200,98.254767
-182.0,182,98.254973
-121.0,121,98.255126
-59.0,59,98.255206
-33.0,33,98.255278
-33.0,33,98.255346
-200.0,200,98.416026
-182.0,182,98.416263
-121.0,121,98.416402
-59.0,59,98.416524
-45.0,45,98.416641
-45.0,45,98.416765
-200.0,200,98.64451
-182.0,182,98.644708
-121.0,121,98.644814
-59.0,59,98.644906
-45.0,45,98.64499
-45.0,45,98.645072
-200.0,200,98.667279
-182.0,182,98.667583
-121.0,121,98.667754
-59.0,59,98.667931
-33.0,33,98.668119
-6.0,6,98.66827
-6.0,6,98.668406
-200.0,200,98.824455
-182.0,182,98.824646
-121.0,121,98.824781
-59.0,59,98.824918
-45.0,45,98.825003
-45.0,45,98.825084
-200.0,200,98.941082
-182.0,182,98.941345
-121.0,121,98.941526
-59.0,59,98.941686
-33.0,33,98.941839
-33.0,33,98.941985
-200.0,200,99.131468
-182.0,182,99.131753
-121.0,121,99.131941
-59.0,59,99.132077
-45.0,45,99.132201
-45.0,45,99.132322
-200.0,200,99.164889
-182.0,182,99.165102
-121.0,121,99.165211
-59.0,59,99.165301
-33.0,33,99.165384
-6.0,6,99.165507
-6.0,6,99.165596
-200.0,200,99.200208
-182.0,182,99.200434
-121.0,121,99.200561
-59.0,59,99.200693
-45.0,45,99.200822
-9.0,9,99.200944
-9.0,9,99.201059
-200.0,200,99.222812
-182.0,182,99.223019
-121.0,121,99.223144
-59.0,59,99.223233
-33.0,33,99.223349
-6.0,6,99.223429
-6.0,6,99.223507
-200.0,200,99.262881
-96.0,96,99.263136
-81.0,81,99.263254
-21.0,21,99.263362
-14.0,14,99.263457
-11.0,11,99.263565
-11.0,11,99.263672
-200.0,200,99.278363
-96.0,96,99.278677
-81.0,81,99.278869
-21.0,21,99.279008
-14.0,14,99.279196
-4.0,4,99.279362
-4.0,4,99.279536
-200.0,200,99.302987
-182.0,182,99.303219
-121.0,121,99.303358
-59.0,59,99.303481
-33.0,33,99.303597
-6.0,6,99.303708
-6.0,6,99.30382
-200.0,200,99.329003
-182.0,182,99.329193
-121.0,121,99.329315
-59.0,59,99.329423
-33.0,33,99.329509
-6.0,6,99.32959
-6.0,6,99.32967
-200.0,200,99.555819
-182.0,182,99.556015
-121.0,121,99.556141
-59.0,59,99.556236
-45.0,45,99.556327
-45.0,45,99.556413
-200.0,200,99.632387
-182.0,182,99.632599
-121.0,121,99.632702
-59.0,59,99.632792
-45.0,45,99.632875
-25.0,25,99.632955
-25.0,25,99.633033
-200.0,200,99.765755
-182.0,182,99.766018
-121.0,121,99.766202
-59.0,59,99.766344
-45.0,45,99.766462
-25.0,25,99.766574
-25.0,25,99.766699
-200.0,200,99.857755
-182.0,182,99.857998
-121.0,121,99.858154
-59.0,59,99.858311
-45.0,45,99.858443
-25.0,25,99.858563
-25.0,25,99.858647
-200.0,200,100.006999
-182.0,182,100.007283
-121.0,121,100.007449
-59.0,59,100.00759
-45.0,45,100.007741
-25.0,25,100.007866
-25.0,25,100.007989
-200.0,200,100.057617
-182.0,182,100.057857
-121.0,121,100.058015
-59.0,59,100.058183
-28.0,28,100.058326
-13.0,13,100.05849
-13.0,13,100.058626
-200.0,200,100.108239
-96.0,96,100.108443
-81.0,81,100.108546
-21.0,21,100.108637
-14.0,14,100.108721
-11.0,11,100.108803
-11.0,11,100.108884
-200.0,200,100.151534
-182.0,182,100.151765
-121.0,121,100.151921
-59.0,59,100.152039
-28.0,28,100.152154
-13.0,13,100.152263
-13.0,13,100.152372
-200.0,200,100.160485
-182.0,182,100.160674
-121.0,121,100.160784
-59.0,59,100.160883
-28.0,28,100.160977
-2.0,2,100.161066
-2.0,2,100.161152
-200.0,200,100.196138
-96.0,96,100.196332
-81.0,81,100.196449
-21.0,21,100.196567
-14.0,14,100.196673
-11.0,11,100.196759
-11.0,11,100.196842
-200.0,200,100.218815
-182.0,182,100.218999
-121.0,121,100.219213
-59.0,59,100.219337
-33.0,33,100.219424
-6.0,6,100.219506
-6.0,6,100.219587
-200.0,200,100.394717
-182.0,182,100.394941
-121.0,121,100.395074
-59.0,59,100.395171
-45.0,45,100.395283
-45.0,45,100.395391
-200.0,200,100.516267
-182.0,182,100.516539
-121.0,121,100.516704
-59.0,59,100.516855
-28.0,28,100.516998
-13.0,13,100.517139
-13.0,13,100.517276
-200.0,200,100.544011
-182.0,182,100.544258
-121.0,121,100.544419
-59.0,59,100.544563
-33.0,33,100.544701
-6.0,6,100.544836
-6.0,6,100.544967
-200.0,200,100.559702
-96.0,96,100.559976
-81.0,81,100.560169
-21.0,21,100.560313
-14.0,14,100.56045
-4.0,4,100.560585
-4.0,4,100.56075
-200.0,200,100.592484
-182.0,182,100.592669
-121.0,121,100.592784
-59.0,59,100.592884
-45.0,45,100.592978
-9.0,9,100.593071
-9.0,9,100.593162
-200.0,200,100.809238
-182.0,182,100.809465
-121.0,121,100.809584
-59.0,59,100.809731
-45.0,45,100.809829
-45.0,45,100.809919
-200.0,200,101.028799
-182.0,182,101.028992
-121.0,121,101.029097
-59.0,59,101.029187
-45.0,45,101.029286
-45.0,45,101.029366
-200.0,200,101.042078
-96.0,96,101.042262
-81.0,81,101.042363
-21.0,21,101.042451
-14.0,14,101.042548
-4.0,4,101.042625
-4.0,4,101.0427
-200.0,200,101.248146
-182.0,182,101.24842
-121.0,121,101.248587
-59.0,59,101.248734
-45.0,45,101.248874
-45.0,45,101.24901
-200.0,200,101.296129
-96.0,96,101.296322
-81.0,81,101.296422
-21.0,21,101.296511
-14.0,14,101.296594
-11.0,11,101.296675
-11.0,11,101.296753
-200.0,200,101.336583
-96.0,96,101.336774
-81.0,81,101.336881
-21.0,21,101.336971
-14.0,14,101.337055
-11.0,11,101.337137
-11.0,11,101.337217
-200.0,200,101.379417
-182.0,182,101.379695
-121.0,121,101.379861
-59.0,59,101.380009
-28.0,28,101.38015
-13.0,13,101.380286
-13.0,13,101.38042
-200.0,200,101.418168
-96.0,96,101.418381
-81.0,81,101.418483
-21.0,21,101.418571
-14.0,14,101.418652
-11.0,11,101.41873
-11.0,11,101.418808
-200.0,200,101.441645
-182.0,182,101.441874
-121.0,121,101.442022
-59.0,59,101.442129
-33.0,33,101.442225
-6.0,6,101.442318
-6.0,6,101.442408
-200.0,200,101.517711
-96.0,96,101.518012
-81.0,81,101.518175
-21.0,21,101.518316
-14.0,14,101.51845
-11.0,11,101.518598
-11.0,11,101.518732
-200.0,200,101.54553
-96.0,96,101.54574
-81.0,81,101.545854
-21.0,21,101.545952
-14.0,14,101.546044
-4.0,4,101.546133
-4.0,4,101.546221
-200.0,200,101.568722
-182.0,182,101.568933
-121.0,121,101.569035
-59.0,59,101.56912
-33.0,33,101.569198
-6.0,6,101.569273
-6.0,6,101.569346
-200.0,200,101.611149
-182.0,182,101.611342
-121.0,121,101.611457
-59.0,59,101.611557
-28.0,28,101.611651
-13.0,13,101.611744
-13.0,13,101.611832
-200.0,200,101.654223
-96.0,96,101.654454
-81.0,81,101.654565
-21.0,21,101.654657
-14.0,14,101.654795
-11.0,11,101.654923
-11.0,11,101.655091
-200.0,200,101.682124
-182.0,182,101.682325
-121.0,121,101.682443
-59.0,59,101.682545
-33.0,33,101.682655
-6.0,6,101.682742
-6.0,6,101.682839
-200.0,200,101.725139
-182.0,182,101.725404
-121.0,121,101.725546
