#{"t_start": 1541044833.9788766, "env_id": "MountainCar-v0"}
r,l,t
-129.0,129,54.35886
-113.0,113,54.358907
-113.0,113,54.358952
-200.0,200,54.366723
-182.0,182,54.366818
-157.0,157,54.366878
-154.0,154,54.366931
-25.0,25,54.36698
-5.0,5,54.367027
-5.0,5,54.367073
-200.0,200,54.449637
-182.0,182,54.449755
-157.0,157,54.449817
-154.0,154,54.449879
-129.0,129,54.449931
-57.0,57,54.449978
-57.0,57,54.450026
-200.0,200,54.486964
-182.0,182,54.487085
-157.0,157,54.487145
-154.0,154,54.487198
-25.0,25,54.487246
-25.0,25,54.487293
-200.0,200,54.658318
-182.0,182,54.658435
-157.0,157,54.658496
-154.0,154,54.658549
-129.0,129,54.658598
-113.0,113,54.658646
-113.0,113,54.658692
-200.0,200,54.740495
-182.0,182,54.740618
-157.0,157,54.740679
-154.0,154,54.740734
-129.0,129,54.740782
-57.0,57,54.74083
-57.0,57,54.740877
-200.0,200,54.764667
-182.0,182,54.764787
-157.0,157,54.764848
-154.0,154,54.764902
-129.0,129,54.764952
-70.0,70,54.765
-16.0,16,54.765046
-16.0,16,54.765093
-200.0,200,54.836788
-182.0,182,54.836908
-157.0,157,54.83697
-110.0,110,54.837024
-47.0,47,54.837074
-47.0,47,54.837123
-200.0,200,55.022193
-182.0,182,55.022322
-157.0,157,55.022387
-154.0,154,55.022446
-129.0,129,55.022499
-113.0,113,55.02255
-113.0,113,55.022599
-200.0,200,55.207808
-182.0,182,55.207937
-157.0,157,55.208005
-154.0,154,55.208065
-129.0,129,55.20812
-113.0,113,55.208175
-113.0,113,55.208228
-200.0,200,55.216433
-182.0,182,55.216547
-157.0,157,55.216614
-154.0,154,55.216673
-25.0,25,55.216727
-5.0,5,55.21678
-5.0,5,55.216832
-200.0,200,55.255201
-182.0,182,55.25533
-157.0,157,55.2554
-154.0,154,55.255461
-129.0,129,55.255517
-70.0,70,55.25557
-55.0,55,55.255622
-23.0,23,55.255674
-23.0,23,55.255725
-200.0,200,55.337162
-182.0,182,55.33729
-157.0,157,55.337357
-110.0,110,55.337416
-47.0,47,55.33747
-47.0,47,55.337523
-200.0,200,55.363393
-182.0,182,55.36352
-157.0,157,55.363589
-154.0,154,55.363649
-129.0,129,55.363705
-70.0,70,55.363757
-16.0,16,55.36381
-16.0,16,55.363862
-200.0,200,55.401748
-182.0,182,55.401875
-157.0,157,55.401945
-154.0,154,55.402006
-129.0,129,55.402061
-70.0,70,55.402115
-55.0,55,55.402168
-23.0,23,55.402219
-23.0,23,55.40227
-200.0,200,55.483163
-182.0,182,55.483291
-157.0,157,55.483359
-110.0,110,55.483416
-47.0,47,55.48347
-47.0,47,55.483522
-200.0,200,55.490384
-182.0,182,55.490489
-157.0,157,55.490556
-154.0,154,55.490614
-129.0,129,55.490671
-70.0,70,55.490726
-4.0,4,55.490778
-4.0,4,55.49083
-200.0,200,55.566601
-182.0,182,55.56673
-157.0,157,55.566798
-110.0,110,55.566856
-47.0,47,55.56691
-47.0,47,55.566962
-200.0,200,55.647625
-182.0,182,55.647753
-157.0,157,55.64782
-110.0,110,55.647877
-47.0,47,55.64793
-47.0,47,55.647981
-200.0,200,55.738977
-182.0,182,55.739101
-157.0,157,55.739169
-154.0,154,55.739228
-129.0,129,55.739282
-57.0,57,55.739335
-57.0,57,55.739387
-200.0,200,55.926381
-182.0,182,55.926511
-157.0,157,55.926578
-154.0,154,55.926635
-129.0,129,55.926687
-113.0,113,55.926739
-113.0,113,55.92679
-200.0,200,55.976743
-182.0,182,55.976869
-157.0,157,55.976938
-32.0,32,55.976996
-27.0,27,55.977051
-27.0,27,55.977104
-200.0,200,56.003498
-182.0,182,56.003623
-157.0,157,56.003689
-154.0,154,56.003745
-129.0,129,56.003799
-70.0,70,56.00385
-16.0,16,56.0039
-16.0,16,56.00395
-200.0,200,56.096733
-182.0,182,56.09686
-157.0,157,56.096926
-154.0,154,56.096985
-129.0,129,56.097039
-57.0,57,56.09709
-57.0,57,56.097142
-200.0,200,56.283806
-182.0,182,56.283938
-157.0,157,56.284006
-154.0,154,56.284064
-129.0,129,56.284119
-113.0,113,56.284172
-113.0,113,56.284224
-200.0,200,56.382896
-182.0,182,56.383026
-157.0,157,56.383094
-154.0,154,56.383152
-129.0,129,56.383207
-57.0,57,56.383259
-57.0,57,56.38331
-200.0,200,56.390346
-182.0,182,56.390446
-157.0,157,56.390512
-154.0,154,56.390571
-129.0,129,56.390626
-70.0,70,56.390679
-4.0,4,56.39073
-4.0,4,56.390782
-200.0,200,56.430841
-182.0,182,56.430971
-157.0,157,56.431041
-154.0,154,56.431101
-129.0,129,56.431156
-113.0,113,56.431209
-24.0,24,56.43126
-24.0,24,56.431311
-200.0,200,56.43825
-182.0,182,56.43835
-157.0,157,56.438417
-154.0,154,56.438478
-129.0,129,56.438534
-70.0,70,56.438589
-4.0,4,56.438642
-4.0,4,56.438693
-200.0,200,56.483884
-182.0,182,56.484008
-157.0,157,56.484077
-154.0,154,56.484148
-129.0,129,56.484205
-113.0,113,56.48426
-24.0,24,56.484313
-24.0,24,56.484365
-200.0,200,56.492695
-182.0,182,56.492798
-157.0,157,56.492866
-154.0,154,56.492964
-25.0,25,56.493032
-5.0,5,56.493088
-5.0,5,56.493142
-200.0,200,56.520518
-182.0,182,56.520643
-157.0,157,56.52071
-154.0,154,56.520769
-129.0,129,56.520825
-70.0,70,56.520878
-16.0,16,56.520929
-16.0,16,56.52098
-200.0,200,56.564169
-182.0,182,56.564298
-157.0,157,56.564365
-32.0,32,56.564421
-27.0,27,56.564474
-27.0,27,56.564539
-200.0,200,56.749546
-182.0,182,56.749674
-157.0,157,56.74974
-154.0,154,56.749798
-129.0,129,56.749851
-113.0,113,56.749902
-113.0,113,56.749952
-200.0,200,56.757979
-182.0,182,56.758079
-157.0,157,56.758144
-154.0,154,56.758201
-25.0,25,56.758254
-5.0,5,56.758305
-5.0,5,56.758354
-200.0,200,56.803599
-182.0,182,56.803719
-157.0,157,56.803789
-154.0,154,56.803852
-129.0,129,56.80391
-113.0,113,56.803965
-24.0,24,56.804018
-24.0,24,56.804071
-200.0,200,56.858085
-182.0,182,56.858215
-157.0,157,56.858285
-154.0,154,56.858345
-129.0,129,56.858399
-70.0,70,56.858452
-55.0,55,56.858505
-23.0,23,56.858556
-23.0,23,56.858606
-200.0,200,56.896199
-182.0,182,56.896325
-157.0,157,56.896392
-154.0,154,56.89645
-129.0,129,56.896514
-70.0,70,56.896569
-55.0,55,56.89662
-23.0,23,56.89667
-23.0,23,56.89672
-200.0,200,56.972337
-182.0,182,56.972463
-157.0,157,56.972542
-110.0,110,56.972603
-47.0,47,56.972658
-47.0,47,56.972713
-200.0,200,57.022984
-182.0,182,57.023115
-157.0,157,57.023185
-32.0,32,57.023244
-27.0,27,57.023299
-27.0,27,57.023352
-200.0,200,57.061214
-182.0,182,57.061338
-157.0,157,57.061407
-154.0,154,57.061468
-129.0,129,57.061523
-70.0,70,57.061576
-55.0,55,57.061629
-23.0,23,57.06168
-23.0,23,57.061733
-200.0,200,57.160955
-182.0,182,57.161062
-157.0,157,57.161128
-154.0,154,57.161185
-129.0,129,57.161239
-57.0,57,57.161291
-57.0,57,57.161343
-200.0,200,57.168401
-182.0,182,57.168499
-157.0,157,57.168576
-154.0,154,57.168635
-129.0,129,57.168691
-70.0,70,57.168744
-4.0,4,57.168796
-4.0,4,57.168847
-200.0,200,57.177927
-182.0,182,57.17805
-157.0,157,57.17812
-154.0,154,57.178181
-25.0,25,57.178238
-5.0,5,57.178293
-5.0,5,57.178345
-200.0,200,57.187743
-182.0,182,57.18785
-157.0,157,57.187918
-154.0,154,57.187979
-25.0,25,57.188035
-5.0,5,57.188089
-5.0,5,57.188141
-200.0,200,57.280378
-182.0,182,57.280515
-157.0,157,57.280591
-154.0,154,57.280651
-129.0,129,57.280707
-57.0,57,57.280761
-57.0,57,57.280814
-200.0,200,57.320158
-182.0,182,57.320292
-157.0,157,57.32036
-154.0,154,57.32042
-129.0,129,57.320477
-113.0,113,57.320546
-24.0,24,57.3206
-24.0,24,57.320652
-200.0,200,57.349262
-182.0,182,57.349429
-157.0,157,57.349502
-154.0,154,57.349547
-129.0,129,57.349587
-70.0,70,57.349627
-16.0,16,57.349664
-16.0,16,57.3497
-200.0,200,57.373932
-182.0,182,57.374031
-157.0,157,57.374078
-154.0,154,57.37412
-129.0,129,57.374159
-70.0,70,57.374196
-55.0,55,57.374232
-23.0,23,57.374267
-18.0,18,57.374302
-18.0,18,57.374336
-200.0,200,57.397511
-182.0,182,57.397603
-157.0,157,57.397655
-154.0,154,57.3977
-129.0,129,57.397742
-70.0,70,57.397782
-55.0,55,57.397821
-23.0,23,57.397861
-18.0,18,57.397899
-18.0,18,57.397938
-200.0,200,57.421341
-182.0,182,57.421444
-157.0,157,57.421496
-154.0,154,57.42154
-129.0,129,57.421582
-70.0,70,57.421623
-55.0,55,57.421663
-23.0,23,57.421701
-18.0,18,57.42174
-18.0,18,57.421779
-200.0,200,57.572933
-182.0,182,57.573055
-157.0,157,57.573116
-154.0,154,57.573169
-129.0,129,57.573219
-113.0,113,57.573267
-113.0,113,57.573313
-200.0,200,57.612034
-182.0,182,57.612145
-157.0,157,57.612208
-154.0,154,57.612263
-129.0,129,57.612313
-70.0,70,57.612361
-55.0,55,57.612409
-23.0,23,57.612456
-23.0,23,57.612501
-200.0,200,57.693219
-182.0,182,57.693344
-157.0,157,57.69346
-154.0,154,57.693517
-129.0,129,57.693569
-57.0,57,57.693618
-57.0,57,57.693666
-200.0,200,57.733439
-182.0,182,57.733555
-157.0,157,57.733617
-32.0,32,57.733676
-27.0,27,57.733725
-27.0,27,57.733771
-200.0,200,57.739793
-182.0,182,57.739888
-157.0,157,57.739947
-154.0,154,57.74
-129.0,129,57.740049
-70.0,70,57.740095
-4.0,4,57.740141
-4.0,4,57.740186
-200.0,200,57.780404
-182.0,182,57.78053
-157.0,157,57.780595
-154.0,154,57.780648
-129.0,129,57.780696
-113.0,113,57.780745
-24.0,24,57.780792
-24.0,24,57.780838
-200.0,200,57.947737
-182.0,182,57.947854
-157.0,157,57.947915
-154.0,154,57.947968
-129.0,129,57.948017
-113.0,113,57.948064
-113.0,113,57.948111
-200.0,200,58.029555
-182.0,182,58.029671
-157.0,157,58.02973
-154.0,154,58.029783
-129.0,129,58.029833
-57.0,57,58.02988
-57.0,57,58.029926
