#{"t_start": 1541130597.6949778, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,79.764345
-18.0,18,79.764387
-17.0,17,79.764429
-17.0,17,79.76447
-200.0,200,79.82259
-96.0,96,79.8227
-79.0,79,79.822757
-74.0,74,79.822804
-65.0,65,79.822849
-44.0,44,79.822892
-41.0,41,79.822935
-41.0,41,79.822977
-200.0,200,79.825063
-96.0,96,79.825154
-79.0,79,79.825211
-74.0,74,79.82526
-65.0,65,79.825306
-32.0,32,79.825351
-1.0,1,79.825394
-1.0,1,79.825437
-200.0,200,79.88275
-96.0,96,79.882883
-79.0,79,79.88295
-74.0,74,79.882993
-65.0,65,79.883033
-32.0,32,79.883072
-32.0,32,79.88311
-200.0,200,79.911319
-96.0,96,79.911425
-79.0,79,79.911479
-74.0,74,79.911524
-65.0,65,79.911566
-32.0,32,79.911607
-18.0,18,79.911648
-18.0,18,79.911689
-200.0,200,79.938934
-96.0,96,79.939044
-79.0,79,79.939099
-74.0,74,79.939146
-65.0,65,79.93919
-32.0,32,79.939232
-18.0,18,79.939273
-18.0,18,79.939313
-200.0,200,79.984003
-96.0,96,79.984111
-79.0,79,79.984166
-74.0,74,79.984213
-65.0,65,79.984256
-32.0,32,79.984298
-32.0,32,79.984339
-200.0,200,80.048112
-96.0,96,80.048221
-79.0,79,80.048275
-74.0,74,80.04832
-65.0,65,80.048362
-44.0,44,80.048404
-41.0,41,80.048444
-41.0,41,80.048484
-200.0,200,80.072753
-96.0,96,80.072859
-79.0,79,80.072913
-74.0,74,80.072959
-65.0,65,80.073001
-32.0,32,80.073056
-18.0,18,80.073098
-17.0,17,80.073138
-17.0,17,80.073177
-200.0,200,80.075268
-96.0,96,80.075356
-79.0,79,80.075407
-74.0,74,80.075452
-65.0,65,80.075494
-32.0,32,80.075534
-1.0,1,80.075575
-1.0,1,80.075614
-200.0,200,80.0791
-96.0,96,80.0792
-79.0,79,80.079252
-50.0,50,80.079297
-46.0,46,80.07934
-36.0,36,80.07938
-16.0,16,80.079421
-2.0,2,80.07946
-2.0,2,80.079499
-200.0,200,80.097327
-96.0,96,80.097435
-79.0,79,80.09749
-74.0,74,80.097539
-65.0,65,80.097584
-44.0,44,80.097627
-13.0,13,80.097669
-13.0,13,80.097709
-200.0,200,80.148003
-96.0,96,80.14811
-79.0,79,80.148166
-74.0,74,80.148213
-65.0,65,80.148258
-32.0,32,80.1483
-18.0,18,80.148341
-18.0,18,80.148382
-200.0,200,80.151903
-96.0,96,80.152019
-79.0,79,80.152088
-50.0,50,80.152138
-46.0,46,80.152194
-36.0,36,80.152259
-16.0,16,80.152303
-2.0,2,80.152344
-2.0,2,80.152391
-200.0,200,80.161563
-96.0,96,80.161659
-79.0,79,80.161711
-74.0,74,80.161757
-65.0,65,80.161799
-44.0,44,80.161839
-20.0,20,80.161878
-6.0,6,80.161916
-6.0,6,80.161955
-200.0,200,80.19559
-96.0,96,80.1957
-79.0,79,80.195754
-74.0,74,80.1958
-65.0,65,80.195844
-32.0,32,80.195886
-18.0,18,80.195926
-18.0,18,80.195966
-200.0,200,80.199477
-96.0,96,80.19958
-79.0,79,80.199633
-50.0,50,80.199681
-46.0,46,80.199725
-36.0,36,80.199768
-16.0,16,80.199815
-2.0,2,80.199874
-2.0,2,80.199921
-200.0,200,80.202404
-96.0,96,80.202507
-79.0,79,80.202561
-74.0,74,80.202608
-65.0,65,80.202651
-32.0,32,80.202692
-1.0,1,80.202733
-1.0,1,80.202773
-200.0,200,80.228813
-96.0,96,80.228918
-79.0,79,80.228971
-74.0,74,80.229054
-65.0,65,80.229095
-32.0,32,80.229133
-19.0,19,80.229168
-19.0,19,80.229203
-200.0,200,80.231233
-96.0,96,80.231333
-79.0,79,80.231381
-74.0,74,80.231422
-65.0,65,80.23146
-32.0,32,80.231497
-1.0,1,80.231532
-1.0,1,80.231567
-200.0,200,80.275773
-96.0,96,80.275886
-79.0,79,80.275948
-74.0,74,80.275989
-65.0,65,80.276027
-32.0,32,80.276063
-32.0,32,80.276099
-200.0,200,80.279769
-96.0,96,80.279879
-79.0,79,80.279935
-50.0,50,80.279981
-46.0,46,80.280025
-36.0,36,80.280067
-16.0,16,80.280109
-2.0,2,80.280149
-2.0,2,80.280203
-200.0,200,80.284046
-96.0,96,80.284141
-79.0,79,80.284195
-50.0,50,80.28424
-46.0,46,80.284283
-36.0,36,80.284324
-16.0,16,80.284364
-2.0,2,80.284403
-2.0,2,80.284442
-200.0,200,80.306972
-96.0,96,80.307097
-79.0,79,80.307149
-74.0,74,80.307209
-65.0,65,80.307248
-32.0,32,80.307286
-18.0,18,80.307323
-17.0,17,80.307359
-17.0,17,80.307396
-200.0,200,80.309283
-96.0,96,80.309355
-79.0,79,80.309401
-74.0,74,80.309441
-65.0,65,80.309479
-32.0,32,80.309515
-1.0,1,80.30955
-1.0,1,80.309586
-200.0,200,80.343744
-96.0,96,80.343828
-79.0,79,80.343875
-74.0,74,80.343917
-65.0,65,80.343956
-32.0,32,80.343992
-19.0,19,80.344029
-19.0,19,80.344065
-200.0,200,80.347951
-96.0,96,80.34805
-79.0,79,80.348099
-50.0,50,80.34814
-46.0,46,80.348179
-36.0,36,80.348216
-16.0,16,80.348253
-2.0,2,80.348289
-2.0,2,80.348324
-200.0,200,80.375164
-96.0,96,80.375269
-79.0,79,80.375322
-74.0,74,80.375368
-65.0,65,80.375411
-32.0,32,80.375453
-18.0,18,80.375494
-18.0,18,80.375535
-200.0,200,80.377564
-96.0,96,80.377647
-79.0,79,80.377697
-74.0,74,80.377742
-65.0,65,80.377785
-32.0,32,80.377827
-1.0,1,80.377867
-1.0,1,80.377907
-200.0,200,80.385986
-96.0,96,80.386081
-79.0,79,80.386133
-74.0,74,80.386179
-65.0,65,80.386221
-44.0,44,80.386262
-20.0,20,80.386302
-6.0,6,80.386341
-6.0,6,80.386382
-200.0,200,80.3946
-96.0,96,80.3947
-79.0,79,80.394753
-74.0,74,80.3948
-65.0,65,80.394842
-44.0,44,80.394885
-20.0,20,80.394925
-6.0,6,80.394966
-6.0,6,80.395006
-200.0,200,80.417895
-96.0,96,80.417993
-79.0,79,80.418044
-74.0,74,80.41809
-65.0,65,80.418133
-32.0,32,80.418174
-18.0,18,80.418214
-18.0,18,80.418253
-200.0,200,80.424266
-96.0,96,80.424359
-79.0,79,80.424412
-74.0,74,80.424458
-65.0,65,80.4245
-32.0,32,80.424542
-18.0,18,80.424582
-4.0,4,80.424621
-4.0,4,80.42466
-200.0,200,80.475849
-96.0,96,80.475955
-79.0,79,80.476008
-74.0,74,80.476053
-65.0,65,80.476095
-44.0,44,80.476136
-41.0,41,80.476176
-41.0,41,80.476216
-200.0,200,80.507614
-96.0,96,80.50772
-79.0,79,80.507773
-74.0,74,80.507819
-65.0,65,80.507862
-32.0,32,80.507903
-18.0,18,80.507942
-18.0,18,80.507982
-200.0,200,80.530515
-96.0,96,80.530622
-79.0,79,80.530675
-74.0,74,80.530723
-65.0,65,80.530766
-32.0,32,80.530809
-18.0,18,80.530849
-17.0,17,80.530889
-17.0,17,80.530928
-200.0,200,80.552703
-96.0,96,80.552812
-79.0,79,80.552865
-74.0,74,80.552911
-65.0,65,80.552954
-32.0,32,80.552995
-18.0,18,80.553044
-17.0,17,80.553084
-17.0,17,80.553123
-200.0,200,80.57612
-96.0,96,80.576231
-79.0,79,80.576284
-74.0,74,80.57633
-65.0,65,80.576372
-32.0,32,80.576412
-18.0,18,80.576452
-18.0,18,80.576491
-200.0,200,80.59861
-96.0,96,80.598719
-79.0,79,80.598772
-74.0,74,80.598818
-65.0,65,80.59886
-32.0,32,80.598901
-18.0,18,80.598941
-17.0,17,80.598981
-17.0,17,80.59902
-200.0,200,80.605149
-96.0,96,80.605255
-79.0,79,80.605309
-74.0,74,80.605357
-65.0,65,80.605399
-32.0,32,80.605441
-18.0,18,80.605481
-4.0,4,80.605523
-4.0,4,80.605581
-200.0,200,80.611697
-96.0,96,80.611783
-79.0,79,80.611834
-74.0,74,80.611879
-65.0,65,80.61192
-32.0,32,80.611961
-18.0,18,80.612001
-4.0,4,80.61204
-4.0,4,80.612079
-200.0,200,80.673059
-96.0,96,80.673177
-79.0,79,80.673224
-74.0,74,80.673264
-65.0,65,80.673301
-44.0,44,80.673337
-41.0,41,80.673373
-41.0,41,80.673408
-200.0,200,80.682455
-96.0,96,80.682547
-79.0,79,80.682596
-74.0,74,80.682637
-65.0,65,80.682677
-44.0,44,80.682714
-20.0,20,80.68275
-6.0,6,80.682786
-6.0,6,80.682822
-200.0,200,80.688962
-96.0,96,80.689107
-79.0,79,80.689159
-74.0,74,80.689217
-65.0,65,80.689255
-32.0,32,80.689292
-18.0,18,80.689328
-4.0,4,80.689363
-4.0,4,80.689397
-200.0,200,80.715045
-96.0,96,80.715148
-79.0,79,80.715195
-74.0,74,80.715236
-65.0,65,80.715275
-32.0,32,80.715312
-19.0,19,80.715347
-19.0,19,80.715383
-200.0,200,80.7392
-96.0,96,80.739315
-79.0,79,80.739365
-74.0,74,80.739407
-65.0,65,80.739447
-32.0,32,80.739485
-18.0,18,80.739522
-17.0,17,80.739559
-17.0,17,80.739595
-200.0,200,80.800039
-96.0,96,80.800147
-79.0,79,80.800202
-74.0,74,80.800248
-65.0,65,80.800292
-44.0,44,80.800335
-41.0,41,80.800376
-41.0,41,80.800418
-200.0,200,80.806267
-96.0,96,80.80635
-79.0,79,80.806402
-74.0,74,80.806448
-65.0,65,80.806491
-32.0,32,80.806532
-18.0,18,80.806576
-4.0,4,80.806617
-4.0,4,80.806657
-200.0,200,80.815132
-96.0,96,80.815238
-79.0,79,80.815291
-74.0,74,80.815337
-65.0,65,80.815381
-44.0,44,80.815423
-20.0,20,80.815464
-6.0,6,80.815504
-6.0,6,80.815545
-200.0,200,80.837899
-96.0,96,80.838005
-79.0,79,80.838058
-74.0,74,80.838104
-65.0,65,80.838147
-32.0,32,80.838189
-18.0,18,80.838229
-17.0,17,80.838269
-17.0,17,80.838308
-200.0,200,80.890273
-96.0,96,80.890381
-79.0,79,80.890434
-74.0,74,80.890479
-65.0,65,80.890522
-44.0,44,80.890563
-41.0,41,80.890603
-41.0,41,80.890642
-200.0,200,80.921517
-96.0,96,80.921626
-79.0,79,80.921679
-74.0,74,80.921727
-65.0,65,80.92177
-32.0,32,80.921812
-18.0,18,80.921854
-17.0,17,80.921894
-17.0,17,80.921934
-200.0,200,80.930373
-96.0,96,80.930496
-79.0,79,80.93057
-74.0,74,80.930638
-65.0,65,80.930701
-44.0,44,80.930757
-20.0,20,80.93081
-6.0,6,80.930866
-6.0,6,80.930926
-200.0,200,80.939371
-96.0,96,80.93946
-79.0,79,80.939513
-74.0,74,80.93956
-65.0,65,80.939602
-44.0,44,80.939643
-20.0,20,80.939683
-6.0,6,80.939722
-6.0,6,80.939762
-200.0,200,80.942918
-96.0,96,80.94301
-79.0,79,80.943072
-50.0,50,80.943127
-46.0,46,80.94318
-36.0,36,80.943231
-16.0,16,80.94328
-2.0,2,80.94333
-2.0,2,80.943379
-200.0,200,80.967569
-96.0,96,80.967681
-79.0,79,80.967738
-74.0,74,80.967786
-65.0,65,80.967831
-32.0,32,80.967874
-18.0,18,80.967916
-18.0,18,80.967959
-200.0,200,80.97643
-96.0,96,80.97654
-79.0,79,80.97659
-74.0,74,80.976634
-65.0,65,80.976674
-44.0,44,80.976713
-20.0,20,80.97675
-6.0,6,80.976787
-6.0,6,80.976824
-200.0,200,80.978783
-96.0,96,80.978855
-79.0,79,80.978908
-74.0,74,80.978951
-65.0,65,80.978989
-32.0,32,80.979025
-1.0,1,80.97906
-1.0,1,80.979095
-200.0,200,81.005119
-96.0,96,81.005236
-79.0,79,81.005284
-74.0,74,81.005323
-65.0,65,81.005361
-32.0,32,81.005397
-19.0,19,81.005432
-19.0,19,81.005467
-200.0,200,81.028859
-96.0,96,81.028985
-79.0,79,81.029044
-74.0,74,81.029099
-65.0,65,81.029138
-32.0,32,81.029174
-18.0,18,81.029209
-17.0,17,81.029244
-17.0,17,81.029279
-200.0,200,81.052939
-96.0,96,81.053069
-79.0,79,81.053118
-74.0,74,81.053159
-65.0,65,81.053195
-32.0,32,81.053232
-18.0,18,81.053267
-17.0,17,81.053302
-17.0,17,81.053337
-200.0,200,81.086203
-96.0,96,81.086308
-79.0,79,81.086356
-74.0,74,81.086398
-65.0,65,81.086437
-32.0,32,81.086473
-19.0,19,81.086508
-19.0,19,81.086543
-200.0,200,81.092891
-96.0,96,81.092995
-79.0,79,81.09307
-74.0,74,81.093112
-65.0,65,81.09315
-32.0,32,81.093186
-18.0,18,81.093221
-4.0,4,81.093257
-4.0,4,81.093292
-200.0,200,81.095461
-96.0,96,81.095533
-79.0,79,81.095579
-74.0,74,81.095619
-65.0,65,81.095656
-32.0,32,81.095692
-1.0,1,81.095728
-1.0,1,81.095762
-200.0,200,81.117676
-96.0,96,81.117779
-79.0,79,81.117827
-74.0,74,81.117867
-65.0,65,81.117905
-32.0,32,81.117941
-18.0,18,81.117976
-16.0,16,81.118011
-16.0,16,81.118046
-200.0,200,81.141649
-96.0,96,81.141753
-79.0,79,81.141801
-74.0,74,81.141842
-65.0,65,81.141881
-32.0,32,81.141918
-18.0,18,81.141955
-17.0,17,81.14199
-17.0,17,81.142026
-200.0,200,81.144317
-96.0,96,81.14439
-79.0,79,81.144436
-74.0,74,81.144475
-65.0,65,81.144513
-32.0,32,81.144548
-1.0,1,81.144583
-1.0,1,81.144618
-200.0,200,81.169981
-96.0,96,81.170097
-79.0,79,81.170145
-74.0,74,81.170186
-65.0,65,81.170225
-32.0,32,81.170261
-19.0,19,81.170295
-19.0,19,81.17033
-200.0,200,81.173673
-96.0,96,81.173751
-79.0,79,81.173798
-50.0,50,81.17384
-46.0,46,81.173878
-36.0,36,81.173915
-16.0,16,81.17395
-2.0,2,81.173986
-2.0,2,81.174028
-200.0,200,81.237058
-96.0,96,81.237165
-79.0,79,81.237282
-74.0,74,81.237324
-65.0,65,81.237362
-44.0,44,81.237398
-41.0,41,81.237434
-41.0,41,81.237469
-200.0,200,81.239507
-96.0,96,81.239577
-79.0,79,81.239622
-74.0,74,81.239661
-65.0,65,81.239697
-32.0,32,81.239733
-1.0,1,81.239768
-1.0,1,81.239802
-200.0,200,81.264516
-96.0,96,81.264623
-79.0,79,81.264688
-74.0,74,81.26473
-65.0,65,81.26477
-32.0,32,81.264807
-18.0,18,81.264844
-18.0,18,81.26488
-200.0,200,81.308087
-96.0,96,81.308218
-79.0,79,81.308265
-74.0,74,81.308304
-65.0,65,81.308341
-32.0,32,81.308376
-32.0,32,81.308411
-200.0,200,81.314385
-96.0,96,81.314471
-79.0,79,81.314519
-74.0,74,81.31456
-65.0,65,81.314598
-32.0,32,81.314635
-18.0,18,81.314671
-4.0,4,81.314707
-4.0,4,81.314742
-200.0,200,81.339641
-96.0,96,81.339769
-79.0,79,81.339817
-74.0,74,81.339859
-65.0,65,81.339897
-32.0,32,81.339933
-18.0,18,81.339969
-18.0,18,81.340005
-200.0,200,81.343249
-96.0,96,81.343346
-79.0,79,81.343393
-50.0,50,81.343448
-46.0,46,81.343485
-36.0,36,81.343521
-16.0,16,81.343557
-2.0,2,81.343592
-2.0,2,81.343626
-200.0,200,81.376106
-96.0,96,81.376211
-79.0,79,81.376262
-74.0,74,81.376318
-65.0,65,81.376356
-32.0,32,81.376394
-18.0,18,81.376429
-18.0,18,81.376465
-200.0,200,81.382613
-96.0,96,81.382701
-79.0,79,81.382763
-74.0,74,81.382803
-65.0,65,81.382841
-32.0,32,81.382878
-18.0,18,81.382914
-4.0,4,81.382949
-4.0,4,81.382984
-200.0,200,81.437657
-96.0,96,81.43776
-79.0,79,81.43781
-74.0,74,81.437852
-65.0,65,81.437893
-44.0,44,81.437932
-41.0,41,81.437969
-41.0,41,81.438007
-200.0,200,81.459103
-96.0,96,81.459221
-79.0,79,81.459271
-74.0,74,81.459315
-65.0,65,81.459355
-32.0,32,81.459394
-18.0,18,81.459432
-16.0,16,81.45947
-16.0,16,81.459507
-200.0,200,81.482284
-96.0,96,81.482388
-79.0,79,81.482439
-74.0,74,81.482483
-65.0,65,81.482524
-32.0,32,81.482564
-18.0,18,81.482604
-18.0,18,81.482642
-200.0,200,81.542081
-96.0,96,81.542191
-79.0,79,81.542243
-74.0,74,81.542289
-65.0,65,81.542331
-44.0,44,81.542371
-41.0,41,81.542411
-41.0,41,81.542451
-200.0,200,81.544411
-96.0,96,81.544482
-79.0,79,81.544532
-74.0,74,81.544576
-65.0,65,81.544618
-32.0,32,81.544657
-1.0,1,81.544696
-1.0,1,81.544736
-200.0,200,81.552802
-96.0,96,81.55289
-79.0,79,81.552943
-74.0,74,81.552991
-65.0,65,81.553041
-44.0,44,81.553085
-20.0,20,81.553126
-6.0,6,81.553166
-6.0,6,81.553206
-200.0,200,81.578015
-96.0,96,81.578123
-79.0,79,81.578176
-74.0,74,81.57822
-65.0,65,81.578262
-32.0,32,81.578302
-19.0,19,81.578341
-19.0,19,81.57838
-200.0,200,81.655863
-96.0,96,81.655978
-79.0,79,81.656026
-74.0,74,81.656067
-65.0,65,81.656105
-44.0,44,81.656141
-41.0,41,81.656178
-41.0,41,81.656213
-200.0,200,81.669681
-96.0,96,81.66978
-79.0,79,81.669829
-74.0,74,81.669871
-65.0,65,81.66991
-32.0,32,81.669946
-18.0,18,81.669983
-4.0,4,81.670019
-4.0,4,81.670054
-200.0,200,81.672316
-96.0,96,81.672394
-79.0,79,81.672441
-74.0,74,81.672542
-65.0,65,81.672582
-32.0,32,81.672633
-1.0,1,81.672668
-1.0,1,81.672703
-200.0,200,81.727094
-96.0,96,81.727216
-79.0,79,81.727282
-74.0,74,81.727325
-65.0,65,81.727364
-44.0,44,81.727401
-41.0,41,81.727437
-39.0,39,81.727473
-39.0,39,81.727509
-200.0,200,81.750068
-96.0,96,81.750178
-79.0,79,81.750232
-74.0,74,81.750288
-65.0,65,81.750326
-32.0,32,81.750362
-18.0,18,81.750397
-16.0,16,81.750432
-16.0,16,81.750467
-200.0,200,81.776488
-96.0,96,81.776594
-79.0,79,81.776659
-74.0,74,81.7767
-65.0,65,81.776738
-32.0,32,81.776775
-19.0,19,81.776811
-19.0,19,81.776846
-200.0,200,81.782652
-96.0,96,81.782736
-79.0,79,81.782782
-74.0,74,81.782824
-65.0,65,81.782862
-32.0,32,81.782898
-18.0,18,81.782933
-4.0,4,81.782968
-4.0,4,81.783004
-200.0,200,81.806209
-96.0,96,81.806315
-79.0,79,81.806377
-74.0,74,81.806419
-65.0,65,81.806457
-32.0,32,81.806494
-18.0,18,81.80653
-17.0,17,81.806566
-17.0,17,81.806602
-200.0,200,81.808687
-96.0,96,81.808761
-79.0,79,81.808806
-74.0,74,81.808854
-65.0,65,81.808892
-32.0,32,81.808927
-1.0,1,81.808961
-1.0,1,81.808995
-200.0,200,81.870487
-96.0,96,81.87061
-79.0,79,81.870659
-74.0,74,81.870714
-65.0,65,81.870751
-44.0,44,81.870787
-41.0,41,81.870822
-41.0,41,81.870857
-200.0,200,81.892832
-96.0,96,81.892937
-79.0,79,81.893003
-74.0,74,81.893068
-65.0,65,81.893107
-32.0,32,81.893144
-18.0,18,81.89318
-16.0,16,81.893216
-16.0,16,81.893251
-200.0,200,81.916152
-96.0,96,81.916255
-79.0,79,81.916306
-74.0,74,81.91635
-65.0,65,81.916391
-32.0,32,81.91643
-18.0,18,81.916468
-16.0,16,81.916505
-16.0,16,81.916542
-200.0,200,81.91985
-96.0,96,81.919928
-79.0,79,81.919976
-50.0,50,81.920019
-46.0,46,81.92006
-36.0,36,81.920099
-16.0,16,81.920137
-2.0,2,81.920175
-2.0,2,81.920212
-200.0,200,81.940792
-96.0,96,81.940899
-79.0,79,81.940952
-74.0,74,81.940999
-65.0,65,81.941052
-32.0,32,81.941095
-18.0,18,81.941135
-16.0,16,81.941175
-16.0,16,81.941215
-200.0,200,81.971433
-96.0,96,81.97154
-79.0,79,81.971593
-74.0,74,81.971638
-65.0,65,81.971681
-32.0,32,81.971721
-18.0,18,81.971761
-17.0,17,81.9718
-17.0,17,81.971839
-200.0,200,82.020867
-96.0,96,82.020975
-79.0,79,82.021037
-74.0,74,82.021087
-65.0,65,82.02113
-44.0,44,82.021171
-41.0,41,82.021213
-39.0,39,82.021253
-39.0,39,82.021293
-200.0,200,82.024643
-96.0,96,82.024724
-79.0,79,82.024776
-50.0,50,82.024822
-46.0,46,82.024863
-36.0,36,82.024904
-16.0,16,82.024944
-2.0,2,82.024982
-2.0,2,82.025021
-200.0,200,82.049145
-96.0,96,82.049253
-79.0,79,82.049306
-74.0,74,82.049353
-65.0,65,82.049395
-32.0,32,82.049436
-19.0,19,82.049476
-19.0,19,82.049516
-200.0,200,82.052741
-96.0,96,82.052845
-79.0,79,82.052904
-50.0,50,82.052952
-46.0,46,82.052994
-36.0,36,82.053048
-16.0,16,82.053092
-2.0,2,82.053132
-2.0,2,82.053173
-200.0,200,82.073802
-96.0,96,82.073897
-79.0,79,82.073949
-74.0,74,82.073994
-65.0,65,82.074035
-32.0,32,82.074075
-18.0,18,82.074115
-16.0,16,82.074155
-16.0,16,82.074194
-200.0,200,82.094797
-96.0,96,82.094904
-79.0,79,82.094958
-74.0,74,82.095005
-65.0,65,82.095049
-32.0,32,82.09509
-18.0,18,82.095132
-16.0,16,82.095173
-16.0,16,82.095213
-200.0,200,82.126956
-96.0,96,82.127068
-79.0,79,82.12712
-74.0,74,82.127165
-65.0,65,82.127208
-32.0,32,82.127248
-18.0,18,82.127288
-18.0,18,82.127326
-200.0,200,82.151201
-96.0,96,82.151308
-79.0,79,82.15136
-74.0,74,82.151405
-65.0,65,82.151447
-32.0,32,82.151488
-19.0,19,82.151527
-19.0,19,82.151566
-200.0,200,82.173456
-96.0,96,82.173565
-79.0,79,82.17362
-74.0,74,82.173666
-65.0,65,82.173707
-32.0,32,82.173749
-18.0,18,82.173788
-17.0,17,82.173828
-17.0,17,82.173867
-200.0,200,82.17723
-96.0,96,82.177309
-79.0,79,82.177359
-50.0,50,82.177403
-46.0,46,82.177444
-36.0,36,82.177484
-16.0,16,82.177523
-2.0,2,82.177562
-2.0,2,82.1776
-200.0,200,82.199344
-96.0,96,82.19944
-79.0,79,82.199493
-74.0,74,82.199538
-65.0,65,82.199581
-32.0,32,82.199623
-18.0,18,82.199663
-17.0,17,82.199703
-17.0,17,82.199743
-200.0,200,82.221285
-96.0,96,82.221392
-79.0,79,82.221445
-74.0,74,82.221491
-65.0,65,82.221534
-32.0,32,82.221575
-18.0,18,82.221615
-16.0,16,82.221655
-16.0,16,82.221694
-200.0,200,82.255479
-96.0,96,82.255577
-79.0,79,82.25563
-74.0,74,82.255677
-65.0,65,82.255721
-32.0,32,82.255762
-18.0,18,82.255802
-18.0,18,82.255843
-200.0,200,82.258946
-96.0,96,82.259023
-79.0,79,82.259073
-50.0,50,82.259118
-46.0,46,82.25916
-36.0,36,82.259201
-16.0,16,82.259241
-2.0,2,82.25928
-2.0,2,82.25932
-200.0,200,82.267341
-96.0,96,82.267447
-79.0,79,82.267502
-74.0,74,82.267549
-65.0,65,82.267592
-44.0,44,82.267635
-20.0,20,82.267676
-6.0,6,82.267717
-6.0,6,82.267758
-200.0,200,82.290073
-96.0,96,82.290172
-79.0,79,82.290224
-74.0,74,82.290269
-65.0,65,82.290325
-32.0,32,82.290382
-18.0,18,82.290424
-17.0,17,82.290465
-17.0,17,82.290505
-200.0,200,82.313818
-96.0,96,82.313928
-79.0,79,82.313982
-74.0,74,82.314028
-65.0,65,82.31407
-32.0,32,82.314111
-18.0,18,82.314152
-18.0,18,82.3142
-200.0,200,82.335455
-96.0,96,82.335561
-79.0,79,82.335614
-74.0,74,82.33566
-65.0,65,82.335703
-32.0,32,82.335743
-18.0,18,82.335783
-16.0,16,82.335823
-16.0,16,82.335862
-200.0,200,82.356914
-96.0,96,82.357019
-79.0,79,82.357081
-74.0,74,82.357127
-65.0,65,82.35717
-32.0,32,82.357211
-18.0,18,82.357252
-16.0,16,82.357291
-16.0,16,82.357331
-200.0,200,82.391604
-96.0,96,82.391693
-79.0,79,82.391746
-74.0,74,82.391793
-65.0,65,82.391836
-32.0,32,82.391878
-19.0,19,82.391918
-19.0,19,82.391958
-200.0,200,82.413069
-96.0,96,82.413177
-79.0,79,82.41323
-74.0,74,82.413276
-65.0,65,82.413319
-32.0,32,82.413359
-18.0,18,82.4134
-16.0,16,82.413441
-16.0,16,82.41348
-200.0,200,82.419208
-96.0,96,82.419302
-79.0,79,82.419353
-74.0,74,82.419399
-65.0,65,82.41944
-32.0,32,82.419481
-18.0,18,82.41952
-4.0,4,82.419558
-4.0,4,82.419596
-200.0,200,82.421571
-96.0,96,82.42166
-79.0,79,82.421714
-74.0,74,82.42176
-65.0,65,82.421803
-32.0,32,82.421844
-1.0,1,82.421885
-1.0,1,82.421924
-200.0,200,82.471972
-96.0,96,82.472082
-79.0,79,82.472137
-74.0,74,82.472185
-65.0,65,82.472228
-44.0,44,82.472271
-41.0,41,82.472312
-39.0,39,82.472353
-39.0,39,82.472394
-200.0,200,82.496191
-96.0,96,82.496305
-79.0,79,82.496362
-74.0,74,82.496411
-65.0,65,82.496457
-32.0,32,82.496502
-18.0,18,82.496545
-17.0,17,82.496588
-17.0,17,82.496658
-200.0,200,82.523151
-96.0,96,82.523263
-79.0,79,82.523319
-74.0,74,82.523366
-65.0,65,82.523412
-32.0,32,82.523456
-19.0,19,82.523498
-19.0,19,82.52354
-200.0,200,82.587407
-96.0,96,82.587521
-79.0,79,82.587577
-74.0,74,82.587625
-65.0,65,82.587669
-44.0,44,82.587712
-41.0,41,82.587754
-41.0,41,82.587796
-200.0,200,82.612293
-96.0,96,82.612405
-79.0,79,82.612461
-74.0,74,82.612511
-65.0,65,82.612558
-32.0,32,82.612602
-18.0,18,82.612644
-18.0,18,82.612687
-200.0,200,82.638428
-96.0,96,82.638535
-79.0,79,82.638592
-74.0,74,82.638641
-65.0,65,82.638687
-32.0,32,82.638731
-19.0,19,82.638774
-19.0,19,82.638817
-200.0,200,82.664106
-96.0,96,82.664217
-79.0,79,82.664274
-74.0,74,82.664322
-65.0,65,82.664368
-32.0,32,82.664412
-18.0,18,82.664454
-18.0,18,82.664495
-200.0,200,82.723915
-96.0,96,82.724035
-79.0,79,82.724084
-74.0,74,82.724127
-65.0,65,82.724166
-44.0,44,82.724204
-41.0,41,82.724241
-39.0,39,82.724278
-39.0,39,82.724314
-200.0,200,82.747463
-96.0,96,82.747569
-79.0,79,82.747622
-74.0,74,82.74768
-65.0,65,82.74772
-32.0,32,82.747759
-18.0,18,82.747797
-18.0,18,82.747834
-200.0,200,82.771132
-96.0,96,82.771232
-79.0,79,82.771282
-74.0,74,82.771324
-65.0,65,82.771365
-32.0,32,82.771403
-18.0,18,82.771441
-18.0,18,82.771478
-200.0,200,82.774897
-96.0,96,82.774975
-79.0,79,82.775023
-50.0,50,82.775065
-46.0,46,82.775105
-36.0,36,82.775144
-16.0,16,82.775181
-2.0,2,82.775218
-2.0,2,82.775254
-200.0,200,82.799766
-96.0,96,82.799873
-79.0,79,82.799926
-74.0,74,82.799973
-65.0,65,82.800016
-32.0,32,82.800057
-19.0,19,82.800098
-19.0,19,82.800138
-200.0,200,82.802199
-96.0,96,82.802279
-79.0,79,82.802331
-74.0,74,82.802377
-65.0,65,82.802419
-32.0,32,82.802459
-1.0,1,82.802499
-1.0,1,82.802538
-200.0,200,82.835176
-96.0,96,82.835284
-79.0,79,82.835337
-74.0,74,82.835384
-65.0,65,82.835428
-32.0,32,82.835469
-19.0,19,82.83551
-19.0,19,82.835551
-200.0,200,82.841321
-96.0,96,82.841407
-79.0,79,82.84146
-74.0,74,82.841505
-65.0,65,82.841548
-32.0,32,82.841588
