#{"t_start": 1541056575.2430232, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,82.193874
-41.0,41,82.193917
-41.0,41,82.193959
-200.0,200,82.227391
-96.0,96,82.227505
-79.0,79,82.227562
-74.0,74,82.227611
-65.0,65,82.227657
-32.0,32,82.227701
-18.0,18,82.227745
-18.0,18,82.227788
-200.0,200,82.251794
-96.0,96,82.251902
-79.0,79,82.251957
-74.0,74,82.252005
-65.0,65,82.252049
-32.0,32,82.252092
-18.0,18,82.252133
-17.0,17,82.252174
-17.0,17,82.252214
-200.0,200,82.276254
-96.0,96,82.276373
-79.0,79,82.276432
-74.0,74,82.276481
-65.0,65,82.276528
-32.0,32,82.276573
-18.0,18,82.276616
-17.0,17,82.27666
-17.0,17,82.276703
-200.0,200,82.301348
-96.0,96,82.301461
-79.0,79,82.301517
-74.0,74,82.301567
-65.0,65,82.301614
-32.0,32,82.301659
-18.0,18,82.301701
-18.0,18,82.301744
-200.0,200,82.325716
-96.0,96,82.32583
-79.0,79,82.325887
-74.0,74,82.325937
-65.0,65,82.325983
-32.0,32,82.326027
-18.0,18,82.326071
-17.0,17,82.326114
-17.0,17,82.326157
-200.0,200,82.332759
-96.0,96,82.33285
-79.0,79,82.332905
-74.0,74,82.332953
-65.0,65,82.332998
-32.0,32,82.333042
-18.0,18,82.333084
-4.0,4,82.333126
-4.0,4,82.333167
-200.0,200,82.339339
-96.0,96,82.339427
-79.0,79,82.339482
-74.0,74,82.339532
-65.0,65,82.339577
-32.0,32,82.339621
-18.0,18,82.339664
-4.0,4,82.339708
-4.0,4,82.339751
-200.0,200,82.404862
-96.0,96,82.40498
-79.0,79,82.405036
-74.0,74,82.405084
-65.0,65,82.405128
-44.0,44,82.405171
-41.0,41,82.405214
-41.0,41,82.405257
-200.0,200,82.414034
-96.0,96,82.414129
-79.0,79,82.414185
-74.0,74,82.414235
-65.0,65,82.41428
-44.0,44,82.414326
-20.0,20,82.414371
-6.0,6,82.414415
-6.0,6,82.414458
-200.0,200,82.42135
-96.0,96,82.421457
-79.0,79,82.421511
-74.0,74,82.421559
-65.0,65,82.421603
-32.0,32,82.421646
-18.0,18,82.421688
-4.0,4,82.421729
-4.0,4,82.42177
-200.0,200,82.449104
-96.0,96,82.449217
-79.0,79,82.449274
-74.0,74,82.449322
-65.0,65,82.449368
-32.0,32,82.449413
-19.0,19,82.449464
-19.0,19,82.449508
-200.0,200,82.473212
-96.0,96,82.473325
-79.0,79,82.47338
-74.0,74,82.473428
-65.0,65,82.473473
-32.0,32,82.473516
-18.0,18,82.473558
-17.0,17,82.4736
-17.0,17,82.473642
-200.0,200,82.537978
-96.0,96,82.538092
-79.0,79,82.538147
-74.0,74,82.538195
-65.0,65,82.538239
-44.0,44,82.538284
-41.0,41,82.538327
-41.0,41,82.53837
-200.0,200,82.54465
-96.0,96,82.544738
-79.0,79,82.544791
-74.0,74,82.544839
-65.0,65,82.544883
-32.0,32,82.544926
-18.0,18,82.544967
-4.0,4,82.545008
-4.0,4,82.54505
-200.0,200,82.554147
-96.0,96,82.554254
-79.0,79,82.554308
-74.0,74,82.554356
-65.0,65,82.5544
-44.0,44,82.554444
-20.0,20,82.554486
-6.0,6,82.554528
-6.0,6,82.554569
-200.0,200,82.579098
-96.0,96,82.579241
-79.0,79,82.579319
-74.0,74,82.579388
-65.0,65,82.579453
-32.0,32,82.579516
-18.0,18,82.579578
-17.0,17,82.579638
-17.0,17,82.579698
-200.0,200,82.63687
-96.0,96,82.636981
-79.0,79,82.637039
-74.0,74,82.637088
-65.0,65,82.637134
-44.0,44,82.637178
-41.0,41,82.637223
-41.0,41,82.637266
-200.0,200,82.669209
-96.0,96,82.669328
-79.0,79,82.669384
-74.0,74,82.669434
-65.0,65,82.669479
-32.0,32,82.669524
-18.0,18,82.669566
-17.0,17,82.669609
-17.0,17,82.669652
-200.0,200,82.678428
-96.0,96,82.678519
-79.0,79,82.678575
-74.0,74,82.678624
-65.0,65,82.678669
-44.0,44,82.678713
-20.0,20,82.678756
-6.0,6,82.678798
-6.0,6,82.678841
-200.0,200,82.6879
-96.0,96,82.688001
-79.0,79,82.688057
-74.0,74,82.688107
-65.0,65,82.688153
-44.0,44,82.688197
-20.0,20,82.68824
-6.0,6,82.688283
-6.0,6,82.688326
-200.0,200,82.691679
-96.0,96,82.691763
-79.0,79,82.691819
-50.0,50,82.691868
-46.0,46,82.691914
-36.0,36,82.691958
-16.0,16,82.692002
-2.0,2,82.692046
-2.0,2,82.69209
-200.0,200,82.717299
-96.0,96,82.71741
-79.0,79,82.717467
-74.0,74,82.717515
-65.0,65,82.717561
-32.0,32,82.717605
-18.0,18,82.717648
-18.0,18,82.71769
-200.0,200,82.726323
-96.0,96,82.726423
-79.0,79,82.726478
-74.0,74,82.726526
-65.0,65,82.726571
-44.0,44,82.726615
-20.0,20,82.726658
-6.0,6,82.7267
-6.0,6,82.726742
-200.0,200,82.728974
-96.0,96,82.729063
-79.0,79,82.729118
-74.0,74,82.729168
-65.0,65,82.729214
-32.0,32,82.729258
-1.0,1,82.729301
-1.0,1,82.729345
-200.0,200,82.7559
-96.0,96,82.756028
-79.0,79,82.756112
-74.0,74,82.756169
-65.0,65,82.756216
-32.0,32,82.75626
-19.0,19,82.756304
-19.0,19,82.756346
-200.0,200,82.781669
-96.0,96,82.781779
-79.0,79,82.781836
-74.0,74,82.781885
-65.0,65,82.78193
-32.0,32,82.781974
-18.0,18,82.782017
-17.0,17,82.78206
-17.0,17,82.782103
-200.0,200,82.80636
-96.0,96,82.806472
-79.0,79,82.806529
-74.0,74,82.806576
-65.0,65,82.806622
-32.0,32,82.806667
-18.0,18,82.80671
-17.0,17,82.806752
-17.0,17,82.806795
-200.0,200,82.841739
-96.0,96,82.841849
-79.0,79,82.841905
-74.0,74,82.841953
-65.0,65,82.841998
-32.0,32,82.842041
-19.0,19,82.842083
-19.0,19,82.842124
-200.0,200,82.848177
-96.0,96,82.848262
-79.0,79,82.848315
-74.0,74,82.848369
-65.0,65,82.848416
-32.0,32,82.84846
-18.0,18,82.848503
-4.0,4,82.848546
-4.0,4,82.848588
-200.0,200,82.850879
-96.0,96,82.850976
-79.0,79,82.851032
-74.0,74,82.851082
-65.0,65,82.851128
-32.0,32,82.851172
-1.0,1,82.851215
-1.0,1,82.851259
-200.0,200,82.87383
-96.0,96,82.873933
-79.0,79,82.873988
-74.0,74,82.874036
-65.0,65,82.874082
-32.0,32,82.874126
-18.0,18,82.874169
-16.0,16,82.874211
-16.0,16,82.874253
-200.0,200,82.901327
-96.0,96,82.901447
-79.0,79,82.901508
-74.0,74,82.901561
-65.0,65,82.90161
-32.0,32,82.901658
-18.0,18,82.901705
-17.0,17,82.90175
-17.0,17,82.901796
-200.0,200,82.904115
-96.0,96,82.9042
-79.0,79,82.904259
-74.0,74,82.904313
-65.0,65,82.904372
-32.0,32,82.904423
-1.0,1,82.90447
-1.0,1,82.904517
-200.0,200,82.9341
-96.0,96,82.93422
-79.0,79,82.934282
-74.0,74,82.934335
-65.0,65,82.934384
-32.0,32,82.934431
-19.0,19,82.934478
-19.0,19,82.934524
-200.0,200,82.938298
-96.0,96,82.938394
-79.0,79,82.938456
-50.0,50,82.938508
-46.0,46,82.938558
-36.0,36,82.938606
-16.0,16,82.938662
-2.0,2,82.93871
-2.0,2,82.938757
-200.0,200,83.011131
-96.0,96,83.011258
-79.0,79,83.011321
-74.0,74,83.011375
-65.0,65,83.011426
-44.0,44,83.011476
-41.0,41,83.011524
-41.0,41,83.011572
-200.0,200,83.013933
-96.0,96,83.014027
-79.0,79,83.01409
-74.0,74,83.014144
-65.0,65,83.014196
-32.0,32,83.014246
-1.0,1,83.014293
-1.0,1,83.014342
-200.0,200,83.043818
-96.0,96,83.043944
-79.0,79,83.044006
-74.0,74,83.044061
-65.0,65,83.044111
-32.0,32,83.044161
-18.0,18,83.04421
-18.0,18,83.044259
-200.0,200,83.092835
-96.0,96,83.092953
-79.0,79,83.093015
-74.0,74,83.093067
-65.0,65,83.093117
-32.0,32,83.093165
-32.0,32,83.093211
-200.0,200,83.101352
-96.0,96,83.10176
-79.0,79,83.101846
-74.0,74,83.101986
-65.0,65,83.102045
-32.0,32,83.1021
-18.0,18,83.102155
-4.0,4,83.102209
-4.0,4,83.102371
-200.0,200,83.133511
-96.0,96,83.133641
-79.0,79,83.13371
-74.0,74,83.133771
-65.0,65,83.133828
-32.0,32,83.133884
-18.0,18,83.133938
-18.0,18,83.133991
-200.0,200,83.138174
-96.0,96,83.138274
-79.0,79,83.138342
-50.0,50,83.138402
-46.0,46,83.138458
-36.0,36,83.138513
-16.0,16,83.138566
-2.0,2,83.138618
-2.0,2,83.13867
-200.0,200,83.179614
-96.0,96,83.179749
-79.0,79,83.179822
-74.0,74,83.179884
-65.0,65,83.179941
-32.0,32,83.179996
-18.0,18,83.18005
-18.0,18,83.180111
-200.0,200,83.188181
-96.0,96,83.188295
-79.0,79,83.188373
-74.0,74,83.188437
-65.0,65,83.188494
-32.0,32,83.188549
-18.0,18,83.188602
-4.0,4,83.188656
-4.0,4,83.188709
-200.0,200,83.258057
-96.0,96,83.258191
-79.0,79,83.25826
-74.0,74,83.258322
-65.0,65,83.25838
-44.0,44,83.258435
-41.0,41,83.25849
-41.0,41,83.258542
-200.0,200,83.286143
-96.0,96,83.286275
-79.0,79,83.286345
-74.0,74,83.286406
-65.0,65,83.286463
-32.0,32,83.286519
-18.0,18,83.286574
-16.0,16,83.286628
-16.0,16,83.286682
-200.0,200,83.318404
-96.0,96,83.318538
-79.0,79,83.31861
-74.0,74,83.318672
-65.0,65,83.318732
-32.0,32,83.318789
-18.0,18,83.318844
-18.0,18,83.318899
-200.0,200,83.399106
-96.0,96,83.399242
-79.0,79,83.399312
-74.0,74,83.39937
-65.0,65,83.399426
-44.0,44,83.399479
-41.0,41,83.399532
-41.0,41,83.399583
-200.0,200,83.402092
-96.0,96,83.402187
-79.0,79,83.402252
-74.0,74,83.402311
-65.0,65,83.402365
-32.0,32,83.402418
-1.0,1,83.40247
-1.0,1,83.402522
-200.0,200,83.413861
-96.0,96,83.413992
-79.0,79,83.414062
-74.0,74,83.41412
-65.0,65,83.414176
-44.0,44,83.414232
-20.0,20,83.414284
-6.0,6,83.414335
-6.0,6,83.414386
-200.0,200,83.447776
-96.0,96,83.447908
-79.0,79,83.447975
-74.0,74,83.448034
-65.0,65,83.448088
-32.0,32,83.448142
-19.0,19,83.448193
-19.0,19,83.448244
-200.0,200,83.530341
-96.0,96,83.530443
-79.0,79,83.530494
-74.0,74,83.530538
-65.0,65,83.530579
-44.0,44,83.530619
-41.0,41,83.530658
-41.0,41,83.530697
-200.0,200,83.543787
-96.0,96,83.543889
-79.0,79,83.54394
-74.0,74,83.543986
-65.0,65,83.544028
-32.0,32,83.544067
-18.0,18,83.544106
-4.0,4,83.544144
-4.0,4,83.544183
-200.0,200,83.546333
-96.0,96,83.546404
-79.0,79,83.546453
-74.0,74,83.546495
-65.0,65,83.546535
-32.0,32,83.546573
-1.0,1,83.546611
-1.0,1,83.546649
-200.0,200,83.596318
-96.0,96,83.596435
-79.0,79,83.596488
-74.0,74,83.596535
-65.0,65,83.596579
-44.0,44,83.596621
-41.0,41,83.596663
-39.0,39,83.596704
-39.0,39,83.596744
-200.0,200,83.619308
-96.0,96,83.619421
-79.0,79,83.619476
-74.0,74,83.619523
-65.0,65,83.619566
-32.0,32,83.619607
-18.0,18,83.619648
-16.0,16,83.619688
-16.0,16,83.619728
-200.0,200,83.645235
-96.0,96,83.645345
-79.0,79,83.645399
-74.0,74,83.645445
-65.0,65,83.645489
-32.0,32,83.64553
-19.0,19,83.645571
-19.0,19,83.645612
-200.0,200,83.651775
-96.0,96,83.651862
-79.0,79,83.651915
-74.0,74,83.651963
-65.0,65,83.652007
-32.0,32,83.65205
-18.0,18,83.652092
-4.0,4,83.652133
-4.0,4,83.652174
-200.0,200,83.675371
-96.0,96,83.675481
-79.0,79,83.675535
-74.0,74,83.675582
-65.0,65,83.675625
-32.0,32,83.675667
-18.0,18,83.675708
-17.0,17,83.675749
-17.0,17,83.67579
-200.0,200,83.677834
-96.0,96,83.67792
-79.0,79,83.677974
-74.0,74,83.678021
-65.0,65,83.678066
-32.0,32,83.678108
-1.0,1,83.67815
-1.0,1,83.678192
-200.0,200,83.740675
-96.0,96,83.74079
-79.0,79,83.740846
-74.0,74,83.740896
-65.0,65,83.740941
-44.0,44,83.740984
-41.0,41,83.741026
-41.0,41,83.741068
-200.0,200,83.762997
-96.0,96,83.7631
-79.0,79,83.763154
-74.0,74,83.763201
-65.0,65,83.763244
-32.0,32,83.763286
-18.0,18,83.763327
-16.0,16,83.763367
-16.0,16,83.763408
-200.0,200,83.785353
-96.0,96,83.785461
-79.0,79,83.785515
-74.0,74,83.785562
-65.0,65,83.785606
-32.0,32,83.785648
-18.0,18,83.78569
-16.0,16,83.785731
-16.0,16,83.785771
-200.0,200,83.789324
-96.0,96,83.789411
-79.0,79,83.789464
-50.0,50,83.789511
-46.0,46,83.789555
-36.0,36,83.789598
-16.0,16,83.789639
-2.0,2,83.789679
-2.0,2,83.78972
-200.0,200,83.811575
-96.0,96,83.811682
-79.0,79,83.811734
-74.0,74,83.81178
-65.0,65,83.811824
-32.0,32,83.811865
-18.0,18,83.811905
-16.0,16,83.811946
-16.0,16,83.811985
-200.0,200,83.843257
-96.0,96,83.843367
-79.0,79,83.843422
-74.0,74,83.84347
-65.0,65,83.843514
-32.0,32,83.843557
-18.0,18,83.843598
-17.0,17,83.843639
-17.0,17,83.84368
-200.0,200,83.895923
-96.0,96,83.896032
-79.0,79,83.896086
-74.0,74,83.896133
-65.0,65,83.896177
-44.0,44,83.89622
-41.0,41,83.896262
-39.0,39,83.896302
-39.0,39,83.896343
-200.0,200,83.899682
-96.0,96,83.899764
-79.0,79,83.899817
-50.0,50,83.899863
-46.0,46,83.899905
-36.0,36,83.899947
-16.0,16,83.899987
-2.0,2,83.900028
-2.0,2,83.900068
-200.0,200,83.925452
-96.0,96,83.925566
-79.0,79,83.925622
-74.0,74,83.925669
-65.0,65,83.925713
-32.0,32,83.925756
-19.0,19,83.925796
-19.0,19,83.925837
-200.0,200,83.929145
-96.0,96,83.929229
-79.0,79,83.929281
-50.0,50,83.929327
-46.0,46,83.92937
-36.0,36,83.929411
-16.0,16,83.929451
-2.0,2,83.929492
-2.0,2,83.929532
-200.0,200,83.951179
-96.0,96,83.951285
-79.0,79,83.951338
-74.0,74,83.951387
-65.0,65,83.951431
-32.0,32,83.951474
-18.0,18,83.951515
-16.0,16,83.951556
-16.0,16,83.951597
-200.0,200,83.973495
-96.0,96,83.973603
-79.0,79,83.973658
-74.0,74,83.973704
-65.0,65,83.973747
-32.0,32,83.973788
-18.0,18,83.973829
-16.0,16,83.973869
-16.0,16,83.973909
-200.0,200,84.006312
-96.0,96,84.006427
-79.0,79,84.006483
-74.0,74,84.006531
-65.0,65,84.006576
-32.0,32,84.00662
-18.0,18,84.006663
-18.0,18,84.006705
-200.0,200,84.032435
-96.0,96,84.032541
-79.0,79,84.032596
-74.0,74,84.032643
-65.0,65,84.032688
-32.0,32,84.03273
-19.0,19,84.032773
-19.0,19,84.032814
-200.0,200,84.056189
-96.0,96,84.056299
-79.0,79,84.056354
-74.0,74,84.056411
-65.0,65,84.056456
-32.0,32,84.056499
-18.0,18,84.05654
-17.0,17,84.056582
-17.0,17,84.056623
-200.0,200,84.059966
-96.0,96,84.060045
-79.0,79,84.060099
-50.0,50,84.060146
-46.0,46,84.060189
-36.0,36,84.060232
-16.0,16,84.060274
-2.0,2,84.060315
-2.0,2,84.060363
-200.0,200,84.084683
-96.0,96,84.084789
-79.0,79,84.084844
-74.0,74,84.084891
-65.0,65,84.084935
-32.0,32,84.084977
-18.0,18,84.085019
-17.0,17,84.08506
-17.0,17,84.085101
-200.0,200,84.10672
-96.0,96,84.106818
-79.0,79,84.106874
-74.0,74,84.106922
-65.0,65,84.106967
-32.0,32,84.107009
-18.0,18,84.107051
-16.0,16,84.107093
-16.0,16,84.107134
-200.0,200,84.141373
-96.0,96,84.141476
-79.0,79,84.141531
-74.0,74,84.141579
-65.0,65,84.141624
-32.0,32,84.141666
-18.0,18,84.141708
-18.0,18,84.14175
-200.0,200,84.145056
-96.0,96,84.145141
-79.0,79,84.145194
-50.0,50,84.145241
-46.0,46,84.145285
-36.0,36,84.145327
-16.0,16,84.145369
-2.0,2,84.14541
-2.0,2,84.145452
-200.0,200,84.154072
-96.0,96,84.154167
-79.0,79,84.154221
-74.0,74,84.154268
-65.0,65,84.154312
-44.0,44,84.154354
-20.0,20,84.154396
-6.0,6,84.154436
-6.0,6,84.154477
-200.0,200,84.177918
-96.0,96,84.178027
-79.0,79,84.178083
-74.0,74,84.17813
-65.0,65,84.178174
-32.0,32,84.178216
-18.0,18,84.178258
-17.0,17,84.178299
-17.0,17,84.17834
-200.0,200,84.202291
-96.0,96,84.2024
-79.0,79,84.202454
-74.0,74,84.202501
-65.0,65,84.202546
-32.0,32,84.202597
-18.0,18,84.20264
-18.0,18,84.202681
-200.0,200,84.22499
-96.0,96,84.225091
-79.0,79,84.225145
-74.0,74,84.225193
-65.0,65,84.225238
-32.0,32,84.225281
-18.0,18,84.225323
-16.0,16,84.225366
-16.0,16,84.225408
-200.0,200,84.249228
-96.0,96,84.249336
-79.0,79,84.24939
-74.0,74,84.249437
-65.0,65,84.24948
-32.0,32,84.249522
-18.0,18,84.249563
-16.0,16,84.249604
-16.0,16,84.249644
-200.0,200,84.284874
-96.0,96,84.284967
-79.0,79,84.285021
-74.0,74,84.285068
-65.0,65,84.285111
-32.0,32,84.285155
-19.0,19,84.285196
-19.0,19,84.285237
-200.0,200,84.306972
-96.0,96,84.307083
-79.0,79,84.307137
-74.0,74,84.307186
-65.0,65,84.307231
-32.0,32,84.307275
-18.0,18,84.307317
-16.0,16,84.307359
-16.0,16,84.307401
-200.0,200,84.31356
-96.0,96,84.313645
-79.0,79,84.313696
-74.0,74,84.313742
-65.0,65,84.313786
-32.0,32,84.313827
-18.0,18,84.313867
-4.0,4,84.313907
-4.0,4,84.313948
-200.0,200,84.315984
-96.0,96,84.316065
-79.0,79,84.316119
-74.0,74,84.316166
-65.0,65,84.31621
-32.0,32,84.316254
-1.0,1,84.316296
-1.0,1,84.316338
-200.0,200,84.368132
-96.0,96,84.368244
-79.0,79,84.3683
-74.0,74,84.368347
-65.0,65,84.368402
-44.0,44,84.368445
-41.0,41,84.368487
-39.0,39,84.368528
-39.0,39,84.36857
-200.0,200,84.391509
-96.0,96,84.391618
-79.0,79,84.391672
-74.0,74,84.391719
-65.0,65,84.391761
-32.0,32,84.391803
-18.0,18,84.391844
-17.0,17,84.391885
-17.0,17,84.391925
-200.0,200,84.418084
-96.0,96,84.418191
-79.0,79,84.418246
-74.0,74,84.418293
-65.0,65,84.418336
-32.0,32,84.418378
-19.0,19,84.41842
-19.0,19,84.41846
-200.0,200,84.481263
-96.0,96,84.481376
-79.0,79,84.48143
-74.0,74,84.481476
-65.0,65,84.481519
-44.0,44,84.481561
-41.0,41,84.481601
-41.0,41,84.481642
-200.0,200,84.506017
-96.0,96,84.506125
-79.0,79,84.506178
-74.0,74,84.506224
-65.0,65,84.506268
-32.0,32,84.50631
-18.0,18,84.506351
-18.0,18,84.506392
-200.0,200,84.531797
-96.0,96,84.531904
-79.0,79,84.531957
-74.0,74,84.532004
-65.0,65,84.532048
-32.0,32,84.532091
-19.0,19,84.532131
-19.0,19,84.532172
-200.0,200,84.556876
-96.0,96,84.556983
-79.0,79,84.557036
-74.0,74,84.557082
-65.0,65,84.557126
-32.0,32,84.557168
-18.0,18,84.557208
-18.0,18,84.557248
-200.0,200,84.617265
-96.0,96,84.617376
-79.0,79,84.617432
-74.0,74,84.61748
-65.0,65,84.617525
-44.0,44,84.617568
-41.0,41,84.61761
-39.0,39,84.617652
-39.0,39,84.617694
-200.0,200,84.642438
-96.0,96,84.642546
-79.0,79,84.642599
-74.0,74,84.642646
-65.0,65,84.64269
-32.0,32,84.642732
-18.0,18,84.642773
-18.0,18,84.642813
-200.0,200,84.667468
-96.0,96,84.667576
-79.0,79,84.667632
-74.0,74,84.667679
-65.0,65,84.667723
-32.0,32,84.667765
-18.0,18,84.667806
-18.0,18,84.667847
-200.0,200,84.671177
-96.0,96,84.671261
-79.0,79,84.671314
-50.0,50,84.67136
-46.0,46,84.671405
-36.0,36,84.671447
-16.0,16,84.671489
-2.0,2,84.67153
-2.0,2,84.671571
-200.0,200,84.697322
-96.0,96,84.697433
-79.0,79,84.697488
-74.0,74,84.697537
-65.0,65,84.697583
-32.0,32,84.697627
-19.0,19,84.697671
-19.0,19,84.697714
-200.0,200,84.699726
-96.0,96,84.69981
-79.0,79,84.699864
-74.0,74,84.699912
-65.0,65,84.699956
-32.0,32,84.699999
-1.0,1,84.700042
-1.0,1,84.700084
-200.0,200,84.734773
-96.0,96,84.734884
-79.0,79,84.734937
-74.0,74,84.734984
-65.0,65,84.735026
-32.0,32,84.735067
-19.0,19,84.735107
-19.0,19,84.735147
-200.0,200,84.741446
-96.0,96,84.74155
-79.0,79,84.741605
-74.0,74,84.741653
-65.0,65,84.741697
-32.0,32,84.74174
-18.0,18,84.741782
-4.0,4,84.741823
-4.0,4,84.741864
-200.0,200,84.748211
-96.0,96,84.748298
-79.0,79,84.748351
-74.0,74,84.748409
-65.0,65,84.748453
-32.0,32,84.748494
-18.0,18,84.748534
-4.0,4,84.748574
-4.0,4,84.748614
-200.0,200,84.75186
-96.0,96,84.751944
-79.0,79,84.751998
-50.0,50,84.752046
-46.0,46,84.75209
-36.0,36,84.752135
-16.0,16,84.752177
-2.0,2,84.752219
-2.0,2,84.75226
-200.0,200,84.754203
-96.0,96,84.754279
-79.0,79,84.754331
-74.0,74,84.754377
-65.0,65,84.75442
-32.0,32,84.754462
-1.0,1,84.754503
-1.0,1,84.754551
-200.0,200,84.756548
-96.0,96,84.756628
-79.0,79,84.756683
-74.0,74,84.75673
-65.0,65,84.756775
-32.0,32,84.756818
-1.0,1,84.756861
-1.0,1,84.756904
-200.0,200,84.762924
-96.0,96,84.763009
-79.0,79,84.763063
-74.0,74,84.763111
-65.0,65,84.763157
-32.0,32,84.763201
-18.0,18,84.763244
-4.0,4,84.763287
-4.0,4,84.763329
-200.0,200,84.77213
-96.0,96,84.772237
-79.0,79,84.77229
-74.0,74,84.772336
-65.0,65,84.772389
-44.0,44,84.772432
-20.0,20,84.772473
-6.0,6,84.772513
-6.0,6,84.772553
-200.0,200,84.82602
-96.0,96,84.826122
-79.0,79,84.826172
-74.0,74,84.826215
-65.0,65,84.826254
-44.0,44,84.826293
-41.0,41,84.826331
-41.0,41,84.826369
-200.0,200,84.848289
-96.0,96,84.848401
-79.0,79,84.848453
-74.0,74,84.848498
-65.0,65,84.848539
-32.0,32,84.848579
-18.0,18,84.848618
-17.0,17,84.848656
-17.0,17,84.848694
-200.0,200,84.856707
-96.0,96,84.856792
-79.0,79,84.856842
-74.0,74,84.856886
-65.0,65,84.856928
-44.0,44,84.856969
-20.0,20,84.857009
-6.0,6,84.857048
-6.0,6,84.857086
-200.0,200,84.915616
-96.0,96,84.915721
-79.0,79,84.915771
-74.0,74,84.915814
-65.0,65,84.915853
-44.0,44,84.91589
-41.0,41,84.915927
-39.0,39,84.915964
-39.0,39,84.916001
-200.0,200,84.919221
-96.0,96,84.919298
-79.0,79,84.919346
-50.0,50,84.919388
-46.0,46,84.919427
-36.0,36,84.919465
-16.0,16,84.919502
-2.0,2,84.919538
-2.0,2,84.919574
-200.0,200,84.921523
-96.0,96,84.921594
-79.0,79,84.92164
-74.0,74,84.921681
-65.0,65,84.92172
-32.0,32,84.921757
-1.0,1,84.921794
-1.0,1,84.921831
-200.0,200,84.946137
-96.0,96,84.946249
-79.0,79,84.946305
-74.0,74,84.946352
-65.0,65,84.946398
-32.0,32,84.946442
-18.0,18,84.946484
-18.0,18,84.946526
-200.0,200,84.952681
-96.0,96,84.952771
-79.0,79,84.952823
-74.0,74,84.952869
-65.0,65,84.952913
-32.0,32,84.952954
-18.0,18,84.952995
-4.0,4,84.953035
-4.0,4,84.953075
-200.0,200,84.978412
-96.0,96,84.97852
-79.0,79,84.978575
-74.0,74,84.978622
-65.0,65,84.978666
-32.0,32,84.978725
-19.0,19,84.978799
-19.0,19,84.978863
-200.0,200,84.986575
-96.0,96,84.986673
-79.0,79,84.986727
-74.0,74,84.986774
-65.0,65,84.98682
-32.0,32,84.986863
-18.0,18,84.986905
-4.0,4,84.986947
-4.0,4,84.986989
-200.0,200,85.019685
-96.0,96,85.019778
-79.0,79,85.019827
-74.0,74,85.019869
-65.0,65,85.019908
-32.0,32,85.019946
-19.0,19,85.019983
-19.0,19,85.020019
-200.0,200,85.041398
-96.0,96,85.0415
-79.0,79,85.04155
-74.0,74,85.041592
-65.0,65,85.041631
-32.0,32,85.04167
-18.0,18,85.041707
-16.0,16,85.041744
-16.0,16,85.04178
-200.0,200,85.09399
-96.0,96,85.094092
-79.0,79,85.09414
-74.0,74,85.094182
-65.0,65,85.094219
-44.0,44,85.094256
-41.0,41,85.094292
-41.0,41,85.094328
-200.0,200,85.117366
-96.0,96,85.117468
-79.0,79,85.117516
-74.0,74,85.117558
-65.0,65,85.117597
-32.0,32,85.117635
-18.0,18,85.117671
-18.0,18,85.117707
-200.0,200,85.120036
-96.0,96,85.120107
-79.0,79,85.120154
-74.0,74,85.120195
-65.0,65,85.120234
-32.0,32,85.120271
-1.0,1,85.120308
-1.0,1,85.120344
-200.0,200,85.141686
-96.0,96,85.141794
-79.0,79,85.141845
-74.0,74,85.141888
-65.0,65,85.141929
-32.0,32,85.141968
-18.0,18,85.142006
-16.0,16,85.142044
-16.0,16,85.142081
-200.0,200,85.201594
-96.0,96,85.201706
-79.0,79,85.201759
-74.0,74,85.201804
-65.0,65,85.201847
-44.0,44,85.201888
-41.0,41,85.201928
-41.0,41,85.201967
-200.0,200,85.225143
-96.0,96,85.225246
-79.0,79,85.225297
-74.0,74,85.225341
-65.0,65,85.225382
-32.0,32,85.225422
-18.0,18,85.22546
-17.0,17,85.225499
-17.0,17,85.225537
-200.0,200,85.246389
-96.0,96,85.246494
-79.0,79,85.246546
-74.0,74,85.24659
-65.0,65,85.246632
-32.0,32,85.246671
-18.0,18,85.24671
-16.0,16,85.246749
-16.0,16,85.246787
-200.0,200,85.252612
-96.0,96,85.252696
-79.0,79,85.252747
-74.0,74,85.252792
-65.0,65,85.252833
-32.0,32,85.252873
-18.0,18,85.252912
-4.0,4,85.25295
-4.0,4,85.252989
-200.0,200,85.261171
-96.0,96,85.261284
-79.0,79,85.261358
-74.0,74,85.261418
-65.0,65,85.261476
-44.0,44,85.261531
-20.0,20,85.261588
-6.0,6,85.261639
-6.0,6,85.261702
-200.0,200,85.283431
-96.0,96,85.283528
-79.0,79,85.283581
-74.0,74,85.283626
-65.0,65,85.283667
-32.0,32,85.283708
-18.0,18,85.283748
-16.0,16,85.283787
-16.0,16,85.283827
-200.0,200,85.317258
-96.0,96,85.317366
-79.0,79,85.317419
-74.0,74,85.317465
-65.0,65,85.317507
-32.0,32,85.317549
-19.0,19,85.317588
-19.0,19,85.317628
-200.0,200,85.341066
-96.0,96,85.341187
-79.0,79,85.341238
-74.0,74,85.341282
-65.0,65,85.341324
-32.0,32,85.341364
-18.0,18,85.341403
-18.0,18,85.341441
-200.0,200,85.344584
-96.0,96,85.344664
-79.0,79,85.344714
-50.0,50,85.344758
-46.0,46,85.3448
-36.0,36,85.344841
-16.0,16,85.344879
-2.0,2,85.344918
-2.0,2,85.344957
-200.0,200,85.348051
-96.0,96,85.348127
-79.0,79,85.348177
-50.0,50,85.348222
-46.0,46,85.348263
