#{"t_start": 1541139513.586967, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,103.736889
-79.0,79,103.736945
-74.0,74,103.736994
-65.0,65,103.737046
-44.0,44,103.737093
-41.0,41,103.737135
-39.0,39,103.737177
-25.0,25,103.737218
-15.0,15,103.737259
-15.0,15,103.737299
-200.0,200,103.759203
-96.0,96,103.759302
-79.0,79,103.759357
-74.0,74,103.759407
-65.0,65,103.759452
-32.0,32,103.759495
-18.0,18,103.759545
-16.0,16,103.759588
-16.0,16,103.75963
-200.0,200,103.774327
-96.0,96,103.774433
-79.0,79,103.774489
-74.0,74,103.774539
-65.0,65,103.774584
-32.0,32,103.774627
-18.0,18,103.774669
-16.0,16,103.774712
-10.0,10,103.774753
-10.0,10,103.774795
-200.0,200,103.806505
-96.0,96,103.806612
-79.0,79,103.806668
-74.0,74,103.806717
-65.0,65,103.806764
-32.0,32,103.806808
-18.0,18,103.806851
-16.0,16,103.806894
-16.0,16,103.806936
-200.0,200,103.829558
-96.0,96,103.829669
-79.0,79,103.829726
-74.0,74,103.829775
-65.0,65,103.829823
-32.0,32,103.829868
-18.0,18,103.829912
-17.0,17,103.829956
-16.0,16,103.83
-16.0,16,103.830044
-200.0,200,103.841901
-96.0,96,103.841997
-79.0,79,103.842053
-74.0,74,103.842101
-65.0,65,103.842144
-32.0,32,103.842188
-18.0,18,103.84223
-17.0,17,103.842273
-8.0,8,103.842314
-8.0,8,103.842355
-200.0,200,103.85638
-96.0,96,103.856489
-79.0,79,103.856546
-74.0,74,103.856595
-65.0,65,103.85664
-32.0,32,103.856684
-18.0,18,103.856727
-16.0,16,103.856771
-10.0,10,103.856813
-10.0,10,103.856855
-200.0,200,103.878603
-96.0,96,103.878706
-79.0,79,103.87876
-74.0,74,103.878809
-65.0,65,103.878854
-32.0,32,103.878897
-18.0,18,103.878939
-17.0,17,103.87898
-16.0,16,103.879021
-16.0,16,103.879063
-200.0,200,103.893627
-96.0,96,103.893735
-79.0,79,103.89379
-74.0,74,103.893846
-65.0,65,103.893892
-32.0,32,103.893935
-18.0,18,103.893977
-16.0,16,103.894019
-10.0,10,103.89406
-10.0,10,103.894101
-200.0,200,103.905324
-96.0,96,103.90542
-79.0,79,103.905476
-74.0,74,103.905525
-65.0,65,103.90557
-32.0,32,103.905616
-18.0,18,103.905659
-17.0,17,103.905702
-8.0,8,103.905745
-8.0,8,103.905788
-200.0,200,103.917108
-96.0,96,103.917212
-79.0,79,103.917267
-74.0,74,103.917315
-65.0,65,103.91736
-32.0,32,103.917403
-18.0,18,103.917445
-8.0,8,103.917486
-8.0,8,103.917527
-200.0,200,103.929181
-96.0,96,103.929279
-79.0,79,103.929335
-74.0,74,103.929384
-65.0,65,103.929429
-32.0,32,103.929473
-18.0,18,103.929517
-17.0,17,103.929559
-8.0,8,103.929601
-8.0,8,103.929643
-200.0,200,103.943621
-96.0,96,103.943713
-79.0,79,103.943768
-74.0,74,103.943815
-65.0,65,103.94386
-32.0,32,103.943903
-18.0,18,103.943946
-16.0,16,103.943989
-10.0,10,103.944031
-10.0,10,103.944072
-200.0,200,103.969009
-96.0,96,103.969115
-79.0,79,103.969171
-74.0,74,103.969221
-65.0,65,103.969268
-32.0,32,103.969312
-18.0,18,103.969356
-17.0,17,103.9694
-8.0,8,103.969443
-8.0,8,103.969485
-200.0,200,103.981431
-96.0,96,103.981528
-79.0,79,103.981575
-74.0,74,103.981617
-65.0,65,103.981655
-32.0,32,103.981693
-18.0,18,103.981728
-17.0,17,103.981764
-8.0,8,103.981799
-8.0,8,103.981834
-200.0,200,103.992669
-96.0,96,103.992763
-79.0,79,103.992817
-74.0,74,103.992865
-65.0,65,103.992909
-32.0,32,103.992952
-18.0,18,103.992994
-8.0,8,103.993045
-8.0,8,103.993089
-200.0,200,104.004121
-96.0,96,104.004214
-79.0,79,104.004269
-74.0,74,104.004315
-65.0,65,104.004359
-32.0,32,104.0044
-18.0,18,104.00444
-17.0,17,104.004481
-8.0,8,104.00452
-8.0,8,104.00456
-200.0,200,104.018187
-96.0,96,104.018292
-79.0,79,104.018347
-74.0,74,104.018395
-65.0,65,104.018439
-32.0,32,104.018481
-18.0,18,104.018522
-16.0,16,104.018563
-10.0,10,104.018603
-10.0,10,104.018643
-200.0,200,104.068056
-96.0,96,104.068185
-79.0,79,104.068237
-74.0,74,104.068282
-65.0,65,104.068325
-44.0,44,104.068366
-41.0,41,104.068406
-39.0,39,104.068445
-39.0,39,104.068484
-200.0,200,104.072123
-96.0,96,104.072211
-79.0,79,104.072263
-74.0,74,104.07231
-65.0,65,104.072352
-32.0,32,104.072393
-18.0,18,104.072433
-17.0,17,104.072472
-2.0,2,104.072511
-2.0,2,104.07255
-200.0,200,104.084059
-96.0,96,104.084162
-79.0,79,104.084217
-74.0,74,104.084265
-65.0,65,104.084309
-32.0,32,104.084351
-18.0,18,104.084391
-17.0,17,104.084432
-8.0,8,104.084472
-8.0,8,104.084512
-200.0,200,104.114228
-96.0,96,104.114332
-79.0,79,104.114384
-74.0,74,104.11443
-65.0,65,104.114473
-32.0,32,104.114513
-18.0,18,104.114553
-17.0,17,104.114592
-16.0,16,104.11463
-16.0,16,104.114669
-200.0,200,104.128037
-96.0,96,104.128129
-79.0,79,104.128183
-74.0,74,104.12823
-65.0,65,104.128273
-32.0,32,104.128315
-18.0,18,104.128355
-16.0,16,104.128395
-10.0,10,104.128434
-10.0,10,104.128474
-200.0,200,104.140285
-96.0,96,104.140392
-79.0,79,104.140449
-74.0,74,104.140498
-65.0,65,104.140543
-32.0,32,104.140587
-18.0,18,104.14063
-17.0,17,104.140673
-8.0,8,104.140716
-8.0,8,104.140758
-200.0,200,104.162624
-96.0,96,104.162721
-79.0,79,104.162776
-74.0,74,104.162825
-65.0,65,104.16287
-32.0,32,104.162914
-18.0,18,104.162956
-17.0,17,104.162998
-16.0,16,104.16304
-16.0,16,104.163082
-200.0,200,104.215876
-96.0,96,104.215993
-79.0,79,104.216055
-74.0,74,104.216109
-65.0,65,104.216158
-44.0,44,104.216206
-41.0,41,104.216252
-39.0,39,104.216298
-39.0,39,104.216344
-200.0,200,104.240921
-96.0,96,104.241048
-79.0,79,104.241113
-74.0,74,104.241168
-65.0,65,104.241219
-32.0,32,104.241269
-18.0,18,104.241317
-16.0,16,104.241364
-16.0,16,104.241411
-200.0,200,104.254285
-96.0,96,104.2544
-79.0,79,104.254463
-74.0,74,104.254517
-65.0,65,104.254567
-32.0,32,104.254616
-18.0,18,104.254663
-8.0,8,104.254709
-8.0,8,104.254756
-200.0,200,104.301536
-96.0,96,104.301661
-79.0,79,104.301725
-74.0,74,104.301781
-65.0,65,104.301832
-44.0,44,104.30189
-41.0,41,104.30194
-39.0,39,104.301988
-25.0,25,104.302035
-25.0,25,104.302082
-200.0,200,104.318411
-96.0,96,104.318527
-79.0,79,104.318587
-74.0,74,104.318641
-65.0,65,104.31869
-32.0,32,104.318738
-18.0,18,104.318784
-16.0,16,104.31883
-10.0,10,104.318876
-10.0,10,104.318922
-200.0,200,104.334766
-96.0,96,104.33488
-79.0,79,104.334946
-74.0,74,104.335006
-65.0,65,104.335061
-32.0,32,104.335114
-18.0,18,104.335165
-16.0,16,104.335216
-10.0,10,104.335267
-10.0,10,104.335318
-200.0,200,104.349778
-96.0,96,104.349905
-79.0,79,104.349973
-74.0,74,104.350033
-65.0,65,104.350087
-32.0,32,104.350141
-18.0,18,104.350193
-17.0,17,104.350243
-8.0,8,104.350294
-8.0,8,104.350344
-200.0,200,104.364269
-96.0,96,104.364378
-79.0,79,104.364445
-74.0,74,104.364504
-65.0,65,104.364559
-32.0,32,104.364612
-18.0,18,104.364665
-8.0,8,104.364717
-8.0,8,104.364769
-200.0,200,104.391266
-96.0,96,104.391397
-79.0,79,104.391465
-74.0,74,104.391522
-65.0,65,104.391575
-32.0,32,104.391627
-18.0,18,104.391677
-16.0,16,104.391727
-16.0,16,104.391776
-200.0,200,104.48569
-96.0,96,104.485789
-79.0,79,104.485837
-74.0,74,104.485879
-65.0,65,104.485918
-44.0,44,104.485955
-41.0,41,104.485991
-39.0,39,104.486027
-31.0,31,104.486063
-31.0,31,104.486099
-200.0,200,104.518606
-96.0,96,104.518711
-79.0,79,104.518764
-74.0,74,104.51881
-65.0,65,104.518852
-44.0,44,104.518893
-41.0,41,104.518931
-39.0,39,104.51897
-25.0,25,104.519009
-25.0,25,104.519047
-200.0,200,104.539979
-96.0,96,104.540092
-79.0,79,104.540151
-74.0,74,104.540201
-65.0,65,104.540248
-44.0,44,104.540293
-41.0,41,104.540336
-39.0,39,104.54038
-25.0,25,104.540422
-15.0,15,104.540466
-15.0,15,104.540508
-200.0,200,104.580497
-96.0,96,104.58061
-79.0,79,104.580668
-74.0,74,104.580719
-65.0,65,104.580765
-44.0,44,104.58081
-41.0,41,104.580854
-39.0,39,104.580897
-31.0,31,104.58094
-29.0,29,104.580983
-29.0,29,104.581026
-200.0,200,104.604058
-96.0,96,104.604172
-79.0,79,104.604231
-74.0,74,104.604281
-65.0,65,104.604327
-32.0,32,104.604372
-18.0,18,104.604414
-17.0,17,104.604457
-16.0,16,104.604499
-16.0,16,104.604541
-200.0,200,104.656351
-96.0,96,104.656466
-79.0,79,104.656524
-74.0,74,104.656575
-65.0,65,104.656621
-44.0,44,104.656667
-41.0,41,104.65671
-39.0,39,104.656754
-31.0,31,104.656797
-31.0,31,104.65684
-200.0,200,104.710944
-96.0,96,104.71106
-79.0,79,104.711118
-74.0,74,104.711169
-65.0,65,104.711216
-44.0,44,104.711262
-41.0,41,104.711307
-39.0,39,104.711351
-39.0,39,104.711394
-200.0,200,104.715216
-96.0,96,104.715316
-79.0,79,104.715374
-74.0,74,104.715426
-65.0,65,104.715473
-32.0,32,104.715518
-18.0,18,104.715563
-17.0,17,104.715608
-2.0,2,104.715651
-2.0,2,104.715694
-200.0,200,104.759806
-96.0,96,104.759922
-79.0,79,104.759978
-74.0,74,104.760027
-65.0,65,104.760071
-44.0,44,104.760115
-41.0,41,104.760157
-39.0,39,104.7602
-31.0,31,104.760241
-31.0,31,104.760283
-200.0,200,104.783942
-96.0,96,104.784058
-79.0,79,104.784118
-74.0,74,104.78417
-65.0,65,104.78422
-32.0,32,104.784265
-18.0,18,104.784311
-16.0,16,104.784356
-10.0,10,104.7844
-10.0,10,104.784445
-200.0,200,104.805585
-96.0,96,104.805684
-79.0,79,104.805742
-74.0,74,104.805793
-65.0,65,104.80584
-44.0,44,104.805886
-41.0,41,104.80593
-39.0,39,104.805974
-25.0,25,104.806017
-15.0,15,104.806061
-15.0,15,104.806104
-200.0,200,104.849244
-96.0,96,104.849358
-79.0,79,104.849416
-74.0,74,104.849468
-65.0,65,104.849516
-44.0,44,104.849561
-41.0,41,104.849606
-39.0,39,104.849649
-31.0,31,104.849693
-31.0,31,104.849736
-200.0,200,104.853593
-96.0,96,104.853684
-79.0,79,104.85374
-74.0,74,104.853792
-65.0,65,104.853839
-32.0,32,104.853884
-18.0,18,104.853929
-17.0,17,104.853972
-2.0,2,104.854015
-2.0,2,104.854059
-200.0,200,104.866032
-96.0,96,104.866142
-79.0,79,104.866199
-74.0,74,104.866249
-65.0,65,104.866295
-32.0,32,104.866338
-18.0,18,104.86638
-17.0,17,104.866423
-8.0,8,104.866464
-8.0,8,104.866505
-200.0,200,104.909839
-96.0,96,104.909958
-79.0,79,104.910017
-74.0,74,104.910068
-65.0,65,104.910116
-44.0,44,104.910161
-41.0,41,104.910207
-39.0,39,104.910251
-31.0,31,104.910295
-31.0,31,104.910339
-200.0,200,104.922191
-96.0,96,104.922299
-79.0,79,104.922358
-74.0,74,104.922409
-65.0,65,104.922456
-32.0,32,104.922501
-18.0,18,104.922545
-17.0,17,104.922588
-8.0,8,104.922632
-8.0,8,104.922675
-200.0,200,104.935604
-96.0,96,104.935712
-79.0,79,104.935771
-74.0,74,104.935822
-65.0,65,104.93587
-32.0,32,104.935917
-18.0,18,104.935962
-17.0,17,104.936007
-2.0,2,104.936051
-2.0,2,104.936095
-200.0,200,104.951104
-96.0,96,104.951213
-79.0,79,104.951271
-74.0,74,104.951321
-65.0,65,104.951367
-32.0,32,104.951412
-18.0,18,104.951455
-16.0,16,104.951499
-10.0,10,104.951541
-10.0,10,104.951584
-200.0,200,104.963351
-96.0,96,104.963449
-79.0,79,104.963507
-74.0,74,104.963558
-65.0,65,104.963604
-32.0,32,104.963651
-18.0,18,104.963696
-8.0,8,104.963739
-8.0,8,104.963782
-200.0,200,104.967663
-96.0,96,104.967789
-79.0,79,104.967853
-74.0,74,104.967905
-65.0,65,104.967953
-32.0,32,104.967999
-18.0,18,104.968044
-17.0,17,104.968088
-2.0,2,104.968132
-2.0,2,104.968176
-200.0,200,105.00893
-96.0,96,105.009054
-79.0,79,105.009116
-74.0,74,105.009167
-65.0,65,105.009215
-44.0,44,105.009261
-41.0,41,105.009305
-39.0,39,105.009348
-31.0,31,105.009392
-29.0,29,105.009435
-29.0,29,105.009478
-200.0,200,105.044833
-96.0,96,105.044947
-79.0,79,105.045006
-74.0,74,105.045066
-65.0,65,105.045114
-44.0,44,105.045159
-41.0,41,105.045203
-39.0,39,105.045245
-25.0,25,105.045288
-25.0,25,105.045331
-200.0,200,105.049211
-96.0,96,105.049304
-79.0,79,105.049363
-74.0,74,105.049415
-65.0,65,105.049462
-32.0,32,105.049508
-18.0,18,105.049552
-17.0,17,105.049598
-2.0,2,105.049642
-2.0,2,105.049685
-200.0,200,105.102019
-96.0,96,105.102132
-79.0,79,105.102192
-74.0,74,105.102242
-65.0,65,105.102289
-44.0,44,105.102334
-41.0,41,105.102379
-39.0,39,105.102422
-31.0,31,105.102465
-31.0,31,105.102508
-200.0,200,105.11454
-96.0,96,105.114647
-79.0,79,105.114706
-74.0,74,105.114756
-65.0,65,105.114803
-32.0,32,105.11485
-18.0,18,105.114894
-17.0,17,105.114938
-8.0,8,105.114981
-8.0,8,105.115023
-200.0,200,105.150776
-96.0,96,105.150891
-79.0,79,105.150951
-74.0,74,105.151002
-65.0,65,105.15105
-44.0,44,105.151096
-41.0,41,105.151141
-39.0,39,105.151185
-25.0,25,105.151228
-25.0,25,105.151271
-200.0,200,105.172457
-96.0,96,105.172569
-79.0,79,105.172628
-74.0,74,105.172678
-65.0,65,105.172724
-44.0,44,105.172769
-41.0,41,105.172812
-39.0,39,105.172854
-25.0,25,105.172897
-15.0,15,105.172939
-15.0,15,105.172983
-200.0,200,105.215117
-96.0,96,105.215231
-79.0,79,105.21529
-74.0,74,105.215341
-65.0,65,105.215389
-44.0,44,105.215435
-41.0,41,105.21548
-39.0,39,105.215524
-31.0,31,105.215567
-31.0,31,105.215611
-200.0,200,105.247653
-96.0,96,105.247769
-79.0,79,105.247828
-74.0,74,105.24788
-65.0,65,105.247928
-44.0,44,105.247973
-41.0,41,105.248018
-39.0,39,105.248062
-25.0,25,105.248105
-15.0,15,105.248148
-15.0,15,105.248191
-200.0,200,105.270731
-96.0,96,105.270845
-79.0,79,105.270904
-74.0,74,105.270956
-65.0,65,105.271004
-44.0,44,105.27105
-41.0,41,105.271096
-39.0,39,105.27114
-25.0,25,105.271184
-15.0,15,105.271226
-15.0,15,105.271268
-200.0,200,105.285811
-96.0,96,105.285921
-79.0,79,105.285978
-74.0,74,105.286029
-65.0,65,105.286075
-32.0,32,105.28612
-18.0,18,105.286164
-16.0,16,105.286207
-10.0,10,105.286251
-10.0,10,105.286294
-200.0,200,105.298247
-96.0,96,105.298347
-79.0,79,105.298404
-74.0,74,105.298454
-65.0,65,105.298501
-32.0,32,105.298547
-18.0,18,105.298592
-8.0,8,105.298636
-8.0,8,105.29868
-200.0,200,105.320155
-96.0,96,105.320267
-79.0,79,105.320326
-74.0,74,105.320377
-65.0,65,105.320424
-44.0,44,105.320468
-41.0,41,105.320513
-39.0,39,105.320556
-25.0,25,105.320599
-15.0,15,105.320642
-15.0,15,105.320684
-200.0,200,105.332481
-96.0,96,105.332577
-79.0,79,105.332634
-74.0,74,105.332693
-65.0,65,105.33274
-32.0,32,105.332785
-18.0,18,105.332828
-17.0,17,105.332871
-8.0,8,105.332913
-8.0,8,105.332954
-200.0,200,105.386001
-96.0,96,105.38612
-79.0,79,105.386252
-74.0,74,105.386304
-65.0,65,105.38635
-44.0,44,105.386395
-41.0,41,105.386438
-39.0,39,105.386481
-39.0,39,105.386523
-200.0,200,105.438262
-96.0,96,105.438379
-79.0,79,105.438439
-74.0,74,105.43849
-65.0,65,105.438538
-44.0,44,105.438584
-41.0,41,105.438628
-39.0,39,105.438673
-31.0,31,105.438716
-31.0,31,105.43876
-200.0,200,105.450754
-96.0,96,105.450868
-79.0,79,105.450929
-74.0,74,105.450981
-65.0,65,105.45103
-32.0,32,105.451078
-18.0,18,105.451124
-17.0,17,105.45117
-8.0,8,105.451215
-8.0,8,105.45126
-200.0,200,105.50482
-96.0,96,105.504932
-79.0,79,105.504989
-74.0,74,105.505051
-65.0,65,105.505103
-44.0,44,105.505148
-41.0,41,105.505192
-39.0,39,105.505235
-39.0,39,105.505277
-200.0,200,105.549361
-96.0,96,105.549466
-79.0,79,105.549525
-74.0,74,105.549576
-65.0,65,105.549623
-44.0,44,105.549669
-41.0,41,105.549713
-39.0,39,105.549758
-25.0,25,105.549801
-25.0,25,105.549845
-200.0,200,105.553839
-96.0,96,105.553926
-79.0,79,105.553982
-74.0,74,105.554033
-65.0,65,105.55408
-32.0,32,105.554125
-18.0,18,105.554168
-17.0,17,105.55421
-2.0,2,105.554253
-2.0,2,105.554295
-200.0,200,105.558062
-96.0,96,105.558151
-79.0,79,105.558209
-74.0,74,105.558259
-65.0,65,105.558305
-32.0,32,105.558349
-18.0,18,105.558394
-17.0,17,105.558437
-2.0,2,105.558481
-2.0,2,105.558524
-200.0,200,105.601646
-96.0,96,105.601758
-79.0,79,105.601814
-74.0,74,105.601863
-65.0,65,105.60191
-44.0,44,105.601954
-41.0,41,105.601998
-39.0,39,105.602041
-31.0,31,105.602083
-31.0,31,105.602125
-200.0,200,105.613943
-96.0,96,105.61407
-79.0,79,105.614141
-74.0,74,105.614213
-65.0,65,105.61428
-32.0,32,105.614346
-18.0,18,105.614416
-17.0,17,105.614488
-8.0,8,105.614561
-8.0,8,105.614628
-200.0,200,105.657525
-96.0,96,105.65764
-79.0,79,105.657697
-74.0,74,105.657747
-65.0,65,105.657792
-44.0,44,105.657837
-41.0,41,105.657879
-39.0,39,105.657922
-31.0,31,105.657963
-31.0,31,105.658005
-200.0,200,105.670214
-96.0,96,105.670324
-79.0,79,105.670382
-74.0,74,105.670431
-65.0,65,105.670477
-32.0,32,105.670523
-18.0,18,105.670567
-17.0,17,105.670609
-8.0,8,105.670651
-8.0,8,105.670694
-200.0,200,105.714206
-96.0,96,105.71432
-79.0,79,105.714377
-74.0,74,105.714428
-65.0,65,105.714475
-44.0,44,105.71452
-41.0,41,105.714564
-39.0,39,105.714607
-25.0,25,105.71465
-25.0,25,105.714693
-200.0,200,105.755231
-96.0,96,105.755344
-79.0,79,105.755404
-74.0,74,105.755455
-65.0,65,105.755502
-44.0,44,105.755547
-41.0,41,105.75559
-39.0,39,105.755634
-31.0,31,105.755677
-29.0,29,105.755719
-29.0,29,105.755761
-200.0,200,105.770619
-96.0,96,105.77073
-79.0,79,105.770789
-74.0,74,105.770841
-65.0,65,105.770889
-32.0,32,105.770935
-18.0,18,105.77098
-16.0,16,105.771027
-10.0,10,105.771072
-10.0,10,105.771116
-200.0,200,105.792909
-96.0,96,105.793024
-79.0,79,105.793094
-74.0,74,105.793146
-65.0,65,105.793194
-44.0,44,105.793239
-41.0,41,105.793282
-39.0,39,105.793326
-25.0,25,105.793369
-15.0,15,105.79341
-15.0,15,105.793454
-200.0,200,105.808197
-96.0,96,105.808302
-79.0,79,105.80836
-74.0,74,105.80841
-65.0,65,105.808458
-32.0,32,105.808503
-18.0,18,105.808546
-16.0,16,105.80859
-10.0,10,105.808633
-10.0,10,105.808677
-200.0,200,105.858597
-96.0,96,105.858706
-79.0,79,105.858765
-74.0,74,105.858817
-65.0,65,105.858865
-44.0,44,105.85891
-41.0,41,105.858955
-39.0,39,105.858999
-31.0,31,105.859042
-29.0,29,105.859085
-29.0,29,105.859128
-200.0,200,105.903337
-96.0,96,105.903453
-79.0,79,105.903512
-74.0,74,105.903563
-65.0,65,105.90361
-44.0,44,105.903655
-41.0,41,105.903699
-39.0,39,105.903743
-31.0,31,105.903786
-31.0,31,105.903829
-200.0,200,105.957634
-96.0,96,105.957749
-79.0,79,105.957809
-74.0,74,105.957862
-65.0,65,105.957911
-44.0,44,105.957957
-41.0,41,105.958002
-39.0,39,105.958047
-39.0,39,105.9581
-200.0,200,105.980178
-96.0,96,105.980291
-79.0,79,105.980349
-74.0,74,105.980401
-65.0,65,105.980447
-44.0,44,105.980492
-41.0,41,105.980535
-39.0,39,105.980578
-25.0,25,105.980621
-15.0,15,105.980664
-15.0,15,105.980706
-200.0,200,105.995667
-96.0,96,105.99578
-79.0,79,105.995838
-74.0,74,105.995888
-65.0,65,105.995935
-32.0,32,105.99598
-18.0,18,105.996023
-16.0,16,105.996067
-10.0,10,105.99611
-10.0,10,105.996153
-200.0,200,106.0588
-96.0,96,106.058914
-79.0,79,106.058972
-74.0,74,106.059022
-65.0,65,106.059068
-44.0,44,106.059111
-41.0,41,106.059155
-39.0,39,106.059198
-39.0,39,106.059241
-200.0,200,106.095312
-96.0,96,106.095412
-79.0,79,106.095462
-74.0,74,106.095505
-65.0,65,106.095545
-44.0,44,106.095583
-41.0,41,106.09562
-39.0,39,106.095656
-25.0,25,106.095692
-25.0,25,106.095728
-200.0,200,106.146807
-96.0,96,106.14691
-79.0,79,106.146961
-74.0,74,106.147017
-65.0,65,106.147055
-44.0,44,106.147091
-41.0,41,106.147127
-39.0,39,106.147162
-39.0,39,106.147197
-200.0,200,106.187604
-96.0,96,106.187716
-79.0,79,106.187769
-74.0,74,106.187814
-65.0,65,106.187858
-44.0,44,106.187899
-41.0,41,106.18794
-39.0,39,106.18798
-25.0,25,106.18802
-25.0,25,106.188059
-200.0,200,106.226015
-96.0,96,106.226121
-79.0,79,106.226173
-74.0,74,106.226219
-65.0,65,106.226261
-44.0,44,106.226302
-41.0,41,106.226342
-39.0,39,106.226382
-31.0,31,106.226421
-29.0,29,106.22646
-29.0,29,106.226498
-200.0,200,106.265916
-96.0,96,106.266019
-79.0,79,106.266072
-74.0,74,106.266118
-65.0,65,106.26616
-44.0,44,106.266203
-41.0,41,106.266243
-39.0,39,106.266282
-31.0,31,106.266321
-31.0,31,106.26636
-200.0,200,106.287097
-96.0,96,106.287203
-79.0,79,106.287257
-74.0,74,106.287304
-65.0,65,106.287347
-32.0,32,106.287389
-18.0,18,106.287429
-17.0,17,106.287469
-16.0,16,106.287509
-16.0,16,106.287549
-200.0,200,106.317507
-96.0,96,106.317618
-79.0,79,106.317671
-74.0,74,106.317717
-65.0,65,106.317758
-32.0,32,106.317798
-18.0,18,106.317838
-17.0,17,106.317877
-16.0,16,106.317916
-16.0,16,106.317954
-200.0,200,106.356727
-96.0,96,106.356836
-79.0,79,106.356891
-74.0,74,106.356937
-65.0,65,106.356981
-44.0,44,106.357022
-41.0,41,106.35707
-39.0,39,106.357111
-31.0,31,106.357151
-29.0,29,106.35719
-29.0,29,106.357229
-200.0,200,106.394642
-96.0,96,106.394766
-79.0,79,106.394819
-74.0,74,106.394865
-65.0,65,106.394907
-44.0,44,106.394948
-41.0,41,106.394988
-39.0,39,106.395027
-31.0,31,106.395066
-29.0,29,106.395105
-29.0,29,106.395144
-200.0,200,106.440664
-96.0,96,106.44076
-79.0,79,106.440808
-74.0,74,106.44085
-65.0,65,106.440889
-44.0,44,106.440928
-41.0,41,106.440965
-39.0,39,106.441001
-31.0,31,106.441082
-29.0,29,106.441137
-29.0,29,106.441173
-200.0,200,106.474033
-96.0,96,106.474135
-79.0,79,106.474185
-74.0,74,106.474229
-65.0,65,106.474269
-44.0,44,106.474308
-41.0,41,106.474346
-39.0,39,106.474384
-25.0,25,106.474421
-25.0,25,106.474459
-200.0,200,106.526321
-96.0,96,106.526428
-79.0,79,106.526484
-74.0,74,106.526531
-65.0,65,106.526576
-44.0,44,106.526619
-41.0,41,106.526668
-39.0,39,106.52671
-39.0,39,106.526751
-200.0,200,106.530511
-96.0,96,106.5306
-79.0,79,106.530654
-74.0,74,106.530702
-65.0,65,106.530747
-32.0,32,106.530791
-18.0,18,106.530832
-17.0,17,106.530874
-2.0,2,106.530915
-2.0,2,106.530956
-200.0,200,106.573159
-96.0,96,106.573276
-79.0,79,106.573337
-74.0,74,106.57339
-65.0,65,106.573439
-44.0,44,106.573485
-41.0,41,106.573531
-39.0,39,106.573577
-31.0,31,106.573622
-31.0,31,106.573666
-200.0,200,106.587314
-96.0,96,106.587435
-79.0,79,106.587496
-74.0,74,106.587549
-65.0,65,106.587598
-32.0,32,106.587644
-18.0,18,106.58769
-17.0,17,106.587736
-2.0,2,106.58778
-2.0,2,106.587824
-200.0,200,106.609018
-96.0,96,106.609123
-79.0,79,106.609178
-74.0,74,106.609227
-65.0,65,106.609272
-44.0,44,106.609315
-41.0,41,106.609357
-39.0,39,106.609399
-25.0,25,106.60944
-15.0,15,106.609481
-15.0,15,106.609521
-200.0,200,106.650041
-96.0,96,106.650153
-79.0,79,106.650208
-74.0,74,106.650256
-65.0,65,106.650301
-44.0,44,106.650344
-41.0,41,106.650386
-39.0,39,106.650428
-31.0,31,106.650469
-31.0,31,106.65051
-200.0,200,106.684462
-96.0,96,106.684571
-79.0,79,106.684625
-74.0,74,106.684672
-65.0,65,106.684715
-44.0,44,106.684756
-41.0,41,106.684796
-39.0,39,106.684836
-25.0,25,106.684875
-25.0,25,106.684916
-200.0,200,106.74454
-96.0,96,106.744648
-79.0,79,106.744704
-74.0,74,106.744751
-65.0,65,106.744794
-44.0,44,106.744836
-41.0,41,106.744878
-39.0,39,106.744918
-39.0,39,106.744958
-200.0,200,106.796088
-96.0,96,106.796198
-79.0,79,106.796253
-74.0,74,106.7963
-65.0,65,106.796344
-44.0,44,106.796387
-41.0,41,106.796429
-39.0,39,106.796469
-39.0,39,106.796516
-200.0,200,106.800193
-96.0,96,106.800276
-79.0,79,106.800331
-74.0,74,106.80038
-65.0,65,106.800424
-32.0,32,106.800467
-18.0,18,106.800509
-17.0,17,106.800551
-2.0,2,106.800592
-2.0,2,106.800634
-200.0,200,106.821093
-96.0,96,106.821202
-79.0,79,106.821258
-74.0,74,106.821305
-65.0,65,106.821349
-44.0,44,106.821392
-41.0,41,106.821433
-39.0,39,106.821474
-25.0,25,106.821514
-15.0,15,106.821555
-15.0,15,106.821595
-200.0,200,106.833076
-96.0,96,106.833185
-79.0,79,106.833246
-74.0,74,106.833293
-65.0,65,106.833336
-32.0,32,106.833378
-18.0,18,106.83342
-17.0,17,106.833461
-8.0,8,106.833502
-8.0,8,106.833541
-200.0,200,106.876345
-96.0,96,106.876453
-79.0,79,106.876513
-74.0,74,106.876564
-65.0,65,106.876611
-44.0,44,106.876657
-41.0,41,106.876701
-39.0,39,106.876745
-25.0,25,106.876789
-25.0,25,106.876834
-200.0,200,106.889141
-96.0,96,106.889248
-79.0,79,106.889307
-74.0,74,106.889359
-65.0,65,106.889406
-32.0,32,106.889453
-18.0,18,106.889499
-8.0,8,106.889544
-8.0,8,106.889588
-200.0,200,106.89354
-96.0,96,106.893631
-79.0,79,106.893687
-74.0,74,106.893737
-65.0,65,106.893783
-32.0,32,106.893828
-18.0,18,106.893872
-17.0,17,106.893915
-2.0,2,106.893959
-2.0,2,106.894001
-200.0,200,106.936052
-96.0,96,106.936164
-79.0,79,106.936224
-74.0,74,106.936276
-65.0,65,106.936325
-44.0,44,106.936372
-41.0,41,106.936418
