#{"t_start": 1541124209.8840957, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,56.512846
-46.0,46,56.512883
-36.0,36,56.512919
-16.0,16,56.512954
-16.0,16,56.512988
-200.0,200,56.521493
-96.0,96,56.521584
-79.0,79,56.521632
-74.0,74,56.521673
-65.0,65,56.521713
-44.0,44,56.521751
-6.0,6,56.521787
-6.0,6,56.521823
-200.0,200,56.583602
-182.0,182,56.583704
-157.0,157,56.583755
-61.0,61,56.583797
-55.0,55,56.583837
-44.0,44,56.583875
-44.0,44,56.583923
-200.0,200,56.616503
-182.0,182,56.616612
-157.0,157,56.616667
-61.0,61,56.616714
-55.0,55,56.616758
-25.0,25,56.616799
-25.0,25,56.616839
-200.0,200,56.672499
-96.0,96,56.672606
-79.0,79,56.672661
-74.0,74,56.672707
-65.0,65,56.672751
-44.0,44,56.672793
-44.0,44,56.672835
-200.0,200,56.751852
-96.0,96,56.751973
-79.0,79,56.752031
-74.0,74,56.752081
-65.0,65,56.752127
-44.0,44,56.752171
-44.0,44,56.752214
-200.0,200,56.769757
-182.0,182,56.769865
-157.0,157,56.769923
-61.0,61,56.769972
-55.0,55,56.770018
-44.0,44,56.770062
-13.0,13,56.770105
-13.0,13,56.770149
-200.0,200,56.79694
-96.0,96,56.797047
-79.0,79,56.797102
-74.0,74,56.797149
-65.0,65,56.797194
-44.0,44,56.797235
-20.0,20,56.797276
-20.0,20,56.797318
-200.0,200,56.800634
-182.0,182,56.800737
-63.0,63,56.800793
-24.0,24,56.800843
-13.0,13,56.800888
-2.0,2,56.800931
-2.0,2,56.800974
-200.0,200,56.86405
-182.0,182,56.864161
-157.0,157,56.864221
-61.0,61,56.86427
-55.0,55,56.864316
-44.0,44,56.864359
-44.0,44,56.864402
-200.0,200,56.898028
-96.0,96,56.898139
-79.0,79,56.898192
-50.0,50,56.898238
-46.0,46,56.898281
-36.0,36,56.898323
-25.0,25,56.898364
-25.0,25,56.898405
-200.0,200,56.906904
-96.0,96,56.906994
-79.0,79,56.907049
-74.0,74,56.907097
-65.0,65,56.907142
-44.0,44,56.907185
-6.0,6,56.907227
-6.0,6,56.907268
-200.0,200,56.940674
-96.0,96,56.940787
-79.0,79,56.940844
-50.0,50,56.940893
-46.0,46,56.940938
-36.0,36,56.940982
-25.0,25,56.941025
-25.0,25,56.941068
-200.0,200,56.979708
-96.0,96,56.979812
-79.0,79,56.979867
-50.0,50,56.979926
-46.0,46,56.979973
-36.0,36,56.980015
-25.0,25,56.980057
-25.0,25,56.980098
-200.0,200,57.037638
-182.0,182,57.037751
-157.0,157,57.037809
-61.0,61,57.037858
-55.0,55,57.037904
-44.0,44,57.037947
-44.0,44,57.037988
-200.0,200,57.046386
-96.0,96,57.046476
-79.0,79,57.046528
-74.0,74,57.046575
-65.0,65,57.046618
-44.0,44,57.04666
-6.0,6,57.046702
-6.0,6,57.046742
-200.0,200,57.068579
-96.0,96,57.06869
-79.0,79,57.068747
-50.0,50,57.068797
-46.0,46,57.068843
-36.0,36,57.068888
-16.0,16,57.068932
-16.0,16,57.068975
-200.0,200,57.101958
-182.0,182,57.10207
-157.0,157,57.102128
-61.0,61,57.102175
-55.0,55,57.102221
-25.0,25,57.102264
-25.0,25,57.102307
-200.0,200,57.165729
-96.0,96,57.165842
-79.0,79,57.165899
-74.0,74,57.165948
-65.0,65,57.165995
-44.0,44,57.166039
-44.0,44,57.166082
-200.0,200,57.19311
-96.0,96,57.193219
-79.0,79,57.193274
-74.0,74,57.193322
-65.0,65,57.193366
-44.0,44,57.193409
-20.0,20,57.193451
-20.0,20,57.193493
-200.0,200,57.214938
-96.0,96,57.21504
-79.0,79,57.215094
-50.0,50,57.215141
-46.0,46,57.215185
-36.0,36,57.215227
-16.0,16,57.215268
-16.0,16,57.215308
-200.0,200,57.304684
-96.0,96,57.304796
-79.0,79,57.304852
-74.0,74,57.304899
-65.0,65,57.304943
-65.0,65,57.304985
-200.0,200,57.313462
-96.0,96,57.313553
-79.0,79,57.31361
-74.0,74,57.313659
-65.0,65,57.313705
-44.0,44,57.31375
-6.0,6,57.313795
-6.0,6,57.313837
-200.0,200,57.40457
-96.0,96,57.404684
-79.0,79,57.404741
-74.0,74,57.404791
-65.0,65,57.404837
-65.0,65,57.404882
-200.0,200,57.40805
-182.0,182,57.408138
-63.0,63,57.408199
-24.0,24,57.408248
-13.0,13,57.408293
-2.0,2,57.408335
-2.0,2,57.408377
-200.0,200,57.426045
-182.0,182,57.426162
-157.0,157,57.426212
-61.0,61,57.426255
-55.0,55,57.426294
-44.0,44,57.426332
-13.0,13,57.426367
-13.0,13,57.426403
-200.0,200,57.460788
-96.0,96,57.460894
-79.0,79,57.460944
-50.0,50,57.460989
-46.0,46,57.461048
-36.0,36,57.461104
-25.0,25,57.461148
-25.0,25,57.461186
-200.0,200,57.520086
-96.0,96,57.5202
-79.0,79,57.520249
-74.0,74,57.52029
-65.0,65,57.520328
-44.0,44,57.520365
-44.0,44,57.520401
-200.0,200,57.523381
-182.0,182,57.523479
-63.0,63,57.523533
-24.0,24,57.523592
-13.0,13,57.523632
-2.0,2,57.52367
-2.0,2,57.523707
-200.0,200,57.547024
-182.0,182,57.547149
-157.0,157,57.547229
-61.0,61,57.547271
-55.0,55,57.547309
-44.0,44,57.547346
-13.0,13,57.547382
-13.0,13,57.547417
-200.0,200,57.634696
-96.0,96,57.634795
-79.0,79,57.634842
-74.0,74,57.634882
-65.0,65,57.634919
-65.0,65,57.634955
-200.0,200,57.669425
-96.0,96,57.669531
-79.0,79,57.669581
-50.0,50,57.669624
-46.0,46,57.669664
-36.0,36,57.669703
-25.0,25,57.669741
-25.0,25,57.669779
-200.0,200,57.706925
-182.0,182,57.707034
-157.0,157,57.707087
-61.0,61,57.707147
-55.0,55,57.707199
-25.0,25,57.707235
-25.0,25,57.707269
-200.0,200,57.715831
-96.0,96,57.715966
-79.0,79,57.716033
-74.0,74,57.716091
-65.0,65,57.716129
-44.0,44,57.716165
-6.0,6,57.7162
-6.0,6,57.716237
-200.0,200,57.74981
-182.0,182,57.749917
-157.0,157,57.749985
-61.0,61,57.750039
-55.0,55,57.750077
-25.0,25,57.750112
-25.0,25,57.750148
-200.0,200,57.759884
-96.0,96,57.760054
-79.0,79,57.760123
-74.0,74,57.760182
-65.0,65,57.760238
-44.0,44,57.760292
-6.0,6,57.760344
-6.0,6,57.760396
-200.0,200,57.787659
-96.0,96,57.787781
-79.0,79,57.787844
-74.0,74,57.787888
-65.0,65,57.787938
-44.0,44,57.787977
-20.0,20,57.788015
-20.0,20,57.788053
-200.0,200,57.810224
-96.0,96,57.810324
-79.0,79,57.810372
-50.0,50,57.810413
-46.0,46,57.810451
-36.0,36,57.810488
-16.0,16,57.810525
-16.0,16,57.810561
-200.0,200,57.849205
-96.0,96,57.849309
-79.0,79,57.849356
-50.0,50,57.849396
-46.0,46,57.849434
-36.0,36,57.849471
-25.0,25,57.849507
-25.0,25,57.849542
-200.0,200,57.883742
-182.0,182,57.883839
-157.0,157,57.883888
-61.0,61,57.883938
-55.0,55,57.883977
-25.0,25,57.884013
-25.0,25,57.884048
-200.0,200,57.970189
-96.0,96,57.970293
-79.0,79,57.970344
-74.0,74,57.970388
-65.0,65,57.970429
-65.0,65,57.970468
-200.0,200,58.002234
-182.0,182,58.002339
-157.0,157,58.00239
-61.0,61,58.002434
-55.0,55,58.002475
-25.0,25,58.002515
-25.0,25,58.002553
-200.0,200,58.034267
-96.0,96,58.03437
-79.0,79,58.034423
-50.0,50,58.034467
-46.0,46,58.034509
-36.0,36,58.034549
-25.0,25,58.034589
-25.0,25,58.034628
-200.0,200,58.066622
-96.0,96,58.066728
-79.0,79,58.066781
-50.0,50,58.066826
-46.0,46,58.066867
-36.0,36,58.066908
-25.0,25,58.066947
-25.0,25,58.066985
-200.0,200,58.102674
-182.0,182,58.10278
-157.0,157,58.102833
-61.0,61,58.102878
-55.0,55,58.102919
-25.0,25,58.102959
-25.0,25,58.102998
-200.0,200,58.157515
-96.0,96,58.157622
-79.0,79,58.157674
-74.0,74,58.157719
-65.0,65,58.157762
-44.0,44,58.157803
-44.0,44,58.157843
-200.0,200,58.18329
-96.0,96,58.183404
-79.0,79,58.183465
-74.0,74,58.183514
-65.0,65,58.183557
-44.0,44,58.183598
-20.0,20,58.183638
-20.0,20,58.183677
-200.0,200,58.272421
-96.0,96,58.272542
-79.0,79,58.272603
-74.0,74,58.272657
-65.0,65,58.272706
-65.0,65,58.272754
-200.0,200,58.310902
-96.0,96,58.311023
-79.0,79,58.311085
-50.0,50,58.311136
-46.0,46,58.311186
-36.0,36,58.311234
-25.0,25,58.31128
-25.0,25,58.311326
-200.0,200,58.348715
-182.0,182,58.348833
-157.0,157,58.348895
-61.0,61,58.348948
-55.0,55,58.348999
-25.0,25,58.349047
-25.0,25,58.349094
-200.0,200,58.418799
-182.0,182,58.418919
-157.0,157,58.418982
-61.0,61,58.419034
-55.0,55,58.419083
-44.0,44,58.41913
-44.0,44,58.419175
-200.0,200,58.44242
-96.0,96,58.442534
-79.0,79,58.442596
-50.0,50,58.442648
-46.0,46,58.442707
-36.0,36,58.442756
-16.0,16,58.442802
-16.0,16,58.442847
-200.0,200,58.479271
-182.0,182,58.479399
-157.0,157,58.480307
-61.0,61,58.480373
-55.0,55,58.480425
-25.0,25,58.480474
-25.0,25,58.480522
-200.0,200,58.489933
-96.0,96,58.49005
-79.0,79,58.490111
-74.0,74,58.490164
-65.0,65,58.490211
-44.0,44,58.490258
-6.0,6,58.490303
-6.0,6,58.490348
-200.0,200,58.494051
-182.0,182,58.494153
-63.0,63,58.494212
-24.0,24,58.494264
-13.0,13,58.494312
-2.0,2,58.49436
-2.0,2,58.494406
-200.0,200,58.498032
-182.0,182,58.498138
-63.0,63,58.498199
-24.0,24,58.498253
-13.0,13,58.498302
-2.0,2,58.498349
-2.0,2,58.498395
-200.0,200,58.507367
-96.0,96,58.507463
-79.0,79,58.507522
-74.0,74,58.507576
-65.0,65,58.507624
-44.0,44,58.507688
-6.0,6,58.507759
-6.0,6,58.50783
-200.0,200,58.577444
-96.0,96,58.577565
-79.0,79,58.577625
-74.0,74,58.577678
-65.0,65,58.577728
-44.0,44,58.577776
-44.0,44,58.577822
-200.0,200,58.581265
-182.0,182,58.581359
-63.0,63,58.58142
-24.0,24,58.581472
-13.0,13,58.581522
-2.0,2,58.581569
-2.0,2,58.581616
-200.0,200,58.591697
-96.0,96,58.59183
-79.0,79,58.591903
-74.0,74,58.591988
-65.0,65,58.592045
-44.0,44,58.5921
-6.0,6,58.592153
-6.0,6,58.592205
-200.0,200,58.633197
-182.0,182,58.633324
-157.0,157,58.633393
-61.0,61,58.633454
-55.0,55,58.633511
-25.0,25,58.633564
-25.0,25,58.633617
-200.0,200,58.674663
-96.0,96,58.674784
-79.0,79,58.674853
-50.0,50,58.674911
-46.0,46,58.674968
-36.0,36,58.675021
-25.0,25,58.675079
-25.0,25,58.675133
-200.0,200,58.722132
-96.0,96,58.722264
-79.0,79,58.722334
-50.0,50,58.722394
-46.0,46,58.72245
-36.0,36,58.722506
-25.0,25,58.722558
-25.0,25,58.72261
-200.0,200,58.748886
-96.0,96,58.749016
-79.0,79,58.749087
-50.0,50,58.749148
-46.0,46,58.749204
-36.0,36,58.749259
-16.0,16,58.749311
-16.0,16,58.749364
-200.0,200,58.790007
-182.0,182,58.790151
-157.0,157,58.790222
-61.0,61,58.790281
-55.0,55,58.790336
-25.0,25,58.790389
-25.0,25,58.790442
-200.0,200,58.830913
-96.0,96,58.831042
-79.0,79,58.831108
-50.0,50,58.831166
-46.0,46,58.83122
-36.0,36,58.831273
-25.0,25,58.831324
-25.0,25,58.831375
-200.0,200,58.908506
-96.0,96,58.908636
-79.0,79,58.908703
-74.0,74,58.908761
-65.0,65,58.908816
-44.0,44,58.908868
-44.0,44,58.908919
-200.0,200,59.012762
-96.0,96,59.012892
-79.0,79,59.012959
-74.0,74,59.013018
-65.0,65,59.013074
-65.0,65,59.013127
-200.0,200,59.042283
-182.0,182,59.042413
-157.0,157,59.042482
-61.0,61,59.042542
-55.0,55,59.042597
-44.0,44,59.04265
-13.0,13,59.042702
-13.0,13,59.042753
-200.0,200,59.05314
-96.0,96,59.05325
-79.0,79,59.053316
-74.0,74,59.053375
-65.0,65,59.053429
-44.0,44,59.053482
-6.0,6,59.053534
-6.0,6,59.053584
-200.0,200,59.093908
-182.0,182,59.094038
-157.0,157,59.094107
-61.0,61,59.094167
-55.0,55,59.094222
-25.0,25,59.094275
-25.0,25,59.094326
-200.0,200,59.165616
-182.0,182,59.165751
-157.0,157,59.165822
-61.0,61,59.165883
-55.0,55,59.16594
-44.0,44,59.165994
-44.0,44,59.166048
-200.0,200,59.198868
-96.0,96,59.198997
-79.0,79,59.199063
-74.0,74,59.199121
-65.0,65,59.199176
-44.0,44,59.199228
-20.0,20,59.19928
-20.0,20,59.199332
-200.0,200,59.276169
-96.0,96,59.276311
-79.0,79,59.276381
-74.0,74,59.27645
-65.0,65,59.276538
-44.0,44,59.276613
-44.0,44,59.276697
-200.0,200,59.348997
-182.0,182,59.349131
-157.0,157,59.349202
-61.0,61,59.349262
-55.0,55,59.349318
-44.0,44,59.349371
-44.0,44,59.349423
-200.0,200,59.461923
-96.0,96,59.462053
-79.0,79,59.462121
-74.0,74,59.46218
-65.0,65,59.462235
-65.0,65,59.462288
-200.0,200,59.534734
-96.0,96,59.534868
-79.0,79,59.534937
-74.0,74,59.534997
-65.0,65,59.535053
-44.0,44,59.535108
-44.0,44,59.535161
-200.0,200,59.583575
-96.0,96,59.583712
-79.0,79,59.583782
-50.0,50,59.583843
-46.0,46,59.583899
-36.0,36,59.583964
-25.0,25,59.584017
-25.0,25,59.584068
-200.0,200,59.606019
-182.0,182,59.60615
-157.0,157,59.606219
-61.0,61,59.606281
-55.0,55,59.606337
-44.0,44,59.606391
-13.0,13,59.606443
-13.0,13,59.606495
-200.0,200,59.628021
-182.0,182,59.628148
-157.0,157,59.628217
-61.0,61,59.628276
-55.0,55,59.628332
-44.0,44,59.628385
-13.0,13,59.628437
-13.0,13,59.628489
-200.0,200,59.649738
-182.0,182,59.649854
-157.0,157,59.649923
-61.0,61,59.649984
-55.0,55,59.650039
-44.0,44,59.650092
-13.0,13,59.650144
-13.0,13,59.650196
-200.0,200,59.727688
-182.0,182,59.727816
-157.0,157,59.727887
-61.0,61,59.727958
-55.0,55,59.728016
-44.0,44,59.72807
-44.0,44,59.728124
-200.0,200,59.831417
-96.0,96,59.831545
-79.0,79,59.831614
-74.0,74,59.831672
-65.0,65,59.831726
-65.0,65,59.831778
-200.0,200,59.872341
-182.0,182,59.87247
-157.0,157,59.872544
-61.0,61,59.872604
-55.0,55,59.872658
-25.0,25,59.872711
-25.0,25,59.872762
-200.0,200,59.889711
-96.0,96,59.889844
-79.0,79,59.889915
-74.0,74,59.889975
-65.0,65,59.890347
-44.0,44,59.890414
-6.0,6,59.89047
-6.0,6,59.890593
-200.0,200,59.913401
-182.0,182,59.91353
-157.0,157,59.913599
-61.0,61,59.913659
-55.0,55,59.913714
-44.0,44,59.913768
-13.0,13,59.91382
-13.0,13,59.913872
-200.0,200,59.941223
-96.0,96,59.941353
-79.0,79,59.941422
-50.0,50,59.941483
-46.0,46,59.941539
-36.0,36,59.941594
-16.0,16,59.941648
-16.0,16,59.941701
-200.0,200,60.046854
-96.0,96,60.046985
-79.0,79,60.047055
-74.0,74,60.047115
-65.0,65,60.047172
-65.0,65,60.047226
-200.0,200,60.158694
-96.0,96,60.158828
-79.0,79,60.158896
-74.0,74,60.158955
-65.0,65,60.159009
-65.0,65,60.159062
-200.0,200,60.200118
-96.0,96,60.200254
-79.0,79,60.200323
-50.0,50,60.200383
-46.0,46,60.200439
-36.0,36,60.200494
-25.0,25,60.200547
-25.0,25,60.200598
-200.0,200,60.239664
-96.0,96,60.239788
-79.0,79,60.239854
-74.0,74,60.239921
-65.0,65,60.239979
-44.0,44,60.240032
-20.0,20,60.240083
-20.0,20,60.240134
-200.0,200,60.272982
-96.0,96,60.273109
-79.0,79,60.273179
-74.0,74,60.273238
-65.0,65,60.273294
-44.0,44,60.273348
-20.0,20,60.273403
-20.0,20,60.273456
-200.0,200,60.315066
-96.0,96,60.315198
-79.0,79,60.315265
-50.0,50,60.315324
-46.0,46,60.315379
-36.0,36,60.315433
-25.0,25,60.315484
-25.0,25,60.315536
-200.0,200,60.336758
-182.0,182,60.336881
-157.0,157,60.336949
-61.0,61,60.337009
-55.0,55,60.337063
-44.0,44,60.337116
-13.0,13,60.337166
-13.0,13,60.337217
-200.0,200,60.347533
-96.0,96,60.347654
-79.0,79,60.347719
-74.0,74,60.347779
-65.0,65,60.347834
-44.0,44,60.347888
-6.0,6,60.347952
-6.0,6,60.348005
-200.0,200,60.425361
-96.0,96,60.425486
-79.0,79,60.425553
-74.0,74,60.425611
-65.0,65,60.425666
-44.0,44,60.425718
-44.0,44,60.425769
-200.0,200,60.436262
-96.0,96,60.436375
-79.0,79,60.436442
-74.0,74,60.436501
-65.0,65,60.436554
-44.0,44,60.436607
-6.0,6,60.436657
-6.0,6,60.436708
-200.0,200,60.505856
-182.0,182,60.505956
-157.0,157,60.506005
-61.0,61,60.506046
-55.0,55,60.506083
-44.0,44,60.506119
-44.0,44,60.506155
-200.0,200,60.523666
-182.0,182,60.523772
-157.0,157,60.523825
-61.0,61,60.523871
-55.0,55,60.523922
-44.0,44,60.523965
-13.0,13,60.524004
-13.0,13,60.524043
-200.0,200,60.550621
-96.0,96,60.550735
-79.0,79,60.550782
-74.0,74,60.550822
-65.0,65,60.55086
-44.0,44,60.550896
-20.0,20,60.550932
-20.0,20,60.550967
-200.0,200,60.577051
-96.0,96,60.577151
-79.0,79,60.577199
-50.0,50,60.577239
-46.0,46,60.577277
-36.0,36,60.577314
-16.0,16,60.577349
-16.0,16,60.577384
-200.0,200,60.648257
-96.0,96,60.648368
-79.0,79,60.648421
-74.0,74,60.648463
-65.0,65,60.648502
-44.0,44,60.648539
-44.0,44,60.648576
-200.0,200,60.681717
-182.0,182,60.681836
-157.0,157,60.681888
-61.0,61,60.681931
-55.0,55,60.681972
-25.0,25,60.682011
-25.0,25,60.682049
-200.0,200,60.771255
-96.0,96,60.77137
-79.0,79,60.771428
-74.0,74,60.771479
-65.0,65,60.771526
-65.0,65,60.771571
-200.0,200,60.774609
-182.0,182,60.774689
-63.0,63,60.774744
-24.0,24,60.774793
-13.0,13,60.774839
-2.0,2,60.774883
-2.0,2,60.774927
-200.0,200,60.777932
-182.0,182,60.778019
-63.0,63,60.778075
-24.0,24,60.778124
-13.0,13,60.77817
-2.0,2,60.778214
-2.0,2,60.778256
-200.0,200,60.781277
-182.0,182,60.781367
-63.0,63,60.781423
-24.0,24,60.781471
-13.0,13,60.781518
-2.0,2,60.781561
-2.0,2,60.781604
-200.0,200,60.808526
-96.0,96,60.808635
-79.0,79,60.808692
-74.0,74,60.80874
-65.0,65,60.808786
-44.0,44,60.80883
-20.0,20,60.808873
-20.0,20,60.808915
-200.0,200,60.81741
-96.0,96,60.817498
-79.0,79,60.817553
-74.0,74,60.817602
-65.0,65,60.817647
-44.0,44,60.81769
-6.0,6,60.817733
-6.0,6,60.817775
-200.0,200,60.85617
-182.0,182,60.856275
-157.0,157,60.856331
-61.0,61,60.856378
-55.0,55,60.856422
-25.0,25,60.856464
-25.0,25,60.856504
-200.0,200,60.874149
-182.0,182,60.874255
-157.0,157,60.874311
-61.0,61,60.874359
-55.0,55,60.874403
-44.0,44,60.874447
-13.0,13,60.874489
-13.0,13,60.87453
-200.0,200,60.933005
-96.0,96,60.933112
-79.0,79,60.933167
-74.0,74,60.933216
-65.0,65,60.933261
-44.0,44,60.933305
-44.0,44,60.933347
-200.0,200,61.023649
-96.0,96,61.023758
-79.0,79,61.023811
-74.0,74,61.023859
-65.0,65,61.023902
-65.0,65,61.023956
-200.0,200,61.032374
-96.0,96,61.03248
-79.0,79,61.032535
-74.0,74,61.032583
-65.0,65,61.032629
-44.0,44,61.032672
-6.0,6,61.032714
-6.0,6,61.032756
-200.0,200,61.050069
-96.0,96,61.050176
-79.0,79,61.050232
-74.0,74,61.050281
-65.0,65,61.050327
-44.0,44,61.050372
-13.0,13,61.050416
-13.0,13,61.050458
-200.0,200,61.068087
-96.0,96,61.06819
-79.0,79,61.068244
-74.0,74,61.068291
-65.0,65,61.068337
-44.0,44,61.068381
-13.0,13,61.068422
-13.0,13,61.068463
-200.0,200,61.085902
-182.0,182,61.086006
-157.0,157,61.086062
-61.0,61,61.086109
-55.0,55,61.086155
-44.0,44,61.086198
-13.0,13,61.086239
-13.0,13,61.086281
-200.0,200,61.094705
-96.0,96,61.094802
-79.0,79,61.094857
-74.0,74,61.094905
-65.0,65,61.09495
-44.0,44,61.094993
-6.0,6,61.095035
-6.0,6,61.095076
-200.0,200,61.159379
-182.0,182,61.159493
-157.0,157,61.159549
-61.0,61,61.159597
-55.0,55,61.159652
-44.0,44,61.159696
-44.0,44,61.159737
-200.0,200,61.177887
-96.0,96,61.177997
-79.0,79,61.178053
-74.0,74,61.178103
-65.0,65,61.17815
-44.0,44,61.178196
-13.0,13,61.178239
-13.0,13,61.178282
-200.0,200,61.205753
-96.0,96,61.205873
-79.0,79,61.205922
-74.0,74,61.205979
-65.0,65,61.206016
-44.0,44,61.206053
-20.0,20,61.206089
-20.0,20,61.206124
-200.0,200,61.239539
-182.0,182,61.239656
-157.0,157,61.239705
-61.0,61,61.239746
-55.0,55,61.239785
-25.0,25,61.239822
-25.0,25,61.239858
-200.0,200,61.267162
-96.0,96,61.267262
-79.0,79,61.26731
-74.0,74,61.26735
-65.0,65,61.267387
-44.0,44,61.267423
-20.0,20,61.267458
-20.0,20,61.267493
-200.0,200,61.360325
-96.0,96,61.360427
-79.0,79,61.360474
-74.0,74,61.360515
-65.0,65,61.360552
-65.0,65,61.360588
-200.0,200,61.424192
-96.0,96,61.424297
-79.0,79,61.424349
-74.0,74,61.424421
-65.0,65,61.424458
-44.0,44,61.424494
-44.0,44,61.42453
-200.0,200,61.521159
-96.0,96,61.52126
-79.0,79,61.521307
-74.0,74,61.521349
-65.0,65,61.521388
-65.0,65,61.521425
-200.0,200,61.556494
-182.0,182,61.556616
-157.0,157,61.556664
-61.0,61,61.556705
-55.0,55,61.556743
-25.0,25,61.55678
-25.0,25,61.556815
-200.0,200,61.604616
-96.0,96,61.604737
-79.0,79,61.604787
-74.0,74,61.604829
-65.0,65,61.604882
-32.0,32,61.604918
-32.0,32,61.604954
-200.0,200,61.64817
-96.0,96,61.648268
-79.0,79,61.648316
-74.0,74,61.648357
-65.0,65,61.648396
-32.0,32,61.648432
-32.0,32,61.648468
-200.0,200,61.734928
-96.0,96,61.735044
-79.0,79,61.735098
-74.0,74,61.735144
-65.0,65,61.735186
-65.0,65,61.735227
-200.0,200,61.743634
-96.0,96,61.743725
-79.0,79,61.743778
-74.0,74,61.743824
-65.0,65,61.743867
-44.0,44,61.743916
-6.0,6,61.743959
-6.0,6,61.744
-200.0,200,61.769442
-96.0,96,61.769547
-79.0,79,61.769598
-74.0,74,61.769643
-65.0,65,61.769684
-44.0,44,61.769724
-20.0,20,61.769764
-20.0,20,61.769803
-200.0,200,61.794825
-96.0,96,61.794932
-79.0,79,61.794985
-74.0,74,61.795031
-65.0,65,61.795074
-44.0,44,61.795115
-20.0,20,61.795155
-20.0,20,61.795194
-200.0,200,61.820308
-96.0,96,61.820403
-79.0,79,61.820457
-74.0,74,61.820503
-65.0,65,61.820545
-44.0,44,61.820594
-20.0,20,61.820635
-20.0,20,61.820674
-200.0,200,61.843087
-182.0,182,61.843189
-157.0,157,61.843243
-61.0,61,61.843289
-55.0,55,61.843331
-44.0,44,61.843372
-13.0,13,61.84341
-13.0,13,61.84345
-200.0,200,61.900187
-96.0,96,61.900296
-79.0,79,61.900351
-74.0,74,61.900399
-65.0,65,61.900442
-44.0,44,61.900485
-44.0,44,61.900527
-200.0,200,61.917826
-182.0,182,61.917932
-157.0,157,61.917988
-61.0,61,61.918036
-55.0,55,61.918081
-44.0,44,61.918123
-13.0,13,61.918165
-13.0,13,61.918207
-200.0,200,61.981993
-96.0,96,61.982099
-79.0,79,61.982155
-74.0,74,61.982204
-65.0,65,61.98225
-44.0,44,61.982294
-44.0,44,61.982337
-200.0,200,61.990884
-96.0,96,61.990974
-79.0,79,61.991029
-74.0,74,61.991078
-65.0,65,61.991122
-44.0,44,61.991164
-6.0,6,61.991206
-6.0,6,61.991247
-200.0,200,62.009313
-96.0,96,62.009421
-79.0,79,62.009476
-74.0,74,62.009524
-65.0,65,62.00957
-44.0,44,62.009613
-13.0,13,62.009655
-13.0,13,62.009696
-200.0,200,62.052302
-96.0,96,62.052412
-79.0,79,62.052468
-74.0,74,62.052517
-65.0,65,62.052562
-32.0,32,62.052606
-32.0,32,62.052648
-200.0,200,62.144094
-96.0,96,62.144203
-79.0,79,62.144258
-74.0,74,62.144305
-65.0,65,62.14435
-65.0,65,62.144392
-200.0,200,62.165284
-96.0,96,62.165394
-79.0,79,62.165448
-50.0,50,62.165496
-46.0,46,62.165541
-36.0,36,62.165583
-16.0,16,62.165625
-16.0,16,62.165666
-200.0,200,62.168725
-182.0,182,62.168806
-63.0,63,62.16886
-24.0,24,62.168906
-13.0,13,62.16895
-2.0,2,62.168992
-2.0,2,62.169033
-200.0,200,62.202152
-182.0,182,62.202264
-157.0,157,62.202321
-61.0,61,62.202369
-55.0,55,62.202416
-25.0,25,62.202461
-25.0,25,62.202504
-200.0,200,62.2667
-96.0,96,62.266821
-79.0,79,62.26687
-74.0,74,62.266914
-65.0,65,62.266967
-44.0,44,62.267004
-44.0,44,62.26705
-200.0,200,62.270075
-182.0,182,62.270162
-63.0,63,62.270213
-24.0,24,62.27026
-13.0,13,62.270331
-2.0,2,62.270367
-2.0,2,62.270403
-200.0,200,62.28844
-182.0,182,62.28854
-157.0,157,62.288588
-61.0,61,62.288628
-55.0,55,62.288665
-44.0,44,62.288702
-13.0,13,62.288737
-13.0,13,62.288771
-200.0,200,62.310038
-96.0,96,62.31014
-79.0,79,62.310189
-50.0,50,62.31023
-46.0,46,62.310268
-36.0,36,62.310304
-16.0,16,62.31034
-16.0,16,62.310375
-200.0,200,62.318477
-96.0,96,62.318572
-79.0,79,62.318626
-74.0,74,62.318686
-65.0,65,62.31874
-44.0,44,62.318777
-6.0,6,62.318813
-6.0,6,62.318848
-200.0,200,62.410342
-96.0,96,62.410447
-79.0,79,62.410497
-74.0,74,62.410541
-65.0,65,62.410581
-65.0,65,62.41062
-200.0,200,62.428607
-96.0,96,62.428711
-79.0,79,62.428765
-74.0,74,62.428819
-65.0,65,62.428863
-44.0,44,62.428904
-13.0,13,62.428944
-13.0,13,62.428984
-200.0,200,62.445675
-96.0,96,62.445778
-79.0,79,62.445831
-74.0,74,62.445876
-65.0,65,62.445918
-44.0,44,62.445957
-13.0,13,62.445996
-13.0,13,62.446034
-200.0,200,62.454153
-96.0,96,62.454247
-79.0,79,62.4543
-74.0,74,62.454347
-65.0,65,62.454389
-44.0,44,62.45443
-6.0,6,62.45447
-6.0,6,62.454509
-200.0,200,62.475143
-96.0,96,62.475251
-79.0,79,62.475305
-50.0,50,62.475352
-46.0,46,62.475395
-36.0,36,62.475437
-16.0,16,62.475477
-16.0,16,62.475518
-200.0,200,62.536629
-96.0,96,62.536732
-79.0,79,62.536785
-74.0,74,62.536832
-65.0,65,62.536875
-44.0,44,62.536918
-44.0,44,62.536959
-200.0,200,62.553858
-96.0,96,62.553958
-79.0,79,62.55401
-74.0,74,62.554056
-65.0,65,62.554098
-44.0,44,62.554138
-13.0,13,62.554177
-13.0,13,62.554215
-200.0,200,62.57092
-96.0,96,62.571021
