#{"t_start": 1541142928.976997, "env_id": "MountainCar-v0"}
r,l,t
-8.0,8,125.361292
-7.0,7,125.361335
-2.0,2,125.361377
-2.0,2,125.361419
-200.0,200,125.365985
-96.0,96,125.366073
-79.0,79,125.366127
-74.0,74,125.366176
-65.0,65,125.36622
-44.0,44,125.366264
-41.0,41,125.366307
-39.0,39,125.366349
-31.0,31,125.366391
-8.0,8,125.366433
-7.0,7,125.366474
-2.0,2,125.366515
-2.0,2,125.366556
-200.0,200,125.381454
-96.0,96,125.381567
-79.0,79,125.381625
-74.0,74,125.381675
-65.0,65,125.381721
-44.0,44,125.381766
-41.0,41,125.381811
-39.0,39,125.381855
-25.0,25,125.381898
-18.0,18,125.381942
-9.0,9,125.381985
-9.0,9,125.382028
-200.0,200,125.386593
-96.0,96,125.386677
-79.0,79,125.386734
-74.0,74,125.386783
-65.0,65,125.38683
-44.0,44,125.386876
-41.0,41,125.38692
-39.0,39,125.386963
-31.0,31,125.387014
-8.0,8,125.38706
-7.0,7,125.387103
-2.0,2,125.387146
-2.0,2,125.387189
-200.0,200,125.410731
-96.0,96,125.410848
-79.0,79,125.410906
-74.0,74,125.410957
-65.0,65,125.411004
-44.0,44,125.411062
-41.0,41,125.411107
-39.0,39,125.41115
-31.0,31,125.411193
-8.0,8,125.411236
-7.0,7,125.411278
-7.0,7,125.41132
-200.0,200,125.419782
-96.0,96,125.419878
-79.0,79,125.419936
-74.0,74,125.419986
-65.0,65,125.420033
-44.0,44,125.420077
-41.0,41,125.420121
-39.0,39,125.420166
-25.0,25,125.420209
-18.0,18,125.420252
-8.0,8,125.420295
-5.0,5,125.420338
-5.0,5,125.420381
-200.0,200,125.424808
-96.0,96,125.424895
-79.0,79,125.42495
-74.0,74,125.424999
-65.0,65,125.425045
-44.0,44,125.425088
-41.0,41,125.425131
-39.0,39,125.425173
-31.0,31,125.425215
-8.0,8,125.425257
-7.0,7,125.4253
-2.0,2,125.425341
-2.0,2,125.425383
-200.0,200,125.438087
-96.0,96,125.438198
-79.0,79,125.438257
-74.0,74,125.438308
-65.0,65,125.438354
-44.0,44,125.4384
-41.0,41,125.438445
-39.0,39,125.438488
-25.0,25,125.438532
-18.0,18,125.438575
-8.0,8,125.438618
-8.0,8,125.43866
-200.0,200,125.443325
-96.0,96,125.443417
-79.0,79,125.443473
-74.0,74,125.443521
-65.0,65,125.443567
-44.0,44,125.443609
-41.0,41,125.443652
-39.0,39,125.443694
-31.0,31,125.443736
-8.0,8,125.443778
-7.0,7,125.44382
-2.0,2,125.443861
-2.0,2,125.443902
-200.0,200,125.448313
-96.0,96,125.44841
-79.0,79,125.448468
-74.0,74,125.448519
-65.0,65,125.448566
-32.0,32,125.448611
-18.0,18,125.448655
-17.0,17,125.448698
-8.0,8,125.448741
-5.0,5,125.448783
-2.0,2,125.448826
-2.0,2,125.448868
-200.0,200,125.453394
-96.0,96,125.45348
-79.0,79,125.453536
-74.0,74,125.453585
-65.0,65,125.45363
-44.0,44,125.453674
-41.0,41,125.453717
-39.0,39,125.453759
-31.0,31,125.453801
-8.0,8,125.453844
-7.0,7,125.453886
-2.0,2,125.453928
-2.0,2,125.453969
-200.0,200,125.458321
-96.0,96,125.458409
-79.0,79,125.458465
-74.0,74,125.458515
-65.0,65,125.458561
-32.0,32,125.458606
-18.0,18,125.45865
-17.0,17,125.458693
-8.0,8,125.458735
-5.0,5,125.458778
-2.0,2,125.45882
-2.0,2,125.458862
-200.0,200,125.472706
-96.0,96,125.472817
-79.0,79,125.472874
-74.0,74,125.472923
-65.0,65,125.47297
-44.0,44,125.473014
-41.0,41,125.473058
-39.0,39,125.473102
-25.0,25,125.473145
-18.0,18,125.473189
-9.0,9,125.473231
-9.0,9,125.473274
-200.0,200,125.479085
-96.0,96,125.479185
-79.0,79,125.479243
-74.0,74,125.479294
-65.0,65,125.479341
-44.0,44,125.479386
-41.0,41,125.479431
-39.0,39,125.479475
-31.0,31,125.479519
-29.0,29,125.479563
-3.0,3,125.479606
-3.0,3,125.479649
-200.0,200,125.493456
-96.0,96,125.493564
-79.0,79,125.493622
-74.0,74,125.493672
-65.0,65,125.493718
-44.0,44,125.493763
-41.0,41,125.493807
-39.0,39,125.493851
-25.0,25,125.493894
-18.0,18,125.493937
-9.0,9,125.49398
-9.0,9,125.494023
-200.0,200,125.498886
-96.0,96,125.498983
-79.0,79,125.499054
-74.0,74,125.499107
-65.0,65,125.499155
-44.0,44,125.4992
-41.0,41,125.499244
-39.0,39,125.499288
-31.0,31,125.499331
-8.0,8,125.499375
-7.0,7,125.499418
-2.0,2,125.49946
-2.0,2,125.499503
-200.0,200,125.513302
-96.0,96,125.5134
-79.0,79,125.513457
-74.0,74,125.513506
-65.0,65,125.513552
-44.0,44,125.513598
-41.0,41,125.513642
-39.0,39,125.513685
-25.0,25,125.513728
-18.0,18,125.51377
-9.0,9,125.513813
-9.0,9,125.513856
-200.0,200,125.522483
-96.0,96,125.522577
-79.0,79,125.522634
-74.0,74,125.522683
-65.0,65,125.52273
-44.0,44,125.522774
-41.0,41,125.522818
-39.0,39,125.522861
-25.0,25,125.522904
-18.0,18,125.522947
-8.0,8,125.52299
-5.0,5,125.523041
-5.0,5,125.523084
-200.0,200,125.548123
-96.0,96,125.548238
-79.0,79,125.548297
-74.0,74,125.548348
-65.0,65,125.548396
-44.0,44,125.548442
-41.0,41,125.548487
-39.0,39,125.548532
-25.0,25,125.548576
-18.0,18,125.548619
-17.0,17,125.548662
-17.0,17,125.548706
-200.0,200,125.55429
-96.0,96,125.55439
-79.0,79,125.554447
-74.0,74,125.554498
-65.0,65,125.554544
-44.0,44,125.554589
-41.0,41,125.554632
-39.0,39,125.554675
-31.0,31,125.554718
-29.0,29,125.554761
-3.0,3,125.554803
-3.0,3,125.554845
-200.0,200,125.591632
-96.0,96,125.591739
-79.0,79,125.591797
-74.0,74,125.591846
-65.0,65,125.591892
-44.0,44,125.591937
-41.0,41,125.59198
-39.0,39,125.592024
-25.0,25,125.592067
-18.0,18,125.59211
-17.0,17,125.592154
-17.0,17,125.592196
-200.0,200,125.617843
-96.0,96,125.617956
-79.0,79,125.618013
-74.0,74,125.618064
-65.0,65,125.618111
-44.0,44,125.618158
-41.0,41,125.618203
-39.0,39,125.618248
-25.0,25,125.618292
-18.0,18,125.618336
-17.0,17,125.618381
-17.0,17,125.618424
-200.0,200,125.623169
-96.0,96,125.62327
-79.0,79,125.623327
-74.0,74,125.623378
-65.0,65,125.623425
-44.0,44,125.62347
-41.0,41,125.623514
-39.0,39,125.623558
-31.0,31,125.623601
-8.0,8,125.623644
-7.0,7,125.623687
-2.0,2,125.62373
-2.0,2,125.623773
-200.0,200,125.629907
-96.0,96,125.63
-79.0,79,125.630056
-74.0,74,125.630106
-65.0,65,125.630152
-44.0,44,125.630197
-41.0,41,125.63024
-39.0,39,125.630283
-25.0,25,125.630326
-18.0,18,125.630369
-8.0,8,125.630411
-3.0,3,125.630453
-3.0,3,125.630495
-200.0,200,125.642983
-96.0,96,125.643087
-79.0,79,125.643143
-74.0,74,125.643191
-65.0,65,125.643237
-44.0,44,125.643281
-41.0,41,125.643324
-39.0,39,125.643367
-25.0,25,125.643409
-18.0,18,125.643451
-8.0,8,125.643493
-8.0,8,125.643536
-200.0,200,125.652266
-96.0,96,125.652377
-79.0,79,125.652445
-74.0,74,125.652497
-65.0,65,125.652545
-44.0,44,125.652591
-41.0,41,125.652636
-39.0,39,125.65268
-25.0,25,125.652724
-18.0,18,125.652767
-8.0,8,125.652811
-5.0,5,125.652854
-5.0,5,125.652897
-200.0,200,125.657569
-96.0,96,125.657665
-79.0,79,125.657723
-74.0,74,125.657774
-65.0,65,125.657822
-44.0,44,125.657867
-41.0,41,125.657913
-39.0,39,125.657958
-31.0,31,125.658002
-8.0,8,125.658046
-7.0,7,125.65809
-2.0,2,125.658134
-2.0,2,125.658178
-200.0,200,125.662865
-96.0,96,125.662951
-79.0,79,125.663014
-74.0,74,125.663068
-65.0,65,125.663115
-44.0,44,125.663161
-41.0,41,125.663205
-39.0,39,125.663249
-31.0,31,125.663293
-8.0,8,125.663336
-7.0,7,125.663378
-2.0,2,125.66342
-2.0,2,125.663462
-200.0,200,125.667803
-96.0,96,125.667892
-79.0,79,125.667948
-74.0,74,125.667999
-65.0,65,125.668045
-32.0,32,125.668091
-18.0,18,125.668135
-17.0,17,125.668179
-8.0,8,125.668222
-5.0,5,125.668265
-2.0,2,125.668308
-2.0,2,125.668351
-200.0,200,125.674224
-96.0,96,125.674313
-79.0,79,125.674367
-74.0,74,125.674415
-65.0,65,125.67446
-44.0,44,125.674503
-41.0,41,125.674546
-39.0,39,125.674589
-25.0,25,125.674631
-18.0,18,125.674673
-8.0,8,125.674715
-3.0,3,125.674756
-3.0,3,125.674798
-200.0,200,125.699993
-96.0,96,125.700114
-79.0,79,125.700176
-74.0,74,125.700231
-65.0,65,125.700283
-44.0,44,125.700332
-41.0,41,125.70038
-39.0,39,125.700428
-25.0,25,125.700474
-18.0,18,125.700521
-17.0,17,125.700568
-17.0,17,125.700614
-200.0,200,125.705346
-96.0,96,125.705439
-79.0,79,125.705501
-74.0,74,125.705555
-65.0,65,125.705606
-32.0,32,125.705655
-18.0,18,125.705703
-17.0,17,125.70575
-8.0,8,125.705797
-5.0,5,125.705843
-2.0,2,125.705889
-2.0,2,125.705936
-200.0,200,125.712186
-96.0,96,125.712291
-79.0,79,125.712353
-74.0,74,125.712409
-65.0,65,125.712459
-44.0,44,125.712508
-41.0,41,125.712556
-39.0,39,125.712604
-31.0,31,125.712651
-29.0,29,125.712699
-3.0,3,125.712746
-3.0,3,125.712792
-200.0,200,125.718065
-96.0,96,125.718177
-79.0,79,125.718237
-74.0,74,125.718291
-65.0,65,125.718341
-44.0,44,125.718389
-41.0,41,125.718437
-39.0,39,125.718484
-31.0,31,125.71853
-8.0,8,125.718576
-7.0,7,125.718621
-2.0,2,125.718666
-2.0,2,125.718711
-200.0,200,125.734544
-96.0,96,125.734653
-79.0,79,125.734714
-74.0,74,125.734768
-65.0,65,125.734819
-44.0,44,125.734868
-41.0,41,125.734917
-39.0,39,125.734964
-25.0,25,125.735019
-18.0,18,125.735068
-9.0,9,125.735115
-9.0,9,125.735161
-200.0,200,125.76374
-96.0,96,125.763862
-79.0,79,125.763926
-74.0,74,125.763982
-65.0,65,125.764033
-44.0,44,125.764083
-41.0,41,125.764132
-39.0,39,125.764179
-25.0,25,125.764226
-18.0,18,125.764272
-17.0,17,125.76432
-17.0,17,125.764367
-200.0,200,125.791696
-96.0,96,125.791821
-79.0,79,125.791884
-74.0,74,125.79194
-65.0,65,125.791992
-44.0,44,125.792044
-41.0,41,125.792094
-39.0,39,125.792142
-25.0,25,125.79219
-18.0,18,125.792238
-8.0,8,125.792286
-8.0,8,125.792334
-200.0,200,125.798686
-96.0,96,125.798786
-79.0,79,125.798848
-74.0,74,125.798902
-65.0,65,125.798952
-44.0,44,125.799001
-41.0,41,125.79906
-39.0,39,125.799109
-31.0,31,125.799157
-29.0,29,125.799203
-3.0,3,125.799249
-3.0,3,125.799295
-200.0,200,125.826483
-96.0,96,125.826608
-79.0,79,125.826672
-74.0,74,125.826728
-65.0,65,125.82678
-44.0,44,125.826829
-41.0,41,125.826878
-39.0,39,125.826926
-25.0,25,125.826973
-18.0,18,125.827032
-17.0,17,125.827082
-17.0,17,125.827129
-200.0,200,125.841134
-96.0,96,125.841252
-79.0,79,125.841315
-74.0,74,125.841369
-65.0,65,125.84142
-44.0,44,125.841469
-41.0,41,125.841517
-39.0,39,125.841564
-25.0,25,125.841611
-18.0,18,125.84166
-8.0,8,125.841706
-8.0,8,125.841753
-200.0,200,125.869529
-96.0,96,125.869654
-79.0,79,125.869719
-74.0,74,125.869775
-65.0,65,125.869827
-44.0,44,125.86988
-41.0,41,125.869931
-39.0,39,125.86998
-25.0,25,125.870028
-18.0,18,125.870076
-17.0,17,125.870125
-17.0,17,125.870172
-200.0,200,125.88427
-96.0,96,125.88438
-79.0,79,125.884443
-74.0,74,125.884506
-65.0,65,125.884557
-44.0,44,125.884606
-41.0,41,125.884655
-39.0,39,125.884702
-25.0,25,125.884749
-18.0,18,125.884796
-8.0,8,125.884843
-8.0,8,125.88489
-200.0,200,125.889886
-96.0,96,125.889989
-79.0,79,125.89005
-74.0,74,125.890105
-65.0,65,125.890156
-44.0,44,125.890205
-41.0,41,125.890253
-39.0,39,125.8903
-31.0,31,125.890347
-8.0,8,125.890393
-7.0,7,125.89044
-2.0,2,125.890486
-2.0,2,125.890531
-200.0,200,125.895466
-96.0,96,125.895561
-79.0,79,125.89562
-74.0,74,125.895675
-65.0,65,125.895725
-44.0,44,125.895773
-41.0,41,125.895821
-39.0,39,125.895868
-31.0,31,125.895915
-8.0,8,125.895961
-7.0,7,125.896007
-2.0,2,125.896054
-2.0,2,125.8961
-200.0,200,125.901131
-96.0,96,125.901245
-79.0,79,125.901307
-74.0,74,125.901361
-65.0,65,125.901413
-44.0,44,125.901462
-41.0,41,125.901511
-39.0,39,125.901558
-31.0,31,125.901606
-8.0,8,125.901652
-7.0,7,125.901699
-2.0,2,125.901746
-2.0,2,125.901792
-200.0,200,125.906762
-96.0,96,125.90686
-79.0,79,125.906921
-74.0,74,125.906976
-65.0,65,125.907035
-32.0,32,125.907085
-18.0,18,125.907135
-17.0,17,125.907182
-8.0,8,125.90723
-5.0,5,125.907277
-2.0,2,125.907323
-2.0,2,125.90737
-200.0,200,125.922729
-96.0,96,125.922838
-79.0,79,125.922901
-74.0,74,125.922956
-65.0,65,125.923014
-44.0,44,125.92307
-41.0,41,125.923119
-39.0,39,125.923167
-25.0,25,125.923214
-18.0,18,125.923262
-9.0,9,125.923309
-9.0,9,125.923357
-200.0,200,125.932931
-96.0,96,125.933052
-79.0,79,125.933117
-74.0,74,125.933172
-65.0,65,125.933223
-44.0,44,125.933271
-41.0,41,125.933321
-39.0,39,125.933368
-25.0,25,125.933415
-18.0,18,125.933462
-8.0,8,125.933509
-5.0,5,125.933556
-5.0,5,125.933602
-200.0,200,125.943249
-96.0,96,125.943357
-79.0,79,125.94342
-74.0,74,125.943475
-65.0,65,125.943527
-44.0,44,125.943577
-41.0,41,125.943626
-39.0,39,125.943675
-25.0,25,125.943722
-18.0,18,125.943769
-8.0,8,125.943817
-5.0,5,125.943864
-5.0,5,125.943912
-200.0,200,125.950499
-96.0,96,125.950598
-79.0,79,125.95066
-74.0,74,125.950713
-65.0,65,125.950763
-44.0,44,125.950812
-41.0,41,125.95086
-39.0,39,125.950908
-25.0,25,125.950956
-18.0,18,125.951003
-8.0,8,125.951061
-3.0,3,125.951109
-3.0,3,125.951155
-200.0,200,125.964986
-96.0,96,125.965108
-79.0,79,125.965173
-74.0,74,125.965228
-65.0,65,125.96528
-44.0,44,125.965331
-41.0,41,125.965382
-39.0,39,125.96543
-25.0,25,125.965479
-18.0,18,125.965527
-8.0,8,125.965574
-8.0,8,125.965621
-200.0,200,126.006889
-96.0,96,126.007002
-79.0,79,126.007069
-74.0,74,126.007119
-65.0,65,126.007166
-44.0,44,126.007211
-41.0,41,126.007255
-39.0,39,126.007298
-25.0,25,126.00734
-18.0,18,126.007382
-17.0,17,126.007425
-17.0,17,126.007468
-200.0,200,126.015899
-96.0,96,126.015989
-79.0,79,126.016044
-74.0,74,126.016092
-65.0,65,126.016137
-44.0,44,126.016179
-41.0,41,126.016222
-39.0,39,126.016263
-25.0,25,126.016303
-18.0,18,126.016344
-8.0,8,126.016384
-5.0,5,126.016425
-5.0,5,126.016466
-200.0,200,126.021932
-96.0,96,126.02202
-79.0,79,126.022075
-74.0,74,126.022124
-65.0,65,126.022169
-44.0,44,126.022212
-41.0,41,126.022255
-39.0,39,126.022297
-31.0,31,126.022339
-29.0,29,126.022381
-3.0,3,126.022423
-3.0,3,126.022464
-200.0,200,126.046491
-96.0,96,126.046601
-79.0,79,126.046656
-74.0,74,126.046704
-65.0,65,126.04675
-44.0,44,126.046793
-41.0,41,126.046836
-39.0,39,126.046878
-25.0,25,126.04692
-18.0,18,126.046962
-17.0,17,126.047004
-17.0,17,126.047062
-200.0,200,126.060473
-96.0,96,126.060584
-79.0,79,126.06064
-74.0,74,126.06069
-65.0,65,126.060735
-44.0,44,126.060778
-41.0,41,126.060821
-39.0,39,126.060863
-25.0,25,126.060906
-18.0,18,126.060948
-9.0,9,126.060989
-9.0,9,126.061031
-200.0,200,126.073452
-96.0,96,126.073547
-79.0,79,126.073601
-74.0,74,126.073648
-65.0,65,126.073691
-44.0,44,126.073734
-41.0,41,126.073776
-39.0,39,126.073817
-25.0,25,126.073858
-18.0,18,126.073899
-8.0,8,126.073939
-8.0,8,126.073979
-200.0,200,126.09779
-96.0,96,126.097903
-79.0,79,126.097969
-74.0,74,126.09802
-65.0,65,126.098066
-44.0,44,126.09811
-41.0,41,126.098153
-39.0,39,126.098197
-25.0,25,126.098241
-18.0,18,126.098283
-17.0,17,126.098325
-17.0,17,126.098367
-200.0,200,126.110278
-96.0,96,126.110374
-79.0,79,126.110429
-74.0,74,126.110477
-65.0,65,126.110522
-44.0,44,126.110566
-41.0,41,126.110609
-39.0,39,126.110652
-25.0,25,126.110693
-18.0,18,126.110735
-8.0,8,126.110776
-8.0,8,126.110817
-200.0,200,126.134494
-96.0,96,126.134604
-79.0,79,126.13466
-74.0,74,126.134709
-65.0,65,126.134755
-44.0,44,126.134798
-41.0,41,126.134841
-39.0,39,126.134884
-25.0,25,126.134926
-18.0,18,126.134968
-17.0,17,126.135019
-17.0,17,126.135063
-200.0,200,126.158624
-96.0,96,126.158737
-79.0,79,126.158794
-74.0,74,126.158843
-65.0,65,126.15889
-44.0,44,126.158935
-41.0,41,126.158978
-39.0,39,126.159032
-31.0,31,126.159076
-8.0,8,126.159118
-7.0,7,126.15916
-7.0,7,126.159201
-200.0,200,126.172577
-96.0,96,126.172672
-79.0,79,126.172726
-74.0,74,126.172775
-65.0,65,126.17282
-44.0,44,126.172864
-41.0,41,126.172907
-39.0,39,126.17295
-25.0,25,126.172992
-18.0,18,126.173033
-9.0,9,126.173075
-9.0,9,126.173116
-200.0,200,126.183785
-96.0,96,126.183896
-79.0,79,126.183953
-74.0,74,126.184002
-65.0,65,126.184048
-44.0,44,126.184092
-41.0,41,126.184135
-39.0,39,126.184177
-31.0,31,126.184219
-8.0,8,126.18426
-7.0,7,126.184302
-7.0,7,126.184344
-200.0,200,126.188806
-96.0,96,126.188893
-79.0,79,126.188946
-74.0,74,126.188994
-65.0,65,126.189038
-44.0,44,126.18908
-41.0,41,126.189123
-39.0,39,126.189164
-31.0,31,126.189205
-8.0,8,126.189246
-7.0,7,126.189286
-2.0,2,126.189326
-2.0,2,126.189365
-200.0,200,126.197797
-96.0,96,126.197892
-79.0,79,126.197949
-74.0,74,126.197997
-65.0,65,126.198043
-44.0,44,126.198087
-41.0,41,126.19813
-39.0,39,126.198174
-25.0,25,126.198217
-18.0,18,126.198259
-8.0,8,126.198302
-5.0,5,126.198345
-5.0,5,126.198388
-200.0,200,126.204077
-96.0,96,126.20417
-79.0,79,126.204225
-74.0,74,126.204275
-65.0,65,126.204321
-44.0,44,126.204365
-41.0,41,126.204408
-39.0,39,126.204451
-25.0,25,126.204494
-18.0,18,126.204535
-8.0,8,126.204578
-3.0,3,126.204621
-3.0,3,126.204663
-200.0,200,126.209155
-96.0,96,126.20924
-79.0,79,126.209293
-74.0,74,126.209341
-65.0,65,126.209386
-44.0,44,126.20943
-41.0,41,126.209472
-39.0,39,126.209514
-31.0,31,126.209555
-8.0,8,126.209597
-7.0,7,126.209638
-2.0,2,126.209679
-2.0,2,126.20972
-200.0,200,126.215576
-96.0,96,126.215683
-79.0,79,126.215738
-74.0,74,126.215786
-65.0,65,126.215831
-44.0,44,126.215874
-41.0,41,126.215917
-39.0,39,126.21596
-31.0,31,126.216002
-29.0,29,126.216044
-3.0,3,126.216086
-3.0,3,126.216128
-200.0,200,126.220601
-96.0,96,126.220699
-79.0,79,126.220754
-74.0,74,126.220803
-65.0,65,126.22085
-32.0,32,126.220895
-18.0,18,126.220939
-17.0,17,126.220982
-8.0,8,126.221024
-5.0,5,126.221067
-2.0,2,126.22111
-2.0,2,126.221153
-200.0,200,126.232197
-96.0,96,126.23229
-79.0,79,126.232345
-74.0,74,126.232392
-65.0,65,126.232437
-44.0,44,126.23248
-41.0,41,126.232522
-39.0,39,126.232564
-31.0,31,126.232606
-8.0,8,126.232646
-7.0,7,126.232687
-7.0,7,126.232729
-200.0,200,126.237101
-96.0,96,126.237189
-79.0,79,126.237243
-74.0,74,126.237291
-65.0,65,126.237335
-44.0,44,126.237378
-41.0,41,126.23742
-39.0,39,126.237462
-31.0,31,126.237502
-8.0,8,126.237543
-7.0,7,126.237584
-2.0,2,126.237623
-2.0,2,126.237663
-200.0,200,126.262187
-96.0,96,126.262297
-79.0,79,126.262352
-74.0,74,126.262402
-65.0,65,126.262447
-44.0,44,126.26249
-41.0,41,126.262532
-39.0,39,126.262575
-25.0,25,126.262615
-18.0,18,126.262656
-17.0,17,126.262698
-17.0,17,126.262739
-200.0,200,126.274741
-96.0,96,126.274846
-79.0,79,126.274902
-74.0,74,126.27495
-65.0,65,126.274994
-44.0,44,126.275053
-41.0,41,126.275096
-39.0,39,126.275138
-25.0,25,126.27518
-18.0,18,126.275221
-8.0,8,126.275263
-8.0,8,126.275305
-200.0,200,126.287371
-96.0,96,126.28747
-79.0,79,126.287523
-74.0,74,126.287571
-65.0,65,126.287623
-44.0,44,126.287667
-41.0,41,126.287708
-39.0,39,126.287749
-25.0,25,126.287789
-18.0,18,126.28783
-8.0,8,126.287871
-8.0,8,126.287911
-200.0,200,126.311978
-96.0,96,126.312091
-79.0,79,126.312146
-74.0,74,126.312193
-65.0,65,126.312238
-44.0,44,126.312281
-41.0,41,126.312323
-39.0,39,126.312364
-25.0,25,126.312405
-18.0,18,126.312445
-17.0,17,126.312486
-17.0,17,126.312527
-200.0,200,126.318398
-96.0,96,126.318487
-79.0,79,126.318542
-74.0,74,126.318592
-65.0,65,126.318637
-44.0,44,126.318681
-41.0,41,126.318723
-39.0,39,126.318766
-25.0,25,126.318808
-18.0,18,126.318849
-8.0,8,126.318891
-3.0,3,126.318933
-3.0,3,126.318975
-200.0,200,126.324397
-96.0,96,126.324488
-79.0,79,126.324542
-74.0,74,126.32459
-65.0,65,126.324635
-44.0,44,126.324679
-41.0,41,126.324721
-39.0,39,126.324763
-31.0,31,126.324804
-29.0,29,126.324846
-3.0,3,126.324887
-3.0,3,126.324929
-200.0,200,126.341707
-96.0,96,126.341821
-79.0,79,126.341877
-74.0,74,126.341925
-65.0,65,126.34197
-32.0,32,126.342014
-18.0,18,126.342056
-17.0,17,126.342098
-8.0,8,126.342139
-5.0,5,126.34218
-2.0,2,126.342221
-2.0,2,126.342262
-200.0,200,126.355652
-96.0,96,126.355747
-79.0,79,126.355801
-74.0,74,126.355849
-65.0,65,126.355893
-44.0,44,126.355935
-41.0,41,126.355979
-39.0,39,126.356021
-25.0,25,126.356063
-18.0,18,126.356104
-9.0,9,126.356145
-9.0,9,126.356187
-200.0,200,126.368658
-96.0,96,126.368766
-79.0,79,126.368821
-74.0,74,126.368884
-65.0,65,126.368931
-44.0,44,126.368975
-41.0,41,126.369018
-39.0,39,126.36906
-25.0,25,126.369101
-18.0,18,126.369143
-8.0,8,126.369184
-8.0,8,126.369225
-200.0,200,126.382714
-96.0,96,126.38283
-79.0,79,126.382898
-74.0,74,126.382957
-65.0,65,126.38302
-44.0,44,126.383077
-41.0,41,126.383129
-39.0,39,126.383181
-25.0,25,126.383233
-18.0,18,126.383284
-8.0,8,126.383335
-8.0,8,126.383386
-200.0,200,126.393674
-96.0,96,126.393786
-79.0,79,126.393854
-74.0,74,126.393913
-65.0,65,126.393968
-44.0,44,126.394021
-41.0,41,126.394074
-39.0,39,126.394126
-25.0,25,126.394177
-18.0,18,126.394228
-8.0,8,126.39428
-5.0,5,126.394331
-5.0,5,126.394383
-200.0,200,126.39987
-96.0,96,126.399988
-79.0,79,126.400056
-74.0,74,126.400115
-65.0,65,126.400172
-32.0,32,126.400225
-18.0,18,126.400278
-17.0,17,126.400331
-8.0,8,126.400382
-5.0,5,126.400433
-2.0,2,126.400484
-2.0,2,126.400534
-200.0,200,126.410983
-96.0,96,126.411103
-79.0,79,126.41117
-74.0,74,126.41123
-65.0,65,126.411286
-44.0,44,126.411339
-41.0,41,126.411391
-39.0,39,126.411442
-25.0,25,126.411493
-18.0,18,126.411543
-8.0,8,126.411593
-5.0,5,126.411644
-5.0,5,126.411694
-200.0,200,126.417011
-96.0,96,126.417114
-79.0,79,126.41718
-74.0,74,126.417241
-65.0,65,126.417298
-44.0,44,126.417352
-41.0,41,126.417405
-39.0,39,126.417457
-31.0,31,126.417526
-8.0,8,126.41761
-7.0,7,126.417668
-2.0,2,126.417721
-2.0,2,126.417773
-200.0,200,126.43265
-96.0,96,126.432775
-79.0,79,126.432843
-74.0,74,126.432902
-65.0,65,126.432957
-44.0,44,126.433011
-41.0,41,126.433064
-39.0,39,126.433115
-25.0,25,126.433166
-18.0,18,126.433217
-8.0,8,126.433267
-8.0,8,126.433319
-200.0,200,126.462444
-96.0,96,126.462572
-79.0,79,126.462642
-74.0,74,126.462703
-65.0,65,126.462758
-44.0,44,126.462813
-41.0,41,126.462866
-39.0,39,126.462918
-25.0,25,126.46297
-18.0,18,126.463039
-17.0,17,126.463094
-17.0,17,126.463146
-200.0,200,126.468629
-96.0,96,126.46873
-79.0,79,126.468796
-74.0,74,126.468856
-65.0,65,126.468911
-44.0,44,126.468964
-41.0,41,126.469016
-39.0,39,126.469067
-31.0,31,126.469118
-8.0,8,126.469169
-7.0,7,126.46922
-2.0,2,126.469271
-2.0,2,126.469321
-200.0,200,126.481293
-96.0,96,126.481393
-79.0,79,126.481451
-74.0,74,126.481502
-65.0,65,126.481549
-44.0,44,126.481596
-41.0,41,126.48164
-39.0,39,126.481685
-31.0,31,126.481729
-8.0,8,126.481772
-7.0,7,126.481816
-7.0,7,126.48186
-200.0,200,126.486567
-96.0,96,126.486657
-79.0,79,126.486716
-74.0,74,126.486769
-65.0,65,126.486818
-44.0,44,126.486874
-41.0,41,126.486922
-39.0,39,126.486968
-31.0,31,126.487024
-8.0,8,126.487073
-7.0,7,126.487118
-2.0,2,126.487164
-2.0,2,126.487208
-200.0,200,126.501821
-96.0,96,126.501935
-79.0,79,126.501995
-74.0,74,126.502046
-65.0,65,126.502094
-44.0,44,126.50214
-41.0,41,126.502186
-39.0,39,126.502231
-25.0,25,126.502275
-18.0,18,126.50232
-9.0,9,126.502364
-9.0,9,126.502409
-200.0,200,126.508428
-96.0,96,126.508518
-79.0,79,126.508575
-74.0,74,126.508625
-65.0,65,126.508673
-44.0,44,126.50872
-41.0,41,126.508767
-39.0,39,126.508813
-25.0,25,126.508857
-18.0,18,126.508902
-8.0,8,126.508946
-3.0,3,126.508991
-3.0,3,126.509035
-200.0,200,126.513619
-96.0,96,126.513706
-79.0,79,126.513764
-74.0,74,126.513818
-65.0,65,126.513867
-44.0,44,126.513913
-41.0,41,126.513959
-39.0,39,126.514004
-31.0,31,126.514049
-8.0,8,126.514094
-7.0,7,126.514139
-2.0,2,126.514184
-2.0,2,126.514228
-200.0,200,126.518868
-96.0,96,126.518961
-79.0,79,126.519029
-74.0,74,126.519083
-65.0,65,126.519131
-44.0,44,126.519177
-41.0,41,126.519223
-39.0,39,126.519268
-31.0,31,126.519312
-8.0,8,126.519356
-7.0,7,126.5194
-2.0,2,126.519444
-2.0,2,126.519487
-200.0,200,126.524101
-96.0,96,126.524208
-79.0,79,126.524268
-74.0,74,126.524321
-65.0,65,126.524371
-44.0,44,126.524419
-41.0,41,126.524465
