#{"t_start": 1540960225.8539503, "env_id": "MountainCar-v0"}
r,l,t
-10.0,10,83.707347
-5.0,5,83.707383
-3.0,3,83.707419
-3.0,3,83.707453
-200.0,200,83.721457
-96.0,96,83.72156
-79.0,79,83.721609
-57.0,57,83.721651
-52.0,52,83.72169
-28.0,28,83.721728
-14.0,14,83.721766
-10.0,10,83.721803
-10.0,10,83.72184
-200.0,200,83.736994
-96.0,96,83.737103
-79.0,79,83.737151
-57.0,57,83.737192
-52.0,52,83.737231
-28.0,28,83.737269
-14.0,14,83.737306
-10.0,10,83.737343
-10.0,10,83.737379
-200.0,200,83.750353
-96.0,96,83.750488
-79.0,79,83.750538
-57.0,57,83.750581
-52.0,52,83.750621
-28.0,28,83.750659
-14.0,14,83.750696
-10.0,10,83.750732
-7.0,7,83.750767
-7.0,7,83.750803
-200.0,200,83.764954
-96.0,96,83.765072
-79.0,79,83.765121
-57.0,57,83.765163
-52.0,52,83.765202
-28.0,28,83.76524
-14.0,14,83.765277
-10.0,10,83.765313
-10.0,10,83.765349
-200.0,200,83.782295
-96.0,96,83.782403
-79.0,79,83.782452
-57.0,57,83.782493
-52.0,52,83.782532
-28.0,28,83.782569
-14.0,14,83.782605
-10.0,10,83.782641
-5.0,5,83.782677
-5.0,5,83.782717
-200.0,200,83.792038
-96.0,96,83.792157
-79.0,79,83.792205
-57.0,57,83.792246
-52.0,52,83.792284
-28.0,28,83.792321
-14.0,14,83.792356
-10.0,10,83.792391
-5.0,5,83.792426
-5.0,5,83.792461
-200.0,200,83.799492
-96.0,96,83.799593
-79.0,79,83.799644
-57.0,57,83.799686
-52.0,52,83.799726
-28.0,28,83.799764
-14.0,14,83.799802
-10.0,10,83.799839
-5.0,5,83.799875
-4.0,4,83.799912
-4.0,4,83.799948
-200.0,200,83.805885
-96.0,96,83.806053
-79.0,79,83.806106
-57.0,57,83.806148
-52.0,52,83.806187
-28.0,28,83.806225
-14.0,14,83.806262
-10.0,10,83.806298
-5.0,5,83.806334
-3.0,3,83.80637
-3.0,3,83.806405
-200.0,200,83.812429
-96.0,96,83.812577
-79.0,79,83.812623
-57.0,57,83.812663
-52.0,52,83.812701
-28.0,28,83.812738
-14.0,14,83.812773
-10.0,10,83.812809
-3.0,3,83.812862
-3.0,3,83.812897
-200.0,200,83.82028
-96.0,96,83.820411
-79.0,79,83.820495
-57.0,57,83.820537
-52.0,52,83.820578
-28.0,28,83.820617
-14.0,14,83.820655
-10.0,10,83.820693
-5.0,5,83.820729
-4.0,4,83.820766
-4.0,4,83.820802
-200.0,200,83.836695
-96.0,96,83.836865
-79.0,79,83.836932
-57.0,57,83.836974
-52.0,52,83.837013
-28.0,28,83.837051
-14.0,14,83.837089
-10.0,10,83.837126
-10.0,10,83.837161
-200.0,200,83.844242
-96.0,96,83.844364
-79.0,79,83.844431
-57.0,57,83.8445
-52.0,52,83.844562
-28.0,28,83.844616
-14.0,14,83.844657
-10.0,10,83.844703
-5.0,5,83.844741
-4.0,4,83.844778
-4.0,4,83.844813
-200.0,200,83.850702
-96.0,96,83.850838
-79.0,79,83.850889
-57.0,57,83.850932
-52.0,52,83.850973
-28.0,28,83.851011
-14.0,14,83.851048
-10.0,10,83.851084
-5.0,5,83.851121
-3.0,3,83.851158
-3.0,3,83.851193
-200.0,200,83.866782
-96.0,96,83.866896
-79.0,79,83.866943
-57.0,57,83.866984
-52.0,52,83.867023
-28.0,28,83.867061
-14.0,14,83.867097
-10.0,10,83.867133
-10.0,10,83.867168
-200.0,200,83.873267
-96.0,96,83.873398
-79.0,79,83.873447
-57.0,57,83.873488
-52.0,52,83.873526
-28.0,28,83.873563
-14.0,14,83.873599
-10.0,10,83.873635
-5.0,5,83.873671
-3.0,3,83.873706
-3.0,3,83.873741
-200.0,200,83.879811
-96.0,96,83.879959
-79.0,79,83.880006
-57.0,57,83.880047
-52.0,52,83.880085
-28.0,28,83.880121
-14.0,14,83.880157
-10.0,10,83.880193
-5.0,5,83.880228
-3.0,3,83.880264
-3.0,3,83.880298
-200.0,200,83.885927
-96.0,96,83.886019
-79.0,79,83.886065
-57.0,57,83.886104
-52.0,52,83.886141
-28.0,28,83.886177
-14.0,14,83.886212
-10.0,10,83.886247
-5.0,5,83.886283
-3.0,3,83.886317
-3.0,3,83.886352
-200.0,200,83.891483
-96.0,96,83.891586
-79.0,79,83.89164
-57.0,57,83.891688
-52.0,52,83.891732
-28.0,28,83.891776
-14.0,14,83.891817
-10.0,10,83.891858
-3.0,3,83.891899
-3.0,3,83.891939
-200.0,200,83.89695
-96.0,96,83.897056
-79.0,79,83.897109
-57.0,57,83.897155
-52.0,52,83.897198
-4.0,4,83.897239
-3.0,3,83.89728
-3.0,3,83.897319
-200.0,200,83.912009
-96.0,96,83.912152
-79.0,79,83.912201
-57.0,57,83.912257
-52.0,52,83.912295
-28.0,28,83.912331
-14.0,14,83.912367
-10.0,10,83.912402
-10.0,10,83.912436
-200.0,200,83.921005
-96.0,96,83.921106
-79.0,79,83.921167
-57.0,57,83.921207
-52.0,52,83.921244
-28.0,28,83.921287
-14.0,14,83.92133
-12.0,12,83.921365
-5.0,5,83.921402
-5.0,5,83.921436
-200.0,200,83.926968
-96.0,96,83.927067
-79.0,79,83.927114
-57.0,57,83.927155
-52.0,52,83.927193
-28.0,28,83.92723
-14.0,14,83.927267
-10.0,10,83.927303
-3.0,3,83.927338
-3.0,3,83.927373
-200.0,200,83.93886
-96.0,96,83.938957
-79.0,79,83.939005
-57.0,57,83.939046
-52.0,52,83.939085
-28.0,28,83.939121
-14.0,14,83.939157
-10.0,10,83.939192
-7.0,7,83.939228
-7.0,7,83.939262
-200.0,200,83.944684
-96.0,96,83.944813
-79.0,79,83.944868
-57.0,57,83.944909
-52.0,52,83.944947
-28.0,28,83.944984
-14.0,14,83.94502
-10.0,10,83.945055
-3.0,3,83.94509
-3.0,3,83.945126
-200.0,200,83.950341
-96.0,96,83.950441
-79.0,79,83.950503
-57.0,57,83.950545
-52.0,52,83.950583
-4.0,4,83.95062
-3.0,3,83.950655
-3.0,3,83.95069
-200.0,200,83.959163
-96.0,96,83.959282
-79.0,79,83.959332
-57.0,57,83.959373
-52.0,52,83.959413
-28.0,28,83.959451
-14.0,14,83.959489
-10.0,10,83.959525
-5.0,5,83.959562
-5.0,5,83.959598
-200.0,200,83.975307
-96.0,96,83.975411
-79.0,79,83.975461
-57.0,57,83.975503
-52.0,52,83.975557
-28.0,28,83.975594
-14.0,14,83.97563
-12.0,12,83.975666
-4.0,4,83.975701
-4.0,4,83.975736
-200.0,200,83.983817
-96.0,96,83.983934
-79.0,79,83.983996
-57.0,57,83.984036
-52.0,52,83.984074
-28.0,28,83.984111
-14.0,14,83.984148
-12.0,12,83.984183
-5.0,5,83.984219
-5.0,5,83.984253
-200.0,200,83.989523
-96.0,96,83.989618
-79.0,79,83.989666
-57.0,57,83.989706
-52.0,52,83.989744
-28.0,28,83.989781
-14.0,14,83.989817
-10.0,10,83.989852
-3.0,3,83.989887
-3.0,3,83.989921
-200.0,200,83.993711
-96.0,96,83.993823
-79.0,79,83.993903
-57.0,57,83.993944
-30.0,30,83.993996
-18.0,18,83.994037
-4.0,4,83.994075
-3.0,3,83.994111
-2.0,2,83.994146
-2.0,2,83.99418
-200.0,200,83.999502
-96.0,96,83.999609
-79.0,79,83.999655
-57.0,57,83.999695
-52.0,52,83.999732
-28.0,28,83.999768
-14.0,14,83.999804
-10.0,10,83.99984
-5.0,5,83.999876
-3.0,3,83.999911
-3.0,3,83.999946
-200.0,200,84.013984
-96.0,96,84.014122
-79.0,79,84.014189
-57.0,57,84.014233
-52.0,52,84.014274
-28.0,28,84.014314
-14.0,14,84.014353
-10.0,10,84.014405
-10.0,10,84.01444
-200.0,200,84.019788
-96.0,96,84.019952
-79.0,79,84.020001
-57.0,57,84.020042
-52.0,52,84.020098
-28.0,28,84.02015
-14.0,14,84.020195
-10.0,10,84.020261
-3.0,3,84.020296
-3.0,3,84.020332
-200.0,200,84.026219
-96.0,96,84.026361
-79.0,79,84.026411
-57.0,57,84.026453
-52.0,52,84.026493
-28.0,28,84.026531
-14.0,14,84.026567
-10.0,10,84.026603
-3.0,3,84.026639
-3.0,3,84.026673
-200.0,200,84.032198
-96.0,96,84.032327
-79.0,79,84.032375
-57.0,57,84.032416
-52.0,52,84.032455
-4.0,4,84.032491
-3.0,3,84.032527
-3.0,3,84.032562
-200.0,200,84.047362
-96.0,96,84.04751
-79.0,79,84.047559
-57.0,57,84.047601
-52.0,52,84.04764
-28.0,28,84.047678
-14.0,14,84.047714
-10.0,10,84.047751
-10.0,10,84.047786
-200.0,200,84.053144
-96.0,96,84.053287
-79.0,79,84.053339
-57.0,57,84.053381
-52.0,52,84.053421
-28.0,28,84.053459
-14.0,14,84.053495
-10.0,10,84.053531
-3.0,3,84.053567
-3.0,3,84.053603
-200.0,200,84.064873
-96.0,96,84.065001
-79.0,79,84.065049
-57.0,57,84.065091
-52.0,52,84.06513
-28.0,28,84.065168
-14.0,14,84.065204
-10.0,10,84.065241
-7.0,7,84.065277
-7.0,7,84.065312
-200.0,200,84.079551
-96.0,96,84.079675
-79.0,79,84.079755
-57.0,57,84.079796
-52.0,52,84.079834
-28.0,28,84.079871
-14.0,14,84.079907
-10.0,10,84.079943
-10.0,10,84.079977
-200.0,200,84.088439
-96.0,96,84.088565
-79.0,79,84.08863
-57.0,57,84.088672
-52.0,52,84.088711
-28.0,28,84.088749
-14.0,14,84.088787
-10.0,10,84.088823
-5.0,5,84.08887
-5.0,5,84.088906
-200.0,200,84.097175
-96.0,96,84.097357
-79.0,79,84.097421
-57.0,57,84.097463
-52.0,52,84.097501
-28.0,28,84.097538
-14.0,14,84.097574
-12.0,12,84.09761
-5.0,5,84.097646
-5.0,5,84.097682
-200.0,200,84.103272
-96.0,96,84.103399
-79.0,79,84.103482
-57.0,57,84.103524
-52.0,52,84.103565
-28.0,28,84.103603
-14.0,14,84.10364
-10.0,10,84.103677
-5.0,5,84.103714
-3.0,3,84.10375
-3.0,3,84.103786
-200.0,200,84.115319
-96.0,96,84.115448
-79.0,79,84.115497
-57.0,57,84.115537
-52.0,52,84.115576
-28.0,28,84.115612
-14.0,14,84.115649
-10.0,10,84.115685
-7.0,7,84.115721
-7.0,7,84.115756
-200.0,200,84.121145
-96.0,96,84.121263
-79.0,79,84.12131
-57.0,57,84.121351
-52.0,52,84.12139
-4.0,4,84.121426
-3.0,3,84.121462
-3.0,3,84.121497
-200.0,200,84.136787
-96.0,96,84.13696
-79.0,79,84.13701
-57.0,57,84.137052
-52.0,52,84.137092
-28.0,28,84.13713
-14.0,14,84.137168
-10.0,10,84.137205
-10.0,10,84.137241
-200.0,200,84.158195
-96.0,96,84.158327
-79.0,79,84.158376
-57.0,57,84.158417
-52.0,52,84.158456
-28.0,28,84.158493
-14.0,14,84.158529
-10.0,10,84.158564
-7.0,7,84.1586
-7.0,7,84.158634
-200.0,200,84.167185
-96.0,96,84.167313
-79.0,79,84.167376
-57.0,57,84.167417
-52.0,52,84.167456
-28.0,28,84.167494
-14.0,14,84.16753
-12.0,12,84.167566
-5.0,5,84.167601
-5.0,5,84.167636
-200.0,200,84.175005
-96.0,96,84.175114
-79.0,79,84.175193
-57.0,57,84.175233
-52.0,52,84.175271
-28.0,28,84.175307
-14.0,14,84.175343
-10.0,10,84.175378
-5.0,5,84.175413
-4.0,4,84.175449
-4.0,4,84.175484
-200.0,200,84.182403
-96.0,96,84.182511
-79.0,79,84.182564
-57.0,57,84.182639
-52.0,52,84.182677
-28.0,28,84.182715
-14.0,14,84.182751
-10.0,10,84.182787
-5.0,5,84.182823
-4.0,4,84.182858
-4.0,4,84.182892
-200.0,200,84.189396
-96.0,96,84.189526
-79.0,79,84.189606
-57.0,57,84.189646
-52.0,52,84.189685
-28.0,28,84.189722
-14.0,14,84.189758
-10.0,10,84.189793
-5.0,5,84.18983
-4.0,4,84.18988
-4.0,4,84.189932
-200.0,200,84.196043
-96.0,96,84.196146
-79.0,79,84.196199
-57.0,57,84.196246
-52.0,52,84.19629
-28.0,28,84.196333
-14.0,14,84.196374
-12.0,12,84.196415
-4.0,4,84.196455
-4.0,4,84.196496
-200.0,200,84.203097
-96.0,96,84.203214
-79.0,79,84.203277
-57.0,57,84.203317
-52.0,52,84.203355
-28.0,28,84.203391
-14.0,14,84.203427
-12.0,12,84.203461
-4.0,4,84.203496
-4.0,4,84.203529
-200.0,200,84.208251
-96.0,96,84.208382
-79.0,79,84.20843
-57.0,57,84.208472
-52.0,52,84.208512
-4.0,4,84.208549
-3.0,3,84.208585
-3.0,3,84.208621
-200.0,200,84.212548
-96.0,96,84.21264
-79.0,79,84.212687
-57.0,57,84.212728
-30.0,30,84.212767
-18.0,18,84.212804
-4.0,4,84.212856
-3.0,3,84.212894
-2.0,2,84.21293
-2.0,2,84.212966
-200.0,200,84.216859
-96.0,96,84.216956
-79.0,79,84.217017
-57.0,57,84.217058
-30.0,30,84.217096
-18.0,18,84.217132
-4.0,4,84.217167
-3.0,3,84.217203
-2.0,2,84.217238
-2.0,2,84.217272
-200.0,200,84.227927
-96.0,96,84.22803
-79.0,79,84.228084
-57.0,57,84.228145
-52.0,52,84.228215
-28.0,28,84.228254
-14.0,14,84.228293
-10.0,10,84.228332
-7.0,7,84.22837
-7.0,7,84.228408
-200.0,200,84.235286
-96.0,96,84.235383
-79.0,79,84.235431
-57.0,57,84.235472
-52.0,52,84.23551
-28.0,28,84.235547
-14.0,14,84.235584
-10.0,10,84.235619
-5.0,5,84.235655
-4.0,4,84.23569
-4.0,4,84.235725
-200.0,200,84.250233
-96.0,96,84.250336
-79.0,79,84.2504
-57.0,57,84.25044
-52.0,52,84.250478
-28.0,28,84.250515
-14.0,14,84.25055
-10.0,10,84.250586
-10.0,10,84.250621
-200.0,200,84.260841
-96.0,96,84.260958
-79.0,79,84.261024
-57.0,57,84.261081
-52.0,52,84.26112
-28.0,28,84.261159
-14.0,14,84.261195
-10.0,10,84.261232
-7.0,7,84.261267
-7.0,7,84.261302
-200.0,200,84.268943
-96.0,96,84.269052
-79.0,79,84.269116
-57.0,57,84.269156
-52.0,52,84.269194
-28.0,28,84.269231
-14.0,14,84.269267
-12.0,12,84.269303
-5.0,5,84.269338
-5.0,5,84.269373
-200.0,200,84.277221
-96.0,96,84.277333
-79.0,79,84.277379
-57.0,57,84.27742
-52.0,52,84.277459
-28.0,28,84.277495
-14.0,14,84.277531
-12.0,12,84.277567
-5.0,5,84.277602
-5.0,5,84.277637
-200.0,200,84.291675
-96.0,96,84.291795
-79.0,79,84.291844
-57.0,57,84.291902
-52.0,52,84.29194
-28.0,28,84.291977
-14.0,14,84.292013
-10.0,10,84.292049
-10.0,10,84.292084
-200.0,200,84.298629
-96.0,96,84.298719
-79.0,79,84.298766
-57.0,57,84.298805
-52.0,52,84.298843
-28.0,28,84.29888
-14.0,14,84.298915
-10.0,10,84.29895
-5.0,5,84.298985
-4.0,4,84.29902
-4.0,4,84.299054
-200.0,200,84.30552
-96.0,96,84.305616
-79.0,79,84.305662
-57.0,57,84.305703
-52.0,52,84.305742
-28.0,28,84.305778
-14.0,14,84.305814
-10.0,10,84.30585
-5.0,5,84.305885
-4.0,4,84.30592
-4.0,4,84.305954
-200.0,200,84.310973
-96.0,96,84.311055
-79.0,79,84.311102
-57.0,57,84.311142
-52.0,52,84.31118
-28.0,28,84.311217
-14.0,14,84.311252
-10.0,10,84.311287
-3.0,3,84.311321
-3.0,3,84.311356
-200.0,200,84.335386
-96.0,96,84.335548
-79.0,79,84.3356
-57.0,57,84.335642
-52.0,52,84.335682
-28.0,28,84.335719
-14.0,14,84.335757
-10.0,10,84.335793
-10.0,10,84.335828
-200.0,200,84.344242
-96.0,96,84.344372
-79.0,79,84.344423
-57.0,57,84.344465
-52.0,52,84.344505
-28.0,28,84.344543
-14.0,14,84.344579
-12.0,12,84.344615
-5.0,5,84.344651
-5.0,5,84.344687
-200.0,200,84.349599
-96.0,96,84.349727
-79.0,79,84.349779
-57.0,57,84.349822
-52.0,52,84.349863
-4.0,4,84.349902
-3.0,3,84.349941
-3.0,3,84.349977
-200.0,200,84.354743
-96.0,96,84.354852
-79.0,79,84.354907
-57.0,57,84.354954
-52.0,52,84.354998
-4.0,4,84.355039
-3.0,3,84.355081
-3.0,3,84.35512
-200.0,200,84.360262
-96.0,96,84.360371
-79.0,79,84.360426
-57.0,57,84.360472
-52.0,52,84.360515
-28.0,28,84.360557
-14.0,14,84.360598
-10.0,10,84.360638
-5.0,5,84.360679
-3.0,3,84.360719
-3.0,3,84.360759
-200.0,200,84.36605
-96.0,96,84.36615
-79.0,79,84.366197
-57.0,57,84.366239
-52.0,52,84.366278
-28.0,28,84.366315
-14.0,14,84.36635
-10.0,10,84.366386
-3.0,3,84.366421
-3.0,3,84.366457
-200.0,200,84.371642
-96.0,96,84.371763
-79.0,79,84.371814
-57.0,57,84.371876
-52.0,52,84.371917
-28.0,28,84.371961
-14.0,14,84.371997
-10.0,10,84.372032
-3.0,3,84.372067
-3.0,3,84.372102
-200.0,200,84.378292
-96.0,96,84.378408
-79.0,79,84.378456
-57.0,57,84.378498
-52.0,52,84.378551
-28.0,28,84.378587
-14.0,14,84.378623
-12.0,12,84.378658
-4.0,4,84.378693
-4.0,4,84.378727
-200.0,200,84.385368
-96.0,96,84.385478
-79.0,79,84.38553
-57.0,57,84.385589
-52.0,52,84.385627
-28.0,28,84.385664
-14.0,14,84.385701
-10.0,10,84.385738
-5.0,5,84.385775
-4.0,4,84.385811
-4.0,4,84.385847
-200.0,200,84.392711
-96.0,96,84.392839
-79.0,79,84.392895
-57.0,57,84.392937
-52.0,52,84.392977
-28.0,28,84.393016
-14.0,14,84.393053
-12.0,12,84.39309
-4.0,4,84.393125
-4.0,4,84.393161
-200.0,200,84.399694
-96.0,96,84.399809
-79.0,79,84.399857
-57.0,57,84.399899
-52.0,52,84.399938
-28.0,28,84.399975
-14.0,14,84.400012
-10.0,10,84.400047
-5.0,5,84.400083
-3.0,3,84.400119
-3.0,3,84.400154
-200.0,200,84.406307
-96.0,96,84.406423
-79.0,79,84.406474
-57.0,57,84.406517
-52.0,52,84.406557
-4.0,4,84.406595
-3.0,3,84.406631
-3.0,3,84.406667
-200.0,200,84.414247
-96.0,96,84.414364
-79.0,79,84.414413
-57.0,57,84.414455
-52.0,52,84.414495
-28.0,28,84.414533
-14.0,14,84.41457
-12.0,12,84.414607
-4.0,4,84.414642
-4.0,4,84.414677
-200.0,200,84.422181
-96.0,96,84.422307
-79.0,79,84.422358
-57.0,57,84.4224
-52.0,52,84.42244
-28.0,28,84.422479
-14.0,14,84.422516
-10.0,10,84.422554
-5.0,5,84.422591
-4.0,4,84.422628
-4.0,4,84.422664
-200.0,200,84.432207
-96.0,96,84.432338
-79.0,79,84.432387
-57.0,57,84.432429
-52.0,52,84.432468
-28.0,28,84.432506
-14.0,14,84.432542
-12.0,12,84.43258
-5.0,5,84.432616
-5.0,5,84.43265
-200.0,200,84.436854
-96.0,96,84.436984
-79.0,79,84.437033
-57.0,57,84.437074
-30.0,30,84.437112
-18.0,18,84.437148
-4.0,4,84.437185
-3.0,3,84.437221
-2.0,2,84.437256
-2.0,2,84.437291
-200.0,200,84.442667
-96.0,96,84.442801
-79.0,79,84.442848
-57.0,57,84.442889
-52.0,52,84.442927
-4.0,4,84.442964
-3.0,3,84.443
-3.0,3,84.443035
-200.0,200,84.454356
-96.0,96,84.454499
-79.0,79,84.45455
-57.0,57,84.454592
-52.0,52,84.454632
-28.0,28,84.45467
-14.0,14,84.454708
-10.0,10,84.454744
-7.0,7,84.45478
-7.0,7,84.454815
-200.0,200,84.460504
-96.0,96,84.460654
-79.0,79,84.460703
-57.0,57,84.460743
-52.0,52,84.460782
-28.0,28,84.46082
-14.0,14,84.460872
-10.0,10,84.460908
-5.0,5,84.460944
-3.0,3,84.46098
-3.0,3,84.461014
-200.0,200,84.47004
-96.0,96,84.47014
-79.0,79,84.470186
-57.0,57,84.470226
-52.0,52,84.470268
-28.0,28,84.470304
-14.0,14,84.47034
-10.0,10,84.470375
-5.0,5,84.47041
-5.0,5,84.470443
-200.0,200,84.475777
-96.0,96,84.475876
-79.0,79,84.475957
-57.0,57,84.475997
-52.0,52,84.476036
-28.0,28,84.476074
-14.0,14,84.476111
-10.0,10,84.476148
-3.0,3,84.476183
-3.0,3,84.476219
-200.0,200,84.482823
-96.0,96,84.482922
-79.0,79,84.48297
-57.0,57,84.483011
-52.0,52,84.48305
-28.0,28,84.483088
-14.0,14,84.483124
-12.0,12,84.48316
-4.0,4,84.483195
-4.0,4,84.483229
-200.0,200,84.488005
-96.0,96,84.488096
-79.0,79,84.488142
-57.0,57,84.488183
-52.0,52,84.488221
-4.0,4,84.488257
-3.0,3,84.488292
-3.0,3,84.488327
-200.0,200,84.494124
-96.0,96,84.494243
-79.0,79,84.494304
-57.0,57,84.494346
-52.0,52,84.494384
-28.0,28,84.494421
-14.0,14,84.494457
-10.0,10,84.494496
-3.0,3,84.494532
-3.0,3,84.494566
-200.0,200,84.505266
-96.0,96,84.505373
-79.0,79,84.505424
-57.0,57,84.505483
-52.0,52,84.505522
-28.0,28,84.50556
-14.0,14,84.505597
-10.0,10,84.505635
-7.0,7,84.505671
-7.0,7,84.505707
-200.0,200,84.511168
-96.0,96,84.511262
-79.0,79,84.511311
-57.0,57,84.511353
-52.0,52,84.511392
-28.0,28,84.51143
-14.0,14,84.511466
-10.0,10,84.511503
-5.0,5,84.511538
-3.0,3,84.511575
-3.0,3,84.51161
-200.0,200,84.526252
-96.0,96,84.526355
-79.0,79,84.526404
-57.0,57,84.526447
-52.0,52,84.526486
-4.0,4,84.526523
-3.0,3,84.52656
-3.0,3,84.526596
-200.0,200,84.532914
-96.0,96,84.53301
-79.0,79,84.533058
-57.0,57,84.533099
-52.0,52,84.533137
-28.0,28,84.533175
-14.0,14,84.533211
-10.0,10,84.533246
-5.0,5,84.53328
-3.0,3,84.533316
-3.0,3,84.53335
-200.0,200,84.538739
-96.0,96,84.538865
-79.0,79,84.538917
-57.0,57,84.538988
-52.0,52,84.539025
-28.0,28,84.539061
-14.0,14,84.539096
-10.0,10,84.539131
-5.0,5,84.539166
-3.0,3,84.539201
-3.0,3,84.539234
-200.0,200,84.54295
-96.0,96,84.543035
-79.0,79,84.543082
-57.0,57,84.543124
-30.0,30,84.543176
-18.0,18,84.543212
-4.0,4,84.543247
-3.0,3,84.543281
-2.0,2,84.543316
-2.0,2,84.54335
-200.0,200,84.54836
-96.0,96,84.54845
-79.0,79,84.548514
-57.0,57,84.548555
-52.0,52,84.548594
-28.0,28,84.548632
-14.0,14,84.548669
-10.0,10,84.548705
-5.0,5,84.54874
-3.0,3,84.548776
-3.0,3,84.548811
-200.0,200,84.552558
-96.0,96,84.552648
-79.0,79,84.552701
-57.0,57,84.552776
-30.0,30,84.552814
-18.0,18,84.552865
-4.0,4,84.552902
-3.0,3,84.552938
-2.0,2,84.552974
-2.0,2,84.55301
-200.0,200,84.56076
-96.0,96,84.5609
-79.0,79,84.560949
-57.0,57,84.56099
-52.0,52,84.561029
-28.0,28,84.561066
-14.0,14,84.561103
-10.0,10,84.561139
-5.0,5,84.561195
-5.0,5,84.561233
-200.0,200,84.566229
-96.0,96,84.566317
-79.0,79,84.566363
-57.0,57,84.566405
-52.0,52,84.566443
-4.0,4,84.566481
-3.0,3,84.566517
-3.0,3,84.566552
-200.0,200,84.576253
-96.0,96,84.576351
-79.0,79,84.576399
-57.0,57,84.576439
-52.0,52,84.576476
-28.0,28,84.576513
-14.0,14,84.576549
-10.0,10,84.576585
-7.0,7,84.57662
-7.0,7,84.576655
-200.0,200,84.58151
-96.0,96,84.581594
-79.0,79,84.581654
-57.0,57,84.581694
-52.0,52,84.581731
-28.0,28,84.581767
-14.0,14,84.581802
-10.0,10,84.581837
-5.0,5,84.581871
-3.0,3,84.581906
-3.0,3,84.58194
-200.0,200,84.586855
-96.0,96,84.586971
-79.0,79,84.587034
-57.0,57,84.587075
-52.0,52,84.587114
-4.0,4,84.58715
-3.0,3,84.587186
-3.0,3,84.58722
-200.0,200,84.591657
-96.0,96,84.591772
-79.0,79,84.591822
-57.0,57,84.591865
-52.0,52,84.591918
-4.0,4,84.591955
-3.0,3,84.591991
-3.0,3,84.592026
-200.0,200,84.595628
-96.0,96,84.595722
-79.0,79,84.595772
-57.0,57,84.595829
-30.0,30,84.595868
-18.0,18,84.595905
-4.0,4,84.595941
-3.0,3,84.595977
-2.0,2,84.596013
-2.0,2,84.596048
-200.0,200,84.604279
-96.0,96,84.60441
-79.0,79,84.604459
-57.0,57,84.6045
-52.0,52,84.604539
-28.0,28,84.604576
-14.0,14,84.604614
-12.0,12,84.604648
-5.0,5,84.604683
-5.0,5,84.604718
-200.0,200,84.638996
-96.0,96,84.639111
-79.0,79,84.63916
-57.0,57,84.639201
-52.0,52,84.639241
-4.0,4,84.639277
-3.0,3,84.639313
-3.0,3,84.639348
-200.0,200,84.646258
-96.0,96,84.646359
-79.0,79,84.64641
-57.0,57,84.646454
-52.0,52,84.646495
-28.0,28,84.646535
-14.0,14,84.646573
-10.0,10,84.646611
-5.0,5,84.646649
-4.0,4,84.646687
-4.0,4,84.646724
-200.0,200,84.649573
-96.0,96,84.64967
-79.0,79,84.649718
-57.0,57,84.649759
-52.0,52,84.649797
-4.0,4,84.649834
-3.0,3,84.64987
-1.0,1,84.649906
-1.0,1,84.649941
-200.0,200,84.656564
-96.0,96,84.65668
-79.0,79,84.656729
-57.0,57,84.656771
-52.0,52,84.656825
-28.0,28,84.656877
-14.0,14,84.656913
-10.0,10,84.656949
-5.0,5,84.656985
-4.0,4,84.65702
-4.0,4,84.657055
-200.0,200,84.659488
-96.0,96,84.659561
-79.0,79,84.659607
-57.0,57,84.659647
-52.0,52,84.659685
-4.0,4,84.659721
-3.0,3,84.659757
-1.0,1,84.659791
-1.0,1,84.659826
-200.0,200,84.666713
-96.0,96,84.666816
-79.0,79,84.666864
-57.0,57,84.666904
-52.0,52,84.666942
-28.0,28,84.666979
-14.0,14,84.667014
-10.0,10,84.667049
-5.0,5,84.667084
-4.0,4,84.66712
-4.0,4,84.667154
-200.0,200,84.672661
-96.0,96,84.672781
-79.0,79,84.672863
-57.0,57,84.672906
-52.0,52,84.672946
-28.0,28,84.672984
-14.0,14,84.673021
-10.0,10,84.673058
-5.0,5,84.673094
-3.0,3,84.67313
-3.0,3,84.673166
-200.0,200,84.682202
-96.0,96,84.682318
-79.0,79,84.682366
-57.0,57,84.682407
-52.0,52,84.682447
-28.0,28,84.682487
-14.0,14,84.682524
-10.0,10,84.682562
-5.0,5,84.682599
-5.0,5,84.682636
-200.0,200,84.691754
-96.0,96,84.69191
-79.0,79,84.69196
-57.0,57,84.692003
-52.0,52,84.692042
-28.0,28,84.692081
-14.0,14,84.692118
-10.0,10,84.692155
-5.0,5,84.692191
-5.0,5,84.692226
-200.0,200,84.694869
-96.0,96,84.694977
-79.0,79,84.695024
-57.0,57,84.695066
-52.0,52,84.695106
-4.0,4,84.695144
-3.0,3,84.695182
-1.0,1,84.695218
-1.0,1,84.695255
-200.0,200,84.700904
-96.0,96,84.701057
-79.0,79,84.701108
-57.0,57,84.701151
-52.0,52,84.701191
-4.0,4,84.701229
-3.0,3,84.701267
-3.0,3,84.701303
-200.0,200,84.706888
-96.0,96,84.707005
-79.0,79,84.707054
-57.0,57,84.707097
-52.0,52,84.707136
-28.0,28,84.707173
-14.0,14,84.707209
-10.0,10,84.707246
-5.0,5,84.707282
-3.0,3,84.707318
-3.0,3,84.707352
-200.0,200,84.713316
-96.0,96,84.713432
-79.0,79,84.713481
-57.0,57,84.713523
-52.0,52,84.713562
-4.0,4,84.713599
