#{"t_start": 1541134337.2099783, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,80.882032
-182.0,182,80.882174
-157.0,157,80.882223
-140.0,140,80.882265
-110.0,110,80.882304
-102.0,102,80.882343
-100.0,100,80.88238
-47.0,47,80.882417
-46.0,46,80.882453
-46.0,46,80.882489
-200.0,200,80.925026
-182.0,182,80.92515
-157.0,157,80.925213
-140.0,140,80.925256
-110.0,110,80.925295
-102.0,102,80.925331
-100.0,100,80.925368
-47.0,47,80.925405
-31.0,31,80.925441
-31.0,31,80.925476
-200.0,200,80.987045
-182.0,182,80.987163
-157.0,157,80.987213
-140.0,140,80.987256
-110.0,110,80.987294
-102.0,102,80.987347
-100.0,100,80.987388
-47.0,47,80.987426
-46.0,46,80.987462
-46.0,46,80.987498
-200.0,200,81.058537
-182.0,182,81.058643
-157.0,157,81.058692
-140.0,140,81.058735
-110.0,110,81.058775
-102.0,102,81.058813
-71.0,71,81.05885
-49.0,49,81.058887
-49.0,49,81.058923
-200.0,200,81.114032
-182.0,182,81.114167
-157.0,157,81.114216
-140.0,140,81.114259
-110.0,110,81.114298
-102.0,102,81.114336
-71.0,71,81.114372
-49.0,49,81.114408
-40.0,40,81.114444
-40.0,40,81.11448
-200.0,200,81.213656
-182.0,182,81.213767
-157.0,157,81.213817
-140.0,140,81.213873
-110.0,110,81.213912
-102.0,102,81.21395
-71.0,71,81.213986
-69.0,69,81.214022
-69.0,69,81.214068
-200.0,200,81.239759
-182.0,182,81.239884
-157.0,157,81.239952
-140.0,140,81.239995
-110.0,110,81.240035
-102.0,102,81.240073
-100.0,100,81.24011
-18.0,18,81.240147
-18.0,18,81.240183
-200.0,200,81.294367
-182.0,182,81.294471
-157.0,157,81.294521
-140.0,140,81.294563
-110.0,110,81.294602
-102.0,102,81.294639
-71.0,71,81.294675
-49.0,49,81.294711
-40.0,40,81.294746
-40.0,40,81.294781
-200.0,200,81.394229
-182.0,182,81.394339
-157.0,157,81.394389
-140.0,140,81.394432
-110.0,110,81.394471
-102.0,102,81.39451
-71.0,71,81.394548
-69.0,69,81.394585
-69.0,69,81.394623
-200.0,200,81.406357
-182.0,182,81.406466
-157.0,157,81.406517
-140.0,140,81.40656
-110.0,110,81.4066
-102.0,102,81.406639
-100.0,100,81.406677
-47.0,47,81.406715
-31.0,31,81.406751
-8.0,8,81.406786
-8.0,8,81.406822
-200.0,200,81.418712
-182.0,182,81.418812
-157.0,157,81.418879
-140.0,140,81.418953
-110.0,110,81.419009
-102.0,102,81.419066
-100.0,100,81.419121
-47.0,47,81.419187
-31.0,31,81.419233
-8.0,8,81.41927
-8.0,8,81.419305
-200.0,200,81.518534
-182.0,182,81.518639
-157.0,157,81.518688
-140.0,140,81.518731
-110.0,110,81.51877
-102.0,102,81.518809
-71.0,71,81.518846
-69.0,69,81.518883
-69.0,69,81.518919
-200.0,200,81.573152
-182.0,182,81.573262
-157.0,157,81.573346
-140.0,140,81.573389
-110.0,110,81.573428
-102.0,102,81.573466
-71.0,71,81.573503
-49.0,49,81.573539
-40.0,40,81.573575
-40.0,40,81.573611
-200.0,200,81.613784
-182.0,182,81.613908
-157.0,157,81.61396
-140.0,140,81.614017
-110.0,110,81.614072
-102.0,102,81.614111
-25.0,25,81.614148
-25.0,25,81.614184
-200.0,200,81.656101
-182.0,182,81.656207
-157.0,157,81.656255
-140.0,140,81.656298
-110.0,110,81.656337
-102.0,102,81.656374
-100.0,100,81.656411
-47.0,47,81.656447
-31.0,31,81.656483
-31.0,31,81.656519
-200.0,200,81.755041
-182.0,182,81.755151
-157.0,157,81.755203
-140.0,140,81.755264
-110.0,110,81.755302
-102.0,102,81.75534
-71.0,71,81.755377
-69.0,69,81.755413
-69.0,69,81.755449
-200.0,200,81.789133
-182.0,182,81.789242
-157.0,157,81.789294
-140.0,140,81.789351
-110.0,110,81.78939
-25.0,25,81.789427
-25.0,25,81.789463
-200.0,200,81.823122
-182.0,182,81.823226
-157.0,157,81.823276
-140.0,140,81.82332
-110.0,110,81.823359
-102.0,102,81.823397
-25.0,25,81.823434
-25.0,25,81.823471
-200.0,200,81.857344
-182.0,182,81.857447
-157.0,157,81.857499
-140.0,140,81.857555
-110.0,110,81.857594
-102.0,102,81.857632
-100.0,100,81.857668
-47.0,47,81.857704
-46.0,46,81.857739
-24.0,24,81.857774
-24.0,24,81.85781
-200.0,200,81.897582
-182.0,182,81.897686
-157.0,157,81.897734
-140.0,140,81.897776
-110.0,110,81.897814
-102.0,102,81.897851
-25.0,25,81.897886
-25.0,25,81.897921
-200.0,200,81.959832
-182.0,182,81.959937
-157.0,157,81.959985
-140.0,140,81.960028
-110.0,110,81.960068
-102.0,102,81.960106
-100.0,100,81.960143
-47.0,47,81.96018
-46.0,46,81.960216
-46.0,46,81.960252
-200.0,200,81.972077
-182.0,182,81.972219
-157.0,157,81.97229
-140.0,140,81.972348
-110.0,110,81.972411
-102.0,102,81.972473
-100.0,100,81.972534
-47.0,47,81.972592
-31.0,31,81.972633
-8.0,8,81.972669
-8.0,8,81.972705
-200.0,200,82.006431
-182.0,182,82.006546
-157.0,157,82.006595
-140.0,140,82.006637
-110.0,110,82.006676
-25.0,25,82.006713
-25.0,25,82.006748
-200.0,200,82.103852
-182.0,182,82.103979
-157.0,157,82.104034
-140.0,140,82.104095
-110.0,110,82.104136
-102.0,102,82.104177
-71.0,71,82.104216
-69.0,69,82.104254
-69.0,69,82.104292
-200.0,200,82.11631
-182.0,182,82.116426
-157.0,157,82.116477
-140.0,140,82.116518
-110.0,110,82.116557
-102.0,102,82.116596
-100.0,100,82.116633
-47.0,47,82.116669
-31.0,31,82.116705
-8.0,8,82.11674
-8.0,8,82.116776
-200.0,200,82.213982
-182.0,182,82.214103
-157.0,157,82.214158
-140.0,140,82.214206
-110.0,110,82.21425
-102.0,102,82.214291
-71.0,71,82.214332
-69.0,69,82.214372
-69.0,69,82.214411
-200.0,200,82.246794
-182.0,182,82.246911
-157.0,157,82.247672
-140.0,140,82.247716
-110.0,110,82.247755
-102.0,102,82.247794
-100.0,100,82.247832
-47.0,47,82.247869
-46.0,46,82.247906
-24.0,24,82.247942
-24.0,24,82.247978
-200.0,200,82.345681
-182.0,182,82.345794
-157.0,157,82.345906
-140.0,140,82.345948
-110.0,110,82.345987
-102.0,102,82.346033
-71.0,71,82.346073
-69.0,69,82.34611
-69.0,69,82.346147
-200.0,200,82.357802
-182.0,182,82.357912
-157.0,157,82.357981
-140.0,140,82.358033
-110.0,110,82.358076
-102.0,102,82.358116
-100.0,100,82.358156
-47.0,47,82.358194
-31.0,31,82.358232
-8.0,8,82.358268
-8.0,8,82.358305
-200.0,200,82.391832
-182.0,182,82.391934
-157.0,157,82.391983
-140.0,140,82.392025
-110.0,110,82.392064
-102.0,102,82.392101
-100.0,100,82.392138
-47.0,47,82.392174
-46.0,46,82.39221
-24.0,24,82.392244
-24.0,24,82.392279
-200.0,200,82.425159
-182.0,182,82.425287
-157.0,157,82.425351
-140.0,140,82.425393
-110.0,110,82.425431
-102.0,102,82.42547
-100.0,100,82.425506
-47.0,47,82.425542
-46.0,46,82.425577
-24.0,24,82.425613
-24.0,24,82.425647
-200.0,200,82.473645
-182.0,182,82.47375
-157.0,157,82.473798
-140.0,140,82.47384
-110.0,110,82.473879
-102.0,102,82.473917
-100.0,100,82.473953
-47.0,47,82.47399
-31.0,31,82.474033
-31.0,31,82.474073
-200.0,200,82.53529
-182.0,182,82.535408
-157.0,157,82.535457
-140.0,140,82.535498
-110.0,110,82.535537
-102.0,102,82.535574
-100.0,100,82.53561
-47.0,47,82.535646
-46.0,46,82.535681
-46.0,46,82.535717
-200.0,200,82.547647
-182.0,182,82.54775
-157.0,157,82.547798
-140.0,140,82.547839
-110.0,110,82.547879
-102.0,102,82.547917
-100.0,100,82.547971
-47.0,47,82.548017
-31.0,31,82.548055
-8.0,8,82.548091
-8.0,8,82.548126
-200.0,200,82.610015
-182.0,182,82.610144
-157.0,157,82.610194
-140.0,140,82.610238
-110.0,110,82.610278
-102.0,102,82.610317
-100.0,100,82.610355
-47.0,47,82.610392
-46.0,46,82.61043
-24.0,24,82.610466
-24.0,24,82.610503
-200.0,200,82.658604
-182.0,182,82.658713
-157.0,157,82.658762
-140.0,140,82.658806
-110.0,110,82.658845
-102.0,102,82.658883
-100.0,100,82.658921
-47.0,47,82.658959
-31.0,31,82.658995
-31.0,31,82.659031
-200.0,200,82.694616
-182.0,182,82.694724
-157.0,157,82.694777
-140.0,140,82.694851
-110.0,110,82.69489
-102.0,102,82.694928
-25.0,25,82.694964
-25.0,25,82.695
-200.0,200,82.793701
-182.0,182,82.793809
-157.0,157,82.793862
-140.0,140,82.793938
-110.0,110,82.793976
-102.0,102,82.794014
-71.0,71,82.794058
-69.0,69,82.794095
-69.0,69,82.79413
-200.0,200,82.818551
-182.0,182,82.818654
-157.0,157,82.818703
-140.0,140,82.818746
-110.0,110,82.818786
-102.0,102,82.818824
-100.0,100,82.81886
-18.0,18,82.818896
-18.0,18,82.818931
-200.0,200,82.830266
-182.0,182,82.830367
-157.0,157,82.830415
-140.0,140,82.830457
-110.0,110,82.830496
-102.0,102,82.830534
-100.0,100,82.830571
-47.0,47,82.830607
-31.0,31,82.830643
-8.0,8,82.830678
-8.0,8,82.830713
-200.0,200,82.85583
-182.0,182,82.855937
-157.0,157,82.856002
-140.0,140,82.856044
-110.0,110,82.856085
-102.0,102,82.856124
-100.0,100,82.856161
-18.0,18,82.856198
-18.0,18,82.856235
-200.0,200,82.915531
-182.0,182,82.915668
-157.0,157,82.915734
-140.0,140,82.915777
-110.0,110,82.915817
-102.0,102,82.915855
-71.0,71,82.915892
-49.0,49,82.915929
-40.0,40,82.915965
-40.0,40,82.916
-200.0,200,82.927762
-182.0,182,82.927891
-157.0,157,82.927954
-140.0,140,82.927998
-110.0,110,82.928038
-102.0,102,82.928077
-100.0,100,82.928127
-47.0,47,82.928166
-31.0,31,82.928203
-8.0,8,82.928241
-8.0,8,82.928285
-200.0,200,82.98233
-182.0,182,82.982447
-157.0,157,82.982496
-140.0,140,82.982538
-110.0,110,82.982578
-102.0,102,82.982615
-71.0,71,82.982651
-49.0,49,82.982687
-40.0,40,82.982724
-40.0,40,82.982759
-200.0,200,83.017219
-182.0,182,83.017331
-157.0,157,83.017412
-140.0,140,83.017454
-110.0,110,83.017492
-102.0,102,83.01753
-25.0,25,83.017565
-25.0,25,83.017601
-200.0,200,83.076772
-182.0,182,83.07688
-157.0,157,83.076943
-140.0,140,83.076985
-110.0,110,83.077023
-102.0,102,83.07706
-71.0,71,83.077095
-49.0,49,83.07713
-40.0,40,83.077164
-40.0,40,83.077198
-200.0,200,83.111645
-182.0,182,83.111752
-157.0,157,83.111815
-140.0,140,83.111856
-110.0,110,83.111893
-102.0,102,83.111929
-25.0,25,83.111964
-25.0,25,83.111999
-200.0,200,83.174311
-182.0,182,83.174412
-157.0,157,83.174461
-140.0,140,83.174501
-110.0,110,83.17454
-102.0,102,83.174577
-100.0,100,83.174613
-47.0,47,83.174649
-46.0,46,83.174684
-46.0,46,83.174719
-200.0,200,83.234731
-182.0,182,83.234837
-157.0,157,83.234884
-140.0,140,83.234926
-110.0,110,83.234965
-102.0,102,83.235001
-71.0,71,83.235036
-49.0,49,83.235072
-40.0,40,83.235106
-40.0,40,83.235142
-200.0,200,83.297778
-182.0,182,83.297883
-157.0,157,83.297932
-140.0,140,83.297974
-110.0,110,83.298014
-102.0,102,83.298063
-100.0,100,83.298101
-47.0,47,83.298139
-46.0,46,83.298175
-46.0,46,83.298212
-200.0,200,83.358136
-182.0,182,83.358238
-157.0,157,83.358285
-140.0,140,83.358326
-110.0,110,83.358366
-102.0,102,83.358402
-71.0,71,83.358438
-49.0,49,83.358474
-40.0,40,83.35851
-40.0,40,83.358545
-200.0,200,83.391281
-182.0,182,83.391387
-157.0,157,83.391453
-140.0,140,83.391495
-110.0,110,83.391534
-102.0,102,83.391572
-100.0,100,83.39161
-47.0,47,83.391647
-46.0,46,83.391683
-24.0,24,83.391721
-24.0,24,83.391756
-200.0,200,83.403186
-182.0,182,83.403294
-157.0,157,83.403342
-140.0,140,83.403383
-110.0,110,83.403422
-102.0,102,83.403459
-100.0,100,83.403495
-47.0,47,83.40353
-31.0,31,83.403565
-8.0,8,83.4036
-8.0,8,83.403635
-200.0,200,83.41505
-182.0,182,83.415183
-157.0,157,83.415246
-140.0,140,83.415304
-110.0,110,83.415351
-102.0,102,83.41539
-100.0,100,83.415427
-47.0,47,83.415463
-31.0,31,83.415499
-8.0,8,83.415551
-8.0,8,83.415589
-200.0,200,83.439424
-182.0,182,83.439525
-157.0,157,83.439574
-140.0,140,83.439614
-110.0,110,83.439652
-102.0,102,83.43969
-100.0,100,83.439727
-47.0,47,83.439763
-46.0,46,83.4398
-24.0,24,83.439834
-17.0,17,83.439869
-17.0,17,83.439904
-200.0,200,83.488348
-182.0,182,83.488484
-157.0,157,83.488548
-140.0,140,83.488591
-110.0,110,83.48863
-102.0,102,83.488668
-100.0,100,83.488706
-47.0,47,83.488743
-31.0,31,83.488779
-31.0,31,83.488814
-200.0,200,83.555923
-182.0,182,83.556026
-157.0,157,83.556076
-140.0,140,83.556118
-110.0,110,83.556158
-102.0,102,83.556196
-71.0,71,83.556233
-49.0,49,83.556269
-49.0,49,83.556305
-200.0,200,83.590594
-182.0,182,83.590703
-157.0,157,83.590783
-140.0,140,83.590824
-110.0,110,83.590862
-102.0,102,83.590899
-25.0,25,83.590934
-25.0,25,83.590969
-200.0,200,83.638761
-182.0,182,83.638872
-157.0,157,83.638952
-140.0,140,83.638993
-110.0,110,83.639031
-102.0,102,83.639068
-100.0,100,83.639105
-47.0,47,83.639141
-31.0,31,83.639177
-31.0,31,83.639212
-200.0,200,83.671898
-182.0,182,83.672007
-157.0,157,83.67206
-140.0,140,83.672133
-110.0,110,83.672171
-102.0,102,83.672208
-100.0,100,83.672244
-47.0,47,83.67228
-46.0,46,83.672315
-24.0,24,83.67235
-24.0,24,83.672385
-200.0,200,83.695967
-182.0,182,83.696089
-157.0,157,83.69614
-140.0,140,83.696185
-110.0,110,83.696238
-102.0,102,83.696275
-100.0,100,83.696313
-47.0,47,83.696349
-46.0,46,83.696384
-24.0,24,83.69642
-17.0,17,83.696455
-17.0,17,83.69649
-200.0,200,83.750395
-182.0,182,83.750517
-157.0,157,83.750566
-140.0,140,83.750608
-110.0,110,83.750647
-102.0,102,83.750685
-71.0,71,83.750722
-49.0,49,83.750758
-40.0,40,83.750794
-40.0,40,83.750829
-200.0,200,83.781493
-182.0,182,83.781603
-157.0,157,83.781656
-140.0,140,83.781701
-110.0,110,83.781744
-102.0,102,83.781785
-100.0,100,83.781825
-18.0,18,83.781863
-18.0,18,83.781901
-200.0,200,83.805093
-182.0,182,83.805215
-157.0,157,83.805266
-140.0,140,83.80531
-110.0,110,83.805352
-102.0,102,83.805392
-100.0,100,83.805431
-47.0,47,83.805469
-46.0,46,83.805506
-24.0,24,83.805544
-17.0,17,83.80558
-17.0,17,83.805617
-200.0,200,83.830392
-182.0,182,83.830529
-157.0,157,83.830611
-140.0,140,83.830652
-110.0,110,83.830692
-102.0,102,83.830729
-100.0,100,83.830766
-18.0,18,83.830801
-18.0,18,83.830837
-200.0,200,83.842234
-182.0,182,83.842355
-157.0,157,83.842419
-140.0,140,83.84246
-110.0,110,83.8425
-102.0,102,83.842538
-100.0,100,83.842575
-47.0,47,83.842611
-31.0,31,83.842646
-8.0,8,83.842682
-8.0,8,83.842717
-200.0,200,83.867866
-182.0,182,83.867973
-157.0,157,83.868042
-140.0,140,83.868085
-110.0,110,83.868126
-102.0,102,83.868165
-100.0,100,83.868204
-18.0,18,83.868241
-18.0,18,83.868278
-200.0,200,83.967304
-182.0,182,83.967412
-157.0,157,83.967476
-140.0,140,83.967517
-110.0,110,83.967555
-102.0,102,83.967592
-71.0,71,83.967629
-69.0,69,83.967665
-69.0,69,83.967701
-200.0,200,84.030762
-182.0,182,84.030885
-157.0,157,84.030951
-140.0,140,84.030994
-110.0,110,84.031033
-102.0,102,84.031071
-100.0,100,84.031108
-47.0,47,84.031145
-46.0,46,84.031181
-46.0,46,84.031217
-200.0,200,84.103975
-182.0,182,84.104089
-157.0,157,84.104155
-140.0,140,84.104196
-110.0,110,84.104236
-102.0,102,84.104272
-71.0,71,84.104308
-49.0,49,84.104344
-49.0,49,84.104379
-200.0,200,84.116144
-182.0,182,84.116261
-157.0,157,84.116335
-140.0,140,84.116378
-110.0,110,84.116418
-102.0,102,84.116465
-100.0,100,84.116509
-47.0,47,84.116546
-31.0,31,84.116588
-8.0,8,84.116629
-8.0,8,84.116673
-200.0,200,84.182696
-182.0,182,84.1828
-157.0,157,84.182851
-140.0,140,84.182893
-110.0,110,84.182932
-102.0,102,84.182969
-71.0,71,84.183006
-49.0,49,84.183041
-49.0,49,84.183076
-200.0,200,84.231759
-182.0,182,84.231907
-157.0,157,84.231956
-140.0,140,84.231998
-110.0,110,84.232037
-102.0,102,84.232074
-100.0,100,84.232119
-47.0,47,84.232157
-31.0,31,84.232193
-31.0,31,84.232229
-200.0,200,84.294816
-182.0,182,84.294921
-157.0,157,84.29497
-140.0,140,84.295012
-110.0,110,84.295052
-102.0,102,84.29509
-100.0,100,84.295128
-47.0,47,84.295164
-46.0,46,84.2952
-46.0,46,84.295236
-200.0,200,84.396268
-182.0,182,84.396371
-157.0,157,84.39642
-140.0,140,84.396461
-110.0,110,84.3965
-102.0,102,84.396538
-71.0,71,84.396574
-69.0,69,84.39661
-69.0,69,84.396647
-200.0,200,84.430584
-182.0,182,84.430703
-157.0,157,84.430751
-140.0,140,84.430793
-110.0,110,84.430831
-102.0,102,84.430868
-100.0,100,84.430904
-47.0,47,84.430941
-46.0,46,84.430977
-24.0,24,84.431012
-24.0,24,84.431046
-200.0,200,84.486044
-182.0,182,84.486161
-157.0,157,84.48621
-140.0,140,84.486252
-110.0,110,84.48629
-102.0,102,84.486328
-71.0,71,84.486364
-49.0,49,84.486399
-40.0,40,84.486434
-40.0,40,84.486469
-200.0,200,84.535559
-182.0,182,84.535679
-157.0,157,84.535728
-140.0,140,84.535769
-110.0,110,84.535808
-102.0,102,84.535845
-100.0,100,84.535882
-47.0,47,84.535918
-31.0,31,84.535954
-31.0,31,84.535989
-200.0,200,84.603943
-182.0,182,84.604048
-157.0,157,84.604113
-140.0,140,84.604154
-110.0,110,84.604192
-102.0,102,84.604229
-71.0,71,84.604265
-49.0,49,84.6043
-49.0,49,84.604335
-200.0,200,84.651829
-182.0,182,84.651934
-157.0,157,84.651982
-140.0,140,84.652024
-110.0,110,84.652063
-102.0,102,84.6521
-100.0,100,84.652137
-47.0,47,84.652173
-31.0,31,84.652208
-31.0,31,84.652243
-200.0,200,84.687345
-182.0,182,84.687447
-157.0,157,84.687496
-140.0,140,84.687538
-110.0,110,84.687576
-102.0,102,84.687614
-25.0,25,84.687649
-25.0,25,84.687685
-200.0,200,84.785934
-182.0,182,84.786041
-157.0,157,84.786091
-140.0,140,84.786132
-110.0,110,84.786171
-102.0,102,84.786208
-71.0,71,84.786244
-69.0,69,84.786279
-69.0,69,84.786314
-200.0,200,84.820554
-182.0,182,84.820706
-157.0,157,84.820758
-140.0,140,84.820816
-110.0,110,84.820855
-102.0,102,84.820892
-100.0,100,84.820929
-47.0,47,84.820965
-46.0,46,84.821001
-24.0,24,84.821037
-24.0,24,84.821072
-200.0,200,84.886777
-182.0,182,84.886887
-157.0,157,84.886953
-140.0,140,84.88701
-110.0,110,84.887049
-102.0,102,84.887087
-71.0,71,84.887124
-49.0,49,84.88716
-49.0,49,84.887196
-200.0,200,84.947764
-182.0,182,84.947867
-157.0,157,84.947915
-140.0,140,84.947957
-110.0,110,84.947996
-102.0,102,84.948033
-71.0,71,84.948069
-49.0,49,84.948104
-40.0,40,84.94814
-40.0,40,84.948175
-200.0,200,84.991764
-182.0,182,84.991866
-157.0,157,84.991916
-140.0,140,84.991959
-110.0,110,84.991998
-102.0,102,84.992035
-100.0,100,84.992071
-47.0,47,84.992107
-31.0,31,84.992143
-31.0,31,84.992178
-200.0,200,85.003577
-182.0,182,85.00367
-157.0,157,85.003719
-140.0,140,85.003762
-110.0,110,85.003803
-102.0,102,85.003842
-100.0,100,85.003879
-47.0,47,85.003916
-31.0,31,85.003953
-8.0,8,85.003988
-8.0,8,85.004024
-200.0,200,85.037262
-182.0,182,85.037369
-157.0,157,85.03742
-140.0,140,85.037477
-110.0,110,85.037516
-102.0,102,85.037555
-100.0,100,85.037591
-47.0,47,85.037628
-46.0,46,85.037664
-24.0,24,85.037699
-24.0,24,85.037735
-200.0,200,85.10643
-182.0,182,85.106536
-157.0,157,85.106585
-140.0,140,85.106627
-110.0,110,85.106666
-102.0,102,85.106704
-100.0,100,85.106742
-47.0,47,85.106779
-46.0,46,85.106816
-46.0,46,85.106851
-200.0,200,85.132118
-182.0,182,85.132253
-157.0,157,85.132303
-140.0,140,85.132346
-110.0,110,85.132385
-102.0,102,85.132424
-100.0,100,85.132461
-18.0,18,85.132497
-18.0,18,85.132533
-200.0,200,85.166443
-182.0,182,85.166548
-157.0,157,85.166598
-140.0,140,85.16664
-110.0,110,85.16668
-102.0,102,85.166718
-25.0,25,85.166754
-25.0,25,85.16679
-200.0,200,85.178559
-182.0,182,85.178659
-157.0,157,85.178709
-140.0,140,85.178754
-110.0,110,85.178809
-102.0,102,85.178846
-100.0,100,85.178883
-47.0,47,85.178919
-31.0,31,85.178954
-8.0,8,85.178989
-8.0,8,85.179024
-200.0,200,85.251933
-182.0,182,85.252046
-157.0,157,85.252101
-140.0,140,85.252184
-110.0,110,85.252223
-102.0,102,85.252261
-71.0,71,85.252299
-49.0,49,85.252335
-49.0,49,85.252371
-200.0,200,85.295008
-182.0,182,85.29511
-157.0,157,85.295159
-140.0,140,85.295202
-110.0,110,85.29524
-102.0,102,85.295277
-100.0,100,85.295313
-47.0,47,85.295348
-31.0,31,85.295383
-31.0,31,85.295418
-200.0,200,85.320208
-182.0,182,85.32033
-157.0,157,85.320381
-140.0,140,85.320438
-110.0,110,85.320477
-102.0,102,85.320514
-100.0,100,85.32055
-18.0,18,85.320585
-18.0,18,85.32062
-200.0,200,85.388448
-182.0,182,85.388554
-157.0,157,85.388606
-140.0,140,85.388649
-110.0,110,85.388692
-102.0,102,85.388733
-100.0,100,85.388773
-47.0,47,85.388812
-46.0,46,85.388851
-46.0,46,85.388888
-200.0,200,85.432037
-182.0,182,85.432151
-157.0,157,85.432206
-140.0,140,85.432282
-110.0,110,85.432321
-102.0,102,85.43236
-100.0,100,85.432398
-47.0,47,85.432435
-31.0,31,85.432472
-31.0,31,85.432508
-200.0,200,85.44431
-182.0,182,85.444407
-157.0,157,85.444458
-140.0,140,85.444516
-110.0,110,85.444555
-102.0,102,85.444593
-100.0,100,85.44463
-47.0,47,85.444667
-31.0,31,85.444704
-8.0,8,85.44474
-8.0,8,85.444776
-200.0,200,85.543784
-182.0,182,85.54389
-157.0,157,85.543954
-140.0,140,85.543995
-110.0,110,85.544033
-102.0,102,85.544069
-71.0,71,85.544106
-69.0,69,85.544142
-69.0,69,85.544176
-200.0,200,85.586629
-182.0,182,85.586766
-157.0,157,85.586848
-140.0,140,85.586889
-110.0,110,85.586928
-102.0,102,85.586966
-100.0,100,85.587002
-47.0,47,85.587038
-31.0,31,85.587073
-31.0,31,85.587108
-200.0,200,85.654109
-182.0,182,85.654212
-157.0,157,85.65426
-140.0,140,85.654302
-110.0,110,85.65434
-102.0,102,85.654378
-100.0,100,85.654415
-47.0,47,85.654451
-46.0,46,85.654486
-46.0,46,85.65452
-200.0,200,85.687474
-182.0,182,85.687595
-157.0,157,85.687644
-140.0,140,85.687685
-110.0,110,85.687725
-102.0,102,85.687764
-100.0,100,85.687801
-47.0,47,85.687838
-46.0,46,85.687874
-24.0,24,85.68791
-24.0,24,85.687946
-200.0,200,85.721936
-182.0,182,85.722083
-157.0,157,85.722133
-140.0,140,85.722174
-110.0,110,85.722213
-102.0,102,85.72225
-25.0,25,85.722287
-25.0,25,85.722321
-200.0,200,85.733805
-182.0,182,85.733933
-157.0,157,85.733987
-140.0,140,85.734041
-110.0,110,85.734112
-102.0,102,85.734149
-100.0,100,85.734185
-47.0,47,85.73422
-31.0,31,85.734256
-8.0,8,85.734291
-8.0,8,85.734326
-200.0,200,85.794066
-182.0,182,85.794172
-157.0,157,85.794238
-140.0,140,85.794282
-110.0,110,85.794323
-102.0,102,85.794361
-71.0,71,85.794399
-49.0,49,85.794451
-40.0,40,85.794486
-40.0,40,85.79452
-200.0,200,85.848231
-182.0,182,85.848342
-157.0,157,85.84841
-140.0,140,85.848467
-110.0,110,85.848507
-102.0,102,85.848544
-71.0,71,85.848581
-49.0,49,85.848617
-40.0,40,85.848652
-40.0,40,85.848688
-200.0,200,85.902401
-182.0,182,85.902519
-157.0,157,85.902567
-140.0,140,85.90261
-110.0,110,85.902649
-102.0,102,85.902687
-71.0,71,85.902724
-49.0,49,85.90276
-40.0,40,85.902796
-40.0,40,85.902831
-200.0,200,86.002045
-182.0,182,86.00218
-157.0,157,86.002228
-140.0,140,86.00227
-110.0,110,86.002308
-102.0,102,86.002347
-71.0,71,86.002383
-69.0,69,86.002419
-69.0,69,86.002454
-200.0,200,86.036806
-182.0,182,86.036913
-157.0,157,86.03698
-140.0,140,86.037039
-110.0,110,86.037077
-102.0,102,86.037114
-100.0,100,86.037151
-47.0,47,86.037187
-46.0,46,86.037223
-24.0,24,86.037257
-24.0,24,86.037292
-200.0,200,86.060881
-182.0,182,86.060986
-157.0,157,86.061037
-140.0,140,86.061093
-110.0,110,86.061133
-102.0,102,86.061171
-100.0,100,86.061209
-47.0,47,86.061246
-46.0,46,86.061281
-24.0,24,86.061317
-17.0,17,86.061353
-17.0,17,86.061389
-200.0,200,86.159316
-182.0,182,86.159421
-157.0,157,86.159471
-140.0,140,86.159513
-110.0,110,86.159552
-102.0,102,86.159589
-71.0,71,86.159626
-69.0,69,86.159662
-69.0,69,86.159697
-200.0,200,86.171273
-182.0,182,86.171377
-157.0,157,86.171425
-140.0,140,86.171481
-110.0,110,86.171534
-102.0,102,86.171588
-100.0,100,86.171642
-47.0,47,86.171695
-31.0,31,86.171757
-8.0,8,86.17181
-8.0,8,86.171865
-200.0,200,86.258156
-182.0,182,86.25826
-157.0,157,86.25831
-140.0,140,86.258353
-110.0,110,86.258392
-102.0,102,86.258434
-71.0,71,86.258485
-49.0,49,86.258523
-40.0,40,86.258559
-40.0,40,86.258595
-200.0,200,86.293194
-182.0,182,86.293305
-157.0,157,86.293382
-140.0,140,86.293443
-110.0,110,86.293487
-102.0,102,86.293528
-25.0,25,86.293565
-25.0,25,86.293602
-200.0,200,86.324874
-182.0,182,86.32498
-157.0,157,86.325032
-140.0,140,86.325076
-110.0,110,86.325117
-102.0,102,86.325157
-100.0,100,86.325195
-47.0,47,86.325233
-46.0,46,86.325271
-24.0,24,86.325308
-24.0,24,86.325345
-200.0,200,86.348758
-182.0,182,86.348861
-157.0,157,86.348913
-140.0,140,86.348958
-110.0,110,86.349
-102.0,102,86.349041
-100.0,100,86.349081
-47.0,47,86.34912
-46.0,46,86.349159
-24.0,24,86.349196
-17.0,17,86.349234
-17.0,17,86.349272
-200.0,200,86.361339
-182.0,182,86.361456
-157.0,157,86.361503
-140.0,140,86.361543
-110.0,110,86.361582
-102.0,102,86.361619
-100.0,100,86.361655
-47.0,47,86.361691
-31.0,31,86.361726
-8.0,8,86.36176
-8.0,8,86.361795
-200.0,200,86.43224
-182.0,182,86.432366
-157.0,157,86.432431
-140.0,140,86.432473
-110.0,110,86.432512
-102.0,102,86.432549
-71.0,71,86.432585
-49.0,49,86.43262
-49.0,49,86.432656
