#{"t_start": 1541064449.860526, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,103.66614
-17.0,17,103.666182
-2.0,2,103.666223
-2.0,2,103.666265
-200.0,200,103.708759
-96.0,96,103.708867
-79.0,79,103.708921
-74.0,74,103.708968
-65.0,65,103.709011
-44.0,44,103.709053
-41.0,41,103.709094
-39.0,39,103.709135
-31.0,31,103.709175
-31.0,31,103.709215
-200.0,200,103.731844
-96.0,96,103.731956
-79.0,79,103.732011
-74.0,74,103.732059
-65.0,65,103.732104
-32.0,32,103.732146
-18.0,18,103.732188
-16.0,16,103.732229
-10.0,10,103.73227
-10.0,10,103.732311
-200.0,200,103.753189
-96.0,96,103.753291
-79.0,79,103.753346
-74.0,74,103.753396
-65.0,65,103.753441
-44.0,44,103.753485
-41.0,41,103.753528
-39.0,39,103.75357
-25.0,25,103.753612
-15.0,15,103.753654
-15.0,15,103.753695
-200.0,200,103.7962
-96.0,96,103.79631
-79.0,79,103.796364
-74.0,74,103.796411
-65.0,65,103.796454
-44.0,44,103.796496
-41.0,41,103.796537
-39.0,39,103.796577
-31.0,31,103.796618
-31.0,31,103.796658
-200.0,200,103.800766
-96.0,96,103.800855
-79.0,79,103.800908
-74.0,74,103.800956
-65.0,65,103.800999
-32.0,32,103.801041
-18.0,18,103.801082
-17.0,17,103.801123
-2.0,2,103.801164
-2.0,2,103.801205
-200.0,200,103.8136
-96.0,96,103.813712
-79.0,79,103.813767
-74.0,74,103.813816
-65.0,65,103.813862
-32.0,32,103.813905
-18.0,18,103.813948
-17.0,17,103.813991
-8.0,8,103.814033
-8.0,8,103.814075
-200.0,200,103.856078
-96.0,96,103.856188
-79.0,79,103.856244
-74.0,74,103.856292
-65.0,65,103.856335
-44.0,44,103.856378
-41.0,41,103.85642
-39.0,39,103.856463
-31.0,31,103.856504
-31.0,31,103.856545
-200.0,200,103.868114
-96.0,96,103.868209
-79.0,79,103.868264
-74.0,74,103.868313
-65.0,65,103.868358
-32.0,32,103.868402
-18.0,18,103.868444
-17.0,17,103.868487
-8.0,8,103.868529
-8.0,8,103.86857
-200.0,200,103.880945
-96.0,96,103.881057
-79.0,79,103.881113
-74.0,74,103.881161
-65.0,65,103.881206
-32.0,32,103.881249
-18.0,18,103.881292
-17.0,17,103.881335
-2.0,2,103.881377
-2.0,2,103.881418
-200.0,200,103.896268
-96.0,96,103.896376
-79.0,79,103.89643
-74.0,74,103.896477
-65.0,65,103.896521
-32.0,32,103.896563
-18.0,18,103.896604
-16.0,16,103.896646
-10.0,10,103.896687
-10.0,10,103.896727
-200.0,200,103.908098
-96.0,96,103.908195
-79.0,79,103.908248
-74.0,74,103.908295
-65.0,65,103.908339
-32.0,32,103.908381
-18.0,18,103.908423
-8.0,8,103.908464
-8.0,8,103.908504
-200.0,200,103.912287
-96.0,96,103.912377
-79.0,79,103.91243
-74.0,74,103.912477
-65.0,65,103.91252
-32.0,32,103.912562
-18.0,18,103.912603
-17.0,17,103.912644
-2.0,2,103.912685
-2.0,2,103.912725
-200.0,200,103.951629
-96.0,96,103.951737
-79.0,79,103.951791
-74.0,74,103.951839
-65.0,65,103.951885
-44.0,44,103.951928
-41.0,41,103.95197
-39.0,39,103.952011
-31.0,31,103.952053
-29.0,29,103.952095
-29.0,29,103.952136
-200.0,200,103.986103
-96.0,96,103.986213
-79.0,79,103.986268
-74.0,74,103.986316
-65.0,65,103.986363
-44.0,44,103.986406
-41.0,41,103.986449
-39.0,39,103.986492
-25.0,25,103.986534
-25.0,25,103.986577
-200.0,200,103.990444
-96.0,96,103.99053
-79.0,79,103.990583
-74.0,74,103.990631
-65.0,65,103.990675
-32.0,32,103.990718
-18.0,18,103.990759
-17.0,17,103.9908
-2.0,2,103.990841
-2.0,2,103.990894
-200.0,200,104.0417
-96.0,96,104.04181
-79.0,79,104.041866
-74.0,74,104.041914
-65.0,65,104.041959
-44.0,44,104.042002
-41.0,41,104.042044
-39.0,39,104.042087
-31.0,31,104.042128
-31.0,31,104.04217
-200.0,200,104.053803
-96.0,96,104.0539
-79.0,79,104.053954
-74.0,74,104.054
-65.0,65,104.054043
-32.0,32,104.054086
-18.0,18,104.054127
-17.0,17,104.054168
-8.0,8,104.054209
-8.0,8,104.05425
-200.0,200,104.088578
-96.0,96,104.088684
-79.0,79,104.088738
-74.0,74,104.088785
-65.0,65,104.088829
-44.0,44,104.088871
-41.0,41,104.088912
-39.0,39,104.088953
-25.0,25,104.088994
-25.0,25,104.089034
-200.0,200,104.109963
-96.0,96,104.110073
-79.0,79,104.110128
-74.0,74,104.110177
-65.0,65,104.110222
-44.0,44,104.110265
-41.0,41,104.110307
-39.0,39,104.11035
-25.0,25,104.110393
-15.0,15,104.110435
-15.0,15,104.110476
-200.0,200,104.152781
-96.0,96,104.152895
-79.0,79,104.152951
-74.0,74,104.153
-65.0,65,104.153045
-44.0,44,104.15309
-41.0,41,104.153134
-39.0,39,104.153177
-31.0,31,104.153219
-31.0,31,104.153262
-200.0,200,104.183727
-96.0,96,104.183832
-79.0,79,104.183888
-74.0,74,104.183937
-65.0,65,104.183982
-44.0,44,104.184025
-41.0,41,104.184069
-39.0,39,104.184111
-25.0,25,104.184153
-15.0,15,104.184195
-15.0,15,104.184237
-200.0,200,104.205484
-96.0,96,104.205594
-79.0,79,104.20565
-74.0,74,104.2057
-65.0,65,104.205746
-44.0,44,104.20579
-41.0,41,104.205834
-39.0,39,104.205877
-25.0,25,104.20592
-15.0,15,104.205962
-15.0,15,104.206004
-200.0,200,104.220231
-96.0,96,104.220336
-79.0,79,104.220393
-74.0,74,104.220442
-65.0,65,104.220488
-32.0,32,104.220533
-18.0,18,104.220576
-16.0,16,104.220619
-10.0,10,104.220661
-10.0,10,104.220703
-200.0,200,104.232441
-96.0,96,104.232549
-79.0,79,104.232603
-74.0,74,104.232651
-65.0,65,104.232694
-32.0,32,104.232737
-18.0,18,104.23278
-8.0,8,104.232821
-8.0,8,104.232861
-200.0,200,104.253606
-96.0,96,104.253707
-79.0,79,104.253763
-74.0,74,104.253812
-65.0,65,104.253858
-44.0,44,104.253902
-41.0,41,104.253946
-39.0,39,104.253989
-25.0,25,104.254031
-15.0,15,104.254074
-15.0,15,104.254117
-200.0,200,104.265641
-96.0,96,104.265749
-79.0,79,104.265804
-74.0,74,104.265851
-65.0,65,104.265894
-32.0,32,104.265936
-18.0,18,104.265978
-17.0,17,104.266019
-8.0,8,104.26606
-8.0,8,104.266101
-200.0,200,104.318429
-96.0,96,104.318539
-79.0,79,104.318594
-74.0,74,104.318641
-65.0,65,104.318686
-44.0,44,104.318728
-41.0,41,104.31877
-39.0,39,104.318812
-39.0,39,104.318862
-200.0,200,104.36966
-96.0,96,104.369769
-79.0,79,104.369826
-74.0,74,104.369874
-65.0,65,104.369919
-44.0,44,104.369969
-41.0,41,104.370013
-39.0,39,104.370055
-31.0,31,104.370097
-31.0,31,104.370138
-200.0,200,104.381655
-96.0,96,104.381765
-79.0,79,104.381821
-74.0,74,104.381869
-65.0,65,104.381914
-32.0,32,104.381957
-18.0,18,104.382
-17.0,17,104.382042
-8.0,8,104.382084
-8.0,8,104.382126
-200.0,200,104.434624
-96.0,96,104.434733
-79.0,79,104.434789
-74.0,74,104.434837
-65.0,65,104.434893
-44.0,44,104.434936
-41.0,41,104.43498
-39.0,39,104.435022
-39.0,39,104.435064
-200.0,200,104.478485
-96.0,96,104.478587
-79.0,79,104.478644
-74.0,74,104.478694
-65.0,65,104.47874
-44.0,44,104.478784
-41.0,41,104.478827
-39.0,39,104.47888
-25.0,25,104.478923
-25.0,25,104.478965
-200.0,200,104.48296
-96.0,96,104.483047
-79.0,79,104.483103
-74.0,74,104.483152
-65.0,65,104.483197
-32.0,32,104.483241
-18.0,18,104.483284
-17.0,17,104.483325
-2.0,2,104.483365
-2.0,2,104.483406
-200.0,200,104.48715
-96.0,96,104.487232
-79.0,79,104.487287
-74.0,74,104.487336
-65.0,65,104.487381
-32.0,32,104.487425
-18.0,18,104.487468
-17.0,17,104.48751
-2.0,2,104.487553
-2.0,2,104.487595
-200.0,200,104.529371
-96.0,96,104.529482
-79.0,79,104.529539
-74.0,74,104.529588
-65.0,65,104.529633
-44.0,44,104.529676
-41.0,41,104.529719
-39.0,39,104.529761
-31.0,31,104.529803
-31.0,31,104.529844
-200.0,200,104.541617
-96.0,96,104.541726
-79.0,79,104.54178
-74.0,74,104.541827
-65.0,65,104.54187
-32.0,32,104.541912
-18.0,18,104.541953
-17.0,17,104.541995
-8.0,8,104.542035
-8.0,8,104.542076
-200.0,200,104.583932
-96.0,96,104.584044
-79.0,79,104.584101
-74.0,74,104.584151
-65.0,65,104.584196
-44.0,44,104.58424
-41.0,41,104.584282
-39.0,39,104.584324
-31.0,31,104.584366
-31.0,31,104.584407
-200.0,200,104.596008
-96.0,96,104.596101
-79.0,79,104.596154
-74.0,74,104.596201
-65.0,65,104.596245
-32.0,32,104.596287
-18.0,18,104.59633
-17.0,17,104.596372
-8.0,8,104.596412
-8.0,8,104.596453
-200.0,200,104.638913
-96.0,96,104.639026
-79.0,79,104.639082
-74.0,74,104.63913
-65.0,65,104.639176
-44.0,44,104.63922
-41.0,41,104.639263
-39.0,39,104.639306
-25.0,25,104.639348
-25.0,25,104.63939
-200.0,200,104.679301
-96.0,96,104.679412
-79.0,79,104.679467
-74.0,74,104.679515
-65.0,65,104.679559
-44.0,44,104.679601
-41.0,41,104.679644
-39.0,39,104.679685
-31.0,31,104.679727
-29.0,29,104.679768
-29.0,29,104.679809
-200.0,200,104.693952
-96.0,96,104.694046
-79.0,79,104.694099
-74.0,74,104.694145
-65.0,65,104.694188
-32.0,32,104.694229
-18.0,18,104.69427
-16.0,16,104.694311
-10.0,10,104.69435
-10.0,10,104.69439
-200.0,200,104.715965
-96.0,96,104.716074
-79.0,79,104.71613
-74.0,74,104.716178
-65.0,65,104.716222
-44.0,44,104.716265
-41.0,41,104.716307
-39.0,39,104.716349
-25.0,25,104.716391
-15.0,15,104.716431
-15.0,15,104.716473
-200.0,200,104.730721
-96.0,96,104.730826
-79.0,79,104.730892
-74.0,74,104.73094
-65.0,65,104.730984
-32.0,32,104.731026
-18.0,18,104.731067
-16.0,16,104.731108
-10.0,10,104.731149
-10.0,10,104.731189
-200.0,200,104.778988
-96.0,96,104.779093
-79.0,79,104.779148
-74.0,74,104.779196
-65.0,65,104.779239
-44.0,44,104.77928
-41.0,41,104.779321
-39.0,39,104.779362
-31.0,31,104.779403
-29.0,29,104.779444
-29.0,29,104.779483
-200.0,200,104.820584
-96.0,96,104.820699
-79.0,79,104.821843
-74.0,74,104.821915
-65.0,65,104.821965
-44.0,44,104.82201
-41.0,41,104.822053
-39.0,39,104.822095
-31.0,31,104.822135
-31.0,31,104.822176
-200.0,200,104.874879
-96.0,96,104.874989
-79.0,79,104.875044
-74.0,74,104.875092
-65.0,65,104.875137
-44.0,44,104.87518
-41.0,41,104.875222
-39.0,39,104.875264
-39.0,39,104.875306
-200.0,200,104.89653
-96.0,96,104.89664
-79.0,79,104.896697
-74.0,74,104.896746
-65.0,65,104.896791
-44.0,44,104.896835
-41.0,41,104.896878
-39.0,39,104.896921
-25.0,25,104.896964
-15.0,15,104.897006
-15.0,15,104.897047
-200.0,200,104.91131
-96.0,96,104.911419
-79.0,79,104.911476
-74.0,74,104.911524
-65.0,65,104.911569
-32.0,32,104.911611
-18.0,18,104.911654
-16.0,16,104.911697
-10.0,10,104.911738
-10.0,10,104.911787
-200.0,200,104.973298
-96.0,96,104.973414
-79.0,79,104.97347
-74.0,74,104.973517
-65.0,65,104.97356
-44.0,44,104.973603
-41.0,41,104.973644
-39.0,39,104.973686
-39.0,39,104.973726
-200.0,200,105.008227
-96.0,96,105.008336
-79.0,79,105.008391
-74.0,74,105.00844
-65.0,65,105.008485
-44.0,44,105.008528
-41.0,41,105.008569
-39.0,39,105.008611
-25.0,25,105.008652
-25.0,25,105.008693
-200.0,200,105.060693
-96.0,96,105.060801
-79.0,79,105.060856
-74.0,74,105.060903
-65.0,65,105.060947
-44.0,44,105.06099
-41.0,41,105.061031
-39.0,39,105.061072
-39.0,39,105.061113
-200.0,200,105.103504
-96.0,96,105.103619
-79.0,79,105.103676
-74.0,74,105.103724
-65.0,65,105.103769
-44.0,44,105.103812
-41.0,41,105.103853
-39.0,39,105.103894
-25.0,25,105.103935
-25.0,25,105.103976
-200.0,200,105.142787
-96.0,96,105.1429
-79.0,79,105.142956
-74.0,74,105.143002
-65.0,65,105.143044
-44.0,44,105.143085
-41.0,41,105.143126
-39.0,39,105.143167
-31.0,31,105.143207
-29.0,29,105.143248
-29.0,29,105.143288
-200.0,200,105.184714
-96.0,96,105.184824
-79.0,79,105.184878
-74.0,74,105.184926
-65.0,65,105.18497
-44.0,44,105.185013
-41.0,41,105.185055
-39.0,39,105.185096
-31.0,31,105.185137
-31.0,31,105.185177
-200.0,200,105.207383
-96.0,96,105.207492
-79.0,79,105.207547
-74.0,74,105.207595
-65.0,65,105.207639
-32.0,32,105.207681
-18.0,18,105.207724
-17.0,17,105.207765
-16.0,16,105.207807
-16.0,16,105.207849
-200.0,200,105.239043
-96.0,96,105.239157
-79.0,79,105.239212
-74.0,74,105.239259
-65.0,65,105.239301
-32.0,32,105.239343
-18.0,18,105.239383
-17.0,17,105.239424
-16.0,16,105.239464
-16.0,16,105.239504
-200.0,200,105.278716
-96.0,96,105.278825
-79.0,79,105.278886
-74.0,74,105.278935
-65.0,65,105.27898
-44.0,44,105.279022
-41.0,41,105.279064
-39.0,39,105.279105
-31.0,31,105.279146
-29.0,29,105.279187
-29.0,29,105.279227
-200.0,200,105.318987
-96.0,96,105.3191
-79.0,79,105.319155
-74.0,74,105.319204
-65.0,65,105.319249
-44.0,44,105.319292
-41.0,41,105.319335
-39.0,39,105.319377
-31.0,31,105.319418
-29.0,29,105.31946
-29.0,29,105.319502
-200.0,200,105.368299
-96.0,96,105.368406
-79.0,79,105.368461
-74.0,74,105.368508
-65.0,65,105.368553
-44.0,44,105.368596
-41.0,41,105.368639
-39.0,39,105.36868
-31.0,31,105.368721
-29.0,29,105.368762
-29.0,29,105.368803
-200.0,200,105.40243
-96.0,96,105.40254
-79.0,79,105.402594
-74.0,74,105.40264
-65.0,65,105.402683
-44.0,44,105.402726
-41.0,41,105.402767
-39.0,39,105.402809
-25.0,25,105.402849
-25.0,25,105.402902
-200.0,200,105.455498
-96.0,96,105.455613
-79.0,79,105.455671
-74.0,74,105.455736
-65.0,65,105.455784
-44.0,44,105.455828
-41.0,41,105.45587
-39.0,39,105.455913
-39.0,39,105.455955
-200.0,200,105.459695
-96.0,96,105.459776
-79.0,79,105.45983
-74.0,74,105.459877
-65.0,65,105.459922
-32.0,32,105.459965
-18.0,18,105.460005
-17.0,17,105.460046
-2.0,2,105.460086
-2.0,2,105.460125
-200.0,200,105.50311
-96.0,96,105.50322
-79.0,79,105.503275
-74.0,74,105.503325
-65.0,65,105.503369
-44.0,44,105.503413
-41.0,41,105.503456
-39.0,39,105.503497
-31.0,31,105.503539
-31.0,31,105.50358
-200.0,200,105.516123
-96.0,96,105.516236
-79.0,79,105.516293
-74.0,74,105.516341
-65.0,65,105.516387
-32.0,32,105.51643
-18.0,18,105.516473
-17.0,17,105.516515
-2.0,2,105.516557
-2.0,2,105.516598
-200.0,200,105.537822
-96.0,96,105.537922
-79.0,79,105.537977
-74.0,74,105.538024
-65.0,65,105.538068
-44.0,44,105.53811
-41.0,41,105.538152
-39.0,39,105.538193
-25.0,25,105.538234
-15.0,15,105.538275
-15.0,15,105.538315
-200.0,200,105.580365
-96.0,96,105.580475
-79.0,79,105.580531
-74.0,74,105.58058
-65.0,65,105.580626
-44.0,44,105.58067
-41.0,41,105.580714
-39.0,39,105.580757
-31.0,31,105.580799
-31.0,31,105.580842
-200.0,200,105.615277
-96.0,96,105.615386
-79.0,79,105.615441
-74.0,74,105.615487
-65.0,65,105.615531
-44.0,44,105.615573
-41.0,41,105.615614
-39.0,39,105.615655
-25.0,25,105.615696
-25.0,25,105.615737
-200.0,200,105.675685
-96.0,96,105.675794
-79.0,79,105.675856
-74.0,74,105.675904
-65.0,65,105.675947
-44.0,44,105.675988
-41.0,41,105.676028
-39.0,39,105.676068
-39.0,39,105.676108
-200.0,200,105.727765
-96.0,96,105.727875
-79.0,79,105.72793
-74.0,74,105.727977
-65.0,65,105.728021
-44.0,44,105.728063
-41.0,41,105.728105
-39.0,39,105.728146
-39.0,39,105.728187
-200.0,200,105.731756
-96.0,96,105.73184
-79.0,79,105.731893
-74.0,74,105.73194
-65.0,65,105.731984
-32.0,32,105.732027
-18.0,18,105.732068
-17.0,17,105.732109
-2.0,2,105.73215
-2.0,2,105.732191
-200.0,200,105.753099
-96.0,96,105.753207
-79.0,79,105.753265
-74.0,74,105.753313
-65.0,65,105.753357
-44.0,44,105.7534
-41.0,41,105.753442
-39.0,39,105.753483
-25.0,25,105.753525
-15.0,15,105.753566
-15.0,15,105.753608
-200.0,200,105.765156
-96.0,96,105.765253
-79.0,79,105.765307
-74.0,74,105.765353
-65.0,65,105.765396
-32.0,32,105.765439
-18.0,18,105.765481
-17.0,17,105.765521
-8.0,8,105.765562
-8.0,8,105.765602
-200.0,200,105.808387
-96.0,96,105.808488
-79.0,79,105.808545
-74.0,74,105.808593
-65.0,65,105.808637
-44.0,44,105.808681
-41.0,41,105.808723
-39.0,39,105.808766
-25.0,25,105.808808
-25.0,25,105.808851
-200.0,200,105.820568
-96.0,96,105.820665
-79.0,79,105.820719
-74.0,74,105.820765
-65.0,65,105.820809
-32.0,32,105.820852
-18.0,18,105.820894
-8.0,8,105.820934
-8.0,8,105.820975
-200.0,200,105.82457
-96.0,96,105.824651
-79.0,79,105.824705
-74.0,74,105.824751
-65.0,65,105.824794
-32.0,32,105.824834
-18.0,18,105.824875
-17.0,17,105.824915
-2.0,2,105.824955
-2.0,2,105.824995
-200.0,200,105.864246
-96.0,96,105.864355
-79.0,79,105.864411
-74.0,74,105.864459
-65.0,65,105.864503
-44.0,44,105.864546
-41.0,41,105.864588
-39.0,39,105.864631
-31.0,31,105.864672
-29.0,29,105.864714
-29.0,29,105.864756
-200.0,200,105.899344
-96.0,96,105.899455
-79.0,79,105.899509
-74.0,74,105.899557
-65.0,65,105.899601
-44.0,44,105.899644
-41.0,41,105.899687
-39.0,39,105.899728
-25.0,25,105.899769
-25.0,25,105.899811
-200.0,200,105.960146
-96.0,96,105.960254
-79.0,79,105.96031
-74.0,74,105.960357
-65.0,65,105.960402
-44.0,44,105.960445
-41.0,41,105.960488
-39.0,39,105.960529
-39.0,39,105.960571
-200.0,200,105.982746
-96.0,96,105.982861
-79.0,79,105.982918
-74.0,74,105.982965
-65.0,65,105.983009
-32.0,32,105.983051
-18.0,18,105.983092
-17.0,17,105.983133
-16.0,16,105.983174
-16.0,16,105.983215
-200.0,200,106.0696
-96.0,96,106.069692
-79.0,79,106.069738
-74.0,74,106.069778
-65.0,65,106.069815
-44.0,44,106.069851
-41.0,41,106.069887
-39.0,39,106.069923
-31.0,31,106.069958
-29.0,29,106.069993
-29.0,29,106.070027
-200.0,200,106.103293
-96.0,96,106.103397
-79.0,79,106.103449
-74.0,74,106.103493
-65.0,65,106.103535
-44.0,44,106.103574
-41.0,41,106.103613
-39.0,39,106.103652
-25.0,25,106.10369
-25.0,25,106.103729
-200.0,200,106.149721
-96.0,96,106.149824
-79.0,79,106.149876
-74.0,74,106.149922
-65.0,65,106.149965
-44.0,44,106.150006
-41.0,41,106.150045
-39.0,39,106.150085
-31.0,31,106.150124
-29.0,29,106.150162
-29.0,29,106.150201
-200.0,200,106.170517
-96.0,96,106.170621
-79.0,79,106.170673
-74.0,74,106.170717
-65.0,65,106.170757
-44.0,44,106.170796
-41.0,41,106.170835
-39.0,39,106.17088
-25.0,25,106.170918
-15.0,15,106.170956
-15.0,15,106.170993
-200.0,200,106.20868
-96.0,96,106.208786
-79.0,79,106.208837
-74.0,74,106.20888
-65.0,65,106.208921
-44.0,44,106.208961
-41.0,41,106.208999
-39.0,39,106.209038
-31.0,31,106.209076
-29.0,29,106.209114
-29.0,29,106.209151
-200.0,200,106.230423
-96.0,96,106.230529
-79.0,79,106.230581
-74.0,74,106.230626
-65.0,65,106.230668
-32.0,32,106.230708
-18.0,18,106.230749
-17.0,17,106.230789
-16.0,16,106.230827
-16.0,16,106.230874
-200.0,200,106.251571
-96.0,96,106.251674
-79.0,79,106.251727
-74.0,74,106.251773
-65.0,65,106.251816
-32.0,32,106.251858
-18.0,18,106.251898
-17.0,17,106.251937
-16.0,16,106.251977
-16.0,16,106.252016
-200.0,200,106.272985
-96.0,96,106.27308
-79.0,79,106.273132
-74.0,74,106.273178
-65.0,65,106.273228
-32.0,32,106.27327
-18.0,18,106.27331
-17.0,17,106.27335
-16.0,16,106.273391
-16.0,16,106.273431
-200.0,200,106.275967
-96.0,96,106.27604
-79.0,79,106.27609
-74.0,74,106.276134
-65.0,65,106.276176
-44.0,44,106.276216
-41.0,41,106.276256
-39.0,39,106.276295
-31.0,31,106.276334
-29.0,29,106.276373
-1.0,1,106.276412
-1.0,1,106.276451
-200.0,200,106.298616
-96.0,96,106.298723
-79.0,79,106.298777
-74.0,74,106.298822
-65.0,65,106.298872
-32.0,32,106.298915
-18.0,18,106.298955
-16.0,16,106.298995
-10.0,10,106.299036
-10.0,10,106.299075
-200.0,200,106.309984
-96.0,96,106.310076
-79.0,79,106.310128
-74.0,74,106.310173
-65.0,65,106.310215
-32.0,32,106.310256
-18.0,18,106.310296
-8.0,8,106.310335
-8.0,8,106.310374
-200.0,200,106.347214
-96.0,96,106.347321
-79.0,79,106.347372
-74.0,74,106.347416
-65.0,65,106.347457
-44.0,44,106.347496
-41.0,41,106.347535
-39.0,39,106.347573
-31.0,31,106.347611
-29.0,29,106.347649
-29.0,29,106.347687
-200.0,200,106.358781
-96.0,96,106.358892
-79.0,79,106.35895
-74.0,74,106.358999
-65.0,65,106.359044
-32.0,32,106.359088
-18.0,18,106.35913
-8.0,8,106.359172
-8.0,8,106.359214
-200.0,200,106.394533
-96.0,96,106.394645
-79.0,79,106.394703
-74.0,74,106.394752
-65.0,65,106.394798
-44.0,44,106.394842
-41.0,41,106.394894
-39.0,39,106.394937
-25.0,25,106.39498
-25.0,25,106.395023
-200.0,200,106.407268
-96.0,96,106.407376
-79.0,79,106.407433
-74.0,74,106.407483
-65.0,65,106.40753
-32.0,32,106.407575
-18.0,18,106.407618
-17.0,17,106.407663
-8.0,8,106.407707
-8.0,8,106.407749
-200.0,200,106.429097
-96.0,96,106.429203
-79.0,79,106.42926
-74.0,74,106.429307
-65.0,65,106.429352
-44.0,44,106.429394
-41.0,41,106.429437
-39.0,39,106.429478
-25.0,25,106.429519
-15.0,15,106.42956
-15.0,15,106.429601
-200.0,200,106.450527
-96.0,96,106.450639
-79.0,79,106.450695
-74.0,74,106.450743
-65.0,65,106.450787
-32.0,32,106.450831
-18.0,18,106.450886
-17.0,17,106.450929
-8.0,8,106.450971
-8.0,8,106.451013
-200.0,200,106.465398
-96.0,96,106.465493
-79.0,79,106.465549
-74.0,74,106.465597
-65.0,65,106.465642
-32.0,32,106.465687
-18.0,18,106.46573
-16.0,16,106.465774
-10.0,10,106.465818
-10.0,10,106.46586
-200.0,200,106.487297
-96.0,96,106.487409
-79.0,79,106.487469
-74.0,74,106.487518
-65.0,65,106.487563
-44.0,44,106.487607
-41.0,41,106.487651
-39.0,39,106.487694
-25.0,25,106.487737
-15.0,15,106.48778
-15.0,15,106.487823
-200.0,200,106.531324
-96.0,96,106.531438
-79.0,79,106.531495
-74.0,74,106.531545
-65.0,65,106.531591
-44.0,44,106.531634
-41.0,41,106.531678
-39.0,39,106.53172
-31.0,31,106.531763
-31.0,31,106.531804
-200.0,200,106.555365
-96.0,96,106.555475
-79.0,79,106.555529
-74.0,74,106.555578
-65.0,65,106.555622
-32.0,32,106.555665
-18.0,18,106.555708
-17.0,17,106.555749
-16.0,16,106.555791
-16.0,16,106.555833
-200.0,200,106.60547
-96.0,96,106.605583
-79.0,79,106.605639
-74.0,74,106.605688
-65.0,65,106.605733
-44.0,44,106.605776
-41.0,41,106.605819
-39.0,39,106.605862
-31.0,31,106.605904
-29.0,29,106.605946
-29.0,29,106.605988
-200.0,200,106.609881
-96.0,96,106.609962
-79.0,79,106.610017
-74.0,74,106.610065
-65.0,65,106.61011
-32.0,32,106.610153
-18.0,18,106.610196
-17.0,17,106.610238
-2.0,2,106.610279
-2.0,2,106.610321
-200.0,200,106.633727
-96.0,96,106.63384
-79.0,79,106.633895
-74.0,74,106.633943
-65.0,65,106.633987
-32.0,32,106.634029
-18.0,18,106.634071
-17.0,17,106.634113
-16.0,16,106.634154
-16.0,16,106.634194
-200.0,200,106.707864
-96.0,96,106.707983
-79.0,79,106.708064
-74.0,74,106.708105
-65.0,65,106.708143
-44.0,44,106.708179
-41.0,41,106.708215
-39.0,39,106.70825
-25.0,25,106.708285
-25.0,25,106.70832
-200.0,200,106.74632
-96.0,96,106.746428
-79.0,79,106.746481
-74.0,74,106.746526
-65.0,65,106.746569
-44.0,44,106.74661
-41.0,41,106.746652
-39.0,39,106.746691
-31.0,31,106.746731
-29.0,29,106.746771
-29.0,29,106.74681
-200.0,200,106.766742
-96.0,96,106.766846
-79.0,79,106.76691
-74.0,74,106.766956
-65.0,65,106.766998
-44.0,44,106.76705
-41.0,41,106.767092
-39.0,39,106.767132
-25.0,25,106.767171
-15.0,15,106.76721
-15.0,15,106.767249
-200.0,200,106.855131
-96.0,96,106.855233
-79.0,79,106.85528
-74.0,74,106.855319
-65.0,65,106.855357
-44.0,44,106.855393
-41.0,41,106.855428
-39.0,39,106.855464
-31.0,31,106.855514
-31.0,31,106.855551
-200.0,200,106.87584
-96.0,96,106.875946
-79.0,79,106.876
-74.0,74,106.876045
-65.0,65,106.876087
-44.0,44,106.876128
-41.0,41,106.876168
-39.0,39,106.876208
-25.0,25,106.876246
-15.0,15,106.876285
-15.0,15,106.876323
-200.0,200,106.908094
-96.0,96,106.908199
-79.0,79,106.908251
-74.0,74,106.908296
-65.0,65,106.908339
-44.0,44,106.90838
-41.0,41,106.90842
-39.0,39,106.908459
-25.0,25,106.908498
-25.0,25,106.908537
-200.0,200,106.919313
-96.0,96,106.919401
-79.0,79,106.919451
-74.0,74,106.919493
-65.0,65,106.919533
-32.0,32,106.919574
-18.0,18,106.919612
-8.0,8,106.91965
-8.0,8,106.919688
-200.0,200,106.971523
-96.0,96,106.971637
-79.0,79,106.971693
-74.0,74,106.971741
-65.0,65,106.971786
-44.0,44,106.971829
-41.0,41,106.971871
-39.0,39,106.971914
-31.0,31,106.971955
-31.0,31,106.971996
-200.0,200,106.976002
-96.0,96,106.976089
-79.0,79,106.976144
-74.0,74,106.976192
-65.0,65,106.976237
-32.0,32,106.976279
-18.0,18,106.976322
-17.0,17,106.976364
-2.0,2,106.976406
-2.0,2,106.976448
-200.0,200,107.017538
-96.0,96,107.017651
-79.0,79,107.017706
-74.0,74,107.017754
-65.0,65,107.017799
-44.0,44,107.017843
-41.0,41,107.017885
-39.0,39,107.017927
-31.0,31,107.017969
-29.0,29,107.018011
-29.0,29,107.018053
-200.0,200,107.058982
-96.0,96,107.059097
-79.0,79,107.059155
-74.0,74,107.059203
-65.0,65,107.059248
-44.0,44,107.059292
-41.0,41,107.059335
-39.0,39,107.059378
-31.0,31,107.05942
-29.0,29,107.059463
-29.0,29,107.059505
-200.0,200,107.072067
-96.0,96,107.072175
-79.0,79,107.07223
-74.0,74,107.072277
-65.0,65,107.072322
-44.0,44,107.072364
-41.0,41,107.072408
-39.0,39,107.072451
-31.0,31,107.072493
-8.0,8,107.072535
-8.0,8,107.072577
-200.0,200,107.121967
