#{"t_start": 1541124940.5365336, "env_id": "MountainCar-v0"}
r,l,t
-81.0,81,59.158523
-54.0,54,59.158564
-31.0,31,59.158603
-29.0,29,59.158643
-10.0,10,59.158682
-9.0,9,59.15872
-9.0,9,59.158758
-200.0,200,59.168955
-182.0,182,59.169053
-157.0,157,59.169108
-81.0,81,59.169154
-55.0,55,59.169197
-18.0,18,59.169239
-12.0,12,59.16928
-2.0,2,59.16932
-2.0,2,59.169361
-200.0,200,59.174276
-182.0,182,59.174369
-157.0,157,59.174421
-81.0,81,59.174467
-54.0,54,59.174517
-31.0,31,59.174559
-4.0,4,59.174598
-3.0,3,59.174638
-3.0,3,59.174677
-200.0,200,59.18668
-182.0,182,59.18677
-157.0,157,59.186823
-81.0,81,59.186869
-54.0,54,59.186911
-31.0,31,59.186953
-29.0,29,59.186994
-10.0,10,59.187034
-9.0,9,59.187073
-9.0,9,59.187113
-200.0,200,59.200168
-182.0,182,59.200258
-157.0,157,59.20031
-81.0,81,59.200354
-54.0,54,59.200396
-31.0,31,59.200436
-29.0,29,59.200475
-10.0,10,59.200514
-10.0,10,59.200553
-200.0,200,59.205169
-182.0,182,59.205258
-157.0,157,59.20531
-81.0,81,59.205355
-54.0,54,59.205398
-31.0,31,59.205438
-4.0,4,59.205477
-3.0,3,59.205516
-3.0,3,59.205554
-200.0,200,59.217348
-182.0,182,59.217437
-157.0,157,59.217489
-81.0,81,59.217533
-54.0,54,59.217574
-31.0,31,59.217613
-29.0,29,59.217653
-10.0,10,59.217691
-9.0,9,59.217729
-9.0,9,59.217767
-200.0,200,59.220766
-182.0,182,59.220841
-157.0,157,59.220891
-81.0,81,59.220936
-55.0,55,59.220978
-18.0,18,59.221017
-12.0,12,59.221056
-2.0,2,59.221094
-2.0,2,59.221133
-200.0,200,59.232955
-182.0,182,59.233052
-157.0,157,59.233104
-81.0,81,59.233149
-54.0,54,59.233192
-31.0,31,59.233232
-29.0,29,59.233273
-10.0,10,59.233312
-9.0,9,59.233351
-9.0,9,59.23339
-200.0,200,59.237846
-182.0,182,59.237933
-157.0,157,59.237985
-81.0,81,59.238031
-54.0,54,59.238073
-31.0,31,59.238114
-4.0,4,59.238153
-3.0,3,59.238193
-3.0,3,59.238231
-200.0,200,59.25036
-182.0,182,59.250449
-157.0,157,59.250501
-81.0,81,59.250547
-55.0,55,59.25059
-18.0,18,59.250631
-12.0,12,59.250672
-9.0,9,59.250712
-9.0,9,59.250754
-200.0,200,59.26419
-182.0,182,59.264295
-157.0,157,59.264352
-81.0,81,59.264402
-54.0,54,59.264447
-31.0,31,59.264491
-29.0,29,59.264534
-10.0,10,59.264576
-10.0,10,59.264619
-200.0,200,59.279309
-182.0,182,59.279409
-157.0,157,59.279467
-81.0,81,59.279526
-54.0,54,59.279574
-31.0,31,59.279619
-29.0,29,59.279663
-10.0,10,59.279706
-10.0,10,59.279749
-200.0,200,59.323613
-182.0,182,59.323722
-157.0,157,59.323781
-81.0,81,59.323831
-54.0,54,59.323878
-47.0,47,59.323922
-26.0,26,59.323966
-26.0,26,59.324009
-200.0,200,59.337703
-182.0,182,59.337812
-157.0,157,59.337868
-81.0,81,59.337918
-54.0,54,59.337963
-31.0,31,59.338007
-29.0,29,59.338051
-10.0,10,59.338094
-9.0,9,59.338136
-9.0,9,59.338179
-200.0,200,59.378289
-182.0,182,59.378402
-157.0,157,59.37846
-81.0,81,59.37851
-54.0,54,59.378557
-31.0,31,59.378603
-29.0,29,59.378646
-29.0,29,59.37869
-200.0,200,59.383562
-182.0,182,59.383653
-157.0,157,59.38371
-81.0,81,59.38376
-54.0,54,59.383808
-31.0,31,59.383852
-4.0,4,59.383897
-3.0,3,59.383941
-3.0,3,59.383984
-200.0,200,59.398257
-182.0,182,59.398365
-157.0,157,59.398422
-81.0,81,59.39847
-54.0,54,59.398515
-31.0,31,59.398558
-29.0,29,59.3986
-10.0,10,59.398642
-10.0,10,59.398685
-200.0,200,59.401967
-182.0,182,59.402049
-157.0,157,59.402103
-81.0,81,59.402152
-55.0,55,59.402199
-18.0,18,59.402242
-12.0,12,59.402283
-2.0,2,59.402325
-2.0,2,59.402367
-200.0,200,59.4071
-182.0,182,59.407191
-157.0,157,59.40725
-81.0,81,59.407302
-54.0,54,59.40735
-31.0,31,59.407395
-4.0,4,59.407439
-3.0,3,59.407496
-3.0,3,59.407541
-200.0,200,59.421797
-182.0,182,59.421906
-157.0,157,59.421966
-81.0,81,59.422017
-54.0,54,59.422065
-31.0,31,59.422112
-29.0,29,59.422158
-10.0,10,59.422204
-10.0,10,59.422248
-200.0,200,59.435354
-182.0,182,59.435452
-157.0,157,59.435518
-81.0,81,59.435568
-55.0,55,59.435613
-18.0,18,59.435657
-12.0,12,59.4357
-9.0,9,59.435743
-9.0,9,59.435786
-200.0,200,59.439131
-182.0,182,59.439236
-157.0,157,59.439295
-81.0,81,59.439346
-55.0,55,59.439392
-18.0,18,59.439436
-12.0,12,59.439489
-2.0,2,59.439534
-2.0,2,59.439577
-200.0,200,59.448569
-182.0,182,59.448677
-157.0,157,59.448735
-81.0,81,59.448786
-54.0,54,59.448831
-47.0,47,59.448876
-26.0,26,59.448918
-6.0,6,59.44896
-6.0,6,59.449003
-200.0,200,59.457722
-182.0,182,59.457827
-157.0,157,59.457884
-81.0,81,59.457934
-54.0,54,59.457981
-47.0,47,59.458025
-26.0,26,59.458068
-6.0,6,59.458119
-6.0,6,59.458163
-200.0,200,59.484149
-182.0,182,59.484261
-157.0,157,59.484318
-81.0,81,59.484367
-54.0,54,59.484413
-27.0,27,59.484457
-13.0,13,59.484501
-13.0,13,59.484543
-200.0,200,59.497536
-182.0,182,59.497636
-157.0,157,59.497696
-81.0,81,59.497747
-54.0,54,59.497794
-31.0,31,59.497841
-29.0,29,59.497886
-10.0,10,59.497929
-9.0,9,59.497973
-9.0,9,59.498017
-200.0,200,59.502986
-182.0,182,59.503075
-157.0,157,59.503132
-81.0,81,59.503182
-54.0,54,59.503228
-31.0,31,59.503272
-29.0,29,59.503314
-10.0,10,59.503356
-9.0,9,59.503399
-3.0,3,59.50344
-3.0,3,59.50349
-200.0,200,59.506783
-182.0,182,59.506867
-157.0,157,59.506923
-81.0,81,59.506973
-55.0,55,59.507019
-18.0,18,59.507062
-12.0,12,59.507105
-2.0,2,59.507147
-2.0,2,59.507189
-200.0,200,59.521081
-182.0,182,59.521188
-157.0,157,59.521245
-81.0,81,59.521295
-54.0,54,59.52134
-31.0,31,59.521385
-29.0,29,59.521427
-10.0,10,59.521471
-10.0,10,59.521514
-200.0,200,59.535651
-182.0,182,59.535749
-157.0,157,59.535807
-81.0,81,59.535858
-54.0,54,59.535904
-31.0,31,59.535949
-29.0,29,59.535993
-10.0,10,59.536036
-10.0,10,59.53608
-200.0,200,59.548978
-182.0,182,59.549083
-157.0,157,59.54914
-81.0,81,59.549188
-55.0,55,59.549234
-18.0,18,59.549277
-12.0,12,59.54932
-9.0,9,59.549362
-9.0,9,59.549404
-200.0,200,59.588826
-182.0,182,59.58894
-157.0,157,59.588999
-81.0,81,59.589048
-54.0,54,59.589094
-31.0,31,59.589139
-29.0,29,59.589182
-29.0,29,59.589225
-200.0,200,59.602046
-182.0,182,59.602143
-157.0,157,59.602201
-81.0,81,59.60225
-54.0,54,59.602297
-31.0,31,59.602341
-29.0,29,59.602385
-10.0,10,59.602428
-9.0,9,59.602471
-9.0,9,59.602513
-200.0,200,59.605864
-182.0,182,59.605963
-157.0,157,59.606022
-81.0,81,59.606074
-55.0,55,59.606122
-18.0,18,59.60617
-12.0,12,59.606236
-2.0,2,59.606303
-2.0,2,59.606362
-200.0,200,59.619019
-182.0,182,59.619121
-157.0,157,59.619179
-81.0,81,59.619228
-55.0,55,59.619273
-18.0,18,59.619316
-12.0,12,59.619359
-9.0,9,59.619401
-9.0,9,59.619444
-200.0,200,59.636535
-182.0,182,59.636657
-157.0,157,59.636722
-81.0,81,59.636774
-54.0,54,59.636822
-47.0,47,59.636869
-26.0,26,59.636914
-6.0,6,59.636958
-6.0,6,59.637002
-200.0,200,59.65065
-182.0,182,59.650754
-157.0,157,59.650812
-81.0,81,59.650861
-54.0,54,59.650907
-31.0,31,59.650952
-29.0,29,59.650997
-10.0,10,59.65104
-9.0,9,59.651084
-9.0,9,59.651127
-200.0,200,59.655996
-182.0,182,59.656088
-157.0,157,59.656146
-81.0,81,59.656198
-54.0,54,59.656245
-31.0,31,59.65629
-4.0,4,59.656334
-3.0,3,59.656377
-3.0,3,59.656419
-200.0,200,59.661047
-182.0,182,59.661132
-157.0,157,59.661189
-81.0,81,59.661238
-54.0,54,59.661283
-31.0,31,59.661327
-4.0,4,59.66137
-3.0,3,59.661412
-3.0,3,59.661454
-200.0,200,59.674235
-182.0,182,59.674343
-157.0,157,59.674404
-81.0,81,59.674456
-54.0,54,59.674504
-31.0,31,59.67455
-29.0,29,59.674596
-10.0,10,59.67464
-9.0,9,59.674685
-9.0,9,59.67473
-200.0,200,59.678541
-182.0,182,59.678626
-157.0,157,59.678683
-81.0,81,59.678733
-55.0,55,59.678779
-18.0,18,59.678824
-12.0,12,59.678869
-2.0,2,59.678912
-2.0,2,59.678955
-200.0,200,59.692917
-182.0,182,59.693017
-157.0,157,59.693075
-81.0,81,59.693125
-54.0,54,59.693172
-31.0,31,59.693217
-29.0,29,59.69326
-10.0,10,59.693304
-10.0,10,59.693347
-200.0,200,59.707938
-182.0,182,59.708052
-157.0,157,59.708111
-81.0,81,59.708161
-54.0,54,59.708208
-31.0,31,59.708252
-29.0,29,59.708296
-10.0,10,59.70834
-10.0,10,59.708383
-200.0,200,59.721235
-182.0,182,59.721335
-157.0,157,59.721393
-81.0,81,59.721442
-55.0,55,59.721487
-18.0,18,59.721531
-12.0,12,59.721575
-9.0,9,59.721617
-9.0,9,59.72166
-200.0,200,59.734642
-182.0,182,59.734748
-157.0,157,59.734804
-81.0,81,59.734853
-55.0,55,59.7349
-18.0,18,59.734944
-12.0,12,59.734988
-9.0,9,59.735031
-9.0,9,59.735073
-200.0,200,59.748083
-182.0,182,59.748197
-157.0,157,59.748253
-81.0,81,59.748302
-54.0,54,59.748349
-31.0,31,59.748394
-29.0,29,59.74844
-10.0,10,59.748484
-9.0,9,59.748535
-9.0,9,59.74858
-200.0,200,59.796005
-182.0,182,59.796122
-157.0,157,59.796181
-81.0,81,59.796231
-54.0,54,59.796278
-31.0,31,59.796322
-29.0,29,59.796365
-29.0,29,59.796407
-200.0,200,59.805224
-182.0,182,59.805319
-157.0,157,59.805378
-81.0,81,59.805427
-54.0,54,59.805474
-47.0,47,59.805518
-26.0,26,59.805562
-6.0,6,59.805606
-6.0,6,59.805649
-200.0,200,59.810905
-182.0,182,59.811004
-157.0,157,59.811064
-81.0,81,59.811116
-54.0,54,59.811165
-31.0,31,59.811211
-29.0,29,59.811257
-10.0,10,59.811302
-9.0,9,59.811347
-3.0,3,59.811391
-3.0,3,59.811435
-200.0,200,59.816307
-182.0,182,59.816399
-157.0,157,59.816457
-81.0,81,59.816508
-54.0,54,59.816556
-31.0,31,59.816602
-4.0,4,59.816646
-3.0,3,59.816689
-3.0,3,59.816732
-200.0,200,59.820066
-182.0,182,59.820152
-157.0,157,59.820208
-81.0,81,59.820256
-55.0,55,59.820302
-18.0,18,59.820345
-12.0,12,59.820388
-2.0,2,59.82043
-2.0,2,59.820471
-200.0,200,59.83353
-182.0,182,59.833639
-157.0,157,59.833698
-81.0,81,59.833749
-54.0,54,59.833796
-31.0,31,59.833842
-29.0,29,59.833888
-10.0,10,59.833932
-9.0,9,59.833976
-9.0,9,59.834018
-200.0,200,59.838819
-182.0,182,59.838911
-157.0,157,59.83897
-81.0,81,59.839021
-54.0,54,59.839069
-31.0,31,59.839115
-4.0,4,59.83916
-3.0,3,59.839205
-3.0,3,59.839249
-200.0,200,59.848026
-182.0,182,59.848119
-157.0,157,59.848177
-81.0,81,59.848227
-54.0,54,59.848273
-47.0,47,59.848317
-26.0,26,59.848361
-6.0,6,59.848403
-6.0,6,59.848446
-200.0,200,59.861314
-182.0,182,59.861419
-157.0,157,59.861476
-81.0,81,59.861525
-55.0,55,59.861571
-18.0,18,59.861614
-12.0,12,59.861657
-9.0,9,59.861699
-9.0,9,59.861742
-200.0,200,59.866697
-182.0,182,59.866789
-157.0,157,59.866846
-81.0,81,59.866895
-54.0,54,59.866942
-31.0,31,59.866987
-29.0,29,59.86703
-10.0,10,59.867073
-9.0,9,59.867116
-3.0,3,59.867158
-3.0,3,59.8672
-200.0,200,59.880005
-182.0,182,59.880098
-157.0,157,59.880155
-81.0,81,59.880205
-55.0,55,59.880251
-18.0,18,59.880296
-12.0,12,59.880339
-9.0,9,59.880381
-9.0,9,59.880424
-200.0,200,59.894524
-182.0,182,59.894638
-157.0,157,59.894704
-81.0,81,59.894759
-55.0,55,59.894811
-18.0,18,59.894861
-12.0,12,59.894909
-9.0,9,59.894957
-9.0,9,59.895007
-200.0,200,59.90019
-182.0,182,59.900289
-157.0,157,59.900352
-81.0,81,59.900408
-54.0,54,59.90046
-31.0,31,59.900508
-4.0,4,59.900555
-3.0,3,59.900602
-3.0,3,59.900649
-200.0,200,59.916018
-182.0,182,59.916128
-157.0,157,59.916194
-81.0,81,59.916249
-54.0,54,59.9163
-31.0,31,59.91635
-29.0,29,59.916398
-10.0,10,59.916446
-10.0,10,59.916493
-200.0,200,59.922155
-182.0,182,59.922259
-157.0,157,59.922321
-81.0,81,59.922376
-54.0,54,59.922428
-31.0,31,59.922476
-29.0,29,59.922523
-10.0,10,59.92257
-9.0,9,59.922618
-3.0,3,59.922665
-3.0,3,59.922711
-200.0,200,59.970943
-182.0,182,59.971073
-157.0,157,59.971138
-81.0,81,59.971194
-54.0,54,59.971245
-47.0,47,59.971294
-26.0,26,59.971343
-26.0,26,59.97139
-200.0,200,59.976547
-182.0,182,59.976659
-157.0,157,59.976723
-81.0,81,59.976779
-54.0,54,59.976831
-31.0,31,59.976882
-4.0,4,59.976931
-3.0,3,59.97698
-3.0,3,59.977029
-200.0,200,59.99769
-182.0,182,59.997814
-157.0,157,59.997877
-81.0,81,59.997931
-54.0,54,59.997981
-27.0,27,59.998029
-13.0,13,59.998076
-13.0,13,59.998122
-200.0,200,60.012706
-182.0,182,60.012823
-157.0,157,60.012887
-81.0,81,60.012941
-54.0,54,60.012993
-31.0,31,60.013045
-29.0,29,60.013095
-10.0,10,60.013144
-9.0,9,60.013192
-9.0,9,60.013241
-200.0,200,60.028863
-182.0,182,60.028968
-157.0,157,60.02903
-81.0,81,60.029084
-54.0,54,60.029135
-31.0,31,60.029183
-29.0,29,60.02923
-10.0,10,60.029277
-10.0,10,60.029322
-200.0,200,60.043934
-182.0,182,60.044052
-157.0,157,60.044118
-81.0,81,60.044174
-55.0,55,60.044226
-18.0,18,60.044276
-12.0,12,60.044326
-9.0,9,60.044375
-9.0,9,60.044424
-200.0,200,60.049588
-182.0,182,60.049683
-157.0,157,60.049745
-81.0,81,60.049799
-54.0,54,60.04985
-31.0,31,60.049899
-4.0,4,60.049946
-3.0,3,60.050003
-3.0,3,60.050051
-200.0,200,60.093451
-182.0,182,60.093575
-157.0,157,60.093639
-81.0,81,60.093693
-54.0,54,60.093745
-31.0,31,60.093794
-29.0,29,60.093841
-29.0,29,60.093889
-200.0,200,60.097626
-182.0,182,60.097725
-157.0,157,60.097789
-81.0,81,60.097844
-55.0,55,60.097896
-18.0,18,60.097945
-12.0,12,60.097995
-2.0,2,60.098042
-2.0,2,60.09809
-200.0,200,60.12812
-182.0,182,60.128236
-157.0,157,60.128301
-81.0,81,60.128357
-54.0,54,60.128411
-27.0,27,60.128462
-13.0,13,60.128512
-13.0,13,60.128561
-200.0,200,60.13444
-182.0,182,60.13454
-157.0,157,60.134603
-81.0,81,60.134659
-54.0,54,60.134711
-31.0,31,60.13476
-29.0,29,60.134808
-10.0,10,60.134856
-9.0,9,60.134904
-3.0,3,60.134952
-3.0,3,60.134999
-200.0,200,60.15516
-182.0,182,60.155285
-157.0,157,60.155351
-81.0,81,60.155408
-54.0,54,60.155461
-27.0,27,60.155519
-13.0,13,60.155569
-13.0,13,60.155617
-200.0,200,60.161036
-182.0,182,60.161134
-157.0,157,60.161197
-81.0,81,60.161252
-54.0,54,60.161303
-31.0,31,60.161351
-29.0,29,60.161398
-10.0,10,60.161444
-9.0,9,60.161492
-3.0,3,60.161538
-3.0,3,60.161584
-200.0,200,60.167071
-182.0,182,60.167182
-157.0,157,60.167245
-81.0,81,60.167301
-54.0,54,60.167353
-31.0,31,60.167403
-29.0,29,60.167452
-10.0,10,60.167514
-9.0,9,60.167563
-3.0,3,60.167611
-3.0,3,60.167659
-200.0,200,60.182319
-182.0,182,60.182431
-157.0,157,60.182495
-81.0,81,60.18255
-54.0,54,60.182601
-31.0,31,60.182651
-29.0,29,60.182701
-10.0,10,60.182749
-9.0,9,60.182797
-9.0,9,60.182845
-200.0,200,60.203137
-182.0,182,60.203262
-157.0,157,60.203326
-81.0,81,60.20338
-54.0,54,60.203429
-27.0,27,60.203488
-13.0,13,60.203537
-13.0,13,60.203583
-200.0,200,60.217918
-182.0,182,60.218024
-157.0,157,60.218088
-81.0,81,60.218143
-54.0,54,60.218194
-31.0,31,60.218243
-29.0,29,60.218293
-10.0,10,60.218341
-9.0,9,60.218388
-9.0,9,60.218436
-200.0,200,60.232356
-182.0,182,60.232472
-157.0,157,60.232536
-81.0,81,60.232592
-55.0,55,60.232644
-18.0,18,60.232693
-12.0,12,60.232742
-9.0,9,60.232791
-9.0,9,60.23284
-200.0,200,60.277634
-182.0,182,60.277755
-157.0,157,60.277819
-81.0,81,60.277873
-54.0,54,60.277925
-31.0,31,60.277974
-29.0,29,60.278022
-29.0,29,60.278068
-200.0,200,60.301323
-182.0,182,60.30144
-157.0,157,60.301503
-81.0,81,60.301558
-54.0,54,60.301611
-31.0,31,60.301661
-29.0,29,60.301711
-10.0,10,60.301759
-9.0,9,60.301808
-9.0,9,60.301857
-200.0,200,60.30593
-182.0,182,60.306028
-157.0,157,60.306092
-81.0,81,60.306147
-55.0,55,60.306199
-18.0,18,60.306248
-12.0,12,60.306296
-2.0,2,60.306343
-2.0,2,60.306391
-200.0,200,60.312029
-182.0,182,60.312123
-157.0,157,60.312185
-81.0,81,60.312239
-54.0,54,60.31229
-31.0,31,60.312339
-29.0,29,60.312387
-10.0,10,60.312434
-9.0,9,60.312481
-3.0,3,60.312527
-3.0,3,60.312574
-200.0,200,60.352211
-182.0,182,60.352334
-157.0,157,60.352399
-81.0,81,60.352454
-54.0,54,60.352507
-47.0,47,60.352556
-26.0,26,60.352603
-26.0,26,60.35265
-200.0,200,60.368375
-182.0,182,60.368489
-157.0,157,60.368551
-81.0,81,60.368605
-54.0,54,60.368656
-31.0,31,60.368704
-29.0,29,60.368752
-10.0,10,60.3688
-10.0,10,60.368847
-200.0,200,60.373967
-182.0,182,60.374068
-157.0,157,60.374132
-81.0,81,60.374188
-54.0,54,60.37424
-31.0,31,60.37429
-4.0,4,60.374338
-3.0,3,60.374387
-3.0,3,60.374434
-200.0,200,60.384143
-182.0,182,60.384243
-157.0,157,60.384305
-81.0,81,60.384358
-54.0,54,60.384408
-47.0,47,60.384456
-26.0,26,60.384503
-6.0,6,60.384549
-6.0,6,60.384595
-200.0,200,60.390112
-182.0,182,60.390229
-157.0,157,60.390293
-81.0,81,60.390348
-54.0,54,60.3904
-31.0,31,60.390449
-4.0,4,60.390496
-3.0,3,60.390543
-3.0,3,60.39059
-200.0,200,60.39676
-182.0,182,60.396864
-157.0,157,60.396928
-81.0,81,60.396983
-54.0,54,60.397036
-31.0,31,60.397086
-29.0,29,60.397135
-10.0,10,60.397183
-9.0,9,60.397232
-3.0,3,60.39728
-3.0,3,60.397327
-200.0,200,60.402671
-182.0,182,60.402774
-157.0,157,60.402838
-81.0,81,60.402894
-54.0,54,60.402944
-31.0,31,60.403002
-4.0,4,60.403052
-3.0,3,60.4031
-3.0,3,60.403148
-200.0,200,60.441159
-182.0,182,60.441261
-157.0,157,60.44131
-81.0,81,60.441353
-54.0,54,60.441392
-47.0,47,60.441429
-26.0,26,60.441465
-26.0,26,60.441501
-200.0,200,60.454127
-182.0,182,60.454233
-157.0,157,60.454287
-81.0,81,60.454363
-54.0,54,60.454408
-31.0,31,60.454444
-29.0,29,60.454481
-10.0,10,60.454516
-9.0,9,60.454551
-9.0,9,60.454586
-200.0,200,60.459218
-182.0,182,60.459299
-157.0,157,60.459347
-81.0,81,60.459388
-54.0,54,60.459426
-31.0,31,60.459463
-4.0,4,60.459509
-3.0,3,60.459544
-3.0,3,60.459579
-200.0,200,60.481485
-182.0,182,60.48159
-157.0,157,60.48164
-81.0,81,60.481681
-54.0,54,60.481719
-31.0,31,60.481755
-29.0,29,60.481791
-10.0,10,60.481826
-10.0,10,60.48186
-200.0,200,60.490646
-182.0,182,60.490751
-157.0,157,60.490799
-81.0,81,60.49084
-54.0,54,60.490878
-47.0,47,60.490915
-26.0,26,60.49095
-6.0,6,60.490986
-6.0,6,60.49102
-200.0,200,60.499379
-182.0,182,60.499475
-157.0,157,60.499554
-81.0,81,60.499596
-54.0,54,60.499634
-47.0,47,60.499671
-26.0,26,60.499706
-6.0,6,60.499741
-6.0,6,60.499776
-200.0,200,60.504625
-182.0,182,60.504713
-157.0,157,60.504759
-81.0,81,60.5048
-54.0,54,60.504838
-31.0,31,60.504874
-4.0,4,60.504909
-3.0,3,60.504943
-3.0,3,60.504978
-200.0,200,60.508283
-182.0,182,60.508376
-157.0,157,60.508423
-81.0,81,60.508464
-55.0,55,60.508502
-18.0,18,60.508538
-12.0,12,60.508574
-2.0,2,60.508608
-2.0,2,60.508643
-200.0,200,60.543559
-182.0,182,60.543663
-157.0,157,60.543712
-81.0,81,60.543754
-54.0,54,60.543794
-47.0,47,60.543832
-26.0,26,60.543869
-26.0,26,60.543905
-200.0,200,60.549
-182.0,182,60.5491
-157.0,157,60.549152
-81.0,81,60.549227
-54.0,54,60.549265
-31.0,31,60.549301
-29.0,29,60.549337
-10.0,10,60.549373
-9.0,9,60.549409
-3.0,3,60.549444
-3.0,3,60.54948
-200.0,200,60.563689
-182.0,182,60.563804
-157.0,157,60.563852
-81.0,81,60.563893
-54.0,54,60.563931
-31.0,31,60.563967
-29.0,29,60.564002
-10.0,10,60.564037
-10.0,10,60.564072
-200.0,200,60.58204
-182.0,182,60.582157
-157.0,157,60.582206
-81.0,81,60.582248
-54.0,54,60.582288
-27.0,27,60.582324
-13.0,13,60.582361
-13.0,13,60.582397
-200.0,200,60.625941
-182.0,182,60.626092
-157.0,157,60.626152
-81.0,81,60.626196
-54.0,54,60.626236
-47.0,47,60.626283
-26.0,26,60.626338
-26.0,26,60.626376
-200.0,200,60.630023
-182.0,182,60.630117
-157.0,157,60.630164
-81.0,81,60.630205
-55.0,55,60.630243
-18.0,18,60.63028
-12.0,12,60.630316
-2.0,2,60.630351
-2.0,2,60.630386
-200.0,200,60.648358
-182.0,182,60.648464
-157.0,157,60.648513
-81.0,81,60.648554
-54.0,54,60.648593
-27.0,27,60.64863
-13.0,13,60.648667
-13.0,13,60.648703
-200.0,200,60.687656
-182.0,182,60.68776
-157.0,157,60.687823
-81.0,81,60.687865
-54.0,54,60.687903
-31.0,31,60.687941
-29.0,29,60.687977
-29.0,29,60.688012
-200.0,200,60.696811
-182.0,182,60.696928
-157.0,157,60.696996
-81.0,81,60.697053
-54.0,54,60.697091
-47.0,47,60.697128
-26.0,26,60.697164
-6.0,6,60.697199
-6.0,6,60.697235
-200.0,200,60.751969
-182.0,182,60.752078
-157.0,157,60.752141
-81.0,81,60.752183
-54.0,54,60.752222
-47.0,47,60.752259
-26.0,26,60.752295
-26.0,26,60.75233
-200.0,200,60.798659
-182.0,182,60.798781
-157.0,157,60.798832
-81.0,81,60.798902
-54.0,54,60.798945
-31.0,31,60.798981
-29.0,29,60.799017
-29.0,29,60.799052
-200.0,200,60.803549
-182.0,182,60.803676
-157.0,157,60.80373
-81.0,81,60.803803
-54.0,54,60.803841
-31.0,31,60.803879
-4.0,4,60.803914
-3.0,3,60.80395
-3.0,3,60.803985
-200.0,200,60.843764
-182.0,182,60.843867
-157.0,157,60.843916
-81.0,81,60.843958
-54.0,54,60.843997
-31.0,31,60.844034
-29.0,29,60.844069
-29.0,29,60.844106
-200.0,200,60.879422
-182.0,182,60.879544
-157.0,157,60.879597
-81.0,81,60.879668
-54.0,54,60.879707
-47.0,47,60.879744
-26.0,26,60.87978
-26.0,26,60.879815
-200.0,200,60.89323
-182.0,182,60.893344
-157.0,157,60.893393
-81.0,81,60.893435
-54.0,54,60.893475
-31.0,31,60.893512
-29.0,29,60.893548
-10.0,10,60.893592
-10.0,10,60.893628
-200.0,200,60.917222
-182.0,182,60.917323
-157.0,157,60.917371
-81.0,81,60.917411
-54.0,54,60.917449
-47.0,47,60.917485
-26.0,26,60.917521
-17.0,17,60.917557
-17.0,17,60.917592
-200.0,200,60.922502
-182.0,182,60.922619
-157.0,157,60.922671
-81.0,81,60.922717
-54.0,54,60.92277
-31.0,31,60.922807
-29.0,29,60.922842
-10.0,10,60.922877
-9.0,9,60.922913
-3.0,3,60.922947
-3.0,3,60.922982
-200.0,200,60.966332
-182.0,182,60.966465
-157.0,157,60.966526
-81.0,81,60.966568
-54.0,54,60.966605
-47.0,47,60.966641
-26.0,26,60.966677
-26.0,26,60.966712
-200.0,200,60.971253
-182.0,182,60.971337
-157.0,157,60.971385
-81.0,81,60.971426
-54.0,54,60.971464
-31.0,31,60.971513
-4.0,4,60.971549
-3.0,3,60.971585
-3.0,3,60.971621
-200.0,200,60.975024
-182.0,182,60.975125
-157.0,157,60.975173
-81.0,81,60.975215
-55.0,55,60.975255
-18.0,18,60.975292
-12.0,12,60.975329
-2.0,2,60.975366
-2.0,2,60.975402
-200.0,200,60.987959
-182.0,182,60.98809
-157.0,157,60.98814
-81.0,81,60.988182
-54.0,54,60.98822
-31.0,31,60.988257
-29.0,29,60.988294
-10.0,10,60.98833
-9.0,9,60.988366
-9.0,9,60.988401
-200.0,200,61.000206
-182.0,182,61.000297
-157.0,157,61.00035
-81.0,81,61.000396
-54.0,54,61.000438
-31.0,31,61.00048
-29.0,29,61.000521
-10.0,10,61.000562
-9.0,9,61.000601
-9.0,9,61.00064
-200.0,200,61.033013
-182.0,182,61.033119
-157.0,157,61.033172
-81.0,81,61.033218
-54.0,54,61.03326
-47.0,47,61.0333
-26.0,26,61.033339
-26.0,26,61.033378
-200.0,200,61.065621
-182.0,182,61.065742
-157.0,157,61.065796
-81.0,81,61.065841
-54.0,54,61.065884
-47.0,47,61.065924
-26.0,26,61.065964
-26.0,26,61.066003
-200.0,200,61.086443
-182.0,182,61.086551
-157.0,157,61.086605
-81.0,81,61.086651
-55.0,55,61.086693
-18.0,18,61.086732
-12.0,12,61.086772
-9.0,9,61.086811
-9.0,9,61.086849
-200.0,200,61.09014
-182.0,182,61.090221
-157.0,157,61.090274
-81.0,81,61.09032
-55.0,55,61.090362
-18.0,18,61.090404
-12.0,12,61.090444
-2.0,2,61.090483
-2.0,2,61.090522
-200.0,200,61.102144
-182.0,182,61.102229
-157.0,157,61.102282
-81.0,81,61.102327
-54.0,54,61.10237
-31.0,31,61.102412
-29.0,29,61.102453
-10.0,10,61.102493
-9.0,9,61.102533
-9.0,9,61.102573
-200.0,200,61.115882
-182.0,182,61.115985
-157.0,157,61.116037
-81.0,81,61.116083
-54.0,54,61.116125
-31.0,31,61.116165
-29.0,29,61.116204
-10.0,10,61.116243
-10.0,10,61.116281
-200.0,200,61.128094
-182.0,182,61.128195
-157.0,157,61.128248
-81.0,81,61.128293
-54.0,54,61.128335
-31.0,31,61.128377
-29.0,29,61.128418
-10.0,10,61.128457
