#{"t_start": 1541128716.8112612, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,69.625993
-74.0,74,69.626048
-65.0,65,69.626085
-44.0,44,69.626122
-6.0,6,69.626157
-6.0,6,69.626193
-200.0,200,69.652055
-96.0,96,69.652157
-79.0,79,69.652204
-74.0,74,69.652244
-65.0,65,69.652282
-32.0,32,69.652318
-19.0,19,69.652354
-19.0,19,69.652389
-200.0,200,69.670662
-96.0,96,69.670773
-79.0,79,69.670821
-74.0,74,69.670862
-65.0,65,69.670901
-44.0,44,69.670938
-13.0,13,69.670974
-13.0,13,69.671009
-200.0,200,69.679576
-182.0,182,69.679667
-63.0,63,69.679715
-24.0,24,69.679755
-13.0,13,69.679792
-2.0,2,69.679828
-2.0,2,69.679863
-200.0,200,69.698546
-96.0,96,69.698662
-79.0,79,69.69871
-74.0,74,69.698751
-65.0,65,69.69879
-44.0,44,69.698828
-13.0,13,69.698863
-13.0,13,69.698899
-200.0,200,69.742023
-96.0,96,69.742115
-79.0,79,69.742162
-74.0,74,69.742202
-65.0,65,69.74224
-32.0,32,69.742276
-32.0,32,69.742311
-200.0,200,69.751188
-96.0,96,69.751306
-79.0,79,69.751354
-74.0,74,69.751396
-65.0,65,69.751434
-44.0,44,69.751471
-20.0,20,69.751506
-6.0,6,69.751541
-6.0,6,69.751576
-200.0,200,69.775948
-96.0,96,69.776068
-79.0,79,69.776118
-74.0,74,69.776174
-65.0,65,69.776211
-32.0,32,69.776247
-19.0,19,69.776281
-19.0,19,69.776316
-200.0,200,69.837152
-96.0,96,69.837256
-79.0,79,69.837306
-74.0,74,69.837364
-65.0,65,69.837403
-44.0,44,69.837448
-41.0,41,69.837485
-41.0,41,69.837521
-200.0,200,69.840686
-96.0,96,69.840804
-79.0,79,69.840851
-50.0,50,69.840892
-46.0,46,69.84093
-36.0,36,69.840966
-16.0,16,69.841001
-2.0,2,69.841037
-2.0,2,69.841072
-200.0,200,69.844214
-96.0,96,69.844323
-79.0,79,69.844368
-50.0,50,69.844408
-46.0,46,69.844446
-36.0,36,69.844482
-16.0,16,69.844518
-2.0,2,69.844553
-2.0,2,69.844589
-200.0,200,69.853594
-96.0,96,69.853713
-79.0,79,69.85376
-74.0,74,69.853801
-65.0,65,69.853838
-44.0,44,69.853875
-20.0,20,69.853911
-6.0,6,69.853946
-6.0,6,69.853981
-200.0,200,69.878546
-96.0,96,69.878648
-79.0,79,69.878695
-74.0,74,69.878735
-65.0,65,69.878773
-32.0,32,69.878809
-18.0,18,69.878845
-18.0,18,69.878881
-200.0,200,69.887611
-96.0,96,69.887706
-79.0,79,69.887772
-74.0,74,69.887815
-65.0,65,69.887867
-44.0,44,69.887903
-20.0,20,69.887938
-6.0,6,69.887973
-6.0,6,69.888007
-200.0,200,69.891275
-96.0,96,69.891373
-79.0,79,69.891419
-50.0,50,69.89146
-46.0,46,69.891498
-36.0,36,69.891535
-16.0,16,69.891571
-2.0,2,69.891607
-2.0,2,69.891642
-200.0,200,69.910022
-96.0,96,69.910124
-79.0,79,69.910171
-74.0,74,69.910212
-65.0,65,69.910251
-44.0,44,69.910287
-13.0,13,69.910322
-13.0,13,69.910357
-200.0,200,69.918675
-96.0,96,69.9188
-79.0,79,69.918848
-74.0,74,69.918889
-65.0,65,69.918927
-44.0,44,69.918964
-6.0,6,69.919
-6.0,6,69.919035
-200.0,200,69.943481
-96.0,96,69.943586
-79.0,79,69.943636
-74.0,74,69.943692
-65.0,65,69.943731
-32.0,32,69.943768
-18.0,18,69.943804
-18.0,18,69.94384
-200.0,200,69.962029
-96.0,96,69.962135
-79.0,79,69.962184
-74.0,74,69.962227
-65.0,65,69.962268
-44.0,44,69.962306
-13.0,13,69.962343
-13.0,13,69.96238
-200.0,200,69.994258
-96.0,96,69.994362
-79.0,79,69.99441
-74.0,74,69.99445
-65.0,65,69.994488
-32.0,32,69.994526
-19.0,19,69.994561
-19.0,19,69.994596
-200.0,200,69.998022
-182.0,182,69.998105
-63.0,63,69.998151
-24.0,24,69.998192
-13.0,13,69.99823
-2.0,2,69.998267
-2.0,2,69.998303
-200.0,200,70.025388
-96.0,96,70.025493
-79.0,79,70.025555
-74.0,74,70.025596
-65.0,65,70.025633
-44.0,44,70.02567
-20.0,20,70.025706
-20.0,20,70.025741
-200.0,200,70.034085
-96.0,96,70.034198
-79.0,79,70.034248
-74.0,74,70.034305
-65.0,65,70.034344
-44.0,44,70.034382
-6.0,6,70.034417
-6.0,6,70.034453
-200.0,200,70.058343
-96.0,96,70.058464
-79.0,79,70.058515
-74.0,74,70.058572
-65.0,65,70.058611
-32.0,32,70.058648
-18.0,18,70.058683
-18.0,18,70.058719
-200.0,200,70.085495
-96.0,96,70.085597
-79.0,79,70.085646
-74.0,74,70.085688
-65.0,65,70.085728
-44.0,44,70.085765
-20.0,20,70.085802
-20.0,20,70.085838
-200.0,200,70.119231
-96.0,96,70.119349
-79.0,79,70.119531
-74.0,74,70.119611
-65.0,65,70.119671
-44.0,44,70.119725
-20.0,20,70.119778
-20.0,20,70.119831
-200.0,200,70.145747
-96.0,96,70.145866
-79.0,79,70.145914
-74.0,74,70.145955
-65.0,65,70.145995
-32.0,32,70.146032
-18.0,18,70.146068
-18.0,18,70.146103
-200.0,200,70.172346
-96.0,96,70.172446
-79.0,79,70.172494
-74.0,74,70.172534
-65.0,65,70.172572
-32.0,32,70.172609
-19.0,19,70.172644
-19.0,19,70.172679
-200.0,200,70.199607
-96.0,96,70.19972
-79.0,79,70.199772
-74.0,74,70.199828
-65.0,65,70.199867
-44.0,44,70.199904
-20.0,20,70.199941
-20.0,20,70.199977
-200.0,200,70.2032
-96.0,96,70.203288
-79.0,79,70.203354
-50.0,50,70.20341
-46.0,46,70.203447
-36.0,36,70.203483
-16.0,16,70.20352
-2.0,2,70.203568
-2.0,2,70.203604
-200.0,200,70.262868
-96.0,96,70.262966
-79.0,79,70.263012
-74.0,74,70.263052
-65.0,65,70.263089
-44.0,44,70.263125
-41.0,41,70.26316
-41.0,41,70.263195
-200.0,200,70.271795
-96.0,96,70.271895
-79.0,79,70.271947
-74.0,74,70.271992
-65.0,65,70.272049
-44.0,44,70.272087
-20.0,20,70.272125
-6.0,6,70.272163
-6.0,6,70.2722
-200.0,200,70.275715
-96.0,96,70.275829
-79.0,79,70.275877
-50.0,50,70.275918
-46.0,46,70.275956
-36.0,36,70.275994
-16.0,16,70.276031
-2.0,2,70.276066
-2.0,2,70.276101
-200.0,200,70.285403
-96.0,96,70.285505
-79.0,79,70.285568
-74.0,74,70.285618
-65.0,65,70.285657
-44.0,44,70.285694
-20.0,20,70.28573
-6.0,6,70.285766
-6.0,6,70.285801
-200.0,200,70.312604
-96.0,96,70.312736
-79.0,79,70.312796
-74.0,74,70.312837
-65.0,65,70.312876
-44.0,44,70.312913
-20.0,20,70.312949
-20.0,20,70.312985
-200.0,200,70.330935
-96.0,96,70.331036
-79.0,79,70.331083
-74.0,74,70.331123
-65.0,65,70.331161
-44.0,44,70.331198
-13.0,13,70.331233
-13.0,13,70.331267
-200.0,200,70.385973
-96.0,96,70.386073
-79.0,79,70.38612
-74.0,74,70.386161
-65.0,65,70.386199
-44.0,44,70.386236
-41.0,41,70.386272
-41.0,41,70.386308
-200.0,200,70.394786
-96.0,96,70.394893
-79.0,79,70.394942
-74.0,74,70.395
-65.0,65,70.395038
-44.0,44,70.395075
-6.0,6,70.395111
-6.0,6,70.395147
-200.0,200,70.398508
-96.0,96,70.398592
-79.0,79,70.39864
-50.0,50,70.398682
-46.0,46,70.398721
-36.0,36,70.398758
-16.0,16,70.398795
-2.0,2,70.39883
-2.0,2,70.398866
-200.0,200,70.407636
-182.0,182,70.407728
-63.0,63,70.407773
-24.0,24,70.407813
-13.0,13,70.40785
-2.0,2,70.407886
-2.0,2,70.407921
-200.0,200,70.411374
-182.0,182,70.411454
-63.0,63,70.4115
-24.0,24,70.41154
-13.0,13,70.411577
-2.0,2,70.411612
-2.0,2,70.411648
-200.0,200,70.437147
-96.0,96,70.437265
-79.0,79,70.437314
-74.0,74,70.437356
-65.0,65,70.437393
-32.0,32,70.437431
-19.0,19,70.437467
-19.0,19,70.437502
-200.0,200,70.440666
-182.0,182,70.44078
-63.0,63,70.440831
-24.0,24,70.440889
-13.0,13,70.440927
-2.0,2,70.440964
-2.0,2,70.441
-200.0,200,70.485302
-96.0,96,70.485406
-79.0,79,70.485454
-74.0,74,70.485495
-65.0,65,70.485532
-32.0,32,70.485569
-32.0,32,70.485604
-200.0,200,70.494251
-96.0,96,70.494346
-79.0,79,70.49441
-74.0,74,70.494451
-65.0,65,70.49449
-44.0,44,70.494527
-6.0,6,70.494563
-6.0,6,70.494598
-200.0,200,70.55579
-96.0,96,70.55589
-79.0,79,70.555938
-74.0,74,70.55598
-65.0,65,70.556019
-44.0,44,70.556057
-41.0,41,70.556094
-41.0,41,70.55613
-200.0,200,70.584206
-96.0,96,70.584326
-79.0,79,70.584386
-74.0,74,70.584444
-65.0,65,70.584499
-44.0,44,70.584542
-20.0,20,70.584595
-20.0,20,70.584647
-200.0,200,70.639788
-96.0,96,70.639904
-79.0,79,70.639953
-74.0,74,70.639995
-65.0,65,70.640056
-44.0,44,70.640095
-41.0,41,70.64013
-41.0,41,70.640165
-200.0,200,70.70253
-96.0,96,70.702632
-79.0,79,70.70268
-74.0,74,70.702719
-65.0,65,70.702757
-44.0,44,70.702793
-41.0,41,70.702829
-41.0,41,70.702863
-200.0,200,70.711468
-96.0,96,70.711567
-79.0,79,70.711619
-74.0,74,70.711678
-65.0,65,70.711732
-44.0,44,70.711769
-20.0,20,70.711805
-6.0,6,70.71184
-6.0,6,70.711875
-200.0,200,70.766555
-96.0,96,70.766658
-79.0,79,70.766706
-74.0,74,70.766745
-65.0,65,70.766783
-44.0,44,70.766819
-41.0,41,70.766854
-41.0,41,70.766889
-200.0,200,70.770238
-182.0,182,70.770338
-63.0,63,70.770383
-24.0,24,70.770424
-13.0,13,70.770461
-2.0,2,70.770496
-2.0,2,70.770531
-200.0,200,70.779568
-96.0,96,70.779676
-79.0,79,70.779726
-74.0,74,70.779768
-65.0,65,70.779808
-44.0,44,70.779846
-20.0,20,70.779882
-6.0,6,70.779918
-6.0,6,70.779954
-200.0,200,70.789432
-96.0,96,70.78955
-79.0,79,70.789628
-74.0,74,70.789669
-65.0,65,70.789706
-44.0,44,70.789742
-20.0,20,70.789797
-6.0,6,70.789832
-6.0,6,70.789866
-200.0,200,70.815829
-96.0,96,70.815936
-79.0,79,70.815988
-74.0,74,70.816046
-65.0,65,70.816099
-32.0,32,70.816135
-19.0,19,70.81617
-19.0,19,70.816205
-200.0,200,70.834041
-96.0,96,70.834147
-79.0,79,70.834196
-74.0,74,70.83424
-65.0,65,70.834296
-44.0,44,70.834333
-13.0,13,70.834369
-13.0,13,70.834405
-200.0,200,70.837597
-96.0,96,70.837682
-79.0,79,70.837728
-50.0,50,70.837768
-46.0,46,70.837805
-36.0,36,70.837841
-16.0,16,70.837876
-2.0,2,70.837911
-2.0,2,70.837945
-200.0,200,70.886997
-96.0,96,70.887156
-79.0,79,70.887217
-74.0,74,70.887261
-65.0,65,70.8873
-32.0,32,70.887336
-32.0,32,70.887372
-200.0,200,70.905219
-96.0,96,70.90532
-79.0,79,70.905368
-74.0,74,70.90541
-65.0,65,70.905449
-44.0,44,70.905487
-13.0,13,70.905524
-13.0,13,70.905559
-200.0,200,70.914572
-96.0,96,70.914695
-79.0,79,70.914742
-74.0,74,70.914784
-65.0,65,70.914822
-44.0,44,70.914859
-20.0,20,70.914895
-6.0,6,70.91493
-6.0,6,70.914965
-200.0,200,70.942131
-96.0,96,70.942235
-79.0,79,70.9423
-74.0,74,70.94234
-65.0,65,70.942377
-44.0,44,70.942413
-20.0,20,70.94245
-20.0,20,70.942486
-200.0,200,70.991981
-96.0,96,70.992128
-79.0,79,70.99219
-74.0,74,70.992233
-65.0,65,70.992272
-32.0,32,70.992309
-32.0,32,70.992346
-200.0,200,71.000423
-96.0,96,71.000524
-79.0,79,71.000578
-74.0,74,71.000639
-65.0,65,71.000694
-44.0,44,71.000731
-6.0,6,71.000781
-6.0,6,71.000817
-200.0,200,71.028535
-96.0,96,71.028637
-79.0,79,71.028685
-74.0,74,71.028726
-65.0,65,71.028777
-44.0,44,71.028816
-20.0,20,71.028853
-20.0,20,71.028888
-200.0,200,71.03729
-96.0,96,71.037383
-79.0,79,71.03743
-74.0,74,71.037471
-65.0,65,71.037509
-44.0,44,71.037546
-20.0,20,71.037581
-6.0,6,71.037617
-6.0,6,71.037652
-200.0,200,71.063616
-96.0,96,71.063716
-79.0,79,71.063763
-74.0,74,71.063802
-65.0,65,71.063839
-32.0,32,71.063876
-19.0,19,71.063912
-19.0,19,71.063946
-200.0,200,71.089624
-96.0,96,71.08973
-79.0,79,71.089781
-74.0,74,71.089838
-65.0,65,71.089876
-32.0,32,71.089913
-19.0,19,71.089949
-19.0,19,71.089984
-200.0,200,71.138232
-96.0,96,71.138333
-79.0,79,71.138381
-74.0,74,71.138422
-65.0,65,71.13846
-32.0,32,71.138497
-32.0,32,71.138532
-200.0,200,71.163963
-96.0,96,71.164118
-79.0,79,71.164166
-74.0,74,71.164207
-65.0,65,71.164244
-32.0,32,71.16428
-18.0,18,71.164315
-18.0,18,71.16435
-200.0,200,71.190665
-96.0,96,71.190767
-79.0,79,71.190815
-74.0,74,71.190857
-65.0,65,71.190895
-32.0,32,71.190933
-19.0,19,71.190969
-19.0,19,71.191005
-200.0,200,71.194229
-182.0,182,71.194313
-63.0,63,71.194361
-24.0,24,71.194416
-13.0,13,71.194453
-2.0,2,71.194489
-2.0,2,71.194524
-200.0,200,71.248453
-96.0,96,71.248562
-79.0,79,71.248614
-74.0,74,71.248688
-65.0,65,71.248725
-44.0,44,71.248771
-41.0,41,71.248808
-41.0,41,71.248843
-200.0,200,71.297852
-96.0,96,71.297956
-79.0,79,71.298004
-74.0,74,71.298046
-65.0,65,71.298085
-32.0,32,71.298122
-32.0,32,71.29816
-200.0,200,71.352621
-96.0,96,71.352779
-79.0,79,71.352831
-74.0,74,71.352872
-65.0,65,71.35291
-44.0,44,71.352947
-41.0,41,71.352984
-41.0,41,71.353019
-200.0,200,71.372001
-96.0,96,71.372101
-79.0,79,71.372149
-74.0,74,71.37219
-65.0,65,71.372228
-44.0,44,71.372265
-13.0,13,71.3723
-13.0,13,71.372334
-200.0,200,71.381055
-96.0,96,71.38115
-79.0,79,71.381196
-74.0,74,71.381237
-65.0,65,71.381274
-44.0,44,71.381314
-6.0,6,71.38135
-6.0,6,71.381385
-200.0,200,71.384863
-96.0,96,71.384957
-79.0,79,71.385019
-50.0,50,71.385059
-46.0,46,71.385097
-36.0,36,71.385133
-16.0,16,71.385168
-2.0,2,71.385202
-2.0,2,71.385237
-200.0,200,71.402526
-96.0,96,71.402637
-79.0,79,71.402692
-74.0,74,71.402766
-65.0,65,71.402805
-44.0,44,71.402841
-13.0,13,71.402878
-13.0,13,71.402913
-200.0,200,71.434364
-96.0,96,71.434465
-79.0,79,71.434511
-74.0,74,71.434551
-65.0,65,71.434588
-32.0,32,71.434625
-19.0,19,71.43466
-19.0,19,71.434694
-200.0,200,71.438208
-96.0,96,71.438291
-79.0,79,71.438337
-50.0,50,71.438377
-46.0,46,71.438415
-36.0,36,71.438452
-16.0,16,71.438488
-2.0,2,71.438523
-2.0,2,71.438558
-200.0,200,71.441836
-182.0,182,71.441924
-63.0,63,71.442001
-24.0,24,71.442086
-13.0,13,71.442125
-2.0,2,71.442162
-2.0,2,71.442198
-200.0,200,71.486766
-96.0,96,71.486867
-79.0,79,71.486914
-74.0,74,71.486956
-65.0,65,71.486994
-32.0,32,71.48703
-32.0,32,71.487065
-200.0,200,71.490622
-96.0,96,71.490707
-79.0,79,71.490753
-50.0,50,71.490794
-46.0,46,71.490832
-36.0,36,71.490868
-16.0,16,71.490903
-2.0,2,71.490938
-2.0,2,71.490973
-200.0,200,71.518871
-96.0,96,71.518972
-79.0,79,71.519021
-74.0,74,71.519062
-65.0,65,71.5191
-44.0,44,71.519138
-20.0,20,71.519174
-20.0,20,71.519211
-200.0,200,71.567043
-96.0,96,71.567147
-79.0,79,71.567196
-74.0,74,71.567237
-65.0,65,71.567275
-32.0,32,71.567312
-32.0,32,71.567348
-200.0,200,71.585358
-96.0,96,71.585461
-79.0,79,71.585508
-74.0,74,71.585549
-65.0,65,71.585587
-44.0,44,71.585623
-13.0,13,71.585658
-13.0,13,71.585693
-200.0,200,71.594095
-96.0,96,71.594207
-79.0,79,71.594254
-74.0,74,71.594296
-65.0,65,71.594334
-44.0,44,71.594371
-6.0,6,71.594407
-6.0,6,71.594443
-200.0,200,71.597955
-96.0,96,71.598058
-79.0,79,71.598121
-50.0,50,71.598162
-46.0,46,71.5982
-36.0,36,71.598237
-16.0,16,71.598273
-2.0,2,71.598308
-2.0,2,71.598344
-200.0,200,71.623408
-96.0,96,71.623528
-79.0,79,71.623578
-74.0,74,71.623622
-65.0,65,71.623663
-32.0,32,71.623703
-19.0,19,71.62374
-19.0,19,71.623777
-200.0,200,71.650208
-96.0,96,71.650307
-79.0,79,71.650354
-74.0,74,71.650394
-65.0,65,71.650431
-44.0,44,71.650467
-20.0,20,71.650503
-20.0,20,71.650538
-200.0,200,71.677949
-96.0,96,71.678054
-79.0,79,71.678103
-74.0,74,71.678144
-65.0,65,71.678197
-44.0,44,71.678232
-20.0,20,71.678267
-20.0,20,71.678302
-200.0,200,71.710876
-96.0,96,71.710968
-79.0,79,71.711015
-74.0,74,71.711056
-65.0,65,71.711093
-44.0,44,71.71113
-20.0,20,71.711166
-20.0,20,71.711201
-200.0,200,71.736589
-96.0,96,71.736695
-79.0,79,71.736758
-74.0,74,71.736831
-65.0,65,71.736869
-32.0,32,71.736905
-19.0,19,71.73694
-19.0,19,71.736975
-200.0,200,71.745763
-96.0,96,71.745867
-79.0,79,71.745914
-74.0,74,71.745956
-65.0,65,71.745994
-44.0,44,71.746031
-20.0,20,71.746067
-6.0,6,71.746103
-6.0,6,71.746138
-200.0,200,71.771794
-96.0,96,71.771928
-79.0,79,71.771974
-74.0,74,71.772014
-65.0,65,71.772053
-32.0,32,71.772089
-18.0,18,71.772124
-18.0,18,71.772158
-200.0,200,71.798095
-96.0,96,71.798217
-79.0,79,71.79828
-74.0,74,71.79832
-65.0,65,71.798357
-32.0,32,71.798394
-19.0,19,71.79843
-19.0,19,71.798465
-200.0,200,71.806959
-96.0,96,71.807058
-79.0,79,71.80711
-74.0,74,71.807183
-65.0,65,71.807221
-44.0,44,71.807257
-20.0,20,71.807292
-6.0,6,71.807327
-6.0,6,71.807361
-200.0,200,71.816255
-96.0,96,71.816372
-79.0,79,71.816434
-74.0,74,71.816474
-65.0,65,71.816511
-44.0,44,71.816547
-6.0,6,71.816581
-6.0,6,71.816617
-200.0,200,71.819841
-182.0,182,71.819925
-63.0,63,71.819974
-24.0,24,71.820029
-13.0,13,71.820066
-2.0,2,71.820102
-2.0,2,71.820137
-200.0,200,71.84481
-96.0,96,71.84492
-79.0,79,71.844983
-74.0,74,71.845024
-65.0,65,71.845062
-32.0,32,71.845098
-18.0,18,71.845135
-18.0,18,71.845171
-200.0,200,71.8771
-96.0,96,71.877203
-79.0,79,71.877251
-74.0,74,71.877292
-65.0,65,71.87733
-32.0,32,71.877367
-19.0,19,71.877402
-19.0,19,71.877438
-200.0,200,71.901623
-96.0,96,71.901736
-79.0,79,71.901785
-74.0,74,71.901826
-65.0,65,71.901865
-32.0,32,71.901901
-18.0,18,71.901937
-18.0,18,71.901973
-200.0,200,71.905496
-96.0,96,71.905596
-79.0,79,71.905644
-50.0,50,71.905684
-46.0,46,71.905724
-36.0,36,71.905761
-16.0,16,71.905797
-2.0,2,71.905833
-2.0,2,71.905869
-200.0,200,71.930351
-96.0,96,71.930482
-79.0,79,71.93053
-74.0,74,71.930571
-65.0,65,71.930609
-32.0,32,71.930646
-18.0,18,71.930681
-18.0,18,71.930716
-200.0,200,71.939399
-96.0,96,71.939505
-79.0,79,71.939559
-74.0,74,71.939635
-65.0,65,71.939674
-44.0,44,71.93971
-20.0,20,71.939746
-6.0,6,71.939781
-6.0,6,71.939816
-200.0,200,71.983238
-96.0,96,71.983367
-79.0,79,71.983431
-74.0,74,71.983472
-65.0,65,71.983509
-32.0,32,71.983545
-32.0,32,71.983579
-200.0,200,72.015378
-96.0,96,72.015484
-79.0,79,72.015548
-74.0,74,72.015589
-65.0,65,72.015627
-32.0,32,72.015664
-19.0,19,72.015699
-19.0,19,72.015734
-200.0,200,72.018761
-182.0,182,72.018853
-63.0,63,72.018915
-24.0,24,72.018987
-13.0,13,72.019024
-2.0,2,72.019059
-2.0,2,72.019094
-200.0,200,72.042885
-96.0,96,72.042985
-79.0,79,72.043034
-74.0,74,72.043075
-65.0,65,72.043114
-32.0,32,72.043152
-18.0,18,72.043188
-18.0,18,72.043224
-200.0,200,72.052094
-96.0,96,72.052191
-79.0,79,72.052243
-74.0,74,72.052288
-65.0,65,72.052356
-44.0,44,72.052393
-20.0,20,72.052428
-6.0,6,72.052463
-6.0,6,72.052498
-200.0,200,72.094426
-96.0,96,72.094546
-79.0,79,72.094621
-74.0,74,72.094663
-65.0,65,72.094701
-32.0,32,72.094738
-32.0,32,72.094774
-200.0,200,72.155402
-96.0,96,72.155538
-79.0,79,72.155603
-74.0,74,72.155658
-65.0,65,72.155697
-44.0,44,72.155733
-41.0,41,72.155769
-41.0,41,72.155805
-200.0,200,72.15921
-96.0,96,72.159317
-79.0,79,72.159398
-50.0,50,72.159439
-46.0,46,72.159478
-36.0,36,72.159515
-16.0,16,72.159551
-2.0,2,72.159587
-2.0,2,72.159623
-200.0,200,72.183773
-96.0,96,72.183875
-79.0,79,72.183924
-74.0,74,72.184004
-65.0,65,72.184045
-32.0,32,72.184081
-18.0,18,72.184116
-18.0,18,72.184151
-200.0,200,72.201954
-96.0,96,72.202054
-79.0,79,72.202101
-74.0,74,72.202141
-65.0,65,72.202178
-44.0,44,72.202215
-13.0,13,72.20225
-13.0,13,72.202285
-200.0,200,72.24561
-96.0,96,72.245712
-79.0,79,72.245761
-74.0,74,72.245803
-65.0,65,72.245841
-32.0,32,72.245878
-32.0,32,72.245915
-200.0,200,72.254672
-96.0,96,72.254773
-79.0,79,72.25482
-74.0,74,72.254862
-65.0,65,72.2549
-44.0,44,72.254938
-20.0,20,72.254974
-6.0,6,72.255011
-6.0,6,72.255046
-200.0,200,72.279983
-96.0,96,72.280081
-79.0,79,72.280128
-74.0,74,72.280168
-65.0,65,72.280207
-32.0,32,72.280245
-18.0,18,72.280281
-18.0,18,72.280317
-200.0,200,72.294915
-96.0,96,72.295013
-79.0,79,72.295061
-74.0,74,72.295102
-65.0,65,72.295138
-44.0,44,72.295175
-6.0,6,72.295209
-6.0,6,72.295244
-200.0,200,72.338766
-96.0,96,72.338867
-79.0,79,72.338915
-74.0,74,72.338956
-65.0,65,72.338993
-32.0,32,72.339029
-32.0,32,72.339064
-200.0,200,72.348336
-96.0,96,72.348457
-79.0,79,72.348507
-74.0,74,72.34855
-65.0,65,72.348591
-44.0,44,72.34863
-20.0,20,72.34867
-6.0,6,72.348707
-6.0,6,72.348755
-200.0,200,72.374445
-96.0,96,72.374554
-79.0,79,72.3746
-74.0,74,72.37464
-65.0,65,72.374677
-32.0,32,72.374713
-19.0,19,72.374748
-19.0,19,72.374782
-200.0,200,72.392585
-96.0,96,72.392689
-79.0,79,72.392748
-74.0,74,72.392823
-65.0,65,72.392862
-44.0,44,72.392898
-13.0,13,72.392933
-13.0,13,72.392968
-200.0,200,72.442048
-96.0,96,72.442167
-79.0,79,72.442212
-74.0,74,72.442252
-65.0,65,72.44229
-32.0,32,72.442326
-32.0,32,72.442361
-200.0,200,72.484561
-96.0,96,72.48468
-79.0,79,72.484729
-74.0,74,72.484796
-65.0,65,72.484835
-32.0,32,72.48487
-32.0,32,72.484905
-200.0,200,72.526912
-96.0,96,72.527016
-79.0,79,72.527066
-74.0,74,72.527122
-65.0,65,72.527159
-32.0,32,72.527195
-32.0,32,72.527231
-200.0,200,72.555314
-96.0,96,72.555415
-79.0,79,72.555462
-74.0,74,72.555504
-65.0,65,72.555543
-44.0,44,72.55558
-20.0,20,72.555617
-20.0,20,72.555653
-200.0,200,72.605165
-96.0,96,72.605268
-79.0,79,72.605316
-74.0,74,72.605356
-65.0,65,72.605394
-32.0,32,72.60543
-32.0,32,72.605466
-200.0,200,72.614451
-96.0,96,72.614538
-79.0,79,72.614585
-74.0,74,72.614625
-65.0,65,72.614663
-44.0,44,72.6147
-20.0,20,72.614736
-6.0,6,72.614771
-6.0,6,72.614806
-200.0,200,72.641585
-96.0,96,72.641688
-79.0,79,72.641735
-74.0,74,72.641777
-65.0,65,72.641815
-32.0,32,72.641852
-19.0,19,72.641888
-19.0,19,72.641924
-200.0,200,72.667843
-96.0,96,72.667963
-79.0,79,72.668014
-74.0,74,72.668071
-65.0,65,72.668108
-32.0,32,72.668144
-19.0,19,72.668179
-19.0,19,72.668214
-200.0,200,72.727898
-96.0,96,72.728032
-79.0,79,72.72808
-74.0,74,72.72812
-65.0,65,72.728158
-44.0,44,72.728194
-41.0,41,72.728228
-41.0,41,72.728263
-200.0,200,72.755739
-96.0,96,72.755873
-79.0,79,72.755937
-74.0,74,72.755977
-65.0,65,72.756016
-44.0,44,72.756053
-20.0,20,72.756089
-20.0,20,72.756124
-200.0,200,72.765542
-96.0,96,72.765637
-79.0,79,72.765685
-74.0,74,72.765725
-65.0,65,72.765763
-44.0,44,72.7658
-6.0,6,72.765836
-6.0,6,72.765871
-200.0,200,72.791011
-96.0,96,72.791129
-79.0,79,72.791177
-74.0,74,72.791218
-65.0,65,72.791257
-32.0,32,72.791292
-18.0,18,72.791328
-18.0,18,72.791363
-200.0,200,72.799902
-96.0,96,72.800003
-79.0,79,72.800055
-74.0,74,72.8001
-65.0,65,72.800153
-44.0,44,72.800189
-20.0,20,72.800225
-6.0,6,72.800259
-6.0,6,72.800293
-200.0,200,72.803525
-96.0,96,72.803632
-79.0,79,72.803679
-50.0,50,72.80372
-46.0,46,72.803758
-36.0,36,72.803794
-16.0,16,72.803829
-2.0,2,72.803864
-2.0,2,72.803899
-200.0,200,72.812663
-96.0,96,72.812803
-79.0,79,72.812851
-74.0,74,72.812892
-65.0,65,72.812929
-44.0,44,72.812965
-6.0,6,72.813
-6.0,6,72.813035
-200.0,200,72.856274
-96.0,96,72.856393
-79.0,79,72.856457
-74.0,74,72.856497
-65.0,65,72.856534
-32.0,32,72.85657
-32.0,32,72.856605
-200.0,200,72.905815
-96.0,96,72.905935
-79.0,79,72.905984
-74.0,74,72.906026
-65.0,65,72.906079
-32.0,32,72.906114
-32.0,32,72.906149
-200.0,200,72.909363
-182.0,182,72.909459
-63.0,63,72.909506
-24.0,24,72.909546
-13.0,13,72.909599
-2.0,2,72.90965
-2.0,2,72.909685
-200.0,200,72.953402
-96.0,96,72.953504
-79.0,79,72.95355
-74.0,74,72.953589
-65.0,65,72.953627
-32.0,32,72.953663
-32.0,32,72.953699
-200.0,200,72.971689
-96.0,96,72.971791
-79.0,79,72.971854
-74.0,74,72.971896
-65.0,65,72.971935
-44.0,44,72.971971
-13.0,13,72.972006
-13.0,13,72.972041
-200.0,200,73.031974
-96.0,96,73.032077
-79.0,79,73.032125
-74.0,74,73.032167
-65.0,65,73.032205
-44.0,44,73.032241
-41.0,41,73.032276
-41.0,41,73.032312
-200.0,200,73.041129
-96.0,96,73.041228
-79.0,79,73.041281
-74.0,74,73.041354
-65.0,65,73.041392
-44.0,44,73.04143
-6.0,6,73.041466
-6.0,6,73.041502
-200.0,200,73.044774
-182.0,182,73.044885
-63.0,63,73.044935
