#{"t_start": 1541055759.261367, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,79.579658
-65.0,65,79.579702
-44.0,44,79.579746
-41.0,41,79.579788
-41.0,41,79.57983
-200.0,200,79.587073
-96.0,96,79.587177
-79.0,79,79.587232
-74.0,74,79.58728
-65.0,65,79.587324
-32.0,32,79.587367
-18.0,18,79.58741
-4.0,4,79.587451
-4.0,4,79.587492
-200.0,200,79.605023
-96.0,96,79.60512
-79.0,79,79.605175
-74.0,74,79.605223
-65.0,65,79.605269
-44.0,44,79.605313
-13.0,13,79.605356
-13.0,13,79.605397
-200.0,200,79.655437
-96.0,96,79.655551
-79.0,79,79.655607
-74.0,74,79.655655
-65.0,65,79.655699
-32.0,32,79.655742
-32.0,32,79.655784
-200.0,200,79.679852
-96.0,96,79.679957
-79.0,79,79.680012
-74.0,74,79.680058
-65.0,65,79.680101
-32.0,32,79.680144
-18.0,18,79.680185
-18.0,18,79.680226
-200.0,200,79.735719
-96.0,96,79.735829
-79.0,79,79.735884
-74.0,74,79.735932
-65.0,65,79.735976
-44.0,44,79.73602
-41.0,41,79.736063
-41.0,41,79.736105
-200.0,200,79.768888
-96.0,96,79.769002
-79.0,79,79.769058
-74.0,74,79.769107
-65.0,65,79.769153
-32.0,32,79.769197
-19.0,19,79.769239
-19.0,19,79.769281
-200.0,200,79.792016
-96.0,96,79.792115
-79.0,79,79.792168
-74.0,74,79.792214
-65.0,65,79.792259
-32.0,32,79.792302
-18.0,18,79.792344
-17.0,17,79.792385
-17.0,17,79.792426
-200.0,200,79.79887
-96.0,96,79.798972
-79.0,79,79.799026
-74.0,74,79.799073
-65.0,65,79.799117
-32.0,32,79.799159
-18.0,18,79.7992
-4.0,4,79.799241
-4.0,4,79.799281
-200.0,200,79.802586
-96.0,96,79.802665
-79.0,79,79.802717
-50.0,50,79.802765
-46.0,46,79.802809
-36.0,36,79.802851
-16.0,16,79.802893
-2.0,2,79.802934
-2.0,2,79.802975
-200.0,200,79.811535
-96.0,96,79.811625
-79.0,79,79.811679
-74.0,74,79.811726
-65.0,65,79.811772
-44.0,44,79.811816
-20.0,20,79.811858
-6.0,6,79.8119
-6.0,6,79.811941
-200.0,200,79.837833
-96.0,96,79.837943
-79.0,79,79.837999
-74.0,74,79.838057
-65.0,65,79.838103
-32.0,32,79.838146
-19.0,19,79.83819
-19.0,19,79.838233
-200.0,200,79.846734
-96.0,96,79.846828
-79.0,79,79.846882
-74.0,74,79.84693
-65.0,65,79.846974
-44.0,44,79.847017
-20.0,20,79.847059
-6.0,6,79.847101
-6.0,6,79.847141
-200.0,200,79.855794
-96.0,96,79.855892
-79.0,79,79.855946
-74.0,74,79.855992
-65.0,65,79.856035
-44.0,44,79.856078
-20.0,20,79.856119
-6.0,6,79.85616
-6.0,6,79.856201
-200.0,200,79.880039
-96.0,96,79.880143
-79.0,79,79.880196
-74.0,74,79.880241
-65.0,65,79.880284
-32.0,32,79.880326
-18.0,18,79.880366
-18.0,18,79.880406
-200.0,200,79.912967
-96.0,96,79.91307
-79.0,79,79.913124
-74.0,74,79.913171
-65.0,65,79.913215
-32.0,32,79.913257
-19.0,19,79.913298
-19.0,19,79.913339
-200.0,200,79.956048
-96.0,96,79.956158
-79.0,79,79.956213
-74.0,74,79.956261
-65.0,65,79.956306
-32.0,32,79.956349
-32.0,32,79.956391
-200.0,200,79.959706
-96.0,96,79.959789
-79.0,79,79.959842
-50.0,50,79.959887
-46.0,46,79.959929
-36.0,36,79.959972
-16.0,16,79.960013
-2.0,2,79.960053
-2.0,2,79.960094
-200.0,200,79.968601
-96.0,96,79.968695
-79.0,79,79.968749
-74.0,74,79.968796
-65.0,65,79.968839
-44.0,44,79.968881
-20.0,20,79.968923
-6.0,6,79.968964
-6.0,6,79.969004
-200.0,200,79.98744
-96.0,96,79.98755
-79.0,79,79.987603
-74.0,74,79.98765
-65.0,65,79.987695
-44.0,44,79.987736
-13.0,13,79.987778
-13.0,13,79.987818
-200.0,200,79.991313
-96.0,96,79.991401
-79.0,79,79.991455
-50.0,50,79.991502
-46.0,46,79.991546
-36.0,36,79.99159
-16.0,16,79.991633
-2.0,2,79.991675
-2.0,2,79.991715
-200.0,200,80.046789
-96.0,96,80.046897
-79.0,79,80.046951
-74.0,74,80.046997
-65.0,65,80.047041
-44.0,44,80.047083
-41.0,41,80.047125
-41.0,41,80.047166
-200.0,200,80.057578
-96.0,96,80.057687
-79.0,79,80.057755
-50.0,50,80.05783
-46.0,46,80.057897
-36.0,36,80.057944
-16.0,16,80.057987
-2.0,2,80.058046
-2.0,2,80.058101
-200.0,200,80.100976
-96.0,96,80.101085
-79.0,79,80.101139
-74.0,74,80.101185
-65.0,65,80.101227
-32.0,32,80.101268
-32.0,32,80.101309
-200.0,200,80.155179
-96.0,96,80.155288
-79.0,79,80.155344
-74.0,74,80.155392
-65.0,65,80.155436
-44.0,44,80.155489
-41.0,41,80.155533
-41.0,41,80.155575
-200.0,200,80.205576
-96.0,96,80.205687
-79.0,79,80.205741
-74.0,74,80.205789
-65.0,65,80.205833
-32.0,32,80.205875
-32.0,32,80.205916
-200.0,200,80.209149
-96.0,96,80.209228
-79.0,79,80.209282
-50.0,50,80.20933
-46.0,46,80.209375
-36.0,36,80.209417
-16.0,16,80.209459
-2.0,2,80.2095
-2.0,2,80.209541
-200.0,200,80.211609
-96.0,96,80.211686
-79.0,79,80.211738
-74.0,74,80.211784
-65.0,65,80.211828
-32.0,32,80.211869
-1.0,1,80.211911
-1.0,1,80.211953
-200.0,200,80.236525
-96.0,96,80.236634
-79.0,79,80.236687
-74.0,74,80.236734
-65.0,65,80.236778
-32.0,32,80.23682
-18.0,18,80.236861
-18.0,18,80.236902
-200.0,200,80.261417
-96.0,96,80.261535
-79.0,79,80.261595
-74.0,74,80.261648
-65.0,65,80.261698
-32.0,32,80.261745
-18.0,18,80.261792
-17.0,17,80.261838
-17.0,17,80.261884
-200.0,200,80.322362
-96.0,96,80.322482
-79.0,79,80.322541
-74.0,74,80.322592
-65.0,65,80.322639
-44.0,44,80.322685
-41.0,41,80.322731
-41.0,41,80.322774
-200.0,200,80.324962
-96.0,96,80.325044
-79.0,79,80.325102
-74.0,74,80.325154
-65.0,65,80.325202
-32.0,32,80.325248
-1.0,1,80.325294
-1.0,1,80.325339
-200.0,200,80.380523
-96.0,96,80.380644
-79.0,79,80.380704
-74.0,74,80.380757
-65.0,65,80.380806
-32.0,32,80.380853
-32.0,32,80.380901
-200.0,200,80.407761
-96.0,96,80.407878
-79.0,79,80.407938
-74.0,74,80.40799
-65.0,65,80.408038
-32.0,32,80.408084
-18.0,18,80.408129
-18.0,18,80.408173
-200.0,200,80.434524
-96.0,96,80.434636
-79.0,79,80.434695
-74.0,74,80.434747
-65.0,65,80.434796
-32.0,32,80.434843
-18.0,18,80.434889
-18.0,18,80.434935
-200.0,200,80.481338
-96.0,96,80.481455
-79.0,79,80.481517
-74.0,74,80.48157
-65.0,65,80.481621
-32.0,32,80.481669
-32.0,32,80.481716
-200.0,200,80.54906
-96.0,96,80.549178
-79.0,79,80.549237
-74.0,74,80.549288
-65.0,65,80.549336
-44.0,44,80.549381
-41.0,41,80.549426
-41.0,41,80.549471
-200.0,200,80.575549
-96.0,96,80.575666
-79.0,79,80.575726
-74.0,74,80.575779
-65.0,65,80.575829
-32.0,32,80.575877
-18.0,18,80.575924
-17.0,17,80.575969
-17.0,17,80.576015
-200.0,200,80.578685
-96.0,96,80.578779
-79.0,79,80.578838
-74.0,74,80.57889
-65.0,65,80.578938
-32.0,32,80.578986
-1.0,1,80.579032
-1.0,1,80.579077
-200.0,200,80.582904
-96.0,96,80.582998
-79.0,79,80.583056
-50.0,50,80.583108
-46.0,46,80.583157
-36.0,36,80.583205
-16.0,16,80.583251
-2.0,2,80.583297
-2.0,2,80.583342
-200.0,200,80.603189
-96.0,96,80.603291
-79.0,79,80.603351
-74.0,74,80.603403
-65.0,65,80.603453
-44.0,44,80.603501
-13.0,13,80.603548
-13.0,13,80.603594
-200.0,200,80.655878
-96.0,96,80.655984
-79.0,79,80.656037
-74.0,74,80.656082
-65.0,65,80.656124
-32.0,32,80.656165
-18.0,18,80.656204
-18.0,18,80.656243
-200.0,200,80.65939
-96.0,96,80.659476
-79.0,79,80.65953
-50.0,50,80.659576
-46.0,46,80.65962
-36.0,36,80.659662
-16.0,16,80.659703
-2.0,2,80.659742
-2.0,2,80.659781
-200.0,200,80.667931
-96.0,96,80.668039
-79.0,79,80.668115
-74.0,74,80.66817
-65.0,65,80.668231
-44.0,44,80.668296
-20.0,20,80.668362
-6.0,6,80.668429
-6.0,6,80.668494
-200.0,200,80.699669
-96.0,96,80.69978
-79.0,79,80.699834
-74.0,74,80.699879
-65.0,65,80.699922
-32.0,32,80.699963
-18.0,18,80.700003
-18.0,18,80.700042
-200.0,200,80.703582
-96.0,96,80.703672
-79.0,79,80.703723
-50.0,50,80.703768
-46.0,46,80.703809
-36.0,36,80.70385
-16.0,16,80.70389
-2.0,2,80.703929
-2.0,2,80.703968
-200.0,200,80.705957
-96.0,96,80.706041
-79.0,79,80.706092
-74.0,74,80.706136
-65.0,65,80.706178
-32.0,32,80.706218
-1.0,1,80.706258
-1.0,1,80.706297
-200.0,200,80.731026
-96.0,96,80.731138
-79.0,79,80.731198
-74.0,74,80.731249
-65.0,65,80.731298
-32.0,32,80.731345
-19.0,19,80.73139
-19.0,19,80.731435
-200.0,200,80.734187
-96.0,96,80.734279
-79.0,79,80.734336
-74.0,74,80.734386
-65.0,65,80.734433
-32.0,32,80.734478
-1.0,1,80.734522
-1.0,1,80.734566
-200.0,200,80.780246
-96.0,96,80.780363
-79.0,79,80.780421
-74.0,74,80.780473
-65.0,65,80.780522
-32.0,32,80.780567
-32.0,32,80.780612
-200.0,200,80.784137
-96.0,96,80.784223
-79.0,79,80.78428
-50.0,50,80.784332
-46.0,46,80.78438
-36.0,36,80.784426
-16.0,16,80.784472
-2.0,2,80.784517
-2.0,2,80.784562
-200.0,200,80.787941
-96.0,96,80.788024
-79.0,79,80.78808
-50.0,50,80.78813
-46.0,46,80.788176
-36.0,36,80.788221
-16.0,16,80.788266
-2.0,2,80.78831
-2.0,2,80.788353
-200.0,200,80.813011
-96.0,96,80.813126
-79.0,79,80.813185
-74.0,74,80.813238
-65.0,65,80.813286
-32.0,32,80.813333
-18.0,18,80.813378
-17.0,17,80.813423
-17.0,17,80.813468
-200.0,200,80.815576
-96.0,96,80.815658
-79.0,79,80.815715
-74.0,74,80.815764
-65.0,65,80.815813
-32.0,32,80.815859
-1.0,1,80.815903
-1.0,1,80.815948
-200.0,200,80.854089
-96.0,96,80.854183
-79.0,79,80.854239
-74.0,74,80.854287
-65.0,65,80.854333
-32.0,32,80.854377
-19.0,19,80.85442
-19.0,19,80.854463
-200.0,200,80.858211
-96.0,96,80.858302
-79.0,79,80.85836
-50.0,50,80.858411
-46.0,46,80.858459
-36.0,36,80.858504
-16.0,16,80.858549
-2.0,2,80.858594
-2.0,2,80.858656
-200.0,200,80.88545
-96.0,96,80.885565
-79.0,79,80.885623
-74.0,74,80.885673
-65.0,65,80.88572
-32.0,32,80.885766
-18.0,18,80.885811
-18.0,18,80.885855
-200.0,200,80.888011
-96.0,96,80.888091
-79.0,79,80.888145
-74.0,74,80.888193
-65.0,65,80.888238
-32.0,32,80.888283
-1.0,1,80.888326
-1.0,1,80.888368
-200.0,200,80.897309
-96.0,96,80.897407
-79.0,79,80.897465
-74.0,74,80.897514
-65.0,65,80.897562
-44.0,44,80.897607
-20.0,20,80.897652
-6.0,6,80.897696
-6.0,6,80.89774
-200.0,200,80.906691
-96.0,96,80.906785
-79.0,79,80.906842
-74.0,74,80.906892
-65.0,65,80.906938
-44.0,44,80.906982
-20.0,20,80.907026
-6.0,6,80.907069
-6.0,6,80.907112
-200.0,200,80.932779
-96.0,96,80.932894
-79.0,79,80.932952
-74.0,74,80.933003
-65.0,65,80.93305
-32.0,32,80.933096
-18.0,18,80.933141
-18.0,18,80.933185
-200.0,200,80.939776
-96.0,96,80.939867
-79.0,79,80.939923
-74.0,74,80.939973
-65.0,65,80.940018
-32.0,32,80.940061
-18.0,18,80.940105
-4.0,4,80.940148
-4.0,4,80.940191
-200.0,200,80.998113
-96.0,96,80.99823
-79.0,79,80.998288
-74.0,74,80.998338
-65.0,65,80.998384
-44.0,44,80.99843
-41.0,41,80.998475
-41.0,41,80.998519
-200.0,200,81.032407
-96.0,96,81.032528
-79.0,79,81.032586
-74.0,74,81.032636
-65.0,65,81.032683
-32.0,32,81.032728
-18.0,18,81.032773
-18.0,18,81.032817
-200.0,200,81.057278
-96.0,96,81.057393
-79.0,79,81.05745
-74.0,74,81.057499
-65.0,65,81.057545
-32.0,32,81.05759
-18.0,18,81.057634
-17.0,17,81.057677
-17.0,17,81.05772
-200.0,200,81.082693
-96.0,96,81.082801
-79.0,79,81.082859
-74.0,74,81.082908
-65.0,65,81.082955
-32.0,32,81.083002
-18.0,18,81.083047
-17.0,17,81.083092
-17.0,17,81.083135
-200.0,200,81.109532
-96.0,96,81.109646
-79.0,79,81.109703
-74.0,74,81.109753
-65.0,65,81.1098
-32.0,32,81.109847
-18.0,18,81.109891
-18.0,18,81.109935
-200.0,200,81.135031
-96.0,96,81.135143
-79.0,79,81.1352
-74.0,74,81.135249
-65.0,65,81.135295
-32.0,32,81.13534
-18.0,18,81.135384
-17.0,17,81.135427
-17.0,17,81.13547
-200.0,200,81.141723
-96.0,96,81.141818
-79.0,79,81.141875
-74.0,74,81.141926
-65.0,65,81.141972
-32.0,32,81.142024
-18.0,18,81.142071
-4.0,4,81.142114
-4.0,4,81.142159
-200.0,200,81.148809
-96.0,96,81.148913
-79.0,79,81.148972
-74.0,74,81.149024
-65.0,65,81.149072
-32.0,32,81.149119
-18.0,18,81.149164
-4.0,4,81.149209
-4.0,4,81.149253
-200.0,200,81.214567
-96.0,96,81.214689
-79.0,79,81.214749
-74.0,74,81.2148
-65.0,65,81.214849
-44.0,44,81.214896
-41.0,41,81.214942
-41.0,41,81.214988
-200.0,200,81.224077
-96.0,96,81.22417
-79.0,79,81.224227
-74.0,74,81.224278
-65.0,65,81.224326
-44.0,44,81.224372
-20.0,20,81.224417
-6.0,6,81.224461
-6.0,6,81.224505
-200.0,200,81.231021
-96.0,96,81.231131
-79.0,79,81.231189
-74.0,74,81.231239
-65.0,65,81.231285
-32.0,32,81.231329
-18.0,18,81.231372
-4.0,4,81.231415
-4.0,4,81.231457
-200.0,200,81.258828
-96.0,96,81.258942
-79.0,79,81.258998
-74.0,74,81.259047
-65.0,65,81.259093
-32.0,32,81.259138
-19.0,19,81.259181
-19.0,19,81.259224
-200.0,200,81.28406
-96.0,96,81.284173
-79.0,79,81.284229
-74.0,74,81.284279
-65.0,65,81.284325
-32.0,32,81.284369
-18.0,18,81.284412
-17.0,17,81.284454
-17.0,17,81.284497
-200.0,200,81.350372
-96.0,96,81.350504
-79.0,79,81.350586
-74.0,74,81.350659
-65.0,65,81.350737
-44.0,44,81.350814
-41.0,41,81.350889
-41.0,41,81.350962
-200.0,200,81.357265
-96.0,96,81.357358
-79.0,79,81.357414
-74.0,74,81.357464
-65.0,65,81.35751
-32.0,32,81.357555
-18.0,18,81.357598
-4.0,4,81.357641
-4.0,4,81.357683
-200.0,200,81.36724
-96.0,96,81.36735
-79.0,79,81.367407
-74.0,74,81.367457
-65.0,65,81.367504
-44.0,44,81.367548
-20.0,20,81.367592
-6.0,6,81.367635
-6.0,6,81.367677
-200.0,200,81.392148
-96.0,96,81.392262
-79.0,79,81.39232
-74.0,74,81.392371
-65.0,65,81.392418
-32.0,32,81.392463
-18.0,18,81.392507
-17.0,17,81.39255
-17.0,17,81.392593
-200.0,200,81.449576
-96.0,96,81.449688
-79.0,79,81.449745
-74.0,74,81.449793
-65.0,65,81.449838
-44.0,44,81.449882
-41.0,41,81.449926
-41.0,41,81.44997
-200.0,200,81.482566
-96.0,96,81.482685
-79.0,79,81.482746
-74.0,74,81.482798
-65.0,65,81.482846
-32.0,32,81.482893
-18.0,18,81.482939
-17.0,17,81.482984
-17.0,17,81.483029
-200.0,200,81.492234
-96.0,96,81.492331
-79.0,79,81.492387
-74.0,74,81.492436
-65.0,65,81.492483
-44.0,44,81.492527
-20.0,20,81.49257
-6.0,6,81.492614
-6.0,6,81.492657
-200.0,200,81.501685
-96.0,96,81.501778
-79.0,79,81.501834
-74.0,74,81.501884
-65.0,65,81.501929
-44.0,44,81.501973
-20.0,20,81.502025
-6.0,6,81.502071
-6.0,6,81.502114
-200.0,200,81.505532
-96.0,96,81.505617
-79.0,79,81.505674
-50.0,50,81.505724
-46.0,46,81.505771
-36.0,36,81.505816
-16.0,16,81.505859
-2.0,2,81.505902
-2.0,2,81.505945
-200.0,200,81.531609
-96.0,96,81.531723
-79.0,79,81.531781
-74.0,74,81.531832
-65.0,65,81.531878
-32.0,32,81.531924
-18.0,18,81.531968
-18.0,18,81.532012
-200.0,200,81.541172
-96.0,96,81.541284
-79.0,79,81.541343
-74.0,74,81.541395
-65.0,65,81.541444
-44.0,44,81.54149
-20.0,20,81.541536
-6.0,6,81.54158
-6.0,6,81.541625
-200.0,200,81.54388
-96.0,96,81.543964
-79.0,79,81.544021
-74.0,74,81.544071
-65.0,65,81.544121
-32.0,32,81.544167
-1.0,1,81.544214
-1.0,1,81.54426
-200.0,200,81.571834
-96.0,96,81.571946
-79.0,79,81.572004
-74.0,74,81.572054
-65.0,65,81.572102
-32.0,32,81.572147
-19.0,19,81.572191
-19.0,19,81.572235
-200.0,200,81.596743
-96.0,96,81.596849
-79.0,79,81.596906
-74.0,74,81.596955
-65.0,65,81.597002
-32.0,32,81.597048
-18.0,18,81.597093
-17.0,17,81.597136
-17.0,17,81.59718
-200.0,200,81.621675
-96.0,96,81.621786
-79.0,79,81.621843
-74.0,74,81.621894
-65.0,65,81.621941
-32.0,32,81.621987
-18.0,18,81.62204
-17.0,17,81.622085
-17.0,17,81.62213
-200.0,200,81.657154
-96.0,96,81.657271
-79.0,79,81.657329
-74.0,74,81.657381
-65.0,65,81.657427
-32.0,32,81.657472
-19.0,19,81.657516
-19.0,19,81.657559
-200.0,200,81.664164
-96.0,96,81.664271
-79.0,79,81.664327
-74.0,74,81.664379
-65.0,65,81.664425
-32.0,32,81.66447
-18.0,18,81.664515
-4.0,4,81.664559
-4.0,4,81.664602
-200.0,200,81.666886
-96.0,96,81.666969
-79.0,79,81.667026
-74.0,74,81.667075
-65.0,65,81.667121
-32.0,32,81.667166
-1.0,1,81.66721
-1.0,1,81.667254
-200.0,200,81.690042
-96.0,96,81.690144
-79.0,79,81.690202
-74.0,74,81.690252
-65.0,65,81.690298
-32.0,32,81.690344
-18.0,18,81.690388
-16.0,16,81.690431
-16.0,16,81.690474
-200.0,200,81.715278
-96.0,96,81.715394
-79.0,79,81.715454
-74.0,74,81.715505
-65.0,65,81.715554
-32.0,32,81.715601
-18.0,18,81.715646
-17.0,17,81.715691
-17.0,17,81.715735
-200.0,200,81.717871
-96.0,96,81.717952
-79.0,79,81.718008
-74.0,74,81.718067
-65.0,65,81.718115
-32.0,32,81.718161
-1.0,1,81.718207
-1.0,1,81.718253
-200.0,200,81.745313
-96.0,96,81.745424
-79.0,79,81.74548
-74.0,74,81.74553
-65.0,65,81.745576
-32.0,32,81.745621
-19.0,19,81.745665
-19.0,19,81.745708
-200.0,200,81.749368
-96.0,96,81.749458
-79.0,79,81.749514
-50.0,50,81.749563
-46.0,46,81.749609
-36.0,36,81.749653
-16.0,16,81.749696
-2.0,2,81.749748
-2.0,2,81.749792
-200.0,200,81.816406
-96.0,96,81.816525
-79.0,79,81.816585
-74.0,74,81.816637
-65.0,65,81.816685
-44.0,44,81.816733
-41.0,41,81.816779
-41.0,41,81.816823
-200.0,200,81.819022
-96.0,96,81.819106
-79.0,79,81.819162
-74.0,74,81.819212
-65.0,65,81.819259
-32.0,32,81.819304
-1.0,1,81.819349
-1.0,1,81.819393
-200.0,200,81.845079
-96.0,96,81.845193
-79.0,79,81.845252
-74.0,74,81.845304
-65.0,65,81.845351
-32.0,32,81.845398
-18.0,18,81.845443
-18.0,18,81.845487
-200.0,200,81.892035
-96.0,96,81.892148
-79.0,79,81.892205
-74.0,74,81.892255
-65.0,65,81.8923
-32.0,32,81.892345
-32.0,32,81.892388
-200.0,200,81.898626
-96.0,96,81.89872
-79.0,79,81.898777
-74.0,74,81.898828
-65.0,65,81.898875
-32.0,32,81.89892
-18.0,18,81.898965
-4.0,4,81.899009
-4.0,4,81.899053
-200.0,200,81.925268
-96.0,96,81.925378
-79.0,79,81.925435
-74.0,74,81.925485
-65.0,65,81.925531
-32.0,32,81.925576
-18.0,18,81.92562
-18.0,18,81.925664
-200.0,200,81.929132
-96.0,96,81.92922
-79.0,79,81.929275
-50.0,50,81.929324
-46.0,46,81.929369
-36.0,36,81.929412
-16.0,16,81.929456
-2.0,2,81.929498
-2.0,2,81.929541
-200.0,200,81.963593
-96.0,96,81.963709
-79.0,79,81.963768
-74.0,74,81.963819
-65.0,65,81.963866
-32.0,32,81.963911
-18.0,18,81.963955
-18.0,18,81.963998
-200.0,200,81.970495
-96.0,96,81.970607
-79.0,79,81.970666
-74.0,74,81.970716
-65.0,65,81.970763
-32.0,32,81.970808
-18.0,18,81.970852
-4.0,4,81.970896
-4.0,4,81.970939
-200.0,200,82.029266
-96.0,96,82.029379
-79.0,79,82.029437
-74.0,74,82.029488
-65.0,65,82.029536
-44.0,44,82.029582
-41.0,41,82.029627
-41.0,41,82.029671
-200.0,200,82.053172
-96.0,96,82.053283
-79.0,79,82.05334
-74.0,74,82.05339
-65.0,65,82.053437
-32.0,32,82.053481
-18.0,18,82.053524
-16.0,16,82.053568
-16.0,16,82.05361
-200.0,200,82.079622
-96.0,96,82.079733
-79.0,79,82.079791
-74.0,74,82.07984
-65.0,65,82.079886
-32.0,32,82.079932
-18.0,18,82.079976
-18.0,18,82.080019
-200.0,200,82.14612
-96.0,96,82.146233
-79.0,79,82.146293
-74.0,74,82.146344
-65.0,65,82.146391
-44.0,44,82.146438
-41.0,41,82.146483
-41.0,41,82.146528
-200.0,200,82.14863
-96.0,96,82.148715
-79.0,79,82.148772
-74.0,74,82.14882
-65.0,65,82.148866
-32.0,32,82.148911
-1.0,1,82.148954
-1.0,1,82.148996
-200.0,200,82.158153
-96.0,96,82.158249
-79.0,79,82.158306
-74.0,74,82.158354
-65.0,65,82.1584
-44.0,44,82.158443
-20.0,20,82.158486
-6.0,6,82.158529
-6.0,6,82.158571
-200.0,200,82.185849
-96.0,96,82.185964
-79.0,79,82.186027
-74.0,74,82.18608
-65.0,65,82.186126
-32.0,32,82.186171
-19.0,19,82.186214
-19.0,19,82.186257
-200.0,200,82.264295
-96.0,96,82.264403
-79.0,79,82.264455
-74.0,74,82.2645
-65.0,65,82.264542
-44.0,44,82.264583
-41.0,41,82.264623
-41.0,41,82.264669
-200.0,200,82.277251
-96.0,96,82.277355
-79.0,79,82.277406
-74.0,74,82.277451
-65.0,65,82.277493
-32.0,32,82.277533
-18.0,18,82.277572
-4.0,4,82.277611
-4.0,4,82.27765
-200.0,200,82.279921
-96.0,96,82.28
-79.0,79,82.280051
-74.0,74,82.280097
-65.0,65,82.28014
-32.0,32,82.280181
-1.0,1,82.280222
-1.0,1,82.280261
-200.0,200,82.333468
-96.0,96,82.333585
-79.0,79,82.333645
-74.0,74,82.333698
-65.0,65,82.333746
-44.0,44,82.333793
-41.0,41,82.333838
-39.0,39,82.333883
-39.0,39,82.333928
-200.0,200,82.357744
-96.0,96,82.35786
-79.0,79,82.35792
-74.0,74,82.357973
-65.0,65,82.358031
-32.0,32,82.358079
-18.0,18,82.358126
-16.0,16,82.358171
-16.0,16,82.358216
-200.0,200,82.386795
-96.0,96,82.38691
-79.0,79,82.386969
-74.0,74,82.387021
-65.0,65,82.387069
-32.0,32,82.387115
-19.0,19,82.38716
-19.0,19,82.387204
-200.0,200,82.394055
-96.0,96,82.394163
-79.0,79,82.394223
-74.0,74,82.394276
-65.0,65,82.394325
-32.0,32,82.394372
-18.0,18,82.394418
-4.0,4,82.394464
-4.0,4,82.394509
-200.0,200,82.419811
-96.0,96,82.419914
-79.0,79,82.419973
-74.0,74,82.420024
-65.0,65,82.420071
-32.0,32,82.420118
-18.0,18,82.420163
-17.0,17,82.420208
-17.0,17,82.420252
-200.0,200,82.422674
-96.0,96,82.422766
-79.0,79,82.422823
-74.0,74,82.422882
-65.0,65,82.42293
-32.0,32,82.422977
-1.0,1,82.423023
-1.0,1,82.423067
-200.0,200,82.490386
-96.0,96,82.49051
-79.0,79,82.49057
-74.0,74,82.490623
-65.0,65,82.490672
-44.0,44,82.490719
-41.0,41,82.490765
-41.0,41,82.49081
-200.0,200,82.514754
-96.0,96,82.51487
-79.0,79,82.51493
-74.0,74,82.514983
-65.0,65,82.515032
-32.0,32,82.51508
-18.0,18,82.515126
-16.0,16,82.515172
-16.0,16,82.515218
-200.0,200,82.53949
-96.0,96,82.53961
-79.0,79,82.539672
-74.0,74,82.539726
-65.0,65,82.539776
-32.0,32,82.539825
-18.0,18,82.539872
-16.0,16,82.539919
-16.0,16,82.539966
-200.0,200,82.543557
-96.0,96,82.543646
-79.0,79,82.543705
-50.0,50,82.543756
-46.0,46,82.543806
-36.0,36,82.543852
-16.0,16,82.543898
-2.0,2,82.543943
-2.0,2,82.543987
-200.0,200,82.567977
-96.0,96,82.568095
-79.0,79,82.568155
-74.0,74,82.568208
-65.0,65,82.568256
-32.0,32,82.568302
-18.0,18,82.568347
-16.0,16,82.568392
-16.0,16,82.568436
-200.0,200,82.601999
-96.0,96,82.602122
-79.0,79,82.602182
-74.0,74,82.602234
-65.0,65,82.60228
-32.0,32,82.602326
-18.0,18,82.602372
-17.0,17,82.602416
-17.0,17,82.60246
-200.0,200,82.659126
-96.0,96,82.65924
-79.0,79,82.659298
-74.0,74,82.659349
-65.0,65,82.659397
-44.0,44,82.659442
-41.0,41,82.659488
-39.0,39,82.659532
-39.0,39,82.659576
-200.0,200,82.663296
-96.0,96,82.663389
-79.0,79,82.66345
-50.0,50,82.663503
-46.0,46,82.663553
-36.0,36,82.663599
-16.0,16,82.663646
-2.0,2,82.663692
-2.0,2,82.663738
-200.0,200,82.694712
-96.0,96,82.69484
-79.0,79,82.694906
-74.0,74,82.694963
-65.0,65,82.695017
-32.0,32,82.695069
-19.0,19,82.69512
-19.0,19,82.69517
-200.0,200,82.699301
-96.0,96,82.699395
-79.0,79,82.699457
-50.0,50,82.699514
-46.0,46,82.699566
-36.0,36,82.699617
-16.0,16,82.699668
-2.0,2,82.699717
-2.0,2,82.699766
-200.0,200,82.725966
-96.0,96,82.726101
-79.0,79,82.726169
-74.0,74,82.726226
-65.0,65,82.72628
-32.0,32,82.726333
-18.0,18,82.726384
-16.0,16,82.726435
-16.0,16,82.726485
-200.0,200,82.753426
-96.0,96,82.753555
-79.0,79,82.753624
-74.0,74,82.753683
-65.0,65,82.75374
-32.0,32,82.753794
-18.0,18,82.753847
-16.0,16,82.753898
-16.0,16,82.753951
-200.0,200,82.794712
-96.0,96,82.794848
-79.0,79,82.794917
-74.0,74,82.794976
-65.0,65,82.795032
-32.0,32,82.795087
-18.0,18,82.79514
-18.0,18,82.795192
-200.0,200,82.828262
-96.0,96,82.828391
-79.0,79,82.828457
-74.0,74,82.828516
-65.0,65,82.828571
-32.0,32,82.828623
-19.0,19,82.828674
-19.0,19,82.828724
-200.0,200,82.856782
-96.0,96,82.856909
-79.0,79,82.856974
-74.0,74,82.857031
-65.0,65,82.857084
-32.0,32,82.857136
-18.0,18,82.857186
-17.0,17,82.857236
-17.0,17,82.857285
-200.0,200,82.861252
-96.0,96,82.861352
