#{"t_start": 1541045041.0463052, "env_id": "MountainCar-v0"}
r,l,t
-8.0,8,57.515454
-8.0,8,57.515507
-200.0,200,57.544525
-144.0,144,57.54465
-52.0,52,57.544717
-34.0,34,57.544775
-17.0,17,57.544829
-17.0,17,57.544882
-200.0,200,57.606525
-144.0,144,57.606651
-77.0,77,57.606718
-69.0,69,57.606776
-41.0,41,57.606829
-38.0,38,57.606881
-38.0,38,57.606932
-200.0,200,57.620116
-144.0,144,57.620238
-92.0,92,57.620304
-15.0,15,57.62036
-8.0,8,57.620414
-8.0,8,57.620466
-200.0,200,57.688401
-144.0,144,57.688523
-77.0,77,57.688591
-69.0,69,57.688648
-41.0,41,57.688701
-38.0,38,57.688754
-38.0,38,57.688804
-200.0,200,57.775246
-144.0,144,57.77537
-77.0,77,57.775434
-69.0,69,57.77549
-54.0,54,57.775541
-54.0,54,57.775591
-200.0,200,57.788826
-144.0,144,57.788947
-77.0,77,57.789015
-27.0,27,57.789072
-9.0,9,57.789139
-8.0,8,57.789194
-8.0,8,57.789246
-200.0,200,57.8173
-144.0,144,57.817425
-52.0,52,57.817491
-34.0,34,57.817548
-17.0,17,57.817602
-17.0,17,57.817653
-200.0,200,57.845597
-144.0,144,57.845723
-52.0,52,57.845788
-34.0,34,57.845845
-17.0,17,57.845898
-17.0,17,57.84595
-200.0,200,57.922834
-144.0,144,57.922966
-77.0,77,57.92303
-69.0,69,57.923087
-54.0,54,57.923139
-44.0,44,57.92319
-44.0,44,57.92324
-200.0,200,57.950837
-144.0,144,57.950961
-52.0,52,57.951026
-34.0,34,57.951083
-17.0,17,57.951137
-17.0,17,57.951188
-200.0,200,57.958306
-144.0,144,57.958421
-77.0,77,57.958486
-69.0,69,57.958544
-54.0,54,57.958597
-4.0,4,57.958649
-4.0,4,57.958701
-200.0,200,58.036178
-144.0,144,58.036305
-77.0,77,58.036372
-69.0,69,58.036432
-54.0,54,58.036486
-44.0,44,58.03654
-44.0,44,58.036592
-200.0,200,58.099441
-144.0,144,58.099565
-77.0,77,58.09963
-69.0,69,58.099687
-41.0,41,58.099739
-38.0,38,58.099791
-38.0,38,58.099841
-200.0,200,58.169712
-144.0,144,58.169839
-77.0,77,58.169903
-69.0,69,58.16996
-54.0,54,58.170013
-43.0,43,58.170064
-43.0,43,58.170114
