#{"t_start": 1541121538.7325048, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.163528
-24.0,24,50.163588
-13.0,13,50.163626
-13.0,13,50.163662
-200.0,200,50.210827
-96.0,96,50.21095
-79.0,79,50.211
-50.0,50,50.211059
-46.0,46,50.211097
-36.0,36,50.211133
-36.0,36,50.211169
-200.0,200,50.228801
-182.0,182,50.228904
-63.0,63,50.228954
-24.0,24,50.22901
-13.0,13,50.229048
-13.0,13,50.229084
-200.0,200,50.234694
-96.0,96,50.234795
-79.0,79,50.234841
-6.0,6,50.234881
-4.0,4,50.234918
-4.0,4,50.234953
-200.0,200,50.29717
-182.0,182,50.29728
-157.0,157,50.297336
-61.0,61,50.297397
-55.0,55,50.297451
-44.0,44,50.297487
-44.0,44,50.297524
-200.0,200,50.315831
-182.0,182,50.315964
-63.0,63,50.31601
-24.0,24,50.316051
-13.0,13,50.316087
-13.0,13,50.316123
-200.0,200,50.405955
-96.0,96,50.406073
-79.0,79,50.406121
-74.0,74,50.406162
-65.0,65,50.406199
-65.0,65,50.406236
-200.0,200,50.428354
-96.0,96,50.428517
-79.0,79,50.42857
-50.0,50,50.428613
-46.0,46,50.428653
-36.0,36,50.428691
-16.0,16,50.428728
-16.0,16,50.428764
-200.0,200,50.462343
-96.0,96,50.46248
-79.0,79,50.462549
-50.0,50,50.462604
-46.0,46,50.462641
-36.0,36,50.462677
-25.0,25,50.462712
-25.0,25,50.462747
-200.0,200,50.47635
-96.0,96,50.476481
-79.0,79,50.476533
-50.0,50,50.476603
-46.0,46,50.47664
-36.0,36,50.476676
-10.0,10,50.476712
-10.0,10,50.476747
-200.0,200,50.510324
-182.0,182,50.510435
-157.0,157,50.510489
-61.0,61,50.510562
-55.0,55,50.510599
-25.0,25,50.510636
-25.0,25,50.510672
-200.0,200,50.520827
-96.0,96,50.52093
-79.0,79,50.520979
-6.0,6,50.521021
-4.0,4,50.521059
-4.0,4,50.521096
-200.0,200,50.554823
-182.0,182,50.554932
-157.0,157,50.555014
-61.0,61,50.555069
-55.0,55,50.555112
-25.0,25,50.555163
-25.0,25,50.555198
-200.0,200,50.573709
-182.0,182,50.573824
-63.0,63,50.573874
-24.0,24,50.57393
-13.0,13,50.573968
-13.0,13,50.574003
-200.0,200,50.622624
-96.0,96,50.622744
-79.0,79,50.622807
-50.0,50,50.622849
-46.0,46,50.622888
-36.0,36,50.622925
-36.0,36,50.622962
-200.0,200,50.640841
-182.0,182,50.640943
-63.0,63,50.64099
-24.0,24,50.641031
-13.0,13,50.641069
-13.0,13,50.641106
-200.0,200,50.662444
-182.0,182,50.662544
-63.0,63,50.662623
-24.0,24,50.662665
-13.0,13,50.662704
-13.0,13,50.662741
-200.0,200,50.679724
-182.0,182,50.67984
-157.0,157,50.679906
-61.0,61,50.679948
-55.0,55,50.679987
-44.0,44,50.680024
-13.0,13,50.680061
-13.0,13,50.680096
-200.0,200,50.729317
-96.0,96,50.729418
-79.0,79,50.729464
-50.0,50,50.729503
-46.0,46,50.729541
-36.0,36,50.729578
-36.0,36,50.729614
-200.0,200,50.735009
-96.0,96,50.735104
-79.0,79,50.735154
-6.0,6,50.735222
-4.0,4,50.735274
-4.0,4,50.735309
-200.0,200,50.768828
-182.0,182,50.768938
-157.0,157,50.768991
-61.0,61,50.769064
-55.0,55,50.769102
-25.0,25,50.769137
-25.0,25,50.769172
-200.0,200,50.807767
-96.0,96,50.807864
-79.0,79,50.807912
-50.0,50,50.807952
-46.0,46,50.80799
-36.0,36,50.808026
-25.0,25,50.808061
-25.0,25,50.808096
-200.0,200,50.826564
-182.0,182,50.826685
-157.0,157,50.826735
-61.0,61,50.826793
-55.0,55,50.826831
-44.0,44,50.826867
-13.0,13,50.826902
-13.0,13,50.826936
-200.0,200,50.840903
-96.0,96,50.84104
-79.0,79,50.841094
-50.0,50,50.841167
-46.0,46,50.841205
-36.0,36,50.841241
-10.0,10,50.841277
-10.0,10,50.841312
-200.0,200,50.846858
-96.0,96,50.84695
-79.0,79,50.847028
-6.0,6,50.847068
-4.0,4,50.847105
-4.0,4,50.84714
-200.0,200,50.860732
-96.0,96,50.860851
-79.0,79,50.860901
-50.0,50,50.860943
-46.0,46,50.860983
-36.0,36,50.861022
-10.0,10,50.861059
-10.0,10,50.861097
-200.0,200,50.89396
-96.0,96,50.894079
-79.0,79,50.894128
-50.0,50,50.894169
-46.0,46,50.894208
-36.0,36,50.894245
-25.0,25,50.894282
-25.0,25,50.894317
-200.0,200,50.910137
-96.0,96,50.910261
-79.0,79,50.910313
-50.0,50,50.910369
-46.0,46,50.910406
-36.0,36,50.910443
-10.0,10,50.910479
-10.0,10,50.910514
-200.0,200,50.948118
-96.0,96,50.948224
-79.0,79,50.948302
-50.0,50,50.948343
-46.0,46,50.94838
-36.0,36,50.948416
-25.0,25,50.948452
-25.0,25,50.948486
-200.0,200,50.95464
-96.0,96,50.954743
-79.0,79,50.95479
-6.0,6,50.95483
-4.0,4,50.954867
-4.0,4,50.954903
-200.0,200,50.973379
-182.0,182,50.973498
-157.0,157,50.973564
-61.0,61,50.973606
-55.0,55,50.973644
-44.0,44,50.973681
-13.0,13,50.973717
-13.0,13,50.973752
-200.0,200,50.996435
-96.0,96,50.996568
-79.0,79,50.996617
-50.0,50,50.996659
-46.0,46,50.996698
-36.0,36,50.996735
-16.0,16,50.996771
-16.0,16,50.996807
-200.0,200,51.011282
-96.0,96,51.011398
-79.0,79,51.011447
-50.0,50,51.011512
-46.0,46,51.011552
-36.0,36,51.011588
-10.0,10,51.011623
-10.0,10,51.011658
-200.0,200,51.029444
-182.0,182,51.029559
-157.0,157,51.029607
-61.0,61,51.029647
-55.0,55,51.029685
-44.0,44,51.029721
-13.0,13,51.029757
-13.0,13,51.029793
-200.0,200,51.064276
-96.0,96,51.064381
-79.0,79,51.064429
-50.0,50,51.064484
-46.0,46,51.064521
-36.0,36,51.064557
-25.0,25,51.064592
-25.0,25,51.064627
-200.0,200,51.103901
-96.0,96,51.104041
-79.0,79,51.104109
-50.0,50,51.104165
-46.0,46,51.104203
-36.0,36,51.10424
-25.0,25,51.104276
-25.0,25,51.104311
-200.0,200,51.122203
-182.0,182,51.122318
-63.0,63,51.122406
-24.0,24,51.122446
-13.0,13,51.122483
-13.0,13,51.122519
-200.0,200,51.1438
-96.0,96,51.143901
-79.0,79,51.143993
-50.0,50,51.144033
-46.0,46,51.14407
-36.0,36,51.144106
-16.0,16,51.144141
-16.0,16,51.144176
-200.0,200,51.203753
-182.0,182,51.203924
-157.0,157,51.204761
-61.0,61,51.204812
-55.0,55,51.20486
-44.0,44,51.204899
-44.0,44,51.204937
-200.0,200,51.269484
-182.0,182,51.26959
-157.0,157,51.26964
-61.0,61,51.26968
-55.0,55,51.269719
-44.0,44,51.269755
-44.0,44,51.269791
-200.0,200,51.303784
-96.0,96,51.303887
-79.0,79,51.303936
-50.0,50,51.303977
-46.0,46,51.304016
-36.0,36,51.304052
-25.0,25,51.304088
-25.0,25,51.304123
-200.0,200,51.403469
-96.0,96,51.403594
-79.0,79,51.403642
-74.0,74,51.403684
-65.0,65,51.403722
-65.0,65,51.403758
-200.0,200,51.422283
-182.0,182,51.422434
-157.0,157,51.422483
-61.0,61,51.42254
-55.0,55,51.422578
-44.0,44,51.422614
-13.0,13,51.422648
-13.0,13,51.422683
-200.0,200,51.445074
-96.0,96,51.445195
-79.0,79,51.445245
-50.0,50,51.445301
-46.0,46,51.445338
-36.0,36,51.445374
-16.0,16,51.44541
-16.0,16,51.445445
-200.0,200,51.463238
-182.0,182,51.463378
-157.0,157,51.463427
-61.0,61,51.463469
-55.0,55,51.463519
-44.0,44,51.463559
-13.0,13,51.463597
-13.0,13,51.463633
-200.0,200,51.484966
-96.0,96,51.485083
-79.0,79,51.485134
-50.0,50,51.485191
-46.0,46,51.485229
-36.0,36,51.485267
-16.0,16,51.485303
-16.0,16,51.485338
-200.0,200,51.502351
-182.0,182,51.502475
-63.0,63,51.502525
-24.0,24,51.502577
-13.0,13,51.502619
-13.0,13,51.502657
-200.0,200,51.541418
-182.0,182,51.54152
-157.0,157,51.541569
-61.0,61,51.541611
-55.0,55,51.541649
-25.0,25,51.541686
-25.0,25,51.541721
-200.0,200,51.55984
-182.0,182,51.559942
-63.0,63,51.559991
-24.0,24,51.560032
-13.0,13,51.560071
-13.0,13,51.560107
-200.0,200,51.646771
-96.0,96,51.64691
-79.0,79,51.646976
-74.0,74,51.647033
-65.0,65,51.64707
-65.0,65,51.647107
-200.0,200,51.737433
-96.0,96,51.73754
-79.0,79,51.737605
-74.0,74,51.737646
-65.0,65,51.737684
-65.0,65,51.73772
-200.0,200,51.770894
-182.0,182,51.771015
-157.0,157,51.771066
-61.0,61,51.771123
-55.0,55,51.771161
-25.0,25,51.771197
-25.0,25,51.771231
-200.0,200,51.834423
-182.0,182,51.834533
-157.0,157,51.834587
-61.0,61,51.834633
-55.0,55,51.834689
-44.0,44,51.834728
-44.0,44,51.834764
-200.0,200,51.852382
-182.0,182,51.852482
-63.0,63,51.85253
-24.0,24,51.852572
-13.0,13,51.85261
-13.0,13,51.852647
-200.0,200,51.870216
-182.0,182,51.870327
-157.0,157,51.870378
-61.0,61,51.870456
-55.0,55,51.870495
-44.0,44,51.870532
-13.0,13,51.870568
-13.0,13,51.870603
-200.0,200,51.888215
-182.0,182,51.888333
-157.0,157,51.888381
-61.0,61,51.888423
-55.0,55,51.888462
-44.0,44,51.888499
-13.0,13,51.888535
-13.0,13,51.888571
-200.0,200,51.902666
-96.0,96,51.902789
-79.0,79,51.902838
-50.0,50,51.90288
-46.0,46,51.902918
-36.0,36,51.902956
-10.0,10,51.902993
-10.0,10,51.903029
-200.0,200,51.966375
-96.0,96,51.966499
-79.0,79,51.966549
-74.0,74,51.966593
-65.0,65,51.966634
-44.0,44,51.966673
-44.0,44,51.966711
-200.0,200,51.987861
-96.0,96,51.987978
-79.0,79,51.988062
-50.0,50,51.988103
-46.0,46,51.988142
-36.0,36,51.988178
-16.0,16,51.988214
-16.0,16,51.988249
-200.0,200,52.021313
-96.0,96,52.021413
-79.0,79,52.021461
-50.0,50,52.021502
-46.0,46,52.02154
-36.0,36,52.021578
-25.0,25,52.021614
-25.0,25,52.02165
-200.0,200,52.027518
-96.0,96,52.027643
-79.0,79,52.027689
-6.0,6,52.02773
-4.0,4,52.027767
-4.0,4,52.027802
-200.0,200,52.061902
-96.0,96,52.062006
-79.0,79,52.062056
-50.0,50,52.062112
-46.0,46,52.06215
-36.0,36,52.062186
-25.0,25,52.062221
-25.0,25,52.062256
-200.0,200,52.088458
-96.0,96,52.088572
-79.0,79,52.088619
-50.0,50,52.08866
-46.0,46,52.088698
-36.0,36,52.088735
-16.0,16,52.088771
-16.0,16,52.088806
-200.0,200,52.148614
-96.0,96,52.148721
-79.0,79,52.148773
-74.0,74,52.148845
-65.0,65,52.148882
-44.0,44,52.148917
-44.0,44,52.148952
-200.0,200,52.181906
-182.0,182,52.182015
-157.0,157,52.18207
-61.0,61,52.182144
-55.0,55,52.182182
-25.0,25,52.182219
-25.0,25,52.182255
-200.0,200,52.199859
-182.0,182,52.199993
-63.0,63,52.200045
-24.0,24,52.200118
-13.0,13,52.200156
-13.0,13,52.200192
-200.0,200,52.262854
-96.0,96,52.262965
-79.0,79,52.263032
-74.0,74,52.263089
-65.0,65,52.263128
-44.0,44,52.263165
-44.0,44,52.263201
-200.0,200,52.297437
-96.0,96,52.297547
-79.0,79,52.297616
-50.0,50,52.297659
-46.0,46,52.2977
-36.0,36,52.297739
-25.0,25,52.297777
-25.0,25,52.297815
-200.0,200,52.311318
-96.0,96,52.311418
-79.0,79,52.311467
-50.0,50,52.311516
-46.0,46,52.311555
-36.0,36,52.311591
-10.0,10,52.311627
-10.0,10,52.311661
-200.0,200,52.344579
-96.0,96,52.344687
-79.0,79,52.344783
-50.0,50,52.344823
-46.0,46,52.34486
-36.0,36,52.344895
-25.0,25,52.34493
-25.0,25,52.344964
-200.0,200,52.436561
-96.0,96,52.436727
-79.0,79,52.436775
-74.0,74,52.436819
-65.0,65,52.436858
-65.0,65,52.436894
-200.0,200,52.496692
-96.0,96,52.496799
-79.0,79,52.496851
-74.0,74,52.49691
-65.0,65,52.49695
-44.0,44,52.496988
-44.0,44,52.497026
-200.0,200,52.519878
-182.0,182,52.519982
-157.0,157,52.520033
-61.0,61,52.520074
-55.0,55,52.520113
-44.0,44,52.520151
-13.0,13,52.520187
-13.0,13,52.520222
-200.0,200,52.526242
-96.0,96,52.52634
-79.0,79,52.526388
-6.0,6,52.526429
-4.0,4,52.526468
-4.0,4,52.526505
-200.0,200,52.559416
-182.0,182,52.559536
-157.0,157,52.559619
-61.0,61,52.55966
-55.0,55,52.559698
-25.0,25,52.559734
-25.0,25,52.559777
-200.0,200,52.592703
-182.0,182,52.592803
-157.0,157,52.592849
-61.0,61,52.59289
-55.0,55,52.592928
-25.0,25,52.592963
-25.0,25,52.592998
-200.0,200,52.660179
-96.0,96,52.6603
-79.0,79,52.660351
-74.0,74,52.660408
-65.0,65,52.660447
-44.0,44,52.660484
-44.0,44,52.66052
-200.0,200,52.674376
-96.0,96,52.674482
-79.0,79,52.674561
-50.0,50,52.674601
-46.0,46,52.674639
-36.0,36,52.674675
-10.0,10,52.67471
-10.0,10,52.674745
-200.0,200,52.688897
-96.0,96,52.689008
-79.0,79,52.689074
-50.0,50,52.689145
-46.0,46,52.689185
-36.0,36,52.689223
-10.0,10,52.68926
-10.0,10,52.689296
-200.0,200,52.706372
-182.0,182,52.706491
-63.0,63,52.706542
-24.0,24,52.706599
-13.0,13,52.706636
-13.0,13,52.706673
-200.0,200,52.712069
-96.0,96,52.712172
-79.0,79,52.71222
-6.0,6,52.71226
-4.0,4,52.712297
-4.0,4,52.712333
-200.0,200,52.7454
-182.0,182,52.745503
-157.0,157,52.745554
-61.0,61,52.745598
-55.0,55,52.745638
-25.0,25,52.745676
-25.0,25,52.745712
-200.0,200,52.767431
-96.0,96,52.76759
-79.0,79,52.767641
-50.0,50,52.767697
-46.0,46,52.767736
-36.0,36,52.767773
-16.0,16,52.76781
-16.0,16,52.767845
-200.0,200,52.805655
-182.0,182,52.805766
-157.0,157,52.805821
-61.0,61,52.805868
-55.0,55,52.805937
-25.0,25,52.805974
-25.0,25,52.806011
-200.0,200,52.877298
-96.0,96,52.877398
-79.0,79,52.877445
-74.0,74,52.877485
-65.0,65,52.877523
-44.0,44,52.877559
-44.0,44,52.877595
-200.0,200,52.967857
-96.0,96,52.967984
-79.0,79,52.968034
-74.0,74,52.968092
-65.0,65,52.96813
-65.0,65,52.968166
-200.0,200,52.977538
-96.0,96,52.977642
-79.0,79,52.977708
-74.0,74,52.977749
-65.0,65,52.977786
-44.0,44,52.977823
-6.0,6,52.977859
-6.0,6,52.977904
-200.0,200,53.010701
-96.0,96,53.010822
-79.0,79,53.010872
-50.0,50,53.010929
-46.0,46,53.010967
-36.0,36,53.011004
-25.0,25,53.01104
-25.0,25,53.011076
-200.0,200,53.044175
-96.0,96,53.044292
-79.0,79,53.044341
-50.0,50,53.044383
-46.0,46,53.044421
-36.0,36,53.044458
-25.0,25,53.044495
-25.0,25,53.044531
-200.0,200,53.062268
-182.0,182,53.062369
-63.0,63,53.062432
-24.0,24,53.062472
-13.0,13,53.06251
-13.0,13,53.062546
-200.0,200,53.153036
-96.0,96,53.153141
-79.0,79,53.153188
-74.0,74,53.153229
-65.0,65,53.153267
-65.0,65,53.153303
-200.0,200,53.170496
-182.0,182,53.170604
-63.0,63,53.170659
-24.0,24,53.170746
-13.0,13,53.170786
-13.0,13,53.170825
-200.0,200,53.232591
-182.0,182,53.232696
-157.0,157,53.232747
-61.0,61,53.23279
-55.0,55,53.23283
-44.0,44,53.232869
-44.0,44,53.232906
-200.0,200,53.291603
-96.0,96,53.291722
-79.0,79,53.291791
-74.0,74,53.291839
-65.0,65,53.291883
-44.0,44,53.291925
-44.0,44,53.291967
-200.0,200,53.350406
-96.0,96,53.350513
-79.0,79,53.350565
-74.0,74,53.350626
-65.0,65,53.35068
-44.0,44,53.350716
-44.0,44,53.350752
-200.0,200,53.372837
-182.0,182,53.372958
-63.0,63,53.373009
-24.0,24,53.373065
-13.0,13,53.373102
-13.0,13,53.373139
-200.0,200,53.381298
-96.0,96,53.381397
-79.0,79,53.38145
-74.0,74,53.381496
-65.0,65,53.381567
-44.0,44,53.381603
-6.0,6,53.38164
-6.0,6,53.381675
-200.0,200,53.391184
-96.0,96,53.39132
-79.0,79,53.391372
-74.0,74,53.391445
-65.0,65,53.391483
-44.0,44,53.391535
-6.0,6,53.391572
-6.0,6,53.391608
-200.0,200,53.409146
-182.0,182,53.409248
-157.0,157,53.4093
-61.0,61,53.409372
-55.0,55,53.409426
-44.0,44,53.409464
-13.0,13,53.4095
-13.0,13,53.409537
-200.0,200,53.468825
-96.0,96,53.468942
-79.0,79,53.468991
-74.0,74,53.469032
-65.0,65,53.46907
-44.0,44,53.469107
-44.0,44,53.469143
-200.0,200,53.488366
-182.0,182,53.488476
-63.0,63,53.488529
-24.0,24,53.488587
-13.0,13,53.488656
-13.0,13,53.488697
-200.0,200,53.511335
-182.0,182,53.511472
-63.0,63,53.511535
-24.0,24,53.511587
-13.0,13,53.511634
-13.0,13,53.51167
-200.0,200,53.596917
-96.0,96,53.597019
-79.0,79,53.597068
-74.0,74,53.597109
-65.0,65,53.597147
-65.0,65,53.597185
-200.0,200,53.60268
-96.0,96,53.602788
-79.0,79,53.602837
-6.0,6,53.60288
-4.0,4,53.602935
-4.0,4,53.602971
-200.0,200,53.666973
-182.0,182,53.66711
-157.0,157,53.667178
-61.0,61,53.667222
-55.0,55,53.667261
-44.0,44,53.667298
-44.0,44,53.667334
-200.0,200,53.688657
-96.0,96,53.688781
-79.0,79,53.688834
-50.0,50,53.688893
-46.0,46,53.688932
-36.0,36,53.688969
-16.0,16,53.689006
-16.0,16,53.689042
-200.0,200,53.747923
-182.0,182,53.748045
-157.0,157,53.748112
-61.0,61,53.748154
-55.0,55,53.748192
-44.0,44,53.748228
-44.0,44,53.748265
-200.0,200,53.813009
-182.0,182,53.813133
-157.0,157,53.813183
-61.0,61,53.813223
-55.0,55,53.813261
-44.0,44,53.813298
-44.0,44,53.813333
-200.0,200,53.831079
-182.0,182,53.831197
-157.0,157,53.831248
-61.0,61,53.831307
-55.0,55,53.831345
-44.0,44,53.831382
-13.0,13,53.831417
-13.0,13,53.831452
-200.0,200,53.848904
-182.0,182,53.849056
-63.0,63,53.84914
-24.0,24,53.849181
-13.0,13,53.849218
-13.0,13,53.849255
-200.0,200,53.882481
-182.0,182,53.88259
-157.0,157,53.882675
-61.0,61,53.882717
-55.0,55,53.882756
-25.0,25,53.882792
-25.0,25,53.882829
-200.0,200,53.946242
-96.0,96,53.946363
-79.0,79,53.946413
-74.0,74,53.94647
-65.0,65,53.946509
-44.0,44,53.946546
-44.0,44,53.946582
-200.0,200,53.964761
-182.0,182,53.964879
-157.0,157,53.964948
-61.0,61,53.965006
-55.0,55,53.965045
-44.0,44,53.965082
-13.0,13,53.965118
-13.0,13,53.965153
-200.0,200,53.983015
-182.0,182,53.983154
-63.0,63,53.983207
-24.0,24,53.983283
-13.0,13,53.983321
-13.0,13,53.983357
-200.0,200,54.010463
-182.0,182,54.01058
-63.0,63,54.01063
-24.0,24,54.010672
-13.0,13,54.01071
-13.0,13,54.010749
-200.0,200,54.032813
-96.0,96,54.032914
-79.0,79,54.032966
-50.0,50,54.033021
-46.0,46,54.03306
-36.0,36,54.033097
-16.0,16,54.033134
-16.0,16,54.03317
-200.0,200,54.050627
-182.0,182,54.050734
-157.0,157,54.050786
-61.0,61,54.050831
-55.0,55,54.050886
-44.0,44,54.050924
-13.0,13,54.05096
-13.0,13,54.050997
-200.0,200,54.06942
-182.0,182,54.069545
-63.0,63,54.069611
-24.0,24,54.069667
-13.0,13,54.069719
-13.0,13,54.069769
-200.0,200,54.092686
-182.0,182,54.092805
-157.0,157,54.092856
-61.0,61,54.092913
-55.0,55,54.092951
-44.0,44,54.092988
-13.0,13,54.093024
-13.0,13,54.09306
-200.0,200,54.110995
-182.0,182,54.111118
-63.0,63,54.11117
-24.0,24,54.111226
-13.0,13,54.111264
-13.0,13,54.1113
-200.0,200,54.145536
-182.0,182,54.145661
-157.0,157,54.145712
-61.0,61,54.14577
-55.0,55,54.14581
-25.0,25,54.145847
-25.0,25,54.145883
-200.0,200,54.163462
-182.0,182,54.163594
-63.0,63,54.163643
-24.0,24,54.163684
-13.0,13,54.163722
-13.0,13,54.163758
-200.0,200,54.181996
-182.0,182,54.182105
-157.0,157,54.18216
-61.0,61,54.182236
-55.0,55,54.182275
-44.0,44,54.182312
-13.0,13,54.182349
-13.0,13,54.182385
-200.0,200,54.200161
-182.0,182,54.200271
-63.0,63,54.200324
-24.0,24,54.200399
-13.0,13,54.200437
-13.0,13,54.200474
-200.0,200,54.264595
-182.0,182,54.264703
-157.0,157,54.264755
-61.0,61,54.264813
-55.0,55,54.264851
-44.0,44,54.264888
-44.0,44,54.264924
-200.0,200,54.28256
-182.0,182,54.28268
-63.0,63,54.282762
-24.0,24,54.282802
-13.0,13,54.28284
-13.0,13,54.282876
-200.0,200,54.291533
-96.0,96,54.291659
-79.0,79,54.291724
-74.0,74,54.291766
-65.0,65,54.291805
-44.0,44,54.291842
-6.0,6,54.291879
-6.0,6,54.291915
-200.0,200,54.35102
-182.0,182,54.35113
-157.0,157,54.351198
-61.0,61,54.351241
-55.0,55,54.35128
-44.0,44,54.351316
-44.0,44,54.351353
