#{"t_start": 1541123067.2009518, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.869385
-24.0,24,50.869426
-13.0,13,50.869465
-13.0,13,50.869501
-200.0,200,50.918101
-96.0,96,50.918221
-79.0,79,50.918272
-50.0,50,50.918329
-46.0,46,50.918366
-36.0,36,50.918403
-36.0,36,50.918439
-200.0,200,50.93598
-182.0,182,50.936091
-63.0,63,50.936143
-24.0,24,50.936203
-13.0,13,50.936241
-13.0,13,50.936277
-200.0,200,50.94212
-96.0,96,50.942222
-79.0,79,50.942276
-6.0,6,50.942337
-4.0,4,50.942391
-4.0,4,50.942428
-200.0,200,51.004853
-182.0,182,51.004957
-157.0,157,51.005005
-61.0,61,51.005047
-55.0,55,51.005086
-44.0,44,51.005122
-44.0,44,51.005158
-200.0,200,51.023545
-182.0,182,51.023646
-63.0,63,51.023695
-24.0,24,51.023736
-13.0,13,51.023774
-13.0,13,51.023811
-200.0,200,51.113976
-96.0,96,51.114095
-79.0,79,51.114142
-74.0,74,51.114184
-65.0,65,51.114221
-65.0,65,51.114257
-200.0,200,51.135927
-96.0,96,51.136031
-79.0,79,51.136081
-50.0,50,51.136123
-46.0,46,51.136163
-36.0,36,51.1362
-16.0,16,51.136238
-16.0,16,51.136274
-200.0,200,51.172439
-96.0,96,51.172575
-79.0,79,51.172623
-50.0,50,51.172665
-46.0,46,51.172703
-36.0,36,51.172739
-25.0,25,51.172773
-25.0,25,51.172809
-200.0,200,51.186235
-96.0,96,51.186338
-79.0,79,51.186388
-50.0,50,51.186444
-46.0,46,51.186482
-36.0,36,51.186517
-10.0,10,51.186552
-10.0,10,51.186587
-200.0,200,51.220364
-182.0,182,51.220465
-157.0,157,51.220513
-61.0,61,51.220553
-55.0,55,51.220591
-25.0,25,51.220627
-25.0,25,51.220663
-200.0,200,51.23093
-96.0,96,51.231071
-79.0,79,51.231121
-6.0,6,51.231163
-4.0,4,51.2312
-4.0,4,51.231237
-200.0,200,51.265051
-182.0,182,51.265172
-157.0,157,51.265224
-61.0,61,51.26528
-55.0,55,51.265317
-25.0,25,51.265353
-25.0,25,51.265389
-200.0,200,51.283721
-182.0,182,51.28382
-63.0,63,51.283869
-24.0,24,51.28391
-13.0,13,51.283948
-13.0,13,51.283985
-200.0,200,51.332541
-96.0,96,51.332692
-79.0,79,51.332758
-50.0,50,51.3328
-46.0,46,51.332838
-36.0,36,51.332875
-36.0,36,51.332912
-200.0,200,51.350206
-182.0,182,51.35031
-63.0,63,51.35036
-24.0,24,51.350414
-13.0,13,51.350452
-13.0,13,51.350487
-200.0,200,51.372674
-182.0,182,51.37277
-63.0,63,51.372818
-24.0,24,51.372859
-13.0,13,51.372896
-13.0,13,51.372932
-200.0,200,51.391125
-182.0,182,51.391226
-157.0,157,51.391275
-61.0,61,51.391316
-55.0,55,51.391354
-44.0,44,51.391391
-13.0,13,51.391426
-13.0,13,51.391461
-200.0,200,51.439255
-96.0,96,51.439402
-79.0,79,51.43945
-50.0,50,51.439491
-46.0,46,51.439529
-36.0,36,51.439566
-36.0,36,51.439602
-200.0,200,51.445091
-96.0,96,51.445187
-79.0,79,51.445239
-6.0,6,51.445308
-4.0,4,51.445362
-4.0,4,51.445398
-200.0,200,51.478765
-182.0,182,51.478888
-157.0,157,51.478938
-61.0,61,51.478994
-55.0,55,51.479032
-25.0,25,51.479078
-25.0,25,51.479114
-200.0,200,51.517503
-96.0,96,51.517639
-79.0,79,51.517694
-50.0,50,51.517767
-46.0,46,51.517805
-36.0,36,51.517842
-25.0,25,51.517879
-25.0,25,51.517914
-200.0,200,51.535815
-182.0,182,51.535913
-157.0,157,51.535961
-61.0,61,51.536003
-55.0,55,51.536043
-44.0,44,51.53608
-13.0,13,51.536117
-13.0,13,51.536152
-200.0,200,51.550722
-96.0,96,51.550844
-79.0,79,51.550908
-50.0,50,51.550948
-46.0,46,51.550984
-36.0,36,51.551021
-10.0,10,51.551066
-10.0,10,51.551103
-200.0,200,51.556905
-96.0,96,51.556999
-79.0,79,51.557048
-6.0,6,51.557087
-4.0,4,51.557125
-4.0,4,51.557161
-200.0,200,51.571201
-96.0,96,51.571294
-79.0,79,51.571341
-50.0,50,51.571381
-46.0,46,51.571419
-36.0,36,51.571456
-10.0,10,51.571493
-10.0,10,51.571528
-200.0,200,51.605946
-96.0,96,51.606046
-79.0,79,51.606094
-50.0,50,51.606135
-46.0,46,51.606173
-36.0,36,51.60621
-25.0,25,51.606245
-25.0,25,51.60628
-200.0,200,51.620775
-96.0,96,51.620875
-79.0,79,51.620922
-50.0,50,51.620962
-46.0,46,51.621
-36.0,36,51.621036
-10.0,10,51.621072
-10.0,10,51.621107
-200.0,200,51.659669
-96.0,96,51.659765
-79.0,79,51.659826
-50.0,50,51.659867
-46.0,46,51.659905
-36.0,36,51.659942
-25.0,25,51.659977
-25.0,25,51.660013
-200.0,200,51.665767
-96.0,96,51.665881
-79.0,79,51.665944
-6.0,6,51.665986
-4.0,4,51.666024
-4.0,4,51.666061
-200.0,200,51.684203
-182.0,182,51.684322
-157.0,157,51.684373
-61.0,61,51.68443
-55.0,55,51.684468
-44.0,44,51.684504
-13.0,13,51.684539
-13.0,13,51.684574
-200.0,200,51.706105
-96.0,96,51.706215
-79.0,79,51.706269
-50.0,50,51.706343
-46.0,46,51.706383
-36.0,36,51.70642
-16.0,16,51.706456
-16.0,16,51.706493
-200.0,200,51.720459
-96.0,96,51.720551
-79.0,79,51.720598
-50.0,50,51.72064
-46.0,46,51.720679
-36.0,36,51.720716
-10.0,10,51.720752
-10.0,10,51.720788
-200.0,200,51.73872
-182.0,182,51.73884
-157.0,157,51.738892
-61.0,61,51.73895
-55.0,55,51.738989
-44.0,44,51.739027
-13.0,13,51.739074
-13.0,13,51.739111
-200.0,200,51.772501
-96.0,96,51.772614
-79.0,79,51.772661
-50.0,50,51.772702
-46.0,46,51.77274
-36.0,36,51.772777
-25.0,25,51.772811
-25.0,25,51.772846
-200.0,200,51.812941
-96.0,96,51.813048
-79.0,79,51.813102
-50.0,50,51.813162
-46.0,46,51.813201
-36.0,36,51.813239
-25.0,25,51.813275
-25.0,25,51.81331
-200.0,200,51.831681
-182.0,182,51.83179
-63.0,63,51.831838
-24.0,24,51.831879
-13.0,13,51.831916
-13.0,13,51.831952
-200.0,200,51.853049
-96.0,96,51.853204
-79.0,79,51.853256
-50.0,50,51.853313
-46.0,46,51.853352
-36.0,36,51.853389
-16.0,16,51.853425
-16.0,16,51.853461
-200.0,200,51.913049
-182.0,182,51.913172
-157.0,157,51.913222
-61.0,61,51.913263
-55.0,55,51.913301
-44.0,44,51.913338
-44.0,44,51.913374
-200.0,200,51.976807
-182.0,182,51.976946
-157.0,157,51.977
-61.0,61,51.977059
-55.0,55,51.977099
-44.0,44,51.977137
-44.0,44,51.977174
-200.0,200,52.012437
-96.0,96,52.012557
-79.0,79,52.012608
-50.0,50,52.012664
-46.0,46,52.012703
-36.0,36,52.01274
-25.0,25,52.012776
-25.0,25,52.012811
-200.0,200,52.11402
-96.0,96,52.11414
-79.0,79,52.11419
-74.0,74,52.114246
-65.0,65,52.114284
-65.0,65,52.114321
-200.0,200,52.132693
-182.0,182,52.132831
-157.0,157,52.132895
-61.0,61,52.132937
-55.0,55,52.132975
-44.0,44,52.133011
-13.0,13,52.133048
-13.0,13,52.133083
-200.0,200,52.15552
-96.0,96,52.155621
-79.0,79,52.155669
-50.0,50,52.155711
-46.0,46,52.155749
-36.0,36,52.155786
-16.0,16,52.155822
-16.0,16,52.155857
-200.0,200,52.174016
-182.0,182,52.174137
-157.0,157,52.174186
-61.0,61,52.174229
-55.0,55,52.174267
-44.0,44,52.174303
-13.0,13,52.174339
-13.0,13,52.174375
-200.0,200,52.196396
-96.0,96,52.196494
-79.0,79,52.196543
-50.0,50,52.196584
-46.0,46,52.196623
-36.0,36,52.196659
-16.0,16,52.196695
-16.0,16,52.196731
-200.0,200,52.214223
-182.0,182,52.214376
-63.0,63,52.214456
-24.0,24,52.214514
-13.0,13,52.214551
-13.0,13,52.214588
-200.0,200,52.252693
-182.0,182,52.25281
-157.0,157,52.252859
-61.0,61,52.252901
-55.0,55,52.252939
-25.0,25,52.252975
-25.0,25,52.253011
-200.0,200,52.27175
-182.0,182,52.27186
-63.0,63,52.27194
-24.0,24,52.271981
-13.0,13,52.272019
-13.0,13,52.272056
-200.0,200,52.357247
-96.0,96,52.357361
-79.0,79,52.357408
-74.0,74,52.357449
-65.0,65,52.357488
-65.0,65,52.357525
-200.0,200,52.448688
-96.0,96,52.448806
-79.0,79,52.448853
-74.0,74,52.448917
-65.0,65,52.44896
-65.0,65,52.448998
-200.0,200,52.48348
-182.0,182,52.483604
-157.0,157,52.48367
-61.0,61,52.483713
-55.0,55,52.483752
-25.0,25,52.483789
-25.0,25,52.483825
-200.0,200,52.546893
-182.0,182,52.547015
-157.0,157,52.547089
-61.0,61,52.547131
-55.0,55,52.547168
-44.0,44,52.547205
-44.0,44,52.54724
-200.0,200,52.564686
-182.0,182,52.56479
-63.0,63,52.564841
-24.0,24,52.564897
-13.0,13,52.564935
-13.0,13,52.564972
-200.0,200,52.583199
-182.0,182,52.583307
-157.0,157,52.583375
-61.0,61,52.583432
-55.0,55,52.583472
-44.0,44,52.583509
-13.0,13,52.583546
-13.0,13,52.583581
-200.0,200,52.601934
-182.0,182,52.602055
-157.0,157,52.602107
-61.0,61,52.602151
-55.0,55,52.602206
-44.0,44,52.602242
-13.0,13,52.602279
-13.0,13,52.602314
-200.0,200,52.616515
-96.0,96,52.616616
-79.0,79,52.616712
-50.0,50,52.61677
-46.0,46,52.616823
-36.0,36,52.616877
-10.0,10,52.616915
-10.0,10,52.61695
-200.0,200,52.681177
-96.0,96,52.681301
-79.0,79,52.681367
-74.0,74,52.68141
-65.0,65,52.681451
-44.0,44,52.68149
-44.0,44,52.681529
-200.0,200,52.703664
-96.0,96,52.703766
-79.0,79,52.703815
-50.0,50,52.703879
-46.0,46,52.70392
-36.0,36,52.703958
-16.0,16,52.703994
-16.0,16,52.704029
-200.0,200,52.736985
-96.0,96,52.737139
-79.0,79,52.737202
-50.0,50,52.737243
-46.0,46,52.737281
-36.0,36,52.737317
-25.0,25,52.737353
-25.0,25,52.737389
-200.0,200,52.743509
-96.0,96,52.743623
-79.0,79,52.743669
-6.0,6,52.743709
-4.0,4,52.743747
-4.0,4,52.743782
-200.0,200,52.778034
-96.0,96,52.778142
-79.0,79,52.778208
-50.0,50,52.778249
-46.0,46,52.778288
-36.0,36,52.778325
-25.0,25,52.77836
-25.0,25,52.778395
-200.0,200,52.804442
-96.0,96,52.804543
-79.0,79,52.80459
-50.0,50,52.804632
-46.0,46,52.804671
-36.0,36,52.804707
-16.0,16,52.804742
-16.0,16,52.804777
-200.0,200,52.864803
-96.0,96,52.864948
-79.0,79,52.865011
-74.0,74,52.865066
-65.0,65,52.865108
-44.0,44,52.865145
-44.0,44,52.86518
-200.0,200,52.899343
-182.0,182,52.89945
-157.0,157,52.899499
-61.0,61,52.899542
-55.0,55,52.899581
-25.0,25,52.899618
-25.0,25,52.899654
-200.0,200,52.917605
-182.0,182,52.917709
-63.0,63,52.917791
-24.0,24,52.917831
-13.0,13,52.917869
-13.0,13,52.917905
-200.0,200,52.982619
-96.0,96,52.982724
-79.0,79,52.982772
-74.0,74,52.982814
-65.0,65,52.982853
-44.0,44,52.982891
-44.0,44,52.982928
-200.0,200,53.017187
-96.0,96,53.017288
-79.0,79,53.017337
-50.0,50,53.017379
-46.0,46,53.017417
-36.0,36,53.017455
-25.0,25,53.01749
-25.0,25,53.017527
-200.0,200,53.031384
-96.0,96,53.031496
-79.0,79,53.031543
-50.0,50,53.031583
-46.0,46,53.031621
-36.0,36,53.031658
-10.0,10,53.031694
-10.0,10,53.03173
-200.0,200,53.066113
-96.0,96,53.066215
-79.0,79,53.066262
-50.0,50,53.066303
-46.0,46,53.06634
-36.0,36,53.066377
-25.0,25,53.066412
-25.0,25,53.066447
-200.0,200,53.158406
-96.0,96,53.158511
-79.0,79,53.15856
-74.0,74,53.158602
-65.0,65,53.158639
-65.0,65,53.158677
-200.0,200,53.217408
-96.0,96,53.217518
-79.0,79,53.217587
-74.0,74,53.217644
-65.0,65,53.217683
-44.0,44,53.21772
-44.0,44,53.217756
-200.0,200,53.240466
-182.0,182,53.24057
-157.0,157,53.240619
-61.0,61,53.240662
-55.0,55,53.240701
-44.0,44,53.240739
-13.0,13,53.240775
-13.0,13,53.24081
-200.0,200,53.246359
-96.0,96,53.246458
-79.0,79,53.246522
-6.0,6,53.246562
-4.0,4,53.2466
-4.0,4,53.246643
-200.0,200,53.279698
-182.0,182,53.27981
-157.0,157,53.279866
-61.0,61,53.279941
-55.0,55,53.279979
-25.0,25,53.280015
-25.0,25,53.280051
-200.0,200,53.312987
-182.0,182,53.313111
-157.0,157,53.313159
-61.0,61,53.313216
-55.0,55,53.313254
-25.0,25,53.31329
-25.0,25,53.313325
-200.0,200,53.376446
-96.0,96,53.376546
-79.0,79,53.376593
-74.0,74,53.376634
-65.0,65,53.376672
-44.0,44,53.376708
-44.0,44,53.376743
-200.0,200,53.390531
-96.0,96,53.390636
-79.0,79,53.390701
-50.0,50,53.390756
-46.0,46,53.390794
-36.0,36,53.39083
-10.0,10,53.390865
-10.0,10,53.3909
-200.0,200,53.404976
-96.0,96,53.405094
-79.0,79,53.405142
-50.0,50,53.405182
-46.0,46,53.405219
-36.0,36,53.405256
-10.0,10,53.405291
-10.0,10,53.405327
-200.0,200,53.42304
-182.0,182,53.423163
-63.0,63,53.423211
-24.0,24,53.423251
-13.0,13,53.423289
-13.0,13,53.423326
-200.0,200,53.429324
-96.0,96,53.42942
-79.0,79,53.429486
-6.0,6,53.429527
-4.0,4,53.429564
-4.0,4,53.429601
-200.0,200,53.462867
-182.0,182,53.462987
-157.0,157,53.463083
-61.0,61,53.463128
-55.0,55,53.463168
-25.0,25,53.463206
-25.0,25,53.463242
-200.0,200,53.48579
-96.0,96,53.485895
-79.0,79,53.485944
-50.0,50,53.486001
-46.0,46,53.486038
-36.0,36,53.486074
-16.0,16,53.486109
-16.0,16,53.486144
-200.0,200,53.524235
-182.0,182,53.524337
-157.0,157,53.524384
-61.0,61,53.524424
-55.0,55,53.524462
-25.0,25,53.524497
-25.0,25,53.524532
-200.0,200,53.596236
-96.0,96,53.596337
-79.0,79,53.596384
-74.0,74,53.596426
-65.0,65,53.596464
-44.0,44,53.596501
-44.0,44,53.596537
-200.0,200,53.689513
-96.0,96,53.689648
-79.0,79,53.689697
-74.0,74,53.68974
-65.0,65,53.689779
-65.0,65,53.689816
-200.0,200,53.698286
-96.0,96,53.698377
-79.0,79,53.698423
-74.0,74,53.698463
-65.0,65,53.698502
-44.0,44,53.698538
-6.0,6,53.698591
-6.0,6,53.698629
-200.0,200,53.732626
-96.0,96,53.732748
-79.0,79,53.732798
-50.0,50,53.732854
-46.0,46,53.732892
-36.0,36,53.732929
-25.0,25,53.732964
-25.0,25,53.732999
-200.0,200,53.767008
-96.0,96,53.767121
-79.0,79,53.76717
-50.0,50,53.76721
-46.0,46,53.767248
-36.0,36,53.767284
-25.0,25,53.767319
-25.0,25,53.767354
-200.0,200,53.784986
-182.0,182,53.785105
-63.0,63,53.785152
-24.0,24,53.785193
-13.0,13,53.785231
-13.0,13,53.785267
-200.0,200,53.876989
-96.0,96,53.877099
-79.0,79,53.87715
-74.0,74,53.877195
-65.0,65,53.877263
-65.0,65,53.877299
-200.0,200,53.895542
-182.0,182,53.895644
-63.0,63,53.895691
-24.0,24,53.895733
-13.0,13,53.895771
-13.0,13,53.895807
-200.0,200,53.959027
-182.0,182,53.959162
-157.0,157,53.95927
-61.0,61,53.959335
-55.0,55,53.959398
-44.0,44,53.959464
-44.0,44,53.95953
-200.0,200,54.020798
-96.0,96,54.020922
-79.0,79,54.02185
-74.0,74,54.021893
-65.0,65,54.021932
-44.0,44,54.021969
-44.0,44,54.022006
-200.0,200,54.080796
-96.0,96,54.0809
-79.0,79,54.080946
-74.0,74,54.081006
-65.0,65,54.081045
-44.0,44,54.081082
-44.0,44,54.081117
-200.0,200,54.103686
-182.0,182,54.103808
-63.0,63,54.103859
-24.0,24,54.103914
-13.0,13,54.103953
-13.0,13,54.103989
-200.0,200,54.112918
-96.0,96,54.113016
-79.0,79,54.113063
-74.0,74,54.113104
-65.0,65,54.113141
-44.0,44,54.113177
-6.0,6,54.113212
-6.0,6,54.113246
-200.0,200,54.12191
-96.0,96,54.122005
-79.0,79,54.122055
-74.0,74,54.122099
-65.0,65,54.122152
-44.0,44,54.122188
-6.0,6,54.122223
-6.0,6,54.122259
-200.0,200,54.140182
-182.0,182,54.140285
-157.0,157,54.140337
-61.0,61,54.140378
-55.0,55,54.140417
-44.0,44,54.140454
-13.0,13,54.140491
-13.0,13,54.140527
-200.0,200,54.201868
-96.0,96,54.20198
-79.0,79,54.202033
-74.0,74,54.202109
-65.0,65,54.202149
-44.0,44,54.202187
-44.0,44,54.202224
-200.0,200,54.219597
-182.0,182,54.219704
-63.0,63,54.219768
-24.0,24,54.219809
-13.0,13,54.219847
-13.0,13,54.219885
-200.0,200,54.242468
-182.0,182,54.242573
-63.0,63,54.242624
-24.0,24,54.24268
-13.0,13,54.242718
-13.0,13,54.242755
-200.0,200,54.330529
-96.0,96,54.330652
-79.0,79,54.330703
-74.0,74,54.33076
-65.0,65,54.330798
-65.0,65,54.330835
-200.0,200,54.336514
-96.0,96,54.336604
-79.0,79,54.336669
-6.0,6,54.33671
-4.0,4,54.33675
-4.0,4,54.336787
-200.0,200,54.39963
-182.0,182,54.39974
-157.0,157,54.399831
-61.0,61,54.399874
-55.0,55,54.399912
-44.0,44,54.399948
-44.0,44,54.399983
-200.0,200,54.421677
-96.0,96,54.4218
-79.0,79,54.42185
-50.0,50,54.421906
-46.0,46,54.421944
-36.0,36,54.421981
-16.0,16,54.422017
-16.0,16,54.422052
-200.0,200,54.483284
-182.0,182,54.483388
-157.0,157,54.483439
-61.0,61,54.483479
-55.0,55,54.483517
-44.0,44,54.483554
-44.0,44,54.48359
-200.0,200,54.547737
-182.0,182,54.547882
-157.0,157,54.547932
-61.0,61,54.547975
-55.0,55,54.548014
-44.0,44,54.548051
-44.0,44,54.548087
-200.0,200,54.566104
-182.0,182,54.566225
-157.0,157,54.566274
-61.0,61,54.566332
-55.0,55,54.56637
-44.0,44,54.566407
-13.0,13,54.566442
-13.0,13,54.566478
-200.0,200,54.583748
-182.0,182,54.583856
-63.0,63,54.583922
-24.0,24,54.583964
-13.0,13,54.584002
-13.0,13,54.584039
-200.0,200,54.6177
-182.0,182,54.617819
-157.0,157,54.617869
-61.0,61,54.617912
-55.0,55,54.617965
-25.0,25,54.618002
-25.0,25,54.618037
-200.0,200,54.680961
-96.0,96,54.681085
-79.0,79,54.681149
-74.0,74,54.681192
-65.0,65,54.681232
-44.0,44,54.68127
-44.0,44,54.681308
-200.0,200,54.699838
-182.0,182,54.69994
-157.0,157,54.699989
-61.0,61,54.700032
-55.0,55,54.700071
-44.0,44,54.700107
-13.0,13,54.700143
-13.0,13,54.700178
-200.0,200,54.718205
-182.0,182,54.718306
-63.0,63,54.718354
-24.0,24,54.718395
-13.0,13,54.718433
-13.0,13,54.71847
-200.0,200,54.745589
-182.0,182,54.745689
-63.0,63,54.745738
-24.0,24,54.745778
-13.0,13,54.745816
-13.0,13,54.745851
-200.0,200,54.768042
-96.0,96,54.768154
-79.0,79,54.7682
-50.0,50,54.76824
-46.0,46,54.768277
-36.0,36,54.768314
-16.0,16,54.768348
-16.0,16,54.768383
-200.0,200,54.786588
-182.0,182,54.786707
-157.0,157,54.786758
-61.0,61,54.786816
-55.0,55,54.786855
-44.0,44,54.786892
-13.0,13,54.786927
-13.0,13,54.786963
-200.0,200,54.804933
-182.0,182,54.805037
-63.0,63,54.805085
-24.0,24,54.805126
-13.0,13,54.805164
-13.0,13,54.8052
-200.0,200,54.828046
-182.0,182,54.828153
-157.0,157,54.828217
-61.0,61,54.828259
-55.0,55,54.828298
-44.0,44,54.828336
-13.0,13,54.828372
-13.0,13,54.828407
-200.0,200,54.846126
-182.0,182,54.846244
-63.0,63,54.846293
-24.0,24,54.846335
-13.0,13,54.846374
-13.0,13,54.84641
-200.0,200,54.880188
-182.0,182,54.88032
-157.0,157,54.880367
-61.0,61,54.880408
-55.0,55,54.880447
-25.0,25,54.880484
-25.0,25,54.880521
-200.0,200,54.898124
-182.0,182,54.898245
-63.0,63,54.898294
-24.0,24,54.898336
-13.0,13,54.898648
-13.0,13,54.898689
-200.0,200,54.916872
-182.0,182,54.916983
-157.0,157,54.917031
-61.0,61,54.917072
-55.0,55,54.917109
-44.0,44,54.917146
-13.0,13,54.917181
-13.0,13,54.917216
-200.0,200,54.935705
-182.0,182,54.935821
-63.0,63,54.935869
-24.0,24,54.935909
-13.0,13,54.935948
-13.0,13,54.935985
-200.0,200,55.000398
-182.0,182,55.000501
-157.0,157,55.000551
-61.0,61,55.000593
-55.0,55,55.000632
-44.0,44,55.000669
-44.0,44,55.000705
-200.0,200,55.01828
-182.0,182,55.018384
-63.0,63,55.018449
-24.0,24,55.01849
-13.0,13,55.018529
-13.0,13,55.018565
-200.0,200,55.027515
-96.0,96,55.027612
-79.0,79,55.027658
-74.0,74,55.027701
-65.0,65,55.02774
-44.0,44,55.027777
-6.0,6,55.027813
-6.0,6,55.027848
-200.0,200,55.087722
-182.0,182,55.087824
-157.0,157,55.087874
-61.0,61,55.087915
-55.0,55,55.087954
-44.0,44,55.087991
-44.0,44,55.088026
-200.0,200,55.127532
-96.0,96,55.127638
-79.0,79,55.127685
-50.0,50,55.127726
-46.0,46,55.127764
-36.0,36,55.1278
-25.0,25,55.127837
-25.0,25,55.127872
-200.0,200,55.162052
-182.0,182,55.162155
-157.0,157,55.162203
-61.0,61,55.162244
-55.0,55,55.162282
-25.0,25,55.162318
-25.0,25,55.162353
-200.0,200,55.197938
-96.0,96,55.198063
-79.0,79,55.198115
-50.0,50,55.198174
-46.0,46,55.198212
-36.0,36,55.198248
-25.0,25,55.198284
-25.0,25,55.19832
-200.0,200,55.262985
-96.0,96,55.263139
-79.0,79,55.263187
-74.0,74,55.263227
-65.0,65,55.263265
-44.0,44,55.263301
-44.0,44,55.263337
-200.0,200,55.298416
-96.0,96,55.298519
-79.0,79,55.298629
-50.0,50,55.298679
-46.0,46,55.298717
-36.0,36,55.298754
-25.0,25,55.298789
-25.0,25,55.298825
-200.0,200,55.332361
-96.0,96,55.332463
-79.0,79,55.33251
-50.0,50,55.332551
-46.0,46,55.332588
-36.0,36,55.332625
-25.0,25,55.33266
-25.0,25,55.332696
-200.0,200,55.395145
-96.0,96,55.395261
-79.0,79,55.395309
-74.0,74,55.395349
-65.0,65,55.395388
-44.0,44,55.395425
-44.0,44,55.39546
-200.0,200,55.417003
-96.0,96,55.417119
-79.0,79,55.417166
-50.0,50,55.417207
-46.0,46,55.417245
-36.0,36,55.417282
-16.0,16,55.417317
-16.0,16,55.417352
-200.0,200,55.435095
-182.0,182,55.43521
-157.0,157,55.435257
-61.0,61,55.4353
-55.0,55,55.43534
-44.0,44,55.435377
-13.0,13,55.435413
-13.0,13,55.435449
-200.0,200,55.443967
-96.0,96,55.444074
-79.0,79,55.444122
-74.0,74,55.444164
-65.0,65,55.444204
-44.0,44,55.444241
-6.0,6,55.444277
-6.0,6,55.444313
-200.0,200,55.477804
-96.0,96,55.477905
-79.0,79,55.477953
-50.0,50,55.477993
-46.0,46,55.47803
-36.0,36,55.478066
-25.0,25,55.478101
-25.0,25,55.478136
-200.0,200,55.496824
-182.0,182,55.496944
-157.0,157,55.497027
-61.0,61,55.497069
-55.0,55,55.497108
-44.0,44,55.497144
-13.0,13,55.497179
-13.0,13,55.497213
-200.0,200,55.520086
-96.0,96,55.520186
-79.0,79,55.520234
-50.0,50,55.520274
-46.0,46,55.520311
-36.0,36,55.520347
-16.0,16,55.520405
-16.0,16,55.520442
-200.0,200,55.533654
-96.0,96,55.533758
-79.0,79,55.533809
-74.0,74,55.533867
-65.0,65,55.533906
-44.0,44,55.533944
-6.0,6,55.53398
-6.0,6,55.534015
-200.0,200,55.592783
-182.0,182,55.592886
-157.0,157,55.592934
-61.0,61,55.592975
-55.0,55,55.593013
-44.0,44,55.593049
-44.0,44,55.593084
-200.0,200,55.602355
-96.0,96,55.60245
-79.0,79,55.602499
-74.0,74,55.60254
-65.0,65,55.60258
-44.0,44,55.602616
-6.0,6,55.602652
-6.0,6,55.602687
-200.0,200,55.624366
-96.0,96,55.624478
-79.0,79,55.62456
-50.0,50,55.624602
-46.0,46,55.624641
-36.0,36,55.624679
-16.0,16,55.624715
-16.0,16,55.624751
-200.0,200,55.642065
-182.0,182,55.642167
-157.0,157,55.642217
-61.0,61,55.642276
-55.0,55,55.642316
-44.0,44,55.642352
-13.0,13,55.642388
-13.0,13,55.642424
-200.0,200,55.705728
-96.0,96,55.705859
-79.0,79,55.705906
-74.0,74,55.705948
-65.0,65,55.705987
-44.0,44,55.706024
-44.0,44,55.70606
-200.0,200,55.739898
-96.0,96,55.739998
-79.0,79,55.740056
-50.0,50,55.740097
-46.0,46,55.740135
-36.0,36,55.740171
-25.0,25,55.740206
-25.0,25,55.740241
-200.0,200,55.743684
-182.0,182,55.743761
-63.0,63,55.743806
-24.0,24,55.743847
-13.0,13,55.743884
-2.0,2,55.74392
-2.0,2,55.743956
-200.0,200,55.765786
-96.0,96,55.765891
-79.0,79,55.765939
-50.0,50,55.765981
-46.0,46,55.76602
-36.0,36,55.766057
-16.0,16,55.766094
-16.0,16,55.76613
-200.0,200,55.770006
-182.0,182,55.770094
-63.0,63,55.770141
-24.0,24,55.770183
-13.0,13,55.770221
-2.0,2,55.770258
-2.0,2,55.770295
-200.0,200,55.803688
-96.0,96,55.803806
-79.0,79,55.803856
-50.0,50,55.803914
-46.0,46,55.803953
-36.0,36,55.803989
-25.0,25,55.804025
-25.0,25,55.804061
-200.0,200,55.843835
-96.0,96,55.843959
-79.0,79,55.844008
-50.0,50,55.844066
-46.0,46,55.844105
-36.0,36,55.844141
-25.0,25,55.844177
-25.0,25,55.844213
-200.0,200,55.877908
-96.0,96,55.878009
-79.0,79,55.878057
-50.0,50,55.87811
-46.0,46,55.878149
-36.0,36,55.878186
-25.0,25,55.878221
-25.0,25,55.878256
-200.0,200,55.912795
-182.0,182,55.912901
-157.0,157,55.912954
-61.0,61,55.912997
-55.0,55,55.913037
-25.0,25,55.913076
-25.0,25,55.913115
-200.0,200,56.003614
-96.0,96,56.003721
-79.0,79,56.003784
-74.0,74,56.003826
-65.0,65,56.003864
-65.0,65,56.003901
-200.0,200,56.007009
-182.0,182,56.007116
-63.0,63,56.007177
-24.0,24,56.007219
-13.0,13,56.007257
-2.0,2,56.007293
-2.0,2,56.007329
-200.0,200,56.016293
-96.0,96,56.016402
-79.0,79,56.016451
-74.0,74,56.016493
-65.0,65,56.016541
-44.0,44,56.016579
-6.0,6,56.016616
-6.0,6,56.016651
-200.0,200,56.034821
-182.0,182,56.034927
-63.0,63,56.034978
-24.0,24,56.035023
-13.0,13,56.035088
-13.0,13,56.035124
-200.0,200,56.068791
-96.0,96,56.0689
-79.0,79,56.068949
-50.0,50,56.068991
-46.0,46,56.06903
-36.0,36,56.069068
-25.0,25,56.069104
-25.0,25,56.069141
-200.0,200,56.160629
-96.0,96,56.160738
-79.0,79,56.160789
-74.0,74,56.160832
-65.0,65,56.160887
-65.0,65,56.160923
-200.0,200,56.179155
-182.0,182,56.179278
-157.0,157,56.179338
-61.0,61,56.179396
-55.0,55,56.179434
-44.0,44,56.17947
-13.0,13,56.179506
-13.0,13,56.179541
-200.0,200,56.203132
-96.0,96,56.203239
-79.0,79,56.203292
