#{"t_start": 1541057357.5212476, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,82.006532
-50.0,50,82.006576
-46.0,46,82.006618
-36.0,36,82.006659
-16.0,16,82.006698
-2.0,2,82.006736
-2.0,2,82.006774
-200.0,200,82.008637
-96.0,96,82.008708
-79.0,79,82.008756
-74.0,74,82.0088
-65.0,65,82.00884
-32.0,32,82.008879
-1.0,1,82.008917
-1.0,1,82.008955
-200.0,200,82.033096
-96.0,96,82.033203
-79.0,79,82.033259
-74.0,74,82.033307
-65.0,65,82.033352
-32.0,32,82.033396
-19.0,19,82.033438
-19.0,19,82.033479
-200.0,200,82.035539
-96.0,96,82.035618
-79.0,79,82.03567
-74.0,74,82.035718
-65.0,65,82.035762
-32.0,32,82.035806
-1.0,1,82.035848
-1.0,1,82.03589
-200.0,200,82.077899
-96.0,96,82.078006
-79.0,79,82.07806
-74.0,74,82.078106
-65.0,65,82.078158
-32.0,32,82.078201
-32.0,32,82.078242
-200.0,200,82.081481
-96.0,96,82.081564
-79.0,79,82.081625
-50.0,50,82.081671
-46.0,46,82.081715
-36.0,36,82.081756
-16.0,16,82.081797
-2.0,2,82.081837
-2.0,2,82.081877
-200.0,200,82.085146
-96.0,96,82.085229
-79.0,79,82.085284
-50.0,50,82.085331
-46.0,46,82.085375
-36.0,36,82.085419
-16.0,16,82.085462
-2.0,2,82.085503
-2.0,2,82.085544
-200.0,200,82.108575
-96.0,96,82.108684
-79.0,79,82.108739
-74.0,74,82.108786
-65.0,65,82.108831
-32.0,32,82.108874
-18.0,18,82.108917
-17.0,17,82.108959
-17.0,17,82.109
-200.0,200,82.111152
-96.0,96,82.111233
-79.0,79,82.111285
-74.0,74,82.111331
-65.0,65,82.111375
-32.0,32,82.111416
-1.0,1,82.111457
-1.0,1,82.111499
-200.0,200,82.144888
-96.0,96,82.144983
-79.0,79,82.145036
-74.0,74,82.145085
-65.0,65,82.145129
-32.0,32,82.145172
-19.0,19,82.145214
-19.0,19,82.145255
-200.0,200,82.14891
-96.0,96,82.148992
-79.0,79,82.149047
-50.0,50,82.149095
-46.0,46,82.149139
-36.0,36,82.149181
-16.0,16,82.149223
-2.0,2,82.149264
-2.0,2,82.149305
-200.0,200,82.173496
-96.0,96,82.173604
-79.0,79,82.173661
-74.0,74,82.173708
-65.0,65,82.173754
-32.0,32,82.173797
-18.0,18,82.173839
-18.0,18,82.173882
-200.0,200,82.175918
-96.0,96,82.175996
-79.0,79,82.176051
-74.0,74,82.176099
-65.0,65,82.176144
-32.0,32,82.176187
-1.0,1,82.17623
-1.0,1,82.176272
-200.0,200,82.184701
-96.0,96,82.184787
-79.0,79,82.18484
-74.0,74,82.184887
-65.0,65,82.184931
-44.0,44,82.184973
-20.0,20,82.185014
-6.0,6,82.185055
-6.0,6,82.185095
-200.0,200,82.193397
-96.0,96,82.193482
-79.0,79,82.193533
-74.0,74,82.193579
-65.0,65,82.193622
-44.0,44,82.193664
-20.0,20,82.193704
-6.0,6,82.193744
-6.0,6,82.193784
-200.0,200,82.218104
-96.0,96,82.218218
-79.0,79,82.218272
-74.0,74,82.218318
-65.0,65,82.218362
-32.0,32,82.218404
-18.0,18,82.218444
-18.0,18,82.218485
-200.0,200,82.224489
-96.0,96,82.224576
-79.0,79,82.22463
-74.0,74,82.224679
-65.0,65,82.224724
-32.0,32,82.224767
-18.0,18,82.224809
-4.0,4,82.224851
-4.0,4,82.224893
-200.0,200,82.279109
-96.0,96,82.279218
-79.0,79,82.279272
-74.0,74,82.279318
-65.0,65,82.27936
-44.0,44,82.279402
-41.0,41,82.279443
-41.0,41,82.279482
-200.0,200,82.310885
-96.0,96,82.311002
-79.0,79,82.311059
-74.0,74,82.311107
-65.0,65,82.311153
-32.0,32,82.311196
-18.0,18,82.311238
-18.0,18,82.311279
-200.0,200,82.333982
-96.0,96,82.33408
-79.0,79,82.334141
-74.0,74,82.33419
-65.0,65,82.334234
-32.0,32,82.334276
-18.0,18,82.334316
-17.0,17,82.334357
-17.0,17,82.334397
-200.0,200,82.357975
-96.0,96,82.358083
-79.0,79,82.358145
-74.0,74,82.358196
-65.0,65,82.358241
-32.0,32,82.358284
-18.0,18,82.358327
-17.0,17,82.358368
-17.0,17,82.35841
-200.0,200,82.383581
-96.0,96,82.383692
-79.0,79,82.383745
-74.0,74,82.383791
-65.0,65,82.383835
-32.0,32,82.383877
-18.0,18,82.383917
-18.0,18,82.383956
-200.0,200,82.406879
-96.0,96,82.406984
-79.0,79,82.407037
-74.0,74,82.407084
-65.0,65,82.407127
-32.0,32,82.407169
-18.0,18,82.407209
-17.0,17,82.407249
-17.0,17,82.407289
-200.0,200,82.413224
-96.0,96,82.413314
-79.0,79,82.413368
-74.0,74,82.413414
-65.0,65,82.413458
-32.0,32,82.413501
-18.0,18,82.413542
-4.0,4,82.413584
-4.0,4,82.413625
-200.0,200,82.419905
-96.0,96,82.419992
-79.0,79,82.420047
-74.0,74,82.420094
-65.0,65,82.420138
-32.0,32,82.420181
-18.0,18,82.420224
-4.0,4,82.420265
-4.0,4,82.420306
-200.0,200,82.481387
-96.0,96,82.481498
-79.0,79,82.481553
-74.0,74,82.4816
-65.0,65,82.481643
-44.0,44,82.481686
-41.0,41,82.481728
-41.0,41,82.481768
-200.0,200,82.490411
-96.0,96,82.4905
-79.0,79,82.490553
-74.0,74,82.4906
-65.0,65,82.490644
-44.0,44,82.490687
-20.0,20,82.490729
-6.0,6,82.490769
-6.0,6,82.490811
-200.0,200,82.49694
-96.0,96,82.497047
-79.0,79,82.497102
-74.0,74,82.497151
-65.0,65,82.497196
-32.0,32,82.497239
-18.0,18,82.497281
-4.0,4,82.497323
-4.0,4,82.497365
-200.0,200,82.523364
-96.0,96,82.523474
-79.0,79,82.523529
-74.0,74,82.523576
-65.0,65,82.523619
-32.0,32,82.523662
-19.0,19,82.523704
-19.0,19,82.523745
-200.0,200,82.548043
-96.0,96,82.548149
-79.0,79,82.548213
-74.0,74,82.548261
-65.0,65,82.548306
-32.0,32,82.548349
-18.0,18,82.548391
-17.0,17,82.548432
-17.0,17,82.548474
-200.0,200,82.609433
-96.0,96,82.609544
-79.0,79,82.609598
-74.0,74,82.609645
-65.0,65,82.60969
-44.0,44,82.609734
-41.0,41,82.609776
-41.0,41,82.609817
-200.0,200,82.615884
-96.0,96,82.615972
-79.0,79,82.616023
-74.0,74,82.61607
-65.0,65,82.616112
-32.0,32,82.616154
-18.0,18,82.616195
-4.0,4,82.616236
-4.0,4,82.616277
-200.0,200,82.624816
-96.0,96,82.624919
-79.0,79,82.624973
-74.0,74,82.625021
-65.0,65,82.625064
-44.0,44,82.625107
-20.0,20,82.625147
-6.0,6,82.625187
-6.0,6,82.625228
-200.0,200,82.648244
-96.0,96,82.648352
-79.0,79,82.648407
-74.0,74,82.648456
-65.0,65,82.6485
-32.0,32,82.648544
-18.0,18,82.648586
-17.0,17,82.648628
-17.0,17,82.648669
-200.0,200,82.702727
-96.0,96,82.702834
-79.0,79,82.702889
-74.0,74,82.702936
-65.0,65,82.702981
-44.0,44,82.703025
-41.0,41,82.703067
-41.0,41,82.703109
-200.0,200,82.733201
-96.0,96,82.733313
-79.0,79,82.733367
-74.0,74,82.733415
-65.0,65,82.733459
-32.0,32,82.733503
-18.0,18,82.733544
-17.0,17,82.733585
-17.0,17,82.733625
-200.0,200,82.742609
-96.0,96,82.742702
-79.0,79,82.742756
-74.0,74,82.742803
-65.0,65,82.742848
-44.0,44,82.742891
-20.0,20,82.742933
-6.0,6,82.742975
-6.0,6,82.743016
-200.0,200,82.752027
-96.0,96,82.752117
-79.0,79,82.75217
-74.0,74,82.752218
-65.0,65,82.752261
-44.0,44,82.752302
-20.0,20,82.752344
-6.0,6,82.752385
-6.0,6,82.752426
-200.0,200,82.75567
-96.0,96,82.755753
-79.0,79,82.755807
-50.0,50,82.755855
-46.0,46,82.7559
-36.0,36,82.755944
-16.0,16,82.755987
-2.0,2,82.756029
-2.0,2,82.756072
-200.0,200,82.780411
-96.0,96,82.780523
-79.0,79,82.780578
-74.0,74,82.780626
-65.0,65,82.780671
-32.0,32,82.780714
-18.0,18,82.780756
-18.0,18,82.780797
-200.0,200,82.789626
-96.0,96,82.789732
-79.0,79,82.789785
-74.0,74,82.789833
-65.0,65,82.789878
-44.0,44,82.789921
-20.0,20,82.789962
-6.0,6,82.790004
-6.0,6,82.790045
-200.0,200,82.792285
-96.0,96,82.792381
-79.0,79,82.792434
-74.0,74,82.792479
-65.0,65,82.792522
-32.0,32,82.792563
-1.0,1,82.792604
-1.0,1,82.792644
-200.0,200,82.818364
-96.0,96,82.818467
-79.0,79,82.81852
-74.0,74,82.818566
-65.0,65,82.818609
-32.0,32,82.818651
-19.0,19,82.818692
-19.0,19,82.818733
-200.0,200,82.842247
-96.0,96,82.842356
-79.0,79,82.842411
-74.0,74,82.84246
-65.0,65,82.842505
-32.0,32,82.842549
-18.0,18,82.842591
-17.0,17,82.842632
-17.0,17,82.842673
-200.0,200,82.866206
-96.0,96,82.866315
-79.0,79,82.86637
-74.0,74,82.866416
-65.0,65,82.86646
-32.0,32,82.866502
-18.0,18,82.866544
-17.0,17,82.866585
-17.0,17,82.866626
-200.0,200,82.900028
-96.0,96,82.900141
-79.0,79,82.900197
-74.0,74,82.900245
-65.0,65,82.900289
-32.0,32,82.900331
-19.0,19,82.900373
-19.0,19,82.900414
-200.0,200,82.906429
-96.0,96,82.906517
-79.0,79,82.90657
-74.0,74,82.906617
-65.0,65,82.906661
-32.0,32,82.906703
-18.0,18,82.906744
-4.0,4,82.906785
-4.0,4,82.906825
-200.0,200,82.908866
-96.0,96,82.908939
-79.0,79,82.90899
-74.0,74,82.909036
-65.0,65,82.909079
-32.0,32,82.90912
-1.0,1,82.909161
-1.0,1,82.909201
-200.0,200,82.931249
-96.0,96,82.931357
-79.0,79,82.93141
-74.0,74,82.931457
-65.0,65,82.931501
-32.0,32,82.931543
-18.0,18,82.931585
-16.0,16,82.931626
-16.0,16,82.931667
-200.0,200,82.954681
-96.0,96,82.954789
-79.0,79,82.954844
-74.0,74,82.954892
-65.0,65,82.954937
-32.0,32,82.95498
-18.0,18,82.955022
-17.0,17,82.955064
-17.0,17,82.955106
-200.0,200,82.957126
-96.0,96,82.957201
-79.0,79,82.957253
-74.0,74,82.957301
-65.0,65,82.957345
-32.0,32,82.957388
-1.0,1,82.957429
-1.0,1,82.95747
-200.0,200,82.983033
-96.0,96,82.983145
-79.0,79,82.983202
-74.0,74,82.983249
-65.0,65,82.983295
-32.0,32,82.983338
-19.0,19,82.98338
-19.0,19,82.983422
-200.0,200,82.986743
-96.0,96,82.986826
-79.0,79,82.986878
-50.0,50,82.986925
-46.0,46,82.98697
-36.0,36,82.987013
-16.0,16,82.987055
-2.0,2,82.987097
-2.0,2,82.987138
-200.0,200,83.047688
-96.0,96,83.0478
-79.0,79,83.047856
-74.0,74,83.047903
-65.0,65,83.047947
-44.0,44,83.04799
-41.0,41,83.048033
-41.0,41,83.048074
-200.0,200,83.050097
-96.0,96,83.050181
-79.0,79,83.050234
-74.0,74,83.050283
-65.0,65,83.050327
-32.0,32,83.05037
-1.0,1,83.050413
-1.0,1,83.050456
-200.0,200,83.075355
-96.0,96,83.075467
-79.0,79,83.076595
-74.0,74,83.076669
-65.0,65,83.076723
-32.0,32,83.076771
-18.0,18,83.076816
-18.0,18,83.076858
-200.0,200,83.120626
-96.0,96,83.120736
-79.0,79,83.12079
-74.0,74,83.120837
-65.0,65,83.12088
-32.0,32,83.120922
-32.0,32,83.120963
-200.0,200,83.126977
-96.0,96,83.127086
-79.0,79,83.127157
-74.0,74,83.127223
-65.0,65,83.127286
-32.0,32,83.127351
-18.0,18,83.127409
-4.0,4,83.127464
-4.0,4,83.127524
-200.0,200,83.152089
-96.0,96,83.1522
-79.0,79,83.152254
-74.0,74,83.152302
-65.0,65,83.152347
-32.0,32,83.15239
-18.0,18,83.152432
-18.0,18,83.152472
-200.0,200,83.155714
-96.0,96,83.155793
-79.0,79,83.155845
-50.0,50,83.155891
-46.0,46,83.155935
-36.0,36,83.155977
-16.0,16,83.156018
-2.0,2,83.156059
-2.0,2,83.156101
-200.0,200,83.187475
-96.0,96,83.187582
-79.0,79,83.187637
-74.0,74,83.187684
-65.0,65,83.187729
-32.0,32,83.187772
-18.0,18,83.187814
-18.0,18,83.187855
-200.0,200,83.193741
-96.0,96,83.193827
-79.0,79,83.19388
-74.0,74,83.193926
-65.0,65,83.193969
-32.0,32,83.194011
-18.0,18,83.194052
-4.0,4,83.194093
-4.0,4,83.194139
-200.0,200,83.251439
-96.0,96,83.251557
-79.0,79,83.251618
-74.0,74,83.251669
-65.0,65,83.251716
-44.0,44,83.251763
-41.0,41,83.251808
-41.0,41,83.251853
-200.0,200,83.27563
-96.0,96,83.275746
-79.0,79,83.275806
-74.0,74,83.275859
-65.0,65,83.275907
-32.0,32,83.275953
-18.0,18,83.275999
-16.0,16,83.276044
-16.0,16,83.276089
-200.0,200,83.303246
-96.0,96,83.303364
-79.0,79,83.303427
-74.0,74,83.30348
-65.0,65,83.303531
-32.0,32,83.303586
-18.0,18,83.303635
-18.0,18,83.303681
-200.0,200,83.367107
-96.0,96,83.367221
-79.0,79,83.367273
-74.0,74,83.367319
-65.0,65,83.367361
-44.0,44,83.367403
-41.0,41,83.367443
-41.0,41,83.367484
-200.0,200,83.369673
-96.0,96,83.369749
-79.0,79,83.3698
-74.0,74,83.369843
-65.0,65,83.369885
-32.0,32,83.369926
-1.0,1,83.369966
-1.0,1,83.370006
-200.0,200,83.378261
-96.0,96,83.37836
-79.0,79,83.378415
-74.0,74,83.378463
-65.0,65,83.378506
-44.0,44,83.378559
-20.0,20,83.37861
-6.0,6,83.378655
-6.0,6,83.378711
-200.0,200,83.404808
-96.0,96,83.404922
-79.0,79,83.404979
-74.0,74,83.405028
-65.0,65,83.405074
-32.0,32,83.40512
-19.0,19,83.405164
-19.0,19,83.405208
-200.0,200,83.483147
-96.0,96,83.483253
-79.0,79,83.483304
-74.0,74,83.483348
-65.0,65,83.483389
-44.0,44,83.483428
-41.0,41,83.483467
-41.0,41,83.483505
-200.0,200,83.495825
-96.0,96,83.495925
-79.0,79,83.495978
-74.0,74,83.496023
-65.0,65,83.496065
-32.0,32,83.496104
-18.0,18,83.496144
-4.0,4,83.496183
-4.0,4,83.496221
-200.0,200,83.498617
-96.0,96,83.49869
-79.0,79,83.498739
-74.0,74,83.498783
-65.0,65,83.498824
-32.0,32,83.498863
-1.0,1,83.498901
-1.0,1,83.49894
-200.0,200,83.548251
-96.0,96,83.54836
-79.0,79,83.548412
-74.0,74,83.548458
-65.0,65,83.5485
-44.0,44,83.54854
-41.0,41,83.54858
-39.0,39,83.548619
-39.0,39,83.548658
-200.0,200,83.569441
-96.0,96,83.569546
-79.0,79,83.569598
-74.0,74,83.569642
-65.0,65,83.569683
-32.0,32,83.569723
-18.0,18,83.569762
-16.0,16,83.5698
-16.0,16,83.569839
-200.0,200,83.59427
-96.0,96,83.594374
-79.0,79,83.594426
-74.0,74,83.594469
-65.0,65,83.59451
-32.0,32,83.59455
-19.0,19,83.594588
-19.0,19,83.594626
-200.0,200,83.600289
-96.0,96,83.600371
-79.0,79,83.600419
-74.0,74,83.600462
-65.0,65,83.600503
-32.0,32,83.600542
-18.0,18,83.60058
-4.0,4,83.600618
-4.0,4,83.600656
-200.0,200,83.623222
-96.0,96,83.623326
-79.0,79,83.623378
-74.0,74,83.623423
-65.0,65,83.623465
-32.0,32,83.623506
-18.0,18,83.623546
-17.0,17,83.623586
-17.0,17,83.623625
-200.0,200,83.625556
-96.0,96,83.625625
-79.0,79,83.625674
-74.0,74,83.625718
-65.0,65,83.625759
-32.0,32,83.625806
-1.0,1,83.625846
-1.0,1,83.625885
-200.0,200,83.684771
-96.0,96,83.684888
-79.0,79,83.684944
-74.0,74,83.684991
-65.0,65,83.685037
-44.0,44,83.685081
-41.0,41,83.685123
-41.0,41,83.685165
-200.0,200,83.706971
-96.0,96,83.707082
-79.0,79,83.707139
-74.0,74,83.707187
-65.0,65,83.707234
-32.0,32,83.707278
-18.0,18,83.70732
-16.0,16,83.707363
-16.0,16,83.707405
-200.0,200,83.729137
-96.0,96,83.729247
-79.0,79,83.7293
-74.0,74,83.729348
-65.0,65,83.729392
-32.0,32,83.729434
-18.0,18,83.729476
-16.0,16,83.729517
-16.0,16,83.729558
-200.0,200,83.732965
-96.0,96,83.733044
-79.0,79,83.733096
-50.0,50,83.733141
-46.0,46,83.733185
-36.0,36,83.733227
-16.0,16,83.733268
-2.0,2,83.733308
-2.0,2,83.733348
-200.0,200,83.754959
-96.0,96,83.755066
-79.0,79,83.755121
-74.0,74,83.755167
-65.0,65,83.755211
-32.0,32,83.755253
-18.0,18,83.755294
-16.0,16,83.755334
-16.0,16,83.755374
-200.0,200,83.785457
-96.0,96,83.785567
-79.0,79,83.785622
-74.0,74,83.785669
-65.0,65,83.785713
-32.0,32,83.785755
-18.0,18,83.785796
-17.0,17,83.785836
-17.0,17,83.785876
-200.0,200,83.83739
-96.0,96,83.837496
-79.0,79,83.83755
-74.0,74,83.837596
-65.0,65,83.837639
-44.0,44,83.837681
-41.0,41,83.837722
-39.0,39,83.837763
-39.0,39,83.837803
-200.0,200,83.841131
-96.0,96,83.841213
-79.0,79,83.841265
-50.0,50,83.841311
-46.0,46,83.841354
-36.0,36,83.841395
-16.0,16,83.841435
-2.0,2,83.841475
-2.0,2,83.841516
-200.0,200,83.867454
-96.0,96,83.867564
-79.0,79,83.867618
-74.0,74,83.867665
-65.0,65,83.867708
-32.0,32,83.867751
-19.0,19,83.867792
-19.0,19,83.867832
-200.0,200,83.871136
-96.0,96,83.87122
-79.0,79,83.871275
-50.0,50,83.871324
-46.0,46,83.871369
-36.0,36,83.871413
-16.0,16,83.871455
-2.0,2,83.871498
-2.0,2,83.87154
-200.0,200,83.893912
-96.0,96,83.894007
-79.0,79,83.894059
-74.0,74,83.894106
-65.0,65,83.894157
-32.0,32,83.8942
-18.0,18,83.89424
-16.0,16,83.894281
-16.0,16,83.89432
-200.0,200,83.916618
-96.0,96,83.916725
-79.0,79,83.916779
-74.0,74,83.916825
-65.0,65,83.916869
-32.0,32,83.916911
-18.0,18,83.916952
-16.0,16,83.916993
-16.0,16,83.917033
-200.0,200,83.949407
-96.0,96,83.949521
-79.0,79,83.949577
-74.0,74,83.949623
-65.0,65,83.949669
-32.0,32,83.949711
-18.0,18,83.949753
-18.0,18,83.949794
-200.0,200,83.975238
-96.0,96,83.97535
-79.0,79,83.975406
-74.0,74,83.975454
-65.0,65,83.975499
-32.0,32,83.975542
-19.0,19,83.975584
-19.0,19,83.975626
-200.0,200,83.999227
-96.0,96,83.999335
-79.0,79,83.999388
-74.0,74,83.999436
-65.0,65,83.999479
-32.0,32,83.999521
-18.0,18,83.999562
-17.0,17,83.999604
-17.0,17,83.999644
-200.0,200,84.003078
-96.0,96,84.003165
-79.0,79,84.003219
-50.0,50,84.003265
-46.0,46,84.003308
-36.0,36,84.00335
-16.0,16,84.003391
-2.0,2,84.003432
-2.0,2,84.003471
-200.0,200,84.026073
-96.0,96,84.026187
-79.0,79,84.026242
-74.0,74,84.026289
-65.0,65,84.026334
-32.0,32,84.026376
-18.0,18,84.026418
-17.0,17,84.026459
-17.0,17,84.026499
-200.0,200,84.048494
-96.0,96,84.048602
-79.0,79,84.048657
-74.0,74,84.048704
-65.0,65,84.048749
-32.0,32,84.048792
-18.0,18,84.048834
-16.0,16,84.048876
-16.0,16,84.048918
-200.0,200,84.081833
-96.0,96,84.081941
-79.0,79,84.081997
-74.0,74,84.082044
-65.0,65,84.082088
-32.0,32,84.082139
-18.0,18,84.082184
-18.0,18,84.082225
-200.0,200,84.08557
-96.0,96,84.085657
-79.0,79,84.085712
-50.0,50,84.085759
-46.0,46,84.085803
-36.0,36,84.085847
-16.0,16,84.085889
-2.0,2,84.08593
-2.0,2,84.085972
-200.0,200,84.094495
-96.0,96,84.094584
-79.0,79,84.094638
-74.0,74,84.094685
-65.0,65,84.094728
-44.0,44,84.094771
-20.0,20,84.094813
-6.0,6,84.094855
-6.0,6,84.094896
-200.0,200,84.117632
-96.0,96,84.117741
-79.0,79,84.117796
-74.0,74,84.117844
-65.0,65,84.117889
-32.0,32,84.117933
-18.0,18,84.117975
-17.0,17,84.118017
-17.0,17,84.118059
-200.0,200,84.142394
-96.0,96,84.142504
-79.0,79,84.14256
-74.0,74,84.142608
-65.0,65,84.142654
-32.0,32,84.142698
-18.0,18,84.142742
-18.0,18,84.142785
-200.0,200,84.16572
-96.0,96,84.165834
-79.0,79,84.165889
-74.0,74,84.165936
-65.0,65,84.165981
-32.0,32,84.166023
-18.0,18,84.166064
-16.0,16,84.166105
-16.0,16,84.166152
-200.0,200,84.188007
-96.0,96,84.188111
-79.0,79,84.188166
-74.0,74,84.188213
-65.0,65,84.188257
-32.0,32,84.188301
-18.0,18,84.188343
-16.0,16,84.188385
-16.0,16,84.188426
-200.0,200,84.222498
-96.0,96,84.222587
-79.0,79,84.22264
-74.0,74,84.222686
-65.0,65,84.222729
-32.0,32,84.222771
-19.0,19,84.222812
-19.0,19,84.222852
-200.0,200,84.245004
-96.0,96,84.245112
-79.0,79,84.245167
-74.0,74,84.245213
-65.0,65,84.245256
-32.0,32,84.245298
-18.0,18,84.245339
-16.0,16,84.245379
-16.0,16,84.24542
-200.0,200,84.2517
-96.0,96,84.251791
-79.0,79,84.251844
-74.0,74,84.251892
-65.0,65,84.251937
-32.0,32,84.251979
-18.0,18,84.252021
-4.0,4,84.252062
-4.0,4,84.252104
-200.0,200,84.254162
-96.0,96,84.254242
-79.0,79,84.254295
-74.0,74,84.25434
-65.0,65,84.254382
-32.0,32,84.254424
-1.0,1,84.254464
-1.0,1,84.254503
-200.0,200,84.305829
-96.0,96,84.305938
-79.0,79,84.305994
-74.0,74,84.306043
-65.0,65,84.306089
-44.0,44,84.306143
-41.0,41,84.306194
-39.0,39,84.306237
-39.0,39,84.306279
-200.0,200,84.32972
-96.0,96,84.329825
-79.0,79,84.32988
-74.0,74,84.329927
-65.0,65,84.32997
-32.0,32,84.330011
-18.0,18,84.330052
-17.0,17,84.330092
-17.0,17,84.330137
-200.0,200,84.356036
-96.0,96,84.356144
-79.0,79,84.356198
-74.0,74,84.356244
-65.0,65,84.356288
-32.0,32,84.35633
-19.0,19,84.356371
-19.0,19,84.356412
-200.0,200,84.416896
-96.0,96,84.417008
-79.0,79,84.417063
-74.0,74,84.41711
-65.0,65,84.417154
-44.0,44,84.417198
-41.0,41,84.417239
-41.0,41,84.417281
-200.0,200,84.441717
-96.0,96,84.44182
-79.0,79,84.441873
-74.0,74,84.441919
-65.0,65,84.441962
-32.0,32,84.442003
-18.0,18,84.442043
-18.0,18,84.442083
-200.0,200,84.467579
-96.0,96,84.467688
-79.0,79,84.467744
-74.0,74,84.46779
-65.0,65,84.467834
-32.0,32,84.467878
-19.0,19,84.467919
-19.0,19,84.46796
-200.0,200,84.491746
-96.0,96,84.491854
-79.0,79,84.491908
-74.0,74,84.491955
-65.0,65,84.491999
-32.0,32,84.492042
-18.0,18,84.492083
-18.0,18,84.492123
-200.0,200,84.551476
-96.0,96,84.551586
-79.0,79,84.551642
-74.0,74,84.551689
-65.0,65,84.551733
-44.0,44,84.551776
-41.0,41,84.551817
-39.0,39,84.551857
-39.0,39,84.551898
-200.0,200,84.576672
-96.0,96,84.576781
-79.0,79,84.576834
-74.0,74,84.57688
-65.0,65,84.576924
-32.0,32,84.576966
-18.0,18,84.577006
-18.0,18,84.577046
-200.0,200,84.601648
-96.0,96,84.601754
-79.0,79,84.601807
-74.0,74,84.601853
-65.0,65,84.601896
-32.0,32,84.601938
-18.0,18,84.601978
-18.0,18,84.602018
-200.0,200,84.605317
-96.0,96,84.605402
-79.0,79,84.605454
-50.0,50,84.6055
-46.0,46,84.605542
-36.0,36,84.605584
-16.0,16,84.605623
-2.0,2,84.605663
-2.0,2,84.605702
-200.0,200,84.630904
-96.0,96,84.631015
-79.0,79,84.631069
-74.0,74,84.631117
-65.0,65,84.631161
-32.0,32,84.631204
-19.0,19,84.631245
-19.0,19,84.631287
-200.0,200,84.633291
-96.0,96,84.633373
-79.0,79,84.633425
-74.0,74,84.633471
-65.0,65,84.633513
-32.0,32,84.633554
-1.0,1,84.633595
-1.0,1,84.633635
-200.0,200,84.666119
-96.0,96,84.666239
-79.0,79,84.666296
-74.0,74,84.666344
-65.0,65,84.666389
-32.0,32,84.666432
-19.0,19,84.666475
-19.0,19,84.666517
-200.0,200,84.6728
-96.0,96,84.672905
-79.0,79,84.672959
-74.0,74,84.673005
-65.0,65,84.673048
-32.0,32,84.67309
-18.0,18,84.673131
-4.0,4,84.673172
-4.0,4,84.673212
-200.0,200,84.6799
-96.0,96,84.679996
-79.0,79,84.680051
-74.0,74,84.680099
-65.0,65,84.680144
-32.0,32,84.680186
-18.0,18,84.680228
-4.0,4,84.680269
-4.0,4,84.680311
-200.0,200,84.683668
-96.0,96,84.683755
-79.0,79,84.683808
-50.0,50,84.683856
-46.0,46,84.6839
-36.0,36,84.683943
-16.0,16,84.683985
-2.0,2,84.684027
-2.0,2,84.684067
-200.0,200,84.686039
-96.0,96,84.686115
-79.0,79,84.686178
-74.0,74,84.686224
-65.0,65,84.686267
-32.0,32,84.686308
-1.0,1,84.686348
-1.0,1,84.686388
-200.0,200,84.688534
-96.0,96,84.688602
-79.0,79,84.688649
-74.0,74,84.688697
-65.0,65,84.688736
-32.0,32,84.688773
-1.0,1,84.688809
-1.0,1,84.688845
-200.0,200,84.694365
-96.0,96,84.694461
-79.0,79,84.694508
-74.0,74,84.69455
-65.0,65,84.694604
-32.0,32,84.694639
-18.0,18,84.694674
-4.0,4,84.694709
-4.0,4,84.694743
-200.0,200,84.702921
-96.0,96,84.703029
-79.0,79,84.703095
-74.0,74,84.703151
-65.0,65,84.703193
-44.0,44,84.703234
-20.0,20,84.703274
-6.0,6,84.703313
-6.0,6,84.703352
-200.0,200,84.754355
-96.0,96,84.754461
-79.0,79,84.754512
-74.0,74,84.754555
-65.0,65,84.754597
-44.0,44,84.754637
-41.0,41,84.754677
-41.0,41,84.754716
-200.0,200,84.777344
-96.0,96,84.777449
-79.0,79,84.777501
-74.0,74,84.777546
-65.0,65,84.777586
-32.0,32,84.777627
-18.0,18,84.777666
-17.0,17,84.777704
-17.0,17,84.777743
-200.0,200,84.785929
-96.0,96,84.786019
-79.0,79,84.786071
-74.0,74,84.786116
-65.0,65,84.786166
-44.0,44,84.786207
-20.0,20,84.786248
-6.0,6,84.786288
-6.0,6,84.786327
-200.0,200,84.843017
-96.0,96,84.843123
-79.0,79,84.843174
-74.0,74,84.843219
-65.0,65,84.843261
-44.0,44,84.843301
-41.0,41,84.84334
-39.0,39,84.843379
-39.0,39,84.843417
-200.0,200,84.846628
-96.0,96,84.846707
-79.0,79,84.846757
-50.0,50,84.846801
-46.0,46,84.846841
-36.0,36,84.84688
-16.0,16,84.846918
-2.0,2,84.846956
-2.0,2,84.846993
-200.0,200,84.848821
-96.0,96,84.848892
-79.0,79,84.848942
-74.0,74,84.848986
-65.0,65,84.849026
-32.0,32,84.849066
-1.0,1,84.849104
-1.0,1,84.849143
-200.0,200,84.872135
-96.0,96,84.872246
-79.0,79,84.8723
-74.0,74,84.872347
-65.0,65,84.872408
-32.0,32,84.872468
-18.0,18,84.872527
-18.0,18,84.872582
-200.0,200,84.878541
-96.0,96,84.878639
-79.0,79,84.878692
-74.0,74,84.878738
-65.0,65,84.87878
-32.0,32,84.878821
-18.0,18,84.87886
-4.0,4,84.8789
-4.0,4,84.878938
-200.0,200,84.903157
-96.0,96,84.903262
-79.0,79,84.903314
-74.0,74,84.903358
