#{"t_start": 1541121036.5456765, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.811084
-24.0,24,50.811157
-13.0,13,50.811196
-13.0,13,50.811232
-200.0,200,50.859575
-96.0,96,50.85969
-79.0,79,50.859737
-50.0,50,50.859777
-46.0,46,50.859814
-36.0,36,50.859852
-36.0,36,50.859888
-200.0,200,50.877605
-182.0,182,50.877723
-63.0,63,50.877787
-24.0,24,50.877829
-13.0,13,50.877867
-13.0,13,50.877903
-200.0,200,50.884192
-96.0,96,50.884282
-79.0,79,50.88433
-6.0,6,50.884386
-4.0,4,50.884423
-4.0,4,50.88446
-200.0,200,50.948931
-182.0,182,50.949052
-157.0,157,50.949101
-61.0,61,50.949141
-55.0,55,50.949178
-44.0,44,50.949214
-44.0,44,50.94925
-200.0,200,50.967765
-182.0,182,50.96792
-63.0,63,50.967968
-24.0,24,50.968009
-13.0,13,50.968047
-13.0,13,50.968084
-200.0,200,51.059897
-96.0,96,51.060064
-79.0,79,51.060144
-74.0,74,51.060227
-65.0,65,51.060288
-65.0,65,51.06036
-200.0,200,51.082844
-96.0,96,51.082952
-79.0,79,51.083004
-50.0,50,51.083064
-46.0,46,51.083104
-36.0,36,51.083143
-16.0,16,51.083181
-16.0,16,51.083218
-200.0,200,51.117593
-96.0,96,51.117697
-79.0,79,51.117748
-50.0,50,51.117802
-46.0,46,51.117839
-36.0,36,51.117875
-25.0,25,51.11791
-25.0,25,51.117945
-200.0,200,51.131419
-96.0,96,51.13151
-79.0,79,51.131556
-50.0,50,51.131597
-46.0,46,51.131633
-36.0,36,51.131669
-10.0,10,51.131704
-10.0,10,51.131738
-200.0,200,51.165094
-182.0,182,51.165214
-157.0,157,51.165264
-61.0,61,51.165305
-55.0,55,51.165357
-25.0,25,51.165392
-25.0,25,51.165427
-200.0,200,51.175683
-96.0,96,51.175778
-79.0,79,51.175823
-6.0,6,51.175864
-4.0,4,51.175901
-4.0,4,51.175936
-200.0,200,51.211325
-182.0,182,51.211448
-157.0,157,51.211498
-61.0,61,51.211539
-55.0,55,51.211577
-25.0,25,51.211614
-25.0,25,51.21165
-200.0,200,51.229735
-182.0,182,51.229858
-63.0,63,51.229909
-24.0,24,51.229965
-13.0,13,51.230002
-13.0,13,51.230038
-200.0,200,51.278208
-96.0,96,51.278312
-79.0,79,51.278388
-50.0,50,51.278429
-46.0,46,51.278466
-36.0,36,51.278503
-36.0,36,51.278538
-200.0,200,51.296361
-182.0,182,51.296484
-63.0,63,51.296534
-24.0,24,51.296609
-13.0,13,51.296649
-13.0,13,51.296688
-200.0,200,51.320861
-182.0,182,51.320956
-63.0,63,51.321004
-24.0,24,51.321046
-13.0,13,51.321083
-13.0,13,51.321119
-200.0,200,51.339572
-182.0,182,51.339671
-157.0,157,51.339719
-61.0,61,51.339761
-55.0,55,51.339801
-44.0,44,51.339838
-13.0,13,51.339874
-13.0,13,51.33991
-200.0,200,51.388515
-96.0,96,51.388628
-79.0,79,51.388676
-50.0,50,51.388717
-46.0,46,51.388755
-36.0,36,51.388791
-36.0,36,51.388826
-200.0,200,51.394546
-96.0,96,51.394633
-79.0,79,51.394685
-6.0,6,51.394766
-4.0,4,51.394805
-4.0,4,51.394842
-200.0,200,51.428585
-182.0,182,51.428715
-157.0,157,51.428761
-61.0,61,51.428801
-55.0,55,51.428838
-25.0,25,51.428873
-25.0,25,51.428908
-200.0,200,51.467588
-96.0,96,51.467687
-79.0,79,51.467735
-50.0,50,51.467776
-46.0,46,51.467814
-36.0,36,51.46785
-25.0,25,51.467886
-25.0,25,51.467921
-200.0,200,51.485693
-182.0,182,51.485806
-157.0,157,51.485855
-61.0,61,51.485897
-55.0,55,51.485935
-44.0,44,51.485972
-13.0,13,51.486008
-13.0,13,51.486044
-200.0,200,51.500839
-96.0,96,51.500948
-79.0,79,51.500994
-50.0,50,51.501033
-46.0,46,51.50107
-36.0,36,51.501107
-10.0,10,51.501141
-10.0,10,51.501176
-200.0,200,51.506725
-96.0,96,51.506823
-79.0,79,51.506873
-6.0,6,51.506915
-4.0,4,51.506953
-4.0,4,51.50699
-200.0,200,51.520666
-96.0,96,51.520776
-79.0,79,51.520853
-50.0,50,51.52091
-46.0,46,51.520948
-36.0,36,51.520985
-10.0,10,51.52102
-10.0,10,51.521055
-200.0,200,51.554588
-96.0,96,51.554707
-79.0,79,51.554758
-50.0,50,51.554815
-46.0,46,51.554854
-36.0,36,51.55489
-25.0,25,51.554926
-25.0,25,51.554961
-200.0,200,51.569468
-96.0,96,51.569572
-79.0,79,51.569638
-50.0,50,51.569679
-46.0,46,51.569718
-36.0,36,51.569755
-10.0,10,51.569791
-10.0,10,51.569828
-200.0,200,51.608243
-96.0,96,51.608337
-79.0,79,51.608384
-50.0,50,51.608425
-46.0,46,51.608464
-36.0,36,51.6085
-25.0,25,51.608536
-25.0,25,51.608572
-200.0,200,51.61434
-96.0,96,51.614441
-79.0,79,51.614508
-6.0,6,51.614548
-4.0,4,51.614585
-4.0,4,51.614621
-200.0,200,51.633361
-182.0,182,51.63348
-157.0,157,51.633529
-61.0,61,51.633586
-55.0,55,51.633624
-44.0,44,51.63366
-13.0,13,51.633696
-13.0,13,51.63373
-200.0,200,51.657422
-96.0,96,51.65753
-79.0,79,51.657597
-50.0,50,51.657654
-46.0,46,51.657691
-36.0,36,51.657728
-16.0,16,51.657763
-16.0,16,51.657798
-200.0,200,51.671569
-96.0,96,51.6717
-79.0,79,51.671785
-50.0,50,51.671827
-46.0,46,51.671865
-36.0,36,51.671902
-10.0,10,51.671938
-10.0,10,51.671974
-200.0,200,51.690822
-182.0,182,51.690928
-157.0,157,51.691006
-61.0,61,51.691047
-55.0,55,51.691085
-44.0,44,51.691122
-13.0,13,51.691157
-13.0,13,51.691191
-200.0,200,51.724277
-96.0,96,51.724419
-79.0,79,51.724481
-50.0,50,51.72452
-46.0,46,51.724558
-36.0,36,51.724594
-25.0,25,51.724628
-25.0,25,51.724664
-200.0,200,51.763963
-96.0,96,51.76407
-79.0,79,51.764137
-50.0,50,51.76418
-46.0,46,51.76422
-36.0,36,51.764259
-25.0,25,51.764297
-25.0,25,51.764335
-200.0,200,51.781606
-182.0,182,51.781727
-63.0,63,51.781778
-24.0,24,51.781836
-13.0,13,51.781874
-13.0,13,51.781912
-200.0,200,51.80498
-96.0,96,51.805085
-79.0,79,51.805164
-50.0,50,51.805204
-46.0,46,51.805243
-36.0,36,51.805279
-16.0,16,51.805314
-16.0,16,51.805349
-200.0,200,51.865268
-182.0,182,51.865385
-157.0,157,51.865435
-61.0,61,51.865479
-55.0,55,51.865519
-44.0,44,51.865556
-44.0,44,51.865593
-200.0,200,51.927565
-182.0,182,51.927666
-157.0,157,51.927716
-61.0,61,51.927757
-55.0,55,51.927795
-44.0,44,51.927831
-44.0,44,51.927867
-200.0,200,51.961753
-96.0,96,51.961857
-79.0,79,51.961922
-50.0,50,51.961978
-46.0,46,51.962016
-36.0,36,51.962051
-25.0,25,51.962086
-25.0,25,51.962121
-200.0,200,52.062356
-96.0,96,52.062459
-79.0,79,52.062509
-74.0,74,52.062566
-65.0,65,52.062604
-65.0,65,52.06264
-200.0,200,52.080075
-182.0,182,52.080182
-157.0,157,52.080229
-61.0,61,52.08027
-55.0,55,52.080309
-44.0,44,52.080346
-13.0,13,52.080381
-13.0,13,52.080416
-200.0,200,52.102169
-96.0,96,52.102298
-79.0,79,52.10238
-50.0,50,52.102455
-46.0,46,52.102494
-36.0,36,52.102531
-16.0,16,52.102567
-16.0,16,52.102603
-200.0,200,52.119837
-182.0,182,52.119923
-157.0,157,52.11997
-61.0,61,52.12001
-55.0,55,52.120047
-44.0,44,52.120083
-13.0,13,52.120118
-13.0,13,52.120153
-200.0,200,52.142096
-96.0,96,52.142196
-79.0,79,52.142247
-50.0,50,52.142305
-46.0,46,52.142366
-36.0,36,52.142402
-16.0,16,52.142438
-16.0,16,52.142472
-200.0,200,52.160214
-182.0,182,52.160316
-63.0,63,52.160369
-24.0,24,52.160448
-13.0,13,52.160486
-13.0,13,52.160522
-200.0,200,52.198764
-182.0,182,52.198882
-157.0,157,52.198932
-61.0,61,52.19899
-55.0,55,52.199038
-25.0,25,52.19909
-25.0,25,52.199128
-200.0,200,52.217345
-182.0,182,52.21744
-63.0,63,52.217489
-24.0,24,52.217547
-13.0,13,52.217585
-13.0,13,52.217621
-200.0,200,52.305446
-96.0,96,52.305551
-79.0,79,52.305614
-74.0,74,52.30567
-65.0,65,52.305707
-65.0,65,52.305743
-200.0,200,52.39567
-96.0,96,52.395776
-79.0,79,52.395825
-74.0,74,52.395882
-65.0,65,52.395921
-65.0,65,52.395959
-200.0,200,52.428876
-182.0,182,52.428977
-157.0,157,52.429026
-61.0,61,52.429067
-55.0,55,52.429106
-25.0,25,52.429142
-25.0,25,52.429178
-200.0,200,52.492028
-182.0,182,52.492125
-157.0,157,52.492174
-61.0,61,52.492215
-55.0,55,52.492253
-44.0,44,52.492289
-44.0,44,52.492325
-200.0,200,52.510057
-182.0,182,52.510163
-63.0,63,52.510216
-24.0,24,52.510276
-13.0,13,52.510316
-13.0,13,52.510381
-200.0,200,52.528418
-182.0,182,52.528525
-157.0,157,52.52859
-61.0,61,52.528633
-55.0,55,52.528673
-44.0,44,52.528711
-13.0,13,52.528748
-13.0,13,52.528785
-200.0,200,52.548636
-182.0,182,52.548764
-157.0,157,52.548827
-61.0,61,52.548871
-55.0,55,52.54891
-44.0,44,52.548949
-13.0,13,52.548987
-13.0,13,52.549024
-200.0,200,52.563827
-96.0,96,52.563942
-79.0,79,52.563989
-50.0,50,52.564031
-46.0,46,52.564069
-36.0,36,52.564106
-10.0,10,52.564141
-10.0,10,52.564177
-200.0,200,52.629442
-96.0,96,52.629588
-79.0,79,52.629634
-74.0,74,52.629674
-65.0,65,52.629712
-44.0,44,52.629748
-44.0,44,52.629783
-200.0,200,52.651501
-96.0,96,52.651622
-79.0,79,52.651687
-50.0,50,52.651727
-46.0,46,52.651764
-36.0,36,52.6518
-16.0,16,52.651834
-16.0,16,52.651869
-200.0,200,52.684989
-96.0,96,52.68511
-79.0,79,52.685161
-50.0,50,52.685205
-46.0,46,52.68526
-36.0,36,52.685297
-25.0,25,52.685333
-25.0,25,52.685369
-200.0,200,52.691043
-96.0,96,52.691169
-79.0,79,52.691231
-6.0,6,52.691272
-4.0,4,52.691309
-4.0,4,52.691344
-200.0,200,52.725629
-96.0,96,52.725748
-79.0,79,52.725797
-50.0,50,52.725852
-46.0,46,52.725889
-36.0,36,52.725925
-25.0,25,52.72596
-25.0,25,52.725995
-200.0,200,52.752201
-96.0,96,52.752301
-79.0,79,52.752348
-50.0,50,52.752388
-46.0,46,52.752425
-36.0,36,52.752461
-16.0,16,52.752496
-16.0,16,52.75253
-200.0,200,52.811551
-96.0,96,52.811654
-79.0,79,52.811715
-74.0,74,52.811755
-65.0,65,52.811793
-44.0,44,52.81183
-44.0,44,52.811866
-200.0,200,52.844133
-182.0,182,52.84424
-157.0,157,52.844293
-61.0,61,52.844338
-55.0,55,52.844417
-25.0,25,52.84447
-25.0,25,52.844525
-200.0,200,52.862487
-182.0,182,52.862596
-63.0,63,52.862664
-24.0,24,52.86272
-13.0,13,52.862758
-13.0,13,52.862794
-200.0,200,52.926774
-96.0,96,52.926877
-79.0,79,52.926924
-74.0,74,52.926965
-65.0,65,52.927003
-44.0,44,52.92704
-44.0,44,52.927075
-200.0,200,52.961539
-96.0,96,52.96165
-79.0,79,52.961696
-50.0,50,52.961737
-46.0,46,52.961774
-36.0,36,52.961809
-25.0,25,52.961844
-25.0,25,52.961879
-200.0,200,52.975713
-96.0,96,52.975822
-79.0,79,52.975867
-50.0,50,52.975907
-46.0,46,52.975944
-36.0,36,52.975979
-10.0,10,52.976014
-10.0,10,52.976049
-200.0,200,53.010139
-96.0,96,53.010244
-79.0,79,53.010296
-50.0,50,53.010379
-46.0,46,53.010419
-36.0,36,53.010456
-25.0,25,53.010491
-25.0,25,53.010527
-200.0,200,53.099761
-96.0,96,53.099866
-79.0,79,53.099915
-74.0,74,53.099957
-65.0,65,53.099996
-65.0,65,53.100033
-200.0,200,53.15946
-96.0,96,53.159559
-79.0,79,53.159607
-74.0,74,53.159648
-65.0,65,53.159686
-44.0,44,53.159722
-44.0,44,53.159757
-200.0,200,53.181894
-182.0,182,53.181997
-157.0,157,53.182048
-61.0,61,53.182091
-55.0,55,53.182131
-44.0,44,53.182168
-13.0,13,53.182205
-13.0,13,53.182241
-200.0,200,53.187958
-96.0,96,53.188051
-79.0,79,53.188105
-6.0,6,53.188178
-4.0,4,53.188232
-4.0,4,53.188268
-200.0,200,53.221606
-182.0,182,53.221704
-157.0,157,53.221752
-61.0,61,53.221792
-55.0,55,53.22183
-25.0,25,53.221866
-25.0,25,53.221902
-200.0,200,53.254822
-182.0,182,53.254926
-157.0,157,53.25498
-61.0,61,53.255126
-55.0,55,53.255164
-25.0,25,53.2552
-25.0,25,53.255236
-200.0,200,53.318655
-96.0,96,53.318749
-79.0,79,53.318795
-74.0,74,53.318836
-65.0,65,53.318876
-44.0,44,53.318912
-44.0,44,53.318947
-200.0,200,53.33286
-96.0,96,53.33295
-79.0,79,53.332997
-50.0,50,53.333038
-46.0,46,53.333077
-36.0,36,53.333114
-10.0,10,53.33315
-10.0,10,53.333185
-200.0,200,53.347129
-96.0,96,53.347528
-79.0,79,53.347578
-50.0,50,53.34762
-46.0,46,53.34766
-36.0,36,53.347697
-10.0,10,53.347733
-10.0,10,53.34777
-200.0,200,53.365241
-182.0,182,53.365345
-63.0,63,53.365395
-24.0,24,53.365451
-13.0,13,53.365489
-13.0,13,53.365525
-200.0,200,53.371137
-96.0,96,53.37121
-79.0,79,53.371256
-6.0,6,53.371296
-4.0,4,53.371333
-4.0,4,53.371368
-200.0,200,53.406429
-182.0,182,53.406545
-157.0,157,53.40661
-61.0,61,53.406652
-55.0,55,53.406691
-25.0,25,53.406728
-25.0,25,53.406764
-200.0,200,53.428834
-96.0,96,53.428929
-79.0,79,53.428976
-50.0,50,53.429016
-46.0,46,53.429053
-36.0,36,53.429089
-16.0,16,53.429123
-16.0,16,53.429157
-200.0,200,53.466854
-182.0,182,53.466964
-157.0,157,53.467012
-61.0,61,53.467053
-55.0,55,53.467091
-25.0,25,53.467127
-25.0,25,53.467162
-200.0,200,53.537906
-96.0,96,53.538009
-79.0,79,53.538073
-74.0,74,53.538114
-65.0,65,53.538152
-44.0,44,53.538188
-44.0,44,53.538224
-200.0,200,53.630984
-96.0,96,53.631085
-79.0,79,53.631131
-74.0,74,53.631171
-65.0,65,53.631208
-65.0,65,53.631244
-200.0,200,53.639797
-96.0,96,53.639874
-79.0,79,53.639919
-74.0,74,53.639959
-65.0,65,53.639996
-44.0,44,53.640032
-6.0,6,53.640066
-6.0,6,53.640101
-200.0,200,53.674142
-96.0,96,53.674255
-79.0,79,53.674303
-50.0,50,53.674351
-46.0,46,53.67439
-36.0,36,53.674427
-25.0,25,53.674463
-25.0,25,53.674498
-200.0,200,53.708019
-96.0,96,53.708132
-79.0,79,53.708179
-50.0,50,53.70822
-46.0,46,53.708259
-36.0,36,53.708296
-25.0,25,53.708332
-25.0,25,53.708368
-200.0,200,53.725416
-182.0,182,53.725533
-63.0,63,53.725583
-24.0,24,53.725626
-13.0,13,53.725679
-13.0,13,53.725715
-200.0,200,53.815835
-96.0,96,53.815943
-79.0,79,53.815995
-74.0,74,53.816068
-65.0,65,53.816105
-65.0,65,53.816141
-200.0,200,53.833508
-182.0,182,53.83361
-63.0,63,53.833676
-24.0,24,53.833732
-13.0,13,53.833769
-13.0,13,53.833805
-200.0,200,53.896267
-182.0,182,53.896384
-157.0,157,53.896435
-61.0,61,53.896491
-55.0,55,53.896529
-44.0,44,53.896564
-44.0,44,53.896599
-200.0,200,53.955505
-96.0,96,53.955609
-79.0,79,53.955661
-74.0,74,53.955705
-65.0,65,53.95576
-44.0,44,53.955799
-44.0,44,53.955835
-200.0,200,54.014742
-96.0,96,54.01484
-79.0,79,54.014886
-74.0,74,54.014927
-65.0,65,54.014965
-44.0,44,54.015001
-44.0,44,54.015036
-200.0,200,54.036544
-182.0,182,54.036664
-63.0,63,54.036715
-24.0,24,54.036757
-13.0,13,54.036795
-13.0,13,54.036833
-200.0,200,54.045411
-96.0,96,54.045507
-79.0,79,54.045554
-74.0,74,54.045597
-65.0,65,54.045635
-44.0,44,54.045672
-6.0,6,54.045708
-6.0,6,54.045744
-200.0,200,54.054451
-96.0,96,54.054559
-79.0,79,54.054634
-74.0,74,54.054714
-65.0,65,54.054763
-44.0,44,54.054809
-6.0,6,54.054855
-6.0,6,54.054901
-200.0,200,54.072636
-182.0,182,54.072751
-157.0,157,54.072818
-61.0,61,54.072863
-55.0,55,54.072902
-44.0,44,54.072939
-13.0,13,54.072974
-13.0,13,54.073009
-200.0,200,54.132171
-96.0,96,54.132274
-79.0,79,54.132321
-74.0,74,54.132363
-65.0,65,54.132401
-44.0,44,54.132437
-44.0,44,54.132473
-200.0,200,54.15013
-182.0,182,54.150223
-63.0,63,54.15027
-24.0,24,54.15031
-13.0,13,54.150354
-13.0,13,54.15039
-200.0,200,54.172387
-182.0,182,54.172487
-63.0,63,54.172534
-24.0,24,54.172574
-13.0,13,54.17261
-13.0,13,54.172646
-200.0,200,54.256484
-96.0,96,54.2566
-79.0,79,54.256648
-74.0,74,54.256688
-65.0,65,54.256726
-65.0,65,54.256762
-200.0,200,54.262544
-96.0,96,54.262619
-79.0,79,54.262665
-6.0,6,54.262704
-4.0,4,54.262742
-4.0,4,54.262778
-200.0,200,54.327204
-182.0,182,54.327315
-157.0,157,54.327364
-61.0,61,54.327405
-55.0,55,54.327442
-44.0,44,54.327478
-44.0,44,54.327513
-200.0,200,54.349641
-96.0,96,54.349755
-79.0,79,54.349803
-50.0,50,54.349844
-46.0,46,54.349882
-36.0,36,54.349919
-16.0,16,54.349956
-16.0,16,54.349992
-200.0,200,54.408964
-182.0,182,54.409076
-157.0,157,54.409124
-61.0,61,54.409165
-55.0,55,54.409202
-44.0,44,54.409238
-44.0,44,54.409273
-200.0,200,54.471618
-182.0,182,54.471737
-157.0,157,54.471785
-61.0,61,54.471826
-55.0,55,54.471863
-44.0,44,54.471898
-44.0,44,54.471934
-200.0,200,54.489008
-182.0,182,54.489111
-157.0,157,54.489157
-61.0,61,54.489199
-55.0,55,54.489237
-44.0,44,54.489273
-13.0,13,54.489308
-13.0,13,54.489343
-200.0,200,54.507472
-182.0,182,54.50757
-63.0,63,54.507617
-24.0,24,54.507657
-13.0,13,54.507694
-13.0,13,54.50773
-200.0,200,54.542281
-182.0,182,54.54241
-157.0,157,54.542459
-61.0,61,54.542501
-55.0,55,54.54254
-25.0,25,54.542576
-25.0,25,54.542612
-200.0,200,54.605309
-96.0,96,54.605416
-79.0,79,54.605482
-74.0,74,54.605539
-65.0,65,54.605578
-44.0,44,54.605615
-44.0,44,54.605651
-200.0,200,54.624693
-182.0,182,54.624815
-157.0,157,54.624879
-61.0,61,54.624922
-55.0,55,54.624961
-44.0,44,54.624998
-13.0,13,54.625035
-13.0,13,54.625069
-200.0,200,54.643097
-182.0,182,54.643205
-63.0,63,54.643304
-24.0,24,54.643346
-13.0,13,54.643384
-13.0,13,54.64342
-200.0,200,54.670714
-182.0,182,54.670848
-63.0,63,54.670895
-24.0,24,54.670937
-13.0,13,54.670975
-13.0,13,54.671012
-200.0,200,54.693462
-96.0,96,54.693563
-79.0,79,54.693626
-50.0,50,54.693666
-46.0,46,54.693702
-36.0,36,54.693738
-16.0,16,54.693773
-16.0,16,54.693807
-200.0,200,54.711899
-182.0,182,54.712008
-157.0,157,54.712062
-61.0,61,54.712122
-55.0,55,54.712193
-44.0,44,54.712231
-13.0,13,54.712269
-13.0,13,54.712306
-200.0,200,54.729453
-182.0,182,54.729562
-63.0,63,54.729613
-24.0,24,54.729655
-13.0,13,54.729695
-13.0,13,54.729732
-200.0,200,54.752029
-182.0,182,54.752132
-157.0,157,54.752183
-61.0,61,54.752227
-55.0,55,54.752267
-44.0,44,54.752306
-13.0,13,54.752343
-13.0,13,54.75238
-200.0,200,54.769964
-182.0,182,54.770083
-63.0,63,54.770133
-24.0,24,54.77019
-13.0,13,54.770227
-13.0,13,54.770264
-200.0,200,54.804383
-182.0,182,54.804485
-157.0,157,54.804532
-61.0,61,54.804573
-55.0,55,54.80461
-25.0,25,54.804646
-25.0,25,54.804682
-200.0,200,54.821925
-182.0,182,54.822028
-63.0,63,54.822096
-24.0,24,54.822153
-13.0,13,54.822191
-13.0,13,54.822227
-200.0,200,54.840432
-182.0,182,54.840546
-157.0,157,54.840595
-61.0,61,54.840636
-55.0,55,54.840674
-44.0,44,54.840711
-13.0,13,54.840746
-13.0,13,54.840781
-200.0,200,54.85945
-182.0,182,54.859553
-63.0,63,54.859602
-24.0,24,54.859646
-13.0,13,54.859686
-13.0,13,54.859725
-200.0,200,54.923061
-182.0,182,54.923166
-157.0,157,54.923215
-61.0,61,54.923257
-55.0,55,54.9233
-44.0,44,54.923348
-44.0,44,54.923386
-200.0,200,54.940585
-182.0,182,54.940704
-63.0,63,54.940755
-24.0,24,54.940799
-13.0,13,54.940853
-13.0,13,54.940889
-200.0,200,54.949744
-96.0,96,54.94986
-79.0,79,54.949911
-74.0,74,54.949969
-65.0,65,54.950007
-44.0,44,54.950044
-6.0,6,54.95008
-6.0,6,54.950116
-200.0,200,55.00842
-182.0,182,55.008522
-157.0,157,55.00857
-61.0,61,55.008629
-55.0,55,55.008668
-44.0,44,55.008705
-44.0,44,55.00874
