#{"t_start": 1541060375.6443398, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,89.1336
-10.0,10,89.133641
-10.0,10,89.133681
-200.0,200,89.15919
-96.0,96,89.1593
-79.0,79,89.159354
-74.0,74,89.159401
-65.0,65,89.159445
-32.0,32,89.159487
-19.0,19,89.159528
-19.0,19,89.159569
-200.0,200,89.173472
-96.0,96,89.173567
-79.0,79,89.173619
-74.0,74,89.173664
-65.0,65,89.173706
-32.0,32,89.173748
-18.0,18,89.173789
-16.0,16,89.173829
-10.0,10,89.173869
-10.0,10,89.173909
-200.0,200,89.236601
-96.0,96,89.236711
-79.0,79,89.236768
-74.0,74,89.236815
-65.0,65,89.236867
-44.0,44,89.236912
-41.0,41,89.236954
-39.0,39,89.236996
-39.0,39,89.237037
-200.0,200,89.24315
-96.0,96,89.243238
-79.0,79,89.24329
-74.0,74,89.243336
-65.0,65,89.24338
-32.0,32,89.243422
-18.0,18,89.243463
-4.0,4,89.243503
-4.0,4,89.243543
-200.0,200,89.252405
-96.0,96,89.252508
-79.0,79,89.252563
-74.0,74,89.252611
-65.0,65,89.252656
-44.0,44,89.2527
-20.0,20,89.252743
-6.0,6,89.252785
-6.0,6,89.252827
-200.0,200,89.274716
-96.0,96,89.274829
-79.0,79,89.274885
-74.0,74,89.274933
-65.0,65,89.274978
-32.0,32,89.275021
-18.0,18,89.275073
-16.0,16,89.275116
-16.0,16,89.275157
-200.0,200,89.289343
-96.0,96,89.289446
-79.0,79,89.2895
-74.0,74,89.289547
-65.0,65,89.289592
-32.0,32,89.289634
-18.0,18,89.289676
-16.0,16,89.289717
-10.0,10,89.289757
-10.0,10,89.289798
-200.0,200,89.352113
-96.0,96,89.352219
-79.0,79,89.352275
-74.0,74,89.352323
-65.0,65,89.352367
-44.0,44,89.352409
-41.0,41,89.352452
-39.0,39,89.352494
-39.0,39,89.352535
-200.0,200,89.378195
-96.0,96,89.378308
-79.0,79,89.378366
-74.0,74,89.378414
-65.0,65,89.378458
-32.0,32,89.378501
-19.0,19,89.378542
-19.0,19,89.378583
-200.0,200,89.392438
-96.0,96,89.392544
-79.0,79,89.392597
-74.0,74,89.392643
-65.0,65,89.392687
-32.0,32,89.392728
-18.0,18,89.392768
-16.0,16,89.392807
-10.0,10,89.392846
-10.0,10,89.392885
-200.0,200,89.444989
-96.0,96,89.445094
-79.0,79,89.445146
-74.0,74,89.44519
-65.0,65,89.445232
-32.0,32,89.445272
-18.0,18,89.445311
-17.0,17,89.44535
-17.0,17,89.445388
-200.0,200,89.451323
-96.0,96,89.451406
-79.0,79,89.451456
-74.0,74,89.4515
-65.0,65,89.451541
-32.0,32,89.451581
-18.0,18,89.45162
-4.0,4,89.451658
-4.0,4,89.451697
-200.0,200,89.473675
-96.0,96,89.473784
-79.0,79,89.473839
-74.0,74,89.473882
-65.0,65,89.473923
-32.0,32,89.473963
-18.0,18,89.474002
-17.0,17,89.47404
-17.0,17,89.474089
-200.0,200,89.496024
-96.0,96,89.496123
-79.0,79,89.496175
-74.0,74,89.49622
-65.0,65,89.496263
-32.0,32,89.496304
-18.0,18,89.496343
-17.0,17,89.496382
-17.0,17,89.496421
-200.0,200,89.526407
-96.0,96,89.526515
-79.0,79,89.526569
-74.0,74,89.526614
-65.0,65,89.526656
-32.0,32,89.526697
-18.0,18,89.526736
-16.0,16,89.526775
-16.0,16,89.526814
-200.0,200,89.540576
-96.0,96,89.540677
-79.0,79,89.540727
-74.0,74,89.540771
-65.0,65,89.540812
-32.0,32,89.54085
-18.0,18,89.540889
-16.0,16,89.540927
-10.0,10,89.540964
-10.0,10,89.541002
-200.0,200,89.542991
-96.0,96,89.543068
-79.0,79,89.543116
-74.0,74,89.543159
-65.0,65,89.543199
-32.0,32,89.543238
-1.0,1,89.543276
-1.0,1,89.543314
-200.0,200,89.565086
-96.0,96,89.565181
-79.0,79,89.565231
-74.0,74,89.565275
-65.0,65,89.565316
-32.0,32,89.565356
-18.0,18,89.565394
-17.0,17,89.565431
-17.0,17,89.565469
-200.0,200,89.579092
-96.0,96,89.579195
-79.0,79,89.579247
-74.0,74,89.579292
-65.0,65,89.579334
-32.0,32,89.579375
-18.0,18,89.579415
-16.0,16,89.579454
-10.0,10,89.579494
-10.0,10,89.579532
-200.0,200,89.585678
-96.0,96,89.585766
-79.0,79,89.585818
-74.0,74,89.585863
-65.0,65,89.585905
-32.0,32,89.585947
-18.0,18,89.585986
-4.0,4,89.586026
-4.0,4,89.586065
-200.0,200,89.607818
-96.0,96,89.607927
-79.0,79,89.607981
-74.0,74,89.608029
-65.0,65,89.608074
-32.0,32,89.608117
-18.0,18,89.608159
-16.0,16,89.6082
-16.0,16,89.608241
-200.0,200,89.629864
-96.0,96,89.629972
-79.0,79,89.630026
-74.0,74,89.630074
-65.0,65,89.63012
-32.0,32,89.630164
-18.0,18,89.630206
-16.0,16,89.630248
-16.0,16,89.630289
-200.0,200,89.644437
-96.0,96,89.644534
-79.0,79,89.644588
-74.0,74,89.644634
-65.0,65,89.644679
-32.0,32,89.644721
-18.0,18,89.644763
-16.0,16,89.644804
-10.0,10,89.644845
-10.0,10,89.644885
-200.0,200,89.661653
-96.0,96,89.661753
-79.0,79,89.661808
-74.0,74,89.661856
-65.0,65,89.661901
-32.0,32,89.661944
-18.0,18,89.661986
-4.0,4,89.662028
-4.0,4,89.662069
-200.0,200,89.668575
-96.0,96,89.668663
-79.0,79,89.668715
-74.0,74,89.668761
-65.0,65,89.668804
-32.0,32,89.668845
-18.0,18,89.668885
-4.0,4,89.668926
-4.0,4,89.668973
-200.0,200,89.693339
-96.0,96,89.693449
-79.0,79,89.693504
-74.0,74,89.693551
-65.0,65,89.693596
-32.0,32,89.693638
-18.0,18,89.693679
-18.0,18,89.69372
-200.0,200,89.699852
-96.0,96,89.699941
-79.0,79,89.699994
-74.0,74,89.700041
-65.0,65,89.700085
-32.0,32,89.700127
-18.0,18,89.700168
-4.0,4,89.700209
-4.0,4,89.70025
-200.0,200,89.71436
-96.0,96,89.714453
-79.0,79,89.714507
-74.0,74,89.714554
-65.0,65,89.714598
-32.0,32,89.714639
-18.0,18,89.71468
-16.0,16,89.714721
-10.0,10,89.714762
-10.0,10,89.714802
-200.0,200,89.738009
-96.0,96,89.738118
-79.0,79,89.738174
-74.0,74,89.738223
-65.0,65,89.738268
-32.0,32,89.738313
-18.0,18,89.738356
-17.0,17,89.738399
-17.0,17,89.738441
-200.0,200,89.744576
-96.0,96,89.744661
-79.0,79,89.744716
-74.0,74,89.744765
-65.0,65,89.744809
-32.0,32,89.744852
-18.0,18,89.744894
-4.0,4,89.744935
-4.0,4,89.744977
-200.0,200,89.767769
-96.0,96,89.767875
-79.0,79,89.767929
-74.0,74,89.767975
-65.0,65,89.768018
-32.0,32,89.768061
-18.0,18,89.768101
-17.0,17,89.768141
-17.0,17,89.768181
-200.0,200,89.782504
-96.0,96,89.782618
-79.0,79,89.782678
-74.0,74,89.782727
-65.0,65,89.782772
-32.0,32,89.782816
-18.0,18,89.782858
-16.0,16,89.782901
-10.0,10,89.782943
-10.0,10,89.782984
-200.0,200,89.79759
-96.0,96,89.797699
-79.0,79,89.797755
-74.0,74,89.797802
-65.0,65,89.797848
-32.0,32,89.79789
-18.0,18,89.797932
-16.0,16,89.797974
-10.0,10,89.798015
-10.0,10,89.798056
-200.0,200,89.832051
-96.0,96,89.832163
-79.0,79,89.832218
-74.0,74,89.832265
-65.0,65,89.832309
-32.0,32,89.832352
-18.0,18,89.832394
-17.0,17,89.832436
-17.0,17,89.832477
-200.0,200,89.884099
-96.0,96,89.884212
-79.0,79,89.884267
-74.0,74,89.884315
-65.0,65,89.884359
-44.0,44,89.884402
-41.0,41,89.884444
-39.0,39,89.884485
-39.0,39,89.884526
-200.0,200,89.886682
-96.0,96,89.886766
-79.0,79,89.886818
-74.0,74,89.886863
-65.0,65,89.886906
-32.0,32,89.886947
-1.0,1,89.886987
-1.0,1,89.887027
-200.0,200,89.935965
-96.0,96,89.936069
-79.0,79,89.936118
-74.0,74,89.936162
-65.0,65,89.936203
-32.0,32,89.936243
-18.0,18,89.936282
-18.0,18,89.936321
-200.0,200,89.957843
-96.0,96,89.957945
-79.0,79,89.957995
-74.0,74,89.958039
-65.0,65,89.95808
-32.0,32,89.958119
-18.0,18,89.958158
-17.0,17,89.958196
-16.0,16,89.958234
-16.0,16,89.958272
-200.0,200,89.987338
-96.0,96,89.987864
-79.0,79,89.987918
-74.0,74,89.987964
-65.0,65,89.988006
-32.0,32,89.988047
-18.0,18,89.988087
-16.0,16,89.988126
-16.0,16,89.988165
-200.0,200,90.009331
-96.0,96,90.009437
-79.0,79,90.00949
-74.0,74,90.009537
-65.0,65,90.009579
-32.0,32,90.009619
-18.0,18,90.009659
-17.0,17,90.009699
-16.0,16,90.009737
-16.0,16,90.009777
-200.0,200,90.030276
-96.0,96,90.030372
-79.0,79,90.030424
-74.0,74,90.030469
-65.0,65,90.03051
-32.0,32,90.030551
-18.0,18,90.03059
-17.0,17,90.030629
-16.0,16,90.030668
-16.0,16,90.030707
-200.0,200,90.051282
-96.0,96,90.051383
-79.0,79,90.051434
-74.0,74,90.051478
-65.0,65,90.05152
-32.0,32,90.05156
-18.0,18,90.051599
-16.0,16,90.051637
-16.0,16,90.051675
-200.0,200,90.059932
-96.0,96,90.060017
-79.0,79,90.060068
-74.0,74,90.060112
-65.0,65,90.060153
-44.0,44,90.060193
-20.0,20,90.060232
-6.0,6,90.06027
-6.0,6,90.060308
-200.0,200,90.073953
-96.0,96,90.074056
-79.0,79,90.074108
-74.0,74,90.074154
-65.0,65,90.074196
-32.0,32,90.074236
-18.0,18,90.074275
-16.0,16,90.074315
-10.0,10,90.074354
-10.0,10,90.074393
-200.0,200,90.132013
-96.0,96,90.132118
-79.0,79,90.132169
-74.0,74,90.132213
-65.0,65,90.132254
-44.0,44,90.132293
-41.0,41,90.132333
-39.0,39,90.132371
-39.0,39,90.132409
-200.0,200,90.143504
-96.0,96,90.143596
-79.0,79,90.143648
-74.0,74,90.143693
-65.0,65,90.143735
-32.0,32,90.143776
-18.0,18,90.143817
-8.0,8,90.143857
-8.0,8,90.143895
-200.0,200,90.168592
-96.0,96,90.168698
-79.0,79,90.168748
-74.0,74,90.168791
-65.0,65,90.168831
-32.0,32,90.16887
-18.0,18,90.168909
-18.0,18,90.168947
-200.0,200,90.177364
-96.0,96,90.177451
-79.0,79,90.177508
-74.0,74,90.177553
-65.0,65,90.177594
-44.0,44,90.177634
-20.0,20,90.177673
-6.0,6,90.177712
-6.0,6,90.17775
-200.0,200,90.227036
-96.0,96,90.227145
-79.0,79,90.227198
-74.0,74,90.227243
-65.0,65,90.227286
-44.0,44,90.227327
-41.0,41,90.227366
-39.0,39,90.227406
-39.0,39,90.227446
-200.0,200,90.249128
-96.0,96,90.24923
-79.0,79,90.249281
-74.0,74,90.249325
-65.0,65,90.249366
-32.0,32,90.249405
-18.0,18,90.249444
-17.0,17,90.249482
-17.0,17,90.24952
-200.0,200,90.279467
-96.0,96,90.279574
-79.0,79,90.279625
-74.0,74,90.27967
-65.0,65,90.279711
-32.0,32,90.279751
-18.0,18,90.27979
-17.0,17,90.279828
-17.0,17,90.279866
-200.0,200,90.285919
-96.0,96,90.28601
-79.0,79,90.286064
-74.0,74,90.286111
-65.0,65,90.286155
-32.0,32,90.286197
-18.0,18,90.286238
-4.0,4,90.286279
-4.0,4,90.286319
-200.0,200,90.308296
-96.0,96,90.308403
-79.0,79,90.308458
-74.0,74,90.308506
-65.0,65,90.308552
-32.0,32,90.308596
-18.0,18,90.308639
-16.0,16,90.308682
-16.0,16,90.308724
-200.0,200,90.310832
-96.0,96,90.310907
-79.0,79,90.31096
-74.0,74,90.311008
-65.0,65,90.31106
-32.0,32,90.311105
-1.0,1,90.311146
-1.0,1,90.311188
-200.0,200,90.333502
-96.0,96,90.333608
-79.0,79,90.333662
-74.0,74,90.333709
-65.0,65,90.333753
-32.0,32,90.333796
-18.0,18,90.333837
-16.0,16,90.333877
-16.0,16,90.333918
-200.0,200,90.335999
-96.0,96,90.336079
-79.0,79,90.336131
-74.0,74,90.336177
-65.0,65,90.33622
-32.0,32,90.336262
-1.0,1,90.336302
-1.0,1,90.336343
-200.0,200,90.338289
-96.0,96,90.338367
-79.0,79,90.338419
-74.0,74,90.338464
-65.0,65,90.338506
-32.0,32,90.338548
-1.0,1,90.338588
-1.0,1,90.338628
-200.0,200,90.344621
-96.0,96,90.344705
-79.0,79,90.344759
-74.0,74,90.344807
-65.0,65,90.344851
-32.0,32,90.344893
-18.0,18,90.344935
-4.0,4,90.344976
-4.0,4,90.345017
-200.0,200,90.36977
-96.0,96,90.369877
-79.0,79,90.36993
-74.0,74,90.369976
-65.0,65,90.37002
-32.0,32,90.370061
-18.0,18,90.370102
-18.0,18,90.370142
-200.0,200,90.382224
-96.0,96,90.382332
-79.0,79,90.382386
-74.0,74,90.382433
-65.0,65,90.382478
-32.0,32,90.382521
-18.0,18,90.382563
-8.0,8,90.382606
-8.0,8,90.382647
-200.0,200,90.44386
-96.0,96,90.443975
-79.0,79,90.444031
-74.0,74,90.44408
-65.0,65,90.444124
-44.0,44,90.444167
-41.0,41,90.44421
-39.0,39,90.444251
-39.0,39,90.444292
-200.0,200,90.446397
-96.0,96,90.446474
-79.0,79,90.446527
-74.0,74,90.446575
-65.0,65,90.44662
-32.0,32,90.446663
-1.0,1,90.446704
-1.0,1,90.446746
-200.0,200,90.460839
-96.0,96,90.460947
-79.0,79,90.461003
-74.0,74,90.461051
-65.0,65,90.461096
-32.0,32,90.461139
-18.0,18,90.461181
-16.0,16,90.461223
-10.0,10,90.461264
-10.0,10,90.461306
-200.0,200,90.475854
-96.0,96,90.475961
-79.0,79,90.476015
-74.0,74,90.476063
-65.0,65,90.476108
-32.0,32,90.47615
-18.0,18,90.47619
-16.0,16,90.476231
-10.0,10,90.476271
-10.0,10,90.47631
-200.0,200,90.498194
-96.0,96,90.498292
-79.0,79,90.498346
-74.0,74,90.498394
-65.0,65,90.498438
-32.0,32,90.49848
-18.0,18,90.498522
-16.0,16,90.498563
-16.0,16,90.498602
-200.0,200,90.510716
-96.0,96,90.510828
-79.0,79,90.510884
-74.0,74,90.510931
-65.0,65,90.510975
-32.0,32,90.511019
-18.0,18,90.511069
-8.0,8,90.511111
-8.0,8,90.511153
-200.0,200,90.572153
-96.0,96,90.572257
-79.0,79,90.572312
-74.0,74,90.572359
-65.0,65,90.572403
-44.0,44,90.572446
-41.0,41,90.572488
-39.0,39,90.57253
-39.0,39,90.572571
-200.0,200,90.57872
-96.0,96,90.57881
-79.0,79,90.578864
-74.0,74,90.578912
-65.0,65,90.578958
-32.0,32,90.579002
-18.0,18,90.579051
-4.0,4,90.579096
-4.0,4,90.579139
-200.0,200,90.593501
-96.0,96,90.593609
-79.0,79,90.593664
-74.0,74,90.593714
-65.0,65,90.593759
-32.0,32,90.593804
-18.0,18,90.593847
-16.0,16,90.59389
-10.0,10,90.593933
-10.0,10,90.593976
-200.0,200,90.600109
-96.0,96,90.600202
-79.0,79,90.600257
-74.0,74,90.600304
-65.0,65,90.600347
-32.0,32,90.600389
-18.0,18,90.60043
-4.0,4,90.600471
-4.0,4,90.600511
-200.0,200,90.653076
-96.0,96,90.653189
-79.0,79,90.653242
-74.0,74,90.653296
-65.0,65,90.653341
-44.0,44,90.653383
-41.0,41,90.653424
-39.0,39,90.653465
-39.0,39,90.653505
-200.0,200,90.676805
-96.0,96,90.676913
-79.0,79,90.676969
-74.0,74,90.677017
-65.0,65,90.677063
-32.0,32,90.677108
-18.0,18,90.67715
-17.0,17,90.677193
-17.0,17,90.677235
-200.0,200,90.688579
-96.0,96,90.688672
-79.0,79,90.688726
-74.0,74,90.688773
-65.0,65,90.688818
-32.0,32,90.688862
-18.0,18,90.688905
-8.0,8,90.688946
-8.0,8,90.688988
-200.0,200,90.751044
-96.0,96,90.751156
-79.0,79,90.75121
-74.0,74,90.751256
-65.0,65,90.751299
-44.0,44,90.75134
-41.0,41,90.75138
-39.0,39,90.751421
-39.0,39,90.751462
-200.0,200,90.766119
-96.0,96,90.766225
-79.0,79,90.766278
-74.0,74,90.766325
-65.0,65,90.766368
-32.0,32,90.766409
-18.0,18,90.766449
-16.0,16,90.766489
-10.0,10,90.766529
-10.0,10,90.766569
-200.0,200,90.781104
-96.0,96,90.781211
-79.0,79,90.781265
-74.0,74,90.781313
-65.0,65,90.781358
-32.0,32,90.7814
-18.0,18,90.781442
-16.0,16,90.781483
-10.0,10,90.781524
-10.0,10,90.781565
-200.0,200,90.803842
-96.0,96,90.80394
-79.0,79,90.803994
-74.0,74,90.804042
-65.0,65,90.804086
-32.0,32,90.804129
-18.0,18,90.804171
-17.0,17,90.804212
-16.0,16,90.804253
-16.0,16,90.804293
-200.0,200,90.855726
-96.0,96,90.855838
-79.0,79,90.855894
-74.0,74,90.855942
-65.0,65,90.855987
-44.0,44,90.85603
-41.0,41,90.856073
-39.0,39,90.856115
-39.0,39,90.856157
-200.0,200,90.887539
-96.0,96,90.88765
-79.0,79,90.887706
-74.0,74,90.887754
-65.0,65,90.887798
-32.0,32,90.887841
-18.0,18,90.887883
-16.0,16,90.887924
-16.0,16,90.887965
-200.0,200,90.896667
-96.0,96,90.896764
-79.0,79,90.896818
-74.0,74,90.896866
-65.0,65,90.89691
-44.0,44,90.896952
-20.0,20,90.896993
-6.0,6,90.897034
-6.0,6,90.897075
-200.0,200,90.908425
-96.0,96,90.908518
-79.0,79,90.908571
-74.0,74,90.908618
-65.0,65,90.908663
-32.0,32,90.908706
-18.0,18,90.908748
-8.0,8,90.908788
-8.0,8,90.90883
-200.0,200,90.933461
-96.0,96,90.93357
-79.0,79,90.933625
-74.0,74,90.933672
-65.0,65,90.933716
-32.0,32,90.933758
-18.0,18,90.9338
-18.0,18,90.933841
-200.0,200,90.955861
-96.0,96,90.955969
-79.0,79,90.956023
-74.0,74,90.956071
-65.0,65,90.956114
-32.0,32,90.956156
-18.0,18,90.956198
-16.0,16,90.956238
-16.0,16,90.956278
-200.0,200,90.958379
-96.0,96,90.95846
-79.0,79,90.958513
-74.0,74,90.958558
-65.0,65,90.958601
-32.0,32,90.958642
-1.0,1,90.958682
-1.0,1,90.958722
-200.0,200,90.960697
-96.0,96,90.96077
-79.0,79,90.960822
-74.0,74,90.960869
-65.0,65,90.960912
-32.0,32,90.960953
-1.0,1,90.960992
-1.0,1,90.961032
-200.0,200,90.962899
-96.0,96,90.962976
-79.0,79,90.963027
-74.0,74,90.963084
-65.0,65,90.963128
-32.0,32,90.963169
-1.0,1,90.963209
-1.0,1,90.96325
-200.0,200,90.965259
-96.0,96,90.965338
-79.0,79,90.965394
-74.0,74,90.965445
-65.0,65,90.965492
-32.0,32,90.965537
-1.0,1,90.965582
-1.0,1,90.965626
-200.0,200,90.992218
-96.0,96,90.992335
-79.0,79,90.992394
-74.0,74,90.992446
-65.0,65,90.992495
-32.0,32,90.99254
-18.0,18,90.992586
-18.0,18,90.99263
-200.0,200,91.016934
-96.0,96,91.01705
-79.0,79,91.017109
-74.0,74,91.017162
-65.0,65,91.017212
-32.0,32,91.017259
-18.0,18,91.017305
-17.0,17,91.017351
-16.0,16,91.017395
-16.0,16,91.01744
-200.0,200,91.029885
-96.0,96,91.029997
-79.0,79,91.030058
-74.0,74,91.030111
-65.0,65,91.030159
-32.0,32,91.030206
-1.0,1,91.030253
-1.0,1,91.030298
-200.0,200,91.046544
-96.0,96,91.04666
-79.0,79,91.046721
-74.0,74,91.046773
-65.0,65,91.046822
-32.0,32,91.046868
-18.0,18,91.046915
-16.0,16,91.04696
-10.0,10,91.047005
-10.0,10,91.047058
-200.0,200,91.071486
-96.0,96,91.071603
-79.0,79,91.071663
-74.0,74,91.071716
-65.0,65,91.071765
-32.0,32,91.071812
-18.0,18,91.071858
-17.0,17,91.071903
-16.0,16,91.071949
-16.0,16,91.071994
-200.0,200,91.095847
-96.0,96,91.095958
-79.0,79,91.096019
-74.0,74,91.096073
-65.0,65,91.096123
-32.0,32,91.096171
-18.0,18,91.096219
-16.0,16,91.096266
-16.0,16,91.096312
-200.0,200,91.109766
-96.0,96,91.109877
-79.0,79,91.109943
-74.0,74,91.109995
-65.0,65,91.110042
-32.0,32,91.110089
-18.0,18,91.110134
-8.0,8,91.110179
-8.0,8,91.110223
-200.0,200,91.119808
-96.0,96,91.119904
-79.0,79,91.119964
-74.0,74,91.120017
-65.0,65,91.120066
-44.0,44,91.120114
-20.0,20,91.120161
-6.0,6,91.120207
-6.0,6,91.120253
-200.0,200,91.127047
-96.0,96,91.12715
-79.0,79,91.127209
-74.0,74,91.12726
-65.0,65,91.127308
-32.0,32,91.127354
-18.0,18,91.1274
-4.0,4,91.127445
-4.0,4,91.127488
-200.0,200,91.129827
-96.0,96,91.129918
-79.0,79,91.129977
-74.0,74,91.130032
-65.0,65,91.1301
-32.0,32,91.130178
-1.0,1,91.13024
-1.0,1,91.130289
-200.0,200,91.145926
-96.0,96,91.146041
-79.0,79,91.146102
-74.0,74,91.146154
-65.0,65,91.146203
-32.0,32,91.14625
-18.0,18,91.146297
-16.0,16,91.146344
-10.0,10,91.14639
-10.0,10,91.146436
-200.0,200,91.173566
-96.0,96,91.173683
-79.0,79,91.173743
-74.0,74,91.173795
-65.0,65,91.173843
-32.0,32,91.17389
-18.0,18,91.173935
-18.0,18,91.17398
-200.0,200,91.242721
-96.0,96,91.242843
-79.0,79,91.242903
-74.0,74,91.242954
-65.0,65,91.243003
-44.0,44,91.24306
-41.0,41,91.243109
-39.0,39,91.243155
-39.0,39,91.2432
-200.0,200,91.270286
-96.0,96,91.270404
-79.0,79,91.270467
-74.0,74,91.27052
-65.0,65,91.270571
-32.0,32,91.27062
-18.0,18,91.270674
-18.0,18,91.270721
-200.0,200,91.327934
-96.0,96,91.328059
-79.0,79,91.329172
-74.0,74,91.329251
-65.0,65,91.329307
-44.0,44,91.329357
-41.0,41,91.329405
-39.0,39,91.329451
-39.0,39,91.329496
-200.0,200,91.336515
-96.0,96,91.336629
-79.0,79,91.336688
-74.0,74,91.33674
-65.0,65,91.336789
-32.0,32,91.336835
-18.0,18,91.33688
-4.0,4,91.336926
-4.0,4,91.33697
-200.0,200,91.343827
-96.0,96,91.343928
-79.0,79,91.343986
-74.0,74,91.344038
-65.0,65,91.344088
-32.0,32,91.344135
-18.0,18,91.344181
-4.0,4,91.344226
-4.0,4,91.344272
-200.0,200,91.381274
-96.0,96,91.381398
-79.0,79,91.38146
-74.0,74,91.381513
-65.0,65,91.381563
-32.0,32,91.381611
-18.0,18,91.381657
-18.0,18,91.381703
-200.0,200,91.383994
-96.0,96,91.384081
-79.0,79,91.384138
-74.0,74,91.384188
-65.0,65,91.384235
-32.0,32,91.38428
-1.0,1,91.384325
-1.0,1,91.384368
-200.0,200,91.409005
-96.0,96,91.40912
-79.0,79,91.40918
-74.0,74,91.409231
-65.0,65,91.409279
-32.0,32,91.409324
-18.0,18,91.409369
-16.0,16,91.409413
-16.0,16,91.409456
-200.0,200,91.433352
-96.0,96,91.43347
-79.0,79,91.433532
-74.0,74,91.433585
-65.0,65,91.433636
-32.0,32,91.433684
-18.0,18,91.433732
-16.0,16,91.433777
-16.0,16,91.433823
-200.0,200,91.458228
-96.0,96,91.458343
-79.0,79,91.458401
-74.0,74,91.458454
-65.0,65,91.458502
-32.0,32,91.458547
-18.0,18,91.458592
-16.0,16,91.458635
-16.0,16,91.458679
-200.0,200,91.484478
-96.0,96,91.484588
-79.0,79,91.484648
-74.0,74,91.484701
-65.0,65,91.484751
-32.0,32,91.484799
-18.0,18,91.484845
-17.0,17,91.48489
-17.0,17,91.484936
-200.0,200,91.509165
-96.0,96,91.50928
-79.0,79,91.509339
-74.0,74,91.50939
-65.0,65,91.509439
-32.0,32,91.509485
-18.0,18,91.50953
-17.0,17,91.509576
-16.0,16,91.50962
-16.0,16,91.509665
-200.0,200,91.576011
-96.0,96,91.576132
-79.0,79,91.576193
-74.0,74,91.576246
-65.0,65,91.576295
-44.0,44,91.576343
-41.0,41,91.57639
-39.0,39,91.576436
-39.0,39,91.576483
-200.0,200,91.601688
-96.0,96,91.601803
-79.0,79,91.601861
-74.0,74,91.601913
-65.0,65,91.60196
-32.0,32,91.602006
-18.0,18,91.602051
-17.0,17,91.602095
-17.0,17,91.60214
-200.0,200,91.627891
-96.0,96,91.628004
-79.0,79,91.628063
-74.0,74,91.628114
-65.0,65,91.628161
-32.0,32,91.628206
-18.0,18,91.628251
-17.0,17,91.628294
-17.0,17,91.628338
-200.0,200,91.645341
-96.0,96,91.645459
-79.0,79,91.645519
-74.0,74,91.64557
-65.0,65,91.645618
-32.0,32,91.645663
-18.0,18,91.645708
-16.0,16,91.645753
-10.0,10,91.645797
-10.0,10,91.645842
-200.0,200,91.655364
-96.0,96,91.655457
-79.0,79,91.655514
-74.0,74,91.655563
-65.0,65,91.655611
-44.0,44,91.655656
-20.0,20,91.655701
-6.0,6,91.655745
-6.0,6,91.655789
-200.0,200,91.681668
-96.0,96,91.681784
-79.0,79,91.681844
-74.0,74,91.681904
-65.0,65,91.681953
-32.0,32,91.681999
-18.0,18,91.682045
-17.0,17,91.68209
-17.0,17,91.682136
-200.0,200,91.694043
-96.0,96,91.694147
-79.0,79,91.694207
-74.0,74,91.69426
-65.0,65,91.694308
-32.0,32,91.694355
-1.0,1,91.6944
-1.0,1,91.694445
-200.0,200,91.696969
-96.0,96,91.697071
-79.0,79,91.69713
-74.0,74,91.697181
-65.0,65,91.697229
-32.0,32,91.697276
-1.0,1,91.697321
-1.0,1,91.697366
-200.0,200,91.755189
-96.0,96,91.755307
-79.0,79,91.755367
-74.0,74,91.755418
-65.0,65,91.755467
-44.0,44,91.755514
-41.0,41,91.75556
-39.0,39,91.755606
-39.0,39,91.755652
-200.0,200,91.780219
-96.0,96,91.780332
-79.0,79,91.780392
-74.0,74,91.780445
-65.0,65,91.780494
-32.0,32,91.780541
-18.0,18,91.780587
-16.0,16,91.780632
-16.0,16,91.780677
-200.0,200,91.804676
-96.0,96,91.804788
-79.0,79,91.804848
-74.0,74,91.804899
-65.0,65,91.804948
-32.0,32,91.804995
-18.0,18,91.805041
-16.0,16,91.805087
-16.0,16,91.805131
-200.0,200,91.820864
-96.0,96,91.820975
-79.0,79,91.821049
-74.0,74,91.821115
-65.0,65,91.821166
-32.0,32,91.821215
-18.0,18,91.821262
-16.0,16,91.82131
-10.0,10,91.821357
-10.0,10,91.821412
-200.0,200,91.845587
-96.0,96,91.845697
-79.0,79,91.845756
-74.0,74,91.845808
-65.0,65,91.845857
-32.0,32,91.845904
-18.0,18,91.845949
-17.0,17,91.845995
-16.0,16,91.84604
-16.0,16,91.846084
-200.0,200,91.882576
-96.0,96,91.882694
-79.0,79,91.882755
-74.0,74,91.882807
-65.0,65,91.882855
-32.0,32,91.882902
-18.0,18,91.882946
-18.0,18,91.882992
-200.0,200,91.908543
-96.0,96,91.908662
-79.0,79,91.908722
-74.0,74,91.908776
-65.0,65,91.908825
-32.0,32,91.908873
-18.0,18,91.908921
-17.0,17,91.908967
-17.0,17,91.909013
-200.0,200,91.933024
-96.0,96,91.933134
-79.0,79,91.933194
-74.0,74,91.933245
-65.0,65,91.933293
-32.0,32,91.933339
-18.0,18,91.933383
-17.0,17,91.933428
-16.0,16,91.933473
-16.0,16,91.933517
-200.0,200,91.957656
-96.0,96,91.957773
-79.0,79,91.957833
-74.0,74,91.957885
-65.0,65,91.957934
-32.0,32,91.957982
-18.0,18,91.958027
-16.0,16,91.958072
-16.0,16,91.958117
-200.0,200,91.985445
-96.0,96,91.985564
-79.0,79,91.985622
-74.0,74,91.985672
-65.0,65,91.985721
-32.0,32,91.985767
-18.0,18,91.985811
