#{"t_start": 1541123278.037567, "env_id": "MountainCar-v0"}
r,l,t
-11.0,11,57.802938
-5.0,5,57.802974
-5.0,5,57.803008
-200.0,200,57.834727
-188.0,188,57.834828
-71.0,71,57.834875
-66.0,66,57.834915
-28.0,28,57.834952
-25.0,25,57.834988
-23.0,23,57.835022
-23.0,23,57.835057
-200.0,200,57.842516
-188.0,188,57.84262
-71.0,71,57.842667
-66.0,66,57.842708
-28.0,28,57.842745
-16.0,16,57.842781
-12.0,12,57.842816
-5.0,5,57.842851
-5.0,5,57.842886
-200.0,200,57.858093
-188.0,188,57.858204
-71.0,71,57.85825
-66.0,66,57.858291
-28.0,28,57.858329
-16.0,16,57.858365
-11.0,11,57.8584
-11.0,11,57.858443
-200.0,200,57.891772
-188.0,188,57.891874
-71.0,71,57.891922
-66.0,66,57.891964
-28.0,28,57.892002
-25.0,25,57.892039
-25.0,25,57.892074
-200.0,200,57.899673
-188.0,188,57.89977
-71.0,71,57.899819
-66.0,66,57.899861
-28.0,28,57.8999
-16.0,16,57.899938
-11.0,11,57.899975
-5.0,5,57.900011
-5.0,5,57.900048
-200.0,200,57.907251
-188.0,188,57.907379
-71.0,71,57.907444
-66.0,66,57.907499
-28.0,28,57.907536
-16.0,16,57.907572
-11.0,11,57.907607
-5.0,5,57.907641
-5.0,5,57.907676
-200.0,200,57.938772
-188.0,188,57.938879
-165.0,165,57.938928
-68.0,68,57.938969
-39.0,39,57.939007
-23.0,23,57.939044
-17.0,17,57.93908
-17.0,17,57.939116
-200.0,200,57.97902
-188.0,188,57.97914
-165.0,165,57.979188
-68.0,68,57.97923
-35.0,35,57.979269
-29.0,29,57.979306
-29.0,29,57.979343
-200.0,200,57.994318
-188.0,188,57.994447
-71.0,71,57.994513
-66.0,66,57.994555
-28.0,28,57.994593
-16.0,16,57.994629
-11.0,11,57.994666
-11.0,11,57.994701
-200.0,200,58.025616
-188.0,188,58.025754
-71.0,71,58.025834
-66.0,66,58.025875
-28.0,28,58.025912
-25.0,25,58.025948
-23.0,23,58.025983
-23.0,23,58.026018
-200.0,200,58.033529
-188.0,188,58.033656
-71.0,71,58.033705
-66.0,66,58.033746
-28.0,28,58.033785
-16.0,16,58.033822
-12.0,12,58.033858
-5.0,5,58.033894
-5.0,5,58.03393
-200.0,200,58.050246
-188.0,188,58.050366
-71.0,71,58.050452
-66.0,66,58.050496
-28.0,28,58.050534
-16.0,16,58.05057
-12.0,12,58.050605
-12.0,12,58.050641
-200.0,200,58.063963
-188.0,188,58.064057
-71.0,71,58.064104
-66.0,66,58.064145
-28.0,28,58.064182
-16.0,16,58.064219
-11.0,11,58.064255
-5.0,5,58.06429
-5.0,5,58.064325
-200.0,200,58.088789
-188.0,188,58.088925
-71.0,71,58.088978
-66.0,66,58.089037
-20.0,20,58.08909
-18.0,18,58.089127
-18.0,18,58.089162
-200.0,200,58.128726
-188.0,188,58.128829
-165.0,165,58.128877
-68.0,68,58.128918
-35.0,35,58.128955
-29.0,29,58.128991
-29.0,29,58.129026
-200.0,200,58.162728
-188.0,188,58.162839
-71.0,71,58.162925
-66.0,66,58.162968
-28.0,28,58.163006
-25.0,25,58.163043
-25.0,25,58.163079
-200.0,200,58.170471
-188.0,188,58.17058
-71.0,71,58.17063
-66.0,66,58.170671
-28.0,28,58.17071
-16.0,16,58.170745
-11.0,11,58.170782
-5.0,5,58.170818
-5.0,5,58.170853
-200.0,200,58.211097
-188.0,188,58.211204
-71.0,71,58.211258
-66.0,66,58.211332
-28.0,28,58.211369
-25.0,25,58.211405
-25.0,25,58.211441
-200.0,200,58.226413
-188.0,188,58.226547
-71.0,71,58.226594
-66.0,66,58.226635
-28.0,28,58.226672
-16.0,16,58.226708
-11.0,11,58.226743
-11.0,11,58.226778
-200.0,200,58.23434
-188.0,188,58.234456
-71.0,71,58.234518
-66.0,66,58.234559
-28.0,28,58.234596
-16.0,16,58.234632
-11.0,11,58.234667
-5.0,5,58.234701
-5.0,5,58.234736
-200.0,200,58.266055
-188.0,188,58.266171
-71.0,71,58.266218
-66.0,66,58.266258
-28.0,28,58.266295
-25.0,25,58.266331
-23.0,23,58.266365
-23.0,23,58.2664
-200.0,200,58.298713
-188.0,188,58.298821
-71.0,71,58.298887
-66.0,66,58.298953
-28.0,28,58.298993
-25.0,25,58.299029
-23.0,23,58.299064
-23.0,23,58.299099
-200.0,200,58.315598
-188.0,188,58.315736
-71.0,71,58.315804
-66.0,66,58.315846
-28.0,28,58.315885
-16.0,16,58.315922
-12.0,12,58.315958
-12.0,12,58.315993
-200.0,200,58.355034
-188.0,188,58.355154
-71.0,71,58.355217
-66.0,66,58.35526
-28.0,28,58.355318
-25.0,25,58.355357
-25.0,25,58.355417
-200.0,200,58.380877
-188.0,188,58.380993
-71.0,71,58.381043
-66.0,66,58.3811
-20.0,20,58.381138
-18.0,18,58.381175
-18.0,18,58.38121
-200.0,200,58.388436
-188.0,188,58.388532
-71.0,71,58.388582
-66.0,66,58.388637
-28.0,28,58.388674
-16.0,16,58.38871
-11.0,11,58.388745
-5.0,5,58.388779
-5.0,5,58.388814
-200.0,200,58.42185
-188.0,188,58.421976
-71.0,71,58.422028
-66.0,66,58.422118
-28.0,28,58.422157
-25.0,25,58.422194
-25.0,25,58.42223
-200.0,200,58.43028
-188.0,188,58.430377
-71.0,71,58.430424
-66.0,66,58.430478
-28.0,28,58.430517
-16.0,16,58.430555
-12.0,12,58.430591
-5.0,5,58.430627
-5.0,5,58.430663
-200.0,200,58.437733
-188.0,188,58.437826
-71.0,71,58.437874
-66.0,66,58.437917
-28.0,28,58.437956
-16.0,16,58.437993
-11.0,11,58.43803
-5.0,5,58.438066
-5.0,5,58.438103
-200.0,200,58.463019
-188.0,188,58.46312
-165.0,165,58.463168
-68.0,68,58.463208
-39.0,39,58.463245
-23.0,23,58.463281
-17.0,17,58.463316
-17.0,17,58.46335
-200.0,200,58.478472
-188.0,188,58.478613
-71.0,71,58.478665
-66.0,66,58.478721
-28.0,28,58.478759
-16.0,16,58.478796
-11.0,11,58.478831
-11.0,11,58.478867
-200.0,200,58.508714
-188.0,188,58.508816
-71.0,71,58.508864
-66.0,66,58.508907
-20.0,20,58.508944
-18.0,18,58.508981
-18.0,18,58.509016
-200.0,200,58.510999
-188.0,188,58.511089
-165.0,165,58.511136
-68.0,68,58.511175
-35.0,35,58.511212
-29.0,29,58.511247
-1.0,1,58.511281
-1.0,1,58.511315
-200.0,200,58.550712
-188.0,188,58.550875
-165.0,165,58.550926
-68.0,68,58.550969
-35.0,35,58.551007
-29.0,29,58.551044
-29.0,29,58.55108
-200.0,200,58.567201
-188.0,188,58.567351
-71.0,71,58.567437
-66.0,66,58.56748
-28.0,28,58.567532
-16.0,16,58.567569
-11.0,11,58.567604
-11.0,11,58.567658
-200.0,200,58.601148
-188.0,188,58.601268
-71.0,71,58.601318
-66.0,66,58.601375
-28.0,28,58.601413
-25.0,25,58.601448
-25.0,25,58.601483
-200.0,200,58.603395
-188.0,188,58.603472
-165.0,165,58.603519
-68.0,68,58.603559
-35.0,35,58.603597
-29.0,29,58.603632
-1.0,1,58.603667
-1.0,1,58.6037
-200.0,200,58.628302
-188.0,188,58.628421
-71.0,71,58.62847
-66.0,66,58.628512
-20.0,20,58.62855
-18.0,18,58.628586
-18.0,18,58.628622
-200.0,200,58.636232
-188.0,188,58.636331
-71.0,71,58.636379
-66.0,66,58.63642
-28.0,28,58.636459
-16.0,16,58.636495
-11.0,11,58.636531
-5.0,5,58.636566
-5.0,5,58.636601
-200.0,200,58.682395
-188.0,188,58.682514
-165.0,165,58.682592
-68.0,68,58.682633
-35.0,35,58.682672
-29.0,29,58.682708
-29.0,29,58.682744
-200.0,200,58.721635
-188.0,188,58.72174
-165.0,165,58.721802
-68.0,68,58.721844
-35.0,35,58.721882
-29.0,29,58.721918
-29.0,29,58.721954
-200.0,200,58.736899
-188.0,188,58.736999
-71.0,71,58.737052
-66.0,66,58.737126
-28.0,28,58.737164
-16.0,16,58.7372
-11.0,11,58.737236
-11.0,11,58.737273
-200.0,200,58.76807
-188.0,188,58.768172
-71.0,71,58.76822
-66.0,66,58.768261
-28.0,28,58.768298
-25.0,25,58.768333
-23.0,23,58.768368
-23.0,23,58.768402
-200.0,200,58.776333
-188.0,188,58.776452
-71.0,71,58.776503
-66.0,66,58.776545
-28.0,28,58.776584
-16.0,16,58.776621
-12.0,12,58.776657
-5.0,5,58.776693
-5.0,5,58.776729
-200.0,200,58.784934
-188.0,188,58.785033
-71.0,71,58.78508
-66.0,66,58.785121
-28.0,28,58.78516
-16.0,16,58.785196
-11.0,11,58.785231
-5.0,5,58.785266
-5.0,5,58.785302
-200.0,200,58.822573
-188.0,188,58.822696
-71.0,71,58.822745
-66.0,66,58.822786
-28.0,28,58.822825
-25.0,25,58.822861
-23.0,23,58.822897
-23.0,23,58.822933
-200.0,200,58.846327
-188.0,188,58.846456
-165.0,165,58.846521
-68.0,68,58.846565
-39.0,39,58.846604
-23.0,23,58.846642
-17.0,17,58.846678
-17.0,17,58.846714
-200.0,200,58.86982
-188.0,188,58.869928
-165.0,165,58.869982
-68.0,68,58.870055
-39.0,39,58.870092
-23.0,23,58.870128
-17.0,17,58.870163
-17.0,17,58.870198
-200.0,200,58.901355
-188.0,188,58.901464
-71.0,71,58.901516
-66.0,66,58.901576
-28.0,28,58.901629
-25.0,25,58.901665
-23.0,23,58.901701
-23.0,23,58.901737
-200.0,200,58.926206
-188.0,188,58.92631
-71.0,71,58.926358
-66.0,66,58.926408
-20.0,20,58.926456
-18.0,18,58.926494
-18.0,18,58.92653
-200.0,200,58.956533
-188.0,188,58.95664
-71.0,71,58.956705
-66.0,66,58.956747
-20.0,20,58.956785
-18.0,18,58.956822
-18.0,18,58.956858
-200.0,200,58.996943
-188.0,188,58.997043
-165.0,165,58.997091
-68.0,68,58.997132
-35.0,35,58.99717
-29.0,29,58.997207
-29.0,29,58.997242
-200.0,200,59.012912
-188.0,188,59.013012
-71.0,71,59.01306
-66.0,66,59.013102
-28.0,28,59.01314
-16.0,16,59.013177
-11.0,11,59.013212
-11.0,11,59.013247
-200.0,200,59.045131
-188.0,188,59.045247
-71.0,71,59.045294
-66.0,66,59.045336
-28.0,28,59.045374
-25.0,25,59.045411
-23.0,23,59.045446
-23.0,23,59.045482
-200.0,200,59.052867
-188.0,188,59.052976
-71.0,71,59.053024
-66.0,66,59.05308
-28.0,28,59.053118
-16.0,16,59.053154
-11.0,11,59.053189
-5.0,5,59.053224
-5.0,5,59.053259
-200.0,200,59.077069
-188.0,188,59.077176
-71.0,71,59.077238
-66.0,66,59.077279
-20.0,20,59.077316
-18.0,18,59.077351
-18.0,18,59.077387
-200.0,200,59.099008
-188.0,188,59.099117
-71.0,71,59.09917
-66.0,66,59.099243
-28.0,28,59.099281
-16.0,16,59.099317
-11.0,11,59.099353
-11.0,11,59.099387
-200.0,200,59.124423
-188.0,188,59.124549
-71.0,71,59.124599
-66.0,66,59.124643
-20.0,20,59.124682
-18.0,18,59.124719
-18.0,18,59.124754
-200.0,200,59.133043
-188.0,188,59.133157
-71.0,71,59.133208
-66.0,66,59.133265
-28.0,28,59.133302
-16.0,16,59.133341
-11.0,11,59.133376
-5.0,5,59.133411
-5.0,5,59.133446
-200.0,200,59.14068
-188.0,188,59.140791
-71.0,71,59.140843
-66.0,66,59.140916
-28.0,28,59.140954
-16.0,16,59.140991
-12.0,12,59.141027
-5.0,5,59.141063
-5.0,5,59.141098
-200.0,200,59.164946
-188.0,188,59.165062
-165.0,165,59.165109
-68.0,68,59.16515
-39.0,39,59.165188
-23.0,23,59.165224
-17.0,17,59.16526
-17.0,17,59.165295
-200.0,200,59.167005
-188.0,188,59.167112
-165.0,165,59.167159
-68.0,68,59.167199
-35.0,35,59.167235
-29.0,29,59.16727
-1.0,1,59.167314
-1.0,1,59.167364
-200.0,200,59.206539
-188.0,188,59.206641
-165.0,165,59.206688
-68.0,68,59.206729
-35.0,35,59.206767
-29.0,29,59.206804
-29.0,29,59.206839
-200.0,200,59.246378
-188.0,188,59.246511
-71.0,71,59.246561
-66.0,66,59.24662
-28.0,28,59.246659
-25.0,25,59.246695
-25.0,25,59.246731
-200.0,200,59.262429
-188.0,188,59.262546
-71.0,71,59.262594
-66.0,66,59.262635
-28.0,28,59.262673
-16.0,16,59.26271
-11.0,11,59.262747
-11.0,11,59.262783
-200.0,200,59.297525
-188.0,188,59.297667
-71.0,71,59.297716
-66.0,66,59.297758
-28.0,28,59.297796
-25.0,25,59.297832
-25.0,25,59.297868
-200.0,200,59.332456
-188.0,188,59.332557
-71.0,71,59.332604
-66.0,66,59.332645
-28.0,28,59.332684
-25.0,25,59.33272
-25.0,25,59.332755
-200.0,200,59.348351
-188.0,188,59.348457
-71.0,71,59.348508
-66.0,66,59.348594
-28.0,28,59.348634
-16.0,16,59.348672
-11.0,11,59.348709
-11.0,11,59.348746
-200.0,200,59.356256
-188.0,188,59.356346
-71.0,71,59.356393
-66.0,66,59.356435
-28.0,28,59.356474
-16.0,16,59.356512
-11.0,11,59.356548
-5.0,5,59.356585
-5.0,5,59.356621
-200.0,200,59.400959
-188.0,188,59.401067
-165.0,165,59.401133
-68.0,68,59.401188
-35.0,35,59.401225
-29.0,29,59.40126
-29.0,29,59.401295
-200.0,200,59.435109
-188.0,188,59.43521
-71.0,71,59.435258
-66.0,66,59.4353
-28.0,28,59.435338
-25.0,25,59.435375
-25.0,25,59.435411
-200.0,200,59.458185
-188.0,188,59.458298
-165.0,165,59.458367
-68.0,68,59.458423
-39.0,39,59.458479
-23.0,23,59.458517
-17.0,17,59.458553
-17.0,17,59.458589
-200.0,200,59.473492
-188.0,188,59.4736
-71.0,71,59.473654
-66.0,66,59.473715
-28.0,28,59.47377
-16.0,16,59.473806
-11.0,11,59.473843
-11.0,11,59.473878
-200.0,200,59.481054
-188.0,188,59.481151
-71.0,71,59.481215
-66.0,66,59.481256
-28.0,28,59.481293
-16.0,16,59.481328
-11.0,11,59.481364
-5.0,5,59.4814
-5.0,5,59.481435
-200.0,200,59.483323
-188.0,188,59.483397
-165.0,165,59.483459
-68.0,68,59.483498
-35.0,35,59.483535
-29.0,29,59.483571
-1.0,1,59.483606
-1.0,1,59.48364
-200.0,200,59.507787
-188.0,188,59.507891
-71.0,71,59.507945
-66.0,66,59.507987
-20.0,20,59.508024
-18.0,18,59.50806
-18.0,18,59.508095
-200.0,200,59.538211
-188.0,188,59.538324
-71.0,71,59.538379
-66.0,66,59.538463
-20.0,20,59.538501
-18.0,18,59.538537
-18.0,18,59.538572
-200.0,200,59.562234
-188.0,188,59.562352
-71.0,71,59.562402
-66.0,66,59.562467
-20.0,20,59.562507
-18.0,18,59.562544
-18.0,18,59.56258
-200.0,200,59.596093
-188.0,188,59.596192
-71.0,71,59.596238
-66.0,66,59.59628
-28.0,28,59.596319
-25.0,25,59.596355
-25.0,25,59.596391
-200.0,200,59.604126
-188.0,188,59.604222
-71.0,71,59.604289
-66.0,66,59.604346
-28.0,28,59.604383
-16.0,16,59.60442
-11.0,11,59.604455
-5.0,5,59.60449
-5.0,5,59.604525
-200.0,200,59.628898
-188.0,188,59.629001
-71.0,71,59.629051
-66.0,66,59.629095
-20.0,20,59.629135
-18.0,18,59.629174
-18.0,18,59.629212
-200.0,200,59.66687
-188.0,188,59.666966
-71.0,71,59.667016
-66.0,66,59.667058
-28.0,28,59.667096
-25.0,25,59.667133
-23.0,23,59.66717
-23.0,23,59.667206
-200.0,200,59.669347
-188.0,188,59.669419
-165.0,165,59.669467
-68.0,68,59.669508
-35.0,35,59.669548
-29.0,29,59.669585
-1.0,1,59.669621
-1.0,1,59.669657
-200.0,200,59.687098
-188.0,188,59.687201
-71.0,71,59.687249
-66.0,66,59.687291
-28.0,28,59.68733
-16.0,16,59.687367
-12.0,12,59.687402
-12.0,12,59.687438
-200.0,200,59.689201
-188.0,188,59.689285
-165.0,165,59.689332
-68.0,68,59.689373
-35.0,35,59.689411
-29.0,29,59.689448
-1.0,1,59.689484
-1.0,1,59.689519
-200.0,200,59.729554
-188.0,188,59.729663
-165.0,165,59.729716
-68.0,68,59.729776
-35.0,35,59.729829
-29.0,29,59.729881
-29.0,29,59.729931
-200.0,200,59.73184
-188.0,188,59.731915
-165.0,165,59.731977
-68.0,68,59.732019
-35.0,35,59.732073
-29.0,29,59.732121
-1.0,1,59.732158
-1.0,1,59.732193
-200.0,200,59.756572
-188.0,188,59.756689
-71.0,71,59.756738
-66.0,66,59.756778
-20.0,20,59.756816
-18.0,18,59.756851
-18.0,18,59.756887
-200.0,200,59.795734
-188.0,188,59.795854
-165.0,165,59.795906
-68.0,68,59.79595
-35.0,35,59.796004
-29.0,29,59.796041
-29.0,29,59.796077
-200.0,200,59.819827
-188.0,188,59.819927
-71.0,71,59.819974
-66.0,66,59.820015
-28.0,28,59.820052
-16.0,16,59.820089
-12.0,12,59.820124
-12.0,12,59.820158
-200.0,200,59.853944
-188.0,188,59.854046
-71.0,71,59.854102
-66.0,66,59.854147
-28.0,28,59.854186
-25.0,25,59.854222
-25.0,25,59.854257
-200.0,200,59.856252
-188.0,188,59.856326
-165.0,165,59.856371
-68.0,68,59.85642
-35.0,35,59.856458
-29.0,29,59.856494
-1.0,1,59.856528
-1.0,1,59.856563
-200.0,200,59.873318
-188.0,188,59.873419
-71.0,71,59.873466
-66.0,66,59.873507
-28.0,28,59.873545
-16.0,16,59.873581
-12.0,12,59.873617
-12.0,12,59.873652
-200.0,200,59.906903
-188.0,188,59.907025
-71.0,71,59.907075
-66.0,66,59.907131
-28.0,28,59.907169
-25.0,25,59.907205
-25.0,25,59.90724
-200.0,200,59.946418
-188.0,188,59.946579
-165.0,165,59.946629
-68.0,68,59.946671
-35.0,35,59.94671
-29.0,29,59.946747
-29.0,29,59.946783
-200.0,200,59.948591
-188.0,188,59.948668
-165.0,165,59.948718
-68.0,68,59.948761
-35.0,35,59.948814
-29.0,29,59.94885
-1.0,1,59.948885
-1.0,1,59.948919
-200.0,200,59.961511
-188.0,188,59.961606
-71.0,71,59.961653
-66.0,66,59.961695
-28.0,28,59.961732
-16.0,16,59.961768
-12.0,12,59.961804
-5.0,5,59.961839
-5.0,5,59.961874
-200.0,200,59.96948
-188.0,188,59.969573
-71.0,71,59.969637
-66.0,66,59.969683
-28.0,28,59.969723
-16.0,16,59.969761
-12.0,12,59.969798
-5.0,5,59.969835
-5.0,5,59.969872
-200.0,200,59.976712
-188.0,188,59.976803
-71.0,71,59.976852
-66.0,66,59.976895
-28.0,28,59.976934
-16.0,16,59.976972
-11.0,11,59.977009
-5.0,5,59.977045
-5.0,5,59.977082
-200.0,200,60.001795
-188.0,188,60.001917
-71.0,71,60.001967
-66.0,66,60.00201
-20.0,20,60.00205
-18.0,18,60.002088
-18.0,18,60.002125
-200.0,200,60.026055
-188.0,188,60.026176
-71.0,71,60.026226
-66.0,66,60.026284
-20.0,20,60.026322
-18.0,18,60.026358
-18.0,18,60.026394
-200.0,200,60.041971
-188.0,188,60.042093
-71.0,71,60.042141
-66.0,66,60.042182
-28.0,28,60.04222
-16.0,16,60.042264
-11.0,11,60.0423
-11.0,11,60.042336
-200.0,200,60.049732
-188.0,188,60.04983
-71.0,71,60.049879
-66.0,66,60.04992
-28.0,28,60.049959
-16.0,16,60.049997
-11.0,11,60.050033
-5.0,5,60.050069
-5.0,5,60.050105
-200.0,200,60.058512
-188.0,188,60.058617
-71.0,71,60.058683
-66.0,66,60.058724
-28.0,28,60.058762
-16.0,16,60.058799
-12.0,12,60.058835
-5.0,5,60.05887
-5.0,5,60.058906
-200.0,200,60.060804
-188.0,188,60.060881
-165.0,165,60.060947
-68.0,68,60.06099
-35.0,35,60.061028
-29.0,29,60.061065
-1.0,1,60.061102
-1.0,1,60.061137
-200.0,200,60.094805
-188.0,188,60.094921
-71.0,71,60.094968
-66.0,66,60.095009
-28.0,28,60.095047
-25.0,25,60.095083
-25.0,25,60.095118
-200.0,200,60.150749
-188.0,188,60.150849
-71.0,71,60.150895
-66.0,66,60.150935
-28.0,28,60.150973
-25.0,25,60.151008
-25.0,25,60.151043
-200.0,200,60.1829
-188.0,188,60.183019
-71.0,71,60.183085
-66.0,66,60.183126
-28.0,28,60.183164
-25.0,25,60.1832
-23.0,23,60.183236
-23.0,23,60.183271
-200.0,200,60.198458
-188.0,188,60.198569
-71.0,71,60.198616
-66.0,66,60.198657
-28.0,28,60.198694
-16.0,16,60.19873
-11.0,11,60.198767
-11.0,11,60.198802
-200.0,200,60.222415
-188.0,188,60.222564
-165.0,165,60.222616
-68.0,68,60.222672
-39.0,39,60.222712
-23.0,23,60.222749
-17.0,17,60.222786
-17.0,17,60.222823
-200.0,200,60.246834
-188.0,188,60.246954
-71.0,71,60.247001
-66.0,66,60.247041
-20.0,20,60.247078
-18.0,18,60.247115
-18.0,18,60.24715
-200.0,200,60.269609
-188.0,188,60.269708
-71.0,71,60.269756
-66.0,66,60.269798
-28.0,28,60.269837
-16.0,16,60.269875
-12.0,12,60.269911
-12.0,12,60.269947
-200.0,200,60.303235
-188.0,188,60.303372
-71.0,71,60.303421
-66.0,66,60.303462
-28.0,28,60.303499
-25.0,25,60.303535
-25.0,25,60.30357
-200.0,200,60.307965
-188.0,188,60.308074
-71.0,71,60.308123
-66.0,66,60.308167
-28.0,28,60.308207
-25.0,25,60.308245
-3.0,3,60.308282
-3.0,3,60.30832
-200.0,200,60.332491
-188.0,188,60.332597
-71.0,71,60.332663
-66.0,66,60.332704
-20.0,20,60.332741
-18.0,18,60.332777
-18.0,18,60.332813
-200.0,200,60.340199
-188.0,188,60.340312
-71.0,71,60.340362
-66.0,66,60.34042
-28.0,28,60.340459
-16.0,16,60.340496
-11.0,11,60.340532
-5.0,5,60.340567
-5.0,5,60.340602
-200.0,200,60.364184
-188.0,188,60.364295
-165.0,165,60.364378
-68.0,68,60.364419
-39.0,39,60.364458
-23.0,23,60.364494
-17.0,17,60.36453
-17.0,17,60.364566
-200.0,200,60.396164
-188.0,188,60.396295
-71.0,71,60.396345
-66.0,66,60.396401
-28.0,28,60.396438
-25.0,25,60.396474
-23.0,23,60.39651
-23.0,23,60.396545
-200.0,200,60.403834
-188.0,188,60.403924
-71.0,71,60.40397
-66.0,66,60.40401
-28.0,28,60.404048
-16.0,16,60.404085
-12.0,12,60.40412
-5.0,5,60.404155
-5.0,5,60.40419
-200.0,200,60.426629
-188.0,188,60.426739
-71.0,71,60.426788
-66.0,66,60.426829
-28.0,28,60.426867
-16.0,16,60.426902
-12.0,12,60.426938
-12.0,12,60.426972
-200.0,200,60.431435
-188.0,188,60.431518
-71.0,71,60.431564
-66.0,66,60.431604
-28.0,28,60.431642
-25.0,25,60.431678
-3.0,3,60.431713
-3.0,3,60.431748
-200.0,200,60.446421
-188.0,188,60.446556
-71.0,71,60.446604
-66.0,66,60.446646
-28.0,28,60.446685
-16.0,16,60.446722
-11.0,11,60.446759
-11.0,11,60.446794
-200.0,200,60.464188
-188.0,188,60.464304
-71.0,71,60.464373
-66.0,66,60.464415
-28.0,28,60.464454
-16.0,16,60.464492
-12.0,12,60.464529
-12.0,12,60.464564
-200.0,200,60.498873
-188.0,188,60.498974
-71.0,71,60.499021
-66.0,66,60.499063
-28.0,28,60.4991
-25.0,25,60.499136
-25.0,25,60.499172
-200.0,200,60.530718
-188.0,188,60.530818
-71.0,71,60.530865
-66.0,66,60.530905
-28.0,28,60.530942
-25.0,25,60.530978
-23.0,23,60.531013
-23.0,23,60.531047
-200.0,200,60.535662
-188.0,188,60.535754
-71.0,71,60.535815
-66.0,66,60.535855
-28.0,28,60.535892
-25.0,25,60.535927
-3.0,3,60.535962
-3.0,3,60.535997
-200.0,200,60.537821
-188.0,188,60.537889
-165.0,165,60.537934
-68.0,68,60.537972
-35.0,35,60.538009
-29.0,29,60.538045
-1.0,1,60.538097
-1.0,1,60.538136
-200.0,200,60.545365
-188.0,188,60.545502
-71.0,71,60.545573
-66.0,66,60.54563
-28.0,28,60.545668
-16.0,16,60.545705
-12.0,12,60.545741
-5.0,5,60.545776
-5.0,5,60.545812
-200.0,200,60.58552
-188.0,188,60.585653
-71.0,71,60.585704
-66.0,66,60.58576
-28.0,28,60.585797
-25.0,25,60.585833
-25.0,25,60.585869
-200.0,200,60.609122
-188.0,188,60.609234
-165.0,165,60.609317
-68.0,68,60.609359
-39.0,39,60.609398
-23.0,23,60.609434
-17.0,17,60.609471
-17.0,17,60.609507
-200.0,200,60.632446
-188.0,188,60.632565
-165.0,165,60.632613
-68.0,68,60.632654
-39.0,39,60.632693
-23.0,23,60.63273
-17.0,17,60.632765
-17.0,17,60.632801
-200.0,200,60.64917
-188.0,188,60.649293
-71.0,71,60.649344
-66.0,66,60.649401
-28.0,28,60.649438
-16.0,16,60.649476
-11.0,11,60.649511
-11.0,11,60.649546
-200.0,200,60.673029
-188.0,188,60.673132
-165.0,165,60.673183
-68.0,68,60.673237
-39.0,39,60.67329
-23.0,23,60.67334
-17.0,17,60.673376
-17.0,17,60.673412
-200.0,200,60.688982
-188.0,188,60.689097
-71.0,71,60.689179
-66.0,66,60.689221
-28.0,28,60.689258
-16.0,16,60.689294
-11.0,11,60.689329
-11.0,11,60.689364
-200.0,200,60.691296
-188.0,188,60.691381
-165.0,165,60.691463
-68.0,68,60.691502
-35.0,35,60.69154
-29.0,29,60.691576
-1.0,1,60.691611
-1.0,1,60.691646
-200.0,200,60.696299
-188.0,188,60.696389
-71.0,71,60.696456
-66.0,66,60.696521
-28.0,28,60.69656
-25.0,25,60.696599
-3.0,3,60.696635
-3.0,3,60.69667
-200.0,200,60.704143
-188.0,188,60.704248
-71.0,71,60.704294
-66.0,66,60.704334
-28.0,28,60.704371
-16.0,16,60.704407
-12.0,12,60.704442
-5.0,5,60.704477
-5.0,5,60.704511
-200.0,200,60.727963
-188.0,188,60.728066
-71.0,71,60.728114
-66.0,66,60.728155
-28.0,28,60.728193
-16.0,16,60.72823
-12.0,12,60.728266
-12.0,12,60.7283
-200.0,200,60.735515
-188.0,188,60.735631
-71.0,71,60.735681
-66.0,66,60.735753
-28.0,28,60.735793
-16.0,16,60.735832
-12.0,12,60.735883
-5.0,5,60.735918
-5.0,5,60.735954
-200.0,200,60.752801
-188.0,188,60.752914
-71.0,71,60.752962
-66.0,66,60.753004
-28.0,28,60.753042
-16.0,16,60.75308
-12.0,12,60.753116
-12.0,12,60.753151
-200.0,200,60.75496
-188.0,188,60.755031
-165.0,165,60.755078
-68.0,68,60.755117
-35.0,35,60.755156
-29.0,29,60.755193
-1.0,1,60.755229
-1.0,1,60.755264
-200.0,200,60.770757
-188.0,188,60.770857
-71.0,71,60.770904
-66.0,66,60.770946
-28.0,28,60.770983
-16.0,16,60.77102
-11.0,11,60.771055
-11.0,11,60.77109
-200.0,200,60.786219
-188.0,188,60.78633
-71.0,71,60.786376
-66.0,66,60.786417
-28.0,28,60.786491
-16.0,16,60.786533
-11.0,11,60.786568
-11.0,11,60.786603
-200.0,200,60.8098
-188.0,188,60.809913
-165.0,165,60.809965
-68.0,68,60.810007
-39.0,39,60.810045
-23.0,23,60.810083
-17.0,17,60.810118
-17.0,17,60.810154
-200.0,200,60.812206
-188.0,188,60.812281
-165.0,165,60.812329
-68.0,68,60.81237
-35.0,35,60.812408
-29.0,29,60.812444
-1.0,1,60.812479
-1.0,1,60.812514
-200.0,200,60.819625
-188.0,188,60.819711
-71.0,71,60.819757
-66.0,66,60.819797
-28.0,28,60.819835
-16.0,16,60.819872
-12.0,12,60.819907
-5.0,5,60.819942
-5.0,5,60.819977
-200.0,200,60.844326
-188.0,188,60.844435
-71.0,71,60.844515
-66.0,66,60.844556
-20.0,20,60.844594
-18.0,18,60.844631
-18.0,18,60.844667
-200.0,200,60.865964
