#{"t_start": 1541122802.4358068, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.778645
-24.0,24,50.778686
-13.0,13,50.778724
-13.0,13,50.778761
-200.0,200,50.827004
-96.0,96,50.827124
-79.0,79,50.827173
-50.0,50,50.827228
-46.0,46,50.827266
-36.0,36,50.827302
-36.0,36,50.827337
-200.0,200,50.844933
-182.0,182,50.84504
-63.0,63,50.845106
-24.0,24,50.845164
-13.0,13,50.845217
-13.0,13,50.845254
-200.0,200,50.85125
-96.0,96,50.851341
-79.0,79,50.851387
-6.0,6,50.851427
-4.0,4,50.851464
-4.0,4,50.851499
-200.0,200,50.914675
-182.0,182,50.91478
-157.0,157,50.914845
-61.0,61,50.914887
-55.0,55,50.914927
-44.0,44,50.914964
-44.0,44,50.915
-200.0,200,50.933069
-182.0,182,50.933171
-63.0,63,50.933217
-24.0,24,50.933257
-13.0,13,50.933293
-13.0,13,50.933328
-200.0,200,51.02396
-96.0,96,51.024086
-79.0,79,51.024137
-74.0,74,51.024202
-65.0,65,51.024243
-65.0,65,51.024281
-200.0,200,51.046133
-96.0,96,51.046257
-79.0,79,51.046307
-50.0,50,51.046365
-46.0,46,51.046403
-36.0,36,51.04644
-16.0,16,51.046477
-16.0,16,51.046513
-200.0,200,51.080167
-96.0,96,51.080284
-79.0,79,51.080337
-50.0,50,51.080397
-46.0,46,51.080437
-36.0,36,51.080476
-25.0,25,51.080528
-25.0,25,51.080563
-200.0,200,51.094226
-96.0,96,51.094344
-79.0,79,51.094393
-50.0,50,51.094448
-46.0,46,51.094485
-36.0,36,51.094521
-10.0,10,51.094556
-10.0,10,51.094591
-200.0,200,51.128583
-182.0,182,51.128697
-157.0,157,51.128745
-61.0,61,51.128785
-55.0,55,51.128823
-25.0,25,51.128858
-25.0,25,51.128893
-200.0,200,51.139465
-96.0,96,51.139565
-79.0,79,51.139613
-6.0,6,51.139654
-4.0,4,51.139692
-4.0,4,51.139729
-200.0,200,51.17479
-182.0,182,51.174896
-157.0,157,51.174958
-61.0,61,51.174998
-55.0,55,51.175035
-25.0,25,51.175071
-25.0,25,51.175106
-200.0,200,51.192738
-182.0,182,51.192835
-63.0,63,51.192884
-24.0,24,51.192925
-13.0,13,51.192963
-13.0,13,51.193
-200.0,200,51.241477
-96.0,96,51.241579
-79.0,79,51.241627
-50.0,50,51.241669
-46.0,46,51.241708
-36.0,36,51.241746
-36.0,36,51.241783
-200.0,200,51.259192
-182.0,182,51.259313
-63.0,63,51.259362
-24.0,24,51.259404
-13.0,13,51.259442
-13.0,13,51.259479
-200.0,200,51.282017
-182.0,182,51.282114
-63.0,63,51.282161
-24.0,24,51.282203
-13.0,13,51.282241
-13.0,13,51.282278
-200.0,200,51.299745
-182.0,182,51.299869
-157.0,157,51.299937
-61.0,61,51.299979
-55.0,55,51.300018
-44.0,44,51.300056
-13.0,13,51.300093
-13.0,13,51.300128
-200.0,200,51.347518
-96.0,96,51.34762
-79.0,79,51.347668
-50.0,50,51.347708
-46.0,46,51.347749
-36.0,36,51.347793
-36.0,36,51.34783
-200.0,200,51.353843
-96.0,96,51.35393
-79.0,79,51.353979
-6.0,6,51.354023
-4.0,4,51.354071
-4.0,4,51.354111
-200.0,200,51.387466
-182.0,182,51.387568
-157.0,157,51.387615
-61.0,61,51.387655
-55.0,55,51.387692
-25.0,25,51.387728
-25.0,25,51.387762
-200.0,200,51.426327
-96.0,96,51.42643
-79.0,79,51.42648
-50.0,50,51.426536
-46.0,46,51.426574
-36.0,36,51.42661
-25.0,25,51.426645
-25.0,25,51.42668
-200.0,200,51.444574
-182.0,182,51.444727
-157.0,157,51.444775
-61.0,61,51.444817
-55.0,55,51.444856
-44.0,44,51.444894
-13.0,13,51.44493
-13.0,13,51.444966
-200.0,200,51.460053
-96.0,96,51.460189
-79.0,79,51.460266
-50.0,50,51.460308
-46.0,46,51.460346
-36.0,36,51.460383
-10.0,10,51.460418
-10.0,10,51.460454
-200.0,200,51.466077
-96.0,96,51.46616
-79.0,79,51.466207
-6.0,6,51.466247
-4.0,4,51.466285
-4.0,4,51.46632
-200.0,200,51.479382
-96.0,96,51.479492
-79.0,79,51.479538
-50.0,50,51.479578
-46.0,46,51.479615
-36.0,36,51.479652
-10.0,10,51.479687
-10.0,10,51.479722
-200.0,200,51.513746
-96.0,96,51.513849
-79.0,79,51.5139
-50.0,50,51.513941
-46.0,46,51.513979
-36.0,36,51.514017
-25.0,25,51.514054
-25.0,25,51.514089
-200.0,200,51.528682
-96.0,96,51.528801
-79.0,79,51.528848
-50.0,50,51.528888
-46.0,46,51.528926
-36.0,36,51.528963
-10.0,10,51.528998
-10.0,10,51.529033
-200.0,200,51.56891
-96.0,96,51.569007
-79.0,79,51.569054
-50.0,50,51.569096
-46.0,46,51.569134
-36.0,36,51.56917
-25.0,25,51.569205
-25.0,25,51.569241
-200.0,200,51.575769
-96.0,96,51.575866
-79.0,79,51.575914
-6.0,6,51.575955
-4.0,4,51.575994
-4.0,4,51.576031
-200.0,200,51.593801
-182.0,182,51.593899
-157.0,157,51.593946
-61.0,61,51.593987
-55.0,55,51.594024
-44.0,44,51.59406
-13.0,13,51.594095
-13.0,13,51.59413
-200.0,200,51.61734
-96.0,96,51.617447
-79.0,79,51.617499
-50.0,50,51.617544
-46.0,46,51.617598
-36.0,36,51.617636
-16.0,16,51.617673
-16.0,16,51.61771
-200.0,200,51.631265
-96.0,96,51.63136
-79.0,79,51.631409
-50.0,50,51.631466
-46.0,46,51.631503
-36.0,36,51.631539
-10.0,10,51.631574
-10.0,10,51.631609
-200.0,200,51.649289
-182.0,182,51.649389
-157.0,157,51.649453
-61.0,61,51.649508
-55.0,55,51.649546
-44.0,44,51.649582
-13.0,13,51.649617
-13.0,13,51.649652
-200.0,200,51.683948
-96.0,96,51.684084
-79.0,79,51.684165
-50.0,50,51.684215
-46.0,46,51.684256
-36.0,36,51.684293
-25.0,25,51.684329
-25.0,25,51.684364
-200.0,200,51.723664
-96.0,96,51.723765
-79.0,79,51.723814
-50.0,50,51.723869
-46.0,46,51.723907
-36.0,36,51.723944
-25.0,25,51.723979
-25.0,25,51.724015
-200.0,200,51.743136
-182.0,182,51.743262
-63.0,63,51.743313
-24.0,24,51.743372
-13.0,13,51.743411
-13.0,13,51.743448
-200.0,200,51.764985
-96.0,96,51.765101
-79.0,79,51.76515
-50.0,50,51.765192
-46.0,46,51.765231
-36.0,36,51.765269
-16.0,16,51.765306
-16.0,16,51.765342
-200.0,200,51.82565
-182.0,182,51.82575
-157.0,157,51.825799
-61.0,61,51.82584
-55.0,55,51.825878
-44.0,44,51.825914
-44.0,44,51.825948
-200.0,200,51.889553
-182.0,182,51.889675
-157.0,157,51.889724
-61.0,61,51.889766
-55.0,55,51.889803
-44.0,44,51.889839
-44.0,44,51.889874
-200.0,200,51.924088
-96.0,96,51.924205
-79.0,79,51.924286
-50.0,50,51.924327
-46.0,46,51.924365
-36.0,36,51.924402
-25.0,25,51.924437
-25.0,25,51.924472
-200.0,200,52.025008
-96.0,96,52.025118
-79.0,79,52.025199
-74.0,74,52.025239
-65.0,65,52.025276
-65.0,65,52.025311
-200.0,200,52.04313
-182.0,182,52.043236
-157.0,157,52.0433
-61.0,61,52.04338
-55.0,55,52.043427
-44.0,44,52.043465
-13.0,13,52.043501
-13.0,13,52.043536
-200.0,200,52.065709
-96.0,96,52.065807
-79.0,79,52.065855
-50.0,50,52.065897
-46.0,46,52.065935
-36.0,36,52.065973
-16.0,16,52.066009
-16.0,16,52.066044
-200.0,200,52.083313
-182.0,182,52.083442
-157.0,157,52.083507
-61.0,61,52.083548
-55.0,55,52.083586
-44.0,44,52.083624
-13.0,13,52.08366
-13.0,13,52.083696
-200.0,200,52.105888
-96.0,96,52.105984
-79.0,79,52.106031
-50.0,50,52.106071
-46.0,46,52.106108
-36.0,36,52.106145
-16.0,16,52.10618
-16.0,16,52.106215
-200.0,200,52.123986
-182.0,182,52.124109
-63.0,63,52.124161
-24.0,24,52.124238
-13.0,13,52.124279
-13.0,13,52.124316
-200.0,200,52.162626
-182.0,182,52.162749
-157.0,157,52.162799
-61.0,61,52.162841
-55.0,55,52.162893
-25.0,25,52.162929
-25.0,25,52.162965
-200.0,200,52.180937
-182.0,182,52.181055
-63.0,63,52.181136
-24.0,24,52.181177
-13.0,13,52.181216
-13.0,13,52.181252
-200.0,200,52.267997
-96.0,96,52.268102
-79.0,79,52.268164
-74.0,74,52.268214
-65.0,65,52.268254
-65.0,65,52.268289
-200.0,200,52.360193
-96.0,96,52.360342
-79.0,79,52.360394
-74.0,74,52.360466
-65.0,65,52.360504
-65.0,65,52.36054
-200.0,200,52.393999
-182.0,182,52.394116
-157.0,157,52.39419
-61.0,61,52.394235
-55.0,55,52.394273
-25.0,25,52.394309
-25.0,25,52.394343
-200.0,200,52.456568
-182.0,182,52.456689
-157.0,157,52.456743
-61.0,61,52.456786
-55.0,55,52.456824
-44.0,44,52.45686
-44.0,44,52.456895
-200.0,200,52.474858
-182.0,182,52.474961
-63.0,63,52.475008
-24.0,24,52.475049
-13.0,13,52.475086
-13.0,13,52.475122
-200.0,200,52.494313
-182.0,182,52.494415
-157.0,157,52.494464
-61.0,61,52.494507
-55.0,55,52.494546
-44.0,44,52.494584
-13.0,13,52.494621
-13.0,13,52.494657
-200.0,200,52.512379
-182.0,182,52.512488
-157.0,157,52.512536
-61.0,61,52.512578
-55.0,55,52.512616
-44.0,44,52.512652
-13.0,13,52.512688
-13.0,13,52.512722
-200.0,200,52.526995
-96.0,96,52.5271
-79.0,79,52.527149
-50.0,50,52.52719
-46.0,46,52.527228
-36.0,36,52.527266
-10.0,10,52.527301
-10.0,10,52.527336
-200.0,200,52.591113
-96.0,96,52.591243
-79.0,79,52.59129
-74.0,74,52.59133
-65.0,65,52.591368
-44.0,44,52.591403
-44.0,44,52.591438
-200.0,200,52.613434
-96.0,96,52.613532
-79.0,79,52.61358
-50.0,50,52.613622
-46.0,46,52.61366
-36.0,36,52.613698
-16.0,16,52.613734
-16.0,16,52.613769
-200.0,200,52.647207
-96.0,96,52.647327
-79.0,79,52.647377
-50.0,50,52.647434
-46.0,46,52.647471
-36.0,36,52.647507
-25.0,25,52.647542
-25.0,25,52.647578
-200.0,200,52.653431
-96.0,96,52.653545
-79.0,79,52.653608
-6.0,6,52.65365
-4.0,4,52.653688
-4.0,4,52.653725
-200.0,200,52.687706
-96.0,96,52.687809
-79.0,79,52.687857
-50.0,50,52.687899
-46.0,46,52.687938
-36.0,36,52.687976
-25.0,25,52.688013
-25.0,25,52.688049
-200.0,200,52.714552
-96.0,96,52.71465
-79.0,79,52.714697
-50.0,50,52.714738
-46.0,46,52.714777
-36.0,36,52.714814
-16.0,16,52.71485
-16.0,16,52.714886
-200.0,200,52.774608
-96.0,96,52.774726
-79.0,79,52.774774
-74.0,74,52.774815
-65.0,65,52.774854
-44.0,44,52.774889
-44.0,44,52.774925
-200.0,200,52.809033
-182.0,182,52.80918
-157.0,157,52.809268
-61.0,61,52.80931
-55.0,55,52.809348
-25.0,25,52.809386
-25.0,25,52.809422
-200.0,200,52.826241
-182.0,182,52.826341
-63.0,63,52.826391
-24.0,24,52.826448
-13.0,13,52.826486
-13.0,13,52.826523
-200.0,200,52.891653
-96.0,96,52.891774
-79.0,79,52.891822
-74.0,74,52.891863
-65.0,65,52.891901
-44.0,44,52.891938
-44.0,44,52.891974
-200.0,200,52.926414
-96.0,96,52.926536
-79.0,79,52.926587
-50.0,50,52.926644
-46.0,46,52.926682
-36.0,36,52.926719
-25.0,25,52.926755
-25.0,25,52.92679
-200.0,200,52.940529
-96.0,96,52.940626
-79.0,79,52.940674
-50.0,50,52.940716
-46.0,46,52.940755
-36.0,36,52.940792
-10.0,10,52.940828
-10.0,10,52.940864
-200.0,200,52.975014
-96.0,96,52.975126
-79.0,79,52.975193
-50.0,50,52.975247
-46.0,46,52.975284
-36.0,36,52.97532
-25.0,25,52.975354
-25.0,25,52.975389
-200.0,200,53.065894
-96.0,96,53.065996
-79.0,79,53.066044
-74.0,74,53.066085
-65.0,65,53.066124
-65.0,65,53.066162
-200.0,200,53.125907
-96.0,96,53.126009
-79.0,79,53.126057
-74.0,74,53.126099
-65.0,65,53.126138
-44.0,44,53.126175
-44.0,44,53.126211
-200.0,200,53.149443
-182.0,182,53.149549
-157.0,157,53.149615
-61.0,61,53.149656
-55.0,55,53.149694
-44.0,44,53.14973
-13.0,13,53.149765
-13.0,13,53.1498
-200.0,200,53.155794
-96.0,96,53.155892
-79.0,79,53.155941
-6.0,6,53.155982
-4.0,4,53.156021
-4.0,4,53.156058
-200.0,200,53.191278
-182.0,182,53.191388
-157.0,157,53.191479
-61.0,61,53.191522
-55.0,55,53.191561
-25.0,25,53.191597
-25.0,25,53.191633
-200.0,200,53.225994
-182.0,182,53.2261
-157.0,157,53.226163
-61.0,61,53.226204
-55.0,55,53.226242
-25.0,25,53.226278
-25.0,25,53.226313
-200.0,200,53.290213
-96.0,96,53.290318
-79.0,79,53.290382
-74.0,74,53.290423
-65.0,65,53.290462
-44.0,44,53.290498
-44.0,44,53.290533
-200.0,200,53.30477
-96.0,96,53.304873
-79.0,79,53.304921
-50.0,50,53.304962
-46.0,46,53.305
-36.0,36,53.305037
-10.0,10,53.305072
-10.0,10,53.305107
-200.0,200,53.319141
-96.0,96,53.319263
-79.0,79,53.319594
-50.0,50,53.319641
-46.0,46,53.319681
-36.0,36,53.319719
-10.0,10,53.319757
-10.0,10,53.319792
-200.0,200,53.339163
-182.0,182,53.339292
-63.0,63,53.339355
-24.0,24,53.339396
-13.0,13,53.339433
-13.0,13,53.339468
-200.0,200,53.345466
-96.0,96,53.345571
-79.0,79,53.345617
-6.0,6,53.345656
-4.0,4,53.345692
-4.0,4,53.345727
-200.0,200,53.379704
-182.0,182,53.379819
-157.0,157,53.379867
-61.0,61,53.379908
-55.0,55,53.379946
-25.0,25,53.379981
-25.0,25,53.380016
-200.0,200,53.402222
-96.0,96,53.402326
-79.0,79,53.40238
-50.0,50,53.402422
-46.0,46,53.402459
-36.0,36,53.402495
-16.0,16,53.402529
-16.0,16,53.402564
-200.0,200,53.441005
-182.0,182,53.441107
-157.0,157,53.441155
-61.0,61,53.441197
-55.0,55,53.441236
-25.0,25,53.441272
-25.0,25,53.441309
-200.0,200,53.515282
-96.0,96,53.515397
-79.0,79,53.515445
-74.0,74,53.515487
-65.0,65,53.515525
-44.0,44,53.515562
-44.0,44,53.515598
-200.0,200,53.607063
-96.0,96,53.607167
-79.0,79,53.607214
-74.0,74,53.607256
-65.0,65,53.607294
-65.0,65,53.607331
-200.0,200,53.616267
-96.0,96,53.616355
-79.0,79,53.616402
-74.0,74,53.616442
-65.0,65,53.616479
-44.0,44,53.616515
-6.0,6,53.61655
-6.0,6,53.616585
-200.0,200,53.650274
-96.0,96,53.650382
-79.0,79,53.650465
-50.0,50,53.650505
-46.0,46,53.650543
-36.0,36,53.650579
-25.0,25,53.650614
-25.0,25,53.650648
-200.0,200,53.684149
-96.0,96,53.68428
-79.0,79,53.684329
-50.0,50,53.684369
-46.0,46,53.684407
-36.0,36,53.684444
-25.0,25,53.684479
-25.0,25,53.684514
-200.0,200,53.702568
-182.0,182,53.702673
-63.0,63,53.702722
-24.0,24,53.702763
-13.0,13,53.702801
-13.0,13,53.702838
-200.0,200,53.794784
-96.0,96,53.794894
-79.0,79,53.795032
-74.0,74,53.795074
-65.0,65,53.795111
-65.0,65,53.795147
-200.0,200,53.81274
-182.0,182,53.812843
-63.0,63,53.812891
-24.0,24,53.812932
-13.0,13,53.81297
-13.0,13,53.813007
-200.0,200,53.875887
-182.0,182,53.875989
-157.0,157,53.876039
-61.0,61,53.876082
-55.0,55,53.876121
-44.0,44,53.876158
-44.0,44,53.876202
-200.0,200,53.934396
-96.0,96,53.934516
-79.0,79,53.934565
-74.0,74,53.934622
-65.0,65,53.934659
-44.0,44,53.934696
-44.0,44,53.934731
-200.0,200,53.993988
-96.0,96,53.994092
-79.0,79,53.994138
-74.0,74,53.994179
-65.0,65,53.994217
-44.0,44,53.994253
-44.0,44,53.994289
-200.0,200,54.016531
-182.0,182,54.016643
-63.0,63,54.016693
-24.0,24,54.016749
-13.0,13,54.016787
-13.0,13,54.016824
-200.0,200,54.025699
-96.0,96,54.025807
-79.0,79,54.025886
-74.0,74,54.025927
-65.0,65,54.025965
-44.0,44,54.026001
-6.0,6,54.026037
-6.0,6,54.026072
-200.0,200,54.034772
-96.0,96,54.034874
-79.0,79,54.034925
-74.0,74,54.034968
-65.0,65,54.035008
-44.0,44,54.035047
-6.0,6,54.035084
-6.0,6,54.035122
-200.0,200,54.052506
-182.0,182,54.052625
-157.0,157,54.052676
-61.0,61,54.052718
-55.0,55,54.052757
-44.0,44,54.052794
-13.0,13,54.05283
-13.0,13,54.052866
-200.0,200,54.111174
-96.0,96,54.111281
-79.0,79,54.11133
-74.0,74,54.111372
-65.0,65,54.111412
-44.0,44,54.111449
-44.0,44,54.111485
-200.0,200,54.129069
-182.0,182,54.129173
-63.0,63,54.129222
-24.0,24,54.129265
-13.0,13,54.129303
-13.0,13,54.129341
-200.0,200,54.151223
-182.0,182,54.151327
-63.0,63,54.151374
-24.0,24,54.151413
-13.0,13,54.15145
-13.0,13,54.151485
-200.0,200,54.237378
-96.0,96,54.237477
-79.0,79,54.237523
-74.0,74,54.237564
-65.0,65,54.237601
-65.0,65,54.237636
-200.0,200,54.243216
-96.0,96,54.243311
-79.0,79,54.243364
-6.0,6,54.243438
-4.0,4,54.243476
-4.0,4,54.243511
-200.0,200,54.306602
-182.0,182,54.30672
-157.0,157,54.306783
-61.0,61,54.306824
-55.0,55,54.306862
-44.0,44,54.306897
-44.0,44,54.306933
-200.0,200,54.328695
-96.0,96,54.328799
-79.0,79,54.328886
-50.0,50,54.328926
-46.0,46,54.328964
-36.0,36,54.329
-16.0,16,54.329036
-16.0,16,54.329071
-200.0,200,54.38748
-182.0,182,54.387587
-157.0,157,54.387641
-61.0,61,54.387715
-55.0,55,54.387753
-44.0,44,54.387789
-44.0,44,54.387824
-200.0,200,54.450884
-182.0,182,54.450994
-157.0,157,54.451048
-61.0,61,54.451122
-55.0,55,54.45116
-44.0,44,54.451197
-44.0,44,54.451232
-200.0,200,54.468631
-182.0,182,54.46878
-157.0,157,54.46883
-61.0,61,54.468872
-55.0,55,54.46891
-44.0,44,54.468947
-13.0,13,54.468983
-13.0,13,54.469019
-200.0,200,54.486827
-182.0,182,54.486938
-63.0,63,54.487007
-24.0,24,54.48705
-13.0,13,54.48709
-13.0,13,54.487128
-200.0,200,54.520628
-182.0,182,54.520729
-157.0,157,54.520777
-61.0,61,54.520818
-55.0,55,54.520857
-25.0,25,54.520893
-25.0,25,54.520928
-200.0,200,54.5841
-96.0,96,54.584276
-79.0,79,54.584342
-74.0,74,54.584383
-65.0,65,54.584422
-44.0,44,54.584458
-44.0,44,54.584494
-200.0,200,54.602283
-182.0,182,54.602419
-157.0,157,54.602487
-61.0,61,54.602542
-55.0,55,54.60258
-44.0,44,54.602617
-13.0,13,54.602652
-13.0,13,54.602686
-200.0,200,54.620305
-182.0,182,54.620405
-63.0,63,54.620454
-24.0,24,54.620496
-13.0,13,54.620534
-13.0,13,54.620571
-200.0,200,54.64944
-182.0,182,54.649587
-63.0,63,54.649638
-24.0,24,54.649694
-13.0,13,54.649732
-13.0,13,54.649769
-200.0,200,54.671217
-96.0,96,54.671363
-79.0,79,54.671413
-50.0,50,54.67147
-46.0,46,54.671508
-36.0,36,54.671545
-16.0,16,54.67158
-16.0,16,54.671614
-200.0,200,54.689948
-182.0,182,54.690063
-157.0,157,54.69011
-61.0,61,54.690152
-55.0,55,54.69019
-44.0,44,54.690226
-13.0,13,54.690261
-13.0,13,54.690296
-200.0,200,54.707871
-182.0,182,54.707991
-63.0,63,54.70804
-24.0,24,54.708081
-13.0,13,54.708118
-13.0,13,54.708155
-200.0,200,54.731497
-182.0,182,54.731631
-157.0,157,54.731698
-61.0,61,54.731755
-55.0,55,54.73181
-44.0,44,54.731862
-13.0,13,54.731913
-13.0,13,54.731963
-200.0,200,54.750713
-182.0,182,54.750836
-63.0,63,54.750887
-24.0,24,54.750942
-13.0,13,54.750981
-13.0,13,54.751017
-200.0,200,54.785678
-182.0,182,54.785782
-157.0,157,54.78583
-61.0,61,54.785872
-55.0,55,54.785911
-25.0,25,54.785948
-25.0,25,54.785983
-200.0,200,54.803433
-182.0,182,54.803532
-63.0,63,54.80358
-24.0,24,54.803619
-13.0,13,54.803656
-13.0,13,54.803691
-200.0,200,54.821197
-182.0,182,54.8213
-157.0,157,54.821348
-61.0,61,54.821389
-55.0,55,54.821427
-44.0,44,54.821463
-13.0,13,54.821498
-13.0,13,54.821533
-200.0,200,54.839226
-182.0,182,54.839347
-63.0,63,54.839395
-24.0,24,54.839435
-13.0,13,54.839473
-13.0,13,54.839509
-200.0,200,54.902711
-182.0,182,54.902831
-157.0,157,54.90288
-61.0,61,54.902921
-55.0,55,54.90296
-44.0,44,54.902996
-44.0,44,54.903032
-200.0,200,54.921557
-182.0,182,54.921676
-63.0,63,54.921726
-24.0,24,54.921781
-13.0,13,54.921818
-13.0,13,54.921854
-200.0,200,54.930922
-96.0,96,54.931041
-79.0,79,54.931107
-74.0,74,54.93115
-65.0,65,54.931188
-44.0,44,54.931226
-6.0,6,54.931262
-6.0,6,54.931298
-200.0,200,54.990694
-182.0,182,54.990805
-157.0,157,54.990871
-61.0,61,54.990913
-55.0,55,54.990951
-44.0,44,54.990987
-44.0,44,54.991022
