#{"t_start": 1541045823.1552424, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,53.502815
-24.0,24,53.502856
-13.0,13,53.502893
-13.0,13,53.502929
-200.0,200,53.549617
-96.0,96,53.549717
-79.0,79,53.549762
-50.0,50,53.549801
-46.0,46,53.549838
-36.0,36,53.549874
-36.0,36,53.549909
-200.0,200,53.567487
-182.0,182,53.567585
-63.0,63,53.567632
-24.0,24,53.567671
-13.0,13,53.567708
-13.0,13,53.567743
-200.0,200,53.57334
-96.0,96,53.573422
-79.0,79,53.573467
-6.0,6,53.573506
-4.0,4,53.573543
-4.0,4,53.573579
-200.0,200,53.635836
-182.0,182,53.635957
-157.0,157,53.636008
-61.0,61,53.636065
-55.0,55,53.636103
-44.0,44,53.636151
-44.0,44,53.63619
-200.0,200,53.653497
-182.0,182,53.653592
-63.0,63,53.653638
-24.0,24,53.653679
-13.0,13,53.653716
-13.0,13,53.653752
-200.0,200,53.741306
-96.0,96,53.741407
-79.0,79,53.741454
-74.0,74,53.741494
-65.0,65,53.741531
-65.0,65,53.741566
-200.0,200,53.763133
-96.0,96,53.763242
-79.0,79,53.76329
-50.0,50,53.76333
-46.0,46,53.763368
-36.0,36,53.763405
-16.0,16,53.76344
-16.0,16,53.763475
-200.0,200,53.798088
-96.0,96,53.798184
-79.0,79,53.798229
-50.0,50,53.798268
-46.0,46,53.798305
-36.0,36,53.798339
-25.0,25,53.798373
-25.0,25,53.798407
-200.0,200,53.812087
-96.0,96,53.812228
-79.0,79,53.812275
-50.0,50,53.812315
-46.0,46,53.812353
-36.0,36,53.812389
-10.0,10,53.812424
-10.0,10,53.812459
-200.0,200,53.84672
-182.0,182,53.846885
-157.0,157,53.846936
-61.0,61,53.846993
-55.0,55,53.847029
-25.0,25,53.847064
-25.0,25,53.847098
-200.0,200,53.857338
-96.0,96,53.85744
-79.0,79,53.857489
-6.0,6,53.857529
-4.0,4,53.857567
-4.0,4,53.857603
-200.0,200,53.889801
-182.0,182,53.889904
-157.0,157,53.889955
-61.0,61,53.889999
-55.0,55,53.890041
-25.0,25,53.89008
-25.0,25,53.89012
-200.0,200,53.906759
-182.0,182,53.906854
-63.0,63,53.906907
-24.0,24,53.906952
-13.0,13,53.906995
-13.0,13,53.907034
-200.0,200,53.95227
-96.0,96,53.952376
-79.0,79,53.952427
-50.0,50,53.952471
-46.0,46,53.952513
-36.0,36,53.952554
-36.0,36,53.952594
-200.0,200,53.970416
-182.0,182,53.970517
-63.0,63,53.970564
-24.0,24,53.970603
-13.0,13,53.970639
-13.0,13,53.970674
-200.0,200,53.992826
-182.0,182,53.992916
-63.0,63,53.992979
-24.0,24,53.993048
-13.0,13,53.993085
-13.0,13,53.993121
-200.0,200,54.009531
-182.0,182,54.009617
-157.0,157,54.009666
-61.0,61,54.009709
-55.0,55,54.00975
-44.0,44,54.009788
-13.0,13,54.009826
-13.0,13,54.009863
-200.0,200,54.056057
-96.0,96,54.05616
-79.0,79,54.056209
-50.0,50,54.056249
-46.0,46,54.056288
-36.0,36,54.056326
-36.0,36,54.056362
-200.0,200,54.061727
-96.0,96,54.06181
-79.0,79,54.061858
-6.0,6,54.0619
-4.0,4,54.061939
-4.0,4,54.061976
-200.0,200,54.094615
-182.0,182,54.094719
-157.0,157,54.094769
-61.0,61,54.094813
-55.0,55,54.094854
-25.0,25,54.094893
-25.0,25,54.094932
-200.0,200,54.131108
-96.0,96,54.131208
-79.0,79,54.131259
-50.0,50,54.131302
-46.0,46,54.131343
-36.0,36,54.131382
-25.0,25,54.13142
-25.0,25,54.131458
-200.0,200,54.148473
-182.0,182,54.148575
-157.0,157,54.148625
-61.0,61,54.14867
-55.0,55,54.148711
-44.0,44,54.148751
-13.0,13,54.148789
-13.0,13,54.148828
-200.0,200,54.161836
-96.0,96,54.161933
-79.0,79,54.161983
-50.0,50,54.162026
-46.0,46,54.162067
-36.0,36,54.162108
-10.0,10,54.162147
-10.0,10,54.162187
-200.0,200,54.167636
-96.0,96,54.167724
-79.0,79,54.167775
-6.0,6,54.167819
-4.0,4,54.167861
-4.0,4,54.1679
-200.0,200,54.181024
-96.0,96,54.181126
-79.0,79,54.181177
-50.0,50,54.181221
-46.0,46,54.181263
-36.0,36,54.181303
-10.0,10,54.181343
-10.0,10,54.181381
-200.0,200,54.212752
-96.0,96,54.212856
-79.0,79,54.212906
-50.0,50,54.21295
-46.0,46,54.212991
-36.0,36,54.213029
-25.0,25,54.213067
-25.0,25,54.213104
-200.0,200,54.226176
-96.0,96,54.226264
-79.0,79,54.226314
-50.0,50,54.226358
-46.0,46,54.226399
-36.0,36,54.22644
-10.0,10,54.226479
-10.0,10,54.226518
-200.0,200,54.263429
-96.0,96,54.263532
-79.0,79,54.263585
-50.0,50,54.26363
-46.0,46,54.263674
-36.0,36,54.263717
-25.0,25,54.263758
-25.0,25,54.263798
-200.0,200,54.269566
-96.0,96,54.269658
-79.0,79,54.26971
-6.0,6,54.269757
-4.0,4,54.269801
-4.0,4,54.269843
-200.0,200,54.287186
-182.0,182,54.287302
-157.0,157,54.287351
-61.0,61,54.287408
-55.0,55,54.287446
-44.0,44,54.287482
-13.0,13,54.287517
-13.0,13,54.287551
-200.0,200,54.308394
-96.0,96,54.308495
-79.0,79,54.308546
-50.0,50,54.30859
-46.0,46,54.308633
-36.0,36,54.308674
-16.0,16,54.308713
-16.0,16,54.308753
-200.0,200,54.321956
-96.0,96,54.322046
-79.0,79,54.322095
-50.0,50,54.322139
-46.0,46,54.322181
-36.0,36,54.322221
-10.0,10,54.322261
-10.0,10,54.3223
-200.0,200,54.338794
-182.0,182,54.338896
-157.0,157,54.338949
-61.0,61,54.338992
-55.0,55,54.339034
-44.0,44,54.339074
-13.0,13,54.339112
-13.0,13,54.33915
-200.0,200,54.371473
-96.0,96,54.371585
-79.0,79,54.371639
-50.0,50,54.371684
-46.0,46,54.371726
-36.0,36,54.371767
-25.0,25,54.371807
-25.0,25,54.371846
-200.0,200,54.409664
-96.0,96,54.409762
-79.0,79,54.409814
-50.0,50,54.409859
-46.0,46,54.409901
-36.0,36,54.409958
-25.0,25,54.410016
-25.0,25,54.41007
-200.0,200,54.427118
-182.0,182,54.427218
-63.0,63,54.427269
-24.0,24,54.427314
-13.0,13,54.427354
-13.0,13,54.427394
-200.0,200,54.447735
-96.0,96,54.447829
-79.0,79,54.44788
-50.0,50,54.447923
-46.0,46,54.447964
-36.0,36,54.448008
-16.0,16,54.448049
-16.0,16,54.448088
-200.0,200,54.502871
-182.0,182,54.502975
-157.0,157,54.503028
-61.0,61,54.503072
-55.0,55,54.503113
-44.0,44,54.503152
-44.0,44,54.503191
-200.0,200,54.562242
-182.0,182,54.562346
-157.0,157,54.5624
-61.0,61,54.562445
-55.0,55,54.562487
-44.0,44,54.562527
-44.0,44,54.562567
-200.0,200,54.593956
-96.0,96,54.594064
-79.0,79,54.594116
-50.0,50,54.59416
-46.0,46,54.594202
-36.0,36,54.594242
-25.0,25,54.59428
-25.0,25,54.594319
-200.0,200,54.691249
-96.0,96,54.691355
-79.0,79,54.691406
-74.0,74,54.691451
-65.0,65,54.691492
-65.0,65,54.691533
-200.0,200,54.708057
-182.0,182,54.708167
-157.0,157,54.708221
-61.0,61,54.708266
-55.0,55,54.708308
-44.0,44,54.708348
-13.0,13,54.708387
-13.0,13,54.708426
-200.0,200,54.728678
-96.0,96,54.728779
-79.0,79,54.72883
-50.0,50,54.728873
-46.0,46,54.728914
-36.0,36,54.728954
-16.0,16,54.728992
-16.0,16,54.72903
-200.0,200,54.745103
-182.0,182,54.74519
-157.0,157,54.74524
-61.0,61,54.745283
-55.0,55,54.745324
-44.0,44,54.745365
-13.0,13,54.745404
-13.0,13,54.745443
-200.0,200,54.76586
-96.0,96,54.765961
-79.0,79,54.766012
-50.0,50,54.766056
-46.0,46,54.766098
-36.0,36,54.766138
-16.0,16,54.766176
-16.0,16,54.766215
-200.0,200,54.782954
-182.0,182,54.783064
-63.0,63,54.783117
-24.0,24,54.783162
-13.0,13,54.783203
-13.0,13,54.783242
-200.0,200,54.819198
-182.0,182,54.819304
-157.0,157,54.819356
-61.0,61,54.8194
-55.0,55,54.819442
-25.0,25,54.819481
-25.0,25,54.819519
-200.0,200,54.836431
-182.0,182,54.83652
-63.0,63,54.836571
-24.0,24,54.836616
-13.0,13,54.836658
-13.0,13,54.836699
-200.0,200,54.91726
-96.0,96,54.917364
-79.0,79,54.917415
-74.0,74,54.91746
-65.0,65,54.917502
-65.0,65,54.917542
-200.0,200,55.007344
-96.0,96,55.007454
-79.0,79,55.007509
-74.0,74,55.007557
-65.0,65,55.007601
-65.0,65,55.007644
-200.0,200,55.040736
-182.0,182,55.040847
-157.0,157,55.040902
-61.0,61,55.04095
-55.0,55,55.040996
-25.0,25,55.041038
-25.0,25,55.04108
-200.0,200,55.103969
-182.0,182,55.104077
-157.0,157,55.104131
-61.0,61,55.104188
-55.0,55,55.104232
-44.0,44,55.104275
-44.0,44,55.104316
-200.0,200,55.121892
-182.0,182,55.121996
-63.0,63,55.12205
-24.0,24,55.122097
-13.0,13,55.122141
-13.0,13,55.122182
-200.0,200,55.139771
-182.0,182,55.139877
-157.0,157,55.139933
-61.0,61,55.13998
-55.0,55,55.140024
-44.0,44,55.140067
-13.0,13,55.140108
-13.0,13,55.14016
-200.0,200,55.157917
-182.0,182,55.15801
-157.0,157,55.158064
-61.0,61,55.158113
-55.0,55,55.158157
-44.0,44,55.1582
-13.0,13,55.158243
-13.0,13,55.158284
-200.0,200,55.171801
-96.0,96,55.171908
-79.0,79,55.171964
-50.0,50,55.172012
-46.0,46,55.172056
-36.0,36,55.172099
-10.0,10,55.172148
-10.0,10,55.172193
-200.0,200,55.234913
-96.0,96,55.235021
-79.0,79,55.235074
-74.0,74,55.235118
-65.0,65,55.235162
-44.0,44,55.235203
-44.0,44,55.235245
-200.0,200,55.256518
-96.0,96,55.256627
-79.0,79,55.256681
-50.0,50,55.256728
-46.0,46,55.256772
-36.0,36,55.256815
-16.0,16,55.256858
-16.0,16,55.2569
-200.0,200,55.290389
-96.0,96,55.290496
-79.0,79,55.290551
-50.0,50,55.290599
-46.0,46,55.290643
-36.0,36,55.290688
-25.0,25,55.290731
-25.0,25,55.290773
-200.0,200,55.296598
-96.0,96,55.296701
-79.0,79,55.296756
-6.0,6,55.296803
-4.0,4,55.296848
-4.0,4,55.296892
-200.0,200,55.330451
-96.0,96,55.33056
-79.0,79,55.330615
-50.0,50,55.330662
-46.0,46,55.330705
-36.0,36,55.330748
-25.0,25,55.330789
-25.0,25,55.33083
-200.0,200,55.356961
-96.0,96,55.35707
-79.0,79,55.357125
-50.0,50,55.357172
-46.0,46,55.357216
-36.0,36,55.357259
-16.0,16,55.357301
-16.0,16,55.357343
-200.0,200,55.415762
-96.0,96,55.41587
-79.0,79,55.415924
-74.0,74,55.415971
-65.0,65,55.416015
-44.0,44,55.416057
-44.0,44,55.416098
-200.0,200,55.449306
-182.0,182,55.449419
-157.0,157,55.449476
-61.0,61,55.449523
-55.0,55,55.449569
-25.0,25,55.449612
-25.0,25,55.449655
-200.0,200,55.468333
-182.0,182,55.46843
-63.0,63,55.468484
-24.0,24,55.468531
-13.0,13,55.468576
-13.0,13,55.468619
-200.0,200,55.53013
-96.0,96,55.530242
-79.0,79,55.530296
-74.0,74,55.530343
-65.0,65,55.530387
-44.0,44,55.53043
-44.0,44,55.530471
-200.0,200,55.563802
-96.0,96,55.56391
-79.0,79,55.563964
-50.0,50,55.56401
-46.0,46,55.564054
-36.0,36,55.564095
-25.0,25,55.564136
-25.0,25,55.564186
-200.0,200,55.577436
-96.0,96,55.577525
-79.0,79,55.577578
-50.0,50,55.577624
-46.0,46,55.577667
-36.0,36,55.577708
-10.0,10,55.577749
-10.0,10,55.577789
-200.0,200,55.610823
-96.0,96,55.610933
-79.0,79,55.610989
-50.0,50,55.611035
-46.0,46,55.611079
-36.0,36,55.611122
-25.0,25,55.611163
-25.0,25,55.611204
-200.0,200,55.699983
-96.0,96,55.700096
-79.0,79,55.700162
-74.0,74,55.700212
-65.0,65,55.700257
-65.0,65,55.700299
-200.0,200,55.757941
-96.0,96,55.75805
-79.0,79,55.758101
-74.0,74,55.758148
-65.0,65,55.758192
-44.0,44,55.758234
-44.0,44,55.758274
-200.0,200,55.781749
-182.0,182,55.781863
-157.0,157,55.781917
-61.0,61,55.781963
-55.0,55,55.782005
-44.0,44,55.782046
-13.0,13,55.782086
-13.0,13,55.782125
-200.0,200,55.787787
-96.0,96,55.787888
-79.0,79,55.78794
-6.0,6,55.787987
-4.0,4,55.78803
-4.0,4,55.788071
-200.0,200,55.821238
-182.0,182,55.821346
-157.0,157,55.821401
-61.0,61,55.821447
-55.0,55,55.821491
-25.0,25,55.82154
-25.0,25,55.821583
-200.0,200,55.855241
-182.0,182,55.85535
-157.0,157,55.855406
-61.0,61,55.855453
-55.0,55,55.855498
-25.0,25,55.855541
-25.0,25,55.855582
-200.0,200,55.918205
-96.0,96,55.918309
-79.0,79,55.918364
-74.0,74,55.91841
-65.0,65,55.918455
-44.0,44,55.918497
-44.0,44,55.918539
-200.0,200,55.932054
-96.0,96,55.932174
-79.0,79,55.932232
-50.0,50,55.93228
-46.0,46,55.932324
-36.0,36,55.932366
-10.0,10,55.932407
-10.0,10,55.932449
-200.0,200,55.945701
-96.0,96,55.945798
-79.0,79,55.945853
-50.0,50,55.945901
-46.0,46,55.945945
-36.0,36,55.945988
-10.0,10,55.94603
-10.0,10,55.946072
-200.0,200,55.964123
-182.0,182,55.964231
-63.0,63,55.964286
-24.0,24,55.964333
-13.0,13,55.964376
-13.0,13,55.964418
-200.0,200,55.969877
-96.0,96,55.969962
-79.0,79,55.970015
-6.0,6,55.970061
-4.0,4,55.970104
-4.0,4,55.970145
-200.0,200,56.003722
-182.0,182,56.003829
-157.0,157,56.003884
-61.0,61,56.003932
-55.0,55,56.003977
-25.0,25,56.004019
-25.0,25,56.004062
-200.0,200,56.025531
-96.0,96,56.025645
-79.0,79,56.025717
-50.0,50,56.025773
-46.0,46,56.025819
-36.0,36,56.025863
-16.0,16,56.025904
-16.0,16,56.025945
-200.0,200,56.064349
-182.0,182,56.064455
-157.0,157,56.064511
-61.0,61,56.064559
-55.0,55,56.064605
-25.0,25,56.064648
-25.0,25,56.06469
-200.0,200,56.137289
-96.0,96,56.137397
-79.0,79,56.137449
-74.0,74,56.137495
-65.0,65,56.137538
-44.0,44,56.137581
-44.0,44,56.137623
-200.0,200,56.227933
-96.0,96,56.228041
-79.0,79,56.228096
-74.0,74,56.228148
-65.0,65,56.228194
-65.0,65,56.228237
-200.0,200,56.236536
-96.0,96,56.236626
-79.0,79,56.236679
-74.0,74,56.236726
-65.0,65,56.236769
-44.0,44,56.236811
-6.0,6,56.236852
-6.0,6,56.236893
-200.0,200,56.271519
-96.0,96,56.271626
-79.0,79,56.271678
-50.0,50,56.271723
-46.0,46,56.271767
-36.0,36,56.271808
-25.0,25,56.271849
-25.0,25,56.27189
-200.0,200,56.305699
-96.0,96,56.305801
-79.0,79,56.305855
-50.0,50,56.305902
-46.0,46,56.305946
-36.0,36,56.305988
-25.0,25,56.30603
-25.0,25,56.306072
-200.0,200,56.323929
-182.0,182,56.324036
-63.0,63,56.324092
-24.0,24,56.324145
-13.0,13,56.324192
-13.0,13,56.324234
-200.0,200,56.414374
-96.0,96,56.414488
-79.0,79,56.414541
-74.0,74,56.414589
-65.0,65,56.414634
-65.0,65,56.414676
-200.0,200,56.432086
-182.0,182,56.432202
-63.0,63,56.432257
-24.0,24,56.432304
-13.0,13,56.432349
-13.0,13,56.432392
-200.0,200,56.494115
-182.0,182,56.494225
-157.0,157,56.494281
-61.0,61,56.494329
-55.0,55,56.494374
-44.0,44,56.494416
-44.0,44,56.494458
-200.0,200,56.552476
-96.0,96,56.552584
-79.0,79,56.552638
-74.0,74,56.552684
-65.0,65,56.552728
-44.0,44,56.552771
-44.0,44,56.552823
-200.0,200,56.610799
-96.0,96,56.610906
-79.0,79,56.610959
-74.0,74,56.611006
-65.0,65,56.611051
-44.0,44,56.611093
-44.0,44,56.611135
-200.0,200,56.633703
-182.0,182,56.633824
-63.0,63,56.633878
-24.0,24,56.633924
-13.0,13,56.633966
-13.0,13,56.634007
-200.0,200,56.642968
-96.0,96,56.643069
-79.0,79,56.643121
-74.0,74,56.643166
-65.0,65,56.643209
-44.0,44,56.64325
-6.0,6,56.643291
-6.0,6,56.64333
-200.0,200,56.652174
-96.0,96,56.652263
-79.0,79,56.652317
-74.0,74,56.652365
-65.0,65,56.652409
-44.0,44,56.652452
-6.0,6,56.652495
-6.0,6,56.652537
-200.0,200,56.669971
-182.0,182,56.670078
-157.0,157,56.670135
-61.0,61,56.670184
-55.0,55,56.67023
-44.0,44,56.670274
-13.0,13,56.670317
-13.0,13,56.670359
-200.0,200,56.728856
-96.0,96,56.728967
-79.0,79,56.72902
-74.0,74,56.729067
-65.0,65,56.729112
-44.0,44,56.729155
-44.0,44,56.729197
-200.0,200,56.747329
-182.0,182,56.747435
-63.0,63,56.747487
-24.0,24,56.747534
-13.0,13,56.747577
-13.0,13,56.747618
-200.0,200,56.770254
-182.0,182,56.770367
-63.0,63,56.770423
-24.0,24,56.77047
-13.0,13,56.770514
-13.0,13,56.770555
-200.0,200,56.854544
-96.0,96,56.854653
-79.0,79,56.854708
-74.0,74,56.854757
-65.0,65,56.854802
-65.0,65,56.854845
-200.0,200,56.860413
-96.0,96,56.860496
-79.0,79,56.860549
-6.0,6,56.860595
-4.0,4,56.860637
-4.0,4,56.860686
-200.0,200,56.924349
-182.0,182,56.924458
-157.0,157,56.924512
-61.0,61,56.924559
-55.0,55,56.924601
-44.0,44,56.924643
-44.0,44,56.924684
-200.0,200,56.946241
-96.0,96,56.946349
-79.0,79,56.946404
-50.0,50,56.946453
-46.0,46,56.946498
-36.0,36,56.946543
-16.0,16,56.946587
-16.0,16,56.946629
-200.0,200,57.004083
-182.0,182,57.004201
-157.0,157,57.004258
-61.0,61,57.004305
-55.0,55,57.004351
-44.0,44,57.004394
-44.0,44,57.004436
-200.0,200,57.066981
-182.0,182,57.067087
-157.0,157,57.067142
-61.0,61,57.067189
-55.0,55,57.067232
-44.0,44,57.067273
-44.0,44,57.067313
-200.0,200,57.084738
-182.0,182,57.084844
-157.0,157,57.084898
-61.0,61,57.084945
-55.0,55,57.08499
-44.0,44,57.085033
-13.0,13,57.085076
-13.0,13,57.085117
-200.0,200,57.102674
-182.0,182,57.102783
-63.0,63,57.102838
-24.0,24,57.102885
-13.0,13,57.102928
-13.0,13,57.102971
-200.0,200,57.135474
-182.0,182,57.135582
-157.0,157,57.135637
-61.0,61,57.135683
-55.0,55,57.135726
-25.0,25,57.135768
-25.0,25,57.135808
-200.0,200,57.198725
-96.0,96,57.198835
-79.0,79,57.19889
-74.0,74,57.198938
-65.0,65,57.198983
-44.0,44,57.199027
-44.0,44,57.199069
-200.0,200,57.216437
-182.0,182,57.216541
-157.0,157,57.216595
-61.0,61,57.216643
-55.0,55,57.216687
-44.0,44,57.216729
-13.0,13,57.216771
-13.0,13,57.216811
-200.0,200,57.234154
-182.0,182,57.234257
-63.0,63,57.23431
-24.0,24,57.234357
-13.0,13,57.234401
-13.0,13,57.234444
-200.0,200,57.263019
-182.0,182,57.263122
-63.0,63,57.263175
-24.0,24,57.263222
-13.0,13,57.263265
-13.0,13,57.263306
-200.0,200,57.284469
-96.0,96,57.284568
-79.0,79,57.284636
-50.0,50,57.284688
-46.0,46,57.284733
-36.0,36,57.284775
-16.0,16,57.284815
-16.0,16,57.284856
-200.0,200,57.302914
-182.0,182,57.303025
-157.0,157,57.303079
-61.0,61,57.303127
-55.0,55,57.303172
-44.0,44,57.303214
-13.0,13,57.303257
-13.0,13,57.303297
-200.0,200,57.320974
-182.0,182,57.321078
-63.0,63,57.321131
-24.0,24,57.321178
-13.0,13,57.321221
-13.0,13,57.321263
-200.0,200,57.343282
-182.0,182,57.343389
-157.0,157,57.343444
-61.0,61,57.343493
-55.0,55,57.343538
-44.0,44,57.343581
-13.0,13,57.343623
-13.0,13,57.343665
-200.0,200,57.361317
-182.0,182,57.361424
-63.0,63,57.361479
-24.0,24,57.361526
-13.0,13,57.361569
-13.0,13,57.361611
-200.0,200,57.394671
-182.0,182,57.39478
-157.0,157,57.394834
-61.0,61,57.394883
-55.0,55,57.394928
-25.0,25,57.394971
-25.0,25,57.395013
-200.0,200,57.412051
-182.0,182,57.412164
-63.0,63,57.412224
-24.0,24,57.412271
-13.0,13,57.412314
-13.0,13,57.412357
-200.0,200,57.430138
-182.0,182,57.430241
-157.0,157,57.430294
-61.0,61,57.430341
-55.0,55,57.430384
-44.0,44,57.430426
-13.0,13,57.430467
-13.0,13,57.430508
-200.0,200,57.448225
-182.0,182,57.448332
-63.0,63,57.448387
-24.0,24,57.448436
-13.0,13,57.448481
-13.0,13,57.448524
-200.0,200,57.511875
-182.0,182,57.511989
-157.0,157,57.512043
-61.0,61,57.512089
-55.0,55,57.512132
-44.0,44,57.512185
-44.0,44,57.512226
-200.0,200,57.529666
-182.0,182,57.529775
-63.0,63,57.52983
-24.0,24,57.529878
-13.0,13,57.529923
-13.0,13,57.529966
-200.0,200,57.53881
-96.0,96,57.538906
-79.0,79,57.538959
-74.0,74,57.539006
-65.0,65,57.53905
-44.0,44,57.539092
-6.0,6,57.539133
-6.0,6,57.539173
-200.0,200,57.596456
-182.0,182,57.596562
-157.0,157,57.596617
-61.0,61,57.596663
-55.0,55,57.596706
-44.0,44,57.596748
-44.0,44,57.596789
