#{"t_start": 1541049507.8099966, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,59.230673
-24.0,24,59.230724
-13.0,13,59.23077
-13.0,13,59.230815
-200.0,200,59.281499
-96.0,96,59.281611
-79.0,79,59.281669
-50.0,50,59.281719
-46.0,46,59.281767
-36.0,36,59.281813
-36.0,36,59.281858
-200.0,200,59.300426
-182.0,182,59.300539
-63.0,63,59.300595
-24.0,24,59.300644
-13.0,13,59.300689
-13.0,13,59.300733
-200.0,200,59.306763
-96.0,96,59.306859
-79.0,79,59.306917
-6.0,6,59.306968
-4.0,4,59.307016
-4.0,4,59.307062
-200.0,200,59.374333
-182.0,182,59.374452
-157.0,157,59.374512
-61.0,61,59.374563
-55.0,55,59.37461
-44.0,44,59.374655
-44.0,44,59.374699
-200.0,200,59.393072
-182.0,182,59.393184
-63.0,63,59.393241
-24.0,24,59.39329
-13.0,13,59.393336
-13.0,13,59.393379
-200.0,200,59.488111
-96.0,96,59.488225
-79.0,79,59.488283
-74.0,74,59.488333
-65.0,65,59.488379
-65.0,65,59.488425
-200.0,200,59.511027
-96.0,96,59.511141
-79.0,79,59.511199
-50.0,50,59.511248
-46.0,46,59.511295
-36.0,36,59.511341
-16.0,16,59.511385
-16.0,16,59.51143
-200.0,200,59.546349
-96.0,96,59.546461
-79.0,79,59.546519
-50.0,50,59.54657
-46.0,46,59.546616
-36.0,36,59.546661
-25.0,25,59.546706
-25.0,25,59.54675
-200.0,200,59.561201
-96.0,96,59.561311
-79.0,79,59.561366
-50.0,50,59.561424
-46.0,46,59.561471
-36.0,36,59.561516
-10.0,10,59.56156
-10.0,10,59.561603
-200.0,200,59.59702
-182.0,182,59.597132
-157.0,157,59.597191
-61.0,61,59.597242
-55.0,55,59.59729
-25.0,25,59.597336
-25.0,25,59.59738
-200.0,200,59.608401
-96.0,96,59.60851
-79.0,79,59.608567
-6.0,6,59.608617
-4.0,4,59.608664
-4.0,4,59.60871
-200.0,200,59.644135
-182.0,182,59.644249
-157.0,157,59.644308
-61.0,61,59.644358
-55.0,55,59.644406
-25.0,25,59.644452
-25.0,25,59.644496
-200.0,200,59.662972
-182.0,182,59.66308
-63.0,63,59.663137
-24.0,24,59.663185
-13.0,13,59.663231
-13.0,13,59.663275
-200.0,200,59.713726
-96.0,96,59.713837
-79.0,79,59.713894
-50.0,50,59.713943
-46.0,46,59.713989
-36.0,36,59.714034
-36.0,36,59.714079
-200.0,200,59.732849
-182.0,182,59.732963
-63.0,63,59.733022
-24.0,24,59.733073
-13.0,13,59.73312
-13.0,13,59.733165
-200.0,200,59.757204
-182.0,182,59.75731
-63.0,63,59.757368
-24.0,24,59.757426
-13.0,13,59.757472
-13.0,13,59.757515
-200.0,200,59.776626
-182.0,182,59.776741
-157.0,157,59.7768
-61.0,61,59.77685
-55.0,55,59.776897
-44.0,44,59.776942
-13.0,13,59.776985
-13.0,13,59.777028
-200.0,200,59.826452
-96.0,96,59.826565
-79.0,79,59.826622
-50.0,50,59.826672
-46.0,46,59.826718
-36.0,36,59.826762
-36.0,36,59.826807
-200.0,200,59.832603
-96.0,96,59.832689
-79.0,79,59.832754
-6.0,6,59.832805
-4.0,4,59.832852
-4.0,4,59.832897
-200.0,200,59.868249
-182.0,182,59.868363
-157.0,157,59.868422
-61.0,61,59.868473
-55.0,55,59.86852
-25.0,25,59.868566
-25.0,25,59.868611
-200.0,200,59.908853
-96.0,96,59.908967
-79.0,79,59.909026
-50.0,50,59.909077
-46.0,46,59.909125
-36.0,36,59.909172
-25.0,25,59.909216
-25.0,25,59.909261
-200.0,200,59.927813
-182.0,182,59.927927
-157.0,157,59.927989
-61.0,61,59.92804
-55.0,55,59.928089
-44.0,44,59.928136
-13.0,13,59.928194
-13.0,13,59.928267
-200.0,200,59.942809
-96.0,96,59.942911
-79.0,79,59.942967
-50.0,50,59.943018
-46.0,46,59.943064
-36.0,36,59.943109
-10.0,10,59.943153
-10.0,10,59.943197
-200.0,200,59.949035
-96.0,96,59.949123
-79.0,79,59.949179
-6.0,6,59.949228
-4.0,4,59.949274
-4.0,4,59.949318
-200.0,200,59.964292
-96.0,96,59.964401
-79.0,79,59.96446
-50.0,50,59.964513
-46.0,46,59.964561
-36.0,36,59.964608
-10.0,10,59.964655
-10.0,10,59.964701
-200.0,200,60.000627
-96.0,96,60.000738
-79.0,79,60.000796
-50.0,50,60.000845
-46.0,46,60.000891
-36.0,36,60.000936
-25.0,25,60.000979
-25.0,25,60.001021
-200.0,200,60.015625
-96.0,96,60.015723
-79.0,79,60.01578
-50.0,50,60.015832
-46.0,46,60.01588
-36.0,36,60.015927
-10.0,10,60.015973
-10.0,10,60.016018
-200.0,200,60.056633
-96.0,96,60.056739
-79.0,79,60.056797
-50.0,50,60.056847
-46.0,46,60.056894
-36.0,36,60.056939
-25.0,25,60.056983
-25.0,25,60.057027
-200.0,200,60.063081
-96.0,96,60.063165
-79.0,79,60.063222
-6.0,6,60.063271
-4.0,4,60.063318
-4.0,4,60.063362
-200.0,200,60.082062
-182.0,182,60.082173
-157.0,157,60.082232
-61.0,61,60.082283
-55.0,55,60.08233
-44.0,44,60.082376
-13.0,13,60.082422
-13.0,13,60.082466
-200.0,200,60.105015
-96.0,96,60.105127
-79.0,79,60.105186
-50.0,50,60.105237
-46.0,46,60.105283
-36.0,36,60.105329
-16.0,16,60.105374
-16.0,16,60.105427
-200.0,200,60.119919
-96.0,96,60.120031
-79.0,79,60.12009
-50.0,50,60.120142
-46.0,46,60.120191
-36.0,36,60.120239
-10.0,10,60.120285
-10.0,10,60.12033
-200.0,200,60.139122
-182.0,182,60.13922
-157.0,157,60.139278
-61.0,61,60.139328
-55.0,55,60.139374
-44.0,44,60.139419
-13.0,13,60.139462
-13.0,13,60.139505
-200.0,200,60.174753
-96.0,96,60.174865
-79.0,79,60.174923
-50.0,50,60.174973
-46.0,46,60.175019
-36.0,36,60.175065
-25.0,25,60.175109
-25.0,25,60.175153
-200.0,200,60.217493
-96.0,96,60.217599
-79.0,79,60.217656
-50.0,50,60.217706
-46.0,46,60.217753
-36.0,36,60.217798
-25.0,25,60.217843
-25.0,25,60.217886
-200.0,200,60.236588
-182.0,182,60.2367
-63.0,63,60.236758
-24.0,24,60.236809
-13.0,13,60.236856
-13.0,13,60.236902
-200.0,200,60.259647
-96.0,96,60.259762
-79.0,79,60.259821
-50.0,50,60.259873
-46.0,46,60.259921
-36.0,36,60.259968
-16.0,16,60.260013
-16.0,16,60.260059
-200.0,200,60.320829
-182.0,182,60.320945
-157.0,157,60.321006
-61.0,61,60.321058
-55.0,55,60.321106
-44.0,44,60.321152
-44.0,44,60.321196
-200.0,200,60.388038
-182.0,182,60.388158
-157.0,157,60.38822
-61.0,61,60.388272
-55.0,55,60.38832
-44.0,44,60.388367
-44.0,44,60.388413
-200.0,200,60.42398
-96.0,96,60.424096
-79.0,79,60.424154
-50.0,50,60.424205
-46.0,46,60.424251
-36.0,36,60.424297
-25.0,25,60.424342
-25.0,25,60.424385
-200.0,200,60.532257
-96.0,96,60.532367
-79.0,79,60.532424
-74.0,74,60.532473
-65.0,65,60.532518
-65.0,65,60.532562
-200.0,200,60.551669
-182.0,182,60.55178
-157.0,157,60.551839
-61.0,61,60.551891
-55.0,55,60.551938
-44.0,44,60.551984
-13.0,13,60.552029
-13.0,13,60.552074
-200.0,200,60.575221
-96.0,96,60.575331
-79.0,79,60.575389
-50.0,50,60.575439
-46.0,46,60.575486
-36.0,36,60.575531
-16.0,16,60.575575
-16.0,16,60.575619
-200.0,200,60.594371
-182.0,182,60.594483
-157.0,157,60.594542
-61.0,61,60.594594
-55.0,55,60.594642
-44.0,44,60.594689
-13.0,13,60.594735
-13.0,13,60.59478
-200.0,200,60.618231
-96.0,96,60.618347
-79.0,79,60.619486
-50.0,50,60.619539
-46.0,46,60.619588
-36.0,36,60.619635
-16.0,16,60.619682
-16.0,16,60.619727
-200.0,200,60.638714
-182.0,182,60.638836
-63.0,63,60.638894
-24.0,24,60.638943
-13.0,13,60.638989
-13.0,13,60.639033
-200.0,200,60.679791
-182.0,182,60.679906
-157.0,157,60.679966
-61.0,61,60.680017
-55.0,55,60.680064
-25.0,25,60.68011
-25.0,25,60.680154
-200.0,200,60.698742
-182.0,182,60.698852
-63.0,63,60.698909
-24.0,24,60.698958
-13.0,13,60.699004
-13.0,13,60.699048
-200.0,200,60.784072
-96.0,96,60.784172
-79.0,79,60.784222
-74.0,74,60.784265
-65.0,65,60.784305
-65.0,65,60.784344
-200.0,200,60.86946
-96.0,96,60.869571
-79.0,79,60.869624
-74.0,74,60.869669
-65.0,65,60.86971
-65.0,65,60.869751
-200.0,200,60.903202
-182.0,182,60.90331
-157.0,157,60.903365
-61.0,61,60.903412
-55.0,55,60.903456
-25.0,25,60.903498
-25.0,25,60.90354
-200.0,200,60.966641
-182.0,182,60.966749
-157.0,157,60.966805
-61.0,61,60.966852
-55.0,55,60.966896
-44.0,44,60.966938
-44.0,44,60.966979
-200.0,200,60.984276
-182.0,182,60.984381
-63.0,63,60.984434
-24.0,24,60.98448
-13.0,13,60.984524
-13.0,13,60.984565
-200.0,200,61.00197
-182.0,182,61.002077
-157.0,157,61.002131
-61.0,61,61.002178
-55.0,55,61.002222
-44.0,44,61.002264
-13.0,13,61.002305
-13.0,13,61.002344
-200.0,200,61.019682
-182.0,182,61.019783
-157.0,157,61.019838
-61.0,61,61.019885
-55.0,55,61.019929
-44.0,44,61.019972
-13.0,13,61.020013
-13.0,13,61.020055
-200.0,200,61.033893
-96.0,96,61.034002
-79.0,79,61.034056
-50.0,50,61.034103
-46.0,46,61.034146
-36.0,36,61.034188
-10.0,10,61.034228
-10.0,10,61.034268
-200.0,200,61.096347
-96.0,96,61.096455
-79.0,79,61.09651
-74.0,74,61.096559
-65.0,65,61.096604
-44.0,44,61.096647
-44.0,44,61.09669
-200.0,200,61.117911
-96.0,96,61.118017
-79.0,79,61.118071
-50.0,50,61.118118
-46.0,46,61.118162
-36.0,36,61.118204
-16.0,16,61.118245
-16.0,16,61.118286
-200.0,200,61.151052
-96.0,96,61.151162
-79.0,79,61.151216
-50.0,50,61.151263
-46.0,46,61.151306
-36.0,36,61.151348
-25.0,25,61.151389
-25.0,25,61.151429
-200.0,200,61.157182
-96.0,96,61.157283
-79.0,79,61.157337
-6.0,6,61.157393
-4.0,4,61.157441
-4.0,4,61.157482
-200.0,200,61.190521
-96.0,96,61.190627
-79.0,79,61.190681
-50.0,50,61.190726
-46.0,46,61.190768
-36.0,36,61.190809
-25.0,25,61.19085
-25.0,25,61.19089
-200.0,200,61.216954
-96.0,96,61.217057
-79.0,79,61.217112
-50.0,50,61.217159
-46.0,46,61.217202
-36.0,36,61.217244
-16.0,16,61.217284
-16.0,16,61.217325
-200.0,200,61.277178
-96.0,96,61.277287
-79.0,79,61.277342
-74.0,74,61.277399
-65.0,65,61.277446
-44.0,44,61.277489
-44.0,44,61.277532
-200.0,200,61.310591
-182.0,182,61.3107
-157.0,157,61.310754
-61.0,61,61.310801
-55.0,55,61.310845
-25.0,25,61.310888
-25.0,25,61.31093
-200.0,200,61.328357
-182.0,182,61.328465
-63.0,63,61.32852
-24.0,24,61.328567
-13.0,13,61.32861
-13.0,13,61.328652
-200.0,200,61.391356
-96.0,96,61.391468
-79.0,79,61.391522
-74.0,74,61.39157
-65.0,65,61.391615
-44.0,44,61.391657
-44.0,44,61.391699
-200.0,200,61.425052
-96.0,96,61.425161
-79.0,79,61.425217
-50.0,50,61.425264
-46.0,46,61.425308
-36.0,36,61.425349
-25.0,25,61.425401
-25.0,25,61.425445
-200.0,200,61.438845
-96.0,96,61.438947
-79.0,79,61.438999
-50.0,50,61.439045
-46.0,46,61.439088
-36.0,36,61.43913
-10.0,10,61.439171
-10.0,10,61.43921
-200.0,200,61.471896
-96.0,96,61.472005
-79.0,79,61.472058
-50.0,50,61.472103
-46.0,46,61.472145
-36.0,36,61.472186
-25.0,25,61.472227
-25.0,25,61.472267
-200.0,200,61.561052
-96.0,96,61.561164
-79.0,79,61.561219
-74.0,74,61.561268
-65.0,65,61.561315
-65.0,65,61.561358
-200.0,200,61.618302
-96.0,96,61.618409
-79.0,79,61.618463
-74.0,74,61.618508
-65.0,65,61.618551
-44.0,44,61.618592
-44.0,44,61.618632
-200.0,200,61.641105
-182.0,182,61.641219
-157.0,157,61.641275
-61.0,61,61.641322
-55.0,55,61.641367
-44.0,44,61.64142
-13.0,13,61.641463
-13.0,13,61.641505
-200.0,200,61.647391
-96.0,96,61.647492
-79.0,79,61.647548
-6.0,6,61.647595
-4.0,4,61.647639
-4.0,4,61.647682
-200.0,200,61.680178
-182.0,182,61.680293
-157.0,157,61.680349
-61.0,61,61.680396
-55.0,55,61.680449
-25.0,25,61.680494
-25.0,25,61.680536
-200.0,200,61.713505
-182.0,182,61.713614
-157.0,157,61.71367
-61.0,61,61.713717
-55.0,55,61.713762
-25.0,25,61.713805
-25.0,25,61.713847
-200.0,200,61.776614
-96.0,96,61.776721
-79.0,79,61.776776
-74.0,74,61.776824
-65.0,65,61.776869
-44.0,44,61.776913
-44.0,44,61.776956
-200.0,200,61.790575
-96.0,96,61.790679
-79.0,79,61.790733
-50.0,50,61.79078
-46.0,46,61.790824
-36.0,36,61.790866
-10.0,10,61.790907
-10.0,10,61.790947
-200.0,200,61.804923
-96.0,96,61.805026
-79.0,79,61.805081
-50.0,50,61.80513
-46.0,46,61.805175
-36.0,36,61.805219
-10.0,10,61.805261
-10.0,10,61.805302
-200.0,200,61.822999
-182.0,182,61.823101
-63.0,63,61.823155
-24.0,24,61.823201
-13.0,13,61.823246
-13.0,13,61.823287
-200.0,200,61.828787
-96.0,96,61.828872
-79.0,79,61.828925
-6.0,6,61.828971
-4.0,4,61.829015
-4.0,4,61.829057
-200.0,200,61.862453
-182.0,182,61.862562
-157.0,157,61.862618
-61.0,61,61.862665
-55.0,55,61.862709
-25.0,25,61.86275
-25.0,25,61.862792
-200.0,200,61.884043
-96.0,96,61.884152
-79.0,79,61.884209
-50.0,50,61.884258
-46.0,46,61.884303
-36.0,36,61.884348
-16.0,16,61.884391
-16.0,16,61.884433
-200.0,200,61.922313
-182.0,182,61.922424
-157.0,157,61.92248
-61.0,61,61.922529
-55.0,55,61.922574
-25.0,25,61.922617
-25.0,25,61.922659
-200.0,200,61.994586
-96.0,96,61.994695
-79.0,79,61.994748
-74.0,74,61.994794
-65.0,65,61.994838
-44.0,44,61.994879
-44.0,44,61.994921
-200.0,200,62.085692
-96.0,96,62.085804
-79.0,79,62.085859
-74.0,74,62.085907
-65.0,65,62.085951
-65.0,65,62.085994
-200.0,200,62.0946
-96.0,96,62.094687
-79.0,79,62.09474
-74.0,74,62.094786
-65.0,65,62.094831
-44.0,44,62.094874
-6.0,6,62.094916
-6.0,6,62.094956
-200.0,200,62.127767
-96.0,96,62.127875
-79.0,79,62.127928
-50.0,50,62.127974
-46.0,46,62.128017
-36.0,36,62.128059
-25.0,25,62.1281
-25.0,25,62.128141
-200.0,200,62.161792
-96.0,96,62.161901
-79.0,79,62.161956
-50.0,50,62.162006
-46.0,46,62.162051
-36.0,36,62.162095
-25.0,25,62.162139
-25.0,25,62.162182
-200.0,200,62.179824
-182.0,182,62.179934
-63.0,63,62.179988
-24.0,24,62.180034
-13.0,13,62.180077
-13.0,13,62.180119
-200.0,200,62.269362
-96.0,96,62.26948
-79.0,79,62.269535
-74.0,74,62.269582
-65.0,65,62.269625
-65.0,65,62.269668
-200.0,200,62.287091
-182.0,182,62.287202
-63.0,63,62.287257
-24.0,24,62.287305
-13.0,13,62.287349
-13.0,13,62.287391
-200.0,200,62.349518
-182.0,182,62.349627
-157.0,157,62.349683
-61.0,61,62.349731
-55.0,55,62.349776
-44.0,44,62.349818
-44.0,44,62.34986
-200.0,200,62.407732
-96.0,96,62.407838
-79.0,79,62.407892
-74.0,74,62.407939
-65.0,65,62.407983
-44.0,44,62.408026
-44.0,44,62.408067
-200.0,200,62.46507
-96.0,96,62.465177
-79.0,79,62.46523
-74.0,74,62.465277
-65.0,65,62.465322
-44.0,44,62.465364
-44.0,44,62.465413
-200.0,200,62.487761
-182.0,182,62.487875
-63.0,63,62.487931
-24.0,24,62.487979
-13.0,13,62.488023
-13.0,13,62.488065
-200.0,200,62.496667
-96.0,96,62.496772
-79.0,79,62.496826
-74.0,74,62.496873
-65.0,65,62.496918
-44.0,44,62.496961
-6.0,6,62.497002
-6.0,6,62.497043
-200.0,200,62.505872
-96.0,96,62.505965
-79.0,79,62.50602
-74.0,74,62.506067
-65.0,65,62.506112
-44.0,44,62.506155
-6.0,6,62.506196
-6.0,6,62.506239
-200.0,200,62.523559
-182.0,182,62.52366
-157.0,157,62.523715
-61.0,61,62.523761
-55.0,55,62.523804
-44.0,44,62.523847
-13.0,13,62.523887
-13.0,13,62.523927
-200.0,200,62.58242
-96.0,96,62.582529
-79.0,79,62.582582
-74.0,74,62.582628
-65.0,65,62.582671
-44.0,44,62.582712
-44.0,44,62.582753
-200.0,200,62.600294
-182.0,182,62.600404
-63.0,63,62.60046
-24.0,24,62.600507
-13.0,13,62.600554
-13.0,13,62.600597
-200.0,200,62.622896
-182.0,182,62.62301
-63.0,63,62.623067
-24.0,24,62.623114
-13.0,13,62.623158
-13.0,13,62.623201
-200.0,200,62.707677
-96.0,96,62.707785
-79.0,79,62.707841
-74.0,74,62.707889
-65.0,65,62.707935
-65.0,65,62.707978
-200.0,200,62.713539
-96.0,96,62.713624
-79.0,79,62.713677
-6.0,6,62.713723
-4.0,4,62.713767
-4.0,4,62.713816
-200.0,200,62.775997
-182.0,182,62.776103
-157.0,157,62.77616
-61.0,61,62.776209
-55.0,55,62.776255
-44.0,44,62.776298
-44.0,44,62.77634
-200.0,200,62.797767
-96.0,96,62.797877
-79.0,79,62.797932
-50.0,50,62.797979
-46.0,46,62.798024
-36.0,36,62.798067
-16.0,16,62.798108
-16.0,16,62.79815
-200.0,200,62.854676
-182.0,182,62.854788
-157.0,157,62.854842
-61.0,61,62.854889
-55.0,55,62.854934
-44.0,44,62.854976
-44.0,44,62.855018
-200.0,200,62.918022
-182.0,182,62.918134
-157.0,157,62.91819
-61.0,61,62.918236
-55.0,55,62.91828
-44.0,44,62.918322
-44.0,44,62.918364
-200.0,200,62.935829
-182.0,182,62.935936
-157.0,157,62.935991
-61.0,61,62.936038
-55.0,55,62.936082
-44.0,44,62.936125
-13.0,13,62.936167
-13.0,13,62.936208
-200.0,200,62.953527
-182.0,182,62.953631
-63.0,63,62.953687
-24.0,24,62.953735
-13.0,13,62.95378
-13.0,13,62.953823
-200.0,200,62.987923
-182.0,182,62.98803
-157.0,157,62.988084
-61.0,61,62.988131
-55.0,55,62.988175
-25.0,25,62.988216
-25.0,25,62.988257
-200.0,200,63.050983
-96.0,96,63.051093
-79.0,79,63.051149
-74.0,74,63.051197
-65.0,65,63.051243
-44.0,44,63.051286
-44.0,44,63.051329
-200.0,200,63.068572
-182.0,182,63.068677
-157.0,157,63.06873
-61.0,61,63.068778
-55.0,55,63.068822
-44.0,44,63.068864
-13.0,13,63.068905
-13.0,13,63.068946
-200.0,200,63.08637
-182.0,182,63.086479
-63.0,63,63.086535
-24.0,24,63.086582
-13.0,13,63.086627
-13.0,13,63.086668
-200.0,200,63.115
-182.0,182,63.115108
-63.0,63,63.11516
-24.0,24,63.115208
-13.0,13,63.115251
-13.0,13,63.115292
-200.0,200,63.136477
-96.0,96,63.136571
-79.0,79,63.136624
-50.0,50,63.13667
-46.0,46,63.136713
-36.0,36,63.136755
-16.0,16,63.136796
-16.0,16,63.136835
-200.0,200,63.155378
-182.0,182,63.155489
-157.0,157,63.155545
-61.0,61,63.155595
-55.0,55,63.15564
-44.0,44,63.155684
-13.0,13,63.155726
-13.0,13,63.155768
-200.0,200,63.17356
-182.0,182,63.173664
-63.0,63,63.173717
-24.0,24,63.173763
-13.0,13,63.173805
-13.0,13,63.173846
-200.0,200,63.196107
-182.0,182,63.196213
-157.0,157,63.19627
-61.0,61,63.19632
-55.0,55,63.196364
-44.0,44,63.196408
-13.0,13,63.19645
-13.0,13,63.196493
-200.0,200,63.213892
-182.0,182,63.214003
-63.0,63,63.214058
-24.0,24,63.214106
-13.0,13,63.214151
-13.0,13,63.214195
-200.0,200,63.248062
-182.0,182,63.248174
-157.0,157,63.248231
-61.0,61,63.248279
-55.0,55,63.248324
-25.0,25,63.248368
-25.0,25,63.24841
-200.0,200,63.266145
-182.0,182,63.266249
-63.0,63,63.266305
-24.0,24,63.266352
-13.0,13,63.266396
-13.0,13,63.266438
-200.0,200,63.284302
-182.0,182,63.2844
-157.0,157,63.284455
-61.0,61,63.284503
-55.0,55,63.284548
-44.0,44,63.284591
-13.0,13,63.284632
-13.0,13,63.284675
-200.0,200,63.30294
-182.0,182,63.303047
-63.0,63,63.303103
-24.0,24,63.30315
-13.0,13,63.303194
-13.0,13,63.303236
-200.0,200,63.36661
-182.0,182,63.366726
-157.0,157,63.366785
-61.0,61,63.366835
-55.0,55,63.366881
-44.0,44,63.366925
-44.0,44,63.366969
-200.0,200,63.384599
-182.0,182,63.384706
-63.0,63,63.384762
-24.0,24,63.384809
-13.0,13,63.384854
-13.0,13,63.384897
-200.0,200,63.393334
-96.0,96,63.39344
-79.0,79,63.393496
-74.0,74,63.393544
-65.0,65,63.393588
-44.0,44,63.393631
-6.0,6,63.393672
-6.0,6,63.393712
-200.0,200,63.451799
-182.0,182,63.45191
-157.0,157,63.451966
-61.0,61,63.452013
-55.0,55,63.452058
-44.0,44,63.452101
-44.0,44,63.452144
-200.0,200,63.490458
-96.0,96,63.490572
-79.0,79,63.490628
-50.0,50,63.490677
-46.0,46,63.490722
-36.0,36,63.490766
-25.0,25,63.490808
-25.0,25,63.49085
-200.0,200,63.524545
-182.0,182,63.524658
-157.0,157,63.524714
-61.0,61,63.524763
-55.0,55,63.524807
-25.0,25,63.524849
-25.0,25,63.524889
-200.0,200,63.55916
-96.0,96,63.559306
-79.0,79,63.559361
-50.0,50,63.559404
-46.0,46,63.559445
-36.0,36,63.559483
-25.0,25,63.559521
-25.0,25,63.559559
-200.0,200,63.621208
-96.0,96,63.62132
-79.0,79,63.621376
-74.0,74,63.621433
-65.0,65,63.621479
-44.0,44,63.621522
-44.0,44,63.621564
-200.0,200,63.654757
-96.0,96,63.654875
-79.0,79,63.654931
-50.0,50,63.654979
-46.0,46,63.655023
-36.0,36,63.655065
-25.0,25,63.655106
-25.0,25,63.655146
-200.0,200,63.688845
-96.0,96,63.688953
-79.0,79,63.689006
-50.0,50,63.689053
-46.0,46,63.689096
-36.0,36,63.689137
-25.0,25,63.689178
-25.0,25,63.689218
-200.0,200,63.752795
-96.0,96,63.752903
-79.0,79,63.752957
-74.0,74,63.753004
-65.0,65,63.753048
-44.0,44,63.753091
-44.0,44,63.753133
-200.0,200,63.774891
-96.0,96,63.774996
-79.0,79,63.775051
-50.0,50,63.775099
-46.0,46,63.775144
-36.0,36,63.775187
-16.0,16,63.77523
-16.0,16,63.775272
-200.0,200,63.792643
-182.0,182,63.792749
-157.0,157,63.792803
-61.0,61,63.792851
-55.0,55,63.792897
-44.0,44,63.79294
-13.0,13,63.792983
-13.0,13,63.793024
-200.0,200,63.801301
-96.0,96,63.801398
-79.0,79,63.801455
-74.0,74,63.801502
-65.0,65,63.801545
-44.0,44,63.801588
-6.0,6,63.801629
-6.0,6,63.80167
-200.0,200,63.834948
-96.0,96,63.835057
-79.0,79,63.835112
-50.0,50,63.835159
-46.0,46,63.835204
-36.0,36,63.835247
-25.0,25,63.835289
-25.0,25,63.83533
-200.0,200,63.85258
-182.0,182,63.852695
-157.0,157,63.852752
-61.0,61,63.8528
-55.0,55,63.852845
-44.0,44,63.852889
-13.0,13,63.852931
-13.0,13,63.852973
-200.0,200,63.87463
-96.0,96,63.874729
-79.0,79,63.874784
-50.0,50,63.874831
-46.0,46,63.874874
-36.0,36,63.874916
-16.0,16,63.874958
-16.0,16,63.874999
-200.0,200,63.889123
-96.0,96,63.889224
-79.0,79,63.889278
-74.0,74,63.889326
-65.0,65,63.889371
-44.0,44,63.889427
-6.0,6,63.88947
-6.0,6,63.889511
-200.0,200,63.947631
-182.0,182,63.947741
-157.0,157,63.947795
-61.0,61,63.94784
-55.0,55,63.947883
-44.0,44,63.947924
-44.0,44,63.947965
-200.0,200,63.956155
-96.0,96,63.956242
-79.0,79,63.956295
-74.0,74,63.956341
-65.0,65,63.956384
-44.0,44,63.956425
-6.0,6,63.956465
-6.0,6,63.956505
-200.0,200,63.977772
-96.0,96,63.97788
-79.0,79,63.977934
-50.0,50,63.977981
-46.0,46,63.978026
-36.0,36,63.978069
-16.0,16,63.97811
-16.0,16,63.978152
-200.0,200,63.995797
-182.0,182,63.995896
-157.0,157,63.99595
-61.0,61,63.995999
-55.0,55,63.996043
-44.0,44,63.996086
-13.0,13,63.996127
-13.0,13,63.996168
-200.0,200,64.058762
-96.0,96,64.058871
-79.0,79,64.058925
-74.0,74,64.058973
-65.0,65,64.059016
-44.0,44,64.059058
-44.0,44,64.0591
-200.0,200,64.091816
-96.0,96,64.091927
-79.0,79,64.091982
-50.0,50,64.092029
-46.0,46,64.092073
-36.0,36,64.092117
-25.0,25,64.092158
-25.0,25,64.092199
-200.0,200,64.095407
-182.0,182,64.095492
-63.0,63,64.095548
-24.0,24,64.095596
-13.0,13,64.095641
-2.0,2,64.095685
-2.0,2,64.095727
-200.0,200,64.117014
-96.0,96,64.117118
-79.0,79,64.117174
-50.0,50,64.117222
-46.0,46,64.117268
-36.0,36,64.117312
-16.0,16,64.117355
-16.0,16,64.117407
-200.0,200,64.120838
-182.0,182,64.12093
-63.0,63,64.120984
-24.0,24,64.12103
-13.0,13,64.121073
-2.0,2,64.121116
-2.0,2,64.121157
-200.0,200,64.154954
-96.0,96,64.155063
-79.0,79,64.155118
-50.0,50,64.155164
-46.0,46,64.155207
-36.0,36,64.155249
-25.0,25,64.15529
-25.0,25,64.15533
-200.0,200,64.193638
-96.0,96,64.193755
-79.0,79,64.19381
-50.0,50,64.193857
-46.0,46,64.193901
-36.0,36,64.193943
-25.0,25,64.193985
-25.0,25,64.194026
-200.0,200,64.226966
-96.0,96,64.227074
-79.0,79,64.227129
-50.0,50,64.227176
-46.0,46,64.227219
-36.0,36,64.227261
-25.0,25,64.227302
-25.0,25,64.227342
-200.0,200,64.260463
-182.0,182,64.260574
-157.0,157,64.260628
-61.0,61,64.260674
-55.0,55,64.260717
-25.0,25,64.260759
-25.0,25,64.260799
-200.0,200,64.349882
-96.0,96,64.349996
-79.0,79,64.350052
-74.0,74,64.350101
-65.0,65,64.350146
-65.0,65,64.35019
-200.0,200,64.353245
-182.0,182,64.353323
-63.0,63,64.353375
-24.0,24,64.353435
-13.0,13,64.353479
-2.0,2,64.353521
-2.0,2,64.353563
-200.0,200,64.362176
-96.0,96,64.362278
-79.0,79,64.362333
-74.0,74,64.362381
-65.0,65,64.362425
-44.0,44,64.362468
-6.0,6,64.36251
-6.0,6,64.362552
-200.0,200,64.38042
-182.0,182,64.380532
-63.0,63,64.380585
-24.0,24,64.380631
-13.0,13,64.380674
-13.0,13,64.380724
-200.0,200,64.412944
-96.0,96,64.413049
-79.0,79,64.4131
-50.0,50,64.413144
-46.0,46,64.413185
-36.0,36,64.413224
-25.0,25,64.413263
-25.0,25,64.413301
-200.0,200,64.498253
-96.0,96,64.498363
-79.0,79,64.498414
-74.0,74,64.498458
-65.0,65,64.498499
-65.0,65,64.498539
-200.0,200,64.515175
-182.0,182,64.515278
-157.0,157,64.51533
-61.0,61,64.515375
-55.0,55,64.515416
-44.0,44,64.515457
-13.0,13,64.515497
-13.0,13,64.515536
-200.0,200,64.536233
-96.0,96,64.536335
-79.0,79,64.536386
