#{"t_start": 1540227588.1648896, "env_id": "MountainCar-v0"}
r,l,t
-67.0,67,72.985668
-65.0,65,73.077525
-65.0,65,73.169369
-66.0,66,73.254696
-66.0,66,73.348688
-65.0,65,73.436512
-65.0,65,73.521768
-67.0,67,73.613135
-67.0,67,73.702266
-68.0,68,73.789243
-67.0,67,73.87946
-66.0,66,73.968259
-66.0,66,74.056442
-65.0,65,74.146543
-65.0,65,74.238481
-66.0,66,74.333907
-66.0,66,74.422443
-65.0,65,74.514767
-65.0,65,74.605565
-67.0,67,74.690622
-65.0,65,74.768227
-66.0,66,74.852878
-65.0,65,74.941985
-65.0,65,75.029191
-64.0,64,75.114551
-64.0,64,75.199088
-65.0,65,75.277204
-67.0,67,75.361579
-66.0,66,75.444803
-65.0,65,75.528009
-64.0,64,75.636495
-64.0,64,75.728774
-66.0,66,75.815606
-70.0,70,75.911726
-66.0,66,76.002457
-65.0,65,76.080517
-66.0,66,76.163558
-66.0,66,76.247749
-66.0,66,76.326787
-66.0,66,76.410839
-68.0,68,76.49655
-70.0,70,76.586258
-68.0,68,76.681577
-66.0,66,76.770964
-67.0,67,76.872659
-66.0,66,76.956045
-69.0,69,77.046605
-67.0,67,77.127636
-70.0,70,77.221621
-71.0,71,77.325071
-69.0,69,77.411312
-72.0,72,77.503456
-71.0,71,77.597589
-72.0,72,77.694218
-70.0,70,77.782415
-70.0,70,77.87641
-70.0,70,77.969874
-73.0,73,78.063391
-72.0,72,78.160215
-71.0,71,78.256063
-72.0,72,78.352813
-69.0,69,78.440026
-69.0,69,78.532465
-69.0,69,78.625741
-71.0,71,78.715677
-70.0,70,78.808785
-68.0,68,78.899312
-73.0,73,78.993136
-73.0,73,79.091532
-73.0,73,79.190692
-70.0,70,79.284994
-70.0,70,79.372616
-70.0,70,79.460923
-71.0,71,79.559037
-72.0,72,79.662387
-69.0,69,79.767243
-69.0,69,79.872412
-70.0,70,79.979654
-71.0,71,80.085922
-70.0,70,80.195231
-70.0,70,80.303283
-69.0,69,80.412864
-70.0,70,80.533829
-68.0,68,80.64921
-69.0,69,80.761912
-69.0,69,80.878981
-70.0,70,80.999021
-69.0,69,81.118591
-70.0,70,81.234158
-69.0,69,81.351223
-69.0,69,81.469304
-70.0,70,81.583206
-70.0,70,81.704171
-69.0,69,81.821591
-68.0,68,81.931212
-69.0,69,82.052352
-72.0,72,82.176182
-73.0,73,82.297501
-74.0,74,82.423543
-73.0,73,82.550077
-71.0,71,82.671929
-71.0,71,82.78685
-73.0,73,82.91035
-73.0,73,83.022724
-73.0,73,83.120513
-73.0,73,83.212264
-72.0,72,83.305517
-73.0,73,83.399495
-72.0,72,83.491962
-72.0,72,83.590711
-70.0,70,83.690223
-70.0,70,83.786689
-72.0,72,83.884154
-71.0,71,83.982517
-71.0,71,84.07603
-71.0,71,84.169724
-71.0,71,84.269346
-71.0,71,84.367952
-72.0,72,84.466987
-72.0,72,84.56095
-73.0,73,84.662133
-73.0,73,84.763474
-72.0,72,84.857407
-72.0,72,84.957886
-73.0,73,85.06368
-72.0,72,85.162794
-72.0,72,85.257664
-71.0,71,85.355466
-72.0,72,85.454429
-71.0,71,85.551783
-72.0,72,85.64601
-71.0,71,85.742596
-72.0,72,85.840435
-72.0,72,85.933465
-71.0,71,86.031176
-72.0,72,86.130131
-72.0,72,86.229011
-72.0,72,86.322785
-72.0,72,86.421501
-82.0,82,86.533394
-71.0,71,86.631167
-71.0,71,86.725489
-79.0,79,86.835132
-75.0,75,86.937404
-79.0,79,87.047334
-77.0,77,87.150818
-83.0,83,87.266035
-84.0,84,87.381888
-82.0,82,87.49607
-86.0,86,87.614035
-81.0,81,87.721529
-79.0,79,87.830893
-76.0,76,87.93647
-75.0,75,88.041613
-75.0,75,88.145066
-74.0,74,88.243309
-75.0,75,88.348593
-75.0,75,88.4501
-76.0,76,88.551808
-78.0,78,88.650972
-76.0,76,88.751824
-76.0,76,88.853458
-75.0,75,88.952588
-75.0,75,89.048612
-76.0,76,89.150698
-75.0,75,89.251158
-76.0,76,89.354296
-75.0,75,89.44901
-76.0,76,89.55047
-75.0,75,89.651639
-76.0,76,89.754361
-75.0,75,89.848581
-76.0,76,89.949898
-76.0,76,90.052794
-77.0,77,90.158057
-76.0,76,90.254659
-79.0,79,90.359264
-81.0,81,90.46628
-79.0,79,90.569859
-75.0,75,90.66897
-76.0,76,90.765353
-77.0,77,90.877944
-76.0,76,90.990894
-81.0,81,91.107847
-75.0,75,91.213617
-77.0,77,91.325532
-78.0,78,91.439778
-78.0,78,91.554132
-78.0,78,91.668304
-77.0,77,91.776819
-82.0,82,91.89616
-78.0,78,92.010723
-78.0,78,92.124504
-79.0,79,92.235438
-79.0,79,92.351351
-78.0,78,92.46647
-80.0,80,92.583601
-82.0,82,92.703602
-78.0,78,92.811955
-79.0,79,92.926628
-78.0,78,93.041129
-77.0,77,93.154064
-79.0,79,93.269121
-82.0,82,93.382585
-80.0,80,93.500331
-83.0,83,93.621853
-79.0,79,93.738041
-77.0,77,93.851485
-81.0,81,93.965452
-80.0,80,94.084992
-82.0,82,94.205562
-78.0,78,94.313055
-77.0,77,94.415378
-80.0,80,94.519763
-77.0,77,94.62359
-79.0,79,94.723905
