#{"t_start": 1541046750.758739, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,56.431988
-25.0,25,56.432036
-13.0,13,56.432082
-7.0,7,56.432128
-7.0,7,56.432174
-200.0,200,56.441484
-65.0,65,56.441579
-41.0,41,56.441638
-31.0,31,56.441689
-8.0,8,56.441735
-6.0,6,56.44178
-6.0,6,56.441825
-200.0,200,56.452299
-72.0,72,56.452398
-29.0,29,56.452457
-9.0,9,56.452507
-7.0,7,56.452555
-7.0,7,56.452602
-200.0,200,56.454715
-72.0,72,56.454803
-29.0,29,56.45486
-27.0,27,56.454911
-15.0,15,56.454959
-1.0,1,56.455006
-1.0,1,56.455052
-200.0,200,56.474869
-65.0,65,56.474983
-41.0,41,56.475042
-31.0,31,56.475094
-27.0,27,56.475143
-25.0,25,56.475189
-13.0,13,56.475235
-13.0,13,56.475281
-200.0,200,56.486241
-65.0,65,56.48634
-41.0,41,56.486399
-31.0,31,56.486451
-27.0,27,56.4865
-25.0,25,56.486547
-13.0,13,56.486595
-7.0,7,56.486641
-7.0,7,56.486688
-200.0,200,56.488917
-65.0,65,56.489041
-41.0,41,56.489127
-31.0,31,56.489212
-8.0,8,56.489297
-1.0,1,56.489383
-1.0,1,56.489466
-200.0,200,56.508787
-65.0,65,56.508895
-41.0,41,56.508954
-31.0,31,56.509006
-27.0,27,56.509054
-25.0,25,56.5091
-13.0,13,56.509147
-13.0,13,56.509192
-200.0,200,56.514229
-96.0,96,56.51432
-25.0,25,56.514378
-9.0,9,56.514429
-4.0,4,56.514477
-3.0,3,56.514523
-3.0,3,56.514568
-200.0,200,56.542243
-65.0,65,56.54236
-41.0,41,56.54242
-31.0,31,56.542472
-27.0,27,56.542522
-25.0,25,56.542569
-13.0,13,56.542615
-13.0,13,56.54266
-200.0,200,56.544694
-65.0,65,56.544783
-41.0,41,56.544841
-31.0,31,56.544892
-8.0,8,56.54494
-1.0,1,56.544987
-1.0,1,56.545033
-200.0,200,56.55429
-65.0,65,56.554401
-41.0,41,56.554458
-31.0,31,56.554509
-8.0,8,56.554556
-6.0,6,56.554602
-6.0,6,56.554646
-200.0,200,56.573975
-65.0,65,56.574088
-41.0,41,56.574146
-31.0,31,56.574197
-27.0,27,56.574244
-25.0,25,56.57429
-13.0,13,56.574337
-13.0,13,56.574381
-200.0,200,56.584615
-65.0,65,56.584738
-41.0,41,56.584807
-31.0,31,56.58486
-27.0,27,56.584909
-25.0,25,56.584956
-13.0,13,56.585002
-7.0,7,56.585048
-6.0,6,56.585094
-6.0,6,56.58514
-200.0,200,56.591744
-65.0,65,56.591839
-41.0,41,56.591897
-31.0,31,56.591949
-27.0,27,56.591997
-25.0,25,56.592044
-13.0,13,56.59209
-4.0,4,56.592136
-4.0,4,56.592181
-200.0,200,56.598606
-65.0,65,56.598694
-41.0,41,56.59875
-31.0,31,56.598801
-27.0,27,56.598849
-25.0,25,56.598896
-13.0,13,56.598941
-4.0,4,56.598987
-4.0,4,56.599033
-200.0,200,56.605337
-65.0,65,56.605429
-41.0,41,56.605486
-31.0,31,56.605537
-27.0,27,56.605584
-25.0,25,56.60563
-13.0,13,56.605675
-4.0,4,56.60572
-4.0,4,56.605764
-200.0,200,56.616837
-65.0,65,56.616949
-41.0,41,56.617008
-31.0,31,56.61706
-27.0,27,56.61711
-25.0,25,56.617157
-13.0,13,56.617204
-7.0,7,56.61725
-7.0,7,56.617296
-200.0,200,56.627042
-65.0,65,56.62714
-41.0,41,56.627198
-31.0,31,56.62725
-27.0,27,56.627298
-25.0,25,56.627344
-13.0,13,56.627389
-7.0,7,56.627434
-6.0,6,56.627479
-6.0,6,56.627523
-200.0,200,56.629595
-72.0,72,56.629677
-29.0,29,56.629735
-27.0,27,56.629786
-15.0,15,56.629835
-1.0,1,56.629882
-1.0,1,56.629928
-200.0,200,56.639304
-65.0,65,56.639399
-41.0,41,56.639456
-31.0,31,56.639506
-27.0,27,56.639552
-25.0,25,56.639597
-13.0,13,56.639641
-7.0,7,56.639684
-6.0,6,56.639729
-6.0,6,56.639772
-200.0,200,56.649376
-65.0,65,56.649486
-41.0,41,56.649544
-31.0,31,56.649595
-8.0,8,56.649643
-6.0,6,56.649689
-6.0,6,56.649734
-200.0,200,56.65168
-65.0,65,56.65176
-41.0,41,56.651816
-31.0,31,56.651866
-8.0,8,56.651915
-1.0,1,56.651961
-1.0,1,56.652005
-200.0,200,56.671417
-65.0,65,56.671524
-41.0,41,56.671583
-31.0,31,56.671634
-27.0,27,56.671681
-25.0,25,56.671727
-13.0,13,56.671772
-13.0,13,56.671818
-200.0,200,56.678412
-65.0,65,56.678519
-41.0,41,56.678576
-31.0,31,56.678627
-27.0,27,56.678674
-25.0,25,56.67872
-13.0,13,56.678766
-4.0,4,56.678811
-4.0,4,56.678856
-200.0,200,56.698845
-65.0,65,56.698949
-41.0,41,56.699008
-31.0,31,56.69906
-27.0,27,56.69911
-25.0,25,56.699158
-13.0,13,56.699206
-13.0,13,56.699252
-200.0,200,56.716777
-65.0,65,56.716896
-41.0,41,56.716956
-31.0,31,56.717008
-8.0,8,56.717056
-6.0,6,56.717102
-6.0,6,56.717148
-200.0,200,56.719203
-65.0,65,56.719282
-41.0,41,56.719339
-31.0,31,56.71939
-8.0,8,56.719438
-1.0,1,56.719485
-1.0,1,56.719531
-200.0,200,56.721529
-65.0,65,56.721615
-41.0,41,56.721672
-31.0,31,56.721723
-8.0,8,56.72177
-1.0,1,56.721816
-1.0,1,56.721861
-200.0,200,56.72383
-72.0,72,56.723909
-29.0,29,56.723965
-27.0,27,56.724015
-15.0,15,56.724062
-1.0,1,56.724108
-1.0,1,56.724153
-200.0,200,56.730615
-65.0,65,56.730703
-41.0,41,56.73076
-31.0,31,56.730811
-27.0,27,56.73086
-25.0,25,56.730905
-13.0,13,56.73095
-4.0,4,56.730995
-4.0,4,56.73104
-200.0,200,56.75344
-65.0,65,56.753567
-41.0,41,56.753633
-31.0,31,56.753691
-27.0,27,56.753745
-25.0,25,56.753797
-13.0,13,56.753849
-13.0,13,56.753899
-200.0,200,56.764189
-65.0,65,56.764297
-41.0,41,56.764362
-31.0,31,56.764419
-8.0,8,56.764472
-6.0,6,56.764524
-6.0,6,56.764574
-200.0,200,56.775361
-65.0,65,56.775489
-41.0,41,56.775556
-31.0,31,56.775615
-8.0,8,56.775669
-6.0,6,56.775721
-6.0,6,56.775773
-200.0,200,56.7836
-65.0,65,56.783703
-41.0,41,56.783767
-31.0,31,56.783823
-27.0,27,56.783875
-25.0,25,56.783926
-13.0,13,56.783975
-4.0,4,56.784024
-4.0,4,56.784073
-200.0,200,56.806251
-65.0,65,56.806374
-41.0,41,56.80644
-31.0,31,56.806496
-27.0,27,56.806549
-25.0,25,56.8066
-13.0,13,56.80665
-13.0,13,56.8067
-200.0,200,56.817343
-65.0,65,56.817452
-41.0,41,56.817519
-31.0,31,56.817578
-8.0,8,56.817631
-6.0,6,56.817683
-6.0,6,56.817735
-200.0,200,56.819971
-65.0,65,56.820067
-41.0,41,56.820131
-31.0,31,56.820188
-8.0,8,56.820241
-1.0,1,56.820292
-1.0,1,56.820342
-200.0,200,56.842291
-65.0,65,56.842416
-41.0,41,56.842481
-31.0,31,56.842539
-27.0,27,56.842592
-25.0,25,56.842643
-13.0,13,56.842695
-13.0,13,56.842746
-200.0,200,56.85496
-72.0,72,56.85508
-29.0,29,56.855146
-9.0,9,56.855206
-7.0,7,56.855261
-7.0,7,56.855314
-200.0,200,56.87709
-65.0,65,56.877219
-41.0,41,56.877285
-31.0,31,56.877344
-27.0,27,56.877398
-25.0,25,56.877451
-13.0,13,56.877503
-13.0,13,56.877555
-200.0,200,56.887754
-65.0,65,56.887858
-41.0,41,56.887924
-31.0,31,56.887981
-8.0,8,56.888034
-6.0,6,56.888086
-6.0,6,56.888136
-200.0,200,56.899019
-65.0,65,56.89914
-41.0,41,56.899206
-31.0,31,56.899263
-8.0,8,56.899316
-1.0,1,56.899367
-1.0,1,56.899417
-200.0,200,56.906976
-65.0,65,56.907074
-41.0,41,56.907139
-31.0,31,56.907196
-27.0,27,56.907249
-25.0,25,56.9073
-13.0,13,56.907351
-4.0,4,56.907402
-4.0,4,56.907452
-200.0,200,56.919265
-72.0,72,56.919371
-29.0,29,56.919436
-9.0,9,56.919493
-7.0,7,56.919546
-7.0,7,56.919598
-200.0,200,56.92176
-65.0,65,56.921849
-41.0,41,56.921912
-31.0,31,56.921966
-8.0,8,56.922018
-1.0,1,56.922068
-1.0,1,56.922118
-200.0,200,56.929415
-65.0,65,56.929534
-41.0,41,56.929597
-31.0,31,56.929653
-27.0,27,56.929706
-25.0,25,56.929756
-13.0,13,56.929806
-4.0,4,56.929854
-4.0,4,56.929903
-200.0,200,56.951309
-65.0,65,56.951424
-41.0,41,56.951489
-31.0,31,56.951547
-27.0,27,56.951619
-25.0,25,56.951681
-13.0,13,56.951733
-13.0,13,56.951783
-200.0,200,56.963819
-65.0,65,56.963942
-41.0,41,56.964008
-31.0,31,56.964065
-27.0,27,56.964119
-25.0,25,56.964171
-13.0,13,56.964222
-7.0,7,56.964273
-7.0,7,56.964324
-200.0,200,56.975158
-65.0,65,56.975266
-41.0,41,56.975331
-31.0,31,56.975388
-27.0,27,56.975443
-25.0,25,56.975495
-13.0,13,56.975546
-7.0,7,56.975595
-6.0,6,56.975646
-6.0,6,56.975695
-200.0,200,56.983012
-65.0,65,56.983121
-41.0,41,56.983185
-31.0,31,56.983244
-27.0,27,56.983298
-25.0,25,56.983348
-13.0,13,56.983398
-4.0,4,56.983449
-4.0,4,56.983499
-200.0,200,56.994068
-65.0,65,56.99419
-41.0,41,56.994256
-31.0,31,56.994315
-27.0,27,56.99437
-25.0,25,56.994423
-13.0,13,56.994475
-7.0,7,56.994527
-6.0,6,56.994579
-6.0,6,56.99463
-200.0,200,56.996974
-72.0,72,56.997066
-29.0,29,56.997129
-27.0,27,56.997186
-15.0,15,56.99724
-1.0,1,56.997293
-1.0,1,56.997344
-200.0,200,56.999527
-72.0,72,56.999619
-29.0,29,56.999683
-27.0,27,56.999739
-15.0,15,56.999791
-1.0,1,56.999841
-1.0,1,56.999892
-200.0,200,57.021143
-65.0,65,57.021266
-41.0,41,57.021332
-31.0,31,57.02139
-27.0,27,57.021445
-25.0,25,57.021498
-13.0,13,57.02155
-13.0,13,57.021601
-200.0,200,57.02384
-65.0,65,57.023932
-41.0,41,57.023997
-31.0,31,57.024055
-8.0,8,57.024109
-1.0,1,57.024163
-1.0,1,57.024215
-200.0,200,57.035866
-72.0,72,57.035976
-29.0,29,57.036042
-9.0,9,57.036099
-7.0,7,57.036153
-7.0,7,57.036205
-200.0,200,57.041638
-96.0,96,57.041739
-25.0,25,57.041805
-9.0,9,57.041863
-4.0,4,57.041917
-3.0,3,57.041969
-3.0,3,57.042021
-200.0,200,57.052698
-65.0,65,57.052819
-41.0,41,57.052886
-31.0,31,57.052944
-27.0,27,57.052998
-25.0,25,57.05305
-13.0,13,57.053101
-7.0,7,57.053152
-6.0,6,57.053203
-6.0,6,57.053253
-200.0,200,57.074901
-65.0,65,57.07502
-41.0,41,57.075087
-31.0,31,57.075146
-27.0,27,57.075201
-25.0,25,57.075253
-13.0,13,57.075304
-13.0,13,57.075354
-200.0,200,57.094854
-65.0,65,57.094983
-41.0,41,57.095049
-31.0,31,57.095108
-27.0,27,57.095163
-25.0,25,57.095214
-13.0,13,57.095266
-7.0,7,57.095316
-6.0,6,57.095367
-6.0,6,57.095417
-200.0,200,57.107488
-72.0,72,57.107596
-29.0,29,57.10766
-9.0,9,57.107715
-7.0,7,57.107767
-7.0,7,57.107817
-200.0,200,57.110066
-72.0,72,57.110155
-29.0,29,57.110217
-27.0,27,57.110272
-15.0,15,57.110324
-1.0,1,57.110373
-1.0,1,57.110423
-200.0,200,57.117738
-65.0,65,57.117859
-41.0,41,57.117923
-31.0,31,57.117981
-27.0,27,57.118034
-25.0,25,57.118085
-13.0,13,57.118135
-4.0,4,57.118186
-4.0,4,57.118236
-200.0,200,57.139688
-65.0,65,57.139802
-41.0,41,57.139869
-31.0,31,57.139928
-27.0,27,57.139983
-25.0,25,57.140037
-13.0,13,57.140089
-13.0,13,57.140141
-200.0,200,57.142407
-72.0,72,57.142499
-29.0,29,57.142565
-27.0,27,57.142624
-15.0,15,57.142688
-1.0,1,57.142761
-1.0,1,57.142819
-200.0,200,57.164601
-65.0,65,57.16473
-41.0,41,57.164796
-31.0,31,57.164854
-27.0,27,57.164907
-25.0,25,57.164959
-13.0,13,57.16501
-13.0,13,57.165061
-200.0,200,57.18696
-65.0,65,57.187086
-41.0,41,57.187154
-31.0,31,57.187233
-27.0,27,57.187303
-25.0,25,57.187358
-13.0,13,57.187411
-13.0,13,57.187462
-200.0,200,57.197896
-65.0,65,57.198
-41.0,41,57.198063
-31.0,31,57.198117
-8.0,8,57.198169
-6.0,6,57.198219
-6.0,6,57.198268
-200.0,200,57.205628
-65.0,65,57.205735
-41.0,41,57.205799
-31.0,31,57.205856
-27.0,27,57.20591
-25.0,25,57.205961
-13.0,13,57.206011
-4.0,4,57.206061
-4.0,4,57.206111
-200.0,200,57.21652
-65.0,65,57.216636
-41.0,41,57.216709
-31.0,31,57.216765
-8.0,8,57.216817
-6.0,6,57.216866
-6.0,6,57.216915
-200.0,200,57.227167
-65.0,65,57.227272
-41.0,41,57.227335
-31.0,31,57.227391
-27.0,27,57.227443
-25.0,25,57.227493
-13.0,13,57.227542
-7.0,7,57.227591
-6.0,6,57.22764
-6.0,6,57.227689
-200.0,200,57.230036
-65.0,65,57.230125
-41.0,41,57.230188
-31.0,31,57.230242
-8.0,8,57.230294
-1.0,1,57.230345
-1.0,1,57.230394
-200.0,200,57.242548
-72.0,72,57.24267
-29.0,29,57.242736
-9.0,9,57.242794
-7.0,7,57.242848
-7.0,7,57.242902
-200.0,200,57.250741
-65.0,65,57.25084
-41.0,41,57.250905
-31.0,31,57.250962
-27.0,27,57.251015
-25.0,25,57.251067
-13.0,13,57.251118
-4.0,4,57.251167
-4.0,4,57.251217
-200.0,200,57.261857
-65.0,65,57.261965
-41.0,41,57.262029
-31.0,31,57.262086
-27.0,27,57.26214
-25.0,25,57.262192
-13.0,13,57.262242
-7.0,7,57.262291
-6.0,6,57.262342
-6.0,6,57.262392
-200.0,200,57.284345
-65.0,65,57.284473
-41.0,41,57.284539
-31.0,31,57.284596
-27.0,27,57.284657
-25.0,25,57.284711
-13.0,13,57.284761
-7.0,7,57.284811
-7.0,7,57.28486
-200.0,200,57.292207
-65.0,65,57.292309
-41.0,41,57.292373
-31.0,31,57.292429
-27.0,27,57.292482
-25.0,25,57.292531
-13.0,13,57.292581
-4.0,4,57.29263
-4.0,4,57.292693
-200.0,200,57.303806
-65.0,65,57.303926
-41.0,41,57.30399
-31.0,31,57.304048
-8.0,8,57.304102
-6.0,6,57.304153
-6.0,6,57.304204
-200.0,200,57.316876
-65.0,65,57.316981
-41.0,41,57.317047
-31.0,31,57.317105
-27.0,27,57.31716
-25.0,25,57.317213
-13.0,13,57.317265
-7.0,7,57.317316
-7.0,7,57.317366
-200.0,200,57.330354
-65.0,65,57.330477
-41.0,41,57.330549
-31.0,31,57.330612
-27.0,27,57.330672
-25.0,25,57.330729
-13.0,13,57.330785
-7.0,7,57.330841
-7.0,7,57.330896
-200.0,200,57.345044
-72.0,72,57.345174
-29.0,29,57.345249
-9.0,9,57.345315
-7.0,7,57.345376
-7.0,7,57.345434
-200.0,200,57.359321
-65.0,65,57.35944
-41.0,41,57.359514
-31.0,31,57.359578
-27.0,27,57.359639
-25.0,25,57.359699
-13.0,13,57.359758
-7.0,7,57.359816
-7.0,7,57.359874
-200.0,200,57.362612
-72.0,72,57.362731
-29.0,29,57.362805
-27.0,27,57.36287
-15.0,15,57.362929
-1.0,1,57.362986
-1.0,1,57.363043
-200.0,200,57.365717
-72.0,72,57.36583
-29.0,29,57.365902
-27.0,27,57.365967
-15.0,15,57.366026
-1.0,1,57.366082
-1.0,1,57.366138
-200.0,200,57.392084
-65.0,65,57.39221
-41.0,41,57.392286
-31.0,31,57.392351
-27.0,27,57.392413
-25.0,25,57.392471
-13.0,13,57.392529
-13.0,13,57.392586
-200.0,200,57.395603
-65.0,65,57.395728
-41.0,41,57.395802
-31.0,31,57.395867
-8.0,8,57.395927
-1.0,1,57.395986
-1.0,1,57.396043
-200.0,200,57.404442
-65.0,65,57.404556
-41.0,41,57.404627
-31.0,31,57.404703
-27.0,27,57.404764
-25.0,25,57.404822
-13.0,13,57.404878
-4.0,4,57.404934
-4.0,4,57.40499
-200.0,200,57.407533
-72.0,72,57.407637
-29.0,29,57.407709
-27.0,27,57.407771
-15.0,15,57.407829
-1.0,1,57.407886
-1.0,1,57.407943
-200.0,200,57.419481
-65.0,65,57.419596
-41.0,41,57.419669
-31.0,31,57.419731
-8.0,8,57.419789
-6.0,6,57.419846
-6.0,6,57.419902
-200.0,200,57.428379
-65.0,65,57.428509
-41.0,41,57.428584
-31.0,31,57.428657
-27.0,27,57.42872
-25.0,25,57.428779
-13.0,13,57.428836
-4.0,4,57.428893
-4.0,4,57.42895
-200.0,200,57.442264
-72.0,72,57.442382
-29.0,29,57.442455
-9.0,9,57.442519
-7.0,7,57.44258
-7.0,7,57.442639
-200.0,200,57.456559
-72.0,72,57.456711
-29.0,29,57.456789
-9.0,9,57.456853
-7.0,7,57.456913
-7.0,7,57.456971
-200.0,200,57.468928
-65.0,65,57.469061
-41.0,41,57.469134
-31.0,31,57.4692
-8.0,8,57.469261
-6.0,6,57.46932
-6.0,6,57.469378
-200.0,200,57.506718
-65.0,65,57.50686
-41.0,41,57.506936
-31.0,31,57.507002
-27.0,27,57.507063
-25.0,25,57.507121
-13.0,13,57.507178
-13.0,13,57.507235
-200.0,200,57.521212
-65.0,65,57.521343
-41.0,41,57.521416
-31.0,31,57.521481
-27.0,27,57.521542
-25.0,25,57.521601
-13.0,13,57.52166
-7.0,7,57.521718
-7.0,7,57.521775
-200.0,200,57.53392
-65.0,65,57.534041
-41.0,41,57.534114
-31.0,31,57.534179
-27.0,27,57.534239
-25.0,25,57.534297
-13.0,13,57.534355
-7.0,7,57.534412
-6.0,6,57.534469
-6.0,6,57.534525
-200.0,200,57.540537
-96.0,96,57.540648
-25.0,25,57.540722
-9.0,9,57.540786
-4.0,4,57.540845
-3.0,3,57.540903
-3.0,3,57.540959
-200.0,200,57.552344
-65.0,65,57.552479
-41.0,41,57.552557
-31.0,31,57.552624
-8.0,8,57.552713
-6.0,6,57.552774
-6.0,6,57.552832
-200.0,200,57.564652
-65.0,65,57.564777
-41.0,41,57.56485
-31.0,31,57.564915
-8.0,8,57.564975
-6.0,6,57.565033
-6.0,6,57.565089
-200.0,200,57.571127
-96.0,96,57.571234
-25.0,25,57.571304
-9.0,9,57.571368
-4.0,4,57.571427
-3.0,3,57.571485
-3.0,3,57.571542
-200.0,200,57.577483
-96.0,96,57.577594
-25.0,25,57.577664
-9.0,9,57.577727
-4.0,4,57.577786
-3.0,3,57.577843
-3.0,3,57.577898
-200.0,200,57.60288
-65.0,65,57.603016
-41.0,41,57.603088
-31.0,31,57.603151
-27.0,27,57.60321
-25.0,25,57.603267
-13.0,13,57.603323
-13.0,13,57.603378
-200.0,200,57.611889
-65.0,65,57.612014
-41.0,41,57.612087
-31.0,31,57.612153
-27.0,27,57.612215
-25.0,25,57.612273
-13.0,13,57.612331
-4.0,4,57.612389
-4.0,4,57.612448
-200.0,200,57.637738
-65.0,65,57.637878
-41.0,41,57.637951
-31.0,31,57.638013
-27.0,27,57.638072
-25.0,25,57.638128
-13.0,13,57.638183
-13.0,13,57.638237
-200.0,200,57.649864
-65.0,65,57.649997
-41.0,41,57.650068
-31.0,31,57.650131
-8.0,8,57.65019
-6.0,6,57.650247
-6.0,6,57.650303
-200.0,200,57.662026
-65.0,65,57.66214
-41.0,41,57.662212
-31.0,31,57.662275
-8.0,8,57.662334
-6.0,6,57.662392
-6.0,6,57.662449
-200.0,200,57.66497
-65.0,65,57.665073
-41.0,41,57.665145
-31.0,31,57.665209
-8.0,8,57.665269
-1.0,1,57.665328
-1.0,1,57.665385
-200.0,200,57.67345
-65.0,65,57.673565
-41.0,41,57.673637
-31.0,31,57.6737
-27.0,27,57.673759
-25.0,25,57.673816
-13.0,13,57.673871
-4.0,4,57.673926
-4.0,4,57.673981
-200.0,200,57.676418
-72.0,72,57.676518
-29.0,29,57.676589
-27.0,27,57.676666
-15.0,15,57.67673
-1.0,1,57.676787
-1.0,1,57.676843
-200.0,200,57.679391
-72.0,72,57.679501
-29.0,29,57.679573
-27.0,27,57.679634
-15.0,15,57.679692
-1.0,1,57.679749
-1.0,1,57.679805
-200.0,200,57.687861
-65.0,65,57.687978
-41.0,41,57.688052
-31.0,31,57.688118
-27.0,27,57.688178
-25.0,25,57.688235
-13.0,13,57.688299
-4.0,4,57.688358
-4.0,4,57.688414
-200.0,200,57.72369
-65.0,65,57.72383
-41.0,41,57.723905
-31.0,31,57.723972
-27.0,27,57.724034
-25.0,25,57.724093
-13.0,13,57.724151
-13.0,13,57.724209
-200.0,200,57.749166
-65.0,65,57.749304
-41.0,41,57.749377
-31.0,31,57.749441
-27.0,27,57.7495
-25.0,25,57.749558
-13.0,13,57.749615
-13.0,13,57.749671
-200.0,200,57.752238
-72.0,72,57.752337
-29.0,29,57.752407
-27.0,27,57.752468
-15.0,15,57.752527
-1.0,1,57.752584
-1.0,1,57.752648
-200.0,200,57.777034
-65.0,65,57.777181
-41.0,41,57.777282
-31.0,31,57.777355
-27.0,27,57.777417
-25.0,25,57.777476
-13.0,13,57.777534
-13.0,13,57.777591
-200.0,200,57.792016
-65.0,65,57.792137
-41.0,41,57.792209
-31.0,31,57.792273
-27.0,27,57.792333
-25.0,25,57.792391
-13.0,13,57.792448
-7.0,7,57.792504
-7.0,7,57.79256
-200.0,200,57.795064
-72.0,72,57.795174
-29.0,29,57.795245
-27.0,27,57.795309
-15.0,15,57.795369
-1.0,1,57.795427
-1.0,1,57.795484
-200.0,200,57.807345
-65.0,65,57.807481
-41.0,41,57.807551
-31.0,31,57.807616
-27.0,27,57.807676
-25.0,25,57.807734
-13.0,13,57.80779
-7.0,7,57.807847
-6.0,6,57.807904
-6.0,6,57.807958
-200.0,200,57.832361
-65.0,65,57.832497
-41.0,41,57.832573
-31.0,31,57.832638
-27.0,27,57.832713
-25.0,25,57.832772
-13.0,13,57.832829
-13.0,13,57.832885
-200.0,200,57.841078
-65.0,65,57.841212
-41.0,41,57.841287
-31.0,31,57.841353
-27.0,27,57.841415
-25.0,25,57.841475
-13.0,13,57.841535
-4.0,4,57.841594
-4.0,4,57.841652
-200.0,200,57.853437
-65.0,65,57.853555
-41.0,41,57.853629
-31.0,31,57.853694
-8.0,8,57.853754
-6.0,6,57.853812
-6.0,6,57.853869
-200.0,200,57.867588
-72.0,72,57.867719
-29.0,29,57.867791
-9.0,9,57.867855
-7.0,7,57.867914
-7.0,7,57.867971
-200.0,200,57.881359
-72.0,72,57.881475
-29.0,29,57.881548
-9.0,9,57.881612
-7.0,7,57.881671
-7.0,7,57.881727
-200.0,200,57.889961
-65.0,65,57.890074
-41.0,41,57.890145
-31.0,31,57.890209
-27.0,27,57.890268
-25.0,25,57.890325
-13.0,13,57.89038
-4.0,4,57.890437
-4.0,4,57.890493
-200.0,200,57.904427
-65.0,65,57.904561
-41.0,41,57.904635
-31.0,31,57.904713
-27.0,27,57.904773
-25.0,25,57.904831
-13.0,13,57.904888
-7.0,7,57.904945
-7.0,7,57.905003
-200.0,200,57.940072
-65.0,65,57.940217
-41.0,41,57.940293
-31.0,31,57.940358
-27.0,27,57.940418
-25.0,25,57.940478
-13.0,13,57.940535
-13.0,13,57.940592
-200.0,200,57.943125
-65.0,65,57.943233
-41.0,41,57.943305
-31.0,31,57.943367
-8.0,8,57.943427
-1.0,1,57.943485
-1.0,1,57.943542
-200.0,200,57.95525
-65.0,65,57.955365
-41.0,41,57.955438
-31.0,31,57.955504
-27.0,27,57.955565
-25.0,25,57.955625
-13.0,13,57.955683
-7.0,7,57.95574
-6.0,6,57.955797
-6.0,6,57.955854
-200.0,200,57.968298
-65.0,65,57.968432
-41.0,41,57.968504
-31.0,31,57.968571
-8.0,8,57.968633
-6.0,6,57.968702
-6.0,6,57.96876
-200.0,200,57.993197
-65.0,65,57.993336
-41.0,41,57.993412
-31.0,31,57.993479
-27.0,27,57.993541
-25.0,25,57.993601
-13.0,13,57.99366
-13.0,13,57.993719
-200.0,200,58.01788
-65.0,65,58.018005
-41.0,41,58.018077
-31.0,31,58.018141
-27.0,27,58.018201
-25.0,25,58.018258
-13.0,13,58.018313
-13.0,13,58.018369
-200.0,200,58.020966
-72.0,72,58.021085
-29.0,29,58.021158
-27.0,27,58.021222
-15.0,15,58.021282
-1.0,1,58.02134
-1.0,1,58.021397
-200.0,200,58.024018
-72.0,72,58.024135
-29.0,29,58.024209
-27.0,27,58.024274
-15.0,15,58.024333
-1.0,1,58.024392
-1.0,1,58.024449
-200.0,200,58.036262
-65.0,65,58.036378
-41.0,41,58.03645
-31.0,31,58.036514
-27.0,27,58.036574
-25.0,25,58.036631
-13.0,13,58.036695
-7.0,7,58.03675
-6.0,6,58.036806
-6.0,6,58.036861
-200.0,200,58.039386
-72.0,72,58.039485
-29.0,29,58.039555
-27.0,27,58.039618
-15.0,15,58.039677
-1.0,1,58.039734
-1.0,1,58.03979
-200.0,200,58.046027
-96.0,96,58.046133
-25.0,25,58.046203
-9.0,9,58.046264
-4.0,4,58.046322
-3.0,3,58.046379
-3.0,3,58.046434
-200.0,200,58.054507
-65.0,65,58.054639
-41.0,41,58.054711
-31.0,31,58.054775
-27.0,27,58.054836
-25.0,25,58.054894
-13.0,13,58.054951
-4.0,4,58.055007
-4.0,4,58.055063
-200.0,200,58.068416
-65.0,65,58.068537
-41.0,41,58.068609
-31.0,31,58.068686
-27.0,27,58.068747
-25.0,25,58.068805
-13.0,13,58.068861
-7.0,7,58.068916
-7.0,7,58.068973
-200.0,200,58.080224
-65.0,65,58.080339
-41.0,41,58.080413
-31.0,31,58.08048
-8.0,8,58.080541
-6.0,6,58.080599
-6.0,6,58.080667
-200.0,200,58.092607
-65.0,65,58.092748
-41.0,41,58.092824
-31.0,31,58.092891
-8.0,8,58.092952
-6.0,6,58.093014
-6.0,6,58.093073
-200.0,200,58.106737
-72.0,72,58.106857
-29.0,29,58.106931
-9.0,9,58.106996
-7.0,7,58.107056
-7.0,7,58.107114
-200.0,200,58.115552
-65.0,65,58.115683
-41.0,41,58.115757
-31.0,31,58.115821
-27.0,27,58.115881
-25.0,25,58.115939
-13.0,13,58.115997
-4.0,4,58.116053
-4.0,4,58.116109
-200.0,200,58.151684
-65.0,65,58.151824
-41.0,41,58.151899
-31.0,31,58.151965
-27.0,27,58.152027
-25.0,25,58.152087
-13.0,13,58.152145
-13.0,13,58.152202
-200.0,200,58.166092
-65.0,65,58.166212
-41.0,41,58.166285
-31.0,31,58.166349
-27.0,27,58.16641
-25.0,25,58.16647
-13.0,13,58.166529
-7.0,7,58.166587
-7.0,7,58.166644
-200.0,200,58.1803
-72.0,72,58.180435
-29.0,29,58.180509
-9.0,9,58.180573
-7.0,7,58.180651
-7.0,7,58.180713
-200.0,200,58.194342
-65.0,65,58.19446
-41.0,41,58.194533
-31.0,31,58.194597
-27.0,27,58.194657
-25.0,25,58.194714
-13.0,13,58.19477
-7.0,7,58.194827
-7.0,7,58.194883
-200.0,200,58.202888
-65.0,65,58.203004
-41.0,41,58.203076
-31.0,31,58.20314
-27.0,27,58.2032
-25.0,25,58.203257
-13.0,13,58.203314
-4.0,4,58.20337
-4.0,4,58.203425
-200.0,200,58.216333
-65.0,65,58.21647
-41.0,41,58.216545
