#{"t_start": 1541056280.9977455, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,76.667482
-18.0,18,76.667516
-18.0,18,76.66755
-200.0,200,76.707653
-96.0,96,76.707755
-79.0,79,76.707805
-74.0,74,76.707848
-65.0,65,76.707888
-32.0,32,76.707927
-32.0,32,76.707965
-200.0,200,76.722721
-96.0,96,76.72283
-79.0,79,76.722882
-74.0,74,76.722928
-65.0,65,76.722971
-44.0,44,76.723011
-20.0,20,76.723052
-6.0,6,76.723091
-6.0,6,76.72313
-200.0,200,76.740329
-96.0,96,76.740435
-79.0,79,76.740486
-74.0,74,76.74053
-65.0,65,76.740573
-44.0,44,76.740614
-13.0,13,76.740654
-13.0,13,76.740693
-200.0,200,76.792398
-96.0,96,76.792503
-79.0,79,76.792553
-74.0,74,76.792597
-65.0,65,76.792638
-44.0,44,76.792677
-41.0,41,76.792716
-41.0,41,76.792755
-200.0,200,76.83339
-96.0,96,76.833494
-79.0,79,76.833546
-74.0,74,76.83359
-65.0,65,76.833639
-32.0,32,76.833683
-32.0,32,76.833721
-200.0,200,76.836789
-96.0,96,76.836868
-79.0,79,76.836917
-50.0,50,76.836961
-46.0,46,76.837002
-36.0,36,76.837041
-16.0,16,76.83708
-2.0,2,76.837118
-2.0,2,76.837155
-200.0,200,76.868632
-96.0,96,76.868742
-79.0,79,76.868794
-74.0,74,76.868839
-65.0,65,76.868881
-32.0,32,76.868923
-19.0,19,76.868963
-19.0,19,76.869002
-200.0,200,76.891908
-96.0,96,76.892035
-79.0,79,76.892092
-74.0,74,76.892137
-65.0,65,76.892179
-32.0,32,76.892219
-18.0,18,76.892258
-18.0,18,76.892298
-200.0,200,76.900644
-96.0,96,76.900744
-79.0,79,76.900795
-74.0,74,76.900839
-65.0,65,76.900879
-44.0,44,76.900919
-20.0,20,76.900957
-6.0,6,76.900994
-6.0,6,76.901031
-200.0,200,76.925526
-96.0,96,76.925627
-79.0,79,76.925684
-74.0,74,76.925726
-65.0,65,76.925765
-32.0,32,76.925803
-19.0,19,76.925839
-19.0,19,76.925874
-200.0,200,76.92916
-96.0,96,76.929231
-79.0,79,76.929279
-50.0,50,76.92932
-46.0,46,76.929359
-36.0,36,76.929397
-16.0,16,76.929433
-2.0,2,76.929469
-2.0,2,76.929505
-200.0,200,76.932748
-96.0,96,76.932826
-79.0,79,76.932874
-50.0,50,76.932916
-46.0,46,76.932955
-36.0,36,76.932994
-16.0,16,76.933031
-2.0,2,76.933067
-2.0,2,76.933104
-200.0,200,76.984819
-96.0,96,76.984925
-79.0,79,76.984977
-74.0,74,76.985022
-65.0,65,76.985063
-44.0,44,76.985103
-41.0,41,76.985143
-41.0,41,76.985183
-200.0,200,77.032154
-96.0,96,77.032263
-79.0,79,77.032317
-74.0,74,77.032361
-65.0,65,77.032403
-32.0,32,77.032443
-32.0,32,77.032481
-200.0,200,77.090238
-96.0,96,77.090343
-79.0,79,77.090395
-74.0,74,77.09045
-65.0,65,77.090488
-32.0,32,77.090525
-32.0,32,77.09056
-200.0,200,77.150837
-96.0,96,77.150942
-79.0,79,77.150994
-74.0,74,77.151039
-65.0,65,77.15108
-44.0,44,77.15112
-41.0,41,77.151159
-41.0,41,77.151198
-200.0,200,77.159455
-96.0,96,77.159544
-79.0,79,77.159595
-74.0,74,77.15964
-65.0,65,77.159682
-44.0,44,77.159722
-20.0,20,77.159761
-6.0,6,77.1598
-6.0,6,77.159838
-200.0,200,77.176952
-96.0,96,77.177072
-79.0,79,77.177123
-74.0,74,77.177167
-65.0,65,77.177208
-44.0,44,77.177248
-13.0,13,77.177286
-13.0,13,77.177325
-200.0,200,77.225999
-96.0,96,77.226107
-79.0,79,77.22616
-74.0,74,77.226204
-65.0,65,77.226246
-32.0,32,77.226286
-18.0,18,77.226326
-18.0,18,77.226366
-200.0,200,77.232031
-96.0,96,77.232117
-79.0,79,77.232167
-74.0,74,77.232212
-65.0,65,77.232254
-32.0,32,77.232294
-18.0,18,77.232332
-4.0,4,77.23237
-4.0,4,77.232409
-200.0,200,77.235513
-96.0,96,77.235588
-79.0,79,77.235637
-50.0,50,77.23568
-46.0,46,77.235721
-36.0,36,77.23576
-16.0,16,77.235799
-2.0,2,77.235838
-2.0,2,77.235875
-200.0,200,77.276432
-96.0,96,77.276536
-79.0,79,77.276586
-74.0,74,77.27663
-65.0,65,77.27667
-32.0,32,77.27671
-32.0,32,77.276748
-200.0,200,77.323987
-96.0,96,77.324096
-79.0,79,77.324149
-74.0,74,77.324194
-65.0,65,77.324236
-32.0,32,77.324275
-32.0,32,77.324315
-200.0,200,77.32746
-96.0,96,77.327537
-79.0,79,77.327588
-50.0,50,77.327632
-46.0,46,77.327672
-36.0,36,77.327712
-16.0,16,77.32775
-2.0,2,77.327789
-2.0,2,77.327827
-200.0,200,77.352648
-96.0,96,77.352755
-79.0,79,77.352806
-74.0,74,77.352851
-65.0,65,77.352893
-32.0,32,77.352933
-19.0,19,77.352973
-19.0,19,77.353012
-200.0,200,77.358648
-96.0,96,77.358734
-79.0,79,77.358786
-74.0,74,77.358831
-65.0,65,77.358874
-32.0,32,77.358914
-18.0,18,77.358955
-4.0,4,77.358995
-4.0,4,77.359035
-200.0,200,77.367519
-96.0,96,77.367616
-79.0,79,77.367666
-74.0,74,77.36771
-65.0,65,77.367752
-44.0,44,77.367791
-20.0,20,77.36783
-6.0,6,77.367868
-6.0,6,77.367907
-200.0,200,77.390675
-96.0,96,77.390779
-79.0,79,77.390832
-74.0,74,77.390878
-65.0,65,77.39092
-32.0,32,77.390962
-18.0,18,77.391002
-17.0,17,77.391042
-17.0,17,77.391081
-200.0,200,77.393063
-96.0,96,77.393141
-79.0,79,77.393191
-74.0,74,77.393236
-65.0,65,77.393277
-32.0,32,77.393317
-1.0,1,77.393356
-1.0,1,77.393395
-200.0,200,77.410286
-96.0,96,77.410394
-79.0,79,77.410446
-74.0,74,77.410492
-65.0,65,77.410535
-44.0,44,77.410575
-13.0,13,77.410614
-13.0,13,77.410654
-200.0,200,77.413742
-96.0,96,77.413846
-79.0,79,77.413895
-50.0,50,77.413938
-46.0,46,77.413977
-36.0,36,77.414015
-16.0,16,77.414055
-2.0,2,77.414094
-2.0,2,77.414132
-200.0,200,77.462259
-96.0,96,77.462371
-79.0,79,77.462425
-74.0,74,77.462473
-65.0,65,77.462518
-32.0,32,77.462561
-32.0,32,77.462603
-200.0,200,77.465878
-96.0,96,77.465971
-79.0,79,77.466025
-50.0,50,77.466072
-46.0,46,77.466116
-36.0,36,77.466159
-16.0,16,77.466201
-2.0,2,77.466242
-2.0,2,77.466284
-200.0,200,77.491031
-96.0,96,77.491138
-79.0,79,77.491195
-74.0,74,77.491244
-65.0,65,77.49129
-32.0,32,77.491336
-18.0,18,77.491379
-18.0,18,77.491423
-200.0,200,77.509545
-96.0,96,77.509666
-79.0,79,77.509724
-74.0,74,77.509773
-65.0,65,77.509819
-44.0,44,77.509862
-13.0,13,77.509905
-13.0,13,77.509947
-200.0,200,77.516042
-96.0,96,77.516133
-79.0,79,77.516186
-74.0,74,77.516234
-65.0,65,77.516278
-32.0,32,77.51632
-18.0,18,77.516362
-4.0,4,77.516403
-4.0,4,77.516444
-200.0,200,77.540817
-96.0,96,77.54092
-79.0,79,77.540969
-74.0,74,77.541013
-65.0,65,77.541053
-32.0,32,77.541092
-18.0,18,77.54113
-18.0,18,77.541167
-200.0,200,77.583148
-96.0,96,77.583251
-79.0,79,77.583312
-74.0,74,77.583352
-65.0,65,77.583388
-32.0,32,77.583423
-32.0,32,77.583479
-200.0,200,77.607319
-96.0,96,77.607438
-79.0,79,77.607486
-74.0,74,77.607527
-65.0,65,77.60758
-44.0,44,77.607615
-13.0,13,77.607655
-13.0,13,77.60769
-200.0,200,77.649024
-96.0,96,77.649132
-79.0,79,77.649183
-74.0,74,77.649228
-65.0,65,77.64927
-32.0,32,77.649311
-32.0,32,77.649351
-200.0,200,77.651509
-96.0,96,77.651587
-79.0,79,77.651637
-74.0,74,77.65168
-65.0,65,77.651745
-32.0,32,77.651787
-1.0,1,77.651825
-1.0,1,77.651863
-200.0,200,77.692163
-96.0,96,77.692271
-79.0,79,77.692323
-74.0,74,77.692368
-65.0,65,77.69241
-32.0,32,77.69245
-32.0,32,77.692489
-200.0,200,77.751153
-96.0,96,77.751261
-79.0,79,77.751312
-74.0,74,77.751357
-65.0,65,77.751398
-44.0,44,77.751438
-41.0,41,77.751477
-41.0,41,77.751516
-200.0,200,77.754696
-96.0,96,77.75477
-79.0,79,77.754818
-50.0,50,77.75486
-46.0,46,77.754901
-36.0,36,77.75494
-16.0,16,77.754978
-2.0,2,77.755016
-2.0,2,77.755053
-200.0,200,77.778394
-96.0,96,77.778502
-79.0,79,77.778557
-74.0,74,77.778603
-65.0,65,77.778646
-32.0,32,77.778686
-18.0,18,77.778726
-17.0,17,77.778765
-17.0,17,77.778804
-200.0,200,77.830839
-96.0,96,77.830943
-79.0,79,77.830995
-74.0,74,77.831039
-65.0,65,77.831081
-44.0,44,77.831121
-41.0,41,77.831159
-41.0,41,77.831198
-200.0,200,77.856414
-96.0,96,77.856521
-79.0,79,77.856573
-74.0,74,77.856619
-65.0,65,77.856663
-32.0,32,77.856704
-19.0,19,77.856744
-19.0,19,77.856784
-200.0,200,77.865005
-96.0,96,77.865091
-79.0,79,77.865141
-74.0,74,77.865184
-65.0,65,77.865225
-44.0,44,77.865263
-20.0,20,77.865301
-6.0,6,77.865339
-6.0,6,77.865377
-200.0,200,77.880361
-96.0,96,77.880467
-79.0,79,77.88052
-74.0,74,77.880565
-65.0,65,77.880607
-44.0,44,77.880648
-20.0,20,77.880687
-6.0,6,77.880726
-6.0,6,77.880764
-200.0,200,77.902749
-96.0,96,77.902854
-79.0,79,77.902905
-74.0,74,77.902949
-65.0,65,77.902992
-32.0,32,77.903032
-18.0,18,77.903072
-17.0,17,77.903112
-17.0,17,77.903151
-200.0,200,77.927851
-96.0,96,77.927957
-79.0,79,77.92801
-74.0,74,77.928056
-65.0,65,77.928098
-32.0,32,77.928138
-19.0,19,77.928179
-19.0,19,77.928219
-200.0,200,77.950196
-96.0,96,77.950304
-79.0,79,77.950358
-74.0,74,77.950404
-65.0,65,77.950447
-32.0,32,77.950489
-18.0,18,77.95053
-17.0,17,77.95057
-17.0,17,77.950611
-200.0,200,77.956417
-96.0,96,77.956508
-79.0,79,77.956559
-74.0,74,77.956604
-65.0,65,77.956646
-32.0,32,77.956685
-18.0,18,77.956724
-4.0,4,77.956763
-4.0,4,77.956801
-200.0,200,77.960015
-96.0,96,77.960092
-79.0,79,77.96014
-50.0,50,77.960183
-46.0,46,77.960223
-36.0,36,77.960262
-16.0,16,77.960299
-2.0,2,77.960337
-2.0,2,77.960374
-200.0,200,77.963453
-96.0,96,77.963529
-79.0,79,77.963578
-50.0,50,77.96362
-46.0,46,77.963661
-36.0,36,77.9637
-16.0,16,77.963738
-2.0,2,77.963776
-2.0,2,77.963813
-200.0,200,78.004223
-96.0,96,78.004323
-79.0,79,78.004373
-74.0,74,78.004417
-65.0,65,78.004458
-32.0,32,78.004497
-32.0,32,78.004535
-200.0,200,78.062639
-96.0,96,78.06275
-79.0,79,78.062804
-74.0,74,78.06285
-65.0,65,78.062892
-44.0,44,78.062933
-41.0,41,78.062973
-41.0,41,78.06302
-200.0,200,78.117364
-96.0,96,78.117472
-79.0,79,78.117523
-74.0,74,78.117567
-65.0,65,78.117608
-44.0,44,78.117653
-41.0,41,78.117692
-41.0,41,78.117731
-200.0,200,78.123663
-96.0,96,78.12377
-79.0,79,78.123823
-74.0,74,78.12387
-65.0,65,78.123913
-32.0,32,78.123955
-18.0,18,78.123995
-4.0,4,78.124035
-4.0,4,78.124075
-200.0,200,78.141564
-96.0,96,78.141665
-79.0,79,78.141717
-74.0,74,78.141762
-65.0,65,78.141803
-44.0,44,78.141843
-13.0,13,78.141881
-13.0,13,78.14192
-200.0,200,78.190148
-96.0,96,78.190254
-79.0,79,78.190305
-74.0,74,78.190349
-65.0,65,78.19039
-32.0,32,78.190429
-32.0,32,78.190468
-200.0,200,78.213768
-96.0,96,78.213879
-79.0,79,78.213933
-74.0,74,78.213979
-65.0,65,78.214021
-32.0,32,78.214062
-18.0,18,78.214101
-18.0,18,78.21414
-200.0,200,78.268068
-96.0,96,78.268173
-79.0,79,78.268225
-74.0,74,78.268269
-65.0,65,78.26831
-44.0,44,78.26835
-41.0,41,78.268388
-41.0,41,78.268427
-200.0,200,78.300597
-96.0,96,78.300708
-79.0,79,78.300764
-74.0,74,78.300813
-65.0,65,78.300858
-32.0,32,78.3009
-19.0,19,78.300942
-19.0,19,78.300984
-200.0,200,78.324272
-96.0,96,78.324374
-79.0,79,78.324429
-74.0,74,78.324475
-65.0,65,78.324519
-32.0,32,78.324562
-18.0,18,78.324603
-17.0,17,78.324644
-17.0,17,78.324685
-200.0,200,78.330834
-96.0,96,78.330939
-79.0,79,78.330994
-74.0,74,78.331042
-65.0,65,78.331085
-32.0,32,78.331128
-18.0,18,78.331169
-4.0,4,78.331209
-4.0,4,78.33125
-200.0,200,78.334594
-96.0,96,78.334676
-79.0,79,78.334728
-50.0,50,78.334774
-46.0,46,78.334818
-36.0,36,78.33486
-16.0,16,78.334901
-2.0,2,78.334942
-2.0,2,78.334982
-200.0,200,78.34353
-96.0,96,78.343623
-79.0,79,78.343676
-74.0,74,78.343722
-65.0,65,78.343765
-44.0,44,78.343807
-20.0,20,78.343847
-6.0,6,78.343888
-6.0,6,78.343927
-200.0,200,78.370568
-96.0,96,78.370677
-79.0,79,78.370731
-74.0,74,78.370778
-65.0,65,78.370822
-32.0,32,78.370864
-19.0,19,78.370906
-19.0,19,78.370947
-200.0,200,78.379456
-96.0,96,78.379546
-79.0,79,78.379599
-74.0,74,78.379647
-65.0,65,78.379691
-44.0,44,78.379734
-20.0,20,78.379776
-6.0,6,78.379818
-6.0,6,78.37986
-200.0,200,78.38854
-96.0,96,78.388637
-79.0,79,78.388693
-74.0,74,78.388741
-65.0,65,78.388798
-44.0,44,78.388854
-20.0,20,78.388901
-6.0,6,78.388942
-6.0,6,78.388996
-200.0,200,78.413858
-96.0,96,78.41397
-79.0,79,78.414027
-74.0,74,78.414077
-65.0,65,78.414123
-32.0,32,78.414168
-18.0,18,78.414212
-18.0,18,78.414254
-200.0,200,78.447315
-96.0,96,78.447426
-79.0,79,78.447484
-74.0,74,78.447534
-65.0,65,78.447579
-32.0,32,78.447622
-19.0,19,78.447663
-19.0,19,78.447705
-200.0,200,78.489652
-96.0,96,78.489755
-79.0,79,78.489803
-74.0,74,78.489846
-65.0,65,78.489885
-32.0,32,78.489922
-32.0,32,78.489959
-200.0,200,78.493072
-96.0,96,78.493157
-79.0,79,78.493201
-50.0,50,78.49324
-46.0,46,78.493276
-36.0,36,78.493311
-16.0,16,78.493345
-2.0,2,78.493378
-2.0,2,78.493412
-200.0,200,78.501619
-96.0,96,78.501738
-79.0,79,78.50183
-74.0,74,78.50187
-65.0,65,78.501907
-44.0,44,78.501941
-20.0,20,78.501976
-6.0,6,78.502009
-6.0,6,78.502043
-200.0,200,78.519978
-96.0,96,78.520083
-79.0,79,78.520134
-74.0,74,78.520179
-65.0,65,78.52022
-44.0,44,78.520259
-13.0,13,78.520298
-13.0,13,78.520336
-200.0,200,78.523683
-96.0,96,78.523758
-79.0,79,78.523807
-50.0,50,78.523851
-46.0,46,78.523891
-36.0,36,78.523931
-16.0,16,78.523969
-2.0,2,78.524007
-2.0,2,78.524045
-200.0,200,78.575891
-96.0,96,78.576002
-79.0,79,78.576057
-74.0,74,78.576105
-65.0,65,78.57615
-44.0,44,78.576193
-41.0,41,78.576236
-41.0,41,78.576278
-200.0,200,78.586791
-96.0,96,78.586898
-79.0,79,78.586952
-50.0,50,78.586999
-46.0,46,78.587044
-36.0,36,78.587087
-16.0,16,78.587129
-2.0,2,78.587171
-2.0,2,78.587212
-200.0,200,78.630956
-96.0,96,78.631066
-79.0,79,78.63112
-74.0,74,78.631168
-65.0,65,78.631212
-32.0,32,78.631255
-32.0,32,78.631296
-200.0,200,78.68521
-96.0,96,78.685318
-79.0,79,78.68643
-74.0,74,78.686483
-65.0,65,78.686528
-44.0,44,78.686578
-41.0,41,78.686621
-41.0,41,78.686663
-200.0,200,78.737433
-96.0,96,78.737545
-79.0,79,78.737601
-74.0,74,78.737671
-65.0,65,78.737717
-32.0,32,78.737759
-32.0,32,78.737798
-200.0,200,78.741198
-96.0,96,78.741286
-79.0,79,78.741338
-50.0,50,78.741385
-46.0,46,78.741428
-36.0,36,78.741469
-16.0,16,78.74151
-2.0,2,78.741551
-2.0,2,78.741591
-200.0,200,78.743684
-96.0,96,78.743779
-79.0,79,78.743835
-74.0,74,78.743882
-65.0,65,78.743925
-32.0,32,78.743967
-1.0,1,78.744007
-1.0,1,78.744046
-200.0,200,78.768588
-96.0,96,78.768698
-79.0,79,78.768753
-74.0,74,78.768802
-65.0,65,78.768848
-32.0,32,78.768892
-18.0,18,78.768934
-18.0,18,78.768977
-200.0,200,78.792234
-96.0,96,78.792345
-79.0,79,78.792402
-74.0,74,78.79245
-65.0,65,78.792496
-32.0,32,78.792541
-18.0,18,78.792583
-17.0,17,78.792626
-17.0,17,78.792668
-200.0,200,78.846796
-96.0,96,78.846905
-79.0,79,78.846958
-74.0,74,78.847004
-65.0,65,78.847047
-44.0,44,78.847088
-41.0,41,78.847128
-41.0,41,78.847168
-200.0,200,78.849202
-96.0,96,78.849279
-79.0,79,78.84933
-74.0,74,78.849376
-65.0,65,78.84942
-32.0,32,78.849461
-1.0,1,78.849502
-1.0,1,78.849542
-200.0,200,78.900088
-96.0,96,78.900202
-79.0,79,78.900258
-74.0,74,78.900305
-65.0,65,78.90035
-32.0,32,78.900393
-32.0,32,78.900435
-200.0,200,78.925223
-96.0,96,78.925333
-79.0,79,78.925388
-74.0,74,78.925435
-65.0,65,78.925479
-32.0,32,78.925521
-18.0,18,78.925563
-18.0,18,78.925603
-200.0,200,78.950156
-96.0,96,78.950267
-79.0,79,78.950322
-74.0,74,78.950368
-65.0,65,78.950412
-32.0,32,78.950454
-18.0,18,78.950496
-18.0,18,78.950536
-200.0,200,78.99405
-96.0,96,78.994159
-79.0,79,78.994214
-74.0,74,78.994262
-65.0,65,78.994306
-32.0,32,78.994348
-32.0,32,78.994389
-200.0,200,79.055537
-96.0,96,79.05565
-79.0,79,79.055703
-74.0,74,79.055749
-65.0,65,79.055793
-44.0,44,79.055835
-41.0,41,79.055891
-41.0,41,79.055934
-200.0,200,79.078749
-96.0,96,79.078854
-79.0,79,79.078907
-74.0,74,79.078953
-65.0,65,79.078996
-32.0,32,79.079038
-18.0,18,79.079078
-17.0,17,79.079118
-17.0,17,79.079157
-200.0,200,79.08123
-96.0,96,79.081313
-79.0,79,79.081367
-74.0,74,79.081418
-65.0,65,79.081467
-32.0,32,79.081514
-1.0,1,79.081559
-1.0,1,79.081604
-200.0,200,79.085205
-96.0,96,79.0853
-79.0,79,79.085353
-50.0,50,79.0854
-46.0,46,79.085443
-36.0,36,79.085485
-16.0,16,79.085526
-2.0,2,79.085566
-2.0,2,79.085607
-200.0,200,79.103357
-96.0,96,79.103458
-79.0,79,79.103511
-74.0,74,79.103558
-65.0,65,79.103603
-44.0,44,79.103646
-13.0,13,79.103687
-13.0,13,79.103728
-200.0,200,79.152154
-96.0,96,79.152261
-79.0,79,79.15231
-74.0,74,79.152355
-65.0,65,79.152396
-32.0,32,79.152435
-18.0,18,79.152472
-18.0,18,79.15251
-200.0,200,79.155678
-96.0,96,79.155757
-79.0,79,79.155807
-50.0,50,79.155851
-46.0,46,79.155892
-36.0,36,79.155931
-16.0,16,79.15597
-2.0,2,79.156008
-2.0,2,79.156046
-200.0,200,79.164026
-96.0,96,79.16411
-79.0,79,79.164159
-74.0,74,79.164204
-65.0,65,79.164244
-44.0,44,79.164283
-20.0,20,79.16432
-6.0,6,79.164357
-6.0,6,79.164395
-200.0,200,79.19428
-96.0,96,79.194382
-79.0,79,79.194433
-74.0,74,79.194479
-65.0,65,79.19452
-32.0,32,79.194561
-18.0,18,79.194601
-18.0,18,79.19464
-200.0,200,79.19774
-96.0,96,79.197815
-79.0,79,79.197864
-50.0,50,79.197909
-46.0,46,79.19795
-36.0,36,79.197991
-16.0,16,79.19803
-2.0,2,79.198069
-2.0,2,79.198108
-200.0,200,79.19994
-96.0,96,79.20001
-79.0,79,79.200058
-74.0,74,79.200101
-65.0,65,79.200142
-32.0,32,79.200182
-1.0,1,79.200221
-1.0,1,79.20026
-200.0,200,79.224653
-96.0,96,79.224756
-79.0,79,79.224808
-74.0,74,79.224851
-65.0,65,79.224893
-32.0,32,79.224933
-19.0,19,79.224972
-19.0,19,79.22501
-200.0,200,79.227039
-96.0,96,79.227119
-79.0,79,79.227169
-74.0,74,79.227213
-65.0,65,79.227255
-32.0,32,79.227295
-1.0,1,79.227334
-1.0,1,79.227372
-200.0,200,79.270195
-96.0,96,79.2703
-79.0,79,79.270351
-74.0,74,79.270396
-65.0,65,79.270439
-32.0,32,79.270479
-32.0,32,79.270519
-200.0,200,79.27361
-96.0,96,79.273694
-79.0,79,79.273743
-50.0,50,79.273786
-46.0,46,79.273825
-36.0,36,79.273863
-16.0,16,79.273901
-2.0,2,79.273939
-2.0,2,79.273975
-200.0,200,79.276993
-96.0,96,79.277067
-79.0,79,79.277117
-50.0,50,79.27716
-46.0,46,79.277201
-36.0,36,79.27724
-16.0,16,79.277278
-2.0,2,79.277315
-2.0,2,79.277353
-200.0,200,79.299662
-96.0,96,79.299772
-79.0,79,79.299825
-74.0,74,79.299869
-65.0,65,79.299911
-32.0,32,79.299952
-18.0,18,79.299991
-17.0,17,79.300031
-17.0,17,79.30007
-200.0,200,79.302258
-96.0,96,79.302339
-79.0,79,79.302388
-74.0,74,79.302431
-65.0,65,79.302471
-32.0,32,79.30251
-1.0,1,79.302548
-1.0,1,79.302586
-200.0,200,79.338067
-96.0,96,79.338161
-79.0,79,79.338216
-74.0,74,79.338264
-65.0,65,79.338308
-32.0,32,79.338351
-19.0,19,79.338392
-19.0,19,79.338434
-200.0,200,79.342163
-96.0,96,79.342247
-79.0,79,79.342299
-50.0,50,79.342345
-46.0,46,79.342388
-36.0,36,79.34243
-16.0,16,79.342472
-2.0,2,79.342512
-2.0,2,79.342553
-200.0,200,79.366673
-96.0,96,79.366779
-79.0,79,79.366832
-74.0,74,79.366877
-65.0,65,79.36692
-32.0,32,79.366961
-18.0,18,79.367001
-18.0,18,79.367041
-200.0,200,79.369231
-96.0,96,79.369312
-79.0,79,79.369363
-74.0,74,79.369409
-65.0,65,79.369452
-32.0,32,79.369493
-1.0,1,79.369534
-1.0,1,79.369573
-200.0,200,79.377988
-96.0,96,79.378077
-79.0,79,79.37813
-74.0,74,79.378177
-65.0,65,79.378221
-44.0,44,79.378264
-20.0,20,79.378305
-6.0,6,79.378346
-6.0,6,79.378388
-200.0,200,79.386822
-96.0,96,79.386907
-79.0,79,79.386959
-74.0,74,79.387004
-65.0,65,79.387047
-44.0,44,79.387088
-20.0,20,79.387129
-6.0,6,79.387168
-6.0,6,79.387208
-200.0,200,79.412473
-96.0,96,79.412581
-79.0,79,79.412637
-74.0,74,79.412683
-65.0,65,79.412727
-32.0,32,79.412769
-18.0,18,79.41281
-18.0,18,79.412851
-200.0,200,79.418724
-96.0,96,79.418812
-79.0,79,79.418865
-74.0,74,79.418911
-65.0,65,79.418955
-32.0,32,79.418997
-18.0,18,79.419038
-4.0,4,79.419082
-4.0,4,79.419136
-200.0,200,79.472697
-96.0,96,79.472806
-79.0,79,79.472862
-74.0,74,79.472909
-65.0,65,79.472952
-44.0,44,79.472995
-41.0,41,79.473037
-41.0,41,79.473078
-200.0,200,79.504973
-96.0,96,79.505086
-79.0,79,79.505142
-74.0,74,79.505189
-65.0,65,79.505234
-32.0,32,79.505278
-18.0,18,79.50532
-18.0,18,79.505362
-200.0,200,79.528693
-96.0,96,79.52879
-79.0,79,79.528843
-74.0,74,79.528891
-65.0,65,79.528935
-32.0,32,79.528977
-18.0,18,79.529018
-17.0,17,79.529059
-17.0,17,79.5291
-200.0,200,79.552384
-96.0,96,79.552495
-79.0,79,79.55255
-74.0,74,79.552599
-65.0,65,79.552644
-32.0,32,79.552688
-18.0,18,79.55273
-17.0,17,79.552773
-17.0,17,79.552815
-200.0,200,79.577204
-96.0,96,79.577314
-79.0,79,79.57737
-74.0,74,79.577417
-65.0,65,79.577462
-32.0,32,79.577504
-18.0,18,79.577546
-18.0,18,79.577587
-200.0,200,79.600586
-96.0,96,79.600693
-79.0,79,79.600746
-74.0,74,79.600793
-65.0,65,79.600837
-32.0,32,79.600878
-18.0,18,79.600919
-17.0,17,79.600959
-17.0,17,79.600999
-200.0,200,79.607007
-96.0,96,79.607099
-79.0,79,79.607153
-74.0,74,79.607201
-65.0,65,79.607245
-32.0,32,79.607288
-18.0,18,79.60733
-4.0,4,79.607372
-4.0,4,79.607413
-200.0,200,79.613551
-96.0,96,79.613643
-79.0,79,79.613696
-74.0,74,79.613743
-65.0,65,79.613786
-32.0,32,79.613827
-18.0,18,79.613868
-4.0,4,79.613907
-4.0,4,79.613947
-200.0,200,79.6751
-96.0,96,79.675211
-79.0,79,79.675265
-74.0,74,79.675311
-65.0,65,79.675355
-44.0,44,79.675397
-41.0,41,79.675439
-41.0,41,79.67548
-200.0,200,79.683973
-96.0,96,79.684063
-79.0,79,79.684116
-74.0,74,79.684164
-65.0,65,79.684208
-44.0,44,79.684251
-20.0,20,79.684293
-6.0,6,79.684335
-6.0,6,79.684376
-200.0,200,79.690844
-96.0,96,79.69095
-79.0,79,79.691004
-74.0,74,79.691052
-65.0,65,79.691097
-32.0,32,79.691141
-18.0,18,79.691183
-4.0,4,79.691224
-4.0,4,79.691266
-200.0,200,79.717034
-96.0,96,79.717145
-79.0,79,79.7172
-74.0,74,79.717247
-65.0,65,79.717291
-32.0,32,79.717335
-19.0,19,79.717377
-19.0,19,79.717419
-200.0,200,79.741204
-96.0,96,79.741313
-79.0,79,79.741368
-74.0,74,79.741415
-65.0,65,79.741458
-32.0,32,79.741501
-18.0,18,79.741542
-17.0,17,79.741583
-17.0,17,79.741623
-200.0,200,79.802617
-96.0,96,79.802732
-79.0,79,79.802789
-74.0,74,79.802836
-65.0,65,79.80288
-44.0,44,79.802924
-41.0,41,79.802966
-41.0,41,79.803008
-200.0,200,79.809073
-96.0,96,79.809165
-79.0,79,79.80922
-74.0,74,79.809268
-65.0,65,79.809312
-32.0,32,79.809355
-18.0,18,79.809397
-4.0,4,79.809438
-4.0,4,79.80948
-200.0,200,79.818199
-96.0,96,79.818306
-79.0,79,79.818361
-74.0,74,79.818408
-65.0,65,79.818453
-44.0,44,79.818495
-20.0,20,79.818536
-6.0,6,79.818577
-6.0,6,79.818618
-200.0,200,79.841758
-96.0,96,79.841868
-79.0,79,79.841922
-74.0,74,79.841968
-65.0,65,79.842011
-32.0,32,79.842053
-18.0,18,79.842094
-17.0,17,79.842134
-17.0,17,79.842175
-200.0,200,79.89757
-96.0,96,79.897687
-79.0,79,79.897743
-74.0,74,79.897789
-65.0,65,79.897834
-44.0,44,79.897877
-41.0,41,79.897919
-41.0,41,79.897961
-200.0,200,79.929985
-96.0,96,79.930104
-79.0,79,79.93016
-74.0,74,79.930209
-65.0,65,79.930381
-32.0,32,79.930422
-18.0,18,79.93046
-17.0,17,79.930499
-17.0,17,79.930537
-200.0,200,79.938983
-96.0,96,79.939078
-79.0,79,79.939124
-74.0,74,79.939163
-65.0,65,79.9392
-44.0,44,79.939235
-20.0,20,79.93927
-6.0,6,79.939304
-6.0,6,79.939338
-200.0,200,79.947367
-96.0,96,79.947474
-79.0,79,79.947522
-74.0,74,79.947576
