#{"t_start": 1541125340.836142, "env_id": "MountainCar-v0"}
r,l,t
-10.0,10,64.761607
-10.0,10,64.761646
-200.0,200,64.76601
-127.0,127,64.76609
-81.0,81,64.766141
-58.0,58,64.766186
-28.0,28,64.766229
-18.0,18,64.766269
-3.0,3,64.766309
-3.0,3,64.766349
-200.0,200,64.779771
-127.0,127,64.779877
-81.0,81,64.77993
-58.0,58,64.779976
-37.0,37,64.780019
-12.0,12,64.780059
-10.0,10,64.780099
-10.0,10,64.780138
-200.0,200,64.800286
-127.0,127,64.800389
-81.0,81,64.800442
-58.0,58,64.800487
-40.0,40,64.800528
-16.0,16,64.800569
-16.0,16,64.800609
-200.0,200,64.821993
-127.0,127,64.822099
-81.0,81,64.822152
-58.0,58,64.822198
-37.0,37,64.822241
-12.0,12,64.822281
-12.0,12,64.82232
-200.0,200,64.842619
-127.0,127,64.842721
-81.0,81,64.842773
-58.0,58,64.84282
-40.0,40,64.842862
-16.0,16,64.842901
-16.0,16,64.84294
-200.0,200,64.862798
-127.0,127,64.862893
-81.0,81,64.862947
-58.0,58,64.862993
-40.0,40,64.863036
-16.0,16,64.863077
-16.0,16,64.863118
-200.0,200,64.872527
-127.0,127,64.872637
-81.0,81,64.872691
-58.0,58,64.872737
-11.0,11,64.87278
-7.0,7,64.872821
-7.0,7,64.872861
-200.0,200,64.886094
-127.0,127,64.886184
-81.0,81,64.886235
-58.0,58,64.886279
-37.0,37,64.886321
-12.0,12,64.886361
-10.0,10,64.8864
-10.0,10,64.886439
-200.0,200,64.901904
-127.0,127,64.902021
-81.0,81,64.902078
-58.0,58,64.902143
-37.0,37,64.9022
-12.0,12,64.902243
-12.0,12,64.902284
-200.0,200,64.906923
-127.0,127,64.907011
-81.0,81,64.907062
-58.0,58,64.907107
-28.0,28,64.907149
-18.0,18,64.907189
-3.0,3,64.907228
-3.0,3,64.907267
-200.0,200,64.925231
-127.0,127,64.925323
-81.0,81,64.925374
-58.0,58,64.925419
-40.0,40,64.92546
-16.0,16,64.925499
-14.0,14,64.925538
-14.0,14,64.925576
-200.0,200,64.935034
-127.0,127,64.935132
-81.0,81,64.935185
-58.0,58,64.935231
-11.0,11,64.935275
-7.0,7,64.935316
-7.0,7,64.935357
-200.0,200,64.954972
-127.0,127,64.955077
-81.0,81,64.955132
-58.0,58,64.95518
-37.0,37,64.955225
-12.0,12,64.955268
-10.0,10,64.95531
-10.0,10,64.955352
-200.0,200,64.976701
-127.0,127,64.976807
-81.0,81,64.976863
-58.0,58,64.976911
-40.0,40,64.976957
-16.0,16,64.977
-16.0,16,64.977043
-200.0,200,64.990661
-127.0,127,64.990756
-81.0,81,64.99081
-58.0,58,64.990858
-37.0,37,64.990902
-12.0,12,64.990945
-10.0,10,64.990985
-10.0,10,64.991026
-200.0,200,64.995627
-127.0,127,64.995718
-81.0,81,64.995773
-58.0,58,64.995821
-28.0,28,64.995877
-18.0,18,64.995922
-3.0,3,64.995963
-3.0,3,64.996004
-200.0,200,65.012333
-127.0,127,65.012435
-81.0,81,65.012491
-58.0,58,65.01254
-40.0,40,65.012585
-16.0,16,65.012629
-12.0,12,65.012672
-12.0,12,65.012714
-200.0,200,65.041201
-127.0,127,65.04131
-81.0,81,65.041365
-58.0,58,65.041412
-37.0,37,65.041456
-27.0,27,65.041498
-21.0,21,65.041539
-21.0,21,65.04158
-200.0,200,65.050313
-127.0,127,65.050406
-81.0,81,65.05046
-58.0,58,65.050508
-37.0,37,65.050553
-12.0,12,65.050596
-6.0,6,65.050639
-6.0,6,65.05068
-200.0,200,65.064353
-127.0,127,65.064458
-81.0,81,65.064514
-58.0,58,65.064564
-37.0,37,65.06461
-12.0,12,65.064655
-10.0,10,65.064697
-10.0,10,65.06474
-200.0,200,65.081084
-127.0,127,65.081179
-81.0,81,65.081233
-58.0,58,65.081282
-40.0,40,65.081326
-16.0,16,65.081369
-12.0,12,65.08141
-12.0,12,65.081452
-200.0,200,65.086024
-127.0,127,65.086107
-81.0,81,65.08616
-58.0,58,65.086208
-28.0,28,65.086252
-18.0,18,65.086294
-3.0,3,65.086335
-3.0,3,65.086377
-200.0,200,65.099434
-127.0,127,65.099527
-81.0,81,65.099583
-58.0,58,65.099631
-28.0,28,65.099677
-18.0,18,65.09972
-3.0,3,65.099762
-3.0,3,65.099804
-200.0,200,65.116056
-127.0,127,65.116161
-81.0,81,65.116215
-58.0,58,65.116263
-37.0,37,65.116307
-12.0,12,65.116349
-12.0,12,65.11639
-200.0,200,65.132936
-127.0,127,65.133042
-81.0,81,65.133098
-58.0,58,65.133147
-37.0,37,65.133193
-12.0,12,65.133235
-12.0,12,65.133277
-200.0,200,65.154747
-127.0,127,65.154857
-81.0,81,65.154914
-58.0,58,65.154964
-40.0,40,65.15501
-16.0,16,65.155055
-16.0,16,65.1551
-200.0,200,65.164102
-127.0,127,65.164193
-81.0,81,65.164249
-58.0,58,65.164297
-37.0,37,65.164343
-12.0,12,65.164386
-6.0,6,65.164429
-6.0,6,65.164472
-200.0,200,65.183473
-127.0,127,65.18358
-81.0,81,65.183636
-58.0,58,65.183684
-40.0,40,65.183729
-16.0,16,65.183772
-14.0,14,65.183815
-14.0,14,65.183856
-200.0,200,65.200195
-127.0,127,65.200294
-81.0,81,65.20035
-58.0,58,65.200399
-37.0,37,65.200445
-12.0,12,65.200489
-12.0,12,65.200532
-200.0,200,65.209895
-127.0,127,65.209984
-81.0,81,65.210038
-58.0,58,65.210087
-11.0,11,65.210131
-7.0,7,65.210173
-7.0,7,65.210217
-200.0,200,65.214736
-127.0,127,65.214835
-81.0,81,65.214889
-58.0,58,65.214937
-37.0,37,65.214982
-12.0,12,65.215024
-3.0,3,65.215065
-3.0,3,65.215106
-200.0,200,65.223743
-127.0,127,65.223836
-81.0,81,65.223901
-58.0,58,65.223951
-37.0,37,65.223996
-12.0,12,65.22404
-6.0,6,65.224082
-6.0,6,65.224125
-200.0,200,65.228663
-127.0,127,65.228748
-81.0,81,65.228801
-58.0,58,65.228849
-37.0,37,65.228893
-12.0,12,65.228935
-3.0,3,65.228977
-3.0,3,65.229018
-200.0,200,65.249398
-127.0,127,65.249503
-81.0,81,65.249558
-58.0,58,65.249606
-37.0,37,65.24965
-12.0,12,65.249692
-10.0,10,65.249734
-10.0,10,65.249775
-200.0,200,65.259535
-127.0,127,65.259629
-81.0,81,65.259685
-58.0,58,65.259735
-11.0,11,65.259789
-7.0,7,65.259834
-7.0,7,65.259887
-200.0,200,65.273737
-127.0,127,65.273835
-81.0,81,65.27389
-58.0,58,65.273939
-37.0,37,65.273984
-12.0,12,65.274026
-10.0,10,65.274068
-10.0,10,65.27411
-200.0,200,65.288022
-127.0,127,65.288122
-81.0,81,65.288177
-58.0,58,65.288227
-37.0,37,65.288273
-12.0,12,65.288316
-10.0,10,65.288359
-10.0,10,65.288401
-200.0,200,65.30208
-127.0,127,65.302177
-81.0,81,65.302233
-58.0,58,65.302283
-37.0,37,65.302329
-12.0,12,65.302374
-10.0,10,65.302417
-10.0,10,65.30246
-200.0,200,65.307153
-127.0,127,65.30725
-81.0,81,65.307305
-58.0,58,65.307352
-37.0,37,65.307396
-12.0,12,65.307437
-3.0,3,65.307478
-3.0,3,65.30752
-200.0,200,65.323433
-127.0,127,65.323527
-81.0,81,65.323581
-58.0,58,65.323629
-37.0,37,65.323673
-12.0,12,65.323714
-12.0,12,65.323756
-200.0,200,65.334077
-127.0,127,65.334193
-81.0,81,65.334249
-58.0,58,65.334298
-11.0,11,65.334344
-7.0,7,65.334387
-7.0,7,65.33443
-200.0,200,65.344088
-127.0,127,65.344195
-81.0,81,65.344249
-58.0,58,65.344297
-11.0,11,65.344341
-7.0,7,65.344384
-7.0,7,65.344427
-200.0,200,65.35841
-127.0,127,65.358503
-81.0,81,65.358558
-58.0,58,65.358607
-37.0,37,65.358652
-12.0,12,65.358695
-10.0,10,65.358737
-10.0,10,65.358778
-200.0,200,65.377564
-127.0,127,65.377676
-81.0,81,65.378486
-58.0,58,65.378536
-40.0,40,65.37858
-16.0,16,65.378623
-14.0,14,65.378666
-14.0,14,65.378707
-200.0,200,65.402573
-127.0,127,65.402685
-81.0,81,65.40274
-58.0,58,65.402788
-37.0,37,65.402833
-12.0,12,65.402876
-12.0,12,65.402917
-200.0,200,65.407569
-127.0,127,65.407657
-81.0,81,65.407711
-58.0,58,65.407761
-37.0,37,65.407807
-12.0,12,65.40785
-3.0,3,65.407905
-3.0,3,65.407948
-200.0,200,65.412396
-127.0,127,65.412482
-81.0,81,65.412536
-58.0,58,65.412584
-28.0,28,65.412628
-18.0,18,65.41267
-3.0,3,65.412711
-3.0,3,65.412751
-200.0,200,65.433991
-127.0,127,65.434096
-81.0,81,65.434151
-58.0,58,65.4342
-40.0,40,65.434246
-16.0,16,65.43429
-16.0,16,65.434333
-200.0,200,65.442703
-127.0,127,65.442795
-81.0,81,65.442849
-58.0,58,65.442897
-37.0,37,65.442942
-12.0,12,65.442984
-6.0,6,65.443026
-6.0,6,65.443068
-200.0,200,65.45925
-127.0,127,65.459341
-81.0,81,65.459394
-58.0,58,65.459443
-37.0,37,65.459487
-12.0,12,65.45953
-12.0,12,65.459572
-200.0,200,65.464319
-127.0,127,65.464416
-81.0,81,65.464469
-58.0,58,65.464516
-28.0,28,65.46456
-18.0,18,65.464602
-3.0,3,65.464643
-3.0,3,65.464683
-200.0,200,65.474448
-127.0,127,65.474541
-81.0,81,65.474597
-58.0,58,65.474646
-11.0,11,65.474691
-7.0,7,65.474735
-7.0,7,65.474778
-200.0,200,65.488376
-127.0,127,65.488467
-81.0,81,65.488523
-58.0,58,65.488573
-37.0,37,65.48862
-12.0,12,65.488663
-10.0,10,65.488706
-10.0,10,65.488748
-200.0,200,65.516557
-127.0,127,65.51667
-81.0,81,65.516726
-58.0,58,65.516776
-37.0,37,65.51682
-27.0,27,65.516864
-21.0,21,65.516907
-21.0,21,65.516949
-200.0,200,65.521636
-127.0,127,65.521723
-81.0,81,65.521778
-58.0,58,65.521827
-37.0,37,65.521873
-12.0,12,65.521916
-3.0,3,65.521959
-3.0,3,65.522002
-200.0,200,65.545532
-127.0,127,65.545639
-81.0,81,65.545695
-58.0,58,65.545743
-40.0,40,65.545789
-16.0,16,65.545832
-12.0,12,65.545875
-12.0,12,65.545918
-200.0,200,65.574619
-127.0,127,65.574724
-81.0,81,65.574775
-58.0,58,65.574831
-37.0,37,65.574868
-27.0,27,65.574905
-21.0,21,65.57494
-21.0,21,65.574975
-200.0,200,65.595365
-127.0,127,65.595464
-81.0,81,65.595512
-58.0,58,65.595554
-40.0,40,65.595593
-16.0,16,65.595631
-14.0,14,65.595667
-14.0,14,65.595703
-200.0,200,65.611807
-127.0,127,65.611917
-81.0,81,65.611971
-58.0,58,65.612017
-40.0,40,65.612059
-16.0,16,65.612099
-12.0,12,65.612138
-12.0,12,65.612176
-200.0,200,65.629166
-127.0,127,65.62929
-81.0,81,65.629339
-58.0,58,65.62938
-37.0,37,65.629418
-12.0,12,65.629455
-12.0,12,65.62949
-200.0,200,65.657796
-127.0,127,65.657897
-81.0,81,65.657946
-58.0,58,65.657986
-37.0,37,65.658025
-27.0,27,65.658062
-21.0,21,65.658098
-21.0,21,65.658134
-200.0,200,65.680676
-127.0,127,65.680782
-81.0,81,65.680861
-58.0,58,65.6809
-40.0,40,65.680938
-16.0,16,65.680975
-16.0,16,65.68101
-200.0,200,65.685621
-127.0,127,65.685704
-81.0,81,65.68575
-58.0,58,65.685792
-28.0,28,65.68583
-18.0,18,65.685867
-3.0,3,65.685903
-3.0,3,65.685938
-200.0,200,65.705659
-127.0,127,65.705775
-81.0,81,65.705823
-58.0,58,65.705864
-37.0,37,65.705903
-12.0,12,65.70594
-10.0,10,65.705976
-10.0,10,65.706011
-200.0,200,65.734361
-127.0,127,65.734465
-81.0,81,65.734516
-58.0,58,65.734575
-37.0,37,65.734613
-27.0,27,65.734651
-21.0,21,65.734687
-21.0,21,65.734723
-200.0,200,65.738975
-127.0,127,65.739077
-81.0,81,65.739125
-58.0,58,65.739169
-28.0,28,65.739224
-18.0,18,65.73926
-3.0,3,65.739296
-3.0,3,65.739331
-200.0,200,65.748518
-127.0,127,65.748617
-81.0,81,65.748666
-58.0,58,65.748706
-37.0,37,65.748743
-12.0,12,65.748779
-6.0,6,65.748813
-6.0,6,65.748848
-200.0,200,65.758951
-127.0,127,65.759056
-81.0,81,65.759104
-58.0,58,65.759158
-11.0,11,65.759195
-7.0,7,65.759231
-7.0,7,65.759266
-200.0,200,65.763969
-127.0,127,65.764052
-81.0,81,65.7641
-58.0,58,65.764155
-37.0,37,65.764192
-12.0,12,65.764228
-3.0,3,65.764263
-3.0,3,65.764298
-200.0,200,65.7689
-127.0,127,65.76901
-81.0,81,65.769057
-58.0,58,65.769111
-37.0,37,65.769149
-12.0,12,65.769185
-3.0,3,65.769219
-3.0,3,65.769254
-200.0,200,65.77399
-127.0,127,65.774096
-81.0,81,65.774142
-58.0,58,65.774183
-28.0,28,65.77422
-18.0,18,65.774257
-3.0,3,65.774292
-3.0,3,65.774326
-200.0,200,65.779074
-127.0,127,65.779169
-81.0,81,65.779221
-58.0,58,65.779266
-37.0,37,65.779334
-12.0,12,65.77937
-3.0,3,65.779405
-3.0,3,65.77944
-200.0,200,65.807885
-127.0,127,65.808003
-81.0,81,65.80805
-58.0,58,65.808091
-37.0,37,65.808128
-27.0,27,65.808164
-21.0,21,65.808199
-21.0,21,65.808234
-200.0,200,65.812868
-127.0,127,65.812957
-81.0,81,65.813008
-58.0,58,65.813053
-28.0,28,65.813124
-18.0,18,65.81316
-3.0,3,65.813195
-3.0,3,65.81323
-200.0,200,65.85003
-127.0,127,65.850178
-81.0,81,65.850225
-58.0,58,65.850267
-37.0,37,65.850306
-27.0,27,65.850343
-21.0,21,65.850379
-21.0,21,65.850414
-200.0,200,65.854979
-127.0,127,65.85507
-81.0,81,65.855121
-58.0,58,65.855195
-37.0,37,65.855233
-12.0,12,65.85527
-3.0,3,65.855305
-3.0,3,65.85534
-200.0,200,65.884215
-127.0,127,65.884315
-81.0,81,65.884363
-58.0,58,65.884404
-37.0,37,65.884443
-27.0,27,65.884479
-21.0,21,65.884515
-21.0,21,65.884552
-200.0,200,65.907552
-127.0,127,65.907666
-81.0,81,65.907714
-58.0,58,65.907756
-40.0,40,65.907795
-16.0,16,65.907831
-16.0,16,65.907877
-200.0,200,65.912279
-127.0,127,65.912365
-81.0,81,65.912412
-58.0,58,65.912452
-37.0,37,65.91249
-12.0,12,65.912526
-3.0,3,65.912562
-3.0,3,65.912597
-200.0,200,65.926791
-127.0,127,65.926904
-81.0,81,65.92696
-58.0,58,65.927034
-37.0,37,65.927074
-12.0,12,65.927111
-10.0,10,65.927149
-10.0,10,65.927185
-200.0,200,65.941618
-127.0,127,65.94173
-81.0,81,65.941778
-58.0,58,65.94182
-37.0,37,65.941859
-12.0,12,65.941895
-10.0,10,65.941931
-10.0,10,65.941967
-200.0,200,65.958366
-127.0,127,65.958468
-81.0,81,65.958515
-58.0,58,65.958558
-37.0,37,65.958597
-12.0,12,65.958634
-12.0,12,65.95867
-200.0,200,65.963657
-127.0,127,65.963766
-81.0,81,65.96385
-58.0,58,65.963903
-37.0,37,65.963943
-12.0,12,65.96398
-3.0,3,65.964017
-3.0,3,65.964052
-200.0,200,65.986483
-127.0,127,65.986589
-81.0,81,65.986655
-58.0,58,65.986712
-40.0,40,65.986748
-16.0,16,65.986784
-16.0,16,65.98682
-200.0,200,66.009626
-127.0,127,66.009763
-81.0,81,66.00983
-58.0,58,66.009886
-37.0,37,66.009924
-12.0,12,66.00996
-12.0,12,66.009995
-200.0,200,66.02396
-127.0,127,66.024059
-81.0,81,66.024106
-58.0,58,66.024148
-37.0,37,66.024187
-12.0,12,66.024223
-10.0,10,66.02426
-10.0,10,66.024295
-200.0,200,66.041158
-127.0,127,66.041255
-81.0,81,66.041304
-58.0,58,66.041347
-40.0,40,66.041386
-16.0,16,66.041423
-12.0,12,66.04146
-12.0,12,66.041496
-200.0,200,66.05125
-127.0,127,66.051359
-81.0,81,66.051417
-58.0,58,66.051476
-11.0,11,66.051514
-7.0,7,66.051551
-7.0,7,66.051587
-200.0,200,66.065507
-127.0,127,66.065622
-81.0,81,66.065669
-58.0,58,66.06571
-37.0,37,66.065749
-12.0,12,66.065786
-10.0,10,66.065822
-10.0,10,66.065858
-200.0,200,66.070593
-127.0,127,66.070683
-81.0,81,66.070748
-58.0,58,66.070806
-28.0,28,66.070843
-18.0,18,66.070879
-3.0,3,66.070915
-3.0,3,66.070949
-200.0,200,66.075498
-127.0,127,66.075615
-81.0,81,66.075663
-58.0,58,66.075705
-28.0,28,66.075743
-18.0,18,66.07578
-3.0,3,66.075816
-3.0,3,66.075851
-200.0,200,66.097757
-127.0,127,66.097861
-81.0,81,66.09791
-58.0,58,66.097966
-40.0,40,66.098003
-16.0,16,66.098041
-16.0,16,66.098076
-200.0,200,66.114667
-127.0,127,66.114784
-81.0,81,66.114849
-58.0,58,66.114891
-37.0,37,66.11493
-12.0,12,66.114966
-12.0,12,66.115002
-200.0,200,66.120271
-127.0,127,66.120372
-81.0,81,66.12042
-58.0,58,66.120462
-37.0,37,66.120501
-12.0,12,66.120537
-3.0,3,66.120574
-3.0,3,66.120609
-200.0,200,66.125312
-127.0,127,66.125415
-81.0,81,66.125465
-58.0,58,66.125523
-28.0,28,66.12556
-18.0,18,66.125597
-3.0,3,66.125633
-3.0,3,66.125669
-200.0,200,66.134993
-127.0,127,66.135103
-81.0,81,66.135154
-58.0,58,66.135212
-11.0,11,66.13525
-7.0,7,66.135287
-7.0,7,66.135324
-200.0,200,66.139897
-127.0,127,66.140002
-81.0,81,66.140053
-58.0,58,66.14011
-28.0,28,66.140148
-18.0,18,66.140183
-3.0,3,66.140218
-3.0,3,66.140252
-200.0,200,66.174317
-127.0,127,66.17442
-81.0,81,66.174468
-58.0,58,66.17451
-37.0,37,66.17455
-27.0,27,66.174588
-21.0,21,66.174625
-21.0,21,66.174662
-200.0,200,66.183207
-127.0,127,66.183304
-81.0,81,66.183367
-58.0,58,66.183409
-37.0,37,66.183448
-12.0,12,66.183486
-6.0,6,66.183523
-6.0,6,66.183559
-200.0,200,66.204268
-127.0,127,66.204362
-81.0,81,66.204409
-58.0,58,66.204452
-40.0,40,66.20449
-16.0,16,66.204528
-16.0,16,66.204565
-200.0,200,66.209083
-127.0,127,66.20917
-81.0,81,66.20922
-58.0,58,66.209264
-28.0,28,66.209304
-18.0,18,66.209343
-3.0,3,66.209381
-3.0,3,66.209418
-200.0,200,66.260063
-127.0,127,66.260159
-81.0,81,66.260205
-58.0,58,66.260246
-37.0,37,66.260282
-27.0,27,66.260318
-21.0,21,66.260353
-21.0,21,66.260387
-200.0,200,66.268869
-127.0,127,66.268951
-81.0,81,66.269002
-58.0,58,66.269047
-37.0,37,66.269089
-12.0,12,66.269129
-6.0,6,66.269168
-6.0,6,66.269207
-200.0,200,66.284731
-127.0,127,66.284832
-81.0,81,66.284885
-58.0,58,66.284933
-37.0,37,66.284976
-12.0,12,66.285018
-12.0,12,66.285058
-200.0,200,66.317828
-127.0,127,66.317935
-81.0,81,66.317989
-58.0,58,66.318035
-37.0,37,66.318079
-27.0,27,66.318122
-21.0,21,66.318164
-21.0,21,66.318206
-200.0,200,66.32383
-127.0,127,66.323929
-81.0,81,66.323982
-58.0,58,66.324028
-37.0,37,66.324072
-27.0,27,66.324113
-21.0,21,66.324153
-4.0,4,66.324191
-4.0,4,66.324231
-200.0,200,66.339679
-127.0,127,66.339794
-81.0,81,66.339851
-58.0,58,66.339926
-37.0,37,66.339973
-12.0,12,66.340016
-10.0,10,66.340058
-10.0,10,66.340099
-200.0,200,66.348753
-127.0,127,66.348859
-81.0,81,66.348911
-58.0,58,66.348958
-37.0,37,66.349
-12.0,12,66.34904
-6.0,6,66.34908
-6.0,6,66.349118
-200.0,200,66.355058
-127.0,127,66.355145
-81.0,81,66.355198
-58.0,58,66.355244
-37.0,37,66.355287
-27.0,27,66.355328
-21.0,21,66.355367
-4.0,4,66.355407
-4.0,4,66.355447
-200.0,200,66.361346
-127.0,127,66.361444
-81.0,81,66.361494
-58.0,58,66.361538
-37.0,37,66.361581
-27.0,27,66.36162
-21.0,21,66.361659
-4.0,4,66.361698
-4.0,4,66.361736
-200.0,200,66.374961
-127.0,127,66.375072
-81.0,81,66.375126
-58.0,58,66.375174
-37.0,37,66.375217
-12.0,12,66.375259
-10.0,10,66.375299
-10.0,10,66.37534
-200.0,200,66.40327
-127.0,127,66.403376
-81.0,81,66.403426
-58.0,58,66.403468
-37.0,37,66.403506
-27.0,27,66.403543
-21.0,21,66.40358
-21.0,21,66.403617
-200.0,200,66.422963
-127.0,127,66.423081
-81.0,81,66.423145
-58.0,58,66.423189
-40.0,40,66.42323
-16.0,16,66.42327
-14.0,14,66.42331
-14.0,14,66.423349
-200.0,200,66.433583
-127.0,127,66.433703
-81.0,81,66.433749
-58.0,58,66.43379
-11.0,11,66.433828
-7.0,7,66.433864
-7.0,7,66.433898
-200.0,200,66.450139
-127.0,127,66.450233
-81.0,81,66.450281
-58.0,58,66.450324
-40.0,40,66.450362
-16.0,16,66.4504
-12.0,12,66.450437
-12.0,12,66.450473
-200.0,200,66.486357
-127.0,127,66.486479
-81.0,81,66.486529
-58.0,58,66.486573
-37.0,37,66.486627
-27.0,27,66.486664
-21.0,21,66.486701
-21.0,21,66.486737
-200.0,200,66.501042
-127.0,127,66.501153
-81.0,81,66.501222
-58.0,58,66.501279
-37.0,37,66.501318
-12.0,12,66.501354
-10.0,10,66.50139
-10.0,10,66.501425
-200.0,200,66.50974
-127.0,127,66.509837
-81.0,81,66.50989
-58.0,58,66.509951
-37.0,37,66.51002
-12.0,12,66.510059
-6.0,6,66.510096
-6.0,6,66.510133
-200.0,200,66.526981
-127.0,127,66.527079
-81.0,81,66.527127
-58.0,58,66.527168
-40.0,40,66.527206
-16.0,16,66.527243
-12.0,12,66.527279
-12.0,12,66.527314
-200.0,200,66.556167
-127.0,127,66.55627
-81.0,81,66.556319
-58.0,58,66.556362
-37.0,37,66.556402
-27.0,27,66.556441
-21.0,21,66.556479
-21.0,21,66.556516
-200.0,200,66.565058
-127.0,127,66.565145
-81.0,81,66.565191
-58.0,58,66.565232
-37.0,37,66.565269
-12.0,12,66.565306
-6.0,6,66.565342
-6.0,6,66.565377
-200.0,200,66.578956
-127.0,127,66.579069
-81.0,81,66.579118
-58.0,58,66.579175
-37.0,37,66.579213
-12.0,12,66.579249
-10.0,10,66.579285
-10.0,10,66.57932
-200.0,200,66.584548
-127.0,127,66.584652
-81.0,81,66.584718
-58.0,58,66.584759
-37.0,37,66.584796
-12.0,12,66.584832
-3.0,3,66.584868
-3.0,3,66.584903
-200.0,200,66.601319
-127.0,127,66.601428
-81.0,81,66.601475
-58.0,58,66.601516
-40.0,40,66.601555
-16.0,16,66.601591
-12.0,12,66.601627
-12.0,12,66.601662
-200.0,200,66.612629
-127.0,127,66.612724
-81.0,81,66.612772
-58.0,58,66.612814
-37.0,37,66.612854
-12.0,12,66.612892
-3.0,3,66.61293
-3.0,3,66.612967
-200.0,200,66.627968
-127.0,127,66.628067
-81.0,81,66.628115
-58.0,58,66.628155
-37.0,37,66.628193
-12.0,12,66.628228
-10.0,10,66.628264
-10.0,10,66.628299
-200.0,200,66.634803
-127.0,127,66.634949
-81.0,81,66.635022
-58.0,58,66.635081
-37.0,37,66.635123
-27.0,27,66.635161
-21.0,21,66.635197
-4.0,4,66.635232
-4.0,4,66.635267
-200.0,200,66.645219
-127.0,127,66.645345
-81.0,81,66.645395
-58.0,58,66.645437
-11.0,11,66.645474
-7.0,7,66.64551
-7.0,7,66.645545
-200.0,200,66.662527
-127.0,127,66.662643
-81.0,81,66.662706
-58.0,58,66.662748
-37.0,37,66.662786
-12.0,12,66.662821
-12.0,12,66.662857
-200.0,200,66.679446
-127.0,127,66.679546
-81.0,81,66.679595
-58.0,58,66.679637
-37.0,37,66.679691
-12.0,12,66.679727
-12.0,12,66.679762
-200.0,200,66.693629
-127.0,127,66.693763
-81.0,81,66.693811
-58.0,58,66.693852
-37.0,37,66.693892
-12.0,12,66.693928
-10.0,10,66.693964
-10.0,10,66.694
-200.0,200,66.710326
-127.0,127,66.710423
-81.0,81,66.71047
-58.0,58,66.710511
-37.0,37,66.71055
-12.0,12,66.710586
-12.0,12,66.710621
-200.0,200,66.719287
-127.0,127,66.719365
-81.0,81,66.71941
-58.0,58,66.71945
-37.0,37,66.719487
-12.0,12,66.719522
-6.0,6,66.719557
-6.0,6,66.719592
-200.0,200,66.73323
-127.0,127,66.733316
-81.0,81,66.733365
-58.0,58,66.733407
-37.0,37,66.733446
-12.0,12,66.733483
-10.0,10,66.73352
-10.0,10,66.733556
-200.0,200,66.742107
-127.0,127,66.742201
-81.0,81,66.742251
-58.0,58,66.742295
-37.0,37,66.742335
-12.0,12,66.742373
-6.0,6,66.74241
-6.0,6,66.742447
-200.0,200,66.75079
-127.0,127,66.750872
-81.0,81,66.750919
-58.0,58,66.75096
-37.0,37,66.750999
-12.0,12,66.751037
-6.0,6,66.751074
-6.0,6,66.75111
-200.0,200,66.773239
-127.0,127,66.773342
-81.0,81,66.773393
-58.0,58,66.773437
-37.0,37,66.773478
-12.0,12,66.773516
-12.0,12,66.773554
-200.0,200,66.778191
-127.0,127,66.77827
-81.0,81,66.778319
-58.0,58,66.778362
-28.0,28,66.778402
-18.0,18,66.77844
-3.0,3,66.778476
-3.0,3,66.778513
-200.0,200,66.782843
-127.0,127,66.782923
-81.0,81,66.782974
-58.0,58,66.783018
-37.0,37,66.783058
-12.0,12,66.783098
-3.0,3,66.783136
-3.0,3,66.783174
-200.0,200,66.787516
-127.0,127,66.787599
-81.0,81,66.787648
-58.0,58,66.787691
-28.0,28,66.787731
-18.0,18,66.78777
-3.0,3,66.787808
-3.0,3,66.787845
-200.0,200,66.805764
-127.0,127,66.805865
-81.0,81,66.805917
-58.0,58,66.805962
-40.0,40,66.806004
-16.0,16,66.806044
-14.0,14,66.806084
-14.0,14,66.806123
-200.0,200,66.811913
-127.0,127,66.812005
-81.0,81,66.812057
-58.0,58,66.812102
-37.0,37,66.812144
-27.0,27,66.812184
-21.0,21,66.812222
-4.0,4,66.812262
-4.0,4,66.812301
-200.0,200,66.816555
-127.0,127,66.816635
-81.0,81,66.816687
-58.0,58,66.816732
-28.0,28,66.816775
-18.0,18,66.816816
-3.0,3,66.816855
-3.0,3,66.816895
-200.0,200,66.843608
-127.0,127,66.843711
-81.0,81,66.843764
-58.0,58,66.84381
-37.0,37,66.843853
-27.0,27,66.843902
-21.0,21,66.843942
-21.0,21,66.843981
-200.0,200,66.852148
-127.0,127,66.852235
-81.0,81,66.852288
-58.0,58,66.852334
-37.0,37,66.852376
-12.0,12,66.852418
-6.0,6,66.852458
-6.0,6,66.852498
-200.0,200,66.856694
-127.0,127,66.856771
-81.0,81,66.856823
-58.0,58,66.856868
-28.0,28,66.856911
-18.0,18,66.856951
-3.0,3,66.85699
-3.0,3,66.85703
-200.0,200,66.874673
-127.0,127,66.874774
-81.0,81,66.874828
-58.0,58,66.874875
-40.0,40,66.874918
-16.0,16,66.874959
-14.0,14,66.874999
-14.0,14,66.875039
-200.0,200,66.890247
-127.0,127,66.890351
-81.0,81,66.890403
-58.0,58,66.89045
-40.0,40,66.890492
-16.0,16,66.890534
-12.0,12,66.890573
-12.0,12,66.890613
-200.0,200,66.914741
-127.0,127,66.914835
-81.0,81,66.914887
-58.0,58,66.914933
-40.0,40,66.914975
-16.0,16,66.915016
-12.0,12,66.915056
-12.0,12,66.915096
-200.0,200,66.928654
-127.0,127,66.928753
-81.0,81,66.928805
-58.0,58,66.928852
