#{"t_start": 1541042204.2635193, "env_id": "MountainCar-v0"}
r,l,t
-12.0,12,42.998339
-200.0,200,43.053762
-182.0,182,43.053885
-112.0,112,43.053948
-37.0,37,43.054003
-37.0,37,43.054055
-200.0,200,43.101026
-182.0,182,43.101154
-112.0,112,43.10122
-28.0,28,43.101277
-27.0,27,43.10133
-27.0,27,43.101382
-200.0,200,43.141676
-182.0,182,43.141801
-112.0,112,43.141869
-28.0,28,43.141926
-27.0,27,43.14198
-27.0,27,43.142031
-200.0,200,43.164876
-182.0,182,43.165004
-112.0,112,43.16507
-37.0,37,43.165127
-15.0,15,43.16518
-15.0,15,43.165232
-200.0,200,43.180793
-94.0,94,43.180921
-27.0,27,43.180991
-24.0,24,43.181052
-10.0,10,43.18111
-10.0,10,43.181167
-200.0,200,43.203399
-182.0,182,43.203525
-112.0,112,43.203596
-37.0,37,43.203658
-15.0,15,43.203717
-15.0,15,43.203773
-200.0,200,43.218776
-94.0,94,43.218882
-27.0,27,43.218945
-24.0,24,43.218999
-10.0,10,43.21905
-10.0,10,43.219101
-200.0,200,43.225424
-182.0,182,43.225523
-112.0,112,43.225586
-83.0,83,43.225642
-4.0,4,43.225695
-4.0,4,43.225746
-200.0,200,43.286229
-182.0,182,43.286359
-112.0,112,43.286425
-37.0,37,43.286481
-37.0,37,43.286534
-200.0,200,43.326771
-182.0,182,43.326903
-112.0,112,43.326972
-28.0,28,43.327029
-27.0,27,43.327083
-27.0,27,43.327134
-200.0,200,43.367811
-182.0,182,43.367945
-112.0,112,43.368011
-28.0,28,43.368066
-27.0,27,43.368118
-27.0,27,43.368168
-200.0,200,43.374772
-182.0,182,43.374879
-112.0,112,43.374945
-83.0,83,43.375004
-4.0,4,43.375058
-4.0,4,43.37511
-200.0,200,43.445273
-182.0,182,43.445408
-112.0,112,43.44548
-37.0,37,43.445543
-37.0,37,43.445603
-200.0,200,43.453616
-182.0,182,43.453715
-112.0,112,43.453779
-37.0,37,43.453836
-15.0,15,43.45389
-5.0,5,43.453942
-5.0,5,43.453993
-200.0,200,43.461828
-182.0,182,43.461946
-112.0,112,43.462011
-83.0,83,43.462067
-29.0,29,43.462118
-5.0,5,43.462168
-5.0,5,43.462217
-200.0,200,43.485039
-182.0,182,43.485163
-112.0,112,43.485227
-37.0,37,43.485282
-15.0,15,43.485334
-15.0,15,43.485384
-200.0,200,43.508197
-182.0,182,43.508324
-112.0,112,43.508391
-37.0,37,43.50845
-15.0,15,43.508505
-15.0,15,43.508557
-200.0,200,43.516415
-182.0,182,43.516514
-112.0,112,43.516578
-37.0,37,43.516636
-15.0,15,43.51669
-5.0,5,43.516741
-5.0,5,43.516792
-200.0,200,43.524334
-182.0,182,43.524433
-112.0,112,43.524497
-83.0,83,43.524553
-29.0,29,43.524606
-5.0,5,43.524657
-5.0,5,43.524707
-200.0,200,43.532493
-182.0,182,43.532599
-112.0,112,43.532669
-37.0,37,43.532731
-15.0,15,43.53279
-5.0,5,43.532848
-5.0,5,43.532903
-200.0,200,43.581088
-182.0,182,43.58121
-112.0,112,43.581275
-37.0,37,43.58133
-29.0,29,43.581382
-29.0,29,43.581432
-200.0,200,43.624746
-182.0,182,43.624871
-112.0,112,43.624937
-37.0,37,43.624991
-29.0,29,43.625043
-29.0,29,43.625093
-200.0,200,43.647411
-182.0,182,43.647531
-112.0,112,43.647596
-37.0,37,43.647651
-15.0,15,43.647704
-15.0,15,43.647754
-200.0,200,43.652563
-94.0,94,43.652655
-61.0,61,43.652717
-3.0,3,43.652772
-3.0,3,43.652823
-200.0,200,43.693241
-182.0,182,43.693365
-112.0,112,43.693432
-28.0,28,43.693488
-27.0,27,43.69354
-27.0,27,43.69359
-200.0,200,43.716193
-182.0,182,43.716317
-112.0,112,43.716381
-37.0,37,43.716437
-15.0,15,43.716488
-15.0,15,43.716538
-200.0,200,43.721302
-94.0,94,43.7214
-61.0,61,43.721463
-3.0,3,43.72152
-3.0,3,43.721572
-200.0,200,43.781949
-182.0,182,43.782076
-112.0,112,43.782143
-37.0,37,43.7822
-37.0,37,43.782254
-200.0,200,43.790277
-182.0,182,43.790382
-112.0,112,43.790447
-83.0,83,43.790503
-29.0,29,43.790557
-5.0,5,43.790607
-5.0,5,43.790658
-200.0,200,43.795566
-94.0,94,43.79568
-61.0,61,43.795744
-3.0,3,43.795801
-3.0,3,43.795854
-200.0,200,43.800951
-94.0,94,43.801046
-61.0,61,43.801108
-3.0,3,43.801163
-3.0,3,43.801214
-200.0,200,43.808981
-182.0,182,43.809085
-112.0,112,43.809148
-83.0,83,43.809204
-29.0,29,43.809256
-5.0,5,43.809305
-5.0,5,43.809355
-200.0,200,43.824754
-94.0,94,43.82487
-27.0,27,43.824933
-24.0,24,43.824987
-10.0,10,43.825039
-10.0,10,43.825089
-200.0,200,43.840076
-94.0,94,43.840188
-27.0,27,43.840251
-24.0,24,43.840307
-10.0,10,43.840359
-10.0,10,43.840409
-200.0,200,43.848995
-182.0,182,43.849113
-112.0,112,43.849178
-37.0,37,43.849236
-15.0,15,43.849289
-5.0,5,43.849341
-5.0,5,43.849392
-200.0,200,43.857333
-182.0,182,43.857432
-112.0,112,43.857496
-83.0,83,43.857554
-29.0,29,43.857609
-5.0,5,43.857662
-5.0,5,43.857714
-200.0,200,43.863916
-182.0,182,43.864016
-112.0,112,43.86408
-83.0,83,43.864138
-4.0,4,43.864192
-4.0,4,43.864244
-200.0,200,43.872353
-182.0,182,43.872475
-112.0,112,43.872542
-37.0,37,43.872605
-15.0,15,43.872682
-5.0,5,43.872755
-5.0,5,43.872823
-200.0,200,43.881534
-182.0,182,43.881649
-112.0,112,43.881715
-37.0,37,43.881772
-15.0,15,43.881825
-5.0,5,43.881877
-5.0,5,43.881928
-200.0,200,43.929715
-182.0,182,43.929844
-112.0,112,43.929909
-28.0,28,43.929966
-27.0,27,43.930019
-27.0,27,43.930069
-200.0,200,43.953211
-182.0,182,43.953338
-112.0,112,43.953403
-37.0,37,43.953461
-15.0,15,43.953514
-15.0,15,43.953565
-200.0,200,43.97664
-182.0,182,43.976763
-112.0,112,43.97683
-37.0,37,43.976888
-15.0,15,43.976942
-15.0,15,43.976993
-200.0,200,43.983205
-182.0,182,43.983303
-112.0,112,43.983368
-83.0,83,43.983427
-4.0,4,43.983481
-4.0,4,43.983534
-200.0,200,44.02682
-182.0,182,44.026953
-112.0,112,44.027024
-37.0,37,44.027088
-29.0,29,44.027147
-29.0,29,44.027204
-200.0,200,44.042564
-94.0,94,44.042681
-27.0,27,44.042745
-24.0,24,44.042801
-10.0,10,44.042852
-10.0,10,44.042902
-200.0,200,44.103881
-182.0,182,44.104009
-112.0,112,44.104074
-37.0,37,44.104131
-37.0,37,44.104183
-200.0,200,44.110339
-182.0,182,44.110433
-112.0,112,44.110497
-83.0,83,44.110553
-4.0,4,44.110606
-4.0,4,44.110657
-200.0,200,44.118702
-182.0,182,44.11882
-112.0,112,44.118885
-37.0,37,44.118941
-15.0,15,44.118993
-5.0,5,44.119043
-5.0,5,44.119101
-200.0,200,44.16297
-182.0,182,44.163094
-112.0,112,44.163162
-37.0,37,44.163218
-29.0,29,44.163271
-29.0,29,44.163321
-200.0,200,44.187649
-94.0,94,44.187771
-27.0,27,44.187835
-24.0,24,44.1879
-10.0,10,44.187952
-10.0,10,44.188001
-200.0,200,44.201411
-94.0,94,44.201538
-27.0,27,44.201604
-24.0,24,44.201662
-10.0,10,44.201716
-8.0,8,44.201768
-8.0,8,44.20182
-200.0,200,44.206626
-94.0,94,44.206721
-61.0,61,44.206784
-3.0,3,44.20684
-3.0,3,44.206893
-200.0,200,44.227679
-94.0,94,44.227793
-27.0,27,44.227868
-24.0,24,44.227935
-10.0,10,44.22799
-10.0,10,44.228042
-200.0,200,44.269068
-182.0,182,44.269194
-112.0,112,44.26926
-28.0,28,44.269318
-27.0,27,44.269371
-27.0,27,44.269422
-200.0,200,44.28438
-94.0,94,44.284524
-27.0,27,44.284622
-24.0,24,44.284716
-10.0,10,44.284809
-10.0,10,44.284901
-200.0,200,44.293283
-182.0,182,44.293388
-112.0,112,44.293453
-37.0,37,44.293512
-15.0,15,44.293566
-5.0,5,44.293618
-5.0,5,44.29367
-200.0,200,44.316577
-182.0,182,44.316701
-112.0,112,44.316767
-37.0,37,44.316822
-15.0,15,44.316873
-15.0,15,44.316923
-200.0,200,44.324761
-182.0,182,44.32486
-112.0,112,44.324923
-83.0,83,44.324978
-29.0,29,44.325031
-5.0,5,44.325082
-5.0,5,44.325132
-200.0,200,44.337851
-94.0,94,44.337956
-27.0,27,44.338021
-24.0,24,44.338077
-10.0,10,44.33813
-8.0,8,44.338182
-8.0,8,44.338232
-200.0,200,44.346077
-182.0,182,44.346187
-112.0,112,44.346252
-83.0,83,44.34631
-29.0,29,44.346363
-5.0,5,44.346415
-5.0,5,44.346464
-200.0,200,44.354698
-182.0,182,44.35481
-112.0,112,44.354874
-83.0,83,44.35493
-29.0,29,44.354983
-5.0,5,44.355034
-5.0,5,44.355084
-200.0,200,44.370299
-94.0,94,44.37041
-27.0,27,44.370482
-24.0,24,44.370546
-10.0,10,44.370605
-10.0,10,44.370663
-200.0,200,44.378825
-182.0,182,44.378945
-112.0,112,44.37902
-37.0,37,44.379086
-15.0,15,44.379148
-5.0,5,44.379206
-5.0,5,44.379263
-200.0,200,44.427582
-182.0,182,44.427713
-112.0,112,44.427779
-28.0,28,44.427835
-27.0,27,44.427896
-27.0,27,44.427948
-200.0,200,44.435951
-182.0,182,44.436055
-112.0,112,44.436117
-37.0,37,44.436173
-15.0,15,44.436225
-5.0,5,44.436275
-5.0,5,44.436325
-200.0,200,44.458929
-182.0,182,44.459049
-112.0,112,44.459115
-37.0,37,44.459171
-15.0,15,44.459223
-15.0,15,44.459274
-200.0,200,44.474227
-94.0,94,44.474347
-27.0,27,44.474411
-24.0,24,44.474466
-10.0,10,44.474517
-10.0,10,44.474567
-200.0,200,44.517071
-182.0,182,44.517198
-112.0,112,44.517265
-28.0,28,44.517322
-27.0,27,44.517375
-27.0,27,44.517426
-200.0,200,44.52506
-182.0,182,44.525165
-112.0,112,44.525231
-83.0,83,44.525288
-29.0,29,44.525342
-5.0,5,44.525393
-5.0,5,44.525445
-200.0,200,44.548413
-182.0,182,44.548539
-112.0,112,44.548613
-37.0,37,44.548676
-15.0,15,44.548736
-15.0,15,44.548793
-200.0,200,44.610106
-182.0,182,44.610235
-112.0,112,44.610303
-37.0,37,44.61036
-37.0,37,44.610413
-200.0,200,44.633243
-182.0,182,44.633365
-112.0,112,44.633428
-37.0,37,44.633484
-15.0,15,44.633536
-15.0,15,44.633587
-200.0,200,44.677058
-182.0,182,44.677185
-112.0,112,44.677251
-37.0,37,44.677308
-29.0,29,44.677361
-29.0,29,44.677412
-200.0,200,44.700218
-182.0,182,44.700341
-112.0,112,44.700407
-37.0,37,44.700463
-15.0,15,44.700516
-15.0,15,44.700566
-200.0,200,44.729085
-182.0,182,44.729216
-112.0,112,44.729283
-37.0,37,44.72934
-15.0,15,44.729393
-15.0,15,44.729445
-200.0,200,44.737549
-182.0,182,44.737669
-112.0,112,44.73774
-83.0,83,44.737803
-29.0,29,44.737862
-5.0,5,44.737919
-5.0,5,44.737976
-200.0,200,44.750915
-94.0,94,44.75102
-27.0,27,44.751084
-24.0,24,44.751139
-10.0,10,44.751192
-8.0,8,44.751243
-8.0,8,44.751294
-200.0,200,44.758958
-182.0,182,44.759059
-112.0,112,44.759122
-37.0,37,44.759177
-15.0,15,44.759229
-5.0,5,44.759279
-5.0,5,44.759328
-200.0,200,44.782767
-182.0,182,44.782889
-112.0,112,44.782954
-37.0,37,44.78301
-15.0,15,44.783061
-15.0,15,44.783109
-200.0,200,44.805662
-182.0,182,44.805786
-112.0,112,44.805871
-37.0,37,44.805948
-15.0,15,44.80603
-15.0,15,44.8061
-200.0,200,44.828756
-182.0,182,44.82888
-112.0,112,44.828945
-37.0,37,44.829
-15.0,15,44.829051
-15.0,15,44.829101
-200.0,200,44.837782
-182.0,182,44.83789
-112.0,112,44.837954
-83.0,83,44.838012
-29.0,29,44.838066
-5.0,5,44.838118
-5.0,5,44.838169
-200.0,200,44.842897
-94.0,94,44.842995
-61.0,61,44.84306
-3.0,3,44.843118
-3.0,3,44.843173
-200.0,200,44.847969
-94.0,94,44.848065
-61.0,61,44.848127
-3.0,3,44.848182
-3.0,3,44.848232
-200.0,200,44.853079
-94.0,94,44.853179
-61.0,61,44.853249
-3.0,3,44.853312
-3.0,3,44.85337
-200.0,200,44.898313
-182.0,182,44.898444
-112.0,112,44.898516
-28.0,28,44.898578
-27.0,27,44.898636
-27.0,27,44.898691
-200.0,200,44.914181
-94.0,94,44.914304
-27.0,27,44.91437
-24.0,24,44.914427
-10.0,10,44.91448
-10.0,10,44.914531
-200.0,200,44.922209
-182.0,182,44.922309
-112.0,112,44.922373
-83.0,83,44.922431
-29.0,29,44.922485
-5.0,5,44.922537
-5.0,5,44.922588
-200.0,200,44.931082
-182.0,182,44.931207
-112.0,112,44.931273
-37.0,37,44.93133
-15.0,15,44.931385
-5.0,5,44.931437
-5.0,5,44.931487
-200.0,200,44.939335
-182.0,182,44.939436
-112.0,112,44.939502
-83.0,83,44.93956
-29.0,29,44.939614
-5.0,5,44.939665
-5.0,5,44.939716
-200.0,200,44.954589
-94.0,94,44.954696
-27.0,27,44.954759
-24.0,24,44.954815
-10.0,10,44.954868
-10.0,10,44.954918
-200.0,200,45.010122
-182.0,182,45.010245
-112.0,112,45.010309
-37.0,37,45.010364
-37.0,37,45.010415
-200.0,200,45.01838
-182.0,182,45.018483
-112.0,112,45.018546
-37.0,37,45.018601
-15.0,15,45.018653
-5.0,5,45.018703
-5.0,5,45.018752
-200.0,200,45.026576
-182.0,182,45.026693
-112.0,112,45.026757
-83.0,83,45.026812
-29.0,29,45.026864
-5.0,5,45.026919
-5.0,5,45.02697
-200.0,200,45.073297
-182.0,182,45.073427
-112.0,112,45.073495
-28.0,28,45.073554
-27.0,27,45.073608
-27.0,27,45.073661
-200.0,200,45.081611
-182.0,182,45.081713
-112.0,112,45.081776
-83.0,83,45.081833
-29.0,29,45.081885
-5.0,5,45.081937
-5.0,5,45.081986
-200.0,200,45.0869
-94.0,94,45.087012
-61.0,61,45.087077
-3.0,3,45.087133
-3.0,3,45.087185
-200.0,200,45.130983
-182.0,182,45.131115
-112.0,112,45.131189
-37.0,37,45.131253
-29.0,29,45.131318
-29.0,29,45.131376
-200.0,200,45.173198
-182.0,182,45.173325
-112.0,112,45.173391
-28.0,28,45.173446
-27.0,27,45.173497
-27.0,27,45.173548
-200.0,200,45.181262
-182.0,182,45.181362
-112.0,112,45.181426
-83.0,83,45.181483
-29.0,29,45.181535
-5.0,5,45.181586
-5.0,5,45.181637
-200.0,200,45.202766
-94.0,94,45.202884
-27.0,27,45.202949
-24.0,24,45.203005
-10.0,10,45.203056
-10.0,10,45.203105
-200.0,200,45.207767
-94.0,94,45.207865
-61.0,61,45.20793
-3.0,3,45.207984
-3.0,3,45.208035
-200.0,200,45.263053
-182.0,182,45.26318
-112.0,112,45.263244
-37.0,37,45.263301
-37.0,37,45.263352
-200.0,200,45.268022
-94.0,94,45.268119
-61.0,61,45.268182
-3.0,3,45.268235
-3.0,3,45.268286
-200.0,200,45.290793
-182.0,182,45.290914
-112.0,112,45.290977
-37.0,37,45.291033
-15.0,15,45.291085
-15.0,15,45.291134
-200.0,200,45.295868
-94.0,94,45.295973
-61.0,61,45.296037
-3.0,3,45.296091
-3.0,3,45.296141
-200.0,200,45.308905
-94.0,94,45.309023
-27.0,27,45.309094
-24.0,24,45.309157
-10.0,10,45.309218
-8.0,8,45.309277
-8.0,8,45.309334
-200.0,200,45.332929
-182.0,182,45.333053
-112.0,112,45.333118
-37.0,37,45.333174
-15.0,15,45.333225
-15.0,15,45.333275
-200.0,200,45.382282
-182.0,182,45.382411
-112.0,112,45.382477
-37.0,37,45.382535
-29.0,29,45.382587
-29.0,29,45.382638
-200.0,200,45.42742
-182.0,182,45.427547
-112.0,112,45.427612
-37.0,37,45.427668
-29.0,29,45.427721
-29.0,29,45.427771
-200.0,200,45.432824
-94.0,94,45.432924
-61.0,61,45.432988
-3.0,3,45.433043
-3.0,3,45.433094
-200.0,200,45.473212
-182.0,182,45.473344
-112.0,112,45.473417
-28.0,28,45.47348
-27.0,27,45.47354
-27.0,27,45.473597
-200.0,200,45.520052
-182.0,182,45.520169
-112.0,112,45.520234
-28.0,28,45.520289
-27.0,27,45.520343
-27.0,27,45.520394
-200.0,200,45.56107
-182.0,182,45.561227
-112.0,112,45.561313
-28.0,28,45.561374
-27.0,27,45.561444
-27.0,27,45.561498
-200.0,200,45.5843
-182.0,182,45.584424
-112.0,112,45.584489
-37.0,37,45.584546
-15.0,15,45.584599
-15.0,15,45.58465
-200.0,200,45.607476
-182.0,182,45.607601
-112.0,112,45.607666
-37.0,37,45.607722
-15.0,15,45.607775
-15.0,15,45.607826
-200.0,200,45.615718
-182.0,182,45.615819
-112.0,112,45.615893
-37.0,37,45.615952
-15.0,15,45.616005
-5.0,5,45.616057
-5.0,5,45.616108
-200.0,200,45.621012
-94.0,94,45.621131
-61.0,61,45.621197
-3.0,3,45.621254
-3.0,3,45.621308
-200.0,200,45.665299
-182.0,182,45.665428
-112.0,112,45.665499
-37.0,37,45.665562
-29.0,29,45.665622
-29.0,29,45.66568
-200.0,200,45.694669
-182.0,182,45.694795
-112.0,112,45.694861
-37.0,37,45.694919
-15.0,15,45.694973
-15.0,15,45.695024
-200.0,200,45.739108
-182.0,182,45.739232
-112.0,112,45.739298
-37.0,37,45.739355
-29.0,29,45.739407
-29.0,29,45.739457
-200.0,200,45.747818
-182.0,182,45.747944
-112.0,112,45.748008
-83.0,83,45.748064
-29.0,29,45.748116
-5.0,5,45.748166
-5.0,5,45.748215
-200.0,200,45.804539
-182.0,182,45.804663
-112.0,112,45.804729
-37.0,37,45.804785
-37.0,37,45.804837
-200.0,200,45.850747
-182.0,182,45.85087
-112.0,112,45.850936
-28.0,28,45.850993
-27.0,27,45.851046
-27.0,27,45.851097
-200.0,200,45.863272
-94.0,94,45.863389
-27.0,27,45.863455
-24.0,24,45.863511
-10.0,10,45.863563
-8.0,8,45.863612
-8.0,8,45.863661
-200.0,200,45.908113
-182.0,182,45.908237
-112.0,112,45.908303
-37.0,37,45.908361
-29.0,29,45.908416
-29.0,29,45.908468
-200.0,200,45.931841
-182.0,182,45.931968
-112.0,112,45.932033
-37.0,37,45.932089
-15.0,15,45.932141
-15.0,15,45.932191
-200.0,200,45.940241
-182.0,182,45.940361
-112.0,112,45.940426
-37.0,37,45.940483
-15.0,15,45.940536
-5.0,5,45.940588
-5.0,5,45.940638
-200.0,200,45.983351
-182.0,182,45.983476
-112.0,112,45.983542
-37.0,37,45.983598
-29.0,29,45.983649
-29.0,29,45.983699
-200.0,200,45.991515
-182.0,182,45.991617
-112.0,112,45.99168
-37.0,37,45.991737
-15.0,15,45.991791
-5.0,5,45.991843
-5.0,5,45.991905
-200.0,200,46.010331
-94.0,94,46.010457
-27.0,27,46.010522
-24.0,24,46.010578
-10.0,10,46.01063
-8.0,8,46.01068
-8.0,8,46.01073
-200.0,200,46.033241
-182.0,182,46.033363
-112.0,112,46.033427
-37.0,37,46.033483
-15.0,15,46.033535
-15.0,15,46.033585
-200.0,200,46.056252
-182.0,182,46.056364
-112.0,112,46.056429
-37.0,37,46.056486
-15.0,15,46.056539
-15.0,15,46.05659
-200.0,200,46.064808
-182.0,182,46.064928
-112.0,112,46.064993
-83.0,83,46.06505
-29.0,29,46.065103
-5.0,5,46.065153
-5.0,5,46.065203
-200.0,200,46.070051
-94.0,94,46.070147
-61.0,61,46.070211
-3.0,3,46.070267
-3.0,3,46.07032
-200.0,200,46.075666
-94.0,94,46.075771
-61.0,61,46.075837
-3.0,3,46.075911
-3.0,3,46.075964
-200.0,200,46.080801
-94.0,94,46.080902
-61.0,61,46.080965
-3.0,3,46.08102
-3.0,3,46.081073
-200.0,200,46.088629
-182.0,182,46.088731
-112.0,112,46.088794
-83.0,83,46.088851
-29.0,29,46.088903
-5.0,5,46.088954
-5.0,5,46.089004
-200.0,200,46.097352
-182.0,182,46.09747
-112.0,112,46.097535
-83.0,83,46.097592
-29.0,29,46.097644
-5.0,5,46.097694
-5.0,5,46.097744
-200.0,200,46.142068
-182.0,182,46.142196
-112.0,112,46.142263
-37.0,37,46.142321
-29.0,29,46.142375
-29.0,29,46.142428
-200.0,200,46.16396
-94.0,94,46.164069
-27.0,27,46.164136
-24.0,24,46.164194
-10.0,10,46.164249
-10.0,10,46.164302
-200.0,200,46.17231
-182.0,182,46.172414
-112.0,112,46.172477
-83.0,83,46.172532
-29.0,29,46.172584
-5.0,5,46.172634
-5.0,5,46.172683
-200.0,200,46.228579
-182.0,182,46.228702
-112.0,112,46.228768
-37.0,37,46.228825
-37.0,37,46.228878
-200.0,200,46.285397
-182.0,182,46.285521
-112.0,112,46.285586
-37.0,37,46.285642
-37.0,37,46.285694
-200.0,200,46.301031
-94.0,94,46.301148
-27.0,27,46.301212
-24.0,24,46.301268
-10.0,10,46.301319
-10.0,10,46.301369
-200.0,200,46.313931
-94.0,94,46.314045
-27.0,27,46.314111
-24.0,24,46.314167
-10.0,10,46.314221
-8.0,8,46.314273
-8.0,8,46.314324
-200.0,200,46.342722
-182.0,182,46.342902
-112.0,112,46.343003
-37.0,37,46.343075
-15.0,15,46.343133
-15.0,15,46.343197
-200.0,200,46.366323
-182.0,182,46.366443
-112.0,112,46.366511
-37.0,37,46.366569
-15.0,15,46.366623
-15.0,15,46.366675
-200.0,200,46.406679
-182.0,182,46.406805
-112.0,112,46.406872
-28.0,28,46.406929
-27.0,27,46.406983
-27.0,27,46.407035
-200.0,200,46.43025
-182.0,182,46.430375
-112.0,112,46.430439
-37.0,37,46.430496
-15.0,15,46.430547
-15.0,15,46.430597
-200.0,200,46.4355
-94.0,94,46.43561
-61.0,61,46.435676
-3.0,3,46.436033
-3.0,3,46.436094
-200.0,200,46.476744
-182.0,182,46.476873
-112.0,112,46.476945
-28.0,28,46.477008
-27.0,27,46.477067
-27.0,27,46.477125
-200.0,200,46.495069
-94.0,94,46.495191
-27.0,27,46.495256
-24.0,24,46.495312
-10.0,10,46.495381
-8.0,8,46.495461
-8.0,8,46.495538
-200.0,200,46.518514
-182.0,182,46.518642
-112.0,112,46.518708
-37.0,37,46.518764
-15.0,15,46.518818
-15.0,15,46.518869
-200.0,200,46.523541
-94.0,94,46.523635
-61.0,61,46.5237
-3.0,3,46.523757
-3.0,3,46.52381
-200.0,200,46.546822
-182.0,182,46.546939
-112.0,112,46.547007
-37.0,37,46.547064
-15.0,15,46.547117
-15.0,15,46.547169
-200.0,200,46.559742
-94.0,94,46.559857
-27.0,27,46.559935
-24.0,24,46.559992
-10.0,10,46.560045
-8.0,8,46.560098
-8.0,8,46.56015
-200.0,200,46.572774
-94.0,94,46.572892
-27.0,27,46.572958
-24.0,24,46.573014
-10.0,10,46.573068
-8.0,8,46.57312
-8.0,8,46.573171
-200.0,200,46.586118
-94.0,94,46.586221
-27.0,27,46.586284
-24.0,24,46.586339
-10.0,10,46.58639
-8.0,8,46.586442
-8.0,8,46.586493
-200.0,200,46.602505
-94.0,94,46.602629
-27.0,27,46.602694
-24.0,24,46.602751
-10.0,10,46.602803
-10.0,10,46.602854
-200.0,200,46.625543
-182.0,182,46.625668
-112.0,112,46.625735
-37.0,37,46.625793
-15.0,15,46.625847
-15.0,15,46.6259
-200.0,200,46.672403
-182.0,182,46.672534
-112.0,112,46.672601
-28.0,28,46.672657
-27.0,27,46.672711
-27.0,27,46.672763
-200.0,200,46.695466
-182.0,182,46.695592
-112.0,112,46.695659
-37.0,37,46.695718
-15.0,15,46.695772
-15.0,15,46.695824
-200.0,200,46.751128
-182.0,182,46.751257
-112.0,112,46.751324
-37.0,37,46.751382
-37.0,37,46.751436
-200.0,200,46.759233
-182.0,182,46.759333
-112.0,112,46.759398
-37.0,37,46.759455
-15.0,15,46.759508
-5.0,5,46.759559
-5.0,5,46.759609
-200.0,200,46.8097
-182.0,182,46.809824
-112.0,112,46.809891
-37.0,37,46.809948
-29.0,29,46.810001
-29.0,29,46.810053
-200.0,200,46.8179
-182.0,182,46.818005
-112.0,112,46.818069
-83.0,83,46.818125
-29.0,29,46.818178
-5.0,5,46.818229
-5.0,5,46.818278
-200.0,200,46.840966
-182.0,182,46.84109
-112.0,112,46.841157
-37.0,37,46.841215
-15.0,15,46.841269
-15.0,15,46.84132
-200.0,200,46.863901
-182.0,182,46.864012
-112.0,112,46.864076
-37.0,37,46.86413
-15.0,15,46.864182
-15.0,15,46.864232
-200.0,200,46.872374
-182.0,182,46.872497
-112.0,112,46.872562
-37.0,37,46.872619
-15.0,15,46.872672
-5.0,5,46.872723
-5.0,5,46.872774
-200.0,200,46.913616
-182.0,182,46.913738
-112.0,112,46.913805
-28.0,28,46.913862
-27.0,27,46.913915
-27.0,27,46.913967
-200.0,200,46.936442
-182.0,182,46.936569
-112.0,112,46.93664
-37.0,37,46.936703
-15.0,15,46.936762
-15.0,15,46.936818
-200.0,200,46.948937
-94.0,94,46.949051
-27.0,27,46.949116
-24.0,24,46.949173
-10.0,10,46.949227
-8.0,8,46.94928
-8.0,8,46.949332
-200.0,200,46.971248
-94.0,94,46.971374
-27.0,27,46.971444
-24.0,24,46.971505
-10.0,10,46.971563
-10.0,10,46.971619
-200.0,200,46.983697
-94.0,94,46.983805
-27.0,27,46.983877
-24.0,24,46.983937
-10.0,10,46.983991
-8.0,8,46.984044
-8.0,8,46.984094
-200.0,200,47.038322
-182.0,182,47.038536
-112.0,112,47.038612
-37.0,37,47.038673
-37.0,37,47.038727
-200.0,200,47.067829
-182.0,182,47.067943
-112.0,112,47.067994
-37.0,37,47.068039
-15.0,15,47.06808
-15.0,15,47.068119
-200.0,200,47.072868
-94.0,94,47.072973
-61.0,61,47.073029
-3.0,3,47.073078
-3.0,3,47.073126
-200.0,200,47.084187
-94.0,94,47.084275
-27.0,27,47.084328
-24.0,24,47.084375
-10.0,10,47.084419
-8.0,8,47.084463
-8.0,8,47.084513
-200.0,200,47.097054
-94.0,94,47.097152
-27.0,27,47.097213
-24.0,24,47.097265
-10.0,10,47.097314
-10.0,10,47.097361
-200.0,200,47.110507
-94.0,94,47.110606
-27.0,27,47.11066
-24.0,24,47.110707
-10.0,10,47.110751
-10.0,10,47.110793
-200.0,200,47.126203
-94.0,94,47.1263
-27.0,27,47.126354
-24.0,24,47.126399
-10.0,10,47.126442
-8.0,8,47.126484
-8.0,8,47.126525
-200.0,200,47.13372
-182.0,182,47.134218
-112.0,112,47.13428
-37.0,37,47.134333
-15.0,15,47.134381
-5.0,5,47.134428
-5.0,5,47.134473
-200.0,200,47.147756
-94.0,94,47.147854
-27.0,27,47.147918
-24.0,24,47.147966
-10.0,10,47.148011
-10.0,10,47.148055
-200.0,200,47.159071
-94.0,94,47.159176
-27.0,27,47.159235
-24.0,24,47.159285
-10.0,10,47.159331
-8.0,8,47.159376
-8.0,8,47.15942
-200.0,200,47.163774
-94.0,94,47.163874
-61.0,61,47.163944
-3.0,3,47.163996
-3.0,3,47.164044
-200.0,200,47.211578
-182.0,182,47.211693
-112.0,112,47.211751
-37.0,37,47.2118
-37.0,37,47.211844
-200.0,200,47.225598
-94.0,94,47.225712
-27.0,27,47.225771
-24.0,24,47.22582
-10.0,10,47.225867
-10.0,10,47.225912
-200.0,200,47.246428
-182.0,182,47.246533
-112.0,112,47.246591
-37.0,37,47.246642
-15.0,15,47.24669
-15.0,15,47.246736
-200.0,200,47.273436
-182.0,182,47.27354
-112.0,112,47.273596
-37.0,37,47.273645
-15.0,15,47.27369
-15.0,15,47.273735
