#{"t_start": 1541065795.6911902, "env_id": "MountainCar-v0"}
r,l,t
-17.0,17,107.288098
-8.0,8,107.288144
-5.0,5,107.288199
-5.0,5,107.28825
-200.0,200,107.315912
-96.0,96,107.316031
-79.0,79,107.316092
-74.0,74,107.316144
-65.0,65,107.316202
-44.0,44,107.316254
-41.0,41,107.316301
-39.0,39,107.316348
-25.0,25,107.316394
-18.0,18,107.31644
-17.0,17,107.316487
-17.0,17,107.316533
-200.0,200,107.330118
-96.0,96,107.330229
-79.0,79,107.330289
-74.0,74,107.33034
-65.0,65,107.33039
-44.0,44,107.330438
-41.0,41,107.330486
-39.0,39,107.330533
-25.0,25,107.330579
-18.0,18,107.33063
-8.0,8,107.330686
-8.0,8,107.330749
-200.0,200,107.337509
-96.0,96,107.337617
-79.0,79,107.337678
-74.0,74,107.337731
-65.0,65,107.337781
-44.0,44,107.337828
-41.0,41,107.337875
-39.0,39,107.337922
-25.0,25,107.337969
-18.0,18,107.338015
-8.0,8,107.338061
-3.0,3,107.338108
-3.0,3,107.338154
-200.0,200,107.35043
-96.0,96,107.350537
-79.0,79,107.3506
-74.0,74,107.350655
-65.0,65,107.350707
-44.0,44,107.350758
-41.0,41,107.350808
-39.0,39,107.35086
-31.0,31,107.350909
-8.0,8,107.350959
-7.0,7,107.351008
-7.0,7,107.351056
-200.0,200,107.357513
-96.0,96,107.35761
-79.0,79,107.357671
-74.0,74,107.357725
-65.0,65,107.357775
-44.0,44,107.357824
-41.0,41,107.357872
-39.0,39,107.357919
-25.0,25,107.357965
-18.0,18,107.358011
-3.0,3,107.358058
-3.0,3,107.358104
-200.0,200,107.372091
-96.0,96,107.37223
-79.0,79,107.372295
-74.0,74,107.37235
-65.0,65,107.372401
-44.0,44,107.37245
-41.0,41,107.372499
-39.0,39,107.372548
-25.0,25,107.372596
-18.0,18,107.372644
-8.0,8,107.372692
-8.0,8,107.372739
-200.0,200,107.379194
-96.0,96,107.379297
-79.0,79,107.37936
-74.0,74,107.379414
-65.0,65,107.379465
-44.0,44,107.379513
-41.0,41,107.379561
-39.0,39,107.37961
-25.0,25,107.379658
-18.0,18,107.379706
-3.0,3,107.379754
-3.0,3,107.379801
-200.0,200,107.395627
-96.0,96,107.395745
-79.0,79,107.395809
-74.0,74,107.395863
-65.0,65,107.395914
-44.0,44,107.395964
-41.0,41,107.396012
-39.0,39,107.396061
-25.0,25,107.396109
-18.0,18,107.396158
-9.0,9,107.39622
-9.0,9,107.396271
-200.0,200,107.411999
-96.0,96,107.412109
-79.0,79,107.41217
-74.0,74,107.412234
-65.0,65,107.412284
-44.0,44,107.412331
-41.0,41,107.412378
-39.0,39,107.412425
-25.0,25,107.41247
-18.0,18,107.412515
-9.0,9,107.41256
-9.0,9,107.412606
-200.0,200,107.418736
-96.0,96,107.418832
-79.0,79,107.418891
-74.0,74,107.418945
-65.0,65,107.418994
-44.0,44,107.419042
-41.0,41,107.419089
-39.0,39,107.419136
-25.0,25,107.419182
-18.0,18,107.419228
-3.0,3,107.419275
-3.0,3,107.419321
-200.0,200,107.43408
-96.0,96,107.434201
-79.0,79,107.434265
-74.0,74,107.434319
-65.0,65,107.43437
-44.0,44,107.43442
-41.0,41,107.434469
-39.0,39,107.434518
-25.0,25,107.434566
-18.0,18,107.434614
-8.0,8,107.434661
-8.0,8,107.434709
-200.0,200,107.441421
-96.0,96,107.441519
-79.0,79,107.441578
-74.0,74,107.441631
-65.0,65,107.44168
-44.0,44,107.441727
-41.0,41,107.441773
-39.0,39,107.441819
-25.0,25,107.441864
-18.0,18,107.44191
-8.0,8,107.441955
-3.0,3,107.442
-3.0,3,107.442045
-200.0,200,107.448446
-96.0,96,107.448547
-79.0,79,107.448607
-74.0,74,107.448661
-65.0,65,107.448712
-44.0,44,107.448761
-41.0,41,107.448809
-39.0,39,107.448855
-31.0,31,107.448902
-29.0,29,107.448948
-3.0,3,107.448995
-3.0,3,107.449041
-200.0,200,107.475867
-96.0,96,107.475988
-79.0,79,107.47605
-74.0,74,107.476104
-65.0,65,107.476155
-44.0,44,107.476214
-41.0,41,107.476264
-39.0,39,107.476313
-25.0,25,107.47636
-18.0,18,107.476408
-8.0,8,107.476455
-8.0,8,107.476501
-200.0,200,107.492091
-96.0,96,107.492218
-79.0,79,107.492281
-74.0,74,107.492335
-65.0,65,107.492383
-44.0,44,107.492431
-41.0,41,107.492479
-39.0,39,107.492526
-25.0,25,107.492572
-18.0,18,107.492618
-9.0,9,107.492664
-9.0,9,107.492709
-200.0,200,107.504918
-96.0,96,107.505023
-79.0,79,107.505084
-74.0,74,107.505137
-65.0,65,107.505189
-44.0,44,107.505237
-41.0,41,107.505285
-39.0,39,107.505332
-31.0,31,107.505379
-8.0,8,107.505425
-7.0,7,107.505472
-7.0,7,107.505517
-200.0,200,107.514339
-96.0,96,107.514443
-79.0,79,107.514506
-74.0,74,107.51456
-65.0,65,107.514611
-32.0,32,107.514658
-18.0,18,107.514704
-17.0,17,107.51475
-8.0,8,107.514796
-5.0,5,107.514843
-5.0,5,107.514888
-200.0,200,107.521355
-96.0,96,107.521471
-79.0,79,107.521534
-74.0,74,107.521587
-65.0,65,107.521637
-44.0,44,107.521685
-41.0,41,107.521733
-39.0,39,107.52178
-31.0,31,107.521827
-29.0,29,107.521873
-3.0,3,107.521919
-3.0,3,107.521964
-200.0,200,107.535799
-96.0,96,107.535913
-79.0,79,107.535975
-74.0,74,107.53603
-65.0,65,107.536081
-44.0,44,107.53613
-41.0,41,107.536179
-39.0,39,107.536236
-25.0,25,107.536285
-18.0,18,107.536333
-8.0,8,107.536381
-8.0,8,107.536428
-200.0,200,107.541272
-96.0,96,107.54136
-79.0,79,107.54142
-74.0,74,107.541472
-65.0,65,107.541522
-44.0,44,107.541569
-41.0,41,107.541616
-39.0,39,107.541662
-31.0,31,107.541708
-8.0,8,107.541753
-7.0,7,107.541798
-2.0,2,107.541843
-2.0,2,107.541888
-200.0,200,107.555586
-96.0,96,107.555705
-79.0,79,107.555768
-74.0,74,107.555822
-65.0,65,107.555872
-44.0,44,107.55592
-41.0,41,107.555969
-39.0,39,107.556017
-25.0,25,107.556064
-18.0,18,107.556111
-8.0,8,107.556157
-8.0,8,107.556213
-200.0,200,107.563169
-96.0,96,107.563269
-79.0,79,107.563332
-74.0,74,107.563386
-65.0,65,107.563438
-44.0,44,107.563488
-41.0,41,107.563536
-39.0,39,107.563585
-25.0,25,107.563632
-18.0,18,107.563679
-8.0,8,107.563727
-3.0,3,107.563774
-3.0,3,107.563821
-200.0,200,107.572928
-96.0,96,107.573025
-79.0,79,107.573087
-74.0,74,107.573141
-65.0,65,107.573191
-32.0,32,107.57324
-18.0,18,107.573288
-17.0,17,107.573336
-8.0,8,107.573384
-5.0,5,107.57343
-5.0,5,107.573477
-200.0,200,107.57958
-96.0,96,107.579678
-79.0,79,107.579739
-74.0,74,107.579794
-65.0,65,107.579845
-44.0,44,107.579895
-41.0,41,107.579943
-39.0,39,107.57999
-31.0,31,107.580038
-29.0,29,107.580085
-3.0,3,107.580132
-3.0,3,107.580179
-200.0,200,107.585486
-96.0,96,107.585594
-79.0,79,107.585657
-74.0,74,107.585712
-65.0,65,107.585763
-44.0,44,107.585813
-41.0,41,107.585861
-39.0,39,107.585909
-25.0,25,107.585957
-18.0,18,107.586004
-3.0,3,107.586052
-2.0,2,107.586099
-2.0,2,107.586146
-200.0,200,107.601089
-96.0,96,107.601197
-79.0,79,107.601257
-74.0,74,107.60131
-65.0,65,107.601359
-44.0,44,107.601408
-41.0,41,107.601455
-39.0,39,107.601501
-25.0,25,107.601547
-18.0,18,107.601593
-8.0,8,107.60164
-8.0,8,107.601685
-200.0,200,107.615546
-96.0,96,107.615667
-79.0,79,107.615729
-74.0,74,107.615783
-65.0,65,107.615834
-44.0,44,107.615885
-41.0,41,107.615934
-39.0,39,107.615983
-25.0,25,107.61603
-18.0,18,107.616078
-8.0,8,107.616126
-8.0,8,107.616174
-200.0,200,107.622583
-96.0,96,107.622688
-79.0,79,107.622749
-74.0,74,107.622803
-65.0,65,107.622853
-44.0,44,107.622901
-41.0,41,107.622949
-39.0,39,107.622996
-31.0,31,107.623043
-29.0,29,107.62309
-3.0,3,107.623136
-3.0,3,107.623182
-200.0,200,107.629844
-96.0,96,107.629944
-79.0,79,107.630006
-74.0,74,107.63006
-65.0,65,107.63011
-44.0,44,107.630167
-41.0,41,107.630216
-39.0,39,107.630263
-31.0,31,107.63031
-29.0,29,107.630357
-3.0,3,107.630403
-3.0,3,107.630449
-200.0,200,107.645879
-96.0,96,107.645998
-79.0,79,107.646061
-74.0,74,107.646115
-65.0,65,107.646166
-44.0,44,107.646216
-41.0,41,107.646266
-39.0,39,107.646314
-25.0,25,107.646362
-18.0,18,107.646409
-9.0,9,107.646457
-9.0,9,107.646504
-200.0,200,107.687128
-96.0,96,107.687253
-79.0,79,107.687315
-74.0,74,107.687368
-65.0,65,107.687419
-44.0,44,107.687469
-41.0,41,107.687517
-39.0,39,107.687564
-25.0,25,107.687611
-18.0,18,107.687658
-17.0,17,107.687705
-17.0,17,107.687752
-200.0,200,107.701598
-96.0,96,107.701705
-79.0,79,107.701767
-74.0,74,107.701821
-65.0,65,107.701873
-44.0,44,107.701922
-41.0,41,107.701971
-39.0,39,107.70202
-25.0,25,107.702067
-18.0,18,107.702115
-8.0,8,107.702162
-8.0,8,107.702209
-200.0,200,107.709121
-96.0,96,107.709237
-79.0,79,107.7093
-74.0,74,107.709353
-65.0,65,107.709404
-44.0,44,107.709454
-41.0,41,107.709502
-39.0,39,107.709549
-25.0,25,107.709596
-18.0,18,107.709644
-8.0,8,107.70969
-3.0,3,107.709737
-3.0,3,107.709783
-200.0,200,107.723791
-96.0,96,107.723899
-79.0,79,107.723963
-74.0,74,107.724018
-65.0,65,107.724069
-44.0,44,107.724118
-41.0,41,107.724167
-39.0,39,107.724226
-25.0,25,107.724275
-18.0,18,107.724323
-8.0,8,107.724371
-8.0,8,107.724419
-200.0,200,107.752664
-96.0,96,107.752781
-79.0,79,107.752843
-74.0,74,107.752897
-65.0,65,107.752946
-44.0,44,107.752995
-41.0,41,107.753042
-39.0,39,107.75309
-25.0,25,107.753137
-18.0,18,107.753184
-17.0,17,107.75323
-17.0,17,107.753276
-200.0,200,107.762639
-96.0,96,107.762738
-79.0,79,107.762799
-74.0,74,107.762852
-65.0,65,107.762902
-32.0,32,107.762951
-18.0,18,107.762998
-17.0,17,107.763045
-8.0,8,107.763092
-5.0,5,107.763139
-5.0,5,107.763185
-200.0,200,107.768211
-96.0,96,107.76835
-79.0,79,107.768439
-74.0,74,107.768526
-65.0,65,107.76861
-44.0,44,107.768696
-41.0,41,107.768784
-39.0,39,107.768864
-25.0,25,107.768939
-18.0,18,107.769
-3.0,3,107.769049
-2.0,2,107.769096
-2.0,2,107.769142
-200.0,200,107.78451
-96.0,96,107.784623
-79.0,79,107.784686
-74.0,74,107.78474
-65.0,65,107.784792
-44.0,44,107.784842
-41.0,41,107.784891
-39.0,39,107.78494
-25.0,25,107.784988
-18.0,18,107.785035
-9.0,9,107.785083
-9.0,9,107.785131
-200.0,200,107.790323
-96.0,96,107.790421
-79.0,79,107.790481
-74.0,74,107.790534
-65.0,65,107.790584
-44.0,44,107.790631
-41.0,41,107.790678
-39.0,39,107.790724
-25.0,25,107.790769
-18.0,18,107.790815
-3.0,3,107.79086
-2.0,2,107.790906
-2.0,2,107.790951
-200.0,200,107.806975
-96.0,96,107.807094
-79.0,79,107.807157
-74.0,74,107.807213
-65.0,65,107.807264
-44.0,44,107.807313
-41.0,41,107.807361
-39.0,39,107.80741
-25.0,25,107.807459
-18.0,18,107.807507
-9.0,9,107.807554
-9.0,9,107.807602
-200.0,200,107.812788
-96.0,96,107.812888
-79.0,79,107.812949
-74.0,74,107.813004
-65.0,65,107.813055
-44.0,44,107.813104
-41.0,41,107.813153
-39.0,39,107.813201
-31.0,31,107.813249
-8.0,8,107.813297
-7.0,7,107.813344
-2.0,2,107.813391
-2.0,2,107.813438
-200.0,200,107.818422
-96.0,96,107.818515
-79.0,79,107.818578
-74.0,74,107.818633
-65.0,65,107.818686
-44.0,44,107.818735
-41.0,41,107.818784
-39.0,39,107.818833
-25.0,25,107.818882
-18.0,18,107.81893
-3.0,3,107.818978
-2.0,2,107.819026
-2.0,2,107.819074
-200.0,200,107.825327
-96.0,96,107.825431
-79.0,79,107.825493
-74.0,74,107.825547
-65.0,65,107.825598
-44.0,44,107.825646
-41.0,41,107.825693
-39.0,39,107.82574
-25.0,25,107.825787
-18.0,18,107.825834
-3.0,3,107.82588
-3.0,3,107.825927
-200.0,200,107.832284
-96.0,96,107.832402
-79.0,79,107.832464
-74.0,74,107.832518
-65.0,65,107.832568
-44.0,44,107.832617
-41.0,41,107.832664
-39.0,39,107.832711
-25.0,25,107.832758
-18.0,18,107.832804
-3.0,3,107.83285
-3.0,3,107.832897
-200.0,200,107.896684
-96.0,96,107.896783
-79.0,79,107.896829
-74.0,74,107.896869
-65.0,65,107.896907
-32.0,32,107.896943
-18.0,18,107.896978
-17.0,17,107.89702
-8.0,8,107.897057
-5.0,5,107.897091
-5.0,5,107.897126
-200.0,200,107.908709
-96.0,96,107.908804
-79.0,79,107.908849
-74.0,74,107.908889
-65.0,65,107.908926
-44.0,44,107.908962
-41.0,41,107.908998
-39.0,39,107.909033
-31.0,31,107.909068
-8.0,8,107.909102
-7.0,7,107.909136
-7.0,7,107.90917
-200.0,200,107.943639
-96.0,96,107.943759
-79.0,79,107.943808
-74.0,74,107.94385
-65.0,65,107.943889
-44.0,44,107.943927
-41.0,41,107.943963
-39.0,39,107.943999
-25.0,25,107.944035
-18.0,18,107.94407
-17.0,17,107.944105
-17.0,17,107.944141
-200.0,200,107.955126
-96.0,96,107.955241
-79.0,79,107.95529
-74.0,74,107.955332
-65.0,65,107.955371
-44.0,44,107.955409
-41.0,41,107.955446
-39.0,39,107.955483
-31.0,31,107.955519
-8.0,8,107.955556
-7.0,7,107.955592
-7.0,7,107.955627
-200.0,200,107.961202
-96.0,96,107.961284
-79.0,79,107.961332
-74.0,74,107.961372
-65.0,65,107.961411
-44.0,44,107.961448
-41.0,41,107.961485
-39.0,39,107.961521
-25.0,25,107.961557
-18.0,18,107.961592
-8.0,8,107.961627
-3.0,3,107.961663
-3.0,3,107.961698
-200.0,200,107.96727
-96.0,96,107.967358
-79.0,79,107.967411
-74.0,74,107.967458
-65.0,65,107.967501
-44.0,44,107.967543
-41.0,41,107.967585
-39.0,39,107.967626
-25.0,25,107.967666
-18.0,18,107.967706
-8.0,8,107.967746
-3.0,3,107.967787
-3.0,3,107.967826
-200.0,200,107.972136
-96.0,96,107.972227
-79.0,79,107.972279
-74.0,74,107.972323
-65.0,65,107.972365
-44.0,44,107.972404
-41.0,41,107.972444
-39.0,39,107.972483
-25.0,25,107.972521
-18.0,18,107.972559
-3.0,3,107.972597
-2.0,2,107.972636
-2.0,2,107.972674
-200.0,200,107.978052
-96.0,96,107.978133
-79.0,79,107.978186
-74.0,74,107.978231
-65.0,65,107.978273
-44.0,44,107.978314
-41.0,41,107.978355
-39.0,39,107.978395
-25.0,25,107.978436
-18.0,18,107.978475
-8.0,8,107.978515
-3.0,3,107.978554
-3.0,3,107.978592
-200.0,200,107.982802
-96.0,96,107.982887
-79.0,79,107.982956
-74.0,74,107.983006
-65.0,65,107.983051
-44.0,44,107.983092
-41.0,41,107.983134
-39.0,39,107.983174
-31.0,31,107.983221
-8.0,8,107.983281
-7.0,7,107.983343
-2.0,2,107.983395
-2.0,2,107.983437
-200.0,200,107.99546
-96.0,96,107.995566
-79.0,79,107.99562
-74.0,74,107.995667
-65.0,65,107.995711
-44.0,44,107.995752
-41.0,41,107.995794
-39.0,39,107.995835
-25.0,25,107.995876
-18.0,18,107.995916
-8.0,8,107.995956
-8.0,8,107.995997
-200.0,200,108.000438
-96.0,96,108.000525
-79.0,79,108.000576
-74.0,74,108.000621
-65.0,65,108.000663
-44.0,44,108.000702
-41.0,41,108.000742
-39.0,39,108.000781
-31.0,31,108.000819
-8.0,8,108.000858
-7.0,7,108.000896
-2.0,2,108.000934
-2.0,2,108.000972
-200.0,200,108.024347
-96.0,96,108.024451
-79.0,79,108.024505
-74.0,74,108.024549
-65.0,65,108.024591
-44.0,44,108.024646
-41.0,41,108.024689
-39.0,39,108.024729
-25.0,25,108.024769
-18.0,18,108.024809
-17.0,17,108.024848
-17.0,17,108.024887
-200.0,200,108.032562
-96.0,96,108.032651
-79.0,79,108.032704
-74.0,74,108.032751
-65.0,65,108.032794
-32.0,32,108.032836
-18.0,18,108.032876
-17.0,17,108.032916
-8.0,8,108.032956
-5.0,5,108.032996
-5.0,5,108.033036
-200.0,200,108.043442
-96.0,96,108.043537
-79.0,79,108.04359
-74.0,74,108.043638
-65.0,65,108.043682
-44.0,44,108.043725
-41.0,41,108.043766
-39.0,39,108.043808
-31.0,31,108.043848
-8.0,8,108.043889
-7.0,7,108.04393
-7.0,7,108.04397
-200.0,200,108.048654
-96.0,96,108.048756
-79.0,79,108.048809
-74.0,74,108.048856
-65.0,65,108.048901
-44.0,44,108.048943
-41.0,41,108.048985
-39.0,39,108.049026
-25.0,25,108.049067
-18.0,18,108.049107
-3.0,3,108.049147
-2.0,2,108.049187
-2.0,2,108.049227
-200.0,200,108.054829
-96.0,96,108.054921
-79.0,79,108.054974
-74.0,74,108.055021
-65.0,65,108.055065
-44.0,44,108.055108
-41.0,41,108.05515
-39.0,39,108.055191
-31.0,31,108.055233
-29.0,29,108.055274
-3.0,3,108.055314
-3.0,3,108.055354
-200.0,200,108.063322
-96.0,96,108.063417
-79.0,79,108.06347
-74.0,74,108.063519
-65.0,65,108.063562
-32.0,32,108.063603
-18.0,18,108.063644
-17.0,17,108.063684
-8.0,8,108.063732
-5.0,5,108.063774
-5.0,5,108.063814
-200.0,200,108.0768
-96.0,96,108.076897
-79.0,79,108.076951
-74.0,74,108.076996
-65.0,65,108.07704
-44.0,44,108.077082
-41.0,41,108.077123
-39.0,39,108.077163
-25.0,25,108.077204
-18.0,18,108.077243
-9.0,9,108.077283
-9.0,9,108.077322
-200.0,200,108.081701
-96.0,96,108.081795
-79.0,79,108.081848
-74.0,74,108.081894
-65.0,65,108.081937
-32.0,32,108.081978
-18.0,18,108.082017
-17.0,17,108.082057
-8.0,8,108.082096
-5.0,5,108.082135
-2.0,2,108.082175
-2.0,2,108.082214
-200.0,200,108.087741
-96.0,96,108.087827
-79.0,79,108.087879
-74.0,74,108.087925
-65.0,65,108.087967
-44.0,44,108.088008
-41.0,41,108.088049
-39.0,39,108.088089
-31.0,31,108.088129
-29.0,29,108.088169
-3.0,3,108.08822
-3.0,3,108.08826
-200.0,200,108.112466
-96.0,96,108.112576
-79.0,79,108.11263
-74.0,74,108.112677
-65.0,65,108.112721
-44.0,44,108.112764
-41.0,41,108.112805
-39.0,39,108.112846
-25.0,25,108.112885
-18.0,18,108.112925
-9.0,9,108.112965
-9.0,9,108.113005
-200.0,200,108.119273
-96.0,96,108.119372
-79.0,79,108.119425
-74.0,74,108.11947
-65.0,65,108.119513
-44.0,44,108.119554
-41.0,41,108.119594
-39.0,39,108.119634
-25.0,25,108.119674
-18.0,18,108.119714
-3.0,3,108.119754
-2.0,2,108.119793
-2.0,2,108.119833
-200.0,200,108.127728
-96.0,96,108.12782
-79.0,79,108.127872
-74.0,74,108.12792
-65.0,65,108.127963
-32.0,32,108.128004
-18.0,18,108.128045
-17.0,17,108.128085
-8.0,8,108.128125
-5.0,5,108.128165
-5.0,5,108.128217
-200.0,200,108.135996
-96.0,96,108.136084
-79.0,79,108.136137
-74.0,74,108.136183
-65.0,65,108.136237
-32.0,32,108.136279
-18.0,18,108.13632
-17.0,17,108.136361
-8.0,8,108.136402
-5.0,5,108.136443
-5.0,5,108.136483
-200.0,200,108.149439
-96.0,96,108.149543
-79.0,79,108.149595
-74.0,74,108.149641
-65.0,65,108.149683
-44.0,44,108.149724
-41.0,41,108.149765
-39.0,39,108.149804
-25.0,25,108.149844
-18.0,18,108.149883
-9.0,9,108.149922
-9.0,9,108.149961
-200.0,200,108.173648
-96.0,96,108.173753
-79.0,79,108.173805
-74.0,74,108.173851
-65.0,65,108.173892
-44.0,44,108.173933
-41.0,41,108.173972
-39.0,39,108.174011
-25.0,25,108.174051
-18.0,18,108.174089
-17.0,17,108.174128
-17.0,17,108.174166
-200.0,200,108.178578
-96.0,96,108.17866
-79.0,79,108.178712
-74.0,74,108.178758
-65.0,65,108.1788
-44.0,44,108.17884
-41.0,41,108.17888
-39.0,39,108.178919
-31.0,31,108.178958
-8.0,8,108.178997
-7.0,7,108.179036
-2.0,2,108.179075
-2.0,2,108.179112
-200.0,200,108.248752
-96.0,96,108.248851
-79.0,79,108.248911
-74.0,74,108.248951
-65.0,65,108.248988
-44.0,44,108.249024
-41.0,41,108.24906
-39.0,39,108.249096
-25.0,25,108.24913
-18.0,18,108.249165
-8.0,8,108.249199
-8.0,8,108.249234
-200.0,200,108.254757
-96.0,96,108.254844
-79.0,79,108.25489
-74.0,74,108.254929
-65.0,65,108.254966
-44.0,44,108.255002
-41.0,41,108.255037
-39.0,39,108.255072
-31.0,31,108.255106
-29.0,29,108.255141
-3.0,3,108.255175
-3.0,3,108.255209
-200.0,200,108.259492
-96.0,96,108.259568
-79.0,79,108.259613
-74.0,74,108.259654
-65.0,65,108.259691
-44.0,44,108.259727
-41.0,41,108.259762
-39.0,39,108.259797
-31.0,31,108.259832
-8.0,8,108.259866
-7.0,7,108.259901
-2.0,2,108.259935
-2.0,2,108.259969
-200.0,200,108.265718
-96.0,96,108.265798
-79.0,79,108.265845
-74.0,74,108.265886
-65.0,65,108.265924
-44.0,44,108.26596
-41.0,41,108.265997
-39.0,39,108.266033
-25.0,25,108.266069
-18.0,18,108.266105
-8.0,8,108.26614
-3.0,3,108.266176
-3.0,3,108.266212
-200.0,200,108.274261
-96.0,96,108.274358
-79.0,79,108.274406
-74.0,74,108.274449
-65.0,65,108.274488
-44.0,44,108.274527
-41.0,41,108.274564
-39.0,39,108.274601
-25.0,25,108.274638
-18.0,18,108.274674
-8.0,8,108.274711
-5.0,5,108.274747
-5.0,5,108.274784
-200.0,200,108.298042
-96.0,96,108.298137
-79.0,79,108.298187
-74.0,74,108.29823
-65.0,65,108.29827
-44.0,44,108.29831
-41.0,41,108.298348
-39.0,39,108.298387
-25.0,25,108.298425
-18.0,18,108.298462
-17.0,17,108.2985
-17.0,17,108.298537
-200.0,200,108.30646
-96.0,96,108.306568
-79.0,79,108.30662
-74.0,74,108.306664
-65.0,65,108.306705
-44.0,44,108.306745
-41.0,41,108.306783
-39.0,39,108.306822
-25.0,25,108.30686
-18.0,18,108.306897
-8.0,8,108.306935
-5.0,5,108.306973
-5.0,5,108.307009
-200.0,200,108.31265
-96.0,96,108.312733
-79.0,79,108.312783
-74.0,74,108.312827
-65.0,65,108.312868
-44.0,44,108.312907
-41.0,41,108.312946
-39.0,39,108.312984
-25.0,25,108.313021
-18.0,18,108.313059
-8.0,8,108.313096
-3.0,3,108.313134
-3.0,3,108.313171
-200.0,200,108.346837
-96.0,96,108.346946
-79.0,79,108.346998
-74.0,74,108.347043
-65.0,65,108.347086
-44.0,44,108.347127
-41.0,41,108.347168
-39.0,39,108.347207
-25.0,25,108.347246
-18.0,18,108.347285
-17.0,17,108.347324
-17.0,17,108.347363
-200.0,200,108.360491
-96.0,96,108.360581
-79.0,79,108.360637
-74.0,74,108.360684
-65.0,65,108.360729
-44.0,44,108.360772
-41.0,41,108.360816
-39.0,39,108.360858
-25.0,25,108.3609
-18.0,18,108.360942
-9.0,9,108.360983
-9.0,9,108.361025
-200.0,200,108.374441
-96.0,96,108.374545
-79.0,79,108.374598
-74.0,74,108.374644
-65.0,65,108.374686
-44.0,44,108.374727
-41.0,41,108.374769
-39.0,39,108.374809
-25.0,25,108.37485
-18.0,18,108.37489
-9.0,9,108.37493
-9.0,9,108.374969
-200.0,200,108.379584
-96.0,96,108.379669
-79.0,79,108.379722
-74.0,74,108.379768
-65.0,65,108.379812
-44.0,44,108.379854
-41.0,41,108.379895
-39.0,39,108.379936
-25.0,25,108.379977
-18.0,18,108.380017
-3.0,3,108.380057
-2.0,2,108.380098
-2.0,2,108.380138
-200.0,200,108.385589
-96.0,96,108.385674
-79.0,79,108.385727
-74.0,74,108.385774
-65.0,65,108.385819
-44.0,44,108.385862
-41.0,41,108.385904
-39.0,39,108.385946
-31.0,31,108.385987
-29.0,29,108.386028
-3.0,3,108.386069
-3.0,3,108.386109
-200.0,200,108.399215
-96.0,96,108.399324
-79.0,79,108.399379
-74.0,74,108.399426
-65.0,65,108.39947
-44.0,44,108.399512
-41.0,41,108.399555
-39.0,39,108.399598
-25.0,25,108.39964
-18.0,18,108.399681
-9.0,9,108.399721
-9.0,9,108.399763
-200.0,200,108.405745
-96.0,96,108.405834
-79.0,79,108.405889
-74.0,74,108.405937
-65.0,65,108.405982
-44.0,44,108.406026
-41.0,41,108.406069
-39.0,39,108.40611
-25.0,25,108.406152
-18.0,18,108.406194
-8.0,8,108.406235
-3.0,3,108.406277
-3.0,3,108.406318
-200.0,200,108.414959
-96.0,96,108.415051
-79.0,79,108.415105
-74.0,74,108.415152
-65.0,65,108.415197
-44.0,44,108.415241
-41.0,41,108.415283
-39.0,39,108.415325
-25.0,25,108.415366
-18.0,18,108.415407
-8.0,8,108.415447
-5.0,5,108.415489
-5.0,5,108.41553
-200.0,200,108.439151
-96.0,96,108.439261
-79.0,79,108.439316
-74.0,74,108.439365
-65.0,65,108.43941
-44.0,44,108.439453
-41.0,41,108.439496
-39.0,39,108.439539
-25.0,25,108.4396
-18.0,18,108.439659
-17.0,17,108.439707
-17.0,17,108.439749
-200.0,200,108.463524
-96.0,96,108.463633
-79.0,79,108.463688
-74.0,74,108.463735
-65.0,65,108.463779
-44.0,44,108.463822
-41.0,41,108.463864
-39.0,39,108.463905
-25.0,25,108.463945
-18.0,18,108.463987
-17.0,17,108.464028
-17.0,17,108.464068
-200.0,200,108.477639
-96.0,96,108.477735
-79.0,79,108.47779
-74.0,74,108.477837
-65.0,65,108.477881
-44.0,44,108.477924
-41.0,41,108.477968
-39.0,39,108.47801
-25.0,25,108.478052
-18.0,18,108.478094
-9.0,9,108.478136
-9.0,9,108.478178
-200.0,200,108.48672
-96.0,96,108.486819
-79.0,79,108.486875
-74.0,74,108.486924
-65.0,65,108.486969
-44.0,44,108.487013
-41.0,41,108.487069
-39.0,39,108.487121
-25.0,25,108.487163
-18.0,18,108.487205
-8.0,8,108.487246
-5.0,5,108.487287
-5.0,5,108.487327
-200.0,200,108.492043
-96.0,96,108.492141
-79.0,79,108.492203
-74.0,74,108.492251
-65.0,65,108.492294
-44.0,44,108.492337
-41.0,41,108.492379
-39.0,39,108.492419
-25.0,25,108.492459
-18.0,18,108.492499
-3.0,3,108.492539
-2.0,2,108.492579
-2.0,2,108.492618
-200.0,200,108.514821
-96.0,96,108.514925
-79.0,79,108.514979
-74.0,74,108.515026
-65.0,65,108.515069
-44.0,44,108.515112
-41.0,41,108.515153
-39.0,39,108.515194
-31.0,31,108.515235
-8.0,8,108.515274
-7.0,7,108.515313
-7.0,7,108.515361
-200.0,200,108.528016
-96.0,96,108.528126
-79.0,79,108.528182
-74.0,74,108.528239
-65.0,65,108.528286
-44.0,44,108.528329
-41.0,41,108.528373
-39.0,39,108.528415
-25.0,25,108.528457
-18.0,18,108.528499
-8.0,8,108.52854
-8.0,8,108.528582
-200.0,200,108.534097
-96.0,96,108.534185
-79.0,79,108.534237
-74.0,74,108.534284
-65.0,65,108.534329
-44.0,44,108.534371
-41.0,41,108.534413
-39.0,39,108.534454
-31.0,31,108.534495
-29.0,29,108.534535
