#{"t_start": 1541132087.892488, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.834764
-157.0,157,34.834826
-1.0,1,34.83488
-1.0,1,34.834932
-200.0,200,34.9239
-96.0,96,34.924028
-79.0,79,34.924094
-50.0,50,34.924151
-50.0,50,34.924204
-200.0,200,34.981346
-182.0,182,34.981471
-157.0,157,34.981535
-36.0,36,34.981592
-36.0,36,34.981644
-200.0,200,34.98354
-182.0,182,34.98363
-157.0,157,34.983693
-1.0,1,34.983748
-1.0,1,34.9838
-200.0,200,34.985677
-182.0,182,34.985765
-157.0,157,34.985827
-1.0,1,34.985884
-1.0,1,34.985935
-200.0,200,34.987923
-182.0,182,34.988018
-157.0,157,34.988081
-1.0,1,34.988136
-1.0,1,34.988187
-200.0,200,35.086646
-182.0,182,35.086769
-157.0,157,35.086836
-61.0,61,35.086892
-61.0,61,35.086946
-200.0,200,35.124418
-182.0,182,35.124556
-63.0,63,35.124624
-24.0,24,35.124681
-24.0,24,35.124735
-200.0,200,35.163206
-89.0,89,35.163344
-23.0,23,35.163415
-23.0,23,35.163479
-200.0,200,35.251662
-96.0,96,35.251797
-79.0,79,35.25187
-50.0,50,35.251933
-46.0,46,35.251992
-46.0,46,35.252047
-200.0,200,35.359332
-182.0,182,35.359473
-157.0,157,35.359559
-61.0,61,35.359623
-61.0,61,35.359683
-200.0,200,35.452557
-182.0,182,35.452674
-157.0,157,35.452724
-61.0,61,35.452765
-61.0,61,35.452802
-200.0,200,35.522376
-96.0,96,35.522487
-79.0,79,35.52254
-50.0,50,35.522586
-50.0,50,35.522628
-200.0,200,35.630073
-96.0,96,35.63019
-79.0,79,35.630245
-79.0,79,35.630293
-200.0,200,35.639797
-96.0,96,35.639895
-79.0,79,35.639951
-6.0,6,35.639999
-6.0,6,35.640043
-200.0,200,35.747214
-96.0,96,35.747337
-79.0,79,35.747386
-79.0,79,35.747429
-200.0,200,35.74909
-182.0,182,35.749168
-157.0,157,35.749218
-1.0,1,35.749259
-1.0,1,35.749298
-200.0,200,35.81335
-96.0,96,35.813434
-79.0,79,35.813479
-50.0,50,35.813519
-46.0,46,35.813555
-46.0,46,35.813591
-200.0,200,35.845454
-89.0,89,35.845594
-23.0,23,35.845661
-23.0,23,35.845706
-200.0,200,35.938905
-96.0,96,35.93901
-79.0,79,35.939063
-74.0,74,35.939108
-74.0,74,35.93915
-200.0,200,36.004538
-96.0,96,36.004651
-79.0,79,36.004704
-50.0,50,36.00475
-50.0,50,36.004792
-200.0,200,36.091398
-182.0,182,36.0915
-157.0,157,36.091564
-61.0,61,36.09161
-61.0,61,36.091653
-200.0,200,36.11047
-89.0,89,36.110574
-23.0,23,36.110626
-15.0,15,36.110671
-15.0,15,36.110713
-200.0,200,36.185933
-182.0,182,36.186042
-157.0,157,36.186095
-61.0,61,36.186141
-61.0,61,36.186184
-200.0,200,36.247451
-96.0,96,36.247564
-79.0,79,36.247617
-50.0,50,36.247661
-46.0,46,36.247702
-46.0,46,36.247742
-200.0,200,36.249326
-182.0,182,36.249406
-157.0,157,36.249456
-1.0,1,36.249501
-1.0,1,36.249542
-200.0,200,36.3475
-96.0,96,36.347614
-79.0,79,36.347671
-74.0,74,36.34772
-74.0,74,36.347766
-200.0,200,36.386479
-182.0,182,36.386592
-157.0,157,36.386649
-61.0,61,36.386698
-29.0,29,36.386743
-29.0,29,36.386786
-200.0,200,36.407223
-89.0,89,36.407329
-23.0,23,36.407384
-15.0,15,36.407432
-15.0,15,36.407476
-200.0,200,36.41569
-96.0,96,36.415781
-79.0,79,36.415836
-6.0,6,36.415884
-6.0,6,36.415927
-200.0,200,36.500238
-182.0,182,36.50035
-157.0,157,36.500408
-61.0,61,36.500457
-61.0,61,36.500503
-200.0,200,36.502195
-182.0,182,36.502281
-157.0,157,36.502336
-1.0,1,36.502384
-1.0,1,36.502428
-200.0,200,36.567987
-96.0,96,36.568086
-79.0,79,36.568135
-50.0,50,36.568176
-50.0,50,36.568214
-200.0,200,36.667281
-96.0,96,36.667392
-79.0,79,36.667446
-74.0,74,36.667492
-74.0,74,36.667548
-200.0,200,36.751531
-182.0,182,36.751635
-157.0,157,36.751683
-61.0,61,36.751723
-61.0,61,36.75176
-200.0,200,36.829613
-182.0,182,36.82972
-157.0,157,36.829774
-61.0,61,36.829818
-61.0,61,36.829859
-200.0,200,36.925331
-96.0,96,36.92544
-79.0,79,36.925493
-74.0,74,36.925537
-74.0,74,36.925579
-200.0,200,36.98586
-96.0,96,36.985966
-79.0,79,36.98602
-50.0,50,36.986067
-50.0,50,36.986109
-200.0,200,37.054133
-96.0,96,37.054248
-79.0,79,37.054304
-50.0,50,37.054353
-50.0,50,37.054397
-200.0,200,37.08471
-89.0,89,37.084822
-23.0,23,37.084879
-23.0,23,37.084928
-200.0,200,37.169278
-182.0,182,37.169389
-157.0,157,37.169447
-61.0,61,37.169496
-61.0,61,37.169542
-200.0,200,37.171201
-182.0,182,37.171282
-157.0,157,37.171336
-1.0,1,37.171382
-1.0,1,37.171425
-200.0,200,37.232302
-96.0,96,37.232412
-79.0,79,37.232469
-50.0,50,37.232517
-46.0,46,37.232562
-46.0,46,37.232606
-200.0,200,37.297686
-96.0,96,37.297793
-79.0,79,37.297847
-50.0,50,37.297894
-46.0,46,37.297938
-46.0,46,37.297979
-200.0,200,37.327873
-89.0,89,37.327983
-23.0,23,37.328037
-23.0,23,37.328083
-200.0,200,37.34845
-89.0,89,37.348551
-23.0,23,37.348605
-15.0,15,37.348652
-15.0,15,37.348696
-200.0,200,37.413157
-96.0,96,37.413274
-79.0,79,37.413334
-50.0,50,37.413386
-46.0,46,37.413436
-46.0,46,37.413492
-200.0,200,37.460351
-182.0,182,37.460475
-157.0,157,37.460539
-61.0,61,37.460593
-29.0,29,37.460644
-29.0,29,37.460693
-200.0,200,37.570972
-96.0,96,37.571079
-79.0,79,37.571139
-74.0,74,37.571191
-74.0,74,37.571239
-200.0,200,37.613661
-182.0,182,37.613782
-157.0,157,37.613843
-61.0,61,37.613896
-29.0,29,37.613946
-29.0,29,37.613994
-200.0,200,37.648949
-182.0,182,37.649069
-63.0,63,37.649129
-24.0,24,37.649181
-24.0,24,37.64923
-200.0,200,37.767388
-96.0,96,37.767525
-79.0,79,37.7676
-74.0,74,37.76766
-74.0,74,37.767715
-200.0,200,37.777806
-96.0,96,37.77792
-79.0,79,37.777987
-6.0,6,37.778046
-6.0,6,37.7781
-200.0,200,37.848339
-96.0,96,37.848445
-79.0,79,37.848499
-50.0,50,37.848544
-46.0,46,37.848586
-46.0,46,37.848627
-200.0,200,37.883346
-182.0,182,37.883456
-63.0,63,37.88351
-24.0,24,37.883568
-24.0,24,37.883612
-200.0,200,37.948349
-96.0,96,37.948457
-79.0,79,37.94851
-50.0,50,37.948556
-50.0,50,37.9486
-200.0,200,37.956366
-96.0,96,37.956469
-79.0,79,37.956529
-6.0,6,37.956573
-6.0,6,37.956614
-200.0,200,37.958235
-182.0,182,37.958312
-157.0,157,37.958364
-1.0,1,37.958409
-1.0,1,37.95845
-200.0,200,37.96016
-182.0,182,37.96025
-157.0,157,37.960304
-1.0,1,37.96035
-1.0,1,37.960393
-200.0,200,38.028499
-96.0,96,38.028602
-79.0,79,38.028652
-50.0,50,38.028696
-50.0,50,38.028735
-200.0,200,38.087842
-96.0,96,38.087956
-79.0,79,38.088015
-50.0,50,38.088065
-46.0,46,38.088111
-46.0,46,38.088156
-200.0,200,38.12098
-182.0,182,38.121086
-63.0,63,38.121152
-24.0,24,38.121193
-24.0,24,38.121231
-200.0,200,38.155594
-89.0,89,38.155719
-23.0,23,38.155768
-23.0,23,38.155826
-200.0,200,38.221306
-96.0,96,38.221416
-79.0,79,38.221467
-50.0,50,38.221512
-50.0,50,38.221553
-200.0,200,38.257765
-182.0,182,38.257871
-157.0,157,38.257924
-61.0,61,38.257969
-29.0,29,38.258012
-29.0,29,38.258052
-200.0,200,38.353755
-96.0,96,38.353864
-79.0,79,38.353916
-74.0,74,38.353961
-74.0,74,38.354003
-200.0,200,38.390414
-182.0,182,38.390524
-157.0,157,38.390578
-61.0,61,38.390625
-29.0,29,38.390667
-29.0,29,38.390708
-200.0,200,38.476202
-182.0,182,38.476308
-157.0,157,38.476362
-61.0,61,38.476408
-61.0,61,38.476452
-200.0,200,38.538843
-96.0,96,38.538952
-79.0,79,38.539004
-50.0,50,38.539049
-50.0,50,38.53909
-200.0,200,38.601555
-96.0,96,38.601667
-79.0,79,38.601719
-50.0,50,38.601764
-46.0,46,38.601807
-46.0,46,38.601847
-200.0,200,38.603391
-182.0,182,38.603471
-157.0,157,38.603534
-1.0,1,38.603582
-1.0,1,38.603625
-200.0,200,38.611578
-96.0,96,38.611662
-79.0,79,38.611714
-6.0,6,38.61176
-6.0,6,38.611802
-200.0,200,38.685795
-182.0,182,38.6859
-157.0,157,38.685956
-61.0,61,38.686005
-55.0,55,38.68605
-55.0,55,38.686094
-200.0,200,38.746397
-96.0,96,38.746504
-79.0,79,38.74656
-50.0,50,38.746608
-46.0,46,38.746653
-46.0,46,38.746697
-200.0,200,38.807919
-96.0,96,38.80803
-79.0,79,38.808087
-50.0,50,38.808137
-46.0,46,38.808182
-46.0,46,38.808226
-200.0,200,38.909508
-96.0,96,38.909625
-79.0,79,38.909681
-74.0,74,38.909729
-74.0,74,38.909774
-200.0,200,38.918046
-96.0,96,38.918136
-79.0,79,38.918193
-6.0,6,38.918241
-6.0,6,38.918285
-200.0,200,39.020177
-96.0,96,39.020299
-79.0,79,39.02036
-74.0,74,39.020413
-74.0,74,39.020462
-200.0,200,39.097768
-96.0,96,39.097877
-79.0,79,39.097937
-50.0,50,39.097989
-50.0,50,39.098037
-200.0,200,39.133702
-182.0,182,39.133824
-63.0,63,39.133886
-24.0,24,39.13394
-24.0,24,39.133989
-200.0,200,39.13583
-182.0,182,39.135916
-157.0,157,39.135978
-1.0,1,39.13603
-1.0,1,39.136079
-200.0,200,39.201688
-96.0,96,39.201807
-79.0,79,39.201869
-50.0,50,39.201922
-46.0,46,39.201971
-46.0,46,39.202018
-200.0,200,39.203802
-182.0,182,39.203886
-157.0,157,39.203945
-1.0,1,39.203997
-1.0,1,39.204045
-200.0,200,39.205755
-182.0,182,39.205837
-157.0,157,39.205896
-1.0,1,39.205946
-1.0,1,39.205995
-200.0,200,39.25338
-182.0,182,39.253491
-157.0,157,39.253553
-61.0,61,39.253606
-29.0,29,39.253654
-29.0,29,39.2537
-200.0,200,39.360053
-96.0,96,39.360337
-79.0,79,39.360405
-74.0,74,39.36046
-74.0,74,39.36051
-200.0,200,39.382579
-89.0,89,39.382696
-23.0,23,39.382756
-15.0,15,39.382808
-15.0,15,39.382856
-200.0,200,39.474824
-182.0,182,39.474941
-157.0,157,39.475003
-61.0,61,39.475056
-61.0,61,39.475106
-200.0,200,39.517388
-182.0,182,39.517508
-157.0,157,39.51757
-61.0,61,39.517625
-29.0,29,39.517676
-29.0,29,39.517725
-200.0,200,39.595049
-96.0,96,39.595168
-79.0,79,39.595231
-50.0,50,39.595285
-50.0,50,39.595336
-200.0,200,39.706887
-96.0,96,39.707002
-79.0,79,39.707062
-74.0,74,39.707114
-74.0,74,39.707164
-200.0,200,39.716144
-96.0,96,39.716241
-79.0,79,39.716303
-6.0,6,39.716357
-6.0,6,39.716408
-200.0,200,39.725541
-96.0,96,39.725652
-79.0,79,39.725711
-6.0,6,39.725763
-6.0,6,39.725811
-200.0,200,39.806113
-182.0,182,39.806236
-157.0,157,39.806298
-61.0,61,39.806351
-55.0,55,39.8064
-55.0,55,39.806447
-200.0,200,39.808314
-182.0,182,39.808401
-157.0,157,39.808461
-1.0,1,39.808512
-1.0,1,39.80856
-200.0,200,39.895404
-182.0,182,39.895543
-157.0,157,39.895616
-61.0,61,39.895677
-55.0,55,39.895733
-55.0,55,39.895787
-200.0,200,40.020289
-96.0,96,40.020415
-79.0,79,40.020484
-74.0,74,40.020545
-74.0,74,40.0206
-200.0,200,40.068812
-182.0,182,40.068942
-157.0,157,40.069009
-61.0,61,40.069068
-29.0,29,40.069122
-29.0,29,40.069174
-200.0,200,40.071149
-182.0,182,40.071252
-157.0,157,40.071322
-1.0,1,40.07138
-1.0,1,40.071435
-200.0,200,40.110331
-182.0,182,40.110459
-63.0,63,40.110527
-24.0,24,40.110585
-24.0,24,40.110641
-200.0,200,40.157588
-182.0,182,40.157716
-157.0,157,40.157784
-61.0,61,40.157842
-29.0,29,40.157896
-29.0,29,40.157948
-200.0,200,40.187326
-89.0,89,40.187445
-23.0,23,40.187511
-15.0,15,40.187581
-15.0,15,40.187636
-200.0,200,40.271791
-96.0,96,40.271922
-79.0,79,40.271989
-50.0,50,40.272046
-46.0,46,40.272101
-46.0,46,40.272152
-200.0,200,40.353232
-96.0,96,40.353363
-79.0,79,40.35343
-50.0,50,40.353488
-50.0,50,40.353542
-200.0,200,40.406492
-182.0,182,40.406625
-157.0,157,40.406695
-61.0,61,40.406754
-29.0,29,40.406809
-29.0,29,40.406861
-200.0,200,40.465061
-96.0,96,40.465195
-79.0,79,40.465262
-50.0,50,40.465322
-46.0,46,40.465377
-36.0,36,40.46543
-36.0,36,40.465483
-200.0,200,40.475467
-96.0,96,40.47558
-79.0,79,40.475648
-6.0,6,40.475707
-6.0,6,40.47576
-200.0,200,40.569409
-182.0,182,40.569539
-157.0,157,40.569609
-61.0,61,40.56967
-55.0,55,40.569727
-55.0,55,40.569782
-200.0,200,40.659213
-182.0,182,40.659343
-157.0,157,40.659411
-61.0,61,40.65947
-55.0,55,40.659536
-55.0,55,40.659592
-200.0,200,40.661644
-182.0,182,40.661738
-157.0,157,40.661804
-1.0,1,40.66186
-1.0,1,40.661913
-200.0,200,40.802297
-96.0,96,40.80246
-79.0,79,40.802549
-74.0,74,40.802627
-74.0,74,40.802699
-200.0,200,40.805369
-182.0,182,40.805493
-157.0,157,40.80558
-1.0,1,40.805655
-1.0,1,40.805724
-200.0,200,40.970955
-96.0,96,40.971098
-79.0,79,40.971172
-74.0,74,40.971235
-74.0,74,40.971293
-200.0,200,41.009779
-182.0,182,41.009891
-157.0,157,41.009946
-61.0,61,41.009994
-29.0,29,41.010037
-29.0,29,41.01008
-200.0,200,41.110329
-96.0,96,41.110431
-79.0,79,41.110478
-74.0,74,41.110519
-74.0,74,41.110556
-200.0,200,41.118707
-96.0,96,41.118798
-79.0,79,41.118849
-6.0,6,41.118892
-6.0,6,41.118933
-200.0,200,41.176503
-96.0,96,41.176611
-79.0,79,41.176663
-50.0,50,41.176709
-46.0,46,41.176751
-46.0,46,41.176791
-200.0,200,41.217324
-182.0,182,41.217435
-157.0,157,41.217489
-61.0,61,41.217536
-29.0,29,41.217578
-29.0,29,41.217619
-200.0,200,41.247603
-182.0,182,41.247712
-63.0,63,41.247766
-24.0,24,41.247813
-24.0,24,41.247855
-200.0,200,41.305124
-96.0,96,41.305231
-79.0,79,41.305284
-50.0,50,41.30533
-46.0,46,41.305373
-46.0,46,41.305414
-200.0,200,41.366339
-96.0,96,41.366451
-79.0,79,41.366504
-50.0,50,41.366549
-46.0,46,41.366591
-46.0,46,41.366631
-200.0,200,41.368231
-182.0,182,41.368309
-157.0,157,41.368361
-1.0,1,41.368406
-1.0,1,41.368447
-200.0,200,41.370024
-182.0,182,41.370098
-157.0,157,41.37015
-1.0,1,41.370195
-1.0,1,41.370238
-200.0,200,41.417166
-96.0,96,41.417277
-79.0,79,41.417332
-50.0,50,41.417381
-46.0,46,41.417426
-36.0,36,41.417469
-36.0,36,41.417512
-200.0,200,41.501199
-182.0,182,41.501308
-157.0,157,41.501364
-61.0,61,41.501412
-61.0,61,41.501457
-200.0,200,41.5733
-182.0,182,41.573415
-157.0,157,41.573472
-61.0,61,41.573523
-55.0,55,41.573568
-55.0,55,41.573611
-200.0,200,41.636128
-96.0,96,41.636235
-79.0,79,41.636285
-50.0,50,41.636328
-46.0,46,41.636367
-36.0,36,41.636406
-36.0,36,41.636444
-200.0,200,41.714805
-182.0,182,41.714918
-157.0,157,41.714974
-61.0,61,41.715022
-61.0,61,41.715066
-200.0,200,41.75142
-182.0,182,41.751537
-63.0,63,41.751595
-24.0,24,41.751642
-24.0,24,41.751687
-200.0,200,41.813415
-96.0,96,41.813529
-79.0,79,41.813585
-50.0,50,41.813634
-46.0,46,41.813679
-46.0,46,41.813722
-200.0,200,41.915071
-96.0,96,41.915184
-79.0,79,41.915239
-74.0,74,41.915287
-74.0,74,41.915332
-200.0,200,41.953587
-182.0,182,41.953699
-157.0,157,41.953756
-61.0,61,41.953805
-29.0,29,41.95385
-29.0,29,41.953894
-200.0,200,42.013932
-96.0,96,42.014043
-79.0,79,42.014099
-50.0,50,42.014149
-46.0,46,42.014195
-46.0,46,42.014239
-200.0,200,42.026985
-96.0,96,42.027101
-79.0,79,42.027158
-6.0,6,42.027207
-6.0,6,42.027252
-200.0,200,42.074294
-96.0,96,42.074405
-79.0,79,42.074461
-50.0,50,42.074511
-46.0,46,42.074557
-36.0,36,42.074601
-36.0,36,42.074644
-200.0,200,42.158526
-182.0,182,42.158627
-157.0,157,42.158683
-61.0,61,42.158731
-61.0,61,42.158776
-200.0,200,42.20566
-96.0,96,42.205775
-79.0,79,42.20583
-50.0,50,42.205878
-46.0,46,42.205923
-36.0,36,42.205967
-36.0,36,42.20601
-200.0,200,42.219453
-96.0,96,42.219565
-79.0,79,42.219621
-50.0,50,42.219669
-46.0,46,42.219713
-36.0,36,42.219756
-10.0,10,42.219797
-10.0,10,42.219839
-200.0,200,42.257308
-182.0,182,42.257422
-157.0,157,42.257479
-61.0,61,42.257529
-29.0,29,42.257574
-29.0,29,42.257617
-200.0,200,42.341999
-182.0,182,42.342115
-157.0,157,42.342172
-61.0,61,42.34222
-61.0,61,42.342265
-200.0,200,42.355648
-96.0,96,42.355755
-79.0,79,42.355811
-50.0,50,42.355861
-46.0,46,42.355907
-36.0,36,42.355953
-10.0,10,42.355996
-10.0,10,42.356039
-200.0,200,42.455856
-96.0,96,42.455966
-79.0,79,42.45602
-74.0,74,42.456067
-74.0,74,42.45611
-200.0,200,42.487862
-182.0,182,42.487975
-63.0,63,42.488029
-24.0,24,42.488076
-24.0,24,42.48812
-200.0,200,42.501703
-96.0,96,42.501798
-79.0,79,42.501855
-50.0,50,42.501903
-46.0,46,42.501949
-36.0,36,42.501993
-10.0,10,42.502036
-10.0,10,42.502079
-200.0,200,42.510118
-96.0,96,42.510209
-79.0,79,42.510264
-6.0,6,42.510311
-6.0,6,42.510354
-200.0,200,42.557781
-96.0,96,42.557897
-79.0,79,42.557959
-50.0,50,42.558011
-46.0,46,42.55806
-36.0,36,42.558108
-36.0,36,42.558154
-200.0,200,42.670395
-96.0,96,42.670518
-79.0,79,42.670578
-74.0,74,42.67063
-74.0,74,42.670679
-200.0,200,42.754968
-182.0,182,42.755089
-157.0,157,42.755151
-61.0,61,42.755206
-55.0,55,42.755257
-55.0,55,42.755306
-200.0,200,42.757159
-182.0,182,42.757245
-157.0,157,42.757305
-1.0,1,42.757357
-1.0,1,42.757406
-200.0,200,42.800307
-182.0,182,42.800427
-157.0,157,42.800489
-61.0,61,42.800543
-29.0,29,42.800593
-29.0,29,42.80064
-200.0,200,42.912215
-96.0,96,42.912334
-79.0,79,42.912395
-74.0,74,42.912449
-74.0,74,42.912498
-200.0,200,43.024976
-96.0,96,43.025076
-79.0,79,43.025125
-74.0,74,43.025168
-74.0,74,43.025208
-200.0,200,43.033341
-96.0,96,43.03343
-79.0,79,43.03348
-6.0,6,43.033539
-6.0,6,43.033576
-200.0,200,43.071886
-182.0,182,43.07199
-157.0,157,43.072041
-61.0,61,43.072085
-29.0,29,43.072125
-29.0,29,43.072164
-200.0,200,43.073805
-182.0,182,43.073876
-157.0,157,43.073925
-1.0,1,43.073967
-1.0,1,43.074007
-200.0,200,43.157698
-182.0,182,43.157792
-157.0,157,43.15784
-61.0,61,43.157881
-61.0,61,43.157919
-200.0,200,43.203444
-96.0,96,43.203563
-79.0,79,43.203619
-50.0,50,43.203666
-46.0,46,43.203718
-36.0,36,43.203761
-36.0,36,43.203803
-200.0,200,43.205422
-182.0,182,43.205496
-157.0,157,43.205547
-1.0,1,43.205591
-1.0,1,43.205633
-200.0,200,43.207219
-182.0,182,43.20729
-157.0,157,43.207341
-1.0,1,43.207386
-1.0,1,43.207428
-200.0,200,43.222102
-96.0,96,43.222203
-79.0,79,43.222254
-6.0,6,43.222298
-6.0,6,43.222339
-200.0,200,43.294286
-182.0,182,43.294383
-157.0,157,43.294436
-61.0,61,43.294483
-55.0,55,43.294527
-55.0,55,43.294568
-200.0,200,43.386644
-96.0,96,43.38675
-79.0,79,43.386801
-74.0,74,43.386845
-74.0,74,43.386886
-200.0,200,43.448805
-96.0,96,43.448916
-79.0,79,43.44897
-50.0,50,43.449017
-46.0,46,43.449061
-46.0,46,43.449103
-200.0,200,43.510684
-96.0,96,43.510785
-79.0,79,43.510834
-50.0,50,43.510875
-46.0,46,43.510914
-46.0,46,43.510951
-200.0,200,43.516771
-96.0,96,43.516856
-79.0,79,43.516903
-6.0,6,43.516944
-4.0,4,43.516983
-4.0,4,43.51702
-200.0,200,43.617473
-96.0,96,43.617584
-79.0,79,43.617635
-74.0,74,43.61768
-74.0,74,43.617722
-200.0,200,43.619258
-182.0,182,43.619336
-157.0,157,43.619388
-1.0,1,43.619434
-1.0,1,43.619476
-200.0,200,43.695651
-182.0,182,43.695744
-157.0,157,43.695793
-61.0,61,43.695849
-55.0,55,43.695887
-55.0,55,43.695923
-200.0,200,43.774477
-182.0,182,43.774591
-157.0,157,43.774648
-61.0,61,43.774698
-61.0,61,43.774743
-200.0,200,43.859354
-182.0,182,43.859461
-157.0,157,43.859527
-61.0,61,43.859582
-61.0,61,43.859627
-200.0,200,43.865328
-96.0,96,43.865414
-79.0,79,43.865468
-6.0,6,43.865515
-4.0,4,43.865559
-4.0,4,43.865602
-200.0,200,43.945338
-182.0,182,43.945451
-157.0,157,43.945507
-61.0,61,43.945555
-61.0,61,43.945601
-200.0,200,43.951274
-96.0,96,43.951368
-79.0,79,43.951423
-6.0,6,43.951471
-4.0,4,43.951524
-4.0,4,43.951572
-200.0,200,44.052398
-96.0,96,44.052509
-79.0,79,44.052563
-74.0,74,44.05261
-74.0,74,44.05266
-200.0,200,44.058714
-96.0,96,44.05881
-79.0,79,44.058863
-6.0,6,44.05891
-4.0,4,44.058954
-4.0,4,44.058995
-200.0,200,44.072258
-96.0,96,44.072362
-79.0,79,44.072414
-50.0,50,44.072459
-46.0,46,44.072501
-36.0,36,44.072542
-10.0,10,44.072581
-10.0,10,44.07262
-200.0,200,44.121068
-96.0,96,44.121171
-79.0,79,44.121222
-50.0,50,44.121267
-46.0,46,44.121309
-36.0,36,44.121349
-36.0,36,44.121389
-200.0,200,44.151899
-182.0,182,44.152008
-63.0,63,44.152062
-24.0,24,44.152108
-24.0,24,44.152151
-200.0,200,44.210671
-96.0,96,44.210785
-79.0,79,44.21084
-50.0,50,44.210889
-46.0,46,44.210935
-46.0,46,44.210979
-200.0,200,44.31253
-96.0,96,44.312644
-79.0,79,44.312699
-74.0,74,44.312748
-74.0,74,44.312794
-200.0,200,44.390792
-182.0,182,44.390907
-157.0,157,44.390966
-61.0,61,44.391016
-55.0,55,44.391063
-55.0,55,44.391108
-200.0,200,44.451253
-96.0,96,44.451364
-79.0,79,44.451419
-50.0,50,44.451466
-46.0,46,44.451511
-46.0,46,44.451567
-200.0,200,44.527009
-182.0,182,44.527118
-157.0,157,44.527174
-61.0,61,44.527224
-55.0,55,44.527267
-55.0,55,44.527309
-200.0,200,44.587839
-96.0,96,44.587951
-79.0,79,44.588007
-50.0,50,44.588055
-46.0,46,44.5881
-46.0,46,44.588143
-200.0,200,44.593888
-96.0,96,44.593977
-79.0,79,44.594032
-6.0,6,44.59408
-4.0,4,44.594125
-4.0,4,44.594169
-200.0,200,44.625516
-182.0,182,44.625633
-63.0,63,44.625691
-24.0,24,44.625742
-24.0,24,44.625788
-200.0,200,44.729575
-96.0,96,44.729692
-79.0,79,44.729754
-74.0,74,44.729808
-74.0,74,44.729857
-200.0,200,44.772167
-182.0,182,44.772288
-157.0,157,44.772348
-61.0,61,44.772401
-29.0,29,44.772449
-29.0,29,44.772496
-200.0,200,44.819064
-182.0,182,44.819187
-157.0,157,44.819248
-61.0,61,44.819301
-29.0,29,44.81935
-29.0,29,44.819396
-200.0,200,44.862166
-182.0,182,44.862285
-157.0,157,44.862349
-61.0,61,44.862403
-29.0,29,44.862453
-29.0,29,44.862502
-200.0,200,44.929046
-96.0,96,44.929168
-79.0,79,44.92923
-50.0,50,44.929283
-46.0,46,44.929334
-46.0,46,44.929382
-200.0,200,45.045372
-96.0,96,45.045504
-79.0,79,45.045573
-74.0,74,45.045633
-74.0,74,45.045688
-200.0,200,45.169914
