#{"t_start": 1541120481.3667295, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,46.524058
-176.0,176,46.52411
-83.0,83,46.524153
-80.0,80,46.524194
-67.0,67,46.524233
-67.0,67,46.524271
-200.0,200,46.526476
-182.0,182,46.526593
-176.0,176,46.52666
-83.0,83,46.526703
-19.0,19,46.526743
-8.0,8,46.526781
-1.0,1,46.526819
-1.0,1,46.526855
-200.0,200,46.619088
-182.0,182,46.619191
-176.0,176,46.619242
-83.0,83,46.619285
-80.0,80,46.619326
-67.0,67,46.619365
-67.0,67,46.619403
-200.0,200,46.64108
-182.0,182,46.641198
-176.0,176,46.641283
-83.0,83,46.641343
-19.0,19,46.641383
-16.0,16,46.641421
-16.0,16,46.641458
-200.0,200,46.666089
-182.0,182,46.666197
-176.0,176,46.666248
-83.0,83,46.666292
-78.0,78,46.666333
-18.0,18,46.666372
-18.0,18,46.666409
-200.0,200,46.761407
-182.0,182,46.761526
-176.0,176,46.761595
-83.0,83,46.761655
-80.0,80,46.761696
-67.0,67,46.761736
-67.0,67,46.761775
-200.0,200,46.78209
-182.0,182,46.782208
-176.0,176,46.78226
-83.0,83,46.782304
-19.0,19,46.782344
-15.0,15,46.782382
-15.0,15,46.78242
-200.0,200,46.784201
-182.0,182,46.784269
-176.0,176,46.784317
-83.0,83,46.78436
-19.0,19,46.784399
-8.0,8,46.784437
-1.0,1,46.784475
-1.0,1,46.784512
-200.0,200,46.791364
-182.0,182,46.791467
-176.0,176,46.791522
-83.0,83,46.791584
-78.0,78,46.791655
-18.0,18,46.791696
-5.0,5,46.791735
-5.0,5,46.791775
-200.0,200,46.886871
-182.0,182,46.886982
-176.0,176,46.887033
-83.0,83,46.887077
-80.0,80,46.887118
-67.0,67,46.887159
-67.0,67,46.887197
-200.0,200,46.890895
-182.0,182,46.891011
-176.0,176,46.891062
-83.0,83,46.891105
-80.0,80,46.891145
-67.0,67,46.891184
-2.0,2,46.891222
-2.0,2,46.891261
-200.0,200,46.89827
-182.0,182,46.898416
-176.0,176,46.898484
-83.0,83,46.898529
-78.0,78,46.89857
-18.0,18,46.898609
-5.0,5,46.898647
-5.0,5,46.898685
-200.0,200,46.900335
-182.0,182,46.900418
-176.0,176,46.900471
-83.0,83,46.90053
-19.0,19,46.900584
-8.0,8,46.900622
-1.0,1,46.900659
-1.0,1,46.900696
-200.0,200,46.903879
-182.0,182,46.903975
-176.0,176,46.904028
-83.0,83,46.904104
-80.0,80,46.904144
-67.0,67,46.904182
-2.0,2,46.90422
-2.0,2,46.904258
-200.0,200,46.924932
-182.0,182,46.925047
-176.0,176,46.925104
-83.0,83,46.925166
-19.0,19,46.925207
-15.0,15,46.925246
-15.0,15,46.925293
-200.0,200,46.968258
-182.0,182,46.968373
-176.0,176,46.968463
-83.0,83,46.968528
-44.0,44,46.968571
-32.0,32,46.968612
-32.0,32,46.968652
-200.0,200,46.993567
-182.0,182,46.993706
-176.0,176,46.993772
-83.0,83,46.993817
-19.0,19,46.993857
-15.0,15,46.993896
-15.0,15,46.993933
-200.0,200,46.995778
-182.0,182,46.99588
-176.0,176,46.995931
-83.0,83,46.995988
-19.0,19,46.996027
-8.0,8,46.996064
-1.0,1,46.996102
-1.0,1,46.996138
-200.0,200,47.020409
-182.0,182,47.020524
-176.0,176,47.020596
-83.0,83,47.020656
-78.0,78,47.020698
-18.0,18,47.020737
-18.0,18,47.020776
-200.0,200,47.042458
-182.0,182,47.042581
-176.0,176,47.042634
-83.0,83,47.042692
-19.0,19,47.042732
-16.0,16,47.042771
-16.0,16,47.042808
-200.0,200,47.136665
-182.0,182,47.137082
-176.0,176,47.137141
-83.0,83,47.137187
-80.0,80,47.13723
-67.0,67,47.13728
-67.0,67,47.137322
-200.0,200,47.158793
-182.0,182,47.158916
-176.0,176,47.158983
-83.0,83,47.159028
-19.0,19,47.159068
-15.0,15,47.159107
-15.0,15,47.159145
-200.0,200,47.201258
-182.0,182,47.201382
-176.0,176,47.201478
-83.0,83,47.201536
-44.0,44,47.201577
-32.0,32,47.201615
-32.0,32,47.201653
-200.0,200,47.222454
-182.0,182,47.222586
-176.0,176,47.222668
-83.0,83,47.222731
-19.0,19,47.222774
-15.0,15,47.222814
-15.0,15,47.222854
-200.0,200,47.225997
-182.0,182,47.226097
-176.0,176,47.226151
-83.0,83,47.226199
-80.0,80,47.226244
-67.0,67,47.226287
-2.0,2,47.226329
-2.0,2,47.226371
-200.0,200,47.228209
-182.0,182,47.228284
-176.0,176,47.228339
-83.0,83,47.228388
-19.0,19,47.228434
-8.0,8,47.228479
-1.0,1,47.228524
-1.0,1,47.228569
-200.0,200,47.231687
-182.0,182,47.231794
-176.0,176,47.23185
-83.0,83,47.231901
-80.0,80,47.231948
-67.0,67,47.231993
-2.0,2,47.232036
-2.0,2,47.23208
-200.0,200,47.267406
-182.0,182,47.267517
-176.0,176,47.267574
-83.0,83,47.267637
-78.0,78,47.267683
-18.0,18,47.267727
-18.0,18,47.267769
-200.0,200,47.270986
-182.0,182,47.271075
-176.0,176,47.271128
-83.0,83,47.271184
-80.0,80,47.271229
-67.0,67,47.271272
-2.0,2,47.271314
-2.0,2,47.271356
-200.0,200,47.298083
-182.0,182,47.298201
-176.0,176,47.298259
-83.0,83,47.298337
-19.0,19,47.298393
-16.0,16,47.298434
-16.0,16,47.298473
-200.0,200,47.342049
-182.0,182,47.342187
-176.0,176,47.342241
-83.0,83,47.342288
-44.0,44,47.342331
-32.0,32,47.342374
-32.0,32,47.342417
-200.0,200,47.36269
-182.0,182,47.362796
-176.0,176,47.362849
-83.0,83,47.36291
-19.0,19,47.36295
-15.0,15,47.362988
-15.0,15,47.363025
-200.0,200,47.380568
-182.0,182,47.380682
-176.0,176,47.380737
-83.0,83,47.380783
-19.0,19,47.380825
-12.0,12,47.380867
-12.0,12,47.380907
-200.0,200,47.398005
-182.0,182,47.39811
-176.0,176,47.398176
-83.0,83,47.39822
-19.0,19,47.39826
-12.0,12,47.398299
-12.0,12,47.398337
-200.0,200,47.401466
-182.0,182,47.401568
-176.0,176,47.401634
-83.0,83,47.401679
-80.0,80,47.401721
-67.0,67,47.401761
-2.0,2,47.4018
-2.0,2,47.401838
-200.0,200,47.404897
-182.0,182,47.405
-176.0,176,47.405053
-83.0,83,47.405113
-80.0,80,47.405155
-67.0,67,47.405194
-2.0,2,47.405232
-2.0,2,47.405271
-200.0,200,47.407028
-182.0,182,47.407103
-176.0,176,47.407155
-83.0,83,47.4072
-19.0,19,47.407242
-8.0,8,47.407283
-1.0,1,47.407323
-1.0,1,47.407363
-200.0,200,47.455472
-182.0,182,47.455614
-176.0,176,47.455701
-83.0,83,47.455762
-44.0,44,47.455806
-32.0,32,47.455847
-32.0,32,47.455888
-200.0,200,47.462998
-182.0,182,47.463107
-176.0,176,47.463172
-83.0,83,47.463215
-78.0,78,47.463255
-18.0,18,47.463294
-5.0,5,47.463332
-5.0,5,47.463369
-200.0,200,47.555433
-182.0,182,47.555539
-176.0,176,47.555605
-83.0,83,47.555664
-80.0,80,47.555709
-67.0,67,47.55575
-67.0,67,47.555789
-200.0,200,47.584016
-182.0,182,47.584153
-176.0,176,47.584237
-83.0,83,47.58431
-19.0,19,47.584378
-15.0,15,47.584433
-15.0,15,47.584476
-200.0,200,47.627738
-182.0,182,47.627856
-176.0,176,47.627913
-83.0,83,47.627989
-44.0,44,47.62803
-32.0,32,47.628069
-32.0,32,47.628107
-200.0,200,47.631234
-182.0,182,47.631346
-176.0,176,47.631403
-83.0,83,47.631497
-80.0,80,47.631541
-67.0,67,47.631584
-2.0,2,47.631624
-2.0,2,47.631665
-200.0,200,47.72783
-182.0,182,47.727945
-176.0,176,47.728
-83.0,83,47.728046
-80.0,80,47.728103
-67.0,67,47.728143
-67.0,67,47.728182
-200.0,200,47.753824
-182.0,182,47.753942
-176.0,176,47.754014
-83.0,83,47.754058
-78.0,78,47.754101
-18.0,18,47.754142
-18.0,18,47.754219
-200.0,200,47.761702
-182.0,182,47.761821
-176.0,176,47.761871
-83.0,83,47.761914
-78.0,78,47.761954
-18.0,18,47.761993
-5.0,5,47.762031
-5.0,5,47.762069
-200.0,200,47.855829
-182.0,182,47.855953
-176.0,176,47.856019
-83.0,83,47.856063
-80.0,80,47.856106
-67.0,67,47.856145
-67.0,67,47.856184
-200.0,200,47.858107
-182.0,182,47.858202
-176.0,176,47.858267
-83.0,83,47.858309
-19.0,19,47.858348
-8.0,8,47.858386
-1.0,1,47.858423
-1.0,1,47.85846
-200.0,200,47.860258
-182.0,182,47.860338
-176.0,176,47.860408
-83.0,83,47.860454
-19.0,19,47.860498
-8.0,8,47.860538
-1.0,1,47.860578
-1.0,1,47.860617
-200.0,200,47.881479
-182.0,182,47.881586
-176.0,176,47.881638
-83.0,83,47.881681
-19.0,19,47.88172
-15.0,15,47.881759
-15.0,15,47.881821
-200.0,200,47.903299
-182.0,182,47.903424
-176.0,176,47.903493
-83.0,83,47.903537
-19.0,19,47.903578
-15.0,15,47.903617
-15.0,15,47.903655
-200.0,200,47.929208
-182.0,182,47.929334
-176.0,176,47.929393
-83.0,83,47.929442
-78.0,78,47.92949
-18.0,18,47.929534
-18.0,18,47.929576
-200.0,200,47.932878
-182.0,182,47.933
-176.0,176,47.933097
-83.0,83,47.933144
-80.0,80,47.933188
-67.0,67,47.933229
-2.0,2,47.93327
-2.0,2,47.93333
-200.0,200,47.941021
-182.0,182,47.941139
-176.0,176,47.941193
-83.0,83,47.941239
-78.0,78,47.941297
-18.0,18,47.941368
-5.0,5,47.941408
-5.0,5,47.941448
-200.0,200,47.966046
-182.0,182,47.966173
-176.0,176,47.966226
-83.0,83,47.966273
-78.0,78,47.966316
-18.0,18,47.966364
-18.0,18,47.966412
-200.0,200,47.968091
-182.0,182,47.968188
-176.0,176,47.968239
-83.0,83,47.968282
-19.0,19,47.968336
-8.0,8,47.968373
-1.0,1,47.96841
-1.0,1,47.968447
-200.0,200,47.985503
-182.0,182,47.985616
-176.0,176,47.98567
-83.0,83,47.985721
-78.0,78,47.985766
-18.0,18,47.985808
-12.0,12,47.985849
-12.0,12,47.98589
-200.0,200,48.013702
-182.0,182,48.013838
-176.0,176,48.013888
-83.0,83,48.013931
-19.0,19,48.01397
-16.0,16,48.014008
-16.0,16,48.014046
-200.0,200,48.036175
-182.0,182,48.036292
-176.0,176,48.036343
-83.0,83,48.036386
-19.0,19,48.036426
-16.0,16,48.036464
-16.0,16,48.036502
-200.0,200,48.054057
-182.0,182,48.054181
-176.0,176,48.054234
-83.0,83,48.054292
-78.0,78,48.054334
-18.0,18,48.054373
-12.0,12,48.054411
-12.0,12,48.054448
-200.0,200,48.079328
-182.0,182,48.079454
-176.0,176,48.079509
-83.0,83,48.079569
-78.0,78,48.07961
-18.0,18,48.079649
-18.0,18,48.079687
-200.0,200,48.096154
-182.0,182,48.096265
-176.0,176,48.09632
-83.0,83,48.096381
-78.0,78,48.096422
-18.0,18,48.096461
-12.0,12,48.0965
-12.0,12,48.096538
-200.0,200,48.118783
-182.0,182,48.118907
-176.0,176,48.11899
-83.0,83,48.119035
-19.0,19,48.119076
-16.0,16,48.119116
-16.0,16,48.119154
-200.0,200,48.135593
-182.0,182,48.13574
-176.0,176,48.135813
-83.0,83,48.135862
-78.0,78,48.135908
-18.0,18,48.135951
-12.0,12,48.135993
-12.0,12,48.136035
-200.0,200,48.183793
-182.0,182,48.18391
-176.0,176,48.183966
-83.0,83,48.184057
-44.0,44,48.184099
-32.0,32,48.18414
-32.0,32,48.18418
-200.0,200,48.187405
-182.0,182,48.18751
-176.0,176,48.187592
-83.0,83,48.187683
-80.0,80,48.187725
-67.0,67,48.187766
-2.0,2,48.187806
-2.0,2,48.187853
-200.0,200,48.204626
-182.0,182,48.204766
-176.0,176,48.204833
-83.0,83,48.204877
-19.0,19,48.204918
-12.0,12,48.204957
-12.0,12,48.204995
-200.0,200,48.228229
-182.0,182,48.22835
-176.0,176,48.228423
-83.0,83,48.228471
-19.0,19,48.228515
-16.0,16,48.228559
-16.0,16,48.228601
-200.0,200,48.24588
-182.0,182,48.24599
-176.0,176,48.246042
-83.0,83,48.246086
-78.0,78,48.246128
-18.0,18,48.246167
-12.0,12,48.246205
-12.0,12,48.246243
-200.0,200,48.249422
-182.0,182,48.249531
-176.0,176,48.249623
-83.0,83,48.249676
-80.0,80,48.249726
-67.0,67,48.249774
-2.0,2,48.249822
-2.0,2,48.249868
-200.0,200,48.292392
-182.0,182,48.292506
-176.0,176,48.292564
-83.0,83,48.292637
-44.0,44,48.292677
-32.0,32,48.292715
-32.0,32,48.292753
