#{"t_start": 1541133437.7982988, "env_id": "MountainCar-v0"}
r,l,t
-17.0,17,84.826205
-17.0,17,84.826244
-200.0,200,84.837211
-96.0,96,84.837306
-79.0,79,84.837358
-74.0,74,84.837402
-65.0,65,84.837443
-32.0,32,84.837484
-18.0,18,84.837524
-8.0,8,84.837563
-8.0,8,84.837601
-200.0,200,84.894845
-96.0,96,84.894956
-79.0,79,84.895009
-74.0,74,84.895054
-65.0,65,84.895097
-44.0,44,84.895138
-41.0,41,84.895177
-39.0,39,84.895217
-39.0,39,84.895256
-200.0,200,84.909185
-96.0,96,84.909296
-79.0,79,84.90935
-74.0,74,84.909423
-65.0,65,84.909463
-32.0,32,84.909501
-18.0,18,84.909538
-16.0,16,84.909575
-10.0,10,84.90961
-10.0,10,84.909646
-200.0,200,84.924693
-96.0,96,84.924799
-79.0,79,84.924864
-74.0,74,84.924906
-65.0,65,84.924944
-32.0,32,84.924979
-18.0,18,84.925014
-16.0,16,84.925049
-10.0,10,84.925084
-10.0,10,84.925119
-200.0,200,84.947528
-96.0,96,84.947624
-79.0,79,84.947672
-74.0,74,84.947714
-65.0,65,84.947753
-32.0,32,84.947791
-18.0,18,84.947827
-17.0,17,84.947863
-16.0,16,84.947898
-16.0,16,84.947933
-200.0,200,85.000299
-96.0,96,85.000411
-79.0,79,85.000458
-74.0,74,85.0005
-65.0,65,85.000538
-44.0,44,85.000575
-41.0,41,85.00061
-39.0,39,85.000645
-39.0,39,85.00068
-200.0,200,85.030745
-96.0,96,85.030885
-79.0,79,85.030934
-74.0,74,85.030976
-65.0,65,85.031014
-32.0,32,85.031052
-18.0,18,85.031087
-16.0,16,85.031122
-16.0,16,85.031157
-200.0,200,85.039934
-96.0,96,85.040027
-79.0,79,85.040075
-74.0,74,85.040117
-65.0,65,85.040155
-44.0,44,85.040193
-20.0,20,85.040229
-6.0,6,85.040265
-6.0,6,85.0403
-200.0,200,85.052038
-96.0,96,85.052134
-79.0,79,85.052181
-74.0,74,85.052221
-65.0,65,85.052259
-32.0,32,85.052296
-18.0,18,85.052332
-8.0,8,85.052367
-8.0,8,85.052402
-200.0,200,85.076933
-96.0,96,85.077034
-79.0,79,85.077082
-74.0,74,85.077123
-65.0,65,85.077161
-32.0,32,85.077199
-18.0,18,85.077235
-18.0,18,85.07727
-200.0,200,85.100366
-96.0,96,85.10047
-79.0,79,85.100519
-74.0,74,85.100561
-65.0,65,85.100599
-32.0,32,85.100636
-18.0,18,85.100672
-16.0,16,85.100708
-16.0,16,85.100744
-200.0,200,85.102972
-96.0,96,85.103042
-79.0,79,85.103088
-74.0,74,85.103164
-65.0,65,85.103203
-32.0,32,85.10324
-1.0,1,85.103275
-1.0,1,85.103311
-200.0,200,85.105207
-96.0,96,85.105291
-79.0,79,85.105337
-74.0,74,85.105378
-65.0,65,85.105416
-32.0,32,85.105453
-1.0,1,85.105489
-1.0,1,85.105525
-200.0,200,85.107549
-96.0,96,85.107619
-79.0,79,85.107665
-74.0,74,85.107706
-65.0,65,85.107744
-32.0,32,85.107781
-1.0,1,85.107817
-1.0,1,85.107853
-200.0,200,85.109934
-96.0,96,85.110021
-79.0,79,85.1101
-74.0,74,85.11014
-65.0,65,85.110177
-32.0,32,85.110213
-1.0,1,85.110248
-1.0,1,85.110284
-200.0,200,85.135923
-96.0,96,85.136032
-79.0,79,85.13611
-74.0,74,85.136152
-65.0,65,85.136191
-32.0,32,85.136228
-18.0,18,85.136264
-18.0,18,85.1363
-200.0,200,85.159442
-96.0,96,85.159545
-79.0,79,85.15961
-74.0,74,85.159652
-65.0,65,85.159692
-32.0,32,85.159729
-18.0,18,85.159765
-17.0,17,85.159801
-16.0,16,85.159837
-16.0,16,85.159873
-200.0,200,85.168886
-96.0,96,85.168981
-79.0,79,85.169029
-74.0,74,85.169071
-65.0,65,85.169111
-32.0,32,85.169149
-1.0,1,85.169186
-1.0,1,85.169223
-200.0,200,85.183825
-96.0,96,85.183954
-79.0,79,85.184004
-74.0,74,85.18406
-65.0,65,85.184098
-32.0,32,85.184135
-18.0,18,85.184172
-16.0,16,85.184208
-10.0,10,85.184243
-10.0,10,85.184278
-200.0,200,85.207003
-96.0,96,85.207104
-79.0,79,85.207166
-74.0,74,85.207209
-65.0,65,85.207248
-32.0,32,85.207285
-18.0,18,85.207321
-17.0,17,85.207357
-16.0,16,85.207393
-16.0,16,85.207428
-200.0,200,85.230821
-96.0,96,85.230937
-79.0,79,85.230987
-74.0,74,85.231028
-65.0,65,85.231066
-32.0,32,85.231104
-18.0,18,85.231141
-16.0,16,85.231178
-16.0,16,85.231214
-200.0,200,85.243025
-96.0,96,85.24314
-79.0,79,85.243211
-74.0,74,85.243254
-65.0,65,85.243293
-32.0,32,85.243332
-18.0,18,85.243369
-8.0,8,85.243404
-8.0,8,85.24344
-200.0,200,85.25234
-96.0,96,85.252439
-79.0,79,85.252487
-74.0,74,85.252528
-65.0,65,85.252566
-44.0,44,85.252603
-20.0,20,85.252639
-6.0,6,85.252674
-6.0,6,85.25271
-200.0,200,85.259412
-96.0,96,85.259502
-79.0,79,85.259549
-74.0,74,85.25959
-65.0,65,85.259628
-32.0,32,85.259663
-18.0,18,85.259699
-4.0,4,85.259733
-4.0,4,85.259768
-200.0,200,85.261751
-96.0,96,85.261835
-79.0,79,85.261887
-74.0,74,85.261944
-65.0,65,85.261984
-32.0,32,85.262022
-1.0,1,85.26206
-1.0,1,85.262097
-200.0,200,85.276407
-96.0,96,85.276507
-79.0,79,85.276558
-74.0,74,85.276614
-65.0,65,85.276652
-32.0,32,85.276689
-18.0,18,85.276725
-16.0,16,85.27676
-10.0,10,85.276795
-10.0,10,85.27683
-200.0,200,85.301626
-96.0,96,85.301738
-79.0,79,85.301788
-74.0,74,85.30183
-65.0,65,85.301869
-32.0,32,85.301906
-18.0,18,85.301943
-18.0,18,85.301978
-200.0,200,85.361645
-96.0,96,85.361755
-79.0,79,85.361804
-74.0,74,85.361846
-65.0,65,85.361884
-44.0,44,85.361921
-41.0,41,85.361957
-39.0,39,85.361993
-39.0,39,85.362029
-200.0,200,85.386552
-96.0,96,85.386668
-79.0,79,85.386717
-74.0,74,85.386758
-65.0,65,85.386797
-32.0,32,85.386833
-18.0,18,85.386869
-18.0,18,85.386905
-200.0,200,85.439868
-96.0,96,85.439969
-79.0,79,85.440017
-74.0,74,85.440058
-65.0,65,85.440096
-44.0,44,85.440133
-41.0,41,85.440168
-39.0,39,85.440204
-39.0,39,85.44024
-200.0,200,85.44623
-96.0,96,85.446323
-79.0,79,85.446374
-74.0,74,85.446432
-65.0,65,85.44647
-32.0,32,85.446506
-18.0,18,85.446542
-4.0,4,85.446576
-4.0,4,85.446611
-200.0,200,85.453129
-96.0,96,85.453231
-79.0,79,85.45328
-74.0,74,85.453323
-65.0,65,85.453363
-32.0,32,85.4534
-18.0,18,85.453437
-4.0,4,85.453474
-4.0,4,85.453511
-200.0,200,85.485986
-96.0,96,85.486091
-79.0,79,85.486139
-74.0,74,85.486181
-65.0,65,85.486219
-32.0,32,85.486257
-18.0,18,85.486292
-18.0,18,85.486328
-200.0,200,85.488335
-96.0,96,85.48844
-79.0,79,85.488487
-74.0,74,85.488527
-65.0,65,85.488564
-32.0,32,85.488601
-1.0,1,85.488636
-1.0,1,85.488671
-200.0,200,85.511223
-96.0,96,85.511326
-79.0,79,85.511376
-74.0,74,85.511431
-65.0,65,85.511469
-32.0,32,85.511505
-18.0,18,85.51154
-16.0,16,85.511575
-16.0,16,85.511611
-200.0,200,85.534292
-96.0,96,85.534407
-79.0,79,85.534455
-74.0,74,85.534495
-65.0,65,85.534533
-32.0,32,85.534569
-18.0,18,85.534605
-16.0,16,85.53464
-16.0,16,85.534675
-200.0,200,85.556468
-96.0,96,85.556584
-79.0,79,85.556663
-74.0,74,85.556705
-65.0,65,85.556743
-32.0,32,85.55678
-18.0,18,85.556816
-16.0,16,85.556852
-16.0,16,85.556888
-200.0,200,85.580838
-96.0,96,85.580952
-79.0,79,85.580999
-74.0,74,85.581039
-65.0,65,85.581079
-32.0,32,85.581115
-18.0,18,85.581151
-17.0,17,85.581186
-17.0,17,85.58122
-200.0,200,85.603627
-96.0,96,85.603751
-79.0,79,85.603803
-74.0,74,85.603861
-65.0,65,85.6039
-32.0,32,85.603937
-18.0,18,85.603973
-17.0,17,85.60401
-16.0,16,85.604046
-16.0,16,85.60408
-200.0,200,85.664752
-96.0,96,85.664863
-79.0,79,85.664916
-74.0,74,85.664991
-65.0,65,85.66503
-44.0,44,85.665068
-41.0,41,85.665104
-39.0,39,85.665141
-39.0,39,85.665177
-200.0,200,85.689803
-96.0,96,85.68992
-79.0,79,85.689976
-74.0,74,85.690026
-65.0,65,85.690072
-32.0,32,85.690117
-18.0,18,85.690161
-17.0,17,85.690205
-17.0,17,85.690247
-200.0,200,85.713785
-96.0,96,85.713907
-79.0,79,85.713957
-74.0,74,85.714019
-65.0,65,85.714074
-32.0,32,85.714111
-18.0,18,85.714147
-17.0,17,85.714181
-17.0,17,85.714216
-200.0,200,85.728832
-96.0,96,85.728934
-79.0,79,85.728983
-74.0,74,85.729024
-65.0,65,85.729062
-32.0,32,85.729115
-18.0,18,85.729164
-16.0,16,85.7292
-10.0,10,85.729234
-10.0,10,85.72927
-200.0,200,85.737941
-96.0,96,85.738031
-79.0,79,85.738077
-74.0,74,85.738117
-65.0,65,85.738156
-44.0,44,85.738193
-20.0,20,85.738229
-6.0,6,85.738265
-6.0,6,85.7383
-200.0,200,85.762305
-96.0,96,85.762448
-79.0,79,85.762519
-74.0,74,85.762577
-65.0,65,85.762623
-32.0,32,85.762667
-18.0,18,85.762703
-17.0,17,85.762739
-17.0,17,85.762775
-200.0,200,85.771729
-96.0,96,85.771823
-79.0,79,85.771871
-74.0,74,85.771912
-65.0,65,85.771951
-32.0,32,85.771988
-1.0,1,85.772024
-1.0,1,85.77206
-200.0,200,85.774166
-96.0,96,85.77426
-79.0,79,85.774339
-74.0,74,85.774379
-65.0,65,85.774416
-32.0,32,85.774452
-1.0,1,85.774486
-1.0,1,85.774521
-200.0,200,85.827111
-96.0,96,85.827233
-79.0,79,85.827284
-74.0,74,85.82734
-65.0,65,85.827377
-44.0,44,85.827415
-41.0,41,85.827451
-39.0,39,85.827487
-39.0,39,85.827523
-200.0,200,85.850141
-96.0,96,85.850267
-79.0,79,85.850332
-74.0,74,85.850374
-65.0,65,85.850414
-32.0,32,85.850451
-18.0,18,85.850488
-16.0,16,85.850523
-16.0,16,85.850559
-200.0,200,85.873002
-96.0,96,85.873103
-79.0,79,85.873151
-74.0,74,85.873191
-65.0,65,85.873229
-32.0,32,85.873264
-18.0,18,85.8733
-16.0,16,85.873335
-16.0,16,85.873369
-200.0,200,85.888131
-96.0,96,85.888278
-79.0,79,85.888344
-74.0,74,85.888385
-65.0,65,85.888423
-32.0,32,85.88846
-18.0,18,85.888495
-16.0,16,85.888532
-10.0,10,85.888568
-10.0,10,85.888604
-200.0,200,85.910562
-96.0,96,85.910667
-79.0,79,85.910732
-74.0,74,85.910774
-65.0,65,85.910814
-32.0,32,85.910852
-18.0,18,85.910888
-17.0,17,85.910925
-16.0,16,85.910961
-16.0,16,85.910996
-200.0,200,85.94352
-96.0,96,85.943622
-79.0,79,85.943675
-74.0,74,85.943749
-65.0,65,85.943788
-32.0,32,85.943839
-18.0,18,85.943886
-18.0,18,85.943941
-200.0,200,85.966962
-96.0,96,85.967071
-79.0,79,85.967124
-74.0,74,85.96717
-65.0,65,85.967212
-32.0,32,85.967253
-18.0,18,85.967294
-17.0,17,85.967333
-17.0,17,85.967373
-200.0,200,85.99034
-96.0,96,85.990448
-79.0,79,85.990501
-74.0,74,85.990562
-65.0,65,85.990616
-32.0,32,85.990654
-18.0,18,85.99069
-17.0,17,85.990726
-16.0,16,85.990761
-16.0,16,85.990797
-200.0,200,86.013422
-96.0,96,86.013553
-79.0,79,86.013619
-74.0,74,86.013662
-65.0,65,86.013702
-32.0,32,86.013753
-18.0,18,86.01379
-16.0,16,86.013827
-16.0,16,86.013862
-200.0,200,86.038426
-96.0,96,86.038542
-79.0,79,86.038593
-74.0,74,86.03865
-65.0,65,86.038689
-32.0,32,86.038725
-18.0,18,86.038762
-18.0,18,86.038798
-200.0,200,86.048368
-96.0,96,86.048465
-79.0,79,86.048512
-74.0,74,86.048553
-65.0,65,86.048591
-44.0,44,86.048628
-20.0,20,86.048665
-6.0,6,86.048701
-6.0,6,86.048736
-200.0,200,86.050928
-96.0,96,86.051006
-79.0,79,86.051051
-74.0,74,86.05109
-65.0,65,86.051127
-32.0,32,86.051163
-1.0,1,86.051197
-1.0,1,86.051231
-200.0,200,86.081054
-96.0,96,86.081158
-79.0,79,86.081206
-74.0,74,86.081247
-65.0,65,86.081285
-32.0,32,86.081322
-18.0,18,86.081358
-17.0,17,86.081393
-16.0,16,86.081428
-16.0,16,86.081463
-200.0,200,86.087854
-96.0,96,86.087962
-79.0,79,86.088011
-74.0,74,86.088054
-65.0,65,86.08811
-32.0,32,86.088147
-18.0,18,86.088183
-4.0,4,86.088218
-4.0,4,86.088253
-200.0,200,86.1002
-96.0,96,86.100291
-79.0,79,86.100338
-74.0,74,86.100377
-65.0,65,86.100415
-32.0,32,86.100451
-18.0,18,86.100487
-8.0,8,86.100522
-8.0,8,86.100557
-200.0,200,86.123413
-96.0,96,86.123518
-79.0,79,86.123582
-74.0,74,86.123623
-65.0,65,86.123662
-32.0,32,86.123699
-18.0,18,86.123736
-17.0,17,86.123772
-16.0,16,86.123807
-16.0,16,86.123843
-200.0,200,86.125983
-96.0,96,86.126089
-79.0,79,86.126136
-74.0,74,86.126177
-65.0,65,86.126215
-32.0,32,86.126251
-1.0,1,86.126287
-1.0,1,86.126322
-200.0,200,86.150012
-96.0,96,86.150135
-79.0,79,86.150202
-74.0,74,86.150244
-65.0,65,86.150282
-32.0,32,86.15032
-18.0,18,86.150357
-17.0,17,86.150394
-17.0,17,86.15043
-200.0,200,86.159107
-96.0,96,86.159202
-79.0,79,86.159255
-74.0,74,86.159315
-65.0,65,86.15937
-44.0,44,86.159407
-20.0,20,86.159442
-6.0,6,86.159478
-6.0,6,86.159512
-200.0,200,86.165552
-96.0,96,86.165686
-79.0,79,86.16576
-74.0,74,86.165804
-65.0,65,86.165843
-32.0,32,86.16588
-18.0,18,86.165917
-4.0,4,86.165952
-4.0,4,86.165987
-200.0,200,86.188352
-96.0,96,86.188456
-79.0,79,86.18851
-74.0,74,86.188553
-65.0,65,86.188591
-32.0,32,86.188628
-18.0,18,86.188664
-16.0,16,86.188699
-16.0,16,86.188735
-200.0,200,86.19754
-96.0,96,86.197636
-79.0,79,86.197689
-74.0,74,86.197773
-65.0,65,86.197811
-44.0,44,86.197848
-20.0,20,86.197884
-6.0,6,86.19792
-6.0,6,86.197955
-200.0,200,86.227037
-96.0,96,86.227129
-79.0,79,86.227177
-74.0,74,86.227218
-65.0,65,86.227257
-32.0,32,86.227293
-18.0,18,86.227329
-17.0,17,86.227364
-16.0,16,86.227398
-16.0,16,86.227432
-200.0,200,86.234723
-96.0,96,86.234824
-79.0,79,86.234873
-74.0,74,86.234914
-65.0,65,86.234954
-32.0,32,86.234992
-18.0,18,86.235029
-4.0,4,86.235064
-4.0,4,86.2351
-200.0,200,86.287519
-96.0,96,86.287618
-79.0,79,86.287666
-74.0,74,86.287706
-65.0,65,86.287744
-44.0,44,86.28778
-41.0,41,86.287816
-39.0,39,86.287852
-39.0,39,86.287887
-200.0,200,86.310213
-96.0,96,86.310334
-79.0,79,86.310385
-74.0,74,86.310441
-65.0,65,86.310479
-32.0,32,86.310516
-18.0,18,86.310552
-17.0,17,86.310586
-16.0,16,86.310622
-16.0,16,86.310656
-200.0,200,86.334183
-96.0,96,86.334301
-79.0,79,86.334352
-74.0,74,86.334409
-65.0,65,86.334448
-32.0,32,86.334486
-18.0,18,86.334521
-17.0,17,86.334557
-17.0,17,86.334592
-200.0,200,86.357564
-96.0,96,86.357676
-79.0,79,86.357785
-74.0,74,86.35784
-65.0,65,86.357881
-32.0,32,86.357919
-18.0,18,86.357956
-17.0,17,86.357992
-17.0,17,86.358029
-200.0,200,86.37997
-96.0,96,86.380097
-79.0,79,86.380161
-74.0,74,86.380202
-65.0,65,86.380241
-32.0,32,86.380279
-18.0,18,86.380316
-16.0,16,86.380352
-10.0,10,86.380388
-10.0,10,86.380424
-200.0,200,86.39505
-96.0,96,86.395153
-79.0,79,86.395201
-74.0,74,86.395243
-65.0,65,86.395282
-32.0,32,86.395318
-18.0,18,86.395354
-16.0,16,86.395391
-10.0,10,86.395426
-10.0,10,86.395461
-200.0,200,86.401609
-96.0,96,86.401765
-79.0,79,86.401813
-74.0,74,86.401854
-65.0,65,86.401891
-32.0,32,86.401927
-18.0,18,86.401962
-4.0,4,86.401996
-4.0,4,86.402031
-200.0,200,86.455358
-96.0,96,86.455459
-79.0,79,86.455512
-74.0,74,86.455587
-65.0,65,86.455626
-44.0,44,86.455663
-41.0,41,86.455699
-39.0,39,86.455734
-39.0,39,86.455769
-200.0,200,86.480773
-96.0,96,86.480895
-79.0,79,86.480974
-74.0,74,86.481032
-65.0,65,86.481071
-32.0,32,86.481108
-18.0,18,86.481145
-18.0,18,86.481181
-200.0,200,86.503106
-96.0,96,86.50322
-79.0,79,86.503269
-74.0,74,86.50331
-65.0,65,86.503347
-32.0,32,86.503384
-18.0,18,86.50342
-17.0,17,86.503455
-16.0,16,86.50349
-16.0,16,86.503525
-200.0,200,86.563458
-96.0,96,86.563571
-79.0,79,86.563625
-74.0,74,86.563685
-65.0,65,86.563755
-44.0,44,86.563793
-41.0,41,86.563831
-39.0,39,86.563868
-39.0,39,86.563905
-200.0,200,86.575658
-96.0,96,86.575776
-79.0,79,86.575832
-74.0,74,86.575879
-65.0,65,86.575927
-32.0,32,86.575969
-18.0,18,86.576006
-8.0,8,86.576042
-8.0,8,86.576078
-200.0,200,86.583027
-96.0,96,86.583122
-79.0,79,86.583169
-74.0,74,86.583212
-65.0,65,86.583251
-32.0,32,86.583288
-18.0,18,86.583324
-4.0,4,86.583359
-4.0,4,86.583395
-200.0,200,86.59558
-96.0,96,86.59568
-79.0,79,86.595729
-74.0,74,86.59577
-65.0,65,86.595808
-32.0,32,86.595847
-18.0,18,86.595883
-8.0,8,86.595918
-8.0,8,86.595954
-200.0,200,86.604744
-96.0,96,86.60485
-79.0,79,86.604898
-74.0,74,86.604939
-65.0,65,86.604979
-44.0,44,86.605015
-20.0,20,86.605051
-6.0,6,86.605087
-6.0,6,86.605122
-200.0,200,86.611443
-96.0,96,86.611566
-79.0,79,86.611613
-74.0,74,86.611655
-65.0,65,86.611693
-32.0,32,86.611729
-18.0,18,86.611764
-4.0,4,86.611799
-4.0,4,86.611833
-200.0,200,86.694085
-96.0,96,86.694186
-79.0,79,86.694235
-74.0,74,86.694275
-65.0,65,86.694313
-44.0,44,86.69435
-41.0,41,86.694386
-39.0,39,86.694421
-39.0,39,86.694457
-200.0,200,86.713372
-96.0,96,86.713492
-79.0,79,86.713539
-74.0,74,86.71358
-65.0,65,86.713618
-32.0,32,86.713656
-18.0,18,86.713691
-8.0,8,86.713737
-8.0,8,86.713772
-200.0,200,86.716145
-96.0,96,86.716257
-79.0,79,86.716304
-74.0,74,86.716345
-65.0,65,86.716384
-32.0,32,86.716429
-1.0,1,86.716465
-1.0,1,86.716501
-200.0,200,86.768565
-96.0,96,86.768673
-79.0,79,86.768722
-74.0,74,86.768763
-65.0,65,86.768801
-44.0,44,86.768838
-41.0,41,86.768874
-39.0,39,86.76891
-39.0,39,86.768945
-200.0,200,86.775616
-96.0,96,86.775717
-79.0,79,86.775767
-74.0,74,86.775809
-65.0,65,86.775848
-32.0,32,86.775885
-18.0,18,86.775921
-4.0,4,86.775957
-4.0,4,86.775993
-200.0,200,86.782388
-96.0,96,86.782496
-79.0,79,86.782548
-74.0,74,86.782606
-65.0,65,86.782646
-32.0,32,86.782685
-18.0,18,86.782722
-4.0,4,86.782759
-4.0,4,86.782796
-200.0,200,86.797175
-96.0,96,86.797306
-79.0,79,86.797371
-74.0,74,86.797426
-65.0,65,86.797465
-32.0,32,86.797501
-18.0,18,86.797537
-16.0,16,86.797573
-10.0,10,86.797608
-10.0,10,86.797644
-200.0,200,86.820807
-96.0,96,86.82091
-79.0,79,86.820976
-74.0,74,86.821017
-65.0,65,86.821054
-32.0,32,86.821091
-18.0,18,86.821126
-17.0,17,86.821162
-16.0,16,86.821196
-16.0,16,86.82123
-200.0,200,86.830161
-96.0,96,86.830256
-79.0,79,86.830303
-74.0,74,86.830345
-65.0,65,86.830383
-44.0,44,86.830419
-20.0,20,86.830455
-6.0,6,86.83049
-6.0,6,86.830524
-200.0,200,86.832542
-96.0,96,86.832625
-79.0,79,86.832669
-74.0,74,86.832709
-65.0,65,86.832746
-32.0,32,86.832781
-1.0,1,86.832816
-1.0,1,86.83285
-200.0,200,86.834932
-96.0,96,86.835034
-79.0,79,86.835118
-74.0,74,86.835159
-65.0,65,86.835197
-32.0,32,86.835234
-1.0,1,86.835269
-1.0,1,86.835305
-200.0,200,86.837349
-96.0,96,86.837442
-79.0,79,86.83752
-74.0,74,86.83756
-65.0,65,86.837598
-32.0,32,86.837634
-1.0,1,86.837669
-1.0,1,86.837713
-200.0,200,86.846794
-96.0,96,86.846925
-79.0,79,86.846973
-74.0,74,86.847015
-65.0,65,86.847054
-44.0,44,86.847092
-20.0,20,86.847129
-6.0,6,86.847164
-6.0,6,86.847201
-200.0,200,86.862154
-96.0,96,86.862261
-79.0,79,86.86231
-74.0,74,86.862352
-65.0,65,86.86239
-44.0,44,86.862426
-20.0,20,86.862463
-6.0,6,86.862498
-6.0,6,86.862533
-200.0,200,86.877633
-96.0,96,86.877789
-79.0,79,86.877839
-74.0,74,86.87788
-65.0,65,86.877918
-32.0,32,86.877955
-18.0,18,86.87799
-16.0,16,86.878027
-10.0,10,86.878062
-10.0,10,86.878098
-200.0,200,86.900919
-96.0,96,86.901036
-79.0,79,86.901085
-74.0,74,86.901126
-65.0,65,86.901165
-32.0,32,86.901202
-18.0,18,86.901239
-16.0,16,86.901274
-16.0,16,86.901309
-200.0,200,86.913279
-96.0,96,86.913407
-79.0,79,86.913458
-74.0,74,86.913515
-65.0,65,86.913553
-32.0,32,86.913591
-18.0,18,86.913628
-8.0,8,86.913664
-8.0,8,86.913699
-200.0,200,86.925295
-96.0,96,86.925405
-79.0,79,86.925456
-74.0,74,86.925499
-65.0,65,86.925555
-32.0,32,86.925592
-18.0,18,86.925629
-8.0,8,86.925665
-8.0,8,86.925702
-200.0,200,86.927982
-96.0,96,86.928071
-79.0,79,86.928118
-74.0,74,86.928159
-65.0,65,86.928197
-32.0,32,86.928235
-1.0,1,86.92827
-1.0,1,86.928305
-200.0,200,86.943857
-96.0,96,86.943956
-79.0,79,86.944005
-74.0,74,86.944045
-65.0,65,86.944083
-32.0,32,86.94412
-18.0,18,86.944156
-16.0,16,86.944191
-10.0,10,86.944226
-10.0,10,86.944261
-200.0,200,86.958338
-96.0,96,86.95845
-79.0,79,86.958503
-74.0,74,86.958562
-65.0,65,86.958603
-32.0,32,86.958657
-18.0,18,86.958698
-16.0,16,86.958737
-10.0,10,86.958775
-10.0,10,86.958813
-200.0,200,87.000896
-96.0,96,87.001006
-79.0,79,87.001053
-74.0,74,87.001093
-65.0,65,87.001131
-44.0,44,87.001168
-41.0,41,87.001204
-39.0,39,87.00124
-31.0,31,87.001276
-31.0,31,87.00131
-200.0,200,87.007684
-96.0,96,87.007841
-79.0,79,87.007889
-74.0,74,87.007929
-65.0,65,87.007967
-32.0,32,87.008004
-18.0,18,87.00804
-4.0,4,87.008075
-4.0,4,87.00811
-200.0,200,87.037502
-96.0,96,87.037615
-79.0,79,87.037671
-74.0,74,87.037757
-65.0,65,87.037798
-32.0,32,87.037836
-18.0,18,87.037873
-16.0,16,87.037909
-16.0,16,87.037944
-200.0,200,87.061546
-96.0,96,87.061661
-79.0,79,87.06173
-74.0,74,87.061789
-65.0,65,87.061828
-32.0,32,87.061866
-18.0,18,87.061903
-17.0,17,87.061939
-17.0,17,87.061974
-200.0,200,87.084736
-96.0,96,87.084846
-79.0,79,87.084928
-74.0,74,87.084978
-65.0,65,87.085017
-32.0,32,87.085055
-18.0,18,87.085091
-17.0,17,87.085127
-16.0,16,87.085163
-16.0,16,87.085198
-200.0,200,87.108487
-96.0,96,87.108599
-79.0,79,87.108646
-74.0,74,87.108688
-65.0,65,87.108727
-32.0,32,87.108764
-18.0,18,87.108799
-17.0,17,87.108835
-17.0,17,87.10887
-200.0,200,87.110971
-96.0,96,87.111059
-79.0,79,87.111112
-74.0,74,87.11117
-65.0,65,87.111211
-32.0,32,87.111251
-1.0,1,87.11129
-1.0,1,87.111327
-200.0,200,87.170154
-96.0,96,87.170255
-79.0,79,87.170302
-74.0,74,87.170343
-65.0,65,87.170381
-44.0,44,87.170417
-41.0,41,87.170453
-39.0,39,87.170488
-39.0,39,87.170522
-200.0,200,87.17701
-96.0,96,87.177103
-79.0,79,87.177151
-74.0,74,87.177193
-65.0,65,87.177232
-32.0,32,87.177269
-18.0,18,87.177305
-4.0,4,87.177341
-4.0,4,87.177377
-200.0,200,87.189517
-96.0,96,87.18964
-79.0,79,87.189711
-74.0,74,87.189759
-65.0,65,87.189798
-32.0,32,87.189836
-18.0,18,87.189872
-8.0,8,87.189908
-8.0,8,87.189943
-200.0,200,87.21218
-96.0,96,87.21229
-79.0,79,87.212342
-74.0,74,87.212429
-65.0,65,87.212469
-32.0,32,87.212507
-18.0,18,87.212544
-16.0,16,87.212581
-16.0,16,87.212618
-200.0,200,87.235805
-96.0,96,87.235938
-79.0,79,87.236002
-74.0,74,87.236045
-65.0,65,87.236083
-32.0,32,87.23612
-18.0,18,87.236157
-17.0,17,87.236193
-16.0,16,87.236229
-16.0,16,87.236264
-200.0,200,87.258048
-96.0,96,87.258159
-79.0,79,87.258207
-74.0,74,87.258247
-65.0,65,87.258285
-32.0,32,87.258321
-18.0,18,87.258357
-17.0,17,87.258392
-16.0,16,87.258426
-16.0,16,87.258461
-200.0,200,87.272901
-96.0,96,87.273018
-79.0,79,87.273067
-74.0,74,87.273124
-65.0,65,87.273162
-32.0,32,87.273199
-18.0,18,87.273234
-16.0,16,87.27327
-10.0,10,87.273305
-10.0,10,87.27334
-200.0,200,87.285073
-96.0,96,87.285175
-79.0,79,87.285228
-74.0,74,87.285288
-65.0,65,87.285344
-32.0,32,87.285381
-18.0,18,87.285417
-8.0,8,87.285453
-8.0,8,87.285488
-200.0,200,87.297203
-96.0,96,87.297322
-79.0,79,87.297371
-74.0,74,87.297413
-65.0,65,87.297451
-32.0,32,87.297489
-18.0,18,87.297524
-8.0,8,87.297559
-8.0,8,87.297595
-200.0,200,87.327246
-96.0,96,87.327373
-79.0,79,87.327438
-74.0,74,87.327481
-65.0,65,87.32752
-32.0,32,87.327559
-18.0,18,87.327596
-17.0,17,87.327633
-16.0,16,87.327669
-16.0,16,87.327705
-200.0,200,87.339157
-96.0,96,87.339253
-79.0,79,87.339299
-74.0,74,87.339339
-65.0,65,87.339376
-32.0,32,87.339413
-18.0,18,87.339447
-8.0,8,87.339482
-8.0,8,87.339517
-200.0,200,87.383162
-96.0,96,87.383269
-79.0,79,87.383333
-74.0,74,87.383375
-65.0,65,87.383415
-44.0,44,87.383452
-41.0,41,87.383489
-39.0,39,87.383526
-31.0,31,87.383563
-31.0,31,87.383598
-200.0,200,87.395737
-96.0,96,87.395839
-79.0,79,87.395889
-74.0,74,87.395931
-65.0,65,87.39597
-32.0,32,87.396008
-18.0,18,87.396045
-8.0,8,87.396081
-8.0,8,87.396118
-200.0,200,87.398305
-96.0,96,87.398395
-79.0,79,87.398442
