#{"t_start": 1541067561.206014, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,110.713528
-44.0,44,110.713566
-41.0,41,110.713603
-39.0,39,110.71364
-25.0,25,110.713676
-18.0,18,110.713713
-17.0,17,110.713748
-17.0,17,110.713784
-200.0,200,110.722083
-96.0,96,110.722212
-79.0,79,110.722286
-74.0,74,110.722352
-65.0,65,110.722415
-44.0,44,110.722477
-41.0,41,110.722538
-39.0,39,110.722597
-25.0,25,110.722638
-18.0,18,110.722677
-8.0,8,110.722734
-5.0,5,110.722791
-5.0,5,110.722849
-200.0,200,110.728203
-96.0,96,110.728315
-79.0,79,110.728362
-74.0,74,110.728402
-65.0,65,110.728441
-44.0,44,110.728477
-41.0,41,110.728513
-39.0,39,110.728549
-31.0,31,110.728584
-8.0,8,110.728618
-7.0,7,110.728652
-2.0,2,110.728687
-2.0,2,110.728721
-200.0,200,110.737498
-96.0,96,110.737589
-79.0,79,110.737639
-74.0,74,110.737711
-65.0,65,110.737749
-44.0,44,110.737784
-41.0,41,110.73782
-39.0,39,110.737855
-25.0,25,110.737889
-18.0,18,110.737923
-8.0,8,110.737958
-5.0,5,110.737993
-5.0,5,110.738027
-200.0,200,110.742472
-96.0,96,110.742564
-79.0,79,110.742627
-74.0,74,110.742667
-65.0,65,110.742705
-44.0,44,110.742742
-41.0,41,110.742778
-39.0,39,110.742814
-31.0,31,110.742849
-8.0,8,110.742884
-7.0,7,110.742919
-2.0,2,110.742954
-2.0,2,110.742988
-200.0,200,110.754087
-96.0,96,110.754181
-79.0,79,110.754227
-74.0,74,110.754266
-65.0,65,110.754303
-44.0,44,110.754339
-41.0,41,110.754374
-39.0,39,110.754409
-31.0,31,110.754443
-8.0,8,110.754477
-7.0,7,110.754511
-7.0,7,110.754544
-200.0,200,110.76357
-96.0,96,110.763662
-79.0,79,110.763707
-74.0,74,110.763747
-65.0,65,110.763784
-44.0,44,110.76382
-41.0,41,110.763856
-39.0,39,110.763891
-25.0,25,110.763926
-18.0,18,110.76396
-8.0,8,110.763995
-5.0,5,110.764029
-5.0,5,110.764062
-200.0,200,110.769803
-96.0,96,110.769888
-79.0,79,110.769935
-74.0,74,110.769976
-65.0,65,110.770013
-44.0,44,110.770049
-41.0,41,110.770085
-39.0,39,110.77012
-25.0,25,110.770155
-18.0,18,110.770189
-8.0,8,110.770223
-3.0,3,110.770258
-3.0,3,110.770293
-200.0,200,110.78197
-96.0,96,110.78209
-79.0,79,110.782162
-74.0,74,110.782228
-65.0,65,110.782291
-44.0,44,110.782352
-41.0,41,110.782407
-39.0,39,110.782446
-31.0,31,110.782483
-8.0,8,110.782524
-7.0,7,110.782578
-7.0,7,110.782634
-200.0,200,110.787604
-96.0,96,110.787699
-79.0,79,110.78775
-74.0,74,110.787806
-65.0,65,110.787845
-44.0,44,110.787883
-41.0,41,110.787918
-39.0,39,110.787954
-31.0,31,110.78799
-8.0,8,110.788025
-7.0,7,110.788061
-2.0,2,110.788096
-2.0,2,110.788131
-200.0,200,110.794021
-96.0,96,110.794123
-79.0,79,110.794174
-74.0,74,110.794247
-65.0,65,110.794284
-44.0,44,110.79432
-41.0,41,110.794356
-39.0,39,110.794392
-31.0,31,110.794426
-29.0,29,110.794461
-3.0,3,110.794495
-3.0,3,110.79453
-200.0,200,110.800006
-96.0,96,110.800097
-79.0,79,110.800149
-74.0,74,110.800196
-65.0,65,110.800265
-44.0,44,110.800302
-41.0,41,110.800338
-39.0,39,110.800373
-31.0,31,110.800409
-29.0,29,110.800444
-3.0,3,110.800479
-3.0,3,110.800513
-200.0,200,110.806243
-96.0,96,110.806325
-79.0,79,110.806372
-74.0,74,110.806412
-65.0,65,110.80645
-44.0,44,110.806486
-41.0,41,110.806521
-39.0,39,110.806556
-31.0,31,110.806591
-29.0,29,110.806625
-3.0,3,110.806659
-3.0,3,110.806693
-200.0,200,110.812027
-96.0,96,110.812125
-79.0,79,110.812186
-74.0,74,110.812226
-65.0,65,110.812263
-44.0,44,110.8123
-41.0,41,110.812336
-39.0,39,110.812371
-31.0,31,110.812405
-29.0,29,110.812439
-3.0,3,110.812474
-3.0,3,110.812508
-200.0,200,110.817775
-96.0,96,110.817882
-79.0,79,110.817962
-74.0,74,110.818018
-65.0,65,110.818058
-44.0,44,110.818096
-41.0,41,110.818132
-39.0,39,110.818169
-31.0,31,110.818205
-29.0,29,110.818241
-3.0,3,110.818277
-3.0,3,110.818312
-200.0,200,110.82284
-96.0,96,110.822937
-79.0,79,110.823016
-74.0,74,110.823055
-65.0,65,110.823099
-44.0,44,110.823135
-41.0,41,110.82317
-39.0,39,110.823204
-31.0,31,110.823239
-8.0,8,110.823273
-7.0,7,110.823307
-2.0,2,110.823341
-2.0,2,110.823374
-200.0,200,110.837465
-96.0,96,110.837559
-79.0,79,110.837605
-74.0,74,110.837645
-65.0,65,110.837683
-44.0,44,110.837718
-41.0,41,110.837755
-39.0,39,110.83779
-25.0,25,110.837826
-18.0,18,110.837861
-9.0,9,110.837896
-9.0,9,110.837931
-200.0,200,110.843465
-96.0,96,110.843598
-79.0,79,110.843663
-74.0,74,110.843704
-65.0,65,110.843741
-44.0,44,110.843777
-41.0,41,110.843813
-39.0,39,110.843848
-25.0,25,110.843883
-18.0,18,110.843917
-8.0,8,110.843952
-3.0,3,110.843986
-3.0,3,110.84402
-200.0,200,110.86145
-96.0,96,110.861555
-79.0,79,110.861633
-74.0,74,110.861689
-65.0,65,110.861728
-44.0,44,110.861767
-41.0,41,110.861803
-39.0,39,110.861839
-31.0,31,110.861876
-8.0,8,110.861912
-7.0,7,110.861947
-2.0,2,110.861982
-2.0,2,110.862017
-200.0,200,110.872871
-96.0,96,110.872998
-79.0,79,110.873051
-74.0,74,110.873125
-65.0,65,110.873163
-44.0,44,110.8732
-41.0,41,110.873237
-39.0,39,110.873272
-31.0,31,110.873308
-8.0,8,110.873343
-7.0,7,110.873387
-7.0,7,110.873423
-200.0,200,110.899112
-96.0,96,110.899251
-79.0,79,110.899318
-74.0,74,110.89938
-65.0,65,110.899443
-44.0,44,110.899505
-41.0,41,110.899566
-39.0,39,110.899626
-25.0,25,110.899686
-18.0,18,110.899744
-17.0,17,110.899784
-17.0,17,110.899821
-200.0,200,110.905105
-96.0,96,110.90519
-79.0,79,110.905253
-74.0,74,110.905293
-65.0,65,110.90533
-44.0,44,110.905372
-41.0,41,110.905413
-39.0,39,110.905448
-31.0,31,110.905484
-8.0,8,110.905519
-7.0,7,110.905554
-2.0,2,110.905588
-2.0,2,110.905623
-200.0,200,110.909762
-96.0,96,110.909846
-79.0,79,110.909896
-74.0,74,110.909951
-65.0,65,110.909989
-32.0,32,110.910026
-18.0,18,110.910061
-17.0,17,110.910096
-8.0,8,110.910131
-5.0,5,110.910165
-2.0,2,110.9102
-2.0,2,110.910235
-200.0,200,110.921265
-96.0,96,110.921392
-79.0,79,110.921457
-74.0,74,110.921496
-65.0,65,110.921534
-44.0,44,110.92157
-41.0,41,110.921606
-39.0,39,110.92164
-31.0,31,110.921675
-8.0,8,110.921709
-7.0,7,110.921743
-7.0,7,110.921782
-200.0,200,110.932796
-96.0,96,110.932891
-79.0,79,110.932971
-74.0,74,110.933012
-65.0,65,110.933051
-44.0,44,110.933088
-41.0,41,110.933124
-39.0,39,110.933174
-31.0,31,110.933212
-8.0,8,110.933248
-7.0,7,110.933286
-7.0,7,110.933322
-200.0,200,110.958467
-96.0,96,110.958563
-79.0,79,110.958611
-74.0,74,110.958651
-65.0,65,110.958688
-44.0,44,110.958724
-41.0,41,110.95876
-39.0,39,110.958795
-25.0,25,110.958829
-18.0,18,110.958863
-17.0,17,110.958897
-17.0,17,110.958932
-200.0,200,110.970229
-96.0,96,110.97036
-79.0,79,110.970408
-74.0,74,110.970449
-65.0,65,110.970489
-44.0,44,110.970526
-41.0,41,110.970563
-39.0,39,110.9706
-31.0,31,110.970636
-8.0,8,110.970672
-7.0,7,110.970707
-7.0,7,110.970743
-200.0,200,110.976146
-96.0,96,110.976295
-79.0,79,110.976343
-74.0,74,110.976384
-65.0,65,110.976422
-44.0,44,110.976458
-41.0,41,110.976494
-39.0,39,110.97653
-31.0,31,110.976566
-29.0,29,110.976601
-3.0,3,110.976636
-3.0,3,110.976671
-200.0,200,110.988989
-96.0,96,110.989092
-79.0,79,110.98916
-74.0,74,110.989203
-65.0,65,110.989244
-44.0,44,110.989282
-41.0,41,110.98932
-39.0,39,110.989358
-25.0,25,110.989403
-18.0,18,110.989441
-8.0,8,110.989478
-8.0,8,110.989515
-200.0,200,110.994292
-96.0,96,110.994385
-79.0,79,110.994436
-74.0,74,110.994509
-65.0,65,110.994545
-44.0,44,110.994581
-41.0,41,110.994616
-39.0,39,110.994651
-31.0,31,110.994685
-8.0,8,110.99472
-7.0,7,110.994754
-2.0,2,110.994789
-2.0,2,110.994823
-200.0,200,111.003506
-96.0,96,111.003592
-79.0,79,111.003638
-74.0,74,111.003678
-65.0,65,111.003715
-44.0,44,111.003751
-41.0,41,111.003787
-39.0,39,111.003823
-25.0,25,111.003859
-18.0,18,111.003894
-8.0,8,111.003928
-5.0,5,111.003963
-5.0,5,111.003997
-200.0,200,111.00946
-96.0,96,111.009576
-79.0,79,111.009623
-74.0,74,111.009664
-65.0,65,111.009709
-32.0,32,111.009746
-18.0,18,111.009782
-17.0,17,111.009818
-8.0,8,111.009855
-5.0,5,111.00989
-2.0,2,111.009925
-2.0,2,111.009959
-200.0,200,111.014668
-96.0,96,111.014748
-79.0,79,111.014793
-74.0,74,111.014832
-65.0,65,111.014869
-32.0,32,111.014905
-18.0,18,111.01494
-17.0,17,111.014975
-8.0,8,111.01501
-5.0,5,111.015044
-2.0,2,111.015079
-2.0,2,111.015114
-200.0,200,111.019624
-96.0,96,111.019741
-79.0,79,111.019786
-74.0,74,111.019826
-65.0,65,111.019864
-44.0,44,111.0199
-41.0,41,111.019936
-39.0,39,111.019971
-31.0,31,111.020005
-8.0,8,111.02004
-7.0,7,111.020074
-2.0,2,111.020108
-2.0,2,111.020141
-200.0,200,111.031278
-96.0,96,111.031398
-79.0,79,111.031469
-74.0,74,111.031535
-65.0,65,111.0316
-44.0,44,111.031652
-41.0,41,111.031692
-39.0,39,111.03173
-31.0,31,111.031781
-8.0,8,111.03183
-7.0,7,111.031882
-7.0,7,111.031941
-200.0,200,111.048935
-96.0,96,111.049032
-79.0,79,111.04908
-74.0,74,111.049122
-65.0,65,111.049161
-44.0,44,111.049198
-41.0,41,111.049235
-39.0,39,111.049271
-31.0,31,111.049307
-29.0,29,111.049343
-3.0,3,111.049389
-3.0,3,111.049425
-200.0,200,111.075412
-96.0,96,111.075516
-79.0,79,111.075568
-74.0,74,111.075641
-65.0,65,111.075679
-44.0,44,111.075714
-41.0,41,111.07575
-39.0,39,111.075784
-25.0,25,111.075818
-18.0,18,111.075852
-17.0,17,111.075886
-17.0,17,111.07592
-200.0,200,111.08694
-96.0,96,111.087083
-79.0,79,111.087147
-74.0,74,111.087186
-65.0,65,111.087224
-44.0,44,111.08726
-41.0,41,111.087295
-39.0,39,111.08733
-31.0,31,111.087365
-8.0,8,111.0874
-7.0,7,111.087434
-7.0,7,111.087468
-200.0,200,111.111423
-96.0,96,111.111557
-79.0,79,111.111608
-74.0,74,111.111666
-65.0,65,111.111718
-44.0,44,111.111753
-41.0,41,111.111788
-39.0,39,111.111822
-25.0,25,111.111856
-18.0,18,111.111889
-17.0,17,111.111923
-17.0,17,111.111956
-200.0,200,111.116076
-96.0,96,111.116161
-79.0,79,111.116223
-74.0,74,111.116262
-65.0,65,111.116301
-32.0,32,111.116337
-18.0,18,111.116372
-17.0,17,111.116407
-8.0,8,111.116443
-5.0,5,111.116477
-2.0,2,111.116512
-2.0,2,111.116546
-200.0,200,111.122417
-96.0,96,111.122521
-79.0,79,111.122589
-74.0,74,111.122652
-65.0,65,111.122713
-44.0,44,111.122772
-41.0,41,111.122829
-39.0,39,111.122879
-31.0,31,111.122916
-29.0,29,111.122951
-3.0,3,111.122987
-3.0,3,111.123039
-200.0,200,111.128155
-96.0,96,111.128245
-79.0,79,111.128309
-74.0,74,111.128364
-65.0,65,111.128401
-44.0,44,111.128437
-41.0,41,111.128472
-39.0,39,111.128506
-31.0,31,111.128541
-8.0,8,111.128576
-7.0,7,111.12861
-2.0,2,111.128643
-2.0,2,111.128677
-200.0,200,111.137664
-96.0,96,111.137767
-79.0,79,111.137831
-74.0,74,111.137872
-65.0,65,111.137911
-44.0,44,111.137949
-41.0,41,111.137985
-39.0,39,111.138021
-25.0,25,111.138057
-18.0,18,111.138092
-8.0,8,111.138128
-5.0,5,111.138163
-5.0,5,111.138198
-200.0,200,111.142862
-96.0,96,111.142956
-79.0,79,111.143034
-74.0,74,111.143074
-65.0,65,111.143111
-44.0,44,111.143146
-41.0,41,111.14318
-39.0,39,111.143215
-31.0,31,111.14325
-8.0,8,111.143284
-7.0,7,111.143317
-2.0,2,111.143351
-2.0,2,111.143385
-200.0,200,111.147822
-96.0,96,111.147904
-79.0,79,111.14795
-74.0,74,111.147991
-65.0,65,111.14803
-44.0,44,111.148066
-41.0,41,111.148104
-39.0,39,111.14814
-31.0,31,111.148175
-8.0,8,111.14821
-7.0,7,111.148245
-2.0,2,111.14828
-2.0,2,111.148314
-200.0,200,111.159123
-96.0,96,111.159233
-79.0,79,111.159295
-74.0,74,111.159334
-65.0,65,111.159371
-44.0,44,111.159406
-41.0,41,111.159442
-39.0,39,111.159477
-31.0,31,111.159512
-8.0,8,111.159547
-7.0,7,111.159581
-7.0,7,111.159615
-200.0,200,111.174714
-96.0,96,111.174814
-79.0,79,111.174862
-74.0,74,111.174902
-65.0,65,111.17494
-44.0,44,111.174977
-41.0,41,111.175013
-39.0,39,111.175049
-25.0,25,111.175084
-18.0,18,111.175119
-9.0,9,111.175154
-9.0,9,111.175189
-200.0,200,111.200043
-96.0,96,111.20015
-79.0,79,111.200202
-74.0,74,111.200273
-65.0,65,111.200312
-44.0,44,111.200348
-41.0,41,111.200383
-39.0,39,111.200425
-25.0,25,111.200461
-18.0,18,111.200495
-17.0,17,111.20053
-17.0,17,111.200564
-200.0,200,111.204935
-96.0,96,111.205016
-79.0,79,111.205061
-74.0,74,111.205101
-65.0,65,111.205139
-44.0,44,111.205175
-41.0,41,111.20521
-39.0,39,111.205246
-31.0,31,111.205281
-8.0,8,111.205316
-7.0,7,111.205351
-2.0,2,111.20542
-2.0,2,111.205471
-200.0,200,111.22997
-96.0,96,111.230108
-79.0,79,111.230175
-74.0,74,111.230217
-65.0,65,111.230256
-44.0,44,111.230295
-41.0,41,111.230333
-39.0,39,111.230371
-25.0,25,111.230408
-18.0,18,111.230446
-8.0,8,111.230482
-8.0,8,111.230518
-200.0,200,111.234996
-96.0,96,111.235077
-79.0,79,111.235123
-74.0,74,111.235164
-65.0,65,111.235202
-44.0,44,111.235238
-41.0,41,111.235274
-39.0,39,111.23531
-31.0,31,111.235345
-8.0,8,111.23538
-7.0,7,111.235415
-2.0,2,111.235449
-2.0,2,111.235483
-200.0,200,111.23977
-96.0,96,111.239854
-79.0,79,111.239902
-74.0,74,111.239957
-65.0,65,111.239994
-32.0,32,111.24003
-18.0,18,111.240065
-17.0,17,111.2401
-8.0,8,111.240134
-5.0,5,111.240169
-2.0,2,111.240203
-2.0,2,111.240237
-200.0,200,111.254247
-96.0,96,111.254376
-79.0,79,111.254426
-74.0,74,111.254471
-65.0,65,111.254511
-44.0,44,111.254552
-41.0,41,111.25459
-39.0,39,111.254628
-25.0,25,111.254666
-18.0,18,111.254702
-9.0,9,111.254739
-9.0,9,111.254776
-200.0,200,111.263415
-96.0,96,111.263514
-79.0,79,111.263564
-74.0,74,111.263619
-65.0,65,111.263657
-44.0,44,111.263694
-41.0,41,111.263729
-39.0,39,111.263765
-25.0,25,111.263799
-18.0,18,111.263834
-8.0,8,111.263868
-5.0,5,111.263903
-5.0,5,111.263937
-200.0,200,111.269383
-96.0,96,111.269471
-79.0,79,111.269536
-74.0,74,111.269576
-65.0,65,111.269614
-44.0,44,111.26965
-41.0,41,111.269686
-39.0,39,111.269721
-31.0,31,111.269756
-29.0,29,111.269791
-3.0,3,111.269825
-3.0,3,111.26986
-200.0,200,111.27425
-96.0,96,111.274368
-79.0,79,111.274415
-74.0,74,111.274456
-65.0,65,111.274493
-44.0,44,111.27453
-41.0,41,111.274565
-39.0,39,111.274599
-31.0,31,111.274634
-8.0,8,111.274668
-7.0,7,111.274702
-2.0,2,111.274736
-2.0,2,111.27477
-200.0,200,111.279318
-96.0,96,111.27944
-79.0,79,111.279505
-74.0,74,111.279547
-65.0,65,111.279588
-32.0,32,111.279626
-18.0,18,111.279663
-17.0,17,111.279701
-8.0,8,111.279737
-5.0,5,111.279774
-2.0,2,111.279811
-2.0,2,111.279847
-200.0,200,111.288655
-96.0,96,111.288765
-79.0,79,111.288815
-74.0,74,111.288857
-65.0,65,111.288896
-44.0,44,111.288934
-41.0,41,111.28897
-39.0,39,111.289008
-25.0,25,111.289044
-18.0,18,111.289081
-8.0,8,111.289118
-5.0,5,111.289154
-5.0,5,111.28919
-200.0,200,111.295007
-96.0,96,111.295103
-79.0,79,111.295154
-74.0,74,111.295225
-65.0,65,111.295264
-44.0,44,111.2953
-41.0,41,111.295336
-39.0,39,111.295372
-25.0,25,111.295408
-18.0,18,111.295444
-8.0,8,111.295479
-3.0,3,111.295514
-3.0,3,111.295548
-200.0,200,111.300045
-96.0,96,111.300128
-79.0,79,111.300173
-74.0,74,111.300214
-65.0,65,111.300251
-44.0,44,111.300287
-41.0,41,111.300324
-39.0,39,111.30036
-31.0,31,111.300395
-8.0,8,111.300431
-7.0,7,111.300465
-2.0,2,111.3005
-2.0,2,111.300536
-200.0,200,111.3144
-96.0,96,111.314497
-79.0,79,111.314547
-74.0,74,111.314606
-65.0,65,111.314658
-44.0,44,111.314694
-41.0,41,111.314731
-39.0,39,111.314766
-25.0,25,111.314802
-18.0,18,111.314837
-9.0,9,111.314871
-9.0,9,111.314906
-200.0,200,111.319405
-96.0,96,111.319502
-79.0,79,111.31955
-74.0,74,111.319591
-65.0,65,111.319629
-32.0,32,111.319666
-18.0,18,111.319702
-17.0,17,111.319738
-8.0,8,111.319773
-5.0,5,111.319809
-2.0,2,111.319844
-2.0,2,111.319878
-200.0,200,111.3314
-96.0,96,111.331491
-79.0,79,111.331537
-74.0,74,111.331576
-65.0,65,111.331614
-44.0,44,111.331651
-41.0,41,111.331687
-39.0,39,111.331722
-31.0,31,111.331757
-8.0,8,111.331791
-7.0,7,111.331825
-7.0,7,111.33186
-200.0,200,111.336701
-96.0,96,111.336781
-79.0,79,111.336826
-74.0,74,111.336865
-65.0,65,111.336902
-44.0,44,111.336939
-41.0,41,111.336974
-39.0,39,111.337017
-31.0,31,111.337053
-8.0,8,111.337089
-7.0,7,111.337124
-2.0,2,111.337159
-2.0,2,111.337193
-200.0,200,111.345765
-96.0,96,111.345891
-79.0,79,111.345944
-74.0,74,111.346017
-65.0,65,111.346055
-44.0,44,111.346091
-41.0,41,111.346127
-39.0,39,111.346163
-25.0,25,111.346198
-18.0,18,111.346232
-8.0,8,111.346267
-5.0,5,111.346303
-5.0,5,111.346337
-200.0,200,111.350957
-96.0,96,111.351056
-79.0,79,111.351135
-74.0,74,111.351176
-65.0,65,111.351213
-44.0,44,111.35125
-41.0,41,111.351286
-39.0,39,111.351323
-31.0,31,111.351358
-8.0,8,111.351394
-7.0,7,111.351429
-2.0,2,111.351464
-2.0,2,111.351499
-200.0,200,111.357159
-96.0,96,111.357244
-79.0,79,111.357293
-74.0,74,111.357351
-65.0,65,111.357401
-44.0,44,111.357439
-41.0,41,111.357476
-39.0,39,111.357511
-25.0,25,111.357547
-18.0,18,111.357582
-8.0,8,111.357617
-3.0,3,111.357652
-3.0,3,111.357687
-200.0,200,111.369978
-96.0,96,111.370076
-79.0,79,111.37014
-74.0,74,111.37018
-65.0,65,111.370219
-44.0,44,111.370255
-41.0,41,111.370291
-39.0,39,111.370326
-25.0,25,111.370361
-18.0,18,111.370395
-8.0,8,111.370429
-8.0,8,111.370463
-200.0,200,111.374779
-96.0,96,111.374882
-79.0,79,111.374926
-74.0,74,111.374965
-65.0,65,111.375002
-32.0,32,111.375038
-18.0,18,111.375072
-17.0,17,111.375107
-8.0,8,111.375142
-5.0,5,111.375175
-2.0,2,111.375209
-2.0,2,111.375243
-200.0,200,111.389718
-96.0,96,111.389861
-79.0,79,111.389909
-74.0,74,111.38995
-65.0,65,111.389988
-44.0,44,111.390024
-41.0,41,111.390062
-39.0,39,111.390099
-25.0,25,111.390135
-18.0,18,111.39017
-9.0,9,111.390205
-9.0,9,111.39024
-200.0,200,111.395443
-96.0,96,111.395531
-79.0,79,111.395576
-74.0,74,111.395615
-65.0,65,111.395652
-44.0,44,111.395688
-41.0,41,111.395724
-39.0,39,111.395759
-31.0,31,111.395793
-8.0,8,111.395828
-7.0,7,111.395861
-2.0,2,111.395895
-2.0,2,111.395929
-200.0,200,111.436869
-96.0,96,111.436993
-79.0,79,111.437075
-74.0,74,111.437132
-65.0,65,111.437195
-44.0,44,111.437257
-41.0,41,111.437316
-39.0,39,111.437406
-25.0,25,111.437482
-18.0,18,111.437542
-17.0,17,111.437585
-17.0,17,111.437622
-200.0,200,111.45122
-96.0,96,111.451324
-79.0,79,111.451405
-74.0,74,111.451447
-65.0,65,111.451485
-44.0,44,111.451523
-41.0,41,111.451559
-39.0,39,111.451595
-25.0,25,111.45163
-18.0,18,111.451666
-8.0,8,111.4517
-8.0,8,111.451735
-200.0,200,111.465668
-96.0,96,111.465765
-79.0,79,111.465817
-74.0,74,111.465889
-65.0,65,111.465927
-44.0,44,111.465963
-41.0,41,111.466
-39.0,39,111.466035
-25.0,25,111.466071
-18.0,18,111.466106
-9.0,9,111.466141
-9.0,9,111.466176
-200.0,200,111.47173
-96.0,96,111.471849
-79.0,79,111.471898
-74.0,74,111.471955
-65.0,65,111.471992
-44.0,44,111.472028
-41.0,41,111.472063
-39.0,39,111.472098
-31.0,31,111.472132
-29.0,29,111.472166
-3.0,3,111.472199
-3.0,3,111.472233
-200.0,200,111.485775
-96.0,96,111.485908
-79.0,79,111.485955
-74.0,74,111.485995
-65.0,65,111.486032
-44.0,44,111.486068
-41.0,41,111.486105
-39.0,39,111.48614
-25.0,25,111.486176
-18.0,18,111.486211
-9.0,9,111.486246
-9.0,9,111.48628
-200.0,200,111.498906
-96.0,96,111.498997
-79.0,79,111.499042
-74.0,74,111.499082
-65.0,65,111.499119
-44.0,44,111.499155
-41.0,41,111.499191
-39.0,39,111.499226
-25.0,25,111.49926
-18.0,18,111.499295
-8.0,8,111.49933
-8.0,8,111.499364
-200.0,200,111.524784
-96.0,96,111.52493
-79.0,79,111.525006
-74.0,74,111.525076
-65.0,65,111.525155
-44.0,44,111.525216
-41.0,41,111.525275
-39.0,39,111.525331
-25.0,25,111.525378
-18.0,18,111.525416
-17.0,17,111.525452
-17.0,17,111.525506
-200.0,200,111.540666
-96.0,96,111.540784
-79.0,79,111.54087
-74.0,74,111.540936
-65.0,65,111.540998
-44.0,44,111.541059
-41.0,41,111.54112
-39.0,39,111.54118
-25.0,25,111.541228
-18.0,18,111.541266
-9.0,9,111.541319
-9.0,9,111.541374
-200.0,200,111.554875
-96.0,96,111.554964
-79.0,79,111.55501
-74.0,74,111.555049
-65.0,65,111.555086
-44.0,44,111.555123
-41.0,41,111.555159
-39.0,39,111.555194
-25.0,25,111.555236
-18.0,18,111.555271
-8.0,8,111.555306
-8.0,8,111.555341
-200.0,200,111.559727
-96.0,96,111.559828
-79.0,79,111.559874
-74.0,74,111.559913
-65.0,65,111.55995
-44.0,44,111.559986
-41.0,41,111.560021
-39.0,39,111.560056
-31.0,31,111.560091
-8.0,8,111.560126
-7.0,7,111.56016
-2.0,2,111.560194
-2.0,2,111.560228
-200.0,200,111.584582
-96.0,96,111.584716
-79.0,79,111.584768
-74.0,74,111.584843
-65.0,65,111.584881
-44.0,44,111.584917
-41.0,41,111.584952
-39.0,39,111.585003
-25.0,25,111.585039
-18.0,18,111.585075
-17.0,17,111.585111
-17.0,17,111.585146
-200.0,200,111.60872
-96.0,96,111.608818
-79.0,79,111.608866
-74.0,74,111.608907
-65.0,65,111.608947
-44.0,44,111.608984
-41.0,41,111.609021
-39.0,39,111.609056
-25.0,25,111.609093
-18.0,18,111.609129
-8.0,8,111.609164
-8.0,8,111.609199
-200.0,200,111.622064
-96.0,96,111.622177
-79.0,79,111.622241
-74.0,74,111.622281
-65.0,65,111.622318
-44.0,44,111.622355
-41.0,41,111.62239
-39.0,39,111.622425
-25.0,25,111.62246
-18.0,18,111.622494
-8.0,8,111.622529
-8.0,8,111.622563
-200.0,200,111.627997
-96.0,96,111.628083
-79.0,79,111.628149
-74.0,74,111.628191
-65.0,65,111.628245
-44.0,44,111.628281
-41.0,41,111.628316
-39.0,39,111.628351
-31.0,31,111.628386
-29.0,29,111.628421
-3.0,3,111.628455
-3.0,3,111.628489
-200.0,200,111.634658
-96.0,96,111.634787
-79.0,79,111.634833
-74.0,74,111.634873
-65.0,65,111.634911
-44.0,44,111.634947
-41.0,41,111.634981
-39.0,39,111.635016
-31.0,31,111.63505
-29.0,29,111.635085
-3.0,3,111.635118
-3.0,3,111.635153
-200.0,200,111.644067
-96.0,96,111.644164
-79.0,79,111.644229
-74.0,74,111.644269
-65.0,65,111.644305
-44.0,44,111.644341
-41.0,41,111.644376
-39.0,39,111.644412
-25.0,25,111.644447
-18.0,18,111.644482
-8.0,8,111.644515
-5.0,5,111.644549
-5.0,5,111.644583
-200.0,200,111.649102
-96.0,96,111.649187
-79.0,79,111.649238
-74.0,74,111.649312
-65.0,65,111.649348
-32.0,32,111.649392
-18.0,18,111.649427
-17.0,17,111.649462
-8.0,8,111.649495
-5.0,5,111.649529
-2.0,2,111.649561
-2.0,2,111.649595
-200.0,200,111.654966
-96.0,96,111.655045
-79.0,79,111.655089
-74.0,74,111.655129
-65.0,65,111.655166
-44.0,44,111.655202
-41.0,41,111.655237
-39.0,39,111.655272
-31.0,31,111.655307
-29.0,29,111.655341
-3.0,3,111.655375
-3.0,3,111.655409
-200.0,200,111.680809
-96.0,96,111.680902
-79.0,79,111.680948
-74.0,74,111.68099
-65.0,65,111.681028
-44.0,44,111.681064
-41.0,41,111.6811
-39.0,39,111.681136
-25.0,25,111.68117
-18.0,18,111.681206
-17.0,17,111.681241
-17.0,17,111.681276
-200.0,200,111.694002
-96.0,96,111.694101
-79.0,79,111.694148
-74.0,74,111.694189
-65.0,65,111.694227
-44.0,44,111.694264
-41.0,41,111.6943
-39.0,39,111.694337
-31.0,31,111.694372
-8.0,8,111.694407
-7.0,7,111.694442
-7.0,7,111.694477
-200.0,200,111.700187
-96.0,96,111.700282
-79.0,79,111.700328
-74.0,74,111.700368
-65.0,65,111.700406
-44.0,44,111.700442
-41.0,41,111.700477
-39.0,39,111.700513
-25.0,25,111.700548
-18.0,18,111.700583
-8.0,8,111.700618
-3.0,3,111.700652
-3.0,3,111.700686
-200.0,200,111.706459
-96.0,96,111.70655
-79.0,79,111.706612
-74.0,74,111.706653
-65.0,65,111.706691
-44.0,44,111.706728
-41.0,41,111.706764
-39.0,39,111.706799
-31.0,31,111.706834
-29.0,29,111.706869
-3.0,3,111.706904
-3.0,3,111.706938
-200.0,200,111.7118
-96.0,96,111.711894
-79.0,79,111.711959
-74.0,74,111.712014
-65.0,65,111.712052
-44.0,44,111.712087
-41.0,41,111.712123
-39.0,39,111.712158
-31.0,31,111.712192
-8.0,8,111.712226
-7.0,7,111.712261
-2.0,2,111.712294
-2.0,2,111.712329
-200.0,200,111.716555
-96.0,96,111.716641
-79.0,79,111.716689
-74.0,74,111.716745
-65.0,65,111.716783
