#{"t_start": 1540964809.1350787, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,110.947469
-44.0,44,110.947508
-41.0,41,110.947547
-39.0,39,110.947586
-25.0,25,110.947624
-18.0,18,110.947662
-9.0,9,110.947711
-9.0,9,110.947765
-200.0,200,110.960645
-96.0,96,110.960769
-79.0,79,110.960833
-74.0,74,110.960875
-65.0,65,110.960913
-44.0,44,110.960951
-41.0,41,110.960987
-39.0,39,110.961023
-25.0,25,110.96106
-18.0,18,110.961095
-8.0,8,110.961131
-8.0,8,110.961166
-200.0,200,110.9741
-96.0,96,110.974216
-79.0,79,110.974282
-74.0,74,110.974323
-65.0,65,110.974362
-44.0,44,110.9744
-41.0,41,110.974437
-39.0,39,110.974484
-25.0,25,110.974523
-18.0,18,110.974559
-8.0,8,110.974595
-8.0,8,110.97463
-200.0,200,110.983775
-96.0,96,110.9839
-79.0,79,110.983945
-74.0,74,110.983987
-65.0,65,110.984025
-44.0,44,110.984062
-41.0,41,110.984098
-39.0,39,110.984147
-25.0,25,110.984186
-18.0,18,110.984222
-8.0,8,110.984257
-5.0,5,110.984293
-5.0,5,110.984327
-200.0,200,110.98877
-96.0,96,110.988864
-79.0,79,110.98891
-74.0,74,110.988951
-65.0,65,110.988989
-32.0,32,110.989026
-18.0,18,110.989062
-17.0,17,110.989097
-8.0,8,110.989133
-5.0,5,110.989169
-2.0,2,110.989204
-2.0,2,110.989238
-200.0,200,110.998368
-96.0,96,110.998505
-79.0,79,110.99857
-74.0,74,110.998613
-65.0,65,110.998653
-44.0,44,110.998691
-41.0,41,110.998728
-39.0,39,110.998765
-25.0,25,110.998801
-18.0,18,110.998837
-8.0,8,110.998873
-5.0,5,110.998909
-5.0,5,110.998945
-200.0,200,111.004727
-96.0,96,111.00488
-79.0,79,111.00493
-74.0,74,111.004973
-65.0,65,111.005013
-44.0,44,111.005051
-41.0,41,111.005088
-39.0,39,111.005125
-31.0,31,111.005162
-8.0,8,111.0052
-7.0,7,111.005236
-2.0,2,111.005273
-2.0,2,111.005308
-200.0,200,111.01963
-96.0,96,111.019799
-79.0,79,111.01985
-74.0,74,111.019892
-65.0,65,111.019931
-44.0,44,111.019969
-41.0,41,111.020005
-39.0,39,111.020041
-25.0,25,111.020077
-18.0,18,111.020113
-8.0,8,111.020148
-8.0,8,111.020184
-200.0,200,111.047805
-96.0,96,111.047944
-79.0,79,111.047992
-74.0,74,111.048034
-65.0,65,111.048073
-44.0,44,111.04811
-41.0,41,111.048147
-39.0,39,111.048184
-25.0,25,111.04822
-18.0,18,111.048256
-17.0,17,111.048292
-17.0,17,111.048327
-200.0,200,111.053675
-96.0,96,111.053799
-79.0,79,111.053849
-74.0,74,111.053891
-65.0,65,111.053932
-44.0,44,111.053971
-41.0,41,111.054009
-39.0,39,111.054047
-31.0,31,111.054086
-8.0,8,111.054122
-7.0,7,111.05416
-2.0,2,111.054196
-2.0,2,111.054232
-200.0,200,111.068099
-96.0,96,111.068218
-79.0,79,111.068265
-74.0,74,111.068306
-65.0,65,111.068346
-44.0,44,111.068384
-41.0,41,111.068422
-39.0,39,111.068459
-31.0,31,111.068496
-8.0,8,111.068532
-7.0,7,111.068568
-7.0,7,111.068603
-200.0,200,111.074325
-96.0,96,111.074428
-79.0,79,111.074476
-74.0,74,111.074517
-65.0,65,111.074556
-44.0,44,111.074593
-41.0,41,111.074629
-39.0,39,111.074666
-31.0,31,111.074702
-8.0,8,111.074737
-7.0,7,111.074772
-2.0,2,111.074807
-2.0,2,111.074842
-200.0,200,111.089412
-96.0,96,111.089518
-79.0,79,111.089596
-74.0,74,111.089653
-65.0,65,111.089694
-44.0,44,111.089733
-41.0,41,111.089772
-39.0,39,111.089811
-25.0,25,111.089849
-18.0,18,111.089886
-9.0,9,111.089923
-9.0,9,111.089959
-200.0,200,111.097122
-96.0,96,111.097231
-79.0,79,111.097281
-74.0,74,111.097326
-65.0,65,111.097367
-44.0,44,111.097412
-41.0,41,111.097452
-39.0,39,111.097492
-25.0,25,111.097531
-18.0,18,111.097569
-8.0,8,111.097622
-3.0,3,111.097658
-3.0,3,111.097692
-200.0,200,111.102741
-96.0,96,111.102844
-79.0,79,111.102905
-74.0,74,111.102946
-65.0,65,111.102985
-44.0,44,111.103021
-41.0,41,111.103057
-39.0,39,111.103093
-31.0,31,111.103129
-8.0,8,111.103164
-7.0,7,111.103199
-2.0,2,111.103233
-2.0,2,111.103268
-200.0,200,111.108206
-96.0,96,111.108307
-79.0,79,111.108357
-74.0,74,111.1084
-65.0,65,111.108442
-44.0,44,111.108482
-41.0,41,111.108521
-39.0,39,111.108558
-31.0,31,111.108596
-8.0,8,111.108633
-7.0,7,111.10867
-2.0,2,111.108706
-2.0,2,111.108742
-200.0,200,111.113736
-96.0,96,111.113839
-79.0,79,111.11389
-74.0,74,111.113935
-65.0,65,111.113982
-44.0,44,111.114024
-41.0,41,111.114063
-39.0,39,111.1141
-31.0,31,111.114139
-8.0,8,111.114177
-7.0,7,111.114214
-2.0,2,111.114252
-2.0,2,111.114288
-200.0,200,111.123777
-96.0,96,111.123892
-79.0,79,111.123955
-74.0,74,111.123995
-65.0,65,111.124034
-44.0,44,111.124073
-41.0,41,111.124108
-39.0,39,111.124143
-25.0,25,111.124179
-18.0,18,111.124214
-8.0,8,111.124248
-5.0,5,111.124283
-5.0,5,111.124318
-200.0,200,111.150252
-96.0,96,111.150361
-79.0,79,111.150427
-74.0,74,111.150469
-65.0,65,111.150516
-44.0,44,111.150554
-41.0,41,111.150592
-39.0,39,111.150629
-25.0,25,111.150665
-18.0,18,111.150702
-8.0,8,111.150738
-8.0,8,111.150773
-200.0,200,111.156565
-96.0,96,111.156675
-79.0,79,111.156723
-74.0,74,111.15678
-65.0,65,111.156818
-44.0,44,111.156854
-41.0,41,111.15689
-39.0,39,111.156926
-25.0,25,111.156978
-18.0,18,111.157015
-8.0,8,111.157052
-3.0,3,111.157089
-3.0,3,111.157125
-200.0,200,111.169253
-96.0,96,111.169389
-79.0,79,111.169436
-74.0,74,111.169476
-65.0,65,111.169514
-44.0,44,111.169551
-41.0,41,111.169587
-39.0,39,111.169622
-31.0,31,111.169657
-8.0,8,111.169693
-7.0,7,111.169728
-7.0,7,111.169762
-200.0,200,111.178025
-96.0,96,111.178144
-79.0,79,111.178195
-74.0,74,111.178256
-65.0,65,111.178296
-44.0,44,111.178334
-41.0,41,111.178371
-39.0,39,111.178408
-25.0,25,111.178445
-18.0,18,111.17848
-8.0,8,111.178516
-5.0,5,111.178552
-5.0,5,111.178588
-200.0,200,111.189634
-96.0,96,111.189744
-79.0,79,111.18981
-74.0,74,111.189851
-65.0,65,111.189889
-44.0,44,111.189927
-41.0,41,111.189963
-39.0,39,111.189999
-31.0,31,111.190036
-8.0,8,111.190072
-7.0,7,111.190107
-7.0,7,111.19014
-200.0,200,111.205007
-96.0,96,111.205189
-79.0,79,111.20524
-74.0,74,111.205282
-65.0,65,111.20532
-44.0,44,111.205358
-41.0,41,111.205396
-39.0,39,111.205433
-25.0,25,111.20547
-18.0,18,111.205506
-9.0,9,111.205542
-9.0,9,111.205576
-200.0,200,111.219403
-96.0,96,111.219571
-79.0,79,111.219624
-74.0,74,111.219668
-65.0,65,111.219724
-44.0,44,111.21978
-41.0,41,111.219818
-39.0,39,111.219856
-25.0,25,111.219893
-18.0,18,111.219929
-8.0,8,111.219965
-8.0,8,111.22
-200.0,200,111.246056
-96.0,96,111.246179
-79.0,79,111.246246
-74.0,74,111.246288
-65.0,65,111.246328
-44.0,44,111.246365
-41.0,41,111.246403
-39.0,39,111.24644
-25.0,25,111.246477
-18.0,18,111.246513
-17.0,17,111.24655
-17.0,17,111.246586
-200.0,200,111.261544
-96.0,96,111.261654
-79.0,79,111.261702
-74.0,74,111.261744
-65.0,65,111.261782
-44.0,44,111.26182
-41.0,41,111.261857
-39.0,39,111.261894
-25.0,25,111.261931
-18.0,18,111.261966
-9.0,9,111.262003
-9.0,9,111.262038
-200.0,200,111.288064
-96.0,96,111.288181
-79.0,79,111.288231
-74.0,74,111.288273
-65.0,65,111.288312
-44.0,44,111.28835
-41.0,41,111.288388
-39.0,39,111.288424
-25.0,25,111.28846
-18.0,18,111.288496
-17.0,17,111.288533
-17.0,17,111.288568
-200.0,200,111.293978
-96.0,96,111.294102
-79.0,79,111.294153
-74.0,74,111.294196
-65.0,65,111.294236
-44.0,44,111.294275
-41.0,41,111.294314
-39.0,39,111.294351
-31.0,31,111.294388
-8.0,8,111.294425
-7.0,7,111.294462
-2.0,2,111.294499
-2.0,2,111.294534
-200.0,200,111.307417
-96.0,96,111.307549
-79.0,79,111.307597
-74.0,74,111.30764
-65.0,65,111.307678
-44.0,44,111.307738
-41.0,41,111.307776
-39.0,39,111.307812
-31.0,31,111.307848
-8.0,8,111.307884
-7.0,7,111.307919
-7.0,7,111.307954
-200.0,200,111.32617
-96.0,96,111.326305
-79.0,79,111.326355
-74.0,74,111.326397
-65.0,65,111.326436
-44.0,44,111.326474
-41.0,41,111.326512
-39.0,39,111.326548
-31.0,31,111.326585
-29.0,29,111.326621
-3.0,3,111.326657
-3.0,3,111.326693
-200.0,200,111.332022
-96.0,96,111.332159
-79.0,79,111.33221
-74.0,74,111.332254
-65.0,65,111.332297
-44.0,44,111.332338
-41.0,41,111.332378
-39.0,39,111.332416
-31.0,31,111.332454
-8.0,8,111.332492
-7.0,7,111.33253
-2.0,2,111.332568
-2.0,2,111.332619
-200.0,200,111.349345
-96.0,96,111.349507
-79.0,79,111.349578
-74.0,74,111.349635
-65.0,65,111.349692
-44.0,44,111.349737
-41.0,41,111.349776
-39.0,39,111.349815
-25.0,25,111.349853
-18.0,18,111.34989
-9.0,9,111.349927
-9.0,9,111.349964
-200.0,200,111.357311
-96.0,96,111.357455
-79.0,79,111.357506
-74.0,74,111.357548
-65.0,65,111.357587
-44.0,44,111.357624
-41.0,41,111.357661
-39.0,39,111.357698
-25.0,25,111.357736
-18.0,18,111.357772
-8.0,8,111.357809
-3.0,3,111.357844
-3.0,3,111.35788
-200.0,200,111.386231
-96.0,96,111.386364
-79.0,79,111.386416
-74.0,74,111.386458
-65.0,65,111.386496
-44.0,44,111.38654
-41.0,41,111.386576
-39.0,39,111.386612
-25.0,25,111.386648
-18.0,18,111.386684
-17.0,17,111.386719
-17.0,17,111.386753
-200.0,200,111.399912
-96.0,96,111.400059
-79.0,79,111.40011
-74.0,74,111.400155
-65.0,65,111.400198
-44.0,44,111.400238
-41.0,41,111.400278
-39.0,39,111.400317
-25.0,25,111.400355
-18.0,18,111.400393
-8.0,8,111.400431
-8.0,8,111.400469
-200.0,200,111.412505
-96.0,96,111.412606
-79.0,79,111.412656
-74.0,74,111.412697
-65.0,65,111.412736
-44.0,44,111.412773
-41.0,41,111.412809
-39.0,39,111.412846
-31.0,31,111.412883
-8.0,8,111.412919
-7.0,7,111.412969
-7.0,7,111.413007
-200.0,200,111.417794
-96.0,96,111.417913
-79.0,79,111.41796
-74.0,74,111.418003
-65.0,65,111.418043
-44.0,44,111.418082
-41.0,41,111.418119
-39.0,39,111.418157
-31.0,31,111.418194
-8.0,8,111.418231
-7.0,7,111.418267
-2.0,2,111.418303
-2.0,2,111.418338
-200.0,200,111.427324
-96.0,96,111.427431
-79.0,79,111.42751
-74.0,74,111.427555
-65.0,65,111.427596
-44.0,44,111.427635
-41.0,41,111.427674
-39.0,39,111.427724
-25.0,25,111.427775
-18.0,18,111.427811
-8.0,8,111.427847
-5.0,5,111.427882
-5.0,5,111.427917
-200.0,200,111.443115
-96.0,96,111.443213
-79.0,79,111.44326
-74.0,74,111.443302
-65.0,65,111.443341
-44.0,44,111.443379
-41.0,41,111.443417
-39.0,39,111.443454
-25.0,25,111.44349
-18.0,18,111.443527
-9.0,9,111.443564
-9.0,9,111.443599
-200.0,200,111.448236
-96.0,96,111.448323
-79.0,79,111.44837
-74.0,74,111.448411
-65.0,65,111.44845
-44.0,44,111.448487
-41.0,41,111.448524
-39.0,39,111.448575
-31.0,31,111.448613
-8.0,8,111.448651
-7.0,7,111.4487
-2.0,2,111.448736
-2.0,2,111.448771
-200.0,200,111.454693
-96.0,96,111.454797
-79.0,79,111.454849
-74.0,74,111.454909
-65.0,65,111.454963
-44.0,44,111.455001
-41.0,41,111.455038
-39.0,39,111.455075
-31.0,31,111.455112
-29.0,29,111.455148
-3.0,3,111.455184
-3.0,3,111.45522
-200.0,200,111.469121
-96.0,96,111.469228
-79.0,79,111.469276
-74.0,74,111.469319
-65.0,65,111.469359
-44.0,44,111.469397
-41.0,41,111.469435
-39.0,39,111.469472
-25.0,25,111.469509
-18.0,18,111.469546
-9.0,9,111.469583
-9.0,9,111.469618
-200.0,200,111.474396
-96.0,96,111.474498
-79.0,79,111.47458
-74.0,74,111.474622
-65.0,65,111.47466
-44.0,44,111.474698
-41.0,41,111.474735
-39.0,39,111.474772
-31.0,31,111.474809
-8.0,8,111.474845
-7.0,7,111.474882
-2.0,2,111.474918
-2.0,2,111.474953
-200.0,200,111.499141
-96.0,96,111.499285
-79.0,79,111.49934
-74.0,74,111.499386
-65.0,65,111.499429
-44.0,44,111.499486
-41.0,41,111.499548
-39.0,39,111.499601
-25.0,25,111.499642
-18.0,18,111.499696
-17.0,17,111.499748
-17.0,17,111.499784
-200.0,200,111.504908
-96.0,96,111.505052
-79.0,79,111.5051
-74.0,74,111.505141
-65.0,65,111.50518
-44.0,44,111.505217
-41.0,41,111.505254
-39.0,39,111.505291
-31.0,31,111.505329
-8.0,8,111.505365
-7.0,7,111.505401
-2.0,2,111.505436
-2.0,2,111.505472
-200.0,200,111.523353
-96.0,96,111.523469
-79.0,79,111.52352
-74.0,74,111.523563
-65.0,65,111.523602
-44.0,44,111.523641
-41.0,41,111.523679
-39.0,39,111.523731
-31.0,31,111.523769
-29.0,29,111.523806
-3.0,3,111.523842
-3.0,3,111.523879
-200.0,200,111.529969
-96.0,96,111.530086
-79.0,79,111.530153
-74.0,74,111.530198
-65.0,65,111.530238
-44.0,44,111.530276
-41.0,41,111.530314
-39.0,39,111.530352
-31.0,31,111.53039
-29.0,29,111.530427
-3.0,3,111.530463
-3.0,3,111.530498
-200.0,200,111.540501
-96.0,96,111.540631
-79.0,79,111.540684
-74.0,74,111.540728
-65.0,65,111.540768
-44.0,44,111.540806
-41.0,41,111.540868
-39.0,39,111.540907
-25.0,25,111.540958
-18.0,18,111.540995
-8.0,8,111.541031
-5.0,5,111.541069
-5.0,5,111.541105
-200.0,200,111.547355
-96.0,96,111.547459
-79.0,79,111.547506
-74.0,74,111.547549
-65.0,65,111.547589
-44.0,44,111.547626
-41.0,41,111.547663
-39.0,39,111.547705
-31.0,31,111.547773
-29.0,29,111.547809
-3.0,3,111.547844
-3.0,3,111.547879
-200.0,200,111.560503
-96.0,96,111.560631
-79.0,79,111.560697
-74.0,74,111.56074
-65.0,65,111.560779
-44.0,44,111.560826
-41.0,41,111.560864
-39.0,39,111.560901
-25.0,25,111.560937
-18.0,18,111.560973
-8.0,8,111.561009
-8.0,8,111.561043
-200.0,200,111.565963
-96.0,96,111.566101
-79.0,79,111.56615
-74.0,74,111.566192
-65.0,65,111.566231
-44.0,44,111.56627
-41.0,41,111.566308
-39.0,39,111.566345
-31.0,31,111.566382
-8.0,8,111.566418
-7.0,7,111.566453
-2.0,2,111.566489
-2.0,2,111.566524
-200.0,200,111.592948
-96.0,96,111.593098
-79.0,79,111.593145
-74.0,74,111.593186
-65.0,65,111.593225
-44.0,44,111.593263
-41.0,41,111.5933
-39.0,39,111.593337
-25.0,25,111.593372
-18.0,18,111.593408
-17.0,17,111.593444
-17.0,17,111.593479
-200.0,200,111.599116
-96.0,96,111.599301
-79.0,79,111.599354
-74.0,74,111.599399
-65.0,65,111.59944
-44.0,44,111.599479
-41.0,41,111.599519
-39.0,39,111.599557
-31.0,31,111.599596
-8.0,8,111.599632
-7.0,7,111.599669
-2.0,2,111.599722
-2.0,2,111.599761
-200.0,200,111.629306
-96.0,96,111.629443
-79.0,79,111.629493
-74.0,74,111.629538
-65.0,65,111.629579
-44.0,44,111.629619
-41.0,41,111.629658
-39.0,39,111.629697
-25.0,25,111.62975
-18.0,18,111.629788
-17.0,17,111.629824
-17.0,17,111.62986
-200.0,200,111.639527
-96.0,96,111.639682
-79.0,79,111.63975
-74.0,74,111.639794
-65.0,65,111.639834
-44.0,44,111.639873
-41.0,41,111.63991
-39.0,39,111.639947
-25.0,25,111.639984
-18.0,18,111.640021
-8.0,8,111.640058
-5.0,5,111.640094
-5.0,5,111.640131
-200.0,200,111.646548
-96.0,96,111.646698
-79.0,79,111.646747
-74.0,74,111.64679
-65.0,65,111.646829
-44.0,44,111.646868
-41.0,41,111.646905
-39.0,39,111.646942
-31.0,31,111.64698
-29.0,29,111.647017
-3.0,3,111.647053
-3.0,3,111.647089
-200.0,200,111.660176
-96.0,96,111.660284
-79.0,79,111.660332
-74.0,74,111.660375
-65.0,65,111.660415
-44.0,44,111.660453
-41.0,41,111.660491
-39.0,39,111.660528
-31.0,31,111.660565
-8.0,8,111.660602
-7.0,7,111.660638
-7.0,7,111.660674
-200.0,200,111.66986
-96.0,96,111.669968
-79.0,79,111.670021
-74.0,74,111.670068
-65.0,65,111.670111
-44.0,44,111.670153
-41.0,41,111.670194
-39.0,39,111.670234
-25.0,25,111.670274
-18.0,18,111.670314
-8.0,8,111.670353
-5.0,5,111.670393
-5.0,5,111.670432
-200.0,200,111.676338
-96.0,96,111.676443
-79.0,79,111.676497
-74.0,74,111.676554
-65.0,65,111.6766
-44.0,44,111.676644
-41.0,41,111.676686
-39.0,39,111.676727
-31.0,31,111.676768
-29.0,29,111.676809
-3.0,3,111.676849
-3.0,3,111.676889
-200.0,200,111.683
-96.0,96,111.683114
-79.0,79,111.68317
-74.0,74,111.683216
-65.0,65,111.68326
-44.0,44,111.683302
-41.0,41,111.683344
-39.0,39,111.683384
-25.0,25,111.683425
-18.0,18,111.683465
-8.0,8,111.683505
-3.0,3,111.683545
-3.0,3,111.683584
-200.0,200,111.693165
-96.0,96,111.693277
-79.0,79,111.693333
-74.0,74,111.693382
-65.0,65,111.693427
-44.0,44,111.693471
-41.0,41,111.693514
-39.0,39,111.693557
-25.0,25,111.6936
-18.0,18,111.693642
-8.0,8,111.693684
-5.0,5,111.693727
-5.0,5,111.693768
-200.0,200,111.698517
-96.0,96,111.698622
-79.0,79,111.698674
-74.0,74,111.69872
-65.0,65,111.698767
-44.0,44,111.69881
-41.0,41,111.69885
-39.0,39,111.698891
-31.0,31,111.698931
-8.0,8,111.69902
-7.0,7,111.699062
-2.0,2,111.699101
-2.0,2,111.699157
-200.0,200,111.70544
-96.0,96,111.705554
-79.0,79,111.705607
-74.0,74,111.705655
-65.0,65,111.7057
-44.0,44,111.705741
-41.0,41,111.705783
-39.0,39,111.705823
-25.0,25,111.705864
-18.0,18,111.705904
-8.0,8,111.705945
-3.0,3,111.705984
-3.0,3,111.706023
-200.0,200,111.730755
-96.0,96,111.730909
-79.0,79,111.730958
-74.0,74,111.731
-65.0,65,111.73104
-44.0,44,111.731078
-41.0,41,111.731117
-39.0,39,111.731153
-25.0,25,111.73119
-18.0,18,111.731227
-8.0,8,111.731263
-8.0,8,111.731299
-200.0,200,111.735712
-96.0,96,111.735824
-79.0,79,111.735871
-74.0,74,111.735912
-65.0,65,111.73595
-44.0,44,111.735987
-41.0,41,111.736024
-39.0,39,111.736061
-31.0,31,111.736097
-8.0,8,111.736132
-7.0,7,111.736167
-2.0,2,111.736202
-2.0,2,111.736236
-200.0,200,111.749494
-96.0,96,111.749641
-79.0,79,111.749705
-74.0,74,111.749754
-65.0,65,111.749794
-44.0,44,111.749832
-41.0,41,111.749869
-39.0,39,111.749905
-25.0,25,111.749942
-18.0,18,111.749978
-9.0,9,111.750013
-9.0,9,111.750049
-200.0,200,111.75462
-96.0,96,111.754729
-79.0,79,111.754799
-74.0,74,111.754859
-65.0,65,111.7549
-44.0,44,111.754938
-41.0,41,111.754976
-39.0,39,111.755013
-31.0,31,111.755049
-8.0,8,111.755086
-7.0,7,111.755122
-2.0,2,111.755158
-2.0,2,111.755193
-200.0,200,111.779619
-96.0,96,111.779765
-79.0,79,111.779816
-74.0,74,111.779859
-65.0,65,111.7799
-44.0,44,111.779938
-41.0,41,111.779976
-39.0,39,111.780013
-25.0,25,111.780049
-18.0,18,111.780086
-17.0,17,111.780121
-17.0,17,111.780157
-200.0,200,111.790862
-96.0,96,111.791015
-79.0,79,111.791064
-74.0,74,111.791108
-65.0,65,111.791147
-44.0,44,111.791184
-41.0,41,111.791221
-39.0,39,111.791256
-25.0,25,111.791292
-18.0,18,111.791328
-8.0,8,111.791363
-5.0,5,111.791398
-5.0,5,111.791434
-200.0,200,111.796485
-96.0,96,111.796593
-79.0,79,111.79664
-74.0,74,111.796681
-65.0,65,111.79672
-44.0,44,111.796757
-41.0,41,111.796794
-39.0,39,111.79683
-31.0,31,111.796865
-8.0,8,111.796901
-7.0,7,111.796937
-2.0,2,111.796972
-2.0,2,111.797006
-200.0,200,111.806077
-96.0,96,111.806197
-79.0,79,111.806264
-74.0,74,111.806307
-65.0,65,111.806345
-44.0,44,111.806383
-41.0,41,111.80642
-39.0,39,111.806457
-25.0,25,111.806494
-18.0,18,111.80653
-8.0,8,111.806566
-5.0,5,111.806602
-5.0,5,111.806637
-200.0,200,111.811993
-96.0,96,111.812141
-79.0,79,111.812194
-74.0,74,111.812239
-65.0,65,111.81228
-44.0,44,111.81232
-41.0,41,111.812358
-39.0,39,111.812396
-31.0,31,111.812433
-8.0,8,111.812471
-7.0,7,111.812509
-2.0,2,111.812546
-2.0,2,111.812581
-200.0,200,111.825469
-96.0,96,111.825615
-79.0,79,111.825681
-74.0,74,111.825723
-65.0,65,111.825761
-44.0,44,111.825799
-41.0,41,111.825836
-39.0,39,111.825873
-31.0,31,111.825909
-8.0,8,111.825946
-7.0,7,111.825982
-7.0,7,111.826017
-200.0,200,111.835353
-96.0,96,111.835472
-79.0,79,111.835557
-74.0,74,111.835599
-65.0,65,111.835639
-44.0,44,111.835676
-41.0,41,111.835731
-39.0,39,111.835769
-25.0,25,111.835806
-18.0,18,111.835842
-8.0,8,111.835878
-5.0,5,111.835914
-5.0,5,111.83595
-200.0,200,111.84178
-96.0,96,111.841899
-79.0,79,111.841947
-74.0,74,111.84199
-65.0,65,111.842028
-44.0,44,111.842065
-41.0,41,111.842102
-39.0,39,111.842139
-25.0,25,111.842175
-18.0,18,111.842211
-8.0,8,111.842247
-3.0,3,111.842283
-3.0,3,111.842318
-200.0,200,111.85399
-96.0,96,111.854173
-79.0,79,111.854253
-74.0,74,111.854295
-65.0,65,111.854334
-44.0,44,111.854371
-41.0,41,111.854407
-39.0,39,111.854443
-31.0,31,111.854479
-8.0,8,111.854514
-7.0,7,111.854549
-7.0,7,111.854584
-200.0,200,111.859221
-96.0,96,111.859341
-79.0,79,111.859388
-74.0,74,111.85943
-65.0,65,111.85947
-44.0,44,111.859507
-41.0,41,111.859545
-39.0,39,111.85958
-31.0,31,111.859617
-8.0,8,111.859652
-7.0,7,111.859687
-2.0,2,111.85974
-2.0,2,111.859775
-200.0,200,111.866091
-96.0,96,111.866231
-79.0,79,111.866281
-74.0,74,111.866323
-65.0,65,111.866364
-44.0,44,111.866403
-41.0,41,111.866442
-39.0,39,111.86648
-31.0,31,111.866518
-29.0,29,111.866556
-3.0,3,111.866593
-3.0,3,111.866629
-200.0,200,111.873168
-96.0,96,111.873303
-79.0,79,111.873353
-74.0,74,111.873397
-65.0,65,111.873437
-44.0,44,111.873477
-41.0,41,111.873515
-39.0,39,111.873552
-31.0,31,111.873589
-29.0,29,111.873626
-3.0,3,111.873662
-3.0,3,111.873698
-200.0,200,111.880752
-96.0,96,111.880886
-79.0,79,111.880934
-74.0,74,111.880975
-65.0,65,111.881014
-44.0,44,111.881052
-41.0,41,111.881088
-39.0,39,111.881124
-31.0,31,111.88116
-29.0,29,111.881196
-3.0,3,111.881232
-3.0,3,111.881267
-200.0,200,111.887962
-96.0,96,111.888083
-79.0,79,111.888132
-74.0,74,111.888175
-65.0,65,111.888216
-44.0,44,111.888256
-41.0,41,111.888323
-39.0,39,111.888361
-31.0,31,111.888398
-29.0,29,111.888435
-3.0,3,111.888472
-3.0,3,111.888507
-200.0,200,111.894796
-96.0,96,111.894961
-79.0,79,111.895025
-74.0,74,111.895068
-65.0,65,111.89511
-44.0,44,111.895149
-41.0,41,111.895187
-39.0,39,111.895225
-31.0,31,111.895262
-29.0,29,111.8953
-3.0,3,111.895336
-3.0,3,111.895372
-200.0,200,111.900616
-96.0,96,111.900749
-79.0,79,111.900799
-74.0,74,111.900842
-65.0,65,111.900882
-44.0,44,111.900921
-41.0,41,111.900959
-39.0,39,111.900997
-31.0,31,111.901034
-8.0,8,111.90107
-7.0,7,111.901107
-2.0,2,111.901143
-2.0,2,111.901179
-200.0,200,111.918934
-96.0,96,111.91907
-79.0,79,111.91912
-74.0,74,111.919162
-65.0,65,111.919202
-44.0,44,111.91924
-41.0,41,111.919277
-39.0,39,111.919314
-25.0,25,111.919353
-18.0,18,111.91939
-9.0,9,111.919426
-9.0,9,111.919461
-200.0,200,111.926085
-96.0,96,111.926227
-79.0,79,111.926277
-74.0,74,111.926319
-65.0,65,111.926357
-44.0,44,111.926394
-41.0,41,111.926431
-39.0,39,111.926469
-25.0,25,111.926505
-18.0,18,111.926541
-8.0,8,111.926577
-3.0,3,111.926612
-3.0,3,111.926648
-200.0,200,111.943254
-96.0,96,111.943357
-79.0,79,111.943405
-74.0,74,111.943447
-65.0,65,111.943486
-44.0,44,111.943524
-41.0,41,111.94356
-39.0,39,111.943598
-31.0,31,111.943635
-8.0,8,111.943671
-7.0,7,111.943723
-2.0,2,111.943762
-2.0,2,111.943797
-200.0,200,111.955812
-96.0,96,111.955932
-79.0,79,111.955996
-74.0,74,111.956037
-65.0,65,111.956076
-44.0,44,111.956113
-41.0,41,111.956149
-39.0,39,111.956185
-31.0,31,111.956221
-8.0,8,111.956256
-7.0,7,111.956292
-7.0,7,111.956326
-200.0,200,111.982105
-96.0,96,111.982208
-79.0,79,111.982255
-74.0,74,111.982297
-65.0,65,111.982342
-44.0,44,111.982397
-41.0,41,111.982446
-39.0,39,111.982484
-25.0,25,111.98252
-18.0,18,111.982556
-17.0,17,111.982593
-17.0,17,111.982628
-200.0,200,111.987259
-96.0,96,111.98736
-79.0,79,111.987425
-74.0,74,111.987466
-65.0,65,111.987504
-44.0,44,111.98754
-41.0,41,111.987577
-39.0,39,111.987613
-31.0,31,111.987648
-8.0,8,111.987683
-7.0,7,111.987729
-2.0,2,111.987764
-2.0,2,111.987798
-200.0,200,111.992526
-96.0,96,111.992631
-79.0,79,111.992684
-74.0,74,111.992742
-65.0,65,111.992782
-32.0,32,111.992821
-18.0,18,111.992859
-17.0,17,111.992897
-8.0,8,111.992933
-5.0,5,111.99297
-2.0,2,111.993008
-2.0,2,111.993057
-200.0,200,112.005173
-96.0,96,112.005291
-79.0,79,112.005338
-74.0,74,112.005379
-65.0,65,112.005418
-44.0,44,112.005455
-41.0,41,112.005491
-39.0,39,112.005527
-31.0,31,112.005563
-8.0,8,112.005598
-7.0,7,112.005634
-7.0,7,112.005669
-200.0,200,112.017576
-96.0,96,112.017714
-79.0,79,112.017763
-74.0,74,112.017806
-65.0,65,112.017846
-44.0,44,112.017885
-41.0,41,112.017923
-39.0,39,112.017961
-31.0,31,112.017998
-8.0,8,112.018035
-7.0,7,112.018071
-7.0,7,112.018108
-200.0,200,112.042723
-96.0,96,112.042835
-79.0,79,112.042889
-74.0,74,112.042964
-65.0,65,112.043004
-44.0,44,112.043043
-41.0,41,112.04308
-39.0,39,112.043117
-25.0,25,112.043154
