#{"t_start": 1541065544.4460034, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,126.03205
-44.0,44,126.032094
-41.0,41,126.032137
-39.0,39,126.03218
-25.0,25,126.032222
-18.0,18,126.032263
-9.0,9,126.032305
-9.0,9,126.032346
-200.0,200,126.056382
-96.0,96,126.056485
-79.0,79,126.056539
-74.0,74,126.056587
-65.0,65,126.056632
-44.0,44,126.056676
-41.0,41,126.056727
-39.0,39,126.056797
-25.0,25,126.056858
-18.0,18,126.056906
-17.0,17,126.056947
-17.0,17,126.056987
-200.0,200,126.061849
-96.0,96,126.061954
-79.0,79,126.062009
-74.0,74,126.062057
-65.0,65,126.062102
-44.0,44,126.062145
-41.0,41,126.062186
-39.0,39,126.062228
-31.0,31,126.06227
-8.0,8,126.062312
-7.0,7,126.062353
-2.0,2,126.062394
-2.0,2,126.062435
-200.0,200,126.073202
-96.0,96,126.073299
-79.0,79,126.073353
-74.0,74,126.073411
-65.0,65,126.073457
-44.0,44,126.073501
-41.0,41,126.073544
-39.0,39,126.073587
-31.0,31,126.073628
-8.0,8,126.073671
-7.0,7,126.073712
-7.0,7,126.073754
-200.0,200,126.090911
-96.0,96,126.091366
-79.0,79,126.091496
-74.0,74,126.091549
-65.0,65,126.091596
-44.0,44,126.091641
-41.0,41,126.091684
-39.0,39,126.091726
-31.0,31,126.091769
-29.0,29,126.091911
-3.0,3,126.091954
-3.0,3,126.091995
-200.0,200,126.096793
-96.0,96,126.096879
-79.0,79,126.096932
-74.0,74,126.096978
-65.0,65,126.097021
-44.0,44,126.097062
-41.0,41,126.097103
-39.0,39,126.097144
-31.0,31,126.097183
-8.0,8,126.097224
-7.0,7,126.097264
-2.0,2,126.097304
-2.0,2,126.097343
-200.0,200,126.111018
-96.0,96,126.111115
-79.0,79,126.111169
-74.0,74,126.111215
-65.0,65,126.111258
-44.0,44,126.111299
-41.0,41,126.111341
-39.0,39,126.111381
-25.0,25,126.111421
-18.0,18,126.111461
-9.0,9,126.111502
-9.0,9,126.111542
-200.0,200,126.117262
-96.0,96,126.11735
-79.0,79,126.117413
-74.0,74,126.117461
-65.0,65,126.117504
-44.0,44,126.117546
-41.0,41,126.117588
-39.0,39,126.117628
-25.0,25,126.117669
-18.0,18,126.117709
-8.0,8,126.11775
-3.0,3,126.117791
-3.0,3,126.117831
-200.0,200,126.141766
-96.0,96,126.141879
-79.0,79,126.141935
-74.0,74,126.141984
-65.0,65,126.142064
-44.0,44,126.142135
-41.0,41,126.1422
-39.0,39,126.142267
-25.0,25,126.142333
-18.0,18,126.142398
-17.0,17,126.142463
-17.0,17,126.142528
-200.0,200,126.155268
-96.0,96,126.155377
-79.0,79,126.155432
-74.0,74,126.155478
-65.0,65,126.155523
-44.0,44,126.155566
-41.0,41,126.155608
-39.0,39,126.155649
-25.0,25,126.155689
-18.0,18,126.15573
-8.0,8,126.155771
-8.0,8,126.155812
-200.0,200,126.166753
-96.0,96,126.166852
-79.0,79,126.166905
-74.0,74,126.166951
-65.0,65,126.166995
-44.0,44,126.167038
-41.0,41,126.16708
-39.0,39,126.167122
-31.0,31,126.167162
-8.0,8,126.167203
-7.0,7,126.167244
-7.0,7,126.167284
-200.0,200,126.171806
-96.0,96,126.171895
-79.0,79,126.171948
-74.0,74,126.171995
-65.0,65,126.17204
-44.0,44,126.172083
-41.0,41,126.172125
-39.0,39,126.172166
-31.0,31,126.172207
-8.0,8,126.172247
-7.0,7,126.172288
-2.0,2,126.172329
-2.0,2,126.172369
-200.0,200,126.180692
-96.0,96,126.180785
-79.0,79,126.18084
-74.0,74,126.180888
-65.0,65,126.180933
-44.0,44,126.180977
-41.0,41,126.181019
-39.0,39,126.181062
-25.0,25,126.181103
-18.0,18,126.181145
-8.0,8,126.181186
-5.0,5,126.181228
-5.0,5,126.181269
-200.0,200,126.195163
-96.0,96,126.195269
-79.0,79,126.195323
-74.0,74,126.195368
-65.0,65,126.195411
-44.0,44,126.195453
-41.0,41,126.195495
-39.0,39,126.195536
-25.0,25,126.195576
-18.0,18,126.195616
-9.0,9,126.195656
-9.0,9,126.195697
-200.0,200,126.200214
-96.0,96,126.200305
-79.0,79,126.200357
-74.0,74,126.200405
-65.0,65,126.200449
-44.0,44,126.200492
-41.0,41,126.200534
-39.0,39,126.200575
-31.0,31,126.200615
-8.0,8,126.200656
-7.0,7,126.200697
-2.0,2,126.200737
-2.0,2,126.200778
-200.0,200,126.206771
-96.0,96,126.206858
-79.0,79,126.206911
-74.0,74,126.206958
-65.0,65,126.207002
-44.0,44,126.207044
-41.0,41,126.207086
-39.0,39,126.207128
-31.0,31,126.207169
-29.0,29,126.20721
-3.0,3,126.20725
-3.0,3,126.207291
-200.0,200,126.220823
-96.0,96,126.220932
-79.0,79,126.220987
-74.0,74,126.221033
-65.0,65,126.221077
-44.0,44,126.221119
-41.0,41,126.221162
-39.0,39,126.221203
-25.0,25,126.221244
-18.0,18,126.221285
-9.0,9,126.221326
-9.0,9,126.221367
-200.0,200,126.22584
-96.0,96,126.225928
-79.0,79,126.225982
-74.0,74,126.22603
-65.0,65,126.226075
-44.0,44,126.226118
-41.0,41,126.22616
-39.0,39,126.226211
-31.0,31,126.226254
-8.0,8,126.226296
-7.0,7,126.226338
-2.0,2,126.226379
-2.0,2,126.22642
-200.0,200,126.250627
-96.0,96,126.250739
-79.0,79,126.250793
-74.0,74,126.250839
-65.0,65,126.250883
-44.0,44,126.250926
-41.0,41,126.250968
-39.0,39,126.251009
-25.0,25,126.25105
-18.0,18,126.251091
-17.0,17,126.251131
-17.0,17,126.251172
-200.0,200,126.255599
-96.0,96,126.255688
-79.0,79,126.255744
-74.0,74,126.255792
-65.0,65,126.255838
-44.0,44,126.255882
-41.0,41,126.255925
-39.0,39,126.255968
-31.0,31,126.256011
-8.0,8,126.256053
-7.0,7,126.256095
-2.0,2,126.256137
-2.0,2,126.256178
-200.0,200,126.275884
-96.0,96,126.276016
-79.0,79,126.276073
-74.0,74,126.276121
-65.0,65,126.276165
-44.0,44,126.276208
-41.0,41,126.27625
-39.0,39,126.276291
-31.0,31,126.276332
-29.0,29,126.276373
-3.0,3,126.276413
-3.0,3,126.276454
-200.0,200,126.282597
-96.0,96,126.282694
-79.0,79,126.282749
-74.0,74,126.282796
-65.0,65,126.282841
-44.0,44,126.282884
-41.0,41,126.282927
-39.0,39,126.282968
-31.0,31,126.28301
-29.0,29,126.283051
-3.0,3,126.283091
-3.0,3,126.283131
-200.0,200,126.291608
-96.0,96,126.291707
-79.0,79,126.291761
-74.0,74,126.291809
-65.0,65,126.291854
-44.0,44,126.291898
-41.0,41,126.291941
-39.0,39,126.291984
-25.0,25,126.292027
-18.0,18,126.292069
-8.0,8,126.292111
-5.0,5,126.292153
-5.0,5,126.292195
-200.0,200,126.297875
-96.0,96,126.297968
-79.0,79,126.298023
-74.0,74,126.298072
-65.0,65,126.298117
-44.0,44,126.29816
-41.0,41,126.298204
-39.0,39,126.298247
-31.0,31,126.298289
-29.0,29,126.29833
-3.0,3,126.298372
-3.0,3,126.298414
-200.0,200,126.311115
-96.0,96,126.311223
-79.0,79,126.311278
-74.0,74,126.311324
-65.0,65,126.311369
-44.0,44,126.311412
-41.0,41,126.311455
-39.0,39,126.311496
-25.0,25,126.311539
-18.0,18,126.311581
-8.0,8,126.311622
-8.0,8,126.311663
-200.0,200,126.316216
-96.0,96,126.316302
-79.0,79,126.316357
-74.0,74,126.316405
-65.0,65,126.316451
-44.0,44,126.316495
-41.0,41,126.316538
-39.0,39,126.316581
-31.0,31,126.316624
-8.0,8,126.316667
-7.0,7,126.316709
-2.0,2,126.316751
-2.0,2,126.316792
-200.0,200,126.340697
-96.0,96,126.340803
-79.0,79,126.340857
-74.0,74,126.340904
-65.0,65,126.340947
-44.0,44,126.340988
-41.0,41,126.34103
-39.0,39,126.341071
-25.0,25,126.341112
-18.0,18,126.341153
-17.0,17,126.341193
-17.0,17,126.341232
-200.0,200,126.345812
-96.0,96,126.3459
-79.0,79,126.345953
-74.0,74,126.346
-65.0,65,126.346044
-44.0,44,126.346086
-41.0,41,126.346128
-39.0,39,126.346169
-31.0,31,126.34621
-8.0,8,126.34625
-7.0,7,126.34629
-2.0,2,126.346329
-2.0,2,126.346369
-200.0,200,126.370263
-96.0,96,126.370366
-79.0,79,126.37042
-74.0,74,126.370466
-65.0,65,126.37051
-44.0,44,126.370552
-41.0,41,126.370593
-39.0,39,126.370633
-25.0,25,126.370674
-18.0,18,126.370714
-17.0,17,126.370755
-17.0,17,126.370795
-200.0,200,126.380005
-96.0,96,126.380119
-79.0,79,126.380179
-74.0,74,126.380232
-65.0,65,126.380282
-44.0,44,126.38033
-41.0,41,126.380378
-39.0,39,126.380425
-25.0,25,126.380471
-18.0,18,126.380517
-8.0,8,126.380564
-5.0,5,126.38061
-5.0,5,126.380657
-200.0,200,126.38686
-96.0,96,126.386966
-79.0,79,126.388243
-74.0,74,126.388299
-65.0,65,126.388349
-44.0,44,126.388397
-41.0,41,126.388443
-39.0,39,126.388489
-31.0,31,126.388535
-29.0,29,126.388581
-3.0,3,126.388626
-3.0,3,126.388672
-200.0,200,126.401199
-96.0,96,126.401334
-79.0,79,126.401428
-74.0,74,126.401499
-65.0,65,126.401574
-44.0,44,126.401644
-41.0,41,126.401695
-39.0,39,126.40174
-31.0,31,126.401786
-8.0,8,126.40183
-7.0,7,126.401873
-7.0,7,126.401918
-200.0,200,126.411979
-96.0,96,126.41209
-79.0,79,126.412151
-74.0,74,126.412204
-65.0,65,126.412253
-44.0,44,126.412301
-41.0,41,126.412349
-39.0,39,126.412396
-25.0,25,126.412442
-18.0,18,126.412488
-8.0,8,126.412534
-5.0,5,126.41258
-5.0,5,126.412625
-200.0,200,126.418901
-96.0,96,126.418998
-79.0,79,126.419056
-74.0,74,126.419107
-65.0,65,126.419155
-44.0,44,126.419202
-41.0,41,126.419248
-39.0,39,126.419301
-31.0,31,126.419348
-29.0,29,126.419393
-3.0,3,126.419438
-3.0,3,126.419482
-200.0,200,126.425749
-96.0,96,126.425842
-79.0,79,126.425899
-74.0,74,126.42595
-65.0,65,126.425997
-44.0,44,126.426042
-41.0,41,126.426087
-39.0,39,126.426131
-25.0,25,126.426175
-18.0,18,126.426219
-8.0,8,126.426263
-3.0,3,126.426307
-3.0,3,126.426351
-200.0,200,126.435497
-96.0,96,126.435611
-79.0,79,126.435672
-74.0,74,126.435725
-65.0,65,126.435775
-44.0,44,126.435822
-41.0,41,126.435869
-39.0,39,126.435915
-25.0,25,126.435961
-18.0,18,126.436006
-8.0,8,126.436052
-5.0,5,126.436097
-5.0,5,126.436142
-200.0,200,126.441122
-96.0,96,126.441216
-79.0,79,126.441273
-74.0,74,126.441324
-65.0,65,126.441372
-44.0,44,126.441427
-41.0,41,126.441474
-39.0,39,126.44152
-31.0,31,126.441565
-8.0,8,126.44161
-7.0,7,126.441656
-2.0,2,126.441701
-2.0,2,126.441745
-200.0,200,126.448592
-96.0,96,126.44869
-79.0,79,126.44875
-74.0,74,126.448803
-65.0,65,126.448852
-44.0,44,126.4489
-41.0,41,126.448946
-39.0,39,126.448992
-25.0,25,126.449037
-18.0,18,126.449082
-8.0,8,126.449127
-3.0,3,126.449173
-3.0,3,126.449218
-200.0,200,126.476132
-96.0,96,126.47625
-79.0,79,126.476311
-74.0,74,126.476363
-65.0,65,126.476413
-44.0,44,126.476461
-41.0,41,126.476508
-39.0,39,126.476555
-25.0,25,126.476602
-18.0,18,126.476648
-8.0,8,126.476694
-8.0,8,126.47674
-200.0,200,126.48174
-96.0,96,126.481839
-79.0,79,126.481896
-74.0,74,126.481945
-65.0,65,126.481993
-44.0,44,126.48204
-41.0,41,126.482085
-39.0,39,126.482131
-31.0,31,126.482177
-8.0,8,126.482221
-7.0,7,126.482265
-2.0,2,126.48231
-2.0,2,126.482354
-200.0,200,126.497749
-96.0,96,126.497864
-79.0,79,126.497925
-74.0,74,126.497979
-65.0,65,126.498029
-44.0,44,126.498077
-41.0,41,126.498126
-39.0,39,126.498173
-25.0,25,126.498221
-18.0,18,126.498267
-9.0,9,126.498314
-9.0,9,126.498361
-200.0,200,126.503312
-96.0,96,126.503408
-79.0,79,126.503469
-74.0,74,126.503523
-65.0,65,126.503573
-44.0,44,126.503621
-41.0,41,126.50367
-39.0,39,126.503717
-31.0,31,126.503763
-8.0,8,126.50381
-7.0,7,126.503858
-2.0,2,126.503904
-2.0,2,126.503949
-200.0,200,126.530367
-96.0,96,126.530486
-79.0,79,126.530547
-74.0,74,126.5306
-65.0,65,126.53065
-44.0,44,126.530698
-41.0,41,126.530745
-39.0,39,126.530791
-25.0,25,126.530836
-18.0,18,126.530882
-17.0,17,126.530927
-17.0,17,126.530972
-200.0,200,126.54027
-96.0,96,126.540368
-79.0,79,126.540428
-74.0,74,126.540481
-65.0,65,126.54053
-44.0,44,126.540578
-41.0,41,126.540625
-39.0,39,126.540671
-25.0,25,126.540717
-18.0,18,126.540764
-8.0,8,126.540809
-5.0,5,126.540855
-5.0,5,126.540901
-200.0,200,126.545924
-96.0,96,126.546017
-79.0,79,126.546075
-74.0,74,126.546127
-65.0,65,126.546175
-44.0,44,126.546221
-41.0,41,126.546267
-39.0,39,126.546312
-31.0,31,126.546356
-8.0,8,126.546401
-7.0,7,126.546445
-2.0,2,126.546489
-2.0,2,126.546533
-200.0,200,126.555738
-96.0,96,126.555839
-79.0,79,126.555897
-74.0,74,126.555949
-65.0,65,126.555997
-44.0,44,126.556044
-41.0,41,126.556089
-39.0,39,126.556135
-25.0,25,126.55618
-18.0,18,126.556225
-8.0,8,126.556268
-5.0,5,126.556312
-5.0,5,126.556356
-200.0,200,126.561797
-96.0,96,126.561905
-79.0,79,126.561964
-74.0,74,126.562014
-65.0,65,126.562061
-44.0,44,126.562107
-41.0,41,126.562152
-39.0,39,126.562197
-31.0,31,126.562242
-8.0,8,126.562287
-7.0,7,126.562331
-2.0,2,126.562375
-2.0,2,126.562418
-200.0,200,126.574697
-96.0,96,126.574803
-79.0,79,126.574863
-74.0,74,126.574915
-65.0,65,126.574965
-44.0,44,126.575012
-41.0,41,126.575058
-39.0,39,126.575105
-31.0,31,126.575151
-8.0,8,126.575197
-7.0,7,126.575243
-7.0,7,126.575288
-200.0,200,126.584679
-96.0,96,126.584788
-79.0,79,126.584849
-74.0,74,126.584902
-65.0,65,126.584951
-44.0,44,126.584999
-41.0,41,126.585046
-39.0,39,126.585095
-25.0,25,126.585141
-18.0,18,126.585187
-8.0,8,126.585232
-5.0,5,126.585279
-5.0,5,126.585325
-200.0,200,126.591725
-96.0,96,126.591836
-79.0,79,126.591896
-74.0,74,126.591957
-65.0,65,126.592006
-44.0,44,126.592052
-41.0,41,126.592098
-39.0,39,126.592143
-25.0,25,126.592187
-18.0,18,126.592231
-8.0,8,126.592275
-3.0,3,126.592319
-3.0,3,126.592364
-200.0,200,126.604321
-96.0,96,126.604425
-79.0,79,126.604484
-74.0,74,126.604535
-65.0,65,126.604584
-44.0,44,126.604632
-41.0,41,126.604678
-39.0,39,126.604725
-31.0,31,126.604772
-8.0,8,126.604817
-7.0,7,126.604863
-7.0,7,126.604908
-200.0,200,126.609758
-96.0,96,126.609853
-79.0,79,126.609913
-74.0,74,126.609964
-65.0,65,126.610013
-44.0,44,126.61006
-41.0,41,126.610106
-39.0,39,126.610152
-31.0,31,126.610198
-8.0,8,126.610243
-7.0,7,126.610288
-2.0,2,126.610332
-2.0,2,126.610376
-200.0,200,126.61641
-96.0,96,126.616503
-79.0,79,126.616562
-74.0,74,126.616614
-65.0,65,126.616663
-44.0,44,126.616711
-41.0,41,126.616758
-39.0,39,126.616804
-31.0,31,126.616849
-29.0,29,126.616894
-3.0,3,126.616939
-3.0,3,126.616983
-200.0,200,126.622849
-96.0,96,126.622959
-79.0,79,126.623019
-74.0,74,126.623071
-65.0,65,126.62312
-44.0,44,126.623167
-41.0,41,126.623214
-39.0,39,126.62326
-31.0,31,126.623305
-29.0,29,126.62335
-3.0,3,126.623396
-3.0,3,126.62344
-200.0,200,126.630126
-96.0,96,126.630223
-79.0,79,126.630281
-74.0,74,126.630334
-65.0,65,126.630383
-44.0,44,126.63043
-41.0,41,126.630476
-39.0,39,126.630522
-31.0,31,126.630568
-29.0,29,126.630614
-3.0,3,126.63066
-3.0,3,126.630705
-200.0,200,126.637176
-96.0,96,126.637272
-79.0,79,126.637332
-74.0,74,126.637393
-65.0,65,126.637445
-44.0,44,126.637493
-41.0,41,126.63754
-39.0,39,126.637588
-31.0,31,126.637634
-29.0,29,126.63768
-3.0,3,126.637725
-3.0,3,126.63777
-200.0,200,126.643861
-96.0,96,126.643955
-79.0,79,126.644014
-74.0,74,126.644066
-65.0,65,126.644116
-44.0,44,126.644165
-41.0,41,126.644213
-39.0,39,126.64426
-31.0,31,126.644306
-29.0,29,126.644352
-3.0,3,126.644398
-3.0,3,126.644444
-200.0,200,126.649155
-96.0,96,126.649246
-79.0,79,126.649304
-74.0,74,126.649355
-65.0,65,126.649413
-44.0,44,126.649461
-41.0,41,126.649507
-39.0,39,126.649553
-31.0,31,126.649599
-8.0,8,126.649643
-7.0,7,126.649688
-2.0,2,126.649731
-2.0,2,126.649775
-200.0,200,126.665268
-96.0,96,126.665389
-79.0,79,126.66545
-74.0,74,126.665501
-65.0,65,126.665549
-44.0,44,126.665595
-41.0,41,126.665642
-39.0,39,126.665688
-25.0,25,126.665733
-18.0,18,126.665778
-9.0,9,126.665823
-9.0,9,126.665867
-200.0,200,126.672182
-96.0,96,126.672277
-79.0,79,126.672336
-74.0,74,126.672389
-65.0,65,126.672437
-44.0,44,126.672485
-41.0,41,126.672531
-39.0,39,126.672576
-25.0,25,126.672621
-18.0,18,126.672667
-8.0,8,126.672712
-3.0,3,126.672758
-3.0,3,126.672802
-200.0,200,126.690823
-96.0,96,126.690939
-79.0,79,126.690998
-74.0,74,126.691049
-65.0,65,126.691097
-44.0,44,126.691143
-41.0,41,126.691188
-39.0,39,126.691233
-31.0,31,126.691278
-8.0,8,126.691322
-7.0,7,126.691367
-2.0,2,126.691411
-2.0,2,126.691455
-200.0,200,126.70364
-96.0,96,126.703749
-79.0,79,126.70381
-74.0,74,126.703862
-65.0,65,126.703912
-44.0,44,126.703958
-41.0,41,126.704004
-39.0,39,126.704049
-31.0,31,126.704095
-8.0,8,126.704139
-7.0,7,126.704184
-7.0,7,126.704227
-200.0,200,126.731058
-96.0,96,126.731175
-79.0,79,126.731235
-74.0,74,126.731307
-65.0,65,126.731361
-44.0,44,126.731409
-41.0,41,126.731456
-39.0,39,126.731503
-25.0,25,126.731548
-18.0,18,126.731593
-17.0,17,126.731638
-17.0,17,126.731683
-200.0,200,126.736533
-96.0,96,126.736632
-79.0,79,126.736689
-74.0,74,126.73674
-65.0,65,126.736788
-44.0,44,126.736835
-41.0,41,126.73688
-39.0,39,126.736926
-31.0,31,126.736971
-8.0,8,126.737015
-7.0,7,126.73706
-2.0,2,126.737104
-2.0,2,126.737148
-200.0,200,126.741915
-96.0,96,126.742004
-79.0,79,126.742062
-74.0,74,126.742112
-65.0,65,126.742159
-32.0,32,126.742204
-18.0,18,126.742248
-17.0,17,126.742291
-8.0,8,126.742335
-5.0,5,126.742378
-2.0,2,126.742422
-2.0,2,126.742465
-200.0,200,126.754898
-96.0,96,126.755014
-79.0,79,126.755074
-74.0,74,126.755137
-65.0,65,126.755188
-44.0,44,126.755236
-41.0,41,126.755282
-39.0,39,126.755328
-31.0,31,126.755373
-8.0,8,126.755419
-7.0,7,126.755465
-7.0,7,126.75551
-200.0,200,126.767492
-96.0,96,126.767598
-79.0,79,126.767658
-74.0,74,126.767709
-65.0,65,126.767756
-44.0,44,126.767804
-41.0,41,126.76785
-39.0,39,126.767896
-31.0,31,126.767942
-8.0,8,126.767988
-7.0,7,126.768034
-7.0,7,126.768078
-200.0,200,126.794535
-96.0,96,126.794654
-79.0,79,126.794714
-74.0,74,126.794765
-65.0,65,126.794816
-44.0,44,126.794863
-41.0,41,126.79491
-39.0,39,126.794957
-25.0,25,126.795002
-18.0,18,126.795048
-17.0,17,126.795093
-17.0,17,126.795139
-200.0,200,126.806948
-96.0,96,126.80705
-79.0,79,126.807109
-74.0,74,126.807161
-65.0,65,126.80721
-44.0,44,126.807257
-41.0,41,126.807303
-39.0,39,126.807349
-31.0,31,126.807395
-8.0,8,126.807441
-7.0,7,126.807486
-7.0,7,126.807531
-200.0,200,126.814328
-96.0,96,126.81444
-79.0,79,126.814499
-74.0,74,126.81455
-65.0,65,126.814598
-44.0,44,126.814645
-41.0,41,126.81469
-39.0,39,126.814735
-31.0,31,126.81478
-29.0,29,126.814825
-3.0,3,126.814869
-3.0,3,126.814914
-200.0,200,126.827976
-96.0,96,126.82808
-79.0,79,126.828141
-74.0,74,126.828195
-65.0,65,126.828243
-44.0,44,126.828292
-41.0,41,126.82834
-39.0,39,126.828386
-25.0,25,126.828433
-18.0,18,126.828479
-8.0,8,126.828526
-8.0,8,126.828573
-200.0,200,126.833515
-96.0,96,126.83361
-79.0,79,126.83367
-74.0,74,126.833722
-65.0,65,126.833771
-44.0,44,126.833818
-41.0,41,126.833864
-39.0,39,126.833911
-31.0,31,126.833957
-8.0,8,126.834002
-7.0,7,126.834048
-2.0,2,126.834094
-2.0,2,126.834139
-200.0,200,126.843621
-96.0,96,126.843733
-79.0,79,126.843792
-74.0,74,126.843845
-65.0,65,126.843894
-44.0,44,126.843942
-41.0,41,126.843988
-39.0,39,126.844034
-25.0,25,126.84408
-18.0,18,126.844126
-8.0,8,126.844171
-5.0,5,126.844216
-5.0,5,126.844261
-200.0,200,126.849122
-96.0,96,126.849213
-79.0,79,126.849271
-74.0,74,126.849323
-65.0,65,126.849372
-32.0,32,126.84947
-18.0,18,126.849533
-17.0,17,126.849582
-8.0,8,126.849629
-5.0,5,126.849676
-2.0,2,126.84972
-2.0,2,126.849765
-200.0,200,126.854714
-96.0,96,126.854808
-79.0,79,126.854865
-74.0,74,126.854916
-65.0,65,126.854964
-32.0,32,126.855009
-18.0,18,126.855054
-17.0,17,126.855099
-8.0,8,126.855144
-5.0,5,126.855188
-2.0,2,126.855232
-2.0,2,126.855275
-200.0,200,126.860108
-96.0,96,126.860204
-79.0,79,126.860263
-74.0,74,126.860316
-65.0,65,126.860364
-44.0,44,126.860412
-41.0,41,126.860458
-39.0,39,126.860503
-31.0,31,126.860549
-8.0,8,126.860594
-7.0,7,126.860639
-2.0,2,126.860684
-2.0,2,126.860729
-200.0,200,126.872722
-96.0,96,126.872837
-79.0,79,126.872895
-74.0,74,126.872945
-65.0,65,126.872993
-44.0,44,126.873038
-41.0,41,126.873084
-39.0,39,126.873128
-31.0,31,126.873173
-8.0,8,126.873217
-7.0,7,126.873262
-7.0,7,126.873305
-200.0,200,126.892307
-96.0,96,126.892424
-79.0,79,126.892484
-74.0,74,126.892537
-65.0,65,126.892586
-44.0,44,126.892631
-41.0,41,126.892677
-39.0,39,126.892723
-31.0,31,126.892769
-29.0,29,126.892813
-3.0,3,126.892857
-3.0,3,126.892901
-200.0,200,126.919455
-96.0,96,126.919574
-79.0,79,126.919633
-74.0,74,126.919687
-65.0,65,126.919737
-44.0,44,126.919785
-41.0,41,126.919831
-39.0,39,126.919878
-25.0,25,126.919924
-18.0,18,126.91997
-17.0,17,126.920016
-17.0,17,126.920062
-200.0,200,126.932435
-96.0,96,126.932568
-79.0,79,126.932659
-74.0,74,126.932745
-65.0,65,126.932827
-44.0,44,126.932907
-41.0,41,126.932964
-39.0,39,126.933015
-31.0,31,126.933071
-8.0,8,126.933135
-7.0,7,126.933186
-7.0,7,126.933232
-200.0,200,126.959424
-96.0,96,126.959538
-79.0,79,126.959597
-74.0,74,126.959648
-65.0,65,126.959696
-44.0,44,126.959743
-41.0,41,126.959788
-39.0,39,126.959833
-25.0,25,126.959877
-18.0,18,126.959921
-17.0,17,126.959965
-17.0,17,126.960009
-200.0,200,126.964802
-96.0,96,126.964908
-79.0,79,126.96497
-74.0,74,126.965024
-65.0,65,126.965074
-32.0,32,126.965122
-18.0,18,126.965179
-17.0,17,126.965227
-8.0,8,126.965275
-5.0,5,126.965322
-2.0,2,126.965369
-2.0,2,126.965431
-200.0,200,126.971593
-96.0,96,126.971696
-79.0,79,126.971755
-74.0,74,126.971806
-65.0,65,126.971854
-44.0,44,126.971901
-41.0,41,126.971946
-39.0,39,126.971991
-31.0,31,126.972035
-29.0,29,126.97208
-3.0,3,126.972125
-3.0,3,126.972169
-200.0,200,126.977
-96.0,96,126.977091
-79.0,79,126.977149
-74.0,74,126.977201
-65.0,65,126.977249
-44.0,44,126.977296
-41.0,41,126.977341
-39.0,39,126.977396
-31.0,31,126.977443
-8.0,8,126.977487
-7.0,7,126.977531
-2.0,2,126.977574
-2.0,2,126.977618
-200.0,200,126.986843
-96.0,96,126.986943
-79.0,79,126.987001
-74.0,74,126.987053
-65.0,65,126.987101
-44.0,44,126.987147
-41.0,41,126.987193
-39.0,39,126.987237
-25.0,25,126.987282
-18.0,18,126.987326
-8.0,8,126.98737
-5.0,5,126.987414
-5.0,5,126.987458
-200.0,200,126.992348
-96.0,96,126.992445
-79.0,79,126.992504
-74.0,74,126.992555
-65.0,65,126.992603
-44.0,44,126.992651
-41.0,41,126.992697
-39.0,39,126.992742
-31.0,31,126.992787
-8.0,8,126.992832
-7.0,7,126.992877
-2.0,2,126.992922
-2.0,2,126.992967
-200.0,200,126.998465
-96.0,96,126.99858
-79.0,79,126.998641
-74.0,74,126.998694
-65.0,65,126.998744
-44.0,44,126.999234
-41.0,41,126.999289
-39.0,39,126.999337
-31.0,31,126.999385
-8.0,8,126.999432
-7.0,7,126.999478
-2.0,2,126.999523
-2.0,2,126.999568
-200.0,200,127.011587
-96.0,96,127.01169
-79.0,79,127.011748
-74.0,74,127.011799
-65.0,65,127.011847
-44.0,44,127.011893
-41.0,41,127.011938
-39.0,39,127.011983
-31.0,31,127.012028
-8.0,8,127.012072
-7.0,7,127.012116
-7.0,7,127.01216
-200.0,200,127.027173
-96.0,96,127.027308
-79.0,79,127.02739
-74.0,74,127.027466
-65.0,65,127.02754
-44.0,44,127.027617
-41.0,41,127.027695
-39.0,39,127.027775
-25.0,25,127.027858
-18.0,18,127.027935
-9.0,9,127.028007
-9.0,9,127.028071
-200.0,200,127.055089
-96.0,96,127.055201
-79.0,79,127.055261
-74.0,74,127.055313
-65.0,65,127.055361
-44.0,44,127.055408
-41.0,41,127.055454
-39.0,39,127.055501
-25.0,25,127.055546
-18.0,18,127.055592
-17.0,17,127.055637
-17.0,17,127.055681
-200.0,200,127.060861
-96.0,96,127.06097
-79.0,79,127.061028
-74.0,74,127.061081
-65.0,65,127.06113
-44.0,44,127.061177
-41.0,41,127.061223
-39.0,39,127.061269
-31.0,31,127.061314
-8.0,8,127.061359
-7.0,7,127.061416
-2.0,2,127.061462
-2.0,2,127.061506
-200.0,200,127.089435
-96.0,96,127.089554
-79.0,79,127.089616
-74.0,74,127.08967
-65.0,65,127.089719
-44.0,44,127.089768
-41.0,41,127.089816
-39.0,39,127.089864
-25.0,25,127.08991
-18.0,18,127.089957
-8.0,8,127.090003
-8.0,8,127.090049
-200.0,200,127.095419
-96.0,96,127.095521
-79.0,79,127.095579
-74.0,74,127.095629
-65.0,65,127.095676
-44.0,44,127.095722
-41.0,41,127.095767
-39.0,39,127.095811
-31.0,31,127.095855
-8.0,8,127.095899
-7.0,7,127.095943
-2.0,2,127.095988
-2.0,2,127.09603
-200.0,200,127.100793
-96.0,96,127.100884
-79.0,79,127.100943
-74.0,74,127.100995
-65.0,65,127.101043
-32.0,32,127.101089
-18.0,18,127.101134
-17.0,17,127.101178
-8.0,8,127.101223
-5.0,5,127.101267
-2.0,2,127.10131
-2.0,2,127.101355
