#{"t_start": 1541053343.7525158, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,70.349057
-96.0,96,70.349172
-79.0,79,70.349233
-74.0,74,70.349285
-65.0,65,70.349333
-44.0,44,70.34938
-13.0,13,70.349426
-13.0,13,70.349471
-200.0,200,70.38977
-96.0,96,70.389877
-79.0,79,70.389929
-74.0,74,70.389974
-65.0,65,70.390016
-32.0,32,70.390055
-32.0,32,70.390095
-200.0,200,70.398514
-96.0,96,70.398611
-79.0,79,70.398663
-74.0,74,70.398707
-65.0,65,70.398748
-44.0,44,70.398788
-20.0,20,70.398828
-6.0,6,70.398874
-6.0,6,70.398915
-200.0,200,70.422888
-96.0,96,70.422982
-79.0,79,70.423032
-74.0,74,70.423076
-65.0,65,70.423117
-32.0,32,70.423156
-19.0,19,70.423194
-19.0,19,70.423232
-200.0,200,70.4803
-96.0,96,70.480404
-79.0,79,70.480457
-74.0,74,70.480504
-65.0,65,70.480548
-44.0,44,70.480597
-41.0,41,70.48064
-41.0,41,70.48068
-200.0,200,70.483815
-96.0,96,70.483891
-79.0,79,70.483941
-50.0,50,70.483987
-46.0,46,70.484029
-36.0,36,70.48407
-16.0,16,70.48411
-2.0,2,70.484149
-2.0,2,70.484188
-200.0,200,70.487185
-96.0,96,70.487262
-79.0,79,70.487311
-50.0,50,70.487355
-46.0,46,70.487396
-36.0,36,70.487436
-16.0,16,70.487475
-2.0,2,70.487514
-2.0,2,70.487552
-200.0,200,70.495955
-96.0,96,70.496059
-79.0,79,70.496111
-74.0,74,70.496156
-65.0,65,70.496198
-44.0,44,70.496238
-20.0,20,70.496277
-6.0,6,70.496316
-6.0,6,70.496355
-200.0,200,70.519033
-96.0,96,70.519138
-79.0,79,70.519189
-74.0,74,70.519233
-65.0,65,70.519275
-32.0,32,70.519315
-18.0,18,70.519354
-18.0,18,70.519393
-200.0,200,70.527514
-96.0,96,70.527598
-79.0,79,70.527648
-74.0,74,70.527692
-65.0,65,70.527734
-44.0,44,70.527774
-20.0,20,70.527813
-6.0,6,70.527851
-6.0,6,70.527889
-200.0,200,70.530945
-96.0,96,70.531017
-79.0,79,70.531066
-50.0,50,70.531111
-46.0,46,70.531151
-36.0,36,70.531192
-16.0,16,70.531231
-2.0,2,70.53127
-2.0,2,70.531309
-200.0,200,70.548512
-96.0,96,70.548618
-79.0,79,70.548671
-74.0,74,70.548716
-65.0,65,70.548758
-44.0,44,70.548799
-13.0,13,70.548838
-13.0,13,70.548877
-200.0,200,70.557623
-96.0,96,70.557718
-79.0,79,70.557769
-74.0,74,70.557814
-65.0,65,70.557856
-44.0,44,70.557897
-6.0,6,70.557954
-6.0,6,70.558012
-200.0,200,70.581351
-96.0,96,70.581455
-79.0,79,70.581507
-74.0,74,70.581551
-65.0,65,70.581592
-32.0,32,70.581631
-18.0,18,70.58167
-18.0,18,70.581709
-200.0,200,70.598351
-96.0,96,70.598442
-79.0,79,70.598492
-74.0,74,70.598536
-65.0,65,70.598576
-44.0,44,70.598615
-13.0,13,70.598654
-13.0,13,70.598691
-200.0,200,70.628682
-96.0,96,70.628787
-79.0,79,70.628837
-74.0,74,70.628879
-65.0,65,70.62892
-32.0,32,70.628959
-19.0,19,70.628998
-19.0,19,70.629035
-200.0,200,70.632067
-182.0,182,70.63215
-63.0,63,70.6322
-24.0,24,70.632242
-13.0,13,70.632283
-2.0,2,70.632321
-2.0,2,70.632359
-200.0,200,70.658301
-96.0,96,70.658407
-79.0,79,70.658462
-74.0,74,70.658506
-65.0,65,70.658549
-44.0,44,70.658588
-20.0,20,70.658629
-20.0,20,70.658668
-200.0,200,70.667178
-96.0,96,70.667279
-79.0,79,70.667329
-74.0,74,70.667373
-65.0,65,70.667415
-44.0,44,70.667456
-6.0,6,70.667494
-6.0,6,70.667533
-200.0,200,70.69101
-96.0,96,70.69111
-79.0,79,70.691164
-74.0,74,70.69121
-65.0,65,70.691255
-32.0,32,70.691298
-18.0,18,70.691339
-18.0,18,70.69138
-200.0,200,70.717901
-96.0,96,70.718008
-79.0,79,70.718062
-74.0,74,70.718108
-65.0,65,70.718151
-44.0,44,70.718192
-20.0,20,70.718233
-20.0,20,70.718273
-200.0,200,70.751446
-96.0,96,70.751548
-79.0,79,70.751601
-74.0,74,70.751649
-65.0,65,70.751692
-44.0,44,70.751733
-20.0,20,70.751773
-20.0,20,70.751813
-200.0,200,70.776396
-96.0,96,70.776505
-79.0,79,70.776559
-74.0,74,70.776606
-65.0,65,70.77665
-32.0,32,70.776692
-18.0,18,70.776733
-18.0,18,70.776773
-200.0,200,70.802087
-96.0,96,70.802195
-79.0,79,70.802249
-74.0,74,70.802296
-65.0,65,70.802341
-32.0,32,70.802384
-19.0,19,70.802425
-19.0,19,70.802467
-200.0,200,70.829515
-96.0,96,70.829626
-79.0,79,70.829682
-74.0,74,70.829731
-65.0,65,70.829777
-44.0,44,70.829821
-20.0,20,70.829864
-20.0,20,70.829907
-200.0,200,70.833152
-96.0,96,70.833231
-79.0,79,70.833283
-50.0,50,70.83333
-46.0,46,70.833375
-36.0,36,70.833418
-16.0,16,70.83346
-2.0,2,70.833502
-2.0,2,70.833543
-200.0,200,70.893837
-96.0,96,70.893941
-79.0,79,70.893996
-74.0,74,70.894043
-65.0,65,70.894088
-44.0,44,70.894131
-41.0,41,70.894173
-41.0,41,70.894215
-200.0,200,70.903083
-96.0,96,70.90317
-79.0,79,70.903222
-74.0,74,70.903268
-65.0,65,70.903311
-44.0,44,70.903352
-20.0,20,70.903393
-6.0,6,70.903433
-6.0,6,70.903473
-200.0,200,70.906801
-96.0,96,70.906909
-79.0,79,70.906964
-50.0,50,70.907011
-46.0,46,70.907054
-36.0,36,70.907096
-16.0,16,70.907138
-2.0,2,70.907178
-2.0,2,70.907218
-200.0,200,70.915886
-96.0,96,70.915978
-79.0,79,70.916032
-74.0,74,70.916079
-65.0,65,70.916131
-44.0,44,70.916174
-20.0,20,70.916215
-6.0,6,70.916256
-6.0,6,70.916297
-200.0,200,70.943228
-96.0,96,70.943336
-79.0,79,70.943392
-74.0,74,70.94344
-65.0,65,70.943485
-44.0,44,70.943527
-20.0,20,70.94357
-20.0,20,70.943613
-200.0,200,70.961482
-96.0,96,70.961594
-79.0,79,70.96165
-74.0,74,70.961698
-65.0,65,70.961743
-44.0,44,70.961786
-13.0,13,70.961827
-13.0,13,70.961868
-200.0,200,71.016357
-96.0,96,71.016467
-79.0,79,71.016521
-74.0,74,71.016568
-65.0,65,71.016613
-44.0,44,71.016657
-41.0,41,71.0167
-41.0,41,71.016742
-200.0,200,71.025215
-96.0,96,71.025303
-79.0,79,71.025358
-74.0,74,71.025406
-65.0,65,71.025452
-44.0,44,71.025496
-6.0,6,71.025537
-6.0,6,71.025579
-200.0,200,71.028966
-96.0,96,71.029056
-79.0,79,71.029109
-50.0,50,71.029157
-46.0,46,71.0292
-36.0,36,71.029243
-16.0,16,71.029285
-2.0,2,71.029325
-2.0,2,71.029366
-200.0,200,71.038696
-182.0,182,71.038794
-63.0,63,71.038848
-24.0,24,71.038904
-13.0,13,71.038949
-2.0,2,71.038992
-2.0,2,71.039034
-200.0,200,71.042394
-182.0,182,71.042478
-63.0,63,71.042531
-24.0,24,71.042578
-13.0,13,71.042622
-2.0,2,71.042664
-2.0,2,71.042706
-200.0,200,71.069261
-96.0,96,71.069372
-79.0,79,71.069427
-74.0,74,71.069474
-65.0,65,71.069518
-32.0,32,71.069561
-19.0,19,71.069604
-19.0,19,71.069646
-200.0,200,71.072822
-182.0,182,71.072911
-63.0,63,71.072965
-24.0,24,71.073012
-13.0,13,71.073056
-2.0,2,71.073098
-2.0,2,71.073139
-200.0,200,71.115975
-96.0,96,71.116086
-79.0,79,71.116141
-74.0,74,71.116189
-65.0,65,71.116234
-32.0,32,71.116277
-32.0,32,71.116319
-200.0,200,71.12491
-96.0,96,71.125
-79.0,79,71.125053
-74.0,74,71.125101
-65.0,65,71.125145
-44.0,44,71.125188
-6.0,6,71.125229
-6.0,6,71.12527
-200.0,200,71.186047
-96.0,96,71.186152
-79.0,79,71.186205
-74.0,74,71.186252
-65.0,65,71.186296
-44.0,44,71.186339
-41.0,41,71.186381
-41.0,41,71.186423
-200.0,200,71.21311
-96.0,96,71.213218
-79.0,79,71.213272
-74.0,74,71.213318
-65.0,65,71.213361
-44.0,44,71.213402
-20.0,20,71.213443
-20.0,20,71.213484
-200.0,200,71.267715
-96.0,96,71.267822
-79.0,79,71.267876
-74.0,74,71.267921
-65.0,65,71.267963
-44.0,44,71.268005
-41.0,41,71.268046
-41.0,41,71.268085
-200.0,200,71.328349
-96.0,96,71.328458
-79.0,79,71.328512
-74.0,74,71.328559
-65.0,65,71.328603
-44.0,44,71.328646
-41.0,41,71.328687
-41.0,41,71.328728
-200.0,200,71.337445
-96.0,96,71.337536
-79.0,79,71.33759
-74.0,74,71.337638
-65.0,65,71.337682
-44.0,44,71.337725
-20.0,20,71.337767
-6.0,6,71.337808
-6.0,6,71.337849
-200.0,200,71.391655
-96.0,96,71.391763
-79.0,79,71.391818
-74.0,74,71.391864
-65.0,65,71.391907
-44.0,44,71.391949
-41.0,41,71.391991
-41.0,41,71.392033
-200.0,200,71.39509
-182.0,182,71.395176
-63.0,63,71.395231
-24.0,24,71.395278
-13.0,13,71.395323
-2.0,2,71.395365
-2.0,2,71.395408
-200.0,200,71.403843
-96.0,96,71.403935
-79.0,79,71.403989
-74.0,74,71.404036
-65.0,65,71.404093
-44.0,44,71.404155
-20.0,20,71.404217
-6.0,6,71.404275
-6.0,6,71.404336
-200.0,200,71.413121
-96.0,96,71.413218
-79.0,79,71.413272
-74.0,74,71.413318
-65.0,65,71.413362
-44.0,44,71.413404
-20.0,20,71.413445
-6.0,6,71.413485
-6.0,6,71.413525
-200.0,200,71.438663
-96.0,96,71.438771
-79.0,79,71.438825
-74.0,74,71.438881
-65.0,65,71.438928
-32.0,32,71.438971
-19.0,19,71.439012
-19.0,19,71.439053
-200.0,200,71.456933
-96.0,96,71.457044
-79.0,79,71.4571
-74.0,74,71.457148
-65.0,65,71.457194
-44.0,44,71.457237
-13.0,13,71.457279
-13.0,13,71.457321
-200.0,200,71.46073
-96.0,96,71.460814
-79.0,79,71.460868
-50.0,50,71.460915
-46.0,46,71.46096
-36.0,36,71.461003
-16.0,16,71.461046
-2.0,2,71.461087
-2.0,2,71.461128
-200.0,200,71.50987
-96.0,96,71.509983
-79.0,79,71.510036
-74.0,74,71.510083
-65.0,65,71.510126
-32.0,32,71.510167
-32.0,32,71.510209
-200.0,200,71.528255
-96.0,96,71.528362
-79.0,79,71.528414
-74.0,74,71.528461
-65.0,65,71.528505
-44.0,44,71.528546
-13.0,13,71.528587
-13.0,13,71.528627
-200.0,200,71.537179
-96.0,96,71.537277
-79.0,79,71.537333
-74.0,74,71.537381
-65.0,65,71.537426
-44.0,44,71.537469
-20.0,20,71.537512
-6.0,6,71.537554
-6.0,6,71.537596
-200.0,200,71.564677
-96.0,96,71.564786
-79.0,79,71.564842
-74.0,74,71.56489
-65.0,65,71.564934
-44.0,44,71.564977
-20.0,20,71.565019
-20.0,20,71.56506
-200.0,200,71.613682
-96.0,96,71.613787
-79.0,79,71.613841
-74.0,74,71.613888
-65.0,65,71.613932
-32.0,32,71.613974
-32.0,32,71.614015
-200.0,200,71.622264
-96.0,96,71.622352
-79.0,79,71.622405
-74.0,74,71.622452
-65.0,65,71.622496
-44.0,44,71.622537
-6.0,6,71.622578
-6.0,6,71.622619
-200.0,200,71.650613
-96.0,96,71.650724
-79.0,79,71.650779
-74.0,74,71.650825
-65.0,65,71.650877
-44.0,44,71.650923
-20.0,20,71.650965
-20.0,20,71.651006
-200.0,200,71.659606
-96.0,96,71.659698
-79.0,79,71.659752
-74.0,74,71.659799
-65.0,65,71.659842
-44.0,44,71.659884
-20.0,20,71.659925
-6.0,6,71.659965
-6.0,6,71.660005
-200.0,200,71.68536
-96.0,96,71.685468
-79.0,79,71.685521
-74.0,74,71.685567
-65.0,65,71.68561
-32.0,32,71.685652
-19.0,19,71.685692
-19.0,19,71.685732
-200.0,200,71.711391
-96.0,96,71.711502
-79.0,79,71.711556
-74.0,74,71.711603
-65.0,65,71.711646
-32.0,32,71.711689
-19.0,19,71.71173
-19.0,19,71.711771
-200.0,200,71.759897
-96.0,96,71.760002
-79.0,79,71.760057
-74.0,74,71.760105
-65.0,65,71.760149
-32.0,32,71.76019
-32.0,32,71.760232
-200.0,200,71.784117
-96.0,96,71.784226
-79.0,79,71.784282
-74.0,74,71.784329
-65.0,65,71.784373
-32.0,32,71.784415
-18.0,18,71.784457
-18.0,18,71.784498
-200.0,200,71.811008
-96.0,96,71.811125
-79.0,79,71.811187
-74.0,74,71.811238
-65.0,65,71.811288
-32.0,32,71.811336
-19.0,19,71.811381
-19.0,19,71.811426
-200.0,200,71.81496
-182.0,182,71.815052
-63.0,63,71.815111
-24.0,24,71.815162
-13.0,13,71.81521
-2.0,2,71.815256
-2.0,2,71.815301
-200.0,200,71.874065
-96.0,96,71.874178
-79.0,79,71.874238
-74.0,74,71.87429
-65.0,65,71.874339
-44.0,44,71.874387
-41.0,41,71.874433
-41.0,41,71.874478
-200.0,200,71.929732
-96.0,96,71.929853
-79.0,79,71.929912
-74.0,74,71.929965
-65.0,65,71.930013
-32.0,32,71.93006
-32.0,32,71.930106
-200.0,200,71.989425
-96.0,96,71.98955
-79.0,79,71.989618
-74.0,74,71.989677
-65.0,65,71.989732
-44.0,44,71.989786
-41.0,41,71.989839
-41.0,41,71.989892
-200.0,200,72.012244
-96.0,96,72.012369
-79.0,79,72.012436
-74.0,74,72.012495
-65.0,65,72.012551
-44.0,44,72.012604
-13.0,13,72.012655
-13.0,13,72.012706
-200.0,200,72.023134
-96.0,96,72.023257
-79.0,79,72.023323
-74.0,74,72.02338
-65.0,65,72.023434
-44.0,44,72.023485
-6.0,6,72.023536
-6.0,6,72.023586
-200.0,200,72.027536
-96.0,96,72.027637
-79.0,79,72.027701
-50.0,50,72.027758
-46.0,46,72.027812
-36.0,36,72.027863
-16.0,16,72.027914
-2.0,2,72.027963
-2.0,2,72.028013
-200.0,200,72.049737
-96.0,96,72.049863
-79.0,79,72.049928
-74.0,74,72.049987
-65.0,65,72.050042
-44.0,44,72.050094
-13.0,13,72.050145
-13.0,13,72.050196
-200.0,200,72.093574
-96.0,96,72.093717
-79.0,79,72.093791
-74.0,74,72.093855
-65.0,65,72.093915
-32.0,32,72.093973
-19.0,19,72.09403
-19.0,19,72.094087
-200.0,200,72.098571
-96.0,96,72.098677
-79.0,79,72.098749
-50.0,50,72.098813
-46.0,46,72.098886
-36.0,36,72.098947
-16.0,16,72.099003
-2.0,2,72.099058
-2.0,2,72.099113
-200.0,200,72.103444
-182.0,182,72.103558
-63.0,63,72.103632
-24.0,24,72.103696
-13.0,13,72.103757
-2.0,2,72.103815
-2.0,2,72.103872
-200.0,200,72.163738
-96.0,96,72.163878
-79.0,79,72.163952
-74.0,74,72.164016
-65.0,65,72.164076
-32.0,32,72.164134
-32.0,32,72.164191
-200.0,200,72.168595
-96.0,96,72.168701
-79.0,79,72.168773
-50.0,50,72.168837
-46.0,46,72.168896
-36.0,36,72.168953
-16.0,16,72.169009
-2.0,2,72.169064
-2.0,2,72.16912
-200.0,200,72.206991
-96.0,96,72.20713
-79.0,79,72.207205
-74.0,74,72.20727
-65.0,65,72.207331
-44.0,44,72.20739
-20.0,20,72.207447
-20.0,20,72.207504
-200.0,200,72.274316
-96.0,96,72.274447
-79.0,79,72.274522
-74.0,74,72.274586
-65.0,65,72.274647
-32.0,32,72.274704
-32.0,32,72.274761
-200.0,200,72.296155
-96.0,96,72.296276
-79.0,79,72.296339
-74.0,74,72.296396
-65.0,65,72.296448
-44.0,44,72.296499
-13.0,13,72.296547
-13.0,13,72.296595
-200.0,200,72.306578
-96.0,96,72.306695
-79.0,79,72.306759
-74.0,74,72.306816
-65.0,65,72.306878
-44.0,44,72.306931
-6.0,6,72.306981
-6.0,6,72.307031
-200.0,200,72.310901
-96.0,96,72.310992
-79.0,79,72.311054
-50.0,50,72.311109
-46.0,46,72.311161
-36.0,36,72.311211
-16.0,16,72.31126
-2.0,2,72.311308
-2.0,2,72.311357
-200.0,200,72.341104
-96.0,96,72.341228
-79.0,79,72.341293
-74.0,74,72.341348
-65.0,65,72.341399
-32.0,32,72.341449
-19.0,19,72.341497
-19.0,19,72.341545
-200.0,200,72.373153
-96.0,96,72.373276
-79.0,79,72.373341
-74.0,74,72.373399
-65.0,65,72.373452
-44.0,44,72.373503
-20.0,20,72.373553
-20.0,20,72.373602
-200.0,200,72.405724
-96.0,96,72.40585
-79.0,79,72.405915
-74.0,74,72.405973
-65.0,65,72.406026
-44.0,44,72.406078
-20.0,20,72.406127
-20.0,20,72.406178
-200.0,200,72.446227
-96.0,96,72.446341
-79.0,79,72.446405
-74.0,74,72.446462
-65.0,65,72.446516
-44.0,44,72.446569
-20.0,20,72.44662
-20.0,20,72.44667
-200.0,200,72.477432
-96.0,96,72.477553
-79.0,79,72.477617
-74.0,74,72.477671
-65.0,65,72.477722
-32.0,32,72.477771
-19.0,19,72.477819
-19.0,19,72.477867
-200.0,200,72.487816
-96.0,96,72.48792
-79.0,79,72.487982
-74.0,74,72.488037
-65.0,65,72.488088
-44.0,44,72.488138
-20.0,20,72.488187
-6.0,6,72.488235
-6.0,6,72.488284
-200.0,200,72.517467
-96.0,96,72.517589
-79.0,79,72.517653
-74.0,74,72.517708
-65.0,65,72.51776
-32.0,32,72.51781
-18.0,18,72.517858
-18.0,18,72.517906
-200.0,200,72.548215
-96.0,96,72.548338
-79.0,79,72.548402
-74.0,74,72.548456
-65.0,65,72.548507
-32.0,32,72.548558
-19.0,19,72.548606
-19.0,19,72.548655
-200.0,200,72.558915
-96.0,96,72.559035
-79.0,79,72.559099
-74.0,74,72.559155
-65.0,65,72.559207
-44.0,44,72.559257
-20.0,20,72.559306
-6.0,6,72.559355
-6.0,6,72.559402
-200.0,200,72.569402
-96.0,96,72.569503
-79.0,79,72.569566
-74.0,74,72.56962
-65.0,65,72.569671
-44.0,44,72.569721
-6.0,6,72.56977
-6.0,6,72.569819
-200.0,200,72.573541
-182.0,182,72.573638
-63.0,63,72.573698
-24.0,24,72.573752
-13.0,13,72.573803
-2.0,2,72.573852
-2.0,2,72.5739
-200.0,200,72.602365
-96.0,96,72.60249
-79.0,79,72.602553
-74.0,74,72.60261
-65.0,65,72.602663
-32.0,32,72.602713
-18.0,18,72.602763
-18.0,18,72.602811
-200.0,200,72.640136
-96.0,96,72.640265
-79.0,79,72.640333
-74.0,74,72.640389
-65.0,65,72.640441
-32.0,32,72.640491
-19.0,19,72.640541
-19.0,19,72.64059
-200.0,200,72.669715
-96.0,96,72.669841
-79.0,79,72.669905
-74.0,74,72.669962
-65.0,65,72.670014
-32.0,32,72.670065
-18.0,18,72.670114
-18.0,18,72.670163
-200.0,200,72.674032
-96.0,96,72.674128
-79.0,79,72.674192
-50.0,50,72.674249
-46.0,46,72.674301
-36.0,36,72.674353
-16.0,16,72.674404
-2.0,2,72.674454
-2.0,2,72.674505
-200.0,200,72.703657
-96.0,96,72.703778
-79.0,79,72.703841
-74.0,74,72.703896
-65.0,65,72.703948
-32.0,32,72.703998
-18.0,18,72.704047
-18.0,18,72.704095
-200.0,200,72.71497
-96.0,96,72.715091
-79.0,79,72.715156
-74.0,74,72.715211
-65.0,65,72.715263
-44.0,44,72.715313
-20.0,20,72.715363
-6.0,6,72.715411
-6.0,6,72.715459
-200.0,200,72.766091
-96.0,96,72.766218
-79.0,79,72.766282
-74.0,74,72.766338
-65.0,65,72.766391
-32.0,32,72.766442
-32.0,32,72.766491
-200.0,200,72.804827
-96.0,96,72.804949
-79.0,79,72.805013
-74.0,74,72.805068
-65.0,65,72.80512
-32.0,32,72.805171
-19.0,19,72.80522
-19.0,19,72.80527
-200.0,200,72.808971
-182.0,182,72.809072
-63.0,63,72.809137
-24.0,24,72.809194
-13.0,13,72.809247
-2.0,2,72.809299
-2.0,2,72.809349
-200.0,200,72.838
-96.0,96,72.838126
-79.0,79,72.838191
-74.0,74,72.838249
-65.0,65,72.838302
-32.0,32,72.838353
-18.0,18,72.838404
-18.0,18,72.838454
-200.0,200,72.849035
-96.0,96,72.849156
-79.0,79,72.849221
-74.0,74,72.849277
-65.0,65,72.849329
-44.0,44,72.84938
-20.0,20,72.84943
-6.0,6,72.849479
-6.0,6,72.849528
-200.0,200,72.899361
-96.0,96,72.899484
-79.0,79,72.899557
-74.0,74,72.899614
-65.0,65,72.899665
-32.0,32,72.899715
-32.0,32,72.899764
-200.0,200,72.971706
-96.0,96,72.971833
-79.0,79,72.971896
-74.0,74,72.971952
-65.0,65,72.972003
-44.0,44,72.972052
-41.0,41,72.972101
-41.0,41,72.972149
-200.0,200,72.975945
-96.0,96,72.976038
-79.0,79,72.9761
-50.0,50,72.976154
-46.0,46,72.976206
-36.0,36,72.976256
-16.0,16,72.976305
-2.0,2,72.976354
-2.0,2,72.976402
-200.0,200,73.005238
-96.0,96,73.005363
-79.0,79,73.005428
-74.0,74,73.005485
-65.0,65,73.005537
-32.0,32,73.005607
-18.0,18,73.005681
-18.0,18,73.005735
-200.0,200,73.027437
-96.0,96,73.02756
-79.0,79,73.027633
-74.0,74,73.027696
-65.0,65,73.027756
-44.0,44,73.027813
-13.0,13,73.027868
-13.0,13,73.027923
-200.0,200,73.084699
-96.0,96,73.084835
-79.0,79,73.084904
-74.0,74,73.084965
-65.0,65,73.085021
-32.0,32,73.085075
-32.0,32,73.085128
-200.0,200,73.096671
-96.0,96,73.096791
-79.0,79,73.096861
-74.0,74,73.096924
-65.0,65,73.096983
-44.0,44,73.097039
-20.0,20,73.097094
-6.0,6,73.097148
-6.0,6,73.097203
-200.0,200,73.130021
-96.0,96,73.13016
-79.0,79,73.130232
-74.0,74,73.130295
-65.0,65,73.130354
-32.0,32,73.13041
-18.0,18,73.130465
-18.0,18,73.130521
-200.0,200,73.150579
-96.0,96,73.150714
-79.0,79,73.150784
-74.0,74,73.150847
-65.0,65,73.150918
-44.0,44,73.150974
-6.0,6,73.151027
-6.0,6,73.15108
-200.0,200,73.208103
-96.0,96,73.208236
-79.0,79,73.208307
-74.0,74,73.208369
-65.0,65,73.208428
-32.0,32,73.208483
-32.0,32,73.208537
-200.0,200,73.219927
-96.0,96,73.220044
-79.0,79,73.220115
-74.0,74,73.220177
-65.0,65,73.220236
-44.0,44,73.220291
-20.0,20,73.220346
-6.0,6,73.220401
-6.0,6,73.220455
-200.0,200,73.254535
-96.0,96,73.254671
-79.0,79,73.25474
-74.0,74,73.254801
-65.0,65,73.254857
-32.0,32,73.254923
-19.0,19,73.254977
-19.0,19,73.25503
-200.0,200,73.278852
-96.0,96,73.279
-79.0,79,73.279121
-74.0,74,73.27919
-65.0,65,73.279252
-44.0,44,73.27931
-13.0,13,73.279367
-13.0,13,73.279424
-200.0,200,73.344212
-96.0,96,73.344342
-79.0,79,73.344414
-74.0,74,73.344477
-65.0,65,73.344535
-32.0,32,73.344591
-32.0,32,73.344646
-200.0,200,73.401475
-96.0,96,73.401608
-79.0,79,73.401681
-74.0,74,73.401745
-65.0,65,73.401805
-32.0,32,73.401862
-32.0,32,73.401918
-200.0,200,73.458705
-96.0,96,73.458842
-79.0,79,73.458928
-74.0,74,73.458993
-65.0,65,73.459054
-32.0,32,73.459112
-32.0,32,73.45917
-200.0,200,73.494575
-96.0,96,73.494709
-79.0,79,73.494781
-74.0,74,73.494844
-65.0,65,73.494914
-44.0,44,73.494972
-20.0,20,73.495027
-20.0,20,73.495081
-200.0,200,73.560098
-96.0,96,73.560235
-79.0,79,73.560306
-74.0,74,73.560368
-65.0,65,73.560426
-32.0,32,73.56048
-32.0,32,73.560534
-200.0,200,73.572148
-96.0,96,73.572267
-79.0,79,73.572337
-74.0,74,73.572399
-65.0,65,73.572458
-44.0,44,73.572515
-20.0,20,73.572571
-6.0,6,73.572626
-6.0,6,73.572681
-200.0,200,73.606282
-96.0,96,73.606418
-79.0,79,73.606491
-74.0,74,73.606555
-65.0,65,73.606615
-32.0,32,73.606674
-19.0,19,73.606731
-19.0,19,73.606788
-200.0,200,73.641636
-96.0,96,73.64177
-79.0,79,73.641841
-74.0,74,73.641903
-65.0,65,73.641962
-32.0,32,73.642019
-19.0,19,73.642074
-19.0,19,73.642128
-200.0,200,73.722264
-96.0,96,73.722398
-79.0,79,73.72247
-74.0,74,73.722532
-65.0,65,73.72259
-44.0,44,73.722647
-41.0,41,73.722703
-41.0,41,73.722758
-200.0,200,73.758975
-96.0,96,73.759109
-79.0,79,73.759181
-74.0,74,73.759244
-65.0,65,73.759303
-44.0,44,73.759359
-20.0,20,73.759414
-20.0,20,73.759469
-200.0,200,73.770611
-96.0,96,73.770727
-79.0,79,73.770796
-74.0,74,73.770858
-65.0,65,73.770926
-44.0,44,73.770982
-6.0,6,73.771036
-6.0,6,73.771088
-200.0,200,73.803224
-96.0,96,73.803359
-79.0,79,73.803431
-74.0,74,73.803493
-65.0,65,73.803552
-32.0,32,73.803608
-18.0,18,73.803662
-18.0,18,73.803716
-200.0,200,73.815196
-96.0,96,73.815329
-79.0,79,73.815401
-74.0,74,73.815464
-65.0,65,73.815523
-44.0,44,73.81558
-20.0,20,73.815637
-6.0,6,73.815691
-6.0,6,73.815748
-200.0,200,73.820167
-96.0,96,73.820278
-79.0,79,73.820346
-50.0,50,73.820405
-46.0,46,73.820462
-36.0,36,73.820517
-16.0,16,73.820571
-2.0,2,73.820624
-2.0,2,73.820676
-200.0,200,73.831864
-96.0,96,73.831979
-79.0,79,73.832051
-74.0,74,73.832114
-65.0,65,73.832173
-44.0,44,73.83223
-6.0,6,73.832285
-6.0,6,73.83234
-200.0,200,73.889182
-96.0,96,73.889317
-79.0,79,73.889388
-74.0,74,73.88945
-65.0,65,73.889509
-32.0,32,73.889566
-32.0,32,73.889621
-200.0,200,73.943823
-96.0,96,73.943938
-79.0,79,73.943995
-74.0,74,73.944043
-65.0,65,73.944088
-32.0,32,73.944131
-32.0,32,73.944173
-200.0,200,73.947516
-182.0,182,73.947602
-63.0,63,73.947654
-24.0,24,73.947699
-13.0,13,73.947741
-2.0,2,73.947782
-2.0,2,73.947821
-200.0,200,73.990567
-96.0,96,73.990672
-79.0,79,73.990727
-74.0,74,73.990775
-65.0,65,73.99082
-32.0,32,73.990871
-32.0,32,73.990916
-200.0,200,74.008895
-96.0,96,74.009
-79.0,79,74.009053
-74.0,74,74.009101
-65.0,65,74.009146
-44.0,44,74.009189
-13.0,13,74.009231
-13.0,13,74.009273
-200.0,200,74.070551
-96.0,96,74.070664
-79.0,79,74.070718
-74.0,74,74.070766
-65.0,65,74.070809
-44.0,44,74.070851
-41.0,41,74.0709
-41.0,41,74.070941
-200.0,200,74.079312
-96.0,96,74.079402
-79.0,79,74.079456
-74.0,74,74.079503
-65.0,65,74.079548
-44.0,44,74.079591
-6.0,6,74.079631
-6.0,6,74.079673
-200.0,200,74.082903
-182.0,182,74.082993
-63.0,63,74.083045
-24.0,24,74.083092
-13.0,13,74.083136
-2.0,2,74.083178
-2.0,2,74.083219
-200.0,200,74.092717
-96.0,96,74.092816
-79.0,79,74.092868
-74.0,74,74.092915
-65.0,65,74.092959
-44.0,44,74.093
-20.0,20,74.093042
-6.0,6,74.093083
-6.0,6,74.093123
-200.0,200,74.111252
-96.0,96,74.111362
-79.0,79,74.111417
-74.0,74,74.111465
-65.0,65,74.11151
-44.0,44,74.111553
-13.0,13,74.111594
-13.0,13,74.111635
-200.0,200,74.119917
-96.0,96,74.120004
-79.0,79,74.120058
-74.0,74,74.120104
-65.0,65,74.120147
-44.0,44,74.120188
-20.0,20,74.120228
-6.0,6,74.120268
