#{"t_start": 1540955640.8666983, "env_id": "MountainCar-v0"}
r,l,t
-11.0,11,60.645663
-9.0,9,60.6457
-9.0,9,60.645736
-200.0,200,60.676093
-94.0,94,60.676224
-65.0,65,60.676277
-63.0,63,60.676324
-29.0,29,60.676366
-23.0,23,60.676408
-22.0,22,60.676449
-22.0,22,60.676489
-200.0,200,60.683775
-94.0,94,60.683928
-65.0,65,60.684008
-63.0,63,60.68405
-29.0,29,60.684107
-15.0,15,60.684146
-5.0,5,60.684182
-5.0,5,60.684216
-200.0,200,60.690909
-94.0,94,60.691053
-65.0,65,60.691101
-63.0,63,60.691144
-29.0,29,60.691183
-15.0,15,60.69122
-4.0,4,60.691256
-4.0,4,60.691292
-200.0,200,60.722258
-94.0,94,60.722377
-65.0,65,60.722427
-63.0,63,60.72247
-29.0,29,60.722509
-23.0,23,60.722546
-22.0,22,60.722583
-22.0,22,60.722618
-200.0,200,60.724643
-94.0,94,60.724736
-71.0,71,60.724785
-6.0,6,60.724827
-1.0,1,60.724866
-1.0,1,60.724904
-200.0,200,60.748775
-94.0,94,60.748878
-65.0,65,60.74894
-63.0,63,60.748981
-29.0,29,60.749017
-15.0,15,60.749053
-11.0,11,60.749089
-11.0,11,60.749124
-200.0,200,60.751299
-94.0,94,60.751414
-71.0,71,60.751463
-6.0,6,60.751504
-1.0,1,60.751543
-1.0,1,60.75158
-200.0,200,60.759081
-94.0,94,60.759179
-65.0,65,60.759229
-63.0,63,60.759286
-29.0,29,60.759325
-15.0,15,60.759362
-5.0,5,60.759399
-5.0,5,60.759434
-200.0,200,60.766743
-94.0,94,60.766835
-65.0,65,60.766882
-63.0,63,60.766939
-29.0,29,60.766988
-15.0,15,60.767026
-5.0,5,60.767063
-5.0,5,60.767103
-200.0,200,60.77545
-94.0,94,60.775567
-71.0,71,60.775617
-21.0,21,60.775673
-7.0,7,60.775712
-6.0,6,60.775748
-6.0,6,60.775783
-200.0,200,60.78317
-94.0,94,60.783272
-65.0,65,60.78332
-63.0,63,60.783378
-29.0,29,60.783416
-15.0,15,60.783452
-5.0,5,60.783488
-5.0,5,60.783523
-200.0,200,60.787513
-94.0,94,60.787607
-65.0,65,60.787654
-63.0,63,60.787695
-29.0,29,60.787734
-22.0,22,60.787778
-2.0,2,60.787815
-2.0,2,60.78785
-200.0,200,60.795762
-94.0,94,60.795866
-65.0,65,60.795927
-63.0,63,60.795969
-29.0,29,60.796008
-15.0,15,60.796045
-5.0,5,60.796108
-5.0,5,60.796165
-200.0,200,60.804034
-94.0,94,60.804149
-65.0,65,60.804196
-63.0,63,60.804238
-29.0,29,60.804276
-15.0,15,60.804313
-5.0,5,60.80435
-5.0,5,60.804385
-200.0,200,60.806363
-94.0,94,60.806455
-71.0,71,60.8065
-6.0,6,60.806539
-1.0,1,60.806576
-1.0,1,60.80661
-200.0,200,60.83671
-94.0,94,60.836829
-65.0,65,60.836886
-63.0,63,60.836944
-29.0,29,60.836983
-23.0,23,60.837021
-22.0,22,60.837058
-22.0,22,60.837094
-200.0,200,60.844112
-94.0,94,60.844242
-65.0,65,60.844662
-63.0,63,60.844784
-29.0,29,60.844829
-15.0,15,60.844869
-5.0,5,60.844907
-5.0,5,60.844944
-200.0,200,60.848152
-94.0,94,60.848231
-65.0,65,60.848277
-63.0,63,60.848319
-29.0,29,60.848358
-22.0,22,60.848396
-2.0,2,60.848432
-2.0,2,60.848468
-200.0,200,60.867018
-94.0,94,60.867118
-65.0,65,60.867166
-63.0,63,60.867221
-29.0,29,60.86726
-23.0,23,60.867297
-22.0,22,60.867332
-14.0,14,60.867368
-14.0,14,60.867403
-200.0,200,60.907047
-94.0,94,60.907172
-65.0,65,60.907255
-63.0,63,60.907297
-29.0,29,60.907335
-23.0,23,60.907372
-22.0,22,60.907407
-22.0,22,60.907443
-200.0,200,60.91493
-94.0,94,60.915044
-65.0,65,60.915097
-63.0,63,60.915144
-29.0,29,60.915187
-15.0,15,60.915228
-5.0,5,60.915269
-5.0,5,60.915309
-200.0,200,60.931093
-94.0,94,60.931202
-65.0,65,60.931251
-63.0,63,60.931293
-29.0,29,60.931331
-15.0,15,60.931368
-11.0,11,60.931404
-11.0,11,60.93144
-200.0,200,60.939016
-94.0,94,60.93913
-65.0,65,60.939182
-63.0,63,60.939227
-29.0,29,60.939298
-15.0,15,60.939334
-5.0,5,60.93937
-5.0,5,60.939404
-200.0,200,60.968854
-94.0,94,60.968975
-65.0,65,60.969028
-63.0,63,60.969075
-29.0,29,60.969119
-23.0,23,60.969162
-22.0,22,60.969203
-22.0,22,60.969244
-200.0,200,60.989378
-94.0,94,60.989501
-65.0,65,60.989552
-63.0,63,60.989595
-29.0,29,60.989634
-23.0,23,60.989671
-22.0,22,60.989708
-14.0,14,60.989744
-14.0,14,60.98978
-200.0,200,60.99989
-94.0,94,61.000023
-71.0,71,61.000077
-21.0,21,61.000152
-7.0,7,61.000201
-6.0,6,61.000241
-6.0,6,61.000278
-200.0,200,61.021196
-94.0,94,61.021323
-65.0,65,61.021407
-63.0,63,61.021448
-29.0,29,61.021487
-23.0,23,61.021525
-22.0,22,61.021563
-14.0,14,61.0216
-14.0,14,61.021638
-200.0,200,61.037941
-94.0,94,61.038042
-65.0,65,61.038089
-63.0,63,61.03813
-29.0,29,61.038168
-15.0,15,61.038205
-11.0,11,61.03824
-11.0,11,61.038275
-200.0,200,61.045507
-94.0,94,61.045616
-65.0,65,61.045676
-63.0,63,61.045716
-29.0,29,61.045753
-15.0,15,61.045788
-5.0,5,61.045824
-5.0,5,61.045859
-200.0,200,61.066882
-94.0,94,61.066987
-65.0,65,61.06705
-63.0,63,61.067091
-29.0,29,61.06713
-15.0,15,61.067167
-11.0,11,61.067204
-9.0,9,61.06724
-9.0,9,61.067275
-200.0,200,61.080304
-94.0,94,61.080455
-65.0,65,61.080507
-63.0,63,61.08055
-29.0,29,61.080589
-15.0,15,61.080627
-11.0,11,61.080663
-9.0,9,61.0807
-9.0,9,61.080736
-200.0,200,61.089729
-94.0,94,61.08983
-65.0,65,61.089878
-63.0,63,61.08992
-29.0,29,61.089958
-15.0,15,61.089996
-5.0,5,61.090032
-5.0,5,61.090068
-200.0,200,61.098521
-94.0,94,61.098619
-65.0,65,61.098667
-63.0,63,61.09871
-29.0,29,61.09875
-15.0,15,61.098788
-5.0,5,61.098825
-5.0,5,61.098861
-200.0,200,61.102458
-94.0,94,61.102553
-65.0,65,61.102616
-63.0,63,61.102658
-29.0,29,61.102697
-22.0,22,61.102734
-2.0,2,61.10277
-2.0,2,61.102805
-200.0,200,61.132011
-94.0,94,61.132142
-65.0,65,61.132191
-63.0,63,61.132235
-29.0,29,61.132289
-23.0,23,61.132325
-22.0,22,61.13236
-22.0,22,61.132396
-200.0,200,61.150375
-94.0,94,61.150522
-65.0,65,61.150571
-63.0,63,61.150614
-29.0,29,61.150653
-23.0,23,61.150692
-22.0,22,61.15073
-14.0,14,61.150767
-14.0,14,61.150803
-200.0,200,61.170649
-94.0,94,61.170767
-65.0,65,61.170829
-63.0,63,61.170869
-29.0,29,61.170907
-23.0,23,61.170945
-22.0,22,61.170981
-14.0,14,61.171017
-14.0,14,61.171052
-200.0,200,61.17903
-94.0,94,61.179144
-65.0,65,61.179191
-63.0,63,61.179232
-29.0,29,61.17927
-15.0,15,61.179307
-5.0,5,61.179345
-5.0,5,61.17938
-200.0,200,61.181273
-94.0,94,61.181355
-71.0,71,61.181401
-6.0,6,61.181441
-1.0,1,61.181478
-1.0,1,61.181531
-200.0,200,61.190244
-94.0,94,61.19037
-71.0,71,61.190451
-21.0,21,61.190493
-7.0,7,61.190533
-6.0,6,61.19057
-6.0,6,61.190607
-200.0,200,61.197598
-94.0,94,61.197723
-65.0,65,61.197775
-63.0,63,61.197818
-29.0,29,61.197858
-15.0,15,61.197897
-5.0,5,61.197944
-5.0,5,61.197981
-200.0,200,61.214842
-94.0,94,61.214949
-71.0,71,61.214997
-21.0,21,61.215037
-7.0,7,61.215078
-6.0,6,61.215123
-6.0,6,61.215165
-200.0,200,61.21713
-94.0,94,61.217224
-71.0,71,61.217287
-6.0,6,61.217326
-1.0,1,61.217363
-1.0,1,61.217401
-200.0,200,61.224413
-94.0,94,61.224518
-65.0,65,61.22458
-63.0,63,61.224622
-29.0,29,61.224661
-15.0,15,61.224698
-5.0,5,61.224734
-5.0,5,61.22477
-200.0,200,61.24525
-94.0,94,61.245366
-65.0,65,61.245414
-63.0,63,61.245455
-29.0,29,61.245494
-23.0,23,61.24553
-22.0,22,61.245566
-14.0,14,61.245602
-14.0,14,61.245637
-200.0,200,61.265934
-94.0,94,61.266055
-65.0,65,61.266104
-63.0,63,61.266146
-29.0,29,61.266186
-23.0,23,61.266223
-22.0,22,61.266261
-14.0,14,61.266298
-14.0,14,61.266334
-200.0,200,61.274103
-94.0,94,61.274224
-65.0,65,61.274273
-63.0,63,61.274315
-29.0,29,61.274354
-15.0,15,61.274391
-5.0,5,61.274428
-5.0,5,61.274465
-200.0,200,61.284274
-94.0,94,61.28444
-71.0,71,61.284491
-21.0,21,61.284533
-7.0,7,61.284571
-6.0,6,61.284607
-6.0,6,61.284643
-200.0,200,61.286682
-94.0,94,61.286781
-71.0,71,61.286828
-6.0,6,61.286867
-1.0,1,61.286904
-1.0,1,61.286939
-200.0,200,61.288818
-94.0,94,61.288932
-71.0,71,61.288979
-6.0,6,61.289019
-1.0,1,61.289058
-1.0,1,61.289094
-200.0,200,61.290945
-94.0,94,61.291039
-71.0,71,61.291121
-6.0,6,61.291161
-1.0,1,61.291198
-1.0,1,61.291234
-200.0,200,61.307343
-94.0,94,61.307451
-65.0,65,61.307502
-63.0,63,61.307547
-29.0,29,61.307589
-15.0,15,61.307642
-11.0,11,61.307679
-11.0,11,61.307716
-200.0,200,61.316638
-94.0,94,61.316734
-71.0,71,61.31678
-21.0,21,61.31682
-7.0,7,61.316859
-6.0,6,61.316895
-6.0,6,61.31693
-200.0,200,61.336581
-94.0,94,61.336728
-65.0,65,61.33679
-63.0,63,61.33683
-29.0,29,61.336868
-23.0,23,61.336904
-22.0,22,61.33694
-14.0,14,61.336974
-14.0,14,61.337009
-200.0,200,61.344584
-94.0,94,61.34469
-65.0,65,61.344753
-63.0,63,61.344794
-29.0,29,61.344833
-15.0,15,61.34487
-5.0,5,61.344907
-5.0,5,61.344942
-200.0,200,61.360712
-94.0,94,61.360868
-65.0,65,61.360933
-63.0,63,61.360973
-29.0,29,61.361012
-15.0,15,61.361048
-11.0,11,61.361084
-11.0,11,61.361119
-200.0,200,61.384391
-94.0,94,61.384488
-65.0,65,61.384534
-63.0,63,61.384574
-29.0,29,61.384612
-15.0,15,61.384648
-11.0,11,61.384684
-11.0,11,61.384718
-200.0,200,61.39954
-94.0,94,61.399656
-65.0,65,61.399705
-63.0,63,61.399748
-29.0,29,61.399802
-15.0,15,61.399838
-11.0,11,61.399873
-11.0,11,61.399909
-200.0,200,61.407467
-94.0,94,61.407566
-65.0,65,61.407613
-63.0,63,61.407655
-29.0,29,61.407694
-15.0,15,61.40773
-5.0,5,61.407767
-5.0,5,61.407803
-200.0,200,61.409951
-94.0,94,61.41003
-71.0,71,61.41008
-6.0,6,61.410151
-1.0,1,61.410198
-1.0,1,61.410236
-200.0,200,61.422642
-94.0,94,61.422756
-65.0,65,61.422805
-63.0,63,61.422863
-29.0,29,61.422901
-15.0,15,61.422939
-11.0,11,61.422975
-9.0,9,61.423011
-9.0,9,61.423047
-200.0,200,61.431204
-94.0,94,61.431323
-71.0,71,61.431373
-21.0,21,61.431429
-7.0,7,61.431466
-6.0,6,61.431503
-6.0,6,61.431539
-200.0,200,61.438951
-94.0,94,61.439049
-65.0,65,61.439098
-63.0,63,61.43914
-29.0,29,61.439193
-15.0,15,61.43923
-5.0,5,61.439265
-5.0,5,61.4393
-200.0,200,61.452339
-94.0,94,61.452447
-65.0,65,61.452493
-63.0,63,61.452534
-29.0,29,61.452571
-15.0,15,61.452608
-11.0,11,61.452644
-9.0,9,61.452679
-9.0,9,61.452714
-200.0,200,61.460521
-94.0,94,61.460642
-65.0,65,61.460691
-63.0,63,61.460733
-29.0,29,61.460771
-15.0,15,61.46081
-5.0,5,61.460848
-5.0,5,61.460884
-200.0,200,61.491007
-94.0,94,61.491128
-65.0,65,61.491179
-63.0,63,61.491223
-29.0,29,61.491263
-23.0,23,61.491302
-22.0,22,61.49134
-22.0,22,61.491377
-200.0,200,61.510607
-94.0,94,61.510717
-65.0,65,61.510765
-63.0,63,61.510806
-29.0,29,61.510845
-23.0,23,61.510882
-22.0,22,61.510919
-14.0,14,61.510954
-14.0,14,61.510989
-200.0,200,61.533481
-94.0,94,61.53361
-65.0,65,61.533664
-63.0,63,61.53371
-29.0,29,61.533752
-15.0,15,61.533795
-11.0,11,61.533845
-9.0,9,61.533887
-9.0,9,61.533927
-200.0,200,61.535985
-94.0,94,61.536106
-71.0,71,61.53616
-6.0,6,61.536205
-1.0,1,61.536246
-1.0,1,61.536286
-200.0,200,61.54375
-94.0,94,61.543867
-65.0,65,61.543916
-63.0,63,61.543957
-29.0,29,61.543995
-15.0,15,61.544032
-5.0,5,61.544068
-5.0,5,61.544111
-200.0,200,61.551779
-94.0,94,61.551947
-65.0,65,61.551996
-63.0,63,61.552037
-29.0,29,61.552075
-15.0,15,61.55213
-5.0,5,61.552168
-5.0,5,61.552204
-200.0,200,61.569605
-94.0,94,61.569721
-65.0,65,61.569768
-63.0,63,61.569809
-29.0,29,61.569846
-15.0,15,61.569883
-11.0,11,61.569918
-11.0,11,61.569953
-200.0,200,61.578877
-94.0,94,61.578999
-71.0,71,61.579049
-21.0,21,61.57909
-7.0,7,61.579129
-6.0,6,61.579165
-6.0,6,61.579201
-200.0,200,61.599908
-94.0,94,61.600027
-65.0,65,61.600077
-63.0,63,61.600162
-29.0,29,61.600217
-23.0,23,61.600258
-22.0,22,61.600296
-14.0,14,61.600333
-14.0,14,61.600369
-200.0,200,61.631383
-94.0,94,61.631485
-65.0,65,61.631535
-63.0,63,61.631593
-29.0,29,61.631632
-23.0,23,61.63167
-22.0,22,61.631707
-22.0,22,61.631743
-200.0,200,61.645329
-94.0,94,61.64543
-65.0,65,61.645479
-63.0,63,61.645535
-29.0,29,61.645574
-15.0,15,61.645611
-11.0,11,61.645648
-9.0,9,61.645683
-9.0,9,61.645718
-200.0,200,61.64764
-94.0,94,61.647714
-71.0,71,61.647759
-6.0,6,61.647798
-1.0,1,61.647835
-1.0,1,61.647871
-200.0,200,61.651627
-94.0,94,61.651721
-65.0,65,61.651766
-63.0,63,61.651807
-29.0,29,61.651845
-22.0,22,61.651882
-2.0,2,61.651919
-2.0,2,61.651954
-200.0,200,61.692341
-94.0,94,61.692445
-65.0,65,61.692494
-63.0,63,61.692538
-29.0,29,61.692579
-23.0,23,61.692618
-22.0,22,61.692656
-22.0,22,61.692695
-200.0,200,61.707575
-94.0,94,61.707689
-65.0,65,61.707739
-63.0,63,61.707798
-29.0,29,61.707837
-15.0,15,61.707874
-11.0,11,61.70791
-11.0,11,61.707945
-200.0,200,61.713929
-94.0,94,61.714031
-65.0,65,61.714099
-63.0,63,61.714157
-29.0,29,61.714195
-15.0,15,61.714232
-4.0,4,61.714268
-4.0,4,61.714304
-200.0,200,61.720328
-94.0,94,61.720452
-65.0,65,61.720503
-63.0,63,61.720573
-29.0,29,61.720611
-15.0,15,61.720646
-4.0,4,61.720682
-4.0,4,61.720717
-200.0,200,61.751351
-94.0,94,61.751503
-65.0,65,61.751573
-63.0,63,61.751631
-29.0,29,61.751683
-15.0,15,61.751734
-4.0,4,61.751784
-4.0,4,61.751833
-200.0,200,61.760777
-94.0,94,61.760906
-71.0,71,61.760955
-21.0,21,61.761011
-7.0,7,61.761049
-6.0,6,61.761085
-6.0,6,61.76112
-200.0,200,61.776497
-94.0,94,61.776631
-65.0,65,61.77668
-63.0,63,61.776722
-29.0,29,61.77676
-15.0,15,61.776797
-11.0,11,61.776833
-11.0,11,61.776868
-200.0,200,61.78397
-94.0,94,61.784093
-65.0,65,61.78416
-63.0,63,61.784201
-29.0,29,61.784239
-15.0,15,61.784276
-5.0,5,61.784312
-5.0,5,61.78436
-200.0,200,61.787795
-94.0,94,61.787906
-65.0,65,61.787956
-63.0,63,61.788013
-29.0,29,61.788051
-15.0,15,61.788113
-4.0,4,61.788154
-2.0,2,61.788193
-2.0,2,61.78823
-200.0,200,61.807454
-94.0,94,61.807617
-65.0,65,61.807672
-63.0,63,61.807715
-29.0,29,61.807754
-23.0,23,61.807791
-22.0,22,61.807828
-14.0,14,61.807864
-14.0,14,61.807899
-200.0,200,61.814456
-94.0,94,61.81459
-65.0,65,61.814656
-63.0,63,61.814712
-29.0,29,61.814751
-15.0,15,61.814787
-4.0,4,61.814823
-4.0,4,61.814858
-200.0,200,61.818582
-94.0,94,61.818693
-65.0,65,61.818741
-63.0,63,61.818784
-29.0,29,61.818823
-22.0,22,61.818861
-2.0,2,61.818897
-2.0,2,61.818933
-200.0,200,61.851002
-94.0,94,61.851166
-65.0,65,61.851217
-63.0,63,61.851258
-29.0,29,61.851297
-23.0,23,61.851334
-22.0,22,61.851371
-22.0,22,61.851406
-200.0,200,61.872591
-94.0,94,61.87271
-65.0,65,61.872758
-63.0,63,61.872801
-29.0,29,61.87284
-15.0,15,61.872878
-11.0,11,61.872916
-9.0,9,61.872954
-9.0,9,61.87299
-200.0,200,61.893549
-94.0,94,61.893651
-65.0,65,61.8937
-63.0,63,61.893757
-29.0,29,61.893795
-23.0,23,61.893832
-22.0,22,61.893869
-14.0,14,61.893905
-14.0,14,61.89394
-200.0,200,61.897261
-94.0,94,61.897343
-65.0,65,61.897388
-63.0,63,61.897429
-29.0,29,61.897475
-22.0,22,61.897513
-2.0,2,61.897548
-2.0,2,61.897583
-200.0,200,61.917469
-94.0,94,61.917589
-65.0,65,61.917637
-63.0,63,61.917679
-29.0,29,61.917717
-23.0,23,61.917755
-22.0,22,61.917793
-14.0,14,61.917829
-14.0,14,61.917866
-200.0,200,61.9252
-94.0,94,61.925305
-65.0,65,61.925352
-63.0,63,61.925393
-29.0,29,61.925432
-15.0,15,61.92547
-5.0,5,61.925508
-5.0,5,61.925544
-200.0,200,61.955325
-94.0,94,61.955426
-65.0,65,61.955473
-63.0,63,61.955515
-29.0,29,61.955554
-23.0,23,61.955592
-22.0,22,61.955628
-22.0,22,61.955664
-200.0,200,61.961633
-94.0,94,61.961742
-65.0,65,61.961788
-63.0,63,61.961829
-29.0,29,61.961868
-15.0,15,61.961905
-4.0,4,61.961941
-4.0,4,61.961977
-200.0,200,61.969594
-94.0,94,61.969723
-65.0,65,61.969791
-63.0,63,61.969867
-29.0,29,61.969932
-15.0,15,61.969986
-5.0,5,61.97004
-5.0,5,61.970178
-200.0,200,61.975691
-94.0,94,61.97577
-65.0,65,61.975817
-63.0,63,61.975858
-29.0,29,61.975897
-15.0,15,61.975935
-4.0,4,61.975971
-4.0,4,61.976007
-200.0,200,62.02751
-94.0,94,62.02763
-65.0,65,62.02768
-63.0,63,62.027722
-29.0,29,62.02776
-23.0,23,62.027798
-22.0,22,62.027834
-14.0,14,62.02787
-14.0,14,62.027905
-200.0,200,62.043563
-94.0,94,62.043696
-65.0,65,62.043744
-63.0,63,62.043785
-29.0,29,62.043823
-15.0,15,62.043859
-11.0,11,62.043896
-11.0,11,62.043931
-200.0,200,62.047502
-94.0,94,62.047633
-65.0,65,62.047688
-63.0,63,62.047734
-29.0,29,62.047776
-15.0,15,62.047817
-4.0,4,62.047857
-2.0,2,62.047897
-2.0,2,62.047935
-200.0,200,62.051695
-94.0,94,62.051811
-65.0,65,62.051866
-63.0,63,62.051914
-29.0,29,62.051958
-15.0,15,62.052
-4.0,4,62.052042
-2.0,2,62.052091
-2.0,2,62.052133
-200.0,200,62.066221
-94.0,94,62.066315
-65.0,65,62.066362
-63.0,63,62.066404
-29.0,29,62.066442
-22.0,22,62.066478
-2.0,2,62.066514
-2.0,2,62.066549
-200.0,200,62.070202
-94.0,94,62.070291
-65.0,65,62.070336
-63.0,63,62.070377
-29.0,29,62.070415
-22.0,22,62.070451
-2.0,2,62.070487
-2.0,2,62.070522
-200.0,200,62.074146
-94.0,94,62.074232
-65.0,65,62.074277
-63.0,63,62.074318
-29.0,29,62.074356
-15.0,15,62.074392
-4.0,4,62.074428
-2.0,2,62.074463
-2.0,2,62.074502
-200.0,200,62.090917
-94.0,94,62.091048
-65.0,65,62.091094
-63.0,63,62.091136
-29.0,29,62.091174
-15.0,15,62.091212
-11.0,11,62.091248
-11.0,11,62.091282
-200.0,200,62.111813
-94.0,94,62.111927
-65.0,65,62.111975
-63.0,63,62.112016
-29.0,29,62.112055
-23.0,23,62.112112
-22.0,22,62.11215
-14.0,14,62.112188
-14.0,14,62.112224
-200.0,200,62.115951
-94.0,94,62.116068
-65.0,65,62.116165
-63.0,63,62.116207
-29.0,29,62.116246
-15.0,15,62.116283
-4.0,4,62.11632
-2.0,2,62.116357
-2.0,2,62.116391
-200.0,200,62.12461
-94.0,94,62.12475
-65.0,65,62.124807
-63.0,63,62.124851
-29.0,29,62.124893
-15.0,15,62.124933
-5.0,5,62.124973
-5.0,5,62.125011
-200.0,200,62.138912
-94.0,94,62.139046
-65.0,65,62.139092
-63.0,63,62.139134
-29.0,29,62.139172
-15.0,15,62.139208
-11.0,11,62.139244
-9.0,9,62.13928
-9.0,9,62.139317
-200.0,200,62.154082
-94.0,94,62.154201
-65.0,65,62.154249
-63.0,63,62.15429
-29.0,29,62.15433
-23.0,23,62.154368
-22.0,22,62.154406
-14.0,14,62.154443
-9.0,9,62.15448
-9.0,9,62.154516
-200.0,200,62.170027
-94.0,94,62.170125
-65.0,65,62.170172
-63.0,63,62.170214
-29.0,29,62.170252
-15.0,15,62.170287
-11.0,11,62.170323
-11.0,11,62.170358
-200.0,200,62.183763
-94.0,94,62.183865
-65.0,65,62.183927
-63.0,63,62.183967
-29.0,29,62.184005
-15.0,15,62.184053
-11.0,11,62.184108
-9.0,9,62.184146
-9.0,9,62.184181
-200.0,200,62.214147
-94.0,94,62.21426
-65.0,65,62.214306
-63.0,63,62.214348
-29.0,29,62.214385
-23.0,23,62.214422
-22.0,22,62.214458
-22.0,22,62.214493
-200.0,200,62.243536
-94.0,94,62.243638
-65.0,65,62.243685
-63.0,63,62.243726
-29.0,29,62.243764
-23.0,23,62.243801
-22.0,22,62.243837
-14.0,14,62.243872
-14.0,14,62.243906
-200.0,200,62.249789
-94.0,94,62.249888
-65.0,65,62.249934
-63.0,63,62.249975
-29.0,29,62.250016
-15.0,15,62.250053
-4.0,4,62.250088
-4.0,4,62.250131
-200.0,200,62.262681
-94.0,94,62.262824
-65.0,65,62.262872
-63.0,63,62.262929
-29.0,29,62.262968
-15.0,15,62.263004
-11.0,11,62.263041
-9.0,9,62.263077
-9.0,9,62.263113
-200.0,200,62.282542
-94.0,94,62.282664
-65.0,65,62.282713
-63.0,63,62.282772
-29.0,29,62.282809
-23.0,23,62.282847
-22.0,22,62.282883
-14.0,14,62.282919
-14.0,14,62.282954
-200.0,200,62.289986
-94.0,94,62.290111
-65.0,65,62.290162
-63.0,63,62.290237
-29.0,29,62.290275
-15.0,15,62.290311
-5.0,5,62.290347
-5.0,5,62.290383
-200.0,200,62.293601
-94.0,94,62.293705
-65.0,65,62.293752
-63.0,63,62.293809
-29.0,29,62.293848
-22.0,22,62.293884
-2.0,2,62.293921
-2.0,2,62.293956
-200.0,200,62.308022
-94.0,94,62.308163
-65.0,65,62.308211
-63.0,63,62.308252
-29.0,29,62.30829
-23.0,23,62.308328
-22.0,22,62.308364
-14.0,14,62.308401
-9.0,9,62.308438
-9.0,9,62.308473
-200.0,200,62.33889
-94.0,94,62.339008
-65.0,65,62.339274
-63.0,63,62.339383
-29.0,29,62.339426
-23.0,23,62.339465
-22.0,22,62.339503
-22.0,22,62.339539
-200.0,200,62.37001
-94.0,94,62.370126
-65.0,65,62.37019
-63.0,63,62.370231
-29.0,29,62.370269
-23.0,23,62.370305
-22.0,22,62.370341
-22.0,22,62.370376
-200.0,200,62.387114
-94.0,94,62.387244
-65.0,65,62.3873
-63.0,63,62.387351
-29.0,29,62.387395
-15.0,15,62.387439
-5.0,5,62.387481
-5.0,5,62.387523
-200.0,200,62.419148
-94.0,94,62.419285
-65.0,65,62.419332
-63.0,63,62.419374
-29.0,29,62.419412
-23.0,23,62.419448
-22.0,22,62.419484
-22.0,22,62.419519
-200.0,200,62.441492
-94.0,94,62.441609
-65.0,65,62.441656
-63.0,63,62.441698
-29.0,29,62.441736
-23.0,23,62.441772
-22.0,22,62.441808
-14.0,14,62.441843
-14.0,14,62.441877
-200.0,200,62.454816
-94.0,94,62.454928
-65.0,65,62.454977
-63.0,63,62.455034
-29.0,29,62.455071
-15.0,15,62.455107
-11.0,11,62.455143
-9.0,9,62.45518
-9.0,9,62.455215
-200.0,200,62.461805
-94.0,94,62.4619
-65.0,65,62.461946
-63.0,63,62.461989
-29.0,29,62.462027
-15.0,15,62.462063
-4.0,4,62.462098
-4.0,4,62.462133
-200.0,200,62.468234
-94.0,94,62.468335
-65.0,65,62.468386
-63.0,63,62.468429
-29.0,29,62.468469
-15.0,15,62.468507
-4.0,4,62.468545
-4.0,4,62.468583
-200.0,200,62.481539
-94.0,94,62.481641
-65.0,65,62.481719
-63.0,63,62.481758
-29.0,29,62.481796
-15.0,15,62.481832
-11.0,11,62.481868
-9.0,9,62.481903
-9.0,9,62.481938
-200.0,200,62.485848
-94.0,94,62.485939
-65.0,65,62.485983
-63.0,63,62.486023
-29.0,29,62.486061
-15.0,15,62.486096
-4.0,4,62.486132
-2.0,2,62.486167
-2.0,2,62.486201
-200.0,200,62.49383
-94.0,94,62.493941
-65.0,65,62.493995
-63.0,63,62.49407
-29.0,29,62.49411
-15.0,15,62.494147
-5.0,5,62.494184
-5.0,5,62.494221
-200.0,200,62.500484
-94.0,94,62.50059
-65.0,65,62.500654
-63.0,63,62.500696
-29.0,29,62.500736
-15.0,15,62.500773
-4.0,4,62.500809
-4.0,4,62.500855
-200.0,200,62.520694
-94.0,94,62.520791
-65.0,65,62.520838
-63.0,63,62.520879
-29.0,29,62.520917
-23.0,23,62.520954
-22.0,22,62.52099
-14.0,14,62.521026
-14.0,14,62.52106
-200.0,200,62.558764
-94.0,94,62.55889
-65.0,65,62.558939
-63.0,63,62.558996
-29.0,29,62.559034
-23.0,23,62.55907
-22.0,22,62.559105
-22.0,22,62.55914
-200.0,200,62.5626
-94.0,94,62.562691
-65.0,65,62.562738
-63.0,63,62.562779
-29.0,29,62.562832
-15.0,15,62.562867
-4.0,4,62.562902
-2.0,2,62.562937
-2.0,2,62.562972
-200.0,200,62.5757
-94.0,94,62.575835
-65.0,65,62.5759
-63.0,63,62.575942
-29.0,29,62.575981
-23.0,23,62.576019
-22.0,22,62.576056
-14.0,14,62.576104
-9.0,9,62.576142
-9.0,9,62.576178
-200.0,200,62.579885
-94.0,94,62.579975
-65.0,65,62.580021
-63.0,63,62.580063
-29.0,29,62.580117
-22.0,22,62.580155
-2.0,2,62.580192
-2.0,2,62.580229
-200.0,200,62.588677
-94.0,94,62.588825
-65.0,65,62.588872
-63.0,63,62.588914
-29.0,29,62.588952
-15.0,15,62.588989
-5.0,5,62.589025
-5.0,5,62.58906
-200.0,200,62.608626
-94.0,94,62.608763
-65.0,65,62.608811
-63.0,63,62.608869
-29.0,29,62.608907
-23.0,23,62.608943
-22.0,22,62.608979
-14.0,14,62.609015
-14.0,14,62.60905
-200.0,200,62.614839
-94.0,94,62.614999
-65.0,65,62.615067
-63.0,63,62.615116
-29.0,29,62.61516
-15.0,15,62.615202
-4.0,4,62.615242
-4.0,4,62.615282
-200.0,200,62.630547
-94.0,94,62.630676
