#{"t_start": 1541122423.5289595, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.887844
-24.0,24,50.8879
-13.0,13,50.887938
-13.0,13,50.887975
-200.0,200,50.936437
-96.0,96,50.936539
-79.0,79,50.936588
-50.0,50,50.936628
-46.0,46,50.936665
-36.0,36,50.936702
-36.0,36,50.936738
-200.0,200,50.954391
-182.0,182,50.954506
-63.0,63,50.954554
-24.0,24,50.954596
-13.0,13,50.954634
-13.0,13,50.954671
-200.0,200,50.960755
-96.0,96,50.960844
-79.0,79,50.96089
-6.0,6,50.96093
-4.0,4,50.960967
-4.0,4,50.961003
-200.0,200,51.02484
-182.0,182,51.024944
-157.0,157,51.024996
-61.0,61,51.025037
-55.0,55,51.025075
-44.0,44,51.025112
-44.0,44,51.025148
-200.0,200,51.042353
-182.0,182,51.042455
-63.0,63,51.042501
-24.0,24,51.042542
-13.0,13,51.042581
-13.0,13,51.042618
-200.0,200,51.133673
-96.0,96,51.13378
-79.0,79,51.133832
-74.0,74,51.133876
-65.0,65,51.133916
-65.0,65,51.133955
-200.0,200,51.156906
-96.0,96,51.157008
-79.0,79,51.157057
-50.0,50,51.157099
-46.0,46,51.157151
-36.0,36,51.1572
-16.0,16,51.157238
-16.0,16,51.157274
-200.0,200,51.191425
-96.0,96,51.191534
-79.0,79,51.1916
-50.0,50,51.191644
-46.0,46,51.191684
-36.0,36,51.191722
-25.0,25,51.19176
-25.0,25,51.191797
-200.0,200,51.205796
-96.0,96,51.205905
-79.0,79,51.205969
-50.0,50,51.20601
-46.0,46,51.206049
-36.0,36,51.206086
-10.0,10,51.206122
-10.0,10,51.206157
-200.0,200,51.240684
-182.0,182,51.240802
-157.0,157,51.240851
-61.0,61,51.240894
-55.0,55,51.240933
-25.0,25,51.24097
-25.0,25,51.241007
-200.0,200,51.251203
-96.0,96,51.251305
-79.0,79,51.251354
-6.0,6,51.251395
-4.0,4,51.251434
-4.0,4,51.251471
-200.0,200,51.286178
-182.0,182,51.2863
-157.0,157,51.28635
-61.0,61,51.286394
-55.0,55,51.286448
-25.0,25,51.286484
-25.0,25,51.286519
-200.0,200,51.304352
-182.0,182,51.304453
-63.0,63,51.304503
-24.0,24,51.304545
-13.0,13,51.304584
-13.0,13,51.304621
-200.0,200,51.352847
-96.0,96,51.352969
-79.0,79,51.353034
-50.0,50,51.353074
-46.0,46,51.353112
-36.0,36,51.353149
-36.0,36,51.353185
-200.0,200,51.370847
-182.0,182,51.370957
-63.0,63,51.371011
-24.0,24,51.371067
-13.0,13,51.37112
-13.0,13,51.371156
-200.0,200,51.393392
-182.0,182,51.393506
-63.0,63,51.393552
-24.0,24,51.393592
-13.0,13,51.39363
-13.0,13,51.393666
-200.0,200,51.410825
-182.0,182,51.410935
-157.0,157,51.411003
-61.0,61,51.411056
-55.0,55,51.4111
-44.0,44,51.411139
-13.0,13,51.411177
-13.0,13,51.411214
-200.0,200,51.461027
-96.0,96,51.461136
-79.0,79,51.461215
-50.0,50,51.461255
-46.0,46,51.461292
-36.0,36,51.461328
-36.0,36,51.461363
-200.0,200,51.4669
-96.0,96,51.467007
-79.0,79,51.467091
-6.0,6,51.467134
-4.0,4,51.467173
-4.0,4,51.467209
-200.0,200,51.500829
-182.0,182,51.500949
-157.0,157,51.500998
-61.0,61,51.50104
-55.0,55,51.501081
-25.0,25,51.501119
-25.0,25,51.501157
-200.0,200,51.54025
-96.0,96,51.540348
-79.0,79,51.540396
-50.0,50,51.540438
-46.0,46,51.540476
-36.0,36,51.540512
-25.0,25,51.540548
-25.0,25,51.540582
-200.0,200,51.558504
-182.0,182,51.558617
-157.0,157,51.558665
-61.0,61,51.558706
-55.0,55,51.558744
-44.0,44,51.558781
-13.0,13,51.558817
-13.0,13,51.558852
-200.0,200,51.572805
-96.0,96,51.572905
-79.0,79,51.572952
-50.0,50,51.572993
-46.0,46,51.573031
-36.0,36,51.573068
-10.0,10,51.573102
-10.0,10,51.573137
-200.0,200,51.578924
-96.0,96,51.579017
-79.0,79,51.579081
-6.0,6,51.579151
-4.0,4,51.57919
-4.0,4,51.579226
-200.0,200,51.593629
-96.0,96,51.593727
-79.0,79,51.593774
-50.0,50,51.593814
-46.0,46,51.593852
-36.0,36,51.593889
-10.0,10,51.593925
-10.0,10,51.593959
-200.0,200,51.628762
-96.0,96,51.628873
-79.0,79,51.628927
-50.0,50,51.629001
-46.0,46,51.629056
-36.0,36,51.629095
-25.0,25,51.629133
-25.0,25,51.629169
-200.0,200,51.644394
-96.0,96,51.644504
-79.0,79,51.644555
-50.0,50,51.644627
-46.0,46,51.644664
-36.0,36,51.644701
-10.0,10,51.644737
-10.0,10,51.644772
-200.0,200,51.682322
-96.0,96,51.682435
-79.0,79,51.682482
-50.0,50,51.682523
-46.0,46,51.682561
-36.0,36,51.682598
-25.0,25,51.682634
-25.0,25,51.68267
-200.0,200,51.688926
-96.0,96,51.689047
-79.0,79,51.689103
-6.0,6,51.689147
-4.0,4,51.68919
-4.0,4,51.68923
-200.0,200,51.708134
-182.0,182,51.708238
-157.0,157,51.708288
-61.0,61,51.708344
-55.0,55,51.708383
-44.0,44,51.708419
-13.0,13,51.708455
-13.0,13,51.708489
-200.0,200,51.730581
-96.0,96,51.730688
-79.0,79,51.730757
-50.0,50,51.730815
-46.0,46,51.730854
-36.0,36,51.730891
-16.0,16,51.730928
-16.0,16,51.730964
-200.0,200,51.744749
-96.0,96,51.744844
-79.0,79,51.744892
-50.0,50,51.744934
-46.0,46,51.744972
-36.0,36,51.745011
-10.0,10,51.745047
-10.0,10,51.745084
-200.0,200,51.763062
-182.0,182,51.763176
-157.0,157,51.763225
-61.0,61,51.763267
-55.0,55,51.763304
-44.0,44,51.763341
-13.0,13,51.763377
-13.0,13,51.763412
-200.0,200,51.798307
-96.0,96,51.798427
-79.0,79,51.798478
-50.0,50,51.798521
-46.0,46,51.798573
-36.0,36,51.798609
-25.0,25,51.798645
-25.0,25,51.79868
-200.0,200,51.83894
-96.0,96,51.839084
-79.0,79,51.839134
-50.0,50,51.839176
-46.0,46,51.839214
-36.0,36,51.839251
-25.0,25,51.839287
-25.0,25,51.839323
-200.0,200,51.857711
-182.0,182,51.85783
-63.0,63,51.857881
-24.0,24,51.857938
-13.0,13,51.857976
-13.0,13,51.858013
-200.0,200,51.879998
-96.0,96,51.880104
-79.0,79,51.880154
-50.0,50,51.880197
-46.0,46,51.880238
-36.0,36,51.880276
-16.0,16,51.880313
-16.0,16,51.88035
-200.0,200,51.939323
-182.0,182,51.939426
-157.0,157,51.939477
-61.0,61,51.939518
-55.0,55,51.939557
-44.0,44,51.939594
-44.0,44,51.93963
-200.0,200,52.003469
-182.0,182,52.003573
-157.0,157,52.003623
-61.0,61,52.003665
-55.0,55,52.003703
-44.0,44,52.003742
-44.0,44,52.003778
-200.0,200,52.03803
-96.0,96,52.038152
-79.0,79,52.038202
-50.0,50,52.038259
-46.0,46,52.038298
-36.0,36,52.038335
-25.0,25,52.038371
-25.0,25,52.038406
-200.0,200,52.139309
-96.0,96,52.139409
-79.0,79,52.139456
-74.0,74,52.139496
-65.0,65,52.139533
-65.0,65,52.139569
-200.0,200,52.157768
-182.0,182,52.157872
-157.0,157,52.157924
-61.0,61,52.158012
-55.0,55,52.158052
-44.0,44,52.15809
-13.0,13,52.158128
-13.0,13,52.158165
-200.0,200,52.180304
-96.0,96,52.180405
-79.0,79,52.180453
-50.0,50,52.180495
-46.0,46,52.180533
-36.0,36,52.18057
-16.0,16,52.180606
-16.0,16,52.180642
-200.0,200,52.198667
-182.0,182,52.198783
-157.0,157,52.198863
-61.0,61,52.198905
-55.0,55,52.198944
-44.0,44,52.198982
-13.0,13,52.199018
-13.0,13,52.199068
-200.0,200,52.220769
-96.0,96,52.220866
-79.0,79,52.220913
-50.0,50,52.220953
-46.0,46,52.22099
-36.0,36,52.221026
-16.0,16,52.221062
-16.0,16,52.221097
-200.0,200,52.238998
-182.0,182,52.239151
-63.0,63,52.2392
-24.0,24,52.239241
-13.0,13,52.239278
-13.0,13,52.239314
-200.0,200,52.277826
-182.0,182,52.27793
-157.0,157,52.277978
-61.0,61,52.278018
-55.0,55,52.278056
-25.0,25,52.278092
-25.0,25,52.278128
-200.0,200,52.295836
-182.0,182,52.295941
-63.0,63,52.296008
-24.0,24,52.29605
-13.0,13,52.296088
-13.0,13,52.296126
-200.0,200,52.383674
-96.0,96,52.383773
-79.0,79,52.383836
-74.0,74,52.383877
-65.0,65,52.383915
-65.0,65,52.383952
-200.0,200,52.476407
-96.0,96,52.476524
-79.0,79,52.476573
-74.0,74,52.476613
-65.0,65,52.476651
-65.0,65,52.476686
-200.0,200,52.511771
-182.0,182,52.511879
-157.0,157,52.511943
-61.0,61,52.511984
-55.0,55,52.512022
-25.0,25,52.512058
-25.0,25,52.512094
-200.0,200,52.578085
-182.0,182,52.578212
-157.0,157,52.578264
-61.0,61,52.578323
-55.0,55,52.578362
-44.0,44,52.578399
-44.0,44,52.578435
-200.0,200,52.596021
-182.0,182,52.596123
-63.0,63,52.596172
-24.0,24,52.596213
-13.0,13,52.596251
-13.0,13,52.596287
-200.0,200,52.614176
-182.0,182,52.614287
-157.0,157,52.614343
-61.0,61,52.61442
-55.0,55,52.61446
-44.0,44,52.614497
-13.0,13,52.614534
-13.0,13,52.61457
-200.0,200,52.632455
-182.0,182,52.632583
-157.0,157,52.632635
-61.0,61,52.632679
-55.0,55,52.632721
-44.0,44,52.632761
-13.0,13,52.6328
-13.0,13,52.632838
-200.0,200,52.647581
-96.0,96,52.64769
-79.0,79,52.647743
-50.0,50,52.647802
-46.0,46,52.647842
-36.0,36,52.647881
-10.0,10,52.647918
-10.0,10,52.647956
-200.0,200,52.711845
-96.0,96,52.711981
-79.0,79,52.712047
-74.0,74,52.712089
-65.0,65,52.712128
-44.0,44,52.712165
-44.0,44,52.712201
-200.0,200,52.734699
-96.0,96,52.734803
-79.0,79,52.73485
-50.0,50,52.734891
-46.0,46,52.73493
-36.0,36,52.734965
-16.0,16,52.735001
-16.0,16,52.735035
-200.0,200,52.768962
-96.0,96,52.769099
-79.0,79,52.769148
-50.0,50,52.76919
-46.0,46,52.769229
-36.0,36,52.769266
-25.0,25,52.769302
-25.0,25,52.769338
-200.0,200,52.775028
-96.0,96,52.775142
-79.0,79,52.775203
-6.0,6,52.775243
-4.0,4,52.77528
-4.0,4,52.775316
-200.0,200,52.809617
-96.0,96,52.809741
-79.0,79,52.809806
-50.0,50,52.809849
-46.0,46,52.809887
-36.0,36,52.809924
-25.0,25,52.809961
-25.0,25,52.809997
-200.0,200,52.836046
-96.0,96,52.836143
-79.0,79,52.83619
-50.0,50,52.836231
-46.0,46,52.836269
-36.0,36,52.836305
-16.0,16,52.83634
-16.0,16,52.836375
-200.0,200,52.898891
-96.0,96,52.89902
-79.0,79,52.899101
-74.0,74,52.899144
-65.0,65,52.899184
-44.0,44,52.899221
-44.0,44,52.899258
-200.0,200,52.932453
-182.0,182,52.932556
-157.0,157,52.932604
-61.0,61,52.932646
-55.0,55,52.932684
-25.0,25,52.932721
-25.0,25,52.932757
-200.0,200,52.950148
-182.0,182,52.950245
-63.0,63,52.950309
-24.0,24,52.950351
-13.0,13,52.950388
-13.0,13,52.950424
-200.0,200,53.015417
-96.0,96,53.015521
-79.0,79,53.015568
-74.0,74,53.015609
-65.0,65,53.015647
-44.0,44,53.015684
-44.0,44,53.015719
-200.0,200,53.04949
-96.0,96,53.049598
-79.0,79,53.049651
-50.0,50,53.049724
-46.0,46,53.049762
-36.0,36,53.049799
-25.0,25,53.049834
-25.0,25,53.049869
-200.0,200,53.063932
-96.0,96,53.064025
-79.0,79,53.064073
-50.0,50,53.064113
-46.0,46,53.064164
-36.0,36,53.064219
-10.0,10,53.064255
-10.0,10,53.064291
-200.0,200,53.097619
-96.0,96,53.097742
-79.0,79,53.09779
-50.0,50,53.097832
-46.0,46,53.09787
-36.0,36,53.097907
-25.0,25,53.097944
-25.0,25,53.09798
-200.0,200,53.191314
-96.0,96,53.191421
-79.0,79,53.191469
-74.0,74,53.191511
-65.0,65,53.191549
-65.0,65,53.191586
-200.0,200,53.251303
-96.0,96,53.251405
-79.0,79,53.251452
-74.0,74,53.251492
-65.0,65,53.25153
-44.0,44,53.251567
-44.0,44,53.251603
-200.0,200,53.274982
-182.0,182,53.27512
-157.0,157,53.275172
-61.0,61,53.27523
-55.0,55,53.275269
-44.0,44,53.275308
-13.0,13,53.275346
-13.0,13,53.275382
-200.0,200,53.281457
-96.0,96,53.281559
-79.0,79,53.281609
-6.0,6,53.281653
-4.0,4,53.281694
-4.0,4,53.281734
-200.0,200,53.315511
-182.0,182,53.315613
-157.0,157,53.315661
-61.0,61,53.315703
-55.0,55,53.315742
-25.0,25,53.315788
-25.0,25,53.315826
-200.0,200,53.350058
-182.0,182,53.350168
-157.0,157,53.350938
-61.0,61,53.35098
-55.0,55,53.351019
-25.0,25,53.351064
-25.0,25,53.351102
-200.0,200,53.415358
-96.0,96,53.41551
-79.0,79,53.415574
-74.0,74,53.415615
-65.0,65,53.415653
-44.0,44,53.415689
-44.0,44,53.415724
-200.0,200,53.429542
-96.0,96,53.429661
-79.0,79,53.429713
-50.0,50,53.42977
-46.0,46,53.42981
-36.0,36,53.429847
-10.0,10,53.429884
-10.0,10,53.42992
-200.0,200,53.443752
-96.0,96,53.443891
-79.0,79,53.443947
-50.0,50,53.444001
-46.0,46,53.444041
-36.0,36,53.444079
-10.0,10,53.444115
-10.0,10,53.44415
-200.0,200,53.462274
-182.0,182,53.462373
-63.0,63,53.46242
-24.0,24,53.462461
-13.0,13,53.4625
-13.0,13,53.462536
-200.0,200,53.468195
-96.0,96,53.468313
-79.0,79,53.468364
-6.0,6,53.46842
-4.0,4,53.468457
-4.0,4,53.468494
-200.0,200,53.502305
-182.0,182,53.50241
-157.0,157,53.502475
-61.0,61,53.502518
-55.0,55,53.502557
-25.0,25,53.502594
-25.0,25,53.50263
-200.0,200,53.525045
-96.0,96,53.525148
-79.0,79,53.525197
-50.0,50,53.525239
-46.0,46,53.525278
-36.0,36,53.525316
-16.0,16,53.525353
-16.0,16,53.525389
-200.0,200,53.563595
-182.0,182,53.563714
-157.0,157,53.563763
-61.0,61,53.563805
-55.0,55,53.563845
-25.0,25,53.563881
-25.0,25,53.563917
-200.0,200,53.636994
-96.0,96,53.637118
-79.0,79,53.63717
-74.0,74,53.637228
-65.0,65,53.637267
-44.0,44,53.637304
-44.0,44,53.63734
-200.0,200,53.730275
-96.0,96,53.73039
-79.0,79,53.730458
-74.0,74,53.730515
-65.0,65,53.730553
-65.0,65,53.73059
-200.0,200,53.739354
-96.0,96,53.739447
-79.0,79,53.739497
-74.0,74,53.739554
-65.0,65,53.739592
-44.0,44,53.73963
-6.0,6,53.739666
-6.0,6,53.739702
-200.0,200,53.774033
-96.0,96,53.774145
-79.0,79,53.774199
-50.0,50,53.774276
-46.0,46,53.774314
-36.0,36,53.774351
-25.0,25,53.774386
-25.0,25,53.774421
-200.0,200,53.808805
-96.0,96,53.808908
-79.0,79,53.808959
-50.0,50,53.809017
-46.0,46,53.809056
-36.0,36,53.809093
-25.0,25,53.809129
-25.0,25,53.809165
-200.0,200,53.827188
-182.0,182,53.827296
-63.0,63,53.827348
-24.0,24,53.827406
-13.0,13,53.827445
-13.0,13,53.827482
-200.0,200,53.920571
-96.0,96,53.920674
-79.0,79,53.920721
-74.0,74,53.920762
-65.0,65,53.9208
-65.0,65,53.920835
-200.0,200,53.939288
-182.0,182,53.93939
-63.0,63,53.93944
-24.0,24,53.939495
-13.0,13,53.939532
-13.0,13,53.939568
-200.0,200,54.002374
-182.0,182,54.002503
-157.0,157,54.002587
-61.0,61,54.002645
-55.0,55,54.002683
-44.0,44,54.00272
-44.0,44,54.002757
-200.0,200,54.062165
-96.0,96,54.062306
-79.0,79,54.062354
-74.0,74,54.062396
-65.0,65,54.062433
-44.0,44,54.06247
-44.0,44,54.062506
-200.0,200,54.121857
-96.0,96,54.121965
-79.0,79,54.122044
-74.0,74,54.122085
-65.0,65,54.122124
-44.0,44,54.12216
-44.0,44,54.122196
-200.0,200,54.144897
-182.0,182,54.145015
-63.0,63,54.145064
-24.0,24,54.145106
-13.0,13,54.145144
-13.0,13,54.145182
-200.0,200,54.15456
-96.0,96,54.15466
-79.0,79,54.154707
-74.0,74,54.154747
-65.0,65,54.154785
-44.0,44,54.154822
-6.0,6,54.154857
-6.0,6,54.154891
-200.0,200,54.163798
-96.0,96,54.163899
-79.0,79,54.163949
-74.0,74,54.164005
-65.0,65,54.164043
-44.0,44,54.16408
-6.0,6,54.164116
-6.0,6,54.164153
-200.0,200,54.181732
-182.0,182,54.181858
-157.0,157,54.181924
-61.0,61,54.181966
-55.0,55,54.182004
-44.0,44,54.182041
-13.0,13,54.182077
-13.0,13,54.182113
-200.0,200,54.242291
-96.0,96,54.242406
-79.0,79,54.242489
-74.0,74,54.242531
-65.0,65,54.242571
-44.0,44,54.242608
-44.0,44,54.242645
-200.0,200,54.260874
-182.0,182,54.260981
-63.0,63,54.261045
-24.0,24,54.261087
-13.0,13,54.261125
-13.0,13,54.261162
-200.0,200,54.284568
-182.0,182,54.284676
-63.0,63,54.284741
-24.0,24,54.284799
-13.0,13,54.28484
-13.0,13,54.284879
-200.0,200,54.371125
-96.0,96,54.371228
-79.0,79,54.371277
-74.0,74,54.371319
-65.0,65,54.371358
-65.0,65,54.371396
-200.0,200,54.377232
-96.0,96,54.377318
-79.0,79,54.377365
-6.0,6,54.377406
-4.0,4,54.377444
-4.0,4,54.377481
-200.0,200,54.441987
-182.0,182,54.442105
-157.0,157,54.442155
-61.0,61,54.442196
-55.0,55,54.442235
-44.0,44,54.442271
-44.0,44,54.442307
-200.0,200,54.464784
-96.0,96,54.46489
-79.0,79,54.46494
-50.0,50,54.464984
-46.0,46,54.465024
-36.0,36,54.465064
-16.0,16,54.465102
-16.0,16,54.46514
-200.0,200,54.52435
-182.0,182,54.524453
-157.0,157,54.524504
-61.0,61,54.524547
-55.0,55,54.524587
-44.0,44,54.524624
-44.0,44,54.52466
-200.0,200,54.589222
-182.0,182,54.589325
-157.0,157,54.589375
-61.0,61,54.589416
-55.0,55,54.589453
-44.0,44,54.58949
-44.0,44,54.589526
-200.0,200,54.607831
-182.0,182,54.607934
-157.0,157,54.607998
-61.0,61,54.60804
-55.0,55,54.608079
-44.0,44,54.608116
-13.0,13,54.608153
-13.0,13,54.608189
-200.0,200,54.626184
-182.0,182,54.626291
-63.0,63,54.626342
-24.0,24,54.626386
-13.0,13,54.626426
-13.0,13,54.626465
-200.0,200,54.661679
-182.0,182,54.661789
-157.0,157,54.661843
-61.0,61,54.661905
-55.0,55,54.661976
-25.0,25,54.662014
-25.0,25,54.662053
-200.0,200,54.724551
-96.0,96,54.72466
-79.0,79,54.724709
-74.0,74,54.724751
-65.0,65,54.724791
-44.0,44,54.724828
-44.0,44,54.724864
-200.0,200,54.742996
-182.0,182,54.743117
-157.0,157,54.743183
-61.0,61,54.743241
-55.0,55,54.743279
-44.0,44,54.743315
-13.0,13,54.74335
-13.0,13,54.743385
-200.0,200,54.761094
-182.0,182,54.761195
-63.0,63,54.761243
-24.0,24,54.761285
-13.0,13,54.761323
-13.0,13,54.761361
-200.0,200,54.788774
-182.0,182,54.788874
-63.0,63,54.788922
-24.0,24,54.788964
-13.0,13,54.789002
-13.0,13,54.789039
-200.0,200,54.81179
-96.0,96,54.811891
-79.0,79,54.81194
-50.0,50,54.811982
-46.0,46,54.812021
-36.0,36,54.812059
-16.0,16,54.812095
-16.0,16,54.812131
-200.0,200,54.829971
-182.0,182,54.830073
-157.0,157,54.830123
-61.0,61,54.830165
-55.0,55,54.830204
-44.0,44,54.830242
-13.0,13,54.830279
-13.0,13,54.830316
-200.0,200,54.848901
-182.0,182,54.849003
-63.0,63,54.849052
-24.0,24,54.849093
-13.0,13,54.849131
-13.0,13,54.849167
-200.0,200,54.871365
-182.0,182,54.871469
-157.0,157,54.87152
-61.0,61,54.871577
-55.0,55,54.871615
-44.0,44,54.871651
-13.0,13,54.871686
-13.0,13,54.87172
-200.0,200,54.889934
-182.0,182,54.890035
-63.0,63,54.890083
-24.0,24,54.890125
-13.0,13,54.890162
-13.0,13,54.890198
-200.0,200,54.92492
-182.0,182,54.925024
-157.0,157,54.925073
-61.0,61,54.925115
-55.0,55,54.925155
-25.0,25,54.925192
-25.0,25,54.925229
-200.0,200,54.942927
-182.0,182,54.943083
-63.0,63,54.943137
-24.0,24,54.943181
-13.0,13,54.943221
-13.0,13,54.943259
-200.0,200,54.961697
-182.0,182,54.961805
-157.0,157,54.961857
-61.0,61,54.961914
-55.0,55,54.961953
-44.0,44,54.96199
-13.0,13,54.962026
-13.0,13,54.962062
-200.0,200,54.980585
-182.0,182,54.980688
-63.0,63,54.980736
-24.0,24,54.980778
-13.0,13,54.980816
-13.0,13,54.980854
-200.0,200,55.044236
-182.0,182,55.044366
-157.0,157,55.044418
-61.0,61,55.044463
-55.0,55,55.044505
-44.0,44,55.044543
-44.0,44,55.044582
-200.0,200,55.062104
-182.0,182,55.062209
-63.0,63,55.06226
-24.0,24,55.062317
-13.0,13,55.062355
-13.0,13,55.062391
-200.0,200,55.071349
-96.0,96,55.071449
-79.0,79,55.071498
-74.0,74,55.07154
-65.0,65,55.071579
-44.0,44,55.071617
-6.0,6,55.071653
-6.0,6,55.071689
-200.0,200,55.131756
-182.0,182,55.131859
-157.0,157,55.131907
-61.0,61,55.131948
-55.0,55,55.131987
-44.0,44,55.132024
-44.0,44,55.132061
