#{"t_start": 1541049037.0490003, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,61.120623
-24.0,24,61.120669
-13.0,13,61.120711
-13.0,13,61.120753
-200.0,200,61.16855
-96.0,96,61.168657
-79.0,79,61.16871
-50.0,50,61.168757
-46.0,46,61.1688
-36.0,36,61.168842
-36.0,36,61.168883
-200.0,200,61.186269
-182.0,182,61.186375
-63.0,63,61.186443
-24.0,24,61.186491
-13.0,13,61.186536
-13.0,13,61.186579
-200.0,200,61.192249
-96.0,96,61.192336
-79.0,79,61.192389
-6.0,6,61.192435
-4.0,4,61.192478
-4.0,4,61.192519
-200.0,200,61.253789
-182.0,182,61.253901
-157.0,157,61.253956
-61.0,61,61.254003
-55.0,55,61.254047
-44.0,44,61.254088
-44.0,44,61.25413
-200.0,200,61.272438
-182.0,182,61.272544
-63.0,63,61.272598
-24.0,24,61.272645
-13.0,13,61.272689
-13.0,13,61.272732
-200.0,200,61.362635
-96.0,96,61.362745
-79.0,79,61.362799
-74.0,74,61.362847
-65.0,65,61.36289
-65.0,65,61.362932
-200.0,200,61.384234
-96.0,96,61.384694
-79.0,79,61.38475
-50.0,50,61.384797
-46.0,46,61.384841
-36.0,36,61.384884
-16.0,16,61.384925
-16.0,16,61.384966
-200.0,200,61.418331
-96.0,96,61.418441
-79.0,79,61.418495
-50.0,50,61.418541
-46.0,46,61.418584
-36.0,36,61.418625
-25.0,25,61.418666
-25.0,25,61.418706
-200.0,200,61.432456
-96.0,96,61.432561
-79.0,79,61.432617
-50.0,50,61.432664
-46.0,46,61.432708
-36.0,36,61.432751
-10.0,10,61.432792
-10.0,10,61.432835
-200.0,200,61.465657
-182.0,182,61.465768
-157.0,157,61.465823
-61.0,61,61.46587
-55.0,55,61.465914
-25.0,25,61.465956
-25.0,25,61.465997
-200.0,200,61.476363
-96.0,96,61.476458
-79.0,79,61.476513
-6.0,6,61.47656
-4.0,4,61.476605
-4.0,4,61.476647
-200.0,200,61.510237
-182.0,182,61.510354
-157.0,157,61.510421
-61.0,61,61.510473
-55.0,55,61.51052
-25.0,25,61.510567
-25.0,25,61.510612
-200.0,200,61.530888
-182.0,182,61.531004
-63.0,63,61.531064
-24.0,24,61.531116
-13.0,13,61.531163
-13.0,13,61.531208
-200.0,200,61.582534
-96.0,96,61.582651
-79.0,79,61.582711
-50.0,50,61.582765
-46.0,46,61.582815
-36.0,36,61.582864
-36.0,36,61.582912
-200.0,200,61.601758
-182.0,182,61.601873
-63.0,63,61.601932
-24.0,24,61.601983
-13.0,13,61.602031
-13.0,13,61.602077
-200.0,200,61.626609
-182.0,182,61.626714
-63.0,63,61.626773
-24.0,24,61.626825
-13.0,13,61.626873
-13.0,13,61.626918
-200.0,200,61.646672
-182.0,182,61.646786
-157.0,157,61.646846
-61.0,61,61.646897
-55.0,55,61.646945
-44.0,44,61.64699
-13.0,13,61.647035
-13.0,13,61.647079
-200.0,200,61.699552
-96.0,96,61.699669
-79.0,79,61.69973
-50.0,50,61.699783
-46.0,46,61.699834
-36.0,36,61.699881
-36.0,36,61.699936
-200.0,200,61.70633
-96.0,96,61.706448
-79.0,79,61.706507
-6.0,6,61.706558
-4.0,4,61.706607
-4.0,4,61.706653
-200.0,200,61.743134
-182.0,182,61.743248
-157.0,157,61.743308
-61.0,61,61.74336
-55.0,55,61.743408
-25.0,25,61.743454
-25.0,25,61.743499
-200.0,200,61.785931
-96.0,96,61.786041
-79.0,79,61.786101
-50.0,50,61.786153
-46.0,46,61.786201
-36.0,36,61.786247
-25.0,25,61.786293
-25.0,25,61.786337
-200.0,200,61.805351
-182.0,182,61.805468
-157.0,157,61.805528
-61.0,61,61.805581
-55.0,55,61.80563
-44.0,44,61.805677
-13.0,13,61.805723
-13.0,13,61.805768
-200.0,200,61.820611
-96.0,96,61.820709
-79.0,79,61.820767
-50.0,50,61.820817
-46.0,46,61.820864
-36.0,36,61.82091
-10.0,10,61.820956
-10.0,10,61.821001
-200.0,200,61.827777
-96.0,96,61.827889
-79.0,79,61.827947
-6.0,6,61.827997
-4.0,4,61.828045
-4.0,4,61.828091
-200.0,200,61.843102
-96.0,96,61.843208
-79.0,79,61.843267
-50.0,50,61.843317
-46.0,46,61.843364
-36.0,36,61.84341
-10.0,10,61.843456
-10.0,10,61.843501
-200.0,200,61.880177
-96.0,96,61.880295
-79.0,79,61.880356
-50.0,50,61.880407
-46.0,46,61.880455
-36.0,36,61.880503
-25.0,25,61.88055
-25.0,25,61.880595
-200.0,200,61.894134
-96.0,96,61.894238
-79.0,79,61.89429
-50.0,50,61.894336
-46.0,46,61.894385
-36.0,36,61.894429
-10.0,10,61.894469
-10.0,10,61.894508
-200.0,200,61.931551
-96.0,96,61.931649
-79.0,79,61.931703
-50.0,50,61.931749
-46.0,46,61.931792
-36.0,36,61.931834
-25.0,25,61.931874
-25.0,25,61.931915
-200.0,200,61.937371
-96.0,96,61.937449
-79.0,79,61.9375
-6.0,6,61.937543
-4.0,4,61.937585
-4.0,4,61.937625
-200.0,200,61.954401
-182.0,182,61.954503
-157.0,157,61.954556
-61.0,61,61.954602
-55.0,55,61.954644
-44.0,44,61.954684
-13.0,13,61.954723
-13.0,13,61.954762
-200.0,200,61.975459
-96.0,96,61.97555
-79.0,79,61.975602
-50.0,50,61.975647
-46.0,46,61.97569
-36.0,36,61.975731
-16.0,16,61.975771
-16.0,16,61.975811
-200.0,200,61.988844
-96.0,96,61.988945
-79.0,79,61.988999
-50.0,50,61.989045
-46.0,46,61.989089
-36.0,36,61.989131
-10.0,10,61.989171
-10.0,10,61.989211
-200.0,200,62.005774
-182.0,182,62.005862
-157.0,157,62.005913
-61.0,61,62.005959
-55.0,55,62.006001
-44.0,44,62.006043
-13.0,13,62.006083
-13.0,13,62.006124
-200.0,200,62.038032
-96.0,96,62.038131
-79.0,79,62.038182
-50.0,50,62.038227
-46.0,46,62.03827
-36.0,36,62.038311
-25.0,25,62.038351
-25.0,25,62.038401
-200.0,200,62.076783
-96.0,96,62.07688
-79.0,79,62.076931
-50.0,50,62.076977
-46.0,46,62.07702
-36.0,36,62.077061
-25.0,25,62.077102
-25.0,25,62.077142
-200.0,200,62.093963
-182.0,182,62.094065
-63.0,63,62.094117
-24.0,24,62.094162
-13.0,13,62.094204
-13.0,13,62.094244
-200.0,200,62.114856
-96.0,96,62.114961
-79.0,79,62.115014
-50.0,50,62.115059
-46.0,46,62.115101
-36.0,36,62.115142
-16.0,16,62.115182
-16.0,16,62.115221
-200.0,200,62.171582
-182.0,182,62.171691
-157.0,157,62.171746
-61.0,61,62.171794
-55.0,55,62.171837
-44.0,44,62.171879
-44.0,44,62.17192
-200.0,200,62.233343
-182.0,182,62.233456
-157.0,157,62.233512
-61.0,61,62.23356
-55.0,55,62.233605
-44.0,44,62.233648
-44.0,44,62.23369
-200.0,200,62.266817
-96.0,96,62.266928
-79.0,79,62.266983
-50.0,50,62.267028
-46.0,46,62.267071
-36.0,36,62.267112
-25.0,25,62.267151
-25.0,25,62.26719
-200.0,200,62.364304
-96.0,96,62.364408
-79.0,79,62.36446
-74.0,74,62.364506
-65.0,65,62.364547
-65.0,65,62.364588
-200.0,200,62.381568
-182.0,182,62.381669
-157.0,157,62.381721
-61.0,61,62.381766
-55.0,55,62.381809
-44.0,44,62.38185
-13.0,13,62.381891
-13.0,13,62.381931
-200.0,200,62.403198
-96.0,96,62.403301
-79.0,79,62.403352
-50.0,50,62.403397
-46.0,46,62.403438
-36.0,36,62.403479
-16.0,16,62.403518
-16.0,16,62.403557
-200.0,200,62.42136
-182.0,182,62.421457
-157.0,157,62.421509
-61.0,61,62.421555
-55.0,55,62.421597
-44.0,44,62.421637
-13.0,13,62.421677
-13.0,13,62.421715
-200.0,200,62.44307
-96.0,96,62.443174
-79.0,79,62.443227
-50.0,50,62.443273
-46.0,46,62.443317
-36.0,36,62.443359
-16.0,16,62.443408
-16.0,16,62.443449
-200.0,200,62.461799
-182.0,182,62.461912
-63.0,63,62.461971
-24.0,24,62.462021
-13.0,13,62.462069
-13.0,13,62.462115
-200.0,200,62.503225
-182.0,182,62.503339
-157.0,157,62.503399
-61.0,61,62.503449
-55.0,55,62.503496
-25.0,25,62.503542
-25.0,25,62.503586
-200.0,200,62.521925
-182.0,182,62.522035
-63.0,63,62.522092
-24.0,24,62.522142
-13.0,13,62.522188
-13.0,13,62.522233
-200.0,200,62.612338
-96.0,96,62.612453
-79.0,79,62.61251
-74.0,74,62.61256
-65.0,65,62.612605
-65.0,65,62.61265
-200.0,200,62.708412
-96.0,96,62.708531
-79.0,79,62.708588
-74.0,74,62.708638
-65.0,65,62.708683
-65.0,65,62.708727
-200.0,200,62.743648
-182.0,182,62.74376
-157.0,157,62.743818
-61.0,61,62.743868
-55.0,55,62.743915
-25.0,25,62.743959
-25.0,25,62.744002
-200.0,200,62.810754
-182.0,182,62.810867
-157.0,157,62.810926
-61.0,61,62.810978
-55.0,55,62.811025
-44.0,44,62.81107
-44.0,44,62.811115
-200.0,200,62.829579
-182.0,182,62.829693
-63.0,63,62.829751
-24.0,24,62.829802
-13.0,13,62.829849
-13.0,13,62.829895
-200.0,200,62.84876
-182.0,182,62.848872
-157.0,157,62.848932
-61.0,61,62.848984
-55.0,55,62.849033
-44.0,44,62.84908
-13.0,13,62.849126
-13.0,13,62.849171
-200.0,200,62.868244
-182.0,182,62.868345
-157.0,157,62.868403
-61.0,61,62.868453
-55.0,55,62.8685
-44.0,44,62.868544
-13.0,13,62.868587
-13.0,13,62.86863
-200.0,200,62.883039
-96.0,96,62.883152
-79.0,79,62.883211
-50.0,50,62.883262
-46.0,46,62.883311
-36.0,36,62.883359
-10.0,10,62.883405
-10.0,10,62.883451
-200.0,200,62.950125
-96.0,96,62.950238
-79.0,79,62.950296
-74.0,74,62.950347
-65.0,65,62.950403
-44.0,44,62.950452
-44.0,44,62.950497
-200.0,200,62.973276
-96.0,96,62.973401
-79.0,79,62.973461
-50.0,50,62.973513
-46.0,46,62.973561
-36.0,36,62.973608
-16.0,16,62.973653
-16.0,16,62.973698
-200.0,200,63.009355
-96.0,96,63.009471
-79.0,79,63.009529
-50.0,50,63.00958
-46.0,46,63.009627
-36.0,36,63.009673
-25.0,25,63.009717
-25.0,25,63.00976
-200.0,200,63.01577
-96.0,96,63.015854
-79.0,79,63.01591
-6.0,6,63.01596
-4.0,4,63.016006
-4.0,4,63.016051
-200.0,200,63.051754
-96.0,96,63.051867
-79.0,79,63.051925
-50.0,50,63.051975
-46.0,46,63.052022
-36.0,36,63.052068
-25.0,25,63.052112
-25.0,25,63.052157
-200.0,200,63.080729
-96.0,96,63.080834
-79.0,79,63.080892
-50.0,50,63.080943
-46.0,46,63.080991
-36.0,36,63.081037
-16.0,16,63.081082
-16.0,16,63.081127
-200.0,200,63.141986
-96.0,96,63.142099
-79.0,79,63.142155
-74.0,74,63.142204
-65.0,65,63.14225
-44.0,44,63.142295
-44.0,44,63.142339
-200.0,200,63.177982
-182.0,182,63.178097
-157.0,157,63.178156
-61.0,61,63.178206
-55.0,55,63.178253
-25.0,25,63.178297
-25.0,25,63.178342
-200.0,200,63.197115
-182.0,182,63.197217
-63.0,63,63.197276
-24.0,24,63.197328
-13.0,13,63.197376
-13.0,13,63.197421
-200.0,200,63.26468
-96.0,96,63.264795
-79.0,79,63.264854
-74.0,74,63.264906
-65.0,65,63.264954
-44.0,44,63.264999
-44.0,44,63.265045
-200.0,200,63.300336
-96.0,96,63.300452
-79.0,79,63.300509
-50.0,50,63.300559
-46.0,46,63.300606
-36.0,36,63.300652
-25.0,25,63.300695
-25.0,25,63.300739
-200.0,200,63.315166
-96.0,96,63.31526
-79.0,79,63.315316
-50.0,50,63.315365
-46.0,46,63.315411
-36.0,36,63.315455
-10.0,10,63.315498
-10.0,10,63.315542
-200.0,200,63.351812
-96.0,96,63.351922
-79.0,79,63.351979
-50.0,50,63.352029
-46.0,46,63.352077
-36.0,36,63.352122
-25.0,25,63.352167
-25.0,25,63.352211
-200.0,200,63.448463
-96.0,96,63.448577
-79.0,79,63.448635
-74.0,74,63.448685
-65.0,65,63.448732
-65.0,65,63.448776
-200.0,200,63.510079
-96.0,96,63.510197
-79.0,79,63.510255
-74.0,74,63.510306
-65.0,65,63.510355
-44.0,44,63.51041
-44.0,44,63.510458
-200.0,200,63.534318
-182.0,182,63.534444
-157.0,157,63.534503
-61.0,61,63.534554
-55.0,55,63.534601
-44.0,44,63.534647
-13.0,13,63.534691
-13.0,13,63.534734
-200.0,200,63.540626
-96.0,96,63.540727
-79.0,79,63.540782
-6.0,6,63.540831
-4.0,4,63.540876
-4.0,4,63.54092
-200.0,200,63.576325
-182.0,182,63.576445
-157.0,157,63.576512
-61.0,61,63.576563
-55.0,55,63.576611
-25.0,25,63.576656
-25.0,25,63.5767
-200.0,200,63.611861
-182.0,182,63.611976
-157.0,157,63.612035
-61.0,61,63.612086
-55.0,55,63.612134
-25.0,25,63.612179
-25.0,25,63.612223
-200.0,200,63.678747
-96.0,96,63.678858
-79.0,79,63.678915
-74.0,74,63.678965
-65.0,65,63.679012
-44.0,44,63.679057
-44.0,44,63.6791
-200.0,200,63.693675
-96.0,96,63.693791
-79.0,79,63.693855
-50.0,50,63.69391
-46.0,46,63.693962
-36.0,36,63.694013
-10.0,10,63.694062
-10.0,10,63.694111
-200.0,200,63.71014
-96.0,96,63.71026
-79.0,79,63.710325
-50.0,50,63.710389
-46.0,46,63.710444
-36.0,36,63.710495
-10.0,10,63.710545
-10.0,10,63.710594
-200.0,200,63.730635
-182.0,182,63.730748
-63.0,63,63.730815
-24.0,24,63.730872
-13.0,13,63.730925
-13.0,13,63.730978
-200.0,200,63.737671
-96.0,96,63.737776
-79.0,79,63.737839
-6.0,6,63.737894
-4.0,4,63.737946
-4.0,4,63.737995
-200.0,200,63.777032
-182.0,182,63.777157
-157.0,157,63.77722
-61.0,61,63.777276
-55.0,55,63.777327
-25.0,25,63.777376
-25.0,25,63.777423
-200.0,200,63.802567
-96.0,96,63.802689
-79.0,79,63.802754
-50.0,50,63.80281
-46.0,46,63.802863
-36.0,36,63.802914
-16.0,16,63.802963
-16.0,16,63.803011
-200.0,200,63.847574
-182.0,182,63.847697
-157.0,157,63.847761
-61.0,61,63.847816
-55.0,55,63.847867
-25.0,25,63.847916
-25.0,25,63.847964
-200.0,200,63.939521
-96.0,96,63.939623
-79.0,79,63.939673
-74.0,74,63.939717
-65.0,65,63.939759
-44.0,44,63.9398
-44.0,44,63.939839
-200.0,200,64.027367
-96.0,96,64.027476
-79.0,79,64.027529
-74.0,74,64.027576
-65.0,65,64.02762
-65.0,65,64.027662
-200.0,200,64.035824
-96.0,96,64.035913
-79.0,79,64.035964
-74.0,74,64.036009
-65.0,65,64.036052
-44.0,44,64.036093
-6.0,6,64.036132
-6.0,6,64.036171
-200.0,200,64.070238
-96.0,96,64.070345
-79.0,79,64.070407
-50.0,50,64.070454
-46.0,46,64.070499
-36.0,36,64.070542
-25.0,25,64.070583
-25.0,25,64.070624
-200.0,200,64.103618
-96.0,96,64.103753
-79.0,79,64.103825
-50.0,50,64.103889
-46.0,46,64.103951
-36.0,36,64.104011
-25.0,25,64.104069
-25.0,25,64.104126
-200.0,200,64.121367
-182.0,182,64.121475
-63.0,63,64.121529
-24.0,24,64.121577
-13.0,13,64.121621
-13.0,13,64.121663
-200.0,200,64.208808
-96.0,96,64.20892
-79.0,79,64.208973
-74.0,74,64.209018
-65.0,65,64.20906
-65.0,65,64.2091
-200.0,200,64.226296
-182.0,182,64.226409
-63.0,63,64.226463
-24.0,24,64.226508
-13.0,13,64.22655
-13.0,13,64.22659
-200.0,200,64.287614
-182.0,182,64.287717
-157.0,157,64.287772
-61.0,61,64.287819
-55.0,55,64.287863
-44.0,44,64.287906
-44.0,44,64.287948
-200.0,200,64.344401
-96.0,96,64.34451
-79.0,79,64.344561
-74.0,74,64.344606
-65.0,65,64.344648
-44.0,44,64.344688
-44.0,44,64.344728
-200.0,200,64.400915
-96.0,96,64.401025
-79.0,79,64.40108
-74.0,74,64.401127
-65.0,65,64.401171
-44.0,44,64.401213
-44.0,44,64.401253
-200.0,200,64.423084
-182.0,182,64.423195
-63.0,63,64.423247
-24.0,24,64.423292
-13.0,13,64.423334
-13.0,13,64.423373
-200.0,200,64.431921
-96.0,96,64.432021
-79.0,79,64.432073
-74.0,74,64.432119
-65.0,65,64.432162
-44.0,44,64.432204
-6.0,6,64.432244
-6.0,6,64.432284
-200.0,200,64.440293
-96.0,96,64.440379
-79.0,79,64.440432
-74.0,74,64.440477
-65.0,65,64.440519
-44.0,44,64.44056
-6.0,6,64.440599
-6.0,6,64.440638
-200.0,200,64.457451
-182.0,182,64.457543
-157.0,157,64.457596
-61.0,61,64.457642
-55.0,55,64.457685
-44.0,44,64.457725
-13.0,13,64.457765
-13.0,13,64.457804
-200.0,200,64.514259
-96.0,96,64.514371
-79.0,79,64.514432
-74.0,74,64.514478
-65.0,65,64.514522
-44.0,44,64.514564
-44.0,44,64.514604
-200.0,200,64.531462
-182.0,182,64.531569
-63.0,63,64.531621
-24.0,24,64.531668
-13.0,13,64.531711
-13.0,13,64.531752
-200.0,200,64.554249
-182.0,182,64.55436
-63.0,63,64.554424
-24.0,24,64.554471
-13.0,13,64.554514
-13.0,13,64.554555
-200.0,200,64.638038
-96.0,96,64.638152
-79.0,79,64.63821
-74.0,74,64.63826
-65.0,65,64.638307
-65.0,65,64.638353
-200.0,200,64.644262
-96.0,96,64.644349
-79.0,79,64.644413
-6.0,6,64.644464
-4.0,4,64.64451
-4.0,4,64.644555
-200.0,200,64.711672
-182.0,182,64.711786
-157.0,157,64.711844
-61.0,61,64.711895
-55.0,55,64.711942
-44.0,44,64.711987
-44.0,44,64.712031
-200.0,200,64.734628
-96.0,96,64.734737
-79.0,79,64.734795
-50.0,50,64.734845
-46.0,46,64.734891
-36.0,36,64.734937
-16.0,16,64.734981
-16.0,16,64.735023
-200.0,200,64.797162
-182.0,182,64.797272
-157.0,157,64.797331
-61.0,61,64.797382
-55.0,55,64.797429
-44.0,44,64.797474
-44.0,44,64.797517
-200.0,200,64.863884
-182.0,182,64.864
-157.0,157,64.864067
-61.0,61,64.864119
-55.0,55,64.864168
-44.0,44,64.864214
-44.0,44,64.864259
-200.0,200,64.882786
-182.0,182,64.882897
-157.0,157,64.882956
-61.0,61,64.883007
-55.0,55,64.883055
-44.0,44,64.883101
-13.0,13,64.883145
-13.0,13,64.883189
-200.0,200,64.902677
-182.0,182,64.902789
-63.0,63,64.902847
-24.0,24,64.902898
-13.0,13,64.902946
-13.0,13,64.902992
-200.0,200,64.937896
-182.0,182,64.93801
-157.0,157,64.938067
-61.0,61,64.938117
-55.0,55,64.938164
-25.0,25,64.938208
-25.0,25,64.938251
-200.0,200,65.004702
-96.0,96,65.004814
-79.0,79,65.004872
-74.0,74,65.004922
-65.0,65,65.00497
-44.0,44,65.005015
-44.0,44,65.005059
-200.0,200,65.023839
-182.0,182,65.02395
-157.0,157,65.024009
-61.0,61,65.024061
-55.0,55,65.024109
-44.0,44,65.024155
-13.0,13,65.0242
-13.0,13,65.024244
-200.0,200,65.043481
-182.0,182,65.043589
-63.0,63,65.043648
-24.0,24,65.043699
-13.0,13,65.043746
-13.0,13,65.043792
-200.0,200,65.073933
-182.0,182,65.074043
-63.0,63,65.0741
-24.0,24,65.074148
-13.0,13,65.074194
-13.0,13,65.074238
-200.0,200,65.097343
-96.0,96,65.097455
-79.0,79,65.097512
-50.0,50,65.097563
-46.0,46,65.097611
-36.0,36,65.097659
-16.0,16,65.097705
-16.0,16,65.09775
-200.0,200,65.117365
-182.0,182,65.117468
-157.0,157,65.117526
-61.0,61,65.117576
-55.0,55,65.117623
-44.0,44,65.117668
-13.0,13,65.117712
-13.0,13,65.117754
-200.0,200,65.136251
-182.0,182,65.136361
-63.0,63,65.13642
-24.0,24,65.136471
-13.0,13,65.136518
-13.0,13,65.136562
-200.0,200,65.160917
-182.0,182,65.161036
-157.0,157,65.161095
-61.0,61,65.161148
-55.0,55,65.161196
-44.0,44,65.161242
-13.0,13,65.161286
-13.0,13,65.161331
-200.0,200,65.180011
-182.0,182,65.180114
-63.0,63,65.180173
-24.0,24,65.180224
-13.0,13,65.180272
-13.0,13,65.180317
-200.0,200,65.215095
-182.0,182,65.215207
-157.0,157,65.215265
-61.0,61,65.215316
-55.0,55,65.215364
-25.0,25,65.21541
-25.0,25,65.215455
-200.0,200,65.234525
-182.0,182,65.234638
-63.0,63,65.234694
-24.0,24,65.234743
-13.0,13,65.234788
-13.0,13,65.234833
-200.0,200,65.253343
-182.0,182,65.25345
-157.0,157,65.253507
-61.0,61,65.253557
-55.0,55,65.253602
-44.0,44,65.253647
-13.0,13,65.253689
-13.0,13,65.253731
-200.0,200,65.27189
-182.0,182,65.272011
-63.0,63,65.272073
-24.0,24,65.272125
-13.0,13,65.272172
-13.0,13,65.272217
-200.0,200,65.339524
-182.0,182,65.33964
-157.0,157,65.339701
-61.0,61,65.339753
-55.0,55,65.339802
-44.0,44,65.339849
-44.0,44,65.339895
-200.0,200,65.359367
-182.0,182,65.359482
-63.0,63,65.35954
-24.0,24,65.35959
-13.0,13,65.359636
-13.0,13,65.359681
-200.0,200,65.369446
-96.0,96,65.369653
-79.0,79,65.369712
-74.0,74,65.369763
-65.0,65,65.36981
-44.0,44,65.369857
-6.0,6,65.369902
-6.0,6,65.369947
-200.0,200,65.433022
-182.0,182,65.433136
-157.0,157,65.433196
-61.0,61,65.433248
-55.0,55,65.433296
-44.0,44,65.433342
-44.0,44,65.433387
-200.0,200,65.475307
-96.0,96,65.475425
-79.0,79,65.475482
-50.0,50,65.475531
-46.0,46,65.475577
-36.0,36,65.475621
-25.0,25,65.475665
-25.0,25,65.475708
-200.0,200,65.511396
-182.0,182,65.511512
-157.0,157,65.51157
-61.0,61,65.51162
-55.0,55,65.511667
-25.0,25,65.511712
-25.0,25,65.511755
-200.0,200,65.547276
-96.0,96,65.547387
-79.0,79,65.547446
-50.0,50,65.547497
-46.0,46,65.547544
-36.0,36,65.54759
-25.0,25,65.547634
-25.0,25,65.547678
-200.0,200,65.614717
-96.0,96,65.61483
-79.0,79,65.614889
-74.0,74,65.614941
-65.0,65,65.614989
-44.0,44,65.615043
-44.0,44,65.615089
-200.0,200,65.650783
-96.0,96,65.650897
-79.0,79,65.650955
-50.0,50,65.651006
-46.0,46,65.651053
-36.0,36,65.6511
-25.0,25,65.651144
-25.0,25,65.651188
-200.0,200,65.686564
-96.0,96,65.686677
-79.0,79,65.686734
-50.0,50,65.686783
-46.0,46,65.68683
-36.0,36,65.686875
-25.0,25,65.686918
-25.0,25,65.686961
-200.0,200,65.753878
-96.0,96,65.753993
-79.0,79,65.754051
-74.0,74,65.754103
-65.0,65,65.754151
-44.0,44,65.754197
-44.0,44,65.754242
-200.0,200,65.777441
-96.0,96,65.777554
-79.0,79,65.777612
-50.0,50,65.777662
-46.0,46,65.777709
-36.0,36,65.777755
-16.0,16,65.7778
-16.0,16,65.777844
-200.0,200,65.796449
-182.0,182,65.796555
-157.0,157,65.796612
-61.0,61,65.796663
-55.0,55,65.796709
-44.0,44,65.796754
-13.0,13,65.796798
-13.0,13,65.796842
-200.0,200,65.805824
-96.0,96,65.805913
-79.0,79,65.805969
-74.0,74,65.806018
-65.0,65,65.806065
-44.0,44,65.80611
-6.0,6,65.806154
-6.0,6,65.806198
-200.0,200,65.841419
-96.0,96,65.841534
-79.0,79,65.841591
-50.0,50,65.841641
-46.0,46,65.841688
-36.0,36,65.841734
-25.0,25,65.841779
-25.0,25,65.841823
-200.0,200,65.860869
-182.0,182,65.860982
-157.0,157,65.861041
-61.0,61,65.861094
-55.0,55,65.861142
-44.0,44,65.861189
-13.0,13,65.861234
-13.0,13,65.861278
-200.0,200,65.884415
-96.0,96,65.884527
-79.0,79,65.884585
-50.0,50,65.884635
-46.0,46,65.884682
-36.0,36,65.884726
-16.0,16,65.88477
-16.0,16,65.884815
-200.0,200,65.898991
-96.0,96,65.899095
-79.0,79,65.899152
-74.0,74,65.899203
-65.0,65,65.899251
-44.0,44,65.899296
-6.0,6,65.899341
-6.0,6,65.899385
-200.0,200,65.961514
-182.0,182,65.961629
-157.0,157,65.961686
-61.0,61,65.961736
-55.0,55,65.961782
-44.0,44,65.961827
-44.0,44,65.961871
-200.0,200,65.970753
-96.0,96,65.970842
-79.0,79,65.970897
-74.0,74,65.970947
-65.0,65,65.970993
-44.0,44,65.971038
-6.0,6,65.971083
-6.0,6,65.971127
-200.0,200,65.994506
-96.0,96,65.994617
-79.0,79,65.994674
-50.0,50,65.994724
-46.0,46,65.994772
-36.0,36,65.994818
-16.0,16,65.994862
-16.0,16,65.994906
-200.0,200,66.013467
-182.0,182,66.013566
-157.0,157,66.013623
-61.0,61,66.013673
-55.0,55,66.01372
-44.0,44,66.013765
-13.0,13,66.013808
-13.0,13,66.013852
-200.0,200,66.081739
-96.0,96,66.081853
-79.0,79,66.08191
-74.0,74,66.08196
-65.0,65,66.082007
-44.0,44,66.082053
-44.0,44,66.082097
-200.0,200,66.117801
-96.0,96,66.117913
-79.0,79,66.11797
-50.0,50,66.11802
-46.0,46,66.118068
-36.0,36,66.118114
-25.0,25,66.118158
-25.0,25,66.118201
-200.0,200,66.121482
-182.0,182,66.121566
-63.0,63,66.121621
-24.0,24,66.12167
-13.0,13,66.121715
-2.0,2,66.121758
-2.0,2,66.121801
-200.0,200,66.145303
-96.0,96,66.145417
-79.0,79,66.145474
-50.0,50,66.145524
-46.0,46,66.145571
-36.0,36,66.145617
-16.0,16,66.145662
-16.0,16,66.145706
-200.0,200,66.149096
-182.0,182,66.149189
-63.0,63,66.149247
-24.0,24,66.149298
-13.0,13,66.149345
-2.0,2,66.14939
-2.0,2,66.149435
-200.0,200,66.185374
-96.0,96,66.185488
-79.0,79,66.185545
-50.0,50,66.185592
-46.0,46,66.185639
-36.0,36,66.185682
-25.0,25,66.185726
-25.0,25,66.185769
-200.0,200,66.227854
-96.0,96,66.227973
-79.0,79,66.228031
-50.0,50,66.22808
-46.0,46,66.228128
-36.0,36,66.228173
-25.0,25,66.228217
-25.0,25,66.228261
-200.0,200,66.264425
-96.0,96,66.264536
-79.0,79,66.264593
-50.0,50,66.264643
-46.0,46,66.26469
-36.0,36,66.264736
-25.0,25,66.264781
-25.0,25,66.264824
-200.0,200,66.300309
-182.0,182,66.300423
-157.0,157,66.300483
-61.0,61,66.300534
-55.0,55,66.300581
-25.0,25,66.300627
-25.0,25,66.300671
-200.0,200,66.396277
-96.0,96,66.396395
-79.0,79,66.396453
-74.0,74,66.396503
-65.0,65,66.39655
-65.0,65,66.396595
-200.0,200,66.399908
-182.0,182,66.399997
-63.0,63,66.400053
-24.0,24,66.400103
-13.0,13,66.400151
-2.0,2,66.400195
-2.0,2,66.400239
-200.0,200,66.409235
-96.0,96,66.409341
-79.0,79,66.4094
-74.0,74,66.40945
-65.0,65,66.409497
-44.0,44,66.409543
-6.0,6,66.409586
-6.0,6,66.409629
-200.0,200,66.428756
-182.0,182,66.428871
-63.0,63,66.428937
-24.0,24,66.428989
-13.0,13,66.429036
-13.0,13,66.429081
-200.0,200,66.464634
-96.0,96,66.464747
-79.0,79,66.464805
-50.0,50,66.464855
-46.0,46,66.464902
-36.0,36,66.464947
-25.0,25,66.464993
-25.0,25,66.465038
-200.0,200,66.561793
-96.0,96,66.561908
-79.0,79,66.561965
-74.0,74,66.562014
-65.0,65,66.56206
-65.0,65,66.562106
-200.0,200,66.580812
-182.0,182,66.580922
-157.0,157,66.580981
-61.0,61,66.581032
-55.0,55,66.58108
-44.0,44,66.581126
-13.0,13,66.581171
-13.0,13,66.581215
-200.0,200,66.604545
-96.0,96,66.604657
-79.0,79,66.604715
