#{"t_start": 1540954582.3215966, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,53.188325
-4.0,4,53.188376
-200.0,200,53.251307
-182.0,182,53.251428
-157.0,157,53.251487
-61.0,61,53.251539
-55.0,55,53.251587
-44.0,44,53.251633
-44.0,44,53.251678
-200.0,200,53.269057
-182.0,182,53.269175
-63.0,63,53.269243
-24.0,24,53.269296
-13.0,13,53.269345
-13.0,13,53.269391
-200.0,200,53.316632
-96.0,96,53.316747
-79.0,79,53.316806
-50.0,50,53.316857
-46.0,46,53.316905
-36.0,36,53.316953
-36.0,36,53.316999
-200.0,200,53.334702
-182.0,182,53.334818
-63.0,63,53.334878
-24.0,24,53.33493
-13.0,13,53.334979
-13.0,13,53.335025
-200.0,200,53.340777
-96.0,96,53.340875
-79.0,79,53.340932
-6.0,6,53.340983
-4.0,4,53.341031
-4.0,4,53.341076
-200.0,200,53.402886
-182.0,182,53.403002
-157.0,157,53.403061
-61.0,61,53.403112
-55.0,55,53.40316
-44.0,44,53.403205
-44.0,44,53.40325
-200.0,200,53.420675
-182.0,182,53.420795
-63.0,63,53.420856
-24.0,24,53.420909
-13.0,13,53.420957
-13.0,13,53.421002
-200.0,200,53.510494
-96.0,96,53.510607
-79.0,79,53.510665
-74.0,74,53.510716
-65.0,65,53.510763
-65.0,65,53.510808
-200.0,200,53.532264
-96.0,96,53.532382
-79.0,79,53.532439
-50.0,50,53.532489
-46.0,46,53.532536
-36.0,36,53.532583
-16.0,16,53.532628
-16.0,16,53.532673
-200.0,200,53.56562
-96.0,96,53.565737
-79.0,79,53.565796
-50.0,50,53.565848
-46.0,46,53.565897
-36.0,36,53.565944
-25.0,25,53.565989
-25.0,25,53.566035
-200.0,200,53.579376
-96.0,96,53.579491
-79.0,79,53.57955
-50.0,50,53.579603
-46.0,46,53.579651
-36.0,36,53.579699
-10.0,10,53.579744
-10.0,10,53.579788
-200.0,200,53.612328
-182.0,182,53.612444
-157.0,157,53.612505
-61.0,61,53.612559
-55.0,55,53.61261
-25.0,25,53.612659
-25.0,25,53.612705
-200.0,200,53.618222
-96.0,96,53.618314
-79.0,79,53.618371
-6.0,6,53.618422
-4.0,4,53.618469
-4.0,4,53.618514
-200.0,200,53.656371
-182.0,182,53.656482
-157.0,157,53.656539
-61.0,61,53.656591
-55.0,55,53.656639
-25.0,25,53.656685
-25.0,25,53.65673
-200.0,200,53.67424
-182.0,182,53.674359
-63.0,63,53.674419
-24.0,24,53.674472
-13.0,13,53.674519
-13.0,13,53.674564
-200.0,200,53.721391
-96.0,96,53.721508
-79.0,79,53.721568
-50.0,50,53.721621
-46.0,46,53.72167
-36.0,36,53.721717
-36.0,36,53.721763
-200.0,200,53.739293
-182.0,182,53.739409
-63.0,63,53.739468
-24.0,24,53.73952
-13.0,13,53.739568
-13.0,13,53.739613
-200.0,200,53.756658
-182.0,182,53.756776
-63.0,63,53.756836
-24.0,24,53.756887
-13.0,13,53.756936
-13.0,13,53.756982
-200.0,200,53.779099
-182.0,182,53.779213
-157.0,157,53.779273
-61.0,61,53.779327
-55.0,55,53.779378
-44.0,44,53.779425
-13.0,13,53.779479
-13.0,13,53.779526
-200.0,200,53.826152
-96.0,96,53.826269
-79.0,79,53.826327
-50.0,50,53.826378
-46.0,46,53.826424
-36.0,36,53.82647
-36.0,36,53.826515
-200.0,200,53.832062
-96.0,96,53.832153
-79.0,79,53.832209
-6.0,6,53.832259
-4.0,4,53.832305
-4.0,4,53.832349
-200.0,200,53.865243
-182.0,182,53.865362
-157.0,157,53.86542
-61.0,61,53.865471
-55.0,55,53.865519
-25.0,25,53.865565
-25.0,25,53.865609
-200.0,200,53.898765
-96.0,96,53.898883
-79.0,79,53.898942
-50.0,50,53.898993
-46.0,46,53.89904
-36.0,36,53.899087
-25.0,25,53.899132
-25.0,25,53.899178
-200.0,200,53.921675
-182.0,182,53.921793
-157.0,157,53.921851
-61.0,61,53.921902
-55.0,55,53.921949
-44.0,44,53.921994
-13.0,13,53.922039
-13.0,13,53.922081
-200.0,200,53.935476
-96.0,96,53.935576
-79.0,79,53.935636
-50.0,50,53.935687
-46.0,46,53.935736
-36.0,36,53.935783
-10.0,10,53.93583
-10.0,10,53.935876
-200.0,200,53.941512
-96.0,96,53.941604
-79.0,79,53.94166
-6.0,6,53.941711
-4.0,4,53.941758
-4.0,4,53.941802
-200.0,200,53.955491
-96.0,96,53.955603
-79.0,79,53.955659
-50.0,50,53.95571
-46.0,46,53.955757
-36.0,36,53.955804
-10.0,10,53.955849
-10.0,10,53.955893
-200.0,200,53.98914
-96.0,96,53.989264
-79.0,79,53.989323
-50.0,50,53.989374
-46.0,46,53.989422
-36.0,36,53.989469
-25.0,25,53.989514
-25.0,25,53.989559
-200.0,200,54.003071
-96.0,96,54.003168
-79.0,79,54.003225
-50.0,50,54.003275
-46.0,46,54.003322
-36.0,36,54.003368
-10.0,10,54.003412
-10.0,10,54.003455
-200.0,200,54.036355
-96.0,96,54.03647
-79.0,79,54.036528
-50.0,50,54.036579
-46.0,46,54.036627
-36.0,36,54.036672
-25.0,25,54.036716
-25.0,25,54.036759
-200.0,200,54.042511
-96.0,96,54.04262
-79.0,79,54.042677
-6.0,6,54.042727
-4.0,4,54.042775
-4.0,4,54.042819
-200.0,200,54.066998
-182.0,182,54.067113
-157.0,157,54.067171
-61.0,61,54.067222
-55.0,55,54.067271
-44.0,44,54.067317
-13.0,13,54.067363
-13.0,13,54.067408
-200.0,200,54.088814
-96.0,96,54.088932
-79.0,79,54.088992
-50.0,50,54.089045
-46.0,46,54.089095
-36.0,36,54.089142
-16.0,16,54.089194
-16.0,16,54.089241
-200.0,200,54.102597
-96.0,96,54.102708
-79.0,79,54.102768
-50.0,50,54.102821
-46.0,46,54.10287
-36.0,36,54.102932
-10.0,10,54.102982
-10.0,10,54.103028
-200.0,200,54.121068
-182.0,182,54.121188
-157.0,157,54.121249
-61.0,61,54.121301
-55.0,55,54.121349
-44.0,44,54.121395
-13.0,13,54.121439
-13.0,13,54.121484
-200.0,200,54.155068
-96.0,96,54.155182
-79.0,79,54.155241
-50.0,50,54.155293
-46.0,46,54.15534
-36.0,36,54.155387
-25.0,25,54.155432
-25.0,25,54.155477
-200.0,200,54.193632
-96.0,96,54.193736
-79.0,79,54.193793
-50.0,50,54.193842
-46.0,46,54.193889
-36.0,36,54.193934
-25.0,25,54.193978
-25.0,25,54.194022
-200.0,200,54.212013
-182.0,182,54.212131
-63.0,63,54.21219
-24.0,24,54.212242
-13.0,13,54.212292
-13.0,13,54.212338
-200.0,200,54.233999
-96.0,96,54.234112
-79.0,79,54.23417
-50.0,50,54.234222
-46.0,46,54.234269
-36.0,36,54.234315
-16.0,16,54.23436
-16.0,16,54.234406
-200.0,200,54.292187
-182.0,182,54.292302
-157.0,157,54.292362
-61.0,61,54.292414
-55.0,55,54.292462
-44.0,44,54.292508
-44.0,44,54.292553
-200.0,200,54.356637
-182.0,182,54.356756
-157.0,157,54.356817
-61.0,61,54.35687
-55.0,55,54.356921
-44.0,44,54.35697
-44.0,44,54.357016
-200.0,200,54.39007
-96.0,96,54.390187
-79.0,79,54.390245
-50.0,50,54.390295
-46.0,46,54.390342
-36.0,36,54.390387
-25.0,25,54.390431
-25.0,25,54.390475
-200.0,200,54.491425
-96.0,96,54.49154
-79.0,79,54.491599
-74.0,74,54.491651
-65.0,65,54.4917
-65.0,65,54.491745
-200.0,200,54.509367
-182.0,182,54.509482
-157.0,157,54.509541
-61.0,61,54.509592
-55.0,55,54.50964
-44.0,44,54.509685
-13.0,13,54.50973
-13.0,13,54.509774
-200.0,200,54.531829
-96.0,96,54.531945
-79.0,79,54.532004
-50.0,50,54.532055
-46.0,46,54.532104
-36.0,36,54.532151
-16.0,16,54.532197
-16.0,16,54.532241
-200.0,200,54.549543
-182.0,182,54.549656
-157.0,157,54.549721
-61.0,61,54.54978
-55.0,55,54.549834
-44.0,44,54.549885
-13.0,13,54.549935
-13.0,13,54.54999
-200.0,200,54.571561
-96.0,96,54.571673
-79.0,79,54.571732
-50.0,50,54.571783
-46.0,46,54.571831
-36.0,36,54.571878
-16.0,16,54.571924
-16.0,16,54.571969
-200.0,200,54.589642
-182.0,182,54.58976
-63.0,63,54.58982
-24.0,24,54.589873
-13.0,13,54.58992
-13.0,13,54.589967
-200.0,200,54.628199
-182.0,182,54.628319
-157.0,157,54.628378
-61.0,61,54.628431
-55.0,55,54.628481
-25.0,25,54.628528
-25.0,25,54.628573
-200.0,200,54.645875
-182.0,182,54.64599
-63.0,63,54.646051
-24.0,24,54.646105
-13.0,13,54.646153
-13.0,13,54.646198
-200.0,200,54.730592
-96.0,96,54.730713
-79.0,79,54.730777
-74.0,74,54.730833
-65.0,65,54.730886
-65.0,65,54.730936
-200.0,200,54.820033
-96.0,96,54.820151
-79.0,79,54.82021
-74.0,74,54.820261
-65.0,65,54.820309
-65.0,65,54.820356
-200.0,200,54.853581
-182.0,182,54.853697
-157.0,157,54.853755
-61.0,61,54.853805
-55.0,55,54.853852
-25.0,25,54.853897
-25.0,25,54.85394
-200.0,200,54.916925
-182.0,182,54.917041
-157.0,157,54.917101
-61.0,61,54.917153
-55.0,55,54.917211
-44.0,44,54.917259
-44.0,44,54.917304
-200.0,200,54.9347
-182.0,182,54.934824
-63.0,63,54.934888
-24.0,24,54.934945
-13.0,13,54.934998
-13.0,13,54.935048
-200.0,200,54.95242
-182.0,182,54.952537
-157.0,157,54.952596
-61.0,61,54.952647
-55.0,55,54.952695
-44.0,44,54.952741
-13.0,13,54.952786
-13.0,13,54.95283
-200.0,200,54.970383
-182.0,182,54.970484
-157.0,157,54.970544
-61.0,61,54.970598
-55.0,55,54.970648
-44.0,44,54.970696
-13.0,13,54.970744
-13.0,13,54.97079
-200.0,200,54.984206
-96.0,96,54.984315
-79.0,79,54.984373
-50.0,50,54.984424
-46.0,46,54.984473
-36.0,36,54.984519
-10.0,10,54.984565
-10.0,10,54.984608
-200.0,200,55.047052
-96.0,96,55.047166
-79.0,79,55.047223
-74.0,74,55.047274
-65.0,65,55.047322
-44.0,44,55.047367
-44.0,44,55.047411
-200.0,200,55.068701
-96.0,96,55.068813
-79.0,79,55.06887
-50.0,50,55.068921
-46.0,46,55.068969
-36.0,36,55.069014
-16.0,16,55.06906
-16.0,16,55.069103
-200.0,200,55.102174
-96.0,96,55.102289
-79.0,79,55.102348
-50.0,50,55.1024
-46.0,46,55.102449
-36.0,36,55.102496
-25.0,25,55.102542
-25.0,25,55.102588
-200.0,200,55.108446
-96.0,96,55.108556
-79.0,79,55.108613
-6.0,6,55.108663
-4.0,4,55.108711
-4.0,4,55.108755
-200.0,200,55.142035
-96.0,96,55.142156
-79.0,79,55.142219
-50.0,50,55.142276
-46.0,46,55.142329
-36.0,36,55.14238
-25.0,25,55.142431
-25.0,25,55.142479
-200.0,200,55.163805
-96.0,96,55.163917
-79.0,79,55.163975
-50.0,50,55.164027
-46.0,46,55.164075
-36.0,36,55.164121
-16.0,16,55.164166
-16.0,16,55.16421
-200.0,200,55.227106
-96.0,96,55.227225
-79.0,79,55.227284
-74.0,74,55.227336
-65.0,65,55.227385
-44.0,44,55.227432
-44.0,44,55.227478
-200.0,200,55.26049
-182.0,182,55.260611
-157.0,157,55.260677
-61.0,61,55.260734
-55.0,55,55.260787
-25.0,25,55.260839
-25.0,25,55.260888
-200.0,200,55.27784
-182.0,182,55.277943
-63.0,63,55.278002
-24.0,24,55.278054
-13.0,13,55.278104
-13.0,13,55.27815
-200.0,200,55.340801
-96.0,96,55.340919
-79.0,79,55.340976
-74.0,74,55.341027
-65.0,65,55.341075
-44.0,44,55.341122
-44.0,44,55.341166
-200.0,200,55.375197
-96.0,96,55.375315
-79.0,79,55.375374
-50.0,50,55.375427
-46.0,46,55.375475
-36.0,36,55.375522
-25.0,25,55.375568
-25.0,25,55.375612
-200.0,200,55.388971
-96.0,96,55.389076
-79.0,79,55.389135
-50.0,50,55.389194
-46.0,46,55.389245
-36.0,36,55.389292
-10.0,10,55.389337
-10.0,10,55.389382
-200.0,200,55.422538
-96.0,96,55.422651
-79.0,79,55.422711
-50.0,50,55.422764
-46.0,46,55.422815
-36.0,36,55.422863
-25.0,25,55.42291
-25.0,25,55.422957
-200.0,200,55.512737
-96.0,96,55.512856
-79.0,79,55.512916
-74.0,74,55.512968
-65.0,65,55.513016
-65.0,65,55.513062
-200.0,200,55.571128
-96.0,96,55.571247
-79.0,79,55.57131
-74.0,74,55.571367
-65.0,65,55.571421
-44.0,44,55.571472
-44.0,44,55.571521
-200.0,200,55.594119
-182.0,182,55.594234
-157.0,157,55.594293
-61.0,61,55.594347
-55.0,55,55.594395
-44.0,44,55.594442
-13.0,13,55.594488
-13.0,13,55.594532
-200.0,200,55.600364
-96.0,96,55.600471
-79.0,79,55.600528
-6.0,6,55.600579
-4.0,4,55.600627
-4.0,4,55.600672
-200.0,200,55.633814
-182.0,182,55.633932
-157.0,157,55.633989
-61.0,61,55.63404
-55.0,55,55.634088
-25.0,25,55.634134
-25.0,25,55.634178
-200.0,200,55.667532
-182.0,182,55.667652
-157.0,157,55.667712
-61.0,61,55.667764
-55.0,55,55.667813
-25.0,25,55.667859
-25.0,25,55.667905
-200.0,200,55.72992
-96.0,96,55.730025
-79.0,79,55.730082
-74.0,74,55.730132
-65.0,65,55.73018
-44.0,44,55.730226
-44.0,44,55.730269
-200.0,200,55.743796
-96.0,96,55.743908
-79.0,79,55.743966
-50.0,50,55.744016
-46.0,46,55.744063
-36.0,36,55.744109
-10.0,10,55.744153
-10.0,10,55.744197
-200.0,200,55.757786
-96.0,96,55.757902
-79.0,79,55.757962
-50.0,50,55.758014
-46.0,46,55.758062
-36.0,36,55.75811
-10.0,10,55.758156
-10.0,10,55.758201
-200.0,200,55.775743
-182.0,182,55.775852
-63.0,63,55.775909
-24.0,24,55.77596
-13.0,13,55.776007
-13.0,13,55.776052
-200.0,200,55.78177
-96.0,96,55.78186
-79.0,79,55.781918
-6.0,6,55.781968
-4.0,4,55.782017
-4.0,4,55.782063
-200.0,200,55.814673
-182.0,182,55.814785
-157.0,157,55.814843
-61.0,61,55.814894
-55.0,55,55.814942
-25.0,25,55.814988
-25.0,25,55.815033
-200.0,200,55.836335
-96.0,96,55.83645
-79.0,79,55.836508
-50.0,50,55.83656
-46.0,46,55.836607
-36.0,36,55.836654
-16.0,16,55.836699
-16.0,16,55.836743
-200.0,200,55.875854
-182.0,182,55.875966
-157.0,157,55.876026
-61.0,61,55.876078
-55.0,55,55.876127
-25.0,25,55.876173
-25.0,25,55.876219
-200.0,200,55.948133
-96.0,96,55.948246
-79.0,79,55.948302
-74.0,74,55.948352
-65.0,65,55.9484
-44.0,44,55.948445
-44.0,44,55.948488
-200.0,200,56.038179
-96.0,96,56.038293
-79.0,79,56.038351
-74.0,74,56.038402
-65.0,65,56.03845
-65.0,65,56.038495
-200.0,200,56.04672
-96.0,96,56.046816
-79.0,79,56.046874
-74.0,74,56.046924
-65.0,65,56.046972
-44.0,44,56.047018
-6.0,6,56.047064
-6.0,6,56.047108
-200.0,200,56.080211
-96.0,96,56.080329
-79.0,79,56.080387
-50.0,50,56.080439
-46.0,46,56.080486
-36.0,36,56.080532
-25.0,25,56.080577
-25.0,25,56.080621
-200.0,200,56.114154
-96.0,96,56.114274
-79.0,79,56.114332
-50.0,50,56.114384
-46.0,46,56.114432
-36.0,36,56.114479
-25.0,25,56.114526
-25.0,25,56.114571
-200.0,200,56.131878
-182.0,182,56.131994
-63.0,63,56.132053
-24.0,24,56.132104
-13.0,13,56.132152
-13.0,13,56.132197
-200.0,200,56.221215
-96.0,96,56.221333
-79.0,79,56.221391
-74.0,74,56.221443
-65.0,65,56.221491
-65.0,65,56.221537
-200.0,200,56.239158
-182.0,182,56.239281
-63.0,63,56.239346
-24.0,24,56.239404
-13.0,13,56.239458
-13.0,13,56.23951
-200.0,200,56.301759
-182.0,182,56.30187
-157.0,157,56.301929
-61.0,61,56.301981
-55.0,55,56.30203
-44.0,44,56.302076
-44.0,44,56.302121
-200.0,200,56.359756
-96.0,96,56.359875
-79.0,79,56.359933
-74.0,74,56.359986
-65.0,65,56.360036
-44.0,44,56.360084
-44.0,44,56.360131
-200.0,200,56.418064
-96.0,96,56.418179
-79.0,79,56.418238
-74.0,74,56.418291
-65.0,65,56.41834
-44.0,44,56.418388
-44.0,44,56.418436
-200.0,200,56.441299
-182.0,182,56.441416
-63.0,63,56.441474
-24.0,24,56.441525
-13.0,13,56.441573
-13.0,13,56.441618
-200.0,200,56.450274
-96.0,96,56.450383
-79.0,79,56.450441
-74.0,74,56.450492
-65.0,65,56.45054
-44.0,44,56.450586
-6.0,6,56.450631
-6.0,6,56.450674
-200.0,200,56.459025
-96.0,96,56.459127
-79.0,79,56.459187
-74.0,74,56.459239
-65.0,65,56.459289
-44.0,44,56.459336
-6.0,6,56.459382
-6.0,6,56.459427
-200.0,200,56.476417
-182.0,182,56.476531
-157.0,157,56.47659
-61.0,61,56.476643
-55.0,55,56.476692
-44.0,44,56.47674
-13.0,13,56.476786
-13.0,13,56.476832
-200.0,200,56.534452
-96.0,96,56.53457
-79.0,79,56.534629
-74.0,74,56.534681
-65.0,65,56.534732
-44.0,44,56.534781
-44.0,44,56.534828
-200.0,200,56.55188
-182.0,182,56.551996
-63.0,63,56.552055
-24.0,24,56.552107
-13.0,13,56.552168
-13.0,13,56.552215
-200.0,200,56.574265
-182.0,182,56.574372
-63.0,63,56.574429
-24.0,24,56.574479
-13.0,13,56.574524
-13.0,13,56.574569
-200.0,200,56.659354
-96.0,96,56.659474
-79.0,79,56.659533
-74.0,74,56.659584
-65.0,65,56.659632
-65.0,65,56.659677
-200.0,200,56.66519
-96.0,96,56.665281
-79.0,79,56.665337
-6.0,6,56.665388
-4.0,4,56.665435
-4.0,4,56.66548
-200.0,200,56.727671
-182.0,182,56.727787
-157.0,157,56.727847
-61.0,61,56.727898
-55.0,55,56.727947
-44.0,44,56.727993
-44.0,44,56.728039
-200.0,200,56.749088
-96.0,96,56.749207
-79.0,79,56.749266
-50.0,50,56.749316
-46.0,46,56.749363
-36.0,36,56.749409
-16.0,16,56.749454
-16.0,16,56.749499
-200.0,200,56.806164
-182.0,182,56.806281
-157.0,157,56.80634
-61.0,61,56.806391
-55.0,55,56.806438
-44.0,44,56.806485
-44.0,44,56.806529
-200.0,200,56.869617
-182.0,182,56.869734
-157.0,157,56.869792
-61.0,61,56.869842
-55.0,55,56.869889
-44.0,44,56.869934
-44.0,44,56.869979
-200.0,200,56.887289
-182.0,182,56.887406
-157.0,157,56.887466
-61.0,61,56.88752
-55.0,55,56.88757
-44.0,44,56.887618
-13.0,13,56.887665
-13.0,13,56.887711
-200.0,200,56.905707
-182.0,182,56.905825
-63.0,63,56.905885
-24.0,24,56.905938
-13.0,13,56.905986
-13.0,13,56.906032
-200.0,200,56.939039
-182.0,182,56.939154
-157.0,157,56.939212
-61.0,61,56.939263
-55.0,55,56.939311
-25.0,25,56.939357
-25.0,25,56.9394
-200.0,200,57.002042
-96.0,96,57.002159
-79.0,79,57.002218
-74.0,74,57.00227
-65.0,65,57.002319
-44.0,44,57.002367
-44.0,44,57.002414
-200.0,200,57.019899
-182.0,182,57.020014
-157.0,157,57.020075
-61.0,61,57.020128
-55.0,55,57.020176
-44.0,44,57.020225
-13.0,13,57.020272
-13.0,13,57.020317
-200.0,200,57.038141
-182.0,182,57.038255
-63.0,63,57.038312
-24.0,24,57.038361
-13.0,13,57.038407
-13.0,13,57.038451
-200.0,200,57.066612
-182.0,182,57.066726
-63.0,63,57.066784
-24.0,24,57.066835
-13.0,13,57.066883
-13.0,13,57.066927
-200.0,200,57.088398
-96.0,96,57.088504
-79.0,79,57.088562
-50.0,50,57.088612
-46.0,46,57.088659
-36.0,36,57.088705
-16.0,16,57.088751
-16.0,16,57.088795
-200.0,200,57.106537
-182.0,182,57.106654
-157.0,157,57.106714
-61.0,61,57.106768
-55.0,55,57.106817
-44.0,44,57.106863
-13.0,13,57.106909
-13.0,13,57.106954
-200.0,200,57.124181
-182.0,182,57.124299
-63.0,63,57.124358
-24.0,24,57.124409
-13.0,13,57.124457
-13.0,13,57.124502
-200.0,200,57.147139
-182.0,182,57.147253
-157.0,157,57.147312
-61.0,61,57.147365
-55.0,55,57.147414
-44.0,44,57.147461
-13.0,13,57.147507
-13.0,13,57.147553
-200.0,200,57.164829
-182.0,182,57.164947
-63.0,63,57.165008
-24.0,24,57.16506
-13.0,13,57.165108
-13.0,13,57.165155
-200.0,200,57.198225
-182.0,182,57.198344
-157.0,157,57.198404
-61.0,61,57.198457
-55.0,55,57.198507
-25.0,25,57.198555
-25.0,25,57.198601
-200.0,200,57.216026
-182.0,182,57.216138
-63.0,63,57.216195
-24.0,24,57.216244
-13.0,13,57.216291
-13.0,13,57.216335
-200.0,200,57.234192
-182.0,182,57.234307
-157.0,157,57.234367
-61.0,61,57.234418
-55.0,55,57.234466
-44.0,44,57.234512
-13.0,13,57.234556
-13.0,13,57.2346
-200.0,200,57.251802
-182.0,182,57.251916
-63.0,63,57.251975
-24.0,24,57.252026
-13.0,13,57.252073
-13.0,13,57.252117
-200.0,200,57.315335
-182.0,182,57.315457
-157.0,157,57.31552
-61.0,61,57.315573
-55.0,55,57.315622
-44.0,44,57.31567
-44.0,44,57.315716
-200.0,200,57.332956
-182.0,182,57.333075
-63.0,63,57.333139
-24.0,24,57.333203
-13.0,13,57.333256
-13.0,13,57.333306
-200.0,200,57.342287
-96.0,96,57.342394
-79.0,79,57.342453
-74.0,74,57.342503
-65.0,65,57.342551
-44.0,44,57.342598
-6.0,6,57.342643
-6.0,6,57.342688
-200.0,200,57.399939
-182.0,182,57.400056
-157.0,157,57.400118
-61.0,61,57.40017
-55.0,55,57.40022
-44.0,44,57.400267
-44.0,44,57.400313
