#{"t_start": 1541055023.274012, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,72.543911
-79.0,79,72.544968
-74.0,74,72.545018
-65.0,65,72.545063
-32.0,32,72.545105
-32.0,32,72.545147
-200.0,200,72.554517
-96.0,96,72.554628
-79.0,79,72.554687
-74.0,74,72.554738
-65.0,65,72.554785
-44.0,44,72.55483
-20.0,20,72.554875
-6.0,6,72.554919
-6.0,6,72.554961
-200.0,200,72.585006
-96.0,96,72.585127
-79.0,79,72.585191
-74.0,74,72.585248
-65.0,65,72.585302
-32.0,32,72.585363
-19.0,19,72.585447
-19.0,19,72.585499
-200.0,200,72.657095
-96.0,96,72.657217
-79.0,79,72.657282
-74.0,74,72.657338
-65.0,65,72.657402
-44.0,44,72.657463
-41.0,41,72.657515
-41.0,41,72.657564
-200.0,200,72.661411
-96.0,96,72.661502
-79.0,79,72.661563
-50.0,50,72.661618
-46.0,46,72.661669
-36.0,36,72.661718
-16.0,16,72.661767
-2.0,2,72.661815
-2.0,2,72.661862
-200.0,200,72.66584
-96.0,96,72.665933
-79.0,79,72.665993
-50.0,50,72.666048
-46.0,46,72.666098
-36.0,36,72.666147
-16.0,16,72.666194
-2.0,2,72.666241
-2.0,2,72.666288
-200.0,200,72.676177
-96.0,96,72.676297
-79.0,79,72.676363
-74.0,74,72.67642
-65.0,65,72.676473
-44.0,44,72.676524
-20.0,20,72.676574
-6.0,6,72.676625
-6.0,6,72.676674
-200.0,200,72.706424
-96.0,96,72.706547
-79.0,79,72.706612
-74.0,74,72.706669
-65.0,65,72.706722
-32.0,32,72.706773
-18.0,18,72.706822
-18.0,18,72.706871
-200.0,200,72.717132
-96.0,96,72.717254
-79.0,79,72.717318
-74.0,74,72.717385
-65.0,65,72.717441
-44.0,44,72.717491
-20.0,20,72.71754
-6.0,6,72.717588
-6.0,6,72.717636
-200.0,200,72.721727
-96.0,96,72.721823
-79.0,79,72.721884
-50.0,50,72.721938
-46.0,46,72.721988
-36.0,36,72.722037
-16.0,16,72.722084
-2.0,2,72.722131
-2.0,2,72.722178
-200.0,200,72.742908
-96.0,96,72.74302
-79.0,79,72.743084
-74.0,74,72.743141
-65.0,65,72.743194
-44.0,44,72.743245
-13.0,13,72.743294
-13.0,13,72.743344
-200.0,200,72.753511
-96.0,96,72.753629
-79.0,79,72.753692
-74.0,74,72.753749
-65.0,65,72.753801
-44.0,44,72.753851
-6.0,6,72.753899
-6.0,6,72.753948
-200.0,200,72.782193
-96.0,96,72.782315
-79.0,79,72.782378
-74.0,74,72.782432
-65.0,65,72.782484
-32.0,32,72.782532
-18.0,18,72.78258
-18.0,18,72.782627
-200.0,200,72.803505
-96.0,96,72.803628
-79.0,79,72.803694
-74.0,74,72.80375
-65.0,65,72.803803
-44.0,44,72.803854
-13.0,13,72.803902
-13.0,13,72.80395
-200.0,200,72.841297
-96.0,96,72.841431
-79.0,79,72.841498
-74.0,74,72.841556
-65.0,65,72.841609
-32.0,32,72.84166
-19.0,19,72.84171
-19.0,19,72.841759
-200.0,200,72.845772
-182.0,182,72.845867
-63.0,63,72.84593
-24.0,24,72.845986
-13.0,13,72.846039
-2.0,2,72.84609
-2.0,2,72.846139
-200.0,200,72.878293
-96.0,96,72.878417
-79.0,79,72.87848
-74.0,74,72.878536
-65.0,65,72.878588
-44.0,44,72.878638
-20.0,20,72.878687
-20.0,20,72.878736
-200.0,200,72.889077
-96.0,96,72.88918
-79.0,79,72.889244
-74.0,74,72.889301
-65.0,65,72.889354
-44.0,44,72.889417
-6.0,6,72.889469
-6.0,6,72.88952
-200.0,200,72.920596
-96.0,96,72.920722
-79.0,79,72.920787
-74.0,74,72.920845
-65.0,65,72.920898
-32.0,32,72.920949
-18.0,18,72.921
-18.0,18,72.921049
-200.0,200,72.952837
-96.0,96,72.952963
-79.0,79,72.953027
-74.0,74,72.953084
-65.0,65,72.953137
-44.0,44,72.953187
-20.0,20,72.953238
-20.0,20,72.953286
-200.0,200,72.991875
-96.0,96,72.991993
-79.0,79,72.992055
-74.0,74,72.99211
-65.0,65,72.992162
-44.0,44,72.99221
-20.0,20,72.99226
-20.0,20,72.992306
-200.0,200,73.021875
-96.0,96,73.021997
-79.0,79,73.022063
-74.0,74,73.022118
-65.0,65,73.022172
-32.0,32,73.022223
-18.0,18,73.022272
-18.0,18,73.022321
-200.0,200,73.052868
-96.0,96,73.052991
-79.0,79,73.053054
-74.0,74,73.053593
-65.0,65,73.053652
-32.0,32,73.053706
-19.0,19,73.053757
-19.0,19,73.053806
-200.0,200,73.085824
-96.0,96,73.085943
-79.0,79,73.086007
-74.0,74,73.086066
-65.0,65,73.086138
-44.0,44,73.086191
-20.0,20,73.08624
-20.0,20,73.086289
-200.0,200,73.09024
-96.0,96,73.090337
-79.0,79,73.090398
-50.0,50,73.090452
-46.0,46,73.090503
-36.0,36,73.090552
-16.0,16,73.0906
-2.0,2,73.090648
-2.0,2,73.090695
-200.0,200,73.163539
-96.0,96,73.163653
-79.0,79,73.163716
-74.0,74,73.163771
-65.0,65,73.163822
-44.0,44,73.163872
-41.0,41,73.163922
-41.0,41,73.16397
-200.0,200,73.174684
-96.0,96,73.174796
-79.0,79,73.174859
-74.0,74,73.174916
-65.0,65,73.174968
-44.0,44,73.175019
-20.0,20,73.175068
-6.0,6,73.175116
-6.0,6,73.175165
-200.0,200,73.179194
-96.0,96,73.179304
-79.0,79,73.179369
-50.0,50,73.179426
-46.0,46,73.179479
-36.0,36,73.179531
-16.0,16,73.179582
-2.0,2,73.179631
-2.0,2,73.179679
-200.0,200,73.189945
-96.0,96,73.19005
-79.0,79,73.190113
-74.0,74,73.190169
-65.0,65,73.190231
-44.0,44,73.190282
-20.0,20,73.190331
-6.0,6,73.190378
-6.0,6,73.190426
-200.0,200,73.222768
-96.0,96,73.222897
-79.0,79,73.222961
-74.0,74,73.223016
-65.0,65,73.223068
-44.0,44,73.223118
-20.0,20,73.223167
-20.0,20,73.223214
-200.0,200,73.244653
-96.0,96,73.24477
-79.0,79,73.244834
-74.0,74,73.24489
-65.0,65,73.244943
-44.0,44,73.244994
-13.0,13,73.245042
-13.0,13,73.24509
-200.0,200,73.309514
-96.0,96,73.309632
-79.0,79,73.309694
-74.0,74,73.309747
-65.0,65,73.309799
-44.0,44,73.309849
-41.0,41,73.309898
-41.0,41,73.309946
-200.0,200,73.320469
-96.0,96,73.320619
-79.0,79,73.320713
-74.0,74,73.320793
-65.0,65,73.320868
-44.0,44,73.320941
-6.0,6,73.321014
-6.0,6,73.321084
-200.0,200,73.32597
-96.0,96,73.326079
-79.0,79,73.326142
-50.0,50,73.326199
-46.0,46,73.326251
-36.0,36,73.326303
-16.0,16,73.326352
-2.0,2,73.326402
-2.0,2,73.32645
-200.0,200,73.33704
-182.0,182,73.337155
-63.0,63,73.337219
-24.0,24,73.337275
-13.0,13,73.337327
-2.0,2,73.337386
-2.0,2,73.337438
-200.0,200,73.341345
-182.0,182,73.341443
-63.0,63,73.341499
-24.0,24,73.341547
-13.0,13,73.341592
-2.0,2,73.341635
-2.0,2,73.341679
-200.0,200,73.366503
-96.0,96,73.3666
-79.0,79,73.36665
-74.0,74,73.366694
-65.0,65,73.366735
-32.0,32,73.366775
-19.0,19,73.366815
-19.0,19,73.366853
-200.0,200,73.369988
-182.0,182,73.370082
-63.0,63,73.370132
-24.0,24,73.370176
-13.0,13,73.370215
-2.0,2,73.370254
-2.0,2,73.370291
-200.0,200,73.410505
-96.0,96,73.410612
-79.0,79,73.410665
-74.0,74,73.410711
-65.0,65,73.410754
-32.0,32,73.410794
-32.0,32,73.410834
-200.0,200,73.419111
-96.0,96,73.4192
-79.0,79,73.419253
-74.0,74,73.419299
-65.0,65,73.419343
-44.0,44,73.419385
-6.0,6,73.419426
-6.0,6,73.419466
-200.0,200,73.477366
-96.0,96,73.477477
-79.0,79,73.477531
-74.0,74,73.477578
-65.0,65,73.477621
-44.0,44,73.477663
-41.0,41,73.477705
-41.0,41,73.477746
-200.0,200,73.503837
-96.0,96,73.503943
-79.0,79,73.503997
-74.0,74,73.504042
-65.0,65,73.504084
-44.0,44,73.504125
-20.0,20,73.504166
-20.0,20,73.504205
-200.0,200,73.556628
-96.0,96,73.556737
-79.0,79,73.55679
-74.0,74,73.556835
-65.0,65,73.556878
-44.0,44,73.55692
-41.0,41,73.55696
-41.0,41,73.557
-200.0,200,73.615381
-96.0,96,73.615485
-79.0,79,73.615539
-74.0,74,73.615584
-65.0,65,73.615626
-44.0,44,73.615668
-41.0,41,73.615708
-41.0,41,73.615748
-200.0,200,73.62394
-96.0,96,73.624027
-79.0,79,73.624079
-74.0,74,73.624124
-65.0,65,73.624166
-44.0,44,73.624207
-20.0,20,73.624248
-6.0,6,73.624288
-6.0,6,73.624327
-200.0,200,73.677242
-96.0,96,73.677351
-79.0,79,73.677413
-74.0,74,73.67746
-65.0,65,73.677504
-44.0,44,73.677547
-41.0,41,73.677589
-41.0,41,73.67763
-200.0,200,73.680673
-182.0,182,73.68075
-63.0,63,73.680802
-24.0,24,73.680848
-13.0,13,73.68089
-2.0,2,73.680932
-2.0,2,73.680973
-200.0,200,73.689349
-96.0,96,73.689449
-79.0,79,73.689501
-74.0,74,73.689547
-65.0,65,73.689589
-44.0,44,73.68963
-20.0,20,73.689685
-6.0,6,73.689742
-6.0,6,73.6898
-200.0,200,73.698335
-96.0,96,73.698431
-79.0,79,73.698484
-74.0,74,73.69853
-65.0,65,73.698573
-44.0,44,73.698614
-20.0,20,73.698655
-6.0,6,73.698695
-6.0,6,73.698735
-200.0,200,73.723658
-96.0,96,73.723764
-79.0,79,73.723815
-74.0,74,73.723861
-65.0,65,73.723904
-32.0,32,73.723946
-19.0,19,73.723986
-19.0,19,73.724026
-200.0,200,73.741486
-96.0,96,73.741621
-79.0,79,73.74169
-74.0,74,73.74174
-65.0,65,73.741783
-44.0,44,73.741825
-13.0,13,73.741864
-13.0,13,73.741904
-200.0,200,73.745275
-96.0,96,73.745358
-79.0,79,73.745418
-50.0,50,73.745463
-46.0,46,73.745505
-36.0,36,73.745544
-16.0,16,73.745584
-2.0,2,73.745623
-2.0,2,73.745661
-200.0,200,73.792605
-96.0,96,73.792711
-79.0,79,73.792765
-74.0,74,73.792812
-65.0,65,73.792855
-32.0,32,73.792896
-32.0,32,73.792936
-200.0,200,73.810531
-96.0,96,73.810634
-79.0,79,73.810688
-74.0,74,73.810735
-65.0,65,73.81078
-44.0,44,73.810823
-13.0,13,73.810863
-13.0,13,73.810903
-200.0,200,73.819197
-96.0,96,73.819287
-79.0,79,73.819347
-74.0,74,73.819394
-65.0,65,73.819438
-44.0,44,73.81948
-20.0,20,73.819521
-6.0,6,73.819562
-6.0,6,73.819602
-200.0,200,73.845971
-96.0,96,73.846077
-79.0,79,73.846131
-74.0,74,73.846177
-65.0,65,73.846219
-44.0,44,73.84626
-20.0,20,73.846301
-20.0,20,73.846342
-200.0,200,73.893314
-96.0,96,73.893428
-79.0,79,73.893483
-74.0,74,73.89353
-65.0,65,73.893573
-32.0,32,73.893614
-32.0,32,73.893655
-200.0,200,73.902036
-96.0,96,73.902121
-79.0,79,73.902174
-74.0,74,73.902222
-65.0,65,73.902265
-44.0,44,73.902308
-6.0,6,73.902349
-6.0,6,73.902389
-200.0,200,73.92849
-96.0,96,73.928596
-79.0,79,73.928647
-74.0,74,73.928691
-65.0,65,73.928732
-44.0,44,73.928772
-20.0,20,73.928811
-20.0,20,73.92885
-200.0,200,73.937324
-96.0,96,73.937417
-79.0,79,73.937468
-74.0,74,73.937514
-65.0,65,73.937556
-44.0,44,73.937596
-20.0,20,73.937636
-6.0,6,73.937675
-6.0,6,73.937714
-200.0,200,73.963727
-96.0,96,73.963833
-79.0,79,73.963885
-74.0,74,73.96393
-65.0,65,73.963973
-32.0,32,73.964015
-19.0,19,73.964055
-19.0,19,73.964095
-200.0,200,73.98908
-96.0,96,73.989186
-79.0,79,73.989238
-74.0,74,73.989283
-65.0,65,73.989324
-32.0,32,73.989365
-19.0,19,73.989417
-19.0,19,73.989457
-200.0,200,74.037106
-96.0,96,74.037208
-79.0,79,74.037262
-74.0,74,74.037309
-65.0,65,74.037353
-32.0,32,74.037407
-32.0,32,74.037449
-200.0,200,74.06123
-96.0,96,74.061336
-79.0,79,74.061396
-74.0,74,74.06144
-65.0,65,74.061483
-32.0,32,74.061523
-18.0,18,74.061562
-18.0,18,74.061601
-200.0,200,74.086832
-96.0,96,74.086936
-79.0,79,74.086988
-74.0,74,74.087032
-65.0,65,74.087074
-32.0,32,74.087114
-19.0,19,74.087154
-19.0,19,74.087193
-200.0,200,74.090234
-182.0,182,74.090309
-63.0,63,74.090359
-24.0,24,74.090403
-13.0,13,74.090444
-2.0,2,74.090483
-2.0,2,74.090523
-200.0,200,74.143662
-96.0,96,74.143772
-79.0,79,74.143826
-74.0,74,74.143873
-65.0,65,74.143918
-44.0,44,74.143961
-41.0,41,74.144003
-41.0,41,74.144045
-200.0,200,74.191707
-96.0,96,74.191818
-79.0,79,74.19187
-74.0,74,74.191916
-65.0,65,74.191958
-32.0,32,74.191997
-32.0,32,74.192035
-200.0,200,74.244973
-96.0,96,74.245079
-79.0,79,74.245133
-74.0,74,74.245179
-65.0,65,74.245223
-44.0,44,74.245266
-41.0,41,74.245307
-41.0,41,74.245349
-200.0,200,74.262777
-96.0,96,74.262883
-79.0,79,74.262937
-74.0,74,74.262983
-65.0,65,74.263027
-44.0,44,74.263069
-13.0,13,74.26311
-13.0,13,74.26315
-200.0,200,74.271654
-96.0,96,74.271755
-79.0,79,74.271809
-74.0,74,74.271855
-65.0,65,74.271897
-44.0,44,74.271938
-6.0,6,74.271977
-6.0,6,74.272017
-200.0,200,74.275406
-96.0,96,74.275497
-79.0,79,74.275548
-50.0,50,74.275592
-46.0,46,74.275634
-36.0,36,74.275674
-16.0,16,74.275713
-2.0,2,74.275752
-2.0,2,74.275791
-200.0,200,74.292991
-96.0,96,74.293087
-79.0,79,74.29314
-74.0,74,74.293188
-65.0,65,74.293233
-44.0,44,74.293275
-13.0,13,74.293316
-13.0,13,74.293356
-200.0,200,74.325633
-96.0,96,74.325739
-79.0,79,74.325791
-74.0,74,74.325835
-65.0,65,74.325877
-32.0,32,74.325917
-19.0,19,74.325956
-19.0,19,74.325994
-200.0,200,74.329175
-96.0,96,74.329257
-79.0,79,74.329309
-50.0,50,74.329355
-46.0,46,74.329405
-36.0,36,74.329447
-16.0,16,74.329486
-2.0,2,74.329525
-2.0,2,74.329565
-200.0,200,74.332594
-182.0,182,74.332671
-63.0,63,74.332721
-24.0,24,74.332765
-13.0,13,74.332806
-2.0,2,74.332846
-2.0,2,74.332885
-200.0,200,74.373796
-96.0,96,74.373903
-79.0,79,74.373956
-74.0,74,74.374001
-65.0,65,74.374043
-32.0,32,74.374084
-32.0,32,74.374124
-200.0,200,74.377254
-96.0,96,74.377332
-79.0,79,74.377393
-50.0,50,74.37744
-46.0,46,74.377483
-36.0,36,74.377524
-16.0,16,74.377564
-2.0,2,74.377603
-2.0,2,74.377643
-200.0,200,74.404652
-96.0,96,74.40476
-79.0,79,74.404814
-74.0,74,74.40486
-65.0,65,74.404903
-44.0,44,74.404946
-20.0,20,74.404987
-20.0,20,74.405028
-200.0,200,74.452693
-96.0,96,74.452788
-79.0,79,74.45284
-74.0,74,74.452887
-65.0,65,74.452931
-32.0,32,74.452972
-32.0,32,74.453014
-200.0,200,74.47036
-96.0,96,74.470467
-79.0,79,74.470521
-74.0,74,74.470568
-65.0,65,74.470612
-44.0,44,74.470655
-13.0,13,74.470696
-13.0,13,74.470736
-200.0,200,74.478924
-96.0,96,74.479019
-79.0,79,74.479071
-74.0,74,74.479117
-65.0,65,74.479159
-44.0,44,74.4792
-6.0,6,74.47924
-6.0,6,74.47928
-200.0,200,74.482613
-96.0,96,74.482692
-79.0,79,74.482742
-50.0,50,74.482786
-46.0,46,74.482828
-36.0,36,74.482868
-16.0,16,74.482908
-2.0,2,74.482947
-2.0,2,74.482986
-200.0,200,74.507515
-96.0,96,74.507619
-79.0,79,74.507672
-74.0,74,74.507717
-65.0,65,74.507758
-32.0,32,74.507799
-19.0,19,74.507839
-19.0,19,74.507878
-200.0,200,74.533796
-96.0,96,74.5339
-79.0,79,74.533952
-74.0,74,74.533995
-65.0,65,74.534037
-44.0,44,74.534077
-20.0,20,74.534117
-20.0,20,74.534156
-200.0,200,74.560116
-96.0,96,74.560221
-79.0,79,74.560272
-74.0,74,74.560317
-65.0,65,74.560358
-44.0,44,74.560398
-20.0,20,74.560438
-20.0,20,74.560478
-200.0,200,74.59326
-96.0,96,74.593363
-79.0,79,74.593426
-74.0,74,74.593472
-65.0,65,74.593515
-44.0,44,74.593557
-20.0,20,74.593598
-20.0,20,74.593638
-200.0,200,74.618663
-96.0,96,74.618766
-79.0,79,74.618818
-74.0,74,74.618864
-65.0,65,74.618907
-32.0,32,74.618948
-19.0,19,74.618989
-19.0,19,74.619029
-200.0,200,74.627517
-96.0,96,74.627619
-79.0,79,74.627673
-74.0,74,74.627719
-65.0,65,74.627762
-44.0,44,74.627804
-20.0,20,74.627846
-6.0,6,74.627886
-6.0,6,74.627927
-200.0,200,74.651433
-96.0,96,74.651543
-79.0,79,74.651596
-74.0,74,74.651641
-65.0,65,74.651682
-32.0,32,74.651723
-18.0,18,74.651762
-18.0,18,74.651801
-200.0,200,74.676447
-96.0,96,74.67655
-79.0,79,74.676602
-74.0,74,74.676647
-65.0,65,74.676689
-32.0,32,74.676729
-19.0,19,74.676769
-19.0,19,74.676807
-200.0,200,74.685454
-96.0,96,74.685562
-79.0,79,74.685617
-74.0,74,74.685663
-65.0,65,74.685707
-44.0,44,74.685749
-20.0,20,74.68579
-6.0,6,74.68583
-6.0,6,74.68587
-200.0,200,74.69486
-96.0,96,74.694952
-79.0,79,74.695003
-74.0,74,74.695048
-65.0,65,74.69509
-44.0,44,74.695132
-6.0,6,74.695171
-6.0,6,74.69521
-200.0,200,74.698114
-182.0,182,74.698189
-63.0,63,74.69824
-24.0,24,74.698285
-13.0,13,74.698327
-2.0,2,74.698368
-2.0,2,74.698408
-200.0,200,74.721642
-96.0,96,74.721747
-79.0,79,74.721799
-74.0,74,74.721844
-65.0,65,74.721887
-32.0,32,74.721927
-18.0,18,74.721967
-18.0,18,74.722005
-200.0,200,74.753828
-96.0,96,74.753937
-79.0,79,74.753989
-74.0,74,74.754034
-65.0,65,74.754075
-32.0,32,74.754115
-19.0,19,74.754154
-19.0,19,74.754194
-200.0,200,74.777776
-96.0,96,74.777879
-79.0,79,74.777932
-74.0,74,74.777977
-65.0,65,74.77802
-32.0,32,74.778061
-18.0,18,74.778102
-18.0,18,74.778141
-200.0,200,74.781678
-96.0,96,74.781764
-79.0,79,74.781814
-50.0,50,74.781858
-46.0,46,74.781898
-36.0,36,74.781939
-16.0,16,74.781978
-2.0,2,74.782017
-2.0,2,74.782055
-200.0,200,74.805996
-96.0,96,74.806094
-79.0,79,74.806142
-74.0,74,74.806183
-65.0,65,74.806222
-32.0,32,74.806258
-18.0,18,74.806293
-18.0,18,74.806329
-200.0,200,74.815425
-96.0,96,74.815519
-79.0,79,74.815566
-74.0,74,74.815607
-65.0,65,74.815645
-44.0,44,74.815682
-20.0,20,74.815718
-6.0,6,74.815753
-6.0,6,74.815787
-200.0,200,74.856886
-96.0,96,74.856992
-79.0,79,74.857044
-74.0,74,74.857089
-65.0,65,74.857131
-32.0,32,74.85717
-32.0,32,74.857209
-200.0,200,74.889225
-96.0,96,74.88933
-79.0,79,74.88939
-74.0,74,74.889436
-65.0,65,74.889478
-32.0,32,74.889519
-19.0,19,74.889558
-19.0,19,74.889597
-200.0,200,74.892838
-182.0,182,74.892917
-63.0,63,74.892965
-24.0,24,74.893008
-13.0,13,74.893047
-2.0,2,74.893085
-2.0,2,74.893122
-200.0,200,74.916312
-96.0,96,74.916414
-79.0,79,74.916466
-74.0,74,74.91651
-65.0,65,74.916551
-32.0,32,74.916591
-18.0,18,74.91663
-18.0,18,74.916668
-200.0,200,74.924676
-96.0,96,74.924759
-79.0,79,74.924807
-74.0,74,74.924851
-65.0,65,74.924892
-44.0,44,74.924931
-20.0,20,74.92497
-6.0,6,74.925008
-6.0,6,74.925046
-200.0,200,74.966541
-96.0,96,74.966645
-79.0,79,74.966696
-74.0,74,74.966748
-65.0,65,74.96679
-32.0,32,74.96683
-32.0,32,74.966868
-200.0,200,75.025296
-96.0,96,75.025408
-79.0,79,75.025461
-74.0,74,75.025505
-65.0,65,75.025548
-44.0,44,75.025588
-41.0,41,75.025629
-41.0,41,75.025668
-200.0,200,75.028861
-96.0,96,75.028938
-79.0,79,75.028987
-50.0,50,75.02903
-46.0,46,75.02907
-36.0,36,75.029109
-16.0,16,75.029146
-2.0,2,75.029184
-2.0,2,75.029221
-200.0,200,75.052816
-96.0,96,75.052925
-79.0,79,75.052978
-74.0,74,75.053024
-65.0,65,75.053069
-32.0,32,75.053111
-18.0,18,75.053151
-18.0,18,75.053191
-200.0,200,75.071846
-96.0,96,75.071947
-79.0,79,75.072
-74.0,74,75.072046
-65.0,65,75.072091
-44.0,44,75.072133
-13.0,13,75.072174
-13.0,13,75.072214
-200.0,200,75.114393
-96.0,96,75.114498
-79.0,79,75.114552
-74.0,74,75.114598
-65.0,65,75.11464
-32.0,32,75.114681
-32.0,32,75.11472
-200.0,200,75.123199
-96.0,96,75.123286
-79.0,79,75.123339
-74.0,74,75.123385
-65.0,65,75.12343
-44.0,44,75.123472
-20.0,20,75.123514
-6.0,6,75.123555
-6.0,6,75.123595
-200.0,200,75.147801
-96.0,96,75.147912
-79.0,79,75.147967
-74.0,74,75.148016
-65.0,65,75.148062
-32.0,32,75.148105
-18.0,18,75.148147
-18.0,18,75.148189
-200.0,200,75.163161
-96.0,96,75.163264
-79.0,79,75.163317
-74.0,74,75.163364
-65.0,65,75.163407
-44.0,44,75.16345
-6.0,6,75.16349
-6.0,6,75.163531
-200.0,200,75.206151
-96.0,96,75.206262
-79.0,79,75.206317
-74.0,74,75.206364
-65.0,65,75.206408
-32.0,32,75.20645
-32.0,32,75.206492
-200.0,200,75.214974
-96.0,96,75.215065
-79.0,79,75.215118
-74.0,74,75.215164
-65.0,65,75.215208
-44.0,44,75.21525
-20.0,20,75.215291
-6.0,6,75.215331
-6.0,6,75.215372
-200.0,200,75.242736
-96.0,96,75.242843
-79.0,79,75.242897
-74.0,74,75.242942
-65.0,65,75.242985
-32.0,32,75.243027
-19.0,19,75.243068
-19.0,19,75.243109
-200.0,200,75.260569
-96.0,96,75.26066
-79.0,79,75.260714
-74.0,74,75.26076
-65.0,65,75.260804
-44.0,44,75.260847
-13.0,13,75.260889
-13.0,13,75.26093
-200.0,200,75.309504
-96.0,96,75.309615
-79.0,79,75.30967
-74.0,74,75.309718
-65.0,65,75.309762
-32.0,32,75.309804
-32.0,32,75.309846
-200.0,200,75.352783
-96.0,96,75.352897
-79.0,79,75.352953
-74.0,74,75.353
-65.0,65,75.353044
-32.0,32,75.353086
-32.0,32,75.353127
-200.0,200,75.395663
-96.0,96,75.395772
-79.0,79,75.395825
-74.0,74,75.395871
-65.0,65,75.395914
-32.0,32,75.395954
-32.0,32,75.395995
-200.0,200,75.423303
-96.0,96,75.423411
-79.0,79,75.423465
-74.0,74,75.423511
-65.0,65,75.423555
-44.0,44,75.423599
-20.0,20,75.42364
-20.0,20,75.423681
-200.0,200,75.472799
-96.0,96,75.472912
-79.0,79,75.472968
-74.0,74,75.473016
-65.0,65,75.473061
-32.0,32,75.473105
-32.0,32,75.473148
-200.0,200,75.481689
-96.0,96,75.481777
-79.0,79,75.48183
-74.0,74,75.481876
-65.0,65,75.481919
-44.0,44,75.48196
-20.0,20,75.482001
-6.0,6,75.48204
-6.0,6,75.48208
-200.0,200,75.507603
-96.0,96,75.507714
-79.0,79,75.50777
-74.0,74,75.507818
-65.0,65,75.507864
-32.0,32,75.507907
-19.0,19,75.507949
-19.0,19,75.507991
-200.0,200,75.53394
-96.0,96,75.534049
-79.0,79,75.534104
-74.0,74,75.534151
-65.0,65,75.534195
-32.0,32,75.534237
-19.0,19,75.534279
-19.0,19,75.534319
-200.0,200,75.59533
-96.0,96,75.595439
-79.0,79,75.595494
-74.0,74,75.595543
-65.0,65,75.595588
-44.0,44,75.595631
-41.0,41,75.595674
-41.0,41,75.595716
-200.0,200,75.622538
-96.0,96,75.622649
-79.0,79,75.622704
-74.0,74,75.622751
-65.0,65,75.622798
-44.0,44,75.62284
-20.0,20,75.622882
-20.0,20,75.622924
-200.0,200,75.631447
-96.0,96,75.631548
-79.0,79,75.631603
-74.0,74,75.63165
-65.0,65,75.631695
-44.0,44,75.631739
-6.0,6,75.631782
-6.0,6,75.631824
-200.0,200,75.656441
-96.0,96,75.656546
-79.0,79,75.656599
-74.0,74,75.656646
-65.0,65,75.656689
-32.0,32,75.65673
-18.0,18,75.656772
-18.0,18,75.656813
-200.0,200,75.665142
-96.0,96,75.665231
-79.0,79,75.665284
-74.0,74,75.665332
-65.0,65,75.665382
-44.0,44,75.665427
-20.0,20,75.665469
-6.0,6,75.66551
-6.0,6,75.665552
-200.0,200,75.668851
-96.0,96,75.668934
-79.0,79,75.668998
-50.0,50,75.669045
-46.0,46,75.669088
-36.0,36,75.66913
-16.0,16,75.669171
-2.0,2,75.669211
-2.0,2,75.669252
-200.0,200,75.677582
-96.0,96,75.677667
-79.0,79,75.67772
-74.0,74,75.677767
-65.0,65,75.677812
-44.0,44,75.677855
-6.0,6,75.677896
-6.0,6,75.677938
-200.0,200,75.720467
-96.0,96,75.720577
-79.0,79,75.720631
-74.0,74,75.720678
-65.0,65,75.720722
-32.0,32,75.720764
-32.0,32,75.720807
-200.0,200,75.770206
-96.0,96,75.770321
-79.0,79,75.770375
-74.0,74,75.770421
-65.0,65,75.770463
-32.0,32,75.770504
-32.0,32,75.770546
-200.0,200,75.773704
-182.0,182,75.773787
-63.0,63,75.773838
-24.0,24,75.773883
-13.0,13,75.773925
-2.0,2,75.773966
-2.0,2,75.774006
-200.0,200,75.816495
-96.0,96,75.816601
-79.0,79,75.816656
-74.0,74,75.816703
-65.0,65,75.816747
-32.0,32,75.81679
-32.0,32,75.816832
-200.0,200,75.834929
-96.0,96,75.835039
-79.0,79,75.835095
-74.0,74,75.835141
-65.0,65,75.835185
-44.0,44,75.835227
-13.0,13,75.835268
-13.0,13,75.835309
-200.0,200,75.895307
-96.0,96,75.895417
-79.0,79,75.895472
-74.0,74,75.895519
-65.0,65,75.895563
-44.0,44,75.895606
-41.0,41,75.895648
-41.0,41,75.89569
-200.0,200,75.904175
-96.0,96,75.904259
-79.0,79,75.904312
-74.0,74,75.904357
-65.0,65,75.9044
-44.0,44,75.904441
-6.0,6,75.904482
-6.0,6,75.904521
-200.0,200,75.907815
-182.0,182,75.907908
-63.0,63,75.907964
-24.0,24,75.908011
-13.0,13,75.908055
-2.0,2,75.908097
-2.0,2,75.908139
-200.0,200,75.917889
-96.0,96,75.917991
-79.0,79,75.918046
-74.0,74,75.918092
-65.0,65,75.918136
-44.0,44,75.91818
-20.0,20,75.918222
-6.0,6,75.918264
-6.0,6,75.918305
-200.0,200,75.936306
-96.0,96,75.936415
-79.0,79,75.93647
-74.0,74,75.936517
-65.0,65,75.936562
-44.0,44,75.936605
-13.0,13,75.936647
-13.0,13,75.936689
-200.0,200,75.945311
-96.0,96,75.945413
-79.0,79,75.945467
-74.0,74,75.945514
-65.0,65,75.945558
-44.0,44,75.945601
-20.0,20,75.945642
-6.0,6,75.945683
-6.0,6,75.945725
-200.0,200,75.949217
-96.0,96,75.949295
-79.0,79,75.949347
-50.0,50,75.949405
-46.0,46,75.949449
-36.0,36,75.94949
-16.0,16,75.949531
-2.0,2,75.94957
