#{"t_start": 1541130695.977464, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,76.657011
-44.0,44,76.657055
-41.0,41,76.657099
-41.0,41,76.657142
-200.0,200,76.675414
-96.0,96,76.675522
-79.0,79,76.675577
-74.0,74,76.675624
-65.0,65,76.675669
-44.0,44,76.675712
-13.0,13,76.675753
-13.0,13,76.675793
-200.0,200,76.685005
-96.0,96,76.685104
-79.0,79,76.685161
-74.0,74,76.68521
-65.0,65,76.685256
-44.0,44,76.685299
-6.0,6,76.685343
-6.0,6,76.685385
-200.0,200,76.740199
-96.0,96,76.740311
-79.0,79,76.740367
-74.0,74,76.740415
-65.0,65,76.740458
-44.0,44,76.740501
-41.0,41,76.740543
-41.0,41,76.740585
-200.0,200,76.749072
-96.0,96,76.749182
-79.0,79,76.74924
-74.0,74,76.749289
-65.0,65,76.749334
-44.0,44,76.749378
-6.0,6,76.74942
-6.0,6,76.749463
-200.0,200,76.767377
-96.0,96,76.767486
-79.0,79,76.767563
-74.0,74,76.767624
-65.0,65,76.767672
-44.0,44,76.767717
-13.0,13,76.767761
-13.0,13,76.767803
-200.0,200,76.799123
-96.0,96,76.799231
-79.0,79,76.799287
-74.0,74,76.799335
-65.0,65,76.79938
-32.0,32,76.799423
-18.0,18,76.799464
-18.0,18,76.799506
-200.0,200,76.817444
-96.0,96,76.817569
-79.0,79,76.817628
-74.0,74,76.817676
-65.0,65,76.817721
-44.0,44,76.817765
-13.0,13,76.817807
-13.0,13,76.817848
-200.0,200,76.821136
-182.0,182,76.821229
-63.0,63,76.821284
-24.0,24,76.821333
-13.0,13,76.821379
-2.0,2,76.821424
-2.0,2,76.821467
-200.0,200,76.83878
-96.0,96,76.838882
-79.0,79,76.83894
-74.0,74,76.838989
-65.0,65,76.839036
-44.0,44,76.839081
-13.0,13,76.839123
-13.0,13,76.839165
-200.0,200,76.847704
-96.0,96,76.847808
-79.0,79,76.847864
-74.0,74,76.847913
-65.0,65,76.847958
-44.0,44,76.848002
-20.0,20,76.848045
-6.0,6,76.848087
-6.0,6,76.84813
-200.0,200,76.851296
-182.0,182,76.851386
-63.0,63,76.851443
-24.0,24,76.851493
-13.0,13,76.851538
-2.0,2,76.851582
-2.0,2,76.851626
-200.0,200,76.900059
-96.0,96,76.900177
-79.0,79,76.900228
-74.0,74,76.900285
-65.0,65,76.900324
-32.0,32,76.900362
-18.0,18,76.900398
-18.0,18,76.900434
-200.0,200,76.941066
-96.0,96,76.941172
-79.0,79,76.941225
-74.0,74,76.941272
-65.0,65,76.941314
-32.0,32,76.941355
-32.0,32,76.941396
-200.0,200,76.955819
-96.0,96,76.955919
-79.0,79,76.955971
-74.0,74,76.956018
-65.0,65,76.956061
-44.0,44,76.956103
-20.0,20,76.956144
-6.0,6,76.956184
-6.0,6,76.956224
-200.0,200,76.973557
-96.0,96,76.973667
-79.0,79,76.973723
-74.0,74,76.973772
-65.0,65,76.973819
-44.0,44,76.973864
-13.0,13,76.973907
-13.0,13,76.973949
-200.0,200,77.027593
-96.0,96,77.027704
-79.0,79,77.02776
-74.0,74,77.02781
-65.0,65,77.027856
-44.0,44,77.0279
-41.0,41,77.027942
-41.0,41,77.027985
-200.0,200,77.070715
-96.0,96,77.070826
-79.0,79,77.070884
-74.0,74,77.070934
-65.0,65,77.07098
-32.0,32,77.071024
-32.0,32,77.071066
-200.0,200,77.074318
-96.0,96,77.074403
-79.0,79,77.074459
-50.0,50,77.074507
-46.0,46,77.074565
-36.0,36,77.07461
-16.0,16,77.074653
-2.0,2,77.074695
-2.0,2,77.074746
-200.0,200,77.107613
-96.0,96,77.107725
-79.0,79,77.107781
-74.0,74,77.107829
-65.0,65,77.107875
-32.0,32,77.107925
-19.0,19,77.107968
-19.0,19,77.108011
-200.0,200,77.13312
-96.0,96,77.13323
-79.0,79,77.133285
-74.0,74,77.133332
-65.0,65,77.133377
-32.0,32,77.13342
-18.0,18,77.133462
-18.0,18,77.133502
-200.0,200,77.142026
-96.0,96,77.142116
-79.0,79,77.142164
-74.0,74,77.142205
-65.0,65,77.142244
-44.0,44,77.142281
-20.0,20,77.142318
-6.0,6,77.142354
-6.0,6,77.142391
-200.0,200,77.16864
-96.0,96,77.168783
-79.0,79,77.168831
-74.0,74,77.16887
-65.0,65,77.168907
-32.0,32,77.168943
-19.0,19,77.168978
-19.0,19,77.169013
-200.0,200,77.172318
-96.0,96,77.172394
-79.0,79,77.17244
-50.0,50,77.17248
-46.0,46,77.172518
-36.0,36,77.172559
-16.0,16,77.172599
-2.0,2,77.172634
-2.0,2,77.172669
-200.0,200,77.175919
-96.0,96,77.176004
-79.0,79,77.17607
-50.0,50,77.176114
-46.0,46,77.176167
-36.0,36,77.176203
-16.0,16,77.176239
-2.0,2,77.176274
-2.0,2,77.176309
-200.0,200,77.230628
-96.0,96,77.23073
-79.0,79,77.230779
-74.0,74,77.23082
-65.0,65,77.230858
-44.0,44,77.230894
-41.0,41,77.230931
-41.0,41,77.230967
-200.0,200,77.281165
-96.0,96,77.28127
-79.0,79,77.281318
-74.0,74,77.28136
-65.0,65,77.281399
-32.0,32,77.281436
-32.0,32,77.281474
-200.0,200,77.340395
-96.0,96,77.340492
-79.0,79,77.340539
-74.0,74,77.34058
-65.0,65,77.340617
-32.0,32,77.340652
-32.0,32,77.340688
-200.0,200,77.403037
-96.0,96,77.403131
-79.0,79,77.403179
-74.0,74,77.403219
-65.0,65,77.403257
-44.0,44,77.403294
-41.0,41,77.40333
-41.0,41,77.403367
-200.0,200,77.411887
-96.0,96,77.411986
-79.0,79,77.412039
-74.0,74,77.412085
-65.0,65,77.412157
-44.0,44,77.412194
-20.0,20,77.41223
-6.0,6,77.412266
-6.0,6,77.412302
-200.0,200,77.430591
-96.0,96,77.430689
-79.0,79,77.43074
-74.0,74,77.430782
-65.0,65,77.430822
-44.0,44,77.430861
-13.0,13,77.430897
-13.0,13,77.430933
-200.0,200,77.47743
-96.0,96,77.477537
-79.0,79,77.477586
-74.0,74,77.477629
-65.0,65,77.477683
-32.0,32,77.477719
-18.0,18,77.477755
-18.0,18,77.477791
-200.0,200,77.483973
-96.0,96,77.484066
-79.0,79,77.484131
-74.0,74,77.484172
-65.0,65,77.484211
-32.0,32,77.484248
-18.0,18,77.484284
-4.0,4,77.484319
-4.0,4,77.484354
-200.0,200,77.487682
-96.0,96,77.487766
-79.0,79,77.487814
-50.0,50,77.487856
-46.0,46,77.487909
-36.0,36,77.487945
-16.0,16,77.487981
-2.0,2,77.488016
-2.0,2,77.488051
-200.0,200,77.530511
-96.0,96,77.53062
-79.0,79,77.530669
-74.0,74,77.53071
-65.0,65,77.530748
-32.0,32,77.530784
-32.0,32,77.53082
-200.0,200,77.57771
-96.0,96,77.577815
-79.0,79,77.577868
-74.0,74,77.577914
-65.0,65,77.577957
-32.0,32,77.577997
-32.0,32,77.578037
-200.0,200,77.581179
-96.0,96,77.581258
-79.0,79,77.581308
-50.0,50,77.581352
-46.0,46,77.581393
-36.0,36,77.581433
-16.0,16,77.581472
-2.0,2,77.58151
-2.0,2,77.581548
-200.0,200,77.606606
-96.0,96,77.606716
-79.0,79,77.606771
-74.0,74,77.60682
-65.0,65,77.606864
-32.0,32,77.606906
-19.0,19,77.606948
-19.0,19,77.606989
-200.0,200,77.613109
-96.0,96,77.613199
-79.0,79,77.613256
-74.0,74,77.613305
-65.0,65,77.61335
-32.0,32,77.613394
-18.0,18,77.613436
-4.0,4,77.613477
-4.0,4,77.613518
-200.0,200,77.622068
-96.0,96,77.622173
-79.0,79,77.622228
-74.0,74,77.622277
-65.0,65,77.622323
-44.0,44,77.622367
-20.0,20,77.62241
-6.0,6,77.622452
-6.0,6,77.622494
-200.0,200,77.645682
-96.0,96,77.645789
-79.0,79,77.645839
-74.0,74,77.645881
-65.0,65,77.645921
-32.0,32,77.645959
-18.0,18,77.645996
-17.0,17,77.646032
-17.0,17,77.646067
-200.0,200,77.648159
-96.0,96,77.648238
-79.0,79,77.648299
-74.0,74,77.648339
-65.0,65,77.648376
-32.0,32,77.648412
-1.0,1,77.648447
-1.0,1,77.648481
-200.0,200,77.666902
-96.0,96,77.667006
-79.0,79,77.667055
-74.0,74,77.667096
-65.0,65,77.667135
-44.0,44,77.667173
-13.0,13,77.667209
-13.0,13,77.667244
-200.0,200,77.670651
-96.0,96,77.670775
-79.0,79,77.670824
-50.0,50,77.670867
-46.0,46,77.670905
-36.0,36,77.670943
-16.0,16,77.67098
-2.0,2,77.671025
-2.0,2,77.671062
-200.0,200,77.721332
-96.0,96,77.721435
-79.0,79,77.721483
-74.0,74,77.721524
-65.0,65,77.721563
-32.0,32,77.721598
-32.0,32,77.721633
-200.0,200,77.725186
-96.0,96,77.725293
-79.0,79,77.725342
-50.0,50,77.7254
-46.0,46,77.725438
-36.0,36,77.725473
-16.0,16,77.725508
-2.0,2,77.725543
-2.0,2,77.725577
-200.0,200,77.750394
-96.0,96,77.750509
-79.0,79,77.750563
-74.0,74,77.750605
-65.0,65,77.750643
-32.0,32,77.75068
-18.0,18,77.750716
-18.0,18,77.750752
-200.0,200,77.769161
-96.0,96,77.769253
-79.0,79,77.769301
-74.0,74,77.769342
-65.0,65,77.76938
-44.0,44,77.769418
-13.0,13,77.769455
-13.0,13,77.76949
-200.0,200,77.775246
-96.0,96,77.775319
-79.0,79,77.775365
-74.0,74,77.775406
-65.0,65,77.775444
-32.0,32,77.775481
-18.0,18,77.775518
-4.0,4,77.775555
-4.0,4,77.775591
-200.0,200,77.800053
-96.0,96,77.800156
-79.0,79,77.800204
-74.0,74,77.800247
-65.0,65,77.800287
-32.0,32,77.800325
-18.0,18,77.800362
-18.0,18,77.800399
-200.0,200,77.84082
-96.0,96,77.840926
-79.0,79,77.840978
-74.0,74,77.841024
-65.0,65,77.841066
-32.0,32,77.841107
-32.0,32,77.841147
-200.0,200,77.864134
-96.0,96,77.864237
-79.0,79,77.864291
-74.0,74,77.864337
-65.0,65,77.864381
-44.0,44,77.864423
-13.0,13,77.864462
-13.0,13,77.864502
-200.0,200,77.904087
-96.0,96,77.904196
-79.0,79,77.904249
-74.0,74,77.904296
-65.0,65,77.904339
-32.0,32,77.904379
-32.0,32,77.904419
-200.0,200,77.906408
-96.0,96,77.906481
-79.0,79,77.906531
-74.0,74,77.906588
-65.0,65,77.906631
-32.0,32,77.906672
-1.0,1,77.906713
-1.0,1,77.906752
-200.0,200,77.951241
-96.0,96,77.951355
-79.0,79,77.951414
-74.0,74,77.951467
-65.0,65,77.951514
-32.0,32,77.951561
-32.0,32,77.951605
-200.0,200,78.014834
-96.0,96,78.014948
-79.0,79,78.015007
-74.0,74,78.01506
-65.0,65,78.015109
-44.0,44,78.015156
-41.0,41,78.015201
-41.0,41,78.015246
-200.0,200,78.018579
-96.0,96,78.018661
-79.0,79,78.018718
-50.0,50,78.018768
-46.0,46,78.018815
-36.0,36,78.01886
-16.0,16,78.018904
-2.0,2,78.018948
-2.0,2,78.018992
-200.0,200,78.042938
-96.0,96,78.043052
-79.0,79,78.043111
-74.0,74,78.04316
-65.0,65,78.043207
-32.0,32,78.043252
-18.0,18,78.043297
-17.0,17,78.04334
-17.0,17,78.043383
-200.0,200,78.104088
-96.0,96,78.104214
-79.0,79,78.104281
-74.0,74,78.104337
-65.0,65,78.104388
-44.0,44,78.104437
-41.0,41,78.104486
-41.0,41,78.104534
-200.0,200,78.13425
-96.0,96,78.134375
-79.0,79,78.134441
-74.0,74,78.134497
-65.0,65,78.13456
-32.0,32,78.134614
-19.0,19,78.134664
-19.0,19,78.134712
-200.0,200,78.145349
-96.0,96,78.145454
-79.0,79,78.145514
-74.0,74,78.145569
-65.0,65,78.145619
-44.0,44,78.145667
-20.0,20,78.145715
-6.0,6,78.145761
-6.0,6,78.145808
-200.0,200,78.164774
-96.0,96,78.164896
-79.0,79,78.164961
-74.0,74,78.165019
-65.0,65,78.165071
-44.0,44,78.165122
-20.0,20,78.165172
-6.0,6,78.16522
-6.0,6,78.165269
-200.0,200,78.192319
-96.0,96,78.192432
-79.0,79,78.192494
-74.0,74,78.192549
-65.0,65,78.192599
-32.0,32,78.192647
-18.0,18,78.192696
-17.0,17,78.192744
-17.0,17,78.192791
-200.0,200,78.222961
-96.0,96,78.223083
-79.0,79,78.223149
-74.0,74,78.223208
-65.0,65,78.223262
-32.0,32,78.223314
-19.0,19,78.223364
-19.0,19,78.223414
-200.0,200,78.250372
-96.0,96,78.250493
-79.0,79,78.250567
-74.0,74,78.250624
-65.0,65,78.250676
-32.0,32,78.250727
-18.0,18,78.250776
-17.0,17,78.250825
-17.0,17,78.250874
-200.0,200,78.25817
-96.0,96,78.258287
-79.0,79,78.258351
-74.0,74,78.258407
-65.0,65,78.258459
-32.0,32,78.258509
-18.0,18,78.258569
-4.0,4,78.25862
-4.0,4,78.258669
-200.0,200,78.262617
-96.0,96,78.262709
-79.0,79,78.262771
-50.0,50,78.262827
-46.0,46,78.26288
-36.0,36,78.262932
-16.0,16,78.262981
-2.0,2,78.26303
-2.0,2,78.263078
-200.0,200,78.266835
-96.0,96,78.266934
-79.0,79,78.266996
-50.0,50,78.267051
-46.0,46,78.267104
-36.0,36,78.267154
-16.0,16,78.267205
-2.0,2,78.267254
-2.0,2,78.267303
-200.0,200,78.315038
-96.0,96,78.315161
-79.0,79,78.315224
-74.0,74,78.31528
-65.0,65,78.315342
-32.0,32,78.315393
-32.0,32,78.315443
-200.0,200,78.387419
-96.0,96,78.387545
-79.0,79,78.38761
-74.0,74,78.387667
-65.0,65,78.38772
-44.0,44,78.38777
-41.0,41,78.387819
-41.0,41,78.387868
-200.0,200,78.449902
-96.0,96,78.450024
-79.0,79,78.450088
-74.0,74,78.450142
-65.0,65,78.450193
-44.0,44,78.450243
-41.0,41,78.45029
-41.0,41,78.450337
-200.0,200,78.457283
-96.0,96,78.457385
-79.0,79,78.457447
-74.0,74,78.457504
-65.0,65,78.457556
-32.0,32,78.457607
-18.0,18,78.457656
-4.0,4,78.457705
-4.0,4,78.457753
-200.0,200,78.47811
-96.0,96,78.478236
-79.0,79,78.478302
-74.0,74,78.478359
-65.0,65,78.478412
-44.0,44,78.478464
-13.0,13,78.478513
-13.0,13,78.478574
-200.0,200,78.537202
-96.0,96,78.537332
-79.0,79,78.537398
-74.0,74,78.537455
-65.0,65,78.537508
-32.0,32,78.537558
-32.0,32,78.537609
-200.0,200,78.565388
-96.0,96,78.56551
-79.0,79,78.565572
-74.0,74,78.565626
-65.0,65,78.565677
-32.0,32,78.565727
-18.0,18,78.565774
-18.0,18,78.565821
-200.0,200,78.628371
-96.0,96,78.628529
-79.0,79,78.628624
-74.0,74,78.628709
-65.0,65,78.628786
-44.0,44,78.628855
-41.0,41,78.628921
-41.0,41,78.628995
-200.0,200,78.668875
-96.0,96,78.668998
-79.0,79,78.669064
-74.0,74,78.669121
-65.0,65,78.669173
-32.0,32,78.669224
-19.0,19,78.669273
-19.0,19,78.669321
-200.0,200,78.696659
-96.0,96,78.696813
-79.0,79,78.696899
-74.0,74,78.696977
-65.0,65,78.697052
-32.0,32,78.697108
-18.0,18,78.697157
-17.0,17,78.697204
-17.0,17,78.697252
-200.0,200,78.70445
-96.0,96,78.704552
-79.0,79,78.704614
-74.0,74,78.704669
-65.0,65,78.704719
-32.0,32,78.704767
-18.0,18,78.704816
-4.0,4,78.704864
-4.0,4,78.704912
-200.0,200,78.708735
-96.0,96,78.708832
-79.0,79,78.708894
-50.0,50,78.708948
-46.0,46,78.708998
-36.0,36,78.709047
-16.0,16,78.709095
-2.0,2,78.709142
-2.0,2,78.709189
-200.0,200,78.719293
-96.0,96,78.719411
-79.0,79,78.719476
-74.0,74,78.719532
-65.0,65,78.719583
-44.0,44,78.719633
-20.0,20,78.719682
-6.0,6,78.719729
-6.0,6,78.719776
-200.0,200,78.749084
-96.0,96,78.749207
-79.0,79,78.74929
-74.0,74,78.74935
-65.0,65,78.749403
-32.0,32,78.749452
-19.0,19,78.7495
-19.0,19,78.749547
-200.0,200,78.759659
-96.0,96,78.759775
-79.0,79,78.759838
-74.0,74,78.759893
-65.0,65,78.759943
-44.0,44,78.759992
-20.0,20,78.76004
-6.0,6,78.760088
-6.0,6,78.760135
-200.0,200,78.769854
-96.0,96,78.769974
-79.0,79,78.770037
-74.0,74,78.770092
-65.0,65,78.770145
-44.0,44,78.770199
-20.0,20,78.770254
-6.0,6,78.770308
-6.0,6,78.77036
-200.0,200,78.796741
-96.0,96,78.796857
-79.0,79,78.796904
-74.0,74,78.796944
-65.0,65,78.796982
-32.0,32,78.797019
-18.0,18,78.797054
-18.0,18,78.797088
-200.0,200,78.82267
-96.0,96,78.822779
-79.0,79,78.822833
-74.0,74,78.82288
-65.0,65,78.822922
-32.0,32,78.822964
-19.0,19,78.823004
-19.0,19,78.823045
-200.0,200,78.87199
-96.0,96,78.872102
-79.0,79,78.872157
-74.0,74,78.872203
-65.0,65,78.872246
-32.0,32,78.872287
-32.0,32,78.872328
-200.0,200,78.875544
-96.0,96,78.875647
-79.0,79,78.875701
-50.0,50,78.875746
-46.0,46,78.875788
-36.0,36,78.875828
-16.0,16,78.875868
-2.0,2,78.875906
-2.0,2,78.875945
-200.0,200,78.884306
-96.0,96,78.884401
-79.0,79,78.884453
-74.0,74,78.884499
-65.0,65,78.884541
-44.0,44,78.884582
-20.0,20,78.884622
-6.0,6,78.88466
-6.0,6,78.8847
-200.0,200,78.902042
-96.0,96,78.902142
-79.0,79,78.902195
-74.0,74,78.902243
-65.0,65,78.902287
-44.0,44,78.90233
-13.0,13,78.902371
-13.0,13,78.902413
-200.0,200,78.905615
-96.0,96,78.905708
-79.0,79,78.905761
-50.0,50,78.905807
-46.0,46,78.90585
-36.0,36,78.905891
-16.0,16,78.905931
-2.0,2,78.905971
-2.0,2,78.90601
-200.0,200,78.960458
-96.0,96,78.960559
-79.0,79,78.960622
-74.0,74,78.960663
-65.0,65,78.960701
-44.0,44,78.960738
-41.0,41,78.960773
-41.0,41,78.960809
-200.0,200,78.963981
-96.0,96,78.964063
-79.0,79,78.964108
-50.0,50,78.964147
-46.0,46,78.964185
-36.0,36,78.964221
-16.0,16,78.964256
-2.0,2,78.96429
-2.0,2,78.964325
-200.0,200,79.015499
-96.0,96,79.01561
-79.0,79,79.015659
-74.0,74,79.015701
-65.0,65,79.015739
-32.0,32,79.015776
-32.0,32,79.015811
-200.0,200,79.068577
-96.0,96,79.068688
-79.0,79,79.068744
-74.0,74,79.068793
-65.0,65,79.068838
-44.0,44,79.068882
-41.0,41,79.068925
-41.0,41,79.068966
-200.0,200,79.120125
-96.0,96,79.120233
-79.0,79,79.120288
-74.0,74,79.120336
-65.0,65,79.12038
-32.0,32,79.120423
-32.0,32,79.120465
-200.0,200,79.123864
-96.0,96,79.123948
-79.0,79,79.124003
-50.0,50,79.124051
-46.0,46,79.124097
-36.0,36,79.124141
-16.0,16,79.124183
-2.0,2,79.124225
-2.0,2,79.124266
-200.0,200,79.126289
-96.0,96,79.126367
-79.0,79,79.12642
-74.0,74,79.126467
-65.0,65,79.126511
-32.0,32,79.126561
-1.0,1,79.126604
-1.0,1,79.126646
-200.0,200,79.151339
-96.0,96,79.15145
-79.0,79,79.151508
-74.0,74,79.151556
-65.0,65,79.151601
-32.0,32,79.151644
-18.0,18,79.151685
-18.0,18,79.151727
-200.0,200,79.174558
-96.0,96,79.174659
-79.0,79,79.174715
-74.0,74,79.174762
-65.0,65,79.174807
-32.0,32,79.17485
-18.0,18,79.174893
-17.0,17,79.174935
-17.0,17,79.174977
-200.0,200,79.229858
-96.0,96,79.229971
-79.0,79,79.230028
-74.0,74,79.230077
-65.0,65,79.230122
-44.0,44,79.230166
-41.0,41,79.230209
-41.0,41,79.230252
-200.0,200,79.232258
-96.0,96,79.232336
-79.0,79,79.23239
-74.0,74,79.232438
-65.0,65,79.232483
-32.0,32,79.232525
-1.0,1,79.232568
-1.0,1,79.232609
-200.0,200,79.284433
-96.0,96,79.284547
-79.0,79,79.284604
-74.0,74,79.284654
-65.0,65,79.284699
-32.0,32,79.284743
-32.0,32,79.284786
-200.0,200,79.309551
-96.0,96,79.30966
-79.0,79,79.309716
-74.0,74,79.309764
-65.0,65,79.309811
-32.0,32,79.309854
-18.0,18,79.309897
-18.0,18,79.309939
-200.0,200,79.334751
-96.0,96,79.334859
-79.0,79,79.334916
-74.0,74,79.334965
-65.0,65,79.335011
-32.0,32,79.335056
-18.0,18,79.335099
-18.0,18,79.335141
-200.0,200,79.378064
-96.0,96,79.378177
-79.0,79,79.378233
-74.0,74,79.378282
-65.0,65,79.378326
-32.0,32,79.378369
-32.0,32,79.378411
-200.0,200,79.44184
-96.0,96,79.441957
-79.0,79,79.442013
-74.0,74,79.442061
-65.0,65,79.442106
-44.0,44,79.44215
-41.0,41,79.442194
-41.0,41,79.442237
-200.0,200,79.465263
-96.0,96,79.46537
-79.0,79,79.465425
-74.0,74,79.465474
-65.0,65,79.465518
-32.0,32,79.465561
-18.0,18,79.465608
-17.0,17,79.465651
-17.0,17,79.465691
-200.0,200,79.467749
-96.0,96,79.467837
-79.0,79,79.467897
-74.0,74,79.467945
-65.0,65,79.46799
-32.0,32,79.468033
-1.0,1,79.468075
-1.0,1,79.468117
-200.0,200,79.471477
-96.0,96,79.471574
-79.0,79,79.471629
-50.0,50,79.471678
-46.0,46,79.471723
-36.0,36,79.471767
-16.0,16,79.47181
-2.0,2,79.471852
-2.0,2,79.471894
-200.0,200,79.489531
-96.0,96,79.489625
-79.0,79,79.489681
-74.0,74,79.489728
-65.0,65,79.489782
-44.0,44,79.489826
-13.0,13,79.489868
-13.0,13,79.48991
-200.0,200,79.539512
-96.0,96,79.539621
-79.0,79,79.539676
-74.0,74,79.539724
-65.0,65,79.539768
-32.0,32,79.53981
-18.0,18,79.53985
-18.0,18,79.539891
-200.0,200,79.543227
-96.0,96,79.54332
-79.0,79,79.543377
-50.0,50,79.543427
-46.0,46,79.543473
-36.0,36,79.543517
-16.0,16,79.54356
-2.0,2,79.543603
-2.0,2,79.543646
-200.0,200,79.552314
-96.0,96,79.552416
-79.0,79,79.552472
-74.0,74,79.552521
-65.0,65,79.552566
-44.0,44,79.552609
-20.0,20,79.552651
-6.0,6,79.552691
-6.0,6,79.552732
-200.0,200,79.58584
-96.0,96,79.585944
-79.0,79,79.586
-74.0,74,79.586048
-65.0,65,79.586093
-32.0,32,79.586138
-18.0,18,79.58618
-18.0,18,79.586222
-200.0,200,79.58981
-96.0,96,79.5899
-79.0,79,79.589954
-50.0,50,79.590002
-46.0,46,79.590048
-36.0,36,79.590092
-16.0,16,79.590134
-2.0,2,79.590181
-2.0,2,79.590224
-200.0,200,79.592347
-96.0,96,79.592437
-79.0,79,79.592492
-74.0,74,79.59254
-65.0,65,79.592585
-32.0,32,79.592628
-1.0,1,79.592669
-1.0,1,79.59271
-200.0,200,79.618487
-96.0,96,79.618609
-79.0,79,79.618666
-74.0,74,79.618715
-65.0,65,79.618761
-32.0,32,79.618805
-19.0,19,79.618847
-19.0,19,79.618888
-200.0,200,79.621049
-96.0,96,79.621143
-79.0,79,79.621197
-74.0,74,79.621246
-65.0,65,79.621298
-32.0,32,79.621344
-1.0,1,79.621386
-1.0,1,79.621429
-200.0,200,79.664664
-96.0,96,79.66478
-79.0,79,79.664828
-74.0,74,79.664869
-65.0,65,79.664907
-32.0,32,79.664943
-32.0,32,79.664979
-200.0,200,79.668152
-96.0,96,79.668242
-79.0,79,79.66829
-50.0,50,79.668345
-46.0,46,79.668383
-36.0,36,79.668419
-16.0,16,79.668454
-2.0,2,79.668488
-2.0,2,79.668522
-200.0,200,79.671687
-96.0,96,79.671755
-79.0,79,79.671799
-50.0,50,79.671839
-46.0,46,79.671875
-36.0,36,79.671911
-16.0,16,79.671946
-2.0,2,79.67198
-2.0,2,79.672015
-200.0,200,79.694685
-96.0,96,79.694794
-79.0,79,79.694848
-74.0,74,79.694894
-65.0,65,79.694936
-32.0,32,79.694977
-18.0,18,79.695018
-17.0,17,79.695058
-17.0,17,79.695098
-200.0,200,79.697084
-96.0,96,79.697163
-79.0,79,79.697215
-74.0,74,79.697259
-65.0,65,79.697301
-32.0,32,79.697341
-1.0,1,79.69738
-1.0,1,79.697419
-200.0,200,79.721699
-96.0,96,79.721796
-79.0,79,79.721847
-74.0,74,79.721892
-65.0,65,79.721941
-32.0,32,79.721993
-19.0,19,79.722034
-19.0,19,79.722074
-200.0,200,79.725744
-96.0,96,79.725839
-79.0,79,79.725894
-50.0,50,79.72594
-46.0,46,79.725984
-36.0,36,79.726026
-16.0,16,79.726067
-2.0,2,79.726107
-2.0,2,79.726147
-200.0,200,79.757043
-96.0,96,79.757153
-79.0,79,79.757207
-74.0,74,79.757253
-65.0,65,79.757297
-32.0,32,79.757337
-18.0,18,79.757378
-18.0,18,79.757419
-200.0,200,79.759561
-96.0,96,79.759638
-79.0,79,79.75969
-74.0,74,79.759735
-65.0,65,79.759777
-32.0,32,79.759819
-1.0,1,79.759859
-1.0,1,79.759899
-200.0,200,79.767754
-96.0,96,79.767839
-79.0,79,79.76789
-74.0,74,79.767935
-65.0,65,79.767976
-44.0,44,79.768015
-20.0,20,79.768054
-6.0,6,79.768092
-6.0,6,79.768129
-200.0,200,79.776373
-96.0,96,79.776459
-79.0,79,79.776509
-74.0,74,79.776554
-65.0,65,79.776595
-44.0,44,79.776635
-20.0,20,79.776675
-6.0,6,79.776713
-6.0,6,79.776751
-200.0,200,79.799779
-96.0,96,79.799887
-79.0,79,79.799939
-74.0,74,79.799983
-65.0,65,79.800025
-32.0,32,79.800066
-18.0,18,79.800104
-18.0,18,79.800142
-200.0,200,79.805819
-96.0,96,79.805902
-79.0,79,79.805954
-74.0,74,79.806
-65.0,65,79.806043
-32.0,32,79.806085
-18.0,18,79.806125
-4.0,4,79.806165
-4.0,4,79.806205
-200.0,200,79.858595
-96.0,96,79.858708
-79.0,79,79.858764
-74.0,74,79.858813
-65.0,65,79.858858
-44.0,44,79.858902
-41.0,41,79.858945
-41.0,41,79.858987
-200.0,200,79.892224
-96.0,96,79.892339
-79.0,79,79.892396
-74.0,74,79.892445
-65.0,65,79.89249
-32.0,32,79.892534
-18.0,18,79.892577
-18.0,18,79.892619
-200.0,200,79.915535
-96.0,96,79.915634
-79.0,79,79.91569
-74.0,74,79.91574
-65.0,65,79.915785
-32.0,32,79.915829
-18.0,18,79.915873
-17.0,17,79.915916
-17.0,17,79.915958
-200.0,200,79.939276
-96.0,96,79.939385
-79.0,79,79.93944
-74.0,74,79.939488
-65.0,65,79.939532
-32.0,32,79.939575
-18.0,18,79.939618
-17.0,17,79.93966
-17.0,17,79.939701
-200.0,200,79.964515
-96.0,96,79.964621
-79.0,79,79.964676
-74.0,74,79.964724
-65.0,65,79.964769
-32.0,32,79.964812
-18.0,18,79.964853
-18.0,18,79.964894
-200.0,200,79.988106
-96.0,96,79.988216
-79.0,79,79.988271
-74.0,74,79.98832
-65.0,65,79.988365
-32.0,32,79.988408
-18.0,18,79.98845
-17.0,17,79.988492
-17.0,17,79.988533
-200.0,200,79.994633
-96.0,96,79.994725
-79.0,79,79.994781
-74.0,74,79.994829
-65.0,65,79.994874
-32.0,32,79.994918
-18.0,18,79.994961
-4.0,4,79.995003
-4.0,4,79.995045
-200.0,200,80.001228
-96.0,96,80.001328
-79.0,79,80.001382
-74.0,74,80.001431
-65.0,65,80.001477
-32.0,32,80.00152
-18.0,18,80.001563
-4.0,4,80.001605
-4.0,4,80.001647
-200.0,200,80.064541
-96.0,96,80.06465
-79.0,79,80.064705
-74.0,74,80.064753
-65.0,65,80.064797
-44.0,44,80.06484
-41.0,41,80.064882
-41.0,41,80.064923
-200.0,200,80.073611
-96.0,96,80.073699
-79.0,79,80.073753
-74.0,74,80.073801
