#{"t_start": 1541060918.0656116, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,90.805852
-19.0,19,90.805894
-200.0,200,90.820279
-96.0,96,90.820383
-79.0,79,90.820436
-74.0,74,90.820482
-65.0,65,90.820525
-32.0,32,90.820566
-18.0,18,90.820606
-16.0,16,90.820647
-10.0,10,90.820686
-10.0,10,90.820726
-200.0,200,90.881865
-96.0,96,90.881977
-79.0,79,90.882032
-74.0,74,90.882088
-65.0,65,90.882132
-44.0,44,90.882175
-41.0,41,90.882217
-39.0,39,90.882258
-39.0,39,90.882299
-200.0,200,90.888329
-96.0,96,90.888416
-79.0,79,90.888468
-74.0,74,90.888514
-65.0,65,90.888557
-32.0,32,90.888599
-18.0,18,90.888639
-4.0,4,90.88868
-4.0,4,90.88872
-200.0,200,90.897672
-96.0,96,90.89778
-79.0,79,90.897836
-74.0,74,90.897884
-65.0,65,90.897927
-44.0,44,90.897969
-20.0,20,90.89801
-6.0,6,90.898051
-6.0,6,90.898092
-200.0,200,90.919922
-96.0,96,90.920034
-79.0,79,90.920091
-74.0,74,90.920138
-65.0,65,90.920181
-32.0,32,90.920222
-18.0,18,90.920264
-16.0,16,90.920304
-16.0,16,90.920344
-200.0,200,90.934465
-96.0,96,90.934565
-79.0,79,90.934618
-74.0,74,90.934666
-65.0,65,90.934711
-32.0,32,90.934754
-18.0,18,90.934797
-16.0,16,90.934839
-10.0,10,90.93488
-10.0,10,90.934922
-200.0,200,90.995736
-96.0,96,90.995838
-79.0,79,90.995893
-74.0,74,90.99594
-65.0,65,90.995983
-44.0,44,90.996026
-41.0,41,90.996067
-39.0,39,90.996109
-39.0,39,90.996151
-200.0,200,91.021553
-96.0,96,91.021664
-79.0,79,91.021718
-74.0,74,91.021766
-65.0,65,91.021823
-32.0,32,91.021872
-19.0,19,91.021916
-19.0,19,91.021958
-200.0,200,91.036652
-96.0,96,91.036757
-79.0,79,91.036811
-74.0,74,91.036856
-65.0,65,91.0369
-32.0,32,91.036941
-18.0,18,91.036982
-16.0,16,91.037022
-10.0,10,91.037061
-10.0,10,91.037102
-200.0,200,91.092486
-96.0,96,91.092587
-79.0,79,91.092635
-74.0,74,91.092675
-65.0,65,91.092713
-32.0,32,91.092749
-18.0,18,91.092784
-17.0,17,91.092819
-17.0,17,91.092853
-200.0,200,91.099025
-96.0,96,91.099105
-79.0,79,91.099152
-74.0,74,91.099194
-65.0,65,91.099232
-32.0,32,91.099269
-18.0,18,91.099304
-4.0,4,91.09934
-4.0,4,91.099375
-200.0,200,91.122225
-96.0,96,91.122331
-79.0,79,91.122382
-74.0,74,91.122426
-65.0,65,91.122468
-32.0,32,91.122508
-18.0,18,91.122547
-17.0,17,91.122584
-17.0,17,91.122622
-200.0,200,91.144584
-96.0,96,91.144681
-79.0,79,91.144732
-74.0,74,91.144777
-65.0,65,91.144819
-32.0,32,91.144859
-18.0,18,91.144898
-17.0,17,91.144937
-17.0,17,91.144975
-200.0,200,91.173086
-96.0,96,91.173193
-79.0,79,91.173246
-74.0,74,91.173291
-65.0,65,91.173332
-32.0,32,91.173372
-18.0,18,91.173411
-16.0,16,91.17345
-16.0,16,91.173489
-200.0,200,91.186979
-96.0,96,91.187083
-79.0,79,91.187134
-74.0,74,91.187179
-65.0,65,91.18722
-32.0,32,91.18726
-18.0,18,91.187299
-16.0,16,91.187337
-10.0,10,91.187376
-10.0,10,91.187414
-200.0,200,91.189445
-96.0,96,91.189521
-79.0,79,91.189571
-74.0,74,91.189615
-65.0,65,91.189655
-32.0,32,91.189694
-1.0,1,91.189732
-1.0,1,91.189775
-200.0,200,91.21302
-96.0,96,91.213132
-79.0,79,91.213189
-74.0,74,91.213238
-65.0,65,91.213284
-32.0,32,91.213327
-18.0,18,91.21337
-17.0,17,91.213412
-17.0,17,91.213455
-200.0,200,91.228121
-96.0,96,91.228227
-79.0,79,91.228282
-74.0,74,91.228331
-65.0,65,91.228376
-32.0,32,91.22842
-18.0,18,91.228463
-16.0,16,91.228505
-10.0,10,91.228547
-10.0,10,91.228589
-200.0,200,91.234958
-96.0,96,91.235047
-79.0,79,91.2351
-74.0,74,91.235148
-65.0,65,91.235192
-32.0,32,91.235236
-18.0,18,91.235278
-4.0,4,91.235319
-4.0,4,91.235361
-200.0,200,91.257815
-96.0,96,91.257931
-79.0,79,91.257987
-74.0,74,91.258036
-65.0,65,91.258082
-32.0,32,91.258126
-18.0,18,91.258169
-16.0,16,91.258211
-16.0,16,91.258253
-200.0,200,91.280631
-96.0,96,91.280741
-79.0,79,91.280796
-74.0,74,91.280845
-65.0,65,91.280889
-32.0,32,91.280931
-18.0,18,91.280973
-16.0,16,91.281014
-16.0,16,91.281055
-200.0,200,91.295335
-96.0,96,91.295435
-79.0,79,91.295491
-74.0,74,91.29554
-65.0,65,91.295586
-32.0,32,91.29563
-18.0,18,91.295673
-16.0,16,91.295716
-10.0,10,91.295758
-10.0,10,91.295801
-200.0,200,91.31165
-96.0,96,91.311745
-79.0,79,91.3118
-74.0,74,91.311848
-65.0,65,91.311893
-32.0,32,91.311937
-18.0,18,91.31198
-4.0,4,91.312021
-4.0,4,91.312063
-200.0,200,91.318566
-96.0,96,91.318651
-79.0,79,91.318705
-74.0,74,91.318754
-65.0,65,91.318799
-32.0,32,91.318842
-18.0,18,91.318884
-4.0,4,91.318931
-4.0,4,91.318974
-200.0,200,91.343778
-96.0,96,91.343891
-79.0,79,91.343947
-74.0,74,91.343997
-65.0,65,91.344043
-32.0,32,91.344087
-18.0,18,91.34413
-18.0,18,91.344173
-200.0,200,91.350458
-96.0,96,91.350548
-79.0,79,91.350602
-74.0,74,91.35065
-65.0,65,91.350696
-32.0,32,91.35074
-18.0,18,91.350782
-4.0,4,91.350824
-4.0,4,91.350866
-200.0,200,91.365416
-96.0,96,91.365543
-79.0,79,91.365616
-74.0,74,91.365668
-65.0,65,91.365715
-32.0,32,91.365758
-18.0,18,91.365811
-16.0,16,91.365855
-10.0,10,91.365897
-10.0,10,91.365939
-200.0,200,91.390415
-96.0,96,91.390522
-79.0,79,91.390578
-74.0,74,91.390626
-65.0,65,91.390671
-32.0,32,91.390715
-18.0,18,91.390758
-17.0,17,91.3908
-17.0,17,91.390841
-200.0,200,91.397096
-96.0,96,91.397192
-79.0,79,91.397248
-74.0,74,91.397297
-65.0,65,91.397341
-32.0,32,91.397385
-18.0,18,91.397428
-4.0,4,91.397471
-4.0,4,91.397513
-200.0,200,91.421538
-96.0,96,91.421646
-79.0,79,91.421702
-74.0,74,91.421751
-65.0,65,91.421808
-32.0,32,91.421853
-18.0,18,91.421896
-17.0,17,91.421938
-17.0,17,91.421981
-200.0,200,91.436922
-96.0,96,91.437033
-79.0,79,91.437089
-74.0,74,91.437139
-65.0,65,91.437185
-32.0,32,91.437229
-18.0,18,91.437273
-16.0,16,91.437316
-10.0,10,91.437359
-10.0,10,91.437401
-200.0,200,91.452115
-96.0,96,91.452217
-79.0,79,91.452272
-74.0,74,91.452322
-65.0,65,91.452367
-32.0,32,91.45241
-18.0,18,91.452453
-16.0,16,91.452495
-10.0,10,91.452537
-10.0,10,91.452578
-200.0,200,91.486698
-96.0,96,91.486808
-79.0,79,91.486866
-74.0,74,91.486917
-65.0,65,91.486964
-32.0,32,91.487009
-18.0,18,91.487052
-17.0,17,91.487096
-17.0,17,91.48714
-200.0,200,91.541628
-96.0,96,91.541742
-79.0,79,91.541808
-74.0,74,91.541858
-65.0,65,91.541905
-44.0,44,91.541949
-41.0,41,91.541992
-39.0,39,91.542035
-39.0,39,91.542077
-200.0,200,91.544246
-96.0,96,91.544332
-79.0,79,91.544386
-74.0,74,91.544435
-65.0,65,91.54448
-32.0,32,91.544523
-1.0,1,91.544565
-1.0,1,91.544608
-200.0,200,91.597273
-96.0,96,91.597404
-79.0,79,91.59747
-74.0,74,91.59751
-65.0,65,91.597548
-32.0,32,91.597585
-18.0,18,91.59762
-18.0,18,91.597655
-200.0,200,91.620288
-96.0,96,91.620386
-79.0,79,91.620433
-74.0,74,91.620474
-65.0,65,91.620512
-32.0,32,91.620548
-18.0,18,91.620584
-17.0,17,91.620619
-16.0,16,91.620654
-16.0,16,91.620688
-200.0,200,91.650156
-96.0,96,91.650254
-79.0,79,91.650306
-74.0,74,91.650351
-65.0,65,91.650393
-32.0,32,91.650434
-18.0,18,91.650473
-16.0,16,91.650512
-16.0,16,91.650551
-200.0,200,91.672044
-96.0,96,91.672143
-79.0,79,91.672194
-74.0,74,91.672237
-65.0,65,91.672278
-32.0,32,91.672317
-18.0,18,91.672355
-17.0,17,91.672394
-16.0,16,91.672431
-16.0,16,91.672469
-200.0,200,91.692877
-96.0,96,91.692979
-79.0,79,91.693032
-74.0,74,91.693077
-65.0,65,91.693119
-32.0,32,91.69316
-18.0,18,91.6932
-17.0,17,91.693238
-16.0,16,91.693277
-16.0,16,91.693316
-200.0,200,91.71406
-96.0,96,91.714162
-79.0,79,91.714213
-74.0,74,91.714259
-65.0,65,91.7143
-32.0,32,91.71434
-18.0,18,91.71438
-16.0,16,91.714418
-16.0,16,91.714456
-200.0,200,91.723001
-96.0,96,91.723091
-79.0,79,91.723145
-74.0,74,91.723192
-65.0,65,91.723236
-44.0,44,91.723277
-20.0,20,91.723318
-6.0,6,91.723359
-6.0,6,91.7234
-200.0,200,91.738832
-96.0,96,91.738948
-79.0,79,91.73901
-74.0,74,91.739063
-65.0,65,91.739113
-32.0,32,91.739161
-18.0,18,91.739209
-16.0,16,91.739256
-10.0,10,91.739303
-10.0,10,91.739349
-200.0,200,91.805893
-96.0,96,91.80601
-79.0,79,91.80607
-74.0,74,91.806122
-65.0,65,91.80617
-44.0,44,91.806218
-41.0,41,91.806263
-39.0,39,91.806309
-39.0,39,91.806353
-200.0,200,91.818913
-96.0,96,91.819023
-79.0,79,91.819081
-74.0,74,91.819131
-65.0,65,91.819178
-32.0,32,91.819225
-18.0,18,91.81927
-8.0,8,91.819315
-8.0,8,91.819359
-200.0,200,91.846752
-96.0,96,91.846867
-79.0,79,91.846927
-74.0,74,91.84698
-65.0,65,91.847029
-32.0,32,91.847082
-18.0,18,91.847129
-18.0,18,91.847175
-200.0,200,91.856978
-96.0,96,91.857081
-79.0,79,91.857147
-74.0,74,91.857199
-65.0,65,91.857247
-44.0,44,91.857293
-20.0,20,91.857337
-6.0,6,91.857382
-6.0,6,91.857426
-200.0,200,91.915411
-96.0,96,91.915529
-79.0,79,91.915589
-74.0,74,91.915642
-65.0,65,91.915692
-44.0,44,91.91574
-41.0,41,91.915787
-39.0,39,91.915833
-39.0,39,91.915879
-200.0,200,91.94168
-96.0,96,91.941812
-79.0,79,91.941876
-74.0,74,91.941931
-65.0,65,91.94198
-32.0,32,91.942029
-18.0,18,91.942076
-17.0,17,91.942122
-17.0,17,91.942168
-200.0,200,91.976848
-96.0,96,91.97697
-79.0,79,91.97703
-74.0,74,91.977082
-65.0,65,91.977131
-32.0,32,91.977178
-18.0,18,91.977224
-17.0,17,91.977269
-17.0,17,91.977315
-200.0,200,91.984523
-96.0,96,91.984619
-79.0,79,91.984677
-74.0,74,91.984728
-65.0,65,91.984776
-32.0,32,91.984822
-18.0,18,91.984867
-4.0,4,91.984911
-4.0,4,91.984956
-200.0,200,92.009262
-96.0,96,92.009379
-79.0,79,92.009441
-74.0,74,92.009495
-65.0,65,92.009544
-32.0,32,92.009592
-18.0,18,92.009639
-16.0,16,92.009685
-16.0,16,92.009732
-200.0,200,92.0121
-96.0,96,92.012188
-79.0,79,92.012245
-74.0,74,92.012296
-65.0,65,92.012343
-32.0,32,92.012388
-1.0,1,92.012432
-1.0,1,92.012476
-200.0,200,92.037244
-96.0,96,92.037357
-79.0,79,92.037416
-74.0,74,92.03747
-65.0,65,92.037519
-32.0,32,92.037566
-18.0,18,92.037612
-16.0,16,92.037658
-16.0,16,92.037704
-200.0,200,92.040255
-96.0,96,92.040343
-79.0,79,92.040402
-74.0,74,92.040453
-65.0,65,92.040502
-32.0,32,92.040549
-1.0,1,92.040595
-1.0,1,92.04064
-200.0,200,92.042996
-96.0,96,92.043087
-79.0,79,92.043143
-74.0,74,92.043194
-65.0,65,92.043241
-32.0,32,92.043286
-1.0,1,92.04333
-1.0,1,92.043374
-200.0,200,92.050102
-96.0,96,92.050194
-79.0,79,92.050252
-74.0,74,92.050302
-65.0,65,92.050349
-32.0,32,92.050394
-18.0,18,92.050438
-4.0,4,92.050481
-4.0,4,92.050524
-200.0,200,92.077276
-96.0,96,92.077393
-79.0,79,92.077453
-74.0,74,92.077504
-65.0,65,92.077552
-32.0,32,92.077597
-18.0,18,92.077642
-18.0,18,92.077687
-200.0,200,92.090325
-96.0,96,92.090425
-79.0,79,92.090485
-74.0,74,92.090537
-65.0,65,92.090585
-32.0,32,92.090634
-18.0,18,92.09068
-8.0,8,92.090726
-8.0,8,92.090772
-200.0,200,92.156337
-96.0,96,92.156453
-79.0,79,92.156513
-74.0,74,92.156565
-65.0,65,92.156613
-44.0,44,92.15666
-41.0,41,92.156706
-39.0,39,92.156751
-39.0,39,92.156796
-200.0,200,92.15916
-96.0,96,92.15925
-79.0,79,92.159307
-74.0,74,92.159358
-65.0,65,92.159405
-32.0,32,92.159451
-1.0,1,92.159497
-1.0,1,92.159541
-200.0,200,92.174974
-96.0,96,92.17509
-79.0,79,92.175149
-74.0,74,92.175201
-65.0,65,92.17525
-32.0,32,92.175296
-18.0,18,92.175342
-16.0,16,92.175386
-10.0,10,92.175431
-10.0,10,92.175475
-200.0,200,92.191436
-96.0,96,92.191555
-79.0,79,92.191617
-74.0,74,92.19167
-65.0,65,92.191721
-32.0,32,92.19177
-18.0,18,92.191816
-16.0,16,92.191863
-10.0,10,92.191908
-10.0,10,92.191954
-200.0,200,92.216229
-96.0,96,92.216342
-79.0,79,92.216403
-74.0,74,92.216457
-65.0,65,92.216507
-32.0,32,92.216555
-18.0,18,92.216602
-16.0,16,92.216649
-16.0,16,92.216696
-200.0,200,92.229303
-96.0,96,92.229415
-79.0,79,92.229477
-74.0,74,92.22953
-65.0,65,92.229579
-32.0,32,92.229628
-18.0,18,92.229675
-8.0,8,92.229721
-8.0,8,92.229775
-200.0,200,92.297004
-96.0,96,92.297119
-79.0,79,92.297181
-74.0,74,92.297233
-65.0,65,92.297283
-44.0,44,92.297331
-41.0,41,92.297379
-39.0,39,92.297425
-39.0,39,92.297471
-200.0,200,92.304176
-96.0,96,92.304272
-79.0,79,92.30433
-74.0,74,92.304381
-65.0,65,92.304429
-32.0,32,92.304474
-18.0,18,92.304518
-4.0,4,92.304563
-4.0,4,92.304607
-200.0,200,92.320635
-96.0,96,92.320751
-79.0,79,92.320812
-74.0,74,92.320864
-65.0,65,92.320914
-32.0,32,92.32096
-18.0,18,92.321007
-16.0,16,92.321053
-10.0,10,92.3211
-10.0,10,92.321145
-200.0,200,92.32842
-96.0,96,92.328533
-79.0,79,92.328592
-74.0,74,92.328644
-65.0,65,92.328693
-32.0,32,92.328741
-18.0,18,92.328786
-4.0,4,92.328831
-4.0,4,92.328876
-200.0,200,92.387736
-96.0,96,92.387855
-79.0,79,92.387923
-74.0,74,92.387976
-65.0,65,92.388025
-44.0,44,92.388072
-41.0,41,92.388119
-39.0,39,92.388163
-39.0,39,92.388207
-200.0,200,92.414413
-96.0,96,92.41453
-79.0,79,92.414589
-74.0,74,92.414643
-65.0,65,92.414692
-32.0,32,92.41474
-18.0,18,92.414787
-17.0,17,92.414832
-17.0,17,92.414877
-200.0,200,92.428215
-96.0,96,92.428326
-79.0,79,92.428384
-74.0,74,92.428434
-65.0,65,92.42848
-32.0,32,92.428526
-18.0,18,92.428571
-8.0,8,92.428615
-8.0,8,92.428659
-200.0,200,92.494485
-96.0,96,92.494608
-79.0,79,92.49467
-74.0,74,92.494724
-65.0,65,92.494774
-44.0,44,92.494822
-41.0,41,92.494869
-39.0,39,92.494915
-39.0,39,92.494961
-200.0,200,92.510973
-96.0,96,92.511085
-79.0,79,92.511145
-74.0,74,92.511197
-65.0,65,92.511245
-32.0,32,92.511292
-18.0,18,92.511337
-16.0,16,92.511383
-10.0,10,92.511428
-10.0,10,92.511472
-200.0,200,92.526883
-96.0,96,92.526996
-79.0,79,92.527054
-74.0,74,92.527105
-65.0,65,92.527153
-32.0,32,92.5272
-18.0,18,92.527245
-16.0,16,92.52729
-10.0,10,92.527336
-10.0,10,92.52738
-200.0,200,92.552285
-96.0,96,92.552401
-79.0,79,92.552461
-74.0,74,92.552512
-65.0,65,92.552562
-32.0,32,92.552608
-18.0,18,92.552654
-17.0,17,92.5527
-16.0,16,92.552745
-16.0,16,92.55279
-200.0,200,92.610865
-96.0,96,92.610987
-79.0,79,92.611047
-74.0,74,92.6111
-65.0,65,92.611148
-44.0,44,92.611196
-41.0,41,92.611242
-39.0,39,92.611286
-39.0,39,92.611331
-200.0,200,92.643798
-96.0,96,92.643915
-79.0,79,92.643976
-74.0,74,92.644028
-65.0,65,92.644076
-32.0,32,92.644122
-18.0,18,92.644168
-16.0,16,92.644212
-16.0,16,92.644256
-200.0,200,92.65398
-96.0,96,92.654091
-79.0,79,92.654152
-74.0,74,92.654204
-65.0,65,92.654254
-44.0,44,92.654301
-20.0,20,92.654347
-6.0,6,92.654392
-6.0,6,92.654437
-200.0,200,92.666932
-96.0,96,92.667042
-79.0,79,92.66711
-74.0,74,92.667169
-65.0,65,92.667225
-32.0,32,92.667279
-18.0,18,92.667332
-8.0,8,92.667384
-8.0,8,92.667436
-200.0,200,92.697411
-96.0,96,92.69754
-79.0,79,92.697607
-74.0,74,92.697665
-65.0,65,92.69772
-32.0,32,92.697781
-18.0,18,92.697835
-18.0,18,92.697886
-200.0,200,92.724435
-96.0,96,92.724562
-79.0,79,92.724628
-74.0,74,92.724686
-65.0,65,92.724739
-32.0,32,92.72479
-18.0,18,92.724842
-16.0,16,92.724891
-16.0,16,92.72494
-200.0,200,92.727632
-96.0,96,92.727754
-79.0,79,92.727857
-74.0,74,92.727942
-65.0,65,92.728023
-32.0,32,92.728099
-1.0,1,92.728174
-1.0,1,92.728247
-200.0,200,92.730825
-96.0,96,92.730928
-79.0,79,92.730996
-74.0,74,92.731055
-65.0,65,92.73111
-32.0,32,92.731163
-1.0,1,92.731215
-1.0,1,92.731266
-200.0,200,92.733674
-96.0,96,92.733776
-79.0,79,92.733843
-74.0,74,92.7339
-65.0,65,92.733953
-32.0,32,92.734005
-1.0,1,92.734055
-1.0,1,92.734105
-200.0,200,92.736607
-96.0,96,92.736698
-79.0,79,92.736762
-74.0,74,92.736821
-65.0,65,92.736875
-32.0,32,92.736928
-1.0,1,92.736979
-1.0,1,92.73703
-200.0,200,92.767302
-96.0,96,92.767431
-79.0,79,92.767498
-74.0,74,92.767557
-65.0,65,92.767612
-32.0,32,92.767665
-18.0,18,92.767715
-18.0,18,92.767766
-200.0,200,92.795259
-96.0,96,92.795386
-79.0,79,92.795453
-74.0,74,92.795511
-65.0,65,92.795565
-32.0,32,92.795616
-18.0,18,92.795666
-17.0,17,92.795716
-16.0,16,92.795765
-16.0,16,92.795815
-200.0,200,92.807663
-96.0,96,92.807793
-79.0,79,92.807859
-74.0,74,92.807916
-65.0,65,92.807968
-32.0,32,92.808019
-1.0,1,92.808069
-1.0,1,92.808117
-200.0,200,92.825665
-96.0,96,92.825789
-79.0,79,92.825859
-74.0,74,92.825917
-65.0,65,92.825971
-32.0,32,92.826024
-18.0,18,92.826077
-16.0,16,92.826128
-10.0,10,92.826179
-10.0,10,92.826229
-200.0,200,92.853452
-96.0,96,92.853578
-79.0,79,92.853644
-74.0,74,92.853702
-65.0,65,92.853755
-32.0,32,92.853818
-18.0,18,92.853869
-17.0,17,92.85392
-16.0,16,92.853969
-16.0,16,92.854018
-200.0,200,92.881287
-96.0,96,92.881415
-79.0,79,92.881483
-74.0,74,92.881541
-65.0,65,92.881596
-32.0,32,92.881649
-18.0,18,92.881701
-16.0,16,92.881752
-16.0,16,92.881813
-200.0,200,92.895402
-96.0,96,92.895522
-79.0,79,92.895611
-74.0,74,92.895687
-65.0,65,92.895746
-32.0,32,92.895799
-18.0,18,92.895851
-8.0,8,92.895902
-8.0,8,92.895953
-200.0,200,92.907202
-96.0,96,92.907324
-79.0,79,92.907388
-74.0,74,92.907445
-65.0,65,92.907497
-44.0,44,92.907547
-20.0,20,92.907597
-6.0,6,92.907646
-6.0,6,92.907695
-200.0,200,92.916009
-96.0,96,92.916115
-79.0,79,92.91618
-74.0,74,92.916237
-65.0,65,92.916291
-32.0,32,92.916342
-18.0,18,92.916392
-4.0,4,92.916442
-4.0,4,92.916492
-200.0,200,92.918896
-96.0,96,92.91899
-79.0,79,92.919055
-74.0,74,92.919112
-65.0,65,92.919166
-32.0,32,92.919217
-1.0,1,92.919267
-1.0,1,92.919317
-200.0,200,92.936202
-96.0,96,92.936326
-79.0,79,92.936392
-74.0,74,92.936449
-65.0,65,92.936502
-32.0,32,92.936553
-18.0,18,92.936604
-16.0,16,92.936655
-10.0,10,92.936704
-10.0,10,92.936754
-200.0,200,92.966511
-96.0,96,92.96664
-79.0,79,92.966706
-74.0,74,92.966764
-65.0,65,92.96682
-32.0,32,92.966873
-18.0,18,92.966925
-18.0,18,92.966976
-200.0,200,93.041401
-96.0,96,93.041532
-79.0,79,93.041599
-74.0,74,93.041656
-65.0,65,93.041709
-44.0,44,93.041761
-41.0,41,93.04183
-39.0,39,93.041882
-39.0,39,93.041931
-200.0,200,93.072184
-96.0,96,93.072312
-79.0,79,93.072381
-74.0,74,93.072439
-65.0,65,93.072495
-32.0,32,93.072548
-18.0,18,93.0726
-18.0,18,93.072651
-200.0,200,93.137006
-96.0,96,93.137134
-79.0,79,93.137198
-74.0,74,93.137254
-65.0,65,93.137307
-44.0,44,93.137358
-41.0,41,93.137408
-39.0,39,93.137458
-39.0,39,93.137507
-200.0,200,93.145095
-96.0,96,93.145203
-79.0,79,93.145268
-74.0,74,93.145327
-65.0,65,93.145382
-32.0,32,93.145435
-18.0,18,93.145486
-4.0,4,93.145537
-4.0,4,93.145588
-200.0,200,93.153358
-96.0,96,93.153484
-79.0,79,93.153552
-74.0,74,93.153611
-65.0,65,93.153667
-32.0,32,93.15372
-18.0,18,93.153785
-4.0,4,93.153841
-4.0,4,93.153892
-200.0,200,93.193476
-96.0,96,93.193608
-79.0,79,93.193673
-74.0,74,93.193729
-65.0,65,93.193791
-32.0,32,93.193844
-18.0,18,93.193894
-18.0,18,93.193943
-200.0,200,93.196504
-96.0,96,93.196607
-79.0,79,93.196673
-74.0,74,93.196733
-65.0,65,93.196788
-32.0,32,93.196841
-1.0,1,93.196892
-1.0,1,93.196944
-200.0,200,93.224155
-96.0,96,93.224285
-79.0,79,93.224353
-74.0,74,93.224412
-65.0,65,93.224467
-32.0,32,93.22452
-18.0,18,93.224572
-16.0,16,93.224622
-16.0,16,93.224673
-200.0,200,93.25192
-96.0,96,93.252047
-79.0,79,93.252113
-74.0,74,93.252172
-65.0,65,93.252226
-32.0,32,93.252277
-18.0,18,93.252329
-16.0,16,93.25238
-16.0,16,93.252432
-200.0,200,93.280124
-96.0,96,93.280249
-79.0,79,93.280316
-74.0,74,93.280374
-65.0,65,93.280428
-32.0,32,93.28048
-18.0,18,93.280532
-16.0,16,93.280583
-16.0,16,93.280634
-200.0,200,93.309947
-96.0,96,93.310076
-79.0,79,93.310143
-74.0,74,93.3102
-65.0,65,93.310255
-32.0,32,93.310308
-18.0,18,93.310359
-17.0,17,93.31041
-17.0,17,93.310461
-200.0,200,93.337765
-96.0,96,93.337902
-79.0,79,93.337971
-74.0,74,93.33803
-65.0,65,93.338086
-32.0,32,93.338138
-18.0,18,93.33819
-17.0,17,93.338241
-16.0,16,93.338292
-16.0,16,93.338343
-200.0,200,93.411318
-96.0,96,93.411444
-79.0,79,93.411509
-74.0,74,93.411566
-65.0,65,93.411618
-44.0,44,93.411669
-41.0,41,93.411721
-39.0,39,93.411772
-39.0,39,93.411821
-200.0,200,93.440335
-96.0,96,93.440466
-79.0,79,93.440533
-74.0,74,93.44059
-65.0,65,93.440644
-32.0,32,93.440695
-18.0,18,93.440745
-17.0,17,93.440794
-17.0,17,93.440843
-200.0,200,93.469538
-96.0,96,93.469661
-79.0,79,93.469735
-74.0,74,93.469832
-65.0,65,93.469913
-32.0,32,93.469991
-18.0,18,93.470069
-17.0,17,93.47015
-17.0,17,93.470234
-200.0,200,93.487725
-96.0,96,93.487844
-79.0,79,93.487911
-74.0,74,93.487968
-65.0,65,93.488022
-32.0,32,93.488074
-18.0,18,93.488125
-16.0,16,93.488177
-10.0,10,93.488227
-10.0,10,93.488277
-200.0,200,93.499346
-96.0,96,93.499455
-79.0,79,93.499538
-74.0,74,93.49963
-65.0,65,93.499714
-44.0,44,93.499783
-20.0,20,93.499866
-6.0,6,93.499949
-6.0,6,93.500036
-200.0,200,93.528786
-96.0,96,93.528916
-79.0,79,93.528992
-74.0,74,93.529052
-65.0,65,93.529107
-32.0,32,93.52916
-18.0,18,93.529211
-17.0,17,93.529263
-17.0,17,93.529315
-200.0,200,93.540847
-96.0,96,93.540966
-79.0,79,93.541031
-74.0,74,93.541087
-65.0,65,93.541141
-32.0,32,93.541193
-1.0,1,93.541243
-1.0,1,93.541293
-200.0,200,93.544069
-96.0,96,93.54417
-79.0,79,93.544234
-74.0,74,93.544291
-65.0,65,93.544344
-32.0,32,93.544394
-1.0,1,93.544444
-1.0,1,93.544492
-200.0,200,93.608506
-96.0,96,93.608633
-79.0,79,93.608699
-74.0,74,93.608755
-65.0,65,93.608807
-44.0,44,93.608858
-41.0,41,93.608907
-39.0,39,93.608957
-39.0,39,93.609005
-200.0,200,93.635653
-96.0,96,93.635782
-79.0,79,93.635851
-74.0,74,93.635911
-65.0,65,93.635966
-32.0,32,93.63602
-18.0,18,93.636074
-16.0,16,93.636126
-16.0,16,93.636178
-200.0,200,93.663313
-96.0,96,93.663437
-79.0,79,93.663504
-74.0,74,93.663561
-65.0,65,93.663614
-32.0,32,93.663666
-18.0,18,93.663718
-16.0,16,93.663769
-16.0,16,93.663819
-200.0,200,93.681653
-96.0,96,93.681785
-79.0,79,93.681855
-74.0,74,93.681914
-65.0,65,93.68197
-32.0,32,93.682023
-18.0,18,93.682074
-16.0,16,93.682126
-10.0,10,93.682178
-10.0,10,93.682228
-200.0,200,93.709341
-96.0,96,93.709468
-79.0,79,93.709537
-74.0,74,93.709596
-65.0,65,93.709651
-32.0,32,93.709704
-18.0,18,93.709756
-17.0,17,93.709817
-16.0,16,93.709868
-16.0,16,93.709918
-200.0,200,93.750072
-96.0,96,93.750203
-79.0,79,93.750268
-74.0,74,93.750324
-65.0,65,93.750377
-32.0,32,93.750428
-18.0,18,93.750478
-18.0,18,93.750526
-200.0,200,93.779215
-96.0,96,93.779342
-79.0,79,93.77941
-74.0,74,93.779467
-65.0,65,93.779523
-32.0,32,93.779575
-18.0,18,93.779626
-17.0,17,93.779676
-17.0,17,93.779726
-200.0,200,93.80659
-96.0,96,93.806718
-79.0,79,93.806782
-74.0,74,93.80684
-65.0,65,93.806894
-32.0,32,93.806945
-18.0,18,93.806996
-17.0,17,93.807046
-16.0,16,93.807095
-16.0,16,93.807144
-200.0,200,93.834717
-96.0,96,93.834841
-79.0,79,93.834908
-74.0,74,93.834966
-65.0,65,93.835021
-32.0,32,93.835073
-18.0,18,93.835124
-16.0,16,93.835175
-16.0,16,93.835242
-200.0,200,93.865367
-96.0,96,93.865495
-79.0,79,93.865561
-74.0,74,93.865618
-65.0,65,93.865673
-32.0,32,93.865725
-18.0,18,93.865788
-18.0,18,93.865843
-200.0,200,93.87712
-96.0,96,93.877229
-79.0,79,93.877292
-74.0,74,93.877349
-65.0,65,93.877401
-44.0,44,93.877451
-20.0,20,93.877501
-6.0,6,93.877549
