#{"t_start": 1541055111.1485128, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,70.528939
-20.0,20,70.52899
-6.0,6,70.529034
-6.0,6,70.529077
-200.0,200,70.532617
-96.0,96,70.5327
-79.0,79,70.532754
-50.0,50,70.532803
-46.0,46,70.532848
-36.0,36,70.532891
-16.0,16,70.532934
-2.0,2,70.532977
-2.0,2,70.533018
-200.0,200,70.577354
-96.0,96,70.577466
-79.0,79,70.577522
-74.0,74,70.577572
-65.0,65,70.577618
-32.0,32,70.577662
-32.0,32,70.577705
-200.0,200,70.596467
-96.0,96,70.596578
-79.0,79,70.596633
-74.0,74,70.596682
-65.0,65,70.596728
-44.0,44,70.596772
-13.0,13,70.596815
-13.0,13,70.596858
-200.0,200,70.600213
-182.0,182,70.600295
-63.0,63,70.600349
-24.0,24,70.600396
-13.0,13,70.60044
-2.0,2,70.600483
-2.0,2,70.600525
-200.0,200,70.604062
-96.0,96,70.604156
-79.0,79,70.604212
-50.0,50,70.604261
-46.0,46,70.604306
-36.0,36,70.60435
-16.0,16,70.604394
-2.0,2,70.604436
-2.0,2,70.604478
-200.0,200,70.613702
-96.0,96,70.613812
-79.0,79,70.613868
-74.0,74,70.613916
-65.0,65,70.613961
-44.0,44,70.614005
-20.0,20,70.614048
-6.0,6,70.614089
-6.0,6,70.614131
-200.0,200,70.62332
-182.0,182,70.623418
-63.0,63,70.623474
-24.0,24,70.623522
-13.0,13,70.623567
-2.0,2,70.62361
-2.0,2,70.623654
-200.0,200,70.652439
-96.0,96,70.652548
-79.0,79,70.652604
-74.0,74,70.652653
-65.0,65,70.652699
-44.0,44,70.652743
-20.0,20,70.652787
-20.0,20,70.65283
-200.0,200,70.656158
-96.0,96,70.656249
-79.0,79,70.656306
-50.0,50,70.656357
-46.0,46,70.656404
-36.0,36,70.65645
-16.0,16,70.656493
-2.0,2,70.656536
-2.0,2,70.656579
-200.0,200,70.712618
-96.0,96,70.712727
-79.0,79,70.712783
-74.0,74,70.71283
-65.0,65,70.712874
-44.0,44,70.712916
-41.0,41,70.712959
-41.0,41,70.713002
-200.0,200,70.756783
-96.0,96,70.756892
-79.0,79,70.756949
-74.0,74,70.756999
-65.0,65,70.757044
-32.0,32,70.757088
-32.0,32,70.757132
-200.0,200,70.790701
-96.0,96,70.790813
-79.0,79,70.790877
-74.0,74,70.790929
-65.0,65,70.790974
-32.0,32,70.791018
-19.0,19,70.791061
-19.0,19,70.791104
-200.0,200,70.81855
-96.0,96,70.818659
-79.0,79,70.818716
-74.0,74,70.818765
-65.0,65,70.818811
-44.0,44,70.818856
-20.0,20,70.81891
-20.0,20,70.818954
-200.0,200,70.822348
-96.0,96,70.822437
-79.0,79,70.822492
-50.0,50,70.822541
-46.0,46,70.822587
-36.0,36,70.822632
-16.0,16,70.822675
-2.0,2,70.822719
-2.0,2,70.822761
-200.0,200,70.831889
-96.0,96,70.831987
-79.0,79,70.832042
-74.0,74,70.83209
-65.0,65,70.832136
-44.0,44,70.83218
-6.0,6,70.832223
-6.0,6,70.832266
-200.0,200,70.875964
-96.0,96,70.876073
-79.0,79,70.876128
-74.0,74,70.876176
-65.0,65,70.876221
-32.0,32,70.876265
-32.0,32,70.876306
-200.0,200,70.894393
-96.0,96,70.8945
-79.0,79,70.894558
-74.0,74,70.894608
-65.0,65,70.894655
-44.0,44,70.894701
-13.0,13,70.894745
-13.0,13,70.894788
-200.0,200,70.898413
-96.0,96,70.89851
-79.0,79,70.898565
-50.0,50,70.898613
-46.0,46,70.898657
-36.0,36,70.8987
-16.0,16,70.898741
-2.0,2,70.898782
-2.0,2,70.898822
-200.0,200,70.948843
-96.0,96,70.948959
-79.0,79,70.949017
-74.0,74,70.949066
-65.0,65,70.949112
-32.0,32,70.949156
-32.0,32,70.949199
-200.0,200,70.952592
-96.0,96,70.952673
-79.0,79,70.952728
-50.0,50,70.952776
-46.0,46,70.952821
-36.0,36,70.952864
-16.0,16,70.952906
-2.0,2,70.952948
-2.0,2,70.952989
-200.0,200,70.996199
-96.0,96,70.996311
-79.0,79,70.996367
-74.0,74,70.996416
-65.0,65,70.99646
-32.0,32,70.996503
-32.0,32,70.996545
-200.0,200,71.005465
-96.0,96,71.005554
-79.0,79,71.00561
-74.0,74,71.005658
-65.0,65,71.005704
-44.0,44,71.005749
-6.0,6,71.005791
-6.0,6,71.005833
-200.0,200,71.014656
-96.0,96,71.01476
-79.0,79,71.014815
-74.0,74,71.014864
-65.0,65,71.014917
-44.0,44,71.01496
-6.0,6,71.015002
-6.0,6,71.015044
-200.0,200,71.041865
-96.0,96,71.041975
-79.0,79,71.042034
-74.0,74,71.042084
-65.0,65,71.042131
-32.0,32,71.042177
-19.0,19,71.042223
-19.0,19,71.042268
-200.0,200,71.066917
-96.0,96,71.067013
-79.0,79,71.067068
-74.0,74,71.067118
-65.0,65,71.067163
-44.0,44,71.067208
-13.0,13,71.067252
-13.0,13,71.067294
-200.0,200,71.070691
-182.0,182,71.070777
-63.0,63,71.070831
-24.0,24,71.070887
-13.0,13,71.070933
-2.0,2,71.070976
-2.0,2,71.071017
-200.0,200,71.089043
-96.0,96,71.089153
-79.0,79,71.089209
-74.0,74,71.089259
-65.0,65,71.089306
-44.0,44,71.089351
-13.0,13,71.089395
-13.0,13,71.089438
-200.0,200,71.132865
-96.0,96,71.132979
-79.0,79,71.133035
-74.0,74,71.133084
-65.0,65,71.133129
-32.0,32,71.133171
-32.0,32,71.133214
-200.0,200,71.141717
-96.0,96,71.141808
-79.0,79,71.141863
-74.0,74,71.141913
-65.0,65,71.14196
-44.0,44,71.142005
-20.0,20,71.142049
-6.0,6,71.142092
-6.0,6,71.142135
-200.0,200,71.168915
-96.0,96,71.169023
-79.0,79,71.169078
-74.0,74,71.169125
-65.0,65,71.169169
-32.0,32,71.169213
-19.0,19,71.169255
-19.0,19,71.169296
-200.0,200,71.232013
-96.0,96,71.232126
-79.0,79,71.232183
-74.0,74,71.232232
-65.0,65,71.232277
-44.0,44,71.232322
-41.0,41,71.232365
-41.0,41,71.232417
-200.0,200,71.235803
-96.0,96,71.235892
-79.0,79,71.235947
-50.0,50,71.235996
-46.0,46,71.236043
-36.0,36,71.236088
-16.0,16,71.236131
-2.0,2,71.236174
-2.0,2,71.236217
-200.0,200,71.239609
-96.0,96,71.239691
-79.0,79,71.239745
-50.0,50,71.239793
-46.0,46,71.239837
-36.0,36,71.239881
-16.0,16,71.239923
-2.0,2,71.239965
-2.0,2,71.240007
-200.0,200,71.248868
-96.0,96,71.248976
-79.0,79,71.249033
-74.0,74,71.249082
-65.0,65,71.249129
-44.0,44,71.249173
-20.0,20,71.249217
-6.0,6,71.24926
-6.0,6,71.249304
-200.0,200,71.27468
-96.0,96,71.274792
-79.0,79,71.274848
-74.0,74,71.274908
-65.0,65,71.274957
-32.0,32,71.275002
-18.0,18,71.275047
-18.0,18,71.275091
-200.0,200,71.283725
-96.0,96,71.283819
-79.0,79,71.283874
-74.0,74,71.283923
-65.0,65,71.283969
-44.0,44,71.284013
-20.0,20,71.284056
-6.0,6,71.2841
-6.0,6,71.284143
-200.0,200,71.28754
-96.0,96,71.287624
-79.0,79,71.287678
-50.0,50,71.287725
-46.0,46,71.28777
-36.0,36,71.287812
-16.0,16,71.287854
-2.0,2,71.287896
-2.0,2,71.287937
-200.0,200,71.307244
-96.0,96,71.307384
-79.0,79,71.307459
-74.0,74,71.307524
-65.0,65,71.307585
-44.0,44,71.307645
-13.0,13,71.307702
-13.0,13,71.307759
-200.0,200,71.316903
-96.0,96,71.316996
-79.0,79,71.317052
-74.0,74,71.317101
-65.0,65,71.317147
-44.0,44,71.317191
-6.0,6,71.317234
-6.0,6,71.317276
-200.0,200,71.34231
-96.0,96,71.34242
-79.0,79,71.342474
-74.0,74,71.342521
-65.0,65,71.342566
-32.0,32,71.342609
-18.0,18,71.342652
-18.0,18,71.342693
-200.0,200,71.361014
-96.0,96,71.361125
-79.0,79,71.361183
-74.0,74,71.361232
-65.0,65,71.36128
-44.0,44,71.361326
-13.0,13,71.36137
-13.0,13,71.361414
-200.0,200,71.394514
-96.0,96,71.39463
-79.0,79,71.394687
-74.0,74,71.394737
-65.0,65,71.394782
-32.0,32,71.394827
-19.0,19,71.394877
-19.0,19,71.394922
-200.0,200,71.398277
-182.0,182,71.398363
-63.0,63,71.398416
-24.0,24,71.398462
-13.0,13,71.398504
-2.0,2,71.398546
-2.0,2,71.398589
-200.0,200,71.426448
-96.0,96,71.426562
-79.0,79,71.426617
-74.0,74,71.426664
-65.0,65,71.426708
-44.0,44,71.426751
-20.0,20,71.426794
-20.0,20,71.426835
-200.0,200,71.435434
-96.0,96,71.435526
-79.0,79,71.435582
-74.0,74,71.435631
-65.0,65,71.435678
-44.0,44,71.435723
-6.0,6,71.435767
-6.0,6,71.43581
-200.0,200,71.460664
-96.0,96,71.460774
-79.0,79,71.460831
-74.0,74,71.46088
-65.0,65,71.460927
-32.0,32,71.460971
-18.0,18,71.461015
-18.0,18,71.461058
-200.0,200,71.488592
-96.0,96,71.488701
-79.0,79,71.488756
-74.0,74,71.488804
-65.0,65,71.488848
-44.0,44,71.488891
-20.0,20,71.488934
-20.0,20,71.488976
-200.0,200,71.523822
-96.0,96,71.52394
-79.0,79,71.523998
-74.0,74,71.524049
-65.0,65,71.524096
-44.0,44,71.524141
-20.0,20,71.524185
-20.0,20,71.524228
-200.0,200,71.548783
-96.0,96,71.548896
-79.0,79,71.548953
-74.0,74,71.549002
-65.0,65,71.54905
-32.0,32,71.549095
-18.0,18,71.549138
-18.0,18,71.54918
-200.0,200,71.57496
-96.0,96,71.575071
-79.0,79,71.575129
-74.0,74,71.575178
-65.0,65,71.575224
-32.0,32,71.575269
-19.0,19,71.575313
-19.0,19,71.575355
-200.0,200,71.602903
-96.0,96,71.603009
-79.0,79,71.603065
-74.0,74,71.603114
-65.0,65,71.603161
-44.0,44,71.603205
-20.0,20,71.603249
-20.0,20,71.603293
-200.0,200,71.60677
-96.0,96,71.606877
-79.0,79,71.606938
-50.0,50,71.606987
-46.0,46,71.607033
-36.0,36,71.607078
-16.0,16,71.607122
-2.0,2,71.607165
-2.0,2,71.607208
-200.0,200,71.66915
-96.0,96,71.66926
-79.0,79,71.669318
-74.0,74,71.669368
-65.0,65,71.669414
-44.0,44,71.669459
-41.0,41,71.669503
-41.0,41,71.669546
-200.0,200,71.678295
-96.0,96,71.678386
-79.0,79,71.678441
-74.0,74,71.678489
-65.0,65,71.678534
-44.0,44,71.678578
-20.0,20,71.67862
-6.0,6,71.678662
-6.0,6,71.678703
-200.0,200,71.682119
-96.0,96,71.682218
-79.0,79,71.682274
-50.0,50,71.682322
-46.0,46,71.682368
-36.0,36,71.682412
-16.0,16,71.682455
-2.0,2,71.682497
-2.0,2,71.682539
-200.0,200,71.691332
-96.0,96,71.691424
-79.0,79,71.691478
-74.0,74,71.691527
-65.0,65,71.691571
-44.0,44,71.691614
-20.0,20,71.691664
-6.0,6,71.691706
-6.0,6,71.691748
-200.0,200,71.719179
-96.0,96,71.719283
-79.0,79,71.719338
-74.0,74,71.719385
-65.0,65,71.719429
-44.0,44,71.719471
-20.0,20,71.719514
-20.0,20,71.719556
-200.0,200,71.738043
-96.0,96,71.738152
-79.0,79,71.738209
-74.0,74,71.738276
-65.0,65,71.738326
-44.0,44,71.738371
-13.0,13,71.738414
-13.0,13,71.738456
-200.0,200,71.794174
-96.0,96,71.794283
-79.0,79,71.794338
-74.0,74,71.794385
-65.0,65,71.794429
-44.0,44,71.794472
-41.0,41,71.794513
-41.0,41,71.794555
-200.0,200,71.803184
-96.0,96,71.803276
-79.0,79,71.803332
-74.0,74,71.803383
-65.0,65,71.80343
-44.0,44,71.803475
-6.0,6,71.803519
-6.0,6,71.803562
-200.0,200,71.813049
-96.0,96,71.813149
-79.0,79,71.813206
-50.0,50,71.813255
-46.0,46,71.8133
-36.0,36,71.813345
-16.0,16,71.81339
-2.0,2,71.813432
-2.0,2,71.813476
-200.0,200,71.816987
-182.0,182,71.817076
-63.0,63,71.81713
-24.0,24,71.817178
-13.0,13,71.817223
-2.0,2,71.817266
-2.0,2,71.817309
-200.0,200,71.82058
-182.0,182,71.820667
-63.0,63,71.820724
-24.0,24,71.820774
-13.0,13,71.820819
-2.0,2,71.820863
-2.0,2,71.820906
-200.0,200,71.847363
-96.0,96,71.847473
-79.0,79,71.847527
-74.0,74,71.847576
-65.0,65,71.847621
-32.0,32,71.847666
-19.0,19,71.847709
-19.0,19,71.847751
-200.0,200,71.850936
-182.0,182,71.851016
-63.0,63,71.851069
-24.0,24,71.851117
-13.0,13,71.851161
-2.0,2,71.851203
-2.0,2,71.851245
-200.0,200,71.895046
-96.0,96,71.895152
-79.0,79,71.895207
-74.0,74,71.895255
-65.0,65,71.895299
-32.0,32,71.895343
-32.0,32,71.895386
-200.0,200,71.903855
-96.0,96,71.903945
-79.0,79,71.904
-74.0,74,71.904048
-65.0,65,71.904093
-44.0,44,71.904136
-6.0,6,71.904179
-6.0,6,71.904221
-200.0,200,71.967124
-96.0,96,71.967231
-79.0,79,71.967286
-74.0,74,71.967332
-65.0,65,71.967377
-44.0,44,71.96742
-41.0,41,71.967462
-41.0,41,71.967504
-200.0,200,71.994888
-96.0,96,71.994998
-79.0,79,71.995054
-74.0,74,71.995102
-65.0,65,71.995147
-44.0,44,71.995189
-20.0,20,71.995231
-20.0,20,71.995273
-200.0,200,72.051403
-96.0,96,72.051518
-79.0,79,72.051574
-74.0,74,72.051621
-65.0,65,72.051665
-44.0,44,72.051708
-41.0,41,72.051749
-41.0,41,72.051791
-200.0,200,72.113358
-96.0,96,72.113468
-79.0,79,72.113522
-74.0,74,72.11357
-65.0,65,72.113615
-44.0,44,72.113659
-41.0,41,72.113701
-41.0,41,72.113743
-200.0,200,72.122679
-96.0,96,72.122767
-79.0,79,72.122821
-74.0,74,72.122874
-65.0,65,72.122921
-44.0,44,72.122964
-20.0,20,72.123006
-6.0,6,72.123048
-6.0,6,72.123089
-200.0,200,72.179668
-96.0,96,72.179778
-79.0,79,72.179834
-74.0,74,72.179882
-65.0,65,72.179927
-44.0,44,72.179971
-41.0,41,72.180013
-41.0,41,72.180056
-200.0,200,72.183259
-182.0,182,72.183346
-63.0,63,72.1834
-24.0,24,72.183448
-13.0,13,72.183492
-2.0,2,72.183535
-2.0,2,72.183577
-200.0,200,72.192476
-96.0,96,72.192576
-79.0,79,72.192632
-74.0,74,72.192682
-65.0,65,72.192729
-44.0,44,72.192774
-20.0,20,72.192817
-6.0,6,72.192861
-6.0,6,72.192904
-200.0,200,72.202373
-96.0,96,72.20247
-79.0,79,72.202526
-74.0,74,72.202575
-65.0,65,72.202619
-44.0,44,72.202662
-20.0,20,72.202704
-6.0,6,72.202745
-6.0,6,72.202787
-200.0,200,72.229407
-96.0,96,72.229517
-79.0,79,72.229573
-74.0,74,72.22962
-65.0,65,72.229664
-32.0,32,72.229707
-19.0,19,72.229749
-19.0,19,72.229791
-200.0,200,72.248552
-96.0,96,72.248664
-79.0,79,72.24872
-74.0,74,72.24877
-65.0,65,72.248815
-44.0,44,72.248859
-13.0,13,72.248902
-13.0,13,72.248945
-200.0,200,72.258458
-96.0,96,72.258561
-79.0,79,72.258617
-50.0,50,72.258666
-46.0,46,72.258711
-36.0,36,72.258755
-16.0,16,72.258798
-2.0,2,72.25884
-2.0,2,72.258891
-200.0,200,72.302591
-96.0,96,72.302704
-79.0,79,72.302759
-74.0,74,72.302808
-65.0,65,72.302851
-32.0,32,72.302905
-32.0,32,72.302947
-200.0,200,72.321517
-96.0,96,72.321627
-79.0,79,72.321684
-74.0,74,72.321735
-65.0,65,72.321782
-44.0,44,72.321828
-13.0,13,72.321872
-13.0,13,72.321917
-200.0,200,72.330875
-96.0,96,72.330973
-79.0,79,72.331028
-74.0,74,72.331084
-65.0,65,72.331132
-44.0,44,72.331177
-20.0,20,72.33122
-6.0,6,72.331263
-6.0,6,72.331306
-200.0,200,72.360047
-96.0,96,72.360156
-79.0,79,72.360212
-74.0,74,72.36026
-65.0,65,72.360305
-44.0,44,72.360349
-20.0,20,72.360391
-20.0,20,72.360433
-200.0,200,72.410014
-96.0,96,72.410123
-79.0,79,72.410179
-74.0,74,72.410228
-65.0,65,72.410274
-32.0,32,72.410317
-32.0,32,72.410359
-200.0,200,72.418956
-96.0,96,72.419048
-79.0,79,72.419104
-74.0,74,72.419154
-65.0,65,72.4192
-44.0,44,72.419245
-6.0,6,72.419287
-6.0,6,72.41933
-200.0,200,72.446655
-96.0,96,72.446766
-79.0,79,72.446822
-74.0,74,72.446878
-65.0,65,72.446926
-44.0,44,72.446969
-20.0,20,72.447012
-20.0,20,72.447054
-200.0,200,72.455868
-96.0,96,72.455974
-79.0,79,72.456033
-74.0,74,72.456083
-65.0,65,72.45613
-44.0,44,72.456176
-20.0,20,72.45622
-6.0,6,72.456263
-6.0,6,72.456306
-200.0,200,72.482669
-96.0,96,72.482774
-79.0,79,72.482831
-74.0,74,72.48289
-65.0,65,72.482938
-32.0,32,72.482983
-19.0,19,72.483026
-19.0,19,72.483069
-200.0,200,72.509183
-96.0,96,72.509293
-79.0,79,72.509349
-74.0,74,72.509396
-65.0,65,72.509443
-32.0,32,72.509487
-19.0,19,72.50953
-19.0,19,72.509574
-200.0,200,72.558789
-96.0,96,72.558918
-79.0,79,72.558976
-74.0,74,72.559026
-65.0,65,72.559072
-32.0,32,72.559116
-32.0,32,72.559159
-200.0,200,72.584068
-96.0,96,72.584182
-79.0,79,72.584239
-74.0,74,72.584289
-65.0,65,72.584336
-32.0,32,72.58438
-18.0,18,72.584424
-18.0,18,72.584466
-200.0,200,72.610748
-96.0,96,72.610858
-79.0,79,72.610923
-74.0,74,72.610971
-65.0,65,72.611017
-32.0,32,72.611062
-19.0,19,72.611105
-19.0,19,72.611148
-200.0,200,72.614331
-182.0,182,72.614416
-63.0,63,72.614471
-24.0,24,72.614518
-13.0,13,72.614564
-2.0,2,72.614607
-2.0,2,72.61465
-200.0,200,72.671515
-96.0,96,72.671627
-79.0,79,72.671683
-74.0,74,72.671731
-65.0,65,72.671776
-44.0,44,72.671819
-41.0,41,72.671861
-41.0,41,72.671903
-200.0,200,72.721672
-96.0,96,72.721786
-79.0,79,72.721841
-74.0,74,72.72189
-65.0,65,72.721936
-32.0,32,72.721979
-32.0,32,72.722021
-200.0,200,72.777799
-96.0,96,72.777909
-79.0,79,72.777964
-74.0,74,72.778011
-65.0,65,72.778054
-44.0,44,72.778097
-41.0,41,72.778139
-41.0,41,72.77818
-200.0,200,72.796437
-96.0,96,72.796547
-79.0,79,72.796604
-74.0,74,72.796654
-65.0,65,72.796702
-44.0,44,72.796747
-13.0,13,72.796791
-13.0,13,72.796834
-200.0,200,72.805951
-96.0,96,72.806049
-79.0,79,72.806103
-74.0,74,72.806151
-65.0,65,72.806196
-44.0,44,72.80624
-6.0,6,72.806282
-6.0,6,72.806324
-200.0,200,72.809739
-96.0,96,72.809832
-79.0,79,72.809885
-50.0,50,72.809932
-46.0,46,72.809977
-36.0,36,72.810019
-16.0,16,72.810061
-2.0,2,72.810103
-2.0,2,72.810145
-200.0,200,72.828217
-96.0,96,72.828313
-79.0,79,72.828369
-74.0,74,72.828418
-65.0,65,72.828464
-44.0,44,72.828507
-13.0,13,72.82855
-13.0,13,72.828593
-200.0,200,72.861312
-96.0,96,72.861421
-79.0,79,72.861477
-74.0,74,72.861526
-65.0,65,72.86157
-32.0,32,72.861614
-19.0,19,72.861656
-19.0,19,72.861698
-200.0,200,72.864923
-96.0,96,72.865003
-79.0,79,72.865056
-50.0,50,72.865103
-46.0,46,72.865147
-36.0,36,72.86519
-16.0,16,72.865233
-2.0,2,72.865275
-2.0,2,72.865317
-200.0,200,72.86852
-182.0,182,72.868619
-63.0,63,72.868675
-24.0,24,72.868724
-13.0,13,72.868769
-2.0,2,72.868812
-2.0,2,72.868853
-200.0,200,72.91366
-96.0,96,72.913773
-79.0,79,72.913829
-74.0,74,72.913878
-65.0,65,72.913924
-32.0,32,72.913967
-32.0,32,72.91401
-200.0,200,72.917253
-96.0,96,72.917331
-79.0,79,72.917384
-50.0,50,72.91743
-46.0,46,72.917474
-36.0,36,72.917516
-16.0,16,72.917558
-2.0,2,72.9176
-2.0,2,72.917641
-200.0,200,72.94557
-96.0,96,72.945681
-79.0,79,72.945736
-74.0,74,72.945783
-65.0,65,72.945829
-44.0,44,72.945874
-20.0,20,72.945918
-20.0,20,72.945961
-200.0,200,72.996201
-96.0,96,72.996303
-79.0,79,72.996353
-74.0,74,72.996397
-65.0,65,72.996438
-32.0,32,72.996476
-32.0,32,72.996514
-200.0,200,73.01395
-96.0,96,73.014057
-79.0,79,73.014119
-74.0,74,73.014166
-65.0,65,73.01421
-44.0,44,73.014251
-13.0,13,73.014291
-13.0,13,73.014331
-200.0,200,73.022315
-96.0,96,73.022401
-79.0,79,73.022455
-74.0,74,73.022502
-65.0,65,73.022548
-44.0,44,73.02261
-6.0,6,73.022676
-6.0,6,73.022738
-200.0,200,73.026145
-96.0,96,73.02624
-79.0,79,73.026294
-50.0,50,73.02634
-46.0,46,73.026383
-36.0,36,73.026424
-16.0,16,73.026465
-2.0,2,73.026505
-2.0,2,73.026545
-200.0,200,73.051269
-96.0,96,73.051367
-79.0,79,73.051418
-74.0,74,73.051462
-65.0,65,73.051505
-32.0,32,73.051546
-19.0,19,73.051585
-19.0,19,73.051624
-200.0,200,73.077691
-96.0,96,73.077798
-79.0,79,73.077851
-74.0,74,73.077897
-65.0,65,73.07794
-44.0,44,73.077982
-20.0,20,73.078023
-20.0,20,73.078063
-200.0,200,73.104102
-96.0,96,73.104209
-79.0,79,73.104262
-74.0,74,73.104308
-65.0,65,73.104352
-44.0,44,73.104393
-20.0,20,73.104435
-20.0,20,73.104476
-200.0,200,73.135994
-96.0,96,73.136096
-79.0,79,73.13615
-74.0,74,73.136195
-65.0,65,73.136236
-44.0,44,73.136277
-20.0,20,73.136317
-20.0,20,73.136356
-200.0,200,73.160819
-96.0,96,73.160922
-79.0,79,73.160976
-74.0,74,73.161023
-65.0,65,73.161067
-32.0,32,73.16111
-19.0,19,73.161152
-19.0,19,73.161192
-200.0,200,73.169609
-96.0,96,73.169695
-79.0,79,73.169747
-74.0,74,73.169791
-65.0,65,73.169833
-44.0,44,73.169873
-20.0,20,73.169911
-6.0,6,73.169949
-6.0,6,73.169988
-200.0,200,73.194053
-96.0,96,73.194161
-79.0,79,73.194216
-74.0,74,73.194263
-65.0,65,73.194308
-32.0,32,73.194351
-18.0,18,73.194393
-18.0,18,73.194435
-200.0,200,73.218939
-96.0,96,73.219046
-79.0,79,73.2191
-74.0,74,73.219147
-65.0,65,73.219192
-32.0,32,73.219234
-19.0,19,73.219276
-19.0,19,73.219316
-200.0,200,73.227657
-96.0,96,73.227746
-79.0,79,73.227799
-74.0,74,73.227846
-65.0,65,73.22789
-44.0,44,73.227933
-20.0,20,73.227975
-6.0,6,73.228015
-6.0,6,73.228056
-200.0,200,73.236224
-96.0,96,73.23631
-79.0,79,73.236362
-74.0,74,73.236407
-65.0,65,73.236448
-44.0,44,73.236488
-6.0,6,73.236528
-6.0,6,73.236567
-200.0,200,73.239582
-182.0,182,73.23966
-63.0,63,73.239711
-24.0,24,73.239756
-13.0,13,73.239799
-2.0,2,73.239839
-2.0,2,73.23988
-200.0,200,73.262928
-96.0,96,73.263034
-79.0,79,73.263086
-74.0,74,73.263131
-65.0,65,73.263174
-32.0,32,73.263216
-18.0,18,73.263255
-18.0,18,73.263295
-200.0,200,73.294553
-96.0,96,73.294665
-79.0,79,73.294717
-74.0,74,73.294762
-65.0,65,73.294804
-32.0,32,73.294845
-19.0,19,73.294893
-19.0,19,73.294933
-200.0,200,73.31853
-96.0,96,73.318638
-79.0,79,73.318693
-74.0,74,73.318739
-65.0,65,73.318784
-32.0,32,73.318826
-18.0,18,73.318873
-18.0,18,73.318916
-200.0,200,73.322107
-96.0,96,73.322186
-79.0,79,73.322238
-50.0,50,73.322284
-46.0,46,73.322326
-36.0,36,73.322368
-16.0,16,73.322409
-2.0,2,73.32245
-2.0,2,73.32249
-200.0,200,73.345801
-96.0,96,73.345909
-79.0,79,73.345962
-74.0,74,73.346008
-65.0,65,73.346051
-32.0,32,73.346092
-18.0,18,73.346132
-18.0,18,73.34617
-200.0,200,73.35472
-96.0,96,73.354807
-79.0,79,73.35486
-74.0,74,73.354922
-65.0,65,73.354967
-44.0,44,73.355009
-20.0,20,73.355051
-6.0,6,73.355092
-6.0,6,73.355132
-200.0,200,73.39625
-96.0,96,73.39636
-79.0,79,73.396413
-74.0,74,73.39646
-65.0,65,73.396503
-32.0,32,73.396544
-32.0,32,73.396584
-200.0,200,73.428015
-96.0,96,73.428124
-79.0,79,73.42818
-74.0,74,73.428227
-65.0,65,73.428272
-32.0,32,73.428315
-19.0,19,73.428357
-19.0,19,73.428399
-200.0,200,73.431895
-182.0,182,73.431993
-63.0,63,73.432045
-24.0,24,73.432089
-13.0,13,73.432129
-2.0,2,73.432169
-2.0,2,73.432208
-200.0,200,73.456095
-96.0,96,73.456188
-79.0,79,73.456239
-74.0,74,73.456285
-65.0,65,73.456326
-32.0,32,73.456368
-18.0,18,73.456409
-18.0,18,73.456449
-200.0,200,73.464889
-96.0,96,73.464993
-79.0,79,73.465047
-74.0,74,73.465094
-65.0,65,73.465137
-44.0,44,73.465178
-20.0,20,73.465219
-6.0,6,73.465259
-6.0,6,73.465299
-200.0,200,73.506759
-96.0,96,73.506874
-79.0,79,73.50693
-74.0,74,73.506976
-65.0,65,73.507028
-32.0,32,73.50707
-32.0,32,73.507111
-200.0,200,73.565301
-96.0,96,73.565408
-79.0,79,73.565463
-74.0,74,73.56551
-65.0,65,73.565554
-44.0,44,73.565597
-41.0,41,73.565639
-41.0,41,73.56568
-200.0,200,73.568959
-96.0,96,73.569041
-79.0,79,73.569092
-50.0,50,73.569137
-46.0,46,73.569178
-36.0,36,73.56922
-16.0,16,73.56926
-2.0,2,73.569299
-2.0,2,73.569339
-200.0,200,73.593002
-96.0,96,73.593111
-79.0,79,73.593163
-74.0,74,73.593209
-65.0,65,73.593251
-32.0,32,73.593294
-18.0,18,73.593334
-18.0,18,73.593374
-200.0,200,73.610724
-96.0,96,73.610829
-79.0,79,73.61089
-74.0,74,73.610939
-65.0,65,73.610981
-44.0,44,73.611022
-13.0,13,73.611061
-13.0,13,73.611101
-200.0,200,73.651826
-96.0,96,73.651925
-79.0,79,73.651971
-74.0,74,73.652011
-65.0,65,73.652048
-32.0,32,73.652084
-32.0,32,73.652118
-200.0,200,73.660171
-96.0,96,73.66028
-79.0,79,73.660329
-74.0,74,73.660372
-65.0,65,73.660425
-44.0,44,73.660461
-20.0,20,73.660496
-6.0,6,73.660531
-6.0,6,73.660566
-200.0,200,73.68434
-96.0,96,73.68443
-79.0,79,73.684476
-74.0,74,73.684515
-65.0,65,73.684552
-32.0,32,73.684587
-18.0,18,73.684622
-18.0,18,73.684656
-200.0,200,73.699193
-96.0,96,73.69929
-79.0,79,73.699336
-74.0,74,73.699377
-65.0,65,73.699414
-44.0,44,73.69945
-6.0,6,73.699485
-6.0,6,73.699519
-200.0,200,73.740722
-96.0,96,73.740824
-79.0,79,73.740872
-74.0,74,73.740913
-65.0,65,73.740951
-32.0,32,73.740988
-32.0,32,73.741025
-200.0,200,73.74902
-96.0,96,73.749099
-79.0,79,73.749147
-74.0,74,73.749188
-65.0,65,73.749241
-44.0,44,73.749299
-20.0,20,73.749356
-6.0,6,73.749411
-6.0,6,73.74947
-200.0,200,73.774732
-96.0,96,73.774837
-79.0,79,73.774897
-74.0,74,73.774943
-65.0,65,73.774985
-32.0,32,73.775027
-19.0,19,73.775068
-19.0,19,73.775107
