#{"t_start": 1541061479.9515088, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.711511
-157.0,157,32.711564
-1.0,1,32.71161
-1.0,1,32.711655
-200.0,200,32.787878
-96.0,96,32.787985
-79.0,79,32.788039
-50.0,50,32.788083
-50.0,50,32.788126
-200.0,200,32.835582
-182.0,182,32.835692
-157.0,157,32.835745
-36.0,36,32.835791
-36.0,36,32.835834
-200.0,200,32.837511
-182.0,182,32.837591
-157.0,157,32.837646
-1.0,1,32.837692
-1.0,1,32.837736
-200.0,200,32.839403
-182.0,182,32.839477
-157.0,157,32.839528
-1.0,1,32.839572
-1.0,1,32.839614
-200.0,200,32.841236
-182.0,182,32.84131
-157.0,157,32.841363
-1.0,1,32.841408
-1.0,1,32.841451
-200.0,200,32.925571
-182.0,182,32.925685
-157.0,157,32.925739
-61.0,61,32.925785
-61.0,61,32.925829
-200.0,200,32.957247
-182.0,182,32.95737
-63.0,63,32.957425
-24.0,24,32.957472
-24.0,24,32.957515
-200.0,200,32.988035
-89.0,89,32.988142
-23.0,23,32.988194
-23.0,23,32.988239
-200.0,200,33.053103
-96.0,96,33.053208
-79.0,79,33.053262
-50.0,50,33.053309
-46.0,46,33.053354
-46.0,46,33.053396
-200.0,200,33.134077
-182.0,182,33.134187
-157.0,157,33.134241
-61.0,61,33.134287
-61.0,61,33.134331
-200.0,200,33.219142
-182.0,182,33.219255
-157.0,157,33.21931
-61.0,61,33.219357
-61.0,61,33.219401
-200.0,200,33.285176
-96.0,96,33.285284
-79.0,79,33.285336
-50.0,50,33.285382
-50.0,50,33.285424
-200.0,200,33.398647
-96.0,96,33.398758
-79.0,79,33.398812
-79.0,79,33.398857
-200.0,200,33.406907
-96.0,96,33.406996
-79.0,79,33.407051
-6.0,6,33.407099
-6.0,6,33.407144
-200.0,200,33.514124
-96.0,96,33.514233
-79.0,79,33.514291
-79.0,79,33.514339
-200.0,200,33.515992
-182.0,182,33.516074
-157.0,157,33.516128
-1.0,1,33.516175
-1.0,1,33.516218
-200.0,200,33.579607
-96.0,96,33.579701
-79.0,79,33.579755
-50.0,50,33.579805
-46.0,46,33.579849
-46.0,46,33.579901
-200.0,200,33.610553
-89.0,89,33.610663
-23.0,23,33.610717
-23.0,23,33.610765
-200.0,200,33.707256
-96.0,96,33.707366
-79.0,79,33.707421
-74.0,74,33.707468
-74.0,74,33.707511
-200.0,200,33.777654
-96.0,96,33.777764
-79.0,79,33.777817
-50.0,50,33.777864
-50.0,50,33.777907
-200.0,200,33.869379
-182.0,182,33.869482
-157.0,157,33.869536
-61.0,61,33.869583
-61.0,61,33.869626
-200.0,200,33.889635
-89.0,89,33.889749
-23.0,23,33.889803
-15.0,15,33.889849
-15.0,15,33.889892
-200.0,200,33.970009
-182.0,182,33.970119
-157.0,157,33.970173
-61.0,61,33.970219
-61.0,61,33.970262
-200.0,200,34.034901
-96.0,96,34.035012
-79.0,79,34.035067
-50.0,50,34.035114
-46.0,46,34.035158
-46.0,46,34.035202
-200.0,200,34.03692
-182.0,182,34.036998
-157.0,157,34.037052
-1.0,1,34.037099
-1.0,1,34.037143
-200.0,200,34.137654
-96.0,96,34.137756
-79.0,79,34.137809
-74.0,74,34.137854
-74.0,74,34.137897
-200.0,200,34.177034
-182.0,182,34.177146
-157.0,157,34.177202
-61.0,61,34.17725
-29.0,29,34.177294
-29.0,29,34.177336
-200.0,200,34.197619
-89.0,89,34.197726
-23.0,23,34.197778
-15.0,15,34.197824
-15.0,15,34.197867
-200.0,200,34.206259
-96.0,96,34.206351
-79.0,79,34.206405
-6.0,6,34.206452
-6.0,6,34.206496
-200.0,200,34.29108
-182.0,182,34.291186
-157.0,157,34.29124
-61.0,61,34.291286
-61.0,61,34.29133
-200.0,200,34.293065
-182.0,182,34.293147
-157.0,157,34.2932
-1.0,1,34.293245
-1.0,1,34.293288
-200.0,200,34.359709
-96.0,96,34.359818
-79.0,79,34.359879
-50.0,50,34.35993
-50.0,50,34.359974
-200.0,200,34.462781
-96.0,96,34.462892
-79.0,79,34.462948
-74.0,74,34.462996
-74.0,74,34.463041
-200.0,200,34.547887
-182.0,182,34.547988
-157.0,157,34.548042
-61.0,61,34.548088
-61.0,61,34.548131
-200.0,200,34.629983
-182.0,182,34.630094
-157.0,157,34.630147
-61.0,61,34.630194
-61.0,61,34.630238
-200.0,200,34.731554
-96.0,96,34.731664
-79.0,79,34.731717
-74.0,74,34.731764
-74.0,74,34.731807
-200.0,200,34.797141
-96.0,96,34.797247
-79.0,79,34.797301
-50.0,50,34.797347
-50.0,50,34.79739
-200.0,200,34.867697
-96.0,96,34.86781
-79.0,79,34.867865
-50.0,50,34.867928
-50.0,50,34.867973
-200.0,200,34.898408
-89.0,89,34.898519
-23.0,23,34.898573
-23.0,23,34.898619
-200.0,200,34.982486
-182.0,182,34.982595
-157.0,157,34.982652
-61.0,61,34.9827
-61.0,61,34.982746
-200.0,200,34.98443
-182.0,182,34.984508
-157.0,157,34.984562
-1.0,1,34.984607
-1.0,1,34.984651
-200.0,200,35.046968
-96.0,96,35.047077
-79.0,79,35.047132
-50.0,50,35.047179
-46.0,46,35.047224
-46.0,46,35.047266
-200.0,200,35.11293
-96.0,96,35.113039
-79.0,79,35.113093
-50.0,50,35.113141
-46.0,46,35.113185
-46.0,46,35.113228
-200.0,200,35.14346
-89.0,89,35.143571
-23.0,23,35.143625
-23.0,23,35.143671
-200.0,200,35.163446
-89.0,89,35.163547
-23.0,23,35.163603
-15.0,15,35.16365
-15.0,15,35.163694
-200.0,200,35.223454
-96.0,96,35.223563
-79.0,79,35.223618
-50.0,50,35.223665
-46.0,46,35.223708
-46.0,46,35.22375
-200.0,200,35.26727
-182.0,182,35.267379
-157.0,157,35.267434
-61.0,61,35.267481
-29.0,29,35.267525
-29.0,29,35.267567
-200.0,200,35.368405
-96.0,96,35.368507
-79.0,79,35.368562
-74.0,74,35.368611
-74.0,74,35.368655
-200.0,200,35.407536
-182.0,182,35.407647
-157.0,157,35.407703
-61.0,61,35.407751
-29.0,29,35.407795
-29.0,29,35.407838
-200.0,200,35.439625
-182.0,182,35.439734
-63.0,63,35.439787
-24.0,24,35.439833
-24.0,24,35.439885
-200.0,200,35.540137
-96.0,96,35.540246
-79.0,79,35.540299
-74.0,74,35.540345
-74.0,74,35.540388
-200.0,200,35.548671
-96.0,96,35.548755
-79.0,79,35.548807
-6.0,6,35.548851
-6.0,6,35.548894
-200.0,200,35.609381
-96.0,96,35.609487
-79.0,79,35.609541
-50.0,50,35.609588
-46.0,46,35.609632
-46.0,46,35.609674
-200.0,200,35.646334
-182.0,182,35.646444
-63.0,63,35.6465
-24.0,24,35.646546
-24.0,24,35.64659
-200.0,200,35.711575
-96.0,96,35.711683
-79.0,79,35.711736
-50.0,50,35.711784
-50.0,50,35.711828
-200.0,200,35.719869
-96.0,96,35.719971
-79.0,79,35.720026
-6.0,6,35.720073
-6.0,6,35.720118
-200.0,200,35.721738
-182.0,182,35.721819
-157.0,157,35.721872
-1.0,1,35.721917
-1.0,1,35.72196
-200.0,200,35.723674
-182.0,182,35.723776
-157.0,157,35.72385
-1.0,1,35.723928
-1.0,1,35.723993
-200.0,200,35.793621
-96.0,96,35.793727
-79.0,79,35.793784
-50.0,50,35.793832
-50.0,50,35.793875
-200.0,200,35.854709
-96.0,96,35.85482
-79.0,79,35.854875
-50.0,50,35.854922
-46.0,46,35.854966
-46.0,46,35.855007
-200.0,200,35.887416
-182.0,182,35.887526
-63.0,63,35.88758
-24.0,24,35.887627
-24.0,24,35.887671
-200.0,200,35.92328
-89.0,89,35.92339
-23.0,23,35.923444
-23.0,23,35.923491
-200.0,200,35.987806
-96.0,96,35.987922
-79.0,79,35.987977
-50.0,50,35.988024
-50.0,50,35.988068
-200.0,200,36.026503
-182.0,182,36.026616
-157.0,157,36.026672
-61.0,61,36.026717
-29.0,29,36.02676
-29.0,29,36.026802
-200.0,200,36.127203
-96.0,96,36.127313
-79.0,79,36.127367
-74.0,74,36.127414
-74.0,74,36.127457
-200.0,200,36.165654
-182.0,182,36.165769
-157.0,157,36.165826
-61.0,61,36.165874
-29.0,29,36.165919
-29.0,29,36.165962
-200.0,200,36.25638
-182.0,182,36.256494
-157.0,157,36.256549
-61.0,61,36.256596
-61.0,61,36.256641
-200.0,200,36.321716
-96.0,96,36.321825
-79.0,79,36.321879
-50.0,50,36.321926
-50.0,50,36.32197
-200.0,200,36.386682
-96.0,96,36.386796
-79.0,79,36.386851
-50.0,50,36.386899
-46.0,46,36.386942
-46.0,46,36.386984
-200.0,200,36.388626
-182.0,182,36.388701
-157.0,157,36.388754
-1.0,1,36.3888
-1.0,1,36.388844
-200.0,200,36.396783
-96.0,96,36.396871
-79.0,79,36.396924
-6.0,6,36.39697
-6.0,6,36.397012
-200.0,200,36.473754
-182.0,182,36.473861
-157.0,157,36.473917
-61.0,61,36.473965
-55.0,55,36.47401
-55.0,55,36.474053
-200.0,200,36.535106
-96.0,96,36.535213
-79.0,79,36.535268
-50.0,50,36.535316
-46.0,46,36.53536
-46.0,46,36.535403
-200.0,200,36.595504
-96.0,96,36.595613
-79.0,79,36.595668
-50.0,50,36.595716
-46.0,46,36.595761
-46.0,46,36.595805
-200.0,200,36.696642
-96.0,96,36.696758
-79.0,79,36.697834
-74.0,74,36.697882
-74.0,74,36.697925
-200.0,200,36.706126
-96.0,96,36.70622
-79.0,79,36.706274
-6.0,6,36.70632
-6.0,6,36.706362
-200.0,200,36.806228
-96.0,96,36.806339
-79.0,79,36.806396
-74.0,74,36.806445
-74.0,74,36.806491
-200.0,200,36.875757
-96.0,96,36.875858
-79.0,79,36.87592
-50.0,50,36.875966
-50.0,50,36.876009
-200.0,200,36.907167
-182.0,182,36.907275
-63.0,63,36.907329
-24.0,24,36.907375
-24.0,24,36.907417
-200.0,200,36.909086
-182.0,182,36.909167
-157.0,157,36.90922
-1.0,1,36.909265
-1.0,1,36.909307
-200.0,200,36.969088
-96.0,96,36.969199
-79.0,79,36.969256
-50.0,50,36.969304
-46.0,46,36.969349
-46.0,46,36.969391
-200.0,200,36.971122
-182.0,182,36.971204
-157.0,157,36.971257
-1.0,1,36.971302
-1.0,1,36.971345
-200.0,200,36.973026
-182.0,182,36.973102
-157.0,157,36.973153
-1.0,1,36.973199
-1.0,1,36.973241
-200.0,200,37.016962
-182.0,182,37.017067
-157.0,157,37.017122
-61.0,61,37.017169
-29.0,29,37.017213
-29.0,29,37.017255
-200.0,200,37.11334
-96.0,96,37.113451
-79.0,79,37.113504
-74.0,74,37.113552
-74.0,74,37.113596
-200.0,200,37.133596
-89.0,89,37.133702
-23.0,23,37.133754
-15.0,15,37.1338
-15.0,15,37.133843
-200.0,200,37.218212
-182.0,182,37.218323
-157.0,157,37.218378
-61.0,61,37.218424
-61.0,61,37.218467
-200.0,200,37.257496
-182.0,182,37.257608
-157.0,157,37.257662
-61.0,61,37.257709
-29.0,29,37.257753
-29.0,29,37.257795
-200.0,200,37.327431
-96.0,96,37.327544
-79.0,79,37.3276
-50.0,50,37.327648
-50.0,50,37.327692
-200.0,200,37.42936
-96.0,96,37.429468
-79.0,79,37.429523
-74.0,74,37.429571
-74.0,74,37.429615
-200.0,200,37.437748
-96.0,96,37.437837
-79.0,79,37.437892
-6.0,6,37.437941
-6.0,6,37.437986
-200.0,200,37.446123
-96.0,96,37.446225
-79.0,79,37.446278
-6.0,6,37.446324
-6.0,6,37.446368
-200.0,200,37.518159
-182.0,182,37.518269
-157.0,157,37.518323
-61.0,61,37.518371
-55.0,55,37.518415
-55.0,55,37.518458
-200.0,200,37.520158
-182.0,182,37.52024
-157.0,157,37.520293
-1.0,1,37.520339
-1.0,1,37.520383
-200.0,200,37.595915
-182.0,182,37.596025
-157.0,157,37.596079
-61.0,61,37.596127
-55.0,55,37.596171
-55.0,55,37.596212
-200.0,200,37.697276
-96.0,96,37.697379
-79.0,79,37.697432
-74.0,74,37.697478
-74.0,74,37.697522
-200.0,200,37.735955
-182.0,182,37.736065
-157.0,157,37.736118
-61.0,61,37.736164
-29.0,29,37.736207
-29.0,29,37.736249
-200.0,200,37.737945
-182.0,182,37.738019
-157.0,157,37.738071
-1.0,1,37.738117
-1.0,1,37.738159
-200.0,200,37.769737
-182.0,182,37.769843
-63.0,63,37.769898
-24.0,24,37.769946
-24.0,24,37.769989
-200.0,200,37.808842
-182.0,182,37.808953
-157.0,157,37.80901
-61.0,61,37.80906
-29.0,29,37.809105
-29.0,29,37.809148
-200.0,200,37.833971
-89.0,89,37.834074
-23.0,23,37.834129
-15.0,15,37.834175
-15.0,15,37.83422
-200.0,200,37.902814
-96.0,96,37.902922
-79.0,79,37.902976
-50.0,50,37.903023
-46.0,46,37.903067
-46.0,46,37.903109
-200.0,200,37.96886
-96.0,96,37.968969
-79.0,79,37.969024
-50.0,50,37.969072
-50.0,50,37.969116
-200.0,200,38.012678
-182.0,182,38.012788
-157.0,157,38.012844
-61.0,61,38.012891
-29.0,29,38.012935
-29.0,29,38.012977
-200.0,200,38.060642
-96.0,96,38.060753
-79.0,79,38.060807
-50.0,50,38.060853
-46.0,46,38.060895
-36.0,36,38.060936
-36.0,36,38.060977
-200.0,200,38.06878
-96.0,96,38.068864
-79.0,79,38.068917
-6.0,6,38.068963
-6.0,6,38.069005
-200.0,200,38.15144
-182.0,182,38.151561
-157.0,157,38.15162
-61.0,61,38.151672
-55.0,55,38.151719
-55.0,55,38.151766
-200.0,200,38.231097
-182.0,182,38.231213
-157.0,157,38.231272
-61.0,61,38.231324
-55.0,55,38.231372
-55.0,55,38.231419
-200.0,200,38.233238
-182.0,182,38.23333
-157.0,157,38.23339
-1.0,1,38.233442
-1.0,1,38.23349
-200.0,200,38.34486
-96.0,96,38.344981
-79.0,79,38.345042
-74.0,74,38.345094
-74.0,74,38.345143
-200.0,200,38.347002
-182.0,182,38.347093
-157.0,157,38.347152
-1.0,1,38.347203
-1.0,1,38.34725
-200.0,200,38.460496
-96.0,96,38.460615
-79.0,79,38.460674
-74.0,74,38.460723
-74.0,74,38.460771
-200.0,200,38.503341
-182.0,182,38.503459
-157.0,157,38.503518
-61.0,61,38.50357
-29.0,29,38.503618
-29.0,29,38.503664
-200.0,200,38.614413
-96.0,96,38.614534
-79.0,79,38.614596
-74.0,74,38.61465
-74.0,74,38.6147
-200.0,200,38.623689
-96.0,96,38.623786
-79.0,79,38.623846
-6.0,6,38.623906
-6.0,6,38.623955
-200.0,200,38.690632
-96.0,96,38.69075
-79.0,79,38.690812
-50.0,50,38.690865
-46.0,46,38.690913
-46.0,46,38.690959
-200.0,200,38.737848
-182.0,182,38.737969
-157.0,157,38.73803
-61.0,61,38.738083
-29.0,29,38.73813
-29.0,29,38.738177
-200.0,200,38.773129
-182.0,182,38.773246
-63.0,63,38.773305
-24.0,24,38.773357
-24.0,24,38.773404
-200.0,200,38.840696
-96.0,96,38.840813
-79.0,79,38.840873
-50.0,50,38.840925
-46.0,46,38.840972
-46.0,46,38.841018
-200.0,200,38.912496
-96.0,96,38.912617
-79.0,79,38.912678
-50.0,50,38.91273
-46.0,46,38.912778
-46.0,46,38.912826
-200.0,200,38.914662
-182.0,182,38.914751
-157.0,157,38.914809
-1.0,1,38.91486
-1.0,1,38.914909
-200.0,200,38.91674
-182.0,182,38.916828
-157.0,157,38.916887
-1.0,1,38.916939
-1.0,1,38.916988
-200.0,200,38.970313
-96.0,96,38.970433
-79.0,79,38.970493
-50.0,50,38.970545
-46.0,46,38.970593
-36.0,36,38.970641
-36.0,36,38.970686
-200.0,200,39.064172
-182.0,182,39.064292
-157.0,157,39.064353
-61.0,61,39.064404
-61.0,61,39.064453
-200.0,200,39.143415
-182.0,182,39.143533
-157.0,157,39.143592
-61.0,61,39.143643
-55.0,55,39.14369
-55.0,55,39.143736
-200.0,200,39.211191
-96.0,96,39.211303
-79.0,79,39.211356
-50.0,50,39.211401
-46.0,46,39.211443
-36.0,36,39.211484
-36.0,36,39.211525
-200.0,200,39.288819
-182.0,182,39.288929
-157.0,157,39.288984
-61.0,61,39.289032
-61.0,61,39.289076
-200.0,200,39.324196
-182.0,182,39.324306
-63.0,63,39.32436
-24.0,24,39.324405
-24.0,24,39.324448
-200.0,200,39.385091
-96.0,96,39.385198
-79.0,79,39.385252
-50.0,50,39.385297
-46.0,46,39.385339
-46.0,46,39.385379
-200.0,200,39.483776
-96.0,96,39.483893
-79.0,79,39.483948
-74.0,74,39.483993
-74.0,74,39.484035
-200.0,200,39.521373
-182.0,182,39.521482
-157.0,157,39.521537
-61.0,61,39.521584
-29.0,29,39.521628
-29.0,29,39.52167
-200.0,200,39.580317
-96.0,96,39.580425
-79.0,79,39.580477
-50.0,50,39.580523
-46.0,46,39.580566
-46.0,46,39.580607
-200.0,200,39.593124
-96.0,96,39.593233
-79.0,79,39.593285
-6.0,6,39.59333
-6.0,6,39.593371
-200.0,200,39.638994
-96.0,96,39.639101
-79.0,79,39.639153
-50.0,50,39.639198
-46.0,46,39.639239
-36.0,36,39.639279
-36.0,36,39.639319
-200.0,200,39.72079
-182.0,182,39.72089
-157.0,157,39.720943
-61.0,61,39.720988
-61.0,61,39.721029
-200.0,200,39.767184
-96.0,96,39.767287
-79.0,79,39.767342
-50.0,50,39.767388
-46.0,46,39.767431
-36.0,36,39.767472
-36.0,36,39.767513
-200.0,200,39.781348
-96.0,96,39.78145
-79.0,79,39.781503
-50.0,50,39.781549
-46.0,46,39.781593
-36.0,36,39.781634
-10.0,10,39.781673
-10.0,10,39.781711
-200.0,200,39.819224
-182.0,182,39.819333
-157.0,157,39.819387
-61.0,61,39.819433
-29.0,29,39.819476
-29.0,29,39.819517
-200.0,200,39.901759
-182.0,182,39.90187
-157.0,157,39.901926
-61.0,61,39.901972
-61.0,61,39.902015
-200.0,200,39.915346
-96.0,96,39.915451
-79.0,79,39.915504
-50.0,50,39.915551
-46.0,46,39.915595
-36.0,36,39.915637
-10.0,10,39.915678
-10.0,10,39.915718
-200.0,200,40.012716
-96.0,96,40.012823
-79.0,79,40.012876
-74.0,74,40.012921
-74.0,74,40.012964
-200.0,200,40.044041
-182.0,182,40.04415
-63.0,63,40.044204
-24.0,24,40.044249
-24.0,24,40.04429
-200.0,200,40.058245
-96.0,96,40.058344
-79.0,79,40.058402
-50.0,50,40.058452
-46.0,46,40.058499
-36.0,36,40.058544
-10.0,10,40.058588
-10.0,10,40.058631
-200.0,200,40.067417
-96.0,96,40.067507
-79.0,79,40.067563
-6.0,6,40.067611
-6.0,6,40.067657
-200.0,200,40.118088
-96.0,96,40.118203
-79.0,79,40.118262
-50.0,50,40.118314
-46.0,46,40.118361
-36.0,36,40.118408
-36.0,36,40.118453
-200.0,200,40.226332
-96.0,96,40.226452
-79.0,79,40.226511
-74.0,74,40.226562
-74.0,74,40.226609
-200.0,200,40.308706
-182.0,182,40.30882
-157.0,157,40.308878
-61.0,61,40.308929
-55.0,55,40.308975
-55.0,55,40.30902
-200.0,200,40.310918
-182.0,182,40.311005
-157.0,157,40.311062
-1.0,1,40.311111
-1.0,1,40.311157
-200.0,200,40.353017
-182.0,182,40.353134
-157.0,157,40.353193
-61.0,61,40.353243
-29.0,29,40.35329
-29.0,29,40.353336
-200.0,200,40.460791
-96.0,96,40.460908
-79.0,79,40.460967
-74.0,74,40.461018
-74.0,74,40.461066
-200.0,200,40.569121
-96.0,96,40.569229
-79.0,79,40.569288
-74.0,74,40.569339
-74.0,74,40.569387
-200.0,200,40.577876
-96.0,96,40.577964
-79.0,79,40.578019
-6.0,6,40.578067
-6.0,6,40.578113
-200.0,200,40.618868
-182.0,182,40.618979
-157.0,157,40.619039
-61.0,61,40.619091
-29.0,29,40.619139
-29.0,29,40.619185
-200.0,200,40.620923
-182.0,182,40.621003
-157.0,157,40.621061
-1.0,1,40.621111
-1.0,1,40.621157
-200.0,200,40.711155
-182.0,182,40.711266
-157.0,157,40.711324
-61.0,61,40.711374
-61.0,61,40.711421
-200.0,200,40.762195
-96.0,96,40.762312
-79.0,79,40.76237
-50.0,50,40.762432
-46.0,46,40.76248
-36.0,36,40.762525
-36.0,36,40.762569
-200.0,200,40.764341
-182.0,182,40.76442
-157.0,157,40.764476
-1.0,1,40.764526
-1.0,1,40.764571
-200.0,200,40.766317
-182.0,182,40.766394
-157.0,157,40.766449
-1.0,1,40.766497
-1.0,1,40.766543
-200.0,200,40.78279
-96.0,96,40.782898
-79.0,79,40.782956
-6.0,6,40.783004
-6.0,6,40.783048
-200.0,200,40.863304
-182.0,182,40.863409
-157.0,157,40.863469
-61.0,61,40.863521
-55.0,55,40.863568
-55.0,55,40.863613
-200.0,200,40.96809
-96.0,96,40.968202
-79.0,79,40.968259
-74.0,74,40.96831
-74.0,74,40.968357
-200.0,200,41.038258
-96.0,96,41.038379
-79.0,79,41.038444
-50.0,50,41.038499
-46.0,46,41.038551
-46.0,46,41.038601
-200.0,200,41.109528
-96.0,96,41.109649
-79.0,79,41.109715
-50.0,50,41.109772
-46.0,46,41.109824
-46.0,46,41.109875
-200.0,200,41.116526
-96.0,96,41.116626
-79.0,79,41.116689
-6.0,6,41.116743
-4.0,4,41.116794
-4.0,4,41.116843
-200.0,200,41.236098
-96.0,96,41.236221
-79.0,79,41.236284
-74.0,74,41.236338
-74.0,74,41.236388
-200.0,200,41.238352
-182.0,182,41.238442
-157.0,157,41.238505
-1.0,1,41.238559
-1.0,1,41.23861
-200.0,200,41.329227
-182.0,182,41.329343
-157.0,157,41.329408
-61.0,61,41.329465
-55.0,55,41.329518
-55.0,55,41.32957
-200.0,200,41.424815
-182.0,182,41.424938
-157.0,157,41.425004
-61.0,61,41.425059
-61.0,61,41.425111
-200.0,200,41.52569
-182.0,182,41.525813
-157.0,157,41.52588
-61.0,61,41.525937
-61.0,61,41.525989
-200.0,200,41.532724
-96.0,96,41.532823
-79.0,79,41.532884
-6.0,6,41.532937
-4.0,4,41.532986
-4.0,4,41.533034
-200.0,200,41.628281
-182.0,182,41.628404
-157.0,157,41.628467
-61.0,61,41.628521
-61.0,61,41.628572
-200.0,200,41.635156
-96.0,96,41.635254
-79.0,79,41.635317
-6.0,6,41.635371
-4.0,4,41.635423
-4.0,4,41.635472
-200.0,200,41.773345
-96.0,96,41.773525
-79.0,79,41.774642
-74.0,74,41.774769
-74.0,74,41.77486
-200.0,200,41.784951
-96.0,96,41.785113
-79.0,79,41.785237
-6.0,6,41.785367
-4.0,4,41.785477
-4.0,4,41.785583
-200.0,200,41.80702
-96.0,96,41.807133
-79.0,79,41.807192
-50.0,50,41.807244
-46.0,46,41.807291
-36.0,36,41.807338
-10.0,10,41.807383
-10.0,10,41.807427
-200.0,200,41.862046
-96.0,96,41.862161
-79.0,79,41.86222
-50.0,50,41.86227
-46.0,46,41.862316
-36.0,36,41.862361
-36.0,36,41.862405
-200.0,200,41.896626
-182.0,182,41.89674
-63.0,63,41.8968
-24.0,24,41.89685
-24.0,24,41.896896
-200.0,200,41.961496
-96.0,96,41.961611
-79.0,79,41.961668
-50.0,50,41.961718
-46.0,46,41.961765
-46.0,46,41.96181
-200.0,200,42.069311
-96.0,96,42.06943
-79.0,79,42.069489
-74.0,74,42.069539
-74.0,74,42.069585
-200.0,200,42.152019
-182.0,182,42.152132
-157.0,157,42.152189
-61.0,61,42.152241
-55.0,55,42.152288
-55.0,55,42.152334
-200.0,200,42.217451
-96.0,96,42.217566
-79.0,79,42.217625
-50.0,50,42.217676
-46.0,46,42.217724
-46.0,46,42.21777
-200.0,200,42.299648
-182.0,182,42.299764
-157.0,157,42.299823
-61.0,61,42.299882
-55.0,55,42.299933
-55.0,55,42.299978
-200.0,200,42.366518
-96.0,96,42.366629
-79.0,79,42.366686
-50.0,50,42.366736
-46.0,46,42.366782
-46.0,46,42.366828
-200.0,200,42.37271
-96.0,96,42.372801
-79.0,79,42.372859
-6.0,6,42.372909
-4.0,4,42.372956
-4.0,4,42.373001
-200.0,200,42.407311
-182.0,182,42.407429
-63.0,63,42.407488
-24.0,24,42.407538
-24.0,24,42.407586
-200.0,200,42.516474
-96.0,96,42.516587
-79.0,79,42.516644
-74.0,74,42.516693
-74.0,74,42.51674
-200.0,200,42.558146
-182.0,182,42.558262
-157.0,157,42.558323
-61.0,61,42.558375
-29.0,29,42.558422
-29.0,29,42.558468
-200.0,200,42.604192
-182.0,182,42.604312
-157.0,157,42.604374
-61.0,61,42.604426
-29.0,29,42.604475
-29.0,29,42.604522
-200.0,200,42.64514
-182.0,182,42.645257
-157.0,157,42.645317
-61.0,61,42.645369
-29.0,29,42.645416
-29.0,29,42.645462
-200.0,200,42.70983
-96.0,96,42.709944
-79.0,79,42.710002
-50.0,50,42.710052
-46.0,46,42.710099
-46.0,46,42.710144
-200.0,200,42.818652
-96.0,96,42.818769
-79.0,79,42.818827
-74.0,74,42.818878
-74.0,74,42.818926
