#{"t_start": 1541124356.1428318, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.197105
-24.0,24,51.197152
-13.0,13,51.197206
-13.0,13,51.197249
-200.0,200,51.245069
-96.0,96,51.245181
-79.0,79,51.245239
-50.0,50,51.245287
-46.0,46,51.245332
-36.0,36,51.245374
-36.0,36,51.245416
-200.0,200,51.263275
-182.0,182,51.263384
-63.0,63,51.26344
-24.0,24,51.26349
-13.0,13,51.263535
-13.0,13,51.263579
-200.0,200,51.269295
-96.0,96,51.269399
-79.0,79,51.269454
-6.0,6,51.269503
-4.0,4,51.269547
-4.0,4,51.26959
-200.0,200,51.332708
-182.0,182,51.332823
-157.0,157,51.332882
-61.0,61,51.332932
-55.0,55,51.332978
-44.0,44,51.333022
-44.0,44,51.333066
-200.0,200,51.350752
-182.0,182,51.350859
-63.0,63,51.350915
-24.0,24,51.350962
-13.0,13,51.351006
-13.0,13,51.351048
-200.0,200,51.439518
-96.0,96,51.439628
-79.0,79,51.439681
-74.0,74,51.439727
-65.0,65,51.439769
-65.0,65,51.439809
-200.0,200,51.461526
-96.0,96,51.461644
-79.0,79,51.461707
-50.0,50,51.461747
-46.0,46,51.461785
-36.0,36,51.461821
-16.0,16,51.461856
-16.0,16,51.461891
-200.0,200,51.494677
-96.0,96,51.494779
-79.0,79,51.494832
-50.0,50,51.494876
-46.0,46,51.494915
-36.0,36,51.494953
-25.0,25,51.494989
-25.0,25,51.495025
-200.0,200,51.508906
-96.0,96,51.509006
-79.0,79,51.509053
-50.0,50,51.509094
-46.0,46,51.509132
-36.0,36,51.509177
-10.0,10,51.509215
-10.0,10,51.509251
-200.0,200,51.542819
-182.0,182,51.542926
-157.0,157,51.542976
-61.0,61,51.543033
-55.0,55,51.543071
-25.0,25,51.543108
-25.0,25,51.543144
-200.0,200,51.553011
-96.0,96,51.553105
-79.0,79,51.553155
-6.0,6,51.553252
-4.0,4,51.553294
-4.0,4,51.553331
-200.0,200,51.587132
-182.0,182,51.587232
-157.0,157,51.58728
-61.0,61,51.587321
-55.0,55,51.58736
-25.0,25,51.587397
-25.0,25,51.587433
-200.0,200,51.605465
-182.0,182,51.605579
-63.0,63,51.605628
-24.0,24,51.605669
-13.0,13,51.605706
-13.0,13,51.605743
-200.0,200,51.65359
-96.0,96,51.653692
-79.0,79,51.653742
-50.0,50,51.653783
-46.0,46,51.653822
-36.0,36,51.653859
-36.0,36,51.653897
-200.0,200,51.671734
-182.0,182,51.671851
-63.0,63,51.6719
-24.0,24,51.671956
-13.0,13,51.672009
-13.0,13,51.672045
-200.0,200,51.693847
-182.0,182,51.693957
-63.0,63,51.694032
-24.0,24,51.694074
-13.0,13,51.694112
-13.0,13,51.694148
-200.0,200,51.711466
-182.0,182,51.71158
-157.0,157,51.71163
-61.0,61,51.711673
-55.0,55,51.711725
-44.0,44,51.711761
-13.0,13,51.711796
-13.0,13,51.711831
-200.0,200,51.758319
-96.0,96,51.758429
-79.0,79,51.758485
-50.0,50,51.758533
-46.0,46,51.758578
-36.0,36,51.758621
-36.0,36,51.758665
-200.0,200,51.764241
-96.0,96,51.764328
-79.0,79,51.764381
-6.0,6,51.764437
-4.0,4,51.764483
-4.0,4,51.764525
-200.0,200,51.797449
-182.0,182,51.797564
-157.0,157,51.797618
-61.0,61,51.797665
-55.0,55,51.79771
-25.0,25,51.797752
-25.0,25,51.797793
-200.0,200,51.83592
-96.0,96,51.836028
-79.0,79,51.836084
-50.0,50,51.836132
-46.0,46,51.836177
-36.0,36,51.83622
-25.0,25,51.836262
-25.0,25,51.836304
-200.0,200,51.853923
-182.0,182,51.854027
-157.0,157,51.854083
-61.0,61,51.854132
-55.0,55,51.854178
-44.0,44,51.854222
-13.0,13,51.854264
-13.0,13,51.854306
-200.0,200,51.868477
-96.0,96,51.868588
-79.0,79,51.868644
-50.0,50,51.868692
-46.0,46,51.868737
-36.0,36,51.86878
-10.0,10,51.868822
-10.0,10,51.868864
-200.0,200,51.874695
-96.0,96,51.87479
-79.0,79,51.874844
-6.0,6,51.874891
-4.0,4,51.874935
-4.0,4,51.874976
-200.0,200,51.888776
-96.0,96,51.888882
-79.0,79,51.888938
-50.0,50,51.888986
-46.0,46,51.889032
-36.0,36,51.889076
-10.0,10,51.889118
-10.0,10,51.88916
-200.0,200,51.92261
-96.0,96,51.922723
-79.0,79,51.922769
-50.0,50,51.92281
-46.0,46,51.922848
-36.0,36,51.922884
-25.0,25,51.922919
-25.0,25,51.922953
-200.0,200,51.93672
-96.0,96,51.936839
-79.0,79,51.936888
-50.0,50,51.936944
-46.0,46,51.936982
-36.0,36,51.937018
-10.0,10,51.937053
-10.0,10,51.937088
-200.0,200,51.975439
-96.0,96,51.975538
-79.0,79,51.975586
-50.0,50,51.975627
-46.0,46,51.975666
-36.0,36,51.975703
-25.0,25,51.975739
-25.0,25,51.975775
-200.0,200,51.981468
-96.0,96,51.981591
-79.0,79,51.981656
-6.0,6,51.981714
-4.0,4,51.981751
-4.0,4,51.981787
-200.0,200,52.000232
-182.0,182,52.000335
-157.0,157,52.000383
-61.0,61,52.000424
-55.0,55,52.000463
-44.0,44,52.0005
-13.0,13,52.000535
-13.0,13,52.000571
-200.0,200,52.022038
-96.0,96,52.022151
-79.0,79,52.022208
-50.0,50,52.022258
-46.0,46,52.022303
-36.0,36,52.022347
-16.0,16,52.022389
-16.0,16,52.022431
-200.0,200,52.035844
-96.0,96,52.035949
-79.0,79,52.036005
-50.0,50,52.036054
-46.0,46,52.0361
-36.0,36,52.036145
-10.0,10,52.036189
-10.0,10,52.036232
-200.0,200,52.054126
-182.0,182,52.054233
-157.0,157,52.054291
-61.0,61,52.05434
-55.0,55,52.054385
-44.0,44,52.054429
-13.0,13,52.054471
-13.0,13,52.054512
-200.0,200,52.088078
-96.0,96,52.088188
-79.0,79,52.088244
-50.0,50,52.088292
-46.0,46,52.088336
-36.0,36,52.088378
-25.0,25,52.08842
-25.0,25,52.088461
-200.0,200,52.128187
-96.0,96,52.128294
-79.0,79,52.128351
-50.0,50,52.1284
-46.0,46,52.128447
-36.0,36,52.128491
-25.0,25,52.128534
-25.0,25,52.128577
-200.0,200,52.146111
-182.0,182,52.146217
-63.0,63,52.146272
-24.0,24,52.146319
-13.0,13,52.146364
-13.0,13,52.146406
-200.0,200,52.167689
-96.0,96,52.167789
-79.0,79,52.167846
-50.0,50,52.167894
-46.0,46,52.167939
-36.0,36,52.167982
-16.0,16,52.168024
-16.0,16,52.168066
-200.0,200,52.226201
-182.0,182,52.22632
-157.0,157,52.22637
-61.0,61,52.226412
-55.0,55,52.226451
-44.0,44,52.226488
-44.0,44,52.226524
-200.0,200,52.289123
-182.0,182,52.289245
-157.0,157,52.289294
-61.0,61,52.289334
-55.0,55,52.289371
-44.0,44,52.289407
-44.0,44,52.289441
-200.0,200,52.323509
-96.0,96,52.323622
-79.0,79,52.323678
-50.0,50,52.323726
-46.0,46,52.323771
-36.0,36,52.323813
-25.0,25,52.323855
-25.0,25,52.323897
-200.0,200,52.423604
-96.0,96,52.423723
-79.0,79,52.423771
-74.0,74,52.423814
-65.0,65,52.423867
-65.0,65,52.423921
-200.0,200,52.441937
-182.0,182,52.442048
-157.0,157,52.442096
-61.0,61,52.442137
-55.0,55,52.442176
-44.0,44,52.442213
-13.0,13,52.442248
-13.0,13,52.442283
-200.0,200,52.464264
-96.0,96,52.464384
-79.0,79,52.464433
-50.0,50,52.46449
-46.0,46,52.464527
-36.0,36,52.464562
-16.0,16,52.464598
-16.0,16,52.464633
-200.0,200,52.481652
-182.0,182,52.481772
-157.0,157,52.481822
-61.0,61,52.481865
-55.0,55,52.481905
-44.0,44,52.481944
-13.0,13,52.48198
-13.0,13,52.482017
-200.0,200,52.503838
-96.0,96,52.503946
-79.0,79,52.503993
-50.0,50,52.504034
-46.0,46,52.504072
-36.0,36,52.504108
-16.0,16,52.504143
-16.0,16,52.504178
-200.0,200,52.520824
-182.0,182,52.520929
-63.0,63,52.520991
-24.0,24,52.521038
-13.0,13,52.52108
-13.0,13,52.521121
-200.0,200,52.557414
-182.0,182,52.557522
-157.0,157,52.557577
-61.0,61,52.557623
-55.0,55,52.557666
-25.0,25,52.557706
-25.0,25,52.557746
-200.0,200,52.57426
-182.0,182,52.57436
-63.0,63,52.574413
-24.0,24,52.574458
-13.0,13,52.574501
-13.0,13,52.574542
-200.0,200,52.65476
-96.0,96,52.654868
-79.0,79,52.654919
-74.0,74,52.654964
-65.0,65,52.655006
-65.0,65,52.655046
-200.0,200,52.743263
-96.0,96,52.743376
-79.0,79,52.743431
-74.0,74,52.743479
-65.0,65,52.743523
-65.0,65,52.743564
-200.0,200,52.776553
-182.0,182,52.776663
-157.0,157,52.776719
-61.0,61,52.776768
-55.0,55,52.776813
-25.0,25,52.776856
-25.0,25,52.776898
-200.0,200,52.83977
-182.0,182,52.839881
-157.0,157,52.839939
-61.0,61,52.839988
-55.0,55,52.840034
-44.0,44,52.840078
-44.0,44,52.840122
-200.0,200,52.857367
-182.0,182,52.857471
-63.0,63,52.857528
-24.0,24,52.857575
-13.0,13,52.857619
-13.0,13,52.857661
-200.0,200,52.875109
-182.0,182,52.875217
-157.0,157,52.875273
-61.0,61,52.875322
-55.0,55,52.875366
-44.0,44,52.875409
-13.0,13,52.875452
-13.0,13,52.875493
-200.0,200,52.892735
-182.0,182,52.892833
-157.0,157,52.892891
-61.0,61,52.89294
-55.0,55,52.892986
-44.0,44,52.893031
-13.0,13,52.893074
-13.0,13,52.893116
-200.0,200,52.906619
-96.0,96,52.906724
-79.0,79,52.90678
-50.0,50,52.906828
-46.0,46,52.906872
-36.0,36,52.906915
-10.0,10,52.906956
-10.0,10,52.906997
-200.0,200,52.969475
-96.0,96,52.969589
-79.0,79,52.969644
-74.0,74,52.969693
-65.0,65,52.969739
-44.0,44,52.969782
-44.0,44,52.969826
-200.0,200,52.992202
-96.0,96,52.992307
-79.0,79,52.992363
-50.0,50,52.992412
-46.0,46,52.992457
-36.0,36,52.9925
-16.0,16,52.992542
-16.0,16,52.992585
-200.0,200,53.026248
-96.0,96,53.026359
-79.0,79,53.02642
-50.0,50,53.026471
-46.0,46,53.026517
-36.0,36,53.026561
-25.0,25,53.026605
-25.0,25,53.026647
-200.0,200,53.032293
-96.0,96,53.032384
-79.0,79,53.032438
-6.0,6,53.032486
-4.0,4,53.03253
-4.0,4,53.032573
-200.0,200,53.065982
-96.0,96,53.066091
-79.0,79,53.066147
-50.0,50,53.066196
-46.0,46,53.066241
-36.0,36,53.066284
-25.0,25,53.066326
-25.0,25,53.066369
-200.0,200,53.092784
-96.0,96,53.092885
-79.0,79,53.092939
-50.0,50,53.092988
-46.0,46,53.093033
-36.0,36,53.093076
-16.0,16,53.093118
-16.0,16,53.09316
-200.0,200,53.151768
-96.0,96,53.151877
-79.0,79,53.151933
-74.0,74,53.151982
-65.0,65,53.152027
-44.0,44,53.152072
-44.0,44,53.152115
-200.0,200,53.185625
-182.0,182,53.185737
-157.0,157,53.185794
-61.0,61,53.185843
-55.0,55,53.185888
-25.0,25,53.185931
-25.0,25,53.185974
-200.0,200,53.20312
-182.0,182,53.203215
-63.0,63,53.203269
-24.0,24,53.203316
-13.0,13,53.203359
-13.0,13,53.2034
-200.0,200,53.266393
-96.0,96,53.266504
-79.0,79,53.26656
-74.0,74,53.266609
-65.0,65,53.266654
-44.0,44,53.266698
-44.0,44,53.26674
-200.0,200,53.299427
-96.0,96,53.299536
-79.0,79,53.29959
-50.0,50,53.299637
-46.0,46,53.299681
-36.0,36,53.299723
-25.0,25,53.299765
-25.0,25,53.299805
-200.0,200,53.313315
-96.0,96,53.313413
-79.0,79,53.313468
-50.0,50,53.313518
-46.0,46,53.313564
-36.0,36,53.313608
-10.0,10,53.313651
-10.0,10,53.313694
-200.0,200,53.346677
-96.0,96,53.346786
-79.0,79,53.346842
-50.0,50,53.346891
-46.0,46,53.346936
-36.0,36,53.346979
-25.0,25,53.347022
-25.0,25,53.347064
-200.0,200,53.437312
-96.0,96,53.437425
-79.0,79,53.43748
-74.0,74,53.437528
-65.0,65,53.437573
-65.0,65,53.437615
-200.0,200,53.49487
-96.0,96,53.494968
-79.0,79,53.495017
-74.0,74,53.495059
-65.0,65,53.495099
-44.0,44,53.495136
-44.0,44,53.495173
-200.0,200,53.517826
-182.0,182,53.517929
-157.0,157,53.517977
-61.0,61,53.518019
-55.0,55,53.518058
-44.0,44,53.518094
-13.0,13,53.51813
-13.0,13,53.518165
-200.0,200,53.524001
-96.0,96,53.524118
-79.0,79,53.524171
-6.0,6,53.524227
-4.0,4,53.524265
-4.0,4,53.5243
-200.0,200,53.558467
-182.0,182,53.558599
-157.0,157,53.558649
-61.0,61,53.558692
-55.0,55,53.558732
-25.0,25,53.55877
-25.0,25,53.558818
-200.0,200,53.592448
-182.0,182,53.592568
-157.0,157,53.592619
-61.0,61,53.592679
-55.0,55,53.592733
-25.0,25,53.592787
-25.0,25,53.59284
-200.0,200,53.656912
-96.0,96,53.657015
-79.0,79,53.657064
-74.0,74,53.657106
-65.0,65,53.657146
-44.0,44,53.657194
-44.0,44,53.657232
-200.0,200,53.670943
-96.0,96,53.671057
-79.0,79,53.671103
-50.0,50,53.671144
-46.0,46,53.671181
-36.0,36,53.671217
-10.0,10,53.671252
-10.0,10,53.671287
-200.0,200,53.685259
-96.0,96,53.685405
-79.0,79,53.685454
-50.0,50,53.685495
-46.0,46,53.685534
-36.0,36,53.685571
-10.0,10,53.685606
-10.0,10,53.685641
-200.0,200,53.703827
-182.0,182,53.703925
-63.0,63,53.703973
-24.0,24,53.704014
-13.0,13,53.704053
-13.0,13,53.70409
-200.0,200,53.709593
-96.0,96,53.709694
-79.0,79,53.709746
-6.0,6,53.709787
-4.0,4,53.709826
-4.0,4,53.709862
-200.0,200,53.744083
-182.0,182,53.744187
-157.0,157,53.74424
-61.0,61,53.744286
-55.0,55,53.744328
-25.0,25,53.744368
-25.0,25,53.744407
-200.0,200,53.764732
-96.0,96,53.764835
-79.0,79,53.764886
-50.0,50,53.764931
-46.0,46,53.764972
-36.0,36,53.765013
-16.0,16,53.765053
-16.0,16,53.765092
-200.0,200,53.801277
-182.0,182,53.801384
-157.0,157,53.801437
-61.0,61,53.801484
-55.0,55,53.801527
-25.0,25,53.801568
-25.0,25,53.801608
-200.0,200,53.87464
-96.0,96,53.874749
-79.0,79,53.874804
-74.0,74,53.874853
-65.0,65,53.8749
-44.0,44,53.874944
-44.0,44,53.874988
-200.0,200,53.968082
-96.0,96,53.968196
-79.0,79,53.968253
-74.0,74,53.968302
-65.0,65,53.968349
-65.0,65,53.968392
-200.0,200,53.976975
-96.0,96,53.977065
-79.0,79,53.977121
-74.0,74,53.977178
-65.0,65,53.977226
-44.0,44,53.977271
-6.0,6,53.977314
-6.0,6,53.977356
-200.0,200,54.011017
-96.0,96,54.011128
-79.0,79,54.011185
-50.0,50,54.011233
-46.0,46,54.011278
-36.0,36,54.011322
-25.0,25,54.011365
-25.0,25,54.011407
-200.0,200,54.046084
-96.0,96,54.046198
-79.0,79,54.046257
-50.0,50,54.046307
-46.0,46,54.046354
-36.0,36,54.046399
-25.0,25,54.046443
-25.0,25,54.046486
-200.0,200,54.064329
-182.0,182,54.064439
-63.0,63,54.064497
-24.0,24,54.064545
-13.0,13,54.064591
-13.0,13,54.064635
-200.0,200,54.157575
-96.0,96,54.157696
-79.0,79,54.157755
-74.0,74,54.157804
-65.0,65,54.15785
-65.0,65,54.157894
-200.0,200,54.176168
-182.0,182,54.176276
-63.0,63,54.176335
-24.0,24,54.176384
-13.0,13,54.17643
-13.0,13,54.176475
-200.0,200,54.241802
-182.0,182,54.241912
-157.0,157,54.241972
-61.0,61,54.242023
-55.0,55,54.242069
-44.0,44,54.242114
-44.0,44,54.242159
-200.0,200,54.301949
-96.0,96,54.302059
-79.0,79,54.302118
-74.0,74,54.302168
-65.0,65,54.302216
-44.0,44,54.302262
-44.0,44,54.302307
-200.0,200,54.36252
-96.0,96,54.36264
-79.0,79,54.362699
-74.0,74,54.362749
-65.0,65,54.362796
-44.0,44,54.362841
-44.0,44,54.362885
-200.0,200,54.385993
-182.0,182,54.386107
-63.0,63,54.386165
-24.0,24,54.386214
-13.0,13,54.386259
-13.0,13,54.386302
-200.0,200,54.395584
-96.0,96,54.395683
-79.0,79,54.395739
-74.0,74,54.395787
-65.0,65,54.395833
-44.0,44,54.395879
-6.0,6,54.395923
-6.0,6,54.395966
-200.0,200,54.404616
-96.0,96,54.404707
-79.0,79,54.404764
-74.0,74,54.404815
-65.0,65,54.404861
-44.0,44,54.404906
-6.0,6,54.40495
-6.0,6,54.404993
-200.0,200,54.423113
-182.0,182,54.42322
-157.0,157,54.423278
-61.0,61,54.423329
-55.0,55,54.423375
-44.0,44,54.42342
-13.0,13,54.423464
-13.0,13,54.423507
-200.0,200,54.484673
-96.0,96,54.484787
-79.0,79,54.484843
-74.0,74,54.484893
-65.0,65,54.484938
-44.0,44,54.484981
-44.0,44,54.485025
-200.0,200,54.503145
-182.0,182,54.503253
-63.0,63,54.503312
-24.0,24,54.503362
-13.0,13,54.503407
-13.0,13,54.503451
-200.0,200,54.526386
-182.0,182,54.526497
-63.0,63,54.526555
-24.0,24,54.526603
-13.0,13,54.526648
-13.0,13,54.526691
-200.0,200,54.614171
-96.0,96,54.614288
-79.0,79,54.614345
-74.0,74,54.614395
-65.0,65,54.61444
-65.0,65,54.614484
-200.0,200,54.620073
-96.0,96,54.620156
-79.0,79,54.620212
-6.0,6,54.620262
-4.0,4,54.620308
-4.0,4,54.620352
-200.0,200,54.685941
-182.0,182,54.68606
-157.0,157,54.68612
-61.0,61,54.68617
-55.0,55,54.686218
-44.0,44,54.686263
-44.0,44,54.686308
-200.0,200,54.708308
-96.0,96,54.708415
-79.0,79,54.708474
-50.0,50,54.708525
-46.0,46,54.708574
-36.0,36,54.70862
-16.0,16,54.708664
-16.0,16,54.708708
-200.0,200,54.768078
-182.0,182,54.76819
-157.0,157,54.768248
-61.0,61,54.768298
-55.0,55,54.768345
-44.0,44,54.768389
-44.0,44,54.768431
-200.0,200,54.834259
-182.0,182,54.834378
-157.0,157,54.834439
-61.0,61,54.834491
-55.0,55,54.834538
-44.0,44,54.834585
-44.0,44,54.834631
-200.0,200,54.852621
-182.0,182,54.85274
-157.0,157,54.853575
-61.0,61,54.853629
-55.0,55,54.853676
-44.0,44,54.853721
-13.0,13,54.853765
-13.0,13,54.853809
-200.0,200,54.872073
-182.0,182,54.872186
-63.0,63,54.872246
-24.0,24,54.872297
-13.0,13,54.872344
-13.0,13,54.87239
-200.0,200,54.90695
-182.0,182,54.907071
-157.0,157,54.907134
-61.0,61,54.907184
-55.0,55,54.907231
-25.0,25,54.907275
-25.0,25,54.907317
-200.0,200,54.970735
-96.0,96,54.970838
-79.0,79,54.970886
-74.0,74,54.970928
-65.0,65,54.970967
-44.0,44,54.971004
-44.0,44,54.97104
-200.0,200,54.98815
-182.0,182,54.988249
-157.0,157,54.988346
-61.0,61,54.988389
-55.0,55,54.988428
-44.0,44,54.988465
-13.0,13,54.988501
-13.0,13,54.988536
-200.0,200,55.00587
-182.0,182,55.005965
-63.0,63,55.006014
-24.0,24,55.006056
-13.0,13,55.006094
-13.0,13,55.006131
-200.0,200,55.033646
-182.0,182,55.033753
-63.0,63,55.033807
-24.0,24,55.033853
-13.0,13,55.033895
-13.0,13,55.033936
-200.0,200,55.054158
-96.0,96,55.054257
-79.0,79,55.05431
-50.0,50,55.054356
-46.0,46,55.054398
-36.0,36,55.054438
-16.0,16,55.054477
-16.0,16,55.054516
-200.0,200,55.071485
-182.0,182,55.07159
-157.0,157,55.071646
-61.0,61,55.071694
-55.0,55,55.071738
-44.0,44,55.07178
-13.0,13,55.071822
-13.0,13,55.071863
-200.0,200,55.088284
-182.0,182,55.088379
-63.0,63,55.088433
-24.0,24,55.088478
-13.0,13,55.08852
-13.0,13,55.088562
-200.0,200,55.109509
-182.0,182,55.109615
-157.0,157,55.109668
-61.0,61,55.109714
-55.0,55,55.109755
-44.0,44,55.109795
-13.0,13,55.109834
-13.0,13,55.109873
-200.0,200,55.126055
-182.0,182,55.126156
-63.0,63,55.126208
-24.0,24,55.126253
-13.0,13,55.126295
-13.0,13,55.126334
-200.0,200,55.15779
-182.0,182,55.157892
-157.0,157,55.157945
-61.0,61,55.15799
-55.0,55,55.158032
-25.0,25,55.158072
-25.0,25,55.158111
-200.0,200,55.174639
-182.0,182,55.174732
-63.0,63,55.174785
-24.0,24,55.174831
-13.0,13,55.174873
-13.0,13,55.174915
-200.0,200,55.191426
-182.0,182,55.191529
-157.0,157,55.191582
-61.0,61,55.191629
-55.0,55,55.191672
-44.0,44,55.191713
-13.0,13,55.191753
-13.0,13,55.191792
-200.0,200,55.208525
-182.0,182,55.208615
-63.0,63,55.208667
-24.0,24,55.208712
-13.0,13,55.208754
-13.0,13,55.208794
-200.0,200,55.268106
-182.0,182,55.268211
-157.0,157,55.268265
-61.0,61,55.268311
-55.0,55,55.268353
-44.0,44,55.268393
-44.0,44,55.268433
-200.0,200,55.285203
-182.0,182,55.285311
-63.0,63,55.285367
-24.0,24,55.285415
-13.0,13,55.285459
-13.0,13,55.285502
-200.0,200,55.293876
-96.0,96,55.293972
-79.0,79,55.294027
-74.0,74,55.294077
-65.0,65,55.294124
-44.0,44,55.294168
-6.0,6,55.294211
-6.0,6,55.294254
-200.0,200,55.352248
-182.0,182,55.352361
-157.0,157,55.352419
-61.0,61,55.352469
-55.0,55,55.352515
-44.0,44,55.352559
-44.0,44,55.352601
-200.0,200,55.392629
-96.0,96,55.392742
-79.0,79,55.392798
-50.0,50,55.392846
-46.0,46,55.392891
-36.0,36,55.392934
-25.0,25,55.392976
-25.0,25,55.393018
-200.0,200,55.427376
-182.0,182,55.427492
-157.0,157,55.427548
-61.0,61,55.427596
-55.0,55,55.427641
-25.0,25,55.427685
-25.0,25,55.427728
-200.0,200,55.461464
-96.0,96,55.461569
-79.0,79,55.461634
-50.0,50,55.461675
-46.0,46,55.461713
-36.0,36,55.46175
-25.0,25,55.461786
-25.0,25,55.461822
-200.0,200,55.52509
-96.0,96,55.52523
-79.0,79,55.525282
-74.0,74,55.525338
-65.0,65,55.525376
-44.0,44,55.52541
-44.0,44,55.525446
-200.0,200,55.558912
-96.0,96,55.559034
-79.0,79,55.559089
-50.0,50,55.559132
-46.0,46,55.559171
-36.0,36,55.559207
-25.0,25,55.559243
-25.0,25,55.559278
-200.0,200,55.592331
-96.0,96,55.592431
-79.0,79,55.592478
-50.0,50,55.592518
-46.0,46,55.592555
-36.0,36,55.592591
-25.0,25,55.592626
-25.0,25,55.592661
-200.0,200,55.654436
-96.0,96,55.654541
-79.0,79,55.654591
-74.0,74,55.654634
-65.0,65,55.654674
-44.0,44,55.654711
-44.0,44,55.654748
-200.0,200,55.6755
-96.0,96,55.675603
-79.0,79,55.675655
-50.0,50,55.6757
-46.0,46,55.675742
-36.0,36,55.675781
-16.0,16,55.67582
-16.0,16,55.675859
-200.0,200,55.692935
-182.0,182,55.69304
-157.0,157,55.693098
-61.0,61,55.693147
-55.0,55,55.693208
-44.0,44,55.693255
-13.0,13,55.693299
-13.0,13,55.693341
-200.0,200,55.701644
-96.0,96,55.701733
-79.0,79,55.701789
-74.0,74,55.701838
-65.0,65,55.701884
-44.0,44,55.701928
-6.0,6,55.701971
-6.0,6,55.702013
-200.0,200,55.735001
-96.0,96,55.73511
-79.0,79,55.735166
-50.0,50,55.735215
-46.0,46,55.73526
-36.0,36,55.735304
-25.0,25,55.735347
-25.0,25,55.735389
-200.0,200,55.753263
-182.0,182,55.753375
-157.0,157,55.753429
-61.0,61,55.753477
-55.0,55,55.753521
-44.0,44,55.753565
-13.0,13,55.753606
-13.0,13,55.753647
-200.0,200,55.774848
-96.0,96,55.774947
-79.0,79,55.775003
-50.0,50,55.775052
-46.0,46,55.775097
-36.0,36,55.77514
-16.0,16,55.775185
-16.0,16,55.775246
-200.0,200,55.788877
-96.0,96,55.788983
-79.0,79,55.78904
-74.0,74,55.78909
-65.0,65,55.789137
-44.0,44,55.789189
-6.0,6,55.789234
-6.0,6,55.789277
-200.0,200,55.847594
-182.0,182,55.847704
-157.0,157,55.847759
-61.0,61,55.847808
-55.0,55,55.847852
-44.0,44,55.847895
-44.0,44,55.847937
-200.0,200,55.856338
-96.0,96,55.856446
-79.0,79,55.856502
-74.0,74,55.856552
-65.0,65,55.856599
-44.0,44,55.856643
-6.0,6,55.856685
-6.0,6,55.856727
-200.0,200,55.87856
-96.0,96,55.878675
-79.0,79,55.87873
-50.0,50,55.878778
-46.0,46,55.878823
-36.0,36,55.878867
-16.0,16,55.878909
-16.0,16,55.87895
-200.0,200,55.89629
-182.0,182,55.89639
-157.0,157,55.896446
-61.0,61,55.896496
-55.0,55,55.896542
-44.0,44,55.896585
-13.0,13,55.896628
-13.0,13,55.89667
-200.0,200,55.959873
-96.0,96,55.959989
-79.0,79,55.960046
-74.0,74,55.960096
-65.0,65,55.960141
-44.0,44,55.960185
-44.0,44,55.960228
-200.0,200,55.993717
-96.0,96,55.993828
-79.0,79,55.993883
-50.0,50,55.993931
-46.0,46,55.993975
-36.0,36,55.994017
-25.0,25,55.994058
-25.0,25,55.994099
-200.0,200,55.997371
-182.0,182,55.997456
-63.0,63,55.997511
-24.0,24,55.997561
-13.0,13,55.997605
-2.0,2,55.997648
-2.0,2,55.99769
-200.0,200,56.018837
-96.0,96,56.01896
-79.0,79,56.019036
-50.0,50,56.019114
-46.0,46,56.019192
-36.0,36,56.01926
-16.0,16,56.019307
-16.0,16,56.019351
-200.0,200,56.022786
-182.0,182,56.022876
-63.0,63,56.022929
-24.0,24,56.022976
-13.0,13,56.02302
-2.0,2,56.023062
-2.0,2,56.023103
-200.0,200,56.056235
-96.0,96,56.056348
-79.0,79,56.056404
-50.0,50,56.056454
-46.0,46,56.0565
-36.0,36,56.056544
-25.0,25,56.056587
-25.0,25,56.05663
-200.0,200,56.095564
-96.0,96,56.095678
-79.0,79,56.095734
-50.0,50,56.095782
-46.0,46,56.095826
-36.0,36,56.09587
-25.0,25,56.095912
-25.0,25,56.095954
-200.0,200,56.128956
-96.0,96,56.129067
-79.0,79,56.129123
-50.0,50,56.12918
-46.0,46,56.129229
-36.0,36,56.129273
-25.0,25,56.129315
-25.0,25,56.129357
-200.0,200,56.162909
-182.0,182,56.163021
-157.0,157,56.163079
-61.0,61,56.163128
-55.0,55,56.163173
-25.0,25,56.163216
-25.0,25,56.163259
-200.0,200,56.254023
-96.0,96,56.254136
-79.0,79,56.254192
-74.0,74,56.254241
-65.0,65,56.254287
-65.0,65,56.25433
-200.0,200,56.257486
-182.0,182,56.257566
-63.0,63,56.257621
-24.0,24,56.257669
-13.0,13,56.257714
-2.0,2,56.257757
-2.0,2,56.257799
-200.0,200,56.266197
-96.0,96,56.266303
-79.0,79,56.26636
-74.0,74,56.266409
-65.0,65,56.266456
-44.0,44,56.2665
-6.0,6,56.266543
-6.0,6,56.266585
-200.0,200,56.285075
-182.0,182,56.285197
-63.0,63,56.285259
-24.0,24,56.28531
-13.0,13,56.285356
-13.0,13,56.2854
-200.0,200,56.319005
-96.0,96,56.319134
-79.0,79,56.319184
-50.0,50,56.319227
-46.0,46,56.319267
-36.0,36,56.319306
-25.0,25,56.319345
-25.0,25,56.319381
-200.0,200,56.407947
-96.0,96,56.408048
-79.0,79,56.408096
-74.0,74,56.408136
-65.0,65,56.408173
-65.0,65,56.408209
-200.0,200,56.424966
-182.0,182,56.425071
-157.0,157,56.425124
-61.0,61,56.425179
-55.0,55,56.425225
-44.0,44,56.425266
-13.0,13,56.425306
-13.0,13,56.425346
-200.0,200,56.447302
-96.0,96,56.447402
-79.0,79,56.447451
