#{"t_start": 1541134839.9040914, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,87.851372
-16.0,16,87.851415
-2.0,2,87.851457
-2.0,2,87.851499
-200.0,200,87.875422
-96.0,96,87.875539
-79.0,79,87.875597
-74.0,74,87.875645
-65.0,65,87.87569
-32.0,32,87.875735
-18.0,18,87.875777
-17.0,17,87.875819
-17.0,17,87.875861
-200.0,200,87.884552
-96.0,96,87.884653
-79.0,79,87.884709
-74.0,74,87.884759
-65.0,65,87.884805
-44.0,44,87.88485
-20.0,20,87.884907
-6.0,6,87.884959
-6.0,6,87.885011
-200.0,200,87.939989
-96.0,96,87.940101
-79.0,79,87.940159
-74.0,74,87.940208
-65.0,65,87.940253
-44.0,44,87.940296
-41.0,41,87.94034
-41.0,41,87.940382
-200.0,200,87.943828
-96.0,96,87.943927
-79.0,79,87.943987
-50.0,50,87.944037
-46.0,46,87.944082
-36.0,36,87.944126
-16.0,16,87.944169
-2.0,2,87.944211
-2.0,2,87.944252
-200.0,200,87.956187
-96.0,96,87.956284
-79.0,79,87.956337
-74.0,74,87.956383
-65.0,65,87.956427
-32.0,32,87.95647
-1.0,1,87.956511
-1.0,1,87.956552
-200.0,200,88.00873
-96.0,96,88.008843
-79.0,79,88.0089
-74.0,74,88.008947
-65.0,65,88.00899
-44.0,44,88.009032
-41.0,41,88.009073
-39.0,39,88.009114
-39.0,39,88.009154
-200.0,200,88.061891
-96.0,96,88.062003
-79.0,79,88.06206
-74.0,74,88.062109
-65.0,65,88.062156
-44.0,44,88.0622
-41.0,41,88.062243
-39.0,39,88.062284
-39.0,39,88.062327
-200.0,200,88.07117
-96.0,96,88.071281
-79.0,79,88.071338
-74.0,74,88.071386
-65.0,65,88.071431
-44.0,44,88.071475
-20.0,20,88.071516
-6.0,6,88.071558
-6.0,6,88.071599
-200.0,200,88.077775
-96.0,96,88.077871
-79.0,79,88.077926
-74.0,74,88.077976
-65.0,65,88.078022
-32.0,32,88.078066
-18.0,18,88.07811
-4.0,4,88.078154
-4.0,4,88.078197
-200.0,200,88.110456
-96.0,96,88.110563
-79.0,79,88.110619
-74.0,74,88.110666
-65.0,65,88.110711
-32.0,32,88.110754
-18.0,18,88.110795
-17.0,17,88.110836
-17.0,17,88.110877
-200.0,200,88.117155
-96.0,96,88.117249
-79.0,79,88.117305
-74.0,74,88.117352
-65.0,65,88.117398
-32.0,32,88.117441
-18.0,18,88.117484
-4.0,4,88.117525
-4.0,4,88.117567
-200.0,200,88.143
-96.0,96,88.143118
-79.0,79,88.143168
-74.0,74,88.14321
-65.0,65,88.143249
-32.0,32,88.143287
-19.0,19,88.143324
-19.0,19,88.143361
-200.0,200,88.192836
-96.0,96,88.192945
-79.0,79,88.193001
-74.0,74,88.193048
-65.0,65,88.193092
-44.0,44,88.193135
-41.0,41,88.193177
-39.0,39,88.193219
-39.0,39,88.19326
-200.0,200,88.19537
-96.0,96,88.195445
-79.0,79,88.195499
-74.0,74,88.195546
-65.0,65,88.195618
-32.0,32,88.195668
-1.0,1,88.195711
-1.0,1,88.195753
-200.0,200,88.257811
-96.0,96,88.257914
-79.0,79,88.257963
-74.0,74,88.258006
-65.0,65,88.258046
-44.0,44,88.258085
-41.0,41,88.258122
-41.0,41,88.25816
-200.0,200,88.264147
-96.0,96,88.264251
-79.0,79,88.2643
-74.0,74,88.264343
-65.0,65,88.264382
-32.0,32,88.264421
-18.0,18,88.264458
-4.0,4,88.264495
-4.0,4,88.264532
-200.0,200,88.317365
-96.0,96,88.317477
-79.0,79,88.31753
-74.0,74,88.317577
-65.0,65,88.317621
-44.0,44,88.317662
-41.0,41,88.317703
-39.0,39,88.317742
-39.0,39,88.317781
-200.0,200,88.326029
-96.0,96,88.326122
-79.0,79,88.326175
-74.0,74,88.326222
-65.0,65,88.326265
-44.0,44,88.326306
-20.0,20,88.326348
-6.0,6,88.326388
-6.0,6,88.326428
-200.0,200,88.335246
-96.0,96,88.335357
-79.0,79,88.335412
-74.0,74,88.33546
-65.0,65,88.335505
-44.0,44,88.335548
-20.0,20,88.335598
-6.0,6,88.335641
-6.0,6,88.335682
-200.0,200,88.337911
-96.0,96,88.337995
-79.0,79,88.338048
-74.0,74,88.338096
-65.0,65,88.33814
-32.0,32,88.338183
-1.0,1,88.338224
-1.0,1,88.338266
-200.0,200,88.36097
-96.0,96,88.361079
-79.0,79,88.361134
-74.0,74,88.361181
-65.0,65,88.361225
-32.0,32,88.361267
-18.0,18,88.361308
-16.0,16,88.361349
-16.0,16,88.36139
-200.0,200,88.364814
-96.0,96,88.364901
-79.0,79,88.364955
-50.0,50,88.365025
-46.0,46,88.365071
-36.0,36,88.365113
-16.0,16,88.365156
-2.0,2,88.365198
-2.0,2,88.365239
-200.0,200,88.39518
-96.0,96,88.395275
-79.0,79,88.395322
-74.0,74,88.395363
-65.0,65,88.395401
-32.0,32,88.395437
-18.0,18,88.395473
-17.0,17,88.395508
-17.0,17,88.395543
-200.0,200,88.449381
-96.0,96,88.449483
-79.0,79,88.44953
-74.0,74,88.449569
-65.0,65,88.449607
-44.0,44,88.449643
-41.0,41,88.449679
-39.0,39,88.449714
-39.0,39,88.449749
-200.0,200,88.474241
-96.0,96,88.474343
-79.0,79,88.474391
-74.0,74,88.474432
-65.0,65,88.474472
-32.0,32,88.474509
-18.0,18,88.474545
-18.0,18,88.474581
-200.0,200,88.499059
-96.0,96,88.499171
-79.0,79,88.499243
-74.0,74,88.499321
-65.0,65,88.499359
-32.0,32,88.499395
-18.0,18,88.499431
-18.0,18,88.499466
-200.0,200,88.501469
-96.0,96,88.501539
-79.0,79,88.501585
-74.0,74,88.501626
-65.0,65,88.501665
-32.0,32,88.501701
-1.0,1,88.501737
-1.0,1,88.501772
-200.0,200,88.505047
-96.0,96,88.505126
-79.0,79,88.505174
-50.0,50,88.505229
-46.0,46,88.505266
-36.0,36,88.505301
-16.0,16,88.505336
-2.0,2,88.50537
-2.0,2,88.505404
-200.0,200,88.530629
-96.0,96,88.530762
-79.0,79,88.530827
-74.0,74,88.530869
-65.0,65,88.530907
-32.0,32,88.530945
-18.0,18,88.530981
-18.0,18,88.531017
-200.0,200,88.547171
-96.0,96,88.547285
-79.0,79,88.547331
-74.0,74,88.547371
-65.0,65,88.547409
-44.0,44,88.547446
-20.0,20,88.547482
-6.0,6,88.547517
-6.0,6,88.547552
-200.0,200,88.551077
-96.0,96,88.551157
-79.0,79,88.551205
-50.0,50,88.551246
-46.0,46,88.551284
-36.0,36,88.551321
-16.0,16,88.551358
-2.0,2,88.551392
-2.0,2,88.551427
-200.0,200,88.60646
-96.0,96,88.606569
-79.0,79,88.606646
-74.0,74,88.606709
-65.0,65,88.606748
-44.0,44,88.606784
-41.0,41,88.60682
-41.0,41,88.606855
-200.0,200,88.630398
-96.0,96,88.630502
-79.0,79,88.630553
-74.0,74,88.63061
-65.0,65,88.630648
-32.0,32,88.630685
-18.0,18,88.630721
-16.0,16,88.630757
-16.0,16,88.630793
-200.0,200,88.632786
-96.0,96,88.632871
-79.0,79,88.632937
-74.0,74,88.632993
-65.0,65,88.63303
-32.0,32,88.633067
-1.0,1,88.633103
-1.0,1,88.633138
-200.0,200,88.697393
-96.0,96,88.697496
-79.0,79,88.697543
-74.0,74,88.697584
-65.0,65,88.697623
-44.0,44,88.69766
-41.0,41,88.697696
-41.0,41,88.697732
-200.0,200,88.701306
-96.0,96,88.701387
-79.0,79,88.701433
-50.0,50,88.701474
-46.0,46,88.701511
-36.0,36,88.701547
-16.0,16,88.701583
-2.0,2,88.701618
-2.0,2,88.701653
-200.0,200,88.725648
-96.0,96,88.725758
-79.0,79,88.725826
-74.0,74,88.725882
-65.0,65,88.725919
-32.0,32,88.725956
-18.0,18,88.725992
-17.0,17,88.726028
-17.0,17,88.726063
-200.0,200,88.729535
-96.0,96,88.72962
-79.0,79,88.729666
-50.0,50,88.729708
-46.0,46,88.729746
-36.0,36,88.729782
-16.0,16,88.729818
-2.0,2,88.729852
-2.0,2,88.729886
-200.0,200,88.754007
-96.0,96,88.754123
-79.0,79,88.75417
-74.0,74,88.754211
-65.0,65,88.75425
-32.0,32,88.754286
-18.0,18,88.754321
-18.0,18,88.754357
-200.0,200,88.760979
-96.0,96,88.761077
-79.0,79,88.761124
-74.0,74,88.761166
-65.0,65,88.761204
-32.0,32,88.76124
-18.0,18,88.761276
-4.0,4,88.761311
-4.0,4,88.761346
-200.0,200,88.785738
-96.0,96,88.785837
-79.0,79,88.785884
-74.0,74,88.785926
-65.0,65,88.785964
-32.0,32,88.786001
-18.0,18,88.786036
-18.0,18,88.786071
-200.0,200,88.80807
-96.0,96,88.808208
-79.0,79,88.808263
-74.0,74,88.808323
-65.0,65,88.808365
-32.0,32,88.808404
-18.0,18,88.808442
-16.0,16,88.808479
-16.0,16,88.808517
-200.0,200,88.830122
-96.0,96,88.83023
-79.0,79,88.830283
-74.0,74,88.830329
-65.0,65,88.830371
-32.0,32,88.830419
-18.0,18,88.830459
-16.0,16,88.830498
-16.0,16,88.830537
-200.0,200,88.832497
-96.0,96,88.83257
-79.0,79,88.83262
-74.0,74,88.832665
-65.0,65,88.832705
-32.0,32,88.832745
-1.0,1,88.832783
-1.0,1,88.832821
-200.0,200,88.848848
-96.0,96,88.848951
-79.0,79,88.849004
-74.0,74,88.84905
-65.0,65,88.849093
-44.0,44,88.849135
-20.0,20,88.849176
-6.0,6,88.849215
-6.0,6,88.849254
-200.0,200,88.870341
-96.0,96,88.870448
-79.0,79,88.870504
-74.0,74,88.870551
-65.0,65,88.870595
-32.0,32,88.870638
-18.0,18,88.870679
-16.0,16,88.870721
-16.0,16,88.870761
-200.0,200,88.894745
-96.0,96,88.894855
-79.0,79,88.894911
-74.0,74,88.89496
-65.0,65,88.895005
-32.0,32,88.895047
-18.0,18,88.895089
-17.0,17,88.89513
-17.0,17,88.895171
-200.0,200,88.918236
-96.0,96,88.918347
-79.0,79,88.918402
-74.0,74,88.918453
-65.0,65,88.918498
-32.0,32,88.918542
-18.0,18,88.918585
-17.0,17,88.918627
-17.0,17,88.918669
-200.0,200,88.97371
-96.0,96,88.97382
-79.0,79,88.973876
-74.0,74,88.973925
-65.0,65,88.973971
-44.0,44,88.974015
-41.0,41,88.974058
-41.0,41,88.974101
-200.0,200,89.036592
-96.0,96,89.036705
-79.0,79,89.036761
-74.0,74,89.036809
-65.0,65,89.036854
-44.0,44,89.036897
-41.0,41,89.03694
-41.0,41,89.036982
-200.0,200,89.059906
-96.0,96,89.060051
-79.0,79,89.060135
-74.0,74,89.060206
-65.0,65,89.060359
-32.0,32,89.060413
-18.0,18,89.060457
-17.0,17,89.0605
-17.0,17,89.060543
-200.0,200,89.086393
-96.0,96,89.086504
-79.0,79,89.086559
-74.0,74,89.086606
-65.0,65,89.086651
-32.0,32,89.086693
-19.0,19,89.086734
-19.0,19,89.086776
-200.0,200,89.148144
-96.0,96,89.148257
-79.0,79,89.148313
-74.0,74,89.148361
-65.0,65,89.148406
-44.0,44,89.148478
-41.0,41,89.148527
-39.0,39,89.148571
-39.0,39,89.148614
-200.0,200,89.157459
-96.0,96,89.157547
-79.0,79,89.157601
-74.0,74,89.157649
-65.0,65,89.157694
-44.0,44,89.157737
-20.0,20,89.157779
-6.0,6,89.15782
-6.0,6,89.157861
-200.0,200,89.16405
-96.0,96,89.164156
-79.0,79,89.164213
-74.0,74,89.164261
-65.0,65,89.164305
-32.0,32,89.164348
-18.0,18,89.164391
-4.0,4,89.164431
-4.0,4,89.164472
-200.0,200,89.190049
-96.0,96,89.190159
-79.0,79,89.190215
-74.0,74,89.190263
-65.0,65,89.190308
-32.0,32,89.190352
-19.0,19,89.190394
-19.0,19,89.190435
-200.0,200,89.242723
-96.0,96,89.242834
-79.0,79,89.242889
-74.0,74,89.242937
-65.0,65,89.242981
-44.0,44,89.243024
-41.0,41,89.243067
-39.0,39,89.243108
-39.0,39,89.243149
-200.0,200,89.251844
-96.0,96,89.251956
-79.0,79,89.252017
-74.0,74,89.252066
-65.0,65,89.252112
-44.0,44,89.252157
-20.0,20,89.2522
-6.0,6,89.252243
-6.0,6,89.252286
-200.0,200,89.313606
-96.0,96,89.313719
-79.0,79,89.313776
-74.0,74,89.313823
-65.0,65,89.313867
-44.0,44,89.31391
-41.0,41,89.313952
-39.0,39,89.313994
-39.0,39,89.314035
-200.0,200,89.317492
-96.0,96,89.317581
-79.0,79,89.317634
-50.0,50,89.317681
-46.0,46,89.317724
-36.0,36,89.317767
-16.0,16,89.317809
-2.0,2,89.31785
-2.0,2,89.317891
-200.0,200,89.342032
-96.0,96,89.342146
-79.0,79,89.342203
-74.0,74,89.342252
-65.0,65,89.342297
-32.0,32,89.342341
-18.0,18,89.342383
-17.0,17,89.342425
-17.0,17,89.342467
-200.0,200,89.346031
-96.0,96,89.346128
-79.0,79,89.346184
-50.0,50,89.346233
-46.0,46,89.346278
-36.0,36,89.346321
-16.0,16,89.346364
-2.0,2,89.346406
-2.0,2,89.346448
-200.0,200,89.372003
-96.0,96,89.372116
-79.0,79,89.372174
-74.0,74,89.372222
-65.0,65,89.372268
-32.0,32,89.372311
-19.0,19,89.372354
-19.0,19,89.372395
-200.0,200,89.436353
-96.0,96,89.436475
-79.0,79,89.43654
-74.0,74,89.436582
-65.0,65,89.436621
-44.0,44,89.436658
-41.0,41,89.436695
-41.0,41,89.436731
-200.0,200,89.442504
-96.0,96,89.4426
-79.0,79,89.44268
-74.0,74,89.442721
-65.0,65,89.44276
-32.0,32,89.442797
-18.0,18,89.442833
-4.0,4,89.442869
-4.0,4,89.442905
-200.0,200,89.468464
-96.0,96,89.468569
-79.0,79,89.468617
-74.0,74,89.468657
-65.0,65,89.468696
-32.0,32,89.468731
-18.0,18,89.468766
-18.0,18,89.468801
-200.0,200,89.519327
-96.0,96,89.519436
-79.0,79,89.519499
-74.0,74,89.519546
-65.0,65,89.519589
-44.0,44,89.51963
-41.0,41,89.519671
-39.0,39,89.519711
-39.0,39,89.519751
-200.0,200,89.521795
-96.0,96,89.521874
-79.0,79,89.521924
-74.0,74,89.521968
-65.0,65,89.522009
-32.0,32,89.522048
-1.0,1,89.522086
-1.0,1,89.522124
-200.0,200,89.530566
-96.0,96,89.53067
-79.0,79,89.530724
-74.0,74,89.530771
-65.0,65,89.531026
-44.0,44,89.531137
-20.0,20,89.531181
-6.0,6,89.531221
-6.0,6,89.531261
-200.0,200,89.588621
-96.0,96,89.588727
-79.0,79,89.588781
-74.0,74,89.588826
-65.0,65,89.588867
-44.0,44,89.588907
-41.0,41,89.588947
-39.0,39,89.588985
-39.0,39,89.589024
-200.0,200,89.612002
-96.0,96,89.612103
-79.0,79,89.612153
-74.0,74,89.612198
-65.0,65,89.61224
-32.0,32,89.61228
-18.0,18,89.612319
-18.0,18,89.612357
-200.0,200,89.665197
-96.0,96,89.665301
-79.0,79,89.66535
-74.0,74,89.665391
-65.0,65,89.665428
-32.0,32,89.665464
-18.0,18,89.665499
-16.0,16,89.665534
-16.0,16,89.665569
-200.0,200,89.689898
-96.0,96,89.690001
-79.0,79,89.69005
-74.0,74,89.690092
-65.0,65,89.690131
-32.0,32,89.690168
-18.0,18,89.690204
-17.0,17,89.690239
-17.0,17,89.690275
-200.0,200,89.71666
-96.0,96,89.716762
-79.0,79,89.71681
-74.0,74,89.716849
-65.0,65,89.716887
-32.0,32,89.716923
-19.0,19,89.716959
-19.0,19,89.716993
-200.0,200,89.723088
-96.0,96,89.723193
-79.0,79,89.723243
-74.0,74,89.7233
-65.0,65,89.723338
-32.0,32,89.723375
-18.0,18,89.72341
-4.0,4,89.723445
-4.0,4,89.72348
-200.0,200,89.737663
-96.0,96,89.737782
-79.0,79,89.737845
-74.0,74,89.737886
-65.0,65,89.737925
-32.0,32,89.737961
-18.0,18,89.737997
-16.0,16,89.738032
-10.0,10,89.738067
-10.0,10,89.738102
-200.0,200,89.755367
-96.0,96,89.755472
-79.0,79,89.755535
-74.0,74,89.755575
-65.0,65,89.755614
-44.0,44,89.75565
-20.0,20,89.755686
-6.0,6,89.755721
-6.0,6,89.755755
-200.0,200,89.780925
-96.0,96,89.78104
-79.0,79,89.781089
-74.0,74,89.78113
-65.0,65,89.781168
-32.0,32,89.781206
-18.0,18,89.781242
-18.0,18,89.781277
-200.0,200,89.804406
-96.0,96,89.804513
-79.0,79,89.804566
-74.0,74,89.80461
-65.0,65,89.804652
-32.0,32,89.804692
-18.0,18,89.80473
-17.0,17,89.804768
-17.0,17,89.804806
-200.0,200,89.857054
-96.0,96,89.857175
-79.0,79,89.857228
-74.0,74,89.857273
-65.0,65,89.857315
-44.0,44,89.857355
-41.0,41,89.857395
-41.0,41,89.857434
-200.0,200,89.882289
-96.0,96,89.882398
-79.0,79,89.882452
-74.0,74,89.882497
-65.0,65,89.88254
-32.0,32,89.882581
-19.0,19,89.882621
-19.0,19,89.88266
-200.0,200,89.905677
-96.0,96,89.905791
-79.0,79,89.905849
-74.0,74,89.905899
-65.0,65,89.905946
-32.0,32,89.90599
-18.0,18,89.906034
-16.0,16,89.906077
-10.0,10,89.90612
-10.0,10,89.906163
-200.0,200,89.920022
-96.0,96,89.920124
-79.0,79,89.920179
-74.0,74,89.920227
-65.0,65,89.920272
-32.0,32,89.920314
-18.0,18,89.920356
-16.0,16,89.920397
-10.0,10,89.920438
-10.0,10,89.92048
-200.0,200,89.934746
-96.0,96,89.934855
-79.0,79,89.934909
-74.0,74,89.934957
-65.0,65,89.935
-32.0,32,89.935042
-18.0,18,89.935084
-16.0,16,89.935125
-10.0,10,89.935166
-10.0,10,89.935206
-200.0,200,89.957071
-96.0,96,89.95718
-79.0,79,89.957237
-74.0,74,89.957285
-65.0,65,89.95733
-32.0,32,89.957372
-18.0,18,89.957414
-16.0,16,89.957455
-16.0,16,89.957495
-200.0,200,89.980953
-96.0,96,89.981061
-79.0,79,89.981116
-74.0,74,89.981164
-65.0,65,89.981208
-32.0,32,89.981251
-18.0,18,89.981293
-17.0,17,89.981335
-17.0,17,89.981376
-200.0,200,89.995819
-96.0,96,89.995938
-79.0,79,89.995998
-74.0,74,89.996053
-65.0,65,89.9961
-32.0,32,89.996145
-18.0,18,89.996187
-16.0,16,89.99623
-10.0,10,89.996272
-10.0,10,89.996781
-200.0,200,90.022386
-96.0,96,90.022507
-79.0,79,90.022565
-74.0,74,90.022613
-65.0,65,90.022656
-32.0,32,90.0227
-19.0,19,90.022742
-19.0,19,90.022784
-200.0,200,90.037156
-96.0,96,90.037259
-79.0,79,90.037314
-74.0,74,90.037363
-65.0,65,90.037408
-32.0,32,90.037451
-18.0,18,90.037493
-16.0,16,90.037534
-10.0,10,90.037576
-10.0,10,90.037618
-200.0,200,90.100206
-96.0,96,90.100322
-79.0,79,90.100374
-74.0,74,90.100419
-65.0,65,90.10046
-44.0,44,90.100499
-41.0,41,90.100537
-39.0,39,90.100574
-39.0,39,90.100611
-200.0,200,90.106518
-96.0,96,90.106605
-79.0,79,90.106655
-74.0,74,90.106697
-65.0,65,90.106736
-32.0,32,90.106774
-18.0,18,90.10681
-4.0,4,90.106846
-4.0,4,90.106882
-200.0,200,90.115678
-96.0,96,90.115797
-79.0,79,90.115846
-74.0,74,90.115887
-65.0,65,90.115939
-44.0,44,90.115978
-20.0,20,90.116015
-6.0,6,90.116051
-6.0,6,90.116087
-200.0,200,90.138641
-96.0,96,90.138749
-79.0,79,90.138802
-74.0,74,90.138847
-65.0,65,90.138915
-32.0,32,90.138952
-18.0,18,90.138987
-16.0,16,90.139022
-16.0,16,90.139056
-200.0,200,90.152982
-96.0,96,90.15309
-79.0,79,90.153138
-74.0,74,90.153179
-65.0,65,90.153219
-32.0,32,90.153256
-18.0,18,90.153292
-16.0,16,90.153328
-10.0,10,90.153364
-10.0,10,90.153399
-200.0,200,90.213889
-96.0,96,90.213992
-79.0,79,90.214044
-74.0,74,90.214089
-65.0,65,90.214131
-44.0,44,90.214171
-41.0,41,90.214211
-39.0,39,90.21425
-39.0,39,90.21429
-200.0,200,90.239237
-96.0,96,90.239346
-79.0,79,90.239397
-74.0,74,90.239442
-65.0,65,90.239482
-32.0,32,90.239522
-19.0,19,90.23956
-19.0,19,90.239625
-200.0,200,90.25335
-96.0,96,90.253461
-79.0,79,90.253515
-74.0,74,90.253562
-65.0,65,90.253605
-32.0,32,90.253646
-18.0,18,90.253686
-16.0,16,90.253727
-10.0,10,90.253767
-10.0,10,90.253807
-200.0,200,90.306284
-96.0,96,90.306396
-79.0,79,90.30645
-74.0,74,90.306497
-65.0,65,90.30654
-32.0,32,90.306582
-18.0,18,90.306623
-17.0,17,90.306663
-17.0,17,90.306703
-200.0,200,90.312562
-96.0,96,90.312647
-79.0,79,90.312699
-74.0,74,90.312746
-65.0,65,90.31279
-32.0,32,90.312832
-18.0,18,90.312872
-4.0,4,90.312913
-4.0,4,90.312953
-200.0,200,90.33474
-96.0,96,90.334846
-79.0,79,90.334899
-74.0,74,90.334946
-65.0,65,90.334989
-32.0,32,90.335077
-18.0,18,90.335132
-17.0,17,90.335173
-17.0,17,90.335213
-200.0,200,90.35797
-96.0,96,90.35808
-79.0,79,90.358135
-74.0,74,90.358181
-65.0,65,90.358224
-32.0,32,90.358265
-18.0,18,90.358305
-17.0,17,90.358345
-17.0,17,90.358383
-200.0,200,90.388421
-96.0,96,90.388527
-79.0,79,90.388577
-74.0,74,90.38862
-65.0,65,90.38866
-32.0,32,90.388698
-18.0,18,90.388736
-16.0,16,90.388772
-16.0,16,90.388808
-200.0,200,90.402903
-96.0,96,90.403011
-79.0,79,90.403065
-74.0,74,90.40311
-65.0,65,90.403152
-32.0,32,90.403194
-18.0,18,90.403234
-16.0,16,90.403275
-10.0,10,90.403314
-10.0,10,90.403354
-200.0,200,90.405436
-96.0,96,90.405514
-79.0,79,90.405566
-74.0,74,90.405611
-65.0,65,90.405654
-32.0,32,90.405696
-1.0,1,90.405736
-1.0,1,90.405777
-200.0,200,90.427597
-96.0,96,90.427706
-79.0,79,90.427763
-74.0,74,90.427813
-65.0,65,90.42786
-32.0,32,90.427906
-18.0,18,90.427964
-17.0,17,90.428008
-17.0,17,90.428051
-200.0,200,90.442928
-96.0,96,90.443036
-79.0,79,90.443093
-74.0,74,90.443142
-65.0,65,90.443188
-32.0,32,90.443233
-18.0,18,90.443276
-16.0,16,90.44332
-10.0,10,90.443362
-10.0,10,90.443405
-200.0,200,90.449707
-96.0,96,90.449797
-79.0,79,90.449854
-74.0,74,90.449903
-65.0,65,90.44995
-32.0,32,90.449995
-18.0,18,90.450038
-4.0,4,90.450081
-4.0,4,90.450123
-200.0,200,90.473345
-96.0,96,90.473456
-79.0,79,90.473511
-74.0,74,90.47356
-65.0,65,90.473606
-32.0,32,90.47365
-18.0,18,90.473694
-16.0,16,90.473737
-16.0,16,90.473779
-200.0,200,90.495383
-96.0,96,90.495493
-79.0,79,90.495547
-74.0,74,90.495595
-65.0,65,90.495638
-32.0,32,90.495681
-18.0,18,90.495723
-16.0,16,90.495764
-16.0,16,90.495804
-200.0,200,90.510512
-96.0,96,90.51061
-79.0,79,90.510665
-74.0,74,90.510713
-65.0,65,90.510758
-32.0,32,90.510802
-18.0,18,90.510844
-16.0,16,90.510886
-10.0,10,90.510928
-10.0,10,90.510971
-200.0,200,90.527479
-96.0,96,90.527573
-79.0,79,90.52763
-74.0,74,90.527679
-65.0,65,90.527945
-32.0,32,90.52806
-18.0,18,90.528105
-4.0,4,90.528148
-4.0,4,90.528189
-200.0,200,90.535237
-96.0,96,90.535327
-79.0,79,90.535382
-74.0,74,90.535429
-65.0,65,90.535474
-32.0,32,90.535525
-18.0,18,90.535568
-4.0,4,90.535609
-4.0,4,90.535649
-200.0,200,90.559614
-96.0,96,90.559724
-79.0,79,90.55978
-74.0,74,90.559828
-65.0,65,90.559873
-32.0,32,90.559924
-18.0,18,90.559969
-18.0,18,90.56001
-200.0,200,90.566148
-96.0,96,90.566236
-79.0,79,90.56629
-74.0,74,90.566338
-65.0,65,90.566382
-32.0,32,90.566425
-18.0,18,90.566467
-4.0,4,90.566508
-4.0,4,90.56655
-200.0,200,90.580591
-96.0,96,90.580685
-79.0,79,90.58074
-74.0,74,90.580789
-65.0,65,90.580833
-32.0,32,90.580876
-18.0,18,90.580919
-16.0,16,90.580961
-10.0,10,90.581002
-10.0,10,90.581043
-200.0,200,90.60438
-96.0,96,90.604491
-79.0,79,90.604548
-74.0,74,90.604597
-65.0,65,90.604642
-32.0,32,90.604687
-18.0,18,90.604729
-17.0,17,90.604771
-17.0,17,90.604813
-200.0,200,90.610867
-96.0,96,90.610955
-79.0,79,90.611009
-74.0,74,90.611058
-65.0,65,90.611103
-32.0,32,90.611145
-18.0,18,90.611187
-4.0,4,90.611228
-4.0,4,90.611269
-200.0,200,90.634288
-96.0,96,90.634399
-79.0,79,90.634454
-74.0,74,90.634503
-65.0,65,90.634548
-32.0,32,90.634591
-18.0,18,90.634633
-17.0,17,90.634674
-17.0,17,90.634715
-200.0,200,90.648978
-96.0,96,90.649114
-79.0,79,90.649204
-74.0,74,90.649285
-65.0,65,90.64935
-32.0,32,90.649414
-18.0,18,90.64946
-16.0,16,90.649503
-10.0,10,90.649545
-10.0,10,90.649587
-200.0,200,90.663868
-96.0,96,90.663975
-79.0,79,90.664032
-74.0,74,90.664081
-65.0,65,90.664126
-32.0,32,90.664169
-18.0,18,90.664211
-16.0,16,90.664253
-10.0,10,90.664294
-10.0,10,90.664335
-200.0,200,90.697935
-96.0,96,90.698047
-79.0,79,90.698104
-74.0,74,90.698153
-65.0,65,90.698199
-32.0,32,90.698244
-18.0,18,90.698287
-17.0,17,90.698329
-17.0,17,90.698372
-200.0,200,90.754389
-96.0,96,90.754506
-79.0,79,90.754566
-74.0,74,90.754619
-65.0,65,90.754668
-44.0,44,90.754714
-41.0,41,90.75476
-39.0,39,90.754804
-39.0,39,90.754848
-200.0,200,90.75716
-96.0,96,90.757246
-79.0,79,90.757305
-74.0,74,90.757356
-65.0,65,90.757405
-32.0,32,90.757451
-1.0,1,90.757497
-1.0,1,90.757542
-200.0,200,90.813396
-96.0,96,90.813498
-79.0,79,90.813546
-74.0,74,90.813587
-65.0,65,90.813625
-32.0,32,90.813662
-18.0,18,90.813697
-18.0,18,90.813733
-200.0,200,90.836217
-96.0,96,90.836324
-79.0,79,90.836379
-74.0,74,90.836428
-65.0,65,90.836478
-32.0,32,90.83652
-18.0,18,90.836564
-17.0,17,90.836606
-16.0,16,90.836648
-16.0,16,90.836689
-200.0,200,90.867496
-96.0,96,90.867603
-79.0,79,90.867659
-74.0,74,90.867706
-65.0,65,90.86775
-32.0,32,90.867793
-18.0,18,90.867835
-16.0,16,90.867876
-16.0,16,90.867925
-200.0,200,90.89041
-96.0,96,90.890524
-79.0,79,90.890581
-74.0,74,90.89063
-65.0,65,90.890674
-32.0,32,90.890717
-18.0,18,90.89076
-17.0,17,90.890802
-16.0,16,90.890844
-16.0,16,90.890885
-200.0,200,90.913078
-96.0,96,90.913188
-79.0,79,90.913245
-74.0,74,90.913294
-65.0,65,90.913339
-32.0,32,90.913383
-18.0,18,90.913425
-17.0,17,90.913467
-16.0,16,90.913508
-16.0,16,90.913549
-200.0,200,90.935337
-96.0,96,90.935436
-79.0,79,90.935492
-74.0,74,90.935541
-65.0,65,90.935587
-32.0,32,90.935631
-18.0,18,90.935674
-16.0,16,90.935717
-16.0,16,90.935759
-200.0,200,90.944447
-96.0,96,90.944554
-79.0,79,90.944609
-74.0,74,90.944657
-65.0,65,90.944701
-44.0,44,90.944744
-20.0,20,90.944786
-6.0,6,90.944827
-6.0,6,90.944868
-200.0,200,90.958979
-96.0,96,90.959078
-79.0,79,90.959134
-74.0,74,90.959183
-65.0,65,90.959227
-32.0,32,90.95927
-18.0,18,90.959313
