#{"t_start": 1541137725.1969967, "env_id": "MountainCar-v0"}
r,l,t
-8.0,8,92.382417
-200.0,200,92.385214
-96.0,96,92.385295
-79.0,79,92.385348
-74.0,74,92.385396
-65.0,65,92.385439
-44.0,44,92.385482
-41.0,41,92.385524
-39.0,39,92.385565
-31.0,31,92.385607
-29.0,29,92.385648
-1.0,1,92.385689
-1.0,1,92.38573
-200.0,200,92.388496
-96.0,96,92.388575
-79.0,79,92.388628
-74.0,74,92.388676
-65.0,65,92.388721
-44.0,44,92.388763
-41.0,41,92.388806
-39.0,39,92.388847
-31.0,31,92.388888
-29.0,29,92.388928
-1.0,1,92.388969
-1.0,1,92.38901
-200.0,200,92.434298
-96.0,96,92.43441
-79.0,79,92.434466
-74.0,74,92.434516
-65.0,65,92.434561
-44.0,44,92.434606
-41.0,41,92.434649
-39.0,39,92.434691
-25.0,25,92.434733
-25.0,25,92.434775
-200.0,200,92.478027
-96.0,96,92.478142
-79.0,79,92.478197
-74.0,74,92.478246
-65.0,65,92.478291
-44.0,44,92.478334
-41.0,41,92.478376
-39.0,39,92.478418
-31.0,31,92.478459
-31.0,31,92.478499
-200.0,200,92.49035
-96.0,96,92.490452
-79.0,79,92.490508
-74.0,74,92.490556
-65.0,65,92.4906
-44.0,44,92.490643
-41.0,41,92.490685
-39.0,39,92.490728
-31.0,31,92.490769
-8.0,8,92.49081
-8.0,8,92.49085
-200.0,200,92.533558
-96.0,96,92.533672
-79.0,79,92.53373
-74.0,74,92.533779
-65.0,65,92.533825
-44.0,44,92.53387
-41.0,41,92.533913
-39.0,39,92.533955
-31.0,31,92.533998
-31.0,31,92.534041
-200.0,200,92.537782
-96.0,96,92.537869
-79.0,79,92.537923
-74.0,74,92.537971
-65.0,65,92.538014
-32.0,32,92.538056
-18.0,18,92.538097
-17.0,17,92.538138
-2.0,2,92.538178
-2.0,2,92.538218
-200.0,200,92.549969
-96.0,96,92.55008
-79.0,79,92.550138
-74.0,74,92.550186
-65.0,65,92.550232
-44.0,44,92.550277
-41.0,41,92.55032
-39.0,39,92.550363
-31.0,31,92.550407
-8.0,8,92.55045
-8.0,8,92.550493
-200.0,200,92.553329
-96.0,96,92.553413
-79.0,79,92.553468
-74.0,74,92.553518
-65.0,65,92.553563
-44.0,44,92.553608
-41.0,41,92.553651
-39.0,39,92.553694
-31.0,31,92.553735
-29.0,29,92.553778
-1.0,1,92.553819
-1.0,1,92.553861
-200.0,200,92.565813
-96.0,96,92.565924
-79.0,79,92.565981
-74.0,74,92.56603
-65.0,65,92.566076
-32.0,32,92.56612
-18.0,18,92.566163
-8.0,8,92.566205
-8.0,8,92.566248
-200.0,200,92.56993
-96.0,96,92.570013
-79.0,79,92.570066
-74.0,74,92.570114
-65.0,65,92.570158
-32.0,32,92.570201
-18.0,18,92.570243
-17.0,17,92.570285
-2.0,2,92.570327
-2.0,2,92.570368
-200.0,200,92.592241
-96.0,96,92.592353
-79.0,79,92.592409
-74.0,74,92.592457
-65.0,65,92.592502
-44.0,44,92.592546
-41.0,41,92.592589
-39.0,39,92.592632
-31.0,31,92.592674
-8.0,8,92.592716
-8.0,8,92.592757
-200.0,200,92.604885
-96.0,96,92.604991
-79.0,79,92.605046
-74.0,74,92.605095
-65.0,65,92.605141
-32.0,32,92.605186
-18.0,18,92.605229
-8.0,8,92.605272
-8.0,8,92.605313
-200.0,200,92.630248
-96.0,96,92.630361
-79.0,79,92.630416
-74.0,74,92.630464
-65.0,65,92.630509
-44.0,44,92.630552
-41.0,41,92.630594
-39.0,39,92.630636
-25.0,25,92.630677
-18.0,18,92.630717
-18.0,18,92.630758
-200.0,200,92.634523
-96.0,96,92.634606
-79.0,79,92.634659
-74.0,74,92.634706
-65.0,65,92.634749
-32.0,32,92.634792
-18.0,18,92.634832
-17.0,17,92.634873
-2.0,2,92.634914
-2.0,2,92.634954
-200.0,200,92.674979
-96.0,96,92.675097
-79.0,79,92.675153
-74.0,74,92.675202
-65.0,65,92.675247
-44.0,44,92.675291
-41.0,41,92.675333
-39.0,39,92.675374
-31.0,31,92.675416
-29.0,29,92.675457
-29.0,29,92.675498
-200.0,200,92.678201
-96.0,96,92.67828
-79.0,79,92.678333
-74.0,74,92.678381
-65.0,65,92.678426
-44.0,44,92.678468
-41.0,41,92.67851
-39.0,39,92.678551
-31.0,31,92.678601
-29.0,29,92.678643
-1.0,1,92.678684
-1.0,1,92.678725
-200.0,200,92.690409
-96.0,96,92.690519
-79.0,79,92.690576
-74.0,74,92.690624
-65.0,65,92.690669
-32.0,32,92.690713
-18.0,18,92.690755
-8.0,8,92.690797
-8.0,8,92.690839
-200.0,200,92.693676
-96.0,96,92.693763
-79.0,79,92.69382
-74.0,74,92.693869
-65.0,65,92.693916
-44.0,44,92.69396
-41.0,41,92.694004
-39.0,39,92.694048
-31.0,31,92.694091
-29.0,29,92.694134
-1.0,1,92.694176
-1.0,1,92.694219
-200.0,200,92.719178
-96.0,96,92.719293
-79.0,79,92.719351
-74.0,74,92.719401
-65.0,65,92.719447
-44.0,44,92.719491
-41.0,41,92.719535
-39.0,39,92.719584
-25.0,25,92.719626
-18.0,18,92.719668
-18.0,18,92.71971
-200.0,200,92.731678
-96.0,96,92.731782
-79.0,79,92.731838
-74.0,74,92.731888
-65.0,65,92.731933
-44.0,44,92.731976
-41.0,41,92.732019
-39.0,39,92.73206
-31.0,31,92.732103
-8.0,8,92.732145
-8.0,8,92.732186
-200.0,200,92.785358
-96.0,96,92.785475
-79.0,79,92.785531
-74.0,74,92.78558
-65.0,65,92.785625
-44.0,44,92.785667
-41.0,41,92.78571
-39.0,39,92.785752
-31.0,31,92.785794
-31.0,31,92.785834
-200.0,200,92.797361
-96.0,96,92.797465
-79.0,79,92.797522
-74.0,74,92.797582
-65.0,65,92.797627
-32.0,32,92.797672
-18.0,18,92.797714
-17.0,17,92.797756
-8.0,8,92.797797
-8.0,8,92.797839
-200.0,200,92.809737
-96.0,96,92.809842
-79.0,79,92.809898
-74.0,74,92.809946
-65.0,65,92.809989
-32.0,32,92.810033
-18.0,18,92.810075
-17.0,17,92.810116
-8.0,8,92.810158
-8.0,8,92.810199
-200.0,200,92.845381
-96.0,96,92.845495
-79.0,79,92.84555
-74.0,74,92.8456
-65.0,65,92.845646
-44.0,44,92.84569
-41.0,41,92.845733
-39.0,39,92.845775
-25.0,25,92.845817
-25.0,25,92.845859
-200.0,200,92.887398
-96.0,96,92.8875
-79.0,79,92.887547
-74.0,74,92.887589
-65.0,65,92.887635
-44.0,44,92.887678
-41.0,41,92.887714
-39.0,39,92.887749
-31.0,31,92.887784
-31.0,31,92.887818
-200.0,200,92.908737
-96.0,96,92.908842
-79.0,79,92.908892
-74.0,74,92.908935
-65.0,65,92.908975
-32.0,32,92.909015
-18.0,18,92.909053
-8.0,8,92.909091
-8.0,8,92.909128
-200.0,200,92.949654
-96.0,96,92.949762
-79.0,79,92.949815
-74.0,74,92.949861
-65.0,65,92.949903
-44.0,44,92.949944
-41.0,41,92.949983
-39.0,39,92.950022
-31.0,31,92.950061
-31.0,31,92.9501
-200.0,200,92.987846
-96.0,96,92.987954
-79.0,79,92.988007
-74.0,74,92.988051
-65.0,65,92.988093
-44.0,44,92.988133
-41.0,41,92.988173
-39.0,39,92.988212
-31.0,31,92.988251
-29.0,29,92.988289
-29.0,29,92.988327
-200.0,200,92.999544
-96.0,96,92.999649
-79.0,79,92.999702
-74.0,74,92.999748
-65.0,65,92.99979
-32.0,32,92.999832
-18.0,18,92.999872
-17.0,17,92.999912
-8.0,8,92.99995
-8.0,8,92.99999
-200.0,200,93.024581
-96.0,96,93.024691
-79.0,79,93.024747
-74.0,74,93.024797
-65.0,65,93.024843
-44.0,44,93.024887
-41.0,41,93.02493
-39.0,39,93.024974
-25.0,25,93.025017
-18.0,18,93.02506
-18.0,18,93.025101
-200.0,200,93.07671
-96.0,96,93.076824
-79.0,79,93.07688
-74.0,74,93.076928
-65.0,65,93.076974
-44.0,44,93.077017
-41.0,41,93.07706
-39.0,39,93.077102
-31.0,31,93.077145
-29.0,29,93.077187
-29.0,29,93.077228
-200.0,200,93.104172
-96.0,96,93.104283
-79.0,79,93.10434
-74.0,74,93.104389
-65.0,65,93.104434
-44.0,44,93.104478
-41.0,41,93.104521
-39.0,39,93.104563
-25.0,25,93.104605
-18.0,18,93.104647
-18.0,18,93.104688
-200.0,200,93.125836
-96.0,96,93.125947
-79.0,79,93.126004
-74.0,74,93.126053
-65.0,65,93.1261
-44.0,44,93.126144
-41.0,41,93.126187
-39.0,39,93.12623
-25.0,25,93.126273
-15.0,15,93.126315
-15.0,15,93.126356
-200.0,200,93.148161
-96.0,96,93.148272
-79.0,79,93.148328
-74.0,74,93.148377
-65.0,65,93.148422
-44.0,44,93.148464
-41.0,41,93.148506
-39.0,39,93.148548
-25.0,25,93.14859
-15.0,15,93.148631
-15.0,15,93.148671
-200.0,200,93.160507
-96.0,96,93.160603
-79.0,79,93.16066
-74.0,74,93.160709
-65.0,65,93.160756
-32.0,32,93.160801
-18.0,18,93.160845
-17.0,17,93.160889
-8.0,8,93.160932
-8.0,8,93.160974
-200.0,200,93.164936
-96.0,96,93.165024
-79.0,79,93.165079
-74.0,74,93.165128
-65.0,65,93.165182
-32.0,32,93.165226
-18.0,18,93.165268
-17.0,17,93.16531
-2.0,2,93.165351
-2.0,2,93.165393
-200.0,200,93.168235
-96.0,96,93.168331
-79.0,79,93.168385
-74.0,74,93.168434
-65.0,65,93.168479
-44.0,44,93.168523
-41.0,41,93.168566
-39.0,39,93.168608
-31.0,31,93.16865
-29.0,29,93.168693
-1.0,1,93.168734
-1.0,1,93.168775
-200.0,200,93.171739
-96.0,96,93.171825
-79.0,79,93.17188
-74.0,74,93.17193
-65.0,65,93.171975
-44.0,44,93.172019
-41.0,41,93.172062
-39.0,39,93.172105
-31.0,31,93.172147
-29.0,29,93.172189
-1.0,1,93.172231
-1.0,1,93.172273
-200.0,200,93.175068
-96.0,96,93.17515
-79.0,79,93.175204
-74.0,74,93.175251
-65.0,65,93.175296
-44.0,44,93.175339
-41.0,41,93.175381
-39.0,39,93.175421
-31.0,31,93.175462
-29.0,29,93.175503
-1.0,1,93.175543
-1.0,1,93.175583
-200.0,200,93.196398
-96.0,96,93.1965
-79.0,79,93.196558
-74.0,74,93.196609
-65.0,65,93.196656
-44.0,44,93.196701
-41.0,41,93.196744
-39.0,39,93.196788
-25.0,25,93.196831
-15.0,15,93.196874
-15.0,15,93.196917
-200.0,200,93.24699
-96.0,96,93.247114
-79.0,79,93.247171
-74.0,74,93.247221
-65.0,65,93.247265
-44.0,44,93.247309
-41.0,41,93.247351
-39.0,39,93.247392
-31.0,31,93.247434
-29.0,29,93.247475
-29.0,29,93.247516
-200.0,200,93.250337
-96.0,96,93.250427
-79.0,79,93.250483
-74.0,74,93.250532
-65.0,65,93.250577
-44.0,44,93.25062
-41.0,41,93.250663
-39.0,39,93.250705
-31.0,31,93.250748
-29.0,29,93.25079
-1.0,1,93.250832
-1.0,1,93.250874
-200.0,200,93.262388
-96.0,96,93.262499
-79.0,79,93.262556
-74.0,74,93.262603
-65.0,65,93.262647
-32.0,32,93.26269
-18.0,18,93.262732
-8.0,8,93.262774
-8.0,8,93.262815
-200.0,200,93.305337
-96.0,96,93.305449
-79.0,79,93.305504
-74.0,74,93.305553
-65.0,65,93.305599
-44.0,44,93.305642
-41.0,41,93.305685
-39.0,39,93.305727
-31.0,31,93.30582
-31.0,31,93.305866
-200.0,200,93.317769
-96.0,96,93.317873
-79.0,79,93.317928
-74.0,74,93.317975
-65.0,65,93.31802
-32.0,32,93.318064
-18.0,18,93.318107
-17.0,17,93.31815
-8.0,8,93.318191
-8.0,8,93.318232
-200.0,200,93.322076
-96.0,96,93.32218
-79.0,79,93.322234
-74.0,74,93.322282
-65.0,65,93.322327
-32.0,32,93.32237
-18.0,18,93.322411
-17.0,17,93.322452
-2.0,2,93.322493
-2.0,2,93.322534
-200.0,200,93.334779
-96.0,96,93.334891
-79.0,79,93.334948
-74.0,74,93.334998
-65.0,65,93.335062
-44.0,44,93.335108
-41.0,41,93.335152
-39.0,39,93.335195
-31.0,31,93.335238
-8.0,8,93.335279
-8.0,8,93.335321
-200.0,200,93.371072
-96.0,96,93.371175
-79.0,79,93.371232
-74.0,74,93.371281
-65.0,65,93.371327
-44.0,44,93.371372
-41.0,41,93.371415
-39.0,39,93.371457
-25.0,25,93.3715
-18.0,18,93.371543
-18.0,18,93.371585
-200.0,200,93.375964
-96.0,96,93.376054
-79.0,79,93.376108
-74.0,74,93.376156
-65.0,65,93.3762
-32.0,32,93.376242
-18.0,18,93.376284
-17.0,17,93.376324
-2.0,2,93.376365
-2.0,2,93.376405
-200.0,200,93.398291
-96.0,96,93.398404
-79.0,79,93.39846
-74.0,74,93.398508
-65.0,65,93.398553
-44.0,44,93.398597
-41.0,41,93.39864
-39.0,39,93.398682
-25.0,25,93.398725
-15.0,15,93.398766
-15.0,15,93.398807
-200.0,200,93.402558
-96.0,96,93.402645
-79.0,79,93.402699
-74.0,74,93.402747
-65.0,65,93.402792
-32.0,32,93.402834
-18.0,18,93.402876
-17.0,17,93.402917
-2.0,2,93.402959
-2.0,2,93.403
-200.0,200,93.444652
-96.0,96,93.444753
-79.0,79,93.444799
-74.0,74,93.444839
-65.0,65,93.444877
-44.0,44,93.444913
-41.0,41,93.444948
-39.0,39,93.444983
-31.0,31,93.445017
-31.0,31,93.445052
-200.0,200,93.448909
-96.0,96,93.449007
-79.0,79,93.449057
-74.0,74,93.449101
-65.0,65,93.449141
-32.0,32,93.44918
-18.0,18,93.449217
-17.0,17,93.449255
-2.0,2,93.449291
-2.0,2,93.449328
-200.0,200,93.452997
-96.0,96,93.453076
-79.0,79,93.453124
-74.0,74,93.453166
-65.0,65,93.453206
-32.0,32,93.453243
-18.0,18,93.453281
-17.0,17,93.453318
-2.0,2,93.453354
-2.0,2,93.453391
-200.0,200,93.476969
-96.0,96,93.477072
-79.0,79,93.477123
-74.0,74,93.47717
-65.0,65,93.477212
-44.0,44,93.477253
-41.0,41,93.477293
-39.0,39,93.477332
-25.0,25,93.477371
-18.0,18,93.477418
-18.0,18,93.477458
-200.0,200,93.480421
-96.0,96,93.48052
-79.0,79,93.480572
-74.0,74,93.480618
-65.0,65,93.480661
-44.0,44,93.480703
-41.0,41,93.480745
-39.0,39,93.480785
-31.0,31,93.480825
-29.0,29,93.480865
-1.0,1,93.480904
-1.0,1,93.480943
-200.0,200,93.49229
-96.0,96,93.492388
-79.0,79,93.49244
-74.0,74,93.492486
-65.0,65,93.492528
-44.0,44,93.49257
-41.0,41,93.49261
-39.0,39,93.49265
-31.0,31,93.49269
-8.0,8,93.492728
-8.0,8,93.492767
-200.0,200,93.503743
-96.0,96,93.503834
-79.0,79,93.503886
-74.0,74,93.503932
-65.0,65,93.503976
-32.0,32,93.504018
-18.0,18,93.504058
-17.0,17,93.504098
-8.0,8,93.504138
-8.0,8,93.504178
-200.0,200,93.515373
-96.0,96,93.515475
-79.0,79,93.515527
-74.0,74,93.515574
-65.0,65,93.515617
-32.0,32,93.515659
-18.0,18,93.5157
-17.0,17,93.51574
-8.0,8,93.51578
-8.0,8,93.51582
-200.0,200,93.55987
-96.0,96,93.559985
-79.0,79,93.560039
-74.0,74,93.560085
-65.0,65,93.560128
-44.0,44,93.560169
-41.0,41,93.560209
-39.0,39,93.56025
-25.0,25,93.56029
-25.0,25,93.560329
-200.0,200,93.571523
-96.0,96,93.571631
-79.0,79,93.571686
-74.0,74,93.571732
-65.0,65,93.571775
-32.0,32,93.571817
-18.0,18,93.571858
-17.0,17,93.571898
-8.0,8,93.571938
-8.0,8,93.571977
-200.0,200,93.612681
-96.0,96,93.612793
-79.0,79,93.612845
-74.0,74,93.612893
-65.0,65,93.612936
-44.0,44,93.612978
-41.0,41,93.61302
-39.0,39,93.61306
-31.0,31,93.613101
-31.0,31,93.613141
-200.0,200,93.633458
-96.0,96,93.633563
-79.0,79,93.633616
-74.0,74,93.633662
-65.0,65,93.633705
-44.0,44,93.633746
-41.0,41,93.633786
-39.0,39,93.633826
-25.0,25,93.633865
-15.0,15,93.633903
-15.0,15,93.633942
-200.0,200,93.658294
-96.0,96,93.658401
-79.0,79,93.658455
-74.0,74,93.658502
-65.0,65,93.658544
-44.0,44,93.658585
-41.0,41,93.658625
-39.0,39,93.658665
-25.0,25,93.658704
-18.0,18,93.658742
-18.0,18,93.658782
-200.0,200,93.708302
-96.0,96,93.708416
-79.0,79,93.708471
-74.0,74,93.708518
-65.0,65,93.70856
-44.0,44,93.708602
-41.0,41,93.708642
-39.0,39,93.708682
-31.0,31,93.708721
-31.0,31,93.70876
-200.0,200,93.711476
-96.0,96,93.71156
-79.0,79,93.711612
-74.0,74,93.711658
-65.0,65,93.7117
-44.0,44,93.711742
-41.0,41,93.711784
-39.0,39,93.711824
-31.0,31,93.711864
-29.0,29,93.711905
-1.0,1,93.711944
-1.0,1,93.711985
-200.0,200,93.749983
-96.0,96,93.750093
-79.0,79,93.750147
-74.0,74,93.750193
-65.0,65,93.750236
-44.0,44,93.750278
-41.0,41,93.750319
-39.0,39,93.750359
-31.0,31,93.750399
-29.0,29,93.750438
-29.0,29,93.750477
-200.0,200,93.774741
-96.0,96,93.774849
-79.0,79,93.774902
-74.0,74,93.774949
-65.0,65,93.774993
-44.0,44,93.775048
-41.0,41,93.77509
-39.0,39,93.77513
-25.0,25,93.77517
-18.0,18,93.77521
-18.0,18,93.77525
-200.0,200,93.795136
-96.0,96,93.795242
-79.0,79,93.795295
-74.0,74,93.795341
-65.0,65,93.795385
-44.0,44,93.795427
-41.0,41,93.795467
-39.0,39,93.795507
-25.0,25,93.795547
-15.0,15,93.795587
-15.0,15,93.795626
-200.0,200,93.845261
-96.0,96,93.845371
-79.0,79,93.845424
-74.0,74,93.84547
-65.0,65,93.845513
-44.0,44,93.845555
-41.0,41,93.845595
-39.0,39,93.845635
-31.0,31,93.845674
-31.0,31,93.845713
-200.0,200,93.869459
-96.0,96,93.869564
-79.0,79,93.869617
-74.0,74,93.869663
-65.0,65,93.869705
-44.0,44,93.869746
-41.0,41,93.869787
-39.0,39,93.869826
-25.0,25,93.869865
-18.0,18,93.869903
-18.0,18,93.869942
-200.0,200,93.872746
-96.0,96,93.872838
-79.0,79,93.87289
-74.0,74,93.872936
-65.0,65,93.87298
-44.0,44,93.873021
-41.0,41,93.873062
-39.0,39,93.873103
-31.0,31,93.873143
-29.0,29,93.873183
-1.0,1,93.873223
-1.0,1,93.873263
-200.0,200,93.893413
-96.0,96,93.89352
-79.0,79,93.893572
-74.0,74,93.893619
-65.0,65,93.893662
-44.0,44,93.893704
-41.0,41,93.893744
-39.0,39,93.893783
-25.0,25,93.893821
-15.0,15,93.89386
-15.0,15,93.893899
-200.0,200,93.926834
-96.0,96,93.926953
-79.0,79,93.927003
-74.0,74,93.927056
-65.0,65,93.927097
-44.0,44,93.927136
-41.0,41,93.927174
-39.0,39,93.927212
-25.0,25,93.927249
-25.0,25,93.927294
-200.0,200,93.951265
-96.0,96,93.951375
-79.0,79,93.95143
-74.0,74,93.951478
-65.0,65,93.951523
-44.0,44,93.951566
-41.0,41,93.951608
-39.0,39,93.951649
-25.0,25,93.951689
-18.0,18,93.951729
-18.0,18,93.95177
-200.0,200,93.99385
-96.0,96,93.993957
-79.0,79,93.994009
-74.0,74,93.994055
-65.0,65,93.994097
-44.0,44,93.994138
-41.0,41,93.994177
-39.0,39,93.994216
-25.0,25,93.994254
-25.0,25,93.994292
-200.0,200,94.018181
-96.0,96,94.018287
-79.0,79,94.018342
-74.0,74,94.018389
-65.0,65,94.018433
-44.0,44,94.018475
-41.0,41,94.018516
-39.0,39,94.018557
-25.0,25,94.018597
-18.0,18,94.018637
-18.0,18,94.018677
-200.0,200,94.042943
-96.0,96,94.043057
-79.0,79,94.043112
-74.0,74,94.043158
-65.0,65,94.043201
-44.0,44,94.043243
-41.0,41,94.043284
-39.0,39,94.043325
-25.0,25,94.043365
-18.0,18,94.043404
-18.0,18,94.043444
-200.0,200,94.054825
-96.0,96,94.054917
-79.0,79,94.054968
-74.0,74,94.055019
-65.0,65,94.055062
-44.0,44,94.055103
-41.0,41,94.055143
-39.0,39,94.055182
-31.0,31,94.05522
-8.0,8,94.055259
-8.0,8,94.055297
-200.0,200,94.087655
-96.0,96,94.087761
-79.0,79,94.087814
-74.0,74,94.08786
-65.0,65,94.087902
-44.0,44,94.087942
-41.0,41,94.087981
-39.0,39,94.088021
-25.0,25,94.088059
-25.0,25,94.088098
-200.0,200,94.121832
-96.0,96,94.12194
-79.0,79,94.121993
-74.0,74,94.122038
-65.0,65,94.12208
-44.0,44,94.122121
-41.0,41,94.122161
-39.0,39,94.122201
-25.0,25,94.122241
-18.0,18,94.12228
-18.0,18,94.122319
-200.0,200,94.146487
-96.0,96,94.146594
-79.0,79,94.146647
-74.0,74,94.146694
-65.0,65,94.146738
-44.0,44,94.146779
-41.0,41,94.146821
-39.0,39,94.146861
-25.0,25,94.146901
-18.0,18,94.146942
-18.0,18,94.146981
-200.0,200,94.149697
-96.0,96,94.149789
-79.0,79,94.149842
-74.0,74,94.149889
-65.0,65,94.149931
-44.0,44,94.149972
-41.0,41,94.150012
-39.0,39,94.150052
-31.0,31,94.15009
-29.0,29,94.150129
-1.0,1,94.150168
-1.0,1,94.150206
-200.0,200,94.191249
-96.0,96,94.191357
-79.0,79,94.191409
-74.0,74,94.191454
-65.0,65,94.191496
-44.0,44,94.191536
-41.0,41,94.191575
-39.0,39,94.191614
-31.0,31,94.191653
-31.0,31,94.191691
-200.0,200,94.203136
-96.0,96,94.203233
-79.0,79,94.203287
-74.0,74,94.203332
-65.0,65,94.203376
-44.0,44,94.203417
-41.0,41,94.203459
-39.0,39,94.203499
-31.0,31,94.203539
-8.0,8,94.203578
-8.0,8,94.203618
-200.0,200,94.242163
-96.0,96,94.242271
-79.0,79,94.242327
-74.0,74,94.242376
-65.0,65,94.24242
-44.0,44,94.242463
-41.0,41,94.242505
-39.0,39,94.242547
-31.0,31,94.242589
-29.0,29,94.24263
-29.0,29,94.242671
-200.0,200,94.265254
-96.0,96,94.265368
-79.0,79,94.265424
-74.0,74,94.265473
-65.0,65,94.265518
-32.0,32,94.265562
-18.0,18,94.265605
-17.0,17,94.265648
-8.0,8,94.265689
-8.0,8,94.265731
-200.0,200,94.300416
-96.0,96,94.300525
-79.0,79,94.300573
-74.0,74,94.300613
-65.0,65,94.300651
-44.0,44,94.300688
-41.0,41,94.300723
-39.0,39,94.300758
-25.0,25,94.300793
-25.0,25,94.300828
-200.0,200,94.31298
-96.0,96,94.313092
-79.0,79,94.313146
-74.0,74,94.313192
-65.0,65,94.313234
-44.0,44,94.313275
-41.0,41,94.313314
-39.0,39,94.313354
-31.0,31,94.313393
-8.0,8,94.313432
-8.0,8,94.31347
-200.0,200,94.32438
-96.0,96,94.324475
-79.0,79,94.324527
-74.0,74,94.324571
-65.0,65,94.324611
-32.0,32,94.324652
-18.0,18,94.324692
-17.0,17,94.324731
-8.0,8,94.32477
-8.0,8,94.324809
-200.0,200,94.335837
-96.0,96,94.335943
-79.0,79,94.335996
-74.0,74,94.336042
-65.0,65,94.336084
-44.0,44,94.336125
-41.0,41,94.336166
-39.0,39,94.336205
-31.0,31,94.336245
-8.0,8,94.336285
-8.0,8,94.336323
-200.0,200,94.36016
-96.0,96,94.360261
-79.0,79,94.360313
-74.0,74,94.360358
-65.0,65,94.3604
-44.0,44,94.36044
-41.0,41,94.36048
-39.0,39,94.360519
-25.0,25,94.360559
-18.0,18,94.360597
-18.0,18,94.360636
-200.0,200,94.410931
-96.0,96,94.411045
-79.0,79,94.411101
-74.0,74,94.411149
-65.0,65,94.411192
-44.0,44,94.411234
-41.0,41,94.411274
-39.0,39,94.411315
-31.0,31,94.411354
-31.0,31,94.411394
-200.0,200,94.431613
-96.0,96,94.43172
-79.0,79,94.431781
-74.0,74,94.431826
-65.0,65,94.431868
-44.0,44,94.431907
-41.0,41,94.431947
-39.0,39,94.431986
-25.0,25,94.432025
-15.0,15,94.432063
-15.0,15,94.432101
-200.0,200,94.443869
-96.0,96,94.443978
-79.0,79,94.444032
-74.0,74,94.444079
-65.0,65,94.444123
-44.0,44,94.444165
-41.0,41,94.444207
-39.0,39,94.444248
-31.0,31,94.444289
-8.0,8,94.444328
-8.0,8,94.444368
-200.0,200,94.48483
-96.0,96,94.484935
-79.0,79,94.484988
-74.0,74,94.485032
-65.0,65,94.485074
-44.0,44,94.485115
-41.0,41,94.485154
-39.0,39,94.485193
-31.0,31,94.485231
-31.0,31,94.48527
-200.0,200,94.496271
-96.0,96,94.496359
-79.0,79,94.496411
-74.0,74,94.496457
-65.0,65,94.4965
-32.0,32,94.496541
-18.0,18,94.496582
-17.0,17,94.496622
-8.0,8,94.496662
-8.0,8,94.496702
-200.0,200,94.521329
-96.0,96,94.521438
-79.0,79,94.521491
-74.0,74,94.521537
-65.0,65,94.521581
-44.0,44,94.521622
-41.0,41,94.521663
-39.0,39,94.521703
-25.0,25,94.521743
-18.0,18,94.521782
-18.0,18,94.521821
-200.0,200,94.566415
-96.0,96,94.566524
-79.0,79,94.566576
-74.0,74,94.566622
-65.0,65,94.566664
-44.0,44,94.566705
-41.0,41,94.566744
-39.0,39,94.566782
-25.0,25,94.566819
-25.0,25,94.566858
-200.0,200,94.577803
-96.0,96,94.577896
-79.0,79,94.577948
-74.0,74,94.577994
-65.0,65,94.578035
-32.0,32,94.578076
-18.0,18,94.578116
-17.0,17,94.578155
-8.0,8,94.578194
-8.0,8,94.578233
-200.0,200,94.582007
-96.0,96,94.582103
-79.0,79,94.582155
-74.0,74,94.5822
-65.0,65,94.582243
-32.0,32,94.582283
-18.0,18,94.582322
-17.0,17,94.582361
-2.0,2,94.582398
-2.0,2,94.582436
-200.0,200,94.593329
-96.0,96,94.593431
-79.0,79,94.593483
-74.0,74,94.593531
-65.0,65,94.593574
-32.0,32,94.593616
-18.0,18,94.593657
-8.0,8,94.593698
-8.0,8,94.593738
-200.0,200,94.604676
-96.0,96,94.60478
-79.0,79,94.604834
-74.0,74,94.60488
-65.0,65,94.604923
-32.0,32,94.604964
-18.0,18,94.605005
-8.0,8,94.605044
-8.0,8,94.605084
-200.0,200,94.644806
-96.0,96,94.644912
-79.0,79,94.644965
-74.0,74,94.645011
-65.0,65,94.645053
-44.0,44,94.645094
-41.0,41,94.645134
-39.0,39,94.645173
-31.0,31,94.645211
-31.0,31,94.645251
-200.0,200,94.656362
-96.0,96,94.656472
-79.0,79,94.656525
-74.0,74,94.65657
-65.0,65,94.656614
-44.0,44,94.656656
-41.0,41,94.656697
-39.0,39,94.656737
-31.0,31,94.656777
-8.0,8,94.656816
-8.0,8,94.656856
-200.0,200,94.668474
-96.0,96,94.668573
-79.0,79,94.668627
-74.0,74,94.668672
-65.0,65,94.668715
-32.0,32,94.668756
-18.0,18,94.668797
-8.0,8,94.668835
-8.0,8,94.668875
-200.0,200,94.672556
-96.0,96,94.672634
-79.0,79,94.672685
-74.0,74,94.67273
-65.0,65,94.672773
-32.0,32,94.672813
-18.0,18,94.672853
-17.0,17,94.67289
-2.0,2,94.672928
-2.0,2,94.672966
-200.0,200,94.715325
-96.0,96,94.71543
-79.0,79,94.715482
-74.0,74,94.715527
-65.0,65,94.71557
-44.0,44,94.715611
-41.0,41,94.71565
-39.0,39,94.71569
-25.0,25,94.715729
-25.0,25,94.715767
-200.0,200,94.735442
-96.0,96,94.735548
-79.0,79,94.735603
-74.0,74,94.735649
-65.0,65,94.735691
-44.0,44,94.735732
-41.0,41,94.735773
-39.0,39,94.735812
-25.0,25,94.735852
-15.0,15,94.73589
-15.0,15,94.735929
-200.0,200,94.769992
