#{"t_start": 1541125871.074061, "env_id": "MountainCar-v0"}
r,l,t
-90.0,90,124.519606
-40.0,40,124.519673
-25.0,25,124.519738
-20.0,20,124.519801
-10.0,10,124.519866
-8.0,8,124.51993
-4.0,4,124.519994
-4.0,4,124.520058
-200.0,200,124.526199
-94.0,94,124.526351
-50.0,50,124.526435
-9.0,9,124.526507
-8.0,8,124.526574
-7.0,7,124.526638
-2.0,2,124.5267
-2.0,2,124.526762
-200.0,200,124.534597
-182.0,182,124.534729
-111.0,111,124.534812
-96.0,96,124.534887
-90.0,90,124.534957
-40.0,40,124.535024
-25.0,25,124.535089
-20.0,20,124.535155
-10.0,10,124.535218
-8.0,8,124.535281
-3.0,3,124.535345
-3.0,3,124.535407
-200.0,200,124.543724
-182.0,182,124.543876
-111.0,111,124.543958
-96.0,96,124.54403
-90.0,90,124.544098
-40.0,40,124.544164
-25.0,25,124.544227
-20.0,20,124.544289
-10.0,10,124.544351
-8.0,8,124.544413
-3.0,3,124.544475
-3.0,3,124.544537
-200.0,200,124.552748
-182.0,182,124.552877
-111.0,111,124.552962
-96.0,96,124.553036
-90.0,90,124.553104
-40.0,40,124.553168
-25.0,25,124.553232
-20.0,20,124.553294
-10.0,10,124.553355
-8.0,8,124.553416
-7.0,7,124.553478
-3.0,3,124.553539
-3.0,3,124.5536
-200.0,200,124.557157
-94.0,94,124.557309
-50.0,50,124.557392
-9.0,9,124.557463
-8.0,8,124.55753
-7.0,7,124.557596
-1.0,1,124.55766
-1.0,1,124.557724
-200.0,200,124.561009
-94.0,94,124.561135
-50.0,50,124.561215
-9.0,9,124.561286
-8.0,8,124.561351
-7.0,7,124.561416
-1.0,1,124.561478
-1.0,1,124.56154
-200.0,200,124.567444
-182.0,182,124.567564
-111.0,111,124.567643
-96.0,96,124.567715
-90.0,90,124.567782
-40.0,40,124.567846
-25.0,25,124.567909
-20.0,20,124.56797
-10.0,10,124.568032
-8.0,8,124.568093
-2.0,2,124.568155
-2.0,2,124.568216
-200.0,200,124.573655
-94.0,94,124.573803
-50.0,50,124.573889
-9.0,9,124.573984
-8.0,8,124.574058
-7.0,7,124.574126
-2.0,2,124.574192
-2.0,2,124.574257
-200.0,200,124.582324
-182.0,182,124.582458
-111.0,111,124.582542
-96.0,96,124.582617
-90.0,90,124.582686
-40.0,40,124.582754
-25.0,25,124.58282
-20.0,20,124.582885
-10.0,10,124.582951
-8.0,8,124.583016
-3.0,3,124.583081
-3.0,3,124.583144
-200.0,200,124.588502
-94.0,94,124.58871
-50.0,50,124.588797
-9.0,9,124.588871
-8.0,8,124.588941
-7.0,7,124.589007
-2.0,2,124.589072
-2.0,2,124.589136
-200.0,200,124.594655
-94.0,94,124.594791
-50.0,50,124.594873
-9.0,9,124.594946
-8.0,8,124.595014
-7.0,7,124.595079
-2.0,2,124.595143
-2.0,2,124.595205
-200.0,200,124.636307
-182.0,182,124.636465
-111.0,111,124.636547
-96.0,96,124.636618
-90.0,90,124.636689
-40.0,40,124.636754
-25.0,25,124.636819
-20.0,20,124.636883
-10.0,10,124.636945
-8.0,8,124.637007
-7.0,7,124.637069
-7.0,7,124.637131
-200.0,200,124.642715
-94.0,94,124.642838
-50.0,50,124.642916
-9.0,9,124.642986
-8.0,8,124.643051
-7.0,7,124.643114
-2.0,2,124.643175
-2.0,2,124.643235
-200.0,200,124.726188
-182.0,182,124.726337
-111.0,111,124.726403
-96.0,96,124.726459
-90.0,90,124.726512
-40.0,40,124.726576
-25.0,25,124.726623
-20.0,20,124.726671
-10.0,10,124.726718
-8.0,8,124.726789
-8.0,8,124.726843
-200.0,200,124.729991
-94.0,94,124.730087
-50.0,50,124.730147
-9.0,9,124.730199
-8.0,8,124.730248
-6.0,6,124.730296
-1.0,1,124.730356
-1.0,1,124.7304
-200.0,200,124.738567
-182.0,182,124.738822
-111.0,111,124.738896
-96.0,96,124.73896
-90.0,90,124.739019
-40.0,40,124.739076
-25.0,25,124.739131
-20.0,20,124.739185
-10.0,10,124.739238
-8.0,8,124.73929
-3.0,3,124.739342
-3.0,3,124.739393
-200.0,200,124.746844
-94.0,94,124.746959
-50.0,50,124.747029
-9.0,9,124.747091
-8.0,8,124.747148
-6.0,6,124.747203
-3.0,3,124.747257
-3.0,3,124.74731
-200.0,200,124.76364
-182.0,182,124.76379
-111.0,111,124.763869
-96.0,96,124.763937
-90.0,90,124.764001
-40.0,40,124.764063
-25.0,25,124.764122
-20.0,20,124.764181
-10.0,10,124.764239
-8.0,8,124.764296
-7.0,7,124.764354
-7.0,7,124.764411
-200.0,200,124.781425
-182.0,182,124.781573
-111.0,111,124.781662
-96.0,96,124.781732
-90.0,90,124.781798
-40.0,40,124.781861
-25.0,25,124.781921
-20.0,20,124.781999
-10.0,10,124.78206
-8.0,8,124.78212
-7.0,7,124.782178
-7.0,7,124.782237
-200.0,200,124.788139
-182.0,182,124.788261
-111.0,111,124.788341
-96.0,96,124.788409
-90.0,90,124.788475
-40.0,40,124.788538
-25.0,25,124.7886
-20.0,20,124.788662
-10.0,10,124.788724
-8.0,8,124.788784
-2.0,2,124.788843
-2.0,2,124.788903
-200.0,200,124.806812
-182.0,182,124.806954
-111.0,111,124.80703
-96.0,96,124.807096
-90.0,90,124.807158
-40.0,40,124.807218
-25.0,25,124.807275
-20.0,20,124.807333
-10.0,10,124.80739
-8.0,8,124.807447
-8.0,8,124.807503
-200.0,200,124.825659
-182.0,182,124.825816
-111.0,111,124.825902
-96.0,96,124.825992
-90.0,90,124.826064
-40.0,40,124.826131
-25.0,25,124.826195
-20.0,20,124.826259
-10.0,10,124.826322
-8.0,8,124.826384
-8.0,8,124.826447
-200.0,200,124.829892
-94.0,94,124.830048
-50.0,50,124.830132
-9.0,9,124.830205
-8.0,8,124.830273
-6.0,6,124.830339
-1.0,1,124.830403
-1.0,1,124.830466
-200.0,200,124.846805
-182.0,182,124.846975
-111.0,111,124.847061
-96.0,96,124.847135
-90.0,90,124.847206
-40.0,40,124.847273
-25.0,25,124.847339
-20.0,20,124.847404
-10.0,10,124.847467
-8.0,8,124.847533
-7.0,7,124.847598
-7.0,7,124.847663
-200.0,200,124.851499
-94.0,94,124.851644
-50.0,50,124.851727
-9.0,9,124.851799
-8.0,8,124.851866
-6.0,6,124.851931
-1.0,1,124.851993
-1.0,1,124.852055
-200.0,200,124.860465
-182.0,182,124.860603
-111.0,111,124.860686
-96.0,96,124.860765
-90.0,90,124.860833
-40.0,40,124.860897
-25.0,25,124.860959
-20.0,20,124.861022
-10.0,10,124.861084
-8.0,8,124.861146
-7.0,7,124.861206
-3.0,3,124.861268
-3.0,3,124.861329
-200.0,200,124.87042
-182.0,182,124.870574
-111.0,111,124.87066
-96.0,96,124.870734
-90.0,90,124.870803
-40.0,40,124.87087
-25.0,25,124.870935
-20.0,20,124.871001
-10.0,10,124.871066
-8.0,8,124.87113
-7.0,7,124.871194
-3.0,3,124.871259
-3.0,3,124.871325
-200.0,200,124.874813
-94.0,94,124.874934
-50.0,50,124.875018
-9.0,9,124.87509
-8.0,8,124.875159
-6.0,6,124.875226
-1.0,1,124.87529
-1.0,1,124.875355
-200.0,200,124.885439
-182.0,182,124.885594
-111.0,111,124.885713
-96.0,96,124.8858
-90.0,90,124.885873
-40.0,40,124.885953
-25.0,25,124.886024
-20.0,20,124.886089
-10.0,10,124.886154
-8.0,8,124.886221
-4.0,4,124.886286
-4.0,4,124.886352
-200.0,200,124.897199
-182.0,182,124.89735
-111.0,111,124.897434
-96.0,96,124.897509
-90.0,90,124.897578
-40.0,40,124.897644
-25.0,25,124.897707
-20.0,20,124.897771
-10.0,10,124.897835
-8.0,8,124.897899
-4.0,4,124.897975
-4.0,4,124.89804
-200.0,200,124.905713
-94.0,94,124.905866
-50.0,50,124.905967
-9.0,9,124.906047
-8.0,8,124.906116
-6.0,6,124.906183
-3.0,3,124.906248
-3.0,3,124.906313
-200.0,200,124.90951
-94.0,94,124.909631
-50.0,50,124.909715
-9.0,9,124.909791
-8.0,8,124.909862
-6.0,6,124.909929
-1.0,1,124.910014
-1.0,1,124.910079
-200.0,200,124.917329
-94.0,94,124.917476
-50.0,50,124.917558
-9.0,9,124.917629
-8.0,8,124.917695
-6.0,6,124.917758
-3.0,3,124.91782
-3.0,3,124.917882
-200.0,200,124.935388
-182.0,182,124.935544
-111.0,111,124.935632
-96.0,96,124.935708
-90.0,90,124.935779
-40.0,40,124.935847
-25.0,25,124.935913
-20.0,20,124.935978
-10.0,10,124.936042
-8.0,8,124.936107
-7.0,7,124.936171
-7.0,7,124.936235
-200.0,200,124.954808
-182.0,182,124.954964
-111.0,111,124.955049
-96.0,96,124.955121
-90.0,90,124.955191
-40.0,40,124.955257
-25.0,25,124.955322
-20.0,20,124.955385
-10.0,10,124.955448
-8.0,8,124.955517
-8.0,8,124.955609
-200.0,200,124.959287
-94.0,94,124.959439
-50.0,50,124.959524
-9.0,9,124.959596
-8.0,8,124.959663
-6.0,6,124.959728
-1.0,1,124.959792
-1.0,1,124.959855
-200.0,200,124.990702
-182.0,182,124.990847
-111.0,111,124.990922
-96.0,96,124.990985
-90.0,90,124.991045
-40.0,40,124.991102
-25.0,25,124.991158
-20.0,20,124.991213
-10.0,10,124.991267
-8.0,8,124.991322
-4.0,4,124.991377
-4.0,4,124.991431
-200.0,200,125.001174
-182.0,182,125.00131
-111.0,111,125.001395
-96.0,96,125.001463
-90.0,90,125.001524
-40.0,40,125.001582
-25.0,25,125.001638
-20.0,20,125.001693
-10.0,10,125.001748
-8.0,8,125.001803
-7.0,7,125.001858
-3.0,3,125.001913
-3.0,3,125.001978
-200.0,200,125.018491
-182.0,182,125.01864
-111.0,111,125.01872
-96.0,96,125.01879
-90.0,90,125.018855
-40.0,40,125.018917
-25.0,25,125.018977
-20.0,20,125.019037
-10.0,10,125.019098
-8.0,8,125.019156
-7.0,7,125.019216
-7.0,7,125.019275
-200.0,200,125.035705
-182.0,182,125.035853
-111.0,111,125.035935
-96.0,96,125.036006
-90.0,90,125.036073
-40.0,40,125.036136
-25.0,25,125.036196
-20.0,20,125.036256
-10.0,10,125.036317
-8.0,8,125.036376
-7.0,7,125.036436
-7.0,7,125.036496
-200.0,200,125.043649
-94.0,94,125.043791
-50.0,50,125.043882
-9.0,9,125.043953
-8.0,8,125.044018
-6.0,6,125.04408
-3.0,3,125.044141
-3.0,3,125.044201
-200.0,200,125.061871
-182.0,182,125.062039
-111.0,111,125.062138
-96.0,96,125.062211
-90.0,90,125.062279
-40.0,40,125.062365
-25.0,25,125.062492
-20.0,20,125.062567
-10.0,10,125.06263
-8.0,8,125.062695
-8.0,8,125.062758
-200.0,200,125.072721
-182.0,182,125.072858
-111.0,111,125.072939
-96.0,96,125.073009
-90.0,90,125.073076
-40.0,40,125.073138
-25.0,25,125.073199
-20.0,20,125.07326
-10.0,10,125.073321
-8.0,8,125.073381
-4.0,4,125.073442
-4.0,4,125.073502
-200.0,200,125.08358
-182.0,182,125.083748
-111.0,111,125.083839
-96.0,96,125.083918
-90.0,90,125.083991
-40.0,40,125.084061
-25.0,25,125.084129
-20.0,20,125.084329
-10.0,10,125.084404
-8.0,8,125.084537
-4.0,4,125.08461
-4.0,4,125.084676
-200.0,200,125.093294
-182.0,182,125.093445
-111.0,111,125.093529
-96.0,96,125.093601
-90.0,90,125.093669
-40.0,40,125.093735
-25.0,25,125.093799
-20.0,20,125.093863
-10.0,10,125.093926
-8.0,8,125.094004
-3.0,3,125.094067
-3.0,3,125.094129
-200.0,200,125.112488
-182.0,182,125.112644
-111.0,111,125.112731
-96.0,96,125.112805
-90.0,90,125.112875
-40.0,40,125.11294
-25.0,25,125.113005
-20.0,20,125.113069
-10.0,10,125.113133
-8.0,8,125.113198
-8.0,8,125.113261
-200.0,200,125.129904
-182.0,182,125.13007
-111.0,111,125.130153
-96.0,96,125.130225
-90.0,90,125.130293
-40.0,40,125.130359
-25.0,25,125.130423
-20.0,20,125.130486
-10.0,10,125.130547
-8.0,8,125.13061
-7.0,7,125.130672
-7.0,7,125.130733
-200.0,200,125.139704
-182.0,182,125.139875
-111.0,111,125.139974
-96.0,96,125.140051
-90.0,90,125.140122
-40.0,40,125.14019
-25.0,25,125.140254
-20.0,20,125.140318
-10.0,10,125.140381
-8.0,8,125.140444
-7.0,7,125.140507
-3.0,3,125.140569
-3.0,3,125.140631
-200.0,200,125.14736
-182.0,182,125.147503
-111.0,111,125.147586
-96.0,96,125.147657
-90.0,90,125.147724
-40.0,40,125.147788
-25.0,25,125.147852
-20.0,20,125.147914
-10.0,10,125.147975
-8.0,8,125.148036
-2.0,2,125.148098
-2.0,2,125.148159
-200.0,200,125.158683
-182.0,182,125.158839
-111.0,111,125.158926
-96.0,96,125.159001
-90.0,90,125.15907
-40.0,40,125.159137
-25.0,25,125.159202
-20.0,20,125.159267
-10.0,10,125.159334
-8.0,8,125.159398
-4.0,4,125.159462
-4.0,4,125.159525
-200.0,200,125.162626
-94.0,94,125.162746
-50.0,50,125.162829
-9.0,9,125.162902
-8.0,8,125.162972
-7.0,7,125.163038
-1.0,1,125.163104
-1.0,1,125.163169
-200.0,200,125.179485
-182.0,182,125.179641
-111.0,111,125.179725
-96.0,96,125.179798
-90.0,90,125.17987
-40.0,40,125.179935
-25.0,25,125.179999
-20.0,20,125.180062
-10.0,10,125.180126
-8.0,8,125.180188
-7.0,7,125.180249
-7.0,7,125.180311
-200.0,200,125.183564
-94.0,94,125.183678
-50.0,50,125.183758
-9.0,9,125.183829
-8.0,8,125.183896
-7.0,7,125.183961
-1.0,1,125.184026
-1.0,1,125.18409
-200.0,200,125.187002
-94.0,94,125.187121
-50.0,50,125.1872
-9.0,9,125.187271
-8.0,8,125.187338
-7.0,7,125.187403
-1.0,1,125.187464
-1.0,1,125.187528
-200.0,200,125.196019
-182.0,182,125.196162
-111.0,111,125.196246
-96.0,96,125.196318
-90.0,90,125.196385
-40.0,40,125.196449
-25.0,25,125.196512
-20.0,20,125.196573
-10.0,10,125.196635
-8.0,8,125.196696
-7.0,7,125.196758
-3.0,3,125.196828
-3.0,3,125.196891
-200.0,200,125.204501
-94.0,94,125.204611
-50.0,50,125.204681
-9.0,9,125.204741
-8.0,8,125.204797
-6.0,6,125.204851
-3.0,3,125.204904
-3.0,3,125.204957
-200.0,200,125.216297
-182.0,182,125.216453
-111.0,111,125.216537
-96.0,96,125.216609
-90.0,90,125.216675
-40.0,40,125.216738
-25.0,25,125.2168
-20.0,20,125.216861
-10.0,10,125.216922
-8.0,8,125.216983
-4.0,4,125.217043
-4.0,4,125.217103
-200.0,200,125.220667
-94.0,94,125.22079
-50.0,50,125.220869
-9.0,9,125.220937
-8.0,8,125.221003
-6.0,6,125.221065
-1.0,1,125.221126
-1.0,1,125.221186
-200.0,200,125.229627
-182.0,182,125.229775
-111.0,111,125.229858
-96.0,96,125.22993
-90.0,90,125.230012
-40.0,40,125.230078
-25.0,25,125.230141
-20.0,20,125.230204
-10.0,10,125.230266
-8.0,8,125.230328
-3.0,3,125.230408
-3.0,3,125.230507
-200.0,200,125.318859
-182.0,182,125.319067
-111.0,111,125.319234
-96.0,96,125.319314
-90.0,90,125.319409
-40.0,40,125.319499
-25.0,25,125.319556
-20.0,20,125.319613
-10.0,10,125.319669
-8.0,8,125.319727
-4.0,4,125.319806
-4.0,4,125.319878
-200.0,200,125.329041
-182.0,182,125.329153
-111.0,111,125.32921
-96.0,96,125.329259
-90.0,90,125.329305
-40.0,40,125.329349
-25.0,25,125.329391
-20.0,20,125.329432
-10.0,10,125.329472
-8.0,8,125.329514
-3.0,3,125.329555
-3.0,3,125.329595
-200.0,200,125.338219
-182.0,182,125.338411
-111.0,111,125.338525
-96.0,96,125.338618
-90.0,90,125.338683
-40.0,40,125.338763
-25.0,25,125.338824
-20.0,20,125.338881
-10.0,10,125.338937
-8.0,8,125.338993
-4.0,4,125.339049
-3.0,3,125.339105
-3.0,3,125.33916
-200.0,200,125.369435
-182.0,182,125.369586
-111.0,111,125.369668
-96.0,96,125.369744
-90.0,90,125.36982
-40.0,40,125.36989
-25.0,25,125.369994
-20.0,20,125.370059
-10.0,10,125.370102
-8.0,8,125.370174
-7.0,7,125.370242
-3.0,3,125.370294
-3.0,3,125.370347
-200.0,200,125.380691
-182.0,182,125.380827
-111.0,111,125.380899
-96.0,96,125.38096
-90.0,90,125.381019
-40.0,40,125.381076
-25.0,25,125.381131
-20.0,20,125.381186
-10.0,10,125.381239
-8.0,8,125.381294
-3.0,3,125.381348
-3.0,3,125.381402
-200.0,200,125.39041
-182.0,182,125.390548
-111.0,111,125.390625
-96.0,96,125.390692
-90.0,90,125.390753
-40.0,40,125.390812
-25.0,25,125.39087
-20.0,20,125.390927
-10.0,10,125.390983
-8.0,8,125.39104
-4.0,4,125.391096
-3.0,3,125.391152
-3.0,3,125.391207
-200.0,200,125.408948
-182.0,182,125.409091
-111.0,111,125.409168
-96.0,96,125.409245
-90.0,90,125.409307
-40.0,40,125.409367
-25.0,25,125.409426
-20.0,20,125.409483
-10.0,10,125.409539
-8.0,8,125.409596
-7.0,7,125.409653
-7.0,7,125.40971
-200.0,200,125.418071
-182.0,182,125.418213
-111.0,111,125.418292
-96.0,96,125.418359
-90.0,90,125.418422
-40.0,40,125.418483
-25.0,25,125.418542
-20.0,20,125.4186
-10.0,10,125.418659
-8.0,8,125.418716
-3.0,3,125.418773
-3.0,3,125.41883
-200.0,200,125.427603
-182.0,182,125.427757
-111.0,111,125.427838
-96.0,96,125.427906
-90.0,90,125.427972
-40.0,40,125.428035
-25.0,25,125.428113
-20.0,20,125.428197
-10.0,10,125.42826
-8.0,8,125.428323
-4.0,4,125.428384
-3.0,3,125.428443
-3.0,3,125.42851
-200.0,200,125.436819
-94.0,94,125.436945
-50.0,50,125.437013
-9.0,9,125.437069
-8.0,8,125.437122
-6.0,6,125.437173
-3.0,3,125.437222
-3.0,3,125.437271
-200.0,200,125.445066
-94.0,94,125.445196
-50.0,50,125.445265
-9.0,9,125.445343
-8.0,8,125.44544
-6.0,6,125.445504
-3.0,3,125.445562
-3.0,3,125.445617
-200.0,200,125.464157
-182.0,182,125.464323
-111.0,111,125.464398
-96.0,96,125.464475
-90.0,90,125.46453
-40.0,40,125.464582
-25.0,25,125.464646
-20.0,20,125.464694
-10.0,10,125.464741
-8.0,8,125.464794
-7.0,7,125.464842
-7.0,7,125.46489
-200.0,200,125.473999
-182.0,182,125.474121
-111.0,111,125.474192
-96.0,96,125.474255
-90.0,90,125.474314
-40.0,40,125.474371
-25.0,25,125.474427
-20.0,20,125.474481
-10.0,10,125.474535
-8.0,8,125.474588
-4.0,4,125.474671
-3.0,3,125.47472
-3.0,3,125.47477
-200.0,200,125.483145
-182.0,182,125.483291
-111.0,111,125.48337
-96.0,96,125.483442
-90.0,90,125.48353
-40.0,40,125.483637
-25.0,25,125.483741
-20.0,20,125.483826
-10.0,10,125.483883
-8.0,8,125.483939
-3.0,3,125.483996
-3.0,3,125.484052
-200.0,200,125.504025
-182.0,182,125.504172
-111.0,111,125.504247
-96.0,96,125.50431
-90.0,90,125.504372
-40.0,40,125.504431
-25.0,25,125.504488
-20.0,20,125.504559
-10.0,10,125.504612
-8.0,8,125.504664
-8.0,8,125.504717
-200.0,200,125.521764
-182.0,182,125.521894
-111.0,111,125.521976
-96.0,96,125.522036
-90.0,90,125.522091
-40.0,40,125.522144
-25.0,25,125.522194
-20.0,20,125.522243
-10.0,10,125.522292
-8.0,8,125.522341
-7.0,7,125.52239
-7.0,7,125.522439
-200.0,200,125.531315
-182.0,182,125.531433
-111.0,111,125.531499
-96.0,96,125.531558
-90.0,90,125.531614
-40.0,40,125.531667
-25.0,25,125.531719
-20.0,20,125.53177
-10.0,10,125.531821
-8.0,8,125.531871
-4.0,4,125.531921
-3.0,3,125.531971
-3.0,3,125.53202
-200.0,200,125.549968
-182.0,182,125.550103
-111.0,111,125.550165
-96.0,96,125.550218
-90.0,90,125.550269
-40.0,40,125.55033
-25.0,25,125.550374
-20.0,20,125.550419
-10.0,10,125.550649
-8.0,8,125.550808
-7.0,7,125.550873
-7.0,7,125.550927
-200.0,200,125.561838
-182.0,182,125.562034
-111.0,111,125.562099
-96.0,96,125.562153
-90.0,90,125.562203
-40.0,40,125.562293
-25.0,25,125.562362
-20.0,20,125.562415
-10.0,10,125.562468
-8.0,8,125.56252
-4.0,4,125.562574
-4.0,4,125.562627
-200.0,200,125.580258
-182.0,182,125.5804
-111.0,111,125.580465
-96.0,96,125.580523
-90.0,90,125.580576
-40.0,40,125.580628
-25.0,25,125.580678
-20.0,20,125.580727
-10.0,10,125.580789
-8.0,8,125.580837
-7.0,7,125.580884
-7.0,7,125.580931
-200.0,200,125.676486
-182.0,182,125.676625
-111.0,111,125.676728
-96.0,96,125.676787
-90.0,90,125.676843
-40.0,40,125.676928
-25.0,25,125.67698
-20.0,20,125.677031
-10.0,10,125.677082
-8.0,8,125.677133
-7.0,7,125.677183
-7.0,7,125.677233
-200.0,200,125.686746
-182.0,182,125.686976
-111.0,111,125.68709
-96.0,96,125.687196
-90.0,90,125.687299
-40.0,40,125.687397
-25.0,25,125.687502
-20.0,20,125.687595
-10.0,10,125.687689
-8.0,8,125.687778
-4.0,4,125.687868
-3.0,3,125.687946
-3.0,3,125.688008
-200.0,200,125.696342
-182.0,182,125.696462
-111.0,111,125.696534
-96.0,96,125.696599
-90.0,90,125.696658
-40.0,40,125.696716
-25.0,25,125.696771
-20.0,20,125.696825
-10.0,10,125.696879
-8.0,8,125.696933
-3.0,3,125.696986
-3.0,3,125.69704
-200.0,200,125.706214
-182.0,182,125.706367
-111.0,111,125.706451
-96.0,96,125.706525
-90.0,90,125.706595
-40.0,40,125.706661
-25.0,25,125.706727
-20.0,20,125.70679
-10.0,10,125.706854
-8.0,8,125.706918
-4.0,4,125.706981
-3.0,3,125.707044
-3.0,3,125.707108
-200.0,200,125.724013
-182.0,182,125.724173
-111.0,111,125.72426
-96.0,96,125.724334
-90.0,90,125.724407
-40.0,40,125.724475
-25.0,25,125.72454
-20.0,20,125.724604
-10.0,10,125.724668
-8.0,8,125.724731
-7.0,7,125.724795
-7.0,7,125.724859
-200.0,200,125.757918
-182.0,182,125.758112
-111.0,111,125.758204
-96.0,96,125.758284
-90.0,90,125.758362
-40.0,40,125.758435
-25.0,25,125.758506
-20.0,20,125.758578
-10.0,10,125.758646
-8.0,8,125.758716
-7.0,7,125.758784
-3.0,3,125.758853
-3.0,3,125.758921
-200.0,200,125.768964
-182.0,182,125.769075
-111.0,111,125.769139
-96.0,96,125.769195
-90.0,90,125.769247
-40.0,40,125.769298
-25.0,25,125.769347
-20.0,20,125.769416
-10.0,10,125.769487
-8.0,8,125.76955
-7.0,7,125.769622
-3.0,3,125.769687
-3.0,3,125.769734
-200.0,200,125.777186
-182.0,182,125.777356
-111.0,111,125.777518
-96.0,96,125.777595
-90.0,90,125.777646
-40.0,40,125.777694
-25.0,25,125.77774
-20.0,20,125.777787
-10.0,10,125.777853
-8.0,8,125.777926
-2.0,2,125.778038
-2.0,2,125.778084
-200.0,200,125.795513
-182.0,182,125.795661
-111.0,111,125.795741
-96.0,96,125.79581
-90.0,90,125.795874
-40.0,40,125.795936
-25.0,25,125.795995
-20.0,20,125.796055
-10.0,10,125.796113
-8.0,8,125.796171
-7.0,7,125.79623
-7.0,7,125.796288
-200.0,200,125.811718
-182.0,182,125.811853
-111.0,111,125.811941
-96.0,96,125.812009
-90.0,90,125.812083
-40.0,40,125.812145
-25.0,25,125.812205
-20.0,20,125.812265
-10.0,10,125.812324
-8.0,8,125.812381
-7.0,7,125.812439
-7.0,7,125.812496
-200.0,200,125.8217
-182.0,182,125.821851
-111.0,111,125.821965
-96.0,96,125.822058
-90.0,90,125.822138
-40.0,40,125.822202
-25.0,25,125.822261
-20.0,20,125.822319
-10.0,10,125.822375
-8.0,8,125.822433
-4.0,4,125.822489
-3.0,3,125.822545
-3.0,3,125.822601
-200.0,200,125.831647
-182.0,182,125.831797
-111.0,111,125.83188
-96.0,96,125.831949
-90.0,90,125.832014
-40.0,40,125.832077
-25.0,25,125.832137
-20.0,20,125.832196
-10.0,10,125.832254
-8.0,8,125.832312
-4.0,4,125.832372
-3.0,3,125.83243
-3.0,3,125.832489
-200.0,200,125.842677
-182.0,182,125.842799
-111.0,111,125.842874
-96.0,96,125.84294
-90.0,90,125.843002
-40.0,40,125.843061
-25.0,25,125.84312
-20.0,20,125.843178
-10.0,10,125.843234
-8.0,8,125.843291
-4.0,4,125.843348
-4.0,4,125.843404
-200.0,200,125.852206
-182.0,182,125.852352
-111.0,111,125.852431
-96.0,96,125.852498
-90.0,90,125.852562
-40.0,40,125.852625
-25.0,25,125.852685
-20.0,20,125.852744
-10.0,10,125.852801
-8.0,8,125.852859
-4.0,4,125.852915
-3.0,3,125.852972
-3.0,3,125.853029
-200.0,200,125.862033
-182.0,182,125.862153
-111.0,111,125.862229
-96.0,96,125.862295
-90.0,90,125.862357
-40.0,40,125.862416
-25.0,25,125.862474
-20.0,20,125.86253
-10.0,10,125.862587
-8.0,8,125.862651
-7.0,7,125.862709
-3.0,3,125.862764
-3.0,3,125.86282
-200.0,200,125.872215
-182.0,182,125.87236
-111.0,111,125.872439
-96.0,96,125.872509
-90.0,90,125.872575
-40.0,40,125.872637
-25.0,25,125.872699
-20.0,20,125.872759
-10.0,10,125.872819
-8.0,8,125.872881
-7.0,7,125.872943
-3.0,3,125.873004
-3.0,3,125.873064
-200.0,200,125.88187
-182.0,182,125.882012
-111.0,111,125.882089
-96.0,96,125.882163
-90.0,90,125.882225
-40.0,40,125.882285
-25.0,25,125.882344
-20.0,20,125.882402
-10.0,10,125.882458
-8.0,8,125.882514
-7.0,7,125.882572
-3.0,3,125.882627
-3.0,3,125.882683
-200.0,200,125.889293
-182.0,182,125.889442
-111.0,111,125.889521
-96.0,96,125.88959
-90.0,90,125.889654
-40.0,40,125.889715
-25.0,25,125.889776
-20.0,20,125.889835
-10.0,10,125.889893
-8.0,8,125.889976
-2.0,2,125.890039
-2.0,2,125.890096
-200.0,200,125.8933
-94.0,94,125.893413
-50.0,50,125.893488
-9.0,9,125.893554
-8.0,8,125.893616
-6.0,6,125.893676
-1.0,1,125.893734
-1.0,1,125.89379
-200.0,200,125.901001
-182.0,182,125.901138
-111.0,111,125.901219
-96.0,96,125.90129
-90.0,90,125.901358
-40.0,40,125.901422
-25.0,25,125.901484
-20.0,20,125.901546
-10.0,10,125.901617
-8.0,8,125.901715
-3.0,3,125.901812
-3.0,3,125.901878
-200.0,200,125.919084
-182.0,182,125.919234
-111.0,111,125.919313
-96.0,96,125.919381
-90.0,90,125.919447
-40.0,40,125.919509
-25.0,25,125.919571
-20.0,20,125.919631
-10.0,10,125.919691
-8.0,8,125.919751
-7.0,7,125.919812
-7.0,7,125.919871
-200.0,200,125.930751
-182.0,182,125.93091
-111.0,111,125.930994
-96.0,96,125.931066
-90.0,90,125.931133
-40.0,40,125.931197
-25.0,25,125.931259
-20.0,20,125.93132
-10.0,10,125.931381
-8.0,8,125.931442
-4.0,4,125.931504
-4.0,4,125.931566
-200.0,200,125.941076
-182.0,182,125.941232
-111.0,111,125.941319
-96.0,96,125.941393
-90.0,90,125.941463
-40.0,40,125.941529
-25.0,25,125.941594
-20.0,20,125.941658
-10.0,10,125.94172
-8.0,8,125.941783
-4.0,4,125.941845
-3.0,3,125.941907
-3.0,3,125.941985
-200.0,200,125.960476
-182.0,182,125.960648
-111.0,111,125.960734
-96.0,96,125.960807
-90.0,90,125.960874
-40.0,40,125.96094
-25.0,25,125.961003
-20.0,20,125.961067
-10.0,10,125.96113
-8.0,8,125.961193
-8.0,8,125.961254
-200.0,200,125.96459
-94.0,94,125.964726
-50.0,50,125.964808
-9.0,9,125.964878
