#{"t_start": 1540958116.3437917, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,74.354164
-46.0,46,74.354203
-36.0,36,74.35424
-16.0,16,74.354278
-2.0,2,74.354315
-2.0,2,74.35435
-200.0,200,74.363079
-96.0,96,74.363194
-79.0,79,74.363243
-74.0,74,74.363286
-65.0,65,74.363325
-44.0,44,74.363362
-6.0,6,74.363397
-6.0,6,74.363433
-200.0,200,74.411056
-96.0,96,74.411232
-79.0,79,74.411283
-74.0,74,74.411326
-65.0,65,74.411365
-32.0,32,74.411402
-32.0,32,74.411439
-200.0,200,74.430474
-96.0,96,74.430616
-79.0,79,74.430664
-74.0,74,74.430707
-65.0,65,74.430747
-44.0,44,74.430786
-13.0,13,74.430823
-13.0,13,74.430859
-200.0,200,74.434198
-96.0,96,74.43431
-79.0,79,74.434373
-50.0,50,74.434414
-46.0,46,74.434453
-36.0,36,74.43449
-16.0,16,74.434527
-2.0,2,74.434562
-2.0,2,74.434598
-200.0,200,74.490115
-96.0,96,74.490251
-79.0,79,74.490301
-74.0,74,74.490344
-65.0,65,74.490384
-32.0,32,74.490422
-32.0,32,74.490458
-200.0,200,74.494245
-96.0,96,74.494379
-79.0,79,74.494427
-50.0,50,74.494467
-46.0,46,74.494506
-36.0,36,74.494543
-16.0,16,74.494578
-2.0,2,74.494613
-2.0,2,74.494648
-200.0,200,74.543688
-96.0,96,74.543821
-79.0,79,74.543869
-74.0,74,74.543909
-65.0,65,74.543947
-32.0,32,74.543983
-32.0,32,74.544018
-200.0,200,74.554973
-96.0,96,74.555118
-79.0,79,74.555194
-74.0,74,74.555265
-65.0,65,74.555332
-44.0,44,74.555394
-6.0,6,74.555452
-6.0,6,74.555511
-200.0,200,74.566413
-96.0,96,74.56652
-79.0,79,74.5666
-74.0,74,74.566642
-65.0,65,74.566681
-44.0,44,74.566733
-6.0,6,74.566772
-6.0,6,74.56681
-200.0,200,74.594425
-96.0,96,74.594534
-79.0,79,74.594617
-74.0,74,74.594659
-65.0,65,74.594697
-32.0,32,74.594736
-19.0,19,74.594772
-19.0,19,74.594807
-200.0,200,74.614744
-96.0,96,74.614867
-79.0,79,74.614918
-74.0,74,74.614963
-65.0,65,74.615018
-44.0,44,74.615071
-13.0,13,74.615108
-13.0,13,74.615144
-200.0,200,74.623597
-182.0,182,74.623692
-63.0,63,74.623739
-24.0,24,74.623779
-13.0,13,74.623816
-2.0,2,74.623853
-2.0,2,74.623888
-200.0,200,74.642213
-96.0,96,74.642669
-79.0,79,74.642817
-74.0,74,74.642862
-65.0,65,74.642903
-44.0,44,74.642942
-13.0,13,74.64298
-13.0,13,74.643031
-200.0,200,74.689958
-96.0,96,74.690086
-79.0,79,74.690167
-74.0,74,74.690209
-65.0,65,74.690248
-32.0,32,74.690285
-32.0,32,74.690321
-200.0,200,74.699721
-96.0,96,74.699847
-79.0,79,74.699929
-74.0,74,74.699971
-65.0,65,74.70001
-44.0,44,74.700048
-20.0,20,74.700085
-6.0,6,74.70012
-6.0,6,74.700156
-200.0,200,74.727531
-96.0,96,74.727667
-79.0,79,74.727734
-74.0,74,74.727791
-65.0,65,74.727845
-32.0,32,74.727898
-19.0,19,74.72795
-19.0,19,74.728001
-200.0,200,74.795942
-96.0,96,74.796082
-79.0,79,74.796132
-74.0,74,74.796185
-65.0,65,74.796226
-44.0,44,74.796264
-41.0,41,74.796302
-41.0,41,74.796339
-200.0,200,74.80009
-96.0,96,74.80025
-79.0,79,74.800299
-50.0,50,74.800341
-46.0,46,74.80038
-36.0,36,74.800419
-16.0,16,74.800456
-2.0,2,74.800492
-2.0,2,74.800527
-200.0,200,74.804639
-96.0,96,74.804776
-79.0,79,74.804825
-50.0,50,74.804866
-46.0,46,74.804904
-36.0,36,74.804942
-16.0,16,74.80498
-2.0,2,74.805017
-2.0,2,74.805051
-200.0,200,74.815372
-96.0,96,74.81552
-79.0,79,74.815568
-74.0,74,74.81561
-65.0,65,74.815651
-44.0,44,74.81569
-20.0,20,74.815727
-6.0,6,74.815764
-6.0,6,74.8158
-200.0,200,74.843403
-96.0,96,74.843503
-79.0,79,74.843551
-74.0,74,74.843594
-65.0,65,74.843633
-32.0,32,74.843672
-18.0,18,74.84371
-18.0,18,74.843746
-200.0,200,74.852965
-96.0,96,74.853067
-79.0,79,74.853131
-74.0,74,74.853172
-65.0,65,74.853211
-44.0,44,74.853248
-20.0,20,74.853285
-6.0,6,74.85332
-6.0,6,74.853355
-200.0,200,74.856972
-96.0,96,74.857112
-79.0,79,74.857161
-50.0,50,74.857203
-46.0,46,74.857242
-36.0,36,74.857279
-16.0,16,74.857315
-2.0,2,74.85735
-2.0,2,74.857385
-200.0,200,74.875942
-96.0,96,74.876091
-79.0,79,74.876144
-74.0,74,74.876186
-65.0,65,74.876226
-44.0,44,74.876264
-13.0,13,74.876301
-13.0,13,74.876337
-200.0,200,74.885079
-96.0,96,74.885198
-79.0,79,74.88526
-74.0,74,74.885301
-65.0,65,74.885339
-44.0,44,74.885377
-6.0,6,74.885413
-6.0,6,74.885449
-200.0,200,74.911372
-96.0,96,74.911474
-79.0,79,74.911522
-74.0,74,74.911564
-65.0,65,74.911603
-32.0,32,74.91164
-18.0,18,74.911677
-18.0,18,74.911713
-200.0,200,74.929667
-96.0,96,74.929821
-79.0,79,74.929872
-74.0,74,74.92993
-65.0,65,74.92997
-44.0,44,74.930009
-13.0,13,74.930046
-13.0,13,74.930081
-200.0,200,74.96209
-96.0,96,74.962213
-79.0,79,74.962278
-74.0,74,74.962321
-65.0,65,74.962361
-32.0,32,74.962399
-19.0,19,74.962436
-19.0,19,74.962472
-200.0,200,74.966014
-182.0,182,74.966184
-63.0,63,74.966247
-24.0,24,74.966292
-13.0,13,74.966333
-2.0,2,74.966372
-2.0,2,74.966409
-200.0,200,74.995983
-96.0,96,74.996099
-79.0,79,74.996148
-74.0,74,74.996189
-65.0,65,74.996228
-44.0,44,74.996266
-20.0,20,74.996302
-20.0,20,74.996338
-200.0,200,75.005117
-96.0,96,75.005271
-79.0,79,75.005323
-74.0,74,75.005365
-65.0,65,75.005405
-44.0,44,75.005442
-6.0,6,75.00548
-6.0,6,75.005516
-200.0,200,75.030608
-96.0,96,75.030724
-79.0,79,75.030777
-74.0,74,75.030849
-65.0,65,75.030888
-32.0,32,75.030926
-18.0,18,75.030962
-18.0,18,75.031014
-200.0,200,75.060842
-96.0,96,75.060995
-79.0,79,75.061045
-74.0,74,75.061087
-65.0,65,75.061126
-44.0,44,75.061164
-20.0,20,75.061202
-20.0,20,75.061238
-200.0,200,75.097965
-96.0,96,75.09812
-79.0,79,75.098171
-74.0,74,75.098214
-65.0,65,75.098253
-44.0,44,75.098293
-20.0,20,75.098331
-20.0,20,75.098368
-200.0,200,75.126656
-96.0,96,75.126784
-79.0,79,75.126863
-74.0,74,75.126906
-65.0,65,75.126946
-32.0,32,75.126984
-18.0,18,75.127036
-18.0,18,75.127073
-200.0,200,75.156298
-96.0,96,75.156396
-79.0,79,75.156443
-74.0,74,75.156484
-65.0,65,75.156522
-32.0,32,75.156559
-19.0,19,75.156595
-19.0,19,75.15663
-200.0,200,75.185472
-96.0,96,75.185574
-79.0,79,75.185621
-74.0,74,75.185662
-65.0,65,75.185701
-44.0,44,75.185739
-20.0,20,75.185775
-20.0,20,75.18581
-200.0,200,75.189442
-96.0,96,75.189566
-79.0,79,75.18963
-50.0,50,75.189672
-46.0,46,75.189712
-36.0,36,75.189749
-16.0,16,75.189787
-2.0,2,75.189823
-2.0,2,75.189859
-200.0,200,75.250851
-96.0,96,75.250973
-79.0,79,75.251047
-74.0,74,75.251089
-65.0,65,75.251127
-44.0,44,75.251165
-41.0,41,75.251201
-41.0,41,75.251236
-200.0,200,75.260418
-96.0,96,75.260522
-79.0,79,75.26059
-74.0,74,75.260632
-65.0,65,75.260672
-44.0,44,75.26071
-20.0,20,75.260747
-6.0,6,75.260783
-6.0,6,75.260819
-200.0,200,75.264396
-96.0,96,75.264533
-79.0,79,75.264585
-50.0,50,75.264628
-46.0,46,75.26467
-36.0,36,75.26471
-16.0,16,75.26475
-2.0,2,75.264788
-2.0,2,75.264825
-200.0,200,75.274106
-96.0,96,75.274218
-79.0,79,75.274275
-74.0,74,75.274321
-65.0,65,75.27439
-44.0,44,75.274449
-20.0,20,75.274505
-6.0,6,75.274558
-6.0,6,75.274609
-200.0,200,75.305944
-96.0,96,75.306094
-79.0,79,75.306144
-74.0,74,75.306186
-65.0,65,75.306225
-44.0,44,75.306263
-20.0,20,75.306299
-20.0,20,75.306334
-200.0,200,75.325583
-96.0,96,75.325712
-79.0,79,75.325775
-74.0,74,75.325817
-65.0,65,75.325856
-44.0,44,75.325893
-13.0,13,75.325929
-13.0,13,75.325964
-200.0,200,75.3861
-96.0,96,75.386259
-79.0,79,75.386311
-74.0,74,75.386353
-65.0,65,75.386392
-44.0,44,75.38643
-41.0,41,75.386466
-41.0,41,75.386502
-200.0,200,75.396005
-96.0,96,75.396144
-79.0,79,75.396194
-74.0,74,75.396238
-65.0,65,75.396278
-44.0,44,75.396316
-6.0,6,75.396353
-6.0,6,75.396389
-200.0,200,75.400461
-96.0,96,75.400583
-79.0,79,75.400632
-50.0,50,75.400674
-46.0,46,75.400714
-36.0,36,75.400752
-16.0,16,75.400789
-2.0,2,75.400826
-2.0,2,75.400861
-200.0,200,75.410473
-182.0,182,75.410591
-63.0,63,75.410639
-24.0,24,75.41068
-13.0,13,75.410719
-2.0,2,75.410755
-2.0,2,75.410792
-200.0,200,75.414738
-182.0,182,75.41487
-63.0,63,75.414919
-24.0,24,75.41496
-13.0,13,75.415015
-2.0,2,75.415053
-2.0,2,75.415088
-200.0,200,75.447517
-96.0,96,75.447624
-79.0,79,75.447671
-74.0,74,75.447712
-65.0,65,75.44775
-32.0,32,75.447786
-19.0,19,75.447821
-19.0,19,75.447856
-200.0,200,75.451367
-182.0,182,75.451466
-63.0,63,75.451513
-24.0,24,75.451555
-13.0,13,75.451593
-2.0,2,75.45163
-2.0,2,75.451666
-200.0,200,75.49838
-96.0,96,75.498527
-79.0,79,75.498574
-74.0,74,75.498615
-65.0,65,75.498654
-32.0,32,75.498691
-32.0,32,75.498726
-200.0,200,75.508824
-96.0,96,75.509003
-79.0,79,75.509073
-74.0,74,75.509137
-65.0,65,75.509193
-44.0,44,75.509245
-6.0,6,75.509294
-6.0,6,75.509346
-200.0,200,75.571097
-96.0,96,75.571242
-79.0,79,75.571292
-74.0,74,75.571334
-65.0,65,75.571373
-44.0,44,75.571412
-41.0,41,75.57145
-41.0,41,75.571497
-200.0,200,75.60087
-96.0,96,75.600987
-79.0,79,75.601038
-74.0,74,75.60108
-65.0,65,75.60112
-44.0,44,75.601159
-20.0,20,75.601196
-20.0,20,75.601232
-200.0,200,75.658898
-96.0,96,75.659053
-79.0,79,75.659106
-74.0,74,75.659148
-65.0,65,75.659188
-44.0,44,75.659226
-41.0,41,75.659264
-41.0,41,75.659301
-200.0,200,75.727997
-96.0,96,75.728123
-79.0,79,75.728171
-74.0,74,75.728212
-65.0,65,75.728251
-44.0,44,75.728288
-41.0,41,75.728324
-41.0,41,75.728359
-200.0,200,75.73787
-96.0,96,75.738036
-79.0,79,75.738085
-74.0,74,75.738127
-65.0,65,75.738166
-44.0,44,75.738204
-20.0,20,75.738241
-6.0,6,75.738277
-6.0,6,75.738312
-200.0,200,75.798091
-96.0,96,75.798196
-79.0,79,75.798244
-74.0,74,75.798289
-65.0,65,75.798335
-44.0,44,75.798373
-41.0,41,75.798409
-41.0,41,75.798452
-200.0,200,75.802061
-182.0,182,75.802177
-63.0,63,75.802225
-24.0,24,75.802267
-13.0,13,75.802306
-2.0,2,75.802343
-2.0,2,75.802378
-200.0,200,75.811991
-96.0,96,75.812127
-79.0,79,75.812175
-74.0,74,75.812215
-65.0,65,75.812254
-44.0,44,75.812292
-20.0,20,75.812328
-6.0,6,75.812364
-6.0,6,75.812399
-200.0,200,75.821204
-96.0,96,75.821329
-79.0,79,75.821411
-74.0,74,75.821452
-65.0,65,75.821491
-44.0,44,75.821529
-20.0,20,75.821566
-6.0,6,75.821603
-6.0,6,75.821638
-200.0,200,75.847582
-96.0,96,75.847709
-79.0,79,75.847772
-74.0,74,75.847813
-65.0,65,75.847852
-32.0,32,75.847891
-19.0,19,75.847928
-19.0,19,75.847964
-200.0,200,75.866221
-96.0,96,75.866361
-79.0,79,75.866428
-74.0,74,75.866483
-65.0,65,75.866521
-44.0,44,75.866558
-13.0,13,75.866593
-13.0,13,75.866628
-200.0,200,75.870273
-96.0,96,75.870379
-79.0,79,75.870461
-50.0,50,75.87051
-46.0,46,75.870564
-36.0,36,75.870605
-16.0,16,75.870642
-2.0,2,75.870679
-2.0,2,75.870714
-200.0,200,75.922494
-96.0,96,75.922614
-79.0,79,75.922699
-74.0,74,75.922741
-65.0,65,75.922779
-32.0,32,75.922817
-32.0,32,75.922853
-200.0,200,75.941608
-96.0,96,75.941739
-79.0,79,75.941801
-74.0,74,75.941842
-65.0,65,75.94188
-44.0,44,75.941917
-13.0,13,75.941952
-13.0,13,75.941995
-200.0,200,75.951482
-96.0,96,75.951624
-79.0,79,75.951674
-74.0,74,75.951716
-65.0,65,75.951756
-44.0,44,75.951795
-20.0,20,75.951833
-6.0,6,75.95187
-6.0,6,75.951906
-200.0,200,75.982926
-96.0,96,75.983094
-79.0,79,75.983145
-74.0,74,75.983187
-65.0,65,75.983232
-44.0,44,75.983272
-20.0,20,75.983311
-20.0,20,75.983348
-200.0,200,76.040073
-96.0,96,76.040191
-79.0,79,76.040237
-74.0,74,76.040278
-65.0,65,76.040316
-32.0,32,76.040352
-32.0,32,76.040387
-200.0,200,76.050206
-96.0,96,76.050314
-79.0,79,76.05038
-74.0,74,76.050422
-65.0,65,76.050462
-44.0,44,76.050501
-6.0,6,76.050538
-6.0,6,76.050574
-200.0,200,76.080316
-96.0,96,76.080418
-79.0,79,76.080466
-74.0,74,76.080508
-65.0,65,76.080548
-44.0,44,76.080608
-20.0,20,76.080662
-20.0,20,76.080698
-200.0,200,76.089862
-96.0,96,76.089999
-79.0,79,76.090063
-74.0,74,76.090105
-65.0,65,76.090143
-44.0,44,76.09018
-20.0,20,76.090217
-6.0,6,76.090253
-6.0,6,76.090288
-200.0,200,76.117639
-96.0,96,76.117765
-79.0,79,76.117845
-74.0,74,76.117886
-65.0,65,76.117925
-32.0,32,76.117962
-19.0,19,76.117999
-19.0,19,76.118034
-200.0,200,76.144305
-96.0,96,76.144423
-79.0,79,76.144472
-74.0,74,76.144513
-65.0,65,76.144553
-32.0,32,76.14459
-19.0,19,76.144626
-19.0,19,76.144662
-200.0,200,76.196403
-96.0,96,76.196523
-79.0,79,76.196621
-74.0,74,76.196696
-65.0,65,76.196751
-32.0,32,76.196788
-32.0,32,76.196824
-200.0,200,76.222379
-96.0,96,76.222494
-79.0,79,76.222543
-74.0,74,76.222584
-65.0,65,76.222622
-32.0,32,76.222659
-18.0,18,76.222694
-18.0,18,76.22273
-200.0,200,76.249755
-96.0,96,76.249902
-79.0,79,76.24995
-74.0,74,76.249992
-65.0,65,76.250031
-32.0,32,76.250068
-19.0,19,76.250104
-19.0,19,76.250138
-200.0,200,76.253928
-182.0,182,76.254041
-63.0,63,76.254138
-24.0,24,76.254182
-13.0,13,76.254221
-2.0,2,76.254258
-2.0,2,76.254295
-200.0,200,76.317658
-96.0,96,76.317793
-79.0,79,76.317842
-74.0,74,76.317883
-65.0,65,76.317922
-44.0,44,76.317959
-41.0,41,76.317996
-41.0,41,76.318032
-200.0,200,76.372523
-96.0,96,76.372629
-79.0,79,76.372692
-74.0,74,76.372734
-65.0,65,76.372774
-32.0,32,76.372812
-32.0,32,76.372849
-200.0,200,76.429847
-96.0,96,76.429989
-79.0,79,76.430043
-74.0,74,76.430115
-65.0,65,76.430154
-44.0,44,76.430191
-41.0,41,76.430227
-41.0,41,76.430263
-200.0,200,76.448523
-96.0,96,76.448654
-79.0,79,76.448702
-74.0,74,76.448744
-65.0,65,76.448783
-44.0,44,76.448821
-13.0,13,76.448858
-13.0,13,76.448893
-200.0,200,76.457797
-96.0,96,76.457924
-79.0,79,76.45799
-74.0,74,76.458033
-65.0,65,76.458072
-44.0,44,76.458111
-6.0,6,76.458147
-6.0,6,76.458183
-200.0,200,76.461842
-96.0,96,76.461956
-79.0,79,76.462019
-50.0,50,76.46206
-46.0,46,76.462099
-36.0,36,76.462136
-16.0,16,76.462172
-2.0,2,76.462208
-2.0,2,76.462242
-200.0,200,76.481127
-96.0,96,76.481236
-79.0,79,76.481284
-74.0,74,76.481327
-65.0,65,76.481366
-44.0,44,76.481404
-13.0,13,76.48144
-13.0,13,76.481476
-200.0,200,76.515795
-96.0,96,76.515924
-79.0,79,76.515982
-74.0,74,76.516029
-65.0,65,76.516074
-32.0,32,76.516118
-19.0,19,76.516161
-19.0,19,76.516202
-200.0,200,76.52019
-96.0,96,76.520334
-79.0,79,76.520397
-50.0,50,76.520445
-46.0,46,76.520489
-36.0,36,76.520533
-16.0,16,76.520574
-2.0,2,76.520615
-2.0,2,76.52066
-200.0,200,76.524465
-182.0,182,76.524569
-63.0,63,76.524616
-24.0,24,76.524656
-13.0,13,76.524694
-2.0,2,76.52473
-2.0,2,76.524765
-200.0,200,76.570634
-96.0,96,76.570772
-79.0,79,76.57082
-74.0,74,76.570862
-65.0,65,76.5709
-32.0,32,76.570938
-32.0,32,76.570973
-200.0,200,76.574937
-96.0,96,76.575089
-79.0,79,76.575137
-50.0,50,76.57518
-46.0,46,76.575219
-36.0,36,76.575256
-16.0,16,76.575293
-2.0,2,76.575328
-2.0,2,76.575363
-200.0,200,76.606811
-96.0,96,76.606948
-79.0,79,76.607014
-74.0,74,76.607059
-65.0,65,76.6071
-44.0,44,76.60714
-20.0,20,76.607178
-20.0,20,76.607214
-200.0,200,76.660965
-96.0,96,76.66107
-79.0,79,76.661118
-74.0,74,76.66116
-65.0,65,76.661199
-32.0,32,76.661246
-32.0,32,76.661319
-200.0,200,76.681335
-96.0,96,76.68147
-79.0,79,76.681518
-74.0,74,76.68156
-65.0,65,76.6816
-44.0,44,76.681637
-13.0,13,76.681673
-13.0,13,76.681707
-200.0,200,76.691848
-96.0,96,76.691971
-79.0,79,76.692023
-74.0,74,76.692068
-65.0,65,76.692109
-44.0,44,76.692148
-6.0,6,76.692188
-6.0,6,76.692225
-200.0,200,76.695702
-96.0,96,76.695805
-79.0,79,76.695886
-50.0,50,76.695928
-46.0,46,76.695967
-36.0,36,76.696008
-16.0,16,76.696062
-2.0,2,76.696105
-2.0,2,76.696141
-200.0,200,76.723274
-96.0,96,76.723379
-79.0,79,76.723442
-74.0,74,76.723483
-65.0,65,76.723522
-32.0,32,76.72356
-19.0,19,76.723596
-19.0,19,76.723632
-200.0,200,76.749905
-96.0,96,76.750052
-79.0,79,76.750105
-74.0,74,76.750148
-65.0,65,76.750187
-44.0,44,76.75024
-20.0,20,76.750293
-20.0,20,76.750354
-200.0,200,76.779472
-96.0,96,76.779601
-79.0,79,76.779652
-74.0,74,76.779695
-65.0,65,76.779735
-44.0,44,76.779774
-20.0,20,76.779824
-20.0,20,76.77986
-200.0,200,76.815381
-96.0,96,76.815498
-79.0,79,76.815555
-74.0,74,76.815603
-65.0,65,76.815643
-44.0,44,76.815681
-20.0,20,76.815718
-20.0,20,76.815753
-200.0,200,76.844507
-96.0,96,76.844683
-79.0,79,76.844734
-74.0,74,76.844791
-65.0,65,76.844828
-32.0,32,76.844866
-19.0,19,76.844902
-19.0,19,76.844936
-200.0,200,76.854701
-96.0,96,76.854826
-79.0,79,76.854877
-74.0,74,76.854922
-65.0,65,76.854965
-44.0,44,76.855024
-20.0,20,76.855078
-6.0,6,76.855115
-6.0,6,76.855151
-200.0,200,76.883228
-96.0,96,76.883382
-79.0,79,76.883435
-74.0,74,76.883507
-65.0,65,76.883551
-32.0,32,76.883592
-18.0,18,76.88363
-18.0,18,76.883668
-200.0,200,76.913007
-96.0,96,76.913128
-79.0,79,76.913178
-74.0,74,76.91322
-65.0,65,76.91326
-32.0,32,76.913299
-19.0,19,76.913336
-19.0,19,76.913372
-200.0,200,76.923305
-96.0,96,76.923414
-79.0,79,76.923464
-74.0,74,76.923506
-65.0,65,76.923546
-44.0,44,76.923584
-20.0,20,76.92362
-6.0,6,76.923657
-6.0,6,76.923692
-200.0,200,76.93323
-96.0,96,76.933333
-79.0,79,76.933383
-74.0,74,76.933428
-65.0,65,76.933469
-44.0,44,76.93351
-6.0,6,76.93355
-6.0,6,76.933589
-200.0,200,76.937302
-182.0,182,76.937446
-63.0,63,76.93751
-24.0,24,76.937553
-13.0,13,76.937593
-2.0,2,76.937632
-2.0,2,76.93767
-200.0,200,76.964466
-96.0,96,76.964569
-79.0,79,76.96462
-74.0,74,76.964676
-65.0,65,76.964742
-32.0,32,76.964783
-18.0,18,76.96482
-18.0,18,76.964855
-200.0,200,76.998214
-96.0,96,76.998316
-79.0,79,76.998364
-74.0,74,76.998405
-65.0,65,76.998444
-32.0,32,76.998482
-19.0,19,76.998519
-19.0,19,76.998554
-200.0,200,77.024308
-96.0,96,77.024422
-79.0,79,77.024486
-74.0,74,77.024527
-65.0,65,77.024567
-32.0,32,77.024605
-18.0,18,77.024642
-18.0,18,77.024677
-200.0,200,77.028191
-96.0,96,77.02829
-79.0,79,77.028354
-50.0,50,77.028395
-46.0,46,77.028433
-36.0,36,77.02847
-16.0,16,77.028506
-2.0,2,77.028542
-2.0,2,77.028577
-200.0,200,77.052815
-96.0,96,77.052936
-79.0,79,77.052984
-74.0,74,77.053025
-65.0,65,77.053064
-32.0,32,77.053102
-18.0,18,77.053138
-18.0,18,77.053174
-200.0,200,77.062559
-96.0,96,77.062676
-79.0,79,77.06274
-74.0,74,77.062782
-65.0,65,77.062821
-44.0,44,77.062858
-20.0,20,77.062895
-6.0,6,77.062931
-6.0,6,77.062965
-200.0,200,77.110839
-96.0,96,77.110978
-79.0,79,77.111054
-74.0,74,77.111102
-65.0,65,77.111143
-32.0,32,77.111182
-32.0,32,77.111219
-200.0,200,77.144519
-96.0,96,77.144645
-79.0,79,77.144698
-74.0,74,77.144742
-65.0,65,77.144783
-32.0,32,77.144822
-19.0,19,77.144862
-19.0,19,77.144899
-200.0,200,77.148965
-182.0,182,77.149085
-63.0,63,77.149137
-24.0,24,77.149178
-13.0,13,77.149217
-2.0,2,77.149255
-2.0,2,77.149292
-200.0,200,77.177706
-96.0,96,77.177855
-79.0,79,77.177903
-74.0,74,77.177946
-65.0,65,77.177984
-32.0,32,77.17802
-18.0,18,77.178057
-18.0,18,77.178092
-200.0,200,77.18938
-96.0,96,77.189528
-79.0,79,77.189584
-74.0,74,77.18963
-65.0,65,77.189673
-44.0,44,77.189714
-20.0,20,77.189754
-6.0,6,77.189793
-6.0,6,77.189831
-200.0,200,77.238653
-96.0,96,77.238759
-79.0,79,77.238824
-74.0,74,77.238881
-65.0,65,77.238922
-32.0,32,77.238961
-32.0,32,77.239018
-200.0,200,77.304592
-96.0,96,77.30471
-79.0,79,77.30476
-74.0,74,77.304817
-65.0,65,77.304855
-44.0,44,77.304892
-41.0,41,77.304934
-41.0,41,77.304974
-200.0,200,77.308139
-96.0,96,77.308229
-79.0,79,77.308282
-50.0,50,77.308353
-46.0,46,77.308408
-36.0,36,77.308447
-16.0,16,77.308486
-2.0,2,77.308524
-2.0,2,77.308561
-200.0,200,77.333573
-96.0,96,77.333706
-79.0,79,77.333792
-74.0,74,77.333853
-65.0,65,77.33391
-32.0,32,77.333968
-18.0,18,77.334027
-18.0,18,77.334087
-200.0,200,77.352403
-96.0,96,77.352512
-79.0,79,77.352579
-74.0,74,77.352622
-65.0,65,77.352663
-44.0,44,77.352701
-13.0,13,77.352738
-13.0,13,77.352774
-200.0,200,77.40147
-96.0,96,77.401607
-79.0,79,77.401661
-74.0,74,77.401705
-65.0,65,77.401748
-32.0,32,77.401787
-32.0,32,77.401825
-200.0,200,77.411153
-96.0,96,77.411294
-79.0,79,77.411373
-74.0,74,77.411414
-65.0,65,77.411453
-44.0,44,77.411492
-20.0,20,77.411529
-6.0,6,77.411565
-6.0,6,77.4116
-200.0,200,77.436726
-96.0,96,77.436846
-79.0,79,77.436915
-74.0,74,77.436971
-65.0,65,77.437011
-32.0,32,77.437048
-18.0,18,77.437084
-18.0,18,77.43712
-200.0,200,77.452649
-96.0,96,77.452766
-79.0,79,77.452816
-74.0,74,77.452859
-65.0,65,77.452898
-44.0,44,77.452958
-6.0,6,77.453009
-6.0,6,77.453044
-200.0,200,77.501084
-96.0,96,77.501251
-79.0,79,77.501303
-74.0,74,77.501346
-65.0,65,77.501387
-32.0,32,77.501426
-32.0,32,77.501463
-200.0,200,77.511096
-96.0,96,77.511219
-79.0,79,77.511269
-74.0,74,77.511311
-65.0,65,77.511351
-44.0,44,77.511389
-20.0,20,77.511427
-6.0,6,77.511464
-6.0,6,77.5115
-200.0,200,77.540928
-96.0,96,77.541061
-79.0,79,77.541114
-74.0,74,77.541186
-65.0,65,77.541224
-32.0,32,77.541261
-19.0,19,77.541298
-19.0,19,77.541334
-200.0,200,77.560091
-96.0,96,77.560199
-79.0,79,77.560249
-74.0,74,77.560292
-65.0,65,77.560333
-44.0,44,77.560372
-13.0,13,77.56041
-13.0,13,77.560447
-200.0,200,77.61288
-96.0,96,77.613006
-79.0,79,77.613075
-74.0,74,77.61312
-65.0,65,77.613163
-32.0,32,77.613203
-32.0,32,77.613241
-200.0,200,77.657027
-96.0,96,77.657163
-79.0,79,77.657215
-74.0,74,77.657259
-65.0,65,77.6573
-32.0,32,77.65734
-32.0,32,77.657379
-200.0,200,77.702813
-96.0,96,77.702955
-79.0,79,77.703022
-74.0,74,77.703067
-65.0,65,77.703105
-32.0,32,77.703142
-32.0,32,77.703177
-200.0,200,77.732401
-96.0,96,77.732524
-79.0,79,77.732571
-74.0,74,77.732612
-65.0,65,77.73265
-44.0,44,77.732688
-20.0,20,77.732724
-20.0,20,77.732759
-200.0,200,77.785417
-96.0,96,77.785541
-79.0,79,77.785594
-74.0,74,77.785639
-65.0,65,77.785681
-32.0,32,77.785722
-32.0,32,77.785761
-200.0,200,77.795829
-96.0,96,77.795948
-79.0,79,77.796024
-74.0,74,77.79607
-65.0,65,77.796112
-44.0,44,77.796152
-20.0,20,77.796192
-6.0,6,77.796231
-6.0,6,77.796268
-200.0,200,77.827763
-96.0,96,77.827907
-79.0,79,77.827972
-74.0,74,77.828027
-65.0,65,77.828077
-32.0,32,77.828127
-19.0,19,77.828175
-19.0,19,77.828221
-200.0,200,77.859669
-96.0,96,77.85979
-79.0,79,77.859838
-74.0,74,77.85988
-65.0,65,77.859919
-32.0,32,77.859956
-19.0,19,77.859992
-19.0,19,77.860027
-200.0,200,77.92432
-96.0,96,77.924429
-79.0,79,77.92448
-74.0,74,77.924539
-65.0,65,77.924579
-44.0,44,77.924617
-41.0,41,77.924654
-41.0,41,77.92469
-200.0,200,77.952608
-96.0,96,77.952731
-79.0,79,77.952801
-74.0,74,77.952843
-65.0,65,77.952884
-44.0,44,77.952922
-20.0,20,77.952959
-20.0,20,77.952996
-200.0,200,77.961706
-96.0,96,77.961812
-79.0,79,77.961876
-74.0,74,77.961916
-65.0,65,77.961954
-44.0,44,77.961991
-6.0,6,77.962027
-6.0,6,77.962062
-200.0,200,77.989313
-96.0,96,77.989437
-79.0,79,77.989504
-74.0,74,77.98956
-65.0,65,77.989599
-32.0,32,77.989636
-18.0,18,77.989673
-18.0,18,77.989708
-200.0,200,77.99881
-96.0,96,77.998956
-79.0,79,77.999023
-74.0,74,77.999067
-65.0,65,77.999106
-44.0,44,77.999144
-20.0,20,77.999181
-6.0,6,77.999218
-6.0,6,77.999263
-200.0,200,78.002879
