#{"t_start": 1541053521.1278603, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,71.086425
-44.0,44,71.086468
-20.0,20,71.086511
-20.0,20,71.086554
-200.0,200,71.089803
-96.0,96,71.089884
-79.0,79,71.089936
-50.0,50,71.089981
-46.0,46,71.090023
-36.0,36,71.090064
-16.0,16,71.090105
-2.0,2,71.090145
-2.0,2,71.090185
-200.0,200,71.143907
-96.0,96,71.144015
-79.0,79,71.144068
-74.0,74,71.144116
-65.0,65,71.14416
-44.0,44,71.144202
-41.0,41,71.144243
-41.0,41,71.144283
-200.0,200,71.187298
-96.0,96,71.187412
-79.0,79,71.187468
-74.0,74,71.187516
-65.0,65,71.187574
-32.0,32,71.187618
-32.0,32,71.18766
-200.0,200,71.219929
-96.0,96,71.220041
-79.0,79,71.220097
-74.0,74,71.220145
-65.0,65,71.220191
-32.0,32,71.220235
-19.0,19,71.220278
-19.0,19,71.22032
-200.0,200,71.247348
-96.0,96,71.247455
-79.0,79,71.24751
-74.0,74,71.247567
-65.0,65,71.247612
-44.0,44,71.247655
-20.0,20,71.247696
-20.0,20,71.247737
-200.0,200,71.251027
-96.0,96,71.251112
-79.0,79,71.251165
-50.0,50,71.251212
-46.0,46,71.251257
-36.0,36,71.251299
-16.0,16,71.251342
-2.0,2,71.251383
-2.0,2,71.251424
-200.0,200,71.259787
-96.0,96,71.259872
-79.0,79,71.259925
-74.0,74,71.259972
-65.0,65,71.260015
-44.0,44,71.260059
-6.0,6,71.260101
-6.0,6,71.260142
-200.0,200,71.30228
-96.0,96,71.302392
-79.0,79,71.302445
-74.0,74,71.302492
-65.0,65,71.302536
-32.0,32,71.302578
-32.0,32,71.302619
-200.0,200,71.320436
-96.0,96,71.320545
-79.0,79,71.3206
-74.0,74,71.320648
-65.0,65,71.320693
-44.0,44,71.320736
-13.0,13,71.320778
-13.0,13,71.320819
-200.0,200,71.324216
-96.0,96,71.324298
-79.0,79,71.324352
-50.0,50,71.3244
-46.0,46,71.324446
-36.0,36,71.324489
-16.0,16,71.324532
-2.0,2,71.324575
-2.0,2,71.324617
-200.0,200,71.373583
-96.0,96,71.373691
-79.0,79,71.373745
-74.0,74,71.373792
-65.0,65,71.373834
-32.0,32,71.373876
-32.0,32,71.373916
-200.0,200,71.377152
-96.0,96,71.377235
-79.0,79,71.377289
-50.0,50,71.377336
-46.0,46,71.377379
-36.0,36,71.377421
-16.0,16,71.377463
-2.0,2,71.377503
-2.0,2,71.377544
-200.0,200,71.421048
-96.0,96,71.42116
-79.0,79,71.421213
-74.0,74,71.42126
-65.0,65,71.421304
-32.0,32,71.421346
-32.0,32,71.421388
-200.0,200,71.429771
-96.0,96,71.429861
-79.0,79,71.429915
-74.0,74,71.429964
-65.0,65,71.430009
-44.0,44,71.430053
-6.0,6,71.430094
-6.0,6,71.430138
-200.0,200,71.438576
-96.0,96,71.438678
-79.0,79,71.438731
-74.0,74,71.438777
-65.0,65,71.438821
-44.0,44,71.438862
-6.0,6,71.438903
-6.0,6,71.438943
-200.0,200,71.464882
-96.0,96,71.464992
-79.0,79,71.465046
-74.0,74,71.465092
-65.0,65,71.465136
-32.0,32,71.465178
-19.0,19,71.465219
-19.0,19,71.465261
-200.0,200,71.483493
-96.0,96,71.483607
-79.0,79,71.483664
-74.0,74,71.483713
-65.0,65,71.48376
-44.0,44,71.483804
-13.0,13,71.483848
-13.0,13,71.48389
-200.0,200,71.493513
-182.0,182,71.493611
-63.0,63,71.493665
-24.0,24,71.49371
-13.0,13,71.493753
-2.0,2,71.493794
-2.0,2,71.493835
-200.0,200,71.511517
-96.0,96,71.511627
-79.0,79,71.511681
-74.0,74,71.511728
-65.0,65,71.511771
-44.0,44,71.511813
-13.0,13,71.511853
-13.0,13,71.511894
-200.0,200,71.557616
-96.0,96,71.557734
-79.0,79,71.557795
-74.0,74,71.557848
-65.0,65,71.557898
-32.0,32,71.557945
-32.0,32,71.557992
-200.0,200,71.567444
-96.0,96,71.567545
-79.0,79,71.567605
-74.0,74,71.567657
-65.0,65,71.567706
-44.0,44,71.567752
-20.0,20,71.567797
-6.0,6,71.567842
-6.0,6,71.567888
-200.0,200,71.596514
-96.0,96,71.596632
-79.0,79,71.596693
-74.0,74,71.596746
-65.0,65,71.596793
-32.0,32,71.596839
-19.0,19,71.596884
-19.0,19,71.596928
-200.0,200,71.662387
-96.0,96,71.662504
-79.0,79,71.662564
-74.0,74,71.662616
-65.0,65,71.662673
-44.0,44,71.662721
-41.0,41,71.662767
-41.0,41,71.662813
-200.0,200,71.666427
-96.0,96,71.666515
-79.0,79,71.666572
-50.0,50,71.666622
-46.0,46,71.666669
-36.0,36,71.666714
-16.0,16,71.666758
-2.0,2,71.666802
-2.0,2,71.666846
-200.0,200,71.670522
-96.0,96,71.670611
-79.0,79,71.670671
-50.0,50,71.670725
-46.0,46,71.670774
-36.0,36,71.670822
-16.0,16,71.670868
-2.0,2,71.670914
-2.0,2,71.67096
-200.0,200,71.681006
-96.0,96,71.681149
-79.0,79,71.681231
-74.0,74,71.681304
-65.0,65,71.681373
-44.0,44,71.681441
-20.0,20,71.681506
-6.0,6,71.681569
-6.0,6,71.681634
-200.0,200,71.708893
-96.0,96,71.70901
-79.0,79,71.709071
-74.0,74,71.709126
-65.0,65,71.709175
-32.0,32,71.709222
-18.0,18,71.709269
-18.0,18,71.709316
-200.0,200,71.718495
-96.0,96,71.71859
-79.0,79,71.718649
-74.0,74,71.718702
-65.0,65,71.71875
-44.0,44,71.718796
-20.0,20,71.718841
-6.0,6,71.718886
-6.0,6,71.71893
-200.0,200,71.722609
-96.0,96,71.722717
-79.0,79,71.722776
-50.0,50,71.722829
-46.0,46,71.722879
-36.0,36,71.722927
-16.0,16,71.722973
-2.0,2,71.723018
-2.0,2,71.723064
-200.0,200,71.742368
-96.0,96,71.742472
-79.0,79,71.742531
-74.0,74,71.742582
-65.0,65,71.742631
-44.0,44,71.742678
-13.0,13,71.742724
-13.0,13,71.742769
-200.0,200,71.752146
-96.0,96,71.752248
-79.0,79,71.752308
-74.0,74,71.752361
-65.0,65,71.752412
-44.0,44,71.752461
-6.0,6,71.752509
-6.0,6,71.752556
-200.0,200,71.779161
-96.0,96,71.779271
-79.0,79,71.77933
-74.0,74,71.779383
-65.0,65,71.779432
-32.0,32,71.779495
-18.0,18,71.779552
-18.0,18,71.779601
-200.0,200,71.799514
-96.0,96,71.799638
-79.0,79,71.799698
-74.0,74,71.799751
-65.0,65,71.7998
-44.0,44,71.799848
-13.0,13,71.799894
-13.0,13,71.799939
-200.0,200,71.835029
-96.0,96,71.835148
-79.0,79,71.835208
-74.0,74,71.835259
-65.0,65,71.835306
-32.0,32,71.835353
-19.0,19,71.835398
-19.0,19,71.835443
-200.0,200,71.839031
-182.0,182,71.839124
-63.0,63,71.83918
-24.0,24,71.839229
-13.0,13,71.839276
-2.0,2,71.839321
-2.0,2,71.839365
-200.0,200,71.869369
-96.0,96,71.869482
-79.0,79,71.86954
-74.0,74,71.869591
-65.0,65,71.869637
-44.0,44,71.869683
-20.0,20,71.869727
-20.0,20,71.869771
-200.0,200,71.879759
-96.0,96,71.879877
-79.0,79,71.879939
-74.0,74,71.879993
-65.0,65,71.880044
-44.0,44,71.880091
-6.0,6,71.880138
-6.0,6,71.880184
-200.0,200,71.906938
-96.0,96,71.907049
-79.0,79,71.907108
-74.0,74,71.90716
-65.0,65,71.907208
-32.0,32,71.907254
-18.0,18,71.9073
-18.0,18,71.907346
-200.0,200,71.937032
-96.0,96,71.937149
-79.0,79,71.93721
-74.0,74,71.937264
-65.0,65,71.937314
-44.0,44,71.937362
-20.0,20,71.937409
-20.0,20,71.937456
-200.0,200,71.973933
-96.0,96,71.974044
-79.0,79,71.974103
-74.0,74,71.974154
-65.0,65,71.974203
-44.0,44,71.97425
-20.0,20,71.974297
-20.0,20,71.974343
-200.0,200,72.001598
-96.0,96,72.001716
-79.0,79,72.001774
-74.0,74,72.001824
-65.0,65,72.001872
-32.0,32,72.001918
-18.0,18,72.001964
-18.0,18,72.002009
-200.0,200,72.03037
-96.0,96,72.030485
-79.0,79,72.030544
-74.0,74,72.030598
-65.0,65,72.030647
-32.0,32,72.030695
-19.0,19,72.030741
-19.0,19,72.030786
-200.0,200,72.06016
-96.0,96,72.060273
-79.0,79,72.060333
-74.0,74,72.060386
-65.0,65,72.060434
-44.0,44,72.06048
-20.0,20,72.060525
-20.0,20,72.06057
-200.0,200,72.064154
-96.0,96,72.06426
-79.0,79,72.064319
-50.0,50,72.064371
-46.0,46,72.064421
-36.0,36,72.064469
-16.0,16,72.064516
-2.0,2,72.064562
-2.0,2,72.064608
-200.0,200,72.131506
-96.0,96,72.131626
-79.0,79,72.131687
-74.0,74,72.131739
-65.0,65,72.131788
-44.0,44,72.131836
-41.0,41,72.131884
-41.0,41,72.131931
-200.0,200,72.141314
-96.0,96,72.141412
-79.0,79,72.141472
-74.0,74,72.141524
-65.0,65,72.141572
-44.0,44,72.141618
-20.0,20,72.141663
-6.0,6,72.141707
-6.0,6,72.141751
-200.0,200,72.145697
-96.0,96,72.145804
-79.0,79,72.145864
-50.0,50,72.145914
-46.0,46,72.145961
-36.0,36,72.146007
-16.0,16,72.146052
-2.0,2,72.146096
-2.0,2,72.14614
-200.0,200,72.155532
-96.0,96,72.155632
-79.0,79,72.1557
-74.0,74,72.155752
-65.0,65,72.155801
-44.0,44,72.155848
-20.0,20,72.155895
-6.0,6,72.15594
-6.0,6,72.155986
-200.0,200,72.186259
-96.0,96,72.186373
-79.0,79,72.186432
-74.0,74,72.186483
-65.0,65,72.18653
-44.0,44,72.186576
-20.0,20,72.186621
-20.0,20,72.186666
-200.0,200,72.20696
-96.0,96,72.207076
-79.0,79,72.207136
-74.0,74,72.207189
-65.0,65,72.207238
-44.0,44,72.207285
-13.0,13,72.20733
-13.0,13,72.207377
-200.0,200,72.268597
-96.0,96,72.268715
-79.0,79,72.268774
-74.0,74,72.268825
-65.0,65,72.268873
-44.0,44,72.26892
-41.0,41,72.268966
-41.0,41,72.269011
-200.0,200,72.278253
-96.0,96,72.278348
-79.0,79,72.278406
-74.0,74,72.278456
-65.0,65,72.278505
-44.0,44,72.278551
-6.0,6,72.278595
-6.0,6,72.278639
-200.0,200,72.282239
-96.0,96,72.282343
-79.0,79,72.282401
-50.0,50,72.282457
-46.0,46,72.282516
-36.0,36,72.282563
-16.0,16,72.282608
-2.0,2,72.282652
-2.0,2,72.282696
-200.0,200,72.292908
-182.0,182,72.293008
-63.0,63,72.293067
-24.0,24,72.293117
-13.0,13,72.293164
-2.0,2,72.293209
-2.0,2,72.293255
-200.0,200,72.296894
-182.0,182,72.29699
-63.0,63,72.297049
-24.0,24,72.297101
-13.0,13,72.297149
-2.0,2,72.297195
-2.0,2,72.29724
-200.0,200,72.325794
-96.0,96,72.32591
-79.0,79,72.32597
-74.0,74,72.326022
-65.0,65,72.326071
-32.0,32,72.326118
-19.0,19,72.326164
-19.0,19,72.326209
-200.0,200,72.329917
-182.0,182,72.330024
-63.0,63,72.330084
-24.0,24,72.330134
-13.0,13,72.330181
-2.0,2,72.330227
-2.0,2,72.330272
-200.0,200,72.376858
-96.0,96,72.376976
-79.0,79,72.377035
-74.0,74,72.377088
-65.0,65,72.377136
-32.0,32,72.377183
-32.0,32,72.377229
-200.0,200,72.386713
-96.0,96,72.386806
-79.0,79,72.386863
-74.0,74,72.386914
-65.0,65,72.386961
-44.0,44,72.387007
-6.0,6,72.387053
-6.0,6,72.387098
-200.0,200,72.454169
-96.0,96,72.454283
-79.0,79,72.454343
-74.0,74,72.454395
-65.0,65,72.454443
-44.0,44,72.454491
-41.0,41,72.454537
-41.0,41,72.454583
-200.0,200,72.484688
-96.0,96,72.484807
-79.0,79,72.484869
-74.0,74,72.484923
-65.0,65,72.484972
-44.0,44,72.485021
-20.0,20,72.485069
-20.0,20,72.485116
-200.0,200,72.544681
-96.0,96,72.544797
-79.0,79,72.544856
-74.0,74,72.544907
-65.0,65,72.544956
-44.0,44,72.545003
-41.0,41,72.54505
-41.0,41,72.545097
-200.0,200,72.613661
-96.0,96,72.613778
-79.0,79,72.613839
-74.0,74,72.613892
-65.0,65,72.613942
-44.0,44,72.61399
-41.0,41,72.614038
-41.0,41,72.614084
-200.0,200,72.623659
-96.0,96,72.623772
-79.0,79,72.623832
-74.0,74,72.623885
-65.0,65,72.623933
-44.0,44,72.623979
-20.0,20,72.624024
-6.0,6,72.624069
-6.0,6,72.624113
-200.0,200,72.684518
-96.0,96,72.684634
-79.0,79,72.684692
-74.0,74,72.684741
-65.0,65,72.684789
-44.0,44,72.684836
-41.0,41,72.684882
-41.0,41,72.684927
-200.0,200,72.688371
-182.0,182,72.688461
-63.0,63,72.688519
-24.0,24,72.68857
-13.0,13,72.688618
-2.0,2,72.688665
-2.0,2,72.68871
-200.0,200,72.698261
-96.0,96,72.698384
-79.0,79,72.698445
-74.0,74,72.698497
-65.0,65,72.698545
-44.0,44,72.698591
-20.0,20,72.698637
-6.0,6,72.698682
-6.0,6,72.698727
-200.0,200,72.708367
-96.0,96,72.708468
-79.0,79,72.708527
-74.0,74,72.70858
-65.0,65,72.708631
-44.0,44,72.708677
-20.0,20,72.708723
-6.0,6,72.708768
-6.0,6,72.708813
-200.0,200,72.737099
-96.0,96,72.737215
-79.0,79,72.737275
-74.0,74,72.737328
-65.0,65,72.737377
-32.0,32,72.737426
-19.0,19,72.737473
-19.0,19,72.737518
-200.0,200,72.756775
-96.0,96,72.756876
-79.0,79,72.756925
-74.0,74,72.756967
-65.0,65,72.757006
-44.0,44,72.757044
-13.0,13,72.75708
-13.0,13,72.757116
-200.0,200,72.760301
-96.0,96,72.760391
-79.0,79,72.760437
-50.0,50,72.760478
-46.0,46,72.760516
-36.0,36,72.760568
-16.0,16,72.760604
-2.0,2,72.760639
-2.0,2,72.760674
-200.0,200,72.807503
-96.0,96,72.807625
-79.0,79,72.807679
-74.0,74,72.807727
-65.0,65,72.80777
-32.0,32,72.807813
-32.0,32,72.807855
-200.0,200,72.82567
-96.0,96,72.825781
-79.0,79,72.825837
-74.0,74,72.825886
-65.0,65,72.825933
-44.0,44,72.825977
-13.0,13,72.826019
-13.0,13,72.82607
-200.0,200,72.835091
-96.0,96,72.835197
-79.0,79,72.835253
-74.0,74,72.8353
-65.0,65,72.835345
-44.0,44,72.835389
-20.0,20,72.835431
-6.0,6,72.835473
-6.0,6,72.835515
-200.0,200,72.862579
-96.0,96,72.862706
-79.0,79,72.862756
-74.0,74,72.862809
-65.0,65,72.862845
-44.0,44,72.86288
-20.0,20,72.862915
-20.0,20,72.862949
-200.0,200,72.910209
-96.0,96,72.910307
-79.0,79,72.910357
-74.0,74,72.910401
-65.0,65,72.910441
-32.0,32,72.91048
-32.0,32,72.910519
-200.0,200,72.918581
-96.0,96,72.918669
-79.0,79,72.91872
-74.0,74,72.918766
-65.0,65,72.918807
-44.0,44,72.918847
-6.0,6,72.918887
-6.0,6,72.918926
-200.0,200,72.945335
-96.0,96,72.945439
-79.0,79,72.945491
-74.0,74,72.945535
-65.0,65,72.945576
-44.0,44,72.945616
-20.0,20,72.945655
-20.0,20,72.945693
-200.0,200,72.953926
-96.0,96,72.954013
-79.0,79,72.954065
-74.0,74,72.95411
-65.0,65,72.954152
-44.0,44,72.954192
-20.0,20,72.954232
-6.0,6,72.954271
-6.0,6,72.95431
-200.0,200,72.97827
-96.0,96,72.978375
-79.0,79,72.978426
-74.0,74,72.978472
-65.0,65,72.978513
-32.0,32,72.978555
-19.0,19,72.978595
-19.0,19,72.978635
-200.0,200,73.003666
-96.0,96,73.003769
-79.0,79,73.00382
-74.0,74,73.003864
-65.0,65,73.003906
-32.0,32,73.003947
-19.0,19,73.003986
-19.0,19,73.004025
-200.0,200,73.051258
-96.0,96,73.051364
-79.0,79,73.051417
-74.0,74,73.051461
-65.0,65,73.051503
-32.0,32,73.051554
-32.0,32,73.051594
-200.0,200,73.075553
-96.0,96,73.075657
-79.0,79,73.075706
-74.0,74,73.075749
-65.0,65,73.075789
-32.0,32,73.075827
-18.0,18,73.075864
-18.0,18,73.075901
-200.0,200,73.100671
-96.0,96,73.10078
-79.0,79,73.100835
-74.0,74,73.100882
-65.0,65,73.100925
-32.0,32,73.100968
-19.0,19,73.10101
-19.0,19,73.101051
-200.0,200,73.104257
-182.0,182,73.104342
-63.0,63,73.104397
-24.0,24,73.104444
-13.0,13,73.104488
-2.0,2,73.104531
-2.0,2,73.104573
-200.0,200,73.158852
-96.0,96,73.158962
-79.0,79,73.159016
-74.0,74,73.159063
-65.0,65,73.159107
-44.0,44,73.159151
-41.0,41,73.159193
-41.0,41,73.159235
-200.0,200,73.207732
-96.0,96,73.207842
-79.0,79,73.207896
-74.0,74,73.207942
-65.0,65,73.207985
-32.0,32,73.208026
-32.0,32,73.208066
-200.0,200,73.263454
-96.0,96,73.263572
-79.0,79,73.263628
-74.0,74,73.263676
-65.0,65,73.263721
-44.0,44,73.263765
-41.0,41,73.263808
-41.0,41,73.263851
-200.0,200,73.282004
-96.0,96,73.282109
-79.0,79,73.282162
-74.0,74,73.282209
-65.0,65,73.282253
-44.0,44,73.282295
-13.0,13,73.282336
-13.0,13,73.282376
-200.0,200,73.290789
-96.0,96,73.290884
-79.0,79,73.290937
-74.0,74,73.290984
-65.0,65,73.291028
-44.0,44,73.291071
-6.0,6,73.291112
-6.0,6,73.291153
-200.0,200,73.294725
-96.0,96,73.294819
-79.0,79,73.294872
-50.0,50,73.294919
-46.0,46,73.294968
-36.0,36,73.295016
-16.0,16,73.295063
-2.0,2,73.295108
-2.0,2,73.295153
-200.0,200,73.313023
-96.0,96,73.31312
-79.0,79,73.313175
-74.0,74,73.313223
-65.0,65,73.313269
-44.0,44,73.313313
-13.0,13,73.313355
-13.0,13,73.313397
-200.0,200,73.346052
-96.0,96,73.346159
-79.0,79,73.346214
-74.0,74,73.34626
-65.0,65,73.346304
-32.0,32,73.346347
-19.0,19,73.346388
-19.0,19,73.346429
-200.0,200,73.349722
-96.0,96,73.349803
-79.0,79,73.349856
-50.0,50,73.349903
-46.0,46,73.349946
-36.0,36,73.349988
-16.0,16,73.350029
-2.0,2,73.35007
-2.0,2,73.35011
-200.0,200,73.353503
-182.0,182,73.353622
-63.0,63,73.353683
-24.0,24,73.35373
-13.0,13,73.353774
-2.0,2,73.353816
-2.0,2,73.353857
-200.0,200,73.397967
-96.0,96,73.398077
-79.0,79,73.398132
-74.0,74,73.398179
-65.0,65,73.398222
-32.0,32,73.398263
-32.0,32,73.398304
-200.0,200,73.401536
-96.0,96,73.401621
-79.0,79,73.401675
-50.0,50,73.401722
-46.0,46,73.401766
-36.0,36,73.401809
-16.0,16,73.401851
-2.0,2,73.401892
-2.0,2,73.401934
-200.0,200,73.4287
-96.0,96,73.428806
-79.0,79,73.428859
-74.0,74,73.428906
-65.0,65,73.428948
-44.0,44,73.42899
-20.0,20,73.429032
-20.0,20,73.429073
-200.0,200,73.478165
-96.0,96,73.478266
-79.0,79,73.478323
-74.0,74,73.478373
-65.0,65,73.47842
-32.0,32,73.478473
-32.0,32,73.478517
-200.0,200,73.496529
-96.0,96,73.496636
-79.0,79,73.496691
-74.0,74,73.496737
-65.0,65,73.496782
-44.0,44,73.496824
-13.0,13,73.496866
-13.0,13,73.496907
-200.0,200,73.505118
-96.0,96,73.505215
-79.0,79,73.505269
-74.0,74,73.505316
-65.0,65,73.505361
-44.0,44,73.505404
-6.0,6,73.505445
-6.0,6,73.505486
-200.0,200,73.508851
-96.0,96,73.508945
-79.0,79,73.508996
-50.0,50,73.509044
-46.0,46,73.509088
-36.0,36,73.50913
-16.0,16,73.509171
-2.0,2,73.509212
-2.0,2,73.509253
-200.0,200,73.534433
-96.0,96,73.534532
-79.0,79,73.534587
-74.0,74,73.534634
-65.0,65,73.534679
-32.0,32,73.534722
-19.0,19,73.534764
-19.0,19,73.534813
-200.0,200,73.562076
-96.0,96,73.562188
-79.0,79,73.562245
-74.0,74,73.562294
-65.0,65,73.56234
-44.0,44,73.562383
-20.0,20,73.562427
-20.0,20,73.562469
-200.0,200,73.589702
-96.0,96,73.589813
-79.0,79,73.589869
-74.0,74,73.589917
-65.0,65,73.589962
-44.0,44,73.590005
-20.0,20,73.590047
-20.0,20,73.590088
-200.0,200,73.623141
-96.0,96,73.623239
-79.0,79,73.623294
-74.0,74,73.623344
-65.0,65,73.623389
-44.0,44,73.623432
-20.0,20,73.623474
-20.0,20,73.623516
-200.0,200,73.649373
-96.0,96,73.649479
-79.0,79,73.649534
-74.0,74,73.649582
-65.0,65,73.649625
-32.0,32,73.649667
-19.0,19,73.649708
-19.0,19,73.649749
-200.0,200,73.658372
-96.0,96,73.658462
-79.0,79,73.658514
-74.0,74,73.658561
-65.0,65,73.658604
-44.0,44,73.658645
-20.0,20,73.658685
-6.0,6,73.658726
-6.0,6,73.658765
-200.0,200,73.682735
-96.0,96,73.682843
-79.0,79,73.682897
-74.0,74,73.682943
-65.0,65,73.682986
-32.0,32,73.683027
-18.0,18,73.683067
-18.0,18,73.683108
-200.0,200,73.709447
-96.0,96,73.709557
-79.0,79,73.70961
-74.0,74,73.709657
-65.0,65,73.709701
-32.0,32,73.709743
-19.0,19,73.709783
-19.0,19,73.709823
-200.0,200,73.718138
-96.0,96,73.718228
-79.0,79,73.718283
-74.0,74,73.718329
-65.0,65,73.718374
-44.0,44,73.718416
-20.0,20,73.718458
-6.0,6,73.718499
-6.0,6,73.718539
-200.0,200,73.727036
-96.0,96,73.727144
-79.0,79,73.727199
-74.0,74,73.727247
-65.0,65,73.727291
-44.0,44,73.727334
-6.0,6,73.727376
-6.0,6,73.727417
-200.0,200,73.730593
-182.0,182,73.730669
-63.0,63,73.730719
-24.0,24,73.730765
-13.0,13,73.730808
-2.0,2,73.730848
-2.0,2,73.730888
-200.0,200,73.755483
-96.0,96,73.755599
-79.0,79,73.755655
-74.0,74,73.755702
-65.0,65,73.755746
-32.0,32,73.755788
-18.0,18,73.75583
-18.0,18,73.755871
-200.0,200,73.789565
-96.0,96,73.78968
-79.0,79,73.789735
-74.0,74,73.789783
-65.0,65,73.789827
-32.0,32,73.78987
-19.0,19,73.789912
-19.0,19,73.789953
-200.0,200,73.81427
-96.0,96,73.814365
-79.0,79,73.814419
-74.0,74,73.814466
-65.0,65,73.814509
-32.0,32,73.814551
-18.0,18,73.814592
-18.0,18,73.814633
-200.0,200,73.818055
-96.0,96,73.818145
-79.0,79,73.818197
-50.0,50,73.818243
-46.0,46,73.818285
-36.0,36,73.818327
-16.0,16,73.818368
-2.0,2,73.818408
-2.0,2,73.818448
-200.0,200,73.842663
-96.0,96,73.842768
-79.0,79,73.842823
-74.0,74,73.842871
-65.0,65,73.842915
-32.0,32,73.842957
-18.0,18,73.842999
-18.0,18,73.84304
-200.0,200,73.852045
-96.0,96,73.852151
-79.0,79,73.852206
-74.0,74,73.852253
-65.0,65,73.852298
-44.0,44,73.852341
-20.0,20,73.852383
-6.0,6,73.852424
-6.0,6,73.852466
-200.0,200,73.89531
-96.0,96,73.895419
-79.0,79,73.895475
-74.0,74,73.895529
-65.0,65,73.895577
-32.0,32,73.895619
-32.0,32,73.895662
-200.0,200,73.927469
-96.0,96,73.927584
-79.0,79,73.927637
-74.0,74,73.927682
-65.0,65,73.927725
-32.0,32,73.927766
-19.0,19,73.927806
-19.0,19,73.927846
-200.0,200,73.930935
-182.0,182,73.931016
-63.0,63,73.931068
-24.0,24,73.931114
-13.0,13,73.931156
-2.0,2,73.931197
-2.0,2,73.931238
-200.0,200,73.956033
-96.0,96,73.956138
-79.0,79,73.956191
-74.0,74,73.956238
-65.0,65,73.956281
-32.0,32,73.956323
-18.0,18,73.956364
-18.0,18,73.956404
-200.0,200,73.964957
-96.0,96,73.965041
-79.0,79,73.965093
-74.0,74,73.965138
-65.0,65,73.96518
-44.0,44,73.965222
-20.0,20,73.965262
-6.0,6,73.965302
-6.0,6,73.965342
-200.0,200,74.007857
-96.0,96,74.007969
-79.0,79,74.008022
-74.0,74,74.008068
-65.0,65,74.008111
-32.0,32,74.008152
-32.0,32,74.008192
-200.0,200,74.069089
-96.0,96,74.069198
-79.0,79,74.069252
-74.0,74,74.069301
-65.0,65,74.069345
-44.0,44,74.069388
-41.0,41,74.06943
-41.0,41,74.069472
-200.0,200,74.072737
-96.0,96,74.07282
-79.0,79,74.072873
-50.0,50,74.072921
-46.0,46,74.072964
-36.0,36,74.073006
-16.0,16,74.073047
-2.0,2,74.073087
-2.0,2,74.073128
-200.0,200,74.09794
-96.0,96,74.098051
-79.0,79,74.098106
-74.0,74,74.098161
-65.0,65,74.098208
-32.0,32,74.098253
-18.0,18,74.098296
-18.0,18,74.098346
-200.0,200,74.116379
-96.0,96,74.116482
-79.0,79,74.116535
-74.0,74,74.116583
-65.0,65,74.116628
-44.0,44,74.11667
-13.0,13,74.116711
-13.0,13,74.116752
-200.0,200,74.158283
-96.0,96,74.158393
-79.0,79,74.158448
-74.0,74,74.158497
-65.0,65,74.158542
-32.0,32,74.158586
-32.0,32,74.158628
-200.0,200,74.167036
-96.0,96,74.167121
-79.0,79,74.167173
-74.0,74,74.16722
-65.0,65,74.167263
-44.0,44,74.16731
-20.0,20,74.167382
-6.0,6,74.167428
-6.0,6,74.167471
-200.0,200,74.1921
-96.0,96,74.192213
-79.0,79,74.192268
-74.0,74,74.192316
-65.0,65,74.192362
-32.0,32,74.192405
-18.0,18,74.192449
-18.0,18,74.192491
-200.0,200,74.208385
-96.0,96,74.208488
-79.0,79,74.208542
-74.0,74,74.208589
-65.0,65,74.208633
-44.0,44,74.208676
-6.0,6,74.208716
-6.0,6,74.208757
-200.0,200,74.251227
-96.0,96,74.251335
-79.0,79,74.251388
-74.0,74,74.251435
-65.0,65,74.251478
-32.0,32,74.251528
-32.0,32,74.251576
-200.0,200,74.260097
-96.0,96,74.260186
-79.0,79,74.260241
-74.0,74,74.260288
-65.0,65,74.260332
-44.0,44,74.260375
-20.0,20,74.260417
-6.0,6,74.260458
-6.0,6,74.260499
-200.0,200,74.286188
-96.0,96,74.286295
-79.0,79,74.286349
-74.0,74,74.286397
-65.0,65,74.286442
-32.0,32,74.286485
-19.0,19,74.286526
-19.0,19,74.286568
-200.0,200,74.304351
-96.0,96,74.304452
-79.0,79,74.304507
-74.0,74,74.304555
-65.0,65,74.3046
-44.0,44,74.304643
-13.0,13,74.304684
-13.0,13,74.304725
-200.0,200,74.352919
-96.0,96,74.353026
-79.0,79,74.353083
-74.0,74,74.353132
-65.0,65,74.353178
-32.0,32,74.353221
-32.0,32,74.353264
-200.0,200,74.396383
-96.0,96,74.396493
-79.0,79,74.39655
-74.0,74,74.396598
-65.0,65,74.396643
-32.0,32,74.396686
-32.0,32,74.396728
-200.0,200,74.439006
-96.0,96,74.43912
-79.0,79,74.439174
-74.0,74,74.439224
-65.0,65,74.439268
-32.0,32,74.439311
-32.0,32,74.439353
-200.0,200,74.466331
-96.0,96,74.466442
-79.0,79,74.466497
-74.0,74,74.466545
-65.0,65,74.46659
-44.0,44,74.466635
-20.0,20,74.466677
-20.0,20,74.466719
-200.0,200,74.516265
-96.0,96,74.516377
-79.0,79,74.516431
-74.0,74,74.516478
-65.0,65,74.516522
-32.0,32,74.516564
-32.0,32,74.516605
-200.0,200,74.525052
-96.0,96,74.525141
-79.0,79,74.525192
-74.0,74,74.525238
-65.0,65,74.525281
-44.0,44,74.525322
-20.0,20,74.525363
-6.0,6,74.525402
-6.0,6,74.525442
-200.0,200,74.551693
-96.0,96,74.551805
-79.0,79,74.551862
-74.0,74,74.55191
-65.0,65,74.551957
-32.0,32,74.552001
-19.0,19,74.552044
-19.0,19,74.552086
-200.0,200,74.578314
-96.0,96,74.578426
-79.0,79,74.57848
