#{"t_start": 1541138264.0717862, "env_id": "MountainCar-v0"}
r,l,t
-23.0,23,32.329287
-23.0,23,32.329327
-200.0,200,32.330997
-94.0,94,32.331073
-1.0,1,32.331118
-1.0,1,32.331157
-200.0,200,32.339118
-182.0,182,32.339222
-157.0,157,32.339272
-36.0,36,32.339329
-6.0,6,32.339367
-6.0,6,32.339404
-200.0,200,32.355758
-182.0,182,32.355861
-157.0,157,32.35591
-36.0,36,32.355952
-12.0,12,32.35599
-12.0,12,32.356026
-200.0,200,32.357755
-94.0,94,32.357824
-1.0,1,32.357868
-1.0,1,32.357906
-200.0,200,32.366229
-182.0,182,32.366328
-157.0,157,32.366374
-36.0,36,32.366415
-6.0,6,32.366452
-6.0,6,32.366489
-200.0,200,32.580885
-182.0,182,32.580991
-157.0,157,32.581039
-157.0,157,32.581079
-200.0,200,32.602086
-89.0,89,32.602186
-23.0,23,32.602233
-15.0,15,32.602273
-15.0,15,32.602309
-200.0,200,32.634532
-89.0,89,32.634654
-23.0,23,32.634715
-23.0,23,32.634755
-200.0,200,32.651565
-182.0,182,32.651679
-157.0,157,32.651725
-36.0,36,32.651766
-12.0,12,32.651803
-12.0,12,32.651838
-200.0,200,32.704214
-182.0,182,32.704329
-157.0,157,32.704378
-36.0,36,32.70442
-36.0,36,32.704472
-200.0,200,32.915529
-182.0,182,32.915639
-157.0,157,32.915693
-157.0,157,32.915739
-200.0,200,32.923906
-182.0,182,32.924017
-157.0,157,32.924098
-36.0,36,32.92414
-6.0,6,32.924179
-6.0,6,32.924222
-200.0,200,33.139404
-182.0,182,33.139512
-157.0,157,33.139579
-157.0,157,33.139628
-200.0,200,33.226722
-182.0,182,33.226823
-63.0,63,33.226869
-63.0,63,33.226909
-200.0,200,33.235168
-182.0,182,33.235342
-157.0,157,33.235389
-36.0,36,33.23543
-6.0,6,33.235468
-6.0,6,33.235504
-200.0,200,33.261506
-89.0,89,33.261606
-23.0,23,33.261653
-19.0,19,33.261694
-19.0,19,33.261731
-200.0,200,33.277648
-182.0,182,33.277759
-157.0,157,33.277807
-36.0,36,33.277847
-12.0,12,33.277885
-12.0,12,33.277922
-200.0,200,33.294699
-182.0,182,33.294801
-157.0,157,33.29485
-36.0,36,33.294892
-12.0,12,33.29493
-12.0,12,33.294967
-200.0,200,33.509552
-182.0,182,33.50966
-157.0,157,33.509727
-157.0,157,33.509783
-200.0,200,33.526519
-182.0,182,33.52662
-157.0,157,33.526668
-36.0,36,33.52671
-12.0,12,33.526748
-12.0,12,33.526785
-200.0,200,33.574173
-182.0,182,33.574286
-157.0,157,33.574341
-36.0,36,33.57439
-36.0,36,33.574435
-200.0,200,33.583333
-182.0,182,33.583425
-157.0,157,33.58348
-36.0,36,33.583528
-6.0,6,33.583572
-6.0,6,33.583615
-200.0,200,33.694216
-96.0,96,33.694331
-79.0,79,33.694387
-79.0,79,33.694435
-200.0,200,33.742976
-182.0,182,33.743088
-157.0,157,33.743143
-36.0,36,33.743191
-36.0,36,33.743237
-200.0,200,33.779221
-89.0,89,33.779322
-23.0,23,33.779371
-23.0,23,33.779411
-200.0,200,33.787631
-182.0,182,33.787744
-157.0,157,33.787792
-36.0,36,33.787833
-6.0,6,33.78787
-6.0,6,33.787906
-200.0,200,33.894212
-96.0,96,33.894315
-79.0,79,33.894366
-79.0,79,33.894423
-200.0,200,33.947432
-182.0,182,33.947541
-157.0,157,33.947606
-36.0,36,33.947647
-36.0,36,33.947686
-200.0,200,33.964296
-182.0,182,33.964397
-157.0,157,33.964445
-36.0,36,33.964485
-12.0,12,33.964524
-12.0,12,33.96456
-200.0,200,33.966325
-94.0,94,33.966403
-1.0,1,33.966452
-1.0,1,33.966508
-200.0,200,34.182697
-182.0,182,34.18279
-157.0,157,34.182837
-157.0,157,34.182879
-200.0,200,34.267392
-182.0,182,34.267501
-63.0,63,34.267555
-63.0,63,34.267613
-200.0,200,34.276
-182.0,182,34.276127
-157.0,157,34.27618
-36.0,36,34.27626
-6.0,6,34.276298
-6.0,6,34.276335
-200.0,200,34.307417
-89.0,89,34.307536
-23.0,23,34.307584
-23.0,23,34.307625
-200.0,200,34.524032
-182.0,182,34.524162
-157.0,157,34.524209
-157.0,157,34.524258
-200.0,200,34.611145
-182.0,182,34.611255
-63.0,63,34.61131
-63.0,63,34.611357
-200.0,200,34.718076
-96.0,96,34.718189
-79.0,79,34.718255
-79.0,79,34.718296
-200.0,200,34.827175
-96.0,96,34.827298
-79.0,79,34.827348
-79.0,79,34.827406
-200.0,200,34.937474
-96.0,96,34.937578
-79.0,79,34.937627
-79.0,79,34.937668
-200.0,200,35.025882
-182.0,182,35.025992
-63.0,63,35.026074
-63.0,63,35.026114
-200.0,200,35.027936
-94.0,94,35.028005
-1.0,1,35.02805
-1.0,1,35.02809
-200.0,200,35.029755
-94.0,94,35.029843
-1.0,1,35.029905
-1.0,1,35.029945
-200.0,200,35.113957
-182.0,182,35.114062
-63.0,63,35.114111
-63.0,63,35.114154
-156.0,156,35.268168
-138.0,138,35.268281
-113.0,113,35.26833
-113.0,113,35.268371
-200.0,200,35.276715
-182.0,182,35.276824
-157.0,157,35.276874
-36.0,36,35.276917
-6.0,6,35.276958
-6.0,6,35.276996
-200.0,200,35.278556
-94.0,94,35.278634
-1.0,1,35.278683
-1.0,1,35.278741
-200.0,200,35.367512
-182.0,182,35.367617
-63.0,63,35.367666
-63.0,63,35.367709
-200.0,200,35.384041
-182.0,182,35.384141
-157.0,157,35.384188
-36.0,36,35.384239
-12.0,12,35.384278
-12.0,12,35.384315
-200.0,200,35.496478
-96.0,96,35.496581
-79.0,79,35.496629
-79.0,79,35.496669
-200.0,200,35.709666
-182.0,182,35.709766
-157.0,157,35.709815
-157.0,157,35.709856
-200.0,200,35.746553
-89.0,89,35.746655
-23.0,23,35.746704
-23.0,23,35.746745
-200.0,200,35.755244
-182.0,182,35.755335
-157.0,157,35.755383
-36.0,36,35.755424
-6.0,6,35.755462
-6.0,6,35.755499
-200.0,200,35.865279
-96.0,96,35.865382
-79.0,79,35.86543
-79.0,79,35.865472
-200.0,200,35.882327
-182.0,182,35.882452
-157.0,157,35.882504
-36.0,36,35.882562
-12.0,12,35.8826
-12.0,12,35.882636
-200.0,200,35.907957
-89.0,89,35.908076
-23.0,23,35.908125
-18.0,18,35.908168
-18.0,18,35.908227
-200.0,200,35.933868
-89.0,89,35.933971
-23.0,23,35.934019
-19.0,19,35.934061
-19.0,19,35.9341
-200.0,200,36.021827
-182.0,182,36.021942
-63.0,63,36.021998
-63.0,63,36.022047
-200.0,200,36.030284
-182.0,182,36.030385
-157.0,157,36.030441
-36.0,36,36.030491
-6.0,6,36.030537
-6.0,6,36.030581
-200.0,200,36.079083
-182.0,182,36.079195
-157.0,157,36.079258
-36.0,36,36.079315
-36.0,36,36.079353
-200.0,200,36.166577
-182.0,182,36.166692
-63.0,63,36.166739
-63.0,63,36.16678
-200.0,200,36.189159
-89.0,89,36.189321
-23.0,23,36.189384
-15.0,15,36.189425
-15.0,15,36.189461
-200.0,200,36.19779
-182.0,182,36.197895
-157.0,157,36.197961
-36.0,36,36.198003
-6.0,6,36.198041
-6.0,6,36.198078
-200.0,200,36.230969
-89.0,89,36.231074
-23.0,23,36.231122
-23.0,23,36.231164
-200.0,200,36.319386
-182.0,182,36.31949
-63.0,63,36.319541
-63.0,63,36.319598
-200.0,200,36.436145
-96.0,96,36.436284
-79.0,79,36.436332
-79.0,79,36.436373
-200.0,200,36.467213
-89.0,89,36.467318
-23.0,23,36.467368
-23.0,23,36.467424
-200.0,200,36.484397
-182.0,182,36.484499
-157.0,157,36.484564
-36.0,36,36.484606
-12.0,12,36.484645
-12.0,12,36.484682
-200.0,200,36.501471
-182.0,182,36.501571
-157.0,157,36.501619
-36.0,36,36.501659
-12.0,12,36.501696
-12.0,12,36.501732
-200.0,200,36.554628
-182.0,182,36.554723
-157.0,157,36.554773
-36.0,36,36.554816
-36.0,36,36.554855
-200.0,200,36.602787
-182.0,182,36.602894
-157.0,157,36.602946
-36.0,36,36.603003
-36.0,36,36.603041
-200.0,200,36.652086
-182.0,182,36.652195
-157.0,157,36.652272
-36.0,36,36.652314
-36.0,36,36.652352
-200.0,200,36.762887
-96.0,96,36.763001
-79.0,79,36.763083
-79.0,79,36.763124
-200.0,200,36.850013
-182.0,182,36.850117
-63.0,63,36.850166
-63.0,63,36.850224
-200.0,200,36.904965
-96.0,96,36.905082
-79.0,79,36.905127
-41.0,41,36.905166
-41.0,41,36.905204
-200.0,200,36.954289
-182.0,182,36.954401
-157.0,157,36.954456
-36.0,36,36.954533
-36.0,36,36.954571
-200.0,200,36.98451
-89.0,89,36.984614
-23.0,23,36.984661
-19.0,19,36.984701
-19.0,19,36.984739
-200.0,200,37.000385
-182.0,182,37.000504
-157.0,157,37.000569
-36.0,36,37.000608
-12.0,12,37.000646
-12.0,12,37.000681
-200.0,200,37.017167
-182.0,182,37.017276
-157.0,157,37.017327
-36.0,36,37.017372
-12.0,12,37.017414
-12.0,12,37.017454
-200.0,200,37.051201
-89.0,89,37.051337
-23.0,23,37.051383
-23.0,23,37.051423
-200.0,200,37.082009
-89.0,89,37.082123
-23.0,23,37.082172
-23.0,23,37.082213
-200.0,200,37.16996
-182.0,182,37.170081
-63.0,63,37.170128
-63.0,63,37.170169
-200.0,200,37.195909
-89.0,89,37.196037
-23.0,23,37.196088
-19.0,19,37.196143
-19.0,19,37.196181
-200.0,200,37.248289
-182.0,182,37.248375
-157.0,157,37.248422
-36.0,36,37.248463
-36.0,36,37.248502
-200.0,200,37.300538
-96.0,96,37.300644
-79.0,79,37.300696
-41.0,41,37.30074
-41.0,41,37.300782
-200.0,200,37.348861
-182.0,182,37.348963
-157.0,157,37.349011
-36.0,36,37.349052
-36.0,36,37.34909
-200.0,200,37.357897
-182.0,182,37.357994
-157.0,157,37.358042
-36.0,36,37.358083
-6.0,6,37.35812
-6.0,6,37.358156
-200.0,200,37.444689
-182.0,182,37.444801
-63.0,63,37.444853
-63.0,63,37.444899
-200.0,200,37.498659
-96.0,96,37.49877
-79.0,79,37.498824
-41.0,41,37.498871
-41.0,41,37.498914
-200.0,200,37.58318
-182.0,182,37.583299
-63.0,63,37.583348
-63.0,63,37.583389
-200.0,200,37.608035
-89.0,89,37.608166
-23.0,23,37.608227
-19.0,19,37.608275
-19.0,19,37.608318
-200.0,200,37.63221
-89.0,89,37.632335
-23.0,23,37.632391
-18.0,18,37.632439
-18.0,18,37.632483
-200.0,200,37.658929
-89.0,89,37.659021
-23.0,23,37.659069
-15.0,15,37.659109
-15.0,15,37.659148
-200.0,200,37.675807
-182.0,182,37.67591
-157.0,157,37.675959
-36.0,36,37.676
-12.0,12,37.676038
-12.0,12,37.676074
-200.0,200,37.72552
-182.0,182,37.725637
-157.0,157,37.725684
-36.0,36,37.725724
-36.0,36,37.725762
-200.0,200,37.836441
-96.0,96,37.836582
-79.0,79,37.83663
-79.0,79,37.836669
-200.0,200,37.867254
-89.0,89,37.867363
-23.0,23,37.867443
-23.0,23,37.867483
-200.0,200,37.915463
-182.0,182,37.915587
-157.0,157,37.915651
-36.0,36,37.915692
-36.0,36,37.91573
-200.0,200,37.96652
-182.0,182,37.96663
-157.0,157,37.966683
-36.0,36,37.966758
-36.0,36,37.966795
-200.0,200,38.015322
-182.0,182,38.015432
-157.0,157,38.015484
-36.0,36,38.015529
-36.0,36,38.015571
-200.0,200,38.071424
-96.0,96,38.071522
-79.0,79,38.071571
-41.0,41,38.071627
-41.0,41,38.071664
-200.0,200,38.079792
-182.0,182,38.07988
-157.0,157,38.079928
-36.0,36,38.079969
-6.0,6,38.080008
-6.0,6,38.080044
-200.0,200,38.088557
-182.0,182,38.088658
-157.0,157,38.088708
-36.0,36,38.088749
-6.0,6,38.088787
-6.0,6,38.088825
-200.0,200,38.110056
-89.0,89,38.110161
-23.0,23,38.110211
-15.0,15,38.110268
-15.0,15,38.110306
-200.0,200,38.216349
-96.0,96,38.216456
-79.0,79,38.216508
-79.0,79,38.216553
-200.0,200,38.298109
-182.0,182,38.298215
-63.0,63,38.298267
-63.0,63,38.298312
-200.0,200,38.32163
-89.0,89,38.321738
-23.0,23,38.321791
-18.0,18,38.321836
-18.0,18,38.321878
-200.0,200,38.428584
-96.0,96,38.428685
-79.0,79,38.428733
-79.0,79,38.428774
-200.0,200,38.536797
-96.0,96,38.536912
-79.0,79,38.53696
-79.0,79,38.536999
-200.0,200,38.591649
-96.0,96,38.59177
-79.0,79,38.591819
-41.0,41,38.591862
-41.0,41,38.591914
-200.0,200,38.616652
-89.0,89,38.616762
-23.0,23,38.61681
-15.0,15,38.61685
-15.0,15,38.616887
-200.0,200,38.67162
-96.0,96,38.671728
-79.0,79,38.671778
-41.0,41,38.671834
-41.0,41,38.671872
-200.0,200,38.720272
-182.0,182,38.720375
-157.0,157,38.720427
-36.0,36,38.72047
-36.0,36,38.72051
-200.0,200,38.770993
-182.0,182,38.771106
-157.0,157,38.771158
-36.0,36,38.771204
-36.0,36,38.771246
-200.0,200,38.800384
-89.0,89,38.800489
-23.0,23,38.800554
-23.0,23,38.800595
-200.0,200,38.909315
-96.0,96,38.909425
-79.0,79,38.909478
-79.0,79,38.909554
-200.0,200,38.963004
-96.0,96,38.963124
-79.0,79,38.963189
-41.0,41,38.96323
-41.0,41,38.963268
-200.0,200,39.011763
-182.0,182,39.011911
-157.0,157,39.011959
-36.0,36,39.011999
-36.0,36,39.012037
-200.0,200,39.119862
-96.0,96,39.119966
-79.0,79,39.120015
-79.0,79,39.120057
-200.0,200,39.151576
-89.0,89,39.151685
-23.0,23,39.151736
-23.0,23,39.151791
-200.0,200,39.260723
-96.0,96,39.260839
-79.0,79,39.260885
-79.0,79,39.260926
-200.0,200,39.269693
-182.0,182,39.26978
-157.0,157,39.269826
-36.0,36,39.269866
-6.0,6,39.269903
-6.0,6,39.269938
-200.0,200,39.291132
-89.0,89,39.291254
-23.0,23,39.291303
-15.0,15,39.291343
-15.0,15,39.291381
-200.0,200,39.305336
-182.0,182,39.305443
-157.0,157,39.305504
-36.0,36,39.305545
-6.0,6,39.305583
-6.0,6,39.305618
-200.0,200,39.33627
-89.0,89,39.336391
-23.0,23,39.336451
-23.0,23,39.336491
-200.0,200,39.367643
-89.0,89,39.367774
-23.0,23,39.367825
-23.0,23,39.367881
-200.0,200,39.376097
-182.0,182,39.376231
-157.0,157,39.376298
-36.0,36,39.376354
-6.0,6,39.376392
-6.0,6,39.376428
-200.0,200,39.384967
-182.0,182,39.385083
-157.0,157,39.385131
-36.0,36,39.385174
-6.0,6,39.385212
-6.0,6,39.385249
-200.0,200,39.472276
-182.0,182,39.472398
-63.0,63,39.472448
-63.0,63,39.472505
-200.0,200,39.496768
-89.0,89,39.496872
-23.0,23,39.49692
-18.0,18,39.496961
-18.0,18,39.496999
-200.0,200,39.58689
-182.0,182,39.586996
-63.0,63,39.587076
-63.0,63,39.58712
-200.0,200,39.671973
-182.0,182,39.672093
-63.0,63,39.672143
-63.0,63,39.672184
-200.0,200,39.760552
-182.0,182,39.760672
-63.0,63,39.760735
-63.0,63,39.760776
-200.0,200,39.768856
-182.0,182,39.768966
-157.0,157,39.769016
-36.0,36,39.769059
-6.0,6,39.769112
-6.0,6,39.769148
-200.0,200,39.878224
-96.0,96,39.87836
-79.0,79,39.878406
-79.0,79,39.878446
-200.0,200,39.903028
-89.0,89,39.90317
-23.0,23,39.903247
-18.0,18,39.903291
-18.0,18,39.903331
-200.0,200,40.013805
-96.0,96,40.013907
-79.0,79,40.013954
-79.0,79,40.013995
-200.0,200,40.030674
-182.0,182,40.030784
-157.0,157,40.030866
-36.0,36,40.030907
-12.0,12,40.030945
-12.0,12,40.030981
-200.0,200,40.051734
-89.0,89,40.051855
-23.0,23,40.051903
-15.0,15,40.051961
-15.0,15,40.051999
-200.0,200,40.060241
-182.0,182,40.060359
-157.0,157,40.060408
-36.0,36,40.060449
-6.0,6,40.060487
-6.0,6,40.060524
-200.0,200,40.114967
-96.0,96,40.115068
-79.0,79,40.115117
-41.0,41,40.115158
-41.0,41,40.115196
-200.0,200,40.205444
-182.0,182,40.205547
-63.0,63,40.205595
-63.0,63,40.205636
-200.0,200,40.237413
-89.0,89,40.237534
-23.0,23,40.237593
-23.0,23,40.237635
-200.0,200,40.245977
-182.0,182,40.246067
-157.0,157,40.246115
-36.0,36,40.246157
-6.0,6,40.246195
-6.0,6,40.246232
-200.0,200,40.270373
-89.0,89,40.270475
-23.0,23,40.270523
-18.0,18,40.270564
-18.0,18,40.270603
-200.0,200,40.306151
-89.0,89,40.306257
-23.0,23,40.306305
-23.0,23,40.306345
-200.0,200,40.337337
-89.0,89,40.33744
-23.0,23,40.337488
-23.0,23,40.337529
-200.0,200,40.369092
-89.0,89,40.369195
-23.0,23,40.369242
-23.0,23,40.369282
-200.0,200,40.401198
-89.0,89,40.401299
-23.0,23,40.401347
-23.0,23,40.401387
-200.0,200,40.437959
-89.0,89,40.43807
-23.0,23,40.438151
-23.0,23,40.438191
-200.0,200,40.454499
-182.0,182,40.454606
-157.0,157,40.454673
-36.0,36,40.45473
-12.0,12,40.454768
-12.0,12,40.454805
-200.0,200,40.570201
-96.0,96,40.570313
-79.0,79,40.570364
-79.0,79,40.570407
-200.0,200,40.59113
-89.0,89,40.591248
-23.0,23,40.591297
-15.0,15,40.59134
-15.0,15,40.591392
-200.0,200,40.599451
-182.0,182,40.59955
-157.0,157,40.599618
-36.0,36,40.599674
-6.0,6,40.599713
-6.0,6,40.599749
-200.0,200,40.624314
-89.0,89,40.62442
-23.0,23,40.624472
-18.0,18,40.624544
-18.0,18,40.624581
-200.0,200,40.655255
-89.0,89,40.655366
-23.0,23,40.655419
-23.0,23,40.655495
-200.0,200,40.671568
-182.0,182,40.671668
-157.0,157,40.671718
-36.0,36,40.671759
-12.0,12,40.671799
-12.0,12,40.671836
-200.0,200,40.733591
-96.0,96,40.733692
-79.0,79,40.73374
-41.0,41,40.733782
-41.0,41,40.73382
-200.0,200,40.750274
-182.0,182,40.750373
-157.0,157,40.750422
-36.0,36,40.750463
-12.0,12,40.750501
-12.0,12,40.750538
-200.0,200,40.767278
-182.0,182,40.7674
-157.0,157,40.767451
-36.0,36,40.767508
-12.0,12,40.767546
-12.0,12,40.767583
-200.0,200,40.787085
-89.0,89,40.787178
-23.0,23,40.787224
-15.0,15,40.787265
-15.0,15,40.787303
-200.0,200,40.89641
-96.0,96,40.896532
-79.0,79,40.896582
-79.0,79,40.896624
-200.0,200,41.002376
-96.0,96,41.00248
-79.0,79,41.002532
-79.0,79,41.002576
-200.0,200,41.011137
-182.0,182,41.011244
-157.0,157,41.011293
-36.0,36,41.011335
-6.0,6,41.011375
-6.0,6,41.011413
-200.0,200,41.057572
-182.0,182,41.057681
-157.0,157,41.057734
-36.0,36,41.057779
-36.0,36,41.057821
-200.0,200,41.088122
-89.0,89,41.088285
-23.0,23,41.089126
-23.0,23,41.089168
-200.0,200,41.108431
-96.0,96,41.108535
-79.0,79,41.108588
-14.0,14,41.108633
-14.0,14,41.108675
-200.0,200,41.14286
-89.0,89,41.14297
-23.0,23,41.143023
-23.0,23,41.143069
-200.0,200,41.174155
-89.0,89,41.174258
-23.0,23,41.174306
-23.0,23,41.174346
-200.0,200,41.205762
-89.0,89,41.205864
-23.0,23,41.205913
-23.0,23,41.205955
-200.0,200,41.262855
-96.0,96,41.262969
-79.0,79,41.263024
-41.0,41,41.26307
-41.0,41,41.263114
-200.0,200,41.292186
-89.0,89,41.292313
-23.0,23,41.292362
-23.0,23,41.292418
-200.0,200,41.310693
-96.0,96,41.310791
-79.0,79,41.310845
-14.0,14,41.310891
-14.0,14,41.310934
-200.0,200,41.364249
-96.0,96,41.364363
-79.0,79,41.36441
-41.0,41,41.364451
-41.0,41,41.364496
-200.0,200,41.383622
-96.0,96,41.383757
-79.0,79,41.383806
-14.0,14,41.383849
-14.0,14,41.383888
-200.0,200,41.491404
-96.0,96,41.491512
-79.0,79,41.491577
-79.0,79,41.491618
-200.0,200,41.522318
-89.0,89,41.522419
-23.0,23,41.522466
-23.0,23,41.522507
-200.0,200,41.575059
-182.0,182,41.575166
-157.0,157,41.575229
-36.0,36,41.57527
-36.0,36,41.575307
-200.0,200,41.594527
-96.0,96,41.594644
-79.0,79,41.594691
-14.0,14,41.594732
-14.0,14,41.594769
-200.0,200,41.610421
-182.0,182,41.610537
-157.0,157,41.610587
-36.0,36,41.610645
-12.0,12,41.610683
-12.0,12,41.610719
-200.0,200,41.642155
-89.0,89,41.64226
-23.0,23,41.642339
-23.0,23,41.64238
-200.0,200,41.671039
-89.0,89,41.671153
-23.0,23,41.671232
-18.0,18,41.671271
-18.0,18,41.671308
-200.0,200,41.775614
-96.0,96,41.775719
-79.0,79,41.775771
-79.0,79,41.775816
-200.0,200,41.884577
-96.0,96,41.884679
-79.0,79,41.884727
-79.0,79,41.884768
-200.0,200,41.893543
-182.0,182,41.893651
-157.0,157,41.893699
-36.0,36,41.89374
-6.0,6,41.893777
-6.0,6,41.893813
-200.0,200,41.919209
-89.0,89,41.919326
-23.0,23,41.919374
-19.0,19,41.919414
-19.0,19,41.919451
-200.0,200,41.953988
-89.0,89,41.954105
-23.0,23,41.954153
-23.0,23,41.954193
-200.0,200,41.985253
-89.0,89,41.985358
-23.0,23,41.985407
-23.0,23,41.985448
-200.0,200,42.005049
-89.0,89,42.005198
-23.0,23,42.005262
-15.0,15,42.005303
-15.0,15,42.005341
-200.0,200,42.029179
-89.0,89,42.029279
-23.0,23,42.029327
-18.0,18,42.029368
-18.0,18,42.029406
-200.0,200,42.089736
-96.0,96,42.089848
-79.0,79,42.089896
-41.0,41,42.089937
-41.0,41,42.089975
-200.0,200,42.115203
-89.0,89,42.115318
-23.0,23,42.115371
-19.0,19,42.11543
-19.0,19,42.115483
-200.0,200,42.163897
-182.0,182,42.164018
-157.0,157,42.164068
-36.0,36,42.164125
-36.0,36,42.164162
-200.0,200,42.212069
-182.0,182,42.21217
-157.0,157,42.212223
-36.0,36,42.212265
-36.0,36,42.212302
-200.0,200,42.235097
-96.0,96,42.235199
-79.0,79,42.235247
-14.0,14,42.235288
-14.0,14,42.235326
-200.0,200,42.253822
-96.0,96,42.253936
-79.0,79,42.253983
-14.0,14,42.254023
-14.0,14,42.25406
-200.0,200,42.30162
-182.0,182,42.301722
-157.0,157,42.301771
-36.0,36,42.301813
-36.0,36,42.301852
-200.0,200,42.310184
-182.0,182,42.310313
-157.0,157,42.31036
-36.0,36,42.3104
-6.0,6,42.310437
-6.0,6,42.310472
-200.0,200,42.327376
-182.0,182,42.327487
-157.0,157,42.327542
-36.0,36,42.327602
-12.0,12,42.327641
-12.0,12,42.327678
-200.0,200,42.353426
-89.0,89,42.353527
-23.0,23,42.353575
-19.0,19,42.353615
-19.0,19,42.353652
-200.0,200,42.37398
-182.0,182,42.374077
-157.0,157,42.374125
-36.0,36,42.374165
-12.0,12,42.374202
-12.0,12,42.374238
-200.0,200,42.403938
-89.0,89,42.40406
-23.0,23,42.404111
-23.0,23,42.40417
-200.0,200,42.424138
-89.0,89,42.424272
-23.0,23,42.424324
-15.0,15,42.424365
-15.0,15,42.424403
-200.0,200,42.451155
-89.0,89,42.451276
-23.0,23,42.451325
-19.0,19,42.451367
-19.0,19,42.451419
-200.0,200,42.459634
-182.0,182,42.459735
-157.0,157,42.459784
-36.0,36,42.459825
-6.0,6,42.459863
-6.0,6,42.4599
-200.0,200,42.483402
-89.0,89,42.483519
-23.0,23,42.48357
-18.0,18,42.483629
-18.0,18,42.483667
-200.0,200,42.513695
-89.0,89,42.5138
-23.0,23,42.513854
-18.0,18,42.513899
-18.0,18,42.51394
-200.0,200,42.538189
-89.0,89,42.538319
-23.0,23,42.538367
-19.0,19,42.538409
-19.0,19,42.538447
-200.0,200,42.554386
-182.0,182,42.554487
-157.0,157,42.554536
-36.0,36,42.554576
-12.0,12,42.554615
-12.0,12,42.554651
-200.0,200,42.573286
-96.0,96,42.573383
-79.0,79,42.573433
-14.0,14,42.573488
-14.0,14,42.573526
-200.0,200,42.627949
-96.0,96,42.628053
-79.0,79,42.628119
-41.0,41,42.628175
-41.0,41,42.628211
-200.0,200,42.658223
-89.0,89,42.658333
-23.0,23,42.658384
-18.0,18,42.658428
-18.0,18,42.658468
-200.0,200,42.674598
-182.0,182,42.674703
-157.0,157,42.674755
-36.0,36,42.6748
-12.0,12,42.674841
-12.0,12,42.674882
-200.0,200,42.786321
-96.0,96,42.786412
-79.0,79,42.786459
-79.0,79,42.7865
