#{"t_start": 1541137617.3446712, "env_id": "MountainCar-v0"}
r,l,t
-39.0,39,92.66149
-31.0,31,92.66153
-29.0,29,92.661581
-1.0,1,92.661622
-1.0,1,92.661662
-200.0,200,92.673582
-96.0,96,92.673678
-79.0,79,92.673723
-74.0,74,92.673763
-65.0,65,92.673801
-32.0,32,92.673836
-18.0,18,92.673871
-8.0,8,92.673906
-8.0,8,92.67394
-200.0,200,92.676559
-96.0,96,92.676633
-79.0,79,92.676677
-74.0,74,92.676717
-65.0,65,92.676754
-44.0,44,92.676789
-41.0,41,92.676824
-39.0,39,92.676858
-31.0,31,92.676892
-29.0,29,92.676926
-1.0,1,92.67696
-1.0,1,92.676994
-200.0,200,92.702104
-96.0,96,92.702204
-79.0,79,92.702253
-74.0,74,92.702294
-65.0,65,92.702332
-44.0,44,92.702369
-41.0,41,92.702405
-39.0,39,92.702441
-25.0,25,92.702476
-18.0,18,92.702511
-18.0,18,92.702546
-200.0,200,92.714114
-96.0,96,92.714237
-79.0,79,92.714288
-74.0,74,92.714332
-65.0,65,92.714373
-44.0,44,92.714413
-41.0,41,92.714452
-39.0,39,92.71449
-31.0,31,92.714527
-8.0,8,92.714564
-8.0,8,92.714601
-200.0,200,92.762462
-96.0,96,92.762572
-79.0,79,92.762625
-74.0,74,92.762671
-65.0,65,92.762714
-44.0,44,92.762754
-41.0,41,92.762795
-39.0,39,92.762834
-31.0,31,92.762873
-31.0,31,92.762911
-200.0,200,92.773765
-96.0,96,92.773867
-79.0,79,92.77392
-74.0,74,92.773966
-65.0,65,92.774009
-32.0,32,92.774051
-18.0,18,92.774092
-17.0,17,92.774132
-8.0,8,92.774171
-8.0,8,92.77421
-200.0,200,92.785602
-96.0,96,92.785712
-79.0,79,92.785765
-74.0,74,92.78581
-65.0,65,92.785852
-32.0,32,92.785892
-18.0,18,92.785932
-17.0,17,92.785971
-8.0,8,92.786011
-8.0,8,92.786051
-200.0,200,92.818124
-96.0,96,92.818229
-79.0,79,92.818284
-74.0,74,92.818329
-65.0,65,92.818372
-44.0,44,92.818413
-41.0,41,92.818454
-39.0,39,92.818495
-25.0,25,92.818534
-25.0,25,92.818574
-200.0,200,92.858529
-96.0,96,92.858636
-79.0,79,92.858689
-74.0,74,92.858735
-65.0,65,92.858778
-44.0,44,92.858819
-41.0,41,92.85886
-39.0,39,92.8589
-31.0,31,92.858939
-31.0,31,92.858979
-200.0,200,92.878698
-96.0,96,92.878807
-79.0,79,92.878859
-74.0,74,92.878905
-65.0,65,92.878947
-32.0,32,92.878988
-18.0,18,92.879028
-8.0,8,92.879067
-8.0,8,92.879106
-200.0,200,92.919646
-96.0,96,92.919747
-79.0,79,92.919795
-74.0,74,92.919836
-65.0,65,92.919874
-44.0,44,92.919911
-41.0,41,92.919947
-39.0,39,92.919983
-31.0,31,92.920019
-31.0,31,92.920054
-200.0,200,92.960689
-96.0,96,92.960791
-79.0,79,92.96084
-74.0,74,92.960882
-65.0,65,92.960921
-44.0,44,92.96096
-41.0,41,92.960997
-39.0,39,92.961035
-31.0,31,92.961071
-29.0,29,92.961108
-29.0,29,92.961143
-200.0,200,92.973242
-96.0,96,92.973336
-79.0,79,92.973386
-74.0,74,92.973428
-65.0,65,92.973467
-32.0,32,92.973504
-18.0,18,92.973542
-17.0,17,92.973579
-8.0,8,92.973615
-8.0,8,92.97365
-200.0,200,92.998115
-96.0,96,92.998226
-79.0,79,92.99828
-74.0,74,92.998326
-65.0,65,92.998369
-44.0,44,92.998411
-41.0,41,92.998452
-39.0,39,92.998492
-25.0,25,92.998533
-18.0,18,92.998574
-18.0,18,92.998614
-200.0,200,93.045129
-96.0,96,93.045238
-79.0,79,93.04529
-74.0,74,93.045336
-65.0,65,93.045378
-44.0,44,93.045419
-41.0,41,93.045458
-39.0,39,93.045498
-31.0,31,93.045536
-29.0,29,93.045574
-29.0,29,93.045612
-200.0,200,93.0699
-96.0,96,93.070011
-79.0,79,93.070067
-74.0,74,93.070116
-65.0,65,93.070162
-44.0,44,93.070205
-41.0,41,93.070248
-39.0,39,93.070292
-25.0,25,93.070334
-18.0,18,93.070375
-18.0,18,93.070417
-200.0,200,93.091402
-96.0,96,93.091515
-79.0,79,93.091572
-74.0,74,93.091621
-65.0,65,93.091667
-44.0,44,93.091711
-41.0,41,93.091754
-39.0,39,93.091796
-25.0,25,93.091838
-15.0,15,93.09188
-15.0,15,93.091922
-200.0,200,93.113358
-96.0,96,93.11347
-79.0,79,93.113528
-74.0,74,93.113578
-65.0,65,93.113624
-44.0,44,93.113685
-41.0,41,93.113729
-39.0,39,93.113773
-25.0,25,93.113816
-15.0,15,93.113858
-15.0,15,93.113909
-200.0,200,93.125549
-96.0,96,93.125644
-79.0,79,93.125699
-74.0,74,93.125747
-65.0,65,93.125792
-32.0,32,93.125836
-18.0,18,93.12588
-17.0,17,93.125923
-8.0,8,93.125965
-8.0,8,93.126007
-200.0,200,93.129719
-96.0,96,93.129803
-79.0,79,93.129858
-74.0,74,93.129904
-65.0,65,93.129948
-32.0,32,93.129998
-18.0,18,93.13004
-17.0,17,93.130081
-2.0,2,93.130122
-2.0,2,93.130177
-200.0,200,93.132845
-96.0,96,93.132923
-79.0,79,93.132976
-74.0,74,93.133021
-65.0,65,93.133064
-44.0,44,93.133106
-41.0,41,93.133147
-39.0,39,93.133188
-31.0,31,93.133229
-29.0,29,93.13327
-1.0,1,93.13331
-1.0,1,93.133351
-200.0,200,93.136076
-96.0,96,93.136167
-79.0,79,93.136221
-74.0,74,93.136268
-65.0,65,93.136312
-44.0,44,93.136353
-41.0,41,93.136396
-39.0,39,93.136437
-31.0,31,93.136478
-29.0,29,93.136519
-1.0,1,93.136561
-1.0,1,93.136602
-200.0,200,93.13945
-96.0,96,93.139534
-79.0,79,93.139589
-74.0,74,93.139637
-65.0,65,93.139683
-44.0,44,93.139726
-41.0,41,93.139769
-39.0,39,93.139811
-31.0,31,93.139853
-29.0,29,93.139895
-1.0,1,93.139936
-1.0,1,93.13998
-200.0,200,93.161357
-96.0,96,93.161464
-79.0,79,93.161522
-74.0,74,93.161571
-65.0,65,93.161617
-44.0,44,93.161661
-41.0,41,93.161703
-39.0,39,93.161747
-25.0,25,93.161788
-15.0,15,93.16183
-15.0,15,93.161872
-200.0,200,93.209405
-96.0,96,93.209514
-79.0,79,93.209566
-74.0,74,93.209612
-65.0,65,93.209654
-44.0,44,93.209695
-41.0,41,93.209735
-39.0,39,93.209774
-31.0,31,93.209812
-29.0,29,93.209851
-29.0,29,93.209889
-200.0,200,93.212561
-96.0,96,93.212643
-79.0,79,93.212695
-74.0,74,93.212741
-65.0,65,93.212783
-44.0,44,93.212825
-41.0,41,93.212866
-39.0,39,93.212906
-31.0,31,93.212945
-29.0,29,93.212985
-1.0,1,93.213024
-1.0,1,93.213063
-200.0,200,93.224277
-96.0,96,93.224385
-79.0,79,93.224438
-74.0,74,93.224485
-65.0,65,93.224528
-32.0,32,93.224571
-18.0,18,93.224612
-8.0,8,93.224653
-8.0,8,93.224694
-200.0,200,93.263852
-96.0,96,93.263958
-79.0,79,93.26401
-74.0,74,93.264055
-65.0,65,93.264096
-44.0,44,93.264136
-41.0,41,93.264176
-39.0,39,93.264215
-31.0,31,93.264253
-31.0,31,93.264291
-200.0,200,93.275455
-96.0,96,93.275561
-79.0,79,93.275613
-74.0,74,93.275659
-65.0,65,93.275702
-32.0,32,93.275744
-18.0,18,93.275784
-17.0,17,93.275824
-8.0,8,93.275863
-8.0,8,93.275903
-200.0,200,93.27957
-96.0,96,93.279651
-79.0,79,93.279703
-74.0,74,93.279749
-65.0,65,93.279791
-32.0,32,93.279832
-18.0,18,93.279872
-17.0,17,93.279912
-2.0,2,93.279952
-2.0,2,93.279992
-200.0,200,93.291354
-96.0,96,93.291459
-79.0,79,93.29151
-74.0,74,93.291554
-65.0,65,93.291622
-44.0,44,93.291667
-41.0,41,93.291708
-39.0,39,93.291747
-31.0,31,93.291787
-8.0,8,93.291826
-8.0,8,93.291865
-200.0,200,93.323811
-96.0,96,93.323913
-79.0,79,93.323965
-74.0,74,93.32401
-65.0,65,93.324052
-44.0,44,93.324093
-41.0,41,93.324132
-39.0,39,93.324171
-25.0,25,93.324209
-18.0,18,93.324247
-18.0,18,93.324286
-200.0,200,93.328154
-96.0,96,93.328238
-79.0,79,93.328289
-74.0,74,93.328334
-65.0,65,93.328376
-32.0,32,93.328416
-18.0,18,93.328455
-17.0,17,93.328493
-2.0,2,93.328532
-2.0,2,93.32857
-200.0,200,93.348762
-96.0,96,93.34887
-79.0,79,93.348923
-74.0,74,93.348969
-65.0,65,93.349011
-44.0,44,93.349052
-41.0,41,93.349092
-39.0,39,93.349131
-25.0,25,93.34917
-15.0,15,93.349209
-15.0,15,93.349248
-200.0,200,93.352933
-96.0,96,93.353015
-79.0,79,93.353066
-74.0,74,93.353111
-65.0,65,93.353153
-32.0,32,93.353193
-18.0,18,93.353232
-17.0,17,93.353271
-2.0,2,93.353309
-2.0,2,93.353348
-200.0,200,93.392692
-96.0,96,93.392804
-79.0,79,93.392858
-74.0,74,93.392905
-65.0,65,93.392949
-44.0,44,93.392991
-41.0,41,93.393043
-39.0,39,93.393079
-31.0,31,93.393116
-31.0,31,93.393152
-200.0,200,93.396864
-96.0,96,93.396942
-79.0,79,93.396988
-74.0,74,93.397031
-65.0,65,93.397069
-32.0,32,93.397106
-18.0,18,93.397142
-17.0,17,93.397178
-2.0,2,93.397214
-2.0,2,93.397249
-200.0,200,93.401215
-96.0,96,93.401333
-79.0,79,93.40138
-74.0,74,93.401421
-65.0,65,93.401459
-32.0,32,93.401495
-18.0,18,93.401531
-17.0,17,93.401566
-2.0,2,93.401601
-2.0,2,93.401636
-200.0,200,93.425607
-96.0,96,93.425718
-79.0,79,93.425772
-74.0,74,93.425818
-65.0,65,93.425862
-44.0,44,93.425904
-41.0,41,93.425945
-39.0,39,93.425985
-25.0,25,93.426025
-18.0,18,93.426071
-18.0,18,93.426112
-200.0,200,93.428792
-96.0,96,93.428872
-79.0,79,93.428924
-74.0,74,93.428971
-65.0,65,93.429014
-44.0,44,93.429057
-41.0,41,93.429098
-39.0,39,93.429139
-31.0,31,93.429181
-29.0,29,93.429222
-1.0,1,93.429262
-1.0,1,93.429303
-200.0,200,93.440349
-96.0,96,93.440444
-79.0,79,93.440496
-74.0,74,93.440542
-65.0,65,93.440585
-44.0,44,93.440627
-41.0,41,93.440669
-39.0,39,93.44071
-31.0,31,93.440751
-8.0,8,93.44079
-8.0,8,93.44083
-200.0,200,93.452266
-96.0,96,93.452371
-79.0,79,93.452424
-74.0,74,93.45247
-65.0,65,93.452512
-32.0,32,93.452554
-18.0,18,93.452593
-17.0,17,93.452633
-8.0,8,93.452671
-8.0,8,93.452709
-200.0,200,93.463571
-96.0,96,93.463683
-79.0,79,93.463736
-74.0,74,93.463782
-65.0,65,93.463825
-32.0,32,93.463868
-18.0,18,93.463909
-17.0,17,93.46395
-8.0,8,93.46399
-8.0,8,93.46403
-200.0,200,93.507432
-96.0,96,93.507542
-79.0,79,93.507595
-74.0,74,93.507642
-65.0,65,93.507685
-44.0,44,93.507725
-41.0,41,93.507766
-39.0,39,93.507806
-25.0,25,93.507845
-25.0,25,93.507885
-200.0,200,93.519214
-96.0,96,93.51932
-79.0,79,93.519383
-74.0,74,93.51943
-65.0,65,93.519473
-32.0,32,93.519514
-18.0,18,93.519553
-17.0,17,93.519592
-8.0,8,93.51963
-8.0,8,93.519669
-200.0,200,93.560114
-96.0,96,93.560222
-79.0,79,93.560279
-74.0,74,93.560329
-65.0,65,93.560374
-44.0,44,93.560417
-41.0,41,93.560461
-39.0,39,93.560503
-31.0,31,93.560544
-31.0,31,93.560586
-200.0,200,93.582097
-96.0,96,93.582211
-79.0,79,93.582267
-74.0,74,93.582316
-65.0,65,93.582362
-44.0,44,93.582406
-41.0,41,93.582449
-39.0,39,93.58249
-25.0,25,93.582533
-15.0,15,93.582574
-15.0,15,93.582616
-200.0,200,93.607498
-96.0,96,93.607611
-79.0,79,93.607668
-74.0,74,93.607718
-65.0,65,93.607765
-44.0,44,93.60781
-41.0,41,93.607853
-39.0,39,93.607896
-25.0,25,93.607938
-18.0,18,93.60798
-18.0,18,93.608021
-200.0,200,93.659475
-96.0,96,93.659589
-79.0,79,93.659645
-74.0,74,93.659693
-65.0,65,93.659738
-44.0,44,93.659781
-41.0,41,93.659824
-39.0,39,93.659865
-31.0,31,93.659907
-31.0,31,93.659947
-200.0,200,93.662724
-96.0,96,93.662807
-79.0,79,93.662861
-74.0,74,93.662908
-65.0,65,93.662952
-44.0,44,93.662994
-41.0,41,93.663035
-39.0,39,93.663076
-31.0,31,93.663118
-29.0,29,93.663158
-1.0,1,93.663199
-1.0,1,93.663239
-200.0,200,93.702331
-96.0,96,93.702441
-79.0,79,93.702498
-74.0,74,93.702547
-65.0,65,93.702593
-44.0,44,93.702642
-41.0,41,93.702686
-39.0,39,93.702729
-31.0,31,93.702771
-29.0,29,93.702813
-29.0,29,93.702855
-200.0,200,93.72849
-96.0,96,93.728608
-79.0,79,93.728724
-74.0,74,93.728776
-65.0,65,93.728835
-44.0,44,93.728902
-41.0,41,93.728969
-39.0,39,93.729017
-25.0,25,93.729061
-18.0,18,93.729104
-18.0,18,93.729146
-200.0,200,93.750679
-96.0,96,93.750787
-79.0,79,93.750843
-74.0,74,93.75089
-65.0,65,93.750934
-44.0,44,93.750976
-41.0,41,93.751017
-39.0,39,93.751058
-25.0,25,93.751098
-15.0,15,93.751139
-15.0,15,93.751179
-200.0,200,93.803633
-96.0,96,93.803746
-79.0,79,93.803801
-74.0,74,93.803849
-65.0,65,93.803894
-44.0,44,93.803936
-41.0,41,93.803978
-39.0,39,93.804019
-31.0,31,93.804061
-31.0,31,93.804101
-200.0,200,93.828802
-96.0,96,93.828913
-79.0,79,93.828968
-74.0,74,93.829016
-65.0,65,93.82906
-44.0,44,93.829103
-41.0,41,93.829145
-39.0,39,93.829186
-25.0,25,93.829227
-18.0,18,93.829268
-18.0,18,93.829309
-200.0,200,93.832123
-96.0,96,93.832213
-79.0,79,93.832267
-74.0,74,93.832314
-65.0,65,93.832359
-44.0,44,93.832402
-41.0,41,93.832445
-39.0,39,93.832487
-31.0,31,93.832529
-29.0,29,93.83257
-1.0,1,93.832612
-1.0,1,93.832654
-200.0,200,93.853768
-96.0,96,93.853877
-79.0,79,93.853934
-74.0,74,93.853982
-65.0,65,93.854028
-44.0,44,93.854072
-41.0,41,93.854115
-39.0,39,93.854157
-25.0,25,93.854199
-15.0,15,93.854242
-15.0,15,93.854284
-200.0,200,93.888469
-96.0,96,93.888571
-79.0,79,93.888621
-74.0,74,93.888663
-65.0,65,93.888703
-44.0,44,93.888741
-41.0,41,93.888778
-39.0,39,93.888815
-25.0,25,93.888851
-25.0,25,93.888895
-200.0,200,93.913332
-96.0,96,93.913442
-79.0,79,93.913498
-74.0,74,93.913547
-65.0,65,93.913592
-44.0,44,93.913635
-41.0,41,93.913677
-39.0,39,93.913719
-25.0,25,93.913762
-18.0,18,93.913803
-18.0,18,93.913845
-200.0,200,93.957119
-96.0,96,93.957234
-79.0,79,93.95729
-74.0,74,93.957339
-65.0,65,93.957385
-44.0,44,93.957428
-41.0,41,93.957471
-39.0,39,93.957515
-25.0,25,93.957557
-25.0,25,93.957598
-200.0,200,93.982555
-96.0,96,93.982667
-79.0,79,93.982722
-74.0,74,93.982769
-65.0,65,93.982814
-44.0,44,93.982856
-41.0,41,93.982898
-39.0,39,93.98294
-25.0,25,93.982981
-18.0,18,93.983022
-18.0,18,93.983062
-200.0,200,94.008528
-96.0,96,94.008639
-79.0,79,94.008697
-74.0,74,94.008746
-65.0,65,94.008791
-44.0,44,94.008835
-41.0,41,94.008878
-39.0,39,94.00892
-25.0,25,94.008963
-18.0,18,94.009004
-18.0,18,94.009047
-200.0,200,94.021363
-96.0,96,94.021473
-79.0,79,94.021532
-74.0,74,94.021582
-65.0,65,94.021629
-44.0,44,94.021674
-41.0,41,94.021719
-39.0,39,94.021763
-31.0,31,94.021807
-8.0,8,94.02185
-8.0,8,94.021893
-200.0,200,94.056619
-96.0,96,94.056732
-79.0,79,94.056787
-74.0,74,94.056834
-65.0,65,94.056879
-44.0,44,94.056922
-41.0,41,94.056964
-39.0,39,94.057007
-25.0,25,94.057048
-25.0,25,94.057089
-200.0,200,94.092511
-96.0,96,94.092626
-79.0,79,94.092682
-74.0,74,94.09273
-65.0,65,94.092775
-44.0,44,94.092818
-41.0,41,94.092861
-39.0,39,94.092903
-25.0,25,94.092945
-18.0,18,94.092986
-18.0,18,94.093026
-200.0,200,94.118734
-96.0,96,94.118846
-79.0,79,94.118901
-74.0,74,94.118949
-65.0,65,94.118994
-44.0,44,94.119037
-41.0,41,94.119079
-39.0,39,94.119121
-25.0,25,94.119162
-18.0,18,94.119203
-18.0,18,94.119243
-200.0,200,94.12197
-96.0,96,94.122055
-79.0,79,94.122112
-74.0,74,94.122161
-65.0,65,94.122206
-44.0,44,94.122251
-41.0,41,94.122293
-39.0,39,94.122336
-31.0,31,94.122378
-29.0,29,94.12242
-1.0,1,94.122461
-1.0,1,94.122503
-200.0,200,94.164275
-96.0,96,94.164388
-79.0,79,94.164443
-74.0,74,94.164489
-65.0,65,94.164532
-44.0,44,94.164574
-41.0,41,94.164616
-39.0,39,94.164657
-31.0,31,94.164698
-31.0,31,94.164739
-200.0,200,94.177186
-96.0,96,94.177297
-79.0,79,94.177353
-74.0,74,94.177402
-65.0,65,94.177447
-44.0,44,94.177491
-41.0,41,94.177533
-39.0,39,94.177575
-31.0,31,94.177618
-8.0,8,94.17766
-8.0,8,94.177702
-200.0,200,94.216845
-96.0,96,94.216956
-79.0,79,94.217011
-74.0,74,94.217057
-65.0,65,94.217102
-44.0,44,94.217145
-41.0,41,94.217187
-39.0,39,94.21723
-31.0,31,94.217271
-29.0,29,94.217313
-29.0,29,94.217355
-200.0,200,94.238222
-96.0,96,94.238338
-79.0,79,94.238396
-74.0,74,94.238446
-65.0,65,94.238492
-32.0,32,94.238535
-18.0,18,94.238578
-17.0,17,94.23862
-8.0,8,94.238662
-8.0,8,94.238703
-200.0,200,94.272705
-96.0,96,94.272816
-79.0,79,94.272873
-74.0,74,94.27292
-65.0,65,94.272964
-44.0,44,94.273007
-41.0,41,94.273048
-39.0,39,94.27309
-25.0,25,94.27313
-25.0,25,94.273177
-200.0,200,94.285009
-96.0,96,94.285109
-79.0,79,94.285165
-74.0,74,94.285213
-65.0,65,94.285259
-44.0,44,94.285303
-41.0,41,94.285346
-39.0,39,94.285388
-31.0,31,94.285429
-8.0,8,94.28547
-8.0,8,94.285511
-200.0,200,94.29709
-96.0,96,94.297203
-79.0,79,94.29726
-74.0,74,94.297307
-65.0,65,94.297352
-32.0,32,94.297395
-18.0,18,94.297436
-17.0,17,94.297477
-8.0,8,94.297517
-8.0,8,94.297558
-200.0,200,94.309272
-96.0,96,94.309375
-79.0,79,94.30943
-74.0,74,94.309476
-65.0,65,94.30952
-44.0,44,94.309563
-41.0,41,94.309605
-39.0,39,94.309646
-31.0,31,94.309687
-8.0,8,94.309728
-8.0,8,94.309768
-200.0,200,94.334752
-96.0,96,94.334868
-79.0,79,94.334926
-74.0,74,94.334975
-65.0,65,94.335021
-44.0,44,94.335064
-41.0,41,94.335107
-39.0,39,94.335149
-25.0,25,94.335192
-18.0,18,94.335234
-18.0,18,94.335275
-200.0,200,94.386796
-96.0,96,94.386906
-79.0,79,94.386961
-74.0,74,94.387009
-65.0,65,94.387053
-44.0,44,94.387094
-41.0,41,94.387136
-39.0,39,94.387177
-31.0,31,94.387218
-31.0,31,94.387258
-200.0,200,94.409399
-96.0,96,94.409518
-79.0,79,94.409576
-74.0,74,94.409625
-65.0,65,94.409669
-44.0,44,94.409712
-41.0,41,94.409753
-39.0,39,94.409794
-25.0,25,94.409835
-15.0,15,94.409876
-15.0,15,94.409916
-200.0,200,94.421848
-96.0,96,94.421957
-79.0,79,94.422015
-74.0,74,94.422065
-65.0,65,94.422112
-44.0,44,94.422157
-41.0,41,94.4222
-39.0,39,94.422244
-31.0,31,94.422287
-8.0,8,94.422329
-8.0,8,94.422372
-200.0,200,94.46393
-96.0,96,94.464042
-79.0,79,94.464098
-74.0,74,94.464146
-65.0,65,94.46419
-44.0,44,94.464233
-41.0,41,94.464275
-39.0,39,94.464316
-31.0,31,94.464356
-31.0,31,94.464396
-200.0,200,94.475782
-96.0,96,94.475879
-79.0,79,94.475933
-74.0,74,94.475981
-65.0,65,94.476026
-32.0,32,94.47607
-18.0,18,94.476113
-17.0,17,94.476156
-8.0,8,94.476198
-8.0,8,94.47624
-200.0,200,94.502175
-96.0,96,94.502288
-79.0,79,94.502346
-74.0,74,94.502396
-65.0,65,94.502441
-44.0,44,94.502486
-41.0,41,94.502531
-39.0,39,94.502574
-25.0,25,94.502617
-18.0,18,94.502661
-18.0,18,94.502703
-200.0,200,94.546672
-96.0,96,94.546781
-79.0,79,94.546836
-74.0,74,94.546883
-65.0,65,94.546928
-44.0,44,94.54697
-41.0,41,94.547012
-39.0,39,94.547054
-25.0,25,94.547095
-25.0,25,94.547135
-200.0,200,94.558882
-96.0,96,94.558986
-79.0,79,94.559042
-74.0,74,94.559093
-65.0,65,94.559139
-32.0,32,94.559184
-18.0,18,94.559227
-17.0,17,94.559271
-8.0,8,94.559313
-8.0,8,94.559369
-200.0,200,94.563124
-96.0,96,94.563207
-79.0,79,94.563261
-74.0,74,94.563309
-65.0,65,94.563365
-32.0,32,94.56341
-18.0,18,94.563452
-17.0,17,94.563494
-2.0,2,94.563535
-2.0,2,94.563576
-200.0,200,94.57522
-96.0,96,94.575328
-79.0,79,94.575395
-74.0,74,94.575445
-65.0,65,94.575489
-32.0,32,94.575544
-18.0,18,94.575595
-8.0,8,94.575656
-8.0,8,94.575702
-200.0,200,94.587615
-96.0,96,94.587719
-79.0,79,94.587775
-74.0,74,94.587823
-65.0,65,94.58787
-32.0,32,94.587914
-18.0,18,94.587957
-8.0,8,94.587999
-8.0,8,94.58804
-200.0,200,94.62997
-96.0,96,94.630081
-79.0,79,94.630137
-74.0,74,94.630185
-65.0,65,94.63023
-44.0,44,94.630273
-41.0,41,94.630315
-39.0,39,94.630356
-31.0,31,94.630398
-31.0,31,94.63044
-200.0,200,94.642779
-96.0,96,94.642891
-79.0,79,94.642946
-74.0,74,94.642994
-65.0,65,94.643039
-44.0,44,94.643081
-41.0,41,94.643123
-39.0,39,94.643165
-31.0,31,94.643206
-8.0,8,94.643247
-8.0,8,94.643287
-200.0,200,94.65476
-96.0,96,94.654862
-79.0,79,94.654916
-74.0,74,94.654963
-65.0,65,94.655007
-32.0,32,94.655049
-18.0,18,94.655091
-8.0,8,94.655131
-8.0,8,94.655172
-200.0,200,94.658868
-96.0,96,94.658952
-79.0,79,94.659005
-74.0,74,94.659053
-65.0,65,94.659096
-32.0,32,94.659137
-18.0,18,94.659178
-17.0,17,94.659219
-2.0,2,94.65926
-2.0,2,94.659301
-200.0,200,94.703418
-96.0,96,94.703531
-79.0,79,94.703587
-74.0,74,94.703634
-65.0,65,94.703679
-44.0,44,94.703722
-41.0,41,94.703764
-39.0,39,94.703805
-25.0,25,94.703846
-25.0,25,94.703887
-200.0,200,94.724953
-96.0,96,94.725063
-79.0,79,94.72512
-74.0,74,94.725168
-65.0,65,94.725213
-44.0,44,94.725256
-41.0,41,94.725299
-39.0,39,94.725341
-25.0,25,94.725383
-15.0,15,94.725424
-15.0,15,94.725465
-200.0,200,94.759448
-96.0,96,94.759562
-79.0,79,94.759619
-74.0,74,94.759669
-65.0,65,94.759717
-44.0,44,94.759763
-41.0,41,94.759807
-39.0,39,94.759851
-25.0,25,94.759895
-25.0,25,94.759938
-200.0,200,94.771927
-96.0,96,94.772035
-79.0,79,94.77209
-74.0,74,94.772138
-65.0,65,94.772183
-32.0,32,94.772226
-18.0,18,94.772268
-17.0,17,94.77231
-8.0,8,94.772351
-8.0,8,94.772392
-200.0,200,94.814359
-96.0,96,94.814473
-79.0,79,94.81453
-74.0,74,94.814579
-65.0,65,94.814625
-44.0,44,94.81467
-41.0,41,94.814713
-39.0,39,94.814756
-31.0,31,94.814798
-31.0,31,94.81484
-200.0,200,94.826406
-96.0,96,94.826514
-79.0,79,94.826569
-74.0,74,94.826618
-65.0,65,94.826663
-32.0,32,94.826707
-18.0,18,94.82675
-17.0,17,94.826794
-8.0,8,94.826836
-8.0,8,94.826878
-200.0,200,94.87831
-96.0,96,94.878424
-79.0,79,94.878481
-74.0,74,94.878529
-65.0,65,94.878573
-44.0,44,94.878624
-41.0,41,94.878666
-39.0,39,94.878706
-31.0,31,94.878747
-31.0,31,94.878788
-200.0,200,94.890437
-96.0,96,94.890545
-79.0,79,94.890604
-74.0,74,94.890653
-65.0,65,94.890698
-32.0,32,94.890742
-18.0,18,94.890785
-17.0,17,94.890828
-8.0,8,94.890871
-8.0,8,94.890914
-200.0,200,94.930074
-96.0,96,94.930188
-79.0,79,94.930245
-74.0,74,94.930295
-65.0,65,94.93034
-44.0,44,94.930385
-41.0,41,94.930429
-39.0,39,94.930472
-31.0,31,94.930514
-29.0,29,94.930558
-29.0,29,94.930601
-200.0,200,94.972297
-96.0,96,94.972397
-79.0,79,94.972444
-74.0,74,94.972485
-65.0,65,94.972522
-44.0,44,94.972558
-41.0,41,94.972593
-39.0,39,94.972628
-31.0,31,94.972662
-31.0,31,94.972696
-200.0,200,95.007397
-96.0,96,95.007504
-79.0,79,95.007558
-74.0,74,95.007603
-65.0,65,95.007645
-44.0,44,95.007685
-41.0,41,95.007725
-39.0,39,95.007764
-25.0,25,95.007803
-18.0,18,95.007842
-18.0,18,95.00788
-200.0,200,95.010546
-96.0,96,95.010647
-79.0,79,95.010705
-74.0,74,95.010751
-65.0,65,95.010792
-44.0,44,95.010834
-41.0,41,95.010874
-39.0,39,95.010913
-31.0,31,95.010952
-29.0,29,95.010991
-1.0,1,95.01103
-1.0,1,95.011068
-200.0,200,95.022797
-96.0,96,95.022899
-79.0,79,95.022953
-74.0,74,95.022999
-65.0,65,95.023041
-44.0,44,95.023083
-41.0,41,95.023124
-39.0,39,95.023164
-31.0,31,95.023204
-8.0,8,95.023243
-8.0,8,95.023283
-200.0,200,95.034548
-96.0,96,95.034643
-79.0,79,95.034694
-74.0,74,95.03474
-65.0,65,95.034782
-32.0,32,95.034823
-18.0,18,95.034863
-17.0,17,95.034901
-8.0,8,95.03494
-8.0,8,95.034979
-200.0,200,95.046219
-96.0,96,95.046323
-79.0,79,95.046375
-74.0,74,95.04642
-65.0,65,95.046463
-32.0,32,95.046504
-18.0,18,95.046544
-8.0,8,95.046582
-8.0,8,95.046621
-200.0,200,95.084711
-96.0,96,95.084823
-79.0,79,95.084877
-74.0,74,95.084925
-65.0,65,95.084969
-44.0,44,95.085011
-41.0,41,95.085052
-39.0,39,95.085092
-31.0,31,95.085132
-29.0,29,95.085172
-29.0,29,95.085212
-200.0,200,95.096401
-96.0,96,95.096496
-79.0,79,95.096549
-74.0,74,95.096596
-65.0,65,95.096638
-32.0,32,95.09668
-18.0,18,95.09672
-8.0,8,95.09676
-8.0,8,95.096799
-200.0,200,95.145214
-96.0,96,95.145315
-79.0,79,95.145364
-74.0,74,95.145406
-65.0,65,95.145445
-44.0,44,95.145482
-41.0,41,95.145518
-39.0,39,95.145554
-31.0,31,95.14559
-31.0,31,95.145625
-200.0,200,95.187703
-96.0,96,95.18782
-79.0,79,95.187867
-74.0,74,95.187909
-65.0,65,95.187947
-44.0,44,95.187983
-41.0,41,95.188018
-39.0,39,95.188053
-31.0,31,95.188089
-31.0,31,95.188123
-200.0,200,95.199535
-96.0,96,95.199628
-79.0,79,95.19968
-74.0,74,95.199727
