#{"t_start": 1541062395.2135255, "env_id": "MountainCar-v0"}
r,l,t
-31.0,31,97.96236
-31.0,31,97.962412
-200.0,200,97.977504
-96.0,96,97.977632
-79.0,79,97.977699
-74.0,74,97.977757
-65.0,65,97.977812
-32.0,32,97.977872
-18.0,18,97.977925
-17.0,17,97.977976
-2.0,2,97.978025
-2.0,2,97.978075
-200.0,200,98.004417
-96.0,96,98.00455
-79.0,79,98.004618
-74.0,74,98.004677
-65.0,65,98.004733
-44.0,44,98.004786
-41.0,41,98.004838
-39.0,39,98.004896
-25.0,25,98.00495
-15.0,15,98.005004
-15.0,15,98.005081
-200.0,200,98.055929
-96.0,96,98.056055
-79.0,79,98.056122
-74.0,74,98.05618
-65.0,65,98.056234
-44.0,44,98.056286
-41.0,41,98.056338
-39.0,39,98.05639
-31.0,31,98.05644
-31.0,31,98.05649
-200.0,200,98.097931
-96.0,96,98.098057
-79.0,79,98.098123
-74.0,74,98.098181
-65.0,65,98.098235
-44.0,44,98.098287
-41.0,41,98.098338
-39.0,39,98.098388
-25.0,25,98.098438
-25.0,25,98.098489
-200.0,200,98.172896
-96.0,96,98.173023
-79.0,79,98.17309
-74.0,74,98.17315
-65.0,65,98.173205
-44.0,44,98.173258
-41.0,41,98.17331
-39.0,39,98.173361
-39.0,39,98.173412
-200.0,200,98.238803
-96.0,96,98.238928
-79.0,79,98.238994
-74.0,74,98.239051
-65.0,65,98.239105
-44.0,44,98.239159
-41.0,41,98.239211
-39.0,39,98.239262
-39.0,39,98.239313
-200.0,200,98.243951
-96.0,96,98.24405
-79.0,79,98.244115
-74.0,74,98.244174
-65.0,65,98.244228
-32.0,32,98.24428
-18.0,18,98.244331
-17.0,17,98.244382
-2.0,2,98.244432
-2.0,2,98.244482
-200.0,200,98.270823
-96.0,96,98.270952
-79.0,79,98.271019
-74.0,74,98.271077
-65.0,65,98.271131
-44.0,44,98.271182
-41.0,41,98.271232
-39.0,39,98.271283
-25.0,25,98.271332
-15.0,15,98.271382
-15.0,15,98.271431
-200.0,200,98.285537
-96.0,96,98.285651
-79.0,79,98.285717
-74.0,74,98.285774
-65.0,65,98.285827
-32.0,32,98.285889
-18.0,18,98.285942
-17.0,17,98.285992
-8.0,8,98.286043
-8.0,8,98.286094
-200.0,200,98.338752
-96.0,96,98.338875
-79.0,79,98.338942
-74.0,74,98.339
-65.0,65,98.339055
-44.0,44,98.339108
-41.0,41,98.339159
-39.0,39,98.339211
-25.0,25,98.339261
-25.0,25,98.339313
-200.0,200,98.352547
-96.0,96,98.35265
-79.0,79,98.352701
-74.0,74,98.352746
-65.0,65,98.352789
-32.0,32,98.352831
-18.0,18,98.352871
-8.0,8,98.352911
-8.0,8,98.352951
-200.0,200,98.356839
-96.0,96,98.356909
-79.0,79,98.356953
-74.0,74,98.356991
-65.0,65,98.357028
-32.0,32,98.357063
-18.0,18,98.357097
-17.0,17,98.35713
-2.0,2,98.357164
-2.0,2,98.357197
-200.0,200,98.395781
-96.0,96,98.395885
-79.0,79,98.395937
-74.0,74,98.395982
-65.0,65,98.396024
-44.0,44,98.396064
-41.0,41,98.396104
-39.0,39,98.396143
-31.0,31,98.396182
-29.0,29,98.39622
-29.0,29,98.396258
-200.0,200,98.428882
-96.0,96,98.428987
-79.0,79,98.429039
-74.0,74,98.429083
-65.0,65,98.429124
-44.0,44,98.429163
-41.0,41,98.429202
-39.0,39,98.429241
-25.0,25,98.42928
-25.0,25,98.429319
-200.0,200,98.486593
-96.0,96,98.4867
-79.0,79,98.486752
-74.0,74,98.486798
-65.0,65,98.48684
-44.0,44,98.48688
-41.0,41,98.48692
-39.0,39,98.486959
-39.0,39,98.486998
-200.0,200,98.507739
-96.0,96,98.50784
-79.0,79,98.507891
-74.0,74,98.507934
-65.0,65,98.507974
-32.0,32,98.508022
-18.0,18,98.508061
-17.0,17,98.508099
-16.0,16,98.508137
-16.0,16,98.508174
-200.0,200,98.589702
-96.0,96,98.589805
-79.0,79,98.589864
-74.0,74,98.589924
-65.0,65,98.589964
-44.0,44,98.590002
-41.0,41,98.59004
-39.0,39,98.590077
-31.0,31,98.590114
-29.0,29,98.590151
-29.0,29,98.590188
-200.0,200,98.623805
-96.0,96,98.623908
-79.0,79,98.623958
-74.0,74,98.624001
-65.0,65,98.624042
-44.0,44,98.624081
-41.0,41,98.624119
-39.0,39,98.624157
-25.0,25,98.624195
-25.0,25,98.624232
-200.0,200,98.670384
-96.0,96,98.670486
-79.0,79,98.670537
-74.0,74,98.67058
-65.0,65,98.670622
-44.0,44,98.670662
-41.0,41,98.670702
-39.0,39,98.670741
-31.0,31,98.67078
-29.0,29,98.670819
-29.0,29,98.670857
-200.0,200,98.69125
-96.0,96,98.691353
-79.0,79,98.691406
-74.0,74,98.691449
-65.0,65,98.69149
-44.0,44,98.691529
-41.0,41,98.691567
-39.0,39,98.691606
-25.0,25,98.691643
-15.0,15,98.691682
-15.0,15,98.691719
-200.0,200,98.728629
-96.0,96,98.728732
-79.0,79,98.728782
-74.0,74,98.728826
-65.0,65,98.728867
-44.0,44,98.728907
-41.0,41,98.728946
-39.0,39,98.728984
-31.0,31,98.729023
-29.0,29,98.729061
-29.0,29,98.729099
-200.0,200,98.750356
-96.0,96,98.750463
-79.0,79,98.750514
-74.0,74,98.750559
-65.0,65,98.7506
-32.0,32,98.75064
-18.0,18,98.750679
-17.0,17,98.750718
-16.0,16,98.750757
-16.0,16,98.750796
-200.0,200,98.771635
-96.0,96,98.771739
-79.0,79,98.771788
-74.0,74,98.771831
-65.0,65,98.771873
-32.0,32,98.771912
-18.0,18,98.771951
-17.0,17,98.771989
-16.0,16,98.772027
-16.0,16,98.772065
-200.0,200,98.793486
-96.0,96,98.79358
-79.0,79,98.79363
-74.0,74,98.793674
-65.0,65,98.793715
-32.0,32,98.793755
-18.0,18,98.793794
-17.0,17,98.793832
-16.0,16,98.793878
-16.0,16,98.793917
-200.0,200,98.796544
-96.0,96,98.796617
-79.0,79,98.796665
-74.0,74,98.796709
-65.0,65,98.796749
-44.0,44,98.796788
-41.0,41,98.796827
-39.0,39,98.796865
-31.0,31,98.796902
-29.0,29,98.796939
-1.0,1,98.796976
-1.0,1,98.797013
-200.0,200,98.81901
-96.0,96,98.819114
-79.0,79,98.819165
-74.0,74,98.819208
-65.0,65,98.819248
-32.0,32,98.819288
-18.0,18,98.819326
-16.0,16,98.819364
-10.0,10,98.819402
-10.0,10,98.81944
-200.0,200,98.830257
-96.0,96,98.830343
-79.0,79,98.830395
-74.0,74,98.830439
-65.0,65,98.830481
-32.0,32,98.830521
-18.0,18,98.830561
-8.0,8,98.8306
-8.0,8,98.83064
-200.0,200,98.868496
-96.0,96,98.868603
-79.0,79,98.868656
-74.0,74,98.868702
-65.0,65,98.868744
-44.0,44,98.868785
-41.0,41,98.868825
-39.0,39,98.868865
-31.0,31,98.868904
-29.0,29,98.868944
-29.0,29,98.868983
-200.0,200,98.879893
-96.0,96,98.879981
-79.0,79,98.880031
-74.0,74,98.880074
-65.0,65,98.880115
-32.0,32,98.880154
-18.0,18,98.880193
-8.0,8,98.88023
-8.0,8,98.880268
-200.0,200,98.911889
-96.0,96,98.911994
-79.0,79,98.912045
-74.0,74,98.91209
-65.0,65,98.912131
-44.0,44,98.91217
-41.0,41,98.912209
-39.0,39,98.912247
-25.0,25,98.912285
-25.0,25,98.912324
-200.0,200,98.92311
-96.0,96,98.923201
-79.0,79,98.923252
-74.0,74,98.923297
-65.0,65,98.923339
-32.0,32,98.92338
-18.0,18,98.923421
-17.0,17,98.923461
-8.0,8,98.923501
-8.0,8,98.923558
-200.0,200,98.943674
-96.0,96,98.943778
-79.0,79,98.94383
-74.0,74,98.943875
-65.0,65,98.943917
-44.0,44,98.943957
-41.0,41,98.943996
-39.0,39,98.944035
-25.0,25,98.944074
-15.0,15,98.944112
-15.0,15,98.944151
-200.0,200,98.963722
-96.0,96,98.96383
-79.0,79,98.963883
-74.0,74,98.963928
-65.0,65,98.963971
-32.0,32,98.964011
-18.0,18,98.964051
-17.0,17,98.964091
-8.0,8,98.964131
-8.0,8,98.964169
-200.0,200,98.977077
-96.0,96,98.977162
-79.0,79,98.977212
-74.0,74,98.977256
-65.0,65,98.977298
-32.0,32,98.977338
-18.0,18,98.977376
-16.0,16,98.977416
-10.0,10,98.977455
-10.0,10,98.977493
-200.0,200,98.997604
-96.0,96,98.997706
-79.0,79,98.997758
-74.0,74,98.997801
-65.0,65,98.997842
-44.0,44,98.99789
-41.0,41,98.997929
-39.0,39,98.997967
-25.0,25,98.998006
-15.0,15,98.998044
-15.0,15,98.998081
-200.0,200,99.038678
-96.0,96,99.038784
-79.0,79,99.038836
-74.0,74,99.038887
-65.0,65,99.03893
-44.0,44,99.038969
-41.0,41,99.039008
-39.0,39,99.039046
-31.0,31,99.039084
-31.0,31,99.039122
-200.0,200,99.060536
-96.0,96,99.060645
-79.0,79,99.060699
-74.0,74,99.060746
-65.0,65,99.06079
-32.0,32,99.060832
-18.0,18,99.060873
-17.0,17,99.060913
-16.0,16,99.060953
-16.0,16,99.060993
-200.0,200,99.109397
-96.0,96,99.109507
-79.0,79,99.109562
-74.0,74,99.10961
-65.0,65,99.109654
-44.0,44,99.109697
-41.0,41,99.109739
-39.0,39,99.10978
-31.0,31,99.109822
-29.0,29,99.109869
-29.0,29,99.109912
-200.0,200,99.113652
-96.0,96,99.113733
-79.0,79,99.113787
-74.0,74,99.113834
-65.0,65,99.113886
-32.0,32,99.11393
-18.0,18,99.113972
-17.0,17,99.114014
-2.0,2,99.114055
-2.0,2,99.114097
-200.0,200,99.136486
-96.0,96,99.136595
-79.0,79,99.136652
-74.0,74,99.136701
-65.0,65,99.136746
-32.0,32,99.136791
-18.0,18,99.136833
-17.0,17,99.136876
-16.0,16,99.136919
-16.0,16,99.136961
-200.0,200,99.210876
-96.0,96,99.210984
-79.0,79,99.211035
-74.0,74,99.211078
-65.0,65,99.211119
-44.0,44,99.211158
-41.0,41,99.211197
-39.0,39,99.211235
-25.0,25,99.211273
-25.0,25,99.211311
-200.0,200,99.24808
-96.0,96,99.248182
-79.0,79,99.248234
-74.0,74,99.248279
-65.0,65,99.248322
-44.0,44,99.248362
-41.0,41,99.248402
-39.0,39,99.248441
-31.0,31,99.24848
-29.0,29,99.248519
-29.0,29,99.248558
-200.0,200,99.268601
-96.0,96,99.268708
-79.0,79,99.26876
-74.0,74,99.268806
-65.0,65,99.268848
-44.0,44,99.268888
-41.0,41,99.268929
-39.0,39,99.268968
-25.0,25,99.269006
-15.0,15,99.269045
-15.0,15,99.269083
-200.0,200,99.355234
-96.0,96,99.355349
-79.0,79,99.355395
-74.0,74,99.355434
-65.0,65,99.355471
-44.0,44,99.355506
-41.0,41,99.355541
-39.0,39,99.355575
-31.0,31,99.355608
-31.0,31,99.355642
-200.0,200,99.376782
-96.0,96,99.376889
-79.0,79,99.376941
-74.0,74,99.376986
-65.0,65,99.377028
-44.0,44,99.377068
-41.0,41,99.377108
-39.0,39,99.377148
-25.0,25,99.377188
-15.0,15,99.377227
-15.0,15,99.377266
-200.0,200,99.409515
-96.0,96,99.409612
-79.0,79,99.409663
-74.0,74,99.409705
-65.0,65,99.409746
-44.0,44,99.409785
-41.0,41,99.409824
-39.0,39,99.40987
-25.0,25,99.40991
-25.0,25,99.409947
-200.0,200,99.42082
-96.0,96,99.420911
-79.0,79,99.420962
-74.0,74,99.421004
-65.0,65,99.421045
-32.0,32,99.421085
-18.0,18,99.421125
-8.0,8,99.421164
-8.0,8,99.421202
-200.0,200,99.468389
-96.0,96,99.4685
-79.0,79,99.468552
-74.0,74,99.468597
-65.0,65,99.46864
-44.0,44,99.46868
-41.0,41,99.468719
-39.0,39,99.468759
-31.0,31,99.468797
-31.0,31,99.468835
-200.0,200,99.472485
-96.0,96,99.472568
-79.0,79,99.472619
-74.0,74,99.472663
-65.0,65,99.472704
-32.0,32,99.472744
-18.0,18,99.472783
-17.0,17,99.472821
-2.0,2,99.47286
-2.0,2,99.472899
-200.0,200,99.510299
-96.0,96,99.510405
-79.0,79,99.510456
-74.0,74,99.5105
-65.0,65,99.510542
-44.0,44,99.510582
-41.0,41,99.510621
-39.0,39,99.51066
-31.0,31,99.5107
-29.0,29,99.510738
-29.0,29,99.510777
-200.0,200,99.54853
-96.0,96,99.548635
-79.0,79,99.548686
-74.0,74,99.548729
-65.0,65,99.54877
-44.0,44,99.54881
-41.0,41,99.548848
-39.0,39,99.548887
-31.0,31,99.548926
-29.0,29,99.548964
-29.0,29,99.549002
-200.0,200,99.560309
-96.0,96,99.560412
-79.0,79,99.560463
-74.0,74,99.560506
-65.0,65,99.560546
-44.0,44,99.560584
-41.0,41,99.560623
-39.0,39,99.560662
-31.0,31,99.5607
-8.0,8,99.560738
-8.0,8,99.560775
-200.0,200,99.605938
-96.0,96,99.606043
-79.0,79,99.606096
-74.0,74,99.606141
-65.0,65,99.606183
-44.0,44,99.606223
-41.0,41,99.606263
-39.0,39,99.606303
-31.0,31,99.606342
-29.0,29,99.60638
-29.0,29,99.606419
-200.0,200,99.609225
-96.0,96,99.609299
-79.0,79,99.609349
-74.0,74,99.609393
-65.0,65,99.609435
-44.0,44,99.609475
-41.0,41,99.609514
-39.0,39,99.609552
-31.0,31,99.609591
-29.0,29,99.60963
-1.0,1,99.609669
-1.0,1,99.609708
-200.0,200,99.648784
-96.0,96,99.648887
-79.0,79,99.648938
-74.0,74,99.648982
-65.0,65,99.649024
-44.0,44,99.649063
-41.0,41,99.649102
-39.0,39,99.649141
-31.0,31,99.649179
-31.0,31,99.649224
-200.0,200,99.672759
-96.0,96,99.672864
-79.0,79,99.672917
-74.0,74,99.672961
-65.0,65,99.673003
-44.0,44,99.673043
-41.0,41,99.673083
-39.0,39,99.673122
-25.0,25,99.673162
-18.0,18,99.6732
-18.0,18,99.673239
-200.0,200,99.693786
-96.0,96,99.693904
-79.0,79,99.695017
-74.0,74,99.695067
-65.0,65,99.695109
-44.0,44,99.695149
-41.0,41,99.695188
-39.0,39,99.695225
-25.0,25,99.695263
-15.0,15,99.6953
-15.0,15,99.695338
-200.0,200,99.706237
-96.0,96,99.706327
-79.0,79,99.706378
-74.0,74,99.706423
-65.0,65,99.706465
-32.0,32,99.706506
-18.0,18,99.706563
-8.0,8,99.706625
-8.0,8,99.706686
-200.0,200,99.70945
-96.0,96,99.709539
-79.0,79,99.709589
-74.0,74,99.709633
-65.0,65,99.709675
-44.0,44,99.709715
-41.0,41,99.709754
-39.0,39,99.709792
-31.0,31,99.709831
-29.0,29,99.709878
-1.0,1,99.709917
-1.0,1,99.709955
-200.0,200,99.712596
-96.0,96,99.712668
-79.0,79,99.712716
-74.0,74,99.712759
-65.0,65,99.7128
-44.0,44,99.712839
-41.0,41,99.712878
-39.0,39,99.712916
-31.0,31,99.712954
-29.0,29,99.712992
-1.0,1,99.71303
-1.0,1,99.713068
-200.0,200,99.755405
-96.0,96,99.755512
-79.0,79,99.755566
-74.0,74,99.755613
-65.0,65,99.755657
-44.0,44,99.755699
-41.0,41,99.755741
-39.0,39,99.755782
-25.0,25,99.755823
-25.0,25,99.755863
-200.0,200,99.797864
-96.0,96,99.797975
-79.0,79,99.798029
-74.0,74,99.798076
-65.0,65,99.798121
-44.0,44,99.798165
-41.0,41,99.798207
-39.0,39,99.798248
-31.0,31,99.798289
-31.0,31,99.79833
-200.0,200,99.810503
-96.0,96,99.810611
-79.0,79,99.810665
-74.0,74,99.810712
-65.0,65,99.810755
-44.0,44,99.810797
-41.0,41,99.810839
-39.0,39,99.81088
-31.0,31,99.810921
-8.0,8,99.810962
-8.0,8,99.811002
-200.0,200,99.85317
-96.0,96,99.853283
-79.0,79,99.853338
-74.0,74,99.853386
-65.0,65,99.853432
-44.0,44,99.853475
-41.0,41,99.853517
-39.0,39,99.85356
-31.0,31,99.853603
-31.0,31,99.853678
-200.0,200,99.857627
-96.0,96,99.857711
-79.0,79,99.857762
-74.0,74,99.857808
-65.0,65,99.857851
-32.0,32,99.857901
-18.0,18,99.857941
-17.0,17,99.857981
-2.0,2,99.858021
-2.0,2,99.858061
-200.0,200,99.869511
-96.0,96,99.869619
-79.0,79,99.869676
-74.0,74,99.869725
-65.0,65,99.869771
-44.0,44,99.869814
-41.0,41,99.869866
-39.0,39,99.869912
-31.0,31,99.869955
-8.0,8,99.869997
-8.0,8,99.870039
-200.0,200,99.872783
-96.0,96,99.872861
-79.0,79,99.872914
-74.0,74,99.872964
-65.0,65,99.873008
-44.0,44,99.873051
-41.0,41,99.873094
-39.0,39,99.873136
-31.0,31,99.873177
-29.0,29,99.873218
-1.0,1,99.87326
-1.0,1,99.873302
-200.0,200,99.884952
-96.0,96,99.885046
-79.0,79,99.885099
-74.0,74,99.885145
-65.0,65,99.88519
-32.0,32,99.885232
-18.0,18,99.885273
-8.0,8,99.885314
-8.0,8,99.885355
-200.0,200,99.889059
-96.0,96,99.889142
-79.0,79,99.889194
-74.0,74,99.88924
-65.0,65,99.889282
-32.0,32,99.889324
-18.0,18,99.889364
-17.0,17,99.889405
-2.0,2,99.889445
-2.0,2,99.889485
-200.0,200,99.909889
-96.0,96,99.909992
-79.0,79,99.910049
-74.0,74,99.910096
-65.0,65,99.91014
-44.0,44,99.910182
-41.0,41,99.910224
-39.0,39,99.910266
-31.0,31,99.910308
-8.0,8,99.910349
-8.0,8,99.910389
-200.0,200,99.922546
-96.0,96,99.922643
-79.0,79,99.922697
-74.0,74,99.922745
-65.0,65,99.922791
-32.0,32,99.922834
-18.0,18,99.922877
-8.0,8,99.922919
-8.0,8,99.922961
-200.0,200,99.947806
-96.0,96,99.947915
-79.0,79,99.947968
-74.0,74,99.948014
-65.0,65,99.948057
-44.0,44,99.948099
-41.0,41,99.94814
-39.0,39,99.94818
-25.0,25,99.948221
-18.0,18,99.948261
-18.0,18,99.9483
-200.0,200,99.952313
-96.0,96,99.952401
-79.0,79,99.952458
-74.0,74,99.952509
-65.0,65,99.952558
-32.0,32,99.952604
-18.0,18,99.952649
-17.0,17,99.952693
-2.0,2,99.952738
-2.0,2,99.952782
-200.0,200,99.996067
-96.0,96,99.996186
-79.0,79,99.996245
-74.0,74,99.996296
-65.0,65,99.996344
-44.0,44,99.99639
-41.0,41,99.996436
-39.0,39,99.996481
-31.0,31,99.996526
-29.0,29,99.996571
-29.0,29,99.996615
-200.0,200,99.999648
-96.0,96,99.999742
-79.0,79,99.9998
-74.0,74,99.999851
-65.0,65,99.999899
-44.0,44,99.999946
-41.0,41,100.0
-39.0,39,100.000048
-31.0,31,100.000093
-29.0,29,100.000139
-1.0,1,100.000184
-1.0,1,100.00023
-200.0,200,100.012994
-96.0,96,100.013108
-79.0,79,100.013168
-74.0,74,100.013219
-65.0,65,100.013267
-32.0,32,100.013313
-18.0,18,100.013359
-8.0,8,100.013403
-8.0,8,100.013449
-200.0,200,100.016393
-96.0,96,100.016479
-79.0,79,100.016537
-74.0,74,100.016588
-65.0,65,100.016635
-44.0,44,100.016681
-41.0,41,100.016727
-39.0,39,100.016772
-31.0,31,100.016817
-29.0,29,100.016863
-1.0,1,100.016907
-1.0,1,100.016952
-200.0,200,100.044322
-96.0,96,100.04444
-79.0,79,100.044502
-74.0,74,100.044555
-65.0,65,100.044603
-44.0,44,100.044651
-41.0,41,100.044697
-39.0,39,100.044743
-25.0,25,100.044788
-18.0,18,100.044833
-18.0,18,100.044878
-200.0,200,100.057778
-96.0,96,100.057905
-79.0,79,100.057968
-74.0,74,100.058021
-65.0,65,100.05807
-44.0,44,100.058119
-41.0,41,100.058167
-39.0,39,100.058213
-31.0,31,100.058258
-8.0,8,100.058303
-8.0,8,100.058349
-200.0,200,100.113823
-96.0,96,100.113954
-79.0,79,100.114018
-74.0,74,100.114071
-65.0,65,100.114121
-44.0,44,100.114169
-41.0,41,100.114216
-39.0,39,100.114262
-31.0,31,100.114309
-31.0,31,100.114355
-200.0,200,100.128003
-96.0,96,100.128121
-79.0,79,100.128182
-74.0,74,100.128235
-65.0,65,100.128284
-32.0,32,100.128331
-18.0,18,100.12838
-17.0,17,100.128427
-8.0,8,100.128473
-8.0,8,100.12852
-200.0,200,100.141568
-96.0,96,100.141671
-79.0,79,100.141733
-74.0,74,100.141785
-65.0,65,100.141835
-32.0,32,100.141895
-18.0,18,100.141943
-17.0,17,100.141991
-8.0,8,100.142037
-8.0,8,100.142082
-200.0,200,100.179593
-96.0,96,100.179709
-79.0,79,100.179769
-74.0,74,100.179821
-65.0,65,100.179869
-44.0,44,100.179916
-41.0,41,100.179962
-39.0,39,100.180007
-25.0,25,100.180051
-25.0,25,100.180095
-200.0,200,100.226045
-96.0,96,100.226167
-79.0,79,100.226228
-74.0,74,100.226282
-65.0,65,100.226331
-44.0,44,100.226379
-41.0,41,100.226426
-39.0,39,100.226472
-31.0,31,100.226518
-31.0,31,100.226564
-200.0,200,100.249182
-96.0,96,100.249304
-79.0,79,100.249367
-74.0,74,100.249419
-65.0,65,100.24947
-32.0,32,100.249517
-18.0,18,100.249565
-8.0,8,100.24961
-8.0,8,100.249656
-200.0,200,100.29557
-96.0,96,100.295689
-79.0,79,100.29575
-74.0,74,100.295803
-65.0,65,100.295853
-44.0,44,100.295901
-41.0,41,100.295948
-39.0,39,100.295994
-31.0,31,100.296039
-31.0,31,100.296085
-200.0,200,100.339349
-96.0,96,100.339469
-79.0,79,100.339531
-74.0,74,100.339585
-65.0,65,100.339634
-44.0,44,100.339682
-41.0,41,100.33973
-39.0,39,100.339777
-31.0,31,100.339823
-29.0,29,100.339869
-29.0,29,100.339915
-200.0,200,100.352541
-96.0,96,100.352652
-79.0,79,100.352711
-74.0,74,100.352762
-65.0,65,100.352811
-32.0,32,100.352858
-18.0,18,100.352904
-17.0,17,100.35295
-8.0,8,100.352995
-8.0,8,100.35304
-200.0,200,100.380472
-96.0,96,100.38059
-79.0,79,100.380649
-74.0,74,100.380702
-65.0,65,100.38075
-44.0,44,100.380797
-41.0,41,100.380844
-39.0,39,100.380889
-25.0,25,100.380935
-18.0,18,100.380981
-18.0,18,100.381025
-200.0,200,100.434695
-96.0,96,100.434815
-79.0,79,100.434874
-74.0,74,100.434925
-65.0,65,100.434973
-44.0,44,100.435019
-41.0,41,100.435064
-39.0,39,100.435108
-31.0,31,100.435153
-29.0,29,100.435198
-29.0,29,100.435242
-200.0,200,100.462368
-96.0,96,100.462483
-79.0,79,100.462544
-74.0,74,100.462598
-65.0,65,100.462647
-44.0,44,100.462694
-41.0,41,100.46274
-39.0,39,100.462786
-25.0,25,100.462831
-18.0,18,100.462876
-18.0,18,100.46292
-200.0,200,100.486163
-96.0,96,100.486273
-79.0,79,100.486333
-74.0,74,100.486385
-65.0,65,100.486433
-44.0,44,100.48648
-41.0,41,100.486527
-39.0,39,100.486572
-25.0,25,100.486618
-15.0,15,100.486663
-15.0,15,100.486707
-200.0,200,100.509805
-96.0,96,100.509928
-79.0,79,100.509989
-74.0,74,100.510041
-65.0,65,100.51009
-44.0,44,100.510138
-41.0,41,100.510183
-39.0,39,100.510229
-25.0,25,100.510274
-15.0,15,100.510318
-15.0,15,100.510363
-200.0,200,100.523284
-96.0,96,100.523394
-79.0,79,100.523461
-74.0,74,100.523516
-65.0,65,100.523565
-32.0,32,100.523613
-18.0,18,100.52366
-17.0,17,100.523707
-8.0,8,100.523753
-8.0,8,100.523798
-200.0,200,100.528103
-96.0,96,100.528213
-79.0,79,100.528275
-74.0,74,100.528329
-65.0,65,100.528378
-32.0,32,100.528427
-18.0,18,100.528474
-17.0,17,100.52852
-2.0,2,100.528567
-2.0,2,100.528614
-200.0,200,100.531622
-96.0,96,100.531712
-79.0,79,100.53177
-74.0,74,100.531821
-65.0,65,100.53187
-44.0,44,100.531917
-41.0,41,100.531964
-39.0,39,100.532009
-31.0,31,100.532055
-29.0,29,100.532101
-1.0,1,100.532145
-1.0,1,100.532191
-200.0,200,100.535299
-96.0,96,100.535386
-79.0,79,100.535445
-74.0,74,100.535495
-65.0,65,100.535543
-44.0,44,100.53559
-41.0,41,100.535636
-39.0,39,100.535681
-31.0,31,100.535726
-29.0,29,100.535771
-1.0,1,100.535816
-1.0,1,100.535861
-200.0,200,100.538871
-96.0,96,100.538957
-79.0,79,100.539014
-74.0,74,100.539066
-65.0,65,100.539114
-44.0,44,100.53916
-41.0,41,100.539206
-39.0,39,100.539251
-31.0,31,100.539296
-29.0,29,100.539342
-1.0,1,100.539387
-1.0,1,100.539432
-200.0,200,100.562305
-96.0,96,100.562422
-79.0,79,100.562483
-74.0,74,100.562535
-65.0,65,100.562586
-44.0,44,100.562633
-41.0,41,100.56268
-39.0,39,100.562726
-25.0,25,100.562772
-15.0,15,100.562817
-15.0,15,100.562862
-200.0,200,100.615628
-96.0,96,100.615756
-79.0,79,100.615817
-74.0,74,100.61587
-65.0,65,100.615919
-44.0,44,100.615968
-41.0,41,100.616016
-39.0,39,100.616063
-31.0,31,100.61611
-29.0,29,100.616156
-29.0,29,100.616202
-200.0,200,100.619297
-96.0,96,100.619401
-79.0,79,100.619859
-74.0,74,100.619919
-65.0,65,100.61997
-44.0,44,100.620018
-41.0,41,100.620065
-39.0,39,100.620113
-31.0,31,100.620258
-29.0,29,100.620311
-1.0,1,100.620359
-1.0,1,100.620406
-200.0,200,100.633419
-96.0,96,100.633523
-79.0,79,100.633582
-74.0,74,100.633633
-65.0,65,100.633681
-32.0,32,100.633727
-18.0,18,100.633775
-8.0,8,100.63382
-8.0,8,100.633874
-200.0,200,100.679834
-96.0,96,100.679949
-79.0,79,100.680007
-74.0,74,100.68006
-65.0,65,100.680108
-44.0,44,100.680154
-41.0,41,100.680199
-39.0,39,100.680243
-31.0,31,100.680288
-31.0,31,100.680332
-200.0,200,100.693397
-96.0,96,100.693511
-79.0,79,100.69357
-74.0,74,100.69362
-65.0,65,100.693669
-32.0,32,100.693715
-18.0,18,100.693761
-17.0,17,100.693805
-8.0,8,100.69385
-8.0,8,100.693907
-200.0,200,100.698121
-96.0,96,100.698211
-79.0,79,100.698269
-74.0,74,100.69832
-65.0,65,100.698367
-32.0,32,100.698414
-18.0,18,100.698458
-17.0,17,100.698502
-2.0,2,100.698547
-2.0,2,100.698591
-200.0,200,100.711477
-96.0,96,100.711591
-79.0,79,100.711651
-74.0,74,100.711703
-65.0,65,100.711753
-44.0,44,100.7118
-41.0,41,100.711846
-39.0,39,100.711892
-31.0,31,100.711938
-8.0,8,100.711982
-8.0,8,100.712027
-200.0,200,100.749444
-96.0,96,100.749559
-79.0,79,100.74962
-74.0,74,100.749673
-65.0,65,100.749722
-44.0,44,100.749771
-41.0,41,100.749818
-39.0,39,100.749875
-25.0,25,100.749924
-18.0,18,100.74997
-18.0,18,100.750016
-200.0,200,100.754389
-96.0,96,100.754479
-79.0,79,100.754537
-74.0,74,100.75459
-65.0,65,100.754639
-32.0,32,100.754687
-18.0,18,100.754733
-17.0,17,100.754777
-2.0,2,100.754823
-2.0,2,100.754868
-200.0,200,100.778157
-96.0,96,100.778275
-79.0,79,100.778336
-74.0,74,100.778388
-65.0,65,100.778436
-44.0,44,100.778483
-41.0,41,100.778528
-39.0,39,100.778573
-25.0,25,100.778617
-15.0,15,100.778662
-15.0,15,100.778706
-200.0,200,100.782888
-96.0,96,100.782983
-79.0,79,100.783044
-74.0,74,100.783096
-65.0,65,100.783144
-32.0,32,100.783192
-18.0,18,100.783238
-17.0,17,100.783284
-2.0,2,100.783329
-2.0,2,100.783375
-200.0,200,100.829677
-96.0,96,100.829793
-79.0,79,100.829861
-74.0,74,100.829916
-65.0,65,100.829966
-44.0,44,100.830012
-41.0,41,100.830058
-39.0,39,100.830103
-31.0,31,100.830148
-31.0,31,100.830193
-200.0,200,100.834976
-96.0,96,100.835087
-79.0,79,100.835146
-74.0,74,100.835199
