#{"t_start": 1541139140.5432153, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,102.490356
-96.0,96,102.490447
-79.0,79,102.490501
-74.0,74,102.49055
-65.0,65,102.490594
-32.0,32,102.490637
-18.0,18,102.490678
-17.0,17,102.49072
-2.0,2,102.490761
-2.0,2,102.490802
-200.0,200,102.522764
-96.0,96,102.522881
-79.0,79,102.522938
-74.0,74,102.522987
-65.0,65,102.523033
-32.0,32,102.523077
-18.0,18,102.523119
-16.0,16,102.523161
-16.0,16,102.523203
-200.0,200,102.54502
-96.0,96,102.545132
-79.0,79,102.545189
-74.0,74,102.545237
-65.0,65,102.545282
-32.0,32,102.545325
-18.0,18,102.545368
-17.0,17,102.54541
-16.0,16,102.545452
-16.0,16,102.545494
-200.0,200,102.549315
-96.0,96,102.549406
-79.0,79,102.549462
-74.0,74,102.549512
-65.0,65,102.549559
-32.0,32,102.549604
-18.0,18,102.549647
-17.0,17,102.54969
-2.0,2,102.549732
-2.0,2,102.549775
-200.0,200,102.572723
-96.0,96,102.572839
-79.0,79,102.572896
-74.0,74,102.572946
-65.0,65,102.572991
-32.0,32,102.573035
-18.0,18,102.573078
-17.0,17,102.57312
-17.0,17,102.573162
-200.0,200,102.595491
-96.0,96,102.595601
-79.0,79,102.595657
-74.0,74,102.595706
-65.0,65,102.595752
-32.0,32,102.595795
-18.0,18,102.595838
-16.0,16,102.59588
-16.0,16,102.595922
-200.0,200,102.678246
-96.0,96,102.678355
-79.0,79,102.678409
-74.0,74,102.678455
-65.0,65,102.678498
-44.0,44,102.678539
-41.0,41,102.67858
-39.0,39,102.678619
-39.0,39,102.678659
-200.0,200,102.729617
-96.0,96,102.729739
-79.0,79,102.729796
-74.0,74,102.729847
-65.0,65,102.729893
-44.0,44,102.729938
-41.0,41,102.729982
-39.0,39,102.730026
-31.0,31,102.730069
-31.0,31,102.730112
-200.0,200,102.773476
-96.0,96,102.773589
-79.0,79,102.773645
-74.0,74,102.773694
-65.0,65,102.773739
-44.0,44,102.773782
-41.0,41,102.773824
-39.0,39,102.773867
-31.0,31,102.773908
-31.0,31,102.773951
-200.0,200,102.796165
-96.0,96,102.79628
-79.0,79,102.796336
-74.0,74,102.796387
-65.0,65,102.796433
-32.0,32,102.796478
-18.0,18,102.796521
-16.0,16,102.796564
-16.0,16,102.796607
-200.0,200,102.808262
-96.0,96,102.808385
-79.0,79,102.808458
-74.0,74,102.808512
-65.0,65,102.808559
-32.0,32,102.808605
-18.0,18,102.808649
-8.0,8,102.808692
-8.0,8,102.808735
-200.0,200,102.841186
-96.0,96,102.841298
-79.0,79,102.841356
-74.0,74,102.841407
-65.0,65,102.841455
-32.0,32,102.8415
-18.0,18,102.841543
-16.0,16,102.841587
-16.0,16,102.84163
-200.0,200,102.894523
-96.0,96,102.894639
-79.0,79,102.894697
-74.0,74,102.894748
-65.0,65,102.894795
-44.0,44,102.89484
-41.0,41,102.894885
-39.0,39,102.894928
-39.0,39,102.894972
-200.0,200,102.906832
-96.0,96,102.906939
-79.0,79,102.906999
-74.0,74,102.90705
-65.0,65,102.907097
-32.0,32,102.907144
-18.0,18,102.907189
-8.0,8,102.907233
-8.0,8,102.907276
-200.0,200,102.930023
-96.0,96,102.930138
-79.0,79,102.930196
-74.0,74,102.930247
-65.0,65,102.930293
-32.0,32,102.930338
-18.0,18,102.930382
-17.0,17,102.930425
-16.0,16,102.930468
-16.0,16,102.930511
-200.0,200,102.944936
-96.0,96,102.945033
-79.0,79,102.945089
-74.0,74,102.945138
-65.0,65,102.945185
-32.0,32,102.945229
-18.0,18,102.945272
-16.0,16,102.945316
-10.0,10,102.945359
-10.0,10,102.945401
-200.0,200,102.957204
-96.0,96,102.957312
-79.0,79,102.957368
-74.0,74,102.957417
-65.0,65,102.957464
-32.0,32,102.957508
-18.0,18,102.957551
-17.0,17,102.957594
-8.0,8,102.957636
-8.0,8,102.957678
-200.0,200,103.021869
-96.0,96,103.021985
-79.0,79,103.022042
-74.0,74,103.022092
-65.0,65,103.022138
-44.0,44,103.022182
-41.0,41,103.022226
-39.0,39,103.022269
-39.0,39,103.022312
-200.0,200,103.026224
-96.0,96,103.026315
-79.0,79,103.026371
-74.0,74,103.026421
-65.0,65,103.026468
-32.0,32,103.026512
-18.0,18,103.026554
-17.0,17,103.026597
-2.0,2,103.026639
-2.0,2,103.02668
-200.0,200,103.049474
-96.0,96,103.049589
-79.0,79,103.049649
-74.0,74,103.0497
-65.0,65,103.049747
-32.0,32,103.049793
-18.0,18,103.049839
-16.0,16,103.049884
-16.0,16,103.049928
-200.0,200,103.07309
-96.0,96,103.073201
-79.0,79,103.073259
-74.0,74,103.073309
-65.0,65,103.073357
-32.0,32,103.073402
-18.0,18,103.073446
-16.0,16,103.073497
-16.0,16,103.073541
-200.0,200,103.087923
-96.0,96,103.088033
-79.0,79,103.08809
-74.0,74,103.08814
-65.0,65,103.088186
-32.0,32,103.088229
-18.0,18,103.088272
-16.0,16,103.088315
-10.0,10,103.088357
-10.0,10,103.088398
-200.0,200,103.112779
-96.0,96,103.112903
-79.0,79,103.112975
-74.0,74,103.113027
-65.0,65,103.113073
-32.0,32,103.113119
-18.0,18,103.113162
-17.0,17,103.113204
-17.0,17,103.113247
-200.0,200,103.13565
-96.0,96,103.135755
-79.0,79,103.135811
-74.0,74,103.13586
-65.0,65,103.135906
-32.0,32,103.13595
-18.0,18,103.135994
-16.0,16,103.136037
-16.0,16,103.136079
-200.0,200,103.188947
-96.0,96,103.189065
-79.0,79,103.189122
-74.0,74,103.189172
-65.0,65,103.189218
-44.0,44,103.189261
-41.0,41,103.189306
-39.0,39,103.189349
-31.0,31,103.189392
-31.0,31,103.189435
-200.0,200,103.243328
-96.0,96,103.243443
-79.0,79,103.243499
-74.0,74,103.243547
-65.0,65,103.243593
-44.0,44,103.243636
-41.0,41,103.243679
-39.0,39,103.243721
-39.0,39,103.243764
-200.0,200,103.319177
-96.0,96,103.3193
-79.0,79,103.319349
-74.0,74,103.319392
-65.0,65,103.319433
-44.0,44,103.319471
-41.0,41,103.319508
-39.0,39,103.319545
-25.0,25,103.319582
-25.0,25,103.319618
-200.0,200,103.361377
-96.0,96,103.361485
-79.0,79,103.361537
-74.0,74,103.361581
-65.0,65,103.361623
-44.0,44,103.361662
-41.0,41,103.361701
-39.0,39,103.361739
-25.0,25,103.361778
-25.0,25,103.361816
-200.0,200,103.413476
-96.0,96,103.413592
-79.0,79,103.413651
-74.0,74,103.413702
-65.0,65,103.413749
-44.0,44,103.413795
-41.0,41,103.41384
-39.0,39,103.413884
-39.0,39,103.413927
-200.0,200,103.467331
-96.0,96,103.467443
-79.0,79,103.467501
-74.0,74,103.467551
-65.0,65,103.467597
-44.0,44,103.467642
-41.0,41,103.467685
-39.0,39,103.467728
-39.0,39,103.46777
-200.0,200,103.521019
-96.0,96,103.521139
-79.0,79,103.521196
-74.0,74,103.521245
-65.0,65,103.521289
-44.0,44,103.521333
-41.0,41,103.521375
-39.0,39,103.521418
-31.0,31,103.52146
-31.0,31,103.521502
-200.0,200,103.543955
-96.0,96,103.544069
-79.0,79,103.544128
-74.0,74,103.544179
-65.0,65,103.544226
-32.0,32,103.544272
-18.0,18,103.544317
-17.0,17,103.544362
-16.0,16,103.544406
-16.0,16,103.54445
-200.0,200,103.566056
-96.0,96,103.566169
-79.0,79,103.566227
-74.0,74,103.566278
-65.0,65,103.566326
-44.0,44,103.566371
-41.0,41,103.566416
-39.0,39,103.56646
-25.0,25,103.566504
-15.0,15,103.566548
-15.0,15,103.566592
-200.0,200,103.588973
-96.0,96,103.589084
-79.0,79,103.589143
-74.0,74,103.589194
-65.0,65,103.589241
-32.0,32,103.589287
-18.0,18,103.589331
-16.0,16,103.589374
-16.0,16,103.589418
-200.0,200,103.604583
-96.0,96,103.604683
-79.0,79,103.604739
-74.0,74,103.604795
-65.0,65,103.604843
-32.0,32,103.604887
-18.0,18,103.604929
-16.0,16,103.604972
-10.0,10,103.605014
-10.0,10,103.605056
-200.0,200,103.637558
-96.0,96,103.637665
-79.0,79,103.637722
-74.0,74,103.637773
-65.0,65,103.63782
-32.0,32,103.637865
-18.0,18,103.637909
-16.0,16,103.637953
-16.0,16,103.637996
-200.0,200,103.661238
-96.0,96,103.661353
-79.0,79,103.661411
-74.0,74,103.661459
-65.0,65,103.661506
-32.0,32,103.661549
-18.0,18,103.661593
-17.0,17,103.661635
-16.0,16,103.661677
-16.0,16,103.66172
-200.0,200,103.673453
-96.0,96,103.673546
-79.0,79,103.673602
-74.0,74,103.673651
-65.0,65,103.673696
-32.0,32,103.67374
-18.0,18,103.673784
-17.0,17,103.673827
-8.0,8,103.673868
-8.0,8,103.67391
-200.0,200,103.688544
-96.0,96,103.688658
-79.0,79,103.688717
-74.0,74,103.688769
-65.0,65,103.688831
-32.0,32,103.688879
-18.0,18,103.688923
-16.0,16,103.688967
-10.0,10,103.689011
-10.0,10,103.689054
-200.0,200,103.712
-96.0,96,103.712109
-79.0,79,103.712167
-74.0,74,103.712217
-65.0,65,103.712263
-32.0,32,103.712306
-18.0,18,103.71235
-17.0,17,103.712393
-16.0,16,103.712436
-16.0,16,103.712478
-200.0,200,103.728226
-96.0,96,103.728335
-79.0,79,103.728393
-74.0,74,103.728444
-65.0,65,103.728491
-32.0,32,103.728536
-18.0,18,103.72858
-16.0,16,103.728625
-10.0,10,103.728676
-10.0,10,103.728721
-200.0,200,103.740453
-96.0,96,103.740548
-79.0,79,103.740604
-74.0,74,103.740652
-65.0,65,103.740697
-32.0,32,103.740741
-18.0,18,103.740784
-17.0,17,103.740836
-8.0,8,103.740879
-8.0,8,103.740921
-200.0,200,103.753718
-96.0,96,103.753827
-79.0,79,103.753886
-74.0,74,103.753936
-65.0,65,103.753983
-32.0,32,103.75403
-18.0,18,103.754074
-8.0,8,103.754118
-8.0,8,103.754162
-200.0,200,103.766068
-96.0,96,103.766167
-79.0,79,103.766226
-74.0,74,103.766276
-65.0,65,103.766323
-32.0,32,103.766369
-18.0,18,103.766414
-17.0,17,103.76646
-8.0,8,103.766505
-8.0,8,103.76655
-200.0,200,103.781429
-96.0,96,103.78154
-79.0,79,103.7816
-74.0,74,103.781651
-65.0,65,103.781698
-32.0,32,103.781744
-18.0,18,103.781788
-16.0,16,103.781833
-10.0,10,103.781877
-10.0,10,103.781921
-200.0,200,103.807229
-96.0,96,103.807351
-79.0,79,103.807421
-74.0,74,103.807473
-65.0,65,103.80752
-32.0,32,103.807565
-18.0,18,103.807609
-17.0,17,103.807652
-8.0,8,103.807695
-8.0,8,103.807737
-200.0,200,103.819778
-96.0,96,103.819878
-79.0,79,103.819935
-74.0,74,103.819984
-65.0,65,103.820029
-32.0,32,103.820073
-18.0,18,103.820116
-17.0,17,103.820158
-8.0,8,103.8202
-8.0,8,103.820241
-200.0,200,103.831715
-96.0,96,103.831811
-79.0,79,103.831869
-74.0,74,103.831919
-65.0,65,103.831965
-32.0,32,103.832011
-18.0,18,103.832056
-8.0,8,103.832099
-8.0,8,103.832142
-200.0,200,103.84446
-96.0,96,103.844572
-79.0,79,103.844631
-74.0,74,103.84468
-65.0,65,103.844726
-32.0,32,103.84477
-18.0,18,103.844824
-17.0,17,103.844868
-8.0,8,103.844912
-8.0,8,103.844955
-200.0,200,103.859524
-96.0,96,103.859626
-79.0,79,103.859684
-74.0,74,103.859734
-65.0,65,103.85978
-32.0,32,103.859825
-18.0,18,103.859869
-16.0,16,103.859913
-10.0,10,103.859957
-10.0,10,103.859999
-200.0,200,103.913297
-96.0,96,103.913412
-79.0,79,103.91347
-74.0,74,103.913519
-65.0,65,103.913565
-44.0,44,103.913609
-41.0,41,103.913653
-39.0,39,103.913696
-39.0,39,103.913738
-200.0,200,103.917473
-96.0,96,103.917557
-79.0,79,103.917613
-74.0,74,103.917661
-65.0,65,103.917708
-32.0,32,103.917752
-18.0,18,103.917796
-17.0,17,103.917839
-2.0,2,103.917882
-2.0,2,103.917924
-200.0,200,103.929886
-96.0,96,103.929995
-79.0,79,103.930051
-74.0,74,103.930101
-65.0,65,103.930146
-32.0,32,103.930191
-18.0,18,103.930235
-17.0,17,103.930278
-8.0,8,103.930321
-8.0,8,103.930363
-200.0,200,103.962788
-96.0,96,103.962895
-79.0,79,103.962952
-74.0,74,103.963001
-65.0,65,103.963048
-32.0,32,103.963091
-18.0,18,103.963134
-17.0,17,103.963177
-16.0,16,103.963219
-16.0,16,103.963262
-200.0,200,103.977975
-96.0,96,103.97809
-79.0,79,103.978149
-74.0,74,103.9782
-65.0,65,103.978249
-32.0,32,103.978295
-18.0,18,103.97834
-16.0,16,103.978385
-10.0,10,103.978428
-10.0,10,103.978472
-200.0,200,103.990237
-96.0,96,103.990333
-79.0,79,103.99039
-74.0,74,103.990442
-65.0,65,103.990491
-32.0,32,103.990537
-18.0,18,103.990583
-17.0,17,103.990628
-8.0,8,103.990671
-8.0,8,103.990715
-200.0,200,104.013255
-96.0,96,104.013368
-79.0,79,104.013426
-74.0,74,104.013476
-65.0,65,104.013524
-32.0,32,104.013569
-18.0,18,104.013614
-17.0,17,104.013659
-16.0,16,104.013702
-16.0,16,104.013746
-200.0,200,104.067493
-96.0,96,104.067607
-79.0,79,104.067665
-74.0,74,104.067715
-65.0,65,104.067762
-44.0,44,104.067807
-41.0,41,104.067851
-39.0,39,104.067893
-39.0,39,104.067936
-200.0,200,104.090051
-96.0,96,104.090163
-79.0,79,104.090222
-74.0,74,104.090272
-65.0,65,104.090318
-32.0,32,104.090363
-18.0,18,104.090406
-16.0,16,104.090449
-16.0,16,104.090492
-200.0,200,104.102697
-96.0,96,104.102806
-79.0,79,104.102865
-74.0,74,104.102914
-65.0,65,104.102961
-32.0,32,104.103005
-18.0,18,104.103049
-8.0,8,104.103092
-8.0,8,104.103135
-200.0,200,104.146372
-96.0,96,104.14648
-79.0,79,104.146531
-74.0,74,104.146575
-65.0,65,104.146616
-44.0,44,104.146656
-41.0,41,104.146695
-39.0,39,104.146733
-25.0,25,104.14677
-25.0,25,104.146808
-200.0,200,104.161251
-96.0,96,104.161354
-79.0,79,104.161407
-74.0,74,104.161453
-65.0,65,104.161496
-32.0,32,104.161536
-18.0,18,104.161575
-16.0,16,104.161615
-10.0,10,104.161654
-10.0,10,104.161692
-200.0,200,104.175237
-96.0,96,104.17533
-79.0,79,104.175384
-74.0,74,104.175431
-65.0,65,104.175474
-32.0,32,104.175517
-18.0,18,104.175557
-16.0,16,104.175598
-10.0,10,104.175638
-10.0,10,104.175679
-200.0,200,104.186689
-96.0,96,104.186789
-79.0,79,104.186844
-74.0,74,104.186891
-65.0,65,104.186935
-32.0,32,104.186977
-18.0,18,104.18702
-17.0,17,104.187062
-8.0,8,104.187103
-8.0,8,104.187143
-200.0,200,104.198284
-96.0,96,104.198386
-79.0,79,104.198441
-74.0,74,104.198487
-65.0,65,104.198531
-32.0,32,104.198573
-18.0,18,104.198615
-8.0,8,104.198656
-8.0,8,104.198696
-200.0,200,104.219696
-96.0,96,104.219801
-79.0,79,104.219853
-74.0,74,104.2199
-65.0,65,104.219943
-32.0,32,104.219985
-18.0,18,104.220026
-16.0,16,104.220066
-16.0,16,104.220106
-200.0,200,104.308034
-96.0,96,104.308143
-79.0,79,104.308196
-74.0,74,104.308242
-65.0,65,104.308285
-44.0,44,104.308326
-41.0,41,104.308365
-39.0,39,104.308404
-31.0,31,104.308443
-31.0,31,104.308482
-200.0,200,104.340862
-96.0,96,104.340971
-79.0,79,104.341025
-74.0,74,104.341073
-65.0,65,104.341116
-44.0,44,104.341157
-41.0,41,104.341197
-39.0,39,104.341237
-25.0,25,104.341277
-25.0,25,104.341316
-200.0,200,104.361272
-96.0,96,104.36138
-79.0,79,104.361435
-74.0,74,104.361482
-65.0,65,104.361524
-44.0,44,104.361566
-41.0,41,104.361605
-39.0,39,104.361646
-25.0,25,104.361685
-15.0,15,104.361723
-15.0,15,104.361761
-200.0,200,104.399019
-96.0,96,104.399135
-79.0,79,104.399193
-74.0,74,104.399243
-65.0,65,104.399289
-44.0,44,104.399333
-41.0,41,104.399375
-39.0,39,104.399419
-31.0,31,104.399461
-29.0,29,104.399502
-29.0,29,104.399544
-200.0,200,104.421589
-96.0,96,104.4217
-79.0,79,104.421754
-74.0,74,104.421803
-65.0,65,104.421847
-32.0,32,104.42189
-18.0,18,104.421931
-17.0,17,104.421973
-16.0,16,104.422014
-16.0,16,104.422055
-200.0,200,104.473466
-96.0,96,104.47358
-79.0,79,104.473635
-74.0,74,104.473683
-65.0,65,104.473727
-44.0,44,104.473769
-41.0,41,104.47381
-39.0,39,104.473852
-31.0,31,104.473893
-31.0,31,104.473934
-200.0,200,104.526117
-96.0,96,104.52623
-79.0,79,104.526286
-74.0,74,104.526336
-65.0,65,104.526383
-44.0,44,104.526427
-41.0,41,104.52647
-39.0,39,104.526512
-39.0,39,104.526556
-200.0,200,104.530251
-96.0,96,104.530339
-79.0,79,104.530395
-74.0,74,104.530443
-65.0,65,104.530488
-32.0,32,104.530531
-18.0,18,104.530573
-17.0,17,104.530615
-2.0,2,104.530656
-2.0,2,104.530697
-200.0,200,104.572511
-96.0,96,104.572626
-79.0,79,104.572684
-74.0,74,104.572733
-65.0,65,104.572778
-44.0,44,104.572836
-41.0,41,104.57288
-39.0,39,104.572923
-31.0,31,104.572966
-31.0,31,104.573007
-200.0,200,104.597068
-96.0,96,104.597182
-79.0,79,104.597237
-74.0,74,104.597286
-65.0,65,104.59733
-32.0,32,104.597373
-18.0,18,104.597415
-16.0,16,104.597457
-10.0,10,104.597498
-10.0,10,104.597539
-200.0,200,104.618301
-96.0,96,104.61841
-79.0,79,104.618467
-74.0,74,104.618517
-65.0,65,104.618562
-44.0,44,104.618606
-41.0,41,104.618649
-39.0,39,104.618691
-25.0,25,104.618733
-15.0,15,104.618775
-15.0,15,104.618817
-200.0,200,104.659821
-96.0,96,104.659935
-79.0,79,104.659992
-74.0,74,104.660041
-65.0,65,104.660087
-44.0,44,104.660131
-41.0,41,104.660174
-39.0,39,104.660216
-31.0,31,104.660258
-31.0,31,104.6603
-200.0,200,104.664143
-96.0,96,104.664246
-79.0,79,104.664301
-74.0,74,104.66435
-65.0,65,104.664395
-32.0,32,104.664438
-18.0,18,104.66448
-17.0,17,104.664521
-2.0,2,104.664563
-2.0,2,104.664604
-200.0,200,104.676901
-96.0,96,104.677
-79.0,79,104.677057
-74.0,74,104.677106
-65.0,65,104.677152
-32.0,32,104.677197
-18.0,18,104.67724
-17.0,17,104.677283
-8.0,8,104.677325
-8.0,8,104.677367
-200.0,200,104.719168
-96.0,96,104.719281
-79.0,79,104.719337
-74.0,74,104.719384
-65.0,65,104.719429
-44.0,44,104.719486
-41.0,41,104.71953
-39.0,39,104.719572
-31.0,31,104.719613
-31.0,31,104.719653
-200.0,200,104.731585
-96.0,96,104.731697
-79.0,79,104.731752
-74.0,74,104.7318
-65.0,65,104.731845
-32.0,32,104.731889
-18.0,18,104.731931
-17.0,17,104.731973
-8.0,8,104.732013
-8.0,8,104.732054
-200.0,200,104.745108
-96.0,96,104.745214
-79.0,79,104.74527
-74.0,74,104.745319
-65.0,65,104.745365
-32.0,32,104.745408
-18.0,18,104.74545
-17.0,17,104.745492
-2.0,2,104.745533
-2.0,2,104.745575
-200.0,200,104.759747
-96.0,96,104.759854
-79.0,79,104.75991
-74.0,74,104.759958
-65.0,65,104.760002
-32.0,32,104.760046
-18.0,18,104.760087
-16.0,16,104.760129
-10.0,10,104.76017
-10.0,10,104.760211
-200.0,200,104.771703
-96.0,96,104.771797
-79.0,79,104.771852
-74.0,74,104.7719
-65.0,65,104.771945
-32.0,32,104.771988
-18.0,18,104.77203
-8.0,8,104.772071
-8.0,8,104.772112
-200.0,200,104.77582
-96.0,96,104.775902
-79.0,79,104.775957
-74.0,74,104.776005
-65.0,65,104.77605
-32.0,32,104.776093
-18.0,18,104.776135
-17.0,17,104.776176
-2.0,2,104.776217
-2.0,2,104.776258
-200.0,200,104.816415
-96.0,96,104.816528
-79.0,79,104.816582
-74.0,74,104.81663
-65.0,65,104.816676
-44.0,44,104.816718
-41.0,41,104.81676
-39.0,39,104.816813
-31.0,31,104.816856
-29.0,29,104.816897
-29.0,29,104.816937
-200.0,200,104.850918
-96.0,96,104.851029
-79.0,79,104.851083
-74.0,74,104.85113
-65.0,65,104.851174
-44.0,44,104.851218
-41.0,41,104.85126
-39.0,39,104.8513
-25.0,25,104.851341
-25.0,25,104.851382
-200.0,200,104.855021
-96.0,96,104.855105
-79.0,79,104.855158
-74.0,74,104.855206
-65.0,65,104.855249
-32.0,32,104.855291
-18.0,18,104.855332
-17.0,17,104.855373
-2.0,2,104.855413
-2.0,2,104.855454
-200.0,200,104.907187
-96.0,96,104.907301
-79.0,79,104.907357
-74.0,74,104.907408
-65.0,65,104.907454
-44.0,44,104.907498
-41.0,41,104.907542
-39.0,39,104.907585
-31.0,31,104.907627
-31.0,31,104.907669
-200.0,200,104.919307
-96.0,96,104.919405
-79.0,79,104.919464
-74.0,74,104.919511
-65.0,65,104.919555
-32.0,32,104.919599
-18.0,18,104.91964
-17.0,17,104.919683
-8.0,8,104.919724
-8.0,8,104.919765
-200.0,200,104.954593
-96.0,96,104.954703
-79.0,79,104.954757
-74.0,74,104.954805
-65.0,65,104.954848
-44.0,44,104.95489
-41.0,41,104.954933
-39.0,39,104.954973
-25.0,25,104.955014
-25.0,25,104.955055
-200.0,200,104.976028
-96.0,96,104.97614
-79.0,79,104.976197
-74.0,74,104.976248
-65.0,65,104.976293
-44.0,44,104.976337
-41.0,41,104.97638
-39.0,39,104.976423
-25.0,25,104.976465
-15.0,15,104.976506
-15.0,15,104.976548
-200.0,200,105.018799
-96.0,96,105.018913
-79.0,79,105.018969
-74.0,74,105.019019
-65.0,65,105.019064
-44.0,44,105.019108
-41.0,41,105.019151
-39.0,39,105.019193
-31.0,31,105.019235
-31.0,31,105.019277
-200.0,200,105.049815
-96.0,96,105.049926
-79.0,79,105.049983
-74.0,74,105.050032
-65.0,65,105.050077
-44.0,44,105.050121
-41.0,41,105.050163
-39.0,39,105.050205
-25.0,25,105.050247
-15.0,15,105.050288
-15.0,15,105.050329
-200.0,200,105.071326
-96.0,96,105.071437
-79.0,79,105.071495
-74.0,74,105.071547
-65.0,65,105.071594
-44.0,44,105.071639
-41.0,41,105.071683
-39.0,39,105.071725
-25.0,25,105.071768
-15.0,15,105.07181
-15.0,15,105.071853
-200.0,200,105.086311
-96.0,96,105.086404
-79.0,79,105.086459
-74.0,74,105.086508
-65.0,65,105.086554
-32.0,32,105.086597
-18.0,18,105.08664
-16.0,16,105.086683
-10.0,10,105.086725
-10.0,10,105.086767
-200.0,200,105.098325
-96.0,96,105.098434
-79.0,79,105.098492
-74.0,74,105.098541
-65.0,65,105.098587
-32.0,32,105.098631
-18.0,18,105.098674
-8.0,8,105.098716
-8.0,8,105.098758
-200.0,200,105.119849
-96.0,96,105.119945
-79.0,79,105.120002
-74.0,74,105.120052
-65.0,65,105.120096
-44.0,44,105.120138
-41.0,41,105.12018
-39.0,39,105.12022
-25.0,25,105.120261
-15.0,15,105.120301
-15.0,15,105.12034
-200.0,200,105.13214
-96.0,96,105.132246
-79.0,79,105.132302
-74.0,74,105.132351
-65.0,65,105.132397
-32.0,32,105.132442
-18.0,18,105.132485
-17.0,17,105.132528
-8.0,8,105.132578
-8.0,8,105.132621
-200.0,200,105.185026
-96.0,96,105.185138
-79.0,79,105.185195
-74.0,74,105.185244
-65.0,65,105.18529
-44.0,44,105.185336
-41.0,41,105.185381
-39.0,39,105.185424
-39.0,39,105.185467
-200.0,200,105.236983
-96.0,96,105.237099
-79.0,79,105.237156
-74.0,74,105.237205
-65.0,65,105.237252
-44.0,44,105.237295
-41.0,41,105.237338
-39.0,39,105.237381
-31.0,31,105.237422
-31.0,31,105.237464
-200.0,200,105.24972
-96.0,96,105.249831
-79.0,79,105.249889
-74.0,74,105.249938
-65.0,65,105.249983
-32.0,32,105.250026
-18.0,18,105.25007
-17.0,17,105.250112
-8.0,8,105.250154
-8.0,8,105.250196
-200.0,200,105.301398
-96.0,96,105.30151
-79.0,79,105.301566
-74.0,74,105.301615
-65.0,65,105.301659
-44.0,44,105.301702
-41.0,41,105.301744
-39.0,39,105.301786
-39.0,39,105.301827
-200.0,200,105.345455
-96.0,96,105.345558
-79.0,79,105.345614
-74.0,74,105.345661
-65.0,65,105.345706
-44.0,44,105.34575
-41.0,41,105.345793
-39.0,39,105.345835
-25.0,25,105.345876
-25.0,25,105.345919
-200.0,200,105.349831
-96.0,96,105.349913
-79.0,79,105.349969
-74.0,74,105.350018
-65.0,65,105.350063
-32.0,32,105.350106
-18.0,18,105.350148
-17.0,17,105.35019
-2.0,2,105.350231
-2.0,2,105.350272
-200.0,200,105.353956
-96.0,96,105.35404
-79.0,79,105.354094
-74.0,74,105.354142
-65.0,65,105.354187
-32.0,32,105.35423
-18.0,18,105.354272
-17.0,17,105.354314
-2.0,2,105.354355
-2.0,2,105.354396
-200.0,200,105.396753
-96.0,96,105.396875
-79.0,79,105.396933
-74.0,74,105.396983
-65.0,65,105.397029
-44.0,44,105.397073
-41.0,41,105.397116
-39.0,39,105.39716
-31.0,31,105.397202
-31.0,31,105.397244
-200.0,200,105.409232
-96.0,96,105.409341
-79.0,79,105.409397
-74.0,74,105.409446
-65.0,65,105.409492
-32.0,32,105.409537
-18.0,18,105.409581
-17.0,17,105.409625
-8.0,8,105.409668
-8.0,8,105.40971
-200.0,200,105.453045
-96.0,96,105.453158
-79.0,79,105.453213
-74.0,74,105.453261
-65.0,65,105.453306
-44.0,44,105.453348
-41.0,41,105.45339
-39.0,39,105.453432
-31.0,31,105.453474
-31.0,31,105.453515
-200.0,200,105.464961
-96.0,96,105.465062
-79.0,79,105.465117
-74.0,74,105.465165
-65.0,65,105.465209
-32.0,32,105.465252
-18.0,18,105.465295
-17.0,17,105.465336
-8.0,8,105.465379
-8.0,8,105.46542
-200.0,200,105.510478
-96.0,96,105.510591
-79.0,79,105.510647
-74.0,74,105.510696
-65.0,65,105.510742
-44.0,44,105.510785
-41.0,41,105.510829
-39.0,39,105.510871
-25.0,25,105.510913
-25.0,25,105.510955
-200.0,200,105.549821
-96.0,96,105.549935
-79.0,79,105.549991
-74.0,74,105.550041
-65.0,65,105.550087
-44.0,44,105.550132
-41.0,41,105.550176
-39.0,39,105.550219
-31.0,31,105.550262
-29.0,29,105.550304
-29.0,29,105.550346
-200.0,200,105.564629
-96.0,96,105.564737
-79.0,79,105.564801
-74.0,74,105.564854
-65.0,65,105.5649
-32.0,32,105.564943
-18.0,18,105.564985
-16.0,16,105.565028
-10.0,10,105.56507
-10.0,10,105.565112
-200.0,200,105.586383
-96.0,96,105.586483
-79.0,79,105.586539
-74.0,74,105.586589
-65.0,65,105.586634
-44.0,44,105.586678
-41.0,41,105.586721
-39.0,39,105.586764
-25.0,25,105.586805
-15.0,15,105.586846
-15.0,15,105.586888
-200.0,200,105.601489
-96.0,96,105.601598
-79.0,79,105.601653
-74.0,74,105.601703
-65.0,65,105.601749
-32.0,32,105.601793
-18.0,18,105.601836
-16.0,16,105.601879
-10.0,10,105.601922
-10.0,10,105.601964
-200.0,200,105.651182
-96.0,96,105.651287
-79.0,79,105.651343
-74.0,74,105.651391
-65.0,65,105.651437
-44.0,44,105.651481
-41.0,41,105.651525
-39.0,39,105.651567
-31.0,31,105.651609
-29.0,29,105.651651
-29.0,29,105.651693
-200.0,200,105.693639
-96.0,96,105.69375
-79.0,79,105.693807
-74.0,74,105.693857
-65.0,65,105.693903
-44.0,44,105.693946
-41.0,41,105.693989
-39.0,39,105.694031
-31.0,31,105.694073
-31.0,31,105.694115
-200.0,200,105.746724
-96.0,96,105.746839
-79.0,79,105.746897
